Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
46.97691,46.97000,-4.11881,46.97000,2.36465,46.97000,-1.55872,46.97000,3.51669,46.97000,1.07116,46.97000,20.40167
46.98691,46.98000,-4.15077,46.98000,2.43402,46.98000,-1.35978,46.98000,3.51586,46.98000,1.14071,46.98000,19.37631
46.99691,46.99000,-4.15814,46.99000,2.45287,46.99000,-1.12711,46.99000,3.54121,46.99000,1.15930,46.99000,18.38757
47.00691,47.00000,-4.13542,47.00000,2.43385,47.00000,-0.86872,47.00000,3.58502,47.00000,1.13301,47.00000,17.47528
47.01692,47.01000,-4.07584,47.01000,2.39203,47.01000,-0.59483,47.01000,3.63608,47.01000,1.07139,47.01000,16.67344
47.02692,47.02000,-3.97152,47.02000,2.34367,47.02000,-0.31725,47.02000,3.68082,47.02000,0.98644,47.02000,16.00904
47.03692,47.03000,-3.81393,47.03000,2.30483,47.03000,-0.04862,47.03000,3.70442,47.03000,0.89140,47.03000,15.50088
47.04692,47.04000,-3.59435,47.04000,2.29020,47.04000,0.19862,47.04000,3.69197,47.04000,0.79923,47.04000,15.15888
47.05692,47.05000,-3.30459,47.05000,2.31198,47.05000,0.41333,47.05000,3.62953,47.05000,0.72117,47.05000,14.98368
47.06692,47.06000,-2.93787,47.06000,2.37913,47.06000,0.58664,47.06000,3.50504,47.06000,0.66544,47.06000,14.96690
47.07692,47.07000,-2.48978,47.07000,2.49689,47.07000,0.71281,47.07000,3.30893,47.07000,0.63629,47.07000,15.09193
47.08693,47.08000,-1.95933,47.08000,2.66671,47.08000,0.78972,47.08000,3.03460,47.08000,0.63343,47.08000,15.33524
47.09693,47.09000,-1.34985,47.09000,2.88659,47.09000,0.81910,47.09000,2.67853,47.09000,0.65212,47.09000,15.66810
47.10693,47.10000,-0.66972,47.10000,3.15158,47.10000,0.80630,47.10000,2.24025,47.10000,0.68355,47.10000,16.05849
47.11693,47.11000,0.06729,47.11000,3.45474,47.11000,0.75982,47.11000,1.72212,47.11000,0.71583,47.11000,16.47304
47.12693,47.12000,0.84218,47.12000,3.78802,47.12000,0.69068,47.12000,1.12893,47.12000,0.73518,47.12000,16.87870
47.13693,47.13000,1.63145,47.13000,4.14332,47.13000,0.61149,47.13000,0.46755,47.13000,0.72748,47.13000,17.24417
47.14693,47.14000,2.40840,47.14000,4.51337,47.14000,0.53548,47.14000,-0.25357,47.14000,0.67986,47.14000,17.54087
47.15694,47.15000,3.14495,47.15000,4.89246,47.15000,0.47555,47.15000,-1.02481,47.15000,0.58235,47.15000,17.74356
47.16694,47.16000,3.81386,47.16000,5.27694,47.16000,0.44316,47.16000,-1.83592,47.16000,0.42940,47.16000,17.83052
47.17694,47.17000,4.39111,47.17000,5.66543,47.17000,0.44745,47.17000,-2.67642,47.17000,0.22102,47.17000,17.78358
47.18694,47.18000,4.85808,47.18000,6.05873,47.18000,0.49441,47.18000,-3.53603,47.18000,-0.03653,47.18000,17.58800
47.19694,47.19000,5.20338,47.19000,6.45944,47.19000,0.58635,47.19000,-4.40478,47.19000,-0.33055,47.19000,17.23249
47.20694,47.20000,5.42388,47.20000,6.87135,47.20000,0.72159,47.20000,-5.27317,47.20000,-0.64249,47.20000,16.70931
47.21695,47.21000,5.52491,47.21000,7.29866,47.21000,0.89442,47.21000,-6.13200,47.21000,-0.94912,47.21000,16.01467
47.22695,47.22000,5.51948,47.22000,7.74514,47.22000,1.09557,47.22000,-6.97216,47.22000,-1.22420,47.22000,15.14935
47.23695,47.23000,5.42661,47.23000,8.21324,47.23000,1.31287,47.23000,-7.78440,47.23000,-1.44068,47.23000,14.11945
47.24695,47.24000,5.26906,47.24000,8.70332,47.24000,1.53234,47.24000,-8.55913,47.24000,-1.57289,47.24000,12.93710
47.25695,47.25000,5.07070,47.25000,9.21300,47.25000,1.73955,47.25000,-9.28635,47.25000,-1.59875,47.25000,11.62104
47.26695,47.26000,4.85392,47.26000,9.73677,47.26000,1.92099,47.26000,-9.95578,47.26000,-1.50146,47.26000,10.19690
47.27695,47.27000,4.63750,47.27000,10.26579,47.27000,2.06557,47.27000,-10.55720,47.27000,-1.27082,47.27000,8.69687
47.28696,47.28000,4.43500,47.28000,10.78824,47.28000,2.16566,47.28000,-11.08104,47.28000,-0.90388,47.28000,7.15881
47.29696,47.29000,4.25405,47.29000,11.28983,47.29000,2.21790,47.29000,-11.51897,47.29000,-0.40501,47.29000,5.62479
47.30696,47.30000,4.09649,47.30000,11.75479,47.30000,2.22323,47.30000,-11.86458,47.30000,0.21451,47.30000,4.13897
47.31696,47.31000,3.95923,47.31000,12.16708,47.31000,2.18641,47.31000,-12.11389,47.31000,0.93722,47.31000,2.74515
47.32696,47.32000,3.83569,47.32000,12.51180,47.32000,2.11495,47.32000,-12.26573,47.32000,1.74055,47.32000,1.48408
47.33696,47.33000,3.71751,47.33000,12.77644,47.33000,2.01760,47.33000,-12.32176,47.33000,2.59801,47.33000,0.39094
47.34696,47.34000,3.59622,47.34000,12.95210,47.34000,1.90287,47.34000,-12.28638,47.34000,3.48056,47.34000,-0.50689
47.35697,47.35000,3.46466,47.35000,13.03426,47.35000,1.77752,47.35000,-12.16635,47.35000,4.35824,47.35000,-1.19151
47.36697,47.36000,3.31795,47.36000,13.02315,47.36000,1.64554,47.36000,-11.97030,47.36000,5.20183,47.36000,-1.65529
47.37697,47.37000,3.15392,47.37000,12.92359,47.37000,1.50754,47.37000,-11.70824,47.37000,5.98474,47.37000,-1.90094
47.38697,47.38000,2.97316,47.38000,12.74436,47.38000,1.36069,47.38000,-11.39094,47.38000,6.68460,47.38000,-1.94065
47.39697,47.39000,2.77862,47.39000,12.49720,47.39000,1.19910,47.39000,-11.02942,47.39000,7.28467,47.39000,-1.79466
47.40697,47.40000,2.57503,47.40000,12.19552,47.40000,1.01472,47.40000,-10.63448,47.40000,7.77473,47.40000,-1.48928
47.41697,47.41000,2.36832,47.41000,11.85302,47.41000,0.79841,47.41000,-10.21622,47.41000,8.15146,47.41000,-1.05470
47.42698,47.42000,2.16497,47.42000,11.48240,47.42000,0.54127,47.42000,-9.78366,47.42000,8.41812,47.42000,-0.52280
47.43698,47.43000,1.97156,47.43000,11.09425,47.43000,0.23585,47.43000,-9.34436,47.43000,8.58385,47.43000,0.07489
47.44698,47.44000,1.79436,47.44000,10.69628,47.44000,-0.12284,47.44000,-8.90409,47.44000,8.66251,47.44000,0.70901
47.45698,47.45000,1.63904,47.45000,10.29302,47.45000,-0.53649,47.45000,-8.46658,47.45000,8.67129,47.45000,1.35378
47.46698,47.46000,1.51049,47.46000,9.88586,47.46000,-1.00313,47.46000,-8.03339,47.46000,8.62931,47.46000,1.98809
47.47698,47.47000,1.41248,47.47000,9.47358,47.47000,-1.51706,47.47000,-7.60397,47.47000,8.55624,47.47000,2.59612
47.48698,47.48000,1.34745,47.48000,9.05321,47.48000,-2.06909,47.48000,-7.17585,47.48000,8.47119,47.48000,3.16762
47.49699,47.49000,1.31618,47.49000,8.62102,47.49000,-2.64711,47.49000,-6.74510,47.49000,8.39188,47.49000,3.69766
47.50699,47.50000,1.31758,47.50000,8.17373,47.50000,-3.23691,47.50000,-6.30693,47.50000,8.33416,47.50000,4.18601
47.51699,47.51000,1.34855,47.51000,7.70958,47.51000,-3.82319,47.51000,-5.85646,47.51000,8.31190,47.51000,4.63612
47.52699,47.52000,1.40405,47.52000,7.22932,47.52000,-4.39058,47.52000,-5.38959,47.52000,8.33698,47.52000,5.05381
47.53699,47.53000,1.47746,47.53000,6.73690,47.53000,-4.92472,47.53000,-4.90389,47.53000,8.41932,47.53000,5.44571
47.54699,47.54000,1.56101,47.54000,6.23985,47.54000,-5.41312,47.54000,-4.39939,47.54000,8.56693,47.54000,5.81770
47.55700,47.55000,1.64655,47.55000,5.74913,47.55000,-5.84574,47.55000,-3.87921,47.55000,8.78570,47.55000,6.17341
47.56700,47.56000,1.72618,47.56000,5.27869,47.56000,-6.21529,47.56000,-3.34993,47.56000,9.07924,47.56000,6.51305
47.57700,47.57000,1.79295,47.57000,4.84448,47.57000,-6.51726,47.57000,-2.82162,47.57000,9.44859,47.57000,6.83268
47.58700,47.58000,1.84143,47.58000,4.46312,47.58000,-6.74970,47.58000,-2.30746,47.58000,9.89198,47.58000,7.12407
47.59700,47.59000,1.86804,47.59000,4.15036,47.59000,-6.91280,47.59000,-1.82305,47.59000,10.40472,47.59000,7.37510
47.60700,47.60000,1.87126,47.60000,3.91943,47.60000,-7.00853,47.60000,-1.38526,47.60000,10.97904,47.60000,7.57076
47.61700,47.61000,1.85167,47.61000,3.77950,47.61000,-7.04022,47.61000,-1.01099,47.61000,11.60422,47.61000,7.69459
47.62701,47.62000,1.81182,47.62000,3.73446,47.62000,-7.01239,47.62000,-0.71566,47.62000,12.26671,47.62000,7.73033
47.63701,47.63000,1.75601,47.63000,3.78212,47.63000,-6.93058,47.63000,-0.51186,47.63000,12.95069,47.63000,7.66355
47.64701,47.64000,1.68998,47.64000,3.91384,47.64000,-6.80143,47.64000,-0.40811,47.64000,13.63864,47.64000,7.48321
47.65701,47.65000,1.62056,47.65000,4.11488,47.65000,-6.63282,47.65000,-0.40786,47.65000,14.31233,47.65000,7.18285
47.66701,47.66000,1.55514,47.66000,4.36513,47.66000,-6.43390,47.66000,-0.50889,47.66000,14.95371,47.66000,6.76144
47.67701,47.67000,1.50122,47.67000,4.64040,47.67000,-6.21504,47.67000,-0.70303,47.67000,15.54604,47.67000,6.22383
47.68701,47.68000,1.46578,47.68000,4.91411,47.68000,-5.98762,47.68000,-0.97639,47.68000,16.07484,47.68000,5.58069
47.69702,47.69000,1.45467,47.69000,5.15927,47.69000,-5.76348,47.69000,-1.31010,47.69000,16.52860,47.69000,4.84810
47.70702,47.70000,1.47203,47.70000,5.35052,47.70000,-5.55422,47.70000,-1.68148,47.70000,16.89931,47.70000,4.04671
47.71702,47.71000,1.51974,47.71000,5.46608,47.71000,-5.37028,47.71000,-2.06571,47.71000,17.18245,47.71000,3.20066
47.72702,47.72000,1.59712,47.72000,5.48951,47.72000,-5.22007,47.72000,-2.43778,47.72000,17.37676,47.72000,2.33634
47.73702,47.73000,1.70085,47.73000,5.41086,47.73000,-5.10925,47.73000,-2.77461,47.73000,17.48354,47.73000,1.48097
47.74702,47.74000,1.82524,47.74000,5.22742,47.74000,-5.04030,47.74000,-3.05703,47.74000,17.50600,47.74000,0.66126
47.75702,47.75000,1.96279,47.75000,4.94375,47.75000,-5.01251,47.75000,-3.27154,47.75000,17.44855,47.75000,-0.09798
47.76703,47.76000,2.10504,47.76000,4.57128,47.76000,-5.02243,47.76000,-3.41156,47.76000,17.31632,47.76000,-0.77519
47.77703,47.77000,2.24357,47.77000,4.12730,47.77000,-5.06471,47.77000,-3.47811,47.77000,17.11491,47.77000,-1.35325
47.78703,47.78000,2.37104,47.78000,3.63356,47.78000,-5.13313,47.78000,-3.47964,47.78000,16.85044,47.78000,-1.82045
47.79703,47.79000,2.48206,47.79000,3.11457,47.79000,-5.22175,47.79000,-3.43114,47.79000,16.52969,47.79000,-2.17108
47.80703,47.80000,2.57385,47.80000,2.59559,47.80000,-5.32597,47.80000,-3.35249,47.80000,16.16052,47.80000,-2.40559
47.81703,47.81000,2.64653,47.81000,2.10073,47.81000,-5.44321,47.81000,-3.26622,47.81000,15.75211,47.81000,-2.53001
47.82703,47.82000,2.70300,47.82000,1.65104,47.82000,-5.57323,47.82000,-3.19493,47.82000,15.31516,47.82000,-2.55502
47.83704,47.83000,2.74838,47.83000,1.26309,47.83000,-5.71790,47.83000,-3.15876,47.83000,14.86176,47.83000,-2.49436
47.84704,47.84000,2.78915,47.84000,0.94794,47.84000,-5.88043,47.84000,-3.17314,47.84000,14.40505,47.84000,-2.36313
47.85704,47.85000,2.83207,47.85000,0.71074,47.85000,-6.06431,47.85000,-3.24711,47.85000,13.95858,47.85000,-2.17603
47.86704,47.86000,2.88308,47.86000,0.55091,47.86000,-6.27211,47.86000,-3.38253,47.86000,13.53555,47.86000,-1.94581
47.87704,47.87000,2.94634,47.87000,0.46277,47.87000,-6.50434,47.87000,-3.57401,47.87000,13.14795,47.87000,-1.68213
47.88704,47.88000,3.02350,47.88000,0.43671,47.88000,-6.75866,47.88000,-3.80975,47.88000,12.80575,47.88000,-1.39088
47.89705,47.89000,3.11340,47.89000,0.46049,47.89000,-7.02944,47.89000,-4.07301,47.89000,12.51610,47.89000,-1.07400
47.90705,47.90000,3.21205,47.90000,0.52081,47.90000,-7.30780,47.90000,-4.34407,47.90000,12.28268,47.90000,-0.72979
47.91705,47.91000,3.31300,47.91000,0.60462,47.91000,-7.58192,47.91000,-4.60232,47.91000,12.10519,47.91000,-0.35356
47.92705,47.92000,3.40793,47.92000,0.70042,47.92000,-7.83762,47.92000,-4.82841,47.92000,11.97902,47.92000,0.06146
47.93705,47.93000,3.48743,47.93000,0.79909,47.93000,-8.05913,47.93000,-5.00604,47.93000,11.89517,47.93000,0.52303
47.94705,47.94000,3.54183,47.94000,0.89446,47.94000,-8.22980,47.94000,-5.12338,47.94000,11.84060,47.94000,1.03882
47.95705,47.95000,3.56202,47.95000,0.98346,47.95000,-8.33296,47.95000,-5.17393,47.95000,11.79896,47.95000,1.61543
47.96706,47.96000,3.54010,47.96000,1.06597,47.96000,-8.35263,47.96000,-5.15691,47.96000,11.75171,47.96000,2.25763
47.97706,47.97000,3.46991,47.97000,1.14432,47.97000,-8.27425,47.97000,-5.07701,47.97000,11.67963,47.97000,2.96780
47.98706,47.98000,3.34723,47.98000,1.22265,47.98000,-8.08535,47.98000,-4.94383,47.98000,11.56444,47.98000,3.74564
47.99706,47.99000,3.16987,47.99000,1.30604,47.99000,-7.77627,47.99000,-4.77084,47.99000,11.39047,47.99000,4.58804
48.00706,48.00000,2.93749,48.00000,1.39963,48.00000,-7.34080,48.00000,-4.57416,48.00000,11.14619,48.00000,5.48922
48.01706,48.01000,2.65145,48.01000,1.50774,48.01000,-6.77693,48.01000,-4.37110,48.01000,10.82536,48.01000,6.44102
48.02706,48.02000,2.31458,48.02000,1.63315,48.02000,-6.08759,48.02000,-4.17867,48.02000,10.42783,48.02000,7.43345
48.03707,48.03000,1.93110,48.03000,1.77649,48.03000,-5.28135,48.03000,-4.01216,48.03000,9.95973,48.03000,8.45553
48.04707,48.04000,1.50656,48.04000,1.93605,48.04000,-4.37292,48.04000,-3.88383,48.04000,9.43327,48.04000,9.49625
48.05707,48.05000,1.04789,48.05000,2.10786,48.05000,-3.38347,48.05000,-3.80200,48.05000,8.86595,48.05000,10.54562
48.06707,48.06000,0.56348,48.06000,2.28630,48.06000,-2.34051,48.06000,-3.77039,48.06000,8.27958,48.06000,11.59559
48.07707,48.07000,0.06323,48.07000,2.46506,48.07000,-1.27736,48.07000,-3.78814,48.07000,7.69894,48.07000,12.64047
48.08707,48.08000,-0.44149,48.08000,2.63835,48.08000,-0.23199,48.08000,-3.85015,48.08000,7.15030,48.08000,13.67672
48.09707,48.09000,-0.93806,48.09000,2.80210,48.09000,0.75470,48.09000,-3.94792,48.09000,6.65975,48.09000,14.70222
48.10708,48.10000,-1.41301,48.10000,2.95491,48.10000,1.64126,48.10000,-4.07065,48.10000,6.25150,48.10000,15.71493
48.11708,48.11000,-1.85281,48.11000,3.09851,48.11000,2.38852,48.11000,-4.20635,48.11000,5.94619,48.11000,16.71152
48.12708,48.12000,-2.24471,48.12000,3.23771,48.12000,2.96267,48.12000,-4.34290,48.12000,5.75927,48.12000,17.68612
48.13708,48.13000,-2.57791,48.13000,3.37959,48.13000,3.33826,48.13000,-4.46883,48.13000,5.69981,48.13000,18.62961
48.14708,48.14000,-2.84455,48.14000,3.53233,48.14000,3.50067,48.14000,-4.57386,48.14000,5.76967,48.14000,19.52950
48.15708,48.15000,-3.04060,48.15000,3.70380,48.15000,3.44777,48.15000,-4.64903,48.15000,5.96327,48.15000,20.37038
48.16708,48.16000,-3.16639,48.16000,3.90007,48.16000,3.19044,48.16000,-4.68682,48.16000,6.26799,48.16000,21.13493
48.17709,48.17000,-3.22662,48.17000,4.12436,48.17000,2.75184,48.17000,-4.68098,48.17000,6.66522,48.17000,21.80510
48.18709,48.18000,-3.22988,48.18000,4.37640,48.18000,2.16554,48.18000,-4.62655,48.18000,7.13175,48.18000,22.36331
48.19709,48.19000,-3.18773,48.19000,4.65225,48.19000,1.47268,48.19000,-4.51991,48.19000,7.64156,48.19000,22.79351
48.20709,48.20000,-3.11346,48.20000,4.94462,48.20000,0.71872,48.20000,-4.35899,48.20000,8.16754,48.20000,23.08182
48.21709,48.21000,-3.02076,48.21000,5.24338,48.21000,-0.05012,48.21000,-4.14355,48.21000,8.68317,48.21000,23.21686
48.22709,48.22000,-2.92234,48.22000,5.53628,48.22000,-0.79019,48.22000,-3.87548,48.22000,9.16387,48.22000,23.18975
48.23710,48.23000,-2.82881,48.23000,5.80978,48.23000,-1.46335,48.23000,-3.55897,48.23000,9.58829,48.23000,22.99403
48.24710,48.24000,-2.74770,48.24000,6.04987,48.24000,-2.03933,48.24000,-3.20049,48.24000,9.93915,48.24000,22.62561
48.25710,48.25000,-2.68297,48.25000,6.24290,48.25000,-2.49730,48.25000,-2.80846,48.25000,10.20403,48.25000,22.08290
48.26710,48.26000,-2.63477,48.26000,6.37631,48.26000,-2.82663,48.26000,-2.39254,48.26000,10.37583,48.26000,21.36712
48.27710,48.27000,-2.59966,48.27000,6.43917,48.27000,-3.02670,48.27000,-1.96258,48.27000,10.45294,48.27000,20.48266
48.28710,48.28000,-2.57117,48.28000,6.42243,48.28000,-3.10599,48.28000,-1.52729,48.28000,10.43904,48.28000,19.43743
48.29710,48.29000,-2.54066,48.29000,6.31895,48.29000,-3.08052,48.29000,-1.09308,48.29000,10.34256,48.29000,18.24303
48.30711,48.30000,-2.49824,48.30000,6.12359,48.30000,-2.97180,48.30000,-0.66325,48.30000,10.17577,48.30000,16.91485
48.31711,48.31000,-2.43391,48.31000,5.83342,48.31000,-2.80472,48.31000,-0.23803,48.31000,9.95361,48.31000,15.47196
48.32711,48.32000,-2.33853,48.32000,5.44830,48.32000,-2.60531,48.32000,0.18451,48.32000,9.69244,48.32000,13.93703
48.33711,48.33000,-2.20476,48.33000,4.97168,48.33000,-2.39877,48.33000,0.60692,48.33000,9.40876,48.33000,12.33613
48.34711,48.34000,-2.02773,48.34000,4.41140,48.34000,-2.20768,48.34000,1.03058,48.34000,9.11812,48.34000,10.69844
48.35711,48.35000,-1.80560,48.35000,3.78045,48.35000,-2.05065,48.35000,1.45426,48.35000,8.83429,48.35000,9.05575
48.36711,48.36000,-1.53976,48.36000,3.09708,48.36000,-1.94134,48.36000,1.87325,48.36000,8.56880,48.36000,7.44152
48.37712,48.37000,-1.23486,48.37000,2.38425,48.37000,-1.88795,48.37000,2.27933,48.37000,8.33082,48.37000,5.88950
48.38712,48.38000,-0.89853,48.38000,1.66830,48.38000,-1.89313,48.38000,2.66135,48.38000,8.12731,48.38000,4.43187
48.39712,48.39000,-0.54089,48.39000,0.97682,48.39000,-1.95438,48.39000,3.00622,48.39000,7.96347,48.39000,3.09716
48.40712,48.40000,-0.17387,48.40000,0.33637,48.40000,-2.06487,48.40000,3.30005,48.40000,7.84329,48.40000,1.90835
48.41712,48.41000,0.18957,48.41000,-0.22977,48.41000,-2.21456,48.41000,3.52929,48.41000,7.77010,48.41000,0.88151
48.42712,48.42000,0.53626,48.42000,-0.70313,48.42000,-2.39156,48.42000,3.68162,48.42000,7.74698,48.42000,0.02521
48.43712,48.43000,0.85365,48.43000,-1.07099,48.43000,-2.58354,48.43000,3.74674,48.43000,7.77699,48.43000,-0.65927
48.44713,48.44000,1.13051,48.44000,-1.32649,48.44000,-2.77917,48.44000,3.71712,48.44000,7.86306,48.44000,-1.17692
48.45713,48.45000,1.35751,48.45000,-1.46852,48.45000,-2.96917,48.45000,3.58859,48.45000,8.00763,48.45000,-1.53756
48.46713,48.46000,1.52775,48.46000,-1.50110,48.46000,-3.14723,48.46000,3.36095,48.46000,8.21194,48.46000,-1.75403
48.47713,48.47000,1.63698,48.47000,-1.43277,48.47000,-3.31038,48.47000,3.03846,48.47000,8.47518,48.47000,-1.84045
48.48713,48.48000,1.68388,48.48000,-1.27573,48.48000,-3.45903,48.48000,2.62998,48.48000,8.79359,48.48000,-1.81053
48.49713,48.49000,1.67001,48.49000,-1.04484,48.49000,-3.59647,48.49000,2.14876,48.49000,9.15960,48.49000,-1.67639
48.50713,48.50000,1.59973,48.50000,-0.75648,48.50000,-3.72815,48.50000,1.61175,48.50000,9.56128,48.50000,-1.44783
48.51714,48.51000,1.47997,48.51000,-0.42736,48.51000,-3.86049,48.51000,1.03840,48.51000,9.98220,48.51000,-1.13215
48.52714,48.52000,1.31989,48.52000,-0.07339,48.52000,-3.99977,48.52000,0.44909,48.52000,10.40178,48.52000,-0.73465
48.53714,48.53000,1.13049,48.53000,0.29137,48.53000,-4.15085,48.53000,-0.13659,48.53000,10.79619,48.53000,-0.25952
48.54714,48.54000,0.92409,48.54000,0.65544,48.54000,-4.31617,48.54000,-0.70164,48.54000,11.13987,48.54000,0.28868
48.55714,48.55000,0.71377,48.55000,1.01033,48.55000,-4.49509,48.55000,-1.23305,48.55000,11.40758,48.55000,0.90333
48.56714,48.56000,0.51280,48.56000,1.35050,48.56000,-4.68362,48.56000,-1.72277,48.56000,11.57677,48.56000,1.57391
48.57715,48.57000,0.33404,48.57000,1.67293,48.57000,-4.87479,48.57000,-2.16786,48.57000,11.63011,48.57000,2.28438
48.58715,48.58000,0.18956,48.58000,1.97635,48.58000,-5.05945,48.58000,-2.56982,48.58000,11.55768,48.58000,3.01211
48.59715,48.59000,0.09029,48.59000,2.26016,48.59000,-5.22750,48.59000,-2.93316,48.59000,11.35856,48.59000,3.72776
48.60715,48.60000,0.04584,48.60000,2.52343,48.60000,-5.36925,48.60000,-3.26345,48.60000,11.04132,48.60000,4.39630
48.61715,48.61000,0.06440,48.61000,2.76389,48.61000,-5.47670,48.61000,-3.56519,48.61000,10.62349,48.61000,4.97930
48.62715,48.62000,0.15252,48.62000,2.97727,48.62000,-5.54450,48.62000,-3.84002,48.62000,10.13002,48.62000,5.43826
48.63715,48.63000,0.31481,48.63000,3.15718,48.63000,-5.57040,48.63000,-4.08552,48.63000,9.59103,48.63000,5.73876
48.64716,48.64000,0.55354,48.64000,3.29535,48.64000,-5.55528,48.64000,-4.29500,48.64000,9.03921,48.64000,5.85478
48.65716,48.65000,0.86805,48.65000,3.38251,48.65000,-5.50259,48.65000,-4.45819,48.65000,8.50703,48.65000,5.77282
48.66716,48.66000,1.25419,48.66000,3.40969,48.66000,-5.41736,48.66000,-4.56280,48.66000,8.02400,48.66000,5.49512
48.67716,48.67000,1.70383,48.67000,3.36977,48.67000,-5.30498,48.67000,-4.59648,48.67000,7.61410,48.67000,5.04135
48.68716,48.68000,2.20470,48.68000,3.25903,48.68000,-5.16993,48.68000,-4.54881,48.68000,7.29359,48.68000,4.44838
48.69716,48.69000,2.74059,48.69000,3.07846,48.69000,-5.01471,48.69000,-4.41292,48.69000,7.06944,48.69000,3.76785
48.70716,48.70000,3.29209,48.70000,2.83443,48.70000,-4.83917,48.70000,-4.18640,48.70000,6.93882,48.70000,3.06164
48.71717,48.71000,3.83766,48.71000,2.53872,48.71000,-4.64035,48.71000,-3.87146,48.71000,6.88970,48.71000,2.39567
48.72717,48.72000,4.35504,48.72000,2.20763,48.72000,-4.41281,48.72000,-3.47464,48.72000,6.90269,48.72000,1.83300
48.73717,48.73000,4.82262,48.73000,1.86052,48.73000,-4.14938,48.73000,-3.00599,48.73000,6.95391,48.73000,1.42726
48.74717,48.74000,5.22088,48.74000,1.51776,48.74000,-3.84219,48.74000,-2.47824,48.74000,7.01838,48.74000,1.21745
48.75717,48.75000,5.53343,48.75000,1.19881,48.75000,-3.48385,48.75000,-1.90579,48.75000,7.07341,48.75000,1.22493
48.76717,48.76000,5.74784,48.76000,0.92042,48.76000,-3.06862,48.76000,-1.30394,48.76000,7.10150,48.76000,1.45294
48.77717,48.77000,5.85613,48.77000,0.69549,48.77000,-2.59337,48.77000,-0.68805,48.77000,7.09233,48.77000,1.88838
48.78718,48.78000,5.85491,48.78000,0.53253,48.78000,-2.05850,48.78000,-0.07290,48.78000,7.04356,48.78000,2.50531
48.79718,48.79000,5.74532,48.79000,0.43567,48.79000,-1.46840,48.79000,0.52792,48.79000,6.96062,48.79000,3.26933
48.80718,48.80000,5.53280,48.80000,0.40514,48.80000,-0.83180,48.80000,1.10253,48.80000,6.85532,48.80000,4.14218
48.81718,48.81000,5.22674,48.81000,0.43792,48.81000,-0.16152,48.81000,1.64124,48.81000,6.74370,48.81000,5.08563
48.82718,48.82000,4.83996,48.82000,0.52848,48.82000,0.52602,48.82000,2.13695,48.82000,6.64330,48.82000,6.06448
48.83718,48.83000,4.38820,48.83000,0.66936,48.83000,1.21183,48.83000,2.58542,48.83000,6.57023,48.83000,7.04834
48.84718,48.84000,3.88938,48.84000,0.85177,48.84000,1.87580,48.84000,2.98543,48.84000,6.53658,48.84000,8.01238
48.85719,48.85000,3.36283,48.85000,1.06588,48.85000,2.49836,48.85000,3.33877,48.85000,6.54834,48.85000,8.93721
48.86719,48.86000,2.82820,48.86000,1.30126,48.86000,3.06237,48.86000,3.65002,48.86000,6.60442,48.86000,9.80836
48.87719,48.87000,2.30433,48.87000,1.54712,48.87000,3.55483,48.87000,3.92612,48.87000,6.69677,48.87000,10.61551
48.88719,48.88000,1.80797,48.88000,1.79275,48.88000,3.96814,48.88000,4.17576,48.88000,6.81157,48.88000,11.35192
48.89719,48.89000,1.35257,48.89000,2.02788,48.89000,4.30081,48.89000,4.40856,48.89000,6.93122,48.89000,12.01403
48.90719,48.90000,0.94726,48.90000,2.24319,48.90000,4.55724,48.90000,4.63421,48.90000,7.03675,48.90000,12.60133
48.91720,48.91000,0.59640,48.91000,2.43072,48.91000,4.74689,48.91000,4.86146,48.91000,7.11028,48.91000,13.11639
48.92720,48.92000,0.29961,48.92000,2.58430,48.92000,4.88265,48.92000,5.09720,48.92000,7.13697,48.92000,13.56486
48.93720,48.93000,0.05247,48.93000,2.69991,48.93000,4.97905,48.93000,5.34562,48.93000,7.10643,48.93000,13.95537
48.94720,48.94000,-0.15237,48.94000,2.77584,48.94000,5.05043,48.94000,5.60758,48.94000,7.01340,48.94000,14.29918
48.95720,48.95000,-0.32381,48.95000,2.81285,48.95000,5.10940,48.95000,5.88021,48.95000,6.85783,48.95000,14.60957
48.96720,48.96000,-0.47104,48.96000,2.81405,48.96000,5.16578,48.96000,6.15690,48.96000,6.64446,48.96000,14.90095
48.97720,48.97000,-0.60255,48.97000,2.78474,48.97000,5.22604,48.97000,6.42765,48.97000,6.38215,48.97000,15.18783
48.98721,48.98000,-0.72551,48.98000,2.73205,48.98000,5.29333,48.98000,6.67989,48.98000,6.08305,48.98000,15.48371
48.99721,48.99000,-0.84560,48.99000,2.66447,48.99000,5.36784,48.99000,6.89970,48.99000,5.76182,48.99000,15.80009
49.00721,49.00000,-0.96716,49.00000,2.59126,49.00000,5.44762,49.00000,7.07334,49.00000,5.43488,49.00000,16.14561
49.01721,49.01000,-1.09351,49.01000,2.52181,49.01000,5.52940,49.01000,7.18895,49.01000,5.11985,49.01000,16.52544
