Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.60538,36.60000,-10.34015,36.60000,-2.24776,36.60000,1.31424
36.61539,36.61000,-10.31747,36.61000,-2.38154,36.61000,1.32452
36.62539,36.62000,-10.29561,36.62000,-2.54548,36.62000,1.29733
36.63539,36.63000,-10.27813,36.63000,-2.73750,36.63000,1.23259
36.64539,36.64000,-10.26818,36.64000,-2.95521,36.64000,1.13102
36.65539,36.65000,-10.26822,36.65000,-3.19568,36.65000,0.99455
36.66539,36.66000,-10.27987,36.66000,-3.45519,36.66000,0.82659
36.67539,36.67000,-10.30391,36.67000,-3.72900,36.67000,0.63212
36.68540,36.68000,-10.34054,36.68000,-4.01119,36.68000,0.41752
36.69540,36.69000,-10.38977,36.69000,-4.29458,36.69000,0.19032
36.70540,36.70000,-10.45191,36.70000,-4.57074,36.70000,-0.04136
36.71540,36.71000,-10.52800,36.71000,-4.83022,36.71000,-0.26936
36.72540,36.72000,-10.62009,36.72000,-5.06286,36.72000,-0.48614
36.73540,36.73000,-10.73126,36.73000,-5.25842,36.73000,-0.68529
36.74541,36.74000,-10.86537,36.74000,-5.40723,36.74000,-0.86207
36.75541,36.75000,-11.02648,36.75000,-5.50110,36.75000,-1.01366
36.76541,36.76000,-11.21808,36.76000,-5.53415,36.76000,-1.13935
36.77541,36.77000,-11.44213,36.77000,-5.50366,36.77000,-1.24054
36.78541,36.78000,-11.69822,36.78000,-5.41069,36.78000,-1.32049
36.79541,36.79000,-11.98273,36.79000,-5.26043,36.79000,-1.38400
36.80541,36.80000,-12.28847,36.80000,-5.06220,36.80000,-1.43682
36.81542,36.81000,-12.60478,36.81000,-4.82894,36.81000,-1.48510
36.82542,36.82000,-12.91819,36.82000,-4.57633,36.82000,-1.53473
36.83542,36.83000,-13.21363,36.83000,-4.32150,36.83000,-1.59086
36.84542,36.84000,-13.47593,36.84000,-4.08156,36.84000,-1.65746
36.85542,36.85000,-13.69143,36.85000,-3.87219,36.85000,-1.73719
36.86542,36.86000,-13.84937,36.86000,-3.70633,36.86000,-1.83135
36.87542,36.87000,-13.94297,36.87000,-3.59335,36.87000,-1.94013
36.88543,36.88000,-13.96995,36.88000,-3.53852,36.88000,-2.06287
36.89543,36.89000,-13.93254,36.89000,-3.54308,36.89000,-2.19850
36.90543,36.90000,-13.83698,36.90000,-3.60467,36.90000,-2.34581
36.91543,36.91000,-13.69265,36.91000,-3.71798,36.91000,-2.50374
36.92543,36.92000,-13.51095,36.92000,-3.87570,36.92000,-2.67146
36.93543,36.93000,-13.30420,36.93000,-4.06927,36.93000,-2.84845
36.94543,36.94000,-13.08459,36.94000,-4.28964,36.94000,-3.03436
36.95544,36.95000,-12.86333,36.95000,-4.52784,36.95000,-3.22897
36.96544,36.96000,-12.65001,36.96000,-4.77541,36.96000,-3.43195
36.97544,36.97000,-12.45220,36.97000,-5.02471,36.97000,-3.64278
36.98544,36.98000,-12.27528,36.98000,-5.26906,36.98000,-3.86061
36.99544,36.99000,-12.12252,36.99000,-5.50279,36.99000,-4.08430
37.00544,37.00000,-11.99536,37.00000,-5.72116,37.00000,-4.31252
37.01544,37.01000,-11.89375,37.01000,-5.92013,37.01000,-4.54394
37.02545,37.02000,-11.81661,37.02000,-6.09625,37.02000,-4.77751
37.03545,37.03000,-11.76216,37.03000,-6.24650,37.03000,-5.01266
37.04545,37.04000,-11.72816,37.04000,-6.36828,37.04000,-5.24932
37.05545,37.05000,-11.71201,37.05000,-6.45955,37.05000,-5.48785
37.06545,37.06000,-11.71076,37.06000,-6.51900,37.06000,-5.72881
37.07545,37.07000,-11.72108,37.07000,-6.54635,37.07000,-5.97251
37.08546,37.08000,-11.73935,37.08000,-6.54246,37.08000,-6.21864
37.09546,37.09000,-11.76172,37.09000,-6.50949,37.09000,-6.46583
37.10546,37.10000,-11.78445,37.10000,-6.45084,37.10000,-6.71143
37.11546,37.11000,-11.80421,37.11000,-6.37089,37.11000,-6.95145
37.12546,37.12000,-11.81850,37.12000,-6.27476,37.12000,-7.18071
37.13546,37.13000,-11.82597,37.13000,-6.16792,37.13000,-7.39327
37.14546,37.14000,-11.82679,37.14000,-6.05583,37.14000,-7.58302
37.15547,37.15000,-11.82278,37.15000,-5.94367,37.15000,-7.74438
37.16547,37.16000,-11.81754,37.16000,-5.83624,37.16000,-7.87301
37.17547,37.17000,-11.81633,37.17000,-5.73801,37.17000,-7.96645
37.18547,37.18000,-11.82586,37.18000,-5.65328,37.18000,-8.02453
37.19547,37.19000,-11.85388,37.19000,-5.58647,37.19000,-8.04950
37.20547,37.20000,-11.90869,37.20000,-5.54224,37.20000,-8.04596
37.21547,37.21000,-11.99847,37.21000,-5.52552,37.21000,-8.02041
37.22548,37.22000,-12.13064,37.22000,-5.54123,37.22000,-7.98081
37.23548,37.23000,-12.31118,37.23000,-5.59386,37.23000,-7.93582
37.24548,37.24000,-12.54389,37.24000,-5.68677,37.24000,-7.89409
37.25548,37.25000,-12.82968,37.25000,-5.82145,37.25000,-7.86356
37.26548,37.26000,-13.16590,37.26000,-5.99677,37.26000,-7.85077
37.27548,37.27000,-13.54566,37.27000,-6.20848,37.27000,-7.86024
37.28548,37.28000,-13.95753,37.28000,-6.44890,37.28000,-7.89411
37.29549,37.29000,-14.38551,37.29000,-6.70710,37.29000,-7.95178
37.30549,37.30000,-14.80952,37.30000,-6.96952,37.30000,-8.02983
37.31549,37.31000,-15.20656,37.31000,-7.22092,37.31000,-8.12218
37.32549,37.32000,-15.55242,37.32000,-7.44557,37.32000,-8.22041
37.33549,37.33000,-15.82392,37.33000,-7.62863,37.33000,-8.31452
37.34549,37.34000,-16.00123,37.34000,-7.75736,37.34000,-8.39374
37.35549,37.35000,-16.07005,37.35000,-7.82214,37.35000,-8.44747
37.36550,37.36000,-16.02317,37.36000,-7.81717,37.36000,-8.46620
37.37550,37.37000,-15.86122,37.37000,-7.74070,37.37000,-8.44222
37.38550,37.38000,-15.59244,37.38000,-7.59480,37.38000,-8.37003
37.39550,37.39000,-15.23174,37.39000,-7.38485,37.39000,-8.24657
37.40550,37.40000,-14.79903,37.40000,-7.11873,37.40000,-8.07111
37.41550,37.41000,-14.31742,37.41000,-6.80607,37.41000,-7.84504
37.42551,37.42000,-13.81125,37.42000,-6.45736,37.42000,-7.57153
37.43551,37.43000,-13.30437,37.43000,-6.08328,37.43000,-7.25521
37.44551,37.44000,-12.81868,37.44000,-5.69413,37.44000,-6.90181
37.45551,37.45000,-12.37292,37.45000,-5.29941,37.45000,-6.51789
37.46551,37.46000,-11.98180,37.46000,-4.90754,37.46000,-6.11057
37.47551,37.47000,-11.65550,37.47000,-4.52571,37.47000,-5.68730
37.48551,37.48000,-11.39946,37.48000,-4.15984,37.48000,-5.25568
37.49552,37.49000,-11.21453,37.49000,-3.81465,37.49000,-4.82327
37.50552,37.50000,-11.09745,37.50000,-3.49382,37.50000,-4.39746
37.51552,37.51000,-11.04155,37.51000,-3.20024,37.51000,-3.98532
37.52552,37.52000,-11.03770,37.52000,-2.93629,37.52000,-3.59352
37.53552,37.53000,-11.07528,37.53000,-2.70415,37.53000,-3.22819
37.54552,37.54000,-11.14326,37.54000,-2.50602,37.54000,-2.89495
37.55552,37.55000,-11.23116,37.55000,-2.34426,37.55000,-2.59886
37.56553,37.56000,-11.32990,37.56000,-2.22142,37.56000,-2.34439
37.57553,37.57000,-11.43240,37.57000,-2.14010,37.57000,-2.13539
37.58553,37.58000,-11.53390,37.58000,-2.10273,37.58000,-1.97500
37.59553,37.59000,-11.63196,37.59000,-2.11132,37.59000,-1.86546
37.60553,37.60000,-11.72617,37.60000,-2.16703,37.60000,-1.80788
37.61553,37.61000,-11.81760,37.61000,-2.26994,37.61000,-1.80191
37.62553,37.62000,-11.90806,37.62000,-2.41866,37.62000,-1.84546
37.63554,37.63000,-11.99936,37.63000,-2.61011,37.63000,-1.93441
37.64554,37.64000,-12.09269,37.64000,-2.83937,37.64000,-2.06248
37.65554,37.65000,-12.18815,37.65000,-3.09955,37.65000,-2.22121
37.66554,37.66000,-12.28469,37.66000,-3.38182,37.66000,-2.40022
37.67554,37.67000,-12.38035,37.67000,-3.67549,37.67000,-2.58770
37.68554,37.68000,-12.47272,37.68000,-3.96827,37.68000,-2.77112
37.69554,37.69000,-12.55965,37.69000,-4.24665,37.69000,-2.93815
37.70555,37.70000,-12.63989,37.70000,-4.49652,37.70000,-3.07763
37.71555,37.71000,-12.71355,37.71000,-4.70396,37.71000,-3.18060
37.72555,37.72000,-12.78231,37.72000,-4.85621,37.72000,-3.24115
37.73555,37.73000,-12.84921,37.73000,-4.94268,37.73000,-3.25704
37.74555,37.74000,-12.91817,37.74000,-4.95608,37.74000,-3.23003
37.75555,37.75000,-12.99318,37.75000,-4.89332,37.75000,-3.16584
37.76556,37.76000,-13.07742,37.76000,-4.75627,37.76000,-3.07377
37.77556,37.77000,-13.17238,37.77000,-4.55206,37.77000,-2.96591
37.78556,37.78000,-13.27730,37.78000,-4.29306,37.78000,-2.85623
37.79556,37.79000,-13.38900,37.79000,-3.99625,37.79000,-2.75932
37.80556,37.80000,-13.50212,37.80000,-3.68211,37.80000,-2.68923
37.81556,37.81000,-13.60994,37.81000,-3.37313,37.81000,-2.65825
37.82556,37.82000,-13.70543,37.82000,-3.09196,37.82000,-2.67590
37.83557,37.83000,-13.78245,37.83000,-2.85959,37.83000,-2.74825
37.84557,37.84000,-13.83674,37.84000,-2.69361,37.84000,-2.87752
37.85557,37.85000,-13.86661,37.85000,-2.60686,37.85000,-3.06218
37.86557,37.86000,-13.87315,37.86000,-2.60658,37.86000,-3.29743
37.87557,37.87000,-13.85995,37.87000,-2.69417,37.87000,-3.57592
37.88557,37.88000,-13.83235,37.88000,-2.86552,37.88000,-3.88870
37.89557,37.89000,-13.79656,37.89000,-3.11182,37.89000,-4.22611
37.90558,37.90000,-13.75861,37.90000,-3.42065,37.90000,-4.57852
37.91558,37.91000,-13.72350,37.91000,-3.77720,37.91000,-4.93701
37.92558,37.92000,-13.69461,37.92000,-4.16545,37.92000,-5.29361
37.93558,37.93000,-13.67330,37.93000,-4.56927,37.93000,-5.64151
37.94558,37.94000,-13.65894,37.94000,-4.97338,37.94000,-5.97500
37.95558,37.95000,-13.64906,37.95000,-5.36414,37.95000,-6.28935
37.96558,37.96000,-13.63989,37.96000,-5.73006,37.96000,-6.58064
37.97559,37.97000,-13.62696,37.97000,-6.06213,37.97000,-6.84562
37.98559,37.98000,-13.60587,37.98000,-6.35374,37.98000,-7.08177
37.99559,37.99000,-13.57312,37.99000,-6.60055,37.99000,-7.28727
38.00559,38.00000,-13.52670,38.00000,-6.80011,38.00000,-7.46111
38.01559,38.01000,-13.46662,38.01000,-6.95153,38.01000,-7.60314
38.02559,38.02000,-13.39499,38.02000,-7.05513,38.02000,-7.71397
38.03559,38.03000,-13.31591,38.03000,-7.11222,38.03000,-7.79484
38.04560,38.04000,-13.23504,38.04000,-7.12485,38.04000,-7.84741
38.05560,38.05000,-13.15908,38.05000,-7.09574,38.05000,-7.87350
38.06560,38.06000,-13.09508,38.06000,-7.02814,38.06000,-7.87491
38.07560,38.07000,-13.04990,38.07000,-6.92573,38.07000,-7.85326
38.08560,38.08000,-13.02960,38.08000,-6.79260,38.08000,-7.81007
38.09560,38.09000,-13.03902,38.09000,-6.63314,38.09000,-7.74682
38.10561,38.10000,-13.08146,38.10000,-6.45209,38.10000,-7.66516
38.11561,38.11000,-13.15840,38.11000,-6.25450,38.11000,-7.56721
38.12561,38.12000,-13.26941,38.12000,-6.04580,38.12000,-7.45577
38.13561,38.13000,-13.41225,38.13000,-5.83187,38.13000,-7.33453
38.14561,38.14000,-13.58307,38.14000,-5.61908,38.14000,-7.20820
38.15561,38.15000,-13.77682,38.15000,-5.41433,38.15000,-7.08240
38.16561,38.16000,-13.98786,38.16000,-5.22508,38.16000,-6.96357
38.17562,38.17000,-14.21057,38.17000,-5.05930,38.17000,-6.85854
38.18562,38.18000,-14.43997,38.18000,-4.92532,38.18000,-6.77409
38.19562,38.19000,-14.67231,38.19000,-4.83153,38.19000,-6.71638
38.20562,38.20000,-14.90532,38.20000,-4.78584,38.20000,-6.69039
38.21562,38.21000,-15.13826,38.21000,-4.79499,38.21000,-6.69940
38.22562,38.22000,-15.37163,38.22000,-4.86361,38.22000,-6.74468
38.23562,38.23000,-15.60645,38.23000,-4.99329,38.23000,-6.82521
38.24563,38.24000,-15.84331,38.24000,-5.18174,38.24000,-6.93763
38.25563,38.25000,-16.08115,38.25000,-5.42232,38.25000,-7.07629
38.26563,38.26000,-16.31624,38.26000,-5.70387,38.26000,-7.23339
38.27563,38.27000,-16.54132,38.27000,-6.01120,38.27000,-7.39914
38.28563,38.28000,-16.74543,38.28000,-6.32590,38.28000,-7.56209
38.29563,38.29000,-16.91435,38.29000,-6.62759,38.29000,-7.70958
38.30563,38.30000,-17.03189,38.30000,-6.89545,38.30000,-7.82844
38.31564,38.31000,-17.08172,38.31000,-7.10972,38.31000,-7.90579
38.32564,38.32000,-17.04939,38.32000,-7.25323,38.32000,-7.93008
38.33564,38.33000,-16.92425,38.33000,-7.31269,38.33000,-7.89197
38.34564,38.34000,-16.70084,38.34000,-7.27964,38.34000,-7.78515
38.35564,38.35000,-16.37960,38.35000,-7.15095,38.35000,-7.60681
38.36564,38.36000,-15.96682,38.36000,-6.92876,38.36000,-7.35782
38.37564,38.37000,-15.47403,38.37000,-6.62005,38.37000,-7.04264
38.38565,38.38000,-14.91680,38.38000,-6.23581,38.38000,-6.66888
38.39565,38.39000,-14.31344,38.39000,-5.79011,38.39000,-6.24669
38.40565,38.40000,-13.68356,38.40000,-5.29906,38.40000,-5.78811
38.41565,38.41000,-13.04673,38.41000,-4.77985,38.41000,-5.30618
38.42565,38.42000,-12.42140,38.42000,-4.24988,38.42000,-4.81427
38.43565,38.43000,-11.82394,38.43000,-3.72607,38.43000,-4.32529
38.44566,38.44000,-11.26807,38.44000,-3.22414,38.44000,-3.85109
38.45566,38.45000,-10.76444,38.45000,-2.75811,38.45000,-3.40203
38.46566,38.46000,-10.32060,38.46000,-2.33980,38.46000,-2.98661
38.47566,38.47000,-9.94103,38.47000,-1.97847,38.47000,-2.61142
38.48566,38.48000,-9.62744,38.48000,-1.68065,38.48000,-2.28113
38.49566,38.49000,-9.37902,38.49000,-1.45021,38.49000,-1.99866
38.50566,38.50000,-9.19280,38.50000,-1.28849,38.50000,-1.76536
38.51567,38.51000,-9.06402,38.51000,-1.19478,38.51000,-1.58130
38.52567,38.52000,-8.98650,38.52000,-1.16667,38.52000,-1.44550
38.53567,38.53000,-8.95302,38.53000,-1.20051,38.53000,-1.35621
38.54567,38.54000,-8.95571,38.54000,-1.29171,38.54000,-1.31110
38.55567,38.55000,-8.98635,38.55000,-1.43502,38.55000,-1.30745
38.56567,38.56000,-9.03666,38.56000,-1.62467,38.56000,-1.34221
38.57567,38.57000,-9.09855,38.57000,-1.85445,38.57000,-1.41193
38.58568,38.58000,-9.16440,38.58000,-2.11772,38.58000,-1.51272
38.59568,38.59000,-9.22734,38.59000,-2.40743,38.59000,-1.64005
38.60568,38.60000,-9.28160,38.60000,-2.71600,38.60000,-1.78867
38.61568,38.61000,-9.32288,38.61000,-3.03532,38.61000,-1.95257
38.62568,38.62000,-9.34872,38.62000,-3.35665,38.62000,-2.12508
38.63568,38.63000,-9.35887,38.63000,-3.67065,38.63000,-2.29913
38.64568,38.64000,-9.35539,38.64000,-3.96751,38.64000,-2.46754
38.65569,38.65000,-9.34268,38.65000,-4.23715,38.65000,-2.62342
38.66569,38.66000,-9.32713,38.66000,-4.46958,38.66000,-2.76056
38.67569,38.67000,-9.31663,38.67000,-4.65533,38.67000,-2.87381
38.68569,38.68000,-9.31982,38.68000,-4.78600,38.68000,-2.95935
38.69569,38.69000,-9.34524,38.69000,-4.85479,38.69000,-3.01498
38.70569,38.70000,-9.40032,38.70000,-4.85704,38.70000,-3.04027
38.71569,38.71000,-9.49042,38.71000,-4.79078,38.71000,-3.03667
38.72570,38.72000,-9.61791,38.72000,-4.65717,38.72000,-3.00751
38.73570,38.73000,-9.78143,38.73000,-4.46087,38.73000,-2.95797
38.74570,38.74000,-9.97535,38.74000,-4.21015,38.74000,-2.89478
38.75570,38.75000,-10.18967,38.75000,-3.91681,38.75000,-2.82591
38.76570,38.76000,-10.41045,38.76000,-3.59567,38.76000,-2.75999
38.77570,38.77000,-10.62069,38.77000,-3.26376,38.77000,-2.70575
38.78571,38.78000,-10.80195,38.78000,-2.93922,38.78000,-2.67118
38.79571,38.79000,-10.93620,38.79000,-2.63995,38.79000,-2.66286
38.80571,38.80000,-11.00795,38.80000,-2.38226,38.80000,-2.68524
38.81571,38.81000,-11.00611,38.81000,-2.17960,38.81000,-2.74019
38.82571,38.82000,-10.92543,38.82000,-2.04167,38.82000,-2.82686
38.83571,38.83000,-10.76718,38.83000,-1.97374,38.83000,-2.94183
38.84571,38.84000,-10.53901,38.84000,-1.97661,38.84000,-3.07968
38.85572,38.85000,-10.25406,38.85000,-2.04683,38.85000,-3.23372
38.86572,38.86000,-9.92940,38.86000,-2.17741,38.86000,-3.39687
38.87572,38.87000,-9.58424,38.87000,-2.35860,38.87000,-3.56253
38.88572,38.88000,-9.23806,38.88000,-2.57895,38.88000,-3.72522
38.89572,38.89000,-8.90887,38.89000,-2.82621,38.89000,-3.88103
38.90572,38.90000,-8.61195,38.90000,-3.08828,38.90000,-4.02781
38.91572,38.91000,-8.35896,38.91000,-3.35397,38.91000,-4.16504
38.92573,38.92000,-8.15752,38.92000,-3.61364,38.92000,-4.29349
38.93573,38.93000,-8.01127,38.93000,-3.85957,38.93000,-4.41481
38.94573,38.94000,-7.92025,38.94000,-4.08620,38.94000,-4.53089
38.95573,38.95000,-7.88157,38.95000,-4.29003,38.95000,-4.64345
38.96573,38.96000,-7.89022,38.96000,-4.46938,38.96000,-4.75355
38.97573,38.97000,-7.93995,38.97000,-4.62399,38.97000,-4.86131
38.98573,38.98000,-8.02404,38.98000,-4.75454,38.98000,-4.96582
38.99574,38.99000,-8.13595,38.99000,-4.86214,38.99000,-5.06513
39.00574,39.00000,-8.26976,39.00000,-4.94794,39.00000,-5.15641
39.01574,39.01000,-8.42037,39.01000,-5.01276,39.01000,-5.23619
39.02574,39.02000,-8.58359,39.02000,-5.05692,39.02000,-5.30070
39.03574,39.03000,-8.75607,39.03000,-5.08014,39.03000,-5.34621
39.04574,39.04000,-8.93514,39.04000,-5.08162,39.04000,-5.36942
39.05574,39.05000,-9.11874,39.05000,-5.06018,39.05000,-5.36786
39.06575,39.06000,-9.30529,39.06000,-5.01453,39.06000,-5.34025
39.07575,39.07000,-9.49364,39.07000,-4.94362,39.07000,-5.28678
39.08575,39.08000,-9.68303,39.08000,-4.84696,39.08000,-5.20929
39.09575,39.09000,-9.87305,39.09000,-4.72515,39.09000,-5.11131
39.10575,39.10000,-10.06361,39.10000,-4.58013,39.10000,-4.99796
39.11575,39.11000,-10.25496,39.11000,-4.41560,39.11000,-4.87568
39.12576,39.12000,-10.44778,39.12000,-4.23712,39.12000,-4.75186
39.13576,39.13000,-10.64328,39.13000,-4.05216,39.13000,-4.63436
39.14576,39.14000,-10.84336,39.14000,-3.86986,39.14000,-4.53100
39.15576,39.15000,-11.05067,39.15000,-3.70070,39.15000,-4.44902
39.16576,39.16000,-11.26864,39.16000,-3.55585,39.16000,-4.39463
39.17576,39.17000,-11.50128,39.17000,-3.44648,39.17000,-4.37256
39.18576,39.18000,-11.75284,39.18000,-3.38286,39.18000,-4.38583
39.19577,39.19000,-12.02725,39.19000,-3.37341,39.19000,-4.43563
39.20577,39.20000,-12.32745,39.20000,-3.42379,39.20000,-4.52129
39.21577,39.21000,-12.65450,39.21000,-3.53601,39.21000,-4.64050
39.22577,39.22000,-13.00679,39.22000,-3.70793,39.22000,-4.78946
39.23577,39.23000,-13.37925,39.23000,-3.93301,39.23000,-4.96309
39.24577,39.24000,-13.76285,39.24000,-4.20060,39.24000,-5.15522
39.25577,39.25000,-14.14447,39.25000,-4.49664,39.25000,-5.35865
39.26578,39.26000,-14.50740,39.26000,-4.80474,39.26000,-5.56518
39.27578,39.27000,-14.83250,39.27000,-5.10755,39.27000,-5.76575
39.28578,39.28000,-15.09994,39.28000,-5.38816,39.28000,-5.95074
39.29578,39.29000,-15.29148,39.29000,-5.63135,39.29000,-6.11039
39.30578,39.30000,-15.39271,39.30000,-5.82473,39.30000,-6.23550
39.31578,39.31000,-15.39496,39.31000,-5.95951,39.31000,-6.31812
39.32578,39.32000,-15.29657,39.32000,-6.03092,39.32000,-6.35219
39.33579,39.33000,-15.10329,39.33000,-6.03823,39.33000,-6.33404
39.34579,39.34000,-14.82776,39.34000,-5.98444,39.34000,-6.26270
39.35579,39.35000,-14.48818,39.35000,-5.87564,39.35000,-6.13989
39.36579,39.36000,-14.10650,39.36000,-5.72023,39.36000,-5.96982
39.37579,39.37000,-13.70623,39.37000,-5.52808,39.37000,-5.75875
39.38579,39.38000,-13.31036,39.38000,-5.30980,39.38000,-5.51444
39.39579,39.39000,-12.93944,39.39000,-5.07602,39.39000,-5.24549
39.40580,39.40000,-12.61014,39.40000,-4.83690,39.40000,-4.96066
39.41580,39.41000,-12.33427,39.41000,-4.60169,39.41000,-4.66826
39.42580,39.42000,-12.11829,39.42000,-4.37846,39.42000,-4.37563
39.43580,39.43000,-11.96343,39.43000,-4.17386,39.43000,-4.08875
39.44580,39.44000,-11.86614,39.44000,-3.99295,39.44000,-3.81203
39.45580,39.45000,-11.81899,39.45000,-3.83914,39.45000,-3.54832
39.46581,39.46000,-11.81173,39.46000,-3.71427,39.46000,-3.29907
39.47581,39.47000,-11.83249,39.47000,-3.61874,39.47000,-3.06464
39.48581,39.48000,-11.86899,39.48000,-3.55183,39.48000,-2.84474
39.49581,39.49000,-11.90955,39.49000,-3.51206,39.49000,-2.63885
39.50581,39.50000,-11.94406,39.50000,-3.49761,39.50000,-2.44667
39.51581,39.51000,-11.96455,39.51000,-3.50670,39.51000,-2.26844
39.52581,39.52000,-11.96567,39.52000,-3.53792,39.52000,-2.10516
39.53582,39.53000,-11.94477,39.53000,-3.59036,39.53000,-1.95865
39.54582,39.54000,-11.90183,39.54000,-3.66365,39.54000,-1.83142
39.55582,39.55000,-11.83914,39.55000,-3.75784,39.55000,-1.72653
39.56582,39.56000,-11.76075,39.56000,-3.87315,39.56000,-1.64715
39.57582,39.57000,-11.67188,39.57000,-4.00974,39.57000,-1.59623
39.58582,39.58000,-11.57819,39.58000,-4.16738,39.58000,-1.57608
39.59582,39.59000,-11.48512,39.59000,-4.34520,39.59000,-1.58793
39.60583,39.60000,-11.39722,39.60000,-4.54151,39.60000,-1.63170
39.61583,39.61000,-11.31786,39.61000,-4.75359,39.61000,-1.70572
39.62583,39.62000,-11.24892,39.62000,-4.97758,39.62000,-1.80676
39.63583,39.63000,-11.19103,39.63000,-5.20840,39.63000,-1.93011
39.64583,39.64000,-11.14383,39.64000,-5.43975,39.64000,-2.06991
39.65583,39.65000,-11.10655,39.65000,-5.66417,39.65000,-2.21944
39.66583,39.66000,-11.07863,39.66000,-5.87321,39.66000,-2.37168
39.67584,39.67000,-11.06034,39.67000,-6.05773,39.67000,-2.51973
39.68584,39.68000,-11.05319,39.68000,-6.20828,39.68000,-2.65730
39.69584,39.69000,-11.06018,39.69000,-6.31564,39.69000,-2.77916
39.70584,39.70000,-11.08572,39.70000,-6.37137,39.70000,-2.88145
39.71584,39.71000,-11.13523,39.71000,-6.36855,39.71000,-2.96197
39.72584,39.72000,-11.21450,39.72000,-6.30242,39.72000,-3.02035
39.73584,39.73000,-11.32874,39.73000,-6.17104,39.73000,-3.05805
39.74585,39.74000,-11.48153,39.74000,-5.97578,39.74000,-3.07829
39.75585,39.75000,-11.67383,39.75000,-5.72154,39.75000,-3.08571
39.76585,39.76000,-11.90308,39.76000,-5.41680,39.76000,-3.08607
39.77585,39.77000,-12.16282,39.77000,-5.07325,39.77000,-3.08562
39.78585,39.78000,-12.44273,39.78000,-4.70518,39.78000,-3.09060
39.79585,39.79000,-12.72928,39.79000,-4.32861,39.79000,-3.10662
39.80586,39.80000,-13.00681,39.80000,-3.96022,39.80000,-3.13822
39.81586,39.81000,-13.25909,39.81000,-3.61626,39.81000,-3.18848
39.82586,39.82000,-13.47090,39.82000,-3.31140,39.82000,-3.25890
39.83586,39.83000,-13.62974,39.83000,-3.05771,39.83000,-3.34937
39.84586,39.84000,-13.72717,39.84000,-2.86382,39.84000,-3.45844
39.85586,39.85000,-13.75967,39.85000,-2.73436,39.85000,-3.58368
39.86586,39.86000,-13.72886,39.86000,-2.66975,39.86000,-3.72212
39.87587,39.87000,-13.64106,39.87000,-2.66645,39.87000,-3.87063
39.88587,39.88000,-13.50624,39.88000,-2.71746,39.88000,-4.02624
39.89587,39.89000,-13.33674,39.89000,-2.81321,39.89000,-4.18644
39.90587,39.90000,-13.14589,39.90000,-2.94245,39.90000,-4.34924
39.91587,39.91000,-12.94669,39.91000,-3.09330,39.91000,-4.51326
39.92587,39.92000,-12.75078,39.92000,-3.25418,39.92000,-4.67763
39.93587,39.93000,-12.56764,39.93000,-3.41471,39.93000,-4.84187
39.94588,39.94000,-12.40420,39.94000,-3.56635,39.94000,-5.00571
39.95588,39.95000,-12.26462,39.95000,-3.70292,39.95000,-5.16886
39.96588,39.96000,-12.15052,39.96000,-3.82061,39.96000,-5.33090
39.97588,39.97000,-12.06138,39.97000,-3.91784,39.97000,-5.49117
39.98588,39.98000,-11.99509,39.98000,-3.99482,39.98000,-5.64871
39.99588,39.99000,-11.94859,39.99000,-4.05289,39.99000,-5.80230
40.00588,40.00000,-11.91841,40.00000,-4.09392,40.00000,-5.95044
40.01589,40.01000,-11.90112,40.01000,-4.11970,40.01000,-6.09143
40.02589,40.02000,-11.89364,40.02000,-4.13156,40.02000,-6.22334
40.03589,40.03000,-11.89341,40.03000,-4.13011,40.03000,-6.34409
40.04589,40.04000,-11.89840,40.04000,-4.11519,40.04000,-6.45148
40.05589,40.05000,-11.90717,40.05000,-4.08600,40.05000,-6.54328
40.06589,40.06000,-11.91873,40.06000,-4.04133,40.06000,-6.61735
40.07589,40.07000,-11.93253,40.07000,-3.97989,40.07000,-6.67175
40.08590,40.08000,-11.94836,40.08000,-3.90063,40.08000,-6.70492
40.09590,40.09000,-11.96637,40.09000,-3.80310,40.09000,-6.71574
40.10590,40.10000,-11.98696,40.10000,-3.68764,40.10000,-6.70375
40.11590,40.11000,-12.01078,40.11000,-3.55560,40.11000,-6.66921
40.12590,40.12000,-12.03875,40.12000,-3.40938,40.12000,-6.61318
40.13590,40.13000,-12.07202,40.13000,-3.25240,40.13000,-6.53763
40.14591,40.14000,-12.11197,40.14000,-3.08900,40.14000,-6.44544
40.15591,40.15000,-12.16027,40.15000,-2.92434,40.15000,-6.34041
40.16591,40.16000,-12.21885,40.16000,-2.76420,40.16000,-6.22710
40.17591,40.17000,-12.28995,40.17000,-2.61481,40.17000,-6.11071
40.18591,40.18000,-12.37608,40.18000,-2.48269,40.18000,-5.99685
40.19591,40.19000,-12.48002,40.19000,-2.37443,40.19000,-5.89123
40.20591,40.20000,-12.60473,40.20000,-2.29639,40.20000,-5.79936
40.21592,40.21000,-12.75320,40.21000,-2.25442,40.21000,-5.72628
40.22592,40.22000,-12.92821,40.22000,-2.25339,40.22000,-5.67631
40.23592,40.23000,-13.13200,40.23000,-2.29662,40.23000,-5.65284
40.24592,40.24000,-13.36573,40.24000,-2.38538,40.24000,-5.65826
40.25592,40.25000,-13.62885,40.25000,-2.51832,40.25000,-5.69380
