Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.50581,39.50000,10.62299,39.50000,9.71681,39.50000,-0.58199,39.50000,-2.93340,39.50000,10.61900,39.50000,9.65808
39.51581,39.51000,10.78865,39.51000,9.60436,39.51000,-0.65104,39.51000,-2.48024,39.51000,10.78524,39.51000,9.53812
39.52581,39.52000,10.94075,39.52000,9.47643,39.52000,-0.71117,39.52000,-2.02544,39.52000,10.93823,39.52000,9.40775
39.53582,39.53000,11.08031,39.53000,9.33188,39.53000,-0.75691,39.53000,-1.57623,39.53000,11.07894,39.53000,9.26587
39.54582,39.54000,11.20994,39.54000,9.17159,39.54000,-0.78341,39.54000,-1.13838,39.54000,11.20981,39.54000,9.11308
39.55582,39.55000,11.33366,39.55000,8.99828,39.55000,-0.78677,39.55000,-0.71619,39.55000,11.33470,39.55000,8.95163
39.56582,39.56000,11.45665,39.56000,8.81608,39.56000,-0.76425,39.56000,-0.31256,39.56000,11.45860,39.56000,8.78504
39.57582,39.57000,11.58490,39.57000,8.63003,39.57000,-0.71448,39.57000,0.07080,39.57000,11.58724,39.57000,8.61765
39.58582,39.58000,11.72459,39.58000,8.44549,39.58000,-0.63738,39.58000,0.43307,39.58000,11.72662,39.58000,8.45409
39.59582,39.59000,11.88153,39.59000,8.26749,39.59000,-0.53413,39.59000,0.77394,39.59000,11.88236,39.59000,8.29864
39.60583,39.60000,12.06050,39.60000,8.10013,39.60000,-0.40702,39.60000,1.09319,39.60000,12.05916,39.60000,8.15463
39.61583,39.61000,12.26469,39.61000,7.94612,39.61000,-0.25931,39.61000,1.39036,39.61000,12.26016,39.61000,8.02401
39.62583,39.62000,12.49517,39.62000,7.80648,39.62000,-0.09510,39.62000,1.66444,39.62000,12.48653,39.62000,7.90705
39.63583,39.63000,12.75071,39.63000,7.68053,39.63000,0.08080,39.63000,1.91370,39.63000,12.73718,39.63000,7.80232
39.64583,39.64000,13.02764,39.64000,7.56613,39.64000,0.26289,39.64000,2.13566,39.64000,13.00869,39.64000,7.70693
39.65583,39.65000,13.32011,39.65000,7.46005,39.65000,0.44513,39.65000,2.32728,39.65000,13.29550,39.65000,7.61702
39.66583,39.66000,13.62054,39.66000,7.35866,39.66000,0.62094,39.66000,2.48523,39.66000,13.59037,39.66000,7.52839
39.67584,39.67000,13.92028,39.67000,7.25851,39.67000,0.78329,39.67000,2.60634,39.67000,13.88498,39.67000,7.43721
39.68584,39.68000,14.21050,39.68000,7.15697,39.68000,0.92479,39.68000,2.68808,39.68000,14.17075,39.68000,7.34068
39.69584,39.69000,14.48295,39.69000,7.05265,39.69000,1.03781,39.69000,2.72901,39.69000,14.43966,39.69000,7.23746
39.70584,39.70000,14.73088,39.70000,6.94567,39.70000,1.11470,39.70000,2.72916,39.70000,14.68508,39.70000,7.12792
39.71584,39.71000,14.94967,39.71000,6.83760,39.71000,1.14822,39.71000,2.69013,39.71000,14.90241,39.71000,7.01416
39.72584,39.72000,15.13715,39.72000,6.73125,39.72000,1.13203,39.72000,2.61513,39.72000,15.08938,39.72000,6.89960
39.73584,39.73000,15.29352,39.73000,6.63018,39.73000,1.06139,39.73000,2.50870,39.73000,15.24606,39.73000,6.78853
39.74585,39.74000,15.42085,39.74000,6.53808,39.74000,0.93381,39.74000,2.37636,39.74000,15.37425,39.74000,6.68532
39.75585,39.75000,15.52202,39.75000,6.45806,39.75000,0.74967,39.75000,2.22413,39.75000,15.47657,39.75000,6.59373
39.76585,39.76000,15.59959,39.76000,6.39202,39.76000,0.51262,39.76000,2.05806,39.76000,15.55533,39.76000,6.51617
39.77585,39.77000,15.65457,39.77000,6.34016,39.77000,0.22968,39.77000,1.88379,39.77000,15.61133,39.77000,6.45321
39.78585,39.78000,15.68565,39.78000,6.30079,39.78000,-0.08905,39.78000,1.70618,39.78000,15.64319,39.78000,6.40332
39.79585,39.79000,15.68891,39.79000,6.27043,39.79000,-0.43098,39.79000,1.52911,39.79000,15.64703,39.79000,6.36313
39.80586,39.80000,15.65833,39.80000,6.24442,39.80000,-0.78193,39.80000,1.35545,39.80000,15.61703,39.80000,6.32786
39.81586,39.81000,15.58689,39.81000,6.21759,39.81000,-1.12705,39.81000,1.18707,39.81000,15.54646,39.81000,6.29225
39.82586,39.82000,15.46808,39.82000,6.18533,39.82000,-1.45185,39.82000,1.02499,39.82000,15.42915,39.82000,6.25150
39.83586,39.83000,15.29765,39.83000,6.14446,39.83000,-1.74310,39.83000,0.86961,39.83000,15.26115,39.83000,6.20230
39.84586,39.84000,15.07514,39.84000,6.09411,39.84000,-1.98973,39.84000,0.72089,39.84000,15.04216,39.84000,6.14366
39.85586,39.85000,14.80491,39.85000,6.03616,39.85000,-2.18355,39.85000,0.57856,39.85000,14.77651,39.85000,6.07739
39.86586,39.86000,14.49631,39.86000,5.97524,39.86000,-2.31977,39.86000,0.44221,39.86000,14.47335,39.86000,6.00813
39.87587,39.87000,14.16308,39.87000,5.91822,39.87000,-2.39723,39.87000,0.31136,39.87000,14.14596,39.87000,5.94283
39.88587,39.88000,13.82190,39.88000,5.87334,39.88000,-2.41824,39.88000,0.18546,39.88000,13.81050,39.88000,5.88980
39.89587,39.89000,13.49056,39.89000,5.84908,39.89000,-2.38802,39.89000,0.06398,39.89000,13.48418,39.89000,5.85763
39.90587,39.90000,13.18605,39.90000,5.85306,39.90000,-2.31376,39.90000,-0.05351,39.90000,13.18347,39.90000,5.85407
39.91587,39.91000,12.92277,39.91000,5.89111,39.91000,-2.20348,39.91000,-0.16723,39.91000,12.92247,39.91000,5.88507
39.92587,39.92000,12.71123,39.92000,5.96662,39.92000,-2.06488,39.92000,-0.27711,39.92000,12.71157,39.92000,5.95414
39.93587,39.93000,12.55726,39.93000,6.08017,39.93000,-1.90446,39.93000,-0.38277,39.93000,12.55674,39.93000,6.06201
39.94588,39.94000,12.46178,39.94000,6.22958,39.94000,-1.72716,39.94000,-0.48361,39.94000,12.45926,39.94000,6.20661
39.95588,39.95000,12.42117,39.95000,6.41021,39.95000,-1.53640,39.95000,-0.57889,39.95000,12.41603,39.95000,6.38342
39.96588,39.96000,12.42812,39.96000,6.61565,39.96000,-1.33466,39.96000,-0.66788,39.96000,12.42037,39.96000,6.58611
39.97588,39.97000,12.47283,39.97000,6.83860,39.97000,-1.12399,39.97000,-0.74989,39.97000,12.46308,39.97000,6.80747
39.98588,39.98000,12.54425,39.98000,7.07191,39.98000,-0.90665,39.98000,-0.82427,39.98000,12.53369,39.98000,7.04039
39.99588,39.99000,12.63141,39.99000,7.30955,39.99000,-0.68538,39.99000,-0.89039,39.99000,12.62163,39.99000,7.27888
40.00588,40.00000,12.72443,40.00000,7.54749,40.00000,-0.46357,40.00000,-0.94759,40.00000,12.71726,40.00000,7.51888
40.01589,40.01000,12.81519,40.01000,7.78421,40.01000,-0.24510,40.01000,-0.99517,40.01000,12.81252,40.01000,7.75884
40.02589,40.02000,12.89770,40.02000,8.02104,40.02000,-0.03416,40.02000,-1.03250,40.02000,12.90132,40.02000,8.00000
40.03589,40.03000,12.96808,40.03000,8.26201,40.03000,0.16514,40.03000,-1.05907,40.03000,12.97950,40.03000,8.24627
40.04589,40.04000,13.02416,40.04000,8.51359,40.04000,0.34905,40.04000,-1.07465,40.04000,13.04452,40.04000,8.50395
40.05589,40.05000,13.06497,40.05000,8.78401,40.05000,0.51443,40.05000,-1.07940,40.05000,13.09498,40.05000,8.78109
40.06589,40.06000,13.09007,40.06000,9.08255,40.06000,0.65899,40.06000,-1.07399,40.06000,13.13000,40.06000,9.08673
40.07589,40.07000,13.09906,40.07000,9.41859,40.07000,0.78130,40.07000,-1.05961,40.07000,13.14871,40.07000,9.43005
40.08590,40.08000,13.09112,40.08000,9.80067,40.08000,0.88091,40.08000,-1.03798,40.08000,13.14991,40.08000,9.81936
40.09590,40.09000,13.06491,40.09000,10.23546,40.09000,0.95824,40.09000,-1.01120,40.09000,13.13192,40.09000,10.26114
40.10590,40.10000,13.01860,40.10000,10.72690,40.10000,1.01458,40.10000,-0.98165,40.10000,13.09262,40.10000,10.75919
40.11590,40.11000,12.95013,40.11000,11.27539,40.11000,1.05194,40.11000,-0.95167,40.11000,13.02980,40.11000,11.31377
40.12590,40.12000,12.85757,40.12000,11.87722,40.12000,1.07293,40.12000,-0.92328,40.12000,12.94142,40.12000,11.92113
40.13590,40.13000,12.73961,40.13000,12.52435,40.13000,1.08061,40.13000,-0.89789,40.13000,12.82618,40.13000,12.57313
40.14591,40.14000,12.59597,40.14000,13.20440,40.14000,1.07832,40.14000,-0.87600,40.14000,12.68385,40.14000,13.25742
40.15591,40.15000,12.42780,40.15000,13.90118,40.15000,1.06954,40.15000,-0.85705,40.15000,12.51572,40.15000,13.95772
40.16591,40.16000,12.23792,40.16000,14.59537,40.16000,1.05774,40.16000,-0.83939,40.16000,12.32485,40.16000,14.65467
40.17591,40.17000,12.03098,40.17000,15.26566,40.17000,1.04622,40.17000,-0.82055,40.17000,12.11612,40.17000,15.32690
40.18591,40.18000,11.81334,40.18000,15.89009,40.18000,1.03802,40.18000,-0.79758,40.18000,11.89621,40.18000,15.95232
40.19591,40.19000,11.59281,40.19000,16.44746,40.19000,1.03575,40.19000,-0.76765,40.19000,11.67327,40.19000,16.50966
40.20591,40.20000,11.37831,40.20000,16.91889,40.20000,1.04153,40.20000,-0.72880,40.20000,11.45656,40.20000,16.97994
40.21592,40.21000,11.17927,40.21000,17.28919,40.21000,1.05679,40.21000,-0.68055,40.21000,11.25589,40.21000,17.34794
40.22592,40.22000,11.00513,40.22000,17.54797,40.22000,1.08224,40.22000,-0.62446,40.22000,11.08103,40.22000,17.60329
40.23592,40.23000,10.86467,40.23000,17.69044,40.23000,1.11769,40.23000,-0.56439,40.23000,10.94102,40.23000,17.74130
40.24592,40.24000,10.76536,40.24000,17.71755,40.24000,1.16211,40.24000,-0.50648,40.24000,10.84353,40.24000,17.76308
40.25592,40.25000,10.71272,40.25000,17.63566,40.25000,1.21362,40.25000,-0.45871,40.25000,10.79417,40.25000,17.67521
40.26592,40.26000,10.70961,40.26000,17.45560,40.26000,1.26976,40.26000,-0.43041,40.26000,10.79578,40.26000,17.48876
40.27592,40.27000,10.75572,40.27000,17.19124,40.27000,1.32775,40.27000,-0.43147,40.27000,10.84788,40.27000,17.21790
40.28593,40.28000,10.84710,40.28000,16.85786,40.28000,1.38485,40.28000,-0.47166,40.28000,10.94625,40.28000,16.87821
40.29593,40.29000,10.97603,40.29000,16.47062,40.29000,1.43868,40.29000,-0.55987,40.29000,11.08280,40.29000,16.48517
40.30593,40.30000,11.13136,40.30000,16.04316,40.30000,1.48731,40.30000,-0.70325,40.30000,11.24594,40.30000,16.05278
40.31593,40.31000,11.29924,40.31000,15.58686,40.31000,1.52920,40.31000,-0.90640,40.31000,11.42133,40.31000,15.59278
40.32593,40.32000,11.46443,40.32000,15.11057,40.32000,1.56300,40.32000,-1.17046,40.32000,11.59324,40.32000,15.11437
40.33593,40.33000,11.61203,40.33000,14.62080,40.33000,1.58728,40.33000,-1.49250,40.33000,11.74630,40.33000,14.62437
40.34593,40.34000,11.72925,40.34000,14.12236,40.34000,1.60034,40.34000,-1.86514,40.34000,11.86726,40.34000,14.12781
40.35594,40.35000,11.80706,40.35000,13.61906,40.35000,1.60021,40.35000,-2.27681,40.35000,11.94674,40.35000,13.62858
40.36594,40.36000,11.84131,40.36000,13.11447,40.36000,1.58473,40.36000,-2.71235,40.36000,11.98033,40.36000,13.13015
40.37594,40.37000,11.83317,40.37000,12.61245,40.37000,1.55183,40.37000,-3.15407,40.37000,11.96907,40.37000,12.63605
40.38594,40.38000,11.78880,40.38000,12.11757,40.38000,1.49977,40.38000,-3.58303,40.38000,11.91910,40.38000,12.15026
40.39594,40.39000,11.71832,40.39000,11.63509,40.39000,1.42744,40.39000,-3.98038,40.39000,11.84069,40.39000,11.67724
40.40594,40.40000,11.63436,40.40000,11.17085,40.40000,1.33454,40.40000,-4.32854,40.40000,11.74672,40.40000,11.22182
40.41594,40.41000,11.55036,40.41000,10.73085,40.41000,1.22174,40.41000,-4.61227,40.41000,11.65095,40.41000,10.78898
40.42595,40.42000,11.47886,40.42000,10.32082,40.42000,1.09066,40.42000,-4.81931,40.42000,11.56633,40.42000,10.38345
40.43595,40.43000,11.43004,40.43000,9.94573,40.43000,0.94384,40.43000,-4.94082,40.43000,11.50348,40.43000,10.00945
40.44595,40.44000,11.41070,40.44000,9.60939,40.44000,0.78463,40.44000,-4.97151,40.44000,11.46964,40.44000,9.67036
40.45595,40.45000,11.42367,40.45000,9.31410,40.45000,0.61696,40.45000,-4.90956,40.45000,11.46806,40.45000,9.36845
40.46595,40.46000,11.46782,40.46000,9.06037,40.46000,0.44517,40.46000,-4.75648,40.46000,11.49802,40.46000,9.10464
40.47595,40.47000,11.53857,40.47000,8.84681,40.47000,0.27371,40.47000,-4.51686,40.47000,11.55530,40.47000,8.87838
40.48596,40.48000,11.62880,40.48000,8.67016,40.48000,0.10695,40.48000,-4.19800,40.48000,11.63309,40.48000,8.68755
40.49596,40.49000,11.73003,40.49000,8.52551,40.49000,-0.05104,40.49000,-3.80939,40.49000,11.72318,40.49000,8.52857
40.50596,40.50000,11.83368,40.50000,8.40667,40.50000,-0.19656,40.50000,-3.36210,40.50000,11.81717,40.50000,8.39664
40.51596,40.51000,11.93222,40.51000,8.30671,40.51000,-0.32636,40.51000,-2.86810,40.51000,11.90769,40.51000,8.28612
40.52596,40.52000,12.02017,40.52000,8.21858,40.52000,-0.43764,40.52000,-2.33952,40.52000,11.98936,40.52000,8.19106
40.53596,40.53000,12.09468,40.53000,8.13574,40.53000,-0.52799,40.53000,-1.78808,40.53000,12.05938,40.53000,8.10572
40.54596,40.54000,12.15584,40.54000,8.05271,40.54000,-0.59542,40.54000,-1.22458,40.54000,12.11782,40.54000,8.02513
40.55597,40.55000,12.20657,40.55000,7.96552,40.55000,-0.63835,40.55000,-0.65858,40.55000,12.16754,40.55000,7.94549
40.56597,40.56000,12.25229,40.56000,7.87195,40.56000,-0.65570,40.56000,-0.09820,40.56000,12.21383,40.56000,7.86448
40.57597,40.57000,12.30031,40.57000,7.77161,40.57000,-0.64698,40.57000,0.44982,40.57000,12.26385,40.57000,7.78134
40.58597,40.58000,12.35911,40.58000,7.66572,40.58000,-0.61241,40.58000,0.98009,40.58000,12.32580,40.58000,7.69676
40.59597,40.59000,12.43745,40.59000,7.55685,40.59000,-0.55292,40.59000,1.48829,40.59000,12.40817,40.59000,7.61263
40.60597,40.60000,12.54351,40.60000,7.44842,40.60000,-0.47014,40.60000,1.97100,40.60000,12.51880,40.60000,7.53160
40.61597,40.61000,12.68403,40.61000,7.34422,40.61000,-0.36625,40.61000,2.42540,40.61000,12.66414,40.61000,7.45659
40.62598,40.62000,12.86362,40.62000,7.24778,40.62000,-0.24387,40.62000,2.84915,40.62000,12.84848,40.62000,7.39024
40.63598,40.63000,13.08415,40.63000,7.16192,40.63000,-0.10581,40.63000,3.24019,40.63000,13.07343,40.63000,7.33444
40.64598,40.64000,13.34435,40.64000,7.08831,40.64000,0.04504,40.64000,3.59676,40.64000,13.33756,40.64000,7.28992
40.65598,40.65000,13.63968,40.65000,7.02715,40.65000,0.20580,40.65000,3.91738,40.65000,13.63621,40.65000,7.25594
40.66598,40.66000,13.96240,40.66000,6.97702,40.66000,0.37362,40.66000,4.20095,40.66000,13.96159,40.66000,7.23025
40.67598,40.67000,14.30187,40.67000,6.93496,40.67000,0.54566,40.67000,4.44680,40.67000,14.30315,40.67000,7.20912
40.68598,40.68000,14.64529,40.68000,6.89668,40.68000,0.71893,40.68000,4.65483,40.68000,14.64815,40.68000,7.18771
40.69599,40.69000,14.97850,40.69000,6.85698,40.69000,0.89021,40.69000,4.82552,40.69000,14.98257,40.69000,7.16047
40.70599,40.70000,15.28708,40.70000,6.81031,40.70000,1.05583,40.70000,4.96001,40.70000,15.29215,40.70000,7.12183
40.71599,40.71000,15.55754,40.71000,6.75141,40.71000,1.21150,40.71000,5.06008,40.71000,15.56351,40.71000,7.06677
40.72599,40.72000,15.77841,40.72000,6.67592,40.72000,1.35219,40.72000,5.12813,40.72000,15.78525,40.72000,6.99150
40.73599,40.73000,15.94120,40.73000,6.58092,40.73000,1.47197,40.73000,5.16711,40.73000,15.94892,40.73000,6.89395
40.74599,40.74000,16.04114,40.74000,6.46534,40.74000,1.56413,40.74000,5.18042,40.74000,16.04968,40.74000,6.77412
40.75599,40.75000,16.07756,40.75000,6.33021,40.75000,1.62143,40.75000,5.17176,40.75000,16.08672,40.75000,6.63420
40.76600,40.76000,16.05380,40.76000,6.17869,40.76000,1.63663,40.76000,5.14500,40.76000,16.06316,40.76000,6.47848
40.77600,40.77000,15.97668,40.77000,6.01582,40.77000,1.60316,40.77000,5.10401,40.77000,15.98557,40.77000,6.31305
40.78600,40.78000,15.85558,40.78000,5.84815,40.78000,1.51596,40.78000,5.05246,40.78000,15.86304,40.78000,6.14523
40.79600,40.79000,15.70107,40.79000,5.68301,40.79000,1.37232,40.79000,4.99365,40.79000,15.70589,40.79000,5.98286
40.80600,40.80000,15.52347,40.80000,5.52781,40.80000,1.17249,40.80000,4.93026,40.80000,15.52423,40.80000,5.83344
40.81600,40.81000,15.33146,40.81000,5.38922,40.81000,0.92006,40.81000,4.86409,40.81000,15.32667,40.81000,5.70331
40.82601,40.82000,15.13106,40.82000,5.27243,40.82000,0.62206,40.82000,4.79587,40.82000,15.11930,40.82000,5.59698
40.83601,40.83000,14.92522,40.83000,5.18079,40.83000,0.28874,40.83000,4.72514,40.83000,14.90530,40.83000,5.51674
40.84601,40.84000,14.71391,40.84000,5.11555,40.84000,-0.06701,40.84000,4.65024,40.84000,14.68506,40.84000,5.46255
40.85601,40.85000,14.49484,40.85000,5.07615,40.85000,-0.43035,40.85000,4.56846,40.85000,14.45686,40.85000,5.43238
40.86601,40.86000,14.26467,40.86000,5.06066,40.86000,-0.78555,40.86000,4.47633,40.86000,14.21798,40.86000,5.42287
40.87601,40.87000,14.02047,40.87000,5.06662,40.87000,-1.11724,40.87000,4.37010,40.87000,13.96610,40.87000,5.43026
40.88601,40.88000,13.76125,40.88000,5.09184,40.88000,-1.41173,40.88000,4.24629,40.88000,13.70069,40.88000,5.45136
40.89602,40.89000,13.48918,40.89000,5.13520,40.89000,-1.65833,40.89000,4.10216,40.89000,13.42417,40.89000,5.48449
40.90602,40.90000,13.21029,40.90000,5.19705,40.90000,-1.85035,40.90000,3.93618,40.90000,13.14246,40.90000,5.52992
40.91602,40.91000,12.93418,40.91000,5.27926,40.91000,-1.98565,40.91000,3.74822,40.91000,12.86482,40.91000,5.58993
40.92602,40.92000,12.67310,40.92000,5.38475,40.92000,-2.06656,40.92000,3.53957,40.92000,12.60291,40.92000,5.66833
40.93602,40.93000,12.44042,40.93000,5.51690,40.93000,-2.09907,40.93000,3.31288,40.93000,12.36939,40.93000,5.76970
40.94602,40.94000,12.24880,40.94000,5.67863,40.94000,-2.09148,40.94000,3.07192,40.94000,12.17627,40.94000,5.89840
40.95602,40.95000,12.10858,40.95000,5.87165,40.95000,-2.05272,40.95000,2.82131,40.95000,12.03343,40.95000,6.05765
40.96603,40.96000,12.02643,40.96000,6.09583,40.96000,-1.99079,40.96000,2.56621,40.96000,11.94734,40.96000,6.24874
40.97603,40.97000,12.00450,40.97000,6.34875,40.97000,-1.91176,40.97000,2.31199,40.97000,11.92030,40.97000,6.47052
40.98603,40.98000,12.04011,40.98000,6.62570,40.98000,-1.81935,40.98000,2.06394,40.98000,11.95010,40.98000,6.71926
40.99603,40.99000,12.12604,40.99000,6.91995,40.99000,-1.71532,40.99000,1.82702,40.99000,12.03019,40.99000,6.98891
41.00603,41.00000,12.25135,41.00000,7.22337,41.00000,-1.60013,41.00000,1.60568,41.00000,12.15050,41.00000,7.27169
41.01603,41.01000,12.40270,41.01000,7.52740,41.01000,-1.47379,41.01000,1.40381,41.01000,12.29849,41.01000,7.55906
41.02603,41.02000,12.56581,41.02000,7.82401,41.02000,-1.33648,41.02000,1.22477,41.02000,12.46062,41.02000,7.84275
41.03604,41.03000,12.72708,41.03000,8.10674,41.03000,-1.18887,41.03000,1.07144,41.03000,12.62384,41.03000,8.11587
41.04604,41.04000,12.87495,41.04000,8.37153,41.04000,-1.03223,41.04000,0.94624,41.04000,12.77687,41.04000,8.37375
41.05604,41.05000,13.00084,41.05000,8.61733,41.05000,-0.86833,41.05000,0.85102,41.05000,12.91118,41.05000,8.61465
41.06604,41.06000,13.09965,41.06000,8.84633,41.06000,-0.69928,41.06000,0.78695,41.06000,13.02152,41.06000,8.84011
41.07604,41.07000,13.16976,41.07000,9.06402,41.07000,-0.52737,41.07000,0.75436,41.07000,13.10588,41.07000,9.05495
41.08604,41.08000,13.21245,41.08000,9.27875,41.08000,-0.35497,41.08000,0.75247,41.08000,13.16505,41.08000,9.26695
41.09604,41.09000,13.23117,41.09000,9.50110,41.09000,-0.18444,41.09000,0.77927,41.09000,13.20188,41.09000,9.48626
41.10605,41.10000,13.23058,41.10000,9.74289,41.10000,-0.01796,41.10000,0.83143,41.10000,13.22038,41.10000,9.72441
41.11605,41.11000,13.21564,41.11000,10.01609,41.11000,0.14257,41.11000,0.90431,41.11000,13.22487,41.11000,9.99321
41.12605,41.12000,13.19085,41.12000,10.33144,41.12000,0.29570,41.12000,0.99219,41.12000,13.21925,41.12000,10.30341
41.13605,41.13000,13.15962,41.13000,10.69720,41.13000,0.44053,41.13000,1.08858,41.13000,13.20642,41.13000,10.66343
41.14605,41.14000,13.12392,41.14000,11.11799,41.14000,0.57680,41.14000,1.18670,41.14000,13.18794,41.14000,11.07811
41.15605,41.15000,13.08417,41.15000,11.59377,41.15000,0.70488,41.15000,1.28005,41.15000,13.16390,41.15000,11.54775
41.16606,41.16000,13.03930,41.16000,12.11934,41.16000,0.82571,41.16000,1.36296,41.16000,13.13305,41.16000,12.06749
41.17606,41.17000,12.98710,41.17000,12.68412,41.17000,0.94072,41.17000,1.43109,41.17000,13.09309,41.17000,12.62712
41.18606,41.18000,12.92483,41.18000,13.27260,41.18000,1.05172,41.18000,1.48170,41.18000,13.04127,41.18000,13.21137
41.19606,41.19000,12.84986,41.19000,13.86510,41.19000,1.16084,41.19000,1.51372,41.19000,12.97512,41.19000,13.80081
41.20606,41.20000,12.76051,41.20000,14.43914,41.20000,1.27053,41.20000,1.52759,41.20000,12.89322,41.20000,14.37303
41.21606,41.21000,12.65674,41.21000,14.97099,41.21000,1.38335,41.21000,1.52486,41.21000,12.79593,41.21000,14.90435
41.22606,41.22000,12.54077,41.22000,15.43762,41.22000,1.50174,41.22000,1.50763,41.22000,12.68598,41.22000,15.37164
41.23607,41.23000,12.41738,41.23000,15.81853,41.23000,1.62777,41.23000,1.47798,41.23000,12.56879,41.23000,15.75430
41.24607,41.24000,12.29399,41.24000,16.09758,41.24000,1.76264,41.24000,1.43736,41.24000,12.45242,41.24000,16.03601
41.25607,41.25000,12.18016,41.25000,16.26436,41.25000,1.90642,41.25000,1.38619,41.25000,12.34706,41.25000,16.20617
41.26607,41.26000,12.08680,41.26000,16.31504,41.26000,2.05776,41.26000,1.32351,41.26000,12.26414,41.26000,16.26078
41.27607,41.27000,12.02483,41.27000,16.25250,41.27000,2.21387,41.27000,1.24697,41.27000,12.21494,41.27000,16.20256
41.28607,41.28000,12.00372,41.28000,16.08570,41.28000,2.37063,41.28000,1.15293,41.28000,12.20901,41.28000,16.04035
41.29607,41.29000,12.02985,41.29000,15.82843,41.29000,2.52302,41.29000,1.03693,41.29000,12.25252,41.29000,15.78784
41.30608,41.30000,12.10515,41.30000,15.49760,41.30000,2.66556,41.30000,0.89413,41.30000,12.34692,41.30000,15.46185
41.31608,41.31000,12.22628,41.31000,15.11134,41.31000,2.79284,41.31000,0.71994,41.31000,12.48802,41.31000,15.08048
41.32608,41.32000,12.38452,41.32000,14.68728,41.32000,2.89983,41.32000,0.51069,41.32000,12.66602,41.32000,14.66134
41.33608,41.33000,12.56661,41.33000,14.24125,41.33000,2.98201,41.33000,0.26431,41.33000,12.86641,41.33000,14.22027
41.34608,41.34000,12.75652,41.34000,13.78645,41.34000,3.03536,41.34000,-0.01905,41.34000,13.07177,41.34000,13.77051
41.35608,41.35000,12.93771,41.35000,13.33324,41.35000,3.05629,41.35000,-0.33659,41.35000,13.26426,41.35000,13.32246
41.36608,41.36000,13.09561,41.36000,12.88931,41.36000,3.04173,41.36000,-0.68277,41.36000,13.42818,41.36000,12.88384
41.37609,41.37000,13.21976,41.37000,12.46017,41.37000,2.98942,41.37000,-1.04952,41.37000,13.55223,41.37000,12.46015
41.38609,41.38000,13.30507,41.38000,12.04977,41.38000,2.89816,41.38000,-1.42680,41.38000,13.63089,41.38000,12.05526
41.39609,41.39000,13.35216,41.39000,11.66111,41.39000,2.76805,41.39000,-1.80350,41.39000,13.66477,41.39000,11.67196
41.40609,41.40000,13.36659,41.40000,11.29663,41.40000,2.60062,41.40000,-2.16825,41.40000,13.65988,41.40000,11.31236
41.41609,41.41000,13.35743,41.41000,10.95846,41.41000,2.39870,41.41000,-2.51031,41.41000,13.62601,41.41000,10.97815
41.42609,41.42000,13.33535,41.42000,10.64836,41.42000,2.16622,41.42000,-2.82010,41.42000,13.57488,41.42000,10.67060
41.43609,41.43000,13.31081,41.43000,10.36766,41.43000,1.90789,41.43000,-3.08953,41.43000,13.51808,41.43000,10.39047
41.44610,41.44000,13.29255,41.44000,10.11692,41.44000,1.62894,41.44000,-3.31205,41.44000,13.46552,41.44000,10.13792
41.45610,41.45000,13.28648,41.45000,9.89577,41.45000,1.33475,41.45000,-3.48257,41.45000,13.42426,41.45000,9.91230
41.46610,41.46000,13.29534,41.46000,9.70264,41.46000,1.03072,41.46000,-3.59738,41.46000,13.39803,41.46000,9.71202
41.47610,41.47000,13.31871,41.47000,9.53469,41.47000,0.72203,41.47000,-3.65420,41.47000,13.38730,41.47000,9.53447
41.48610,41.48000,13.35363,41.48000,9.38782,41.48000,0.41361,41.48000,-3.65218,41.48000,13.38985,41.48000,9.37608
41.49610,41.49000,13.39556,41.49000,9.25692,41.49000,0.10999,41.49000,-3.59197,41.49000,13.40168,41.49000,9.23250
41.50611,41.50000,13.43940,41.50000,9.13634,41.50000,-0.18459,41.50000,-3.47563,41.50000,13.41815,41.50000,9.09899
41.51611,41.51000,13.48061,41.51000,9.02038,41.51000,-0.46612,41.51000,-3.30645,41.51000,13.43506,41.51000,8.97086
41.52611,41.52000,13.51603,41.52000,8.90392,41.52000,-0.73074,41.52000,-3.08866,41.52000,13.44950,41.52000,8.84394
41.53611,41.53000,13.54445,41.53000,8.78285,41.53000,-0.97456,41.53000,-2.82717,41.53000,13.46046,41.53000,8.71500
41.54611,41.54000,13.56678,41.54000,8.65444,41.54000,-1.19365,41.54000,-2.52732,41.54000,13.46898,41.54000,8.58201
41.55611,41.55000,13.58586,41.55000,8.51749,41.55000,-1.38404,41.55000,-2.19468,41.55000,13.47802,41.55000,8.44426
41.56611,41.56000,13.60608,41.56000,8.37227,41.56000,-1.54197,41.56000,-1.83492,41.56000,13.49196,41.56000,8.30230
41.57612,41.57000,13.63272,41.57000,8.22032,41.57000,-1.66403,41.57000,-1.45372,41.57000,13.51602,41.57000,8.15772
41.58612,41.58000,13.67136,41.58000,8.06410,41.58000,-1.74746,41.58000,-1.05670,41.58000,13.55561,41.58000,8.01285
