Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.20900,61.20000,9.08344,61.20000,7.59863,61.20000,15.38771,61.20000,0.10418,61.20000,-19.39414,61.20000,-10.33522
61.21900,61.21000,9.38454,61.21000,8.34598,61.21000,15.85660,61.21000,0.02763,61.21000,-18.50134,61.21000,-9.68015
61.22901,61.22000,9.62929,61.22000,9.17094,61.22000,16.31813,61.22000,-0.06453,61.22000,-17.80449,61.22000,-9.18023
61.23901,61.23000,9.82341,61.23000,10.02553,61.23000,16.75854,61.23000,-0.16372,61.23000,-17.51518,61.23000,-8.85303
61.24901,61.24000,9.97566,61.24000,10.86487,61.24000,17.16323,61.24000,-0.26126,61.24000,-17.71782,61.24000,-8.68745
61.25901,61.25000,10.09682,61.25000,11.64865,61.25000,17.51787,61.25000,-0.35011,61.25000,-18.40212,61.25000,-8.64783
61.26901,61.26000,10.19842,61.26000,12.34298,61.26000,17.80962,61.26000,-0.42628,61.26000,-19.52356,61.26000,-8.68213
61.27901,61.27000,10.29143,61.27000,12.92241,61.27000,18.02834,61.27000,-0.48966,61.27000,-20.93707,61.27000,-8.73204
61.28901,61.28000,10.38486,61.28000,13.37120,61.28000,18.16767,61.28000,-0.54370,61.28000,-22.34935,61.28000,-8.74258
61.29902,61.29000,10.48465,61.29000,13.68361,61.29000,18.22576,61.29000,-0.59429,61.29000,-23.45859,61.29000,-8.66943
61.30902,61.30000,10.59280,61.30000,13.86290,61.30000,18.20550,61.30000,-0.64815,61.30000,-24.09409,61.30000,-8.48319
61.31902,61.31000,10.70707,61.31000,13.91959,61.31000,18.11411,61.31000,-0.71116,61.31000,-24.32212,61.31000,-8.17040
61.32902,61.32000,10.82124,61.32000,13.86914,61.32000,17.96221,61.32000,-0.78712,61.32000,-24.22336,61.32000,-7.73195
61.33902,61.33000,10.92601,61.33000,13.72970,61.33000,17.76247,61.33000,-0.87721,61.33000,-23.89036,61.33000,-7.17969
61.34902,61.34000,11.01034,61.34000,13.52005,61.34000,17.52811,61.34000,-0.98006,61.34000,-23.42667,61.34000,-6.53238
61.35903,61.35000,11.06303,61.35000,13.25804,61.35000,17.27138,61.35000,-1.09233,61.35000,-22.86489,61.35000,-5.81174
61.36903,61.36000,11.07442,61.36000,12.95950,61.36000,17.00241,61.36000,-1.20953,61.36000,-22.18856,61.36000,-5.03948
61.37903,61.37000,11.03788,61.37000,12.63781,61.37000,16.72834,61.37000,-1.32682,61.37000,-21.30634,61.37000,-4.23524
61.38903,61.38000,10.95091,61.38000,12.30369,61.38000,16.45283,61.38000,-1.43976,61.38000,-20.16123,61.38000,-3.41555
61.39903,61.39000,10.81580,61.39000,11.96535,61.39000,16.17612,61.39000,-1.54477,61.39000,-18.78410,61.39000,-2.59347
61.40903,61.40000,10.63964,61.40000,11.62874,61.40000,15.89543,61.40000,-1.63945,61.40000,-17.23689,61.40000,-1.77854
61.41903,61.41000,10.43391,61.41000,11.29787,61.41000,15.60574,61.41000,-1.72269,61.41000,-15.56717,61.41000,-0.97705
61.42904,61.42000,10.21347,61.42000,10.97512,61.42000,15.30082,61.42000,-1.79465,61.42000,-13.80861,61.42000,-0.19247
61.43904,61.43000,9.99519,61.43000,10.66151,61.43000,14.97437,61.43000,-1.85647,61.43000,-12.14486,61.43000,0.57387
61.44904,61.44000,9.79638,61.44000,10.35691,61.44000,14.62114,61.44000,-1.91001,61.44000,-10.60757,61.44000,1.32207
61.45904,61.45000,9.63310,61.45000,10.06027,61.45000,14.23790,61.45000,-1.95734,61.45000,-9.22809,61.45000,2.05285
61.46904,61.46000,9.51859,61.46000,9.76963,61.46000,13.82401,61.46000,-2.00039,61.46000,-8.07993,61.46000,2.76695
61.47904,61.47000,9.46193,61.47000,9.48232,61.47000,13.38179,61.47000,-2.04061,61.47000,-7.18369,61.47000,3.46482
61.48904,61.48000,9.46700,61.48000,9.19496,61.48000,12.91635,61.48000,-2.07874,61.48000,-6.41029,61.48000,4.14657
61.49905,61.49000,9.53194,61.49000,8.90361,61.49000,12.43514,61.49000,-2.11480,61.49000,-5.55500,61.49000,4.81221
61.50905,61.50000,9.64892,61.50000,8.60396,61.50000,11.94724,61.50000,-2.14816,61.50000,-4.57515,61.50000,5.46191
61.51905,61.51000,9.80447,61.51000,8.29157,61.51000,11.46248,61.51000,-2.17772,61.51000,-3.32962,61.51000,6.09620
61.52905,61.52000,9.98027,61.52000,7.96223,61.52000,10.99053,61.52000,-2.20208,61.52000,-1.78326,61.52000,6.71598
61.53905,61.53000,10.15438,61.53000,7.61249,61.53000,10.54004,61.53000,-2.21975,61.53000,0.19331,61.53000,7.32242
61.54905,61.54000,10.30284,61.54000,7.24027,61.54000,10.11796,61.54000,-2.22936,61.54000,2.34358,61.54000,7.91678
61.55905,61.55000,10.40157,61.55000,6.84550,61.55000,9.72910,61.55000,-2.22987,61.55000,4.37344,61.55000,8.50042
61.56906,61.56000,10.42850,61.56000,6.43084,61.56000,9.37590,61.56000,-2.22080,61.56000,6.26696,61.56000,9.07497
61.57906,61.57000,10.36583,61.57000,6.00223,61.57000,9.05848,61.57000,-2.20252,61.57000,7.97909,61.57000,9.64278
61.58906,61.58000,10.20216,61.58000,5.56931,61.58000,8.77487,61.58000,-2.17659,61.58000,9.37092,61.58000,10.20757
61.59906,61.59000,9.93433,61.59000,5.14552,61.59000,8.52144,61.59000,-2.14609,61.59000,10.50951,61.59000,10.77500
61.60906,61.60000,9.56861,61.60000,4.74796,61.60000,8.29337,61.60000,-2.11586,61.60000,11.56690,61.60000,11.35313
61.61906,61.61000,9.12072,61.61000,4.39686,61.61000,8.08516,61.61000,-2.09274,61.61000,12.58870,61.61000,11.95240
61.62906,61.62000,8.61464,61.62000,4.11479,61.62000,7.89105,61.62000,-2.08548,61.62000,13.51847,61.62000,12.58517
61.63907,61.63000,8.07979,61.63000,3.92562,61.63000,7.70546,61.63000,-2.10452,61.63000,14.15393,61.63000,13.26481
61.64907,61.64000,7.54677,61.64000,3.85325,61.64000,7.52332,61.64000,-2.16148,61.64000,14.14345,61.64000,14.00431
61.65907,61.65000,7.04233,61.65000,3.92034,61.65000,7.34048,61.65000,-2.26846,61.65000,13.44206,61.65000,14.81470
61.66907,61.66000,6.58443,61.66000,4.14690,61.66000,7.15416,61.66000,-2.43718,61.66000,12.01372,61.66000,15.70353
61.67907,61.67000,6.17862,61.67000,4.54903,61.67000,6.96335,61.67000,-2.67798,61.67000,8.70965,61.67000,16.67330
61.68907,61.68000,5.81703,61.68000,5.13784,61.68000,6.76912,61.68000,-2.99891,61.68000,3.61908,61.68000,17.72017
61.69908,61.69000,5.48035,61.69000,5.91860,61.69000,6.57440,61.69000,-3.40484,61.69000,-1.74757,61.69000,18.83284
61.70908,61.70000,5.14267,61.70000,6.89043,61.70000,6.38336,61.70000,-3.89684,61.70000,-6.78774,61.70000,19.99184
61.71908,61.71000,4.77767,61.71000,8.04621,61.71000,6.20031,61.71000,-4.47182,61.71000,-10.73171,61.71000,21.16939
61.72908,61.72000,4.36462,61.72000,9.37322,61.72000,6.02866,61.72000,-5.12249,61.72000,-11.22136,61.72000,22.33023
61.73908,61.73000,3.89251,61.73000,10.85396,61.73000,5.87025,61.73000,-5.83770,61.73000,-8.11363,61.73000,23.43335
61.74908,61.74000,3.36177,61.74000,12.46752,61.74000,5.72527,61.74000,-6.60312,61.74000,-3.56576,61.74000,24.43480
61.75908,61.75000,2.78360,61.75000,14.19103,61.75000,5.59276,61.75000,-7.40225,61.75000,0.68781,61.75000,25.29107
61.76909,61.76000,2.17748,61.76000,16.00111,61.76000,5.47128,61.76000,-8.21766,61.76000,3.58420,61.76000,25.96276
61.77909,61.77000,1.56759,61.77000,17.87517,61.77000,5.35945,61.77000,-9.03223,61.77000,4.84985,61.77000,26.41806
61.78909,61.78000,0.97873,61.78000,19.79228,61.78000,5.25623,61.78000,-9.83032,61.78000,4.78073,61.78000,26.63560
61.79909,61.79000,0.43281,61.79000,21.73362,61.79000,5.16079,61.79000,-10.59867,61.79000,3.97456,61.79000,26.60657
61.80909,61.80000,-0.05402,61.80000,23.68240,61.80000,5.07236,61.80000,-11.32709,61.80000,3.03873,61.80000,26.33555
61.81909,61.81000,-0.47285,61.81000,25.62349,61.81000,4.98998,61.81000,-12.00867,61.81000,2.08823,61.81000,25.84016
61.82909,61.82000,-0.82237,61.82000,27.54267,61.82000,4.91252,61.82000,-12.63972,61.82000,0.90485,61.82000,25.14922
61.83910,61.83000,-1.10804,61.83000,29.42591,61.83000,4.83882,61.83000,-13.21930,61.83000,-0.51666,61.83000,24.29984
61.84910,61.84000,-1.34046,61.84000,31.25866,61.84000,4.76796,61.84000,-13.74837,61.84000,-2.12128,61.84000,23.33375
61.85910,61.85000,-1.53322,61.85000,33.02536,61.85000,4.69957,61.85000,-14.22873,61.85000,-3.85626,61.85000,22.29333
61.86910,61.86000,-1.70064,61.86000,34.70926,61.86000,4.63408,61.86000,-14.66195,61.86000,-5.82971,61.86000,21.21792
61.87910,61.87000,-1.85550,61.87000,36.29236,61.87000,4.57282,61.87000,-15.04828,61.87000,-7.97075,61.87000,20.14071
61.88910,61.88000,-2.00743,61.88000,37.75567,61.88000,4.51787,61.88000,-15.38593,61.88000,-9.90428,61.88000,19.08634
61.89910,61.89000,-2.16199,61.89000,39.07963,61.89000,4.47174,61.89000,-15.67059,61.89000,-11.17658,61.89000,18.06962
61.90911,61.90000,-2.32052,61.90000,40.24467,61.90000,4.43690,61.90000,-15.89551,61.90000,-11.38030,61.90000,17.09508
61.91911,61.91000,-2.48081,61.91000,41.23194,61.91000,4.41534,61.91000,-16.05185,61.91000,-10.55989,61.91000,16.15767
61.92911,61.92000,-2.63817,61.92000,42.02412,61.92000,4.40830,61.92000,-16.12942,61.92000,-9.13528,61.92000,15.24429
61.93911,61.93000,-2.78671,61.93000,42.60635,61.93000,4.41613,61.93000,-16.11771,61.93000,-7.41447,61.93000,14.33608
61.94911,61.94000,-2.92075,61.94000,42.96701,61.94000,4.43828,61.94000,-16.00705,61.94000,-5.60297,61.94000,13.41134
61.95911,61.95000,-3.03593,61.95000,43.09847,61.95000,4.47344,61.95000,-15.78983,61.95000,-4.06487,61.95000,12.44848
61.96911,61.96000,-3.13014,61.96000,42.99765,61.96000,4.51951,61.96000,-15.46157,61.96000,-3.22167,61.96000,11.42892
61.97912,61.97000,-3.20399,61.97000,42.66639,61.97000,4.57378,61.97000,-15.02190,61.97000,-3.22190,61.97000,10.33930
61.98912,61.98000,-3.26064,61.98000,42.11168,61.98000,4.63299,61.98000,-14.47521,61.98000,-3.90820,61.98000,9.17292
61.99912,61.99000,-3.30511,61.99000,41.34569,61.99000,4.69359,61.99000,-13.83091,61.99000,-5.08958,61.99000,7.92994
62.00912,62.00000,-3.34319,62.00000,40.38587,62.00000,4.75214,62.00000,-13.10321,62.00000,-6.66474,62.00000,6.61660
62.01912,62.01000,-3.38004,62.01000,39.25478,62.01000,4.80571,62.01000,-12.31040,62.01000,-8.43111,62.01000,5.24373
62.02912,62.02000,-3.41911,62.02000,37.98005,62.02000,4.85231,62.02000,-11.47371,62.02000,-10.01334,62.02000,3.82492
62.03913,62.03000,-3.46131,62.03000,36.59405,62.03000,4.89107,62.03000,-10.61593,62.03000,-11.09391,62.03000,2.37518
62.04913,62.04000,-3.50484,62.04000,35.13351,62.04000,4.92228,62.04000,-9.76005,62.04000,-11.57467,62.04000,0.91025
62.05913,62.05000,-3.54550,62.05000,33.63881,62.05000,4.94730,62.05000,-8.92801,62.05000,-11.45329,62.05000,-0.55300
62.06913,62.06000,-3.57749,62.06000,32.15294,62.06000,4.96821,62.06000,-8.13985,62.06000,-10.82639,62.06000,-1.99547
62.07913,62.07000,-3.59449,62.07000,30.71993,62.07000,4.98757,62.07000,-7.41316,62.07000,-9.83523,62.07000,-3.39413
62.08913,62.08000,-3.59079,62.08000,29.38304,62.08000,5.00805,62.08000,-6.76296,62.08000,-8.74795,62.08000,-4.72047
62.09913,62.09000,-3.56245,62.09000,28.18234,62.09000,5.03210,62.09000,-6.20179,62.09000,-7.82131,62.09000,-5.93979
62.10914,62.10000,-3.50817,62.10000,27.15231,62.10000,5.06170,62.10000,-5.73999,62.10000,-7.29926,62.10000,-7.01191
62.11914,62.11000,-3.42964,62.11000,26.31943,62.11000,5.09823,62.11000,-5.38579,62.11000,-7.39458,62.11000,-7.89386
62.12914,62.12000,-3.33140,62.12000,25.70010,62.12000,5.14246,62.12000,-5.14521,62.12000,-8.15035,62.12000,-8.54450
62.13914,62.13000,-3.21990,62.13000,25.29920,62.13000,5.19471,62.13000,-5.02152,62.13000,-9.44043,62.13000,-8.93050
62.14914,62.14000,-3.10196,62.14000,25.10938,62.14000,5.25518,62.14000,-5.01447,62.14000,-11.03631,62.14000,-9.03261
62.15914,62.15000,-2.98290,62.15000,25.11120,62.15000,5.32423,62.15000,-5.11931,62.15000,-12.66305,62.15000,-8.85089
62.16914,62.16000,-2.86452,62.16000,25.27415,62.16000,5.40277,62.16000,-5.32600,62.16000,-14.01578,62.16000,-8.40765
62.17915,62.17000,-2.74348,62.17000,25.55857,62.17000,5.49247,62.17000,-5.61880,62.17000,-14.80840,62.17000,-7.74719
62.18915,62.18000,-2.61018,62.18000,25.91840,62.18000,5.59591,62.18000,-5.97657,62.18000,-14.96165,62.18000,-6.93231
62.19915,62.19000,-2.44827,62.19000,26.30462,62.19000,5.71671,62.19000,-6.37386,62.19000,-14.50533,62.19000,-6.03778
62.20915,62.20000,-2.23496,62.20000,26.66917,62.20000,5.85949,62.20000,-6.78285,62.20000,-13.56769,62.20000,-5.14197
62.21915,62.21000,-1.94195,62.21000,26.96888,62.21000,6.02985,62.21000,-7.17584,62.21000,-12.34000,62.21000,-4.31786
62.22915,62.22000,-1.53719,62.22000,27.16902,62.22000,6.23411,62.22000,-7.52822,62.22000,-10.93617,62.22000,-3.62467
62.23915,62.23000,-0.98729,62.23000,27.24586,62.23000,6.47896,62.23000,-7.82120,62.23000,-9.42959,62.23000,-3.10136
62.24916,62.24000,-0.26047,62.24000,27.18798,62.24000,6.77085,62.24000,-8.04399,62.24000,-7.98312,62.24000,-2.76295
62.25916,62.25000,0.67012,62.25000,26.99611,62.25000,7.11527,62.25000,-8.19485,62.25000,-6.82143,62.25000,-2.60003
62.26916,62.26000,1.82321,62.26000,26.68153,62.26000,7.51601,62.26000,-8.28078,62.26000,-6.20973,62.26000,-2.58172
62.27916,62.27000,3.20667,62.27000,26.26349,62.27000,7.97442,62.27000,-8.31584,62.27000,-6.28018,62.27000,-2.66160
62.28916,62.28000,4.81591,62.28000,25.76595,62.28000,8.48893,62.28000,-8.31820,62.28000,-6.95691,62.28000,-2.78606
62.29916,62.29000,6.63352,62.29000,25.21437,62.29000,9.05499,62.29000,-8.30657,62.29000,-8.19827,62.29000,-2.90332
62.30916,62.30000,8.63070,62.30000,24.63290,62.30000,9.66548,62.30000,-8.29687,62.30000,-10.10062,62.30000,-2.97141
62.31917,62.31000,10.77003,62.31000,24.04228,62.31000,10.31163,62.31000,-8.29986,62.31000,-12.74751,62.31000,-2.96315
62.32917,62.32000,13.00936,62.32000,23.45876,62.32000,10.98400,62.32000,-8.32034,62.32000,-15.38834,62.32000,-2.86714
62.33917,62.33000,15.30583,62.33000,22.89396,62.33000,11.67331,62.33000,-8.35780,62.33000,-16.45032,62.33000,-2.68534
62.34917,62.34000,17.61944,62.34000,22.35542,62.34000,12.37057,62.34000,-8.40797,62.34000,-16.30400,62.34000,-2.42862
62.35917,62.35000,19.91546,62.35000,21.84743,62.35000,13.06684,62.35000,-8.46473,62.35000,-15.12041,62.35000,-2.11204
62.36917,62.36000,22.16587,62.36000,21.37171,62.36000,13.75256,62.36000,-8.52154,62.36000,-13.55836,62.36000,-1.75131
62.37918,62.37000,24.34958,62.37000,20.92784,62.37000,14.41693,62.37000,-8.57243,62.37000,-12.22221,62.37000,-1.36081
62.38918,62.38000,26.45179,62.38000,20.51346,62.38000,15.04740,62.38000,-8.61234,62.38000,-11.37445,62.38000,-0.95305
62.39918,62.39000,28.46260,62.39000,20.12437,62.39000,15.62938,62.39000,-8.63712,62.39000,-10.81457,62.39000,-0.53889
62.40918,62.40000,30.37518,62.40000,19.75479,62.40000,16.14654,62.40000,-8.64333,62.40000,-10.17329,62.40000,-0.12796
62.41918,62.41000,32.18372,62.41000,19.39776,62.41000,16.58155,62.41000,-8.62823,62.41000,-9.00653,62.41000,0.27114
62.42918,62.42000,33.88137,62.42000,19.04572,62.42000,16.91737,62.42000,-8.58958,62.42000,-7.10285,62.42000,0.65096
62.43918,62.43000,35.45842,62.43000,18.69119,62.43000,17.13895,62.43000,-8.52578,62.43000,-4.83126,62.43000,1.00551
62.44919,62.44000,36.90085,62.44000,18.32744,62.44000,17.23496,62.44000,-8.43584,62.44000,-2.54055,62.44000,1.33050
62.45919,62.45000,38.18952,62.45000,17.94907,62.45000,17.19931,62.45000,-8.31955,62.45000,-0.96307,62.45000,1.62343
62.46919,62.46000,39.30029,62.46000,17.55242,62.46000,17.03216,62.46000,-8.17762,62.46000,-0.27028,62.46000,1.88343
62.47919,62.47000,40.20506,62.47000,17.13582,62.47000,16.74030,62.47000,-8.01177,62.47000,-0.67814,62.47000,2.11096
62.48919,62.48000,40.87400,62.48000,16.69961,62.48000,16.33678,62.48000,-7.82482,62.48000,-1.80263,62.48000,2.30739
62.49919,62.49000,41.27845,62.49000,16.24603,62.49000,15.83991,62.49000,-7.62060,62.49000,-3.05453,62.49000,2.47466
62.50919,62.50000,41.39442,62.50000,15.77891,62.50000,15.27173,62.50000,-7.40381,62.50000,-4.13203,62.50000,2.61502
62.51920,62.51000,41.20581,62.51000,15.30331,62.51000,14.65605,62.51000,-7.17967,62.51000,-5.18020,62.51000,2.73097
62.52920,62.52000,40.70689,62.52000,14.82502,62.52000,14.01642,62.52000,-6.95360,62.52000,-5.96346,62.52000,2.82538
62.53920,62.53000,39.90373,62.53000,14.35008,62.53000,13.37442,62.53000,-6.73088,62.53000,-5.84371,62.53000,2.90169
62.54920,62.54000,38.81419,62.54000,13.88428,62.54000,12.74835,62.54000,-6.51635,62.54000,-4.48666,62.54000,2.96415
62.55920,62.55000,37.46690,62.55000,13.43275,62.55000,12.15256,62.55000,-6.31424,62.55000,-2.28328,62.55000,3.01778
62.56920,62.56000,35.89897,62.56000,12.99970,62.56000,11.59740,62.56000,-6.12802,62.56000,0.50146,62.56000,3.06827
62.57920,62.57000,34.15312,62.57000,12.58823,62.57000,11.08943,62.57000,-5.96040,62.57000,3.82932,62.57000,3.12148
62.58921,62.58000,32.27426,62.58000,12.20041,62.58000,10.63183,62.58000,-5.81329,62.58000,7.13070,62.58000,3.18283
62.59921,62.59000,30.30594,62.59000,11.83734,62.59000,10.22457,62.59000,-5.68782,62.59000,9.50393,62.59000,3.25664
62.60921,62.60000,28.28712,62.60000,11.49942,62.60000,9.86444,62.60000,-5.58427,62.60000,10.34452,62.60000,3.34554
62.61921,62.61000,26.24978,62.61000,11.18653,62.61000,9.54498,62.61000,-5.50206,62.61000,9.49749,62.61000,3.45024
62.62921,62.62000,24.21787,62.62000,10.89832,62.62000,9.25662,62.62000,-5.43956,62.62000,7.46580,62.62000,3.56963
62.63921,62.63000,22.20780,62.63000,10.63435,62.63000,8.98725,62.63000,-5.39408,62.63000,4.51045,62.63000,3.70125
62.64921,62.64000,20.23046,62.64000,10.39428,62.64000,8.72350,62.64000,-5.36193,62.64000,0.60478,62.64000,3.84205
62.65922,62.65000,18.29402,62.65000,10.17788,62.65000,8.45234,62.65000,-5.33853,62.65000,-3.78706,62.65000,3.98922
62.66922,62.66000,16.40686,62.66000,9.98511,62.66000,8.16287,62.66000,-5.31882,62.66000,-8.08728,62.66000,4.14079
62.67922,62.67000,14.57984,62.67000,9.81609,62.67000,7.84779,62.67000,-5.29767,62.67000,-10.64551,62.67000,4.29601
62.68922,62.68000,12.82755,62.68000,9.67106,62.68000,7.50458,62.68000,-5.27040,62.68000,-10.24681,62.68000,4.45515
62.69922,62.69000,11.16858,62.69000,9.55045,62.69000,7.13622,62.69000,-5.23334,62.69000,-7.83075,62.69000,4.61907
62.70922,62.70000,9.62478,62.70000,9.45488,62.70000,6.75163,62.70000,-5.18421,62.70000,-4.61346,62.70000,4.78838
62.71923,62.71000,8.21986,62.71000,9.38533,62.71000,6.36534,62.71000,-5.12247,62.71000,-1.23080,62.71000,4.96269
62.72923,62.72000,6.97751,62.72000,9.34339,62.72000,5.99653,62.72000,-5.04951,62.72000,1.95541,62.72000,5.13991
62.73923,62.73000,5.91929,62.73000,9.33160,62.73000,5.66712,62.73000,-4.96860,62.73000,4.53815,62.73000,5.31603
62.74923,62.74000,5.06240,62.74000,9.35381,62.74000,5.39904,62.74000,-4.88485,62.74000,6.13779,62.74000,5.48519
62.75923,62.75000,4.41769,62.75000,9.41565,62.75000,5.21107,62.75000,-4.80497,62.75000,6.72347,62.75000,5.64028
62.76923,62.76000,3.98820,62.76000,9.52486,62.76000,5.11597,62.76000,-4.73696,62.76000,6.50199,62.76000,5.77381
62.77923,62.77000,3.76891,62.77000,9.69152,62.77000,5.11827,62.77000,-4.68982,62.77000,5.61950,62.77000,5.87898
62.78924,62.78000,3.74774,62.78000,9.92809,62.78000,5.21359,62.78000,-4.67310,62.78000,4.27981,62.78000,5.95066
62.79924,62.79000,3.90770,62.79000,10.24926,62.79000,5.38942,62.79000,-4.69655,62.79000,2.71587,62.79000,5.98629
62.80924,62.80000,4.22950,62.80000,10.67150,62.80000,5.62730,62.80000,-4.76975,62.80000,1.00853,62.80000,5.98643
62.81924,62.81000,4.69389,62.81000,11.21245,62.81000,5.90571,62.81000,-4.90171,62.81000,-0.79894,62.81000,5.95503
62.82924,62.82000,5.28281,62.82000,11.89011,62.82000,6.20328,62.82000,-5.10047,62.82000,-2.90424,62.82000,5.89934
62.83924,62.83000,5.97890,62.83000,12.72187,62.83000,6.50131,62.83000,-5.37267,62.83000,-5.92483,62.83000,5.82954
62.84924,62.84000,6.76366,62.84000,13.72344,62.84000,6.78568,62.84000,-5.72308,62.84000,-9.07486,62.84000,5.75814
62.85925,62.85000,7.61501,62.85000,14.90781,62.85000,7.04794,62.85000,-6.15409,62.85000,-10.65958,62.85000,5.69899
62.86925,62.86000,8.50554,62.86000,16.28421,62.86000,7.28584,62.86000,-6.66516,62.86000,-11.29892,62.86000,5.66621
62.87925,62.87000,9.40248,62.87000,17.85728,62.87000,7.50324,62.87000,-7.25239,62.87000,-11.58760,62.87000,5.67288
62.88925,62.88000,10.26971,62.88000,19.62640,62.88000,7.70895,62.88000,-7.90828,62.88000,-11.50493,62.88000,5.72979
62.89925,62.89000,11.07148,62.89000,21.58536,62.89000,7.91434,62.89000,-8.62174,62.89000,-9.81917,62.89000,5.84449
62.90925,62.90000,11.77676,62.90000,23.72222,62.90000,8.12993,62.90000,-9.37849,62.90000,-6.16771,62.90000,6.02052
62.91925,62.91000,12.36291,62.91000,26.01937,62.91000,8.36231,62.91000,-10.16183,62.91000,-1.18985,62.91000,6.25697
62.92926,62.92000,12.81767,62.92000,28.45365,62.92000,8.61213,62.92000,-10.95359,62.92000,4.71159,62.92000,6.54832
62.93926,62.93000,13.13875,62.93000,30.99648,62.93000,8.87392,62.93000,-11.73524,62.93000,9.86449,62.93000,6.88443
62.94926,62.94000,13.33157,62.94000,33.61415,62.94000,9.13730,62.94000,-12.48897,62.94000,12.06255,62.94000,7.25075
62.95926,62.95000,13.40575,62.95000,36.26818,62.95000,9.38911,62.95000,-13.19871,62.95000,10.66207,62.95000,7.62890
62.96926,62.96000,13.37173,62.96000,38.91607,62.96000,9.61575,62.96000,-13.85105,62.96000,6.03064,62.96000,7.99783
62.97926,62.97000,13.23850,62.97000,41.51252,62.97000,9.80552,62.97000,-14.43591,62.97000,-0.04849,62.97000,8.33554
62.98926,62.98000,13.01304,62.98000,44.01116,62.98000,9.95061,62.98000,-14.94703,62.98000,-6.65699,62.98000,8.62140
62.99927,62.99000,12.70102,62.99000,46.36663,62.99000,10.04833,62.99000,-15.38221,62.99000,-11.84246,62.99000,8.83873
63.00927,63.00000,12.30818,63.00000,48.53695,63.00000,10.10130,63.00000,-15.74321,63.00000,-13.46877,63.00000,8.97708
63.01927,63.01000,11.84168,63.01000,50.48537,63.01000,10.11669,63.01000,-16.03544,63.01000,-11.05094,63.01000,9.03367
63.02927,63.02000,11.31102,63.02000,52.18175,63.02000,10.10479,63.02000,-16.26726,63.02000,-7.14153,63.02000,9.01354
63.03927,63.03000,10.72828,63.03000,53.60309,63.03000,10.07757,63.03000,-16.44902,63.03000,-3.28458,63.03000,8.92873
63.04927,63.04000,10.10766,63.04000,54.73339,63.04000,10.04709,63.04000,-16.59189,63.04000,-0.32775,63.04000,8.79647
63.05928,63.05000,9.46444,63.05000,55.56297,63.05000,10.02405,63.05000,-16.70665,63.05000,1.21671,63.05000,8.63719
63.06928,63.06000,8.81365,63.06000,56.08741,63.06000,10.01632,63.06000,-16.80245,63.06000,1.10114,63.06000,8.47232
63.07928,63.07000,8.16860,63.07000,56.30632,63.07000,10.02776,63.07000,-16.88581,63.07000,-0.14180,63.07000,8.32227
63.08928,63.08000,7.53993,63.08000,56.22207,63.08000,10.05766,63.08000,-16.95968,63.08000,-1.92303,63.08000,8.20468
63.09928,63.09000,6.93525,63.09000,55.83867,63.09000,10.10110,63.09000,-17.02281,63.09000,-4.08365,63.09000,8.13312
63.10928,63.10000,6.35946,63.10000,55.16089,63.10000,10.15028,63.10000,-17.06944,63.10000,-6.67094,63.10000,8.11626
63.11928,63.11000,5.81551,63.11000,54.19363,63.11000,10.19620,63.11000,-17.08936,63.11000,-9.40208,63.11000,8.15759
63.12929,63.12000,5.30507,63.12000,52.94167,63.12000,10.23027,63.12000,-17.06842,63.12000,-11.52998,63.12000,8.25552
63.13929,63.13000,4.82917,63.13000,51.40978,63.13000,10.24539,63.13000,-16.98952,63.13000,-12.59426,63.13000,8.40389
63.14929,63.14000,4.38835,63.14000,49.60322,63.14000,10.23644,63.14000,-16.83404,63.14000,-12.57511,63.14000,8.59269
63.15929,63.15000,3.98275,63.15000,47.52865,63.15000,10.20062,63.15000,-16.58368,63.15000,-11.84218,63.15000,8.80889
63.16929,63.16000,3.61210,63.16000,45.19542,63.16000,10.13756,63.16000,-16.22254,63.16000,-10.90258,63.16000,9.03747
63.17929,63.17000,3.27569,63.17000,42.61710,63.17000,10.04941,63.17000,-15.73928,63.17000,-9.99572,63.17000,9.26237
63.18929,63.18000,2.97252,63.18000,39.81307,63.18000,9.94062,63.18000,-15.12898,63.18000,-9.34007,63.18000,9.46759
63.19930,63.19000,2.70149,63.19000,36.81010,63.19000,9.81761,63.19000,-14.39446,63.19000,-9.13680,63.19000,9.63808
63.20930,63.20000,2.46180,63.20000,33.64368,63.20000,9.68823,63.20000,-13.54694,63.20000,-9.30647,63.20000,9.76049
63.21930,63.21000,2.25330,63.21000,30.35880,63.21000,9.56109,63.21000,-12.60574,63.21000,-9.50771,63.21000,9.82372
63.22930,63.22000,2.07688,63.22000,27.01001,63.22000,9.44488,63.22000,-11.59714,63.22000,-9.54928,63.22000,9.81900
63.23930,63.23000,1.93474,63.23000,23.66061,63.23000,9.34773,63.23000,-10.55251,63.23000,-9.48390,63.23000,9.73978
