Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.47625,42.47000,5.82104,42.47000,-5.37486,42.47000,-3.41184,42.47000,-1.79605,42.47000,8.00867,42.47000,23.43992
42.48625,42.48000,6.47451,42.48000,-4.09796,42.48000,-3.36028,42.48000,-1.22865,42.48000,7.99342,42.48000,22.77758
42.49625,42.49000,7.05329,42.49000,-2.71206,42.49000,-3.31358,42.49000,-0.59130,42.49000,7.94944,42.49000,21.84196
42.50625,42.50000,7.57140,42.50000,-1.28240,42.50000,-3.27309,42.50000,0.08212,42.50000,7.84636,42.50000,20.66797
42.51625,42.51000,8.04217,42.51000,0.13651,42.51000,-3.24083,42.51000,0.76192,42.51000,7.66355,42.51000,19.29920
42.52626,42.52000,8.47653,42.52000,1.50029,42.52000,-3.21933,42.52000,1.42210,42.52000,7.39859,42.52000,17.78499
42.53626,42.53000,8.88219,42.53000,2.77332,42.53000,-3.21125,42.53000,2.03958,42.53000,7.07034,42.53000,16.17740
42.54626,42.54000,9.26387,42.54000,3.92711,42.54000,-3.21893,42.54000,2.59386,42.54000,6.71620,42.54000,14.52831
42.55626,42.55000,9.62437,42.55000,4.93903,42.55000,-3.24409,42.55000,3.06699,42.55000,6.38428,42.55000,12.88679
42.56626,42.56000,9.96585,42.56000,5.79163,42.56000,-3.28759,42.56000,3.44414,42.56000,6.12289,42.56000,11.29684
42.57626,42.57000,10.29065,42.57000,6.47255,42.57000,-3.34891,42.57000,3.71438,42.57000,5.96978,42.57000,9.79555
42.58626,42.58000,10.60162,42.58000,6.97488,42.58000,-3.42574,42.58000,3.87158,42.58000,5.94395,42.58000,8.41202
42.59627,42.59000,10.90208,42.59000,7.29779,42.59000,-3.51379,42.59000,3.91505,42.59000,6.04200,42.59000,7.16699
42.60627,42.60000,11.19569,42.60000,7.44692,42.60000,-3.60724,42.60000,3.85001,42.60000,6.23949,42.60000,6.07349
42.61627,42.61000,11.48646,42.61000,7.43447,42.61000,-3.69968,42.61000,3.68754,42.61000,6.49670,42.61000,5.13809
42.62627,42.62000,11.77871,42.62000,7.27869,42.62000,-3.78532,42.62000,3.44420,42.62000,6.76697,42.62000,4.36263
42.63627,42.63000,12.07717,42.63000,7.00275,42.63000,-3.86001,42.63000,3.14131,42.63000,7.00558,42.63000,3.74596
42.64627,42.64000,12.38685,42.64000,6.63304,42.64000,-3.92211,42.64000,2.80373,42.64000,7.17730,42.64000,3.28527
42.65627,42.65000,12.71286,42.65000,6.19682,42.65000,-3.97269,42.65000,2.45823,42.65000,7.26143,42.65000,2.97667
42.66628,42.66000,13.06015,42.66000,5.71960,42.66000,-4.01536,42.66000,2.13137,42.66000,7.25363,42.66000,2.81513
42.67628,42.67000,13.43308,42.67000,5.22253,42.67000,-4.05541,42.67000,1.84685,42.67000,7.16473,42.67000,2.79366
42.68628,42.68000,13.83468,42.68000,4.72013,42.68000,-4.09853,42.68000,1.62291,42.68000,7.01712,42.68000,2.90218
42.69628,42.69000,14.26569,42.69000,4.21879,42.69000,-4.14915,42.69000,1.47021,42.69000,6.83981,42.69000,3.12637
42.70628,42.70000,14.72330,42.70000,3.71622,42.70000,-4.20873,42.70000,1.39080,42.70000,6.66317,42.70000,3.44673
42.71628,42.71000,15.19986,42.71000,3.20215,42.71000,-4.27432,42.71000,1.37842,42.71000,6.51430,42.71000,3.83827
42.72628,42.72000,15.68188,42.72000,2.66045,42.72000,-4.33757,42.72000,1.41984,42.72000,6.41384,42.72000,4.27101
42.73629,42.73000,16.14923,42.73000,2.07248,42.73000,-4.38454,42.73000,1.49685,42.73000,6.37428,42.73000,4.71142
42.74629,42.74000,16.57484,42.74000,1.42156,42.74000,-4.39613,42.74000,1.58865,42.74000,6.40018,42.74000,5.12458
42.75629,42.75000,16.92484,42.75000,0.69765,42.75000,-4.34929,42.75000,1.67425,42.75000,6.48965,42.75000,5.47690
42.76629,42.76000,17.15907,42.76000,-0.09813,42.76000,-4.21875,42.76000,1.73506,42.76000,6.63714,42.76000,5.73901
42.77629,42.77000,17.23239,42.77000,-0.95004,42.77000,-3.97924,42.77000,1.75748,42.77000,6.83674,42.77000,5.88857
42.78629,42.78000,17.09668,42.78000,-1.82596,42.78000,-3.60802,42.78000,1.73518,42.78000,7.08575,42.78000,5.91287
42.79629,42.79000,16.70374,42.79000,-2.67837,42.79000,-3.08755,42.79000,1.67101,42.79000,7.38789,42.79000,5.81073
42.80630,42.80000,16.00906,42.80000,-3.44881,42.80000,-2.40797,42.80000,1.57772,42.80000,7.75560,42.80000,5.59327
42.81630,42.81000,14.97641,42.81000,-4.07541,42.81000,-1.56939,42.81000,1.47696,42.81000,8.21083,42.81000,5.28318
42.82630,42.82000,13.58281,42.82000,-4.50201,42.82000,-0.58344,42.82000,1.39624,42.82000,8.78399,42.82000,4.91220
42.83630,42.83000,11.82371,42.83000,-4.68655,42.83000,0.52593,42.83000,1.36437,42.83000,9.51060,42.83000,4.51684
42.84630,42.84000,9.71746,42.84000,-4.60680,42.84000,1.72291,42.84000,1.40647,42.84000,10.42590,42.84000,4.13297
42.85630,42.85000,7.30867,42.85000,-4.26233,42.85000,2.96166,42.85000,1.53977,42.85000,11.55793,42.85000,3.79026
42.86631,42.86000,4.66939,42.86000,-3.67273,42.86000,4.18946,42.86000,1.77107,42.86000,12.92005,42.86000,3.50837
42.87631,42.87000,1.89771,42.87000,-2.87336,42.87000,5.35101,42.87000,2.09616,42.87000,14.50438,42.87000,3.29607
42.88631,42.88000,-0.88692,42.88000,-1.91008,42.88000,6.39343,42.88000,2.50166,42.88000,16.27742,42.88000,3.15335
42.89631,42.89000,-3.55143,42.89000,-0.83416,42.89000,7.27128,42.89000,2.96849,42.89000,18.17916,42.89000,3.07520
42.90631,42.90000,-5.95959,42.90000,0.30250,42.90000,7.95071,42.90000,3.47568,42.90000,20.12602,42.90000,3.05476
42.91631,42.91000,-7.98392,42.91000,1.45175,42.91000,8.41202,42.91000,4.00335,42.91000,22.01783,42.91000,3.08483
42.92631,42.92000,-9.51774,42.92000,2.57277,42.92000,8.65021,42.92000,4.53429,42.92000,23.74806,42.92000,3.15730
42.93632,42.93000,-10.48576,42.93000,3.63428,42.93000,8.67341,42.93000,5.05465,42.93000,25.21577,42.93000,3.26166
42.94632,42.94000,-10.85161,42.94000,4.61493,42.94000,8.49984,42.94000,5.55400,42.94000,26.33742,42.94000,3.38376
42.95632,42.95000,-10.62100,42.95000,5.50253,42.95000,8.15353,42.95000,6.02499,42.95000,27.05667,42.95000,3.50606
42.96632,42.96000,-9.83994,42.96000,6.29263,42.96000,7.65997,42.96000,6.46261,42.96000,27.35082,42.96000,3.60983
42.97632,42.97000,-8.58837,42.97000,6.98704,42.97000,7.04276,42.97000,6.86356,42.97000,27.23335,42.97000,3.67868
42.98632,42.98000,-6.97005,42.98000,7.59248,42.98000,6.32163,42.98000,7.22573,42.98000,26.75191,42.98000,3.70214
42.99632,42.99000,-5.10101,42.99000,8.11920,42.99000,5.51221,42.99000,7.54816,42.99000,25.98212,42.99000,3.67802
43.00633,43.00000,-3.09892,43.00000,8.57963,43.00000,4.62678,43.00000,7.83110,43.00000,25.01736,43.00000,3.61277
43.01633,43.01000,-1.07512,43.01000,8.98719,43.01000,3.67569,43.01000,8.07613,43.01000,23.95610,43.01000,3.52015
43.02633,43.02000,0.87040,43.02000,9.35520,43.02000,2.66895,43.02000,8.28620,43.02000,22.88841,43.02000,3.41865
43.03633,43.03000,2.65185,43.03000,9.69613,43.03000,1.61745,43.03000,8.46548,43.03000,21.88408,43.03000,3.32834
43.04633,43.04000,4.19914,43.04000,10.02099,43.04000,0.53360,43.04000,8.61916,43.04000,20.98437,43.04000,3.26779
43.05633,43.05000,5.45894,43.05000,10.33899,43.05000,-0.56896,43.05000,8.75301,43.05000,20.19855,43.05000,3.25152
43.06633,43.06000,6.39535,43.06000,10.65751,43.06000,-1.67614,43.06000,8.87298,43.06000,19.50577,43.06000,3.28834
43.07634,43.07000,6.99028,43.07000,10.98214,43.07000,-2.77444,43.07000,8.98466,43.07000,18.86186,43.07000,3.38084
43.08634,43.08000,7.24306,43.08000,11.31703,43.08000,-3.85197,43.08000,9.09303,43.08000,18.20962,43.08000,3.52585
43.09634,43.09000,7.16903,43.09000,11.66527,43.09000,-4.89896,43.09000,9.20217,43.09000,17.49114,43.09000,3.71551
43.10634,43.10000,6.79699,43.10000,12.02935,43.10000,-5.90784,43.10000,9.31531,43.10000,16.65985,43.10000,3.93872
43.11634,43.11000,6.16597,43.11000,12.41154,43.11000,-6.87265,43.11000,9.43479,43.11000,15.69073,43.11000,4.18263
43.12634,43.12000,5.32146,43.12000,12.81431,43.12000,-7.78819,43.12000,9.56224,43.12000,14.58680,43.12000,4.43402
43.13635,43.13000,4.31201,43.13000,13.24041,43.13000,-8.64903,43.13000,9.69871,43.13000,13.38117,43.13000,4.68046
43.14635,43.14000,3.18624,43.14000,13.69301,43.14000,-9.44878,43.14000,9.84481,43.14000,12.13414,43.14000,4.91115
43.15635,43.15000,1.99075,43.15000,14.17548,43.15000,-10.17947,43.15000,10.00090,43.15000,10.92575,43.15000,5.11745
43.16635,43.16000,0.76868,43.16000,14.69105,43.16000,-10.83128,43.16000,10.16706,43.16000,9.84481,43.16000,5.29330
43.17635,43.17000,-0.44146,43.17000,15.24230,43.17000,-11.39226,43.17000,10.34313,43.17000,8.97616,43.17000,5.43529
43.18635,43.18000,-1.60713,43.18000,15.83034,43.18000,-11.84842,43.18000,10.52854,43.18000,8.38820,43.18000,5.54274
43.19635,43.19000,-2.70334,43.19000,16.45402,43.19000,-12.18430,43.19000,10.72220,43.19000,8.12280,43.19000,5.61757
43.20636,43.20000,-3.71387,43.20000,17.10893,43.20000,-12.38442,43.20000,10.92226,43.20000,8.18929,43.20000,5.66417
43.21636,43.21000,-4.63135,43.21000,17.78640,43.21000,-12.43545,43.21000,11.12596,43.21000,8.56318,43.21000,5.68919
43.22636,43.22000,-5.45544,43.22000,18.47257,43.22000,-12.32882,43.22000,11.32934,43.22000,9.18962,43.22000,5.70125
43.23636,43.23000,-6.18963,43.23000,19.14760,43.23000,-12.06315,43.23000,11.52709,43.23000,9.99069,43.23000,5.71067
43.24636,43.24000,-6.83727,43.24000,19.78535,43.24000,-11.64616,43.24000,11.71228,43.24000,10.87520,43.24000,5.72921
43.25636,43.25000,-7.39801,43.25000,20.35333,43.25000,-11.09531,43.25000,11.87616,43.25000,11.74977,43.25000,5.76969
43.26636,43.26000,-7.86549,43.26000,20.81345,43.26000,-10.43734,43.26000,12.00787,43.26000,12.52972,43.26000,5.84574
43.27637,43.27000,-8.22643,43.27000,21.12332,43.27000,-9.70650,43.27000,12.09421,43.27000,13.14907,43.27000,5.97149
43.28637,43.28000,-8.46116,43.28000,21.23837,43.28000,-8.94189,43.28000,12.11949,43.28000,13.56864,43.28000,6.16130
43.29637,43.29000,-8.54536,43.29000,21.11472,43.29000,-8.18414,43.29000,12.06569,43.29000,13.78159,43.29000,6.42949
43.30637,43.30000,-8.45310,43.30000,20.71280,43.30000,-7.47161,43.30000,11.91279,43.30000,13.81504,43.30000,6.79008
43.31637,43.31000,-8.16152,43.31000,20.00135,43.31000,-6.83659,43.31000,11.63973,43.31000,13.72646,43.31000,7.25629
43.32637,43.32000,-7.65643,43.32000,18.96175,43.32000,-6.30223,43.32000,11.22581,43.32000,13.59410,43.32000,7.83991
43.33637,43.33000,-6.93732,43.33000,17.59199,43.33000,-5.88049,43.33000,10.65260,43.33000,13.50207,43.33000,8.55014
43.34638,43.34000,-6.01998,43.34000,15.91004,43.34000,-5.57209,43.34000,9.90643,43.34000,13.52307,43.34000,9.39215
43.35638,43.35000,-4.93559,43.35000,13.95586,43.35000,-5.36833,43.35000,8.98088,43.35000,13.70292,43.35000,10.36529
43.36638,43.36000,-3.72672,43.36000,11.79166,43.36000,-5.25415,43.36000,7.87940,43.36000,14.05092,43.36000,11.46127
43.37638,43.37000,-2.44139,43.37000,9.49979,43.37000,-5.21095,43.37000,6.61728,43.37000,14.53863,43.37000,12.66264
43.38638,43.38000,-1.12716,43.38000,7.17816,43.38000,-5.21874,43.38000,5.22282,43.38000,15.10707,43.38000,13.94203
43.39638,43.39000,0.17333,43.39000,4.93309,43.39000,-5.25799,43.39000,3.73718,43.39000,15.68032,43.39000,15.26238
43.40638,43.40000,1.42470,43.40000,2.87027,43.40000,-5.31159,43.40000,2.21273,43.40000,16.18203,43.40000,16.57840
43.41639,43.41000,2.59939,43.41000,1.08480,43.41000,-5.36653,43.41000,0.70984,43.41000,16.55143,43.41000,17.83925
43.42639,43.42000,3.67725,43.42000,-0.34807,43.42000,-5.41443,43.42000,-0.70769,43.42000,16.75493,43.42000,18.99191
43.43639,43.43000,4.64511,43.43000,-1.38008,43.43000,-5.45114,43.43000,-1.97826,43.43000,16.79055,43.43000,19.98502
43.44639,43.44000,5.49660,43.44000,-1.99345,43.44000,-5.47565,43.44000,-3.04857,43.44000,16.68405,43.44000,20.77260
43.45639,43.45000,6.23204,43.45000,-2.20022,43.45000,-5.48901,43.45000,-3.87904,43.45000,16.47845,43.45000,21.31727
43.46639,43.46000,6.85800,43.46000,-2.03776,43.46000,-5.49314,43.46000,-4.44750,43.46000,16.22016,43.46000,21.59279
43.47640,43.47000,7.38605,43.47000,-1.56169,43.47000,-5.48967,43.47000,-4.75005,43.47000,15.94609,43.47000,21.58585
43.48640,43.48000,7.83104,43.48000,-0.83796,43.48000,-5.47910,43.48000,-4.79926,43.48000,15.67571,43.48000,21.29674
43.49640,43.49000,8.20914,43.49000,0.06430,43.49000,-5.46075,43.49000,-4.62014,43.49000,15.40986,43.49000,20.73893
43.50640,43.50000,8.53610,43.50000,1.07837,43.50000,-5.43325,43.50000,-4.24546,43.50000,15.13598,43.50000,19.93730
43.51640,43.51000,8.82575,43.51000,2.14355,43.51000,-5.39532,43.51000,-3.71150,43.51000,14.83710,43.51000,18.92538
43.52640,43.52000,9.08903,43.52000,3.20703,43.52000,-5.34646,43.52000,-3.05507,43.52000,14.50132,43.52000,17.74180
43.53640,43.53000,9.33354,43.53000,4.22460,43.53000,-5.28723,43.53000,-2.31208,43.53000,14.12860,43.53000,16.42682
43.54641,43.54000,9.56403,43.54000,5.16070,43.54000,-5.21923,43.54000,-1.51728,43.54000,13.73321,43.54000,15.01925
43.55641,43.55000,9.78375,43.55000,5.98792,43.55000,-5.14496,43.55000,-0.70456,43.55000,13.34127,43.55000,13.55450
43.56641,43.56000,9.99617,43.56000,6.68634,43.56000,-5.06751,43.56000,0.09279,43.56000,12.98448,43.56000,12.06365
43.57641,43.57000,10.20644,43.57000,7.24247,43.57000,-4.98998,43.57000,0.84212,43.57000,12.69157,43.57000,10.57364
43.58641,43.58000,10.42207,43.58000,7.64821,43.58000,-4.91470,43.58000,1.51208,43.58000,12.47979,43.58000,9.10819
43.59641,43.59000,10.65285,43.59000,7.89970,43.59000,-4.84254,43.59000,2.07373,43.59000,12.34877,43.59000,7.68925
43.60641,43.60000,10.91018,43.60000,7.99662,43.60000,-4.77255,43.60000,2.50186,43.60000,12.27822,43.60000,6.33850
43.61642,43.61000,11.20619,43.61000,7.94170,43.61000,-4.70223,43.61000,2.77645,43.61000,12.23009,43.61000,5.07856
43.62642,43.62000,11.55278,43.62000,7.74054,43.62000,-4.62821,43.62000,2.88403,43.62000,12.15454,43.62000,3.93346
43.63642,43.63000,11.96042,43.63000,7.40141,43.63000,-4.54705,43.63000,2.81907,43.63000,11.99810,43.63000,2.92819
43.64642,43.64000,12.43695,43.64000,6.93497,43.64000,-4.45605,43.64000,2.58508,43.64000,11.71257,43.64000,2.08700
43.65642,43.65000,12.98622,43.65000,6.35391,43.65000,-4.35372,43.65000,2.19545,43.65000,11.26282,43.65000,1.43053
43.66642,43.66000,13.60699,43.66000,5.67259,43.66000,-4.23995,43.66000,1.67354,43.66000,10.63254,43.66000,0.97224
43.67642,43.67000,14.29190,43.67000,4.90667,43.67000,-4.11576,43.67000,1.05208,43.67000,9.82722,43.67000,0.71469
43.68643,43.68000,15.02683,43.68000,4.07280,43.68000,-3.98285,43.68000,0.37168,43.68000,8.87426,43.68000,0.64666
43.69643,43.69000,15.79032,43.69000,3.18823,43.69000,-3.84277,43.69000,-0.32138,43.69000,7.82042,43.69000,0.74181
43.70643,43.70000,16.55329,43.70000,2.27058,43.70000,-3.69622,43.70000,-0.97796,43.70000,6.72730,43.70000,0.95927
43.71643,43.71000,17.27871,43.71000,1.33805,43.71000,-3.54228,43.71000,-1.54948,43.71000,5.66572,43.71000,1.24606
43.72643,43.72000,17.92168,43.72000,0.41029,43.72000,-3.37794,43.72000,-1.99172,43.72000,4.71012,43.72000,1.54114
43.73643,43.73000,18.42991,43.73000,-0.49025,43.73000,-3.19820,43.73000,-2.26897,43.73000,3.93393,43.73000,1.78077
43.74643,43.74000,18.74500,43.74000,-1.33683,43.74000,-2.99658,43.74000,-2.35779,43.74000,3.40628,43.74000,1.90496
43.75644,43.75000,18.80467,43.75000,-2.09758,43.75000,-2.76627,43.75000,-2.25001,43.75000,3.19019,43.75000,1.86432
43.76644,43.76000,18.54617,43.76000,-2.73581,43.76000,-2.50147,43.76000,-1.95403,43.76000,3.34124,43.76000,1.62679
43.77644,43.77000,17.91073,43.77000,-3.21199,43.77000,-2.19873,43.77000,-1.49405,43.77000,3.90612,43.77000,1.18323
43.78644,43.78000,16.84904,43.78000,-3.48766,43.78000,-1.85813,43.78000,-0.90674,43.78000,4.92030,43.78000,0.55098
43.79644,43.79000,15.32712,43.79000,-3.53063,43.79000,-1.48412,43.79000,-0.23583,43.79000,6.40495,43.79000,-0.22609
43.80644,43.80000,13.33243,43.80000,-3.32058,43.80000,-1.08594,43.80000,0.47403,43.80000,8.36310,43.80000,-1.08192
43.81645,43.81000,10.87913,43.81000,-2.85322,43.81000,-0.67768,43.81000,1.18242,43.81000,10.77577,43.81000,-1.93744
43.82645,43.82000,8.01206,43.82000,-2.14148,43.82000,-0.27768,43.82000,1.85621,43.82000,13.59832,43.82000,-2.71284
43.83645,43.83000,4.80859,43.83000,-1.21388,43.83000,0.09271,43.83000,2.47062,43.83000,16.75763,43.83000,-3.33990
43.84645,43.84000,1.37759,43.84000,-0.11121,43.84000,0.41094,43.84000,3.00911,43.84000,20.15092,43.84000,-3.77095
43.85645,43.85000,-2.14450,43.85000,1.11763,43.85000,0.65548,43.85000,3.46268,43.85000,23.64705,43.85000,-3.98242
43.86645,43.86000,-5.60087,43.86000,2.42014,43.86000,0.80774,43.86000,3.82892,43.86000,27.09123,43.86000,-3.97303
43.87645,43.87000,-8.82427,43.87000,3.74504,43.87000,0.85352,43.87000,4.11088,43.87000,30.31369,43.87000,-3.75869
43.88646,43.88000,-11.64917,43.88000,5.04661,43.88000,0.78393,43.88000,4.31579,43.88000,33.14161,43.88000,-3.36662
43.89646,43.89000,-13.92533,43.89000,6.28771,43.89000,0.59569,43.89000,4.45368,43.89000,35.41318,43.89000,-2.83057
43.90646,43.90000,-15.53139,43.90000,7.44128,43.90000,0.29110,43.90000,4.53614,43.90000,36.99179,43.90000,-2.18763
43.91646,43.91000,-16.38683,43.91000,8.49010,43.91000,-0.12244,43.91000,4.57510,43.91000,37.77901,43.91000,-1.47595
43.92646,43.92000,-16.46039,43.92000,9.42569,43.92000,-0.63339,43.92000,4.58182,43.92000,37.72513,43.92000,-0.73248
43.93646,43.93000,-15.77327,43.93000,10.24651,43.93000,-1.22704,43.93000,4.56633,43.93000,36.83639,43.93000,0.00948
43.94646,43.94000,-14.39614,43.94000,10.95643,43.94000,-1.88618,43.94000,4.53712,43.94000,35.17810,43.94000,0.72243
43.95647,43.95000,-12.44026,43.95000,11.56318,43.95000,-2.59151,43.95000,4.50116,43.95000,32.87261,43.95000,1.38601
43.96647,43.96000,-10.04455,43.96000,12.07726,43.96000,-3.32216,43.96000,4.46392,43.96000,30.09102,43.96000,1.98737
43.97647,43.97000,-7.36106,43.97000,12.51076,43.97000,-4.05684,43.97000,4.42949,43.97000,27.03865,43.97000,2.52069
43.98647,43.98000,-4.54157,43.98000,12.87652,43.98000,-4.77534,43.98000,4.40066,43.98000,23.93528,43.98000,2.98623
43.99647,43.99000,-1.72672,43.99000,13.18732,43.99000,-5.46015,43.99000,4.37912,43.99000,20.99270,43.99000,3.38911
44.00647,44.00000,0.96181,44.00000,13.45534,44.00000,-6.09750,44.00000,4.36555,44.00000,18.39277,44.00000,3.73797
44.01647,44.01000,3.42641,44.01000,13.69173,44.01000,-6.67802,44.01000,4.35968,44.01000,16.26903,44.01000,4.04365
44.02648,44.02000,5.59630,44.02000,13.90634,44.02000,-7.19684,44.02000,4.36031,44.02000,14.69465,44.02000,4.31825
44.03648,44.03000,7.42854,44.03000,14.10752,44.03000,-7.65291,44.03000,4.36527,44.03000,13.67810,44.03000,4.57426
44.04648,44.04000,8.90737,44.04000,14.30193,44.04000,-8.04761,44.04000,4.37150,44.04000,13.16706,44.04000,4.82387
44.05648,44.05000,10.04179,44.05000,14.49457,44.05000,-8.38306,44.05000,4.37519,44.05000,13.05992,44.05000,5.07836
44.06648,44.06000,10.86124,44.06000,14.68878,44.06000,-8.66068,44.06000,4.37201,44.06000,13.22301,44.06000,5.34736
44.07648,44.07000,11.40955,44.07000,14.88636,44.07000,-8.88073,44.07000,4.35753,44.07000,13.51128,44.07000,5.63817
44.08648,44.08000,11.73772,44.08000,15.08783,44.08000,-9.04291,44.08000,4.32748,44.08000,13.78946,44.08000,5.95510
44.09649,44.09000,11.89642,44.09000,15.29269,44.09000,-9.14786,44.09000,4.27813,44.09000,13.95072,44.09000,6.29924
44.10649,44.10000,11.92945,44.10000,15.49982,44.10000,-9.19892,44.10000,4.20645,44.10000,13.93062,44.10000,6.66848
44.11649,44.11000,11.86902,44.11000,15.70779,44.11000,-9.20371,44.11000,4.11020,44.11000,13.71448,44.11000,7.05807
44.12649,44.12000,11.73342,44.12000,15.91520,44.12000,-9.17493,44.12000,3.98793,44.12000,13.33778,44.12000,7.46147
44.13649,44.13000,11.52726,44.13000,16.12085,44.13000,-9.12999,44.13000,3.83880,44.13000,12.87954,44.13000,7.87142
44.14649,44.14000,11.24387,44.14000,16.32392,44.14000,-9.08963,44.14000,3.66251,44.14000,12.44992,44.14000,8.28110
44.15650,44.15000,10.86921,44.15000,16.52406,44.15000,-9.07552,44.15000,3.45916,44.15000,12.17356,44.15000,8.68517
44.16650,44.16000,10.38637,44.16000,16.72138,44.16000,-9.10741,44.16000,3.22926,44.16000,12.17094,44.16000,9.08053
44.17650,44.17000,9.77997,44.17000,16.91641,44.17000,-9.20032,44.17000,2.97372,44.17000,12.54018,44.17000,9.46672
44.18650,44.18000,9.03961,44.18000,17.11000,44.18000,-9.36243,44.18000,2.69395,44.18000,13.34211,44.18000,9.84605
44.19650,44.19000,8.16230,44.19000,17.30317,44.19000,-9.59397,44.19000,2.39190,44.19000,14.59086,44.19000,10.22319
44.20650,44.20000,7.15378,44.20000,17.49691,44.20000,-9.88751,44.20000,2.07018,44.20000,16.25143,44.20000,10.60473
44.21650,44.21000,6.02894,44.21000,17.69207,44.21000,-10.22941,44.21000,1.73200,44.21000,18.24467,44.21000,10.99837
44.22651,44.22000,4.81160,44.22000,17.88914,44.22000,-10.60201,44.22000,1.38119,44.22000,20.45811,44.22000,11.41228
44.23651,44.23000,3.53353,44.23000,18.08810,44.23000,-10.98602,44.23000,1.02207,44.23000,22.76077,44.23000,11.85445
44.24651,44.24000,2.23293,44.24000,18.28838,44.24000,-11.36258,44.24000,0.65929,44.24000,25.01912,44.24000,12.33208
44.25651,44.25000,0.95264,44.25000,18.48871,44.25000,-11.71463,44.25000,0.29765,44.25000,27.11139,44.25000,12.85128
44.26651,44.26000,-0.26189,44.26000,18.68709,44.26000,-12.02756,44.26000,-0.05823,44.26000,28.93843,44.26000,13.41672
44.27651,44.27000,-1.36430,44.27000,18.88083,44.27000,-12.28946,44.27000,-0.40422,44.27000,30.42961,44.27000,14.03145
44.28651,44.28000,-2.30893,44.28000,19.06651,44.28000,-12.49101,44.28000,-0.73712,44.28000,31.54405,44.28000,14.69660
44.29652,44.29000,-3.05272,44.29000,19.24010,44.29000,-12.62539,44.29000,-1.05505,44.29000,32.26785,44.29000,15.41116
44.30652,44.30000,-3.55777,44.30000,19.39702,44.30000,-12.68798,44.30000,-1.35795,44.30000,32.60895,44.30000,16.17151
44.31652,44.31000,-3.79500,44.31000,19.53224,44.31000,-12.67600,44.31000,-1.64801,44.31000,32.59115,44.31000,16.97092
44.32652,44.32000,-3.74857,44.32000,19.64036,44.32000,-12.58798,44.32000,-1.93005,44.32000,32.24871,44.32000,17.79893
44.33652,44.33000,-3.42034,44.33000,19.71569,44.33000,-12.42323,44.33000,-2.21168,44.33000,31.62216,44.33000,18.64077
44.34652,44.34000,-2.83243,44.34000,19.75236,44.34000,-12.18154,44.34000,-2.50330,44.34000,30.75558,44.34000,19.47691
44.35652,44.35000,-2.02681,44.35000,19.74426,44.35000,-11.86344,44.35000,-2.81768,44.35000,29.69486,44.35000,20.28299
44.36653,44.36000,-1.06155,44.36000,19.68500,44.36000,-11.47094,44.36000,-3.16930,44.36000,28.48680,44.36000,21.03011
44.37653,44.37000,-0.00497,44.37000,19.56781,44.37000,-11.00871,44.37000,-3.57327,44.37000,27.17881,44.37000,21.68576
44.38653,44.38000,1.07105,44.38000,19.38533,44.38000,-10.48533,44.38000,-4.04395,44.38000,25.81971,44.38000,22.21537
44.39653,44.39000,2.09757,44.39000,19.12962,44.39000,-9.91376,44.39000,-4.59341,44.39000,24.46133,44.39000,22.58437
44.40653,44.40000,3.01433,44.40000,18.79222,44.40000,-9.31054,44.40000,-5.22971,44.40000,23.15985,44.40000,22.76078
44.41653,44.41000,3.77425,44.41000,18.36447,44.41000,-8.69399,44.41000,-5.95539,44.41000,21.97501,44.41000,22.71790
44.42653,44.42000,4.34633,44.42000,17.83811,44.42000,-8.08178,44.42000,-6.76631,44.42000,20.96560,44.42000,22.43681
44.43654,44.43000,4.71675,44.43000,17.20609,44.43000,-7.48876,44.43000,-7.65125,44.43000,20.18108,44.43000,21.90807
44.44654,44.44000,4.88806,44.44000,16.46367,44.44000,-6.92515,44.44000,-8.59236,44.44000,19.65149,44.44000,21.13255
44.45654,44.45000,4.87672,44.45000,15.60959,44.45000,-6.39573,44.45000,-9.56631,44.45000,19.37907,44.45000,20.12134
44.46654,44.46000,4.70954,44.46000,14.64710,44.46000,-5.90009,44.46000,-10.54600,44.46000,19.33472,44.46000,18.89493
44.47654,44.47000,4.41968,44.47000,13.58468,44.47000,-5.43385,44.47000,-11.50244,44.47000,19.46051,44.47000,17.48224
44.48654,44.48000,4.04276,44.48000,12.43644,44.48000,-4.99039,44.48000,-12.40689,44.48000,19.67755,44.48000,15.91956
44.49655,44.49000,3.61362,44.49000,11.22212,44.49000,-4.56245,44.49000,-13.23289,44.49000,19.89696,44.49000,14.24979
44.50655,44.50000,3.16359,44.50000,9.96669,44.50000,-4.14314,44.50000,-13.95821,44.50000,20.03184,44.50000,12.52163
44.51655,44.51000,2.71867,44.51000,8.69944,44.51000,-3.72652,44.51000,-14.56615,44.51000,20.00781,44.51000,10.78866
44.52655,44.52000,2.29849,44.52000,7.45259,44.52000,-3.30769,44.52000,-15.04620,44.52000,19.77086,44.52000,9.10762
