Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
28.10401,28.10000,1.40163,28.10000,0.43368,28.10000,1.88432,28.10000,1.48911
28.11401,28.11000,1.43981,28.11000,0.58190,28.11000,1.97328,28.11000,1.48192
28.12402,28.12000,1.48279,28.12000,0.67042,28.12000,2.00624,28.12000,1.49615
28.13402,28.13000,1.52594,28.13000,0.70174,28.13000,1.98028,28.13000,1.52339
28.14402,28.14000,1.56459,28.14000,0.68094,28.14000,1.89642,28.14000,1.55567
28.15402,28.15000,1.59439,28.15000,0.61523,28.15000,1.75915,28.15000,1.58598
28.16402,28.16000,1.61148,28.16000,0.51326,28.16000,1.57569,28.16000,1.60869
28.17402,28.17000,1.61281,28.17000,0.38435,28.17000,1.35508,28.17000,1.61976
28.18402,28.18000,1.59636,28.18000,0.23777,28.18000,1.10725,28.18000,1.61689
28.19403,28.19000,1.56139,28.19000,0.08202,28.19000,0.84221,28.19000,1.59955
28.20403,28.20000,1.50861,28.20000,-0.07576,28.20000,0.56943,28.20000,1.56888
28.21403,28.21000,1.44020,28.21000,-0.23007,28.21000,0.29740,28.21000,1.52756
28.22403,28.22000,1.35973,28.22000,-0.37715,28.22000,0.03344,28.22000,1.47956
28.23403,28.23000,1.27203,28.23000,-0.51483,28.23000,-0.21645,28.23000,1.42969
28.24403,28.24000,1.18282,28.24000,-0.64217,28.24000,-0.44750,28.24000,1.38329
28.25403,28.25000,1.09841,28.25000,-0.75896,28.25000,-0.65614,28.25000,1.34565
28.26404,28.26000,1.02528,28.26000,-0.86523,28.26000,-0.83994,28.26000,1.32165
28.27404,28.27000,0.96965,28.27000,-0.96082,28.27000,-0.99751,28.27000,1.31531
28.28404,28.28000,0.93714,28.28000,-1.04509,28.28000,-1.12848,28.28000,1.32958
28.29404,28.29000,0.93239,28.29000,-1.11685,28.29000,-1.23347,28.29000,1.36621
28.30404,28.30000,0.95884,28.30000,-1.17443,28.30000,-1.31408,28.30000,1.42576
28.31404,28.31000,1.01845,28.31000,-1.21592,28.31000,-1.37286,28.31000,1.50770
28.32404,28.32000,1.11162,28.32000,-1.23956,28.32000,-1.41319,28.32000,1.61059
28.33405,28.33000,1.23707,28.33000,-1.24409,28.33000,-1.43922,28.33000,1.73223
28.34405,28.34000,1.39199,28.34000,-1.22910,28.34000,-1.45568,28.34000,1.86981
28.35405,28.35000,1.57211,28.35000,-1.19525,28.35000,-1.46762,28.35000,2.02007
28.36405,28.36000,1.77204,28.36000,-1.14440,28.36000,-1.48022,28.36000,2.17937
28.37405,28.37000,1.98553,28.37000,-1.07955,28.37000,-1.49846,28.37000,2.34372
28.38405,28.38000,2.20581,28.38000,-1.00471,28.38000,-1.52692,28.38000,2.50892
28.39405,28.39000,2.42594,28.39000,-0.92464,28.39000,-1.56959,28.39000,2.67056
28.40406,28.40000,2.63908,28.40000,-0.84451,28.40000,-1.62969,28.40000,2.82423
28.41406,28.41000,2.83877,28.41000,-0.76957,28.41000,-1.70971,28.41000,2.96562
28.42406,28.42000,3.01914,28.42000,-0.70487,28.42000,-1.81131,28.42000,3.09081
28.43406,28.43000,3.17506,28.43000,-0.65502,28.43000,-1.93545,28.43000,3.19651
28.44406,28.44000,3.30227,28.44000,-0.62404,28.44000,-2.08241,28.44000,3.28033
28.45406,28.45000,3.39741,28.45000,-0.61535,28.45000,-2.25177,28.45000,3.34108
28.46406,28.46000,3.45808,28.46000,-0.63190,28.46000,-2.44237,28.46000,3.37893
28.47407,28.47000,3.48288,28.47000,-0.67623,28.47000,-2.65222,28.47000,3.39568
28.48407,28.48000,3.47142,28.48000,-0.75073,28.48000,-2.87839,28.48000,3.39479
28.49407,28.49000,3.42446,28.49000,-0.85764,28.49000,-3.11686,28.49000,3.38147
28.50407,28.50000,3.34399,28.50000,-0.99910,28.50000,-3.36253,28.50000,3.36259
28.51407,28.51000,3.23330,28.51000,-1.17703,28.51000,-3.60920,28.51000,3.34637
28.52407,28.52000,3.09699,28.52000,-1.39284,28.52000,-3.84973,28.52000,3.34201
28.53407,28.53000,2.94086,28.53000,-1.64715,28.53000,-4.07637,28.53000,3.35900
28.54408,28.54000,2.77165,28.54000,-1.93950,28.54000,-4.28111,28.54000,3.40637
28.55408,28.55000,2.59671,28.55000,-2.26809,28.55000,-4.45627,28.55000,3.49184
28.56408,28.56000,2.42348,28.56000,-2.62965,28.56000,-4.59503,28.56000,3.62103
28.57408,28.57000,2.25907,28.57000,-3.01944,28.57000,-4.69204,28.57000,3.79681
28.58408,28.58000,2.10982,28.58000,-3.43129,28.58000,-4.74385,28.58000,4.01893
28.59408,28.59000,1.98100,28.59000,-3.85774,28.59000,-4.74922,28.59000,4.28391
28.60408,28.60000,1.87662,28.60000,-4.29023,28.60000,-4.70916,28.60000,4.58518
28.61409,28.61000,1.79942,28.61000,-4.71929,28.61000,-4.62675,28.61000,4.91353
28.62409,28.62000,1.75084,28.62000,-5.13482,28.62000,-4.50672,28.62000,5.25762
28.63409,28.63000,1.73114,28.63000,-5.52648,28.63000,-4.35489,28.63000,5.60478
28.64409,28.64000,1.73939,28.64000,-5.88414,28.64000,-4.17761,28.64000,5.94175
28.65409,28.65000,1.77355,28.65000,-6.19835,28.65000,-3.98116,28.65000,6.25559
28.66409,28.66000,1.83050,28.66000,-6.46100,28.66000,-3.77134,28.66000,6.53448
28.67409,28.67000,1.90613,28.67000,-6.66580,28.67000,-3.55315,28.67000,6.76848
28.68410,28.68000,1.99550,28.68000,-6.80881,28.68000,-3.33068,28.68000,6.95011
28.69410,28.69000,2.09308,28.69000,-6.88861,28.69000,-3.10713,28.69000,7.07478
28.70410,28.70000,2.19314,28.70000,-6.90646,28.70000,-2.88493,28.70000,7.14082
28.71410,28.71000,2.29018,28.71000,-6.86598,28.71000,-2.66600,28.71000,7.14942
28.72410,28.72000,2.37928,28.72000,-6.77282,28.72000,-2.45197,28.72000,7.10421
28.73410,28.73000,2.45649,28.73000,-6.63410,28.73000,-2.24440,28.73000,7.01074
28.74410,28.74000,2.51905,28.74000,-6.45781,28.74000,-2.04500,28.74000,6.87595
28.75411,28.75000,2.56548,28.75000,-6.25226,28.75000,-1.85570,28.75000,6.70754
28.76411,28.76000,2.59554,28.76000,-6.02570,28.76000,-1.67870,28.76000,6.51352
28.77411,28.77000,2.61014,28.77000,-5.78596,28.77000,-1.51642,28.77000,6.30182
28.78411,28.78000,2.61105,28.78000,-5.54031,28.78000,-1.37130,28.78000,6.08007
28.79411,28.79000,2.60075,28.79000,-5.29542,28.79000,-1.24571,28.79000,5.85543
28.80411,28.80000,2.58212,28.80000,-5.05732,28.80000,-1.14161,28.80000,5.63452
28.81411,28.81000,2.55827,28.81000,-4.83147,28.81000,-1.06040,28.81000,5.42343
28.82412,28.82000,2.53228,28.82000,-4.62276,28.82000,-1.00273,28.82000,5.22762
28.83412,28.83000,2.50705,28.83000,-4.43556,28.83000,-0.96829,28.83000,5.05201
28.84412,28.84000,2.48511,28.84000,-4.27369,28.84000,-0.95574,28.84000,4.90082
28.85412,28.85000,2.46859,28.85000,-4.14040,28.85000,-0.96263,28.85000,4.77766
28.86412,28.86000,2.45909,28.86000,-4.03838,28.86000,-0.98550,28.86000,4.68541
28.87412,28.87000,2.45769,28.87000,-3.96968,28.87000,-1.01998,28.87000,4.62627
28.88412,28.88000,2.46504,28.88000,-3.93572,28.88000,-1.06110,28.88000,4.60168
28.89413,28.89000,2.48135,28.89000,-3.93717,28.89000,-1.10361,28.89000,4.61234
28.90413,28.90000,2.50652,28.90000,-3.97390,28.90000,-1.14242,28.90000,4.65810
28.91413,28.91000,2.54018,28.91000,-4.04484,28.91000,-1.17307,28.91000,4.73788
28.92413,28.92000,2.58172,28.92000,-4.14783,28.92000,-1.19210,28.92000,4.84948
28.93413,28.93000,2.63025,28.93000,-4.27952,28.93000,-1.19744,28.93000,4.98951
28.94413,28.94000,2.68458,28.94000,-4.43520,28.94000,-1.18861,28.94000,5.15315
28.95413,28.95000,2.74313,28.95000,-4.60874,28.95000,-1.16684,28.95000,5.33406
28.96414,28.96000,2.80386,28.96000,-4.79266,28.96000,-1.13495,28.96000,5.52443
28.97414,28.97000,2.86424,28.97000,-4.97822,28.97000,-1.09718,28.97000,5.71502
28.98414,28.98000,2.92122,28.98000,-5.15568,28.98000,-1.05876,28.98000,5.89544
28.99414,28.99000,2.97132,28.99000,-5.31469,28.99000,-1.02541,28.99000,6.05458
29.00414,29.00000,3.01072,29.00000,-5.44477,29.00000,-1.00282,29.00000,6.18114
29.01414,29.01000,3.03553,29.01000,-5.53582,29.01000,-0.99599,29.01000,6.26432
29.02414,29.02000,3.04208,29.02000,-5.57876,29.02000,-1.00869,29.02000,6.29455
29.03415,29.03000,3.02733,29.03000,-5.56602,29.03000,-1.04294,29.03000,6.26427
29.04415,29.04000,2.98930,29.04000,-5.49208,29.04000,-1.09873,29.04000,6.16862
29.05415,29.05000,2.92739,29.05000,-5.35383,29.05000,-1.17377,29.05000,6.00599
29.06415,29.06000,2.84271,29.06000,-5.15084,29.06000,-1.26363,29.06000,5.77837
29.07415,29.07000,2.73813,29.07000,-4.88544,29.07000,-1.36195,29.07000,5.49148
29.08415,29.08000,2.61825,29.08000,-4.56271,29.08000,-1.46103,29.08000,5.15455
29.09415,29.09000,2.48902,29.09000,-4.19025,29.09000,-1.55249,29.09000,4.77985
29.10416,29.10000,2.35735,29.10000,-3.77787,29.10000,-1.62817,29.10000,4.38198
29.11416,29.11000,2.23044,29.11000,-3.33711,29.11000,-1.68105,29.11000,3.97690
29.12416,29.12000,2.11524,29.12000,-2.88070,29.12000,-1.70617,29.12000,3.58087
29.13416,29.13000,2.01788,29.13000,-2.42191,29.13000,-1.70135,29.13000,3.20932
29.14416,29.14000,1.94328,29.14000,-1.97383,29.14000,-1.66766,29.14000,2.87580
29.15416,29.15000,1.89479,29.15000,-1.54869,29.15000,-1.60948,29.15000,2.59103
29.16416,29.16000,1.87399,29.16000,-1.15721,29.16000,-1.53412,29.16000,2.36216
29.17417,29.17000,1.88054,29.17000,-0.80810,29.17000,-1.45114,29.17000,2.19235
29.18417,29.18000,1.91217,29.18000,-0.50761,29.18000,-1.37133,29.18000,2.08057
29.19417,29.19000,1.96467,29.19000,-0.25938,29.19000,-1.30566,29.19000,2.02185
29.20417,29.20000,2.03214,29.20000,-0.06439,29.20000,-1.26414,29.20000,2.00780
29.21417,29.21000,2.10727,29.21000,0.07878,29.21000,-1.25486,29.21000,2.02743
29.22417,29.22000,2.18186,29.22000,0.17365,29.22000,-1.28337,29.22000,2.06816
29.23417,29.23000,2.24733,29.23000,0.22532,29.23000,-1.35231,29.23000,2.11692
29.24418,29.24000,2.29541,29.24000,0.23998,29.24000,-1.46150,29.24000,2.16130
29.25418,29.25000,2.31870,29.25000,0.22428,29.25000,-1.60823,29.25000,2.19048
29.26418,29.26000,2.31132,29.26000,0.18484,29.26000,-1.78791,29.26000,2.19606
29.27418,29.27000,2.26931,29.27000,0.12776,29.27000,-1.99462,29.27000,2.17260
29.28418,29.28000,2.19097,29.28000,0.05827,29.28000,-2.22176,29.28000,2.11788
29.29418,29.29000,2.07700,29.29000,-0.01949,29.29000,-2.46253,29.29000,2.03289
29.30418,29.30000,1.93040,29.30000,-0.10247,29.30000,-2.71025,29.30000,1.92151
29.31419,29.31000,1.75629,29.31000,-0.18864,29.31000,-2.95863,29.31000,1.78995
29.32419,29.32000,1.56154,29.32000,-0.27671,29.32000,-3.20191,29.32000,1.64603
29.33419,29.33000,1.35425,29.33000,-0.36576,29.33000,-3.43488,29.33000,1.49832
29.34419,29.34000,1.14325,29.34000,-0.45490,29.34000,-3.65303,29.34000,1.35528
29.35419,29.35000,0.93754,29.35000,-0.54294,29.35000,-3.85256,29.35000,1.22440
29.36419,29.36000,0.74568,29.36000,-0.62817,29.36000,-4.03046,29.36000,1.11157
29.37419,29.37000,0.57533,29.37000,-0.70825,29.37000,-4.18463,29.37000,1.02061
29.38420,29.38000,0.43276,29.38000,-0.78031,29.38000,-4.31389,29.38000,0.95303
29.39420,29.39000,0.32247,29.39000,-0.84114,29.39000,-4.41804,29.39000,0.90817
29.40420,29.40000,0.24700,29.40000,-0.88749,29.40000,-4.49785,29.40000,0.88358
29.41420,29.41000,0.20678,29.41000,-0.91647,29.41000,-4.55498,29.41000,0.87549
29.42420,29.42000,0.20026,29.42000,-0.92588,29.42000,-4.59185,29.42000,0.87946
29.43420,29.43000,0.22406,29.43000,-0.91455,29.43000,-4.61144,29.43000,0.89095
29.44420,29.44000,0.27340,29.44000,-0.88256,29.44000,-4.61712,29.44000,0.90575
29.45421,29.45000,0.34252,29.45000,-0.83133,29.45000,-4.61232,29.45000,0.92033
29.46421,29.46000,0.42520,29.46000,-0.76359,29.46000,-4.60041,29.46000,0.93198
29.47421,29.47000,0.51528,29.47000,-0.68326,29.47000,-4.58442,29.47000,0.93887
29.48421,29.48000,0.60701,29.48000,-0.59521,29.48000,-4.56693,29.48000,0.94004
29.49421,29.49000,0.69543,29.49000,-0.50499,29.49000,-4.54996,29.49000,0.93537
29.50421,29.50000,0.77656,29.50000,-0.41849,29.50000,-4.53496,29.50000,0.92554
29.51421,29.51000,0.84741,29.51000,-0.34169,29.51000,-4.52285,29.51000,0.91201
29.52422,29.52000,0.90601,29.52000,-0.28029,29.52000,-4.51411,29.52000,0.89701
29.53422,29.53000,0.95121,29.53000,-0.23953,29.53000,-4.50887,29.53000,0.88350
29.54422,29.54000,0.98247,29.54000,-0.22393,29.54000,-4.50705,29.54000,0.87512
29.55422,29.55000,0.99958,29.55000,-0.23719,29.55000,-4.50844,29.55000,0.87602
29.56422,29.56000,1.00244,29.56000,-0.28212,29.56000,-4.51272,29.56000,0.89077
29.57422,29.57000,0.99082,29.57000,-0.36068,29.57000,-4.51940,29.57000,0.92408
29.58422,29.58000,0.96432,29.58000,-0.47405,29.58000,-4.52779,29.58000,0.98061
29.59423,29.59000,0.92236,29.59000,-0.62276,29.59000,-4.53681,29.59000,1.06475
29.60423,29.60000,0.86434,29.60000,-0.80676,29.60000,-4.54487,29.60000,1.18038
29.61423,29.61000,0.78987,29.61000,-1.02557,29.61000,-4.54979,29.61000,1.33066
29.62423,29.62000,0.69912,29.62000,-1.27817,29.62000,-4.54873,29.62000,1.51784
29.63423,29.63000,0.59306,29.63000,-1.56302,29.63000,-4.53830,29.63000,1.74306
29.64423,29.64000,0.47370,29.64000,-1.87795,29.64000,-4.51479,29.64000,2.00614
29.65423,29.65000,0.34414,29.65000,-2.22005,29.65000,-4.47452,29.65000,2.30542
29.66424,29.66000,0.20847,29.66000,-2.58564,29.66000,-4.41426,29.66000,2.63776
29.67424,29.67000,0.07154,29.67000,-2.97026,29.67000,-4.33162,29.67000,2.99851
29.68424,29.68000,-0.06146,29.68000,-3.36874,29.68000,-4.22534,29.68000,3.38172
29.69424,29.69000,-0.18531,29.69000,-3.77521,29.69000,-4.09543,29.69000,3.78030
29.70424,29.70000,-0.29519,29.70000,-4.18317,29.70000,-3.94304,29.70000,4.18621
29.71424,29.71000,-0.38681,29.71000,-4.58543,29.71000,-3.77029,29.71000,4.59066
29.72424,29.72000,-0.45663,29.72000,-4.97412,29.72000,-3.57991,29.72000,4.98417
29.73425,29.73000,-0.50195,29.73000,-5.34067,29.73000,-3.37496,29.73000,5.35674
29.74425,29.74000,-0.52098,29.74000,-5.67598,29.74000,-3.15853,29.74000,5.69807
29.75425,29.75000,-0.51302,29.75000,-5.97067,29.75000,-2.93357,29.75000,5.99792
29.76425,29.76000,-0.47857,29.76000,-6.21565,29.76000,-2.70277,29.76000,6.24666
29.77425,29.77000,-0.41950,29.77000,-6.40274,29.77000,-2.46853,29.77000,6.43585
29.78425,29.78000,-0.33904,29.78000,-6.52536,29.78000,-2.23302,29.78000,6.55901
29.79425,29.79000,-0.24167,29.79000,-6.57917,29.79000,-1.99815,29.79000,6.61206
29.80426,29.80000,-0.13285,29.80000,-6.56251,29.80000,-1.76572,29.80000,6.59376
29.81426,29.81000,-0.01859,29.81000,-6.47657,29.81000,-1.53748,29.81000,6.50574
29.82426,29.82000,0.09498,29.82000,-6.32525,29.82000,-1.31522,29.82000,6.35233
29.83426,29.83000,0.20217,29.83000,-6.11479,29.83000,-1.10081,29.83000,6.14008
29.84426,29.84000,0.29806,29.84000,-5.85327,29.84000,-0.89623,29.84000,5.87725
29.85426,29.85000,0.37883,29.85000,-5.54994,29.85000,-0.70357,29.85000,5.57316
29.86426,29.86000,0.44191,29.86000,-5.21471,29.86000,-0.52491,29.86000,5.23765
29.87427,29.87000,0.48600,29.87000,-4.85768,29.87000,-0.36221,29.87000,4.88065
29.88427,29.88000,0.51107,29.88000,-4.48877,29.88000,-0.21715,29.88000,4.51190
29.89427,29.89000,0.51819,29.89000,-4.11751,29.89000,-0.09092,29.89000,4.14072
29.90427,29.90000,0.50940,29.90000,-3.75285,29.90000,0.01592,29.90000,3.77588
29.91427,29.91000,0.48755,29.91000,-3.40308,29.91000,0.10359,29.91000,3.42557
29.92427,29.92000,0.45605,29.92000,-3.07562,29.92000,0.17316,29.92000,3.09723
29.93427,29.93000,0.41866,29.93000,-2.77697,29.93000,0.22651,29.93000,2.79745
29.94428,29.94000,0.37923,29.94000,-2.51256,29.94000,0.26626,29.94000,2.53186
29.95428,29.95000,0.34142,29.95000,-2.28666,29.95000,0.29560,29.95000,2.30501
29.96428,29.96000,0.30855,29.96000,-2.10234,29.96000,0.31811,29.96000,2.12032
29.97428,29.97000,0.28342,29.97000,-1.96150,29.97000,0.33751,29.97000,1.98001
29.98428,29.98000,0.26823,29.98000,-1.86491,29.98000,0.35740,29.98000,1.88523
29.99428,29.99000,0.26460,29.99000,-1.81234,29.99000,0.38104,29.99000,1.83603
30.00428,30.00000,0.27363,30.00000,-1.80265,30.00000,0.41110,30.00000,1.83154
30.01429,30.01000,0.29600,30.01000,-1.83383,30.01000,0.44944,30.01000,1.86996
30.02429,30.02000,0.33211,30.02000,-1.90308,30.02000,0.49701,30.02000,1.94860
30.03429,30.03000,0.38208,30.03000,-2.00672,30.03000,0.55374,30.03000,2.06378
30.04429,30.04000,0.44585,30.04000,-2.14007,30.04000,0.61851,30.04000,2.21079
30.05429,30.05000,0.52306,30.05000,-2.29737,30.05000,0.68923,30.05000,2.38367
30.06429,30.06000,0.61295,30.06000,-2.47167,30.06000,0.76294,30.06000,2.57517
30.07429,30.07000,0.71420,30.07000,-2.65485,30.07000,0.83604,30.07000,2.77677
30.08430,30.08000,0.82474,30.08000,-2.83774,30.08000,0.90443,30.08000,2.97879
30.09430,30.09000,0.94170,30.09000,-3.01047,30.09000,0.96390,30.09000,3.17081
30.10430,30.10000,1.06139,30.10000,-3.16287,30.10000,1.01034,30.10000,3.34215
30.11430,30.11000,1.17946,30.11000,-3.28497,30.11000,1.04009,30.11000,3.48251
30.12430,30.12000,1.29111,30.12000,-3.36759,30.12000,1.05022,30.12000,3.58273
30.13430,30.13000,1.39148,30.13000,-3.40281,30.13000,1.03883,30.13000,3.63543
30.14430,30.14000,1.47607,30.14000,-3.38448,30.14000,1.00523,30.14000,3.63571
30.15431,30.15000,1.54119,30.15000,-3.30856,30.15000,0.95011,30.15000,3.58161
30.16431,30.16000,1.58430,30.16000,-3.17339,30.16000,0.87555,30.16000,3.47446
30.17431,30.17000,1.60428,30.17000,-2.97989,30.17000,0.78495,30.17000,3.31895
30.18431,30.18000,1.60157,30.18000,-2.73151,30.18000,0.68274,30.18000,3.12294
30.19431,30.19000,1.57802,30.19000,-2.43419,30.19000,0.57398,30.19000,2.89697
30.20431,30.20000,1.53675,30.20000,-2.09609,30.20000,0.46379,30.20000,2.65350
30.21431,30.21000,1.48176,30.21000,-1.72721,30.21000,0.35667,30.21000,2.40594
30.22432,30.22000,1.41756,30.22000,-1.33888,30.22000,0.25592,30.22000,2.16751
30.23432,30.23000,1.34883,30.23000,-0.94319,30.23000,0.16305,30.23000,1.95019
30.24432,30.24000,1.28011,30.24000,-0.55234,30.24000,0.07757,30.24000,1.76368
30.25432,30.25000,1.21546,30.25000,-0.17801,30.25000,-0.00298,30.25000,1.61464
30.26432,30.26000,1.15825,30.26000,0.16928,30.26000,-0.08274,30.26000,1.50631
30.27432,30.27000,1.11089,30.27000,0.48075,30.27000,-0.16685,30.27000,1.43835
30.28432,30.28000,1.07474,30.28000,0.74976,30.28000,-0.26076,30.28000,1.40723
30.29433,30.29000,1.04990,30.29000,0.97211,30.29000,-0.36936,30.29000,1.40682
30.30433,30.30000,1.03529,30.30000,1.14614,30.30000,-0.49630,30.30000,1.42921
30.31433,30.31000,1.02868,30.31000,1.27256,30.31000,-0.64350,30.31000,1.46561
30.32433,30.32000,1.02691,30.32000,1.35426,30.32000,-0.81096,30.32000,1.50722
30.33433,30.33000,1.02621,30.33000,1.39579,30.33000,-0.99680,30.33000,1.54591
30.34433,30.34000,1.02253,30.34000,1.40296,30.34000,-1.19773,30.34000,1.57482
30.35433,30.35000,1.01195,30.35000,1.38229,30.35000,-1.40952,30.35000,1.58870
30.36434,30.36000,0.99111,30.36000,1.34045,30.36000,-1.62765,30.36000,1.58410
30.37434,30.37000,0.95750,30.37000,1.28378,30.37000,-1.84784,30.37000,1.55931
30.38434,30.38000,0.90984,30.38000,1.21787,30.38000,-2.06645,30.38000,1.51430
30.39434,30.39000,0.84819,30.39000,1.14720,30.39000,-2.28070,30.39000,1.45042
30.40434,30.40000,0.77405,30.40000,1.07497,30.40000,-2.48860,30.40000,1.37016
30.41434,30.41000,0.69029,30.41000,1.00311,30.41000,-2.68886,30.41000,1.27683
30.42434,30.42000,0.60092,30.42000,0.93239,30.42000,-2.88057,30.42000,1.17440
30.43435,30.43000,0.51083,30.43000,0.86276,30.43000,-3.06294,30.43000,1.06723
30.44435,30.44000,0.42540,30.44000,0.79370,30.44000,-3.23501,30.44000,0.95996
30.45435,30.45000,0.35013,30.45000,0.72463,30.45000,-3.39553,30.45000,0.85743
30.46435,30.46000,0.29020,30.46000,0.65526,30.46000,-3.54290,30.46000,0.76453
30.47435,30.47000,0.25020,30.47000,0.58588,30.47000,-3.67526,30.47000,0.68612
30.48435,30.48000,0.23381,30.48000,0.51747,30.48000,-3.79070,30.48000,0.62678
30.49435,30.49000,0.24362,30.49000,0.45172,30.49000,-3.88756,30.49000,0.59064
30.50436,30.50000,0.28096,30.50000,0.39093,30.50000,-3.96468,30.50000,0.58099
30.51436,30.51000,0.34582,30.51000,0.33770,30.51000,-4.02172,30.51000,0.60000
30.52436,30.52000,0.43688,30.52000,0.29471,30.52000,-4.05924,30.52000,0.64841
30.53436,30.53000,0.55153,30.53000,0.26428,30.53000,-4.07887,30.53000,0.72526
30.54436,30.54000,0.68600,30.54000,0.24803,30.54000,-4.08314,30.54000,0.82782
30.55436,30.55000,0.83565,30.55000,0.24659,30.55000,-4.07538,30.55000,0.95170
30.56436,30.56000,0.99519,30.56000,0.25930,30.56000,-4.05943,30.56000,1.09106
30.57437,30.57000,1.15904,30.57000,0.28414,30.57000,-4.03934,30.57000,1.23910
30.58437,30.58000,1.32172,30.58000,0.31771,30.58000,-4.01907,30.58000,1.38856
30.59437,30.59000,1.47812,30.59000,0.35538,30.59000,-4.00226,30.59000,1.53234
30.60437,30.60000,1.62384,30.60000,0.39162,30.60000,-3.99198,30.60000,1.66412
30.61437,30.61000,1.75528,30.61000,0.42039,30.61000,-3.99069,30.61000,1.77882
30.62437,30.62000,1.86975,30.62000,0.43554,30.62000,-4.00020,30.62000,1.87305
30.63437,30.63000,1.96531,30.63000,0.43131,30.63000,-4.02167,30.63000,1.94536
30.64438,30.64000,2.04071,30.64000,0.40263,30.64000,-4.05572,30.64000,1.99626
30.65438,30.65000,2.09509,30.65000,0.34540,30.65000,-4.10243,30.65000,2.02818
30.66438,30.66000,2.12788,30.66000,0.25655,30.66000,-4.16136,30.66000,2.04530
30.67438,30.67000,2.13867,30.67000,0.13401,30.67000,-4.23147,30.67000,2.05319
30.68438,30.68000,2.12721,30.68000,-0.02342,30.68000,-4.31110,30.68000,2.05858
30.69438,30.69000,2.09356,30.69000,-0.21623,30.69000,-4.39786,30.69000,2.06896
30.70438,30.70000,2.03821,30.70000,-0.44434,30.70000,-4.48862,30.70000,2.09228
30.71439,30.71000,1.96237,30.71000,-0.70717,30.71000,-4.57952,30.71000,2.13649
30.72439,30.72000,1.86811,30.72000,-1.00358,30.72000,-4.66615,30.72000,2.20914
30.73439,30.73000,1.75841,30.73000,-1.33181,30.73000,-4.74381,30.73000,2.31681
30.74439,30.74000,1.63713,30.74000,-1.68929,30.74000,-4.80784,30.74000,2.46455
30.75439,30.75000,1.50871,30.75000,-2.07258,30.75000,-4.85404,30.75000,2.65534
30.76439,30.76000,1.37789,30.76000,-2.47721,30.76000,-4.87912,30.76000,2.88966
30.77439,30.77000,1.24932,30.77000,-2.89776,30.77000,-4.88094,30.77000,3.16526
30.78440,30.78000,1.12719,30.78000,-3.32789,30.78000,-4.85861,30.78000,3.47717
30.79440,30.79000,1.01511,30.79000,-3.76055,30.79000,-4.81240,30.79000,3.81805
30.80440,30.80000,0.91605,30.80000,-4.18812,30.80000,-4.74342,30.80000,4.17864
30.81440,30.81000,0.83241,30.81000,-4.60264,30.81000,-4.65323,30.81000,4.54830
30.82440,30.82000,0.76620,30.82000,-4.99596,30.82000,-4.54348,30.82000,4.91563
30.83440,30.83000,0.71905,30.83000,-5.35985,30.83000,-4.41562,30.83000,5.26896
30.84440,30.84000,0.69221,30.84000,-5.68622,30.84000,-4.27076,30.84000,5.59679
30.85441,30.85000,0.68640,30.85000,-5.96726,30.85000,-4.10963,30.85000,5.88828
30.86441,30.86000,0.70164,30.86000,-6.19586,30.86000,-3.93271,30.86000,6.13369
30.87441,30.87000,0.73704,30.87000,-6.36594,30.87000,-3.74034,30.87000,6.32484
30.88441,30.88000,0.79062,30.88000,-6.47295,30.88000,-3.53297,30.88000,6.45555
30.89441,30.89000,0.85934,30.89000,-6.51430,30.89000,-3.31137,30.89000,6.52206
30.90441,30.90000,0.93922,30.90000,-6.48970,30.90000,-3.07679,30.90000,6.52326
30.91441,30.91000,1.02560,30.91000,-6.40129,30.91000,-2.83112,30.91000,6.46070
30.92442,30.92000,1.11351,30.92000,-6.25356,30.92000,-2.57693,30.92000,6.33845
30.93442,30.93000,1.19812,30.93000,-6.05307,30.93000,-2.31740,30.93000,6.16273
30.94442,30.94000,1.27506,30.94000,-5.80801,30.94000,-2.05624,30.94000,5.94146
30.95442,30.95000,1.34076,30.95000,-5.52770,30.95000,-1.79742,30.95000,5.68366
30.96442,30.96000,1.39261,30.96000,-5.22203,30.96000,-1.54496,30.96000,5.39893
30.97442,30.97000,1.42907,30.97000,-4.90099,30.97000,-1.30266,30.97000,5.09696
30.98442,30.98000,1.44958,30.98000,-4.57424,30.98000,-1.07388,30.98000,4.78712
30.99443,30.99000,1.45457,30.99000,-4.25074,30.99000,-0.86134,30.99000,4.47813
31.00443,31.00000,1.44531,31.00000,-3.93851,31.00000,-0.66694,31.00000,4.17786
31.01443,31.01000,1.42383,31.01000,-3.64452,31.01000,-0.49178,31.01000,3.89320
31.02443,31.02000,1.39279,31.02000,-3.37455,31.02000,-0.33605,31.02000,3.63006
31.03443,31.03000,1.35538,31.03000,-3.13321,31.03000,-0.19915,31.03000,3.39337
31.04443,31.04000,1.31512,31.04000,-2.92405,31.04000,-0.07974,31.04000,3.18717
31.05443,31.05000,1.27564,31.05000,-2.74961,31.05000,0.02408,31.05000,3.01464
31.06444,31.06000,1.24048,31.06000,-2.61158,31.06000,0.11463,31.06000,2.87822
