Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
50.92727,50.92000,7.14664,50.92000,3.37327,50.92000,4.34956,50.92000,-0.69756,50.92000,6.72811,50.92000,3.35569
50.93727,50.93000,7.40482,50.93000,3.66928,50.93000,4.67748,50.93000,-0.57652,50.93000,6.94152,50.93000,3.65420
50.94727,50.94000,7.70465,50.94000,3.89856,50.94000,4.98970,50.94000,-0.43599,50.94000,7.19593,50.94000,3.88673
50.95728,50.95000,8.05219,50.95000,4.07390,50.95000,5.27996,50.95000,-0.27884,50.95000,7.49775,50.95000,4.06588
50.96728,50.96000,8.45046,50.96000,4.20979,50.96000,5.54434,50.96000,-0.10870,50.96000,7.85025,50.96000,4.20593
50.97728,50.97000,8.89922,50.97000,4.32010,50.97000,5.78105,50.97000,0.07011,50.97000,8.25332,50.97000,4.32056
50.98728,50.98000,9.39493,50.98000,4.41615,50.98000,5.98997,50.98000,0.25263,50.98000,8.70357,50.98000,4.42085
50.99728,50.99000,9.93102,50.99000,4.50526,50.99000,6.17207,50.99000,0.43348,50.99000,9.19454,50.99000,4.51393
51.00728,51.00000,10.49812,51.00000,4.59012,51.00000,6.32879,51.00000,0.60713,51.00000,9.71710,51.00000,4.60226
51.01728,51.01000,11.08456,51.01000,4.66888,51.01000,6.46159,51.01000,0.76829,51.01000,10.25991,51.01000,4.68382
51.02729,51.02000,11.67693,51.02000,4.73598,51.02000,6.57155,51.02000,0.91239,51.02000,10.81007,51.02000,4.75290
51.03729,51.03000,12.26076,51.03000,4.78360,51.03000,6.65919,51.03000,1.03595,51.03000,11.35374,51.03000,4.80156
51.04729,51.04000,12.82127,51.04000,4.80329,51.04000,6.72441,51.04000,1.13687,51.04000,11.87693,51.04000,4.82131
51.05729,51.05000,13.34411,51.05000,4.78790,51.05000,6.76656,51.05000,1.21463,51.05000,12.36622,51.05000,4.80500
51.06729,51.06000,13.81618,51.06000,4.73308,51.06000,6.78453,51.06000,1.27019,51.06000,12.80946,51.06000,4.74839
51.07729,51.07000,14.22620,51.07000,4.63854,51.07000,6.77692,51.07000,1.30580,51.07000,13.19640,51.07000,4.65132
51.08729,51.08000,14.56523,51.08000,4.50864,51.08000,6.74215,51.08000,1.32457,51.08000,13.51907,51.08000,4.51837
51.09730,51.09000,14.82692,51.09000,4.35241,51.09000,6.67872,51.09000,1.32998,51.09000,13.77206,51.09000,4.35879
51.10730,51.10000,15.00758,51.10000,4.18281,51.10000,6.58541,51.10000,1.32530,51.10000,13.95246,51.10000,4.18585
51.11730,51.11000,15.10603,51.11000,4.01556,51.11000,6.46149,51.11000,1.31316,51.11000,14.05968,51.11000,4.01553
51.12730,51.12000,15.12338,51.12000,3.86749,51.12000,6.30695,51.12000,1.29517,51.12000,14.09517,51.12000,3.86492
51.13730,51.13000,15.06269,51.13000,3.75475,51.13000,6.12265,51.13000,1.27192,51.13000,14.06200,51.13000,3.75041
51.14730,51.14000,14.92872,51.14000,3.69107,51.14000,5.91041,51.14000,1.24314,51.14000,13.96466,51.14000,3.68588
51.15730,51.15000,14.72774,51.15000,3.68628,51.15000,5.67289,51.15000,1.20808,51.15000,13.80875,51.15000,3.68127
51.16731,51.16000,14.46730,51.16000,3.74534,51.16000,5.41344,51.16000,1.16601,51.16000,13.60085,51.16000,3.74155
51.17731,51.17000,14.15599,51.17000,3.86786,51.17000,5.13584,51.17000,1.11660,51.17000,13.34832,51.17000,3.86628
51.18731,51.18000,13.80323,51.18000,4.04827,51.18000,4.84397,51.18000,1.06019,51.18000,13.05913,51.18000,4.04973
51.19731,51.19000,13.41876,51.19000,4.27640,51.19000,4.54150,51.19000,0.99790,51.19000,12.74147,51.19000,4.28154
51.20731,51.20000,13.01212,51.20000,4.53855,51.20000,4.23169,51.20000,0.93157,51.20000,12.40331,51.20000,4.54776
51.21731,51.21000,12.59194,51.21000,4.81868,51.21000,3.91721,51.21000,0.86372,51.21000,12.05175,51.21000,4.83209
51.22731,51.22000,12.16526,51.22000,5.09976,51.22000,3.60011,51.22000,0.79748,51.22000,11.69240,51.22000,5.11721
51.23732,51.23000,11.73686,51.23000,5.36503,51.23000,3.28182,51.23000,0.73660,51.23000,11.32883,51.23000,5.38612
51.24732,51.24000,11.30895,51.24000,5.59923,51.24000,2.96327,51.24000,0.68555,51.24000,10.96221,51.24000,5.62330
51.25732,51.25000,10.88110,51.25000,5.78951,51.25000,2.64502,51.25000,0.64952,51.25000,10.59136,51.25000,5.81575
51.26732,51.26000,10.45074,51.26000,5.92636,51.26000,2.32752,51.26000,0.63437,51.26000,10.21320,51.26000,5.95378
51.27732,51.27000,10.01388,51.27000,6.00414,51.27000,2.01139,51.27000,0.64634,51.27000,9.82347,51.27000,6.03168
51.28732,51.28000,9.56621,51.28000,6.02143,51.28000,1.69779,51.28000,0.69170,51.28000,9.41778,51.28000,6.04797
51.29732,51.29000,9.10409,51.29000,5.98105,51.29000,1.38870,51.29000,0.77618,51.29000,8.99258,51.29000,6.00548
51.30733,51.30000,8.62540,51.30000,5.88961,51.30000,1.08721,51.30000,0.90430,51.30000,8.54594,51.30000,5.91082
51.31733,51.31000,8.12993,51.31000,5.75668,51.31000,0.79766,51.31000,1.07869,51.31000,8.07790,51.31000,5.77363
51.32733,51.32000,7.61941,51.32000,5.59372,51.32000,0.52561,51.32000,1.29949,51.32000,7.59042,51.32000,5.60544
51.33733,51.33000,7.09719,51.33000,5.41289,51.33000,0.27770,51.33000,1.56398,51.33000,7.08707,51.33000,5.41852
51.34733,51.34000,6.56773,51.34000,5.22604,51.34000,0.06117,51.34000,1.86649,51.34000,6.57249,51.34000,5.22484
51.35733,51.35000,6.03610,51.35000,5.04400,51.35000,-0.11675,51.35000,2.19877,51.35000,6.05189,51.35000,5.03541
51.36733,51.36000,5.50752,51.36000,4.87624,51.36000,-0.24962,51.36000,2.55065,51.36000,5.53063,51.36000,4.85990
51.37734,51.37000,4.98703,51.37000,4.73081,51.37000,-0.33264,51.37000,2.91095,51.37000,5.01391,51.37000,4.70662
51.38734,51.38000,4.47923,51.38000,4.61454,51.38000,-0.36330,51.38000,3.26851,51.38000,4.50660,51.38000,4.58267
51.39734,51.39000,3.98814,51.39000,4.53322,51.39000,-0.34189,51.39000,3.61316,51.39000,4.01304,51.39000,4.49413
51.40734,51.40000,3.51701,51.40000,4.49185,51.40000,-0.27160,51.40000,3.93648,51.40000,3.53692,51.40000,4.44629
51.41734,51.41000,3.06830,51.41000,4.49467,51.41000,-0.15831,51.41000,4.23242,51.41000,3.08123,51.41000,4.44364
51.42734,51.42000,2.64360,51.42000,4.54506,51.42000,-0.01002,51.42000,4.49757,51.42000,2.64815,51.42000,4.48976
51.43734,51.43000,2.24370,51.43000,4.64521,51.43000,0.16386,51.43000,4.73131,51.43000,2.23908,51.43000,4.58693
51.44735,51.44000,1.86876,51.44000,4.79574,51.44000,0.35343,51.44000,4.93574,51.44000,1.85475,51.44000,4.73576
51.45735,51.45000,1.51848,51.45000,4.99513,51.45000,0.54908,51.45000,5.11540,51.45000,1.49540,51.45000,4.93456
51.46735,51.46000,1.19245,51.46000,5.23935,51.46000,0.74222,51.46000,5.27685,51.46000,1.16106,51.46000,5.17898
51.47735,51.47000,0.89041,51.47000,5.52155,51.47000,0.92577,51.47000,5.42806,51.47000,0.85180,51.47000,5.46170
51.48735,51.48000,0.61249,51.48000,5.83213,51.48000,1.09445,51.48000,5.57762,51.48000,0.56798,51.48000,5.77251
51.49735,51.49000,0.35932,51.49000,6.15914,51.49000,1.24488,51.49000,5.73383,51.49000,0.31037,51.49000,6.09876
51.50735,51.50000,0.13202,51.50000,6.48902,51.50000,1.37545,51.50000,5.90379,51.50000,0.08010,51.50000,6.42624
51.51736,51.51000,-0.06810,51.51000,6.80779,51.51000,1.48611,51.51000,6.09258,51.51000,-0.12152,51.51000,6.74031
51.52736,51.52000,-0.23976,51.52000,7.10226,51.52000,1.57807,51.52000,6.30260,51.52000,-0.29335,51.52000,7.02732
51.53736,51.53000,-0.38223,51.53000,7.36135,51.53000,1.65340,51.53000,6.53330,51.53000,-0.43477,51.53000,7.27598
51.54736,51.54000,-0.49563,51.54000,7.57711,51.54000,1.71481,51.54000,6.78117,51.54000,-0.54610,51.54000,7.47839
51.55736,51.55000,-0.58123,51.55000,7.74538,51.55000,1.76529,51.55000,7.04005,51.55000,-0.62883,51.55000,7.63074
51.56736,51.56000,-0.64157,51.56000,7.86587,51.56000,1.80792,51.56000,7.30163,51.56000,-0.68573,51.56000,7.73344
51.57736,51.57000,-0.68037,51.57000,7.94180,51.57000,1.84568,51.57000,7.55616,51.57000,-0.72073,51.57000,7.79064
51.58737,51.58000,-0.70217,51.58000,7.97915,51.58000,1.88124,51.58000,7.79319,51.58000,-0.73865,51.58000,7.80939
51.59737,51.59000,-0.71198,51.59000,7.98548,51.59000,1.91685,51.59000,8.00238,51.59000,-0.74471,51.59000,7.79844
51.60737,51.60000,-0.71466,51.60000,7.96881,51.60000,1.95415,51.60000,8.17420,51.60000,-0.74401,51.60000,7.76690
51.61737,51.61000,-0.71455,51.61000,7.93643,51.61000,1.99416,51.61000,8.30064,51.61000,-0.74108,51.61000,7.72304
51.62737,51.62000,-0.71506,51.62000,7.89394,51.62000,2.03722,51.62000,8.37565,51.62000,-0.73946,51.62000,7.67318
51.63737,51.63000,-0.71856,51.63000,7.84462,51.63000,2.08308,51.63000,8.39537,51.63000,-0.74162,51.63000,7.62104
51.64737,51.64000,-0.72631,51.64000,7.78920,51.64000,2.13102,51.64000,8.35813,51.64000,-0.74886,51.64000,7.56744
51.65738,51.65000,-0.73870,51.65000,7.72597,51.65000,2.17992,51.65000,8.26416,51.65000,-0.76152,51.65000,7.51049
51.66738,51.66000,-0.75536,51.66000,7.65139,51.66000,2.22846,51.66000,8.11505,51.66000,-0.77913,51.66000,7.44616
51.67738,51.67000,-0.77537,51.67000,7.56080,51.67000,2.27513,51.67000,7.91327,51.67000,-0.80060,51.67000,7.36917
51.68738,51.68000,-0.79735,51.68000,7.44931,51.68000,2.31830,51.68000,7.66160,51.68000,-0.82434,51.68000,7.27385
51.69738,51.69000,-0.81952,51.69000,7.31256,51.69000,2.35636,51.69000,7.36276,51.69000,-0.84831,51.69000,7.15505
51.70738,51.70000,-0.83970,51.70000,7.14741,51.70000,2.38773,51.70000,7.01921,51.70000,-0.87006,51.70000,7.00885
51.71738,51.71000,-0.85518,51.71000,6.95228,51.71000,2.41105,51.71000,6.63315,51.71000,-0.88666,51.71000,6.83295
51.72739,51.72000,-0.86275,51.72000,6.72742,51.72000,2.42533,51.72000,6.20679,51.72000,-0.89465,51.72000,6.62696
51.73739,51.73000,-0.85854,51.73000,6.47488,51.73000,2.43013,51.73000,5.74270,51.73000,-0.89004,51.73000,6.39243
51.74739,51.74000,-0.83812,51.74000,6.19849,51.74000,2.42564,51.74000,5.24429,51.74000,-0.86833,51.74000,6.13275
51.75739,51.75000,-0.79649,51.75000,5.90342,51.75000,2.41280,51.75000,4.71628,51.75000,-0.82457,51.75000,5.85281
51.76739,51.76000,-0.72835,51.76000,5.59579,51.76000,2.39327,51.76000,4.16505,51.76000,-0.75359,51.76000,5.55850
51.77739,51.77000,-0.62844,51.77000,5.28184,51.77000,2.36936,51.77000,3.59880,51.77000,-0.65035,51.77000,5.25596
51.78739,51.78000,-0.49203,51.78000,4.96709,51.78000,2.34380,51.78000,3.02750,51.78000,-0.51042,51.78000,4.95065
51.79740,51.79000,-0.31551,51.79000,4.65529,51.79000,2.31951,51.79000,2.46257,51.79000,-0.33054,51.79000,4.64636
51.80740,51.80000,-0.09699,51.80000,4.34762,51.80000,2.29925,51.80000,1.91647,51.80000,-0.10917,51.80000,4.34428
51.81740,51.81000,0.16329,51.81000,4.04215,51.81000,2.28526,51.81000,1.40216,51.81000,0.15314,51.81000,4.04256
51.82740,51.82000,0.46280,51.82000,3.73403,51.82000,2.27890,51.82000,0.93256,51.82000,0.45359,51.82000,3.73646
51.83740,51.83000,0.79696,51.83000,3.41645,51.83000,2.28033,51.83000,0.52008,51.83000,0.78739,51.83000,3.41926
51.84740,51.84000,1.15967,51.84000,3.08238,51.84000,2.28834,51.84000,0.17601,51.84000,1.14836,51.84000,3.08408
51.85740,51.85000,1.54407,51.85000,2.72689,51.85000,2.30039,51.85000,-0.09011,51.85000,1.52960,51.85000,2.72616
51.86741,51.86000,1.94324,51.86000,2.34946,51.86000,2.31290,51.86000,-0.27142,51.86000,1.92431,51.86000,2.34520
51.87741,51.87000,2.35077,51.87000,1.95593,51.87000,2.32181,51.87000,-0.36477,51.87000,2.32621,51.87000,1.94727
51.88741,51.88000,2.76099,51.88000,1.55942,51.88000,2.32333,51.88000,-0.37188,51.88000,2.72984,51.88000,1.54577
51.89741,51.89000,3.16901,51.89000,1.17992,51.89000,2.31467,51.89000,-0.30011,51.89000,3.13052,51.89000,1.16101
51.90741,51.90000,3.57058,51.90000,0.84256,51.90000,2.29474,51.90000,-0.16269,51.90000,3.52424,51.90000,0.81850
51.91741,51.91000,3.96203,51.91000,0.57471,51.91000,2.26457,51.91000,0.02203,51.91000,3.90747,51.91000,0.54601
51.92741,51.92000,4.34014,51.92000,0.40232,51.92000,2.22744,51.92000,0.23239,51.92000,4.27706,51.92000,0.36994
51.93742,51.93000,4.70217,51.93000,0.34632,51.93000,2.18861,51.93000,0.44620,51.93000,4.63025,51.93000,0.31164
51.94742,51.94000,5.04594,51.94000,0.41964,51.94000,2.15489,51.94000,0.64378,51.94000,4.96471,51.94000,0.38433
51.95742,51.95000,5.36994,51.95000,0.62528,51.95000,2.13386,51.95000,0.81059,51.95000,5.27868,51.95000,0.59122
51.96742,51.96000,5.67350,51.96000,0.95588,51.96000,2.13311,51.96000,0.93869,51.96000,5.57115,51.96000,0.92492
51.97742,51.97000,5.95698,51.97000,1.39450,51.97000,2.15942,51.97000,1.02688,51.97000,5.84208,51.97000,1.36828
51.98742,51.98000,6.22193,51.98000,1.91653,51.98000,2.21806,51.98000,1.07954,51.98000,6.09262,51.98000,1.89637
51.99742,51.99000,6.47131,51.99000,2.49234,51.99000,2.31228,51.99000,1.10477,51.99000,6.32533,51.99000,2.47916
52.00743,52.00000,6.70956,52.00000,3.09039,52.00000,2.44304,52.00000,1.11243,52.00000,6.54430,52.00000,3.08465
52.01743,52.01000,6.94258,52.01000,3.68017,52.01000,2.60900,52.01000,1.11228,52.01000,6.75518,52.01000,3.68195
52.02743,52.02000,7.17753,52.02000,4.23496,52.02000,2.80679,52.02000,1.11278,52.02000,6.96497,52.02000,4.24396
52.03743,52.03000,7.42249,52.03000,4.73382,52.03000,3.03147,52.03000,1.12025,52.03000,7.18167,52.03000,4.74947
52.04743,52.04000,7.68586,52.04000,5.16289,52.04000,3.27707,52.04000,1.13866,52.04000,7.41367,52.04000,5.18441
52.05743,52.05000,7.97577,52.05000,5.51575,52.05000,3.53718,52.05000,1.16960,52.05000,7.66915,52.05000,5.54224
52.06743,52.06000,8.29934,52.06000,5.79300,52.06000,3.80551,52.06000,1.21261,52.06000,7.95535,52.06000,5.82353
52.07744,52.07000,8.66204,52.07000,6.00109,52.07000,4.07626,52.07000,1.26560,52.07000,8.27792,52.07000,6.03475
52.08744,52.08000,9.06723,52.08000,6.15061,52.08000,4.34436,52.08000,1.32532,52.08000,8.64041,52.08000,6.18655
52.09744,52.09000,9.51570,52.09000,6.25426,52.09000,4.60552,52.09000,1.38773,52.09000,9.04391,52.09000,6.29177
52.10744,52.10000,10.00555,52.10000,6.32488,52.10000,4.85617,52.10000,1.44847,52.10000,9.48685,52.10000,6.36332
52.11744,52.11000,10.53210,52.11000,6.37355,52.11000,5.09337,52.11000,1.50313,52.11000,9.96503,52.11000,6.41242
52.12744,52.12000,11.08804,52.12000,6.40827,52.12000,5.31454,52.12000,1.54755,52.12000,10.47171,52.12000,6.44713
52.13744,52.13000,11.66370,52.13000,6.43314,52.13000,5.51738,52.13000,1.57804,52.13000,10.99794,52.13000,6.47162
52.14745,52.14000,12.24747,52.14000,6.44817,52.14000,5.69971,52.14000,1.59165,52.14000,11.53293,52.14000,6.48593
52.15745,52.15000,12.82633,52.15000,6.44979,52.15000,5.85939,52.15000,1.58623,52.15000,12.06459,52.15000,6.48650
52.16745,52.16000,13.38647,52.16000,6.43186,52.16000,5.99424,52.16000,1.56060,52.16000,12.58021,52.16000,6.46720
52.17745,52.17000,13.91410,52.17000,6.38709,52.17000,6.10206,52.17000,1.51454,52.17000,13.06708,52.17000,6.42073
52.18745,52.18000,14.39605,52.18000,6.30854,52.18000,6.18056,52.18000,1.44870,52.18000,13.51324,52.18000,6.34015
52.19745,52.19000,14.82053,52.19000,6.19108,52.19000,6.22744,52.19000,1.36446,52.19000,13.90810,52.19000,6.22038
52.20745,52.20000,15.17759,52.20000,6.03259,52.20000,6.24044,52.20000,1.26367,52.20000,14.24286,52.20000,6.05929
52.21746,52.21000,15.45951,52.21000,5.83463,52.21000,6.21747,52.21000,1.14836,52.21000,14.51088,52.21000,5.85850
52.22746,52.22000,15.66094,52.22000,5.60265,52.22000,6.15687,52.22000,1.02037,52.22000,14.70772,52.22000,5.62347
52.23746,52.23000,15.77900,52.23000,5.34570,52.23000,6.05757,52.23000,0.88112,52.23000,14.83118,52.23000,5.36326
52.24746,52.24000,15.81320,52.24000,5.07567,52.24000,5.91942,52.24000,0.73147,52.24000,14.88116,52.24000,5.08977
52.25746,52.25000,15.76550,52.25000,4.80637,52.25000,5.74325,52.25000,0.57173,52.25000,14.85959,52.25000,4.81674
52.26746,52.26000,15.64022,52.26000,4.55235,52.26000,5.53099,52.26000,0.40191,52.26000,14.77042,52.26000,4.55869
52.27746,52.27000,15.44405,52.27000,4.32784,52.27000,5.28551,52.27000,0.22216,52.27000,14.61953,52.27000,4.32977
52.28747,52.28000,15.18595,52.28000,4.14572,52.28000,5.01036,52.28000,0.03322,52.28000,14.41473,52.28000,4.14282
52.29747,52.29000,14.87690,52.29000,4.01676,52.29000,4.70950,52.29000,-0.16310,52.29000,14.16556,52.29000,4.00860
52.30747,52.30000,14.52951,52.30000,3.94888,52.30000,4.38689,52.30000,-0.36364,52.30000,13.88301,52.30000,3.93505
52.31747,52.31000,14.15733,52.31000,3.94664,52.31000,4.04619,52.31000,-0.56379,52.31000,13.57888,52.31000,3.92686
52.32747,52.32000,13.77400,52.32000,4.01074,52.32000,3.69053,52.32000,-0.75769,52.32000,13.26508,52.32000,3.98489
52.33747,52.33000,13.39215,52.33000,4.13760,52.33000,3.32237,52.33000,-0.93854,52.33000,12.95262,52.33000,4.10586
52.34747,52.34000,13.02227,52.34000,4.31910,52.34000,2.94352,52.34000,-1.09901,52.34000,12.65053,52.34000,4.28192
52.35748,52.35000,12.67150,52.35000,4.54243,52.35000,2.55528,52.35000,-1.23171,52.35000,12.36476,52.35000,4.50065
52.36748,52.36000,12.34277,52.36000,4.79042,52.36000,2.15873,52.36000,-1.32957,52.36000,12.09727,52.36000,4.74518
52.37748,52.37000,12.03416,52.37000,5.04226,52.37000,1.75520,52.37000,-1.38621,52.37000,11.84549,52.37000,4.99498
52.38748,52.38000,11.73898,52.38000,5.27484,52.38000,1.34684,52.38000,-1.39632,52.38000,11.60228,52.38000,5.22710
52.39748,52.39000,11.44638,52.39000,5.46462,52.39000,0.93722,52.39000,-1.35580,52.39000,11.35658,52.39000,5.41800
52.40748,52.40000,11.14274,52.40000,5.59004,52.40000,0.53182,52.40000,-1.26198,52.40000,11.09466,52.40000,5.54595
52.41748,52.41000,10.81356,52.41000,5.63386,52.41000,0.13822,52.41000,-1.11362,52.41000,10.80202,52.41000,5.59338
52.42749,52.42000,10.44565,52.42000,5.58543,52.42000,-0.23402,52.42000,-0.91081,52.42000,10.46549,52.42000,5.54916
52.43749,52.43000,10.02924,52.43000,5.44218,52.43000,-0.57389,52.43000,-0.65495,52.43000,10.07529,52.43000,5.41018
52.44749,52.44000,9.55955,52.44000,5.21019,52.44000,-0.86977,52.44000,-0.34872,52.44000,9.62663,52.44000,5.18196
52.45749,52.45000,9.03755,52.45000,4.90366,52.45000,-1.11043,52.45000,0.00384,52.45000,9.12046,52.45000,4.87822
52.46749,52.46000,8.46986,52.46000,4.54341,52.46000,-1.28612,52.46000,0.39717,52.46000,8.56339,52.46000,4.51938
52.47749,52.47000,7.86780,52.47000,4.15473,52.47000,-1.38956,52.47000,0.82416,52.47000,7.96672,52.47000,4.13057
52.48749,52.48000,7.24589,52.48000,3.76498,52.48000,-1.41682,52.48000,1.27618,52.48000,7.34509,52.48000,3.73913
52.49750,52.49000,6.62018,52.49000,3.40131,52.49000,-1.36792,52.49000,1.74342,52.49000,6.71480,52.49000,3.37245
52.50750,52.50000,6.00661,52.50000,3.08868,52.50000,-1.24713,52.50000,2.21535,52.50000,6.09223,52.50000,3.05587
52.51750,52.51000,5.41954,52.51000,2.84831,52.51000,-1.06289,52.51000,2.68139,52.51000,5.49241,52.51000,2.81113
52.52750,52.52000,4.87072,52.52000,2.69654,52.52000,-0.82723,52.52000,3.13150,52.52000,4.92794,52.52000,2.65520
52.53750,52.53000,4.36854,52.53000,2.64404,52.53000,-0.55485,52.53000,3.55686,52.53000,4.40825,52.53000,2.59936
52.54750,52.54000,3.91777,52.54000,2.69544,52.54000,-0.26188,52.54000,3.95043,52.54000,3.93919,52.54000,2.64875
52.55750,52.55000,3.51970,52.55000,2.84912,52.55000,0.03542,52.55000,4.30738,52.55000,3.52312,52.55000,2.80213
52.56751,52.56000,3.17264,52.56000,3.09745,52.56000,0.32191,52.56000,4.62548,52.56000,3.15932,52.56000,3.05205
52.57751,52.57000,2.87272,52.57000,3.42737,52.57000,0.58456,52.57000,4.90524,52.57000,2.84470,52.57000,3.38530
52.58751,52.58000,2.61487,52.58000,3.82117,52.58000,0.81322,52.58000,5.14996,52.58000,2.57478,52.58000,3.78387
52.59751,52.59000,2.39376,52.59000,4.25781,52.59000,1.00092,52.59000,5.36541,52.59000,2.34454,52.59000,4.22609
52.60751,52.60000,2.20464,52.60000,4.71434,52.60000,1.14399,52.60000,5.55927,52.60000,2.14933,52.60000,4.68823
52.61751,52.61000,2.04383,52.61000,5.16759,52.61000,1.24178,52.61000,5.74042,52.61000,1.98536,52.61000,5.14623
52.62751,52.62000,1.90897,52.62000,5.59601,52.62000,1.29623,52.62000,5.91794,52.62000,1.85001,52.62000,5.57761
52.63752,52.63000,1.79881,52.63000,5.98129,52.63000,1.31124,52.63000,6.10015,52.63000,1.74163,52.63000,5.96326
52.64752,52.64000,1.71275,52.64000,6.30985,52.64000,1.29206,52.64000,6.29367,52.64000,1.65916,52.64000,6.28896
52.65752,52.65000,1.65024,52.65000,6.57374,52.65000,1.24466,52.65000,6.50273,52.65000,1.60161,52.65000,6.54640
52.66752,52.66000,1.61018,52.66000,6.77100,52.66000,1.17529,52.66000,6.72866,52.66000,1.56738,52.66000,6.73364
52.67752,52.67000,1.59042,52.67000,6.90536,52.67000,1.09012,52.67000,6.96972,52.67000,1.55390,52.67000,6.85470
52.68752,52.68000,1.58750,52.68000,6.98522,52.68000,0.99503,52.68000,7.22115,52.68000,1.55735,52.68000,6.91870
52.69752,52.69000,1.59677,52.69000,7.02231,52.69000,0.89544,52.69000,7.47554,52.69000,1.57277,52.69000,6.93828
52.70753,52.70000,1.61266,52.70000,7.02995,52.70000,0.79629,52.70000,7.72350,52.70000,1.59433,52.70000,6.92791
52.71753,52.71000,1.62922,52.71000,7.02140,52.71000,0.70184,52.71000,7.95451,52.71000,1.61591,52.71000,6.90206
52.72753,52.72000,1.64069,52.72000,7.00840,52.72000,0.61566,52.72000,8.15792,52.72000,1.63164,52.72000,6.87362
52.73753,52.73000,1.64208,52.73000,7.00005,52.73000,0.54040,52.73000,8.32402,52.73000,1.63650,52.73000,6.85274
52.74753,52.74000,1.62963,52.74000,7.00228,52.74000,0.47770,52.74000,8.44486,52.74000,1.62672,52.74000,6.84611
52.75753,52.75000,1.60097,52.75000,7.01768,52.75000,0.42806,52.75000,8.51484,52.75000,1.59998,52.75000,6.85683
52.76753,52.76000,1.55518,52.76000,7.04586,52.76000,0.39081,52.76000,8.53089,52.76000,1.55546,52.76000,6.88471
52.77754,52.77000,1.49259,52.77000,7.08400,52.77000,0.36411,52.77000,8.49227,52.77000,1.49357,52.77000,6.92683
52.78754,52.78000,1.41442,52.78000,7.12756,52.78000,0.34515,52.78000,8.40012,52.78000,1.41567,52.78000,6.97830
52.79754,52.79000,1.32242,52.79000,7.17094,52.79000,0.33033,52.79000,8.25684,52.79000,1.32361,52.79000,7.03298
52.80754,52.80000,1.21851,52.80000,7.20802,52.80000,0.31557,52.80000,8.06542,52.80000,1.21943,52.80000,7.08413
52.81754,52.81000,1.10456,52.81000,7.23262,52.81000,0.29668,52.81000,7.82895,52.81000,1.10507,52.81000,7.12481
52.82754,52.82000,0.98230,52.82000,7.23880,52.82000,0.26970,52.82000,7.55018,52.82000,0.98236,52.82000,7.14835
52.83754,52.83000,0.85346,52.83000,7.22120,52.83000,0.23125,52.83000,7.23139,52.83000,0.85307,52.83000,7.14862
52.84755,52.84000,0.71996,52.84000,7.17531,52.84000,0.17885,52.84000,6.87435,52.84000,0.71913,52.84000,7.12043
52.85755,52.85000,0.58421,52.85000,7.09786,52.85000,0.11119,52.85000,6.48054,52.85000,0.58301,52.85000,7.05987
52.86755,52.86000,0.44947,52.86000,6.98712,52.86000,0.02830,52.86000,6.05145,52.86000,0.44796,52.86000,6.96466
52.87755,52.87000,0.32008,52.87000,6.84307,52.87000,-0.06831,52.87000,5.58915,52.87000,0.31830,52.87000,6.83438
52.88755,52.88000,0.20152,52.88000,6.66741,52.88000,-0.17572,52.88000,5.09678,52.88000,0.19952,52.88000,6.67043
52.89755,52.89000,0.10031,52.89000,6.46321,52.89000,-0.28971,52.89000,4.57908,52.89000,0.09814,52.89000,6.47571
52.90755,52.90000,0.02358,52.90000,6.23421,52.90000,-0.40504,52.90000,4.04283,52.90000,0.02128,52.90000,6.25390
52.91756,52.91000,-0.02163,52.91000,5.98385,52.91000,-0.51576,52.91000,3.49691,52.91000,-0.02400,52.91000,6.00851
52.92756,52.92000,-0.02913,52.92000,5.71426,52.92000,-0.61563,52.92000,2.95220,52.92000,-0.03150,52.92000,5.74178
52.93756,52.93000,0.00554,52.93000,5.42530,52.93000,-0.69846,52.93000,2.42116,52.93000,0.00323,52.93000,5.45377
52.94756,52.94000,0.08443,52.94000,5.11412,52.94000,-0.75859,52.94000,1.91713,52.94000,0.08226,52.94000,5.14179
52.95756,52.95000,0.20685,52.95000,4.77530,52.95000,-0.79115,52.95000,1.45354,52.95000,0.20487,52.95000,4.80063
52.96756,52.96000,0.36948,52.96000,4.40190,52.96000,-0.79245,52.96000,1.04312,52.96000,0.36770,52.96000,4.42357
52.97756,52.97000,0.56692,52.97000,3.98733,52.97000,-0.76027,52.97000,0.69718,52.97000,0.56524,52.97000,4.00418
52.98757,52.98000,0.79258,52.98000,3.52769,52.98000,-0.69406,52.98000,0.42491,52.98000,0.79081,52.98000,3.53878
52.99757,52.99000,1.03984,52.99000,3.02436,52.99000,-0.59511,52.99000,0.23284,52.99000,1.03761,52.99000,3.02893
53.00757,53.00000,1.30296,53.00000,2.48595,53.00000,-0.46655,53.00000,0.12417,53.00000,1.29977,53.00000,2.48351
53.01757,53.01000,1.57789,53.01000,1.92937,53.01000,-0.31307,53.01000,0.09809,53.01000,1.57305,53.01000,1.91967
