Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
60.91870,60.91000,5.56674,60.91000,-5.43534,60.91000,4.42777,60.91000,0.21524,60.91000,-3.72596,60.91000,17.91179
60.92870,60.92000,5.49013,60.92000,-5.25202,60.92000,4.27502,60.92000,-0.04467,60.92000,-3.50927,60.92000,17.77042
60.93870,60.93000,5.40661,60.93000,-5.06136,60.93000,4.10762,60.93000,-0.33654,60.93000,-3.24977,60.93000,17.59997
60.94870,60.94000,5.31119,60.94000,-4.87159,60.94000,3.92723,60.94000,-0.65693,60.94000,-2.94185,60.94000,17.38888
60.95870,60.95000,5.19920,60.95000,-4.69211,60.95000,3.73764,60.95000,-1.00127,60.95000,-2.58251,60.95000,17.12660
60.96871,60.96000,5.06671,60.96000,-4.53240,60.96000,3.54419,60.96000,-1.36371,60.96000,-2.17235,60.96000,16.80574
60.97871,60.97000,4.91095,60.97000,-4.40093,60.97000,3.35303,60.97000,-1.73709,60.97000,-1.71613,60.97000,16.42406
60.98871,60.98000,4.73057,60.98000,-4.30396,60.98000,3.17023,60.98000,-2.11303,60.98000,-1.22314,60.98000,15.98584
60.99871,60.99000,4.52582,60.99000,-4.24451,60.99000,3.00090,60.99000,-2.48226,60.99000,-0.70687,60.99000,15.50276
61.00871,61.00000,4.29858,61.00000,-4.22166,61.00000,2.84838,61.00000,-2.83488,61.00000,-0.18425,61.00000,14.99393
61.01871,61.01000,4.05224,61.01000,-4.23017,61.01000,2.71381,61.01000,-3.16069,61.01000,0.32580,61.01000,14.48509
61.02871,61.02000,3.79150,61.02000,-4.26076,61.02000,2.59585,61.02000,-3.44945,61.02000,0.80405,61.02000,14.00712
61.03872,61.03000,3.52196,61.03000,-4.30082,61.03000,2.49099,61.03000,-3.69108,61.03000,1.23301,61.03000,13.59375
61.04872,61.04000,3.24977,61.04000,-4.33566,61.04000,2.39407,61.04000,-3.87584,61.04000,1.59876,61.04000,13.27874
61.05872,61.05000,2.98112,61.05000,-4.35006,61.05000,2.29910,61.05000,-3.99473,61.05000,1.89241,61.05000,13.09282
61.06872,61.06000,2.72184,61.06000,-4.32999,61.06000,2.20022,61.06000,-4.03986,61.06000,2.11103,61.06000,13.06043
61.07872,61.07000,2.47706,61.07000,-4.26422,61.07000,2.09257,61.07000,-4.00517,61.07000,2.25790,61.07000,13.19699
61.08872,61.08000,2.25090,61.08000,-4.14570,61.08000,1.97303,61.08000,-3.88700,61.08000,2.34198,61.08000,13.50668
61.09872,61.09000,2.04631,61.09000,-3.97242,61.09000,1.84074,61.09000,-3.68478,61.09000,2.37695,61.09000,13.98147
61.10873,61.10000,1.86500,61.10000,-3.74782,61.10000,1.69726,61.10000,-3.40145,61.10000,2.37967,61.10000,14.60117
61.11873,61.11000,1.70742,61.11000,-3.48057,61.11000,1.54637,61.11000,-3.04352,61.11000,2.36853,61.11000,15.33487
61.12873,61.12000,1.57292,61.12000,-3.18391,61.12000,1.39369,61.12000,-2.62089,61.12000,2.36149,61.12000,16.14322
61.13873,61.13000,1.45993,61.13000,-2.87459,61.13000,1.24595,61.13000,-2.14630,61.13000,2.37431,61.13000,16.98150
61.14873,61.14000,1.36627,61.14000,-2.57161,61.14000,1.11020,61.14000,-1.63452,61.14000,2.41882,61.14000,17.80302
61.15873,61.15000,1.28944,61.15000,-2.29477,61.15000,0.99299,61.15000,-1.10151,61.15000,2.50165,61.15000,18.56246
61.16873,61.16000,1.22694,61.16000,-2.06327,61.16000,0.89968,61.16000,-0.56354,61.16000,2.62339,61.16000,19.21902
61.17874,61.17000,1.17655,61.17000,-1.89435,61.17000,0.83394,61.17000,-0.03649,61.17000,2.77853,61.17000,19.73903
61.18874,61.18000,1.13644,61.18000,-1.80203,61.18000,0.79753,61.18000,0.46484,61.18000,2.95598,61.18000,20.09806
61.19874,61.19000,1.10528,61.19000,-1.79614,61.19000,0.79027,61.19000,0.92727,61.19000,3.14031,61.19000,20.28233
61.20874,61.20000,1.08217,61.20000,-1.88158,61.20000,0.81034,61.20000,1.33971,61.20000,3.31344,61.20000,20.28957
61.21874,61.21000,1.06650,61.21000,-2.05778,61.21000,0.85456,61.21000,1.69371,61.21000,3.45677,61.21000,20.12917
61.22874,61.22000,1.05776,61.22000,-2.31863,61.22000,0.91889,61.22000,1.98389,61.22000,3.55320,61.22000,19.82178
61.23874,61.23000,1.05533,61.23000,-2.65262,61.23000,0.99880,61.23000,2.20843,61.23000,3.58918,61.23000,19.39820
61.24875,61.24000,1.05825,61.24000,-3.04344,61.24000,1.08969,61.24000,2.36936,61.24000,3.55615,61.24000,18.89757
61.25875,61.25000,1.06500,61.25000,-3.47094,61.25000,1.18718,61.25000,2.47274,61.25000,3.45158,61.25000,18.36482
61.26875,61.26000,1.07343,61.26000,-3.91249,61.26000,1.28739,61.26000,2.52847,61.26000,3.27918,61.26000,17.84737
61.27875,61.27000,1.08072,61.27000,-4.34468,61.27000,1.38712,61.27000,2.54975,61.27000,3.04846,61.27000,17.39135
61.28875,61.28000,1.08352,61.28000,-4.74523,61.28000,1.48384,61.28000,2.55215,61.28000,2.77375,61.28000,17.03752
61.29875,61.29000,1.07823,61.29000,-5.09498,61.29000,1.57575,61.29000,2.55231,61.29000,2.47266,61.29000,16.81741
61.30875,61.30000,1.06136,61.30000,-5.37963,61.30000,1.66156,61.30000,2.56642,61.30000,2.16439,61.30000,16.75028
61.31876,61.31000,1.03000,61.31000,-5.59103,61.31000,1.74028,61.31000,2.60873,61.31000,1.86804,61.31000,16.84125
61.32876,61.32000,0.98218,61.32000,-5.72785,61.32000,1.81099,61.32000,2.69007,61.32000,1.60101,61.32000,17.08100
61.33876,61.33000,0.91728,61.33000,-5.79542,61.33000,1.87257,61.33000,2.81690,61.33000,1.37769,61.33000,17.44704
61.34876,61.34000,0.83632,61.34000,-5.80480,61.34000,1.92352,61.34000,2.99067,61.34000,1.20845,61.34000,17.90632
61.35876,61.35000,0.74205,61.35000,-5.77133,61.35000,1.96187,61.35000,3.20783,61.35000,1.09910,61.35000,18.41889
61.36876,61.36000,0.63894,61.36000,-5.71266,61.36000,1.98529,61.36000,3.46029,61.36000,1.05067,61.36000,18.94187
61.37876,61.37000,0.53292,61.37000,-5.64679,61.37000,1.99127,61.37000,3.73626,61.37000,1.05977,61.37000,19.43364
61.38877,61.38000,0.43086,61.38000,-5.59010,61.38000,1.97751,61.38000,4.02147,61.38000,1.11933,61.38000,19.85758
61.39877,61.39000,0.33999,61.39000,-5.55560,61.39000,1.94224,61.39000,4.30039,61.39000,1.21968,61.39000,20.18510
61.40877,61.40000,0.26706,61.40000,-5.55173,61.40000,1.88463,61.40000,4.55747,61.40000,1.34995,61.40000,20.39780
61.41877,61.41000,0.21767,61.41000,-5.58151,61.41000,1.80512,61.41000,4.77820,61.41000,1.49940,61.41000,20.48833
61.42877,61.42000,0.19550,61.42000,-5.64240,61.42000,1.70554,61.42000,4.94988,61.42000,1.65869,61.42000,20.46022
61.43877,61.43000,0.20194,61.43000,-5.72675,61.43000,1.58915,61.43000,5.06215,61.43000,1.82085,61.43000,20.32645
61.44877,61.44000,0.23582,61.44000,-5.82269,61.44000,1.46049,61.44000,5.10721,61.44000,1.98186,61.44000,20.10713
61.45878,61.45000,0.29360,61.45000,-5.91555,61.45000,1.32503,61.45000,5.07978,61.45000,2.14064,61.45000,19.82675
61.46878,61.46000,0.36969,61.46000,-5.98930,61.46000,1.18873,61.46000,4.97684,61.46000,2.29870,61.46000,19.51107
61.47878,61.47000,0.45719,61.47000,-6.02811,61.47000,1.05755,61.47000,4.79728,61.47000,2.45916,61.47000,19.18436
61.48878,61.48000,0.54864,61.48000,-6.01763,61.48000,0.93698,61.48000,4.54162,61.48000,2.62568,61.48000,18.86716
61.49878,61.49000,0.63694,61.49000,-5.94599,61.49000,0.83159,61.49000,4.21172,61.49000,2.80112,61.49000,18.57488
61.50878,61.50000,0.71608,61.50000,-5.80441,61.50000,0.74467,61.50000,3.81073,61.50000,2.98646,61.50000,18.31742
61.51878,61.51000,0.78187,61.51000,-5.58741,61.51000,0.67811,61.51000,3.34319,61.51000,3.18003,61.51000,18.09955
61.52879,61.52000,0.83229,61.52000,-5.29272,61.52000,0.63232,61.52000,2.81514,61.52000,3.37720,61.52000,17.92214
61.53879,61.53000,0.86762,61.53000,-4.92099,61.53000,0.60634,61.53000,2.23431,61.53000,3.57063,61.53000,17.78353
61.54879,61.54000,0.89028,61.54000,-4.47544,61.54000,0.59812,61.54000,1.61014,61.54000,3.75099,61.54000,17.68095
61.55879,61.55000,0.90431,61.55000,-3.96159,61.55000,0.60492,61.55000,0.95370,61.55000,3.90807,61.55000,17.61150
61.56879,61.56000,0.91477,61.56000,-3.38721,61.56000,0.62381,61.56000,0.27742,61.56000,4.03204,61.56000,17.57254
61.57879,61.57000,0.92698,61.57000,-2.76248,61.57000,0.65216,61.57000,-0.40529,61.57000,4.11464,61.57000,17.56146
61.58879,61.58000,0.94576,61.58000,-2.10025,61.58000,0.68816,61.58000,-1.08046,61.58000,4.15015,61.58000,17.57510
61.59880,61.59000,0.97486,61.59000,-1.41635,61.59000,0.73106,61.59000,-1.73386,61.59000,4.13590,61.59000,17.60907
61.60880,61.60000,1.01658,61.60000,-0.72966,61.60000,0.78133,61.60000,-2.35132,61.60000,4.07242,61.60000,17.65726
61.61880,61.61000,1.07173,61.61000,-0.06167,61.61000,0.84052,61.61000,-2.91894,61.61000,3.96309,61.61000,17.71187
61.62880,61.62000,1.13982,61.62000,0.56449,61.62000,0.91094,61.62000,-3.42335,61.62000,3.81357,61.62000,17.76392
61.63880,61.63000,1.21941,61.63000,1.12559,61.63000,0.99534,61.63000,-3.85219,61.63000,3.63102,61.63000,17.80412
61.64880,61.64000,1.30872,61.64000,1.60020,61.64000,1.09652,61.64000,-4.19475,61.64000,3.42323,61.64000,17.82395
61.65880,61.65000,1.40612,61.65000,1.97059,61.65000,1.21705,61.65000,-4.44268,61.65000,3.19784,61.65000,17.81644
61.66881,61.66000,1.51070,61.66000,2.22409,61.66000,1.35910,61.66000,-4.59081,61.66000,2.96160,61.66000,17.77659
61.67881,61.67000,1.62261,61.67000,2.35387,61.67000,1.52429,61.67000,-4.63771,61.67000,2.71984,61.67000,17.70127
61.68881,61.68000,1.74327,61.68000,2.35878,61.68000,1.71366,61.68000,-4.58602,61.68000,2.47602,61.68000,17.58877
61.69881,61.69000,1.87537,61.69000,2.24266,61.69000,1.92758,61.69000,-4.44253,61.69000,2.23159,61.69000,17.43835
61.70881,61.70000,2.02255,61.70000,2.01321,61.70000,2.16562,61.70000,-4.21773,61.70000,1.98603,61.70000,17.24985
61.71881,61.71000,2.18897,61.71000,1.68083,61.71000,2.42642,61.71000,-3.92514,61.71000,1.73717,61.71000,17.02377
61.72881,61.72000,2.37854,61.72000,1.25765,61.72000,2.70745,61.72000,-3.58034,61.72000,1.48185,61.72000,16.76165
61.73882,61.73000,2.59425,61.73000,0.75685,61.73000,3.00485,61.73000,-3.19979,61.73000,1.21662,61.73000,16.46677
61.74882,61.74000,2.83738,61.74000,0.19234,61.74000,3.31324,61.74000,-2.79966,61.74000,0.93860,61.74000,16.14485
61.75882,61.75000,3.10702,61.75000,-0.42137,61.75000,3.62573,61.75000,-2.39472,61.75000,0.64627,61.75000,15.80466
61.76882,61.76000,3.39980,61.76000,-1.06913,61.76000,3.93395,61.76000,-1.99736,61.76000,0.34001,61.76000,15.45815
61.77882,61.77000,3.71001,61.77000,-1.73521,61.77000,4.22835,61.77000,-1.61702,61.77000,0.02243,61.77000,15.12019
61.78882,61.78000,4.02999,61.78000,-2.40334,61.78000,4.49871,61.78000,-1.25986,61.78000,-0.30175,61.78000,14.80768
61.79882,61.79000,4.35084,61.79000,-3.05702,61.79000,4.73474,61.79000,-0.92888,61.79000,-0.62603,61.79000,14.53810
61.80883,61.80000,4.66324,61.80000,-3.67997,61.80000,4.92691,61.80000,-0.62439,61.80000,-0.94282,61.80000,14.32774
61.81883,61.81000,4.95824,61.81000,-4.25683,61.81000,5.06723,61.81000,-0.34479,61.81000,-1.24427,61.81000,14.18978
61.82883,61.82000,5.22808,61.82000,-4.77402,61.82000,5.14999,61.82000,-0.08743,61.82000,-1.52311,61.82000,14.13254
61.83883,61.83000,5.46667,61.83000,-5.22063,61.83000,5.17239,61.83000,0.15048,61.83000,-1.77339,61.83000,14.15825
61.84883,61.84000,5.66996,61.84000,-5.58921,61.84000,5.13482,61.84000,0.37112,61.84000,-1.99111,61.84000,14.26267
61.85883,61.85000,5.83606,61.85000,-5.87629,61.85000,5.04102,61.85000,0.57557,61.85000,-2.17452,61.85000,14.43556
61.86883,61.86000,5.96505,61.86000,-6.08241,61.86000,4.89788,61.86000,0.76365,61.86000,-2.32424,61.86000,14.66206
61.87884,61.87000,6.05871,61.87000,-6.21177,61.87000,4.71496,61.87000,0.93399,61.87000,-2.44318,61.87000,14.92469
61.88884,61.88000,6.12009,61.88000,-6.27132,61.88000,4.50385,61.88000,1.08437,61.88000,-2.53626,61.88000,15.20556
61.89884,61.89000,6.15302,61.89000,-6.26964,61.89000,4.27737,61.89000,1.21215,61.89000,-2.60993,61.89000,15.48851
61.90884,61.90000,6.16164,61.90000,-6.21580,61.90000,4.04860,61.90000,1.31487,61.90000,-2.67164,61.90000,15.76076
61.91884,61.91000,6.15003,61.91000,-6.11820,61.91000,3.82996,61.91000,1.39071,61.91000,-2.72914,61.91000,16.01401
61.92884,61.92000,6.12188,61.92000,-5.98383,61.92000,3.63225,61.92000,1.43892,61.92000,-2.78978,61.92000,16.24461
61.93884,61.93000,6.08038,61.93000,-5.81774,61.93000,3.46381,61.93000,1.46004,61.93000,-2.85972,61.93000,16.45319
61.94885,61.94000,6.02816,61.94000,-5.62300,61.94000,3.32993,61.94000,1.45595,61.94000,-2.94334,61.94000,16.64348
61.95885,61.95000,5.96736,61.95000,-5.40091,61.95000,3.23243,61.95000,1.42955,61.95000,-3.04256,61.95000,16.82069
61.96885,61.96000,5.89980,61.96000,-5.15160,61.96000,3.16953,61.96000,1.38438,61.96000,-3.15644,61.96000,16.98966
61.97885,61.97000,5.82709,61.97000,-4.87474,61.97000,3.13607,61.97000,1.32397,61.97000,-3.28084,61.97000,17.15288
61.98885,61.98000,5.75074,61.98000,-4.57048,61.98000,3.12400,61.98000,1.25113,61.98000,-3.40822,61.98000,17.30885
61.99885,61.99000,5.67220,61.99000,-4.24022,61.99000,3.12314,61.99000,1.16728,61.99000,-3.52773,61.99000,17.45087
62.00885,62.00000,5.59276,62.00000,-3.88736,62.00000,3.12208,62.00000,1.07196,62.00000,-3.62549,62.00000,17.56643
62.01886,62.01000,5.51340,62.01000,-3.51783,62.01000,3.10924,62.01000,0.96247,62.01000,-3.68526,62.01000,17.63747
62.02886,62.02000,5.43458,62.02000,-3.14029,62.02000,3.07385,62.02000,0.83401,62.02000,-3.68941,62.02000,17.64143
62.03886,62.03000,5.35599,62.03000,-2.76614,62.03000,3.00690,62.03000,0.67998,62.03000,-3.62038,62.03000,17.55311
62.04886,62.04000,5.27638,62.04000,-2.40902,62.04000,2.90192,62.04000,0.49273,62.04000,-3.46229,62.04000,17.34717
62.05886,62.05000,5.19339,62.05000,-2.08415,62.05000,2.75554,62.05000,0.26456,62.05000,-3.20284,62.05000,17.00119
62.06886,62.06000,5.10366,62.06000,-1.80722,62.06000,2.56784,62.06000,-0.01113,62.06000,-2.83513,62.06000,16.49890
62.07886,62.07000,5.00299,62.07000,-1.59308,62.07000,2.34232,62.07000,-0.33866,62.07000,-2.35920,62.07000,15.83328
62.08887,62.08000,4.88668,62.08000,-1.45417,62.08000,2.08568,62.08000,-0.71893,62.08000,-1.78315,62.08000,15.00929
62.09887,62.09000,4.75006,62.09000,-1.39892,62.09000,1.80726,62.09000,-1.14844,62.09000,-1.12337,62.09000,14.04587
62.10887,62.10000,4.58911,62.10000,-1.43020,62.10000,1.51822,62.10000,-1.61857,62.10000,-0.40389,62.10000,12.97687
62.11887,62.11000,4.40100,62.11000,-1.54404,62.11000,1.23054,62.11000,-2.11527,62.11000,0.34527,62.11000,11.85067
62.12887,62.12000,4.18466,62.12000,-1.72891,62.12000,0.95588,62.12000,-2.61905,62.12000,1.09059,62.12000,10.72832
62.13887,62.13000,3.94117,62.13000,-1.96577,62.13000,0.70452,62.13000,-3.10556,62.13000,1.79826,62.13000,9.68018
62.14887,62.14000,3.67390,62.14000,-2.22898,62.14000,0.48436,62.14000,-3.54675,62.14000,2.43746,62.14000,8.78091
62.15888,62.15000,3.38839,62.15000,-2.48827,62.15000,0.30029,62.15000,-3.91270,62.15000,2.98340,62.15000,8.10325
62.16888,62.16000,3.09209,62.16000,-2.71149,62.16000,0.15389,62.16000,-4.17405,62.16000,3.41964,62.16000,7.71099
62.17888,62.17000,2.79369,62.17000,-2.86800,62.17000,0.04346,62.17000,-4.30483,62.17000,3.73937,62.17000,7.65188
62.18888,62.18000,2.50249,62.18000,-2.93218,62.18000,-0.03547,62.18000,-4.28550,62.18000,3.94553,62.18000,7.95149
62.19888,62.19000,2.22757,62.19000,-2.88651,62.19000,-0.08944,62.19000,-4.10542,62.19000,4.04984,62.19000,8.60910
62.20888,62.20000,1.97713,62.20000,-2.72392,62.20000,-0.12617,62.20000,-3.76460,62.20000,4.07100,62.20000,9.59618
62.21888,62.21000,1.75780,62.21000,-2.44891,62.21000,-0.15360,62.21000,-3.27416,62.21000,4.03225,62.21000,10.85803
62.22889,62.22000,1.57417,62.22000,-2.07740,62.22000,-0.17888,62.22000,-2.65548,62.22000,3.95863,62.22000,12.31820
62.23889,62.23000,1.42849,62.23000,-1.63542,62.23000,-0.20761,62.23000,-1.93823,62.23000,3.87424,62.23000,13.88514
62.24889,62.24000,1.32058,62.24000,-1.15665,62.24000,-0.24318,62.24000,-1.15755,62.24000,3.79975,62.24000,15.46022
62.25889,62.25000,1.24792,62.25000,-0.67929,62.25000,-0.28641,62.25000,-0.35087,62.25000,3.75032,62.25000,16.94616
62.26889,62.26000,1.20605,62.26000,-0.24249,62.26000,-0.33544,62.26000,0.44519,62.26000,3.73432,62.26000,18.25505
62.27889,62.27000,1.18897,62.27000,0.11741,62.27000,-0.38597,62.27000,1.19740,62.27000,3.75271,62.27000,19.31502
62.28889,62.28000,1.18981,62.28000,0.37009,62.28000,-0.43174,62.28000,1.87787,62.28000,3.79943,62.28000,20.07509
62.29890,62.29000,1.20150,62.29000,0.49393,62.29000,-0.46523,62.29000,2.46533,62.29000,3.86250,62.29000,20.50790
62.30890,62.30000,1.21742,62.30000,0.47750,62.30000,-0.47864,62.30000,2.94570,62.30000,3.92585,62.30000,20.61023
62.31890,62.31000,1.23200,62.31000,0.32001,62.31000,-0.46483,62.31000,3.31226,62.31000,3.97161,62.31000,20.40170
62.32890,62.32000,1.24117,62.32000,0.03073,62.32000,-0.41834,62.32000,3.56535,62.32000,3.98252,62.32000,19.92183
62.33890,62.33000,1.24250,62.33000,-0.37240,62.33000,-0.33627,62.33000,3.71181,62.33000,3.94418,62.33000,19.22617
62.34890,62.34000,1.23528,62.34000,-0.86457,62.34000,-0.21885,62.34000,3.76413,62.34000,3.84677,62.34000,18.38171
62.35890,62.35000,1.22023,62.35000,-1.41627,62.35000,-0.06969,62.35000,3.73947,62.35000,3.68628,62.35000,17.46198
62.36891,62.36000,1.19909,62.36000,-1.99559,62.36000,0.10434,62.36000,3.65845,62.36000,3.46476,62.36000,16.54189
62.37891,62.37000,1.17420,62.37000,-2.57054,62.37000,0.29362,62.37000,3.54381,62.37000,3.19005,62.37000,15.69272
62.38891,62.38000,1.14796,62.38000,-3.11132,62.38000,0.48670,62.38000,3.41905,62.38000,2.87477,62.38000,14.97719
62.39891,62.39000,1.12244,62.39000,-3.59244,62.39000,0.67146,62.39000,3.30685,62.39000,2.53491,62.39000,14.44510
62.40891,62.40000,1.09904,62.40000,-3.99460,62.40000,0.83638,62.40000,3.22763,62.40000,2.18819,62.40000,14.12977
62.41891,62.41000,1.07834,62.41000,-4.30598,62.41000,0.97177,62.41000,3.19816,62.41000,1.85238,62.41000,14.04583
62.42891,62.42000,1.06009,62.42000,-4.52301,62.42000,1.07084,62.42000,3.23039,62.42000,1.54383,62.42000,14.18863
62.43892,62.43000,1.04327,62.43000,-4.65030,62.43000,1.13040,62.43000,3.33071,62.43000,1.27613,62.43000,14.53536
62.44892,62.44000,1.02637,62.44000,-4.69982,62.44000,1.15115,62.44000,3.49973,62.44000,1.05921,62.44000,15.04798
62.45892,62.45000,1.00769,62.45000,-4.68934,62.45000,1.13755,62.45000,3.73243,62.45000,0.89874,62.45000,15.67735
62.46892,62.46000,0.98569,62.46000,-4.64040,62.46000,1.09731,62.46000,4.01887,62.46000,0.79598,62.46000,16.36827
62.47892,62.47000,0.95935,62.47000,-4.57591,62.47000,1.04049,62.47000,4.34513,62.47000,0.74799,62.47000,17.06456
62.48892,62.48000,0.92846,62.48000,-4.51771,62.48000,0.97838,62.48000,4.69455,62.48000,0.74826,62.48000,17.71393
62.49892,62.49000,0.89386,62.49000,-4.48438,62.49000,0.92229,62.49000,5.04887,62.49000,0.78763,62.49000,18.27204
62.50893,62.50000,0.85749,62.50000,-4.48941,62.50000,0.88228,62.50000,5.38941,62.50000,0.85544,62.50000,18.70547
62.51893,62.51000,0.82231,62.51000,-4.53990,62.51000,0.86616,62.51000,5.69797,62.51000,0.94069,62.51000,18.99359
62.52893,62.52000,0.79205,62.52000,-4.63607,62.52000,0.87867,62.52000,5.95766,62.52000,1.03316,62.52000,19.12899
62.53893,62.53000,0.77085,62.53000,-4.77147,62.53000,0.92115,62.53000,6.15340,62.53000,1.12432,62.53000,19.11675
62.54893,62.54000,0.76276,62.54000,-4.93395,62.54000,0.99161,62.54000,6.27250,62.54000,1.20792,62.54000,18.97249
62.55893,62.55000,0.77114,62.55000,-5.10726,62.55000,1.08524,62.55000,6.30498,62.55000,1.28028,62.55000,18.71977
62.56893,62.56000,0.79817,62.56000,-5.27295,62.56000,1.19526,62.56000,6.24391,62.56000,1.34018,62.56000,18.38690
62.57894,62.57000,0.84436,62.57000,-5.41252,62.57000,1.31390,62.57000,6.08568,62.57000,1.38853,62.57000,18.00389
62.58894,62.58000,0.90829,62.58000,-5.50920,62.58000,1.43337,62.58000,5.83015,62.58000,1.42772,62.58000,17.59970
62.59894,62.59000,0.98658,62.59000,-5.54946,62.59000,1.54675,62.59000,5.48068,62.59000,1.46095,62.59000,17.20025
62.60894,62.60000,1.07404,62.60000,-5.52391,62.60000,1.64857,62.60000,5.04415,62.60000,1.49136,62.60000,16.82723
62.61894,62.61000,1.16416,62.61000,-5.42753,62.61000,1.73521,62.61000,4.53068,62.61000,1.52129,62.61000,16.49785
62.62894,62.62000,1.24973,62.62000,-5.25932,62.62000,1.80488,62.62000,3.95340,62.62000,1.55168,62.62000,16.22539
62.63894,62.63000,1.32367,62.63000,-5.02145,62.63000,1.85744,62.63000,3.32791,62.63000,1.58172,62.63000,16.02028
62.64895,62.64000,1.37979,62.64000,-4.71800,62.64000,1.89404,62.64000,2.67160,62.64000,1.60875,62.64000,15.89129
62.65895,62.65000,1.41364,62.65000,-4.35371,62.65000,1.91660,62.65000,2.00277,62.65000,1.62857,62.65000,15.84649
62.66895,62.66000,1.42299,62.66000,-3.93289,62.66000,1.92746,62.66000,1.33964,62.66000,1.63590,62.66000,15.89348
62.67895,62.67000,1.40822,62.67000,-3.45890,62.67000,1.92904,62.67000,0.69933,62.67000,1.62519,62.67000,16.03885
62.68895,62.68000,1.37234,62.68000,-2.93422,62.68000,1.92374,62.68000,0.09696,62.68000,1.59131,62.68000,16.28674
62.69895,62.69000,1.32069,62.69000,-2.36130,62.69000,1.91397,62.69000,-0.45495,62.69000,1.53035,62.69000,16.63692
62.70895,62.70000,1.26048,62.70000,-1.74384,62.70000,1.90222,62.70000,-0.94680,62.70000,1.44010,62.70000,17.08274
62.71896,62.71000,1.20016,62.71000,-1.08837,62.71000,1.89121,62.71000,-1.37191,62.71000,1.32038,62.71000,17.60951
62.72896,62.72000,1.14867,62.72000,-0.40557,62.72000,1.88389,62.72000,-1.72643,62.72000,1.17300,62.72000,18.19365
62.73896,62.73000,1.11474,62.73000,0.28873,62.73000,1.88340,62.73000,-2.00902,62.73000,1.00167,62.73000,18.80284
62.74896,62.74000,1.10621,62.74000,0.97328,62.74000,1.89289,62.74000,-2.22067,62.74000,0.81158,62.74000,19.39728
62.75896,62.75000,1.12946,62.75000,1.62188,62.75000,1.91538,62.75000,-2.36450,62.75000,0.60905,62.75000,19.93195
62.76896,62.76000,1.18901,62.76000,2.20451,62.76000,1.95355,62.76000,-2.44562,62.76000,0.40096,62.76000,20.35982
62.77896,62.77000,1.28729,62.77000,2.68935,62.77000,2.00954,62.77000,-2.47099,62.77000,0.19423,62.77000,20.63566
62.78897,62.78000,1.42465,62.78000,3.04521,62.78000,2.08480,62.78000,-2.44918,62.78000,-0.00474,62.78000,20.72040
62.79897,62.79000,1.59948,62.79000,3.24450,62.79000,2.17985,62.79000,-2.39001,62.79000,-0.19052,62.79000,20.58529
62.80897,62.80000,1.80850,62.80000,3.26615,62.80000,2.29418,62.80000,-2.30396,62.80000,-0.35903,62.80000,20.21568
62.81897,62.81000,2.04710,62.81000,3.09814,62.81000,2.42607,62.81000,-2.20136,62.81000,-0.50772,62.81000,19.61367
62.82897,62.82000,2.30963,62.82000,2.73926,62.82000,2.57252,62.82000,-2.09146,62.82000,-0.63562,62.82000,18.79931
62.83897,62.83000,2.58981,62.83000,2.19986,62.83000,2.72925,62.83000,-1.98139,62.83000,-0.74322,62.83000,17.80999
62.84897,62.84000,2.88096,62.84000,1.50147,62.84000,2.89079,62.84000,-1.87538,62.84000,-0.83231,62.84000,16.69818
62.85898,62.85000,3.17636,62.85000,0.67548,62.85000,3.05065,62.85000,-1.77430,62.85000,-0.90571,62.85000,15.52764
62.86898,62.86000,3.46953,62.86000,-0.23903,62.86000,3.20168,62.86000,-1.67559,62.86000,-0.96699,62.86000,14.36848
62.87898,62.87000,3.75445,62.87000,-1.19798,62.87000,3.33648,62.87000,-1.57382,62.87000,-1.02021,62.87000,13.29164
62.88898,62.88000,4.02586,62.88000,-2.15547,62.88000,3.44793,62.88000,-1.46167,62.88000,-1.06962,62.88000,12.36303
62.89898,62.89000,4.27944,62.89000,-3.06702,62.89000,3.52977,62.89000,-1.33133,62.89000,-1.11946,62.89000,11.63808
62.90898,62.90000,4.51194,62.90000,-3.89284,62.90000,3.57721,62.90000,-1.17602,62.90000,-1.17372,62.90000,11.15706
62.91898,62.91000,4.72129,62.91000,-4.60067,62.91000,3.58743,62.91000,-0.99144,62.91000,-1.23596,62.91000,10.94166
62.92899,62.92000,4.90660,62.92000,-5.16792,62.92000,3.55999,62.92000,-0.77686,62.92000,-1.30919,62.92000,10.99335
62.93899,62.93000,5.06807,62.93000,-5.58295,62.93000,3.49706,62.93000,-0.53561,62.93000,-1.39578,62.93000,11.29373
62.94899,62.94000,5.20689,62.94000,-5.84512,62.94000,3.40346,62.94000,-0.27505,62.94000,-1.49740,62.94000,11.80684
62.95899,62.95000,5.32501,62.95000,-5.96385,62.95000,3.28648,62.95000,-0.00576,62.95000,-1.61501,62.95000,12.48328
62.96899,62.96000,5.42492,62.96000,-5.95673,62.96000,3.15547,62.96000,0.25955,62.96000,-1.74891,62.96000,13.26533
