Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.54879,61.54000,-6.66446,61.54000,9.83586,61.54000,13.20970,61.54000,-8.74801,61.54000,-1.73184,61.54000,-2.28520
61.55879,61.55000,-5.45079,61.55000,11.43975,61.55000,13.84888,61.55000,-9.76233,61.55000,-4.97829,61.55000,-1.50696
61.56879,61.56000,-4.25528,61.56000,13.26785,61.56000,14.45773,61.56000,-10.81649,61.56000,-8.49840,61.56000,-0.57083
61.57879,61.57000,-3.10767,61.57000,15.30115,61.57000,15.02968,61.57000,-11.87801,61.57000,-11.40952,61.57000,0.49989
61.58879,61.58000,-2.03472,61.58000,17.51097,61.58000,15.56117,61.58000,-12.91184,61.58000,-11.63589,61.58000,1.66530
61.59880,61.59000,-1.05918,61.59000,19.85994,61.59000,16.05084,61.59000,-13.88326,61.59000,-8.20494,61.59000,2.87141
61.60880,61.60000,-0.19884,61.60000,22.30342,61.60000,16.49829,61.60000,-14.76119,61.60000,-3.08524,61.60000,4.05503
61.61880,61.61000,0.53421,61.61000,24.79128,61.61000,16.90279,61.61000,-15.52134,61.61000,1.37144,61.61000,5.15053
61.62880,61.62000,1.13381,61.62000,27.26999,61.62000,17.26245,61.62000,-16.14885,61.62000,3.20497,61.62000,6.09732
61.63880,61.63000,1.59912,61.63000,29.68493,61.63000,17.57404,61.63000,-16.63993,61.63000,1.91512,61.63000,6.84703
61.64880,61.64000,1.93370,61.64000,31.98278,61.64000,17.83376,61.64000,-17.00236,61.64000,-1.23502,61.64000,7.36897
61.65880,61.65000,2.14458,61.65000,34.11388,61.65000,18.03818,61.65000,-17.25466,61.65000,-4.59068,61.65000,7.65335
61.66881,61.66000,2.24189,61.66000,36.03433,61.66000,18.18496,61.66000,-17.42408,61.66000,-7.02309,61.66000,7.71164
61.67881,61.67000,2.23873,61.67000,37.70774,61.67000,18.27297,61.67000,-17.54340,61.67000,-7.72389,61.67000,7.57428
61.68881,61.68000,2.15130,61.68000,39.10670,61.68000,18.30199,61.68000,-17.64705,61.68000,-6.54699,61.68000,7.28610
61.69881,61.69000,1.99847,61.69000,40.21362,61.69000,18.27251,61.69000,-17.76692,61.69000,-4.21726,61.69000,6.90056
61.70881,61.70000,1.80092,61.70000,41.02091,61.70000,18.18590,61.70000,-17.92859,61.70000,-1.28864,61.70000,6.47376
61.71881,61.71000,1.57978,61.71000,41.53048,61.71000,18.04492,61.71000,-18.14859,61.71000,1.69521,61.71000,6.05941
61.72881,61.72000,1.35498,61.72000,41.75234,61.72000,17.85424,61.72000,-18.43293,61.72000,3.74644,61.72000,5.70513
61.73882,61.73000,1.14373,61.73000,41.70265,61.73000,17.62090,61.73000,-18.77708,61.73000,3.98554,61.73000,5.44992
61.74882,61.74000,0.95953,61.74000,41.40139,61.74000,17.35420,61.74000,-19.16697,61.74000,2.73165,61.74000,5.32261
61.75882,61.75000,0.81179,61.75000,40.86999,61.75000,17.06534,61.75000,-19.58087,61.75000,0.79072,61.75000,5.34107
61.76882,61.76000,0.70629,61.76000,40.12906,61.76000,16.76654,61.76000,-19.99166,61.76000,-1.25358,61.76000,5.51208
61.77882,61.77000,0.64592,61.77000,39.19659,61.77000,16.47007,61.77000,-20.36908,61.77000,-2.90359,61.77000,5.83179
61.78882,61.78000,0.63168,61.78000,38.08656,61.78000,16.18716,61.78000,-20.68199,61.78000,-3.85596,61.78000,6.28692
61.79882,61.79000,0.66348,61.79000,36.80835,61.79000,15.92720,61.79000,-20.90006,61.79000,-3.84953,61.79000,6.85619
61.80883,61.80000,0.74065,61.80000,35.36688,61.80000,15.69713,61.80000,-20.99509,61.80000,-2.90440,61.80000,7.51215
61.81883,61.81000,0.86221,61.81000,33.76357,61.81000,15.50127,61.81000,-20.94192,61.81000,-1.54974,61.81000,8.22295
61.82883,61.82000,1.02692,61.82000,31.99789,61.82000,15.34135,61.82000,-20.71910,61.82000,-0.20646,61.82000,8.95427
61.83883,61.83000,1.23313,61.83000,30.06925,61.83000,15.21681,61.83000,-20.30951,61.83000,0.78070,61.83000,9.67134
61.84883,61.84000,1.47872,61.84000,27.97907,61.84000,15.12519,61.84000,-19.70112,61.84000,1.17861,61.84000,10.34096
61.85883,61.85000,1.76100,61.85000,25.73253,61.85000,15.06267,61.85000,-18.88775,61.85000,1.00065,61.85000,10.93355
61.86883,61.86000,2.07672,61.86000,23.34003,61.86000,15.02448,61.86000,-17.87003,61.86000,0.50100,61.86000,11.42526
61.87884,61.87000,2.42223,61.87000,20.81816,61.87000,15.00548,61.87000,-16.65603,61.87000,0.00638,61.87000,11.79966
61.88884,61.88000,2.79358,61.88000,18.19015,61.88000,15.00053,61.88000,-15.26175,61.88000,-0.15215,61.88000,12.04920
61.89884,61.89000,3.18657,61.89000,15.48574,61.89000,15.00493,61.89000,-13.71111,61.89000,0.18579,61.89000,12.17589
61.90884,61.90000,3.59681,61.90000,12.74058,61.90000,15.01469,61.90000,-12.03557,61.90000,0.91700,61.90000,12.19124
61.91884,61.91000,4.01968,61.91000,9.99512,61.91000,15.02669,61.91000,-10.27316,61.91000,1.82021,61.91000,12.11511
61.92884,61.92000,4.45042,61.92000,7.29315,61.92000,15.03874,61.92000,-8.46708,61.92000,2.69975,61.92000,11.97337
61.93884,61.93000,4.88442,61.93000,4.68006,61.93000,15.04941,61.93000,-6.66372,61.93000,3.42796,61.93000,11.79469
61.94885,61.94000,5.31763,61.94000,2.20101,61.94000,15.05784,61.94000,-4.91038,61.94000,4.00232,61.94000,11.60654
61.95885,61.95000,5.74728,61.95000,-0.10092,61.95000,15.06339,61.95000,-3.25271,61.95000,4.49937,61.95000,11.43113
61.96885,61.96000,6.17262,61.96000,-2.18639,61.96000,15.06546,61.96000,-1.73215,61.96000,5.16647,61.96000,11.28172
61.97885,61.97000,6.59569,61.97000,-4.02135,61.97000,15.06324,61.97000,-0.38368,61.97000,6.08833,61.97000,11.16004
61.98885,61.98000,7.02198,61.98000,-5.57830,61.98000,15.05581,61.98000,0.76593,61.98000,7.01544,61.98000,11.05514
61.99885,61.99000,7.46083,61.99000,-6.83748,61.99000,15.04219,61.99000,1.69935,61.99000,7.59551,61.99000,10.94392
62.00885,62.00000,7.92565,62.00000,-7.78775,62.00000,15.02167,62.00000,2.40905,62.00000,7.79485,62.00000,10.79353
62.01886,62.01000,8.43383,62.01000,-8.42734,62.01000,14.99402,62.01000,2.89706,62.01000,7.75765,62.01000,10.56544
62.02886,62.02000,9.00632,62.02000,-8.76408,62.02000,14.95977,62.02000,3.17382,62.02000,7.64662,62.02000,10.22050
62.03886,62.03000,9.66689,62.03000,-8.81517,62.03000,14.92045,62.03000,3.25637,62.03000,7.42314,62.03000,9.72446
62.04886,62.04000,10.44091,62.04000,-8.60625,62.04000,14.87873,62.04000,3.16594,62.04000,7.05788,62.04000,9.05310
62.05886,62.05000,11.35379,62.05000,-8.16975,62.05000,14.83858,62.05000,2.92555,62.05000,6.64890,62.05000,8.19646
62.06886,62.06000,12.42896,62.06000,-7.54271,62.06000,14.80527,62.06000,2.55795,62.06000,6.17510,62.06000,7.16179
62.07886,62.07000,13.68575,62.07000,-6.76416,62.07000,14.78530,62.07000,2.08432,62.07000,5.65699,62.07000,5.97479
62.08887,62.08000,15.13735,62.08000,-5.87259,62.08000,14.78615,62.08000,1.52407,62.08000,5.20136,62.08000,4.67878
62.09887,62.09000,16.78903,62.09000,-4.90390,62.09000,14.81589,62.09000,0.89534,62.09000,4.74294,62.09000,3.33166
62.10887,62.10000,18.63697,62.10000,-3.88994,62.10000,14.88272,62.10000,0.21608,62.10000,4.32137,62.10000,2.00047
62.11887,62.11000,20.66769,62.11000,-2.85800,62.11000,14.99438,62.11000,-0.49506,62.11000,3.86429,62.11000,0.75397
62.12887,62.12000,22.85829,62.12000,-1.83088,62.12000,15.15764,62.12000,-1.21817,62.12000,3.30489,62.12000,-0.34632
62.13887,62.13000,25.17742,62.13000,-0.82737,62.13000,15.37763,62.13000,-1.93223,62.13000,2.75913,62.13000,-1.25495
62.14887,62.14000,27.58675,62.14000,0.13705,62.14000,15.65724,62.14000,-2.61583,62.14000,2.85062,62.14000,-1.94923
62.15888,62.15000,30.04299,62.15000,1.04937,62.15000,15.99642,62.15000,-3.24843,62.15000,3.60116,62.15000,-2.43164
62.16888,62.16000,32.49997,62.16000,1.89834,62.16000,16.39156,62.16000,-3.81182,62.16000,5.11595,62.16000,-2.72696
62.17888,62.17000,34.91059,62.17000,2.67390,62.17000,16.83501,62.17000,-4.29157,62.17000,7.28056,62.17000,-2.87517
62.18888,62.18000,37.22858,62.18000,3.36704,62.18000,17.31490,62.18000,-4.67819,62.18000,9.50399,62.18000,-2.92249
62.19888,62.19000,39.40985,62.19000,3.97005,62.19000,17.81549,62.19000,-4.96758,62.19000,10.21397,62.19000,-2.91316
62.20888,62.20000,41.41382,62.20000,4.47703,62.20000,18.31805,62.20000,-5.16095,62.20000,8.30737,62.20000,-2.88369
62.21888,62.21000,43.20468,62.21000,4.88423,62.21000,18.80204,62.21000,-5.26422,62.21000,5.32816,62.21000,-2.85984
62.22889,62.22000,44.75272,62.22000,5.19021,62.22000,19.24667,62.22000,-5.28706,62.22000,1.98675,62.22000,-2.85619
62.23889,62.23000,46.03538,62.23000,5.39578,62.23000,19.63229,62.23000,-5.24182,62.23000,-1.39947,62.23000,-2.87739
62.24889,62.24000,47.03782,62.24000,5.50396,62.24000,19.94182,62.24000,-5.14235,62.24000,-3.99366,62.24000,-2.92045
62.25889,62.25000,47.75286,62.25000,5.51995,62.25000,20.16201,62.25000,-5.00296,62.25000,-5.47583,62.25000,-2.97751
62.26889,62.26000,48.18016,62.26000,5.45102,62.26000,20.28455,62.26000,-4.83753,62.26000,-5.61294,62.26000,-3.03843
62.27889,62.27000,48.32477,62.27000,5.30648,62.27000,20.30685,62.27000,-4.65883,62.27000,-4.96495,62.27000,-3.09305
62.28889,62.28000,48.19507,62.28000,5.09742,62.28000,20.23245,62.28000,-4.47811,62.28000,-3.65263,62.28000,-3.13301
62.29890,62.29000,47.80078,62.29000,4.83646,62.29000,20.07087,62.29000,-4.30476,62.29000,-2.17890,62.29000,-3.15294
62.30890,62.30000,47.15099,62.30000,4.53728,62.30000,19.83681,62.30000,-4.14620,62.30000,-1.19503,62.30000,-3.15112
62.31890,62.31000,46.25297,62.31000,4.21402,62.31000,19.54876,62.31000,-4.00772,62.31000,-0.71262,62.31000,-3.12947
62.32890,62.32000,45.11161,62.32000,3.88074,62.32000,19.22726,62.32000,-3.89259,62.32000,-0.38899,62.32000,-3.09319
62.33890,62.33000,43.72982,62.33000,3.55082,62.33000,18.89282,62.33000,-3.80214,62.33000,0.06109,62.33000,-3.05007
62.34890,62.34000,42.10941,62.34000,3.23650,62.34000,18.56394,62.34000,-3.73604,62.34000,0.82108,62.34000,-3.00962
62.35890,62.35000,40.25232,62.35000,2.94855,62.35000,18.25522,62.35000,-3.69258,62.35000,2.01920,62.35000,-2.98218
62.36891,62.36000,38.16195,62.36000,2.69609,62.36000,17.97602,62.36000,-3.66909,62.36000,3.42721,62.36000,-2.97796
62.37891,62.37000,35.84425,62.37000,2.48653,62.37000,17.72962,62.37000,-3.66221,62.37000,4.80137,62.37000,-3.00592
62.38891,62.38000,33.30875,62.38000,2.32553,62.38000,17.51304,62.38000,-3.66830,62.38000,5.90521,62.38000,-3.07266
62.39891,62.39000,30.56950,62.39000,2.21701,62.39000,17.31743,62.39000,-3.68372,62.39000,6.52009,62.39000,-3.18138
62.40891,62.40000,27.64578,62.40000,2.16319,62.40000,17.12904,62.40000,-3.70510,62.40000,6.64180,62.40000,-3.33116
62.41891,62.41000,24.56284,62.41000,2.16453,62.41000,16.93062,62.41000,-3.72958,62.41000,6.42845,62.41000,-3.51651
62.42891,62.42000,21.35216,62.42000,2.21969,62.42000,16.70338,62.42000,-3.75493,62.42000,6.06646,62.42000,-3.72769
62.43892,62.43000,18.05147,62.43000,2.32549,62.43000,16.42913,62.43000,-3.77972,62.43000,5.85868,62.43000,-3.95139
62.44892,62.44000,14.70408,62.44000,2.47692,62.44000,16.09283,62.44000,-3.80333,62.44000,5.93862,62.44000,-4.17216
62.45892,62.45000,11.35780,62.45000,2.66720,62.45000,15.68494,62.45000,-3.82591,62.45000,6.10047,62.45000,-4.37397
62.46892,62.46000,8.06325,62.46000,2.88802,62.46000,15.20355,62.46000,-3.84828,62.46000,6.17165,62.46000,-4.54202
62.47892,62.47000,4.87210,62.47000,3.12984,62.47000,14.65578,62.47000,-3.87181,62.47000,6.11604,62.47000,-4.66425
62.48892,62.48000,1.83506,62.48000,3.38243,62.48000,14.05817,62.48000,-3.89831,62.48000,6.00976,62.48000,-4.73251
62.49892,62.49000,-0.99998,62.49000,3.63552,62.49000,13.43586,62.49000,-3.93002,62.49000,6.04386,62.49000,-4.74327
62.50893,62.50000,-3.58955,62.50000,3.87966,62.50000,12.82060,62.50000,-3.96969,62.50000,6.41801,62.50000,-4.69772
62.51893,62.51000,-5.89605,62.51000,4.10720,62.51000,12.24771,62.51000,-4.02072,62.51000,7.06484,62.51000,-4.60149
62.52893,62.52000,-7.88893,62.52000,4.31334,62.52000,11.75260,62.52000,-4.08736,62.52000,7.77638,62.52000,-4.46386
62.53893,62.53000,-9.54557,62.53000,4.49713,62.53000,11.36717,62.53000,-4.17484,62.53000,8.08733,62.53000,-4.29666
62.54893,62.54000,-10.85201,62.54000,4.66241,62.54000,11.11683,62.54000,-4.28954,62.54000,7.56153,62.54000,-4.11300
62.55893,62.55000,-11.80328,62.55000,4.81855,62.55000,11.01822,62.55000,-4.43903,62.55000,6.21857,62.55000,-3.92568
62.56893,62.56000,-12.40335,62.56000,4.98086,62.56000,11.07795,62.56000,-4.63197,62.56000,4.44449,62.56000,-3.74560
62.57894,62.57000,-12.66463,62.57000,5.17069,62.57000,11.29229,62.57000,-4.87787,62.57000,2.96386,62.57000,-3.58004
62.58894,62.58000,-12.60703,62.58000,5.41500,62.58000,11.64784,62.58000,-5.18658,62.58000,2.55193,62.58000,-3.43107
62.59894,62.59000,-12.25666,62.59000,5.74539,62.59000,12.12319,62.59000,-5.56761,62.59000,3.39690,62.59000,-3.29438
62.60894,62.60000,-11.64437,62.60000,6.19654,62.60000,12.69122,62.60000,-6.02920,62.60000,5.10984,62.60000,-3.15865
62.61894,62.61000,-10.80424,62.61000,6.80408,62.61000,13.32191,62.61000,-6.57717,62.61000,7.24928,62.61000,-3.00585
62.62894,62.62000,-9.77234,62.62000,7.60203,62.62000,13.98514,62.62000,-7.21381,62.62000,8.33557,62.62000,-2.81251
62.63894,62.63000,-8.58601,62.63000,8.61999,62.63000,14.65318,62.63000,-7.93678,62.63000,7.10954,62.63000,-2.55218
62.64895,62.64000,-7.28379,62.64000,9.88032,62.64000,15.30262,62.64000,-8.73838,62.64000,4.49095,62.64000,-2.19891
62.65895,62.65000,-5.90562,62.65000,11.39561,62.65000,15.91572,62.65000,-9.60518,62.65000,1.11260,62.65000,-1.73151
62.66895,62.66000,-4.49295,62.66000,13.16674,62.66000,16.48102,62.66000,-10.51828,62.66000,-3.52309,62.66000,-1.13790
62.67895,62.67000,-3.08818,62.67000,15.18170,62.67000,16.99314,62.67000,-11.45423,62.67000,-8.95007,62.67000,-0.41884
62.68895,62.68000,-1.73321,62.68000,17.41527,62.68000,17.45171,62.68000,-12.38655,62.68000,-12.35333,62.68000,0.40997
62.69895,62.69000,-0.46713,62.69000,19.82960,62.69000,17.85945,62.69000,-13.28777,62.69000,-10.90044,62.69000,1.31823
62.70895,62.70000,0.67632,62.70000,22.37568,62.70000,18.22005,62.70000,-14.13176,62.70000,-5.96782,62.70000,2.26396
62.71896,62.71000,1.67106,62.71000,24.99549,62.71000,18.53626,62.71000,-14.89607,62.71000,-0.81818,62.71000,3.19862
62.72896,62.72000,2.49995,62.72000,27.62486,62.72000,18.80869,62.72000,-15.56397,62.72000,2.77452,62.72000,4.07322
62.73896,62.73000,3.15509,62.73000,30.19668,62.73000,19.03573,62.73000,-16.12601,62.73000,4.36594,62.73000,4.84425
62.74896,62.74000,3.63702,62.74000,32.64441,62.74000,19.21435,62.74000,-16.58090,62.74000,4.01202,62.74000,5.47830
62.75896,62.75000,3.95342,62.75000,34.90556,62.75000,19.34135,62.75000,-16.93555,62.75000,2.45550,62.75000,5.95510
62.76896,62.76000,4.11773,62.76000,36.92489,62.76000,19.41446,62.76000,-17.20422,62.76000,0.72882,62.76000,6.26856
62.77896,62.77000,4.14805,62.77000,38.65705,62.77000,19.43280,62.77000,-17.40668,62.77000,-0.61118,62.77000,6.42614
62.78897,62.78000,4.06605,62.78000,40.06863,62.78000,19.39691,62.78000,-17.56554,62.78000,-1.23650,62.78000,6.44683
62.79897,62.79000,3.89581,62.79000,41.13921,62.79000,19.30865,62.79000,-17.70329,62.79000,-0.83982,62.79000,6.35828
62.80897,62.80000,3.66245,62.80000,41.86139,62.80000,19.17124,62.80000,-17.83935,62.80000,0.46275,62.80000,6.19370
62.81897,62.81000,3.39054,62.81000,42.23986,62.81000,18.98938,62.81000,-17.98789,62.81000,2.23204,62.81000,5.98899
62.82897,62.82000,3.10261,62.82000,42.28930,62.82000,18.76936,62.82000,-18.15643,62.82000,3.48320,62.82000,5.78004
62.83897,62.83000,2.81807,62.83000,42.03164,62.83000,18.51896,62.83000,-18.34559,62.83000,3.24954,62.83000,5.60024
62.84897,62.84000,2.55258,62.84000,41.49305,62.84000,18.24710,62.84000,-18.54943,62.84000,1.80338,62.84000,5.47818
62.85898,62.85000,2.31810,62.85000,40.70086,62.85000,17.96325,62.85000,-18.75654,62.85000,0.01289,62.85000,5.43572
62.86898,62.86000,2.12347,62.86000,39.68094,62.86000,17.67673,62.86000,-18.95134,62.86000,-1.40466,62.86000,5.48670
62.87898,62.87000,1.97502,62.87000,38.45573,62.87000,17.39605,62.87000,-19.11546,62.87000,-1.80563,62.87000,5.63647
62.88898,62.88000,1.87724,62.88000,37.04314,62.88000,17.12845,62.88000,-19.22896,62.88000,-1.01914,62.88000,5.88224
62.89898,62.89000,1.83305,62.89000,35.45624,62.89000,16.87953,62.89000,-19.27124,62.89000,0.36104,62.89000,6.21404
62.90898,62.90000,1.84390,62.90000,33.70402,62.90000,16.65322,62.90000,-19.22167,62.90000,1.77440,62.90000,6.61620
62.91898,62.91000,1.90979,62.91000,31.79282,62.91000,16.45175,62.91000,-19.06017,62.91000,2.86912,62.91000,7.06901
62.92899,62.92000,2.02925,62.92000,29.72821,62.92000,16.27584,62.92000,-18.76776,62.92000,3.41071,62.92000,7.55062
62.93899,62.93000,2.19950,62.93000,27.51700,62.93000,16.12474,62.93000,-18.32742,62.93000,3.43437,62.93000,8.03892
62.94899,62.94000,2.41677,62.94000,25.16902,62.94000,15.99650,62.94000,-17.72529,62.94000,3.20377,62.94000,8.51343
62.95899,62.95000,2.67680,62.95000,22.69846,62.95000,15.88807,62.95000,-16.95204,62.95000,2.97565,62.95000,8.95694
62.96899,62.96000,2.97526,62.96000,20.12471,62.96000,15.79564,62.96000,-16.00430,62.96000,2.96433,62.96000,9.35680
62.97899,62.97000,3.30806,62.97000,17.47249,62.97000,15.71492,62.97000,-14.88591,62.97000,3.23849,62.97000,9.70570
62.98899,62.98000,3.67146,62.98000,14.77159,62.98000,15.64159,62.98000,-13.60888,62.98000,3.69588,62.98000,10.00187
62.99900,62.99000,4.06190,62.99000,12.05606,62.99000,15.57169,62.99000,-12.19365,62.99000,4.22161,62.99000,10.24855
63.00900,63.00000,4.47577,63.00000,9.36319,63.00000,15.50202,63.00000,-10.66884,63.00000,4.70674,63.00000,10.45290
63.01900,63.01000,4.90914,63.01000,6.73234,63.01000,15.43041,63.01000,-9.07024,63.01000,5.11076,63.01000,10.62436
63.02900,63.02000,5.35767,63.02000,4.20367,63.02000,15.35570,63.02000,-7.43916,63.02000,5.48319,63.02000,10.77260
63.03900,63.03000,5.81682,63.03000,1.81688,63.03000,15.27766,63.03000,-5.82028,63.03000,5.90349,63.03000,10.90537
63.04900,63.04000,6.28221,63.04000,-0.39000,63.04000,15.19666,63.04000,-4.25918,63.04000,6.40723,63.04000,11.02650
63.05900,63.05000,6.75031,63.05000,-2.38179,63.05000,15.11331,63.05000,-2.79969,63.05000,6.95287,63.05000,11.13436
63.06901,63.06000,7.21926,63.06000,-4.12739,63.06000,15.02819,63.06000,-1.48137,63.06000,7.60113,63.06000,11.22093
63.07901,63.07000,7.68975,63.07000,-5.60099,63.07000,14.94164,63.07000,-0.33727,63.07000,8.22844,63.07000,11.27165
63.08901,63.08000,8.16594,63.08000,-6.78332,63.08000,14.85386,63.08000,0.60789,63.08000,8.68023,63.08000,11.26597
63.09901,63.09000,8.65614,63.09000,-7.66288,63.09000,14.76497,63.09000,1.33896,63.09000,9.04107,63.09000,11.17880
63.10901,63.10000,9.17328,63.10000,-8.23689,63.10000,14.67538,63.10000,1.85091,63.10000,9.43608,63.10000,10.98267
63.11901,63.11000,9.73495,63.11000,-8.51189,63.11000,14.58605,63.11000,2.14836,63.11000,9.86787,63.11000,10.65070
63.12901,63.12000,10.36290,63.12000,-8.50373,63.12000,14.49876,63.12000,2.24423,63.12000,10.24091,63.12000,10.15990
63.13902,63.13000,11.08209,63.13000,-8.23692,63.13000,14.41635,63.13000,2.15753,63.13000,10.30207,63.13000,9.49439
63.14902,63.14000,11.91914,63.14000,-7.74323,63.14000,14.34270,63.14000,1.91079,63.14000,9.91763,63.14000,8.64841
63.15902,63.15000,12.90039,63.15000,-7.05964,63.15000,14.28273,63.15000,1.52758,63.15000,9.14533,63.15000,7.62868
63.16902,63.16000,14.04970,63.16000,-6.22592,63.16000,14.24222,63.16000,1.03070,63.16000,8.07945,63.16000,6.45591
63.17902,63.17000,15.38609,63.17000,-5.28207,63.17000,14.22746,63.17000,0.44136,63.17000,7.04620,63.17000,5.16488
63.18902,63.18000,16.92164,63.18000,-4.26607,63.18000,14.24495,63.18000,-0.22060,63.18000,6.31265,63.18000,3.80285
63.19902,63.19000,18.65969,63.19000,-3.21221,63.19000,14.30090,63.19000,-0.93572,63.19000,5.82170,63.19000,2.42575
63.20903,63.20000,20.59361,63.20000,-2.15014,63.20000,14.40089,63.20000,-1.68383,63.20000,5.21615,63.20000,1.09244
63.21903,63.21000,22.70645,63.21000,-1.10462,63.21000,14.54938,63.21000,-2.44328,63.21000,4.23028,63.21000,-0.14278
63.22903,63.22000,24.97126,63.22000,-0.09560,63.22000,14.74930,63.22000,-3.19101,63.22000,3.10451,63.22000,-1.23801
63.23903,63.23000,27.35226,63.23000,0.86127,63.23000,15.00166,63.23000,-3.90337,63.23000,2.47425,63.23000,-2.17003
63.24903,63.24000,29.80668,63.24000,1.75386,63.24000,15.30500,63.24000,-4.55769,63.24000,2.62147,63.24000,-2.93713
63.25903,63.25000,32.28690,63.25000,2.57270,63.25000,15.65499,63.25000,-5.13415,63.25000,3.65604,63.25000,-3.55710
63.26903,63.26000,34.74283,63.26000,3.31012,63.26000,16.04402,63.26000,-5.61746,63.26000,5.55167,63.26000,-4.06121
63.27904,63.27000,37.12408,63.27000,3.95986,63.27000,16.46109,63.27000,-5.99815,63.27000,7.88485,63.27000,-4.48627
63.28904,63.28000,39.38193,63.28000,4.51706,63.28000,16.89202,63.28000,-6.27296,63.28000,9.38065,63.28000,-4.86720
63.29904,63.29000,41.47104,63.29000,4.97857,63.29000,17.32013,63.29000,-6.44443,63.29000,8.63448,63.29000,-5.23181
63.30904,63.30000,43.35107,63.30000,5.34313,63.30000,17.72739,63.30000,-6.52001,63.30000,6.24863,63.30000,-5.59806
63.31904,63.31000,44.98820,63.31000,5.61136,63.31000,18.09577,63.31000,-6.51075,63.31000,3.33710,63.31000,-5.97359
63.32904,63.32000,46.35634,63.32000,5.78553,63.32000,18.40867,63.32000,-6.43009,63.32000,0.23647,63.32000,-6.35676
63.33904,63.33000,47.43778,63.33000,5.86938,63.33000,18.65224,63.33000,-6.29265,63.33000,-2.42186,63.33000,-6.73882
63.34905,63.34000,48.22318,63.34000,5.86794,63.34000,18.81654,63.34000,-6.11314,63.34000,-4.16493,63.34000,-7.10650
63.35905,63.35000,48.71064,63.35000,5.78751,63.35000,18.89642,63.35000,-5.90556,63.35000,-4.63501,63.35000,-7.44478
63.36905,63.36000,48.90420,63.36000,5.63561,63.36000,18.89208,63.36000,-5.68255,63.36000,-4.17253,63.36000,-7.73952
63.37905,63.37000,48.81171,63.37000,5.42110,63.37000,18.80928,63.37000,-5.45503,63.37000,-2.95776,63.37000,-7.97944
63.38905,63.38000,48.44260,63.38000,5.15407,63.38000,18.65899,63.38000,-5.23196,63.38000,-1.50372,63.38000,-8.15755
63.39905,63.39000,47.80592,63.39000,4.84580,63.39000,18.45643,63.39000,-5.02033,63.39000,-0.41867,63.39000,-8.27174
63.40905,63.40000,46.90893,63.40000,4.50854,63.40000,18.21972,63.40000,-4.82513,63.40000,0.06474,63.40000,-8.32465
63.41906,63.41000,45.75663,63.41000,4.15514,63.41000,17.96808,63.41000,-4.64956,63.41000,0.28611,63.41000,-8.32305
63.42906,63.42000,44.35207,63.42000,3.79868,63.42000,17.71986,63.42000,-4.49521,63.42000,0.64204,63.42000,-8.27694
63.43906,63.43000,42.69728,63.43000,3.45202,63.43000,17.49071,63.43000,-4.36244,63.43000,1.40798,63.43000,-8.19855
63.44906,63.44000,40.79453,63.44000,3.12738,63.44000,17.29187,63.44000,-4.25062,63.44000,2.64686,63.44000,-8.10140
63.45906,63.45000,38.64763,63.45000,2.83602,63.45000,17.12913,63.45000,-4.15854,63.45000,4.16755,63.45000,-7.99940
63.46906,63.46000,36.26317,63.46000,2.58797,63.46000,17.00211,63.46000,-4.08464,63.46000,5.67432,63.46000,-7.90594
63.47906,63.47000,33.65165,63.47000,2.39185,63.47000,16.90433,63.47000,-4.02737,63.47000,6.86744,63.47000,-7.83296
63.48907,63.48000,30.82852,63.48000,2.25465,63.48000,16.82368,63.48000,-3.98528,63.48000,7.49004,63.48000,-7.78991
63.49907,63.49000,27.81520,63.49000,2.18151,63.49000,16.74342,63.49000,-3.95724,63.49000,7.50532,63.49000,-7.78281
63.50907,63.50000,24.63989,63.50000,2.17552,63.50000,16.64367,63.50000,-3.94244,63.50000,7.06678,63.50000,-7.81357
63.51907,63.51000,21.33801,63.51000,2.23754,63.51000,16.50334,63.51000,-3.94032,63.51000,6.50520,63.51000,-7.87960
63.52907,63.52000,17.95202,63.52000,2.36597,63.52000,16.30248,63.52000,-3.95056,63.52000,6.19206,63.52000,-7.97394
63.53907,63.53000,14.53062,63.53000,2.55666,63.53000,16.02493,63.53000,-3.97290,63.53000,6.14317,63.53000,-8.08578
63.54907,63.54000,11.12710,63.54000,2.80290,63.54000,15.66087,63.54000,-4.00702,63.54000,5.99358,63.54000,-8.20152
63.55908,63.55000,7.79729,63.55000,3.09544,63.55000,15.20909,63.55000,-4.05250,63.55000,5.56425,63.55000,-8.30602
63.56908,63.56000,4.59710,63.56000,3.42286,63.56000,14.67828,63.56000,-4.10873,63.56000,5.21771,63.56000,-8.38422
63.57908,63.57000,1.58004,63.57000,3.77205,63.57000,14.08729,63.57000,-4.17500,63.57000,5.27820,63.57000,-8.42273
63.58908,63.58000,-1.20506,63.58000,4.12898,63.58000,13.46395,63.58000,-4.25057,63.58000,5.80727,63.58000,-8.41138
