Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.85726,50.85000,1.62262,50.85000,-0.64302
50.86726,50.86000,2.08641,50.86000,-0.88584
50.87726,50.87000,2.58355,50.87000,-1.03638
50.88727,50.88000,3.10756,50.88000,-1.07407
50.89727,50.89000,3.65025,50.89000,-0.98699
50.90727,50.90000,4.20210,50.90000,-0.77412
50.91727,50.91000,4.75267,50.91000,-0.44622
50.92727,50.92000,5.29111,50.92000,-0.02532
50.93727,50.93000,5.80665,50.93000,0.45745
50.94727,50.94000,6.28902,50.94000,0.96507
50.95728,50.95000,6.72899,50.95000,1.45886
50.96728,50.96000,7.11875,50.96000,1.90276
50.97728,50.97000,7.45233,50.97000,2.26730
50.98728,50.98000,7.72589,50.98000,2.53251
50.99728,50.99000,7.93796,50.99000,2.68948
51.00728,51.00000,8.08946,51.00000,2.74039
51.01728,51.01000,8.18359,51.01000,2.69720
51.02729,51.02000,8.22556,51.02000,2.57909
51.03729,51.03000,8.22217,51.03000,2.40942
51.04729,51.04000,8.18119,51.04000,2.21233
51.05729,51.05000,8.11074,51.05000,2.00975
51.06729,51.06000,8.01862,51.06000,1.81888
51.07729,51.07000,7.91166,51.07000,1.65063
51.08729,51.08000,7.79523,51.08000,1.50896
51.09730,51.09000,7.67290,51.09000,1.39114
51.10730,51.10000,7.54622,51.10000,1.28890
51.11730,51.11000,7.41484,51.11000,1.19009
51.12730,51.12000,7.27671,51.12000,1.08092
51.13730,51.13000,7.12846,51.13000,0.94818
51.14730,51.14000,6.96601,51.14000,0.78140
51.15730,51.15000,6.78507,51.15000,0.57452
51.16731,51.16000,6.58175,51.16000,0.32691
51.17731,51.17000,6.35307,51.17000,0.04363
51.18731,51.18000,6.09730,51.18000,-0.26518
51.19731,51.19000,5.81419,51.19000,-0.58565
51.20731,51.20000,5.50510,51.20000,-0.90196
51.21731,51.21000,5.17294,51.21000,-1.19854
51.22731,51.22000,4.82201,51.22000,-1.46219
51.23732,51.23000,4.45774,51.23000,-1.68391
51.24732,51.24000,4.08634,51.24000,-1.86015
51.25732,51.25000,3.71440,51.25000,-1.99344
51.26732,51.26000,3.34845,51.26000,-2.09195
51.27732,51.27000,2.99460,51.27000,-2.16841
51.28732,51.28000,2.65820,51.28000,-2.23809
51.29732,51.29000,2.34358,51.29000,-2.31647
51.30733,51.30000,2.05398,51.30000,-2.41660
51.31733,51.31000,1.79146,51.31000,-2.54672
51.32733,51.32000,1.55698,51.32000,-2.70848
51.33733,51.33000,1.35055,51.33000,-2.89603
51.34733,51.34000,1.17147,51.34000,-3.09615
51.35733,51.35000,1.01854,51.35000,-3.28941
51.36733,51.36000,0.89039,51.36000,-3.45222
51.37734,51.37000,0.78570,51.37000,-3.55941
51.38734,51.38000,0.70329,51.38000,-3.58700
51.39734,51.39000,0.64223,51.39000,-3.51472
51.40734,51.40000,0.60170,51.40000,-3.32815
51.41734,51.41000,0.58085,51.41000,-3.01995
51.42734,51.42000,0.57856,51.42000,-2.59047
51.43734,51.43000,0.59330,51.43000,-2.04737
51.44735,51.44000,0.62292,51.44000,-1.40474
51.45735,51.45000,0.66465,51.45000,-0.68159
51.46735,51.46000,0.71509,51.46000,0.09988
51.47735,51.47000,0.77028,51.47000,0.91609
51.48735,51.48000,0.82594,51.48000,1.74362
51.49735,51.49000,0.87757,51.49000,2.56056
51.50735,51.50000,0.92079,51.50000,3.34732
51.51736,51.51000,0.95156,51.51000,4.08718
51.52736,51.52000,0.96650,51.52000,4.76653
51.53736,51.53000,0.96314,51.53000,5.37492
51.54736,51.54000,0.94017,51.54000,5.90515
51.55736,51.55000,0.89757,51.55000,6.35329
51.56736,51.56000,0.83671,51.56000,6.71871
51.57736,51.57000,0.76021,51.57000,7.00403
51.58737,51.58000,0.67182,51.58000,7.21495
51.59737,51.59000,0.57604,51.59000,7.35991
51.60737,51.60000,0.47782,51.60000,7.44952
51.61737,51.61000,0.38203,51.61000,7.49581
51.62737,51.62000,0.29308,51.62000,7.51118
51.63737,51.63000,0.21452,51.63000,7.50722
51.64737,51.64000,0.14871,51.64000,7.49339
51.65738,51.65000,0.09660,51.65000,7.47588
51.66738,51.66000,0.05776,51.66000,7.45663
51.67738,51.67000,0.03033,51.67000,7.43290
51.68738,51.68000,0.01131,51.68000,7.39749
51.69738,51.69000,-0.00318,51.69000,7.33956
51.70738,51.70000,-0.01750,51.70000,7.24615
51.71738,51.71000,-0.03606,51.71000,7.10404
51.72739,51.72000,-0.06286,51.72000,6.90171
51.73739,51.73000,-0.10109,51.73000,6.63111
51.74739,51.74000,-0.15271,51.74000,6.28896
51.75739,51.75000,-0.21821,51.75000,5.87742
51.76739,51.76000,-0.29649,51.76000,5.40406
51.77739,51.77000,-0.38478,51.77000,4.88128
51.78739,51.78000,-0.47887,51.78000,4.32521
51.79740,51.79000,-0.57336,51.79000,3.75436
51.80740,51.80000,-0.66208,51.80000,3.18807
51.81740,51.81000,-0.73857,51.81000,2.64516
51.82740,51.82000,-0.79659,51.82000,2.14263
51.83740,51.83000,-0.83056,51.83000,1.69457
51.84740,51.84000,-0.83587,51.84000,1.31126
51.85740,51.85000,-0.80910,51.85000,0.99832
51.86741,51.86000,-0.74800,51.86000,0.75603
51.87741,51.87000,-0.65139,51.87000,0.57892
51.88741,51.88000,-0.51893,51.88000,0.45592
51.89741,51.89000,-0.35088,51.89000,0.37130
51.90741,51.90000,-0.14783,51.90000,0.30653
51.91741,51.91000,0.08948,51.91000,0.24288
51.92741,51.92000,0.36033,51.92000,0.16450
51.93742,51.93000,0.66399,51.93000,0.06127
51.94742,51.94000,0.99972,51.94000,-0.06911
51.95742,51.95000,1.36661,51.95000,-0.22025
51.96742,51.96000,1.76340,51.96000,-0.37764
51.97742,51.97000,2.18831,51.97000,-0.52042
51.98742,51.98000,2.63877,51.98000,-0.62415
51.99742,51.99000,3.11131,51.99000,-0.66401
52.00743,52.00000,3.60146,52.00000,-0.61817
52.01743,52.01000,4.10373,52.01000,-0.47075
52.02743,52.02000,4.61173,52.02000,-0.21413
52.03743,52.03000,5.11836,52.03000,0.14964
52.04743,52.04000,5.61606,52.04000,0.60859
52.05743,52.05000,6.09719,52.05000,1.14163
52.06743,52.06000,6.55437,52.06000,1.72054
52.07744,52.07000,6.98085,52.07000,2.31279
52.08744,52.08000,7.37082,52.08000,2.88491
52.09744,52.09000,7.71971,52.09000,3.40599
52.10744,52.10000,8.02439,52.10000,3.85069
52.11744,52.11000,8.28326,52.11000,4.20152
52.12744,52.12000,8.49627,52.12000,4.44986
52.13744,52.13000,8.66483,52.13000,4.59591
52.14745,52.14000,8.79163,52.14000,4.64741
52.15745,52.15000,8.88032,52.15000,4.61769
52.16745,52.16000,8.93523,52.16000,4.52307
52.17745,52.17000,8.96090,52.17000,4.38037
52.18745,52.18000,8.96174,52.18000,4.20454
52.19745,52.19000,8.94159,52.19000,4.00695
52.20745,52.20000,8.90344,52.20000,3.79442
52.21746,52.21000,8.84920,52.21000,3.56900
52.22746,52.22000,8.77956,52.22000,3.32859
52.23746,52.23000,8.69408,52.23000,3.06809
52.24746,52.24000,8.59130,52.24000,2.78110
52.25746,52.25000,8.46897,52.25000,2.46164
52.26746,52.26000,8.32439,52.26000,2.10593
52.27746,52.27000,8.15475,52.27000,1.71377
52.28747,52.28000,7.95746,52.28000,1.28938
52.29747,52.29000,7.73048,52.29000,0.84157
52.30747,52.30000,7.47261,52.30000,0.38329
52.31747,52.31000,7.18364,52.31000,-0.06953
52.32747,52.32000,6.86453,52.32000,-0.49941
52.33747,52.33000,6.51741,52.33000,-0.88918
52.34747,52.34000,6.14567,52.34000,-1.22374
52.35748,52.35000,5.75387,52.35000,-1.49182
52.36748,52.36000,5.34771,52.36000,-1.68740
52.37748,52.37000,4.93391,52.37000,-1.81076
52.38748,52.38000,4.51996,52.38000,-1.86899
52.39748,52.39000,4.11387,52.39000,-1.87577
52.40748,52.40000,3.72386,52.40000,-1.85029
52.41748,52.41000,3.35791,52.41000,-1.81534
52.42749,52.42000,3.02331,52.42000,-1.79453
52.43749,52.43000,2.72621,52.43000,-1.80917
52.44749,52.44000,2.47117,52.44000,-1.87508
52.45749,52.45000,2.26088,52.45000,-1.99997
52.46749,52.46000,2.09607,52.46000,-2.18191
52.47749,52.47000,1.97556,52.47000,-2.40903
52.48749,52.48000,1.89653,52.48000,-2.66067
52.49750,52.49000,1.85489,52.49000,-2.90965
52.50750,52.50000,1.84568,52.50000,-3.12534
52.51750,52.51000,1.86346,52.51000,-3.27698
52.52750,52.52000,1.90260,52.52000,-3.33690
52.53750,52.53000,1.95749,52.53000,-3.28314
52.54750,52.54000,2.02260,52.54000,-3.10115
52.55750,52.55000,2.09256,52.55000,-2.78461
52.56751,52.56000,2.16219,52.56000,-2.33537
52.57751,52.57000,2.22654,52.57000,-1.76265
52.58751,52.58000,2.28092,52.58000,-1.08177
52.59751,52.59000,2.32097,52.59000,-0.31269
52.60751,52.60000,2.34280,52.60000,0.52144
52.61751,52.61000,2.34304,52.61000,1.39562
52.62751,52.62000,2.31902,52.62000,2.28412
52.63752,52.63000,2.26903,52.63000,3.16143
52.64752,52.64000,2.19247,52.64000,4.00311
52.65752,52.65000,2.09006,52.65000,4.78664
52.66752,52.66000,1.96400,52.66000,5.49229
52.67752,52.67000,1.81797,52.67000,6.10404
52.68752,52.68000,1.65699,52.68000,6.61048
52.69752,52.69000,1.48716,52.69000,7.00546
52.70753,52.70000,1.31522,52.70000,7.28861
52.71753,52.71000,1.14806,52.71000,7.46533
52.72753,52.72000,0.99215,52.72000,7.54640
52.73753,52.73000,0.85303,52.73000,7.54712
52.74753,52.74000,0.73486,52.74000,7.48585
52.75753,52.75000,0.64014,52.75000,7.38232
52.76753,52.76000,0.56962,52.76000,7.25563
52.77754,52.77000,0.52237,52.77000,7.12232
52.78754,52.78000,0.49595,52.78000,6.99470
52.79754,52.79000,0.48674,52.79000,6.87971
52.80754,52.80000,0.49027,52.80000,6.77851
52.81754,52.81000,0.50154,52.81000,6.68666
52.82754,52.82000,0.51532,52.82000,6.59512
52.83754,52.83000,0.52636,52.83000,6.49164
52.84755,52.84000,0.52963,52.84000,6.36243
52.85755,52.85000,0.52045,52.85000,6.19396
52.86755,52.86000,0.49477,52.86000,5.97450
52.87755,52.87000,0.44937,52.87000,5.69541
52.88755,52.88000,0.38217,52.88000,5.35208
52.89755,52.89000,0.29255,52.89000,4.94435
52.90755,52.90000,0.18162,52.90000,4.47661
52.91756,52.91000,0.05246,52.91000,3.95768
52.92756,52.92000,-0.08981,52.92000,3.40039
52.93756,52.93000,-0.23819,52.93000,2.82126
52.94756,52.94000,-0.38408,52.94000,2.23993
52.95756,52.95000,-0.51788,52.95000,1.67846
52.96756,52.96000,-0.62965,52.96000,1.16012
52.97756,52.97000,-0.71002,52.97000,0.70765
52.98757,52.98000,-0.75088,52.98000,0.34096
52.99757,52.99000,-0.74618,52.99000,0.07447
53.00757,53.00000,-0.69233,53.00000,-0.08526
53.01757,53.01000,-0.58852,53.01000,-0.14125
53.02757,53.02000,-0.43662,53.02000,-0.10652
53.03757,53.03000,-0.24092,53.03000,-0.00300
53.04757,53.04000,-0.00761,53.04000,0.14114
53.05758,53.05000,0.25591,53.05000,0.29529
53.06758,53.06000,0.54170,53.06000,0.43081
53.07758,53.07000,0.84198,53.07000,0.52519
53.08758,53.08000,1.14970,53.08000,0.56534
53.09758,53.09000,1.45892,53.09000,0.54941
53.10758,53.10000,1.76504,53.10000,0.48693
53.11758,53.11000,2.06474,53.11000,0.39742
53.12759,53.12000,2.35591,53.12000,0.30755
53.13759,53.13000,2.63731,53.13000,0.24746
53.14759,53.14000,2.90831,53.14000,0.24662
53.15759,53.15000,3.16859,53.15000,0.32973
53.16759,53.16000,3.41787,53.16000,0.51324
53.17759,53.17000,3.65579,53.17000,0.80278
53.18759,53.18000,3.88177,53.18000,1.19198
53.19760,53.19000,4.09508,53.19000,1.66279
53.20760,53.20000,4.29484,53.20000,2.18728
53.21760,53.21000,4.48014,53.21000,2.73088
53.22760,53.22000,4.65020,53.22000,3.25639
53.23760,53.23000,4.80453,53.23000,3.72845
53.24760,53.24000,4.94305,53.24000,4.11752
53.25760,53.25000,5.06625,53.25000,4.40313
53.26761,53.26000,5.17532,53.26000,4.57565
53.27761,53.27000,5.27220,53.27000,4.63662
53.28761,53.28000,5.35956,53.28000,4.59764
53.29761,53.29000,5.44073,53.29000,4.47798
53.30761,53.30000,5.51947,53.30000,4.30154
53.31761,53.31000,5.59973,53.31000,4.09340
53.32761,53.32000,5.68523,53.32000,3.87668
53.33762,53.33000,5.77901,53.33000,3.66991
53.34762,53.34000,5.88302,53.34000,3.48543
53.35762,53.35000,5.99765,53.35000,3.32870
53.36762,53.36000,6.12146,53.36000,3.19871
53.37762,53.37000,6.25097,53.37000,3.08917
53.38762,53.38000,6.38067,53.38000,2.99025
53.39762,53.39000,6.50319,53.39000,2.89066
53.40763,53.40000,6.60966,53.40000,2.77955
53.41763,53.41000,6.69027,53.41000,2.64816
53.42763,53.42000,6.73487,53.42000,2.49093
53.43763,53.43000,6.73375,53.43000,2.30596
53.44763,53.44000,6.67827,53.44000,2.09496
53.45763,53.45000,6.56159,53.45000,1.86260
53.46763,53.46000,6.37923,53.46000,1.61572
53.47764,53.47000,6.12947,53.47000,1.36226
53.48764,53.48000,5.81376,53.48000,1.11037
53.49764,53.49000,5.43678,53.49000,0.86756
53.50764,53.50000,5.00650,53.50000,0.64015
53.51764,53.51000,4.53391,53.51000,0.43292
53.52764,53.52000,4.03266,53.52000,0.24891
53.53764,53.53000,3.51836,53.53000,0.08948
53.54765,53.54000,3.00775,53.54000,-0.04559
53.55765,53.55000,2.51763,53.55000,-0.15784
53.56765,53.56000,2.06377,53.56000,-0.24969
53.57765,53.57000,1.65975,53.57000,-0.32393
53.58765,53.58000,1.31599,53.58000,-0.38293
53.59765,53.59000,1.03900,53.59000,-0.42784
53.60765,53.60000,0.83090,53.60000,-0.45777
53.61766,53.61000,0.68941,53.61000,-0.46926
53.62766,53.62000,0.60810,53.62000,-0.45610
53.63766,53.63000,0.57713,53.63000,-0.40968
53.64766,53.64000,0.58415,53.64000,-0.31983
53.65766,53.65000,0.61556,53.65000,-0.17601
53.66766,53.66000,0.65779,53.66000,0.03133
53.67766,53.67000,0.69844,53.67000,0.30945
53.68767,53.68000,0.72730,53.68000,0.66230
53.69767,53.69000,0.73696,53.69000,1.08982
53.70767,53.70000,0.72308,53.70000,1.58772
53.71767,53.71000,0.68428,53.71000,2.14771
53.72767,53.72000,0.62178,53.72000,2.75810
53.73767,53.73000,0.53888,53.73000,3.40489
53.74767,53.74000,0.44032,53.74000,4.07305
53.75768,53.75000,0.33167,53.75000,4.74794
53.76768,53.76000,0.21867,53.76000,5.41664
53.77768,53.77000,0.10669,53.77000,6.06890
53.78768,53.78000,0.00027,53.78000,6.69762
53.79768,53.79000,-0.09727,53.79000,7.29877
53.80768,53.80000,-0.18394,53.80000,7.87075
53.81768,53.81000,-0.25912,53.81000,8.41345
53.82769,53.82000,-0.32343,53.82000,8.92712
53.83769,53.83000,-0.37843,53.83000,9.41128
53.84769,53.84000,-0.42634,53.84000,9.86391
53.85769,53.85000,-0.46959,53.85000,10.28115
53.86769,53.86000,-0.51051,53.86000,10.65729
53.87769,53.87000,-0.55098,53.87000,10.98534
53.88769,53.88000,-0.59215,53.88000,11.25779
53.89770,53.89000,-0.63432,53.89000,11.46760
53.90770,53.90000,-0.67689,53.90000,11.60896
53.91770,53.91000,-0.71842,53.91000,11.67804
53.92770,53.92000,-0.75685,53.92000,11.67322
53.93770,53.93000,-0.78977,53.93000,11.59512
53.94770,53.94000,-0.81478,53.94000,11.44625
53.95770,53.95000,-0.82980,53.95000,11.23051
53.96771,53.96000,-0.83341,53.96000,10.95254
53.97771,53.97000,-0.82505,53.97000,10.61719
53.98771,53.98000,-0.80516,53.98000,10.22909
53.99771,53.99000,-0.77510,53.99000,9.79240
54.00771,54.00000,-0.73712,54.00000,9.31091
54.01771,54.01000,-0.69405,54.01000,8.78819
54.02771,54.02000,-0.64912,54.02000,8.22798
54.03772,54.03000,-0.60567,54.03000,7.63458
54.04772,54.04000,-0.56692,54.04000,7.01321
54.05772,54.05000,-0.53574,54.05000,6.37017
54.06772,54.06000,-0.51457,54.06000,5.71290
54.07772,54.07000,-0.50522,54.07000,5.04985
54.08772,54.08000,-0.50889,54.08000,4.39010
54.09772,54.09000,-0.52611,54.09000,3.74290
54.10773,54.10000,-0.55676,54.10000,3.11711
54.11773,54.11000,-0.60016,54.11000,2.52059
54.12773,54.12000,-0.65505,54.12000,1.95970
54.13773,54.13000,-0.71971,54.13000,1.43885
54.14773,54.14000,-0.79196,54.14000,0.96032
54.15773,54.15000,-0.86918,54.15000,0.52426
54.16773,54.16000,-0.94833,54.16000,0.12896
54.17774,54.17000,-1.02594,54.17000,-0.22861
54.18774,54.18000,-1.09818,54.18000,-0.55203
54.19774,54.19000,-1.16088,54.19000,-0.84452
54.20774,54.20000,-1.20975,54.20000,-1.10807
54.21774,54.21000,-1.24053,54.21000,-1.34260
54.22774,54.22000,-1.24924,54.22000,-1.54549
54.23774,54.23000,-1.23243,54.23000,-1.71150
54.24775,54.24000,-1.18742,54.24000,-1.83319
54.25775,54.25000,-1.11252,54.25000,-1.90182
54.26775,54.26000,-1.00720,54.26000,-1.90866
54.27775,54.27000,-0.87220,54.27000,-1.84644
54.28775,54.28000,-0.70960,54.28000,-1.71087
54.29775,54.29000,-0.52280,54.29000,-1.50191
54.30775,54.30000,-0.31637,54.30000,-1.22464
54.31776,54.31000,-0.09595,54.31000,-0.88962
54.32776,54.32000,0.13203,54.32000,-0.51259
54.33776,54.33000,0.36063,54.33000,-0.11354
54.34776,54.34000,0.58277,54.34000,0.28475
54.35776,54.35000,0.79159,54.35000,0.65859
54.36776,54.36000,0.98087,54.36000,0.98552
54.37776,54.37000,1.14543,54.37000,1.24630
54.38777,54.38000,1.28141,54.38000,1.42677
54.39777,54.39000,1.38652,54.39000,1.51915
54.40777,54.40000,1.46014,54.40000,1.52288
54.41777,54.41000,1.50328,54.41000,1.44472
54.42777,54.42000,1.51846,54.42000,1.29823
54.43777,54.43000,1.50940,54.43000,1.10268
54.44777,54.44000,1.48068,54.44000,0.88145
54.45778,54.45000,1.43729,54.45000,0.66002
54.46778,54.46000,1.38425,54.46000,0.46391
54.47778,54.47000,1.32614,54.47000,0.31649
54.48778,54.48000,1.26686,54.48000,0.23711
54.49778,54.49000,1.20938,54.49000,0.23943
54.50778,54.50000,1.15568,54.50000,0.33031
54.51778,54.51000,1.10680,54.51000,0.50914
54.52779,54.52000,1.06295,54.52000,0.76775
54.53779,54.53000,1.02375,54.53000,1.09087
54.54779,54.54000,0.98845,54.54000,1.45717
54.55779,54.55000,0.95618,54.55000,1.84074
54.56779,54.56000,0.92616,54.56000,2.21312
54.57779,54.57000,0.89795,54.57000,2.54559
54.58779,54.58000,0.87159,54.58000,2.81173
54.59780,54.59000,0.84777,54.59000,2.98990
54.60780,54.60000,0.82792,54.60000,3.06525
54.61780,54.61000,0.81419,54.61000,3.03114
54.62780,54.62000,0.80944,54.62000,2.88972
54.63780,54.63000,0.81710,54.63000,2.65150
54.64780,54.64000,0.84095,54.64000,2.33426
54.65780,54.65000,0.88487,54.65000,1.96125
54.66781,54.66000,0.95254,54.66000,1.55895
54.67781,54.67000,1.04708,54.67000,1.15478
54.68781,54.68000,1.17078,54.68000,0.77473
54.69781,54.69000,1.32486,54.69000,0.44143
54.70781,54.70000,1.50927,54.70000,0.17257
54.71781,54.71000,1.72263,54.71000,-0.02009
54.72781,54.72000,1.96225,54.72000,-0.13109
54.73782,54.73000,2.22426,54.73000,-0.16111
54.74782,54.74000,2.50384,54.74000,-0.11631
54.75782,54.75000,2.79551,54.75000,-0.00724
54.76782,54.76000,3.09342,54.76000,0.15252
54.77782,54.77000,3.39176,54.77000,0.34780
54.78782,54.78000,3.68508,54.78000,0.56329
54.79782,54.79000,3.96860,54.79000,0.78482
54.80783,54.80000,4.23853,54.80000,1.00034
54.81783,54.81000,4.49225,54.81000,1.20052
54.82783,54.82000,4.72848,54.82000,1.37910
54.83783,54.83000,4.94736,54.83000,1.53278
54.84783,54.84000,5.15043,54.84000,1.66094
54.85783,54.85000,5.34047,54.85000,1.76519
54.86783,54.86000,5.52129,54.86000,1.84878
54.87784,54.87000,5.69739,54.87000,1.91606
54.88784,54.88000,5.87359,54.88000,1.97186
54.89784,54.89000,6.05462,54.89000,2.02103
54.90784,54.90000,6.24481,54.90000,2.06800
54.91784,54.91000,6.44775,54.91000,2.11649
54.92784,54.92000,6.66612,54.92000,2.16925
54.93784,54.93000,6.90148,54.93000,2.22799
54.94785,54.94000,7.15416,54.94000,2.29338
54.95785,54.95000,7.42323,54.95000,2.36520
54.96785,54.96000,7.70652,54.96000,2.44253
54.97785,54.97000,8.00070,54.97000,2.52414
54.98785,54.98000,8.30146,54.98000,2.60883
54.99785,54.99000,8.60367,54.99000,2.69586
55.00785,55.00000,8.90171,55.00000,2.78523
55.01786,55.01000,9.18965,55.01000,2.87792
55.02786,55.02000,9.46157,55.02000,2.97590
55.03786,55.03000,9.71182,55.03000,3.08194
55.04786,55.04000,9.93523,55.04000,3.19924
55.05786,55.05000,10.12733,55.05000,3.33095
55.06786,55.06000,10.28455,55.06000,3.47962
55.07786,55.07000,10.40437,55.07000,3.64666
55.08787,55.08000,10.48545,55.08000,3.83202
55.09787,55.09000,10.52765,55.09000,4.03398
55.10787,55.10000,10.53205,55.10000,4.24929
55.11787,55.11000,10.50082,55.11000,4.47342
55.12787,55.12000,10.43697,55.12000,4.70106
55.13787,55.13000,10.34417,55.13000,4.92667
55.14787,55.14000,10.22637,55.14000,5.14499
55.15788,55.15000,10.08756,55.15000,5.35149
55.16788,55.16000,9.93155,55.16000,5.54263
55.17788,55.17000,9.76174,55.17000,5.71596
55.18788,55.18000,9.58105,55.18000,5.87008
55.19788,55.19000,9.39179,55.19000,6.00448
55.20788,55.20000,9.19568,55.20000,6.11941
55.21788,55.21000,8.99380,55.21000,6.21569
55.22789,55.22000,8.78665,55.22000,6.29467
55.23789,55.23000,8.57418,55.23000,6.35826
55.24789,55.24000,8.35594,55.24000,6.40890
55.25789,55.25000,8.13113,55.25000,6.44955
55.26789,55.26000,7.89876,55.26000,6.48345
55.27789,55.27000,7.65778,55.27000,6.51377
55.28789,55.28000,7.40727,55.28000,6.54316
55.29790,55.29000,7.14657,55.29000,6.57321
55.30790,55.30000,6.87559,55.30000,6.60421
55.31790,55.31000,6.59497,55.31000,6.63499
55.32790,55.32000,6.30636,55.32000,6.66322
55.33790,55.33000,6.01250,55.33000,6.68595
55.34790,55.34000,5.71727,55.34000,6.70026
55.35790,55.35000,5.42552,55.35000,6.70407
55.36791,55.36000,5.14281,55.36000,6.69652
55.37791,55.37000,4.87492,55.37000,6.67819
55.38791,55.38000,4.62734,55.38000,6.65087
55.39791,55.39000,4.40484,55.39000,6.61709
55.40791,55.40000,4.21099,55.40000,6.57951
55.41791,55.41000,4.04789,55.41000,6.54038
55.42791,55.42000,3.91607,55.42000,6.50117
55.43792,55.43000,3.81453,55.43000,6.46247
55.44792,55.44000,3.74094,55.44000,6.42403
55.45792,55.45000,3.69188,55.45000,6.38518
55.46792,55.46000,3.66320,55.46000,6.34517
55.47792,55.47000,3.65032,55.47000,6.30367
55.48792,55.48000,3.64856,55.48000,6.26116
55.49792,55.49000,3.65342,55.49000,6.21911
55.50793,55.50000,3.66080,55.50000,6.18000
55.51793,55.51000,3.66715,55.51000,6.14705
55.52793,55.52000,3.66955,55.52000,6.12372
55.53793,55.53000,3.66582,55.53000,6.11308
55.54793,55.54000,3.65443,55.54000,6.11719
55.55793,55.55000,3.63452,55.55000,6.13652
55.56793,55.56000,3.60586,55.56000,6.16970
55.57794,55.57000,3.56880,55.57000,6.21356
55.58794,55.58000,3.52427,55.58000,6.26348
55.59794,55.59000,3.47369,55.59000,6.31402
55.60794,55.60000,3.41896,55.60000,6.35971
55.61794,55.61000,3.36236,55.61000,6.39582
55.62794,55.62000,3.30643,55.62000,6.41909
55.63794,55.63000,3.25382,55.63000,6.42811
55.64795,55.64000,3.20705,55.64000,6.42355
55.65795,55.65000,3.16835,55.65000,6.40798
55.66795,55.66000,3.13945,55.66000,6.38553
55.67795,55.67000,3.12138,55.67000,6.36128
55.68795,55.68000,3.11445,55.68000,6.34070
55.69795,55.69000,3.11812,55.69000,6.32897
55.70795,55.70000,3.13107,55.70000,6.33042
55.71796,55.71000,3.15128,55.71000,6.34809
55.72796,55.72000,3.17614,55.72000,6.38343
55.73796,55.73000,3.20258,55.73000,6.43608
55.74796,55.74000,3.22729,55.74000,6.50390
55.75796,55.75000,3.24686,55.75000,6.58306
55.76796,55.76000,3.25791,55.76000,6.66829
55.77796,55.77000,3.25725,55.77000,6.75327
55.78797,55.78000,3.24195,55.78000,6.83100
55.79797,55.79000,3.20939,55.79000,6.89434
55.80797,55.80000,3.15737,55.80000,6.93640
55.81797,55.81000,3.08413,55.81000,6.95104
55.82797,55.82000,2.98856,55.82000,6.93323
55.83797,55.83000,2.87032,55.83000,6.87941
55.84797,55.84000,2.73003,55.84000,6.78784
55.85798,55.85000,2.56949,55.85000,6.65898
55.86798,55.86000,2.39185,55.86000,6.49579
55.87798,55.87000,2.20163,55.87000,6.30405
55.88798,55.88000,2.00471,55.88000,6.09250
55.89798,55.89000,1.80805,55.89000,5.87268
55.90798,55.90000,1.61940,55.90000,5.65838
55.91798,55.91000,1.44681,55.91000,5.46465
55.92799,55.92000,1.29810,55.92000,5.30622
55.93799,55.93000,1.18038,55.93000,5.19567
55.94799,55.94000,1.09959,55.94000,5.14142
55.95799,55.95000,1.06018,55.95000,5.14601
55.96799,55.96000,1.06487,55.96000,5.20502
55.97799,55.97000,1.11469,55.97000,5.30695
55.98799,55.98000,1.20899,55.98000,5.43412
55.99800,55.99000,1.34573,55.99000,5.56474
56.00800,56.00000,1.52178,56.00000,5.67565
56.01800,56.01000,1.73325,56.01000,5.74544
56.02800,56.02000,1.97586,56.02000,5.75737
56.03800,56.03000,2.24523,56.03000,5.70165
56.04800,56.04000,2.53711,56.04000,5.57662
56.05800,56.05000,2.84750,56.05000,5.38873
56.06801,56.06000,3.17266,56.06000,5.15141
56.07801,56.07000,3.50916,56.07000,4.88294
56.08801,56.08000,3.85369,56.08000,4.60385
56.09801,56.09000,4.20309,56.09000,4.33415
56.10801,56.10000,4.55425,56.10000,4.09085
56.11801,56.11000,4.90418,56.11000,3.88614
56.12801,56.12000,5.25005,56.12000,3.72644
56.13802,56.13000,5.58935,56.13000,3.61236
56.14802,56.14000,5.91996,56.14000,3.53951
56.15802,56.15000,6.24021,56.15000,3.49974
56.16802,56.16000,6.54887,56.16000,3.48281
56.17802,56.17000,6.84514,56.17000,3.47798
56.18802,56.18000,7.12851,56.18000,3.47531
56.19802,56.19000,7.39873,56.19000,3.46670
56.20803,56.20000,7.65570,56.20000,3.44647
56.21803,56.21000,7.89954,56.21000,3.41155
56.22803,56.22000,8.13059,56.22000,3.36130
56.23803,56.23000,8.34949,56.23000,3.29714
56.24803,56.24000,8.55723,56.24000,3.22193
56.25803,56.25000,8.75503,56.25000,3.13932
56.26803,56.26000,8.94424,56.26000,3.05309
56.27804,56.27000,9.12608,56.27000,2.96659
56.28804,56.28000,9.30130,56.28000,2.88231
56.29804,56.29000,9.46992,56.29000,2.80159
56.30804,56.30000,9.63100,56.30000,2.72449
56.31804,56.31000,9.78250,56.31000,2.64987
56.32804,56.32000,9.92133,56.32000,2.57553
