Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.30904,63.30000,-19.98946,63.30000,-1.49254,63.30000,-16.86142,63.30000,11.84873,63.30000,18.63172,63.30000,-3.24282
63.31904,63.31000,-20.28216,63.31000,-0.67130,63.31000,-16.89897,63.31000,12.52153,63.31000,18.65090,63.31000,-3.24198
63.32904,63.32000,-20.08804,63.32000,0.10788,63.32000,-16.84979,63.32000,13.13081,63.32000,18.45042,63.32000,-3.18586
63.33904,63.33000,-19.47920,63.33000,0.82700,63.33000,-16.73007,63.33000,13.67290,63.33000,18.10379,63.33000,-3.10525
63.34905,63.34000,-18.53876,63.34000,1.47518,63.34000,-16.55874,63.34000,14.14673,63.34000,17.69054,63.34000,-3.02549
63.35905,63.35000,-17.35168,63.35000,2.04795,63.35000,-16.35614,63.35000,14.55364,63.35000,17.28491,63.35000,-2.96576
63.36905,63.36000,-15.99790,63.36000,2.54627,63.36000,-16.14248,63.36000,14.89692,63.36000,16.94673,63.36000,-2.93914
63.37905,63.37000,-14.54812,63.37000,2.97532,63.37000,-15.93668,63.37000,15.18143,63.37000,16.71561,63.37000,-2.95319
63.38905,63.38000,-13.06211,63.38000,3.34334,63.38000,-15.75544,63.38000,15.41310,63.38000,16.60901,63.38000,-3.01088
63.39905,63.39000,-11.58878,63.39000,3.66059,63.39000,-15.61257,63.39000,15.59843,63.39000,16.62361,63.39000,-3.11140
63.40905,63.40000,-10.16724,63.40000,3.93835,63.40000,-15.51848,63.40000,15.74414,63.40000,16.73891,63.40000,-3.25099
63.41906,63.41000,-8.82819,63.41000,4.18826,63.41000,-15.47993,63.41000,15.85679,63.41000,16.92176,63.41000,-3.42353
63.42906,63.42000,-7.59524,63.42000,4.42171,63.42000,-15.49986,63.42000,15.94263,63.42000,17.13116,63.42000,-3.62107
63.43906,63.43000,-6.48612,63.43000,4.64941,63.43000,-15.57747,63.43000,16.00747,63.43000,17.32274,63.43000,-3.83433
63.44906,63.44000,-5.51374,63.44000,4.88108,63.44000,-15.70854,63.44000,16.05667,63.44000,17.45333,63.44000,-4.05324
63.45906,63.45000,-4.68731,63.45000,5.12520,63.45000,-15.88595,63.45000,16.09513,63.45000,17.48533,63.45000,-4.26746
63.46906,63.46000,-4.01331,63.46000,5.38879,63.46000,-16.10030,63.46000,16.12743,63.46000,17.39096,63.46000,-4.46704
63.47906,63.47000,-3.49625,63.47000,5.67730,63.47000,-16.34058,63.47000,16.15776,63.47000,17.15557,63.47000,-4.64299
63.48907,63.48000,-3.13888,63.48000,5.99456,63.48000,-16.59469,63.48000,16.18996,63.48000,16.77955,63.48000,-4.78783
63.49907,63.49000,-2.94199,63.49000,6.34281,63.49000,-16.84984,63.49000,16.22741,63.49000,16.27807,63.49000,-4.89597
63.50907,63.50000,-2.90347,63.50000,6.72273,63.50000,-17.09295,63.50000,16.27296,63.50000,15.67857,63.50000,-4.96398
63.51907,63.51000,-3.01725,63.51000,7.13359,63.51000,-17.31098,63.51000,16.32877,63.51000,15.01648,63.51000,-4.99069
63.52907,63.52000,-3.27214,63.52000,7.57341,63.52000,-17.49150,63.52000,16.39625,63.52000,14.32989,63.52000,-4.97715
63.53907,63.53000,-3.65124,63.53000,8.03910,63.53000,-17.62324,63.53000,16.47595,63.53000,13.65454,63.53000,-4.92645
63.54907,63.54000,-4.13197,63.54000,8.52658,63.54000,-17.69681,63.54000,16.56754,63.54000,13.01973,63.54000,-4.84345
63.55908,63.55000,-4.68692,63.55000,9.03097,63.55000,-17.70534,63.55000,16.66973,63.55000,12.44592,63.55000,-4.73449
63.56908,63.56000,-5.28550,63.56000,9.54664,63.56000,-17.64523,63.56000,16.78033,63.56000,11.94377,63.56000,-4.60697
63.57908,63.57000,-5.89606,63.57000,10.06734,63.57000,-17.51683,63.57000,16.89619,63.57000,11.51467,63.57000,-4.46896
63.58908,63.58000,-6.48834,63.58000,10.58619,63.58000,-17.32484,63.58000,17.01312,63.58000,11.15237,63.58000,-4.32879
63.59908,63.59000,-7.03584,63.59000,11.09571,63.59000,-17.07836,63.59000,17.12579,63.59000,10.84557,63.59000,-4.19457
63.60908,63.60000,-7.51769,63.60000,11.58766,63.60000,-16.79025,63.60000,17.22757,63.60000,10.58068,63.60000,-4.07362
63.61908,63.61000,-7.91995,63.61000,12.05292,63.61000,-16.47589,63.61000,17.31017,63.61000,10.34446,63.61000,-3.97187
63.62909,63.62000,-8.23595,63.62000,12.48113,63.62000,-16.15137,63.62000,17.36347,63.62000,10.12563,63.62000,-3.89311
63.63909,63.63000,-8.46597,63.63000,12.86046,63.63000,-15.83146,63.63000,17.37510,63.63000,9.91519,63.63000,-3.83821
63.64909,63.64000,-8.61604,63.64000,13.17722,63.64000,-15.52743,63.64000,17.33024,63.64000,9.70523,63.64000,-3.80445
63.65909,63.65000,-8.69629,63.65000,13.41561,63.65000,-15.24536,63.65000,17.21143,63.65000,9.48666,63.65000,-3.78486
63.66909,63.66000,-8.71900,63.66000,13.55750,63.66000,-14.98486,63.66000,16.99868,63.66000,9.24666,63.66000,-3.76790
63.67909,63.67000,-8.69668,63.67000,13.58262,63.67000,-14.73876,63.67000,16.66970,63.67000,8.96705,63.67000,-3.73737
63.68909,63.68000,-8.64046,63.68000,13.46891,63.68000,-14.49392,63.68000,16.20063,63.68000,8.62465,63.68000,-3.67270
63.69910,63.69000,-8.55895,63.69000,13.19357,63.69000,-14.23305,63.69000,15.56708,63.69000,8.19436,63.69000,-3.54961
63.70910,63.70000,-8.45749,63.70000,12.73453,63.70000,-13.93718,63.70000,14.74556,63.70000,7.65433,63.70000,-3.34123
63.71910,63.71000,-8.33769,63.71000,12.07253,63.71000,-13.58826,63.71000,13.71542,63.71000,6.99213,63.71000,-3.01971
63.72910,63.72000,-8.19714,63.72000,11.19363,63.72000,-13.17133,63.72000,12.46106,63.72000,6.21007,63.72000,-2.55824
63.73910,63.73000,-8.02944,63.73000,10.09188,63.73000,-12.67609,63.73000,10.97439,63.73000,5.32788,63.73000,-1.93358
63.74910,63.74000,-7.82494,63.74000,8.77201,63.74000,-12.09779,63.74000,9.25730,63.74000,4.38190,63.74000,-1.12887
63.75910,63.75000,-7.57200,63.75000,7.25168,63.75000,-11.43723,63.75000,7.32380,63.75000,3.42065,63.75000,-0.13658
63.76911,63.76000,-7.25863,63.76000,5.56287,63.76000,-10.70033,63.76000,5.20150,63.76000,2.49754,63.76000,1.03874
63.77911,63.77000,-6.87387,63.77000,3.75225,63.77000,-9.89775,63.77000,2.93212,63.77000,1.66216,63.77000,2.37840
63.78911,63.78000,-6.40915,63.78000,1.87995,63.78000,-9.04515,63.78000,0.57058,63.78000,0.95209,63.78000,3.84886
63.79911,63.79000,-5.85928,63.79000,0.01676,63.79000,-8.16372,63.79000,-1.81718,63.79000,0.38785,63.79000,5.40273
63.80911,63.80000,-5.22345,63.80000,-1.76012,63.80000,-7.28028,63.80000,-4.15787,63.80000,-0.02728,63.80000,6.98178
63.81911,63.81000,-4.50580,63.81000,-3.37260,63.81000,-6.42578,63.81000,-6.37541,63.81000,-0.30228,63.81000,8.52173
63.82911,63.82000,-3.71571,63.82000,-4.74785,63.82000,-5.63187,63.82000,-8.39607,63.82000,-0.45066,63.82000,9.95789
63.83912,63.83000,-2.86754,63.83000,-5.82445,63.83000,-4.92644,63.83000,-10.15369,63.83000,-0.48323,63.83000,11.23099
63.84912,63.84000,-1.97956,63.84000,-6.55775,63.84000,-4.32931,63.84000,-11.59460,63.84000,-0.40480,63.84000,12.29200
63.85912,63.85000,-1.07240,63.85000,-6.92363,63.85000,-3.84958,63.85000,-12.68165,63.85000,-0.21610,63.85000,13.10586
63.86912,63.86000,-0.16706,63.86000,-6.91999,63.86000,-3.48520,63.86000,-13.39695,63.86000,0.08022,63.86000,13.65347
63.87912,63.87000,0.71700,63.87000,-6.56574,63.87000,-3.22456,63.87000,-13.74273,63.87000,0.47248,63.87000,13.93245
63.88912,63.88000,1.56346,63.88000,-5.89743,63.88000,-3.04942,63.88000,-13.74008,63.88000,0.93516,63.88000,13.95663
63.89912,63.89000,2.36014,63.89000,-4.96432,63.89000,-2.93829,63.89000,-13.42549,63.89000,1.42860,63.89000,13.75463
63.90913,63.90000,3.09949,63.90000,-3.82292,63.90000,-2.86946,63.90000,-12.84588,63.90000,1.90363,63.90000,13.36748
63.91913,63.91000,3.77831,63.91000,-2.53180,63.91000,-2.82340,63.91000,-12.05301,63.91000,2.30976,63.91000,12.84527
63.92913,63.92000,4.39715,63.92000,-1.14757,63.92000,-2.78429,63.92000,-11.09832,63.92000,2.60440,63.92000,12.24268
63.93913,63.93000,4.95948,63.93000,0.27792,63.93000,-2.74094,63.93000,-10.02911,63.93000,2.76056,63.93000,11.61370
63.94913,63.94000,5.47085,63.94000,1.69911,63.94000,-2.68699,63.94000,-8.88621,63.94000,2.77104,63.94000,11.00616
63.95913,63.95000,5.93845,63.95000,3.07727,63.95000,-2.62047,63.95000,-7.70336,63.95000,2.64829,63.95000,10.45692
63.96913,63.96000,6.37059,63.96000,4.38030,63.96000,-2.54280,63.96000,-6.50751,63.96000,2.42042,63.96000,9.98870
63.97914,63.97000,6.77640,63.97000,5.58209,63.97000,-2.45749,63.97000,-5.31996,63.97000,2.12468,63.97000,9.60897
63.98914,63.98000,7.16529,63.98000,6.66176,63.98000,-2.36885,63.98000,-4.15763,63.98000,1.80023,63.98000,9.31123
63.99914,63.99000,7.54644,63.99000,7.60297,63.99000,-2.28101,63.99000,-3.03430,63.99000,1.48198,63.99000,9.07796
64.00914,64.00000,7.92819,64.00000,8.39345,64.00000,-2.19740,64.00000,-1.96168,64.00000,1.19652,64.00000,8.88492
64.01914,64.01000,8.31771,64.01000,9.02481,64.01000,-2.12060,64.01000,-0.95018,64.01000,0.96083,64.01000,8.70567
64.02914,64.02000,8.72066,64.02000,9.49257,64.02000,-2.05255,64.02000,-0.00947,64.02000,0.78310,64.02000,8.51575
64.03914,64.03000,9.14120,64.03000,9.79628,64.03000,-1.99476,64.03000,0.85135,64.03000,0.66501,64.03000,8.29590
64.04915,64.04000,9.58203,64.04000,9.93964,64.04000,-1.94862,64.04000,1.62384,64.04000,0.60427,64.04000,8.03404
64.05915,64.05000,10.04458,64.05000,9.93042,64.05000,-1.91553,64.05000,2.30056,64.05000,0.59690,64.05000,7.72599
64.06915,64.06000,10.52923,64.06000,9.78027,64.06000,-1.89698,64.06000,2.87575,64.06000,0.63869,64.06000,7.37520
64.07915,64.07000,11.03550,64.07000,9.50437,64.07000,-1.89446,64.07000,3.34607,64.07000,0.72593,64.07000,6.99160
64.08915,64.08000,11.56222,64.08000,9.12087,64.08000,-1.90935,64.08000,3.71125,64.08000,0.85539,64.08000,6.59002
64.09915,64.09000,12.10753,64.09000,8.65011,64.09000,-1.94274,64.09000,3.97460,64.09000,1.02395,64.09000,6.18837
64.10915,64.10000,12.66889,64.10000,8.11376,64.10000,-1.99537,64.10000,4.14304,64.10000,1.22794,64.10000,5.80573
64.11916,64.11000,13.24294,64.11000,7.53363,64.11000,-2.06749,64.11000,4.22669,64.11000,1.46245,64.11000,5.46053
64.12916,64.12000,13.82528,64.12000,6.93047,64.12000,-2.15893,64.12000,4.23819,64.12000,1.72076,64.12000,5.16888
64.13916,64.13000,14.41021,64.13000,6.32274,64.13000,-2.26908,64.13000,4.19163,64.13000,1.99393,64.13000,4.94309
64.14916,64.14000,14.99029,64.14000,5.72548,64.14000,-2.39715,64.14000,4.10163,64.14000,2.27076,64.14000,4.79066
64.15916,64.15000,15.55597,64.15000,5.14941,64.15000,-2.54236,64.15000,3.98229,64.15000,2.53815,64.15000,4.71351
64.16916,64.16000,16.09508,64.16000,4.60033,64.16000,-2.70426,64.16000,3.84644,64.16000,2.78187,64.16000,4.70778
64.17916,64.17000,16.59243,64.17000,4.07881,64.17000,-2.88307,64.17000,3.70497,64.17000,2.98777,64.17000,4.76381
64.18917,64.18000,17.02947,64.18000,3.58034,64.18000,-3.07990,64.18000,3.56641,64.18000,3.14327,64.18000,4.86660
64.19917,64.19000,17.38411,64.19000,3.09595,64.19000,-3.29692,64.19000,3.43670,64.19000,3.23896,64.19000,4.99649
64.20917,64.20000,17.63066,64.20000,2.61347,64.20000,-3.53734,64.20000,3.31920,64.20000,3.27005,64.20000,5.13027
64.21917,64.21000,17.74006,64.21000,2.11927,64.21000,-3.80519,64.21000,3.21495,64.21000,3.23757,64.21000,5.24271
64.22917,64.22000,17.68037,64.22000,1.60050,64.22000,-4.10490,64.22000,3.12313,64.22000,3.14905,64.22000,5.30851
64.23917,64.23000,17.41769,64.23000,1.04761,64.23000,-4.44073,64.23000,3.04183,64.23000,3.01869,64.23000,5.30446
64.24917,64.24000,16.91759,64.24000,0.45674,64.24000,-4.81609,64.24000,2.96909,64.24000,2.86692,64.24000,5.21178
64.25918,64.25000,16.14711,64.25000,-0.16826,64.25000,-5.23272,64.25000,2.90428,64.25000,2.71934,64.25000,5.01839
64.26918,64.26000,15.07749,64.26000,-0.81492,64.26000,-5.68988,64.26000,2.84952,64.26000,2.60518,64.26000,4.72096
64.27918,64.27000,13.68740,64.27000,-1.46249,64.27000,-6.18362,64.27000,2.81103,64.27000,2.55541,64.27000,4.32637
64.28918,64.28000,11.96670,64.28000,-2.08356,64.28000,-6.70635,64.28000,2.79968,64.28000,2.60057,64.28000,3.85210
64.29918,64.29000,9.92025,64.29000,-2.64679,64.29000,-7.24677,64.29000,2.83048,64.29000,2.76841,64.29000,3.32517
64.30918,64.30000,7.57148,64.30000,-3.12016,64.30000,-7.79043,64.30000,2.92071,64.30000,3.08142,64.30000,2.77958
64.31918,64.31000,4.96502,64.31000,-3.47452,64.31000,-8.32089,64.31000,3.08698,64.31000,3.55407,64.31000,2.25231
64.32919,64.32000,2.16761,64.32000,-3.68685,64.32000,-8.82124,64.32000,3.34206,64.32000,4.19002,64.32000,1.77861
64.33919,64.33000,-0.73326,64.33000,-3.74274,64.33000,-9.27601,64.33000,3.69215,64.33000,4.97977,64.33000,1.38750
64.34919,64.34000,-3.63365,64.34000,-3.63774,64.34000,-9.67293,64.34000,4.13541,64.34000,5.89914,64.34000,1.09858
64.35919,64.35000,-6.42050,64.35000,-3.37754,64.35000,-10.00450,64.35000,4.66202,64.35000,6.90976,64.35000,0.92080
64.36919,64.36000,-8.98145,64.36000,-2.97690,64.36000,-10.26910,64.36000,5.25546,64.36000,7.96168,64.36000,0.85318
64.37919,64.37000,-11.21579,64.37000,-2.45766,64.37000,-10.47117,64.37000,5.89475,64.37000,8.99851,64.37000,0.88678
64.38919,64.38000,-13.04466,64.38000,-1.84629,64.38000,-10.62059,64.38000,6.55706,64.38000,9.96435,64.38000,1.00713
64.39920,64.39000,-14.41837,64.39000,-1.17131,64.39000,-10.73095,64.39000,7.22024,64.39000,10.81152,64.39000,1.19642
64.40920,64.40000,-15.31933,64.40000,-0.46103,64.40000,-10.81725,64.40000,7.86478,64.40000,11.50762,64.40000,1.43511
64.41920,64.41000,-15.76042,64.41000,0.25817,64.41000,-10.89371,64.41000,8.47517,64.41000,12.04023,64.41000,1.70298
64.42920,64.42000,-15.77968,64.42000,0.96312,64.42000,-10.97186,64.42000,9.04055,64.42000,12.41813,64.42000,1.97986
64.43920,64.43000,-15.43293,64.43000,1.63450,64.43000,-11.05935,64.43000,9.55469,64.43000,12.66873,64.43000,2.24611
64.44920,64.44000,-14.78598,64.44000,2.25720,64.44000,-11.15945,64.44000,10.01577,64.44000,12.83218,64.44000,2.48310
64.45920,64.45000,-13.90764,64.45000,2.82027,64.45000,-11.27136,64.45000,10.42571,64.45000,12.95348,64.45000,2.67374
64.46921,64.46000,-12.86418,64.46000,3.31679,64.46000,-11.39124,64.46000,10.78949,64.46000,13.07419,64.46000,2.80280
64.47921,64.47000,-11.71568,64.47000,3.74355,64.47000,-11.51379,64.47000,11.11432,64.47000,13.22549,64.47000,2.85727
64.48921,64.48000,-10.51413,64.48000,4.10074,64.48000,-11.63384,64.48000,11.40877,64.48000,13.42407,64.48000,2.82671
64.49921,64.49000,-9.30286,64.49000,4.39161,64.49000,-11.74765,64.49000,11.68193,64.49000,13.67109,64.49000,2.70354
64.50921,64.50000,-8.11702,64.50000,4.62214,64.50000,-11.85383,64.50000,11.94251,64.50000,13.95393,64.50000,2.48356
64.51921,64.51000,-6.98457,64.51000,4.80069,64.51000,-11.95386,64.51000,12.19818,64.51000,14.24982,64.51000,2.16649
64.52921,64.52000,-5.92749,64.52000,4.93766,64.52000,-12.05216,64.52000,12.45497,64.52000,14.53035,64.52000,1.75646
64.53922,64.53000,-4.96316,64.53000,5.04500,64.53000,-12.15570,64.53000,12.71702,64.53000,14.76614,64.53000,1.26243
64.54922,64.54000,-4.10565,64.54000,5.13578,64.54000,-12.27321,64.54000,12.98648,64.54000,14.93094,64.54000,0.69815
64.55922,64.55000,-3.36687,64.55000,5.22351,64.55000,-12.41406,64.55000,13.26374,64.55000,15.00512,64.55000,0.08178
64.56922,64.56000,-2.75741,64.56000,5.32159,64.56000,-12.58707,64.56000,13.54774,64.56000,14.97793,64.56000,-0.56504
64.57922,64.57000,-2.28691,64.57000,5.44262,64.57000,-12.79931,64.57000,13.83643,64.57000,14.84853,64.57000,-1.21855
64.58922,64.58000,-1.96388,64.58000,5.59784,64.58000,-13.05518,64.58000,14.12727,64.58000,14.62568,64.58000,-1.85440
64.59922,64.59000,-1.79495,64.59000,5.79663,64.59000,-13.35574,64.59000,14.41758,64.59000,14.32608,64.59000,-2.44934
64.60923,64.60000,-1.78370,64.60000,6.04614,64.60000,-13.69827,64.60000,14.70500,64.60000,13.97175,64.60000,-2.98277
64.61923,64.61000,-1.92937,64.61000,6.35100,64.61000,-14.07616,64.61000,14.98766,64.61000,13.58695,64.61000,-3.43808
64.62923,64.62000,-2.22558,64.62000,6.71323,64.62000,-14.47908,64.62000,15.26444,64.62000,13.19519,64.62000,-3.80364
64.63923,64.63000,-2.65953,64.63000,7.13219,64.63000,-14.89348,64.63000,15.53495,64.63000,12.81682,64.63000,-4.07330
64.64923,64.64000,-3.21166,64.64000,7.60477,64.64000,-15.30343,64.64000,15.79946,64.64000,12.46755,64.64000,-4.24659
64.65923,64.65000,-3.85619,64.65000,8.12556,64.65000,-15.69184,64.65000,16.05867,64.65000,12.15777,64.65000,-4.32834
64.66923,64.66000,-4.56232,64.66000,8.68724,64.66000,-16.04179,64.66000,16.31342,64.66000,11.89276,64.66000,-4.32805
64.67924,64.67000,-5.29625,64.67000,9.28091,64.67000,-16.33805,64.67000,16.56430,64.67000,11.67331,64.67000,-4.25893
64.68924,64.68000,-6.02362,64.68000,9.89649,64.68000,-16.56844,64.68000,16.81125,64.68000,11.49685,64.68000,-4.13673
64.69924,64.69000,-6.71228,64.69000,10.52310,64.69000,-16.72487,64.69000,17.05309,64.69000,11.35876,64.69000,-3.97859
64.70924,64.70000,-7.33487,64.70000,11.14932,64.70000,-16.80400,64.70000,17.28709,64.70000,11.25382,64.70000,-3.80168
64.71924,64.71000,-7.87089,64.71000,11.76342,64.71000,-16.80727,64.71000,17.50855,64.71000,11.17724,64.71000,-3.62202
64.72924,64.72000,-8.30809,64.72000,12.35343,64.72000,-16.74042,64.72000,17.71028,64.72000,11.12521,64.72000,-3.45323
64.73924,64.73000,-8.64278,64.73000,12.90714,64.73000,-16.61245,64.73000,17.88231,64.73000,11.09421,64.73000,-3.30536
64.74925,64.74000,-8.87930,64.74000,13.41199,64.74000,-16.43395,64.74000,18.01148,64.74000,11.07928,64.74000,-3.18387
64.75925,64.75000,-9.02865,64.75000,13.85478,64.75000,-16.21487,64.75000,18.08128,64.75000,11.07142,64.75000,-3.08868
64.76925,64.76000,-9.10652,64.76000,14.22144,64.76000,-15.96175,64.76000,18.07165,64.76000,11.05520,64.76000,-3.01346
64.77925,64.77000,-9.13105,64.77000,14.49662,64.77000,-15.67524,64.77000,17.95907,64.77000,11.00759,64.77000,-2.94512
64.78925,64.78000,-9.12054,64.78000,14.66342,64.78000,-15.34852,64.78000,17.71685,64.78000,10.89895,64.78000,-2.86365
64.79925,64.79000,-9.09126,64.79000,14.70338,64.79000,-14.96771,64.79000,17.31574,64.79000,10.69617,64.79000,-2.74240
64.80925,64.80000,-9.05565,64.80000,14.59675,64.80000,-14.51445,64.80000,16.72501,64.80000,10.36748,64.80000,-2.54894
64.81926,64.81000,-9.02106,64.81000,14.32327,64.81000,-13.97020,64.81000,15.91406,64.81000,9.88788,64.81000,-2.24653
64.82926,64.82000,-8.98874,64.82000,13.86358,64.82000,-13.32087,64.82000,14.85452,64.82000,9.24409,64.82000,-1.79645
64.83926,64.83000,-8.95320,64.83000,13.20105,64.83000,-12.56060,64.83000,13.52297,64.83000,8.43808,64.83000,-1.16106
64.84926,64.84000,-8.90211,64.84000,12.32421,64.84000,-11.69362,64.84000,11.90386,64.84000,7.48872,64.84000,-0.30749
64.85926,64.85000,-8.81710,64.85000,11.22941,64.85000,-10.73410,64.85000,9.99270,64.85000,6.43127,64.85000,0.78805
64.86926,64.86000,-8.67577,64.86000,9.92356,64.86000,-9.70416,64.86000,7.79896,64.86000,5.31467,64.86000,2.13587
64.87926,64.87000,-8.45463,64.87000,8.42650,64.87000,-8.63071,64.87000,5.34830,64.87000,4.19686,64.87000,3.72881
64.88927,64.88000,-8.13231,64.88000,6.77267,64.88000,-7.54201,64.88000,2.68380,64.88000,3.13809,64.88000,5.53920
64.89927,64.89000,-7.69237,64.89000,5.01158,64.89000,-6.46516,64.89000,-0.13452,64.89000,2.19295,64.89000,7.51783
64.90927,64.90000,-7.12542,64.90000,3.20664,64.90000,-5.42492,64.90000,-3.03181,64.90000,1.40263,64.90000,9.59562
64.91927,64.91000,-6.43040,64.91000,1.43229,64.91000,-4.44394,64.91000,-5.92229,64.91000,0.78977,64.91000,11.68825
64.92927,64.92000,-5.61487,64.92000,-0.23081,64.92000,-3.54332,64.92000,-8.71433,64.92000,0.35790,64.92000,13.70349
64.93927,64.93000,-4.69426,64.93000,-1.70202,64.93000,-2.74258,64.93000,-11.31648,64.93000,0.09586,64.93000,15.54996
64.94927,64.94000,-3.69043,64.94000,-2.90783,64.94000,-2.05843,64.94000,-13.64339,64.94000,-0.01468,64.94000,17.14578
64.95928,64.95000,-2.62964,64.95000,-3.78886,64.95000,-1.50265,64.95000,-15.62146,64.95000,0.00806,64.95000,18.42573
64.96928,64.96000,-1.54030,64.96000,-4.30574,64.96000,-1.07989,64.96000,-17.19352,64.96000,0.14990,64.96000,19.34602
64.97928,64.97000,-0.45054,64.97000,-4.44269,64.97000,-0.78650,64.97000,-18.32248,64.97000,0.39987,64.97000,19.88645
64.98928,64.98000,0.61398,64.98000,-4.20831,64.98000,-0.61057,64.98000,-18.99353,64.98000,0.74549,64.98000,20.05013
64.99928,64.99000,1.63185,64.99000,-3.63329,64.99000,-0.53328,64.99000,-19.21454,64.99000,1.16678,64.99000,19.86146
65.00928,65.00000,2.58706,65.00000,-2.76561,65.00000,-0.53119,65.00000,-19.01421,65.00000,1.63229,65.00000,19.36314
65.01928,65.01000,3.46943,65.01000,-1.66452,65.01000,-0.57896,65.01000,-18.43816,65.01000,2.09926,65.01000,18.61264
65.02929,65.02000,4.27442,65.02000,-0.39435,65.02000,-0.65212,65.02000,-17.54345,65.02000,2.51846,65.02000,17.67819
65.03929,65.03000,5.00246,65.03000,0.98071,65.03000,-0.72951,65.03000,-16.39275,65.03000,2.84243,65.03000,16.63390
65.04929,65.04000,5.65803,65.04000,2.40042,65.04000,-0.79515,65.04000,-15.04914,65.04000,3.03459,65.04000,15.55405
65.05929,65.05000,6.24850,65.05000,3.81114,65.05000,-0.83928,65.05000,-13.57239,65.05000,3.07656,65.05000,14.50643
65.06929,65.06000,6.78327,65.06000,5.16732,65.06000,-0.85833,65.06000,-12.01667,65.06000,2.97143,65.06000,13.54604
65.07929,65.07000,7.27303,65.07000,6.43217,65.07000,-0.85403,65.07000,-10.42939,65.07000,2.74238,65.07000,12.71006
65.08929,65.08000,7.72920,65.08000,7.57753,65.08000,-0.83184,65.08000,-8.85092,65.08000,2.42700,65.08000,12.01511
65.09930,65.09000,8.16351,65.09000,8.58310,65.09000,-0.79905,65.09000,-7.31455,65.09000,2.06939,65.09000,11.45748
65.10930,65.10000,8.58736,65.10000,9.43530,65.10000,-0.76312,65.10000,-5.84677,65.10000,1.71184,65.10000,11.01603
65.11930,65.11000,9.01117,65.11000,10.12600,65.11000,-0.73037,65.11000,-4.46775,65.11000,1.38828,65.11000,10.65719
65.12930,65.12000,9.44380,65.12000,10.65135,65.12000,-0.70528,65.12000,-3.19198,65.12000,1.12071,65.12000,10.34121
65.13930,65.13000,9.89204,65.13000,11.01100,65.13000,-0.69035,65.13000,-2.02920,65.13000,0.91889,65.13000,10.02856
65.14930,65.14000,10.36036,65.14000,11.20763,65.14000,-0.68640,65.14000,-0.98532,65.14000,0.78259,65.14000,9.68567
65.15930,65.15000,10.85083,65.15000,11.24689,65.15000,-0.69294,65.15000,-0.06328,65.15000,0.70516,65.15000,9.28936
65.16931,65.16000,11.36330,65.16000,11.13755,65.16000,-0.70870,65.16000,0.73635,65.16000,0.67718,65.16000,8.82950
65.17931,65.17000,11.89567,65.17000,10.89179,65.17000,-0.73196,65.17000,1.41510,65.17000,0.68919,65.17000,8.30975
65.18931,65.18000,12.44432,65.18000,10.52545,65.18000,-0.76084,65.18000,1.97666,65.18000,0.73294,65.18000,7.74639
65.19931,65.19000,13.00452,65.19000,10.05794,65.19000,-0.79342,65.19000,2.42719,65.19000,0.80144,65.19000,7.16559
65.20931,65.20000,13.57071,65.20000,9.51174,65.20000,-0.82786,65.20000,2.77547,65.20000,0.88802,65.20000,6.59950
65.21931,65.21000,14.13665,65.21000,8.91147,65.21000,-0.86253,65.21000,3.03279,65.21000,0.98522,65.21000,6.08167
65.22931,65.22000,14.69537,65.22000,8.28260,65.22000,-0.89621,65.22000,3.21228,65.22000,1.08398,65.22000,5.64259
65.23932,65.23000,15.23894,65.23000,7.65007,65.23000,-0.92842,65.23000,3.32787,65.23000,1.17355,65.23000,5.30592
65.24932,65.24000,15.75821,65.24000,7.03679,65.24000,-0.95969,65.24000,3.39294,65.24000,1.24210,65.24000,5.08608
65.25932,65.25000,16.24242,65.25000,6.46223,65.25000,-0.99189,65.25000,3.41893,65.25000,1.27790,65.25000,4.98728
65.26932,65.26000,16.67879,65.26000,5.94105,65.26000,-1.02842,65.26000,3.41424,65.26000,1.27080,65.26000,5.00403
65.27932,65.27000,17.05220,65.27000,5.48198,65.27000,-1.07416,65.27000,3.38343,65.27000,1.21363,65.27000,5.12244
65.28932,65.28000,17.34484,65.28000,5.08698,65.28000,-1.13528,65.28000,3.32706,65.28000,1.10333,65.28000,5.32173
65.29932,65.29000,17.53604,65.29000,4.75101,65.29000,-1.21878,65.29000,3.24217,65.29000,0.94181,65.29000,5.57583
65.30933,65.30000,17.60218,65.30000,4.46228,65.30000,-1.33185,65.30000,3.12329,65.30000,0.73640,65.30000,5.85470
65.31933,65.31000,17.51680,65.31000,4.20332,65.31000,-1.48104,65.31000,2.96381,65.31000,0.49995,65.31000,6.12581
65.32933,65.32000,17.25107,65.32000,3.95281,65.32000,-1.67128,65.32000,2.75753,65.32000,0.25052,65.32000,6.35581
