Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
66.03943,66.03000,10.64967,66.03000,-9.64964,66.03000,-17.89356,66.03000,4.89184,66.03000,-3.02665,66.03000,-12.65672
66.04943,66.04000,9.98502,66.04000,-8.64304,66.04000,-18.01743,66.04000,5.74007,66.04000,-3.03072,66.04000,-12.41369
66.05943,66.05000,9.28560,66.05000,-7.60168,66.05000,-18.09616,66.05000,6.53036,66.05000,-2.96208,66.05000,-12.14268
66.06943,66.06000,8.55742,66.06000,-6.53731,66.06000,-18.12659,66.06000,7.25558,66.06000,-2.81616,66.06000,-11.83757
66.07944,66.07000,7.81020,66.07000,-5.45878,66.07000,-18.10660,66.07000,7.91115,66.07000,-2.59757,66.07000,-11.49928
66.08944,66.08000,7.05583,66.08000,-4.37225,66.08000,-18.03633,66.08000,8.49505,66.08000,-2.31827,66.08000,-11.13633
66.09944,66.09000,6.30694,66.09000,-3.28168,66.09000,-17.91883,66.09000,9.00766,66.09000,-1.99550,66.09000,-10.76389
66.10944,66.10000,5.57567,66.10000,-2.18948,66.10000,-17.75980,66.10000,9.45166,66.10000,-1.64971,66.10000,-10.40174
66.11944,66.11000,4.87282,66.11000,-1.09730,66.11000,-17.56693,66.11000,9.83170,66.11000,-1.30277,66.11000,-10.07174
66.12944,66.12000,4.20718,66.12000,-0.00682,66.12000,-17.34911,66.12000,10.15390,66.12000,-0.97641,66.12000,-9.79524
66.13944,66.13000,3.58509,66.13000,1.07951,66.13000,-17.11565,66.13000,10.42515,66.13000,-0.69071,66.13000,-9.59110
66.14945,66.14000,3.01023,66.14000,2.15802,66.14000,-16.87576,66.14000,10.65243,66.14000,-0.46298,66.14000,-9.47427
66.15945,66.15000,2.48362,66.15000,3.22353,66.15000,-16.63797,66.15000,10.84216,66.15000,-0.30682,66.15000,-9.45493
66.16945,66.16000,2.00382,66.16000,4.26942,66.16000,-16.40981,66.16000,10.99969,66.16000,-0.23165,66.16000,-9.53816
66.17945,66.17000,1.56738,66.17000,5.28798,66.17000,-16.19745,66.17000,11.12908,66.17000,-0.24246,66.17000,-9.72387
66.18945,66.18000,1.16923,66.18000,6.27083,66.18000,-16.00551,66.18000,11.23296,66.18000,-0.33986,66.18000,-10.00729
66.19945,66.19000,0.80324,66.19000,7.20948,66.19000,-15.83686,66.19000,11.31260,66.19000,-0.52029,66.19000,-10.37961
66.20945,66.20000,0.46282,66.20000,8.09587,66.20000,-15.69264,66.20000,11.36803,66.20000,-0.77649,66.20000,-10.82882
66.21946,66.21000,0.14142,66.21000,8.92279,66.21000,-15.57228,66.21000,11.39838,66.21000,-1.09822,66.21000,-11.34060
66.22946,66.22000,-0.16693,66.22000,9.68435,66.22000,-15.47374,66.22000,11.40216,66.22000,-1.47319,66.22000,-11.89897
66.23946,66.23000,-0.46721,66.23000,10.37633,66.23000,-15.39374,66.23000,11.37769,66.23000,-1.88826,66.23000,-12.48692
66.24946,66.24000,-0.76321,66.24000,10.99634,66.24000,-15.32821,66.24000,11.32351,66.24000,-2.33072,66.24000,-13.08691
66.25946,66.25000,-1.05749,66.25000,11.54394,66.25000,-15.27262,66.25000,11.23877,66.25000,-2.78952,66.25000,-13.68131
66.26946,66.26000,-1.35157,66.26000,12.02048,66.26000,-15.22247,66.26000,11.12355,66.26000,-3.25616,66.26000,-14.25302
66.27946,66.27000,-1.64636,66.27000,12.42880,66.27000,-15.17367,66.27000,10.97907,66.27000,-3.72523,66.27000,-14.78604
66.28947,66.28000,-1.94259,66.28000,12.77281,66.28000,-15.12284,66.28000,10.80764,66.28000,-4.19418,66.28000,-15.26618
66.29947,66.29000,-2.24137,66.29000,13.05701,66.29000,-15.06757,66.29000,10.61261,66.29000,-4.66274,66.29000,-15.68158
66.30947,66.30000,-2.54460,66.30000,13.28607,66.30000,-15.00650,66.30000,10.39793,66.30000,-5.13175,66.30000,-16.02317
66.31947,66.31000,-2.85517,66.31000,13.46448,66.31000,-14.93920,66.31000,10.16774,66.31000,-5.60198,66.31000,-16.28496
66.32947,66.32000,-3.17701,66.32000,13.59627,66.32000,-14.86605,66.32000,9.92582,66.32000,-6.07293,66.32000,-16.46407
66.33947,66.33000,-3.51470,66.33000,13.68493,66.33000,-14.78788,66.33000,9.67507,66.33000,-6.54207,66.33000,-16.56057
66.34947,66.34000,-3.87297,66.34000,13.73345,66.34000,-14.70562,66.34000,9.41707,66.34000,-7.00450,66.34000,-16.57713
66.35948,66.35000,-4.25590,66.35000,13.74450,66.35000,-14.61995,66.35000,9.15196,66.35000,-7.45328,66.35000,-16.51856
66.36948,66.36000,-4.66612,66.36000,13.72065,66.36000,-14.53095,66.36000,8.87840,66.36000,-7.88022,66.36000,-16.39130
66.37948,66.37000,-5.10403,66.37000,13.66467,66.37000,-14.43790,66.37000,8.59399,66.37000,-8.27702,66.37000,-16.20309
66.38948,66.38000,-5.56711,66.38000,13.57956,66.38000,-14.33917,66.38000,8.29573,66.38000,-8.63657,66.38000,-15.96291
66.39948,66.39000,-6.04952,66.39000,13.46860,66.39000,-14.23225,66.39000,7.98065,66.39000,-8.95408,66.39000,-15.68110
66.40948,66.40000,-6.54191,66.40000,13.33516,66.40000,-14.11393,66.40000,7.64642,66.40000,-9.22786,66.40000,-15.36962
66.41948,66.41000,-7.03154,66.41000,13.18241,66.41000,-13.98053,66.41000,7.29196,66.41000,-9.45953,66.41000,-15.04200
66.42949,66.42000,-7.50270,66.42000,13.01311,66.42000,-13.82811,66.42000,6.91787,66.42000,-9.65377,66.42000,-14.71296
66.43949,66.43000,-7.93741,66.43000,12.82945,66.43000,-13.65270,66.43000,6.52670,66.43000,-9.81748,66.43000,-14.39740
66.44949,66.44000,-8.31636,66.44000,12.63304,66.44000,-13.45039,66.44000,6.12297,66.44000,-9.95866,66.44000,-14.10936
66.45949,66.45000,-8.62005,66.45000,12.42499,66.45000,-13.21743,66.45000,5.71286,66.45000,-10.08503,66.45000,-13.86077
66.46949,66.46000,-8.83005,66.46000,12.20595,66.46000,-12.95044,66.46000,5.30357,66.46000,-10.20272,66.46000,-13.66059
66.47949,66.47000,-8.93027,66.47000,11.97621,66.47000,-12.64664,66.47000,4.90237,66.47000,-10.31515,66.47000,-13.51418
66.48949,66.48000,-8.90811,66.48000,11.73570,66.48000,-12.30424,66.48000,4.51536,66.48000,-10.42230,66.48000,-13.42290
66.49950,66.49000,-8.75538,66.49000,11.48395,66.49000,-11.92288,66.49000,4.14607,66.49000,-10.52054,66.49000,-13.38385
66.50950,66.50000,-8.46886,66.50000,11.21997,66.50000,-11.50415,66.50000,3.79425,66.50000,-10.60296,66.50000,-13.38972
66.51950,66.51000,-8.05058,66.51000,10.94227,66.51000,-11.05197,66.51000,3.45529,66.51000,-10.66028,66.51000,-13.42886
66.52950,66.52000,-7.50766,66.52000,10.64893,66.52000,-10.57303,66.52000,3.12058,66.52000,-10.68202,66.52000,-13.48545
66.53950,66.53000,-6.85179,66.53000,10.33790,66.53000,-10.07676,66.53000,2.77904,66.53000,-10.65784,66.53000,-13.54006
66.54950,66.54000,-6.09844,66.54000,10.00748,66.54000,-9.57524,66.54000,2.41928,66.54000,-10.57860,66.54000,-13.57094
66.55950,66.55000,-5.26568,66.55000,9.65670,66.55000,-9.08252,66.55000,2.03197,66.55000,-10.43720,66.55000,-13.55611
66.56950,66.56000,-4.37286,66.56000,9.28554,66.56000,-8.61375,66.56000,1.61173,66.56000,-10.22912,66.56000,-13.47652
66.57951,66.57000,-3.43907,66.57000,8.89476,66.57000,-8.18407,66.57000,1.15828,66.57000,-9.95270,66.57000,-13.31953
66.58951,66.58000,-2.48159,66.58000,8.48546,66.58000,-7.80734,66.58000,0.67661,66.58000,-9.60962,66.58000,-13.08189
66.59951,66.59000,-1.51467,66.59000,8.05870,66.59000,-7.49505,66.59000,0.17637,66.59000,-9.20536,66.59000,-12.77113
66.60951,66.60000,-0.54855,66.60000,7.61512,66.60000,-7.25555,66.60000,-0.32946,66.60000,-8.74984,66.60000,-12.40493
66.61951,66.61000,0.41089,66.61000,7.15482,66.61000,-7.09356,66.61000,-0.82625,66.61000,-8.25775,66.61000,-12.00882
66.62951,66.62000,1.36205,66.62000,6.67737,66.62000,-7.01019,66.62000,-1.29938,66.62000,-7.74847,66.62000,-11.61279
66.63951,66.63000,2.30687,66.63000,6.18195,66.63000,-7.00320,66.63000,-1.73577,66.63000,-7.24519,66.63000,-11.24755
66.64952,66.64000,3.24977,66.64000,5.66760,66.64000,-7.06748,66.64000,-2.12500,66.64000,-6.77339,66.64000,-10.94105
66.65952,66.65000,4.19624,66.65000,5.13351,66.65000,-7.19566,66.65000,-2.46010,66.65000,-6.35867,66.65000,-10.71571
66.66952,66.66000,5.15133,66.66000,4.57940,66.66000,-7.37876,66.66000,-2.73791,66.66000,-6.02437,66.66000,-10.58653
66.67952,66.67000,6.11818,66.67000,4.00581,66.67000,-7.60689,66.67000,-2.95906,66.67000,-5.78923,66.67000,-10.56040
66.68952,66.68000,7.09684,66.68000,3.41432,66.68000,-7.87002,66.68000,-3.12745,66.68000,-5.66541,66.68000,-10.63620
66.69952,66.69000,8.08353,66.69000,2.80764,66.69000,-8.15864,66.69000,-3.24957,66.69000,-5.65718,66.69000,-10.80588
66.70952,66.70000,9.07042,66.70000,2.18963,66.70000,-8.46439,66.70000,-3.33344,66.70000,-5.76033,66.70000,-11.05592
66.71953,66.71000,10.04600,66.71000,1.56509,66.71000,-8.78041,66.71000,-3.38774,66.71000,-5.96238,66.71000,-11.36906
66.72953,66.72000,10.99602,66.72000,0.93956,66.72000,-9.10144,66.72000,-3.42084,66.72000,-6.24358,66.72000,-11.72611
66.73953,66.73000,11.90476,66.73000,0.31891,66.73000,-9.42374,66.73000,-3.44007,66.73000,-6.57849,66.73000,-12.10738
66.74953,66.74000,12.75641,66.74000,-0.29101,66.74000,-9.74479,66.74000,-3.45126,66.74000,-6.93804,66.74000,-12.49393
66.75953,66.75000,13.53651,66.75000,-0.88479,66.75000,-10.06286,66.75000,-3.45853,66.75000,-7.29179,66.75000,-12.86839
66.76953,66.76000,14.23314,66.76000,-1.45771,66.76000,-10.37653,66.76000,-3.46431,66.76000,-7.61009,66.76000,-13.21548
66.77953,66.77000,14.83777,66.77000,-2.00600,66.77000,-10.68415,66.77000,-3.46965,66.77000,-7.86603,66.77000,-13.52236
66.78954,66.78000,15.34576,66.78000,-2.52688,66.78000,-10.98341,66.78000,-3.47459,66.78000,-8.03700,66.78000,-13.77890
66.79954,66.79000,15.75659,66.79000,-3.01860,66.79000,-11.27104,66.79000,-3.47870,66.79000,-8.10571,66.79000,-13.97780
66.80954,66.80000,16.07363,66.80000,-3.48035,66.80000,-11.54277,66.80000,-3.48143,66.80000,-8.06093,66.80000,-14.11475
66.81954,66.81000,16.30384,66.81000,-3.91211,66.81000,-11.79340,66.81000,-3.48249,66.81000,-7.89789,66.81000,-14.18845
66.82954,66.82000,16.45728,66.82000,-4.31445,66.82000,-12.01708,66.82000,-3.48199,66.82000,-7.61852,66.82000,-14.20041
66.83954,66.83000,16.54652,66.83000,-4.68833,66.83000,-12.20778,66.83000,-3.48049,66.83000,-7.23145,66.83000,-14.15479
66.84954,66.84000,16.58609,66.84000,-5.03485,66.84000,-12.35987,66.84000,-3.47891,66.84000,-6.75189,66.84000,-14.05816
66.85955,66.85000,16.59175,66.85000,-5.35518,66.85000,-12.46869,66.85000,-3.47839,66.85000,-6.20108,66.85000,-13.91935
66.86955,66.86000,16.57977,66.86000,-5.65047,66.86000,-12.53119,66.86000,-3.48019,66.86000,-5.60548,66.86000,-13.74938
66.87955,66.87000,16.56608,66.87000,-5.92205,66.87000,-12.54640,66.87000,-3.48558,66.87000,-4.99553,66.87000,-13.56150
66.88955,66.88000,16.56537,66.88000,-6.17169,66.88000,-12.51584,66.88000,-3.49583,66.88000,-4.40403,66.88000,-13.37112
66.89955,66.89000,16.59015,66.89000,-6.40192,66.89000,-12.44372,66.89000,-3.51218,66.89000,-3.86429,66.89000,-13.19546
66.90955,66.90000,16.64974,66.90000,-6.61641,66.90000,-12.33692,66.90000,-3.53589,66.90000,-3.40791,66.90000,-13.05294
66.91955,66.91000,16.74949,66.91000,-6.82021,66.91000,-12.20472,66.91000,-3.56824,66.91000,-3.06263,66.91000,-12.96209
66.92956,66.92000,16.89011,66.92000,-7.01985,66.92000,-12.05811,66.92000,-3.61050,66.92000,-2.85023,66.92000,-12.94015
66.93956,66.93000,17.06736,66.93000,-7.22331,66.93000,-11.90896,66.93000,-3.66385,66.93000,-2.78480,66.93000,-13.00143
66.94956,66.94000,17.27212,66.94000,-7.43960,66.94000,-11.76894,66.94000,-3.72926,66.94000,-2.87141,66.94000,-13.15566
66.95956,66.95000,17.49079,66.95000,-7.67824,66.95000,-11.64855,66.95000,-3.80717,66.95000,-3.10537,66.95000,-13.40640
66.96956,66.96000,17.70605,66.96000,-7.94842,66.96000,-11.55629,66.96000,-3.89731,66.96000,-3.47202,66.96000,-13.74993
66.97956,66.97000,17.89798,66.97000,-8.25800,66.97000,-11.49824,66.97000,-3.99839,66.97000,-3.94732,66.97000,-14.17482
66.98956,66.98000,18.04542,66.98000,-8.61247,66.98000,-11.47789,66.98000,-4.10786,66.98000,-4.49913,66.98000,-14.66237
66.99957,66.99000,18.12751,66.99000,-9.01406,66.99000,-11.49638,66.99000,-4.22173,66.99000,-5.08928,66.99000,-15.18801
67.00957,67.00000,18.12535,67.00000,-9.46097,67.00000,-11.55297,67.00000,-4.33434,67.00000,-5.67634,67.00000,-15.72342
67.01957,67.01000,18.02357,67.01000,-9.94695,67.01000,-11.64561,67.01000,-4.43824,67.01000,-6.21882,67.01000,-16.23917
67.02957,67.02000,17.81173,67.02000,-10.46121,67.02000,-11.77149,67.02000,-4.52408,67.02000,-6.67854,67.02000,-16.70736
67.03957,67.03000,17.48537,67.03000,-10.98875,67.03000,-11.92752,67.03000,-4.58070,67.03000,-7.02392,67.03000,-17.10405
67.04957,67.04000,17.04653,67.04000,-11.51099,67.04000,-12.11058,67.04000,-4.59526,67.04000,-7.23284,67.04000,-17.41104
67.05957,67.05000,16.50372,67.05000,-12.00680,67.05000,-12.31761,67.05000,-4.55377,67.05000,-7.29478,67.05000,-17.61694
67.06958,67.06000,15.87130,67.06000,-12.45372,67.06000,-12.54566,67.06000,-4.44167,67.06000,-7.21193,67.06000,-17.71755
67.07958,67.07000,15.16825,67.07000,-12.82941,67.07000,-12.79176,67.07000,-4.24474,67.07000,-6.99904,67.07000,-17.71545
67.08958,67.08000,14.41648,67.08000,-13.11315,67.08000,-13.05288,67.08000,-3.95014,67.08000,-6.68196,67.08000,-17.61931
67.09958,67.09000,13.63880,67.09000,-13.28726,67.09000,-13.32587,67.09000,-3.54755,67.09000,-6.29467,67.09000,-17.44267
67.10958,67.10000,12.85683,67.10000,-13.33840,67.10000,-13.60729,67.10000,-3.03032,67.10000,-5.87525,67.10000,-17.20264
67.11958,67.11000,12.08913,67.11000,-13.25840,67.11000,-13.89337,67.11000,-2.39649,67.11000,-5.46100,67.11000,-16.91819
67.12958,67.12000,11.34972,67.12000,-13.04485,67.12000,-14.18000,67.12000,-1.64946,67.12000,-5.08350,67.12000,-16.60835
67.13959,67.13000,10.64731,67.13000,-12.70096,67.13000,-14.46293,67.13000,-0.79836,67.13000,-4.76446,67.13000,-16.29013
67.14959,67.14000,9.98521,67.14000,-12.23511,67.14000,-14.73819,67.14000,0.14212,67.14000,-4.51336,67.14000,-15.97658
67.15959,67.15000,9.36215,67.15000,-11.65979,67.15000,-15.00238,67.15000,1.15233,67.15000,-4.32738,67.15000,-15.67518
67.16959,67.16000,8.77365,67.16000,-10.99035,67.16000,-15.25289,67.16000,2.20875,67.16000,-4.19394,67.16000,-15.38687
67.17959,67.17000,8.21374,67.17000,-10.24351,67.17000,-15.48761,67.17000,3.28546,67.17000,-4.09506,67.17000,-15.10600
67.18959,67.18000,7.67668,67.18000,-9.43594,67.18000,-15.70452,67.18000,4.35589,67.18000,-4.01247,67.18000,-14.82121
67.19959,67.19000,7.15807,67.19000,-8.58305,67.19000,-15.90113,67.19000,5.39455,67.19000,-3.93194,67.19000,-14.51737
67.20960,67.20000,6.65539,67.20000,-7.69813,67.20000,-16.07442,67.20000,6.37854,67.20000,-3.84579,67.20000,-14.17832
67.21960,67.21000,6.16775,67.21000,-6.79186,67.21000,-16.22096,67.21000,7.28864,67.21000,-3.75302,67.21000,-13.78998
67.22960,67.22000,5.69522,67.22000,-5.87214,67.22000,-16.33746,67.22000,8.10999,67.22000,-3.65746,67.22000,-13.34340
67.23960,67.23000,5.23817,67.23000,-4.94422,67.23000,-16.42134,67.23000,8.83230,67.23000,-3.56502,67.23000,-12.83718
67.24960,67.24000,4.79659,67.24000,-4.01111,67.24000,-16.47124,67.24000,9.44984,67.24000,-3.48093,67.24000,-12.27885
67.25960,67.25000,4.36997,67.25000,-3.07407,67.25000,-16.48727,67.25000,9.96126,67.25000,-3.40787,67.25000,-11.68477
67.26960,67.26000,3.95733,67.26000,-2.13333,67.26000,-16.47103,67.26000,10.36932,67.26000,-3.34533,67.26000,-11.07877
67.27961,67.27000,3.55760,67.27000,-1.18873,67.27000,-16.42543,67.27000,10.68043,67.27000,-3.29000,67.27000,-10.48944
67.28961,67.28000,3.17004,67.28000,-0.24051,67.28000,-16.35439,67.28000,10.90409,67.28000,-3.23711,67.28000,-9.94696
67.29961,67.29000,2.79462,67.29000,0.71006,67.29000,-16.26242,67.29000,11.05198,67.29000,-3.18211,67.29000,-9.47980
67.30961,67.30000,2.43228,67.30000,1.66012,67.30000,-16.15419,67.30000,11.13702,67.30000,-3.12236,67.30000,-9.11205
67.31961,67.31000,2.08489,67.31000,2.60487,67.31000,-16.03424,67.31000,11.17223,67.31000,-3.05846,67.31000,-8.86148
67.32961,67.32000,1.75509,67.32000,3.53757,67.32000,-15.90662,67.32000,11.16978,67.32000,-2.99482,67.32000,-8.73846
67.33961,67.33000,1.44595,67.33000,4.44971,67.33000,-15.77482,67.33000,11.14027,67.33000,-2.93955,67.33000,-8.74577
67.34962,67.34000,1.16056,67.34000,5.33150,67.34000,-15.64156,67.34000,11.09232,67.34000,-2.90361,67.34000,-8.87885
67.35962,67.35000,0.90169,67.35000,6.17240,67.35000,-15.50886,67.35000,11.03248,67.35000,-2.89959,67.35000,-9.12677
67.36962,67.36000,0.67144,67.36000,6.96173,67.36000,-15.37792,67.36000,10.96530,67.36000,-2.94027,67.36000,-9.47338
67.37962,67.37000,0.47105,67.37000,7.68924,67.37000,-15.24920,67.37000,10.89354,67.37000,-3.03736,67.37000,-9.89881
67.38962,67.38000,0.30074,67.38000,8.34565,67.38000,-15.12248,67.38000,10.81844,67.38000,-3.20040,67.38000,-10.38094
67.39962,67.39000,0.15966,67.39000,8.92318,67.39000,-14.99693,67.39000,10.73989,67.39000,-3.43608,67.39000,-10.89669
67.40962,67.40000,0.04597,67.40000,9.41606,67.40000,-14.87129,67.40000,10.65679,67.40000,-3.74782,67.40000,-11.42334
67.41963,67.41000,-0.04302,67.41000,9.82091,67.41000,-14.74394,67.41000,10.56732,67.41000,-4.13561,67.41000,-11.93951
67.42963,67.42000,-0.11058,67.42000,10.13712,67.42000,-14.61311,67.42000,10.46921,67.42000,-4.59614,67.42000,-12.42618
67.43963,67.43000,-0.16028,67.43000,10.36691,67.43000,-14.47700,67.43000,10.36009,67.43000,-5.12308,67.43000,-12.86758
67.44963,67.44000,-0.19555,67.44000,10.51530,67.44000,-14.33391,67.44000,10.23772,67.44000,-5.70746,67.44000,-13.25200
67.45963,67.45000,-0.21942,67.45000,10.58966,67.45000,-14.18238,67.45000,10.10015,67.45000,-6.33814,67.45000,-13.57239
67.46963,67.46000,-0.23415,67.46000,10.59920,67.46000,-14.02130,67.46000,9.94586,67.46000,-7.00239,67.46000,-13.82663
67.47963,67.47000,-0.24103,67.47000,10.55418,67.47000,-13.85002,67.47000,9.77374,67.47000,-7.68637,67.47000,-14.01729
67.48964,67.48000,-0.24028,67.48000,10.46530,67.48000,-13.66835,67.48000,9.58298,67.48000,-8.37576,67.48000,-14.15081
67.49964,67.49000,-0.23104,67.49000,10.34306,67.49000,-13.47666,67.49000,9.37300,67.49000,-9.05618,67.49000,-14.23620
67.50964,67.50000,-0.21157,67.50000,10.19741,67.50000,-13.27579,67.50000,9.14332,67.50000,-9.71366,67.50000,-14.28337
67.51964,67.51000,-0.17967,67.51000,10.03757,67.51000,-13.06703,67.51000,8.89348,67.51000,-10.33476,67.51000,-14.30147
67.52964,67.52000,-0.13304,67.52000,9.87202,67.52000,-12.85203,67.52000,8.62322,67.52000,-10.90661,67.52000,-14.29747
67.53964,67.53000,-0.06989,67.53000,9.70845,67.53000,-12.63256,67.53000,8.33265,67.53000,-11.41670,67.53000,-14.27544
67.54964,67.54000,0.01074,67.54000,9.55356,67.54000,-12.41037,67.54000,8.02272,67.54000,-11.85275,67.54000,-14.23638
67.55965,67.55000,0.10872,67.55000,9.41280,67.55000,-12.18685,67.55000,7.69543,67.55000,-12.20265,67.55000,-14.17849
67.56965,67.56000,0.22287,67.56000,9.29009,67.56000,-11.96276,67.56000,7.35388,67.56000,-12.45491,67.56000,-14.09769
67.57965,67.57000,0.35114,67.57000,9.18749,67.57000,-11.73807,67.57000,7.00184,67.57000,-12.59956,67.57000,-13.98808
67.58965,67.58000,0.49096,67.58000,9.10514,67.58000,-11.51196,67.58000,6.64306,67.58000,-12.62937,67.58000,-13.84269
67.59965,67.59000,0.63961,67.59000,9.04121,67.59000,-11.28296,67.59000,6.28047,67.59000,-12.54125,67.59000,-13.65426
67.60965,67.60000,0.79456,67.60000,8.99219,67.60000,-11.04932,67.60000,5.91584,67.60000,-12.33738,67.60000,-13.41653
67.61965,67.61000,0.95366,67.61000,8.95316,67.61000,-10.80932,67.61000,5.55000,67.61000,-12.02596,67.61000,-13.12557
67.62966,67.62000,1.11524,67.62000,8.91833,67.62000,-10.56170,67.62000,5.18370,67.62000,-11.62128,67.62000,-12.78125
67.63966,67.63000,1.27810,67.63000,8.88164,67.63000,-10.30584,67.63000,4.81864,67.63000,-11.14300,67.63000,-12.38818
67.64966,67.64000,1.44140,67.64000,8.83734,67.64000,-10.04190,67.64000,4.45817,67.64000,-10.61470,67.64000,-11.95617
67.65966,67.65000,1.60442,67.65000,8.78048,67.65000,-9.77084,67.65000,4.10746,67.65000,-10.06208,67.65000,-11.49986
67.66966,67.66000,1.76634,67.66000,8.70710,67.66000,-9.49424,67.66000,3.77296,67.66000,-9.51083,67.66000,-11.03771
67.67966,67.67000,1.92602,67.67000,8.61431,67.67000,-9.21419,67.67000,3.46162,67.67000,-8.98478,67.67000,-10.59035
67.68966,67.68000,2.08189,67.68000,8.50024,67.68000,-8.93316,67.68000,3.17994,67.68000,-8.50419,67.68000,-10.17845
67.69967,67.69000,2.23186,67.69000,8.36400,67.69000,-8.65380,67.69000,2.93316,67.69000,-8.08450,67.69000,-9.82049
67.70967,67.70000,2.37346,67.70000,8.20567,67.70000,-8.37890,67.70000,2.72480,67.70000,-7.73542,67.70000,-9.53075
67.71967,67.71000,2.50407,67.71000,8.02626,67.71000,-8.11122,67.71000,2.55628,67.71000,-7.46065,67.71000,-9.31782
67.72967,67.72000,2.62114,67.72000,7.82764,67.72000,-7.85343,67.72000,2.42700,67.72000,-7.25792,67.72000,-9.18396
67.73967,67.73000,2.72260,67.73000,7.61242,67.73000,-7.60802,67.73000,2.33448,67.73000,-7.11972,67.73000,-9.12508
67.74967,67.74000,2.80707,67.74000,7.38383,67.74000,-7.37722,67.74000,2.27467,67.74000,-7.03423,67.74000,-9.13147
67.75967,67.75000,2.87418,67.75000,7.14548,67.75000,-7.16295,67.75000,2.24239,67.75000,-6.98668,67.75000,-9.18902
67.76968,67.76000,2.92467,67.76000,6.90122,67.76000,-6.96673,67.76000,2.23178,67.76000,-6.96085,67.76000,-9.28077
67.77968,67.77000,2.96044,67.77000,6.65491,67.77000,-6.78963,67.77000,2.23670,67.77000,-6.94052,67.77000,-9.38861
67.78968,67.78000,2.98443,67.78000,6.41020,67.78000,-6.63214,67.78000,2.25113,67.78000,-6.91094,67.78000,-9.49492
67.79968,67.79000,3.00045,67.79000,6.17041,67.79000,-6.49418,67.79000,2.26950,67.79000,-6.85990,67.79000,-9.58400
67.80968,67.80000,3.01287,67.80000,5.93839,67.80000,-6.37505,67.80000,2.28692,67.80000,-6.77864,67.80000,-9.64322
67.81968,67.81000,3.02618,67.81000,5.71645,67.81000,-6.27350,67.81000,2.29930,67.81000,-6.66222,67.81000,-9.66372
67.82968,67.82000,3.04468,67.82000,5.50626,67.82000,-6.18783,67.82000,2.30344,67.82000,-6.50957,67.82000,-9.64074
67.83969,67.83000,3.07202,67.83000,5.30890,67.83000,-6.11611,67.83000,2.29705,67.83000,-6.32308,67.83000,-9.57344
67.84969,67.84000,3.11092,67.84000,5.12481,67.84000,-6.05629,67.84000,2.27873,67.84000,-6.10801,67.84000,-9.46437
67.85969,67.85000,3.16294,67.85000,4.95384,67.85000,-6.00646,67.85000,2.24786,67.85000,-5.87162,67.85000,-9.31870
67.86969,67.86000,3.22845,67.86000,4.79534,67.86000,-5.96499,67.86000,2.20457,67.86000,-5.62237,67.86000,-9.14332
67.87969,67.87000,3.30667,67.87000,4.64822,67.87000,-5.93057,67.87000,2.14954,67.87000,-5.36911,67.87000,-8.94590
67.88969,67.88000,3.39590,67.88000,4.51108,67.88000,-5.90228,67.88000,2.08394,67.88000,-5.12049,67.88000,-8.73405
67.89969,67.89000,3.49380,67.89000,4.38225,67.89000,-5.87950,67.89000,2.00921,67.89000,-4.88447,67.89000,-8.51467
67.90970,67.90000,3.59771,67.90000,4.25997,67.90000,-5.86186,67.90000,1.92701,67.90000,-4.66799,67.90000,-8.29349
67.91970,67.91000,3.70503,67.91000,4.14249,67.91000,-5.84912,67.91000,1.83905,67.91000,-4.47669,67.91000,-8.07472
67.92970,67.92000,3.81353,67.92000,4.02819,67.92000,-5.84105,67.92000,1.74708,67.92000,-4.31483,67.92000,-7.86102
67.93970,67.93000,3.92158,67.93000,3.91578,67.93000,-5.83742,67.93000,1.65283,67.93000,-4.18510,67.93000,-7.65355
67.94970,67.94000,4.02832,67.94000,3.80435,67.94000,-5.83786,67.94000,1.55801,67.94000,-4.08858,67.94000,-7.45230
67.95970,67.95000,4.13373,67.95000,3.69355,67.95000,-5.84195,67.95000,1.46431,67.95000,-4.02464,67.95000,-7.25646
67.96970,67.96000,4.23854,67.96000,3.58353,67.96000,-5.84914,67.96000,1.37331,67.96000,-3.99098,67.96000,-7.06484
67.97971,67.97000,4.34414,67.97000,3.47500,67.97000,-5.85886,67.97000,1.28654,67.97000,-3.98359,67.97000,-6.87627
67.98971,67.98000,4.45232,67.98000,3.36914,67.98000,-5.87055,67.98000,1.20537,67.98000,-3.99697,67.98000,-6.68978
67.99971,67.99000,4.56513,67.99000,3.26752,67.99000,-5.88374,67.99000,1.13109,67.99000,-4.02426,67.99000,-6.50473
68.00971,68.00000,4.68459,68.00000,3.17200,68.00000,-5.89818,68.00000,1.06479,68.00000,-4.05760,68.00000,-6.32073
68.01971,68.01000,4.81250,68.01000,3.08457,68.01000,-5.91394,68.01000,1.00744,68.01000,-4.08853,68.01000,-6.13751
68.02971,68.02000,4.95034,68.02000,3.00727,68.02000,-5.93141,68.02000,0.95981,68.02000,-4.10839,68.02000,-5.95480
