Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.02415,6.02000,-7.27182,6.02000,21.21088,6.02000,3.81740,6.02000,12.69497,6.02000,-11.93307,6.02000,1.48118
6.03415,6.03000,-5.10067,6.03000,20.91962,6.03000,3.47000,6.03000,11.74983,6.03000,-11.80669,6.03000,1.51544
6.04416,6.04000,-2.81870,6.04000,20.47458,6.04000,3.04381,6.04000,10.77818,6.04000,-11.59431,6.04000,1.58146
6.05417,6.05000,-0.46264,6.05000,19.88347,6.05000,2.54868,6.05000,9.78976,6.05000,-11.27752,6.05000,1.66104
6.06417,6.06000,1.93321,6.06000,19.15970,6.06000,1.99529,6.06000,8.79107,6.06000,-10.84168,6.06000,1.73844
6.07418,6.07000,4.33839,6.07000,18.32039,6.07000,1.39491,6.07000,7.78454,6.07000,-10.27799,6.07000,1.80391
6.08419,6.08000,6.72723,6.08000,17.38454,6.08000,0.75910,6.08000,6.76869,6.08000,-9.58509,6.08000,1.85547
6.09419,6.09000,9.07933,6.09000,16.37173,6.09000,0.09955,6.09000,5.73915,6.09000,-8.76989,6.09000,1.89843
6.10420,6.10000,11.37923,6.10000,15.30089,6.10000,-0.57233,6.10000,4.69032,6.10000,-7.84763,6.10000,1.94322
6.11421,6.11000,13.61551,6.11000,14.18938,6.11000,-1.24559,6.11000,3.61736,6.11000,-6.84105,6.11000,2.00211
6.12422,6.12000,15.77919,6.12000,13.05193,6.12000,-1.91001,6.12000,2.51802,6.12000,-5.77899,6.12000,2.08590
6.13422,6.13000,17.86192,6.13000,11.89989,6.13000,-2.55607,6.13000,1.39398,6.13000,-4.69456,6.13000,2.20136
6.14423,6.14000,19.85411,6.14000,10.74051,6.14000,-3.17479,6.14000,0.25158,6.14000,-3.62313,6.14000,2.34978
6.15424,6.15000,21.74341,6.15000,9.57672,6.15000,-3.75725,6.15000,-0.89837,6.15000,-2.60058,6.15000,2.52698
6.16424,6.16000,23.51377,6.16000,8.40719,6.16000,-4.29415,6.16000,-2.04133,6.16000,-1.66163,6.16000,2.72426
6.17425,6.17000,25.14520,6.17000,7.22708,6.17000,-4.77546,6.17000,-3.16036,6.17000,-0.83864,6.17000,2.93010
6.18426,6.18000,26.61446,6.18000,6.02897,6.18000,-5.19051,6.18000,-4.23750,6.18000,-0.16045,6.18000,3.13191
6.19426,6.19000,27.89665,6.19000,4.80424,6.19000,-5.52844,6.19000,-5.25525,6.19000,0.34885,6.19000,3.31753
6.20427,6.20000,28.96755,6.20000,3.54443,6.20000,-5.77918,6.20000,-6.19771,6.20000,0.67160,6.20000,3.47622
6.21428,6.21000,29.80663,6.21000,2.24276,6.21000,-5.93476,6.21000,-7.05153,6.21000,0.79902,6.21000,3.59910
6.22428,6.22000,30.39998,6.22000,0.89539,6.22000,-5.99070,6.22000,-7.80644,6.22000,0.73356,6.22000,3.67914
6.23429,6.23000,30.74292,6.23000,-0.49735,6.23000,-5.94714,6.23000,-8.45551,6.23000,0.48982,6.23000,3.71104
6.24430,6.24000,30.84181,6.24000,-1.93010,6.24000,-5.80993,6.24000,-8.99506,6.24000,0.09298,6.24000,3.69124
6.25430,6.25000,30.71496,6.25000,-3.39188,6.25000,-5.59145,6.25000,-9.42441,6.25000,-0.42486,6.25000,3.61814
6.26431,6.26000,30.39259,6.26000,-4.86585,6.26000,-5.31124,6.26000,-9.74543,6.26000,-1.02881,6.26000,3.49258
6.27432,6.27000,29.91519,6.27000,-6.32952,6.27000,-4.99617,6.27000,-9.96196,6.27000,-1.68447,6.27000,3.31829
6.28433,6.28000,29.33046,6.28000,-7.75530,6.28000,-4.67992,6.28000,-10.07908,6.28000,-2.35961,6.28000,3.10189
6.29433,6.29000,28.68891,6.29000,-9.11149,6.29000,-4.40155,6.29000,-10.10233,6.29000,-3.02504,6.29000,2.85239
6.30434,6.30000,28.03884,6.30000,-10.36347,6.30000,-4.20282,6.30000,-10.03679,6.30000,-3.65484,6.30000,2.58000
6.31435,6.31000,27.42165,6.31000,-11.47536,6.31000,-4.12440,6.31000,-9.88634,6.31000,-4.22682,6.31000,2.29465
6.32435,6.32000,26.86821,6.32000,-12.41167,6.32000,-4.20092,6.32000,-9.65292,6.32000,-4.72308,6.32000,2.00452
6.33436,6.33000,26.39682,6.33000,-13.13919,6.33000,-4.45604,6.33000,-9.33622,6.33000,-5.13069,6.33000,1.71501
6.34437,6.34000,26.01249,6.34000,-13.62875,6.34000,-4.89840,6.34000,-8.93366,6.34000,-5.44228,6.34000,1.42838
6.35437,6.35000,25.70756,6.35000,-13.85690,6.35000,-5.51983,6.35000,-8.44078,6.35000,-5.65649,6.35000,1.14414
6.36438,6.36000,25.46324,6.36000,-13.80732,6.36000,-6.29593,6.36000,-7.85191,6.36000,-5.77809,6.36000,0.86008
6.37439,6.37000,25.25203,6.37000,-13.47193,6.37000,-7.18906,6.37000,-7.16109,6.37000,-5.81769,6.37000,0.57374
6.38439,6.38000,25.04076,6.38000,-12.85156,6.38000,-8.15284,6.38000,-6.36309,6.38000,-5.79055,6.38000,0.28402
6.39440,6.39000,24.79387,6.39000,-11.95594,6.39000,-9.13738,6.39000,-5.45458,6.39000,-5.71462,6.39000,-0.00755
6.40441,6.40000,24.47712,6.40000,-10.80304,6.40000,-10.09400,6.40000,-4.43527,6.40000,-5.60848,6.40000,-0.29598
6.41442,6.41000,24.06138,6.41000,-9.41772,6.41000,-10.97870,6.41000,-3.30882,6.41000,-5.48967,6.41000,-0.57268
6.42442,6.42000,23.52584,6.42000,-7.82973,6.42000,-11.75431,6.42000,-2.08339,6.42000,-5.37329,6.42000,-0.82582
6.43443,6.43000,22.85982,6.43000,-6.07145,6.43000,-12.39170,6.43000,-0.77152,6.43000,-5.27040,6.43000,-1.04139
6.44444,6.44000,22.06237,6.44000,-4.17570,6.44000,-12.87057,6.44000,0.61035,6.44000,-5.18595,6.44000,-1.20481
6.45444,6.45000,21.14016,6.45000,-2.17385,6.45000,-13.17985,6.45000,2.04266,6.45000,-5.11686,6.45000,-1.30291
6.46445,6.46000,20.10455,6.46000,-0.09463,6.46000,-13.31757,6.46000,3.50377,6.46000,-5.05143,6.46000,-1.32606
6.47446,6.47000,18.96897,6.47000,2.03653,6.47000,-13.29024,6.47000,4.97114,6.47000,-4.97039,6.47000,-1.26986
6.48446,6.48000,17.74736,6.48000,4.19733,6.48000,-13.11163,6.48000,6.42255,6.48000,-4.85005,6.48000,-1.13637
6.49447,6.49000,16.45378,6.49000,6.36794,6.49000,-12.80106,6.49000,7.83735,6.49000,-4.66702,6.49000,-0.93444
6.50448,6.50000,15.10259,6.50000,8.52996,6.50000,-12.38130,6.50000,9.19755,6.50000,-4.40375,6.50000,-0.67918
6.51448,6.51000,13.70884,6.51000,10.66526,6.51000,-11.87636,6.51000,10.48865,6.51000,-4.05341,6.51000,-0.39052
6.52449,6.52000,12.28821,6.52000,12.75488,6.52000,-11.30934,6.52000,11.70001,6.52000,-3.62315,6.52000,-0.09104
6.53450,6.53000,10.85640,6.53000,14.77828,6.53000,-10.70066,6.53000,12.82499,6.53000,-3.13490,6.53000,0.19682
6.54450,6.54000,9.42815,6.54000,16.71290,6.54000,-10.06684,6.54000,13.86054,6.54000,-2.62347,6.54000,0.45382
6.55451,6.55000,8.01596,6.55000,18.53438,6.55000,-9.41996,6.55000,14.80662,6.55000,-2.13245,6.55000,0.66679
6.56452,6.56000,6.62892,6.56000,20.21709,6.56000,-8.76766,6.56000,15.66531,6.56000,-1.70871,6.56000,0.83096
6.57453,6.57000,5.27175,6.57000,21.73522,6.57000,-8.11367,6.57000,16.43974,6.57000,-1.39631,6.57000,0.95134
6.58453,6.58000,3.94442,6.58000,23.06417,6.58000,-7.45855,6.58000,17.13313,6.58000,-1.23110,6.58000,1.04276
6.59454,6.59000,2.64230,6.59000,24.18213,6.59000,-6.80048,6.59000,17.74778,6.59000,-1.23658,6.59000,1.12862
6.60455,6.60000,1.35703,6.60000,25.07176,6.60000,-6.13612,6.60000,18.28436,6.60000,-1.42159,6.60000,1.23829
6.61455,6.61000,0.07789,6.61000,25.72161,6.61000,-5.46135,6.61000,18.74153,6.61000,-1.78011,6.61000,1.40353
6.62456,6.62000,-1.20634,6.62000,26.12720,6.62000,-4.77198,6.62000,19.11602,6.62000,-2.29270,6.62000,1.65427
6.63457,6.63000,-2.50539,6.63000,26.29166,6.63000,-4.06443,6.63000,19.40323,6.63000,-2.92933,6.63000,2.01413
6.64457,6.64000,-3.82555,6.64000,26.22583,6.64000,-3.33625,6.64000,19.59823,6.64000,-3.65280,6.64000,2.49621
6.65458,6.65000,-5.16795,6.65000,25.94799,6.65000,-2.58671,6.65000,19.69709,6.65000,-4.42238,6.65000,3.09956
6.66459,6.66000,-6.52719,6.66000,25.48324,6.66000,-1.81712,6.66000,19.69847,6.66000,-5.19723,6.66000,3.80691
6.67459,6.67000,-7.89065,6.67000,24.86271,6.67000,-1.03113,6.67000,19.60485,6.67000,-5.93938,6.67000,4.58416
6.68460,6.68000,-9.23827,6.68000,24.12275,6.68000,-0.23472,6.68000,19.42347,6.68000,-6.61633,6.68000,5.38206
6.69461,6.69000,-10.54320,6.69000,23.30392,6.69000,0.56379,6.69000,19.16628,6.69000,-7.20306,6.69000,6.14042
6.70461,6.70000,-11.77294,6.70000,22.44977,6.70000,1.35409,6.70000,18.84874,6.70000,-7.68335,6.70000,6.79478
6.71462,6.71000,-12.89116,6.71000,21.60506,6.71000,2.12430,6.71000,18.48767,6.71000,-8.05044,6.71000,7.28458
6.72463,6.72000,-13.85975,6.72000,20.81325,6.72000,2.86155,6.72000,18.09843,6.72000,-8.30672,6.72000,7.56177
6.73464,6.73000,-14.64117,6.73000,20.11339,6.73000,3.55265,6.73000,17.69241,6.73000,-8.46262,6.73000,7.59822
6.74464,6.74000,-15.20062,6.74000,19.53646,6.74000,4.18475,6.74000,17.27534,6.74000,-8.53471,6.74000,7.39061
6.75465,6.75000,-15.50817,6.75000,19.10199,6.75000,4.74593,6.75000,16.84683,6.75000,-8.54328,6.75000,6.96198
6.76466,6.76000,-15.54047,6.76000,18.81545,6.76000,5.22562,6.76000,16.40093,6.76000,-8.50978,6.76000,6.35950
6.77466,6.77000,-15.28208,6.77000,18.66717,6.77000,5.61520,6.77000,15.92740,6.77000,-8.45418,6.77000,5.64875
6.78467,6.78000,-14.72636,6.78000,18.63320,6.78000,5.90836,6.78000,15.41321,6.78000,-8.39266,6.78000,4.90509
6.79468,6.79000,-13.87583,6.79000,18.67816,6.79000,6.10146,6.79000,14.84428,6.79000,-8.33574,6.79000,4.20361
6.80468,6.80000,-12.74199,6.80000,18.75960,6.80000,6.19357,6.80000,14.20749,6.80000,-8.28708,6.80000,3.60919
6.81469,6.81000,-11.34462,6.81000,18.83313,6.81000,6.18615,6.81000,13.49297,6.81000,-8.24313,6.81000,3.16814
6.82470,6.82000,-9.71043,6.82000,18.85716,6.82000,6.08258,6.82000,12.69625,6.82000,-8.19360,6.82000,2.90275
6.83470,6.83000,-7.87125,6.83000,18.79678,6.83000,5.88763,6.83000,11.81979,6.83000,-8.12256,6.83000,2.80953
6.84471,6.84000,-5.86205,6.84000,18.62600,6.84000,5.60706,6.84000,10.87295,6.84000,-8.01020,6.84000,2.86180
6.85472,6.85000,-3.71914,6.85000,18.32851,6.85000,5.24739,6.85000,9.87048,6.85000,-7.83524,6.85000,3.01596
6.86473,6.86000,-1.47854,6.86000,17.89713,6.86000,4.81578,6.86000,8.82978,6.86000,-7.57781,6.86000,3.22041
6.87473,6.87000,0.82523,6.87000,17.33236,6.87000,4.31998,6.87000,7.76787,6.87000,-7.22257,6.87000,3.42515
6.88474,6.88000,3.16032,6.88000,16.64082,6.88000,3.76825,6.88000,6.69865,6.88000,-6.76155,6.88000,3.59026
6.89475,6.89000,5.49842,6.89000,15.83375,6.89000,3.16940,6.89000,5.63123,6.89000,-6.19624,6.89000,3.69187
6.90475,6.90000,7.81529,6.90000,14.92591,6.90000,2.53279,6.90000,4.56940,6.90000,-5.53867,6.90000,3.72444
6.91476,6.91000,10.09094,6.91000,13.93463,6.91000,1.86839,6.91000,3.51231,6.91000,-4.81104,6.91000,3.69940
6.92477,6.92000,12.30916,6.92000,12.87901,6.92000,1.18658,6.92000,2.45612,6.92000,-4.04415,6.92000,3.64055
6.93477,6.93000,14.45668,6.93000,11.77889,6.93000,0.49796,6.93000,1.39620,6.93000,-3.27477,6.93000,3.57770
6.94478,6.94000,16.52190,6.94000,10.65375,6.94000,-0.18686,6.94000,0.32929,6.94000,-2.54222,6.94000,3.53991
6.95479,6.95000,18.49353,6.95000,9.52136,6.95000,-0.85731,6.95000,-0.74471,6.95000,-1.88470,6.95000,3.54961
6.96479,6.96000,20.35932,6.96000,8.39646,6.96000,-1.50272,6.96000,-1.82175,6.96000,-1.33574,6.96000,3.61874
6.97480,6.97000,22.10514,6.97000,7.28956,6.97000,-2.11211,6.97000,-2.89351,6.97000,-0.92100,6.97000,3.74717
6.98481,6.98000,23.71450,6.98000,6.20610,6.98000,-2.67398,6.98000,-3.94812,6.98000,-0.65599,6.98000,3.92354
6.99481,6.99000,25.16861,6.99000,5.14607,6.99000,-3.17626,6.99000,-4.97152,6.99000,-0.54467,6.99000,4.12784
7.00482,7.00000,26.44705,7.00000,4.10420,7.00000,-3.60649,7.00000,-5.94908,7.00000,-0.57931,7.00000,4.33513
7.01483,7.01000,27.52896,7.01000,3.07063,7.01000,-3.95238,7.01000,-6.86717,7.01000,-0.74143,7.01000,4.51936
7.02484,7.02000,28.39485,7.02000,2.03211,7.02000,-4.20268,7.02000,-7.71450,7.02000,-1.00379,7.02000,4.65681
7.03484,7.03000,29.02877,7.03000,0.97355,7.03000,-4.34832,7.03000,-8.48282,7.03000,-1.33327,7.03000,4.72844
7.04485,7.04000,29.42065,7.04000,-0.12006,7.04000,-4.38374,7.04000,-9.16721,7.04000,-1.69409,7.04000,4.72129
7.05486,7.05000,29.56846,7.05000,-1.26169,7.05000,-4.30813,7.05000,-9.76586,7.05000,-2.05118,7.05000,4.62886
7.06486,7.06000,29.48004,7.06000,-2.46029,7.06000,-4.12664,7.06000,-10.27945,7.06000,-2.37327,7.06000,4.45092
7.07487,7.07000,29.17401,7.07000,-3.71910,7.07000,-3.85132,7.07000,-10.71056,7.07000,-2.63525,7.07000,4.19282
7.08488,7.08000,28.67966,7.08000,-5.03430,7.08000,-3.50177,7.08000,-11.06277,7.08000,-2.81980,7.08000,3.86473
7.09488,7.09000,28.03560,7.09000,-6.39422,7.09000,-3.10543,7.09000,-11.34004,7.09000,-2.91802,7.09000,3.48062
7.10489,7.10000,27.28714,7.10000,-7.77920,7.10000,-2.69723,7.10000,-11.54594,7.10000,-2.92921,7.10000,3.05717
7.11490,7.11000,26.48284,7.11000,-9.16206,7.11000,-2.31840,7.11000,-11.68308,7.11000,-2.86013,7.11000,2.61229
7.12490,7.12000,25.67046,7.12000,-10.50914,7.12000,-2.01435,7.12000,-11.75251,7.12000,-2.72411,7.12000,2.16338
7.13491,7.13000,24.89313,7.13000,-11.78188,7.13000,-1.83111,7.13000,-11.75325,7.13000,-2.54015,7.13000,1.72534
7.14492,7.14000,24.18612,7.14000,-12.93879,7.14000,-1.81082,7.14000,-11.68196,7.14000,-2.33225,7.14000,1.30879
7.15492,7.15000,23.57465,7.15000,-13.93770,7.15000,-1.98647,7.15000,-11.53283,7.15000,-2.12847,7.15000,0.91876
7.16493,7.16000,23.07274,7.16000,-14.73822,7.16000,-2.37721,7.16000,-11.29769,7.16000,-1.95939,7.16000,0.55432
7.17494,7.17000,22.68289,7.17000,-15.30417,7.17000,-2.98491,7.17000,-10.96645,7.17000,-1.85584,7.17000,0.20932
7.18495,7.18000,22.39669,7.18000,-15.60597,7.18000,-3.79294,7.18000,-10.52782,7.18000,-1.84602,7.18000,-0.12584
7.19495,7.19000,22.19605,7.19000,-15.62268,7.19000,-4.76720,7.19000,-9.97011,7.19000,-1.95207,7.19000,-0.46174
7.20496,7.20000,22.05483,7.20000,-15.34346,7.20000,-5.85962,7.20000,-9.28224,7.20000,-2.18647,7.20000,-0.80723
7.21497,7.21000,21.94025,7.21000,-14.76844,7.21000,-7.01376,7.21000,-8.45488,7.21000,-2.54853,7.21000,-1.16677
7.22497,7.22000,21.81425,7.22000,-13.90861,7.22000,-8.17160,7.22000,-7.48173,7.22000,-3.02227,7.22000,-1.53864
7.23498,7.23000,21.63536,7.23000,-12.78484,7.23000,-9.27982,7.23000,-6.36081,7.23000,-3.57675,7.23000,-1.91392
7.24499,7.24000,21.36179,7.24000,-11.42605,7.24000,-10.29414,7.24000,-5.09585,7.24000,-4.16947,7.24000,-2.27689
7.25499,7.25000,20.95581,7.25000,-9.86668,7.25000,-11.18129,7.25000,-3.69713,7.25000,-4.75229,7.25000,-2.60629
7.26500,7.26000,20.38858,7.26000,-8.14382,7.26000,-11.91918,7.26000,-2.18183,7.26000,-5.27837,7.26000,-2.87760
7.27501,7.27000,19.64398,7.27000,-6.29442,7.27000,-12.49581,7.27000,-0.57351,7.27000,-5.70856,7.27000,-3.06591
7.28501,7.28000,18.72016,7.28000,-4.35287,7.28000,-12.90776,7.28000,1.09911,7.28000,-6.01571,7.28000,-3.14901
7.29502,7.29000,17.62852,7.29000,-2.34934,7.29000,-13.15857,7.29000,2.80387,7.29000,-6.18637,7.29000,-3.11043
7.30503,7.30000,16.39069,7.30000,-0.30889,7.30000,-13.25733,7.30000,4.50720,7.30000,-6.22018,7.30000,-2.94184
7.31503,7.31000,15.03455,7.31000,1.74851,7.31000,-13.21735,7.31000,6.17629,7.31000,-6.12760,7.31000,-2.64457
7.32504,7.32000,13.59055,7.32000,3.80727,7.32000,-13.05500,7.32000,7.78118,7.32000,-5.92701,7.32000,-2.23001
7.33505,7.33000,12.08894,7.33000,5.85492,7.33000,-12.78854,7.33000,9.29654,7.33000,-5.64218,7.33000,-1.71872
7.34506,7.34000,10.55779,7.34000,7.88067,7.34000,-12.43687,7.34000,10.70293,7.34000,-5.30039,7.34000,-1.13839
7.35506,7.35000,9.02172,7.35000,9.87394,7.35000,-12.01835,7.35000,11.98742,7.35000,-4.93116,7.35000,-0.52089
7.36507,7.36000,7.50110,7.36000,11.82299,7.36000,-11.54958,7.36000,13.14345,7.36000,-4.56517,7.36000,0.10114
7.37508,7.37000,6.01150,7.37000,13.71381,7.37000,-11.04442,7.37000,14.17014,7.37000,-4.23291,7.37000,0.69780
7.38508,7.38000,4.56351,7.38000,15.52944,7.38000,-10.51328,7.38000,15.07111,7.38000,-3.96304,7.38000,1.24502
7.39509,7.39000,3.16282,7.39000,17.24960,7.39000,-9.96274,7.39000,15.85319,7.39000,-3.78061,7.39000,1.72699
7.40510,7.40000,1.81055,7.40000,18.85096,7.40000,-9.39572,7.40000,16.52511,7.40000,-3.70521,7.40000,2.13757
7.41510,7.41000,0.50381,7.41000,20.30792,7.41000,-8.81196,7.41000,17.09638,7.41000,-3.74950,7.41000,2.48042
7.42511,7.42000,-0.76356,7.42000,21.59387,7.42000,-8.20882,7.42000,17.57628,7.42000,-3.91812,7.42000,2.76778
7.43512,7.43000,-2.00018,7.43000,22.68295,7.43000,-7.58223,7.43000,17.97321,7.43000,-4.20743,7.43000,3.01805
7.44512,7.44000,-3.21609,7.44000,23.55192,7.44000,-6.92781,7.44000,18.29406,7.44000,-4.60601,7.44000,3.25252
7.45513,7.45000,-4.42171,7.45000,24.18217,7.45000,-6.24177,7.45000,18.54398,7.45000,-5.09591,7.45000,3.49171
7.46514,7.46000,-5.62651,7.46000,24.56156,7.46000,-5.52181,7.46000,18.72636,7.46000,-5.65456,7.46000,3.75188
7.47515,7.47000,-6.83773,7.47000,24.68609,7.47000,-4.76771,7.47000,18.84325,7.47000,-6.25681,7.47000,4.04223
7.48515,7.48000,-8.05897,7.48000,24.56119,7.48000,-3.98173,7.48000,18.89608,7.48000,-6.87696,7.48000,4.36312
7.49516,7.49000,-9.28896,7.49000,24.20272,7.49000,-3.16864,7.49000,18.88650,7.49000,-7.49034,7.49000,4.70568
7.50517,7.50000,-10.52060,7.50000,23.63735,7.50000,-2.33555,7.50000,18.81707,7.50000,-8.07449,7.50000,5.05294
7.51517,7.51000,-11.74036,7.51000,22.90225,7.51000,-1.49157,7.51000,18.69158,7.51000,-8.61006,7.51000,5.38208
7.52518,7.52000,-12.92830,7.52000,22.04412,7.52000,-0.64724,7.52000,18.51483,7.52000,-9.08141,7.52000,5.66776
7.53519,7.53000,-14.05859,7.53000,21.11713,7.53000,0.18591,7.53000,18.29198,7.53000,-9.47735,7.53000,5.88575
7.54519,7.54000,-15.10067,7.54000,20.17998,7.54000,0.99598,7.54000,18.02761,7.54000,-9.79163,7.54000,6.01637
7.55520,7.55000,-16.02078,7.55000,19.29190,7.55000,1.77114,7.55000,17.72501,7.55000,-10.02339,7.55000,6.04699
7.56521,7.56000,-16.78382,7.56000,18.50797,7.56000,2.49998,7.56000,17.38580,7.56000,-10.17731,7.56000,5.97336
7.57521,7.57000,-17.35546,7.57000,17.87398,7.57000,3.17181,7.57000,17.01008,7.57000,-10.26335,7.57000,5.79961
7.58522,7.58000,-17.70418,7.58000,17.42168,7.58000,3.77688,7.58000,16.59685,7.58000,-10.29612,7.58000,5.53735
7.59523,7.59000,-17.80325,7.59000,17.16496,7.59000,4.30675,7.59000,16.14445,7.59000,-10.29356,7.59000,5.20405
7.60523,7.60000,-17.63242,7.60000,17.09799,7.60000,4.75472,7.60000,15.65083,7.60000,-10.27512,7.60000,4.82127
7.61524,7.61000,-17.17912,7.61000,17.19572,7.61000,5.11651,7.61000,15.11375,7.61000,-10.25929,7.61000,4.41302
7.62525,7.62000,-16.43929,7.62000,17.41717,7.62000,5.39060,7.62000,14.53084,7.62000,-10.26079,7.62000,4.00438
7.63526,7.63000,-15.41761,7.63000,17.71082,7.63000,5.57828,7.63000,13.89959,7.63000,-10.28785,7.63000,3.62020
7.64526,7.64000,-14.12735,7.64000,18.02093,7.64000,5.68329,7.64000,13.21746,7.64000,-10.34007,7.64000,3.28334
7.65527,7.65000,-12.58973,7.65000,18.29348,7.65000,5.71086,7.65000,12.48224,7.65000,-10.40752,7.65000,3.01225
7.66528,7.66000,-10.83284,7.66000,18.48088,7.66000,5.66680,7.66000,11.69300,7.66000,-10.47131,7.66000,2.81828
7.67528,7.67000,-8.89015,7.67000,18.54515,7.67000,5.55640,7.67000,10.85114,7.67000,-10.50541,7.67000,2.70339
7.68529,7.68000,-6.79851,7.68000,18.45978,7.68000,5.38385,7.68000,9.96111,7.68000,-10.47931,7.68000,2.65956
7.69530,7.69000,-4.59615,7.69000,18.21034,7.69000,5.15194,7.69000,9.03021,7.69000,-10.36143,7.69000,2.67017
7.70530,7.70000,-2.32071,7.70000,17.79366,7.70000,4.86233,7.70000,8.06763,7.70000,-10.12304,7.70000,2.71339
7.71531,7.71000,-0.00762,7.71000,17.21609,7.71000,4.51597,7.71000,7.08279,7.71000,-9.74231,7.71000,2.76665
7.72532,7.72000,2.31122,7.72000,16.49105,7.72000,4.11383,7.72000,6.08370,7.72000,-9.20788,7.72000,2.81112
7.73532,7.73000,4.60841,7.73000,15.63644,7.73000,3.65766,7.73000,5.07566,7.73000,-8.52136,7.73000,2.83527
7.74533,7.74000,6.86162,7.74000,14.67259,7.74000,3.15072,7.74000,4.06075,7.74000,-7.69833,7.74000,2.83693
7.75534,7.75000,9.05385,7.75000,13.62071,7.75000,2.59845,7.75000,3.03803,7.75000,-6.76768,7.75000,2.82325
7.76534,7.76000,11.17314,7.76000,12.50186,7.76000,2.00861,7.76000,2.00452,7.76000,-5.76933,7.76000,2.80883
7.77535,7.77000,13.21163,7.77000,11.33629,7.77000,1.39114,7.77000,0.95663,7.77000,-4.75068,7.77000,2.81234
7.78536,7.78000,15.16417,7.78000,10.14273,7.78000,0.75758,7.78000,-0.10826,7.78000,-3.76220,7.78000,2.85258
7.79537,7.79000,17.02659,7.79000,8.93771,7.79000,0.12040,7.79000,-1.19026,7.79000,-2.85273,7.79000,2.94470
7.80537,7.80000,18.79384,7.80000,7.73476,7.80000,-0.50765,7.80000,-2.28609,7.80000,-2.06504,7.80000,3.09729
7.81538,7.81000,20.45840,7.81000,6.54365,7.81000,-1.11397,7.81000,-3.38863,7.81000,-1.43222,7.81000,3.31084
7.82539,7.82000,22.00915,7.82000,5.36985,7.82000,-1.68635,7.82000,-4.48720,7.82000,-0.97515,7.82000,3.57756
7.83539,7.83000,23.43090,7.83000,4.21433,7.83000,-2.21304,7.83000,-5.56840,7.83000,-0.70128,7.83000,3.88260
7.84540,7.84000,24.70474,7.84000,3.07380,7.84000,-2.68278,7.84000,-6.61727,7.84000,-0.60492,7.84000,4.20614
7.85541,7.85000,25.80923,7.85000,1.94141,7.85000,-3.08499,7.85000,-7.61860,7.85000,-0.66876,7.85000,4.52593
7.86541,7.86000,26.72232,7.86000,0.80783,7.86000,-3.41011,7.86000,-8.55819,7.86000,-0.86655,7.86000,4.81985
7.87542,7.87000,27.42381,7.87000,-0.33734,7.87000,-3.65012,7.87000,-9.42381,7.87000,-1.16647,7.87000,5.06796
7.88543,7.88000,27.89813,7.88000,-1.50402,7.88000,-3.79928,7.88000,-10.20590,7.88000,-1.53484,7.88000,5.25396
7.89543,7.89000,28.13706,7.89000,-2.70001,7.89000,-3.85482,7.89000,-10.89789,7.89000,-1.93951,7.89000,5.36593
7.90544,7.90000,28.14201,7.90000,-3.92946,7.90000,-3.81781,7.90000,-11.49623,7.90000,-2.35267,7.90000,5.39649
7.91545,7.91000,27.92559,7.91000,-5.19163,7.91000,-3.69398,7.91000,-12.00011,7.91000,-2.75253,7.91000,5.34263
7.92546,7.92000,27.51193,7.92000,-6.48000,7.92000,-3.49471,7.92000,-12.41106,7.92000,-3.12394,7.92000,5.20550
7.93546,7.93000,26.93570,7.93000,-7.78201,7.93000,-3.23789,7.93000,-12.73233,7.93000,-3.45782,7.93000,4.99014
7.94547,7.94000,26.23976,7.94000,-9.07916,7.94000,-2.94862,7.94000,-12.96815,7.94000,-3.74976,7.94000,4.70521
7.95548,7.95000,25.47175,7.95000,-10.34774,7.95000,-2.65924,7.95000,-13.12291,7.95000,-3.99824,7.95000,4.36263
7.96548,7.96000,24.68002,7.96000,-11.55987,7.96000,-2.40845,7.96000,-13.20022,7.96000,-4.20311,7.96000,3.97682
7.97549,7.97000,23.90966,7.97000,-12.68481,7.97000,-2.23908,7.97000,-13.20207,7.97000,-4.36476,7.97000,3.56373
7.98550,7.98000,23.19895,7.98000,-13.69046,7.98000,-2.19437,7.98000,-13.12805,7.98000,-4.48421,7.98000,3.13942
7.99550,7.99000,22.57701,7.99000,-14.54495,7.99000,-2.31312,7.99000,-12.97478,7.99000,-4.56394,7.99000,2.71855
8.00551,8.00000,22.06248,8.00000,-15.21826,8.00000,-2.62443,8.00000,-12.73582,8.00000,-4.60907,8.00000,2.31292
8.01552,8.01000,21.66323,8.01000,-15.68371,8.01000,-3.14340,8.01000,-12.40188,8.01000,-4.62838,8.01000,1.93043
8.02552,8.02000,21.37674,8.02000,-15.91946,8.02000,-3.86850,8.02000,-11.96150,8.02000,-4.63485,8.02000,1.57459
8.03553,8.03000,21.19103,8.03000,-15.90977,8.03000,-4.78113,8.03000,-11.40202,8.03000,-4.64529,8.03000,1.24487
8.04554,8.04000,21.08621,8.04000,-15.64609,8.04000,-5.84713,8.04000,-10.71093,8.04000,-4.67891,8.04000,0.93776
