Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.54519,7.54000,-13.70084,7.54000,0.71034,7.54000,-0.43413
7.55520,7.55000,-14.13057,7.55000,0.92959,7.55000,-0.23041
7.56521,7.56000,-14.52747,7.56000,1.14339,7.56000,-0.01942
7.57521,7.57000,-14.88532,7.57000,1.34251,7.57000,0.20445
7.58522,7.58000,-15.19861,7.58000,1.51816,7.58000,0.44647
7.59523,7.59000,-15.46305,7.59000,1.66246,7.59000,0.71124
7.60523,7.60000,-15.67609,7.60000,1.76903,7.60000,1.00258
7.61524,7.61000,-15.83740,7.61000,1.83326,7.61000,1.32319
7.62525,7.62000,-15.94906,7.62000,1.85248,7.62000,1.67436
7.63526,7.63000,-16.01547,7.63000,1.82598,7.63000,2.05554
7.64526,7.64000,-16.04286,7.64000,1.75483,7.64000,2.46381
7.65527,7.65000,-16.03874,7.65000,1.64168,7.65000,2.89351
7.66528,7.66000,-16.01104,7.66000,1.49061,7.66000,3.33599
7.67528,7.67000,-15.96718,7.67000,1.30683,7.67000,3.77983
7.68529,7.68000,-15.91302,7.68000,1.09634,7.68000,4.21162
7.69530,7.69000,-15.85206,7.69000,0.86568,7.69000,4.61711
7.70530,7.70000,-15.78526,7.70000,0.62168,7.70000,4.98265
7.71531,7.71000,-15.71139,7.71000,0.37136,7.71000,5.29654
7.72532,7.72000,-15.62785,7.72000,0.12173,7.72000,5.55012
7.73532,7.73000,-15.53157,7.73000,-0.12056,7.73000,5.73834
7.74533,7.74000,-15.41987,7.74000,-0.34968,7.74000,5.85992
7.75534,7.75000,-15.29093,7.75000,-0.56120,7.75000,5.91708
7.76534,7.76000,-15.14398,7.76000,-0.75252,7.76000,5.91487
7.77535,7.77000,-14.97914,7.77000,-0.92291,7.77000,5.86032
7.78536,7.78000,-14.79711,7.78000,-1.07333,7.78000,5.76159
7.79537,7.79000,-14.59872,7.79000,-1.20588,7.79000,5.62703
7.80537,7.80000,-14.38450,7.80000,-1.32317,7.80000,5.46450
7.81538,7.81000,-14.15444,7.81000,-1.42760,7.81000,5.28096
7.82539,7.82000,-13.90786,7.82000,-1.52087,7.82000,5.08229
7.83539,7.83000,-13.64356,7.83000,-1.60361,7.83000,4.87331
7.84540,7.84000,-13.36010,7.84000,-1.67526,7.84000,4.65809
7.85541,7.85000,-13.05624,7.85000,-1.73415,7.85000,4.44023
7.86541,7.86000,-12.73138,7.86000,-1.77770,7.86000,4.22315
7.87542,7.87000,-12.38597,7.87000,-1.80286,7.87000,4.01031
7.88543,7.88000,-12.02183,7.88000,-1.80642,7.88000,3.80523
7.89543,7.89000,-11.64228,7.89000,-1.78555,7.89000,3.61142
7.90544,7.90000,-11.25218,7.90000,-1.73814,7.90000,3.43210
7.91545,7.91000,-10.85787,7.91000,-1.66318,7.91000,3.26997
7.92546,7.92000,-10.46690,7.92000,-1.56090,7.92000,3.12681
7.93546,7.93000,-10.08787,7.93000,-1.43279,7.93000,3.00315
7.94547,7.94000,-9.73011,7.94000,-1.28148,7.94000,2.89807
7.95548,7.95000,-9.40335,7.95000,-1.11045,7.95000,2.80896
7.96548,7.96000,-9.11737,7.96000,-0.92371,7.96000,2.73146
7.97549,7.97000,-8.88161,7.97000,-0.72556,7.97000,2.65947
7.98550,7.98000,-8.70476,7.98000,-0.52027,7.98000,2.58537
7.99550,7.99000,-8.59430,7.99000,-0.31193,7.99000,2.50026
8.00551,8.00000,-8.55604,8.00000,-0.10432,8.00000,2.39443
8.01552,8.01000,-8.59361,8.01000,0.09913,8.01000,2.25797
8.02552,8.02000,-8.70792,8.02000,0.29532,8.02000,2.08145
8.03553,8.03000,-8.89678,8.03000,0.48141,8.03000,1.85673
8.04554,8.04000,-9.15454,8.04000,0.65477,8.04000,1.57778
8.05554,8.05000,-9.47207,8.05000,0.81289,8.05000,1.24136
8.06555,8.06000,-9.83714,8.06000,0.95340,8.06000,0.84762
8.07556,8.07000,-10.23521,8.07000,1.07403,8.07000,0.40032
8.08557,8.08000,-10.65057,8.08000,1.17267,8.08000,-0.09309
8.09557,8.09000,-11.06767,8.09000,1.24739,8.09000,-0.62176
8.10558,8.10000,-11.47250,8.10000,1.29651,8.10000,-1.17190
8.11559,8.11000,-11.85370,8.11000,1.31879,8.11000,-1.72762
8.12559,8.12000,-12.20342,8.12000,1.31353,8.12000,-2.27190
8.13560,8.13000,-12.51761,8.13000,1.28081,8.13000,-2.78768
8.14561,8.14000,-12.79587,8.14000,1.22152,8.14000,-3.25894
8.15561,8.15000,-13.04095,8.15000,1.13748,8.15000,-3.67160
8.16562,8.16000,-13.25801,8.16000,1.03131,8.16000,-4.01427
8.17563,8.17000,-13.45384,8.17000,0.90639,8.17000,-4.27881
8.18563,8.18000,-13.63612,8.18000,0.76668,8.18000,-4.46061
8.19564,8.19000,-13.81294,8.19000,0.61659,8.19000,-4.55859
8.20565,8.20000,-13.99239,8.20000,0.46076,8.20000,-4.57498
8.21565,8.21000,-14.18227,8.21000,0.30378,8.21000,-4.51494
8.22566,8.22000,-14.38985,8.22000,0.15004,8.22000,-4.38602
8.23567,8.23000,-14.62161,8.23000,0.00345,8.23000,-4.19759
8.24568,8.24000,-14.88297,8.24000,-0.13257,8.24000,-3.96033
8.25568,8.25000,-15.17802,8.25000,-0.25507,8.25000,-3.68579
8.26569,8.26000,-15.50927,8.26000,-0.36149,8.26000,-3.38593
8.27570,8.27000,-15.87738,8.27000,-0.44946,8.27000,-3.07280
8.28570,8.28000,-16.28109,8.28000,-0.51672,8.28000,-2.75807
8.29571,8.29000,-16.71726,8.29000,-0.56101,8.29000,-2.45249
8.30572,8.30000,-17.18113,8.30000,-0.58009,8.30000,-2.16545
8.31572,8.31000,-17.66668,8.31000,-0.57178,8.31000,-1.90439
8.32573,8.32000,-18.16717,8.32000,-0.53409,8.32000,-1.67444
8.33574,8.33000,-18.67559,8.33000,-0.46547,8.33000,-1.47815
8.34574,8.34000,-19.18510,8.34000,-0.36503,8.34000,-1.31542
8.35575,8.35000,-19.68935,8.35000,-0.23281,8.35000,-1.18366
8.36576,8.36000,-20.18262,8.36000,-0.06995,8.36000,-1.07804
8.37576,8.37000,-20.65985,8.37000,0.12111,8.37000,-0.99192
8.38577,8.38000,-21.11649,8.38000,0.33659,8.38000,-0.91727
8.39578,8.39000,-21.54838,8.39000,0.57132,8.39000,-0.84522
8.40579,8.40000,-21.95155,8.40000,0.81887,8.40000,-0.76655
8.41579,8.41000,-22.32217,8.41000,1.07163,8.41000,-0.67220
8.42580,8.42000,-22.65659,8.42000,1.32114,8.42000,-0.55376
8.43581,8.43000,-22.95159,8.43000,1.55837,8.43000,-0.40396
8.44581,8.44000,-23.20470,8.44000,1.77422,8.44000,-0.21711
8.45582,8.45000,-23.41458,8.45000,1.95995,8.45000,0.01051
8.46583,8.46000,-23.58132,8.46000,2.10771,8.46000,0.28034
8.47583,8.47000,-23.70650,8.47000,2.21099,8.47000,0.59143
8.48584,8.48000,-23.79307,8.48000,2.26499,8.48000,0.94037
8.49585,8.49000,-23.84495,8.49000,2.26695,8.49000,1.32129
8.50585,8.50000,-23.86646,8.50000,2.21625,8.50000,1.72597
8.51586,8.51000,-23.86174,8.51000,2.11453,8.51000,2.14396
8.52587,8.52000,-23.83422,8.52000,1.96560,8.52000,2.56286
8.53588,8.53000,-23.78609,8.53000,1.77520,8.53000,2.96881
8.54588,8.54000,-23.71791,8.54000,1.55069,8.54000,3.34731
8.55589,8.55000,-23.62859,8.55000,1.30064,8.55000,3.68433
8.56590,8.56000,-23.51573,8.56000,1.03449,8.56000,3.96760
8.57590,8.57000,-23.37644,8.57000,0.76209,8.57000,4.18777
8.58591,8.58000,-23.20821,8.58000,0.49331,8.58000,4.33933
8.59592,8.59000,-23.00976,8.59000,0.23732,8.59000,4.42100
8.60592,8.60000,-22.78149,8.60000,0.00201,8.60000,4.43577
8.61593,8.61000,-22.52561,8.61000,-0.20669,8.61000,4.39039
8.62594,8.62000,-22.24592,8.62000,-0.38524,8.62000,4.29453
8.63594,8.63000,-21.94725,8.63000,-0.53263,8.63000,4.15980
8.64595,8.64000,-21.63484,8.64000,-0.65025,8.64000,3.99857
8.65596,8.65000,-21.31367,8.65000,-0.74151,8.65000,3.82290
8.66596,8.66000,-20.98787,8.66000,-0.81124,8.66000,3.64359
8.67597,8.67000,-20.66030,8.67000,-0.86513,8.67000,3.46945
8.68598,8.68000,-20.33228,8.68000,-0.90910,8.68000,3.30697
8.69599,8.69000,-20.00364,8.69000,-0.94878,8.69000,3.16016
8.70599,8.70000,-19.67290,8.70000,-0.98906,8.70000,3.03068
8.71600,8.71000,-19.33768,8.71000,-1.03371,8.71000,2.91822
8.72601,8.72000,-18.99524,8.72000,-1.08516,8.72000,2.82087
8.73601,8.73000,-18.64306,8.73000,-1.14429,8.73000,2.73562
8.74602,8.74000,-18.27945,8.74000,-1.21032,8.74000,2.65881
8.75603,8.75000,-17.90406,8.75000,-1.28093,8.75000,2.58653
8.76603,8.76000,-17.51831,8.76000,-1.35236,8.76000,2.51497
8.77604,8.77000,-17.12560,8.77000,-1.41972,8.77000,2.44064
8.78605,8.78000,-16.73140,8.78000,-1.47736,8.78000,2.36057
8.79605,8.79000,-16.34314,8.79000,-1.51933,8.79000,2.27241
8.80606,8.80000,-15.96981,8.80000,-1.53983,8.80000,2.17445
8.81607,8.81000,-15.62157,8.81000,-1.53373,8.81000,2.06561
8.82607,8.82000,-15.30901,8.82000,-1.49701,8.82000,1.94528
8.83608,8.83000,-15.04244,8.83000,-1.42715,8.83000,1.81321
8.84609,8.84000,-14.83114,8.84000,-1.32343,8.84000,1.66920
8.85610,8.85000,-14.68261,8.85000,-1.18709,8.85000,1.51282
8.86610,8.86000,-14.60197,8.86000,-1.02134,8.86000,1.34312
8.87611,8.87000,-14.59157,8.87000,-0.83123,8.87000,1.15833
8.88612,8.88000,-14.65072,8.88000,-0.62337,8.88000,0.95573
8.89612,8.89000,-14.77557,8.89000,-0.40549,8.89000,0.73170
8.90613,8.90000,-14.95916,8.90000,-0.18585,8.90000,0.48202
8.91614,8.91000,-15.19167,8.91000,0.02739,8.91000,0.20234
8.92614,8.92000,-15.46088,8.92000,0.22672,8.92000,-0.11127
8.93615,8.93000,-15.75280,8.93000,0.40567,8.93000,-0.46158
8.94616,8.94000,-16.05259,8.94000,0.55909,8.94000,-0.84964
8.95616,8.95000,-16.34559,8.95000,0.68302,8.95000,-1.27417
8.96617,8.96000,-16.61840,8.96000,0.77459,8.96000,-1.73112
8.97618,8.97000,-16.85981,8.97000,0.83170,8.97000,-2.21351
8.98619,8.98000,-17.06159,8.98000,0.85289,8.98000,-2.71161
8.99619,8.99000,-17.21875,8.99000,0.83734,8.99000,-3.21338
9.00620,9.00000,-17.32952,9.00000,0.78497,9.00000,-3.70530
9.01621,9.01000,-17.39497,9.01000,0.69667,9.01000,-4.17329
9.02621,9.02000,-17.41839,9.02000,0.57457,9.02000,-4.60376
9.03622,9.03000,-17.40460,9.03000,0.42202,9.03000,-4.98463
9.04623,9.04000,-17.35929,9.04000,0.24356,9.04000,-5.30613
9.05623,9.05000,-17.28853,9.05000,0.04458,9.05000,-5.56140
9.06624,9.06000,-17.19855,9.06000,-0.16893,9.06000,-5.74673
9.07625,9.07000,-17.09557,9.07000,-0.39069,9.07000,-5.86155
9.08625,9.08000,-16.98591,9.08000,-0.61430,9.08000,-5.90809
9.09626,9.09000,-16.87598,9.09000,-0.83343,9.09000,-5.89095
9.10627,9.10000,-16.77236,9.10000,-1.04200,9.10000,-5.81656
9.11627,9.11000,-16.68187,9.11000,-1.23436,9.11000,-5.69253
9.12628,9.12000,-16.61139,9.12000,-1.40542,9.12000,-5.52721
9.13629,9.13000,-16.56778,9.13000,-1.55073,9.13000,-5.32917
9.14630,9.14000,-16.55756,9.14000,-1.66654,9.14000,-5.10679
9.15630,9.15000,-16.58660,9.15000,-1.74978,9.15000,-4.86789
9.16631,9.16000,-16.65974,9.16000,-1.79807,9.16000,-4.61946
9.17632,9.17000,-16.78050,9.17000,-1.80976,9.17000,-4.36736
9.18632,9.18000,-16.95067,9.18000,-1.78401,9.18000,-4.11609
9.19633,9.19000,-17.17017,9.19000,-1.72091,9.19000,-3.86867
9.20634,9.20000,-17.43690,9.20000,-1.62158,9.20000,-3.62652
9.21634,9.21000,-17.74663,9.21000,-1.48837,9.21000,-3.38944
9.22635,9.22000,-18.09311,9.22000,-1.32485,9.22000,-3.15573
9.23636,9.23000,-18.46813,9.23000,-1.13586,9.23000,-2.92227
9.24636,9.24000,-18.86180,9.24000,-0.92743,9.24000,-2.68481
9.25637,9.25000,-19.26285,9.25000,-0.70658,9.25000,-2.43834
9.26638,9.26000,-19.65917,9.26000,-0.48115,9.26000,-2.17752
9.27638,9.27000,-20.03836,9.27000,-0.25949,9.27000,-1.89723
9.28639,9.28000,-20.38848,9.28000,-0.05012,9.28000,-1.59319
9.29640,9.29000,-20.69875,9.29000,0.13856,9.29000,-1.26243
9.30641,9.30000,-20.96035,9.30000,0.29872,9.30000,-0.90374
9.31641,9.31000,-21.16716,9.31000,0.42346,9.31000,-0.51786
9.32642,9.32000,-21.31623,9.32000,0.50719,9.32000,-0.10740
9.33643,9.33000,-21.40811,9.33000,0.54585,9.33000,0.32339
9.34643,9.34000,-21.44665,9.34000,0.53702,9.34000,0.76904
9.35644,9.35000,-21.43841,9.35000,0.47987,9.35000,1.22329
9.36645,9.36000,-21.39179,9.36000,0.37502,9.36000,1.67933
9.37645,9.37000,-21.31601,9.37000,0.22440,9.37000,2.12992
9.38646,9.38000,-21.22005,9.38000,0.03122,9.38000,2.56731
9.39647,9.39000,-21.11169,9.39000,-0.20010,9.39000,2.98324
9.40647,9.40000,-20.99661,9.40000,-0.46392,9.40000,3.36899
9.41648,9.41000,-20.87793,9.41000,-0.75342,9.41000,3.71568
9.42649,9.42000,-20.75614,9.42000,-1.06060,9.42000,4.01487
9.43649,9.43000,-20.62968,9.43000,-1.37652,9.43000,4.25911
9.44650,9.44000,-20.49565,9.44000,-1.69179,9.44000,4.44264
9.45651,9.45000,-20.35074,9.45000,-1.99715,9.45000,4.56186
9.46652,9.46000,-20.19198,9.46000,-2.28429,9.46000,4.61575
9.47652,9.47000,-20.01717,9.47000,-2.54666,9.47000,4.60589
9.48653,9.48000,-19.82512,9.48000,-2.78002,9.48000,4.53644
9.49654,9.49000,-19.61550,9.49000,-2.98269,9.49000,4.41368
9.50654,9.50000,-19.38861,9.50000,-3.15539,9.50000,4.24557
9.51655,9.51000,-19.14508,9.51000,-3.30068,9.51000,4.04106
9.52656,9.52000,-18.88552,9.52000,-3.42214,9.52000,3.80956
9.53656,9.53000,-18.61029,9.53000,-3.52348,9.53000,3.56042
9.54657,9.54000,-18.31942,9.54000,-3.60772,9.54000,3.30258
9.55658,9.55000,-18.01262,9.55000,-3.67654,9.55000,3.04437
9.56658,9.56000,-17.68945,9.56000,-3.72992,9.56000,2.79344
9.57659,9.57000,-17.34947,9.57000,-3.76604,9.57000,2.55674
9.58660,9.58000,-16.99256,9.58000,-3.78153,9.58000,2.34051
9.59661,9.59000,-16.61903,9.59000,-3.77185,9.59000,2.15023
9.60661,9.60000,-16.22990,9.60000,-3.73202,9.60000,1.99052
9.61662,9.61000,-15.82695,9.61000,-3.65732,9.61000,1.86495
9.62663,9.62000,-15.41287,9.62000,-3.54402,9.62000,1.77577
9.63663,9.63000,-14.99126,9.63000,-3.39005,9.63000,1.72370
9.64664,9.64000,-14.56675,9.64000,-3.19531,9.64000,1.70762
9.65665,9.65000,-14.14499,9.65000,-2.96187,9.65000,1.72443
9.66665,9.66000,-13.73271,9.66000,-2.69375,9.66000,1.76892
9.67666,9.67000,-13.33775,9.67000,-2.39652,9.67000,1.83384
9.68667,9.68000,-12.96899,9.68000,-2.07674,9.68000,1.91001
9.69667,9.69000,-12.63622,9.69000,-1.74139,9.69000,1.98660
9.70668,9.70000,-12.34979,9.70000,-1.39738,9.70000,2.05163
9.71669,9.71000,-12.11996,9.71000,-1.05125,9.71000,2.09253
9.72669,9.72000,-11.95615,9.72000,-0.70909,9.72000,2.09705
9.73670,9.73000,-11.86586,9.73000,-0.37668,9.73000,2.05406
9.74671,9.74000,-11.85368,9.74000,-0.05962,9.74000,1.95457
9.75672,9.75000,-11.92028,9.75000,0.23648,9.75000,1.79257
9.76672,9.76000,-12.06188,9.76000,0.50600,9.76000,1.56558
9.77673,9.77000,-12.27016,9.77000,0.74349,9.77000,1.27495
9.78674,9.78000,-12.53288,9.78000,0.94396,9.78000,0.92576
9.79674,9.79000,-12.83499,9.79000,1.10336,9.79000,0.52640
9.80675,9.80000,-13.16016,9.80000,1.21898,9.80000,0.08806
9.81676,9.81000,-13.49242,9.81000,1.28981,9.81000,-0.37602
9.82676,9.82000,-13.81776,9.82000,1.31664,9.82000,-0.85141
9.83677,9.83000,-14.12525,9.83000,1.30205,9.83000,-1.32347
9.84678,9.84000,-14.40769,9.84000,1.25018,9.84000,-1.77826
9.85678,9.85000,-14.66169,9.85000,1.16642,9.85000,-2.20331
9.86679,9.86000,-14.88724,9.86000,1.05702,9.86000,-2.58817
9.87680,9.87000,-15.08705,9.87000,0.92871,9.87000,-2.92477
9.88680,9.88000,-15.26579,9.88000,0.78831,9.88000,-3.20755
9.89681,9.89000,-15.42942,9.89000,0.64234,9.89000,-3.43339
9.90682,9.90000,-15.58463,9.90000,0.49672,9.90000,-3.60138
9.91683,9.91000,-15.73848,9.91000,0.35650,9.91000,-3.71240
9.92683,9.92000,-15.89807,9.92000,0.22573,9.92000,-3.76865
9.93684,9.93000,-16.07030,9.93000,0.10742,9.93000,-3.77317
9.94685,9.94000,-16.26173,9.94000,0.00356,9.94000,-3.72953
9.95685,9.95000,-16.47835,9.95000,-0.08471,9.95000,-3.64167
9.96686,9.96000,-16.72538,9.96000,-0.15695,9.96000,-3.51389
9.97687,9.97000,-17.00710,9.97000,-0.21325,9.97000,-3.35098
9.98687,9.98000,-17.32660,9.98000,-0.25393,9.98000,-3.15824
9.99688,9.99000,-17.68567,9.99000,-0.27939,9.99000,-2.94149
10.00689,10.00000,-18.08469,10.00000,-0.28984,10.00000,-2.70684
10.01689,10.01000,-18.52262,10.01000,-0.28520,10.01000,-2.46036
10.02690,10.02000,-18.99706,10.02000,-0.26506,10.02000,-2.20769
10.03691,10.03000,-19.50428,10.03000,-0.22874,10.03000,-1.95361
10.04692,10.04000,-20.03933,10.04000,-0.17546,10.04000,-1.70165
10.05692,10.05000,-20.59611,10.05000,-0.10465,10.05000,-1.45394
10.06693,10.06000,-21.16743,10.06000,-0.01617,10.06000,-1.21104
10.07694,10.07000,-21.74513,10.07000,0.08937,10.07000,-0.97210
10.08694,10.08000,-22.32025,10.08000,0.21042,10.08000,-0.73507
10.09695,10.09000,-22.88322,10.09000,0.34428,10.09000,-0.49707
10.10696,10.10000,-23.42418,10.10000,0.48709,10.10000,-0.25477
10.11696,10.11000,-23.93333,10.11000,0.63383,10.11000,-0.00472
10.12697,10.12000,-24.40139,10.12000,0.77849,10.12000,0.25630
10.13698,10.13000,-24.82007,10.13000,0.91426,10.13000,0.53114
10.14698,10.14000,-25.18258,10.14000,1.03390,10.14000,0.82206
10.15699,10.15000,-25.48398,10.15000,1.13004,10.15000,1.13073
10.16700,10.16000,-25.72160,10.16000,1.19565,10.16000,1.45818
10.17700,10.17000,-25.89511,10.17000,1.22445,10.17000,1.80477
10.18701,10.18000,-26.00652,10.18000,1.21140,10.18000,2.17004
10.19702,10.19000,-26.05988,10.19000,1.15308,10.19000,2.55252
10.20703,10.20000,-26.06085,10.20000,1.04806,10.20000,2.94928
10.21703,10.21000,-26.01627,10.21000,0.89708,10.21000,3.35560
10.22704,10.22000,-25.93374,10.22000,0.70310,10.22000,3.76463
10.23705,10.23000,-25.82110,10.23000,0.47106,10.23000,4.16740
10.24705,10.24000,-25.68589,10.24000,0.20738,10.24000,4.55313
10.25706,10.25000,-25.53471,10.25000,-0.08061,10.25000,4.91012
10.26707,10.26000,-25.37288,10.26000,-0.38526,10.26000,5.22680
10.27707,10.27000,-25.20440,10.27000,-0.69898,10.27000,5.49296
10.28708,10.28000,-25.03218,10.28000,-1.01456,10.28000,5.70073
10.29709,10.29000,-24.85838,10.29000,-1.32538,10.29000,5.84528
10.30709,10.30000,-24.68474,10.30000,-1.62576,10.30000,5.92517
10.31710,10.31000,-24.51269,10.31000,-1.91116,10.31000,5.94218
10.32711,10.32000,-24.34339,10.32000,-2.17841,10.32000,5.90085
10.33711,10.33000,-24.17752,10.33000,-2.42572,10.33000,5.80774
10.34712,10.34000,-24.01505,10.34000,-2.65240,10.34000,5.67052
10.35713,10.35000,-23.85497,10.35000,-2.85842,10.35000,5.49717
10.36714,10.36000,-23.69508,10.36000,-3.04384,10.36000,5.29532
10.37714,10.37000,-23.53193,10.37000,-3.20825,10.37000,5.07190
10.38715,10.38000,-23.36098,10.38000,-3.35036,10.38000,4.83307
10.39716,10.39000,-23.17691,10.39000,-3.46780,10.39000,4.58437
10.40716,10.40000,-22.97413,10.40000,-3.55714,10.40000,4.33097
10.41717,10.41000,-22.74742,10.41000,-3.61411,10.41000,4.07799
10.42718,10.42000,-22.49251,10.42000,-3.63404,10.42000,3.83061
10.43718,10.43000,-22.20671,10.43000,-3.61233,10.43000,3.59411
10.44719,10.44000,-21.88935,10.44000,-3.54499,10.44000,3.37368
10.45720,10.45000,-21.54212,10.45000,-3.42921,10.45000,3.17408
10.46720,10.46000,-21.16924,10.46000,-3.26380,10.46000,2.99918
10.47721,10.47000,-20.77742,10.47000,-3.04953,10.47000,2.85154
10.48722,10.48000,-20.37574,10.48000,-2.78933,10.48000,2.73187
10.49723,10.49000,-19.97527,10.49000,-2.48825,10.49000,2.63877
10.50723,10.50000,-19.58856,10.50000,-2.15327,10.50000,2.56848
10.51724,10.51000,-19.22904,10.51000,-1.79294,10.51000,2.51493
10.52725,10.52000,-18.91022,10.52000,-1.41688,10.52000,2.46995
10.53725,10.53000,-18.64496,10.53000,-1.03523,10.53000,2.42369
10.54726,10.54000,-18.44465,10.54000,-0.65807,10.54000,2.36524
10.55727,10.55000,-18.31850,10.55000,-0.29490,10.55000,2.28333
10.56727,10.56000,-18.27286,10.56000,0.04590,10.56000,2.16722
10.57728,10.57000,-18.31065,10.57000,0.35739,10.57000,2.00749
10.58729,10.58000,-18.43085,10.58000,0.63432,10.58000,1.79692
10.59729,10.59000,-18.62826,10.59000,0.87329,10.59000,1.53117
10.60730,10.60000,-18.89356,10.60000,1.07268,10.60000,1.20927
10.61731,10.61000,-19.21380,10.61000,1.23260,10.61000,0.83382
10.62731,10.62000,-19.57342,10.62000,1.35472,10.62000,0.41087
10.63732,10.63000,-19.95550,10.63000,1.44196,10.63000,-0.05033
10.64733,10.64000,-20.34322,10.64000,1.49806,10.64000,-0.53792
10.65734,10.65000,-20.72123,10.65000,1.52703,10.65000,-1.03815
10.66734,10.66000,-21.07680,10.66000,1.53269,10.66000,-1.53633
10.67735,10.67000,-21.40054,10.67000,1.51839,10.67000,-2.01782
10.68736,10.68000,-21.68660,10.68000,1.48693,10.68000,-2.46888
10.69736,10.69000,-21.93246,10.69000,1.44068,10.69000,-2.87738
10.70737,10.70000,-22.13838,10.70000,1.38171,10.70000,-3.23329
10.71738,10.71000,-22.30680,10.71000,1.31197,10.71000,-3.52902
10.72738,10.72000,-22.44172,10.72000,1.23343,10.72000,-3.75953
10.73739,10.73000,-22.54837,10.73000,1.14814,10.73000,-3.92230
10.74740,10.74000,-22.63284,10.74000,1.05815,10.74000,-4.01717
10.75740,10.75000,-22.70199,10.75000,0.96551,10.75000,-4.04602
10.76741,10.76000,-22.76322,10.76000,0.87217,10.76000,-4.01241
10.77742,10.77000,-22.82436,10.77000,0.77992,10.77000,-3.92124
10.78742,10.78000,-22.89338,10.78000,0.69035,10.78000,-3.77848
10.79743,10.79000,-22.97817,10.79000,0.60486,10.79000,-3.59098
10.80744,10.80000,-23.08620,10.80000,0.52469,10.80000,-3.36630
10.81745,10.81000,-23.22412,10.81000,0.45099,10.81000,-3.11256
10.82745,10.82000,-23.39753,10.82000,0.38483,10.82000,-2.83823
10.83746,10.83000,-23.61073,10.83000,0.32731,10.83000,-2.55182
10.84747,10.84000,-23.86656,10.84000,0.27949,10.84000,-2.26145
10.85747,10.85000,-24.16641,10.85000,0.24248,10.85000,-1.97437
10.86748,10.86000,-24.51028,10.86000,0.21734,10.86000,-1.69651
10.87749,10.87000,-24.89679,10.87000,0.20501,10.87000,-1.43213
10.88749,10.88000,-25.32323,10.88000,0.20620,10.88000,-1.18352
10.89750,10.89000,-25.78554,10.89000,0.22133,10.89000,-0.95099
10.90751,10.90000,-26.27826,10.90000,0.25044,10.90000,-0.73299
10.91751,10.91000,-26.79439,10.91000,0.29317,10.91000,-0.52634
10.92752,10.92000,-27.32539,10.92000,0.34872,10.92000,-0.32671
10.93753,10.93000,-27.86120,10.93000,0.41584,10.93000,-0.12901
10.94753,10.94000,-28.39044,10.94000,0.49272,10.94000,0.07207
10.95754,10.95000,-28.90078,10.95000,0.57692,10.95000,0.28167
10.96755,10.96000,-29.37962,10.96000,0.66531,10.96000,0.50439
10.97756,10.97000,-29.81489,10.97000,0.75406,10.97000,0.74402
10.98756,10.98000,-30.19597,10.98000,0.83867,10.98000,1.00337
10.99757,10.99000,-30.51470,10.99000,0.91405,10.99000,1.28421
11.00758,11.00000,-30.76610,11.00000,0.97476,11.00000,1.58718
11.01758,11.01000,-30.94889,11.01000,1.01527,11.01000,1.91189
11.02759,11.02000,-31.06551,11.02000,1.03039,11.02000,2.25685
11.03760,11.03000,-31.12178,11.03000,1.01575,11.03000,2.61950
11.04760,11.04000,-31.12603,11.04000,0.96830,11.04000,2.99599
11.05761,11.05000,-31.08820,11.05000,0.88670,11.05000,3.38106
11.06762,11.06000,-31.01886,11.06000,0.77155,11.06000,3.76781
11.07762,11.07000,-30.92822,11.07000,0.62524,11.07000,4.14756
11.08763,11.08000,-30.82512,11.08000,0.45159,11.08000,4.51014
11.09764,11.09000,-30.71623,11.09000,0.25539,11.09000,4.84438
11.10765,11.10000,-30.60561,11.10000,0.04203,11.10000,5.13900
11.11765,11.11000,-30.49493,11.11000,-0.18262,11.11000,5.38361
11.12766,11.12000,-30.38407,11.12000,-0.41230,11.12000,5.56963
11.13767,11.13000,-30.27186,11.13000,-0.64053,11.13000,5.69104
11.14767,11.14000,-30.15682,11.14000,-0.86104,11.14000,5.74479
11.15768,11.15000,-30.03762,11.15000,-1.06827,11.15000,5.73100
11.16769,11.16000,-29.91331,11.16000,-1.25798,11.16000,5.65283
11.17769,11.17000,-29.78329,11.17000,-1.42761,11.17000,5.51613
11.18770,11.18000,-29.64708,11.18000,-1.57636,11.18000,5.32878
11.19771,11.19000,-29.50394,11.19000,-1.70504,11.19000,5.10001
11.20771,11.20000,-29.35257,11.20000,-1.81560,11.20000,4.83965
11.21772,11.21000,-29.19083,11.21000,-1.91046,11.21000,4.55753
11.22773,11.22000,-29.01565,11.22000,-1.99178,11.22000,4.26308
11.23773,11.23000,-28.82321,11.23000,-2.06081,11.23000,3.96510
11.24774,11.24000,-28.60928,11.24000,-2.11745,11.24000,3.67173
11.25775,11.25000,-28.36980,11.25000,-2.16008,11.25000,3.39046
11.26776,11.26000,-28.10140,11.26000,-2.18566,11.26000,3.12817
11.27776,11.27000,-27.80207,11.27000,-2.19005,11.27000,2.89099
11.28777,11.28000,-27.47155,11.28000,-2.16845,11.28000,2.68416
11.29778,11.29000,-27.11163,11.29000,-2.11599,11.29000,2.51171
11.30778,11.30000,-26.72624,11.30000,-2.02833,11.30000,2.37606
