Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.97273,3.97000,12.54129,3.97000,-9.94313,3.97000,-2.64924,3.97000,-9.55135,3.97000,-4.82858,3.97000,2.43081
3.98274,3.98000,13.20013,3.98000,-11.75402,3.98000,-2.68089,3.98000,-10.34709,3.98000,-5.04423,3.98000,2.35973
3.99275,3.99000,13.78037,3.99000,-13.18659,3.99000,-2.69276,3.99000,-10.79263,3.99000,-5.17916,3.99000,2.12250
4.00276,4.00000,14.27634,4.00000,-14.19946,4.00000,-2.68517,4.00000,-10.88027,4.00000,-5.23413,4.00000,1.73303
4.01276,4.01000,14.68501,4.01000,-14.77755,4.01000,-2.66222,4.01000,-10.61723,4.01000,-5.21146,4.01000,1.22081
4.02277,4.02000,15.00613,4.02000,-14.93092,4.02000,-2.63030,4.02000,-10.02316,4.02000,-5.11504,4.02000,0.62721
4.03278,4.03000,15.24220,4.03000,-14.69073,4.03000,-2.59638,4.03000,-9.12753,4.03000,-4.95031,4.03000,-0.00055
4.04278,4.04000,15.39809,4.04000,-14.10350,4.04000,-2.56675,4.04000,-7.96755,4.04000,-4.72463,4.04000,-0.61617
4.05279,4.05000,15.48046,4.05000,-13.22516,4.05000,-2.54626,4.05000,-6.58697,4.05000,-4.44761,4.05000,-1.17971
4.06280,4.06000,15.49719,4.06000,-12.11592,4.06000,-2.53797,4.06000,-5.03529,4.06000,-4.13126,4.06000,-1.66071
4.07280,4.07000,15.45688,4.07000,-10.83634,4.07000,-2.54290,4.07000,-3.36698,4.07000,-3.78975,4.07000,-2.03852
4.08281,4.08000,15.36824,4.08000,-9.44452,4.08000,-2.55997,4.08000,-1.64019,4.08000,-3.43867,4.08000,-2.30071
4.09282,4.09000,15.23940,4.09000,-7.99426,4.09000,-2.58615,4.09000,0.08506,4.09000,-3.09391,4.09000,-2.44051
4.10282,4.10000,15.07720,4.10000,-6.53398,4.10000,-2.61688,4.10000,1.74905,4.10000,-2.77008,4.10000,-2.45438
4.11283,4.11000,14.88648,4.11000,-5.10618,4.11000,-2.64648,4.11000,3.29482,4.11000,-2.47893,4.11000,-2.34018
4.12284,4.12000,14.66930,4.12000,-3.74726,4.12000,-2.66865,4.12000,4.67072,4.12000,-2.22770,4.12000,-2.09641
4.13284,4.13000,14.42450,4.13000,-2.48770,4.13000,-2.67656,4.13000,5.83286,4.13000,-2.01788,4.13000,-1.72244
4.14285,4.14000,14.14734,4.14000,-1.35243,4.14000,-2.66280,4.14000,6.74757,4.14000,-1.84459,4.14000,-1.21963
4.15286,4.15000,13.82942,4.15000,-0.36144,4.15000,-2.61928,4.15000,7.39349,4.15000,-1.69672,4.15000,-0.59323
4.16287,4.16000,13.45883,4.16000,0.46959,4.16000,-2.53711,4.16000,7.76318,4.16000,-1.55782,4.16000,0.14546
4.17287,4.17000,13.02037,4.17000,1.12869,4.17000,-2.40663,4.17000,7.86387,4.17000,-1.40754,4.17000,0.97715
4.18288,4.18000,12.49586,4.18000,1.60739,4.18000,-2.21767,4.18000,7.71724,4.18000,-1.22347,4.18000,1.87353
4.19289,4.19000,11.86450,4.19000,1.90080,4.19000,-1.95986,4.19000,7.35796,4.19000,-0.98313,4.19000,2.79772
4.20289,4.20000,11.10322,4.20000,2.00812,4.20000,-1.62323,4.20000,6.83112,4.20000,-0.66599,4.20000,3.70639
4.21290,4.21000,10.18728,4.21000,1.93350,4.21000,-1.19893,4.21000,6.18861,4.21000,-0.25539,4.21000,4.55351
4.22291,4.22000,9.09095,4.22000,1.68693,4.22000,-0.68026,4.22000,5.48477,4.22000,0.25966,4.22000,5.29532
4.23291,4.23000,7.78869,4.23000,1.28527,4.23000,-0.06386,4.23000,4.77208,4.23000,0.88289,4.23000,5.89561
4.24292,4.24000,6.25679,4.24000,0.75279,4.24000,0.64908,4.24000,4.09754,4.24000,1.60971,4.24000,6.33036
4.25293,4.25000,4.47554,4.25000,0.12129,4.25000,1.45180,4.25000,3.50056,4.25000,2.42668,4.25000,6.59020
4.26293,4.26000,2.43194,4.26000,-0.57076,4.26000,2.33134,4.26000,3.01231,4.26000,3.31193,4.26000,6.68011
4.27294,4.27000,0.12284,4.27000,-1.27984,4.27000,3.26840,4.27000,2.65646,4.27000,4.23627,4.27000,6.61601
4.28295,4.28000,-2.44167,4.28000,-1.95963,4.28000,4.23767,4.28000,2.45031,4.28000,5.16483,4.28000,6.41973
4.29296,4.29000,-5.23496,4.29000,-2.56361,4.29000,5.20853,4.29000,2.40581,4.29000,6.05898,4.29000,6.11432
4.30296,4.30000,-8.21117,4.30000,-3.04786,4.30000,6.14647,4.30000,2.53009,4.30000,6.87846,4.30000,5.72184
4.31297,4.31000,-11.30373,4.31000,-3.37379,4.31000,7.01514,4.31000,2.82530,4.31000,7.58392,4.31000,5.26432
4.32298,4.32000,-14.42574,4.32000,-3.51040,4.32000,7.77930,4.32000,3.28801,4.32000,8.14008,4.32000,4.76692
4.33298,4.33000,-17.47274,4.33000,-3.43604,4.33000,8.40821,4.33000,3.90844,4.33000,8.51939,4.33000,4.26107
4.34299,4.34000,-20.32823,4.34000,-3.13969,4.34000,8.87894,4.34000,4.67028,4.34000,8.70547,4.34000,3.78477
4.35300,4.35000,-22.87143,4.35000,-2.62244,4.35000,9.17892,4.35000,5.55102,4.35000,8.69573,4.35000,3.37830
4.36300,4.36000,-24.98699,4.36000,-1.89897,4.36000,9.30698,4.36000,6.52243,4.36000,8.50187,4.36000,3.07589
4.37301,4.37000,-26.57517,4.37000,-0.99825,4.37000,9.27301,4.37000,7.55129,4.37000,8.14816,4.37000,2.89624
4.38302,4.38000,-27.56095,4.38000,0.03765,4.38000,9.09619,4.38000,8.60115,4.38000,7.66734,4.38000,2.83585
4.39302,4.39000,-27.90053,4.39000,1.15705,4.39000,8.80243,4.39000,9.63528,4.39000,7.09527,4.39000,2.86771
4.40303,4.40000,-27.58383,4.40000,2.30405,4.40000,8.42139,4.40000,10.61980,4.40000,6.46540,4.40000,2.94622
4.41304,4.41000,-26.63331,4.41000,3.42446,4.41000,7.98318,4.41000,11.52586,4.41000,5.80442,4.41000,3.01690
4.42304,4.42000,-25.10001,4.42000,4.47096,4.42000,7.51507,4.42000,12.33061,4.42000,5.12978,4.42000,3.02873
4.43305,4.43000,-23.05836,4.43000,5.40703,4.43000,7.03880,4.43000,13.01758,4.43000,4.44966,4.43000,2.94572
4.44306,4.44000,-20.60079,4.44000,6.20932,4.44000,6.56885,4.44000,13.57683,4.44000,3.76511,4.44000,2.75463
4.45307,4.45000,-17.83253,4.45000,6.86848,4.45000,6.11158,4.45000,14.00499,4.45000,3.07320,4.45000,2.46687
4.46307,4.46000,-14.86640,4.46000,7.38814,4.46000,5.66508,4.46000,14.30511,4.46000,2.37038,4.46000,2.11428
4.47308,4.47000,-11.81742,4.47000,7.78216,4.47000,5.21998,4.47000,14.48612,4.47000,1.65534,4.47000,1.74018
4.48309,4.48000,-8.79715,4.48000,8.07091,4.48000,4.76141,4.48000,14.56187,4.48000,0.93118,4.48000,1.38808
4.49309,4.49000,-5.90812,4.49000,8.27724,4.49000,4.27211,4.49000,14.54946,4.49000,0.20656,4.49000,1.09147
4.50310,4.50000,-3.23860,4.50000,8.42295,4.50000,3.73619,4.50000,14.46709,4.50000,-0.50449,4.50000,0.86708
4.51311,4.51000,-0.85816,4.51000,8.52639,4.51000,3.14274,4.51000,14.33176,4.51000,-1.18420,4.51000,0.71341
4.52311,4.52000,1.18543,4.52000,8.60127,4.52000,2.48866,4.52000,14.15731,4.52000,-1.81365,4.52000,0.61406
4.53312,4.53000,2.86773,4.53000,8.65630,4.53000,1.77999,4.53000,13.95289,4.53000,-2.37568,4.53000,0.54444
4.54313,4.54000,4.18713,4.54000,8.69532,4.54000,1.03183,4.54000,13.72201,4.54000,-2.85739,4.54000,0.47966
4.55313,4.55000,5.16245,4.55000,8.71743,4.55000,0.26689,4.55000,13.46208,4.55000,-3.25161,4.55000,0.40167
4.56314,4.56000,5.82847,4.56000,8.71696,4.56000,-0.48706,4.56000,13.16475,4.56000,-3.55703,4.56000,0.30388
4.57315,4.57000,6.23016,4.57000,8.68345,4.57000,-1.20016,4.57000,12.81676,4.57000,-3.77719,4.57000,0.19269
4.58315,4.58000,6.41609,4.58000,8.60155,4.58000,-1.84355,4.58000,12.40135,4.58000,-3.91860,4.58000,0.08576
4.59316,4.59000,6.43210,4.59000,8.45117,4.59000,-2.39210,4.59000,11.89983,4.59000,-3.98882,4.59000,0.00776
4.60317,4.60000,6.31609,4.60000,8.20776,4.60000,-2.82640,4.60000,11.29315,4.60000,-3.99499,4.60000,-0.01519
4.61318,4.61000,6.09475,4.61000,7.84327,4.61000,-3.13411,4.61000,10.56331,4.61000,-3.94323,4.61000,0.03904
4.62318,4.62000,5.78283,4.62000,7.32763,4.62000,-3.31036,4.62000,9.69450,4.62000,-3.83912,4.62000,0.18455
4.63319,4.63000,5.38527,4.63000,6.63106,4.63000,-3.35749,4.63000,8.67423,4.63000,-3.68878,4.63000,0.42562
4.64320,4.64000,4.90156,4.64000,5.72690,4.64000,-3.28406,4.64000,7.49451,4.64000,-3.50026,4.64000,0.75721
4.65320,4.65000,4.33185,4.65000,4.59483,4.65000,-3.10352,4.65000,6.15308,4.65000,-3.28436,4.65000,1.16713
4.66321,4.66000,3.68321,4.66000,3.22398,4.66000,-2.83299,4.66000,4.65501,4.66000,-3.05458,4.66000,1.63867
4.67322,4.67000,2.97481,4.67000,1.61586,4.67000,-2.49247,4.67000,3.01428,4.67000,-2.82556,4.67000,2.15254
4.68322,4.68000,2.24068,4.68000,-0.21338,4.68000,-2.10473,4.68000,1.25530,4.68000,-2.61019,4.68000,2.68749
4.69323,4.69000,1.52930,4.69000,-2.23148,4.69000,-1.69541,4.69000,-0.58599,4.69000,-2.41637,4.69000,3.21946
4.70324,4.70000,0.89993,4.70000,-4.38974,4.70000,-1.29230,4.70000,-2.46196,4.70000,-2.24450,4.70000,3.72022
4.71324,4.71000,0.41595,4.71000,-6.62404,4.71000,-0.92335,4.71000,-4.31461,4.71000,-2.08738,4.71000,4.15661
4.72325,4.72000,0.13662,4.72000,-8.85744,4.72000,-0.61343,4.72000,-6.07859,4.72000,-1.93328,4.72000,4.49166
4.73326,4.73000,0.10913,4.73000,-11.00448,4.73000,-0.38122,4.73000,-7.68572,4.73000,-1.77204,4.73000,4.68866
4.74326,4.74000,0.36286,4.74000,-12.97713,4.74000,-0.23738,4.74000,-9.07023,4.74000,-1.60224,4.74000,4.71763
4.75327,4.75000,0.90687,4.75000,-14.69206,4.75000,-0.18441,4.75000,-10.17397,4.75000,-1.43634,4.75000,4.56282
4.76328,4.76000,1.73004,4.76000,-16.07825,4.76000,-0.21778,4.76000,-10.95064,4.76000,-1.30066,4.76000,4.22826
4.77329,4.77000,2.80247,4.77000,-17.08372,4.77000,-0.32772,4.77000,-11.36879,4.77000,-1.22950,4.77000,3.73924
4.78329,4.78000,4.07761,4.78000,-17.68011,4.78000,-0.50118,4.78000,-11.41351,4.78000,-1.25517,4.78000,3.13860
4.79330,4.79000,5.49549,4.79000,-17.86408,4.79000,-0.72348,4.79000,-11.08672,4.79000,-1.39830,4.79000,2.47861
4.80331,4.80000,6.98745,4.80000,-17.65552,4.80000,-0.97954,4.80000,-10.40649,4.80000,-1.66217,4.80000,1.81069
4.81331,4.81000,8.48230,4.81000,-17.09312,4.81000,-1.25460,4.81000,-9.40567,4.81000,-2.03267,4.81000,1.17586
4.82332,4.82000,9.91269,4.82000,-16.22867,4.82000,-1.53458,4.82000,-8.13015,4.82000,-2.48266,4.82000,0.59910
4.83333,4.83000,11.22056,4.83000,-15.12123,4.83000,-1.80643,4.83000,-6.63677,4.83000,-2.97854,4.83000,0.08947
4.84333,4.84000,12.36095,4.84000,-13.83223,4.84000,-2.05842,4.84000,-4.99095,4.84000,-3.48641,4.84000,-0.35406
4.85334,4.85000,13.30387,4.85000,-12.42150,4.85000,-2.28050,4.85000,-3.26370,4.85000,-3.97658,4.85000,-0.73358
4.86335,4.86000,14.03418,4.86000,-10.94430,4.86000,-2.46457,4.86000,-1.52781,4.86000,-4.42589,4.86000,-1.04353
4.87335,4.87000,14.55015,4.87000,-9.44896,4.87000,-2.60473,4.87000,0.14645,4.87000,-4.81825,4.87000,-1.26566
4.88336,4.88000,14.86118,4.88000,-7.97522,4.88000,-2.69735,4.88000,1.69557,4.88000,-5.14414,4.88000,-1.36944
4.89337,4.89000,14.98504,4.89000,-6.55335,4.89000,-2.74115,4.89000,3.06607,4.89000,-5.39951,4.89000,-1.31730
4.90338,4.90000,14.94521,4.90000,-5.20400,4.90000,-2.73720,4.90000,4.21672,4.90000,-5.58452,4.90000,-1.07273
4.91338,4.91000,14.76827,4.91000,-3.93882,4.91000,-2.68890,4.91000,5.11966,4.91000,-5.70231,4.91000,-0.60896
4.92339,4.92000,14.48154,4.92000,-2.76163,4.92000,-2.60179,4.92000,5.76078,4.92000,-5.75772,4.92000,0.08415
4.93340,4.93000,14.11109,4.93000,-1.67019,4.93000,-2.48327,4.93000,6.13948,4.93000,-5.75628,4.93000,0.99591
4.94340,4.94000,13.68002,4.94000,-0.65820,4.94000,-2.34195,4.94000,6.26781,4.94000,-5.70320,4.94000,2.09402
4.95341,4.95000,13.20720,4.95000,0.28249,4.95000,-2.18673,4.95000,6.16884,4.95000,-5.60259,4.95000,3.32724
4.96342,4.96000,12.70628,4.96000,1.15976,4.96000,-2.02570,4.96000,5.87440,4.96000,-5.45688,4.96000,4.63106
4.97342,4.97000,12.18493,4.97000,1.97917,4.97000,-1.86495,4.97000,5.42233,4.97000,-5.26646,4.97000,5.93578
4.98343,4.98000,11.64442,4.98000,2.74215,4.98000,-1.70761,4.98000,4.85351,4.98000,-5.02953,4.98000,7.17583
4.99344,4.99000,11.07928,4.99000,3.44460,4.99000,-1.55311,4.99000,4.20883,4.99000,-4.74222,4.99000,8.29862
5.00344,5.00000,10.47737,5.00000,4.07610,5.00000,-1.39681,5.00000,3.52636,5.00000,-4.39886,5.00000,9.27149
5.01345,5.01000,9.82009,5.01000,4.61987,5.01000,-1.22999,5.01000,2.83912,5.01000,-3.99250,5.01000,10.08516
5.02346,5.02000,9.08316,5.02000,5.05367,5.02000,-1.04039,5.02000,2.17359,5.02000,-3.51582,5.02000,10.75250
5.03346,5.03000,8.23782,5.03000,5.35159,5.03000,-0.81309,5.03000,1.54935,5.03000,-2.96239,5.03000,11.30235
5.04347,5.04000,7.25267,5.04000,5.48646,5.04000,-0.53193,5.04000,0.97983,5.04000,-2.32835,5.04000,11.76942
5.05348,5.05000,6.09618,5.05000,5.43278,5.05000,-0.18128,5.05000,0.47393,5.05000,-1.61407,5.05000,12.18229
5.06349,5.06000,4.73970,5.06000,5.17002,5.06000,0.25201,5.06000,0.03797,5.06000,-0.82576,5.06000,12.55326
5.07349,5.07000,3.16087,5.07000,4.68633,5.07000,0.77653,5.07000,-0.32258,5.07000,0.02352,5.07000,12.87319
5.08350,5.08000,1.34736,5.08000,3.98268,5.08000,1.39448,5.08000,-0.60180,5.08000,0.91349,5.08000,13.11380
5.09351,5.09000,-0.69942,5.09000,3.07690,5.09000,2.10031,5.09000,-0.79246,5.09000,1.81709,5.09000,13.23658
5.10351,5.10000,-2.96091,5.10000,2.00674,5.10000,2.88027,5.10000,-0.88522,5.10000,2.70159,5.10000,13.20548
5.11352,5.11000,-5.39862,5.11000,0.83092,5.11000,3.71286,5.11000,-0.86801,5.11000,3.53061,5.11000,12.99915
5.12353,5.12000,-7.95275,5.12000,-0.37310,5.12000,4.57055,5.12000,-0.72572,5.12000,4.26690,5.12000,12.61885
5.13353,5.13000,-10.54271,5.13000,-1.51540,5.13000,5.42239,5.13000,-0.44114,5.13000,4.87616,5.13000,12.09051
5.14354,5.14000,-13.07027,5.14000,-2.50351,5.14000,6.23729,5.14000,0.00231,5.14000,5.33142,5.14000,11.46096
5.15355,5.15000,-15.42537,5.15000,-3.25446,5.15000,6.98750,5.15000,0.61598,5.15000,5.61730,5.15000,10.78936
5.16355,5.16000,-17.49455,5.16000,-3.70589,5.16000,7.65132,5.16000,1.40074,5.16000,5.73303,5.16000,10.13527
5.17356,5.17000,-19.17108,5.17000,-3.82367,5.17000,8.21452,5.17000,2.34321,5.17000,5.69293,5.17000,9.54614
5.18357,5.18000,-20.36555,5.18000,-3.60448,5.18000,8.66997,5.18000,3.41487,5.18000,5.52384,5.18000,9.04899
5.19357,5.19000,-21.01495,5.19000,-3.07356,5.19000,9.01554,5.19000,4.57465,5.19000,5.25972,5.19000,8.64997
5.20358,5.20000,-21.08846,5.20000,-2.27844,5.20000,9.25132,5.20000,5.77375,5.20000,4.93500,5.20000,8.34173
5.21359,5.21000,-20.58867,5.21000,-1.28051,5.21000,9.37756,5.21000,6.96136,5.21000,4.57897,5.21000,8.11434
5.22360,5.22000,-19.54880,5.22000,-0.14670,5.22000,9.39373,5.22000,8.09002,5.22000,4.21241,5.22000,7.96382
5.23360,5.23000,-18.02742,5.23000,1.05730,5.23000,9.29876,5.23000,9.11983,5.23000,3.84692,5.23000,7.89411
5.24361,5.24000,-16.10203,5.24000,2.27164,5.24000,9.09164,5.24000,10.02100,5.24000,3.48583,5.24000,7.91206
5.25362,5.25000,-13.86290,5.25000,3.44492,5.25000,8.77169,5.25000,10.77499,5.25000,3.12612,5.25000,8.01870
5.26362,5.26000,-11.40710,5.26000,4.53546,5.26000,8.33857,5.26000,11.37420,5.26000,2.76063,5.26000,8.20158
5.27363,5.27000,-8.83305,5.27000,5.51175,5.27000,7.79218,5.27000,11.82074,5.27000,2.38041,5.27000,8.43186
5.28364,5.28000,-6.23508,5.28000,6.35245,5.28000,7.13321,5.28000,12.12467,5.28000,1.97719,5.28000,8.66748
5.29364,5.29000,-3.69875,5.29000,7.04606,5.29000,6.36435,5.29000,12.30188,5.29000,1.54566,5.29000,8.86115
5.30365,5.30000,-1.29683,5.30000,7.59031,5.30000,5.49187,5.30000,12.37192,5.30000,1.08504,5.30000,8.97039
5.31366,5.31000,0.91352,5.31000,7.99119,5.31000,4.52706,5.31000,12.35597,5.31000,0.59964,5.31000,8.96662
5.32366,5.32000,2.89230,5.32000,8.26158,5.32000,3.48698,5.32000,12.27516,5.32000,0.09823,5.32000,8.84100
5.33367,5.33000,4.61707,5.33000,8.41968,5.33000,2.39442,5.33000,12.14928,5.33000,-0.40729,5.33000,8.60584
5.34368,5.34000,6.08199,5.34000,8.48704,5.34000,1.27724,5.34000,11.99597,5.34000,-0.90355,5.34000,8.29130
5.35369,5.35000,7.29574,5.35000,8.48669,5.35000,0.16718,5.35000,11.83022,5.35000,-1.37740,5.35000,7.93848
5.36369,5.36000,8.27829,5.36000,8.44096,5.36000,-0.90160,5.36000,11.66387,5.36000,-1.81709,5.36000,7.59050
5.37370,5.37000,9.05689,5.37000,8.36955,5.37000,-1.89425,5.37000,11.50515,5.37000,-2.21318,5.37000,7.28384
5.38371,5.38000,9.66172,5.38000,8.28758,5.38000,-2.77719,5.38000,11.35813,5.38000,-2.55881,5.38000,7.04177
5.39371,5.39000,10.12149,5.39000,8.20425,5.39000,-3.51992,5.39000,11.22220,5.39000,-2.84957,5.39000,6.87138
5.40372,5.40000,10.45974,5.40000,8.12184,5.40000,-4.09687,5.40000,11.09164,5.40000,-3.08302,5.40000,6.76443
5.41373,5.41000,10.69202,5.41000,8.03538,5.41000,-4.48907,5.41000,10.95527,5.41000,-3.25819,5.41000,6.70144
5.42373,5.42000,10.82445,5.42000,7.93277,5.42000,-4.68550,5.42000,10.79646,5.42000,-3.37515,5.42000,6.65777
5.43374,5.43000,10.85363,5.43000,7.79525,5.43000,-4.68434,5.43000,10.59326,5.43000,-3.43495,5.43000,6.61019
5.44375,5.44000,10.76810,5.44000,7.59829,5.44000,-4.49362,5.44000,10.31908,5.44000,-3.43973,5.44000,6.54265
5.45375,5.45000,10.55118,5.45000,7.31281,5.45000,-4.13120,5.45000,9.94374,5.45000,-3.39313,5.45000,6.45002
5.46376,5.46000,10.18503,5.46000,6.90666,5.46000,-3.62388,5.46000,9.43517,5.46000,-3.30042,5.46000,6.33952
5.47377,5.47000,9.65555,5.47000,6.34670,5.47000,-3.00546,5.47000,8.76168,5.47000,-3.16844,5.47000,6.22967
5.48377,5.48000,8.95738,5.48000,5.60112,5.48000,-2.31400,5.48000,7.89462,5.48000,-3.00501,5.48000,6.14719
5.49378,5.49000,8.09863,5.49000,4.64228,5.49000,-1.58879,5.49000,6.81152,5.49000,-2.81783,5.49000,6.12226
5.50379,5.50000,7.10437,5.50000,3.44974,5.50000,-0.86739,5.50000,5.49926,5.50000,-2.61317,5.50000,6.18299
5.51380,5.51000,6.01841,5.51000,2.01351,5.51000,-0.18348,5.51000,3.95717,5.51000,-2.39467,5.51000,6.34957
5.52380,5.52000,4.90240,5.52000,0.33708,5.52000,0.43458,5.52000,2.19973,5.52000,-2.16275,5.52000,6.62929
5.53381,5.53000,3.83200,5.53000,-1.55992,5.53000,0.96474,5.53000,0.25845,5.53000,-1.91508,5.53000,7.01330
5.54382,5.54000,2.89023,5.54000,-3.64005,5.54000,1.39237,5.54000,-1.81744,5.54000,-1.64838,5.54000,7.47583
5.55382,5.55000,2.15860,5.55000,-5.84778,5.55000,1.71108,5.55000,-3.96184,5.55000,-1.36141,5.55000,7.97654
5.56383,5.56000,1.70770,5.56000,-8.11117,5.56000,1.92253,5.56000,-6.09458,5.56000,-1.05889,5.56000,8.46548
5.57384,5.57000,1.58901,5.57000,-10.34577,5.57000,2.03459,5.57000,-8.12612,5.57000,-0.75484,5.57000,8.88982
5.58384,5.58000,1.82903,5.58000,-12.46075,5.58000,2.05816,5.58000,-9.96375,5.58000,-0.47365,5.58000,9.20101
5.59385,5.59000,2.42633,5.59000,-14.36647,5.59000,2.00376,5.59000,-11.51872,5.59000,-0.24708,5.59000,9.36103
5.60386,5.60000,3.35162,5.60000,-15.98273,5.60000,1.87931,5.60000,-12.71334,5.60000,-0.10693,5.60000,9.34693
5.61386,5.61000,4.55089,5.61000,-17.24636,5.61000,1.69007,5.61000,-13.48706,5.61000,-0.07576,5.61000,9.15332
5.62387,5.62000,5.95149,5.62000,-18.11698,5.62000,1.44039,5.62000,-13.80096,5.62000,-0.15892,5.62000,8.79228
5.63388,5.63000,7.46991,5.63000,-18.57982,5.63000,1.13580,5.63000,-13.63996,5.63000,-0.34171,5.63000,8.29038
5.64388,5.64000,9.01998,5.64000,-18.64498,5.64000,0.78402,5.64000,-13.01290,5.64000,-0.59264,5.64000,7.68295
5.65389,5.65000,10.52062,5.65000,-18.34338,5.65000,0.39489,5.65000,-11.95101,5.65000,-0.87135,5.65000,7.00683
5.66390,5.66000,11.90240,5.66000,-17.72040,5.66000,-0.02026,5.66000,-10.50480,5.66000,-1.13791,5.66000,6.29369
5.67391,5.67000,13.11228,5.67000,-16.82894,5.67000,-0.44891,5.67000,-8.74018,5.67000,-1.36029,5.67000,5.56606
5.68391,5.68000,14.11589,5.68000,-15.72329,5.68000,-0.87723,5.68000,-6.73420,5.68000,-1.51826,5.68000,4.83727
5.69392,5.69000,14.89736,5.69000,-14.45477,5.69000,-1.29016,5.69000,-4.57085,5.69000,-1.60405,5.69000,4.11541
5.70393,5.70000,15.45720,5.70000,-13.06919,5.70000,-1.67213,5.70000,-2.33716,5.70000,-1.62043,5.70000,3.40961
5.71393,5.71000,15.80906,5.71000,-11.60576,5.71000,-2.00830,5.71000,-0.11921,5.71000,-1.57789,5.71000,2.73640
5.72394,5.72000,15.97618,5.72000,-10.09696,5.72000,-2.28607,5.72000,2.00183,5.72000,-1.49155,5.72000,2.12370
5.73395,5.73000,15.98795,5.73000,-8.56895,5.73000,-2.49630,5.73000,3.95336,5.73000,-1.37843,5.73000,1.61119
5.74395,5.74000,15.87689,5.74000,-7.04217,5.74000,-2.63392,5.74000,5.67447,5.74000,-1.25515,5.74000,1.24695
5.75396,5.75000,15.67599,5.75000,-5.53232,5.75000,-2.69821,5.75000,7.11815,5.75000,-1.13621,5.75000,1.08137
5.76397,5.76000,15.41640,5.76000,-4.05140,5.76000,-2.69261,5.76000,8.25265,5.76000,-1.03255,5.76000,1.15990
5.77397,5.77000,15.12549,5.77000,-2.60918,5.77000,-2.62420,5.77000,9.06198,5.77000,-0.95075,5.77000,1.51582
5.78398,5.78000,14.82531,5.78000,-1.21477,5.78000,-2.50281,5.78000,9.54570,5.78000,-0.89249,5.78000,2.16412
5.79399,5.79000,14.53155,5.79000,0.12176,5.79000,-2.33978,5.79000,9.71803,5.79000,-0.85465,5.79000,3.09713
5.80399,5.80000,14.25287,5.80000,1.38807,5.80000,-2.14660,5.80000,9.60632,5.80000,-0.82975,5.80000,4.28274
5.81400,5.81000,13.99066,5.81000,2.56878,5.81000,-1.93351,5.81000,9.24869,5.81000,-0.80684,5.81000,5.66552
5.82401,5.82000,13.73911,5.82000,3.64545,5.82000,-1.70839,5.82000,8.69119,5.82000,-0.77255,5.82000,7.17127
5.83402,5.83000,13.48546,5.83000,4.59718,5.83000,-1.47593,5.83000,7.98439,5.83000,-0.71231,5.83000,8.71456
5.84402,5.84000,13.21053,5.84000,5.40182,5.84000,-1.23714,5.84000,7.17990,5.84000,-0.61163,5.84000,10.20848
5.85403,5.85000,12.88937,5.85000,6.03762,5.85000,-0.98934,5.85000,6.32701,5.85000,-0.45729,5.85000,11.57518
5.86404,5.86000,12.49208,5.86000,6.48509,5.86000,-0.72657,5.86000,5.46981,5.86000,-0.23858,5.86000,12.75534
5.87404,5.87000,11.98487,5.87000,6.72881,5.87000,-0.44037,5.87000,4.64514,5.87000,0.05178,5.87000,13.71452
5.88405,5.88000,11.33136,5.88000,6.75910,5.88000,-0.12092,5.88000,3.88162,5.88000,0.41686,5.88000,14.44480
5.89406,5.89000,10.49435,5.89000,6.57343,5.89000,0.24159,5.89000,3.20007,5.89000,0.85509,5.89000,14.96100
5.90406,5.90000,9.43802,5.90000,6.17785,5.90000,0.65569,5.90000,2.61520,5.90000,1.36008,5.90000,15.29215
5.91407,5.91000,8.13084,5.91000,5.58845,5.91000,1.12723,5.91000,2.13828,5.91000,1.92057,5.91000,15.47017
5.92408,5.92000,6.54905,5.92000,4.83288,5.92000,1.65822,5.92000,1.77971,5.92000,2.52057,5.92000,15.51881
5.93408,5.93000,4.68054,5.93000,3.95134,5.93000,2.24585,5.93000,1.55108,5.93000,3.13962,5.93000,15.44619
5.94409,5.94000,2.52888,5.94000,2.99627,5.94000,2.88190,5.94000,1.46590,5.94000,3.75350,5.94000,15.24404
5.95410,5.95000,0.11686,5.95000,2.03016,5.95000,3.55270,5.95000,1.53917,5.95000,4.33540,5.95000,14.89410
5.96411,5.96000,-2.51098,5.96000,1.12119,5.96000,4.23971,5.96000,1.78582,5.96000,4.85781,5.96000,14.37954
5.97411,5.97000,-5.28735,5.97000,0.33710,5.97000,4.92074,5.97000,2.21799,5.97000,5.29489,5.97000,13.69693
5.98412,5.98000,-8.12336,5.98000,-0.26167,5.98000,5.57191,5.98000,2.84176,5.98000,5.62517,5.98000,12.86419
5.99413,5.99000,-10.91217,5.99000,-0.62844,5.99000,6.17013,5.99000,3.65384,5.99000,5.83438,5.99000,11.92119
6.00413,6.00000,-13.53512,6.00000,-0.73536,6.00000,6.69571,6.00000,4.63902,6.00000,5.91781,6.00000,10.92299
