Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.05279,4.05000,0.31900,4.05000,5.18740,4.05000,5.03661,4.05000,3.03682,4.05000,0.19544,4.05000,5.33054
4.06280,4.06000,0.73961,4.06000,5.02108,4.06000,5.04071,4.06000,3.20752,4.06000,0.61968,4.06000,5.18392
4.07280,4.07000,1.20253,4.07000,4.83468,4.07000,4.98959,4.07000,3.37405,4.07000,1.08853,4.07000,5.01580
4.08281,4.08000,1.68976,4.08000,4.62353,4.08000,4.89038,4.08000,3.52815,4.08000,1.58274,4.08000,4.82112
4.09282,4.09000,2.18360,4.09000,4.38373,4.09000,4.75455,4.09000,3.66285,4.09000,2.08323,4.09000,4.59578
4.10282,4.10000,2.66826,4.10000,4.11266,4.10000,4.59706,4.10000,3.77287,4.10000,2.57281,4.10000,4.33714
4.11283,4.11000,3.13109,4.11000,3.80916,4.11000,4.43505,4.11000,3.85484,4.11000,3.03758,4.11000,4.04421
4.12284,4.12000,3.56315,4.12000,3.47347,4.12000,4.28634,4.12000,3.90726,4.12000,3.46749,4.12000,3.71752
4.13284,4.13000,3.95916,4.13000,3.10684,4.13000,4.16766,4.13000,3.93031,4.13000,3.85647,4.13000,3.35873
4.14285,4.14000,4.31697,4.14000,2.71104,4.14000,4.09306,4.14000,3.92557,4.14000,4.20197,4.14000,2.97002
4.15286,4.15000,4.63676,4.15000,2.28770,4.15000,4.07238,4.15000,3.89565,4.15000,4.50417,4.15000,2.55342
4.16287,4.16000,4.92005,4.16000,1.83779,4.16000,4.11024,4.16000,3.84385,4.16000,4.76504,4.16000,2.11025
4.17287,4.17000,5.16873,4.17000,1.36128,4.17000,4.20554,4.17000,3.77384,4.17000,4.98738,4.17000,1.64073
4.18288,4.18000,5.38430,4.18000,0.85702,4.18000,4.35147,4.18000,3.68946,4.18000,5.17398,4.18000,1.14388
4.19289,4.19000,5.56739,4.19000,0.32302,4.19000,4.53617,4.19000,3.59455,4.19000,5.32710,4.19000,0.61781
4.20289,4.20000,5.71761,4.20000,-0.24301,4.20000,4.74391,4.20000,3.49294,4.20000,5.44816,4.20000,0.06031
4.21290,4.21000,5.83384,4.21000,-0.84274,4.21000,4.95657,4.21000,3.38853,4.21000,5.53793,4.21000,-0.53022
4.22291,4.22000,5.91482,4.22000,-1.47621,4.22000,5.15536,4.22000,3.28538,4.22000,5.59693,4.22000,-1.15371
4.23291,4.23000,5.95990,4.23000,-2.14080,4.23000,5.32259,4.23000,3.18787,4.23000,5.62606,4.23000,-1.80731
4.24292,4.24000,5.96985,4.24000,-2.83034,4.24000,5.44309,4.24000,3.10071,4.24000,5.62728,4.24000,-2.48456
4.25293,4.25000,5.94740,4.25000,-3.53465,4.25000,5.50545,4.25000,3.02887,4.25000,5.60402,4.25000,-3.17494
4.26293,4.26000,5.89746,4.26000,-4.23947,4.26000,5.50262,4.26000,2.97735,4.26000,5.56139,4.26000,-3.86386
4.27294,4.27000,5.82680,4.27000,-4.92702,4.27000,5.43216,4.27000,2.95077,4.27000,5.50589,4.27000,-4.53328
4.28295,4.28000,5.74341,4.28000,-5.57700,4.28000,5.29602,4.28000,2.95298,4.28000,5.44474,4.28000,-5.16286
4.29296,4.29000,5.65535,4.29000,-6.16804,4.29000,5.10013,4.29000,2.98646,4.29000,5.38488,4.29000,-5.73150
4.30296,4.30000,5.56957,4.30000,-6.67939,4.30000,4.85386,4.30000,3.05189,4.30000,5.33184,4.30000,-6.21911
4.31297,4.31000,5.49069,4.31000,-7.09274,4.31000,4.56943,4.31000,3.14765,4.31000,5.28863,4.31000,-6.60846
4.32298,4.32000,5.41992,4.32000,-7.39383,4.32000,4.26134,4.32000,3.26953,4.32000,5.25480,4.32000,-6.88681
4.33298,4.33000,5.35451,4.33000,-7.57371,4.33000,3.94577,4.33000,3.41058,4.33000,5.22602,4.33000,-7.04711
4.34299,4.34000,5.28782,4.34000,-7.62932,4.34000,3.63987,4.34000,3.56134,4.34000,5.19426,4.34000,-7.08842
4.35300,4.35000,5.21025,4.35000,-7.56327,4.35000,3.36091,4.35000,3.71040,4.35000,5.14885,4.35000,-7.01546
4.36300,4.36000,5.11089,4.36000,-7.38265,4.36000,3.12529,4.36000,3.84546,4.36000,5.07826,4.36000,-6.83720
4.37301,4.37000,4.97963,4.37000,-7.09747,4.37000,2.94748,4.37000,3.95466,4.37000,4.97217,4.37000,-6.56494
4.38302,4.38000,4.80885,4.38000,-6.71882,4.38000,2.83908,4.38000,4.02792,4.38000,4.82327,4.38000,-6.21030
4.39302,4.39000,4.59448,4.39000,-6.25761,4.39000,2.80817,4.39000,4.05800,4.39000,4.62816,4.39000,-5.78378
4.40303,4.40000,4.33602,4.40000,-5.72368,4.40000,2.85900,4.40000,4.04110,4.40000,4.38737,4.40000,-5.29398
4.41304,4.41000,4.03586,4.41000,-5.12563,4.41000,2.99204,4.41000,3.97695,4.41000,4.10453,4.41000,-4.74755
4.42304,4.42000,3.69835,4.42000,-4.47083,4.42000,3.20406,4.42000,3.86867,4.42000,3.78528,4.42000,-4.14942
4.43305,4.43000,3.32869,4.43000,-3.76561,4.43000,3.48843,4.43000,3.72239,4.43000,3.43613,4.43000,-3.50332
4.44306,4.44000,2.93213,4.44000,-3.01543,4.44000,3.83545,4.44000,3.54683,4.44000,3.06346,4.44000,-2.81213
4.45307,4.45000,2.51323,4.45000,-2.22499,4.45000,4.23286,4.45000,3.35273,4.45000,2.67272,4.45000,-2.07825
4.46307,4.46000,2.07545,4.46000,-1.39825,4.46000,4.66649,4.46000,3.15227,4.46000,2.26799,4.46000,-1.30377
4.47308,4.47000,1.62100,4.47000,-0.53835,4.47000,5.12088,4.47000,2.95824,4.47000,1.85174,4.47000,-0.49048
4.48309,4.48000,1.15105,4.48000,0.35255,4.48000,5.58004,4.48000,2.78341,4.48000,1.42505,4.48000,0.36026
4.49309,4.49000,0.66617,4.49000,1.27339,4.49000,6.02810,4.49000,2.63972,4.49000,0.98806,4.49000,1.24763
4.50310,4.50000,0.16687,4.50000,2.22424,4.50000,6.45000,4.50000,2.53766,4.50000,0.54057,4.50000,2.17144
4.51311,4.51000,-0.34582,4.51000,3.20607,4.51000,6.83209,4.51000,2.48570,4.51000,0.08260,4.51000,3.13200
4.52311,4.52000,-0.87006,4.52000,4.22023,4.52000,7.16271,4.52000,2.48985,4.52000,-0.38512,4.52000,4.12970
4.53312,4.53000,-1.40299,4.53000,5.26767,4.53000,7.43264,4.53000,2.55332,4.53000,-0.86093,4.53000,5.16432
4.54313,4.54000,-1.94072,4.54000,6.34797,4.54000,7.63553,4.54000,2.67637,4.54000,-1.34214,4.54000,6.23418
4.55313,4.55000,-2.47853,4.55000,7.45829,4.55000,7.76813,4.55000,2.85633,4.55000,-1.82505,4.55000,7.33516
4.56314,4.56000,-3.01108,4.56000,8.59242,4.56000,7.83034,4.56000,3.08769,4.56000,-2.30514,4.56000,8.45981
4.57315,4.57000,-3.53268,4.57000,9.74003,4.57000,7.82518,4.57000,3.36244,4.57000,-2.77728,4.57000,9.59674
4.58315,4.58000,-4.03763,4.58000,10.88644,4.58000,7.75853,4.58000,3.67041,4.58000,-3.23597,4.58000,10.73038
4.59316,4.59000,-4.52047,4.59000,12.01285,4.59000,7.63876,4.59000,3.99974,4.59000,-3.67561,4.59000,11.84127
4.60317,4.60000,-4.97613,4.60000,13.09718,4.60000,7.47630,4.60000,4.33740,4.60000,-4.09073,4.60000,12.90699
4.61318,4.61000,-5.40007,4.61000,14.11556,4.61000,7.28305,4.61000,4.66970,4.61000,-4.47610,4.61000,13.90370
4.62318,4.62000,-5.78816,4.62000,15.04427,4.62000,7.07193,4.62000,4.98284,4.62000,-4.82681,4.62000,14.80811
4.63319,4.63000,-6.13667,4.63000,15.86196,4.63000,6.85618,4.63000,5.26350,4.63000,-5.13834,4.63000,15.59972
4.64320,4.64000,-6.44212,4.64000,16.55188,4.64000,6.64885,4.64000,5.49953,4.64000,-5.40658,4.64000,16.26307
4.65320,4.65000,-6.70122,4.65000,17.10378,4.65000,6.46203,4.65000,5.68056,4.65000,-5.62797,4.65000,16.78958
4.66321,4.66000,-6.91090,4.66000,17.51514,4.66000,6.30610,4.66000,5.79865,4.66000,-5.79968,4.66000,17.17861
4.67322,4.67000,-7.06836,4.67000,17.79151,4.67000,6.18884,4.67000,5.84888,4.67000,-5.91981,4.67000,17.43768
4.68322,4.68000,-7.17117,4.68000,17.94585,4.68000,6.11466,4.68000,5.82973,4.68000,-5.98755,4.68000,17.58157
4.69323,4.69000,-7.21731,4.69000,17.99692,4.69000,6.08378,4.69000,5.74333,4.69000,-6.00324,4.69000,17.63044
4.70324,4.70000,-7.20526,4.70000,17.96701,4.70000,6.09173,4.70000,5.59550,4.70000,-5.96825,4.70000,17.60741
4.71324,4.71000,-7.13400,4.71000,17.87921,4.71000,6.12921,4.71000,5.39552,4.71000,-5.88486,4.71000,17.53562
4.72325,4.72000,-7.00325,4.72000,17.75462,4.72000,6.18223,4.72000,5.15562,4.72000,-5.75604,4.72000,17.43548
4.73326,4.73000,-6.81379,4.73000,17.60994,4.73000,6.23290,4.73000,4.89007,4.73000,-5.58543,4.73000,17.32226
4.74326,4.74000,-6.56766,4.74000,17.45574,4.74000,6.26060,4.74000,4.61388,4.74000,-5.37706,4.74000,17.20464
4.75327,4.75000,-6.26794,4.75000,17.29597,4.75000,6.24378,4.75000,4.34122,4.75000,-5.13478,4.75000,17.08441
4.76328,4.76000,-5.91786,4.76000,17.12877,4.76000,6.16200,4.76000,4.08383,4.76000,-4.86108,4.76000,16.95758
4.77329,4.77000,-5.51935,4.77000,16.94833,4.77000,5.99814,4.77000,3.84993,4.77000,-4.55560,4.77000,16.81653
4.78329,4.78000,-5.07158,4.78000,16.74723,4.78000,5.74023,4.78000,3.64365,4.78000,-4.21392,4.78000,16.65245
4.79330,4.79000,-4.57033,4.79000,16.51847,4.79000,5.38299,4.79000,3.46526,4.79000,-3.82727,4.79000,16.45745
4.80331,4.80000,-4.00859,4.80000,16.25669,4.80000,4.92870,4.80000,3.31186,4.80000,-3.38365,4.80000,16.22571
4.81331,4.81000,-3.37848,4.81000,15.95830,4.81000,4.38762,4.81000,3.17854,4.81000,-2.87021,4.81000,15.95357
4.82332,4.82000,-2.67394,4.82000,15.62100,4.82000,3.77779,4.82000,3.05957,4.82000,-2.27643,4.82000,15.63888
4.83333,4.83000,-1.89345,4.83000,15.24279,4.83000,3.12418,4.83000,2.94969,4.83000,-1.59714,4.83000,15.27995
4.84333,4.84000,-1.04191,4.84000,14.82122,4.84000,2.45706,4.84000,2.84501,4.84000,-0.83464,4.84000,14.87473
4.85334,4.85000,-0.13126,4.85000,14.35305,4.85000,1.80979,4.85000,2.74370,4.85000,0.00052,4.85000,14.42041
4.86335,4.86000,0.82019,4.86000,13.83439,4.86000,1.21602,4.86000,2.64606,4.86000,0.89036,4.86000,13.91353
4.87335,4.87000,1.78974,4.87000,13.26111,4.87000,0.70681,4.87000,2.55420,4.87000,1.81142,4.87000,13.35044
4.88336,4.88000,2.75273,4.88000,12.62946,4.88000,0.30794,4.88000,2.47127,4.88000,2.73751,4.88000,12.72783
4.89337,4.89000,3.68536,4.89000,11.93659,4.89000,0.03778,4.89000,2.40055,4.89000,3.64270,4.89000,12.04329
4.90338,4.90000,4.56710,4.90000,11.18098,4.90000,-0.09407,4.90000,2.34454,4.90000,4.50402,4.90000,11.29567
4.91338,4.91000,5.38258,4.91000,10.36267,4.91000,-0.08728,4.91000,2.30429,4.91000,5.30365,4.91000,10.48526
4.92339,4.92000,6.12278,4.92000,9.48336,4.92000,0.04947,4.92000,2.27904,4.92000,6.03035,4.92000,9.61391
4.93340,4.93000,6.78527,4.93000,8.54637,4.93000,0.29950,4.93000,2.26626,4.93000,6.67998,4.93000,8.68498
4.94340,4.94000,7.37385,4.94000,7.55653,4.94000,0.63964,4.94000,2.26195,4.94000,7.25516,4.94000,7.70318
4.95341,4.95000,7.89729,4.95000,6.51991,4.95000,1.04229,4.95000,2.26115,4.95000,7.76423,4.95000,6.67436
4.96342,4.96000,8.36767,4.96000,5.44343,4.96000,1.47772,4.96000,2.25856,4.96000,8.21945,4.96000,5.60518
4.97342,4.97000,8.79831,4.97000,4.33454,4.97000,1.91641,4.97000,2.24897,4.97000,8.63484,4.97000,4.50277
4.98343,4.98000,9.20173,4.98000,3.20083,4.98000,2.33119,4.98000,2.22768,4.98000,9.02399,4.98000,3.37439
4.99344,4.99000,9.58780,4.99000,2.04983,4.99000,2.69901,4.99000,2.19078,4.99000,9.39793,4.99000,2.22729
5.00344,5.00000,9.96239,5.00000,0.88902,5.00000,3.00213,5.00000,2.13540,5.00000,9.76365,5.00000,1.06873
5.01345,5.01000,10.32670,5.01000,-0.27404,5.01000,3.22879,5.01000,2.05991,5.01000,10.12320,5.01000,-0.09384
5.02346,5.02000,10.67731,5.02000,-1.43131,5.02000,3.37318,5.02000,1.96430,5.02000,10.47364,5.02000,-1.25231
5.03346,5.03000,11.00692,5.03000,-2.57391,5.03000,3.43488,5.03000,1.85029,5.03000,10.80775,5.03000,-2.39754
5.04347,5.04000,11.30565,5.04000,-3.69170,5.04000,3.41799,5.04000,1.72158,5.04000,11.11534,5.04000,-3.51888
5.05348,5.05000,11.56259,5.05000,-4.77304,5.05000,3.32990,5.05000,1.58374,5.05000,11.38491,5.05000,-4.60400
5.06349,5.06000,11.76756,5.06000,-5.80474,5.06000,3.18023,5.06000,1.44403,5.06000,11.60543,5.06000,-5.63883
5.07349,5.07000,11.91263,5.07000,-6.77224,5.07000,2.97975,5.07000,1.31093,5.07000,11.76804,5.07000,-6.60782
5.08350,5.08000,11.99340,5.08000,-7.65987,5.08000,2.73960,5.08000,1.19359,5.08000,11.86738,5.08000,-7.49437
5.09351,5.09000,12.00971,5.09000,-8.45145,5.09000,2.47079,5.09000,1.10112,5.09000,11.90239,5.09000,-8.28147
5.10351,5.10000,11.96574,5.10000,-9.13088,5.10000,2.18387,5.10000,1.04186,5.10000,11.87652,5.10000,-8.95249
5.11352,5.11000,11.86946,5.11000,-9.68301,5.11000,1.88898,5.11000,1.02275,5.11000,11.79711,5.11000,-9.49209
5.12353,5.12000,11.73135,5.12000,-10.09459,5.12000,1.59599,5.12000,1.04872,5.12000,11.67420,5.12000,-9.88732
5.13353,5.13000,11.56266,5.13000,-10.35544,5.13000,1.31481,5.13000,1.12223,5.13000,11.51871,5.13000,-10.12879
5.14354,5.14000,11.37343,5.14000,-10.45959,5.14000,1.05557,5.14000,1.24304,5.14000,11.34050,5.14000,-10.21185
5.15355,5.15000,11.17091,5.15000,-10.40606,5.15000,0.82860,5.15000,1.40809,5.15000,11.14672,5.15000,-10.13728
5.16355,5.16000,10.95881,5.16000,-10.19900,5.16000,0.64390,5.16000,1.61177,5.16000,10.94107,5.16000,-9.91128
5.17356,5.17000,10.73775,5.17000,-9.84694,5.17000,0.51024,5.17000,1.84655,5.17000,10.72427,5.17000,-9.54456
5.18357,5.18000,10.50638,5.18000,-9.36152,5.18000,0.43407,5.18000,2.10379,5.18000,10.49516,5.18000,-9.05068
5.19357,5.19000,10.26270,5.19000,-8.75598,5.19000,0.41858,5.19000,2.37469,5.19000,10.25203,5.19000,-8.44442
5.20358,5.20000,10.00480,5.20000,-8.04406,5.20000,0.46332,5.20000,2.65102,5.20000,9.99338,5.20000,-7.74036
5.21359,5.21000,9.73095,5.21000,-7.23922,5.21000,0.56447,5.21000,2.92545,5.21000,9.71795,5.21000,-6.95213
5.22360,5.22000,9.43906,5.22000,-6.35429,5.22000,0.71553,5.22000,3.19161,5.22000,9.42419,5.22000,-6.09205
5.23360,5.23000,9.12612,5.23000,-5.40143,5.23000,0.90836,5.23000,3.44404,5.23000,9.10962,5.23000,-5.17118
5.24361,5.24000,8.78776,5.24000,-4.39208,5.24000,1.13411,5.24000,3.67818,5.24000,8.77042,5.24000,-4.19950
5.25362,5.25000,8.41836,5.25000,-3.33704,5.25000,1.38411,5.25000,3.89043,5.25000,8.40147,5.25000,-3.18610
5.26362,5.26000,8.01141,5.26000,-2.24645,5.26000,1.65039,5.26000,4.07845,5.26000,7.99669,5.26000,-2.13939
5.27363,5.27000,7.56014,5.27000,-1.12972,5.27000,1.92608,5.27000,4.24130,5.27000,7.54971,5.27000,-1.06711
5.28364,5.28000,7.05825,5.28000,0.00474,5.28000,2.20553,5.28000,4.37960,5.28000,7.05461,5.28000,0.02376
5.29364,5.29000,6.50073,5.29000,1.14981,5.29000,2.48425,5.29000,4.49545,5.29000,6.50668,5.29000,1.12722
5.30365,5.30000,5.88458,5.30000,2.30004,5.30000,2.75862,5.30000,4.59226,5.30000,5.90318,5.30000,2.23860
5.31366,5.31000,5.20936,5.31000,3.45190,5.31000,3.02549,5.31000,4.67455,5.31000,5.24385,5.31000,3.35483
5.32366,5.32000,4.47749,5.32000,4.60378,5.32000,3.28178,5.32000,4.74761,5.32000,4.53123,5.32000,4.47444
5.33367,5.33000,3.69428,5.33000,5.75580,5.33000,3.52407,5.33000,4.81725,5.33000,3.77065,5.33000,5.59740
5.34368,5.34000,2.86765,5.34000,6.90918,5.34000,3.74843,5.34000,4.88949,5.34000,2.96996,5.34000,6.72457
5.35369,5.35000,2.00766,5.35000,8.06552,5.35000,3.95057,5.35000,4.97025,5.35000,2.13906,5.35000,7.85700
5.36369,5.36000,1.12586,5.36000,9.22571,5.36000,4.12622,5.36000,5.06503,5.36000,1.28924,5.36000,8.99488
5.37370,5.37000,0.23453,5.37000,10.38892,5.37000,4.27173,5.37000,5.17854,5.37000,0.43256,5.37000,10.13662
5.38371,5.38000,-0.65398,5.38000,11.55163,5.38000,4.38473,5.38000,5.31433,5.38000,-0.41889,5.38000,11.27780
5.39371,5.39000,-1.52791,5.39000,12.70686,5.39000,4.46472,5.39000,5.47445,5.39000,-1.25349,5.39000,12.41060
5.40372,5.40000,-2.37660,5.40000,13.84391,5.40000,4.51338,5.40000,5.65903,5.40000,-2.06061,5.40000,13.52351
5.41373,5.41000,-3.19079,5.41000,14.94854,5.41000,4.53468,5.41000,5.86600,5.41000,-2.83087,5.41000,14.60158
5.42373,5.42000,-3.96273,5.42000,16.00362,5.42000,4.53458,5.42000,6.09080,5.42000,-3.55626,5.42000,15.62722
5.43374,5.43000,-4.68599,5.43000,16.99035,5.43000,4.52062,5.43000,6.32638,5.43000,-4.23001,5.43000,16.58146
5.44375,5.44000,-5.35521,5.44000,17.88975,5.44000,4.50124,5.44000,6.56338,5.44000,-4.84640,5.44000,17.44554
5.45375,5.45000,-5.96569,5.45000,18.68445,5.45000,4.48508,5.45000,6.79058,5.45000,-5.40047,5.45000,18.20277
5.46376,5.46000,-6.51309,5.46000,19.36038,5.46000,4.48020,5.46000,6.99573,5.46000,-5.88782,5.46000,18.84027
5.47377,5.47000,-6.99321,5.47000,19.90834,5.47000,4.49341,5.47000,7.16640,5.47000,-6.30465,5.47000,19.35046
5.48377,5.48000,-7.40213,5.48000,20.32502,5.48000,4.52963,5.48000,7.29106,5.48000,-6.64789,5.48000,19.73201
5.49378,5.49000,-7.73646,5.49000,20.61342,5.49000,4.59151,5.49000,7.35991,5.49000,-6.91560,5.49000,19.99009
5.50379,5.50000,-7.99373,5.50000,20.78250,5.50000,4.67927,5.50000,7.36573,5.50000,-7.10740,5.50000,20.13582
5.51380,5.51000,-8.17284,5.51000,20.84619,5.51000,4.79082,5.51000,7.30439,5.51000,-7.22477,5.51000,20.18502
5.52380,5.52000,-8.27438,5.52000,20.82185,5.52000,4.92215,5.52000,7.17534,5.52000,-7.27120,5.52000,20.15645
5.53381,5.53000,-8.30076,5.53000,20.72840,5.53000,5.06767,5.53000,6.98186,5.53000,-7.25213,5.53000,20.06968
5.54382,5.54000,-8.25636,5.54000,20.58432,5.54000,5.22053,5.54000,6.73106,5.54000,-7.17473,5.54000,19.94303
5.55382,5.55000,-8.14736,5.55000,20.40587,5.55000,5.37269,5.55000,6.43362,5.55000,-7.04759,5.55000,19.79169
5.56383,5.56000,-7.98151,5.56000,20.20575,5.56000,5.51472,5.56000,6.10326,5.56000,-6.88025,5.56000,19.62655
5.57384,5.57000,-7.76741,5.57000,19.99254,5.57000,5.63569,5.57000,5.75577,5.57000,-6.68241,5.57000,19.45374
5.58384,5.58000,-7.51344,5.58000,19.77092,5.58000,5.72324,5.58000,5.40794,5.58000,-6.46277,5.58000,19.27529
5.59385,5.59000,-7.22645,5.59000,19.54263,5.59000,5.76429,5.59000,5.07615,5.59000,-6.22761,5.59000,19.09025
5.60386,5.60000,-6.91043,5.60000,19.30753,5.60000,5.74620,5.60000,4.77493,5.60000,-5.97951,5.60000,18.89618
5.61386,5.61000,-6.56569,5.61000,19.06453,5.61000,5.65837,5.61000,4.51539,5.61000,-5.71652,5.61000,18.69028
5.62387,5.62000,-6.18875,5.62000,18.81208,5.62000,5.49386,5.62000,4.30403,5.62000,-5.43211,5.62000,18.47005
5.63388,5.63000,-5.77301,5.63000,18.54823,5.63000,5.25083,5.63000,4.14213,5.63000,-5.11601,5.63000,18.23331
5.64388,5.64000,-5.31012,5.64000,18.27031,5.64000,4.93335,5.64000,4.02616,5.64000,-4.75594,5.64000,17.97785
5.65389,5.65000,-4.79191,5.65000,17.97455,5.65000,4.55156,5.65000,3.94893,5.65000,-4.33974,5.65000,17.70087
5.66390,5.66000,-4.21219,5.66000,17.65580,5.66000,4.12113,5.66000,3.90138,5.66000,-3.85764,5.66000,17.39839
5.67391,5.67000,-3.56846,5.67000,17.30733,5.67000,3.66196,5.67000,3.87436,5.67000,-3.30411,5.67000,17.06495
5.68391,5.68000,-2.86270,5.68000,16.92102,5.68000,3.19654,5.68000,3.86019,5.68000,-2.67901,5.68000,16.69358
5.69392,5.69000,-2.10150,5.69000,16.48781,5.69000,2.74792,5.69000,3.85360,5.69000,-1.98772,5.69000,16.27615
5.70393,5.70000,-1.29524,5.70000,15.99831,5.70000,2.33770,5.70000,3.85206,5.70000,-1.24033,5.70000,15.80395
5.71393,5.71000,-0.45678,5.71000,15.44360,5.71000,1.98430,5.71000,3.85558,5.71000,-0.45025,5.71000,15.26847
5.72394,5.72000,0.40011,5.72000,14.81592,5.72000,1.70157,5.72000,3.86604,5.72000,0.36757,5.72000,14.66215
5.73395,5.73000,1.26225,5.73000,14.10921,5.73000,1.49800,5.73000,3.88629,5.73000,1.19834,5.73000,13.97896
5.74395,5.74000,2.11820,5.74000,13.31940,5.74000,1.37651,5.74000,3.91917,5.74000,2.02884,5.74000,13.21467
5.75396,5.75000,2.95903,5.75000,12.44451,5.75000,1.33471,5.75000,3.96663,5.75000,2.84841,5.75000,12.36703
5.76397,5.76000,3.77865,5.76000,11.48462,5.76000,1.36559,5.76000,4.02911,5.76000,3.64943,5.76000,11.43577
5.77397,5.77000,4.57380,5.77000,10.44181,5.77000,1.45835,5.77000,4.10521,5.77000,4.42749,5.77000,10.42257
5.78398,5.78000,5.34365,5.78000,9.32019,5.78000,1.59934,5.78000,4.19172,5.78000,5.18100,5.78000,9.33109
5.79399,5.79000,6.08914,5.79000,8.12592,5.79000,1.77300,5.79000,4.28388,5.79000,5.91064,5.79000,8.16705
5.80399,5.80000,6.81216,5.80000,6.86731,5.80000,1.96277,5.80000,4.37581,5.80000,6.61845,5.80000,6.93829
5.81400,5.81000,7.51464,5.81000,5.55487,5.81000,2.15192,5.81000,4.46103,5.81000,7.30687,5.81000,5.65495
5.82401,5.82000,8.19771,5.82000,4.20136,5.82000,2.32443,5.82000,4.53300,5.82000,7.97777,5.82000,4.32939
5.83402,5.83000,8.86093,5.83000,2.82163,5.83000,2.46580,5.83000,4.58568,5.83000,8.63161,5.83000,2.97619
5.84402,5.84000,9.50188,5.84000,1.43237,5.84000,2.56381,5.84000,4.61399,5.84000,9.26683,5.84000,1.61180
5.85403,5.85000,10.11591,5.85000,0.05174,5.85000,2.60915,5.85000,4.61428,5.85000,9.87952,5.85000,0.25419
5.86404,5.86000,10.69627,5.86000,-1.30126,5.86000,2.59598,5.86000,4.58467,5.86000,10.46344,5.86000,-1.07772
5.87404,5.87000,11.23455,5.87000,-2.60732,5.87000,2.52211,5.87000,4.52521,5.87000,11.01036,5.87000,-2.36471
5.88405,5.88000,11.72136,5.88000,-3.84751,5.88000,2.38908,5.88000,4.43796,5.88000,11.51075,5.88000,-3.58786
5.89406,5.89000,12.14733,5.89000,-5.00388,5.89000,2.20188,5.89000,4.32678,5.89000,11.95474,5.89000,-4.72920
5.90406,5.90000,12.50409,5.90000,-6.05999,5.90000,1.96844,5.90000,4.19699,5.90000,12.33321,5.90000,-5.77226
5.91407,5.91000,12.78532,5.91000,-7.00147,5.91000,1.69892,5.91000,4.05500,5.91000,12.63885,5.91000,-6.70261
5.92408,5.92000,12.98748,5.92000,-7.81641,5.92000,1.40494,5.92000,3.90779,5.92000,12.86705,5.92000,-7.50831
5.93408,5.93000,13.11026,5.93000,-8.49580,5.93000,1.09876,5.93000,3.76247,5.93000,13.01638,5.93000,-8.18030
5.94409,5.94000,13.15667,5.94000,-9.03378,5.94000,0.79263,5.94000,3.62598,5.94000,13.08878,5.94000,-8.71271
5.95410,5.95000,13.13265,5.95000,-9.42787,5.95000,0.49832,5.95000,3.50468,5.95000,13.08921,5.95000,-9.10303
5.96411,5.96000,13.04639,5.96000,-9.67904,5.96000,0.22685,5.96000,3.40419,5.96000,13.02500,5.96000,-9.35232
5.97411,5.97000,12.90730,5.97000,-9.79180,5.97000,-0.01172,5.97000,3.32902,5.97000,12.90482,5.97000,-9.46512
5.98412,5.98000,12.72495,5.98000,-9.77388,5.98000,-0.20838,5.98000,3.28235,5.98000,12.73766,5.98000,-9.44936
5.99413,5.99000,12.50816,5.99000,-9.63577,5.99000,-0.35546,5.99000,3.26577,5.99000,12.53188,5.99000,-9.31578
6.00413,6.00000,12.26458,6.00000,-9.38972,6.00000,-0.44711,6.00000,3.27921,6.00000,12.29481,6.00000,-9.07695
6.01414,6.01000,12.00062,6.01000,-9.04846,6.01000,-0.47984,6.01000,3.32106,6.01000,12.03276,6.01000,-8.74599
6.02415,6.02000,11.72166,6.02000,-8.62392,6.02000,-0.45302,6.02000,3.38845,6.02000,11.75120,6.02000,-8.33522
6.03415,6.03000,11.43211,6.03000,-8.12628,6.03000,-0.36906,6.03000,3.47756,6.03000,11.45482,6.03000,-7.85514
6.04416,6.04000,11.13506,6.04000,-7.56366,6.04000,-0.23291,6.04000,3.58382,6.04000,11.14718,6.04000,-7.31411
6.05417,6.05000,10.83159,6.05000,-6.94239,6.05000,-0.05113,6.05000,3.70199,6.05000,10.82994,6.05000,-6.71856
6.06417,6.06000,10.52017,6.06000,-6.26759,6.06000,0.16930,6.06000,3.82629,6.06000,10.50215,6.06000,-6.07356
6.07418,6.07000,10.19618,6.07000,-5.54380,6.07000,0.42196,6.07000,3.95050,6.07000,10.15975,6.07000,-5.38347
6.08419,6.08000,9.85192,6.08000,-4.77545,6.08000,0.70155,6.08000,4.06840,6.08000,9.79554,6.08000,-4.65235
6.09419,6.09000,9.47714,6.09000,-3.96701,6.09000,1.00379,6.09000,4.17413,6.09000,9.39971,6.09000,-3.88414
6.10420,6.10000,9.05988,6.10000,-3.12294,6.10000,1.32510,6.10000,4.26275,6.10000,8.96076,6.10000,-3.08259
6.11421,6.11000,8.58764,6.11000,-2.24743,6.11000,1.66201,6.11000,4.33061,6.11000,8.46671,6.11000,-2.25101
