Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57521,7.57000,12.92955,7.57000,-6.50648,7.57000,-2.97589
7.58522,7.58000,13.11429,7.58000,-6.40931,7.58000,-3.04189
7.59523,7.59000,13.28085,7.59000,-6.28618,7.59000,-3.10233
7.60523,7.60000,13.41800,7.60000,-6.13818,7.60000,-3.16002
7.61524,7.61000,13.51651,7.61000,-5.96824,7.61000,-3.21822
7.62525,7.62000,13.57044,7.62000,-5.78131,7.62000,-3.28024
7.63526,7.63000,13.57818,7.63000,-5.58445,7.63000,-3.34896
7.64526,7.64000,13.54321,7.64000,-5.38659,7.64000,-3.42639
7.65527,7.65000,13.47394,7.65000,-5.19805,7.65000,-3.51325
7.66528,7.66000,13.38258,7.66000,-5.02965,7.66000,-3.60881
7.67528,7.67000,13.28317,7.67000,-4.89158,7.67000,-3.71101
7.68529,7.68000,13.18926,7.68000,-4.79216,7.68000,-3.81693
7.69530,7.69000,13.11195,7.69000,-4.73690,7.69000,-3.92329
7.70530,7.70000,13.05863,7.70000,-4.72807,7.70000,-4.02676
7.71531,7.71000,13.03267,7.71000,-4.76482,7.71000,-4.12402
7.72532,7.72000,13.03377,7.72000,-4.84379,7.72000,-4.21174
7.73532,7.73000,13.05870,7.73000,-4.95982,7.73000,-4.28656
7.74533,7.74000,13.10209,7.74000,-5.10664,7.74000,-4.34510
7.75534,7.75000,13.15718,7.75000,-5.27735,7.75000,-4.38421
7.76534,7.76000,13.21640,7.76000,-5.46474,7.76000,-4.40112
7.77535,7.77000,13.27198,7.77000,-5.66155,7.77000,-4.39353
7.78536,7.78000,13.31633,7.78000,-5.86074,7.78000,-4.35978
7.79537,7.79000,13.34238,7.79000,-6.05565,7.79000,-4.29885
7.80537,7.80000,13.34381,7.80000,-6.24020,7.80000,-4.21057
7.81538,7.81000,13.31513,7.81000,-6.40894,7.81000,-4.09572
7.82539,7.82000,13.25180,7.82000,-6.55702,7.82000,-3.95618
7.83539,7.83000,13.15036,7.83000,-6.68029,7.83000,-3.79495
7.84540,7.84000,13.00869,7.84000,-6.77526,7.84000,-3.61602
7.85541,7.85000,12.82632,7.85000,-6.83930,7.85000,-3.42414
7.86541,7.86000,12.60472,7.86000,-6.87080,7.86000,-3.22438
7.87542,7.87000,12.34754,7.87000,-6.86948,7.87000,-3.02169
7.88543,7.88000,12.06061,7.88000,-6.83658,7.88000,-2.82052
7.89543,7.89000,11.75177,7.89000,-6.77495,7.89000,-2.62441
7.90544,7.90000,11.43041,7.90000,-6.68905,7.90000,-2.43585
7.91545,7.91000,11.10690,7.91000,-6.58468,7.91000,-2.25619
7.92546,7.92000,10.79181,7.92000,-6.46865,7.92000,-2.08575
7.93546,7.93000,10.49504,7.93000,-6.34833,7.93000,-1.92401
7.94547,7.94000,10.22508,7.94000,-6.23110,7.94000,-1.76987
7.95548,7.95000,9.98818,7.95000,-6.12391,7.95000,-1.62197
7.96548,7.96000,9.78775,7.96000,-6.03285,7.96000,-1.47904
7.97549,7.97000,9.62402,7.97000,-5.96278,7.97000,-1.34014
7.98550,7.98000,9.49392,7.98000,-5.91709,7.98000,-1.20486
7.99550,7.99000,9.39119,7.99000,-5.89752,7.99000,-1.07343
8.00551,8.00000,9.30682,8.00000,-5.90406,8.00000,-0.94672
8.01552,8.01000,9.22964,8.01000,-5.93490,8.01000,-0.82613
8.02552,8.02000,9.14708,8.02000,-5.98633,8.02000,-0.71348
8.03553,8.03000,9.04617,8.03000,-6.05268,8.03000,-0.61081
8.04554,8.04000,8.91482,8.04000,-6.12639,8.04000,-0.52008
8.05554,8.05000,8.74338,8.05000,-6.19816,8.05000,-0.44279
8.06555,8.06000,8.52638,8.06000,-6.25738,8.06000,-0.37942
8.07556,8.07000,8.26395,8.07000,-6.29294,8.07000,-0.32887
8.08557,8.08000,7.96263,8.08000,-6.29422,8.08000,-0.28797
8.09557,8.09000,7.63480,8.09000,-6.25229,8.09000,-0.25149
8.10558,8.10000,7.29684,8.10000,-6.16088,8.10000,-0.21265
8.11559,8.11000,6.96650,8.11000,-6.01697,8.11000,-0.16426
8.12559,8.12000,6.66002,8.12000,-5.82086,8.12000,-0.09997
8.13560,8.13000,6.38991,8.13000,-5.57596,8.13000,-0.01523
8.14561,8.14000,6.16377,8.14000,-5.28823,8.14000,0.09232
8.15561,8.15000,5.98422,8.15000,-4.96565,8.15000,0.22291
8.16562,8.16000,5.84961,8.16000,-4.61755,8.16000,0.37509
8.17563,8.17000,5.75525,8.17000,-4.25402,8.17000,0.54620
8.18563,8.18000,5.69466,8.18000,-3.88524,8.18000,0.73277
8.19564,8.19000,5.66066,8.19000,-3.52100,8.19000,0.93079
8.20565,8.20000,5.64619,8.20000,-3.17019,8.20000,1.13584
8.21565,8.21000,5.64486,8.21000,-2.84048,8.21000,1.34321
8.22566,8.22000,5.65125,8.22000,-2.53807,8.22000,1.54802
8.23567,8.23000,5.66113,8.23000,-2.26762,8.23000,1.74538
8.24568,8.24000,5.67166,8.24000,-2.03222,8.24000,1.93063
8.25568,8.25000,5.68151,8.25000,-1.83348,8.25000,2.09964
8.26569,8.26000,5.69101,8.26000,-1.67159,8.26000,2.24895
8.27570,8.27000,5.70210,8.27000,-1.54539,8.27000,2.37595
8.28570,8.28000,5.71824,8.28000,-1.45238,8.28000,2.47891
8.29571,8.29000,5.74405,8.29000,-1.38876,8.29000,2.55690
8.30572,8.30000,5.78497,8.30000,-1.34952,8.30000,2.60970
8.31572,8.31000,5.84672,8.31000,-1.32861,8.31000,2.63772
8.32573,8.32000,5.93492,8.32000,-1.31916,8.32000,2.64198
8.33574,8.33000,6.05464,8.33000,-1.31390,8.33000,2.62408
8.34574,8.34000,6.21008,8.34000,-1.30551,8.34000,2.58628
8.35575,8.35000,6.40435,8.35000,-1.28705,8.35000,2.53161
8.36576,8.36000,6.63919,8.36000,-1.25229,8.36000,2.46381
8.37576,8.37000,6.91479,8.37000,-1.19598,8.37000,2.38729
8.38577,8.38000,7.22957,8.38000,-1.11396,8.38000,2.30693
8.39578,8.39000,7.57998,8.39000,-1.00315,8.39000,2.22768
8.40579,8.40000,7.96046,8.40000,-0.86156,8.40000,2.15424
8.41579,8.41000,8.36350,8.41000,-0.68814,8.41000,2.09061
8.42580,8.42000,8.77990,8.42000,-0.48278,8.42000,2.03972
8.43581,8.43000,9.19924,8.43000,-0.24632,8.43000,2.00326
8.44581,8.44000,9.61054,8.44000,0.01934,8.44000,1.98159
8.45582,8.45000,10.00287,8.45000,0.31106,8.45000,1.97381
8.46583,8.46000,10.36613,8.46000,0.62435,8.46000,1.97797
8.47583,8.47000,10.69167,8.47000,0.95320,8.47000,1.99137
8.48584,8.48000,10.97296,8.48000,1.29009,8.48000,2.01089
8.49585,8.49000,11.20624,8.49000,1.62601,8.49000,2.03341
8.50585,8.50000,11.39089,8.50000,1.95072,8.50000,2.05628
8.51586,8.51000,11.52931,8.51000,2.25320,8.51000,2.07762
8.52587,8.52000,11.62619,8.52000,2.52242,8.52000,2.09648
8.53588,8.53000,11.68717,8.53000,2.74845,8.53000,2.11268
8.54588,8.54000,11.71748,8.54000,2.92359,8.54000,2.12644
8.55589,8.55000,11.72084,8.55000,3.04341,8.55000,2.13806
8.56590,8.56000,11.69931,8.56000,3.10718,8.56000,2.14782
8.57590,8.57000,11.65366,8.57000,3.11773,8.57000,2.15626
8.58591,8.58000,11.58433,8.58000,3.08078,8.58000,2.16445
8.59592,8.59000,11.49231,8.59000,3.00414,8.59000,2.17423
8.60592,8.60000,11.37975,8.60000,2.89683,8.60000,2.18818
8.61593,8.61000,11.25032,8.61000,2.76843,8.61000,2.20954
8.62594,8.62000,11.10903,8.62000,2.62848,8.62000,2.24203
8.63594,8.63000,10.96195,8.63000,2.48602,8.63000,2.28966
8.64595,8.64000,10.81564,8.64000,2.34908,8.64000,2.35666
8.65596,8.65000,10.67652,8.65000,2.22432,8.65000,2.44713
8.66596,8.66000,10.55012,8.66000,2.11674,8.66000,2.56482
8.67597,8.67000,10.44045,8.67000,2.02968,8.67000,2.71261
8.68598,8.68000,10.34967,8.68000,1.96488,8.68000,2.89214
8.69599,8.69000,10.27793,8.69000,1.92281,8.69000,3.10351
8.70599,8.70000,10.22370,8.70000,1.90294,8.70000,3.34507
8.71600,8.71000,10.18431,8.71000,1.90407,8.71000,3.61355
8.72601,8.72000,10.15662,8.72000,1.92443,8.72000,3.90425
8.73601,8.73000,10.13775,8.73000,1.96182,8.73000,4.21141
8.74602,8.74000,10.12557,8.74000,2.01358,8.74000,4.52862
8.75603,8.75000,10.11903,8.75000,2.07653,8.75000,4.84910
8.76603,8.76000,10.11809,8.76000,2.14699,8.76000,5.16600
8.77604,8.77000,10.12360,8.77000,2.22084,8.77000,5.47253
8.78605,8.78000,10.13689,8.78000,2.29361,8.78000,5.76214
8.79605,8.79000,10.15949,8.79000,2.36064,8.79000,6.02855
8.80606,8.80000,10.19279,8.80000,2.41725,8.80000,6.26599
8.81607,8.81000,10.23780,8.81000,2.45888,8.81000,6.46928
8.82607,8.82000,10.29499,8.82000,2.48133,8.82000,6.63414
8.83608,8.83000,10.36415,8.83000,2.48092,8.83000,6.75736
8.84609,8.84000,10.44423,8.84000,2.45474,8.84000,6.83705
8.85610,8.85000,10.53324,8.85000,2.40087,8.85000,6.87279
8.86610,8.86000,10.62811,8.86000,2.31864,8.86000,6.86576
8.87611,8.87000,10.72475,8.87000,2.20880,8.87000,6.81873
8.88612,8.88000,10.81821,8.88000,2.07371,8.88000,6.73599
8.89612,8.89000,10.90315,8.89000,1.91740,8.89000,6.62321
8.90613,8.90000,10.97445,8.90000,1.74561,8.90000,6.48722
8.91614,8.91000,11.02813,8.91000,1.56561,8.91000,6.33573
8.92614,8.92000,11.06225,8.92000,1.38602,8.92000,6.17712
8.93615,8.93000,11.07766,8.93000,1.21633,8.93000,6.02012
8.94616,8.94000,11.07836,8.94000,1.06627,8.94000,5.87358
8.95616,8.95000,11.07104,8.95000,0.94510,8.95000,5.74603
8.96617,8.96000,11.06388,8.96000,0.86076,8.96000,5.64512
8.97618,8.97000,11.06483,8.97000,0.81930,8.97000,5.57683
8.98619,8.98000,11.07983,8.98000,0.82447,8.98000,5.54473
8.99619,8.99000,11.11153,8.99000,0.87761,8.99000,5.54953
9.00620,9.00000,11.15883,9.00000,0.97767,9.00000,5.58917
9.01621,9.01000,11.21739,9.01000,1.12139,9.01000,5.65936
9.02621,9.02000,11.28085,9.02000,1.30345,9.02000,5.75457
9.03622,9.03000,11.34227,9.03000,1.51675,9.03000,5.86892
9.04623,9.04000,11.39544,9.04000,1.75279,9.04000,5.99684
9.05623,9.05000,11.43568,9.05000,2.00217,9.05000,6.13333
9.06624,9.06000,11.46004,9.06000,2.25527,9.06000,6.27389
9.07625,9.07000,11.46718,9.07000,2.50287,9.07000,6.41434
9.08625,9.08000,11.45687,9.08000,2.73677,9.08000,6.55061
9.09626,9.09000,11.42953,9.09000,2.95028,9.09000,6.67877
9.10627,9.10000,11.38597,9.10000,3.13849,9.10000,6.79511
9.11627,9.11000,11.32723,9.11000,3.29827,9.11000,6.89636
9.12628,9.12000,11.25482,9.12000,3.42808,9.12000,6.98007
9.13629,9.13000,11.17105,9.13000,3.52767,9.13000,7.04482
9.14630,9.14000,11.07939,9.14000,3.59768,9.14000,7.09037
9.15630,9.15000,10.98462,9.15000,3.63932,9.15000,7.11766
9.16631,9.16000,10.89281,9.16000,3.65415,9.16000,7.12857
9.17632,9.17000,10.81097,9.17000,3.64409,9.17000,7.12548
9.18632,9.18000,10.74649,9.18000,3.61149,9.18000,7.11090
9.19633,9.19000,10.70650,9.19000,3.55925,9.19000,7.08705
9.20634,9.20000,10.69721,9.20000,3.49102,9.20000,7.05557
9.21634,9.21000,10.72334,9.21000,3.41125,9.21000,7.01744
9.22635,9.22000,10.78772,9.22000,3.32512,9.22000,6.97298
9.23636,9.23000,10.89101,9.23000,3.23831,9.23000,6.92204
9.24636,9.24000,11.03158,9.24000,3.15670,9.24000,6.86415
9.25637,9.25000,11.20549,9.25000,3.08595,9.25000,6.79877
9.26638,9.26000,11.40658,9.26000,3.03106,9.26000,6.72540
9.27638,9.27000,11.62664,9.27000,2.99598,9.27000,6.64366
9.28639,9.28000,11.85580,9.28000,2.98330,9.28000,6.55326
9.29640,9.29000,12.08306,9.29000,2.99402,9.29000,6.45390
9.30641,9.30000,12.29698,9.30000,3.02741,9.30000,6.34524
9.31641,9.31000,12.48647,9.31000,3.08095,9.31000,6.22689
9.32642,9.32000,12.64171,9.32000,3.15039,9.32000,6.09846
9.33643,9.33000,12.75500,9.33000,3.22992,9.33000,5.95970
9.34643,9.34000,12.82160,9.34000,3.31250,9.34000,5.81064
9.35644,9.35000,12.84043,9.35000,3.39025,9.35000,5.65184
9.36645,9.36000,12.81444,9.36000,3.45504,9.36000,5.48461
9.37645,9.37000,12.75026,9.37000,3.49909,9.37000,5.31130
9.38646,9.38000,12.65713,9.38000,3.51577,9.38000,5.13536
9.39647,9.39000,12.54513,9.39000,3.50046,9.39000,4.96124
9.40647,9.40000,12.42343,9.40000,3.45119,9.40000,4.79389
9.41648,9.41000,12.29884,9.41000,3.36915,9.41000,4.63836
9.42649,9.42000,12.17523,9.42000,3.25861,9.42000,4.49927
9.43649,9.43000,12.05375,9.43000,3.12636,9.43000,4.38063
9.44650,9.44000,11.93359,9.44000,2.98085,9.44000,4.28564
9.45651,9.45000,11.81303,9.45000,2.83121,9.45000,4.21670
9.46652,9.46000,11.69037,9.46000,2.68639,9.46000,4.17532
9.47652,9.47000,11.56461,9.47000,2.55443,9.47000,4.16223
9.48653,9.48000,11.43579,9.48000,2.44199,9.48000,4.17746
9.49654,9.49000,11.30497,9.49000,2.35398,9.49000,4.22041
9.50654,9.50000,11.17398,9.50000,2.29340,9.50000,4.29000
9.51655,9.51000,11.04497,9.51000,2.26128,9.51000,4.38466
9.52656,9.52000,10.91999,9.52000,2.25685,9.52000,4.50220
9.53656,9.53000,10.80054,9.53000,2.27773,9.53000,4.63972
9.54657,9.54000,10.68743,9.54000,2.32029,9.54000,4.79347
9.55658,9.55000,10.58075,9.55000,2.38006,9.55000,4.95888
9.56658,9.56000,10.48018,9.56000,2.45207,9.56000,5.13069
9.57659,9.57000,10.38539,9.57000,2.53126,9.57000,5.30314
9.58660,9.58000,10.29661,9.58000,2.61272,9.58000,5.47045
9.59661,9.59000,10.21511,9.59000,2.69197,9.59000,5.62721
9.60661,9.60000,10.14369,9.60000,2.76509,9.60000,5.76893
9.61662,9.61000,10.08680,9.61000,2.82884,9.61000,5.89241
9.62663,9.62000,10.05045,9.62000,2.88068,9.62000,5.99613
9.63663,9.63000,10.04179,9.63000,2.91871,9.63000,6.08032
9.64664,9.64000,10.06835,9.64000,2.94161,9.64000,6.14687
9.65665,9.65000,10.13707,9.65000,2.94846,9.65000,6.19910
9.66665,9.66000,10.25338,9.66000,2.93867,9.66000,6.24129
9.67666,9.67000,10.42022,9.67000,2.91177,9.67000,6.27819
9.68667,9.68000,10.63747,9.68000,2.86738,9.68000,6.31444
9.69667,9.69000,10.90161,9.69000,2.80522,9.69000,6.35408
9.70668,9.70000,11.20582,9.70000,2.72526,9.70000,6.40003
9.71669,9.71000,11.54050,9.71000,2.62788,9.71000,6.45379
9.72669,9.72000,11.89400,9.72000,2.51431,9.72000,6.51516
9.73670,9.73000,12.25366,9.73000,2.38684,9.73000,6.58226
9.74671,9.74000,12.60683,9.74000,2.24926,9.74000,6.65159
9.75672,9.75000,12.94196,9.75000,2.10708,9.75000,6.71841
9.76672,9.76000,13.24970,9.76000,1.96760,9.76000,6.77728
9.77673,9.77000,13.52395,9.77000,1.83970,9.77000,6.82288
9.78674,9.78000,13.76274,9.78000,1.73320,9.78000,6.85101
9.79674,9.79000,13.96861,9.79000,1.65780,9.79000,6.85964
9.80675,9.80000,14.14813,9.80000,1.62173,9.80000,6.84955
9.81676,9.81000,14.31057,9.81000,1.63052,9.81000,6.82432
9.82676,9.82000,14.46587,9.82000,1.68611,9.82000,6.78944
9.83677,9.83000,14.62254,9.83000,1.78670,9.83000,6.75101
9.84678,9.84000,14.78607,9.84000,1.92709,9.84000,6.71432
9.85678,9.85000,14.95821,9.85000,2.09959,9.85000,6.68312
9.86679,9.86000,15.13737,9.86000,2.29494,9.86000,6.65931
9.87680,9.87000,15.31974,9.87000,2.50338,9.87000,6.64327
9.88680,9.88000,15.50058,9.88000,2.71540,9.88000,6.63440
9.89681,9.89000,15.67545,9.89000,2.92243,9.89000,6.63151
9.90682,9.90000,15.84076,9.90000,3.11729,9.90000,6.63316
9.91683,9.91000,15.99405,9.91000,3.29452,9.91000,6.63771
9.92683,9.92000,16.13374,9.92000,3.45047,9.92000,6.64339
9.93684,9.93000,16.25903,9.93000,3.58325,9.93000,6.64837
9.94685,9.94000,16.36979,9.94000,3.69252,9.94000,6.65089
9.95685,9.95000,16.46664,9.95000,3.77910,9.95000,6.64950
9.96686,9.96000,16.55112,9.96000,3.84460,9.96000,6.64324
9.97687,9.97000,16.62586,9.97000,3.89098,9.97000,6.63168
9.98687,9.98000,16.69460,9.98000,3.92039,9.98000,6.61484
9.99688,9.99000,16.76198,9.99000,3.93492,9.99000,6.59297
10.00689,10.00000,16.83336,10.00000,3.93666,10.00000,6.56635
10.01689,10.01000,16.91436,10.01000,3.92759,10.01000,6.53512
10.02690,10.02000,17.01053,10.02000,3.90971,10.02000,6.49919
10.03691,10.03000,17.12690,10.03000,3.88497,10.03000,6.45831
10.04692,10.04000,17.26766,10.04000,3.85544,10.04000,6.41212
10.05692,10.05000,17.43585,10.05000,3.82328,10.05000,6.36037
10.06693,10.06000,17.63319,10.06000,3.79092,10.06000,6.30299
10.07694,10.07000,17.85998,10.07000,3.76115,10.07000,6.24024
10.08694,10.08000,18.11505,10.08000,3.73713,10.08000,6.17268
10.09695,10.09000,18.39581,10.09000,3.72246,10.09000,6.10112
10.10696,10.10000,18.69821,10.10000,3.72096,10.10000,6.02646
10.11696,10.11000,19.01683,10.11000,3.73651,10.11000,5.94944
10.12697,10.12000,19.34481,10.12000,3.77264,10.12000,5.87043
10.13698,10.13000,19.67398,10.13000,3.83219,10.13000,5.78925
10.14698,10.14000,19.99491,10.14000,3.91688,10.14000,5.70499
10.15699,10.15000,20.29717,10.15000,4.02689,10.15000,5.61607
10.16700,10.16000,20.56971,10.16000,4.16060,10.16000,5.52033
10.17700,10.17000,20.80158,10.17000,4.31438,10.17000,5.41532
10.18701,10.18000,20.98284,10.18000,4.48254,10.18000,5.29866
10.19702,10.19000,21.10592,10.19000,4.65748,10.19000,5.16859
10.20703,10.20000,21.16679,10.20000,4.83003,10.20000,5.02444
10.21703,10.21000,21.16587,10.21000,4.99007,10.21000,4.86717
10.22704,10.22000,21.10798,10.22000,5.12732,10.22000,4.69945
10.23705,10.23000,21.00148,10.23000,5.23240,10.23000,4.52550
10.24705,10.24000,20.85666,10.24000,5.29778,10.24000,4.35048
10.25706,10.25000,20.68412,10.25000,5.31865,10.25000,4.17980
10.26707,10.26000,20.49339,10.26000,5.29325,10.26000,4.01855
10.27707,10.27000,20.29211,10.27000,5.22278,10.27000,3.87123
10.28708,10.28000,20.08581,10.28000,5.11090,10.28000,3.74169
10.29709,10.29000,19.87791,10.29000,4.96303,10.29000,3.63316
10.30709,10.30000,19.67007,10.30000,4.78574,10.30000,3.54827
10.31710,10.31000,19.46248,10.31000,4.58624,10.31000,3.48901
10.32711,10.32000,19.25433,10.32000,4.37194,10.32000,3.45677
10.33711,10.33000,19.04414,10.33000,4.15020,10.33000,3.45230
10.34712,10.34000,18.83015,10.34000,3.92801,10.34000,3.47573
10.35713,10.35000,18.61060,10.35000,3.71175,10.35000,3.52648
10.36714,10.36000,18.38392,10.36000,3.50703,10.36000,3.60317
10.37714,10.37000,18.14895,10.37000,3.31850,10.37000,3.70337
10.38715,10.38000,17.90507,10.38000,3.14990,10.38000,3.82352
10.39716,10.39000,17.65252,10.39000,3.00399,10.39000,3.95888
10.40716,10.40000,17.39268,10.40000,2.88263,10.40000,4.10372
10.41717,10.41000,17.12841,10.41000,2.78672,10.41000,4.25167
10.42718,10.42000,16.86432,10.42000,2.71615,10.42000,4.39626
10.43718,10.43000,16.60689,10.43000,2.66975,10.43000,4.53146
10.44719,10.44000,16.36435,10.44000,2.64517,10.44000,4.65230
10.45720,10.45000,16.14628,10.45000,2.63895,10.45000,4.75529
10.46720,10.46000,15.96292,10.46000,2.64660,10.46000,4.83867
10.47721,10.47000,15.82431,10.47000,2.66278,10.47000,4.90245
10.48722,10.48000,15.73927,10.48000,2.68161,10.48000,4.94831
10.49723,10.49000,15.71433,10.49000,2.69694,10.49000,4.97916
10.50723,10.50000,15.75272,10.50000,2.70272,10.50000,4.99872
10.51724,10.51000,15.85357,10.51000,2.69323,10.51000,5.01086
10.52725,10.52000,16.01144,10.52000,2.66345,10.52000,5.01909
10.53725,10.53000,16.21631,10.53000,2.60926,10.53000,5.02604
10.54726,10.54000,16.45402,10.54000,2.52774,10.54000,5.03315
10.55727,10.55000,16.70733,10.55000,2.41742,10.55000,5.04061
10.56727,10.56000,16.95729,10.56000,2.27843,10.56000,5.04747
10.57728,10.57000,17.18498,10.57000,2.11281,10.57000,5.05194
10.58729,10.58000,17.37321,10.58000,1.92461,10.58000,5.05177
10.59729,10.59000,17.50837,10.59000,1.72009,10.59000,5.04470
10.60730,10.60000,17.58208,10.60000,1.50766,10.60000,5.02885
10.61731,10.61000,17.59241,10.61000,1.29771,10.61000,5.00329
10.62731,10.62000,17.54450,10.62000,1.10189,10.62000,4.96853
10.63732,10.63000,17.45006,10.63000,0.93216,10.63000,4.92694
10.64733,10.64000,17.32565,10.64000,0.79942,10.64000,4.88278
10.65734,10.65000,17.19016,10.65000,0.71226,10.65000,4.84157
10.66734,10.66000,17.06186,10.66000,0.67598,10.66000,4.80918
10.67735,10.67000,16.95582,10.67000,0.69208,10.67000,4.79071
10.68736,10.68000,16.88208,10.68000,0.75831,10.68000,4.78985
10.69736,10.69000,16.84491,10.69000,0.86912,10.69000,4.80860
10.70737,10.70000,16.84307,10.70000,1.01642,10.70000,4.84739
10.71738,10.71000,16.87092,10.71000,1.19044,10.71000,4.90548
10.72738,10.72000,16.91977,10.72000,1.38060,10.72000,4.98128
10.73739,10.73000,16.97937,10.73000,1.57624,10.73000,5.07269
10.74740,10.74000,17.03911,10.74000,1.76726,10.74000,5.17721
10.75740,10.75000,17.08898,10.75000,1.94459,10.75000,5.29209
10.76741,10.76000,17.12019,10.76000,2.10049,10.76000,5.41436
10.77742,10.77000,17.12566,10.77000,2.22883,10.77000,5.54096
10.78742,10.78000,17.10037,10.78000,2.32511,10.78000,5.66888
10.79743,10.79000,17.04163,10.79000,2.38657,10.79000,5.79535
10.80744,10.80000,16.94925,10.80000,2.41215,10.80000,5.91792
10.81745,10.81000,16.82551,10.81000,2.40245,10.81000,6.03451
10.82745,10.82000,16.67494,10.82000,2.35969,10.82000,6.14326
10.83746,10.83000,16.50392,10.83000,2.28761,10.83000,6.24243
10.84747,10.84000,16.32009,10.84000,2.19124,10.84000,6.33015
10.85747,10.85000,16.13170,10.85000,2.07663,10.85000,6.40438
10.86748,10.86000,15.94704,10.86000,1.95046,10.86000,6.46287
10.87749,10.87000,15.77384,10.87000,1.81958,10.87000,6.50327
10.88749,10.88000,15.61885,10.88000,1.69059,10.88000,6.52335
10.89750,10.89000,15.48750,10.89000,1.56954,10.89000,6.52121
10.90751,10.90000,15.38371,10.90000,1.46171,10.90000,6.49550
10.91751,10.91000,15.30978,10.91000,1.37158,10.91000,6.44560
10.92752,10.92000,15.26636,10.92000,1.30288,10.92000,6.37164
10.93753,10.93000,15.25250,10.93000,1.25870,10.93000,6.27449
10.94753,10.94000,15.26579,10.94000,1.24159,10.94000,6.15567
10.95754,10.95000,15.30244,10.95000,1.25362,10.95000,6.01711
10.96755,10.96000,15.35751,10.96000,1.29623,10.96000,5.86106
10.97756,10.97000,15.42505,10.97000,1.37009,10.97000,5.68983
10.98756,10.98000,15.49831,10.98000,1.47480,10.98000,5.50571
10.99757,10.99000,15.57006,10.99000,1.60856,10.99000,5.31083
11.00758,11.00000,15.63285,11.00000,1.76784,11.00000,5.10719
11.01758,11.01000,15.67962,11.01000,1.94717,11.01000,4.89677
11.02759,11.02000,15.70437,11.02000,2.13898,11.02000,4.68164
11.03760,11.03000,15.70311,11.03000,2.33375,11.03000,4.46421
11.04760,11.04000,15.67468,11.04000,2.52035,11.04000,4.24752
11.05761,11.05000,15.62124,11.05000,2.68681,11.05000,4.03543
11.06762,11.06000,15.54784,11.06000,2.82139,11.06000,3.83262
11.07762,11.07000,15.46121,11.07000,2.91394,11.07000,3.64431
11.08763,11.08000,15.36807,11.08000,2.95731,11.08000,3.47566
11.09764,11.09000,15.27360,11.09000,2.94848,11.09000,3.33112
11.10765,11.10000,15.18040,11.10000,2.88899,11.10000,3.21401
11.11765,11.11000,15.08848,11.11000,2.78470,11.11000,3.12642
11.12766,11.12000,14.99578,11.12000,2.64486,11.12000,3.06929
11.13767,11.13000,14.89915,11.13000,2.48081,11.13000,3.04271
11.14767,11.14000,14.79526,11.14000,2.30465,11.14000,3.04609
11.15768,11.15000,14.68132,11.15000,2.12810,11.15000,3.07831
11.16769,11.16000,14.55556,11.16000,1.96163,11.16000,3.13788
11.17769,11.17000,14.41741,11.17000,1.81379,11.17000,3.22315
11.18770,11.18000,14.26745,11.18000,1.69080,11.18000,3.33236
11.19771,11.19000,14.10716,11.19000,1.59641,11.19000,3.46371
11.20771,11.20000,13.93846,11.20000,1.53202,11.20000,3.61516
11.21772,11.21000,13.76334,11.21000,1.49705,11.21000,3.78410
11.22773,11.22000,13.58349,11.22000,1.48941,11.22000,3.96708
11.23773,11.23000,13.40033,11.23000,1.50613,11.23000,4.15958
11.24774,11.24000,13.21527,11.24000,1.54377,11.24000,4.35610
11.25775,11.25000,13.03011,11.25000,1.59876,11.25000,4.55041
11.26776,11.26000,12.84762,11.26000,1.66758,11.26000,4.73609
11.27776,11.27000,12.67192,11.27000,1.74669,11.27000,4.90707
11.28777,11.28000,12.50870,11.28000,1.83258,11.28000,5.05831
11.29778,11.29000,12.36512,11.29000,1.92164,11.29000,5.18622
11.30778,11.30000,12.24937,11.30000,2.01018,11.30000,5.28907
11.31779,11.31000,12.17002,11.31000,2.09444,11.31000,5.36711
11.32780,11.32000,12.13512,11.32000,2.17066,11.32000,5.42244
11.33780,11.33000,12.15122,11.33000,2.23509,11.33000,5.45882
11.34781,11.34000,12.22247,11.34000,2.28413,11.34000,5.48122
11.35782,11.35000,12.34986,11.35000,2.31434,11.35000,5.49527
11.36782,11.36000,12.53074,11.36000,2.32259,11.36000,5.50676
11.37783,11.37000,12.75870,11.37000,2.30627,11.37000,5.52098
11.38784,11.38000,13.02383,11.38000,2.26350,11.38000,5.54232
11.39784,11.39000,13.31331,11.39000,2.19351,11.39000,5.57384
11.40785,11.40000,13.61239,11.40000,2.09698,11.40000,5.61717
11.41786,11.41000,13.90552,11.41000,1.97642,11.41000,5.67244
11.42787,11.42000,14.17770,11.42000,1.83646,11.42000,5.73851
11.43787,11.43000,14.41586,11.43000,1.68408,11.43000,5.81325
11.44788,11.44000,14.61016,11.44000,1.52863,11.44000,5.89394
11.45789,11.45000,14.75536,11.45000,1.38162,11.45000,5.97784
11.46789,11.46000,14.85171,11.46000,1.25602,11.46000,6.06282
11.47790,11.47000,14.90536,11.47000,1.16522,11.47000,6.14812
11.48791,11.48000,14.92770,11.48000,1.12148,11.48000,6.23475
11.49791,11.49000,14.93375,11.49000,1.13434,11.49000,6.32563
