Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.03415,6.03000,2.79121,6.03000,11.22495,6.03000,5.58950,6.03000,-10.72255,6.03000,0.21167,6.03000,-0.89264
6.04416,6.04000,2.39335,6.04000,10.93356,6.04000,5.23335,6.04000,-10.49642,6.04000,0.50796,6.04000,-0.53975
6.05417,6.05000,1.98100,6.05000,10.57083,6.05000,4.78802,6.05000,-10.13204,6.05000,0.85264,6.05000,-0.03078
6.06417,6.06000,1.56164,6.06000,10.15044,6.06000,4.26652,6.06000,-9.63762,6.06000,1.23635,6.06000,0.61561
6.07418,6.07000,1.14355,6.07000,9.68582,6.07000,3.68377,6.07000,-9.02897,6.07000,1.64367,6.07000,1.37482
6.08419,6.08000,0.73588,6.08000,9.18882,6.08000,3.05574,6.08000,-8.32856,6.08000,2.05327,6.08000,2.21796
6.09419,6.09000,0.34862,6.09000,8.66890,6.09000,2.39876,6.09000,-7.56384,6.09000,2.43851,6.09000,3.11369
6.10420,6.10000,-0.00757,6.10000,8.13267,6.10000,1.72898,6.10000,-6.76512,6.10000,2.76858,6.10000,4.03009
6.11421,6.11000,-0.32155,6.11000,7.58402,6.11000,1.06196,6.11000,-5.96311,6.11000,3.01015,6.11000,4.93647
6.12422,6.12000,-0.58221,6.12000,7.02444,6.12000,0.41240,6.12000,-5.18654,6.12000,3.12943,6.12000,5.80497
6.13422,6.13000,-0.77916,6.13000,6.45371,6.13000,-0.20620,6.13000,-4.46002,6.13000,3.09473,6.13000,6.61186
6.14423,6.14000,-0.90362,6.14000,5.87060,6.14000,-0.78185,6.14000,-3.80236,6.14000,2.87927,6.14000,7.33848
6.15424,6.15000,-0.94953,6.15000,5.27351,6.15000,-1.30446,6.15000,-3.22572,6.15000,2.46433,6.15000,7.97180
6.16424,6.16000,-0.91471,6.16000,4.66109,6.16000,-1.76636,6.16000,-2.73538,6.16000,1.84243,6.16000,8.50460
6.17425,6.17000,-0.80196,6.17000,4.03271,6.17000,-2.16286,6.17000,-2.33026,6.17000,1.02053,6.17000,8.93525
6.18426,6.18000,-0.61999,6.18000,3.38882,6.18000,-2.49289,6.18000,-2.00389,6.18000,0.02284,6.18000,9.26719
6.19426,6.19000,-0.38381,6.19000,2.73118,6.19000,-2.75959,6.19000,-1.74572,6.19000,-1.10716,6.19000,9.50810
6.20427,6.20000,-0.11466,6.20000,2.06295,6.20000,-2.97072,6.20000,-1.54235,6.20000,-2.30638,6.20000,9.66904
6.21428,6.21000,0.16113,6.21000,1.38853,6.21000,-3.13861,6.21000,-1.37875,6.21000,-3.49426,6.21000,9.76335
6.22428,6.22000,0.41410,6.22000,0.71331,6.22000,-3.27946,6.22000,-1.23914,6.22000,-4.57855,6.22000,9.80576
6.23429,6.23000,0.61479,6.23000,0.04325,6.23000,-3.41177,6.23000,-1.10773,6.23000,-5.46534,6.23000,9.81156
6.24430,6.24000,0.73761,6.24000,-0.61553,6.24000,-3.55424,6.24000,-0.96923,6.24000,-6.07234,6.24000,9.79598
6.25430,6.25000,0.76485,6.25000,-1.25716,6.25000,-3.72350,6.25000,-0.80913,6.25000,-6.34298,6.25000,9.77387
6.26431,6.26000,0.68977,6.26000,-1.87642,6.26000,-3.93213,6.26000,-0.61382,6.26000,-6.25736,6.26000,9.75949
6.27432,6.27000,0.51778,6.27000,-2.46913,6.27000,-4.18733,6.27000,-0.37051,6.27000,-5.83646,6.27000,9.76646
6.28433,6.28000,0.26533,6.28000,-3.03238,6.28000,-4.49019,6.28000,-0.06712,6.28000,-5.13820,6.28000,9.80788
6.29433,6.29000,-0.04315,6.29000,-3.56464,6.29000,-4.83572,6.29000,0.30783,6.29000,-4.24664,6.29000,9.89631
6.30434,6.30000,-0.37938,6.30000,-4.06560,6.30000,-5.21361,6.30000,0.76516,6.30000,-3.25762,6.30000,10.04380
6.31435,6.31000,-0.71539,6.31000,-4.53574,6.31000,-5.60948,6.31000,1.31462,6.31000,-2.26468,6.31000,10.26164
6.32435,6.32000,-1.02692,6.32000,-4.97561,6.32000,-6.00645,6.32000,1.96413,6.32000,-1.34795,6.32000,10.55989
6.33436,6.33000,-1.29566,6.33000,-5.38498,6.33000,-6.38669,6.33000,2.71861,6.33000,-0.56737,6.33000,10.94662
6.34437,6.34000,-1.51010,6.34000,-5.76210,6.34000,-6.73281,6.34000,3.57841,6.34000,0.03971,6.34000,11.42688
6.35437,6.35000,-1.66510,6.35000,-6.10320,6.35000,-7.02900,6.35000,4.53766,6.35000,0.45737,6.35000,12.00144
6.36438,6.36000,-1.76075,6.36000,-6.40238,6.36000,-7.26192,6.36000,5.58258,6.36000,0.68748,6.36000,12.66555
6.37439,6.37000,-1.80064,6.37000,-6.65181,6.37000,-7.42124,6.37000,6.69020,6.37000,0.74515,6.37000,13.40782
6.38439,6.38000,-1.79035,6.38000,-6.84243,6.38000,-7.50002,6.38000,7.82786,6.38000,0.65413,6.38000,14.20947
6.39440,6.39000,-1.73623,6.39000,-6.96476,6.39000,-7.49464,6.39000,8.95365,6.39000,0.44318,6.39000,15.04418
6.40441,6.40000,-1.64487,6.40000,-7.00986,6.40000,-7.40467,6.40000,10.01823,6.40000,0.14350,6.40000,15.87861
6.41442,6.41000,-1.52289,6.41000,-6.97021,6.41000,-7.23249,6.41000,10.96768,6.41000,-0.21297,6.41000,16.67385
6.42442,6.42000,-1.37723,6.42000,-6.84042,6.42000,-6.98294,6.42000,11.74750,6.42000,-0.59472,6.42000,17.38774
6.43443,6.43000,-1.21526,6.43000,-6.61763,6.43000,-6.66306,6.43000,12.30718,6.43000,-0.97195,6.43000,17.97810
6.44444,6.44000,-1.04496,6.44000,-6.30164,6.44000,-6.28177,6.44000,12.60500,6.44000,-1.31796,6.44000,18.40657
6.45444,6.45000,-0.87472,6.45000,-5.89489,6.45000,-5.84967,6.45000,12.61238,6.45000,-1.61077,6.45000,18.64246
6.46445,6.46000,-0.71294,6.46000,-5.40238,6.46000,-5.37860,6.46000,12.31718,6.46000,-1.83464,6.46000,18.66616
6.47446,6.47000,-0.56736,6.47000,-4.83161,6.47000,-4.88109,6.47000,11.72536,6.47000,-1.98125,6.47000,18.47139
6.48446,6.48000,-0.44433,6.48000,-4.19260,6.48000,-4.36985,6.48000,10.86064,6.48000,-2.05010,6.48000,18.06603
6.49447,6.49000,-0.34802,6.49000,-3.49788,6.49000,-3.85707,6.49000,9.76235,6.49000,-2.04814,6.49000,17.47133
6.50448,6.50000,-0.27993,6.50000,-2.76219,6.50000,-3.35387,6.50000,8.48193,6.50000,-1.98849,6.50000,16.71986
6.51448,6.51000,-0.23874,6.51000,-2.00192,6.51000,-2.86985,6.51000,7.07853,6.51000,-1.88851,6.51000,15.85239
6.52449,6.52000,-0.22045,6.52000,-1.23414,6.52000,-2.41280,6.52000,5.61442,6.52000,-1.76751,6.52000,14.91411
6.53450,6.53000,-0.21901,6.53000,-0.47549,6.53000,-1.98845,6.53000,4.15042,6.53000,-1.64442,6.53000,13.95076
6.54450,6.54000,-0.22709,6.54000,0.25892,6.54000,-1.60052,6.54000,2.74187,6.54000,-1.53580,6.54000,13.00490
6.55451,6.55000,-0.23690,6.55000,0.95630,6.55000,-1.25077,6.55000,1.43516,6.55000,-1.45436,6.55000,12.11294
6.56452,6.56000,-0.24108,6.56000,1.60659,6.56000,-0.93932,6.56000,0.26530,6.56000,-1.40816,6.56000,11.30314
6.57453,6.57000,-0.23323,6.57000,2.20239,6.57000,-0.66487,6.57000,-0.74534,6.57000,-1.40049,6.57000,10.59465
6.58453,6.58000,-0.20841,6.58000,2.73868,6.58000,-0.42512,6.58000,-1.58693,6.58000,-1.43033,6.58000,9.99762
6.59454,6.59000,-0.16326,6.59000,3.21242,6.59000,-0.21712,6.59000,-2.26109,6.59000,-1.49319,6.59000,9.51412
6.60455,6.60000,-0.09604,6.60000,3.62230,6.60000,-0.03759,6.60000,-2.77884,6.60000,-1.58219,6.60000,9.13945
6.61455,6.61000,-0.00642,6.61000,3.96857,6.61000,0.11679,6.61000,-3.15836,6.61000,-1.68915,6.61000,8.86369
6.62456,6.62000,0.10471,6.62000,4.25323,6.62000,0.24924,6.62000,-3.42271,6.62000,-1.80558,6.62000,8.67306
6.63457,6.63000,0.23556,6.63000,4.48027,6.63000,0.36274,6.63000,-3.59802,6.63000,-1.92343,6.63000,8.55086
6.64457,6.64000,0.38365,6.64000,4.65597,6.64000,0.46014,6.64000,-3.71214,6.64000,-2.03557,6.64000,8.47808
6.65458,6.65000,0.54606,6.65000,4.78923,6.65000,0.54427,6.65000,-3.79369,6.65000,-2.13600,6.65000,8.43363
6.66459,6.66000,0.71952,6.66000,4.89155,6.66000,0.61817,6.66000,-3.87147,6.66000,-2.21996,6.66000,8.39434
6.67459,6.67000,0.90058,6.67000,4.97691,6.67000,0.68545,6.67000,-3.97377,6.67000,-2.28382,6.67000,8.33525
6.68460,6.68000,1.08568,6.68000,5.06140,6.68000,0.75052,6.68000,-4.12760,6.68000,-2.32510,6.68000,8.23006
6.69461,6.69000,1.27132,6.69000,5.16249,6.69000,0.81890,6.69000,-4.35775,6.69000,-2.34266,6.69000,8.05205
6.70461,6.70000,1.45419,6.70000,5.29828,6.70000,0.89721,6.70000,-4.68554,6.70000,-2.33691,6.70000,7.77546
6.71462,6.71000,1.63140,6.71000,5.48649,6.71000,0.99304,6.71000,-5.12746,6.71000,-2.31024,6.71000,7.37722
6.72463,6.72000,1.80061,6.72000,5.74319,6.72000,1.11443,6.72000,-5.69386,6.72000,-2.26733,6.72000,6.83883
6.73464,6.73000,1.96011,6.73000,6.08152,6.73000,1.26904,6.73000,-6.38774,6.73000,-2.21532,6.73000,6.14843
6.74464,6.74000,2.10878,6.74000,6.51006,6.74000,1.46313,6.74000,-7.20388,6.74000,-2.16342,6.74000,5.30257
6.75465,6.75000,2.24584,6.75000,7.03133,6.75000,1.70031,6.75000,-8.12837,6.75000,-2.12215,6.75000,4.30781
6.76466,6.76000,2.37053,6.76000,7.64032,6.76000,1.98035,6.76000,-9.13866,6.76000,-2.10192,6.76000,3.18154
6.77466,6.77000,2.48170,6.77000,8.32345,6.77000,2.29821,6.77000,-10.20430,6.77000,-2.11136,6.77000,1.95210
6.78467,6.78000,2.57743,6.78000,9.05838,6.78000,2.64340,6.78000,-11.28816,6.78000,-2.15539,6.78000,0.65784
6.79468,6.79000,2.65484,6.79000,9.81473,6.79000,2.99989,6.79000,-12.34841,6.79000,-2.23363,6.79000,-0.65487
6.80468,6.80000,2.70998,6.80000,10.55613,6.80000,3.34659,6.80000,-13.34085,6.80000,-2.33915,6.80000,-1.93458
6.81469,6.81000,2.73797,6.81000,11.24305,6.81000,3.65861,6.81000,-14.22139,6.81000,-2.45804,6.81000,-3.12833
6.82470,6.82000,2.73337,6.82000,11.83651,6.82000,3.90901,6.82000,-14.94849,6.82000,-2.56991,6.82000,-4.18543
6.83470,6.83000,2.69068,6.83000,12.30159,6.83000,4.07119,6.83000,-15.48532,6.83000,-2.64952,6.83000,-5.06094
6.84471,6.84000,2.60480,6.84000,12.61071,6.84000,4.12150,6.84000,-15.80167,6.84000,-2.66947,6.84000,-5.71832
6.85472,6.85000,2.47149,6.85000,12.74581,6.85000,4.04187,6.85000,-15.87553,6.85000,-2.60367,6.85000,-6.13112
6.86473,6.86000,2.28764,6.86000,12.69946,6.86000,3.82198,6.86000,-15.69456,6.86000,-2.43104,6.86000,-6.28365
6.87473,6.87000,2.05135,6.87000,12.47478,6.87000,3.46070,6.87000,-15.25729,6.87000,-2.13875,6.87000,-6.17096
6.88474,6.88000,1.76197,6.88000,12.08426,6.88000,2.96665,6.88000,-14.57395,6.88000,-1.72434,6.88000,-5.79828
6.89475,6.89000,1.42004,6.89000,11.54787,6.89000,2.35770,6.89000,-13.66674,6.89000,-1.19661,6.89000,-5.18018
6.90475,6.90000,1.02737,6.90000,10.89074,6.90000,1.65965,6.90000,-12.56920,6.90000,-0.57502,6.90000,-4.33969
6.91476,6.91000,0.58724,6.91000,10.14073,6.91000,0.90426,6.91000,-11.32464,6.91000,0.11213,6.91000,-3.30720
6.92477,6.92000,0.10458,6.92000,9.32612,6.92000,0.12676,6.92000,-9.98367,6.92000,0.83038,6.92000,-2.11920
6.93477,6.93000,-0.41379,6.93000,8.47366,6.93000,-0.63698,6.93000,-8.60092,6.93000,1.54239,6.93000,-0.81684
6.94478,6.94000,-0.95914,6.94000,7.60698,6.94000,-1.35312,6.94000,-7.23139,6.94000,2.21137,6.94000,0.55573
6.95479,6.95000,-1.52108,6.95000,6.74547,6.95000,-1.99250,6.95000,-5.92663,6.95000,2.80431,6.95000,1.95311
6.96479,6.96000,-2.08798,6.96000,5.90352,6.96000,-2.53265,6.96000,-4.73128,6.96000,3.29453,6.96000,3.33049
6.97480,6.97000,-2.64769,6.97000,5.09028,6.97000,-2.95926,6.97000,-3.68023,6.97000,3.66348,6.97000,4.64551
6.98481,6.98000,-3.18826,6.98000,4.30989,6.98000,-3.26679,6.98000,-2.79670,6.98000,3.90154,6.98000,5.85997
6.99481,6.99000,-3.69871,6.99000,3.56222,6.99000,-3.45845,6.99000,-2.09145,6.99000,4.00793,6.99000,6.94148
7.00482,7.00000,-4.16953,7.00000,2.84417,7.00000,-3.54547,7.00000,-1.56307,7.00000,3.98995,7.00000,7.86492
7.01483,7.01000,-4.59313,7.01000,2.15125,7.01000,-3.54583,7.01000,-1.19929,7.01000,3.86171,7.01000,8.61361
7.02484,7.02000,-4.96396,7.02000,1.47943,7.02000,-3.48275,7.02000,-0.97897,7.02000,3.64262,7.02000,9.18008
7.03484,7.03000,-5.27860,7.03000,0.82678,7.03000,-3.38296,7.03000,-0.87458,7.03000,3.35583,7.03000,9.56644
7.04485,7.04000,-5.53556,7.04000,0.19468,7.04000,-3.27495,7.04000,-0.85462,7.04000,3.02660,7.04000,9.78418
7.05486,7.05000,-5.73515,7.05000,-0.41166,7.05000,-3.18719,7.05000,-0.88613,7.05000,2.68079,7.05000,9.85342
7.06486,7.06000,-5.87927,7.06000,-0.98348,7.06000,-3.14642,7.06000,-0.93673,7.06000,2.34347,7.06000,9.80158
7.07487,7.07000,-5.97120,7.07000,-1.50968,7.07000,-3.17607,7.07000,-0.97649,7.07000,2.03763,7.07000,9.66157
7.08488,7.08000,-6.01548,7.08000,-1.97853,7.08000,-3.29485,7.08000,-0.97931,7.08000,1.78327,7.08000,9.46958
7.09488,7.09000,-6.01780,7.09000,-2.37993,7.09000,-3.51550,7.09000,-0.92406,7.09000,1.59654,7.09000,9.26274
7.10489,7.10000,-5.98485,7.10000,-2.70754,7.10000,-3.84400,7.10000,-0.79517,7.10000,1.48914,7.10000,9.07672
7.11490,7.11000,-5.92419,7.11000,-2.96059,7.11000,-4.27902,7.11000,-0.58273,7.11000,1.46788,7.11000,8.94362
7.12490,7.12000,-5.84391,7.12000,-3.14490,7.12000,-4.81183,7.12000,-0.28204,7.12000,1.53429,7.12000,8.89027
7.13491,7.13000,-5.75228,7.13000,-3.27309,7.13000,-5.42667,7.13000,0.10742,7.13000,1.68445,7.13000,8.93705
7.14492,7.14000,-5.65726,7.14000,-3.36368,7.14000,-6.10159,7.14000,0.58338,7.14000,1.90907,7.14000,9.09729
7.15492,7.15000,-5.56594,7.15000,-3.43923,7.15000,-6.80961,7.15000,1.14220,7.15000,2.19379,7.15000,9.37713
7.16493,7.16000,-5.48402,7.16000,-3.52376,7.16000,-7.52029,7.16000,1.77982,7.16000,2.51992,7.16000,9.77585
7.17494,7.17000,-5.41531,7.17000,-3.63966,7.17000,-8.20157,7.17000,2.49199,7.17000,2.86552,7.17000,10.28639
7.18495,7.18000,-5.36148,7.18000,-3.80459,7.18000,-8.82171,7.18000,3.27341,7.18000,3.20691,7.18000,10.89619
7.19495,7.19000,-5.32180,7.19000,-4.02881,7.19000,-9.35124,7.19000,4.11609,7.19000,3.52032,7.19000,11.58801
7.20496,7.20000,-5.29332,7.20000,-4.31337,7.20000,-9.76481,7.20000,5.00725,7.20000,3.78382,7.20000,12.34103
7.21497,7.21000,-5.27110,7.21000,-4.64942,7.21000,-10.04259,7.21000,5.92737,7.21000,3.97911,7.21000,13.13180
7.22497,7.22000,-5.24892,7.22000,-5.01865,7.22000,-10.17124,7.22000,6.84904,7.22000,4.09306,7.22000,13.93529
7.23498,7.23000,-5.21998,7.23000,-5.39483,7.23000,-10.14421,7.23000,7.73699,7.23000,4.11885,7.23000,14.72560
7.24499,7.24000,-5.17781,7.24000,-5.74594,7.24000,-9.96157,7.24000,8.54944,7.24000,4.05637,7.24000,15.47656
7.25499,7.25000,-5.11692,7.25000,-6.03689,7.25000,-9.62948,7.25000,9.24055,7.25000,3.91195,7.25000,16.16232
7.26500,7.26000,-5.03324,7.26000,-6.23205,7.26000,-9.15950,7.26000,9.76368,7.26000,3.69736,7.26000,16.75798
7.27501,7.27000,-4.92417,7.27000,-6.29782,7.27000,-8.56784,7.27000,10.07509,7.27000,3.42816,7.27000,17.24044
7.28501,7.28000,-4.78850,7.28000,-6.20503,7.28000,-7.87461,7.28000,10.13781,7.28000,3.12193,7.28000,17.58928
7.29502,7.29000,-4.62611,7.29000,-5.93132,7.29000,-7.10296,7.29000,9.92529,7.29000,2.79635,7.29000,17.78752
7.30503,7.30000,-4.43766,7.30000,-5.46342,7.30000,-6.27810,7.30000,9.42424,7.30000,2.46753,7.30000,17.82215
7.31503,7.31000,-4.22429,7.31000,-4.79918,7.31000,-5.42623,7.31000,8.63651,7.31000,2.14866,7.31000,17.68460
7.32504,7.32000,-3.98736,7.32000,-3.94885,7.32000,-4.57345,7.32000,7.57952,7.32000,1.84920,7.32000,17.37114
7.33505,7.33000,-3.72824,7.33000,-2.93536,7.33000,-3.74466,7.33000,6.28529,7.33000,1.57446,7.33000,16.88353
7.34506,7.34000,-3.44825,7.34000,-1.79321,7.34000,-2.96264,7.34000,4.79849,7.34000,1.32578,7.34000,16.22974
7.35506,7.35000,-3.14870,7.35000,-0.56603,7.35000,-2.24720,7.35000,3.17360,7.35000,1.10101,7.35000,15.42488
7.36507,7.36000,-2.83103,7.36000,0.69695,7.36000,-1.61455,7.36000,1.47161,7.36000,0.89548,7.36000,14.49176
7.37508,7.37000,-2.49705,7.37000,1.94503,7.37000,-1.07679,7.37000,-0.24371,7.37000,0.70309,7.37000,13.46106
7.38508,7.38000,-2.14909,7.38000,3.13043,7.38000,-0.64162,7.38000,-1.90981,7.38000,0.51763,7.38000,12.37068
7.39509,7.39000,-1.79017,7.39000,4.21215,7.39000,-0.31221,7.39000,-3.46944,7.39000,0.33393,7.39000,11.26412
7.40510,7.40000,-1.42400,7.40000,5.15898,7.40000,-0.08734,7.40000,-4.87431,7.40000,0.14897,7.40000,10.18795
7.41510,7.41000,-1.05489,7.41000,5.95134,7.41000,0.03825,7.41000,-6.08797,7.41000,-0.03739,7.41000,9.18842
7.42511,7.42000,-0.68761,7.42000,6.58178,7.42000,0.07337,7.42000,-7.08755,7.42000,-0.22205,7.42000,8.30757
7.43512,7.43000,-0.32709,7.43000,7.05414,7.43000,0.02965,7.43000,-7.86425,7.43000,-0.39881,7.43000,7.57925
7.44512,7.44000,0.02187,7.44000,7.38178,7.44000,-0.07916,7.44000,-8.42277,7.44000,-0.55887,7.44000,7.02560
7.45513,7.45000,0.35495,7.45000,7.58503,7.45000,-0.23794,7.45000,-8.77995,7.45000,-0.69189,7.45000,6.65436
7.46514,7.46000,0.66860,7.46000,7.68846,7.46000,-0.43080,7.46000,-8.96283,7.46000,-0.78725,7.46000,6.45759
7.47515,7.47000,0.96029,7.47000,7.71825,7.47000,-0.64163,7.47000,-9.00649,7.47000,-0.83551,7.47000,6.41189
7.48515,7.48000,1.22863,7.48000,7.70009,7.48000,-0.85444,7.48000,-8.95168,7.48000,-0.82978,7.48000,6.48028
7.49516,7.49000,1.47343,7.49000,7.65770,7.49000,-1.05364,7.49000,-8.84225,7.49000,-0.76682,7.49000,6.61553
7.50517,7.50000,1.69554,7.50000,7.61216,7.50000,-1.22438,7.50000,-8.72240,7.50000,-0.64773,7.50000,6.76464
7.51517,7.51000,1.89671,7.51000,7.58179,7.51000,-1.35278,7.51000,-8.63395,7.51000,-0.47812,7.51000,6.87383
7.52518,7.52000,2.07922,7.52000,7.58233,7.52000,-1.42645,7.52000,-8.61355,7.52000,-0.26774,7.52000,6.89353
7.53519,7.53000,2.24556,7.53000,7.62729,7.53000,-1.43496,7.53000,-8.69037,7.53000,-0.02976,7.53000,6.78283
7.54519,7.54000,2.39806,7.54000,7.72805,7.54000,-1.37052,7.54000,-8.88425,7.54000,0.22041,7.54000,6.51294
7.55520,7.55000,2.53861,7.55000,7.89372,7.55000,-1.22869,7.55000,-9.20469,7.55000,0.46635,7.55000,6.06941
7.56521,7.56000,2.66835,7.56000,8.13069,7.56000,-1.00902,7.56000,-9.65073,7.56000,0.69206,7.56000,5.45281
7.57521,7.57000,2.78751,7.57000,8.44188,7.57000,-0.71566,7.57000,-10.21167,7.57000,0.88342,7.57000,4.67797
7.58522,7.58000,2.89525,7.58000,8.82599,7.58000,-0.35769,7.58000,-10.86849,7.58000,1.02957,7.58000,3.77177
7.59523,7.59000,2.98953,7.59000,9.27673,7.59000,0.05084,7.59000,-11.59564,7.59000,1.12419,7.59000,2.77021
7.60523,7.60000,3.06705,7.60000,9.78245,7.60000,0.49122,7.60000,-12.36310,7.60000,1.16643,7.60000,1.71494
7.61524,7.61000,3.12327,7.61000,10.32623,7.61000,0.94087,7.61000,-13.13826,7.61000,1.16149,7.61000,0.64983
7.62525,7.62000,3.15255,7.62000,10.88660,7.62000,1.37448,7.62000,-13.88770,7.62000,1.12059,7.62000,-0.38201
7.63526,7.63000,3.14840,7.63000,11.43873,7.63000,1.76549,7.63000,-14.57866,7.63000,1.06049,7.63000,-1.34074
7.64526,7.64000,3.10388,7.64000,11.95617,7.64000,2.08779,7.64000,-15.18027,7.64000,1.00250,7.64000,-2.19159
7.65527,7.65000,3.01212,7.65000,12.41266,7.65000,2.31750,7.65000,-15.66457,7.65000,0.97105,7.65000,-2.90616
7.66528,7.66000,2.86693,7.66000,12.78391,7.66000,2.43477,7.66000,-16.00745,7.66000,0.99199,7.66000,-3.46313
7.67528,7.67000,2.66337,7.67000,13.04917,7.67000,2.42539,7.67000,-16.18945,7.67000,1.09038,7.67000,-3.84847
7.68529,7.68000,2.39821,7.68000,13.19253,7.68000,2.28239,7.68000,-16.19660,7.68000,1.28792,7.68000,-4.05528
7.69530,7.69000,2.07017,7.69000,13.20389,7.69000,2.00731,7.69000,-16.02112,7.69000,1.60020,7.69000,-4.08313
7.70530,7.70000,1.68006,7.70000,13.07957,7.70000,1.61109,7.70000,-15.66198,7.70000,2.03411,7.70000,-3.93726
7.71531,7.71000,1.23065,7.71000,12.82242,7.71000,1.11426,7.71000,-15.12520,7.71000,2.58606,7.71000,-3.62744
7.72532,7.72000,0.72652,7.72000,12.44132,7.72000,0.54646,7.72000,-14.42378,7.72000,3.24126,7.72000,-3.16685
7.73532,7.73000,0.17394,7.73000,11.95003,7.73000,-0.05517,7.73000,-13.57728,7.73000,3.97434,7.73000,-2.57098
7.74533,7.74000,-0.41917,7.74000,11.36558,7.74000,-0.64829,7.74000,-12.61112,7.74000,4.75118,7.74000,-1.85676
7.75534,7.75000,-1.04323,7.75000,10.70649,7.75000,-1.18869,7.75000,-11.55557,7.75000,5.53156,7.75000,-1.04199
7.76534,7.76000,-1.68704,7.76000,9.99109,7.76000,-1.63395,7.76000,-10.44438,7.76000,6.27254,7.76000,-0.14496
7.77535,7.77000,-2.33782,7.77000,9.23626,7.77000,-1.94740,7.77000,-9.31314,7.77000,6.93194,7.77000,0.81570
7.78536,7.78000,-2.98154,7.78000,8.45661,7.78000,-2.10165,7.78000,-8.19726,7.78000,7.47169,7.78000,1.82115
7.79537,7.79000,-3.60347,7.79000,7.66405,7.79000,-2.08125,7.79000,-7.12982,7.79000,7.86087,7.79000,2.85252
7.80537,7.80000,-4.18904,7.80000,6.86764,7.80000,-1.88413,7.80000,-6.13939,7.80000,8.07809,7.80000,3.89112
7.81538,7.81000,-4.72481,7.81000,6.07378,7.81000,-1.52165,7.81000,-5.24828,7.81000,8.11293,7.81000,4.91879
7.82539,7.82000,-5.19959,7.82000,5.28653,7.82000,-1.01722,7.82000,-4.47124,7.82000,7.96662,7.82000,5.91833
7.83539,7.83000,-5.60534,7.83000,4.50815,7.83000,-0.40386,7.83000,-3.81503,7.83000,7.65165,7.83000,6.87385
7.84540,7.84000,-5.93790,7.84000,3.73988,7.84000,0.27892,7.84000,-3.27850,7.84000,7.19071,7.84000,7.77126
7.85541,7.85000,-6.19725,7.85000,2.98275,7.85000,0.98843,7.85000,-2.85347,7.85000,6.61476,7.85000,8.59864
7.86541,7.86000,-6.38746,7.86000,2.23855,7.86000,1.68202,7.86000,-2.52593,7.86000,5.96076,7.86000,9.34673
7.87542,7.87000,-6.51620,7.87000,1.51055,7.87000,2.31968,7.87000,-2.27761,7.87000,5.26889,7.87000,10.00933
7.88543,7.88000,-6.59388,7.88000,0.80400,7.88000,2.86612,7.88000,-2.08749,7.88000,4.57975,7.88000,10.58363
7.89543,7.89000,-6.63264,7.89000,0.12628,7.89000,3.29219,7.89000,-1.93345,7.89000,3.93161,7.89000,11.07055
7.90544,7.90000,-6.64517,7.90000,-0.51350,7.90000,3.57577,7.90000,-1.79372,7.90000,3.35797,7.90000,11.47473
7.91545,7.91000,-6.64358,7.91000,-1.10527,7.91000,3.70217,7.91000,-1.64826,7.91000,2.88559,7.91000,11.80439
7.92546,7.92000,-6.63842,7.92000,-1.63928,7.92000,3.66429,7.92000,-1.47991,7.92000,2.53316,7.92000,12.07091
7.93546,7.93000,-6.63789,7.93000,-2.10748,7.93000,3.46243,7.93000,-1.27541,7.93000,2.31069,7.93000,12.28812
7.94547,7.94000,-6.64743,7.94000,-2.50495,7.94000,3.10400,7.94000,-1.02612,7.94000,2.21951,7.94000,12.47143
7.95548,7.95000,-6.66950,7.95000,-2.83108,7.95000,2.60293,7.95000,-0.72831,7.95000,2.25300,7.95000,12.63677
7.96548,7.96000,-6.70378,7.96000,-3.09026,7.96000,1.97899,7.96000,-0.38297,7.96000,2.39761,7.96000,12.79956
7.97549,7.97000,-6.74753,7.97000,-3.29199,7.97000,1.25679,7.97000,0.00501,7.97000,2.63430,7.97000,12.97381
7.98550,7.98000,-6.79610,7.98000,-3.45035,7.98000,0.46470,7.98000,0.42817,7.98000,2.94001,7.98000,13.17143
7.99550,7.99000,-6.84350,7.99000,-3.58280,7.99000,-0.36652,7.99000,0.87822,7.99000,3.28926,7.99000,13.40190
8.00551,8.00000,-6.88304,8.00000,-3.70841,8.00000,-1.20514,8.00000,1.34780,8.00000,3.65569,8.00000,13.67231
8.01552,8.01000,-6.90778,8.01000,-3.84563,8.01000,-2.01993,8.01000,1.83178,8.01000,4.01359,8.01000,13.98752
8.02552,8.02000,-6.91112,8.02000,-4.00982,8.02000,-2.78166,8.02000,2.32766,8.02000,4.33939,8.02000,14.35046
8.03553,8.03000,-6.88709,8.03000,-4.21086,8.03000,-3.46443,8.03000,2.83507,8.03000,4.61306,8.03000,14.76234
8.04554,8.04000,-6.83079,8.04000,-4.45142,8.04000,-4.04684,8.04000,3.35420,8.04000,4.81932,8.04000,15.22264
8.05554,8.05000,-6.73866,8.05000,-4.72596,8.05000,-4.51279,8.05000,3.88366,8.05000,4.94861,8.05000,15.72888
