Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66337,13.04917,2.42539,-16.18945,1.09038,-3.84847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.39821,13.19253,2.28239,-16.1966,1.28792,-4.05528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.07017,13.20389,2.00731,-16.02112,1.6002,-4.08313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68006,13.07957,1.61109,-15.66198,2.03411,-3.93726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.23065,12.82242,1.11426,-15.1252,2.58606,-3.62744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.72652,12.44132,0.54646,-14.42378,3.24126,-3.16685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17394,11.95003,-0.05517,-13.57728,3.97434,-2.57098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.41917,11.36558,-0.64829,-12.61112,4.75118,-1.85676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.04323,10.70649,-1.18869,-11.55557,5.53156,-1.04199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68704,9.99109,-1.63395,-10.44438,6.27254,-0.14496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.33782,9.23626,-1.9474,-9.31314,6.93194,0.8157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.98154,8.45661,-2.10165,-8.19726,7.47169,1.82115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.60347,7.66405,-2.08125,-7.12982,7.86087,2.85252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.18904,6.86764,-1.88413,-6.13939,8.07809,3.89112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.72481,6.07378,-1.52165,-5.24828,8.11293,4.91879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.19959,5.28653,-1.01722,-4.47124,7.96662,5.91833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.60534,4.50815,-0.40386,-3.81503,7.65165,6.87385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.9379,3.73988,0.27892,-3.2785,7.19071,7.77126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.19725,2.98275,0.98843,-2.85347,6.61476,8.59864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.38746,2.23855,1.68202,-2.52593,5.96076,9.34673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.5162,1.51055,2.31968,-2.27761,5.26889,10.00933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.59388,0.804,2.86612,-2.08749,4.57975,10.58363,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.63264,0.12628,3.29219,-1.93345,3.93161,11.07055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.64517,-0.5135,3.57577,-1.79372,3.35797,11.47473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.64358,-1.10527,3.70217,-1.64826,2.88559,11.80439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.63842,-1.63928,3.66429,-1.47991,2.53316,12.07091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.63789,-2.10748,3.46243,-1.27541,2.31069,12.28812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.64743,-2.50495,3.104,-1.02612,2.21951,12.47143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.6695,-2.83108,2.60293,-0.72831,2.253,12.63677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.70378,-3.09026,1.97899,-0.38297,2.39761,12.79956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.74753,-3.29199,1.25679,0.00501,2.6343,12.97381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.7961,-3.45035,0.4647,0.42817,2.94001,13.17143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.8435,-3.5828,-0.36652,0.87822,3.28926,13.4019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.88304,-3.70841,-1.20514,1.3478,3.65569,13.67231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.90778,-3.84563,-2.01993,1.83178,4.01359,13.98752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.91112,-4.00982,-2.78166,2.32766,4.33939,14.35046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.88709,-4.21086,-3.46443,2.83507,4.61306,14.76234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.83079,-4.45142,-4.04684,3.3542,4.81932,15.22264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73866,-4.72596,-4.51279,3.88366,4.94861,15.72888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.60873,-5.02095,-4.852,4.4183,4.99767,16.27613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.4408,-5.31612,-5.06008,4.94747,4.96955,16.85635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.23642,-5.58661,-5.13825,5.4541,4.87308,17.45754,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.99871,-5.80558,-5.09271,5.9149,4.7216,18.0631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.73195,-5.94689,-4.93401,6.30148,4.53132,18.65154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.44096,-5.98736,-4.67626,6.58234,4.31927,19.19702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.13052,-5.90846,-4.33652,6.72566,4.10136,19.67077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.80488,-5.69727,-3.93405,6.70256,3.89073,20.04318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.46749,-5.34705,-3.48964,6.4906,3.69682,20.28632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.12101,-4.85727,-3.02473,6.0769,3.5251,20.37642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.76734,-4.23355,-2.5606,5.46032,3.37749,20.29589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.40796,-3.48723,-2.11751,4.6522,3.25328,20.03487,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.04407,-2.63471,-1.71392,3.67563,3.15024,19.59198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.67689,-1.69646,-1.36577,2.56348,3.0657,18.97458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.30783,-0.69578,-1.08581,1.35564,2.99742,18.19841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.93866,0.3426,-0.8831,0.09593,2.94399,17.28681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57162,1.39391,-0.76248,-1.17105,2.905,16.26957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2094,2.43466,-0.72441,-2.40298,2.88076,15.18139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.85509,3.44357,-0.76495,-3.56259,2.87199,14.0602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.512,4.40235,-0.8762,-4.61985,2.87936,12.94529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18342,5.29603,-1.04697,-5.55333,2.90322,11.87532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12767,6.11309,-1.26368,-6.35073,2.94341,10.88633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.41883,6.84528,-1.51144,-7.00847,2.99931,10.00957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68847,7.48747,-1.77502,-7.5308,3.06991,9.26932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93596,8.03734,-2.03968,-7.92858,3.15399,8.68082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16168,8.49501,-2.2918,-8.21814,3.25019,8.24856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36695,8.86279,-2.51935,-8.42009,3.35713,7.9653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.55381,9.14487,-2.71203,-8.55816,3.47322,7.8122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.72479,9.34723,-2.86141,-8.65785,3.59658,7.76008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88257,9.47774,-2.9609,-8.74492,3.72488,7.77206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.02967,9.54653,-3.00572,-8.84361,3.85526,7.8069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16818,9.56631,-2.99294,-8.97497,3.98434,7.823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.2995,9.55269,-2.92142,-9.15528,4.10833,7.78195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42426,9.52389,-2.79191,-9.3949,4.22326,7.65171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.54225,9.49998,-2.60708,-9.69761,4.3253,7.40861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65243,9.50139,-2.37165,-10.06066,4.41112,7.03858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75308,9.54707,-2.09242,-10.47534,4.47833,6.53726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84184,9.65248,-1.77828,-10.92836,4.52584,5.90946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.91586,9.82779,-1.44011,-11.40344,4.55431,5.16794,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97186,10.07661,-1.09053,-11.88319,4.56643,4.33189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00621,10.39546,-0.74346,-12.35067,4.56701,3.42533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.01502,10.77393,-0.41364,-12.79055,4.56292,2.47563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.99418,11.19563,-0.1159,-13.18959,4.56266,1.51226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.93947,11.63962,0.13558,-13.5366,4.57574,0.56582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84662,12.08219,0.32803,-13.82189,4.61199,-0.33291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.71151,12.49877,0.45088,-14.03664,4.68078,-1.15387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.53038,12.86552,0.49652,-14.17235,4.79033,-1.86877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.30013,13.16081,0.46096,-14.22059,4.94678,-2.45214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.01866,13.36621,0.34447,-14.17324,5.15325,-2.88241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68521,13.46742,0.15201,-14.02323,5.40864,-3.14279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30062,13.45505,-0.1066,-13.76554,5.70679,-3.22209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.86741,13.3252,-0.41704,-13.39846,6.03601,-3.11514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38983,13.07969,-0.76135,-12.92453,6.37955,-2.82307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12627,12.72573,-1.11929,-12.35132,6.71686,-2.35321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.67358,12.27509,-1.47016,-11.69158,7.02563,-1.71873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24359,11.74268,-1.79477,-10.96305,7.28413,-0.93812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.82675,11.14504,-2.07732,-10.18756,7.4736,-0.03441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41284,10.49881,-2.30703,-9.38968,7.5802,0.96568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99126,9.81933,-2.47921,-8.59489,7.59642,2.03268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55148,9.11961,-2.59562,-7.82752,7.52173,3.13555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.08362,8.40957,-2.66404,-7.10874,7.36245,4.24277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.57891,7.69567,-2.69705,-6.45495,7.13089,5.32371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.0302,6.98105,-2.71028,-5.87672,6.84391,6.34983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.43235,6.26602,-2.72035,-5.37848,6.5211,7.29589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.7824,5.549,-2.74281,-4.9589,6.18282,8.14105,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.07964,4.82764,-2.79037,-4.61173,5.84832,8.86969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.3255,4.10008,-2.87175,-4.32701,5.53416,9.4721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.52331,3.36595,-2.99109,-4.09221,5.25314,9.94481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.678,2.62707,-3.14803,-3.89339,5.01362,10.29066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79565,1.88766,-3.3383,-3.71608,4.8193,10.51853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.88298,1.15401,-3.55479,-3.546,4.66949,10.64283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.94689,0.43374,-3.78876,-3.36963,4.55973,10.68264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.99392,-0.26538,-4.0312,-3.1745,4.48285,10.66061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.02986,-0.93671,-4.27408,-2.94943,4.4302,10.6018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.05948,-1.57606,-4.51129,-2.68459,4.39302,10.53223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.08635,-2.18264,-4.7392,-2.37138,4.36372,10.47757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.11287,-2.75966,-4.95665,-2.00222,4.33685,10.4618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.14032,-3.31411,-5.16448,-1.57033,4.30972,10.50613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.16899,-3.85608,-5.36459,-1.06955,4.28245,10.62807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.19835,-4.39723,-5.55868,-0.4944,4.25766,10.8408,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.22703,-4.94891,-5.74697,0.15946,4.23969,11.15287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.25292,-5.51979,-5.92701,0.89435,4.2336,11.56813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.27315,-6.11364,-6.09289,1.7093,4.24417,12.0859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.28417,-6.72738,-6.23497,2.59847,4.27488,12.7012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.28186,-7.34976,-6.34029,3.54965,4.3272,13.40513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.2618,-7.96111,-6.3935,4.54311,4.40016,14.18499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.21963,-8.53403,-6.37836,5.55104,4.49016,15.02437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.15153,-9.03527,-6.27952,6.53776,4.59125,15.90299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.05469,-9.4285,-6.0844,7.46095,4.69551,16.79645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.92777,-9.6776,-5.78483,8.27354,4.79372,17.67613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.77109,-9.75016,-5.37843,8.92649,4.8762,18.50934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.58675,-9.6207,-4.8694,9.37204,4.9336,19.26022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.37838,-9.2732,-4.26867,9.56729,4.95784,19.89137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.15073,-8.70287,-3.5933,9.47817,4.94287,20.36619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.90915,-7.9168,-2.86532,9.08326,4.88535,20.652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.659,-6.9336,-2.10991,8.37717,4.78517,20.72326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.40508,-5.78191,-1.35343,7.37291,4.6456,20.56483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.15122,-4.4979,-0.62143,6.10252,4.47314,20.17452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.89996,-3.12211,0.06309,4.61565,4.27688,19.56462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.65242,-1.69577,0.68095,2.97587,4.06748,18.76196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.40832,-0.25749,1.2176,1.25519,3.85588,17.80653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.16617,1.1595,1.66345,-0.47245,3.65193,16.74867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.92357,2.52889,2.01375,-2.13776,3.46324,15.64517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.6776,3.8315,2.26826,-3.6816,3.29444,14.55491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.42517,5.05423,2.43054,-5.05898,3.1469,13.53437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16344,6.18818,2.50722,-6.24108,3.01913,12.63377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.89015,7.22653,2.50705,-7.2156,2.90752,11.89388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.60381,8.16291,2.44,-7.98544,2.8075,11.34358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.30389,8.99046,2.31644,-8.56639,2.71482,10.99815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.99085,9.70186,2.14642,-8.98401,2.62659,10.85802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.666,10.29002,1.93928,-9.27025,2.54208,10.90802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.33146,10.74906,1.7035,-9.46027,2.46301,11.11738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.98986,11.0753,1.44678,-9.5895,2.39343,11.44081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64419,11.26822,1.17638,-9.69126,2.339,11.82117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2976,11.3313,0.89965,-9.79487,2.30603,12.19405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04675,11.27325,0.62446,-9.92433,2.30026,12.49412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38573,11.10954,0.35976,-10.09763,2.3255,12.66242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71632,10.86376,0.11576,-10.32662,2.38263,12.65294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0355,10.56813,-0.0961,-10.61716,2.46875,12.43719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.34031,10.26242,-0.26362,-10.96935,2.5771,12.00568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.6278,9.991,-0.37477,-11.37774,2.69741,11.36661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89514,9.79834,-0.41899,-11.83193,2.81696,10.54237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.13965,9.72367,-0.38871,-12.3178,2.92196,9.56513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.35894,9.79595,-0.28092,-12.81941,2.99929,8.47224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.55093,10.03009,-0.09848,-13.32142,3.0382,7.30216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.71375,10.42514,0.14906,-13.81129,3.03192,6.09145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84542,10.96475,0.44523,-14.28069,2.97896,4.87299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.9435,11.61951,0.76729,-14.72534,2.88402,3.67562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00465,12.35065,1.08762,-15.14344,2.75837,2.52489,,,,,,,,,,,,,,,,,,,,
