Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.99275,3.99000,24.31242,3.99000,38.00857,3.99000,7.94711,3.99000,-22.50527,3.99000,-1.39864,3.99000,12.56240
4.00276,4.00000,23.55879,4.00000,41.17465,4.00000,7.95439,4.00000,-24.15506,4.00000,-1.58459,4.00000,13.76821
4.01276,4.01000,22.72266,4.01000,44.07487,4.01000,7.91637,4.01000,-25.64952,4.01000,-1.77365,4.01000,14.71300
4.02277,4.02000,21.81622,4.02000,46.65289,4.02000,7.84445,4.02000,-26.96406,4.02000,-2.05615,4.02000,15.40184
4.03278,4.03000,20.85318,4.03000,48.86506,4.03000,7.74901,4.03000,-28.08664,4.03000,-2.36703,4.03000,15.86029
4.04278,4.04000,19.84828,4.04000,50.67977,4.04000,7.63892,4.04000,-29.01701,4.04000,-2.59333,4.04000,16.12819
4.05279,4.05000,18.81677,4.05000,52.07578,4.05000,7.52125,4.05000,-29.76450,4.05000,-2.79507,4.05000,16.25243
4.06280,4.06000,17.77368,4.06000,53.04005,4.06000,7.40113,4.06000,-30.34461,4.06000,-3.12934,4.06000,16.28009
4.07280,4.07000,16.73324,4.07000,53.56573,4.07000,7.28185,4.07000,-30.77507,4.07000,-3.63420,4.07000,16.25300
4.08281,4.08000,15.70817,4.08000,53.65062,4.08000,7.16500,4.08000,-31.07201,4.08000,-4.14688,4.08000,16.20393
4.09282,4.09000,14.70930,4.09000,53.29624,4.09000,7.05078,4.09000,-31.24668,4.09000,-4.43191,4.09000,16.15430
4.10282,4.10000,13.74531,4.10000,52.50739,4.10000,6.93844,4.10000,-31.30305,4.10000,-4.49924,4.10000,16.11321
4.11283,4.11000,12.82268,4.11000,51.29249,4.11000,6.82665,4.11000,-31.23662,4.11000,-4.60480,4.11000,16.07756
4.12284,4.12000,11.94587,4.12000,49.66442,4.12000,6.71399,4.12000,-31.03467,4.12000,-4.85790,4.12000,16.03344
4.13284,4.13000,11.11775,4.13000,47.64195,4.13000,6.59940,4.13000,-30.67802,4.13000,-5.15617,4.13000,15.95856
4.14285,4.14000,10.34018,4.14000,45.25145,4.14000,6.48270,4.14000,-30.14405,4.14000,-5.20524,4.14000,15.82554
4.15286,4.15000,9.61493,4.15000,42.52859,4.15000,6.36499,4.15000,-29.41091,4.15000,-4.89683,4.15000,15.60582
4.16287,4.16000,8.94463,4.16000,39.51968,4.16000,6.24903,4.16000,-28.46199,4.16000,-4.40083,4.16000,15.27371
4.17287,4.17000,8.33384,4.17000,36.28264,4.17000,6.13943,4.17000,-27.29036,4.17000,-3.83794,4.17000,14.81034
4.18288,4.18000,7.79014,4.18000,32.88720,4.18000,6.04264,4.18000,-25.90258,4.18000,-3.08926,4.18000,14.20726
4.19289,4.19000,7.32497,4.19000,29.41432,4.19000,5.96663,4.19000,-24.32128,4.19000,-2.18276,4.19000,13.46957
4.20289,4.20000,6.95435,4.20000,25.95458,4.20000,5.92048,4.20000,-22.58636,4.20000,-1.40530,4.20000,12.61801
4.21290,4.21000,6.69919,4.21000,22.60542,4.21000,5.91371,4.21000,-20.75436,4.21000,-0.72392,4.21000,11.68978
4.22291,4.22000,6.58523,4.22000,19.46723,4.22000,5.95562,4.22000,-18.89583,4.22000,-0.23473,4.22000,10.73749
4.23291,4.23000,6.64257,4.23000,16.63830,4.23000,6.05450,4.23000,-17.09078,4.23000,0.18374,4.23000,9.82589
4.24292,4.24000,6.90478,4.24000,14.20887,4.24000,6.21699,4.24000,-15.42268,4.24000,0.74832,4.24000,9.02618
4.25293,4.25000,7.40742,4.25000,12.25463,4.25000,6.44739,4.25000,-13.97151,4.25000,1.52856,4.25000,8.40805
4.26293,4.26000,8.18618,4.26000,10.83009,4.26000,6.74718,4.26000,-12.80699,4.26000,2.26380,4.26000,8.03028
4.27294,4.27000,9.27445,4.27000,9.96269,4.27000,7.11472,4.27000,-11.98246,4.27000,2.76804,4.27000,7.93124
4.28295,4.28000,10.70060,4.28000,9.64859,4.28000,7.54524,4.28000,-11.53001,4.28000,2.98846,4.28000,8.12159
4.29296,4.29000,12.48518,4.29000,9.85141,4.29000,8.03127,4.29000,-11.45736,4.29000,2.96400,4.29000,8.58137
4.30296,4.30000,14.63813,4.30000,10.50466,4.30000,8.56326,4.30000,-11.74694,4.30000,2.89254,4.30000,9.26266
4.31297,4.31000,17.15657,4.31000,11.51799,4.31000,9.13064,4.31000,-12.35731,4.31000,3.10050,4.31000,10.09781
4.32298,4.32000,20.02305,4.32000,12.78656,4.32000,9.72301,4.32000,-13.22705,4.32000,3.70635,4.32000,11.01122
4.33298,4.33000,23.20489,4.33000,14.20163,4.33000,10.33142,4.33000,-14.28062,4.33000,4.28851,4.33000,11.93177
4.34299,4.34000,26.65437,4.34000,15.66015,4.34000,10.94935,4.34000,-15.43558,4.34000,4.58444,4.34000,12.80241
4.35300,4.35000,30.31021,4.35000,17.07131,4.35000,11.57331,4.35000,-16.61005,4.35000,4.77209,4.35000,13.58404
4.36300,4.36000,34.09985,4.36000,18.35957,4.36000,12.20288,4.36000,-17.72938,4.36000,5.06474,4.36000,14.25295
4.37301,4.37000,37.94250,4.37000,19.46502,4.37000,12.83998,4.37000,-18.73101,4.37000,4.99878,4.37000,14.79363
4.38302,4.38000,41.75239,4.38000,20.34259,4.38000,13.48752,4.38000,-19.56684,4.38000,4.59538,4.38000,15.19067
4.39302,4.39000,45.44233,4.39000,20.96133,4.39000,14.14757,4.39000,-20.20338,4.39000,3.09222,4.39000,15.42341
4.40303,4.40000,48.92728,4.40000,21.30408,4.40000,14.81915,4.40000,-20.62036,4.40000,0.86443,4.40000,15.46521
4.41304,4.41000,52.12775,4.41000,21.36747,4.41000,15.49622,4.41000,-20.80849,4.41000,-1.22688,4.41000,15.28754
4.42304,4.42000,54.97268,4.42000,21.16172,4.42000,16.16603,4.42000,-20.76729,4.42000,-3.04387,4.42000,14.86725
4.43305,4.43000,57.40150,4.43000,20.70983,4.43000,16.80826,4.43000,-20.50343,4.43000,-5.06205,4.43000,14.19474
4.44306,4.44000,59.36510,4.44000,20.04598,4.44000,17.39509,4.44000,-20.02982,4.44000,-7.19534,4.44000,13.28034
4.45307,4.45000,60.82603,4.45000,19.21278,4.45000,17.89230,4.45000,-19.36536,4.45000,-9.16341,4.45000,12.15635
4.46307,4.46000,61.75806,4.46000,18.25750,4.46000,18.26136,4.46000,-18.53478,4.46000,-10.88211,4.46000,10.87397
4.47308,4.47000,62.14535,4.47000,17.22743,4.47000,18.46237,4.47000,-17.56819,4.47000,-12.00083,4.47000,9.49551
4.48309,4.48000,61.98151,4.48000,16.16517,4.48000,18.45732,4.48000,-16.49984,4.48000,-12.45042,4.48000,8.08397
4.49309,4.49000,61.26895,4.49000,15.10477,4.49000,18.21336,4.49000,-15.36615,4.49000,-12.62396,4.49000,6.69281
4.50310,4.50000,60.01856,4.50000,14.06955,4.50000,17.70576,4.50000,-14.20324,4.50000,-12.45373,4.50000,5.35860
4.51311,4.51000,58.24986,4.51000,13.07187,4.51000,16.92034,4.51000,-13.04461,4.51000,-11.55498,4.51000,4.09833
4.52311,4.52000,55.99164,4.52000,12.11489,4.52000,15.85515,4.52000,-11.91937,4.52000,-9.91581,4.52000,2.91167
4.53312,4.53000,53.28271,4.53000,11.19555,4.53000,14.52146,4.53000,-10.85128,4.53000,-7.84931,4.53000,1.78666
4.54313,4.54000,50.17273,4.54000,10.30817,4.54000,12.94379,4.54000,-9.85860,4.54000,-5.33514,4.54000,0.70737
4.55313,4.55000,46.72273,4.55000,9.44785,4.55000,11.15922,4.55000,-8.95451,4.55000,-2.29553,4.55000,-0.33886
4.56314,4.56000,43.00508,4.56000,8.61363,4.56000,9.21585,4.56000,-8.14806,4.56000,1.17188,4.56000,-1.35586
4.57315,4.57000,39.10281,4.57000,7.81099,4.57000,7.17060,4.57000,-7.44551,4.57000,4.54242,4.57000,-2.33591
4.58315,4.58000,35.10816,4.58000,7.05377,4.58000,5.08650,4.58000,-6.85178,4.58000,6.92078,4.58000,-3.26009
4.59316,4.59000,31.12035,4.59000,6.36540,4.59000,3.02973,4.59000,-6.37174,4.59000,7.76968,4.59000,-4.10112
4.60317,4.60000,27.24258,4.60000,5.77929,4.60000,1.06678,4.60000,-6.01114,4.60000,7.28859,4.60000,-4.82765
4.61318,4.61000,23.57840,4.61000,5.33829,4.61000,-0.73830,4.61000,-5.77720,4.61000,6.16792,4.61000,-5.40862
4.62318,4.62000,20.22758,4.62000,5.09337,4.62000,-2.32646,4.62000,-5.67865,4.62000,4.98785,4.62000,-5.81638
4.63319,4.63000,17.28185,4.63000,5.10133,4.63000,-3.64636,4.63000,-5.72557,4.63000,3.62998,4.63000,-6.02773
4.64320,4.64000,14.82081,4.64000,5.42165,4.64000,-4.65714,4.64000,-5.92887,4.64000,2.00612,4.64000,-6.02307
4.65320,4.65000,12.90820,4.65000,6.11241,4.65000,-5.33119,4.65000,-6.29955,4.65000,1.06203,4.65000,-5.78444
4.66321,4.66000,11.58861,4.66000,7.22549,4.66000,-5.65644,4.66000,-6.84766,4.66000,1.96612,4.66000,-5.29411
4.67322,4.67000,10.88457,4.67000,8.80133,4.67000,-5.63775,4.67000,-7.58104,4.67000,4.85925,4.67000,-4.53495
4.68322,4.68000,10.79400,4.68000,10.86369,4.68000,-5.29703,4.68000,-8.50387,4.68000,8.02828,4.68000,-3.49360
4.69323,4.69000,11.28827,4.69000,13.41509,4.69000,-4.67189,4.69000,-9.61512,4.69000,9.41940,4.69000,-2.16585
4.70324,4.70000,12.31124,4.70000,16.43355,4.70000,-3.81256,4.70000,-10.90704,4.70000,8.27640,4.70000,-0.56309
4.71324,4.71000,13.77993,4.71000,19.87103,4.71000,-2.77747,4.71000,-12.36391,4.71000,4.71964,4.71000,1.28230
4.72325,4.72000,15.58754,4.72000,23.65425,4.72000,-1.62762,4.72000,-13.96117,4.72000,-2.60818,4.72000,3.31483
4.73326,4.73000,17.60966,4.73000,27.68814,4.73000,-0.42103,4.73000,-15.66535,4.73000,-8.90282,4.73000,5.45839
4.74326,4.74000,19.71370,4.74000,31.86177,4.74000,0.79149,4.74000,-17.43473,4.74000,-8.10569,4.74000,7.62360
4.75327,4.75000,21.77055,4.75000,36.05611,4.75000,1.96847,4.75000,-19.22122,4.75000,-1.31914,4.75000,9.71818
4.76328,4.76000,23.66585,4.76000,40.15253,4.76000,3.07741,4.76000,-20.97328,4.76000,5.88942,4.76000,11.65795
4.77329,4.77000,25.30816,4.77000,44.04056,4.77000,4.09287,4.77000,-22.63979,4.77000,9.72829,4.77000,13.37559
4.78329,4.78000,26.63255,4.78000,47.62378,4.78000,4.99446,4.78000,-24.17434,4.78000,9.10068,4.78000,14.82578
4.79330,4.79000,27.59965,4.79000,50.82335,4.79000,5.76619,4.79000,-25.53931,4.79000,4.45749,4.79000,15.98613
4.80331,4.80000,28.19182,4.80000,53.57887,4.80000,6.39735,4.80000,-26.70884,4.80000,-1.42364,4.80000,16.85458
4.81331,4.81000,28.40855,4.81000,55.84750,4.81000,6.88416,4.81000,-27.67015,4.81000,-4.90578,4.81000,17.44477
4.82332,4.82000,28.26256,4.82000,57.60222,4.82000,7.23116,4.82000,-28.42283,4.82000,-5.78292,4.82000,17.78106
4.83333,4.83000,27.77716,4.83000,58.83023,4.83000,7.45129,4.83000,-28.97645,4.83000,-4.93361,4.83000,17.89464
4.84333,4.84000,26.98463,4.84000,59.53188,4.84000,7.56452,4.84000,-29.34690,4.84000,-3.00478,4.84000,17.82152
4.85334,4.85000,25.92469,4.85000,59.71979,4.85000,7.59512,4.85000,-29.55248,4.85000,-1.15355,4.85000,17.60184
4.86335,4.86000,24.64286,4.86000,59.41752,4.86000,7.56836,4.86000,-29.61031,4.86000,-0.58114,4.86000,17.27928
4.87335,4.87000,23.18857,4.87000,58.65721,4.87000,7.50732,4.87000,-29.53347,4.87000,-1.26422,4.87000,16.89922
4.88336,4.88000,21.61298,4.88000,57.47620,4.88000,7.43043,4.88000,-29.32908,4.88000,-2.52169,4.88000,16.50508
4.89337,4.89000,19.96679,4.89000,55.91311,4.89000,7.35035,4.89000,-28.99710,4.89000,-4.02026,4.89000,16.13316
4.90338,4.90000,18.29812,4.90000,54.00414,4.90000,7.27402,4.90000,-28.53004,4.90000,-5.54407,4.90000,15.80722
4.91338,4.91000,16.65059,4.91000,51.78056,4.91000,7.20376,4.91000,-27.91371,4.91000,-6.74096,4.91000,15.53453
4.92339,4.92000,15.06175,4.92000,49.26763,4.92000,7.13892,4.92000,-27.12925,4.92000,-7.33885,4.92000,15.30459
4.93340,4.93000,13.56200,4.93000,46.48526,4.93000,7.07763,4.93000,-26.15628,4.93000,-6.99117,4.93000,15.09086
4.94340,4.94000,12.17412,4.94000,43.45036,4.94000,7.01824,4.94000,-24.97690,4.94000,-5.94661,4.94000,14.85537
4.95341,4.95000,10.91363,4.95000,40.18036,4.95000,6.96030,4.95000,-23.57986,4.95000,-4.84017,4.95000,14.55542
4.96342,4.96000,9.78988,4.96000,36.69774,4.96000,6.90505,4.96000,-21.96448,4.96000,-3.97688,4.96000,14.15156
4.97342,4.97000,8.80783,4.97000,33.03464,4.97000,6.85556,4.97000,-20.14402,4.97000,-3.42382,4.97000,13.61598
4.98343,4.98000,7.97020,4.98000,29.23696,4.98000,6.81666,4.98000,-18.14788,4.98000,-3.13813,4.98000,12.94005
4.99344,4.99000,7.27990,4.99000,25.36711,4.99000,6.79471,4.99000,-16.02225,4.99000,-2.70222,4.99000,12.13978
5.00344,5.00000,6.74223,5.00000,21.50478,5.00000,6.79741,5.00000,-13.82900,5.00000,-1.92447,5.00000,11.25770
5.01345,5.01000,6.36671,5.01000,17.74521,5.01000,6.83352,5.01000,-11.64262,5.01000,-1.21932,5.01000,10.36046
5.02346,5.02000,6.16821,5.02000,14.19496,5.02000,6.91251,5.02000,-9.54560,5.02000,-1.00440,5.02000,9.53155
5.03346,5.03000,6.16726,5.03000,10.96527,5.03000,7.04410,5.03000,-7.62273,5.03000,-0.99993,5.03000,8.85969
5.04347,5.04000,6.38952,5.04000,8.16379,5.04000,7.23774,5.04000,-5.95494,5.04000,-0.90477,5.04000,8.42421
5.05348,5.05000,6.86444,5.05000,5.88528,5.05000,7.50197,5.05000,-4.61330,5.05000,-0.86133,5.05000,8.28037
5.06349,5.06000,7.62326,5.06000,4.20253,5.06000,7.84372,5.06000,-3.65371,5.06000,-0.94681,5.06000,8.44807
5.07349,5.07000,8.69647,5.07000,3.15888,5.07000,8.26774,5.07000,-3.11282,5.07000,-0.93630,5.07000,8.90771
5.08350,5.08000,10.11088,5.08000,2.76354,5.08000,8.77604,5.08000,-3.00555,5.08000,-0.68429,5.08000,9.60477
5.09351,5.09000,11.88656,5.09000,2.99041,5.09000,9.36745,5.09000,-3.32480,5.09000,-0.31551,5.09000,10.46191
5.10351,5.10000,14.03398,5.10000,3.78088,5.10000,10.03737,5.10000,-4.04304,5.10000,-0.14595,5.10000,11.39482
5.11352,5.11000,16.55136,5.11000,5.04987,5.11000,10.77790,5.11000,-5.11559,5.11000,-0.13652,5.11000,12.32692
5.12353,5.12000,19.42275,5.12000,6.69439,5.12000,11.57819,5.12000,-6.48455,5.12000,0.18846,5.12000,13.19920
5.13353,5.13000,22.61675,5.13000,8.60279,5.13000,12.42524,5.13000,-8.08274,5.13000,1.17669,5.13000,13.97422
5.14354,5.14000,26.08613,5.14000,10.66302,5.14000,13.30500,5.14000,-9.83693,5.14000,2.31891,5.14000,14.63479
5.15355,5.15000,29.76874,5.15000,12.76872,5.15000,14.20369,5.15000,-11.67059,5.15000,2.79642,5.15000,15.17856
5.16355,5.16000,33.58963,5.16000,14.82285,5.16000,15.10902,5.16000,-13.50695,5.16000,2.54496,5.16000,15.61002
5.17356,5.17000,37.46455,5.17000,16.73990,5.17000,16.01105,5.17000,-15.27287,5.17000,1.77305,5.17000,15.93213
5.18357,5.18000,41.30454,5.18000,18.44783,5.18000,16.90253,5.18000,-16.90313,5.18000,0.77538,5.18000,16.14123
5.19357,5.19000,45.02109,5.19000,19.89046,5.19000,17.77827,5.19000,-18.34430,5.19000,-0.30292,5.19000,16.22827
5.20358,5.20000,48.53131,5.20000,21.02994,5.20000,18.63393,5.20000,-19.55735,5.20000,-1.55341,5.20000,16.18581
5.21359,5.21000,51.76251,5.21000,21.84837,5.21000,19.46421,5.21000,-20.51853,5.21000,-2.93618,5.21000,16.01682
5.22360,5.22000,54.65551,5.22000,22.34737,5.22000,20.26088,5.22000,-21.21844,5.22000,-4.32565,5.22000,15.73974
5.23360,5.23000,57.16629,5.23000,22.54526,5.23000,21.01109,5.23000,-21.65968,5.23000,-5.90646,5.23000,15.38628
5.24361,5.24000,59.26571,5.24000,22.47231,5.24000,21.69630,5.24000,-21.85367,5.24000,-8.02651,5.24000,14.99243
5.25362,5.25000,60.93777,5.25000,22.16532,5.25000,22.29241,5.25000,-21.81731,5.25000,-10.22961,5.25000,14.58657
5.26362,5.26000,62.17668,5.26000,21.66268,5.26000,22.77086,5.26000,-21.57012,5.26000,-12.02177,5.26000,14.17976
5.27363,5.27000,62.98333,5.27000,21.00081,5.27000,23.10090,5.27000,-21.13245,5.27000,-13.32277,5.27000,13.76203
5.28364,5.28000,63.36173,5.28000,20.21245,5.28000,23.25222,5.28000,-20.52473,5.28000,-14.24056,5.28000,13.30578
5.29364,5.29000,63.31591,5.29000,19.32628,5.29000,23.19773,5.29000,-19.76770,5.29000,-14.91007,5.29000,12.77446
5.30365,5.30000,62.84769,5.30000,18.36738,5.30000,22.91592,5.30000,-18.88311,5.30000,-15.33688,5.30000,12.13366
5.31366,5.31000,61.95553,5.31000,17.35794,5.31000,22.39271,5.31000,-17.89444,5.31000,-15.24645,5.31000,11.36123
5.32366,5.32000,60.63479,5.32000,16.31774,5.32000,21.62250,5.32000,-16.82739,5.32000,-14.67783,5.32000,10.45391
5.33367,5.33000,58.87927,5.33000,15.26435,5.33000,20.60841,5.33000,-15.70996,5.33000,-13.74400,5.33000,9.42922
5.34368,5.34000,56.68383,5.34000,14.21301,5.34000,19.36183,5.34000,-14.57203,5.34000,-12.46730,5.34000,8.32245
5.35369,5.35000,54.04805,5.35000,13.17639,5.35000,17.90134,5.35000,-13.44432,5.35000,-10.83865,5.35000,7.17963
5.36369,5.36000,50.98014,5.36000,12.16442,5.36000,16.25133,5.36000,-12.35694,5.36000,-8.94883,5.36000,6.04848
5.37370,5.37000,47.50110,5.37000,11.18431,5.37000,14.44053,5.37000,-11.33758,5.37000,-7.01787,5.37000,4.96951
5.38371,5.38000,43.64837,5.38000,10.24097,5.38000,12.50085,5.38000,-10.40990,5.38000,-5.22566,5.38000,3.96944
5.39371,5.39000,39.47846,5.39000,9.33807,5.39000,10.46662,5.39000,-9.59229,5.39000,-3.43819,5.39000,3.05846
5.40372,5.40000,35.06830,5.40000,8.47973,5.40000,8.37452,5.40000,-8.89746,5.40000,-1.66213,5.40000,2.23154
5.41373,5.41000,30.51481,5.41000,7.67251,5.41000,6.26388,5.41000,-8.33283,5.41000,-0.04572,5.41000,1.47320
5.42373,5.42000,25.93261,5.42000,6.92768,5.42000,4.17720,5.42000,-7.90145,5.42000,1.00391,5.42000,0.76432
5.43374,5.43000,21.44978,5.43000,6.26310,5.43000,2.16062,5.43000,-7.60353,5.43000,1.26437,5.43000,0.08947
5.44375,5.44000,17.20174,5.44000,5.70463,5.44000,0.26394,5.44000,-7.43795,5.44000,0.97846,5.44000,-0.55678
5.45375,5.45000,13.32374,5.45000,5.28660,5.45000,-1.46018,5.45000,-7.40379,5.45000,0.67359,5.45000,-1.16566
5.46376,5.46000,9.94236,5.46000,5.05129,5.46000,-2.95824,5.46000,-7.50148,5.46000,0.83314,5.46000,-1.71249
5.47377,5.47000,7.16685,5.47000,5.04733,5.47000,-4.17943,5.47000,-7.73347,5.47000,1.65413,5.47000,-2.15768
5.48377,5.48000,5.08124,5.48000,5.32707,5.48000,-5.08049,5.48000,-8.10429,5.48000,2.70033,5.48000,-2.44999
5.49378,5.49000,3.73793,5.49000,5.94291,5.49000,-5.63088,5.49000,-8.62016,5.49000,3.63081,5.49000,-2.53170
5.50379,5.50000,3.15343,5.50000,6.94305,5.50000,-5.81738,5.50000,-9.28799,5.50000,4.76138,5.50000,-2.34529
5.51380,5.51000,3.30675,5.51000,8.36669,5.51000,-5.64698,5.51000,-10.11404,5.51000,6.39627,5.51000,-1.84087
5.52380,5.52000,4.14054,5.52000,10.23933,5.52000,-5.14732,5.52000,-11.10232,5.52000,7.73927,5.52000,-0.98377
5.53381,5.53000,5.56526,5.53000,12.56853,5.53000,-4.36473,5.53000,-12.25281,5.53000,7.26679,5.53000,0.23913
5.54382,5.54000,7.46576,5.54000,15.34076,5.54000,-3.35995,5.54000,-13.55987,5.54000,3.84592,5.54000,1.81516
5.55382,5.55000,9.70980,5.55000,18.51992,5.55000,-2.20223,5.55000,-15.01076,5.55000,-1.06902,5.55000,3.70475
5.56383,5.56000,12.15773,5.56000,22.04779,5.56000,-0.96247,5.56000,-16.58476,5.56000,-3.77708,5.56000,5.84370
5.57384,5.57000,14.67257,5.57000,25.84659,5.57000,0.29292,5.57000,-18.25293,5.57000,-2.47502,5.57000,8.14844
5.58384,5.58000,17.12947,5.58000,29.82332,5.58000,1.50655,5.58000,-19.97861,5.58000,1.55732,5.58000,10.52315
5.59385,5.59000,19.42305,5.59000,33.87543,5.59000,2.63223,5.59000,-21.71907,5.59000,6.04148,5.59000,12.86790
5.60386,5.60000,21.47137,5.60000,37.89732,5.60000,3.63562,5.60000,-23.42803,5.60000,7.83720,5.60000,15.08691
5.61386,5.61000,23.21622,5.61000,41.78672,5.61000,4.49387,5.61000,-25.05896,5.61000,7.27297,5.61000,17.09640
5.62387,5.62000,24.62072,5.62000,45.45052,5.62000,5.19520,5.62000,-26.56889,5.62000,4.49208,5.62000,18.83102
5.63388,5.63000,25.66555,5.63000,48.80889,5.63000,5.73833,5.63000,-27.92193,5.63000,-0.51589,5.63000,20.24764
5.64388,5.64000,26.34558,5.64000,51.79765,5.64000,6.13172,5.64000,-29.09212,5.64000,-4.58602,5.64000,21.32617
5.65389,5.65000,26.66766,5.65000,54.36864,5.65000,6.39227,5.65000,-30.06502,5.65000,-5.55289,5.65000,22.06721
5.66390,5.66000,26.64944,5.66000,56.48882,5.66000,6.54339,5.66000,-30.83770,5.66000,-4.27666,5.66000,22.48808
5.67391,5.67000,26.31862,5.67000,58.13861,5.67000,6.61233,5.67000,-31.41727,5.67000,-2.07494,5.67000,22.61833
5.68391,5.68000,25.71168,5.68000,59.31009,5.68000,6.62719,5.68000,-31.81811,5.68000,-0.21697,5.68000,22.49618
5.69392,5.69000,24.87196,5.69000,60.00530,5.69000,6.61376,5.69000,-32.05830,5.69000,0.92691,5.69000,22.16628
5.70393,5.70000,23.84704,5.70000,60.23469,5.70000,6.59294,5.70000,-32.15594,5.70000,1.11298,5.70000,21.67870
5.71393,5.71000,22.68585,5.71000,60.01531,5.71000,6.57909,5.71000,-32.12581,5.71000,0.26646,5.71000,21.08794
5.72394,5.72000,21.43585,5.72000,59.36875,5.72000,6.57948,5.72000,-31.97667,5.72000,-1.12786,5.72000,20.45126
5.73395,5.73000,20.14053,5.73000,58.31891,5.73000,6.59495,5.73000,-31.70956,5.73000,-2.55611,5.73000,19.82552
5.74395,5.74000,18.83743,5.74000,56.88987,5.74000,6.62153,5.74000,-31.31708,5.74000,-3.64058,5.74000,19.26285
5.75396,5.75000,17.55673,5.75000,55.10433,5.75000,6.65247,5.75000,-30.78387,5.75000,-4.17567,5.75000,18.80590
5.76397,5.76000,16.32048,5.76000,52.98310,5.76000,6.68034,5.76000,-30.08838,5.76000,-4.15694,5.76000,18.48351
5.77397,5.77000,15.14254,5.77000,50.54541,5.77000,6.69868,5.77000,-29.20594,5.77000,-3.61876,5.77000,18.30775
5.78398,5.78000,14.02936,5.78000,47.81022,5.78000,6.70299,5.78000,-28.11297,5.78000,-2.78049,5.78000,18.27267
5.79399,5.79000,12.98157,5.79000,44.79820,5.79000,6.69124,5.79000,-26.79164,5.79000,-1.83426,5.79000,18.35485
5.80399,5.80000,11.99609,5.80000,41.53449,5.80000,6.66381,5.80000,-25.23468,5.80000,-0.87809,5.80000,18.51586
5.81400,5.81000,11.06867,5.81000,38.05177,5.81000,6.62336,5.81000,-23.44938,5.81000,-0.17059,5.81000,18.70656
5.82401,5.82000,10.19647,5.82000,34.39349,5.82000,6.57446,5.82000,-21.46036,5.82000,0.04575,5.82000,18.87339
5.83402,5.83000,9.38045,5.83000,30.61667,5.83000,6.52338,5.83000,-19.31083,5.83000,-0.06236,5.83000,18.96595
5.84402,5.84000,8.62739,5.84000,26.79367,5.84000,6.47778,5.84000,-17.06205,5.84000,-0.25490,5.84000,18.94544
5.85403,5.85000,7.95134,5.85000,23.01230,5.85000,6.44651,5.85000,-14.79086,5.85000,-0.38309,5.85000,18.79237
5.86404,5.86000,7.37439,5.86000,19.37370,5.86000,6.43938,5.86000,-12.58526,5.86000,-0.28157,5.86000,18.51194
5.87404,5.87000,6.92662,5.87000,15.98770,5.87000,6.46684,5.87000,-10.53833,5.87000,0.14697,5.87000,18.13531
5.88405,5.88000,6.64501,5.88000,12.96572,5.88000,6.53947,5.88000,-8.74095,5.88000,0.79499,5.88000,17.71552
5.89406,5.89000,6.57166,5.89000,10.41191,5.89000,6.66733,5.89000,-7.27418,5.89000,1.37982,5.89000,17.31793
5.90406,5.90000,6.75107,5.90000,8.41360,5.90000,6.85914,5.90000,-6.20250,5.90000,1.55893,5.90000,17.00701
5.91407,5.91000,7.22708,5.91000,7.03242,5.91000,7.12142,5.91000,-5.56850,5.91000,1.41332,5.91000,16.83200
5.92408,5.92000,8.03955,5.92000,6.29713,5.92000,7.45784,5.92000,-5.38987,5.92000,1.40168,5.92000,16.81521
5.93408,5.93000,9.22101,5.93000,6.19931,5.93000,7.86877,5.93000,-5.65834,5.93000,1.65496,5.93000,16.94633
5.94409,5.94000,10.79357,5.94000,6.69281,5.94000,8.35112,5.94000,-6.34080,5.94000,1.92371,5.94000,17.18473
5.95410,5.95000,12.76622,5.95000,7.69736,5.95000,8.89842,5.95000,-7.38224,5.95000,2.12851,5.95000,17.46939
5.96411,5.96000,15.13264,5.96000,9.10612,5.96000,9.50103,5.96000,-8.71049,5.96000,2.28575,5.96000,17.73329
5.97411,5.97000,17.86996,5.97000,10.79634,5.97000,10.14677,5.97000,-10.24205,5.97000,2.55389,5.97000,17.91790
5.98412,5.98000,20.93847,5.98000,12.64097,5.98000,10.82172,5.98000,-11.88825,5.98000,2.81842,5.98000,17.98362
5.99413,5.99000,24.28276,5.99000,14.51925,5.99000,11.51142,5.99000,-13.56134,5.99000,2.73593,5.99000,17.91395
6.00413,6.00000,27.83403,6.00000,16.32458,6.00000,12.20222,6.00000,-15.17993,6.00000,2.62724,6.00000,17.71349
6.01414,6.01000,31.51352,6.01000,17.96883,6.01000,12.88261,6.01000,-16.67390,6.01000,2.92789,6.01000,17.40111
6.02415,6.02000,35.23674,6.02000,19.38413,6.02000,13.54440,6.02000,-17.98796,6.02000,3.29799,6.02000,17.00131
6.03415,6.03000,38.91774,6.03000,20.52291,6.03000,14.18339,6.03000,-19.08342,6.03000,3.14103,6.03000,16.53663
6.04416,6.04000,42.47334,6.04000,21.35738,6.04000,14.79937,6.04000,-19.93791,6.04000,2.59476,6.04000,16.02304
