Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95410,5.95000,4.58341,5.95000,0.00568,5.95000,-2.55347,5.95000,4.60733
5.96411,5.96000,4.43553,5.96000,-0.40062,5.96000,-2.54583,5.96000,4.53530
5.97411,5.97000,4.26155,5.97000,-0.83469,5.97000,-2.54055,5.97000,4.48249
5.98412,5.98000,4.06788,5.98000,-1.29194,5.98000,-2.53968,5.98000,4.45615
5.99413,5.99000,3.86200,5.99000,-1.76594,5.99000,-2.54303,5.99000,4.46194
6.00413,6.00000,3.65202,6.00000,-2.24834,6.00000,-2.54798,6.00000,4.50313
6.01414,6.01000,3.44617,6.01000,-2.72896,6.01000,-2.54948,6.01000,4.57999
6.02415,6.02000,3.25212,6.02000,-3.19606,6.02000,-2.54023,6.02000,4.68946
6.03415,6.03000,3.07631,6.03000,-3.63701,6.03000,-2.51130,6.03000,4.82511
6.04416,6.04000,2.92337,6.04000,-4.03918,6.04000,-2.45321,6.04000,4.97764
6.05417,6.05000,2.79559,6.05000,-4.39093,6.05000,-2.35726,6.05000,5.13565
6.06417,6.06000,2.69263,6.06000,-4.68249,6.06000,-2.21679,6.06000,5.28653
6.07418,6.07000,2.61133,6.07000,-4.90668,6.07000,-2.02813,6.07000,5.41741
6.08419,6.08000,2.54580,6.08000,-5.05921,6.08000,-1.79101,6.08000,5.51603
6.09419,6.09000,2.48790,6.09000,-5.13874,6.09000,-1.50832,6.09000,5.57142
6.10420,6.10000,2.42807,6.10000,-5.14658,6.10000,-1.18533,6.10000,5.57450
6.11421,6.11000,2.35658,6.11000,-5.08624,6.11000,-0.82864,6.11000,5.51851
6.12422,6.12000,2.26490,6.12000,-4.96283,6.12000,-0.44506,6.12000,5.39943
6.13422,6.13000,2.14702,6.13000,-4.78255,6.13000,-0.04061,6.13000,5.21626
6.14423,6.14000,2.00035,6.14000,-4.55231,6.14000,0.38011,6.14000,4.97118
6.15424,6.15000,1.82626,6.15000,-4.27953,6.15000,0.81425,6.15000,4.66969
6.16424,6.16000,1.62998,6.16000,-3.97213,6.16000,1.26061,6.16000,4.32052
6.17425,6.17000,1.42014,6.17000,-3.63853,6.17000,1.71922,6.17000,3.93537
6.18426,6.18000,1.20796,6.18000,-3.28760,6.18000,2.19078,6.18000,3.52848
6.19426,6.19000,1.00625,6.19000,-2.92855,6.19000,2.67597,6.19000,3.11593
6.20427,6.20000,0.82841,6.20000,-2.57060,6.20000,3.17485,6.20000,2.71485
6.21428,6.21000,0.68730,6.21000,-2.22253,6.21000,3.68633,6.21000,2.34242
6.22428,6.22000,0.59431,6.22000,-1.89214,6.22000,4.20776,6.22000,2.01472
6.23429,6.23000,0.55843,6.23000,-1.58573,6.23000,4.73475,6.23000,1.74574
6.24430,6.24000,0.58547,6.24000,-1.30759,6.24000,5.26113,6.24000,1.54636
6.25430,6.25000,0.67761,6.25000,-1.05967,6.25000,5.77913,6.25000,1.42358
6.26431,6.26000,0.83310,6.26000,-0.84143,6.26000,6.27970,6.26000,1.38006
6.27432,6.27000,1.04642,6.27000,-0.64984,6.27000,6.75307,6.27000,1.41407
6.28433,6.28000,1.30870,6.28000,-0.47956,6.28000,7.18936,6.28000,1.51977
6.29433,6.29000,1.60839,6.29000,-0.32334,6.29000,7.57921,6.29000,1.68803
6.30434,6.30000,1.93225,6.30000,-0.17240,6.30000,7.91445,6.30000,1.90747
6.31435,6.31000,2.26633,6.31000,-0.01703,6.31000,8.18858,6.31000,2.16572
6.32435,6.32000,2.59716,6.32000,0.15281,6.32000,8.39704,6.32000,2.45083
6.33436,6.33000,2.91267,6.33000,0.34689,6.33000,8.53746,6.33000,2.75237
6.34437,6.34000,3.20301,6.34000,0.57398,6.34000,8.60957,6.34000,3.06235
6.35437,6.35000,3.46105,6.35000,0.84121,6.35000,8.61527,6.35000,3.37558
6.36438,6.36000,3.68244,6.36000,1.15344,6.36000,8.55838,6.36000,3.68961
6.37439,6.37000,3.86551,6.37000,1.51278,6.37000,8.44455,6.37000,4.00422
6.38439,6.38000,4.01093,6.38000,1.91837,6.38000,8.28085,6.38000,4.32071
6.39440,6.39000,4.12133,6.39000,2.36630,6.39000,8.07536,6.39000,4.64112
6.40441,6.40000,4.20083,6.40000,2.84979,6.40000,7.83661,6.40000,4.96737
6.41442,6.41000,4.25439,6.41000,3.35953,6.41000,7.57293,6.41000,5.30046
6.42442,6.42000,4.28707,6.42000,3.88413,6.42000,7.29181,6.42000,5.63973
6.43443,6.43000,4.30318,6.43000,4.41073,6.43000,6.99938,6.43000,5.98223
6.44444,6.44000,4.30566,6.44000,4.92566,6.44000,6.70020,6.44000,6.32241
6.45444,6.45000,4.29572,6.45000,5.41504,6.45000,6.39735,6.45000,6.65221
6.46445,6.46000,4.27289,6.46000,5.86539,6.46000,6.09273,6.46000,6.96149
6.47446,6.47000,4.23531,6.47000,6.26418,6.47000,5.78754,6.47000,7.23872
6.48446,6.48000,4.18028,6.48000,6.60044,6.48000,5.48262,6.48000,7.47208
6.49447,6.49000,4.10502,6.49000,6.86530,6.49000,5.17866,6.49000,7.65047
6.50448,6.50000,4.00735,6.50000,7.05240,6.50000,4.87613,6.50000,7.76468
6.51448,6.51000,3.88649,6.51000,7.15813,6.51000,4.57503,6.51000,7.80823
6.52449,6.52000,3.74365,6.52000,7.18166,6.52000,4.27462,6.52000,7.77813
6.53450,6.53000,3.58240,6.53000,7.12493,6.53000,3.97327,6.53000,7.67522
6.54450,6.54000,3.40883,6.54000,6.99240,6.54000,3.66839,6.54000,7.50433
6.55451,6.55000,3.23129,6.55000,6.79088,6.55000,3.35673,6.55000,7.27410
6.56452,6.56000,3.05990,6.56000,6.52923,6.56000,3.03480,6.56000,6.99654
6.57453,6.57000,2.90588,6.57000,6.21809,6.57000,2.69941,6.57000,6.68646
6.58453,6.58000,2.78063,6.58000,5.86942,6.58000,2.34833,6.58000,6.36049
6.59454,6.59000,2.69484,6.59000,5.49590,6.59000,1.98077,6.59000,6.03604
6.60455,6.60000,2.65746,6.60000,5.11031,6.60000,1.59777,6.60000,5.72998
6.61455,6.61000,2.67485,6.61000,4.72472,6.61000,1.20229,6.61000,5.45733
6.62456,6.62000,2.75015,6.62000,4.34976,6.62000,0.79911,6.62000,5.23006
6.63457,6.63000,2.88276,6.63000,3.99398,6.63000,0.39450,6.63000,5.05608
6.64457,6.64000,3.06826,6.64000,3.66334,6.64000,-0.00428,6.64000,4.93866
6.65458,6.65000,3.29856,6.65000,3.36101,6.65000,-0.38954,6.65000,4.87625
6.66459,6.66000,3.56236,6.66000,3.08722,6.66000,-0.75376,6.66000,4.86277
6.67459,6.67000,3.84593,6.67000,2.83945,6.67000,-1.09017,6.67000,4.88844
6.68460,6.68000,4.13408,6.68000,2.61265,6.68000,-1.39318,6.68000,4.94087
6.69461,6.69000,4.41132,6.69000,2.39966,6.69000,-1.65871,6.69000,5.00656
6.70461,6.70000,4.66305,6.70000,2.19159,6.70000,-1.88430,6.70000,5.07246
6.71462,6.71000,4.87671,6.71000,1.97844,6.71000,-2.06909,6.71000,5.12750
6.72463,6.72000,5.04263,6.72000,1.74969,6.72000,-2.21362,6.72000,5.16389
6.73464,6.73000,5.15474,6.73000,1.49495,6.73000,-2.31954,6.73000,5.17802
6.74464,6.74000,5.21073,6.74000,1.20473,6.74000,-2.38938,6.74000,5.17084
6.75465,6.75000,5.21191,6.75000,0.87113,6.75000,-2.42626,6.75000,5.14762
6.76466,6.76000,5.16272,6.76000,0.48856,6.76000,-2.43355,6.76000,5.11718
6.77466,6.77000,5.06992,6.77000,0.05432,6.77000,-2.41455,6.77000,5.09060
6.78467,6.78000,4.94178,6.78000,-0.43093,6.78000,-2.37204,6.78000,5.07965
6.79468,6.79000,4.78728,6.79000,-0.96296,6.79000,-2.30791,6.79000,5.09524
6.80468,6.80000,4.61542,6.80000,-1.53382,6.80000,-2.22286,6.80000,5.14594
6.81469,6.81000,4.43476,6.81000,-2.13203,6.81000,-2.11630,6.81000,5.23687
6.82470,6.82000,4.25287,6.82000,-2.74293,6.82000,-1.98639,6.82000,5.36877
6.83470,6.83000,4.07587,6.83000,-3.34935,6.83000,-1.83007,6.83000,5.53758
6.84471,6.84000,3.90808,6.84000,-3.93266,6.84000,-1.64329,6.84000,5.73456
6.85472,6.85000,3.75187,6.85000,-4.47414,6.85000,-1.42149,6.85000,5.94708
6.86473,6.86000,3.60786,6.86000,-4.95638,6.86000,-1.16042,6.86000,6.15994
6.87473,6.87000,3.47512,6.87000,-5.36455,6.87000,-0.85718,6.87000,6.35685
6.88474,6.88000,3.35137,6.88000,-5.68731,6.88000,-0.51108,6.88000,6.52184
6.89475,6.89000,3.23309,6.89000,-5.91731,6.89000,-0.12415,6.89000,6.64038
6.90475,6.90000,3.11575,6.90000,-6.05129,6.90000,0.29892,6.90000,6.70023
6.91476,6.91000,2.99410,6.91000,-6.08976,6.91000,0.75132,6.91000,6.69199
6.92477,6.92000,2.86274,6.92000,-6.03649,6.92000,1.22510,6.92000,6.60949
6.93477,6.93000,2.71684,6.93000,-5.89773,6.93000,1.71217,6.93000,6.44993
6.94478,6.94000,2.55296,6.94000,-5.68154,6.94000,2.20537,6.94000,6.21402
6.95479,6.95000,2.36980,6.95000,-5.39714,6.95000,2.69914,6.95000,5.90597
6.96479,6.96000,2.16866,6.96000,-5.05449,6.96000,3.18998,6.96000,5.53340
6.97480,6.97000,1.95363,6.97000,-4.66400,6.97000,3.67647,6.97000,5.10715
6.98481,6.98000,1.73139,6.98000,-4.23644,6.98000,4.15896,6.98000,4.64088
6.99481,6.99000,1.51074,6.99000,-3.78288,6.99000,4.63901,6.99000,4.15069
7.00482,7.00000,1.30206,7.00000,-3.31472,7.00000,5.11861,7.00000,3.65445
7.01483,7.01000,1.11651,7.01000,-2.84360,7.01000,5.59947,7.01000,3.17105
7.02484,7.02000,0.96522,7.02000,-2.38128,7.02000,6.08231,7.02000,2.71947
7.03484,7.03000,0.85839,7.03000,-1.93923,7.03000,6.56632,7.03000,2.31765
7.04485,7.04000,0.80437,7.04000,-1.52827,7.04000,7.04892,7.04000,1.98124
7.05486,7.05000,0.80878,7.05000,-1.15787,7.05000,7.52568,7.05000,1.72234
7.06486,7.06000,0.87380,7.06000,-0.83563,7.06000,7.99060,7.06000,1.54840
7.07487,7.07000,0.99774,7.07000,-0.56662,7.07000,8.43650,7.07000,1.46149
7.08488,7.08000,1.17492,7.08000,-0.35288,7.08000,8.85569,7.08000,1.45797
7.09488,7.09000,1.39611,7.09000,-0.19307,7.09000,9.24068,7.09000,1.52898
7.10489,7.10000,1.64926,7.10000,-0.08230,7.10000,9.58485,7.10000,1.66140
7.11490,7.11000,1.92066,7.11000,-0.01221,7.11000,9.88311,7.11000,1.83953
7.12490,7.12000,2.19627,7.12000,0.02883,7.12000,10.13228,7.12000,2.04695
7.13491,7.13000,2.46309,7.13000,0.05520,7.13000,10.33119,7.13000,2.26853
7.14492,7.14000,2.71045,7.14000,0.08338,7.14000,10.48060,7.14000,2.49222
7.15492,7.15000,2.93098,7.15000,0.13106,7.15000,10.58278,7.15000,2.71045
7.16493,7.16000,3.12118,7.16000,0.21601,7.16000,10.64109,7.16000,2.92084
7.17494,7.17000,3.28154,7.17000,0.35486,7.17000,10.65947,7.17000,3.12633
7.18495,7.18000,3.41605,7.18000,0.56170,7.18000,10.64206,7.18000,3.33446
7.19495,7.19000,3.53135,7.19000,0.84687,7.19000,10.59288,7.19000,3.55596
7.20496,7.20000,3.63554,7.20000,1.21589,7.20000,10.51569,7.20000,3.80299
7.21497,7.21000,3.73685,7.21000,1.66899,7.21000,10.41383,7.21000,4.08706
7.22497,7.22000,3.84258,7.22000,2.20094,7.22000,10.29011,7.22000,4.41719
7.23498,7.23000,3.95818,7.23000,2.80147,7.23000,10.14664,7.23000,4.79840
7.24499,7.24000,4.08660,7.24000,3.45584,7.24000,9.98466,7.24000,5.23069
7.25499,7.25000,4.22787,7.25000,4.14568,7.25000,9.80442,7.25000,5.70853
7.26500,7.26000,4.37886,7.26000,4.84989,7.26000,9.60513,7.26000,6.22078
7.27501,7.27000,4.53331,7.27000,5.54577,7.27000,9.38493,7.27000,6.75126
7.28501,7.28000,4.68215,7.28000,6.21016,7.28000,9.14125,7.28000,7.27974
7.29502,7.29000,4.81421,7.29000,6.82067,7.29000,8.87126,7.29000,7.78339
7.30503,7.30000,4.91711,7.30000,7.35687,7.30000,8.57256,7.30000,8.23845
7.31503,7.31000,4.97842,7.31000,7.80140,7.31000,8.24390,7.31000,8.62210
7.32504,7.32000,4.98689,7.32000,8.14089,7.32000,7.88562,7.32000,8.91422
7.33505,7.33000,4.93363,7.33000,8.36667,7.33000,7.49987,7.33000,9.09898
7.34506,7.34000,4.81318,7.34000,8.47496,7.34000,7.09033,7.34000,9.16597
7.35506,7.35000,4.62433,7.35000,8.46676,7.35000,6.66173,7.35000,9.11087
7.36507,7.36000,4.37062,7.36000,8.34731,7.36000,6.21908,7.36000,8.93562
7.37508,7.37000,4.06046,7.37000,8.12530,7.37000,5.76714,7.37000,8.64809
7.38508,7.38000,3.70690,7.38000,7.81206,7.38000,5.30991,7.38000,8.26150
7.39509,7.39000,3.32689,7.39000,7.42073,7.39000,4.85043,7.39000,7.79350
7.40510,7.40000,2.94032,7.40000,6.96560,7.40000,4.39083,7.40000,7.26525
7.41510,7.41000,2.56863,7.41000,6.46159,7.41000,3.93255,7.41000,6.70030
7.42511,7.42000,2.23339,7.42000,5.92389,7.42000,3.47671,7.42000,6.12350
7.43512,7.43000,1.95473,7.43000,5.36750,7.43000,3.02448,7.43000,5.55980
7.44512,7.44000,1.74986,7.44000,4.80696,7.44000,2.57742,7.44000,5.03290
7.45513,7.45000,1.63177,7.45000,4.25583,7.45000,2.13759,7.45000,4.56395
7.46514,7.46000,1.60813,7.46000,3.72630,7.46000,1.70754,7.46000,4.17017
7.47515,7.47000,1.68060,7.47000,3.22875,7.47000,1.29014,7.47000,3.86367
7.48515,7.48000,1.84436,7.48000,2.77130,7.48000,0.88830,7.48000,3.65037
7.49516,7.49000,2.08834,7.49000,2.35954,7.49000,0.50468,7.49000,3.52948
7.50517,7.50000,2.39578,7.50000,1.99625,7.50000,0.14138,7.50000,3.49338
7.51517,7.51000,2.74541,7.51000,1.68130,7.51000,-0.20017,7.51000,3.52830
7.52518,7.52000,3.11313,7.52000,1.41174,7.52000,-0.51926,7.52000,3.61568
7.53519,7.53000,3.47389,7.53000,1.18195,7.53000,-0.81577,7.53000,3.73420
7.54519,7.54000,3.80386,7.54000,0.98397,7.54000,-1.08994,7.54000,3.86221
7.55520,7.55000,4.08238,7.55000,0.80792,7.55000,-1.34215,7.55000,3.98026
7.56521,7.56000,4.29365,7.56000,0.64242,7.56000,-1.57262,7.56000,4.07347
7.57521,7.57000,4.42789,7.57000,0.47513,7.57000,-1.78133,7.57000,4.13322
7.58522,7.58000,4.48182,7.58000,0.29325,7.58000,-1.96805,7.58000,4.15809
7.59523,7.59000,4.45848,7.59000,0.08407,7.59000,-2.13249,7.59000,4.15384
7.60523,7.60000,4.36633,7.60000,-0.16432,7.60000,-2.27453,7.60000,4.13238
7.61524,7.61000,4.21782,7.61000,-0.46225,7.61000,-2.39435,7.61000,4.10996
7.62525,7.62000,4.02777,7.62000,-0.81754,7.62000,-2.49233,7.62000,4.10475
7.63526,7.63000,3.81163,7.63000,-1.23448,7.63000,-2.56877,7.63000,4.13430
7.64526,7.64000,3.58403,7.64000,-1.71279,7.64000,-2.62341,7.64000,4.21305
7.65527,7.65000,3.35780,7.65000,-2.24701,7.65000,-2.65506,7.65000,4.35040
7.66528,7.66000,3.14324,7.66000,-2.82617,7.66000,-2.66138,7.66000,4.54945
7.67528,7.67000,2.94764,7.67000,-3.43426,7.67000,-2.63865,7.67000,4.80637
7.68529,7.68000,2.77499,7.68000,-4.05118,7.68000,-2.58163,7.68000,5.11058
7.69530,7.69000,2.62588,7.69000,-4.65437,7.69000,-2.48374,7.69000,5.44573
7.70530,7.70000,2.49781,7.70000,-5.22070,7.70000,-2.33780,7.70000,5.79147
7.71531,7.71000,2.38576,7.71000,-5.72839,7.71000,-2.13712,7.71000,6.12555
7.72532,7.72000,2.28298,7.72000,-6.15871,7.72000,-1.87683,7.72000,6.42613
7.73532,7.73000,2.18169,7.73000,-6.49723,7.73000,-1.55499,7.73000,6.67367
7.74533,7.74000,2.07384,7.74000,-6.73459,7.74000,-1.17318,7.74000,6.85247
7.75534,7.75000,1.95154,7.75000,-6.86668,7.75000,-0.73645,7.75000,6.95153
7.76534,7.76000,1.80771,7.76000,-6.89434,7.76000,-0.25272,7.76000,6.96490
7.77535,7.77000,1.63661,7.77000,-6.82264,7.77000,0.26827,7.77000,6.89146
7.78536,7.78000,1.43460,7.78000,-6.65991,7.78000,0.81615,7.78000,6.73443
7.79537,7.79000,1.20074,7.79000,-6.41670,7.79000,1.38108,7.79000,6.50049
7.80537,7.80000,0.93731,7.80000,-6.10472,7.80000,1.95464,7.80000,6.19895
7.81538,7.81000,0.64997,7.81000,-5.73613,7.81000,2.53033,7.81000,5.84078
7.82539,7.82000,0.34765,7.82000,-5.32300,7.82000,3.10371,7.82000,5.43795
7.83539,7.83000,0.04204,7.83000,-4.87705,7.83000,3.67203,7.83000,5.00278
7.84540,7.84000,-0.25316,7.84000,-4.40969,7.84000,4.23365,7.84000,4.54758
7.85541,7.85000,-0.52325,7.85000,-3.93207,7.85000,4.78727,7.85000,4.08440
7.86541,7.86000,-0.75363,7.86000,-3.45519,7.86000,5.33125,7.86000,3.62492
7.87542,7.87000,-0.93093,7.87000,-2.98988,7.87000,5.86297,7.87000,3.18029
7.88543,7.88000,-1.04408,7.88000,-2.54662,7.88000,6.37860,7.88000,2.76101
7.89543,7.89000,-1.08532,7.89000,-2.13523,7.89000,6.87303,7.89000,2.37677
7.90544,7.90000,-1.05091,7.90000,-1.76437,7.90000,7.34020,7.90000,2.03617
7.91545,7.91000,-0.94162,7.91000,-1.44097,7.91000,7.77358,7.91000,1.74641
7.92546,7.92000,-0.76277,7.92000,-1.16964,7.92000,8.16678,7.92000,1.51287
7.93546,7.93000,-0.52393,7.93000,-0.95221,7.93000,8.51418,7.93000,1.33868
7.94547,7.94000,-0.23814,7.94000,-0.78728,7.94000,8.81144,7.94000,1.22428
7.95548,7.95000,0.07917,7.95000,-0.67010,7.95000,9.05594,7.95000,1.16718
7.96548,7.96000,0.41147,7.96000,-0.59256,7.96000,9.24687,7.96000,1.16212
7.97549,7.97000,0.74263,7.97000,-0.54350,7.97000,9.38532,7.97000,1.20162
7.98550,7.98000,1.05828,7.98000,-0.50918,7.98000,9.47402,7.98000,1.27718
7.99550,7.99000,1.34704,7.99000,-0.47400,7.99000,9.51708,7.99000,1.38064
8.00551,8.00000,1.60143,8.00000,-0.42141,8.00000,9.51967,8.00000,1.50567
8.01552,8.01000,1.81833,8.01000,-0.33493,8.01000,9.48764,8.01000,1.64888
8.02552,8.02000,1.99897,8.02000,-0.19934,8.02000,9.42729,8.02000,1.81045
8.03553,8.03000,2.14827,8.03000,-0.00178,8.03000,9.34512,8.03000,1.99395
8.04554,8.04000,2.27396,8.04000,0.26710,8.04000,9.24762,8.04000,2.20558
8.05554,8.05000,2.38526,8.05000,0.61235,8.05000,9.14101,8.05000,2.45288
8.06555,8.06000,2.49166,8.06000,1.03419,8.06000,9.03090,8.06000,2.74309
8.07556,8.07000,2.60173,8.07000,1.52790,8.07000,8.92178,8.07000,3.08163
8.08557,8.08000,2.72212,8.08000,2.08413,8.08000,8.81650,8.08000,3.47061
8.09557,8.09000,2.85680,8.09000,2.68935,8.09000,8.71574,8.09000,3.90787
8.10558,8.10000,3.00646,8.10000,3.32653,8.10000,8.61773,8.10000,4.38636
8.11559,8.11000,3.16826,8.11000,3.97602,8.11000,8.51812,8.11000,4.89412
8.12559,8.12000,3.33582,8.12000,4.61658,8.12000,8.41027,8.12000,5.41476
8.13560,8.13000,3.49966,8.13000,5.22650,8.13000,8.28595,8.13000,5.92848
8.14561,8.14000,3.64795,8.14000,5.78479,8.14000,8.13623,8.14000,6.41347
8.15561,8.15000,3.76770,8.15000,6.27235,8.15000,7.95265,8.15000,6.84756
8.16562,8.16000,3.84605,8.16000,6.67308,8.16000,7.72820,8.16000,7.21003
8.17563,8.17000,3.87176,8.17000,6.97485,8.17000,7.45816,8.17000,7.48332
8.18563,8.18000,3.83655,8.18000,7.17013,8.18000,7.14047,8.18000,7.65444
8.19564,8.19000,3.73620,8.19000,7.25627,8.19000,6.77572,8.19000,7.71604
8.20565,8.20000,3.57117,8.20000,7.23540,8.20000,6.36674,8.20000,7.66675
8.21565,8.21000,3.34680,8.21000,7.11394,8.21000,5.91805,8.21000,7.51109
8.22566,8.22000,3.07289,8.22000,6.90185,8.22000,5.43522,8.22000,7.25882
8.23567,8.23000,2.76296,8.23000,6.61182,8.23000,4.92438,8.23000,6.92405
8.24568,8.24000,2.43316,8.24000,6.25843,8.24000,4.39189,8.24000,6.52410
8.25568,8.25000,2.10107,8.25000,5.85744,8.25000,3.84420,8.25000,6.07847
8.26569,8.26000,1.78450,8.26000,5.42521,8.26000,3.28792,8.26000,5.60780
8.27570,8.27000,1.50029,8.27000,4.97814,8.27000,2.72993,8.27000,5.13284
8.28570,8.28000,1.26325,8.28000,4.53211,8.28000,2.17749,8.28000,4.67355
8.29571,8.29000,1.08522,8.29000,4.10195,8.29000,1.63817,8.29000,4.24802
8.30572,8.30000,0.97444,8.30000,3.70071,8.30000,1.11965,8.30000,3.87158
8.31572,8.31000,0.93500,8.31000,3.33913,8.31000,0.62930,8.31000,3.55583
8.32573,8.32000,0.96667,8.32000,3.02500,8.32000,0.17374,8.32000,3.30797
8.33574,8.33000,1.06492,8.33000,2.76278,8.33000,-0.24171,8.33000,3.13027
8.34574,8.34000,1.22128,8.34000,2.55344,8.34000,-0.61340,8.34000,3.02007
8.35575,8.35000,1.42397,8.35000,2.39440,8.35000,-0.93962,8.35000,2.97004
8.36576,8.36000,1.65879,8.36000,2.27983,8.36000,-1.22065,8.36000,2.96897
8.37576,8.37000,1.91019,8.37000,2.20103,8.37000,-1.45862,8.37000,3.00296
8.38577,8.38000,2.16246,8.38000,2.14700,8.38000,-1.65715,8.38000,3.05683
8.39578,8.39000,2.40088,8.39000,2.10506,8.39000,-1.82091,8.39000,3.11573
8.40579,8.40000,2.61271,8.40000,2.06155,8.40000,-1.95506,8.40000,3.16674
8.41579,8.41000,2.78794,8.41000,2.00254,8.41000,-2.06483,8.41000,3.20017
8.42580,8.42000,2.91974,8.42000,1.91454,8.42000,-2.15512,8.42000,3.21058
8.43581,8.43000,3.00456,8.43000,1.78525,8.43000,-2.23038,8.43000,3.19730
8.44581,8.44000,3.04189,8.44000,1.60423,8.44000,-2.29446,8.44000,3.16440
8.45582,8.45000,3.03387,8.45000,1.36355,8.45000,-2.35072,8.45000,3.12012
8.46583,8.46000,2.98458,8.46000,1.05838,8.46000,-2.40186,8.46000,3.07573
8.47583,8.47000,2.89944,8.47000,0.68738,8.47000,-2.44986,8.47000,3.04404
8.48584,8.48000,2.78454,8.48000,0.25307,8.48000,-2.49556,8.48000,3.03770
8.49585,8.49000,2.64625,8.49000,-0.23800,8.49000,-2.53833,8.49000,3.06747
8.50585,8.50000,2.49095,8.50000,-0.77525,8.50000,-2.57556,8.50000,3.14067
8.51586,8.51000,2.32497,8.51000,-1.34418,8.51000,-2.60252,8.51000,3.26010
8.52587,8.52000,2.15457,8.52000,-1.92689,8.52000,-2.61237,8.52000,3.42334
8.53588,8.53000,1.98585,8.53000,-2.50278,8.53000,-2.59639,8.53000,3.62261
8.54588,8.54000,1.82450,8.54000,-3.04978,8.54000,-2.54442,8.54000,3.84522
8.55589,8.55000,1.67548,8.55000,-3.54584,8.55000,-2.44565,8.55000,4.07459
8.56590,8.56000,1.54278,8.56000,-3.97054,8.56000,-2.28980,8.56000,4.29190
8.57590,8.57000,1.42921,8.57000,-4.30675,8.57000,-2.06857,8.57000,4.47797
8.58591,8.58000,1.33625,8.58000,-4.54196,8.58000,-1.77701,8.58000,4.61521
8.59592,8.59000,1.26392,8.59000,-4.66925,8.59000,-1.41452,8.59000,4.68932
8.60592,8.60000,1.21060,8.60000,-4.68765,8.60000,-0.98521,8.60000,4.69041
8.61593,8.61000,1.17307,8.61000,-4.60204,8.61000,-0.49764,8.61000,4.61371
8.62594,8.62000,1.14658,8.62000,-4.42248,8.62000,0.03617,8.62000,4.45958
8.63594,8.63000,1.12530,8.63000,-4.16311,8.63000,0.60206,8.63000,4.23318
8.64595,8.64000,1.10296,8.64000,-3.84080,8.64000,1.18526,8.64000,3.94363
8.65596,8.65000,1.07354,8.65000,-3.47360,8.65000,1.77186,8.65000,3.60309
8.66596,8.66000,1.03205,8.66000,-3.07925,8.66000,2.35001,8.66000,3.22569
8.67597,8.67000,0.97505,8.67000,-2.67398,8.67000,2.91073,8.67000,2.82650
8.68598,8.68000,0.90105,8.68000,-2.27151,8.68000,3.44834,8.68000,2.42073
8.69599,8.69000,0.81072,8.69000,-1.88254,8.69000,3.96029,8.69000,2.02307
8.70599,8.70000,0.70687,8.70000,-1.51453,8.70000,4.44673,8.70000,1.64718
8.71600,8.71000,0.59427,8.71000,-1.17180,8.71000,4.90976,8.71000,1.30542
8.72601,8.72000,0.47939,8.72000,-0.85598,8.72000,5.35252,8.72000,1.00860
8.73601,8.73000,0.37001,8.73000,-0.56649,8.73000,5.77828,8.73000,0.76577
8.74602,8.74000,0.27474,8.74000,-0.30117,8.74000,6.18966,8.74000,0.58399
8.75603,8.75000,0.20241,8.75000,-0.05690,8.75000,6.58793,8.75000,0.46803
8.76603,8.76000,0.16140,8.76000,0.16985,8.76000,6.97273,8.76000,0.42015
8.77604,8.77000,0.15895,8.77000,0.38248,8.77000,7.34186,8.77000,0.43984
8.78605,8.78000,0.20047,8.78000,0.58390,8.78000,7.69151,8.78000,0.52382
8.79605,8.79000,0.28900,8.79000,0.77626,8.79000,8.01660,8.79000,0.66629
8.80606,8.80000,0.42482,8.80000,0.96089,8.80000,8.31142,8.80000,0.85927
8.81607,8.81000,0.60527,8.81000,1.13827,8.81000,8.57029,8.81000,1.09319
8.82607,8.82000,0.82494,8.82000,1.30830,8.82000,8.78839,8.82000,1.35752
8.83608,8.83000,1.07603,8.83000,1.47068,8.83000,8.96244,8.83000,1.64148
8.84609,8.84000,1.34903,8.84000,1.62537,8.84000,9.09130,8.84000,1.93484
8.85610,8.85000,1.63363,8.85000,1.77316,8.85000,9.17636,8.85000,2.22874
8.86610,8.86000,1.91957,8.86000,1.91628,8.86000,9.22153,8.86000,2.51657
8.87611,8.87000,2.19763,8.87000,2.05884,8.87000,9.23305,8.87000,2.79464
8.88612,8.88000,2.46026,8.88000,2.20710,8.88000,9.21897,8.88000,3.06259
8.89612,8.89000,2.70214,8.89000,2.36935,8.89000,9.18844,8.89000,3.32358
8.90613,8.90000,2.92029,8.90000,2.55551,8.90000,9.15093,8.90000,3.58384
8.91614,8.91000,3.11406,8.91000,2.77637,8.91000,9.11541,8.91000,3.85209
8.92614,8.92000,3.28483,8.92000,3.04257,8.92000,9.08951,8.92000,4.13852
8.93615,8.93000,3.43554,8.93000,3.36355,8.93000,9.07885,8.93000,4.45361
8.94616,8.94000,3.57011,8.94000,3.74639,8.94000,9.08640,8.94000,4.80687
8.95616,8.95000,3.69275,8.95000,4.19467,8.95000,9.11202,8.95000,5.20541
8.96617,8.96000,3.80725,8.96000,4.70753,8.96000,9.15223,8.96000,5.65276
8.97618,8.97000,3.91630,8.97000,5.27891,8.97000,9.20020,8.97000,6.14774
