Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.36578,42.36000,4.24917,42.36000,28.52242,42.36000,2.25097,42.36000,-23.57274,42.36000,-15.26993,42.36000,12.14366
42.37578,42.37000,3.83016,42.37000,28.07788,42.37000,2.00909,42.37000,-23.71309,42.37000,-16.40858,42.37000,11.99803
42.38578,42.38000,3.42309,42.38000,27.39609,42.38000,1.80380,42.38000,-23.73202,42.38000,-16.68371,42.38000,11.79285
42.39578,42.39000,3.03209,42.39000,26.49106,42.39000,1.63499,42.39000,-23.63033,42.39000,-16.05052,42.39000,11.56742
42.40578,42.40000,2.65895,42.40000,25.38216,42.40000,1.49924,42.40000,-23.40319,42.40000,-14.53464,42.40000,11.35880
42.41579,42.41000,2.30302,42.41000,24.09325,42.41000,1.39114,42.41000,-23.04130,42.41000,-12.21298,42.41000,11.19945
42.42579,42.42000,1.96156,42.42000,22.65163,42.42000,1.30480,42.42000,-22.53255,42.42000,-9.48128,42.42000,11.11464
42.43579,42.43000,1.63038,42.43000,21.08678,42.43000,1.23508,42.43000,-21.86430,42.43000,-7.06802,42.43000,11.11964
42.44579,42.44000,1.30473,42.44000,19.42897,42.44000,1.17823,42.44000,-21.02575,42.44000,-5.93697,42.44000,11.21743
42.45579,42.45000,0.98018,42.45000,17.70804,42.45000,1.13194,42.45000,-20.01027,42.45000,-6.14969,42.45000,11.39722
42.46579,42.46000,0.65350,42.46000,15.95215,42.46000,1.09494,42.46000,-18.81730,42.46000,-7.00092,42.46000,11.63438
42.47579,42.47000,0.32334,42.47000,14.18692,42.47000,1.06647,42.47000,-17.45359,42.47000,-8.00874,42.47000,11.89195
42.48580,42.48000,-0.00948,42.48000,12.43484,42.48000,1.04590,42.48000,-15.93370,42.48000,-8.96664,42.48000,12.12389
42.49580,42.49000,-0.34202,42.49000,10.71504,42.49000,1.03253,42.49000,-14.27963,42.49000,-9.75932,42.49000,12.27977
42.50580,42.50000,-0.66953,42.50000,9.04345,42.50000,1.02546,42.50000,-12.51995,42.50000,-10.33686,42.50000,12.31045
42.51580,42.51000,-0.98599,42.51000,7.43305,42.51000,1.02350,42.51000,-10.68840,42.51000,-10.71037,42.51000,12.17379
42.52580,42.52000,-1.28467,42.52000,5.89441,42.52000,1.02511,42.52000,-8.82221,42.52000,-10.79102,42.52000,11.83985
42.53580,42.53000,-1.55874,42.53000,4.43606,42.53000,1.02853,42.53000,-6.96046,42.53000,-10.46833,42.53000,11.29458
42.54580,42.54000,-1.80195,42.54000,3.06493,42.54000,1.03211,42.54000,-5.14236,42.54000,-9.76601,42.54000,10.54166
42.55580,42.55000,-2.00921,42.55000,1.78669,42.55000,1.03478,42.55000,-3.40567,42.55000,-8.82730,42.55000,9.60241
42.56581,42.56000,-2.17703,42.56000,0.60590,42.56000,1.03642,42.56000,-1.78530,42.56000,-7.86720,42.56000,8.51373
42.57581,42.57000,-2.30395,42.57000,-0.47383,42.57000,1.03808,42.57000,-0.31203,42.57000,-7.07436,42.57000,7.32472
42.58581,42.58000,-2.39056,42.58000,-1.44989,42.58000,1.04181,42.58000,0.98865,42.58000,-6.55298,42.58000,6.09238
42.59581,42.59000,-2.43948,42.59000,-2.32074,42.59000,1.05027,42.59000,2.09760,42.59000,-6.29660,42.59000,4.87680
42.60581,42.60000,-2.45498,42.60000,-3.08608,42.60000,1.06626,42.60000,3.00297,42.60000,-6.12470,42.60000,3.73633
42.61581,42.61000,-2.44236,42.61000,-3.74683,42.61000,1.09223,42.61000,3.70111,42.61000,-5.78899,42.61000,2.72295
42.62581,42.62000,-2.40732,42.62000,-4.30517,42.62000,1.12997,42.62000,4.19698,42.62000,-5.26293,42.62000,1.87819
42.63582,42.63000,-2.35532,42.63000,-4.76433,42.63000,1.18049,42.63000,4.50424,42.63000,-4.69365,42.63000,1.22988
42.64582,42.64000,-2.29104,42.64000,-5.12842,42.64000,1.24409,42.64000,4.64452,42.64000,-4.25192,42.64000,0.79003
42.65582,42.65000,-2.21818,42.65000,-5.40233,42.65000,1.32056,42.65000,4.64601,42.65000,-4.08389,42.65000,0.55428
42.66582,42.66000,-2.13947,42.66000,-5.59184,42.66000,1.40927,42.66000,4.54137,42.66000,-4.15571,42.66000,0.50318
42.67582,42.67000,-2.05683,42.67000,-5.70388,42.67000,1.50926,42.67000,4.36534,42.67000,-4.29871,42.67000,0.60511
42.68582,42.68000,-1.97167,42.68000,-5.74698,42.68000,1.61920,42.68000,4.15225,42.68000,-4.39851,42.68000,0.82040
42.69582,42.69000,-1.88516,42.69000,-5.73152,42.69000,1.73727,42.69000,3.93372,42.69000,-4.42642,42.69000,1.10587
42.70583,42.70000,-1.79846,42.70000,-5.66979,42.70000,1.86110,42.70000,3.73675,42.70000,-4.38326,42.70000,1.41895
42.71583,42.71000,-1.71288,42.71000,-5.57564,42.71000,1.98768,42.71000,3.58222,42.71000,-4.28542,42.71000,1.72099
42.72583,42.72000,-1.62991,42.72000,-5.46389,42.72000,2.11344,42.72000,3.48401,42.72000,-4.19158,42.72000,1.97958
42.73583,42.73000,-1.55120,42.73000,-5.34951,42.73000,2.23451,42.73000,3.44868,42.73000,-4.13921,42.73000,2.16982
42.74583,42.74000,-1.47841,42.74000,-5.24666,42.74000,2.34690,42.74000,3.47582,42.74000,-4.06813,42.74000,2.27465
42.75583,42.75000,-1.41310,42.75000,-5.16771,42.75000,2.44687,42.75000,3.55911,42.75000,-3.99503,42.75000,2.28436
42.76583,42.76000,-1.35661,42.76000,-5.12234,42.76000,2.53118,42.76000,3.68775,42.76000,-3.90430,42.76000,2.19551
42.77583,42.77000,-1.31000,42.77000,-5.11681,42.77000,2.59735,42.77000,3.84828,42.77000,-3.71159,42.77000,2.00961
42.78584,42.78000,-1.27402,42.78000,-5.15345,42.78000,2.64388,42.78000,4.02644,42.78000,-3.44129,42.78000,1.73155
42.79584,42.79000,-1.24926,42.79000,-5.23049,42.79000,2.67039,42.79000,4.20884,42.79000,-3.17714,42.79000,1.36826
42.80584,42.80000,-1.23626,42.80000,-5.34221,42.80000,2.67768,42.80000,4.38432,42.80000,-3.05747,42.80000,0.92773
42.81584,42.81000,-1.23571,42.81000,-5.47939,42.81000,2.66765,42.81000,4.54474,42.81000,-3.13050,42.81000,0.41837
42.82584,42.82000,-1.24847,42.82000,-5.63010,42.82000,2.64319,42.82000,4.68520,42.82000,-3.27576,42.82000,-0.15104
42.83584,42.83000,-1.27556,42.83000,-5.78062,42.83000,2.60795,42.83000,4.80357,42.83000,-3.43471,42.83000,-0.77105
42.84584,42.84000,-1.31789,42.84000,-5.91652,42.84000,2.56610,42.84000,4.89974,42.84000,-3.55285,42.84000,-1.43116
42.85585,42.85000,-1.37590,42.85000,-6.02369,42.85000,2.52209,42.85000,4.97448,42.85000,-3.67043,42.85000,-2.11956
42.86585,42.86000,-1.44904,42.86000,-6.08933,42.86000,2.48043,42.86000,5.02845,42.86000,-3.70119,42.86000,-2.82333
42.87585,42.87000,-1.53521,42.87000,-6.10270,42.87000,2.44542,42.87000,5.06144,42.87000,-3.68405,42.87000,-3.52907
42.88585,42.88000,-1.63027,42.88000,-6.05571,42.88000,2.42089,42.88000,5.07209,42.88000,-3.86034,42.88000,-4.22394
42.89585,42.89000,-1.72766,42.89000,-5.94343,42.89000,2.40996,42.89000,5.05808,42.89000,-4.24561,42.89000,-4.89663
42.90585,42.90000,-1.81832,42.90000,-5.76441,42.90000,2.41473,42.90000,5.01693,42.90000,-4.77509,42.90000,-5.53788
42.91585,42.91000,-1.89068,42.91000,-5.52104,42.91000,2.43607,42.91000,4.94699,42.91000,-5.46992,42.91000,-6.14036
42.92586,42.92000,-1.93097,42.92000,-5.21977,42.92000,2.47342,42.92000,4.84857,42.92000,-6.18901,42.92000,-6.69787
42.93586,42.93000,-1.92352,42.93000,-4.87101,42.93000,2.52482,42.93000,4.72482,42.93000,-6.65634,42.93000,-7.20435
42.94586,42.94000,-1.85118,42.94000,-4.48867,42.94000,2.58711,42.94000,4.58204,42.94000,-6.54167,42.94000,-7.65353
42.95586,42.95000,-1.69562,42.95000,-4.08899,42.95000,2.65656,42.95000,4.42953,42.95000,-5.85020,42.95000,-8.03986
42.96586,42.96000,-1.43772,42.96000,-3.68906,42.96000,2.72960,42.96000,4.27878,42.96000,-5.10323,42.96000,-8.36095
42.97586,42.97000,-1.05811,42.97000,-3.30515,42.97000,2.80376,42.97000,4.14228,42.97000,-4.96039,42.97000,-8.62065
42.98586,42.98000,-0.53782,42.98000,-2.95130,42.98000,2.87839,42.98000,4.03196,42.98000,-5.85099,42.98000,-8.83127
42.99586,42.99000,0.14066,42.99000,-2.63824,42.99000,2.95506,42.99000,3.95755,42.99000,-7.54763,42.99000,-9.01342
43.00587,43.00000,0.99228,43.00000,-2.37278,43.00000,3.03735,43.00000,3.92527,43.00000,-9.42386,43.00000,-9.19286
43.01587,43.01000,2.02821,43.01000,-2.15782,43.01000,3.13023,43.01000,3.93694,43.01000,-10.88964,43.01000,-9.39507
43.02587,43.02000,3.25471,43.02000,-1.99285,43.02000,3.23908,43.02000,3.98976,43.02000,-11.23216,43.02000,-9.63907
43.03587,43.03000,4.67228,43.03000,-1.87473,43.03000,3.36868,43.03000,4.07681,43.03000,-10.42784,43.03000,-9.93267
43.04587,43.04000,6.27512,43.04000,-1.79865,43.04000,3.52269,43.04000,4.18810,43.04000,-9.20006,43.04000,-10.27095
43.05587,43.05000,8.05106,43.05000,-1.75886,43.05000,3.70380,43.05000,4.31215,43.05000,-7.58675,43.05000,-10.63831
43.06587,43.06000,9.98195,43.06000,-1.74917,43.06000,3.91453,43.06000,4.43757,43.06000,-5.59815,43.06000,-11.01323
43.07588,43.07000,12.04434,43.07000,-1.76306,43.07000,4.15842,43.07000,4.55438,43.07000,-3.54475,43.07000,-11.37388
43.08588,43.08000,14.21017,43.08000,-1.79367,43.08000,4.44090,43.08000,4.65497,43.08000,-1.75073,43.08000,-11.70292
43.09588,43.09000,16.44756,43.09000,-1.83380,43.09000,4.76983,43.09000,4.73452,43.09000,-0.22887,43.09000,-11.99021
43.10588,43.10000,18.72151,43.10000,-1.87613,43.10000,5.15535,43.10000,4.79106,43.10000,1.06854,43.10000,-12.23342
43.11588,43.11000,20.99493,43.11000,-1.91357,43.11000,5.60918,43.11000,4.82518,43.11000,2.07940,43.11000,-12.43686
43.12588,43.12000,23.22984,43.12000,-1.93965,43.12000,6.14335,43.12000,4.83953,43.12000,2.79324,43.12000,-12.60944
43.13588,43.13000,25.38906,43.13000,-1.94897,43.13000,6.76870,43.13000,4.83816,43.13000,3.37679,43.13000,-12.76226
43.14589,43.14000,27.43795,43.14000,-1.93755,43.14000,7.49304,43.14000,4.82574,43.14000,4.19743,43.14000,-12.90636
43.15589,43.15000,29.34652,43.15000,-1.90296,43.15000,8.31936,43.15000,4.80688,43.15000,5.45054,43.15000,-13.05117
43.16589,43.16000,31.09120,43.16000,-1.84439,43.16000,9.24392,43.16000,4.78557,43.16000,6.61040,43.16000,-13.20343
43.17589,43.17000,32.65624,43.17000,-1.76252,43.17000,10.25452,43.17000,4.76471,43.17000,6.84593,43.17000,-13.36689
43.18589,43.18000,34.03428,43.18000,-1.65933,43.18000,11.32913,43.18000,4.74596,43.18000,5.76473,43.18000,-13.54239
43.19589,43.19000,35.22604,43.19000,-1.53779,43.19000,12.43544,43.19000,4.72974,43.19000,3.82876,43.19000,-13.72821
43.20589,43.20000,36.23916,43.20000,-1.40164,43.20000,13.53163,43.20000,4.71539,43.20000,1.70366,43.20000,-13.92056
43.21589,43.21000,37.08638,43.21000,-1.25508,43.21000,14.56864,43.21000,4.70146,43.21000,-0.47659,43.21000,-14.11417
43.22590,43.22000,37.78337,43.22000,-1.10251,43.22000,15.49367,43.22000,4.68603,43.22000,-2.71387,43.22000,-14.30299
43.23590,43.23000,38.34646,43.23000,-0.94831,43.23000,16.25470,43.23000,4.66708,43.23000,-4.94448,43.23000,-14.48081
43.24590,43.24000,38.79065,43.24000,-0.79657,43.24000,16.80524,43.24000,4.64279,43.24000,-7.22601,43.24000,-14.64200
43.25590,43.25000,39.12807,43.25000,-0.65086,43.25000,17.10896,43.25000,4.61183,43.25000,-9.17865,43.25000,-14.78200
43.26590,43.26000,39.36711,43.26000,-0.51411,43.26000,17.14341,43.26000,4.57346,43.26000,-10.66570,43.26000,-14.89773
43.27590,43.27000,39.51217,43.27000,-0.38849,43.27000,16.90232,43.27000,4.52764,43.27000,-11.67635,43.27000,-14.98776
43.28590,43.28000,39.56396,43.28000,-0.27533,43.28000,16.39602,43.28000,4.47497,43.28000,-12.20562,43.28000,-15.05236
43.29591,43.29000,39.52019,43.29000,-0.17517,43.29000,15.65029,43.29000,4.41661,43.29000,-12.01773,43.29000,-15.09328
43.30591,43.30000,39.37651,43.30000,-0.08784,43.30000,14.70367,43.30000,4.35412,43.30000,-11.24002,43.30000,-15.11358
43.31591,43.31000,39.12751,43.31000,-0.01250,43.31000,13.60408,43.31000,4.28936,43.31000,-10.46203,43.31000,-15.11722
43.32591,43.32000,38.76753,43.32000,0.05218,43.32000,12.40501,43.32000,4.22432,43.32000,-10.15680,43.32000,-15.10868
43.33591,43.33000,38.29141,43.33000,0.10789,43.33000,11.16185,43.33000,4.16097,43.33000,-10.22073,43.33000,-15.09261
43.34591,43.34000,37.69497,43.34000,0.15654,43.34000,9.92852,43.34000,4.10112,43.34000,-10.29023,43.34000,-15.07334
43.35591,43.35000,36.97533,43.35000,0.20011,43.35000,8.75436,43.35000,4.04622,43.35000,-10.26801,43.35000,-15.05455
43.36592,43.36000,36.13104,43.36000,0.24046,43.36000,7.68143,43.36000,3.99722,43.36000,-10.22630,43.36000,-15.03889
43.37592,43.37000,35.16214,43.37000,0.27917,43.37000,6.74223,43.37000,3.95451,43.37000,-10.08596,43.37000,-15.02777
43.38592,43.38000,34.07025,43.38000,0.31749,43.38000,5.95797,43.38000,3.91785,43.38000,-9.83971,43.38000,-15.02121
43.39592,43.39000,32.85859,43.39000,0.35615,43.39000,5.33785,43.39000,3.88647,43.39000,-9.42525,43.39000,-15.01796
43.40592,43.40000,31.53222,43.40000,0.39546,43.40000,4.87955,43.40000,3.85918,43.40000,-8.73172,43.40000,-15.01565
43.41592,43.41000,30.09819,43.41000,0.43526,43.41000,4.57092,43.41000,3.83460,43.41000,-7.46188,43.41000,-15.01111
43.42592,43.42000,28.56582,43.42000,0.47504,43.42000,4.39281,43.42000,3.81140,43.42000,-5.32874,43.42000,-15.00083
43.43592,43.43000,26.94707,43.43000,0.51407,43.43000,4.32215,43.43000,3.78844,43.43000,-2.29397,43.43000,-14.98134
43.44593,43.44000,25.25669,43.44000,0.55143,43.44000,4.33473,43.44000,3.76498,43.44000,0.37276,43.44000,-14.94953
43.45593,43.45000,23.51238,43.45000,0.58611,43.45000,4.40711,43.45000,3.74067,43.45000,0.83688,43.45000,-14.90300
43.46593,43.46000,21.73469,43.46000,0.61701,43.46000,4.51743,43.46000,3.71554,43.46000,-0.60468,43.46000,-14.84016
43.47593,43.47000,19.94665,43.47000,0.64295,43.47000,4.64580,43.47000,3.68993,43.47000,-2.97433,43.47000,-14.76028
43.48593,43.48000,18.17311,43.48000,0.66261,43.48000,4.77453,43.48000,3.66437,43.48000,-5.35239,43.48000,-14.66349
43.49593,43.49000,16.43963,43.49000,0.67453,43.49000,4.88862,43.49000,3.63953,43.49000,-7.54528,43.49000,-14.55073
43.50593,43.50000,14.77107,43.50000,0.67714,43.50000,4.97640,43.50000,3.61612,43.50000,-9.62466,43.50000,-14.42359
43.51594,43.51000,13.19021,43.51000,0.66883,43.51000,5.02986,43.51000,3.59492,43.51000,-11.65312,43.51000,-14.28424
43.52594,43.52000,11.71648,43.52000,0.64809,43.52000,5.04459,43.52000,3.57682,43.52000,-13.48014,43.52000,-14.13534
43.53594,43.53000,10.36520,43.53000,0.61379,43.53000,5.01924,43.53000,3.56291,43.53000,-14.88648,43.53000,-13.97998
43.54594,43.54000,9.14700,43.54000,0.56551,43.54000,4.95486,43.54000,3.55450,43.54000,-15.46328,43.54000,-13.82162
43.55594,43.55000,8.06765,43.55000,0.50391,43.55000,4.85440,43.55000,3.55317,43.55000,-15.07729,43.55000,-13.66412
43.56594,43.56000,7.12810,43.56000,0.43119,43.56000,4.72252,43.56000,3.56070,43.56000,-14.00490,43.56000,-13.51166
43.57594,43.57000,6.32490,43.57000,0.35152,43.57000,4.56564,43.57000,3.57880,43.57000,-12.37583,43.57000,-13.36870
43.58595,43.58000,5.65096,43.58000,0.27142,43.58000,4.39211,43.58000,3.60879,43.58000,-10.13884,43.58000,-13.23972
43.59595,43.59000,5.09653,43.59000,0.20009,43.59000,4.21201,43.59000,3.65111,43.59000,-7.63110,43.59000,-13.12892
43.60595,43.60000,4.65037,43.60000,0.14961,43.60000,4.03657,43.60000,3.70469,43.60000,-6.08878,43.60000,-13.03974
43.61595,43.61000,4.30083,43.61000,0.13500,43.61000,3.87691,43.61000,3.76632,43.61000,-6.18722,43.61000,-12.97429
43.62595,43.62000,4.03700,43.62000,0.17404,43.62000,3.74257,43.62000,3.82993,43.62000,-7.43515,43.62000,-12.93256
43.63595,43.63000,3.84957,43.63000,0.28692,43.63000,3.64028,43.63000,3.88597,43.63000,-8.86964,43.63000,-12.91157
43.64595,43.64000,3.73134,43.64000,0.49550,43.64000,3.57316,43.64000,3.92077,43.64000,-10.02927,43.64000,-12.90436
43.65595,43.65000,3.67732,43.65000,0.82239,43.65000,3.54079,43.65000,3.91618,43.65000,-10.93382,43.65000,-12.89900
43.66596,43.66000,3.68442,43.66000,1.28965,43.66000,3.53990,43.66000,3.84941,43.66000,-11.67769,43.66000,-12.87770
43.67596,43.67000,3.75091,43.67000,1.91740,43.67000,3.56536,43.67000,3.69333,43.67000,-11.96759,43.67000,-12.81616
43.68596,43.68000,3.87584,43.68000,2.72222,43.68000,3.61129,43.68000,3.41715,43.68000,-11.51327,43.68000,-12.68358
43.69596,43.69000,4.05818,43.69000,3.71571,43.69000,3.67210,43.69000,2.98784,43.69000,-11.82059,43.69000,-12.44332
43.70596,43.70000,4.29570,43.70000,4.90323,43.70000,3.74331,43.70000,2.37197,43.70000,-14.50314,43.70000,-12.05451
43.71596,43.71000,4.58344,43.71000,6.28295,43.71000,3.82198,43.71000,1.53822,43.71000,-18.70754,43.71000,-11.47473
43.72596,43.72000,4.91217,43.72000,7.84549,43.72000,3.90659,43.72000,0.46031,43.72000,-22.03068,43.72000,-10.66354
43.73597,43.73000,5.26760,43.73000,9.57408,43.73000,3.99629,43.73000,-0.87981,43.73000,-22.63987,43.73000,-9.58693
43.74597,43.74000,5.63108,43.74000,11.44545,43.74000,4.08960,43.74000,-2.48878,43.74000,-20.97430,43.74000,-8.22203
43.75597,43.75000,5.98173,43.75000,13.43121,43.75000,4.18327,43.75000,-4.35913,43.75000,-17.81298,43.75000,-6.56167
43.76597,43.76000,6.29952,43.76000,15.49980,43.76000,4.27174,43.76000,-6.46743,43.76000,-14.58920,43.76000,-4.61807
43.77597,43.77000,6.56818,43.77000,17.61844,43.77000,4.34746,43.77000,-8.77378,43.77000,-12.59364,43.77000,-2.42481
43.78597,43.78000,6.77737,43.78000,19.75474,43.78000,4.40186,43.78000,-11.22304,43.78000,-12.04450,43.78000,-0.03646
43.79597,43.79000,6.92336,43.79000,21.87772,43.79000,4.42678,43.79000,-13.74797,43.79000,-12.67677,43.79000,2.47442
43.80598,43.80000,7.00841,43.80000,23.95784,43.80000,4.41588,43.80000,-16.27407,43.80000,-14.49339,43.80000,5.02282
43.81598,43.81000,7.03914,43.81000,25.96646,43.81000,4.36594,43.81000,-18.72575,43.81000,-16.63914,43.81000,7.51855
43.82598,43.82000,7.02441,43.82000,27.87483,43.82000,4.27761,43.82000,-21.03293,43.82000,-18.08438,43.82000,9.87418
43.83598,43.83000,6.97317,43.83000,29.65342,43.83000,4.15539,43.83000,-23.13699,43.83000,-18.84354,43.83000,12.01238
43.84598,43.84000,6.89267,43.84000,31.27169,43.84000,4.00710,43.84000,-24.99521,43.84000,-19.30799,43.84000,13.87171
43.85598,43.85000,6.78720,43.85000,32.69880,43.85000,3.84250,43.85000,-26.58289,43.85000,-19.48099,43.85000,15.41019
43.86598,43.86000,6.65762,43.86000,33.90489,43.86000,3.67171,43.86000,-27.89291,43.86000,-19.10420,43.86000,16.60650
43.87598,43.87000,6.50167,43.87000,34.86291,43.87000,3.50361,43.87000,-28.93314,43.87000,-18.09782,43.87000,17.45905
43.88599,43.88000,6.31494,43.88000,35.55019,43.88000,3.34474,43.88000,-29.72240,43.88000,-16.47810,43.88000,17.98364
43.89599,43.89000,6.09214,43.89000,35.94967,43.89000,3.19883,43.89000,-30.28580,43.89000,-14.53429,43.89000,18.21022
43.90599,43.90000,5.82840,43.90000,36.05049,43.90000,3.06701,43.90000,-30.65013,43.90000,-13.02520,43.90000,18.17939
43.91599,43.91000,5.52045,43.91000,35.84827,43.91000,2.94832,43.91000,-30.83983,43.91000,-12.36257,43.91000,17.93899
43.92599,43.92000,5.16742,43.92000,35.34502,43.92000,2.84033,43.92000,-30.87361,43.92000,-12.69302,43.92000,17.54080
43.93599,43.93000,4.77137,43.93000,34.54899,43.93000,2.73962,43.93000,-30.76223,43.93000,-13.62447,43.93000,17.03758
43.94599,43.94000,4.33741,43.94000,33.47434,43.94000,2.64233,43.94000,-30.50739,43.94000,-14.57158,43.94000,16.48043
43.95600,43.95000,3.87339,43.95000,32.14062,43.95000,2.54465,43.95000,-30.10208,43.95000,-15.38081,43.95000,15.91651
43.96600,43.96000,3.38919,43.96000,30.57209,43.96000,2.44335,43.96000,-29.53204,43.96000,-16.05418,43.96000,15.38681
43.97600,43.97000,2.89577,43.97000,28.79677,43.97000,2.33620,43.97000,-28.77831,43.97000,-16.44637,43.97000,14.92421
43.98600,43.98000,2.40433,43.98000,26.84543,43.98000,2.22218,43.98000,-27.82061,43.98000,-16.43204,43.98000,14.55145
43.99600,43.99000,1.92560,43.99000,24.75052,43.99000,2.10159,43.99000,-26.64104,43.99000,-16.10046,43.99000,14.27944
44.00600,44.00000,1.46924,44.00000,22.54529,44.00000,1.97596,44.00000,-25.22760,44.00000,-15.65916,44.00000,14.10596
44.01600,44.01000,1.04340,44.01000,20.26300,44.01000,1.84792,44.01000,-23.57734,44.01000,-15.25319,44.01000,14.01514
44.02601,44.02000,0.65433,44.02000,17.93647,44.02000,1.72097,44.02000,-21.69845,44.02000,-14.97749,44.02000,13.97802
44.03601,44.03000,0.30614,44.03000,15.59781,44.03000,1.59913,44.03000,-19.61137,44.03000,-14.95021,44.03000,13.95448
44.04601,44.04000,0.00074,44.04000,13.27836,44.04000,1.48647,44.04000,-17.34870,44.04000,-15.14950,44.04000,13.89670
44.05601,44.05000,-0.26191,44.05000,11.00867,44.05000,1.38669,44.05000,-14.95408,44.05000,-15.39690,44.05000,13.75383
44.06601,44.06000,-0.48338,44.06000,8.81844,44.06000,1.30276,44.06000,-12.48025,44.06000,-15.40823,44.06000,13.47771
44.07601,44.07000,-0.66619,44.07000,6.73619,44.07000,1.23668,44.07000,-9.98639,44.07000,-15.03938,44.07000,13.02877
44.08601,44.08000,-0.81326,44.08000,4.78870,44.08000,1.18941,44.08000,-7.53500,44.08000,-14.32866,44.08000,12.38134
44.09601,44.09000,-0.92740,44.09000,3.00008,44.09000,1.16100,44.09000,-5.18849,44.09000,-13.50069,44.09000,11.52759
44.10602,44.10000,-1.01098,44.10000,1.39061,44.10000,1.15078,44.10000,-3.00569,44.10000,-12.85184,44.10000,10.47925
44.11602,44.11000,-1.06578,44.11000,-0.02445,44.11000,1.15752,44.11000,-1.03841,44.11000,-12.50923,44.11000,9.26695
44.12602,44.12000,-1.09306,44.12000,-1.23595,44.12000,1.17966,44.12000,0.67170,44.12000,-12.33478,44.12000,7.93702
44.13602,44.13000,-1.09364,44.13000,-2.24163,44.13000,1.21538,44.13000,2.09589,44.13000,-12.10580,44.13000,6.54642
44.14602,44.14000,-1.06811,44.14000,-3.04639,44.14000,1.26275,44.14000,3.22031,44.14000,-11.84144,44.14000,5.15630
44.15602,44.15000,-1.01707,44.15000,-3.66209,44.15000,1.31976,44.15000,4.04722,44.15000,-11.51158,44.15000,3.82526
44.16602,44.16000,-0.94137,44.16000,-4.10665,44.16000,1.38439,44.16000,4.59510,44.16000,-11.04053,44.16000,2.60309
44.17603,44.17000,-0.84249,44.17000,-4.40284,44.17000,1.45467,44.17000,4.89743,44.17000,-10.48252,44.17000,1.52601
44.18603,44.18000,-0.72288,44.18000,-4.57666,44.18000,1.52879,44.18000,5.00015,44.18000,-10.01560,44.18000,0.61387
44.19603,44.19000,-0.58626,44.19000,-4.65558,44.19000,1.60523,44.19000,4.95796,44.19000,-9.55141,44.19000,-0.13023
44.20603,44.20000,-0.43783,44.20000,-4.66707,44.20000,1.68288,44.20000,4.82979,44.20000,-9.00988,44.20000,-0.71814
44.21603,44.21000,-0.28419,44.21000,-4.63720,44.21000,1.76112,44.21000,4.67395,44.21000,-8.45419,44.21000,-1.17323
44.22603,44.22000,-0.13309,44.22000,-4.58956,44.22000,1.83980,44.22000,4.54357,44.22000,-7.96996,44.22000,-1.52616
44.23603,44.23000,0.00709,44.23000,-4.54439,44.23000,1.91915,44.23000,4.48259,44.23000,-7.56193,44.23000,-1.81073
44.24604,44.24000,0.12800,44.24000,-4.51782,44.24000,1.99966,44.24000,4.52271,44.24000,-7.21907,44.24000,-2.06037
44.25604,44.25000,0.22226,44.25000,-4.52137,44.25000,2.08187,44.25000,4.68146,44.25000,-6.85227,44.25000,-2.30550
44.26604,44.26000,0.28421,44.26000,-4.56157,44.26000,2.16630,44.26000,4.96159,44.26000,-6.24809,44.26000,-2.57182
44.27604,44.27000,0.31076,44.27000,-4.63979,44.27000,2.25329,44.27000,5.35166,44.27000,-5.39516,44.27000,-2.87938
44.28604,44.28000,0.30194,44.28000,-4.75228,44.28000,2.34287,44.28000,5.82798,44.28000,-4.68347,44.28000,-3.24224
44.29604,44.29000,0.26108,44.29000,-4.89048,44.29000,2.43464,44.29000,6.35747,44.29000,-4.43018,44.29000,-3.66825
44.30604,44.30000,0.19464,44.30000,-5.04174,44.30000,2.52777,44.30000,6.90120,44.30000,-4.70541,44.30000,-4.15910
44.31604,44.31000,0.11181,44.31000,-5.19033,44.31000,2.62098,44.31000,7.41833,44.31000,-5.37962,44.31000,-4.71032
44.32605,44.32000,0.02366,44.32000,-5.31891,44.32000,2.71275,44.32000,7.87004,44.32000,-6.16201,44.32000,-5.31158
44.33605,44.33000,-0.05767,44.33000,-5.41011,44.33000,2.80151,44.33000,8.22307,44.33000,-6.90767,44.33000,-5.94744
44.34605,44.34000,-0.11988,44.34000,-5.44821,44.34000,2.88589,44.34000,8.45269,44.34000,-7.49986,44.34000,-6.59860
44.35605,44.35000,-0.15140,44.35000,-5.42065,44.35000,2.96491,44.35000,8.54456,44.35000,-7.73515,44.35000,-7.24368
44.36605,44.36000,-0.14204,44.36000,-5.31928,44.36000,3.03801,44.36000,8.49554,44.36000,-7.60521,44.36000,-7.86131
44.37605,44.37000,-0.08355,44.37000,-5.14119,44.37000,3.10491,44.37000,8.31327,44.37000,-7.22678,44.37000,-8.43185
44.38605,44.38000,0.03024,44.38000,-4.88916,44.38000,3.16545,44.38000,8.01477,44.38000,-6.72153,44.38000,-8.93875
