Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.24481,35.24000,-3.19589,35.24000,23.79641,35.24000,11.33474,35.24000,9.70096,35.24000,-2.83933,35.24000,21.54574
35.25481,35.25000,-3.54489,35.25000,23.67571,35.25000,11.15004,35.25000,9.65865,35.25000,-3.15580,35.25000,21.41150
35.26481,35.26000,-3.85691,35.26000,23.50529,35.26000,10.92941,35.26000,9.63600,35.26000,-3.43711,35.26000,21.23117
35.27481,35.27000,-4.12905,35.27000,23.28507,35.27000,10.68247,35.27000,9.62706,35.27000,-3.68066,35.27000,21.00615
35.28481,35.28000,-4.36181,35.28000,23.01470,35.28000,10.42006,35.28000,9.62559,35.28000,-3.88729,35.28000,20.73747
35.29481,35.29000,-4.55887,35.29000,22.69358,35.29000,10.15311,35.29000,9.62525,35.29000,-4.06098,35.29000,20.42579
35.30482,35.30000,-4.72673,35.30000,22.32105,35.30000,9.89131,35.30000,9.61977,35.30000,-4.20850,35.30000,20.07155
35.31482,35.31000,-4.87425,35.31000,21.89654,35.31000,9.64208,35.31000,9.60313,35.31000,-4.33890,35.31000,19.67511
35.32482,35.32000,-5.01194,35.32000,21.41987,35.32000,9.40972,35.32000,9.56970,35.32000,-4.46283,35.32000,19.23699
35.33482,35.33000,-5.15090,35.33000,20.89146,35.33000,9.19502,35.33000,9.51445,35.33000,-4.59149,35.33000,18.75817
35.34482,35.34000,-5.30145,35.34000,20.31264,35.34000,8.99536,35.34000,9.43300,35.34000,-4.73525,35.34000,18.24034
35.35482,35.35000,-5.47150,35.35000,19.68571,35.35000,8.80534,35.35000,9.32169,35.35000,-4.90200,35.35000,17.68601
35.36482,35.36000,-5.66502,35.36000,19.01393,35.36000,8.61775,35.36000,9.17764,35.36000,-5.09558,35.36000,17.09852
35.37483,35.37000,-5.88093,35.37000,18.30127,35.37000,8.42490,35.37000,8.99876,35.37000,-5.31471,35.37000,16.48174
35.38483,35.38000,-6.11275,35.38000,17.55213,35.38000,8.22003,35.38000,8.78393,35.38000,-5.55262,35.38000,15.83971
35.39483,35.39000,-6.34916,35.39000,16.77096,35.39000,7.99848,35.39000,8.53323,35.39000,-5.79760,35.39000,15.17620
35.40483,35.40000,-6.57529,35.40000,15.96203,35.40000,7.75847,35.40000,8.24818,35.40000,-6.03443,35.40000,14.49436
35.41483,35.41000,-6.77462,35.41000,15.12925,35.41000,7.50144,35.41000,7.93195,35.41000,-6.24626,35.41000,13.79652
35.42483,35.42000,-6.93112,35.42000,14.27617,35.42000,7.23182,35.42000,7.58939,35.42000,-6.41683,35.42000,13.08418
35.43483,35.43000,-7.03110,35.43000,13.40605,35.43000,6.95660,35.43000,7.22694,35.43000,-6.53231,35.43000,12.35817
35.44483,35.44000,-7.06465,35.44000,12.52191,35.44000,6.68468,35.44000,6.85227,35.44000,-6.58275,35.44000,11.61883
35.45484,35.45000,-7.02646,35.45000,11.62656,35.45000,6.42607,35.45000,6.47379,35.45000,-6.56282,35.45000,10.86622
35.46484,35.46000,-6.91599,35.46000,10.72259,35.46000,6.19106,35.46000,6.09992,35.46000,-6.47197,35.46000,10.10031
35.47484,35.47000,-6.73717,35.47000,9.81226,35.47000,5.98928,35.47000,5.73844,35.47000,-6.31408,35.47000,9.32103
35.48484,35.48000,-6.49787,35.48000,8.89738,35.48000,5.82883,35.48000,5.39582,35.48000,-6.09687,35.48000,8.52826
35.49484,35.49000,-6.20919,35.49000,7.97911,35.49000,5.71552,35.49000,5.07673,35.49000,-5.83125,35.49000,7.72172
35.50484,35.50000,-5.88475,35.50000,7.05785,35.50000,5.65236,35.50000,4.78379,35.50000,-5.53056,35.50000,6.90088
35.51484,35.51000,-5.53988,35.51000,6.13320,35.51000,5.63924,35.51000,4.51749,35.51000,-5.20988,35.51000,6.06489
35.52485,35.52000,-5.19073,35.52000,5.20406,35.52000,5.67303,35.52000,4.27638,35.52000,-4.88509,35.52000,5.21260
35.53485,35.53000,-4.85321,35.53000,4.26888,35.53000,5.74780,35.53000,4.05735,35.53000,-4.57185,35.53000,4.34273
35.54485,35.54000,-4.54176,35.54000,3.32603,35.54000,5.85531,35.54000,3.85605,35.54000,-4.28437,35.54000,3.45416
35.55485,35.55000,-4.26805,35.55000,2.37429,35.55000,5.98552,35.55000,3.66736,35.55000,-4.03410,35.55000,2.54633
35.56485,35.56000,-4.03983,35.56000,1.41336,35.56000,6.12724,35.56000,3.48586,35.56000,-3.82851,35.56000,1.61968
35.57485,35.57000,-3.86002,35.57000,0.44427,35.57000,6.26880,35.57000,3.30628,35.57000,-3.67027,35.57000,0.67602
35.58485,35.58000,-3.72643,35.58000,-0.53030,35.58000,6.39878,35.58000,3.12388,35.58000,-3.55684,35.58000,-0.28122
35.59486,35.59000,-3.63196,35.59000,-1.50601,35.59000,6.50673,35.59000,2.93466,35.59000,-3.48077,35.59000,-1.24700
35.60486,35.60000,-3.56557,35.60000,-2.47698,35.60000,6.58386,35.60000,2.73556,35.60000,-3.43061,35.60000,-2.21485
35.61486,35.61000,-3.51366,35.61000,-3.43626,35.61000,6.62369,35.61000,2.52441,35.61000,-3.39241,35.61000,-3.17726
35.62486,35.62000,-3.46174,35.62000,-4.37626,35.62000,6.62253,35.62000,2.29994,35.62000,-3.35135,35.62000,-4.12623
35.63486,35.63000,-3.39611,35.63000,-5.28941,35.63000,6.57977,35.63000,2.06171,35.63000,-3.29348,35.63000,-5.05386
35.64486,35.64000,-3.30524,35.64000,-6.16873,35.64000,6.49808,35.64000,1.80996,35.64000,-3.20712,35.64000,-5.95289
35.65486,35.65000,-3.18085,35.65000,-7.00828,35.65000,6.38326,35.65000,1.54564,35.65000,-3.08394,35.65000,-6.81719
35.66486,35.66000,-3.01844,35.66000,-7.80354,35.66000,6.24385,35.66000,1.27027,35.66000,-2.91953,35.66000,-7.64203
35.67487,35.67000,-2.81751,35.67000,-8.55166,35.67000,6.09041,35.67000,0.98601,35.67000,-2.71359,35.67000,-8.42429
35.68487,35.68000,-2.58138,35.68000,-9.25143,35.68000,5.93457,35.68000,0.69558,35.68000,-2.46974,35.68000,-9.16247
35.69487,35.69000,-2.31671,35.69000,-9.90336,35.69000,5.78790,35.69000,0.40224,35.69000,-2.19508,35.69000,-9.85657
35.70487,35.70000,-2.03286,35.70000,-10.50944,35.70000,5.66075,35.70000,0.10964,35.70000,-1.89946,35.70000,-10.50802
35.71487,35.71000,-1.74103,35.71000,-11.07305,35.71000,5.56116,35.71000,-0.17838,35.71000,-1.59468,35.71000,-11.11948
35.72487,35.72000,-1.45334,35.72000,-11.59866,35.72000,5.49403,35.72000,-0.45811,35.72000,-1.29348,35.72000,-11.69461
35.73487,35.73000,-1.18176,35.73000,-12.09167,35.73000,5.46068,35.73000,-0.72623,35.73000,-1.00846,35.73000,-12.23798
35.74488,35.74000,-0.93701,35.74000,-12.55807,35.74000,5.45872,35.74000,-0.98017,35.74000,-0.75094,35.74000,-12.75477
35.75488,35.75000,-0.72755,35.75000,-13.00419,35.75000,5.48239,35.75000,-1.21829,35.75000,-0.52992,35.75000,-13.25062
35.76488,35.76000,-0.55871,35.76000,-13.43638,35.76000,5.52328,35.76000,-1.44005,35.76000,-0.35117,35.76000,-13.73134
35.77488,35.77000,-0.43219,35.77000,-13.86058,35.77000,5.57129,35.77000,-1.64598,35.77000,-0.21667,35.77000,-14.20254
35.78488,35.78000,-0.34590,35.78000,-14.28198,35.78000,5.61592,35.78000,-1.83759,35.78000,-0.12451,35.78000,-14.66929
35.79488,35.79000,-0.29436,35.79000,-14.70457,35.79000,5.64749,35.79000,-2.01713,35.79000,-0.06923,35.79000,-15.13567
35.80488,35.80000,-0.26942,35.80000,-15.13082,35.80000,5.65835,35.80000,-2.18725,35.80000,-0.04259,35.80000,-15.60444
35.81489,35.81000,-0.26138,35.81000,-15.56144,35.81000,5.64372,35.81000,-2.35068,35.81000,-0.03472,35.81000,-16.07667
35.82489,35.82000,-0.26013,35.82000,-15.99529,35.82000,5.60225,35.82000,-2.50994,35.82000,-0.03525,35.82000,-16.55168
35.83489,35.83000,-0.25621,35.83000,-16.42942,35.83000,5.53611,35.83000,-2.66713,35.83000,-0.03447,35.83000,-17.02698
35.84489,35.84000,-0.24170,35.84000,-16.85934,35.84000,5.45065,35.84000,-2.82387,35.84000,-0.02418,35.84000,-17.49853
35.85489,35.85000,-0.21075,35.85000,-17.27946,35.85000,5.35375,35.85000,-2.98128,35.85000,0.00175,35.85000,-17.96111
35.86489,35.86000,-0.15985,35.86000,-17.68354,35.86000,5.25494,35.86000,-3.13999,35.86000,0.04707,35.86000,-18.40879
35.87489,35.87000,-0.08794,35.87000,-18.06531,35.87000,5.16425,35.87000,-3.30019,35.87000,0.11301,35.87000,-18.83550
35.88489,35.88000,0.00356,35.88000,-18.41905,35.88000,5.09122,35.88000,-3.46148,35.88000,0.19829,35.88000,-19.23553
35.89490,35.89000,0.11081,35.89000,-18.74010,35.89000,5.04384,35.89000,-3.62284,35.89000,0.29907,35.89000,-19.60403
35.90490,35.90000,0.22759,35.90000,-19.02524,35.90000,5.02775,35.90000,-3.78247,35.90000,0.40911,35.90000,-19.93733
35.91490,35.91000,0.34564,35.91000,-19.27293,35.91000,5.04564,35.91000,-3.93788,35.91000,0.52002,35.91000,-20.23318
35.92490,35.92000,0.45511,35.92000,-19.48338,35.92000,5.09699,35.92000,-4.08597,35.92000,0.62182,35.92000,-20.49086
35.93490,35.93000,0.54541,35.93000,-19.65846,35.93000,5.17813,35.93000,-4.22338,35.93000,0.70384,35.93000,-20.71119
35.94490,35.94000,0.60638,35.94000,-19.80139,35.94000,5.28263,35.94000,-4.34680,35.94000,0.75590,35.94000,-20.89628
35.95490,35.95000,0.62953,35.95000,-19.91633,35.95000,5.40191,35.95000,-4.45340,35.95000,0.76965,35.95000,-21.04933
35.96491,35.96000,0.60933,35.96000,-20.00796,35.96000,5.52614,35.96000,-4.54109,35.96000,0.73987,35.96000,-21.17419
35.97491,35.97000,0.54413,35.97000,-20.08087,35.97000,5.64506,35.97000,-4.60865,35.97000,0.66534,35.97000,-21.27490
35.98491,35.98000,0.43663,35.98000,-20.13912,35.98000,5.74894,35.98000,-4.65577,35.98000,0.54938,35.98000,-21.35521
35.99491,35.99000,0.29377,35.99000,-20.18575,35.99000,5.82932,35.99000,-4.68280,35.99000,0.39955,35.99000,-21.41803
36.00491,36.00000,0.12600,36.00000,-20.22236,36.00000,5.87963,36.00000,-4.69045,36.00000,0.22691,36.00000,-21.46496
36.01491,36.01000,-0.05387,36.01000,-20.24886,36.01000,5.89558,36.01000,-4.67940,36.01000,0.04473,36.01000,-21.49587
36.02491,36.02000,-0.23200,36.02000,-20.26323,36.02000,5.87536,36.02000,-4.64992,36.02000,-0.13286,36.02000,-21.50864
36.03492,36.03000,-0.39485,36.03000,-20.26158,36.03000,5.81976,36.03000,-4.60141,36.03000,-0.29229,36.03000,-21.49902
36.04492,36.04000,-0.53028,36.04000,-20.23823,36.04000,5.73201,36.04000,-4.53207,36.04000,-0.42167,36.04000,-21.46072
36.05492,36.05000,-0.62843,36.05000,-20.18605,36.05000,5.61759,36.05000,-4.43856,36.05000,-0.51170,36.05000,-21.38561
36.06492,36.06000,-0.68246,36.06000,-20.09681,36.06000,5.48392,36.06000,-4.31582,36.06000,-0.55636,36.06000,-21.26410
36.07492,36.07000,-0.68901,36.07000,-19.96168,36.07000,5.33999,36.07000,-4.15708,36.07000,-0.55337,36.07000,-21.08562
36.08492,36.08000,-0.64860,36.08000,-19.77170,36.08000,5.19601,36.08000,-3.95416,36.08000,-0.50453,36.08000,-20.83924
36.09492,36.09000,-0.56583,36.09000,-19.51843,36.09000,5.06302,36.09000,-3.69809,36.09000,-0.41589,36.09000,-20.51444
36.10492,36.10000,-0.44941,36.10000,-19.19460,36.10000,4.95255,36.10000,-3.37993,36.10000,-0.29772,36.10000,-20.10201
36.11493,36.11000,-0.31188,36.11000,-18.79483,36.11000,4.87608,36.11000,-2.99192,36.11000,-0.16413,36.11000,-19.59510
36.12493,36.12000,-0.16884,36.12000,-18.31639,36.12000,4.84445,36.12000,-2.52854,36.12000,-0.03220,36.12000,-18.99019
36.13493,36.13000,-0.03759,36.13000,-17.75969,36.13000,4.86700,36.13000,-1.98748,36.13000,0.07951,36.13000,-18.28796
36.14493,36.14000,0.06488,36.14000,-17.12853,36.14000,4.95052,36.14000,-1.37027,36.14000,0.15311,36.14000,-17.49358
36.15493,36.15000,0.12432,36.15000,-16.42988,36.15000,5.09823,36.15000,-0.68242,36.15000,0.17397,36.15000,-16.61661
36.16493,36.16000,0.13161,36.16000,-15.67336,36.16000,5.30905,36.16000,0.06690,36.16000,0.13320,36.16000,-15.67027
36.17493,36.17000,0.08446,36.17000,-14.87033,36.17000,5.57730,36.17000,0.86557,36.17000,0.02950,36.17000,-14.67036
36.18494,36.18000,-0.01192,36.18000,-14.03291,36.18000,5.89302,36.18000,1.69947,36.18000,-0.13017,36.18000,-13.63396
36.19494,36.19000,-0.14539,36.19000,-13.17302,36.19000,6.24277,36.19000,2.55345,36.19000,-0.33133,36.19000,-12.57812
36.20494,36.20000,-0.29869,36.20000,-12.30140,36.20000,6.61080,36.20000,3.41240,36.20000,-0.55388,36.20000,-11.51865
36.21494,36.21000,-0.45191,36.21000,-11.42695,36.21000,6.98045,36.21000,4.26208,36.21000,-0.77490,36.21000,-10.46916
36.22494,36.22000,-0.58530,36.22000,-10.55623,36.22000,7.33563,36.22000,5.08988,36.22000,-0.97178,36.22000,-9.44038
36.23494,36.23000,-0.68174,36.23000,-9.69323,36.23000,7.66214,36.23000,5.88531,36.23000,-1.12492,36.23000,-8.43974
36.24494,36.24000,-0.72851,36.24000,-8.83936,36.24000,7.94880,36.24000,6.64024,36.24000,-1.21979,36.24000,-7.47136
36.25495,36.25000,-0.71829,36.25000,-7.99373,36.25000,8.18842,36.25000,7.34900,36.25000,-1.24807,36.25000,-6.53615
36.26495,36.26000,-0.64930,36.26000,-7.15351,36.26000,8.37841,36.26000,8.00832,36.26000,-1.20784,36.26000,-5.63223
36.27495,36.27000,-0.52483,36.27000,-6.31442,36.27000,8.52100,36.27000,8.61719,36.27000,-1.10308,36.27000,-4.75539
36.28495,36.28000,-0.35242,36.28000,-5.47128,36.28000,8.62308,36.28000,9.17673,36.28000,-0.94273,36.28000,-3.89972
36.29495,36.29000,-0.14276,36.29000,-4.61857,36.29000,8.69542,36.29000,9.68994,36.29000,-0.73949,36.29000,-3.05814
36.30495,36.30000,0.09119,36.30000,-3.75092,36.30000,8.75155,36.30000,10.16153,36.30000,-0.50861,36.30000,-2.22313
36.31495,36.31000,0.33512,36.31000,-2.86364,36.31000,8.80619,36.31000,10.59759,36.31000,-0.26679,36.31000,-1.38729
36.32495,36.32000,0.57406,36.32000,-1.95315,36.32000,8.87362,36.32000,11.00515,36.32000,-0.03125,36.32000,-0.54403
36.33496,36.33000,0.79302,36.33000,-1.01742,36.33000,8.96599,36.33000,11.39168,36.33000,0.18117,36.33000,0.31178
36.34496,36.34000,0.97771,36.34000,-0.05630,36.34000,9.09197,36.34000,11.76436,36.34000,0.35491,36.34000,1.18331
36.35496,36.35000,1.11535,36.35000,0.92834,36.35000,9.25582,36.35000,12.12933,36.35000,0.47661,36.35000,2.07137
36.36496,36.36000,1.19544,36.36000,1.93257,36.36000,9.45686,36.36000,12.49092,36.36000,0.53599,36.36000,2.97420
36.37496,36.37000,1.21058,36.37000,2.95057,36.37000,9.68965,36.37000,12.85101,36.37000,0.52663,36.37000,3.88757
36.38496,36.38000,1.15707,36.38000,3.97501,36.38000,9.94464,36.38000,13.20861,36.38000,0.44647,36.38000,4.80508
36.39496,36.39000,1.03524,36.39000,4.99750,36.39000,10.20924,36.39000,13.55980,36.39000,0.29802,36.39000,5.71868
36.40497,36.40000,0.84944,36.40000,6.00920,36.40000,10.46931,36.40000,13.89788,36.40000,0.08813,36.40000,6.61940
36.41497,36.41000,0.60773,36.41000,7.00147,36.41000,10.71063,36.41000,14.21395,36.41000,-0.17254,36.41000,7.49815
36.42497,36.42000,0.32120,36.42000,7.96642,36.42000,10.92035,36.42000,14.49768,36.42000,-0.47045,36.42000,8.34660
36.43497,36.43000,0.00310,36.43000,8.89751,36.43000,11.08819,36.43000,14.73830,36.43000,-0.79018,36.43000,9.15791
36.44497,36.44000,-0.33210,36.44000,9.78990,36.44000,11.20734,36.44000,14.92565,36.44000,-1.11567,36.44000,9.92731
36.45497,36.45000,-0.66976,36.45000,10.64072,36.45000,11.27502,36.45000,15.05130,36.45000,-1.43130,36.45000,10.65248
36.46497,36.46000,-0.99606,36.46000,11.44901,36.46000,11.29275,36.46000,15.10939,36.46000,-1.72299,36.46000,11.33359
36.47498,36.47000,-1.29885,36.47000,12.21561,36.47000,11.26609,36.47000,15.09737,36.47000,-1.97916,36.47000,11.97304
36.48498,36.48000,-1.56860,36.48000,12.94274,36.48000,11.20411,36.48000,15.01630,36.48000,-2.19150,36.48000,12.57502
36.49498,36.49000,-1.79899,36.49000,13.63357,36.49000,11.11848,36.49000,14.87088,36.49000,-2.35562,36.49000,13.14479
36.50498,36.50000,-1.98757,36.50000,14.29159,36.50000,11.02227,36.50000,14.66907,36.50000,-2.47142,36.50000,13.68787
36.51498,36.51000,-2.13593,36.51000,14.92006,36.51000,10.92880,36.51000,14.42150,36.51000,-2.54319,36.51000,14.20928
36.52498,36.52000,-2.24975,36.52000,15.52143,36.52000,10.85029,36.52000,14.14064,36.52000,-2.57936,36.52000,14.71280
36.53498,36.53000,-2.33826,36.53000,16.09696,36.53000,10.79681,36.53000,13.83990,36.53000,-2.59182,36.53000,15.20038
36.54498,36.54000,-2.41343,36.54000,16.64636,36.54000,10.77523,36.54000,13.53272,36.54000,-2.59484,36.54000,15.67190
36.55499,36.55000,-2.48865,36.55000,17.16783,36.55000,10.78843,36.55000,13.23171,36.55000,-2.60362,36.55000,16.12511
36.56499,36.56000,-2.57720,36.56000,17.65811,36.56000,10.83483,36.56000,12.94793,36.56000,-2.63261,36.56000,16.55587
36.57499,36.57000,-2.69067,36.57000,18.11282,36.57000,10.90827,36.57000,12.69037,36.57000,-2.69382,36.57000,16.95864
36.58499,36.58000,-2.83755,36.58000,18.52687,36.58000,10.99846,36.58000,12.46556,36.58000,-2.79543,36.58000,17.32698
36.59499,36.59000,-3.02227,36.59000,18.89484,36.59000,11.09206,36.59000,12.27746,36.59000,-2.94095,36.59000,17.65417
36.60499,36.60000,-3.24472,36.60000,19.21137,36.60000,11.17413,36.60000,12.12746,36.60000,-3.12894,36.60000,17.93373
36.61499,36.61000,-3.50056,36.61000,19.47148,36.61000,11.22997,36.61000,12.01453,36.61000,-3.35344,36.61000,18.15980
36.62500,36.62000,-3.78188,36.62000,19.67081,36.62000,11.24676,36.62000,11.93544,36.62000,-3.60499,36.62000,18.32754
36.63500,36.63000,-4.07835,36.63000,19.80573,36.63000,11.21506,36.63000,11.88508,36.63000,-3.87194,36.63000,18.43324
36.64500,36.64000,-4.37849,36.64000,19.87347,36.64000,11.12976,36.64000,11.85675,36.64000,-4.14185,36.64000,18.47446
36.65500,36.65000,-4.67088,36.65000,19.87211,36.65000,10.99063,36.65000,11.84257,36.65000,-4.40280,36.65000,18.45005
36.66500,36.66000,-4.94513,36.66000,19.80061,36.66000,10.80238,36.66000,11.83385,36.66000,-4.64443,36.66000,18.36008
36.67500,36.67000,-5.19259,36.67000,19.65884,36.67000,10.57423,36.67000,11.82155,36.67000,-4.85853,36.67000,18.20579
36.68500,36.68000,-5.40688,36.68000,19.44753,36.68000,10.31907,36.68000,11.79673,36.68000,-5.03948,36.68000,17.98945
36.69501,36.69000,-5.58404,36.69000,19.16830,36.69000,10.05234,36.69000,11.75096,36.69000,-5.18429,36.69000,17.71425
36.70501,36.70000,-5.72269,36.70000,18.82363,36.70000,9.79048,36.70000,11.67668,36.70000,-5.29258,36.70000,17.38413
36.71501,36.71000,-5.82391,36.71000,18.41683,36.71000,9.54944,36.71000,11.56746,36.71000,-5.36636,36.71000,17.00363
36.72501,36.72000,-5.89112,36.72000,17.95201,36.72000,9.34304,36.72000,11.41822,36.72000,-5.40982,36.72000,16.57771
36.73501,36.73000,-5.92983,36.73000,17.43395,36.73000,9.18159,36.73000,11.22532,36.73000,-5.42901,36.73000,16.11158
36.74501,36.74000,-5.94724,36.74000,16.86795,36.74000,9.07083,36.74000,10.98657,36.74000,-5.43141,36.74000,15.61048
36.75501,36.75000,-5.95161,36.75000,16.25967,36.75000,9.01126,36.75000,10.70124,36.75000,-5.42534,36.75000,15.07947
36.76501,36.76000,-5.95141,36.76000,15.61492,36.76000,8.99792,36.76000,10.37005,36.76000,-5.41911,36.76000,14.52329
36.77502,36.77000,-5.95421,36.77000,14.93946,36.77000,9.02071,36.77000,9.99533,36.77000,-5.41994,36.77000,13.94617
36.78502,36.78000,-5.96560,36.78000,14.23884,36.78000,9.06531,36.78000,9.58113,36.78000,-5.43298,36.78000,13.35177
36.79502,36.79000,-5.98831,36.79000,13.51826,36.79000,9.11453,36.79000,9.13343,36.79000,-5.46041,36.79000,12.74310
36.80502,36.80000,-6.02172,36.80000,12.78240,36.80000,9.15008,36.80000,8.66019,36.80000,-5.50110,36.80000,12.12247
36.81502,36.81000,-6.06200,36.81000,12.03527,36.81000,9.15454,36.81000,8.17115,36.81000,-5.55074,36.81000,11.49148
36.82502,36.82000,-6.10276,36.82000,11.28009,36.82000,9.11325,36.82000,7.67742,36.82000,-5.60260,36.82000,10.85099
36.83502,36.83000,-6.13617,36.83000,10.51911,36.83000,9.01584,36.83000,7.19074,36.83000,-5.64861,36.83000,10.20114
36.84503,36.84000,-6.15419,36.84000,9.75354,36.84000,8.85736,36.84000,6.72253,36.84000,-5.68064,36.84000,9.54130
36.85503,36.85000,-6.14968,36.85000,8.98355,36.85000,8.63882,36.85000,6.28291,36.85000,-5.69154,36.85000,8.87015
36.86503,36.86000,-6.11720,36.86000,8.20822,36.86000,8.36720,36.86000,5.87966,36.86000,-5.67585,36.86000,8.18570
36.87503,36.87000,-6.05333,36.87000,7.42577,36.87000,8.05483,36.87000,5.51747,36.87000,-5.63009,36.87000,7.48538
36.88503,36.88000,-5.95666,36.88000,6.63366,36.88000,7.71830,36.88000,5.19753,36.88000,-5.55265,36.88000,6.76622
36.89503,36.89000,-5.82752,36.89000,5.82895,36.89000,7.37680,36.89000,4.91744,36.89000,-5.44351,36.89000,6.02503
36.90503,36.90000,-5.66761,36.90000,5.00866,36.90000,7.05026,36.90000,4.67163,36.90000,-5.30388,36.90000,5.25875
36.91504,36.91000,-5.47973,36.91000,4.17018,36.91000,6.75732,36.91000,4.45204,36.91000,-5.13603,36.91000,4.46481
36.92504,36.92000,-5.26766,36.92000,3.31172,36.92000,6.51348,36.92000,4.24898,36.92000,-4.94315,36.92000,3.64150
36.93504,36.93000,-5.03610,36.93000,2.43266,36.93000,6.32962,36.93000,4.05217,36.93000,-4.72949,36.93000,2.78835
36.94504,36.94000,-4.79065,36.94000,1.53378,36.94000,6.21107,36.94000,3.85167,36.94000,-4.50029,36.94000,1.90631
36.95504,36.95000,-4.53766,36.95000,0.61736,36.95000,6.15731,36.95000,3.63879,36.95000,-4.26172,36.95000,0.99786
36.96504,36.96000,-4.28386,36.96000,-0.31299,36.96000,6.16229,36.96000,3.40672,36.96000,-4.02050,36.96000,0.06683
36.97504,36.97000,-4.03582,36.97000,-1.25264,36.97000,6.21519,36.97000,3.15097,36.97000,-3.78330,36.97000,-0.88183
36.98504,36.98000,-3.79930,36.98000,-2.19637,36.98000,6.30154,36.98000,2.86953,36.98000,-3.55610,36.98000,-1.84259
36.99505,36.99000,-3.57857,36.99000,-3.13891,36.99000,6.40473,36.99000,2.56274,36.99000,-3.34340,36.99000,-2.80981
37.00505,37.00000,-3.37591,37.00000,-4.07536,37.00000,6.50762,37.00000,2.23296,37.00000,-3.14771,37.00000,-3.77817
37.01505,37.01000,-3.19132,37.01000,-5.00158,37.01000,6.59430,37.01000,1.88416,37.01000,-2.96917,37.01000,-4.74303
37.02505,37.02000,-3.02254,37.02000,-5.91430,37.02000,6.65167,37.02000,1.52141,37.02000,-2.80558,37.02000,-5.70055
37.03505,37.03000,-2.86538,37.03000,-6.81109,37.03000,6.67062,37.03000,1.15046,37.03000,-2.65270,37.03000,-6.64766
37.04505,37.04000,-2.71437,37.04000,-7.69026,37.04000,6.64672,37.04000,0.77727,37.04000,-2.50490,37.04000,-7.58189
37.05505,37.05000,-2.56350,37.05000,-8.55052,37.05000,6.58045,37.05000,0.40763,37.05000,-2.35592,37.05000,-8.50110
37.06506,37.06000,-2.40693,37.06000,-9.39074,37.06000,6.47683,37.06000,0.04675,37.06000,-2.19960,37.06000,-9.40328
37.07506,37.07000,-2.23956,37.07000,-10.20966,37.07000,6.34477,37.07000,-0.30103,37.07000,-2.03051,37.07000,-10.28621
37.08506,37.08000,-2.05741,37.08000,-11.00568,37.08000,6.19605,37.08000,-0.63256,37.08000,-1.84431,37.08000,-11.14742
37.09506,37.09000,-1.85777,37.09000,-11.77671,37.09000,6.04401,37.09000,-0.94594,37.09000,-1.63802,37.09000,-11.98406
37.10506,37.10000,-1.63942,37.10000,-12.52023,37.10000,5.90227,37.10000,-1.24056,37.10000,-1.41020,37.10000,-12.79296
37.11506,37.11000,-1.40275,37.11000,-13.23345,37.11000,5.78329,37.11000,-1.51689,37.11000,-1.16119,37.11000,-13.57085
37.12506,37.12000,-1.14995,37.12000,-13.91350,37.12000,5.69713,37.12000,-1.77633,37.12000,-0.89336,37.12000,-14.31454
37.13507,37.13000,-0.88522,37.13000,-14.55780,37.13000,5.65047,37.13000,-2.02077,37.13000,-0.61128,37.13000,-15.02126
37.14507,37.14000,-0.61478,37.14000,-15.16434,37.14000,5.64598,37.14000,-2.25236,37.14000,-0.32181,37.14000,-15.68885
37.15507,37.15000,-0.34652,37.15000,-15.73188,37.15000,5.68206,37.15000,-2.47314,37.15000,-0.03370,37.15000,-16.31603
37.16507,37.16000,-0.08942,37.16000,-16.26011,37.16000,5.75305,37.16000,-2.68479,37.16000,0.24305,37.16000,-16.90241
37.17507,37.17000,0.14741,37.17000,-16.74969,37.17000,5.84985,37.17000,-2.88851,37.17000,0.49827,37.17000,-17.44859
37.18507,37.18000,0.35589,37.18000,-17.20220,37.18000,5.96080,37.18000,-3.08490,37.18000,0.72282,37.18000,-17.95602
37.19507,37.19000,0.53002,37.19000,-17.61997,37.19000,6.07290,37.19000,-3.27407,37.19000,0.90982,37.19000,-18.42696
37.20507,37.20000,0.66679,37.20000,-18.00596,37.20000,6.17312,37.20000,-3.45570,37.20000,1.05558,37.20000,-18.86426
37.21508,37.21000,0.76657,37.21000,-18.36348,37.21000,6.24974,37.21000,-3.62922,37.21000,1.16008,37.21000,-19.27119
37.22508,37.22000,0.83302,37.22000,-18.69598,37.22000,6.29358,37.22000,-3.79390,37.22000,1.22694,37.22000,-19.65119
37.23508,37.23000,0.87256,37.23000,-19.00685,37.23000,6.29893,37.23000,-3.94898,37.23000,1.26278,37.23000,-20.00767
37.24508,37.24000,0.89329,37.24000,-19.29917,37.24000,6.26407,37.24000,-4.09380,37.24000,1.27621,37.24000,-20.34376
37.25508,37.25000,0.90388,37.25000,-19.57564,37.25000,6.19139,37.25000,-4.22795,37.25000,1.27659,37.25000,-20.66224
