Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.67473,34.67000,10.29979,34.67000,1.01529,34.67000,2.87935
34.68473,34.68000,10.17514,34.68000,1.05710,34.68000,2.96242
34.69473,34.69000,10.00107,34.69000,1.12234,34.69000,3.00015
34.70473,34.70000,9.78067,34.70000,1.21930,34.70000,2.99760
34.71474,34.71000,9.51984,34.71000,1.35404,34.71000,2.96025
34.72474,34.72000,9.22709,34.72000,1.52943,34.72000,2.89360
34.73474,34.73000,8.91310,34.73000,1.74462,34.73000,2.80275
34.74474,34.74000,8.59002,34.74000,1.99499,34.74000,2.69216
34.75474,34.75000,8.27038,34.75000,2.27268,34.75000,2.56537
34.76474,34.76000,7.96583,34.76000,2.56756,34.76000,2.42496
34.77474,34.77000,7.68594,34.77000,2.86840,34.77000,2.27260
34.78474,34.78000,7.43715,34.78000,3.16394,34.78000,2.10935
34.79475,34.79000,7.22229,34.79000,3.44388,34.79000,1.93592
34.80475,34.80000,7.04067,34.80000,3.69949,34.80000,1.75292
34.81475,34.81000,6.88863,34.81000,3.92413,34.81000,1.56091
34.82475,34.82000,6.76042,34.82000,4.11346,34.82000,1.36047
34.83475,34.83000,6.64919,34.83000,4.26558,34.83000,1.15224
34.84475,34.84000,6.54797,34.84000,4.38090,34.84000,0.93701
34.85475,34.85000,6.45042,34.85000,4.46188,34.85000,0.71576
34.86476,34.86000,6.35142,34.86000,4.51270,34.86000,0.48976
34.87476,34.87000,6.24737,34.87000,4.53883,34.87000,0.26051
34.88476,34.88000,6.13633,34.88000,4.54649,34.88000,0.02969
34.89476,34.89000,6.01790,34.89000,4.54217,34.89000,-0.20100
34.90476,34.90000,5.89305,34.90000,4.53209,34.90000,-0.42996
34.91476,34.91000,5.76381,34.91000,4.52170,34.91000,-0.65587
34.92476,34.92000,5.63302,34.92000,4.51520,34.92000,-0.87776
34.93477,34.93000,5.50393,34.93000,4.51521,34.93000,-1.09496
34.94477,34.94000,5.37997,34.94000,4.52253,34.94000,-1.30701
34.95477,34.95000,5.26449,34.95000,4.53612,34.95000,-1.51345
34.96477,34.96000,5.16048,34.96000,4.55322,34.96000,-1.71358
34.97477,34.97000,5.07044,34.97000,4.56973,34.97000,-1.90622
34.98477,34.98000,4.99614,34.98000,4.58066,34.98000,-2.08953
34.99477,34.99000,4.93852,34.99000,4.58071,34.99000,-2.26100
35.00477,35.00000,4.89761,35.00000,4.56477,35.00000,-2.41756
35.01478,35.01000,4.87254,35.01000,4.52840,35.01000,-2.55595
35.02478,35.02000,4.86154,35.02000,4.46826,35.02000,-2.67316
35.03478,35.03000,4.86211,35.03000,4.38235,35.03000,-2.76705
35.04478,35.04000,4.87120,35.04000,4.27018,35.04000,-2.83681
35.05478,35.05000,4.88544,35.05000,4.13289,35.05000,-2.88335
35.06478,35.06000,4.90137,35.06000,3.97312,35.06000,-2.90951
35.07478,35.07000,4.91570,35.07000,3.79492,35.07000,-2.91991
35.08479,35.08000,4.92552,35.08000,3.60352,35.08000,-2.92062
35.09479,35.09000,4.92850,35.09000,3.40494,35.09000,-2.91860
35.10479,35.10000,4.92298,35.10000,3.20555,35.10000,-2.92095
35.11479,35.11000,4.90796,35.11000,3.01162,35.11000,-2.93417
35.12479,35.12000,4.88309,35.12000,2.82870,35.12000,-2.96345
35.13479,35.13000,4.84851,35.13000,2.66117,35.13000,-3.01217
35.14479,35.14000,4.80476,35.14000,2.51180,35.14000,-3.08155
35.15480,35.15000,4.75266,35.15000,2.38147,35.15000,-3.17069
35.16480,35.16000,4.69326,35.16000,2.26912,35.16000,-3.27674
35.17480,35.17000,4.62787,35.17000,2.17194,35.17000,-3.39544
35.18480,35.18000,4.55811,35.18000,2.08579,35.18000,-3.52159
35.19480,35.19000,4.48596,35.19000,2.00579,35.19000,-3.64977
35.20480,35.20000,4.41386,35.20000,1.92700,35.20000,-3.77480
35.21480,35.21000,4.34472,35.21000,1.84499,35.21000,-3.89216
35.22480,35.22000,4.28176,35.22000,1.75636,35.22000,-3.99816
35.23481,35.23000,4.22834,35.23000,1.65900,35.23000,-4.08998
35.24481,35.24000,4.18757,35.24000,1.55211,35.24000,-4.16555
35.25481,35.25000,4.16194,35.25000,1.43612,35.25000,-4.22331
35.26481,35.26000,4.15285,35.26000,1.31232,35.26000,-4.26191
35.27481,35.27000,4.16040,35.27000,1.18262,35.27000,-4.27994
35.28481,35.28000,4.18312,35.28000,1.04910,35.28000,-4.27568
35.29481,35.29000,4.21805,35.29000,0.91381,35.29000,-4.24697
35.30482,35.30000,4.26085,35.30000,0.77851,35.30000,-4.19121
35.31482,35.31000,4.30620,35.31000,0.64461,35.31000,-4.10565
35.32482,35.32000,4.34822,35.32000,0.51311,35.32000,-3.98782
35.33482,35.33000,4.38101,35.33000,0.38468,35.33000,-3.83606
35.34482,35.34000,4.39928,35.34000,0.25971,35.34000,-3.65024
35.35482,35.35000,4.39894,35.35000,0.13848,35.35000,-3.43222
35.36482,35.36000,4.37762,35.36000,0.02125,35.36000,-3.18626
35.37483,35.37000,4.33509,35.37000,-0.09159,35.37000,-2.91909
35.38483,35.38000,4.27344,35.38000,-0.19938,35.38000,-2.63975
35.39483,35.39000,4.19687,35.39000,-0.30113,35.39000,-2.35895
35.40483,35.40000,4.11127,35.40000,-0.39548,35.40000,-2.08833
35.41483,35.41000,4.02354,35.41000,-0.48085,35.41000,-1.83944
35.42483,35.42000,3.94081,35.42000,-0.55557,35.42000,-1.62270
35.43483,35.43000,3.86981,35.43000,-0.61808,35.43000,-1.44651
35.44483,35.44000,3.81645,35.44000,-0.66716,35.44000,-1.31648
35.45484,35.45000,3.78559,35.45000,-0.70201,35.45000,-1.23490
35.46484,35.46000,3.78109,35.46000,-0.72242,35.46000,-1.20063
35.47484,35.47000,3.80603,35.47000,-0.72880,35.47000,-1.20918
35.48484,35.48000,3.86283,35.48000,-0.72214,35.48000,-1.25330
35.49484,35.49000,3.95336,35.49000,-0.70399,35.49000,-1.32377
35.50484,35.50000,4.07883,35.50000,-0.67631,35.50000,-1.41052
35.51484,35.51000,4.23955,35.51000,-0.64142,35.51000,-1.50367
35.52485,35.52000,4.43456,35.52000,-0.60180,35.52000,-1.59464
35.53485,35.53000,4.66115,35.53000,-0.55999,35.53000,-1.67692
35.54485,35.54000,4.91460,35.54000,-0.51843,35.54000,-1.74663
35.55485,35.55000,5.18806,35.55000,-0.47931,35.55000,-1.80265
35.56485,35.56000,5.47277,35.56000,-0.44448,35.56000,-1.84645
35.57485,35.57000,5.75859,35.57000,-0.41533,35.57000,-1.88166
35.58485,35.58000,6.03486,35.58000,-0.39274,35.58000,-1.91341
35.59486,35.59000,6.29143,35.59000,-0.37715,35.59000,-1.94752
35.60486,35.60000,6.51975,35.60000,-0.36860,35.60000,-1.98977
35.61486,35.61000,6.71379,35.61000,-0.36691,35.61000,-2.04516
35.62486,35.62000,6.87079,35.62000,-0.37186,35.62000,-2.11737
35.63486,35.63000,6.99149,35.63000,-0.38336,35.63000,-2.20837
35.64486,35.64000,7.08007,35.64000,-0.40157,35.64000,-2.31825
35.65486,35.65000,7.14353,35.65000,-0.42697,35.65000,-2.44523
35.66486,35.66000,7.19087,35.66000,-0.46027,35.66000,-2.58584
35.67487,35.67000,7.23190,35.67000,-0.50222,35.67000,-2.73521
35.68487,35.68000,7.27610,35.68000,-0.55339,35.68000,-2.88746
35.69487,35.69000,7.33148,35.69000,-0.61388,35.69000,-3.03613
35.70487,35.70000,7.40374,35.70000,-0.68309,35.70000,-3.17456
35.71487,35.71000,7.49566,35.71000,-0.75964,35.71000,-3.29633
35.72487,35.72000,7.60699,35.72000,-0.84136,35.72000,-3.39556
35.73487,35.73000,7.73457,35.73000,-0.92546,35.73000,-3.46729
35.74488,35.74000,7.87293,35.74000,-1.00874,35.74000,-3.50774
35.75488,35.75000,8.01501,35.75000,-1.08796,35.75000,-3.51456
35.76488,35.76000,8.15298,35.76000,-1.16012,35.76000,-3.48698
35.77488,35.77000,8.27913,35.77000,-1.22272,35.77000,-3.42588
35.78488,35.78000,8.38652,35.78000,-1.27390,35.78000,-3.33371
35.79488,35.79000,8.46950,35.79000,-1.31255,35.79000,-3.21421
35.80488,35.80000,8.52408,35.80000,-1.33819,35.80000,-3.07212
35.81489,35.81000,8.54792,35.81000,-1.35094,35.81000,-2.91268
35.82489,35.82000,8.54035,35.82000,-1.35131,35.82000,-2.74117
35.83489,35.83000,8.50210,35.83000,-1.34018,35.83000,-2.56241
35.84489,35.84000,8.43507,35.84000,-1.31865,35.84000,-2.38042
35.85489,35.85000,8.34202,35.85000,-1.28807,35.85000,-2.19814
35.86489,35.86000,8.22638,35.86000,-1.24999,35.86000,-2.01736
35.87489,35.87000,8.09205,35.87000,-1.20610,35.87000,-1.83881
35.88489,35.88000,7.94336,35.88000,-1.15816,35.88000,-1.66237
35.89490,35.89000,7.78501,35.89000,-1.10782,35.89000,-1.48740
35.90490,35.90000,7.62209,35.90000,-1.05653,35.90000,-1.31300
35.91490,35.91000,7.45999,35.91000,-1.00539,35.91000,-1.13833
35.92490,35.92000,7.30432,35.92000,-0.95515,35.92000,-0.96279
35.93490,35.93000,7.16068,35.93000,-0.90629,35.93000,-0.78614
35.94490,35.94000,7.03426,35.94000,-0.85906,35.94000,-0.60851
35.95490,35.95000,6.92937,35.95000,-0.81365,35.95000,-0.43042
35.96491,35.96000,6.84899,35.96000,-0.77011,35.96000,-0.25265
35.97491,35.97000,6.79426,35.97000,-0.72837,35.97000,-0.07611
35.98491,35.98000,6.76418,35.98000,-0.68800,35.98000,0.09830
35.99491,35.99000,6.75554,35.99000,-0.64802,35.99000,0.26990
36.00491,36.00000,6.76306,36.00000,-0.60671,36.00000,0.43833
36.01491,36.01000,6.77983,36.01000,-0.56146,36.01000,0.60361
36.02491,36.02000,6.79800,36.02000,-0.50885,36.02000,0.76618
36.03492,36.03000,6.80960,36.03000,-0.44483,36.03000,0.92668
36.04492,36.04000,6.80738,36.04000,-0.36497,36.04000,1.08578
36.05492,36.05000,6.78562,36.05000,-0.26499,36.05000,1.24397
36.06492,36.06000,6.74065,36.06000,-0.14116,36.06000,1.40126
36.07492,36.07000,6.67117,36.07000,0.00908,36.07000,1.55710
36.08492,36.08000,6.57825,36.08000,0.18665,36.08000,1.71026
36.09492,36.09000,6.46517,36.09000,0.39039,36.09000,1.85892
36.10492,36.10000,6.33709,36.10000,0.61680,36.10000,2.00075
36.11493,36.11000,6.20058,36.11000,0.86004,36.11000,2.13316
36.12493,36.12000,6.06323,36.12000,1.11227,36.12000,2.25343
36.13493,36.13000,5.93292,36.13000,1.36422,36.13000,2.35893
36.14493,36.14000,5.81714,36.14000,1.60613,36.14000,2.44721
36.15493,36.15000,5.72203,36.15000,1.82873,36.15000,2.51619
36.16493,36.16000,5.65162,36.16000,2.02412,36.16000,2.56436
36.17493,36.17000,5.60724,36.17000,2.18645,36.17000,2.59100
36.18494,36.18000,5.58735,36.18000,2.31224,36.18000,2.59640
36.19494,36.19000,5.58790,36.19000,2.40036,36.19000,2.58185
36.20494,36.20000,5.60294,36.20000,2.45189,36.20000,2.54957
36.21494,36.21000,5.62567,36.21000,2.46972,36.21000,2.50243
36.22494,36.22000,5.64942,36.22000,2.45822,36.22000,2.44373
36.23494,36.23000,5.66857,36.23000,2.42281,36.23000,2.37683
36.24494,36.24000,5.67927,36.24000,2.36958,36.24000,2.30492
36.25495,36.25000,5.67978,36.25000,2.30495,36.25000,2.23080
36.26495,36.26000,5.67047,36.26000,2.23533,36.26000,2.15673
36.27495,36.27000,5.65353,36.27000,2.16684,36.27000,2.08434
36.28495,36.28000,5.63233,36.28000,2.10499,36.28000,2.01469
36.29495,36.29000,5.61081,36.29000,2.05450,36.29000,1.94832
36.30495,36.30000,5.59273,36.30000,2.01901,36.30000,1.88541
36.31495,36.31000,5.58114,36.31000,2.00096,36.31000,1.82595
36.32495,36.32000,5.57806,36.32000,2.00146,36.32000,1.76989
36.33496,36.33000,5.58435,36.33000,2.02029,36.33000,1.71724
36.34496,36.34000,5.59979,36.34000,2.05587,36.34000,1.66811
36.35496,36.35000,5.62327,36.35000,2.10541,36.35000,1.62270
36.36496,36.36000,5.65309,36.36000,2.16503,36.36000,1.58119
36.37496,36.37000,5.68722,36.37000,2.23005,36.37000,1.54363
36.38496,36.38000,5.72356,36.38000,2.29524,36.38000,1.50982
36.39496,36.39000,5.76012,36.39000,2.35518,36.39000,1.47924
36.40497,36.40000,5.79512,36.40000,2.40457,36.40000,1.45106
36.41497,36.41000,5.82704,36.41000,2.43855,36.41000,1.42410
36.42497,36.42000,5.85465,36.42000,2.45294,36.42000,1.39703
36.43497,36.43000,5.87699,36.43000,2.44448,36.43000,1.36841
36.44497,36.44000,5.89338,36.44000,2.41100,36.44000,1.33686
36.45497,36.45000,5.90341,36.45000,2.35162,36.45000,1.30117
36.46497,36.46000,5.90696,36.46000,2.26689,36.46000,1.26033
36.47498,36.47000,5.90418,36.47000,2.15881,36.47000,1.21353
36.48498,36.48000,5.89545,36.48000,2.03087,36.48000,1.16022
36.49498,36.49000,5.88136,36.49000,1.88789,36.49000,1.10005
36.50498,36.50000,5.86259,36.50000,1.73567,36.50000,1.03287
36.51498,36.51000,5.83986,36.51000,1.58063,36.51000,0.95872
36.52498,36.52000,5.81389,36.52000,1.42925,36.52000,0.87778
36.53498,36.53000,5.78538,36.53000,1.28746,36.53000,0.79035
36.54498,36.54000,5.75503,36.54000,1.16013,36.54000,0.69678
36.55499,36.55000,5.72363,36.55000,1.05059,36.55000,0.59749
36.56499,36.56000,5.69213,36.56000,0.96029,36.56000,0.49293
36.57499,36.57000,5.66175,36.57000,0.88872,36.57000,0.38365
36.58499,36.58000,5.63408,36.58000,0.83354,36.58000,0.27030
36.59499,36.59000,5.61115,36.59000,0.79087,36.59000,0.15371
36.60499,36.60000,5.59550,36.60000,0.75586,36.60000,0.03498
36.61499,36.61000,5.59006,36.61000,0.72324,36.61000,-0.08455
36.62500,36.62000,5.59792,36.62000,0.68802,36.62000,-0.20320
36.63500,36.63000,5.62208,36.63000,0.64594,36.63000,-0.31901
36.64500,36.64000,5.66496,36.64000,0.59392,36.64000,-0.42973
36.65500,36.65000,5.72794,36.65000,0.53027,36.65000,-0.53292
36.66500,36.66000,5.81099,36.66000,0.45472,36.66000,-0.62602
36.67500,36.67000,5.91223,36.67000,0.36836,36.67000,-0.70647
36.68500,36.68000,6.02784,36.68000,0.27338,36.68000,-0.77189
36.69501,36.69000,6.15211,36.69000,0.17284,36.69000,-0.82010
36.70501,36.70000,6.27774,36.70000,0.07032,36.70000,-0.84927
36.71501,36.71000,6.39641,36.71000,-0.03038,36.71000,-0.85792
36.72501,36.72000,6.49959,36.72000,-0.12547,36.72000,-0.84496
36.73501,36.73000,6.57936,36.73000,-0.21148,36.73000,-0.80977
36.74501,36.74000,6.62936,36.74000,-0.28540,36.74000,-0.75230
36.75501,36.75000,6.64555,36.75000,-0.34488,36.75000,-0.67329
36.76501,36.76000,6.62663,36.76000,-0.38830,36.76000,-0.57447
36.77502,36.77000,6.57423,36.77000,-0.41482,36.77000,-0.45887
36.78502,36.78000,6.49257,36.78000,-0.42437,36.78000,-0.33097
36.79502,36.79000,6.38798,36.79000,-0.41762,36.79000,-0.19672
36.80502,36.80000,6.26816,36.80000,-0.39591,36.80000,-0.06332
36.81502,36.81000,6.14149,36.81000,-0.36126,36.81000,0.06115
36.82502,36.82000,6.01645,36.82000,-0.31621,36.82000,0.16831
36.83502,36.83000,5.90119,36.83000,-0.26388,36.83000,0.25018
36.84503,36.84000,5.80324,36.84000,-0.20791,36.84000,0.29990
36.85503,36.85000,5.72932,36.85000,-0.15242,36.85000,0.31239
36.86503,36.86000,5.68517,36.86000,-0.10201,36.86000,0.28482
36.87503,36.87000,5.67547,36.87000,-0.06165,36.87000,0.21686
36.88503,36.88000,5.70362,36.88000,-0.03637,36.88000,0.11058
36.89503,36.89000,5.77165,36.89000,-0.03088,36.89000,-0.02991
36.90503,36.90000,5.88003,36.90000,-0.04914,36.90000,-0.19896
36.91504,36.91000,6.02759,36.91000,-0.09378,36.91000,-0.39010
36.92504,36.92000,6.21146,36.92000,-0.16578,36.92000,-0.59658
36.93504,36.93000,6.42712,36.93000,-0.26413,36.93000,-0.81193
36.94504,36.94000,6.66852,36.94000,-0.38585,36.94000,-1.03030
36.95504,36.95000,6.92838,36.95000,-0.52617,36.95000,-1.24664
36.96504,36.96000,7.19844,36.96000,-0.67896,36.96000,-1.45680
36.97504,36.97000,7.46998,36.97000,-0.83743,36.97000,-1.65748
36.98504,36.98000,7.73422,36.98000,-0.99487,36.98000,-1.84619
36.99505,36.99000,7.98289,36.99000,-1.14544,36.99000,-2.02115
37.00505,37.00000,8.20871,37.00000,-1.28478,37.00000,-2.18125
37.01505,37.01000,8.40585,37.01000,-1.41047,37.01000,-2.32596
37.02505,37.02000,8.57031,37.02000,-1.52209,37.02000,-2.45525
37.03505,37.03000,8.70013,37.03000,-1.62107,37.03000,-2.56953
37.04505,37.04000,8.79554,37.04000,-1.71026,37.04000,-2.66948
37.05505,37.05000,8.85883,37.05000,-1.79338,37.05000,-2.75591
37.06506,37.06000,8.89413,37.06000,-1.87446,37.06000,-2.82958
37.07506,37.07000,8.90701,37.07000,-1.95726,37.07000,-2.89102
37.08506,37.08000,8.90387,37.08000,-2.04484,37.08000,-2.94033
37.09506,37.09000,8.89142,37.09000,-2.13921,37.09000,-2.97708
37.10506,37.10000,8.87598,37.10000,-2.24109,37.10000,-3.00021
37.11506,37.11000,8.86295,37.11000,-2.34978,37.11000,-3.00804
37.12506,37.12000,8.85635,37.12000,-2.46317,37.12000,-2.99835
37.13507,37.13000,8.85850,37.13000,-2.57784,37.13000,-2.96848
37.14507,37.14000,8.86990,37.14000,-2.68937,37.14000,-2.91561
37.15507,37.15000,8.88922,37.15000,-2.79271,37.15000,-2.83694
37.16507,37.16000,8.91362,37.16000,-2.88272,37.16000,-2.73009
37.17507,37.17000,8.93920,37.17000,-2.95467,37.17000,-2.59343
37.18507,37.18000,8.96150,37.18000,-3.00478,37.18000,-2.42644
37.19507,37.19000,8.97623,37.19000,-3.03052,37.19000,-2.23008
37.20507,37.20000,8.97985,37.20000,-3.03095,37.20000,-2.00693
37.21508,37.21000,8.97012,37.21000,-3.00675,37.21000,-1.76119
37.22508,37.22000,8.94642,37.22000,-2.96012,37.22000,-1.49844
37.23508,37.23000,8.90988,37.23000,-2.89456,37.23000,-1.22513
37.24508,37.24000,8.86334,37.24000,-2.81452,37.24000,-0.94799
37.25508,37.25000,8.81101,37.25000,-2.72503,37.25000,-0.67326
37.26508,37.26000,8.75809,37.26000,-2.63128,37.26000,-0.40610
37.27508,37.27000,8.71030,37.27000,-2.53826,37.27000,-0.15008
37.28509,37.28000,8.67327,37.28000,-2.45030,37.28000,0.09304
37.29509,37.29000,8.65205,37.29000,-2.37073,37.29000,0.32326
37.30509,37.30000,8.65056,37.30000,-2.30155,37.30000,0.54219
37.31509,37.31000,8.67127,37.31000,-2.24318,37.31000,0.75263
37.32509,37.32000,8.71486,37.32000,-2.19443,37.32000,0.95817
37.33509,37.33000,8.78013,37.33000,-2.15261,37.33000,1.16282
37.34509,37.34000,8.86404,37.34000,-2.11393,37.34000,1.37058
37.35510,37.35000,8.96191,37.35000,-2.07394,37.35000,1.58502
37.36510,37.36000,9.06777,37.36000,-2.02822,37.36000,1.80900
37.37510,37.37000,9.17482,37.37000,-1.97291,37.37000,2.04434
37.38510,37.38000,9.27609,37.38000,-1.90524,37.38000,2.29158
37.39510,37.39000,9.36507,37.39000,-1.82386,37.39000,2.54990
37.40510,37.40000,9.43636,37.40000,-1.72895,37.40000,2.81710
37.41510,37.41000,9.48616,37.41000,-1.62209,37.41000,3.08966
37.42510,37.42000,9.51257,37.42000,-1.50597,37.42000,3.36306
37.43511,37.43000,9.51561,37.43000,-1.38396,37.43000,3.63199
37.44511,37.44000,9.49695,37.44000,-1.25957,37.44000,3.89077
37.45511,37.45000,9.45948,37.45000,-1.13603,37.45000,4.13369
37.46511,37.46000,9.40672,37.46000,-1.01590,37.46000,4.35544
37.47511,37.47000,9.34222,37.47000,-0.90073,37.47000,4.55140
37.48511,37.48000,9.26903,37.48000,-0.79095,37.48000,4.71799
37.49511,37.49000,9.18933,37.49000,-0.68581,37.49000,4.85299
37.50512,37.50000,9.10427,37.50000,-0.58349,37.50000,4.95576
37.51512,37.51000,9.01395,37.51000,-0.48147,37.51000,5.02746
37.52512,37.52000,8.91767,37.52000,-0.37691,37.52000,5.07112
37.53512,37.53000,8.81417,37.53000,-0.26725,37.53000,5.09156
37.54512,37.54000,8.70208,37.54000,-0.15071,37.54000,5.09499
37.55512,37.55000,8.58031,37.55000,-0.02669,37.55000,5.08843
37.56512,37.56000,8.44836,37.56000,0.10418,37.56000,5.07891
37.57513,37.57000,8.30655,37.57000,0.24012,37.57000,5.07252
37.58513,37.58000,8.15599,37.58000,0.37878,37.58000,5.07360
37.59513,37.59000,7.99842,37.59000,0.51771,37.59000,5.08418
37.60513,37.60000,7.83597,37.60000,0.65498,37.60000,5.10388
37.61513,37.61000,7.67095,37.61000,0.78949,37.61000,5.13025
37.62513,37.62000,7.50572,37.62000,0.92104,37.62000,5.15942
37.63513,37.63000,7.34256,37.63000,1.05018,37.63000,5.18692
37.64513,37.64000,7.18365,37.64000,1.17797,37.64000,5.20835
37.65514,37.65000,7.03105,37.65000,1.30564,37.65000,5.22011
37.66514,37.66000,6.88669,37.66000,1.43432,37.66000,5.21983
37.67514,37.67000,6.75246,37.67000,1.56487,37.67000,5.20671
37.68514,37.68000,6.63014,37.68000,1.69779,37.68000,5.18151
37.69514,37.69000,6.52137,37.69000,1.83328,37.69000,5.14638
37.70514,37.70000,6.42746,37.70000,1.97123,37.70000,5.10446
37.71514,37.71000,6.34919,37.71000,2.11130,37.71000,5.05927
37.72515,37.72000,6.28655,37.72000,2.25281,37.72000,5.01408
37.73515,37.73000,6.23859,37.73000,2.39467,37.73000,4.97127
37.74515,37.74000,6.20323,37.74000,2.53515,37.74000,4.93186
37.75515,37.75000,6.17738,37.75000,2.67182,37.75000,4.89522
37.76515,37.76000,6.15709,37.76000,2.80142,37.76000,4.85910
37.77515,37.77000,6.13794,37.77000,2.91996,37.77000,4.81988
37.78515,37.78000,6.11543,37.78000,3.02293,37.78000,4.77304
37.79516,37.79000,6.08556,37.79000,3.10569,37.79000,4.71375
37.80516,37.80000,6.04525,37.80000,3.16391,37.80000,4.63755
37.81516,37.81000,5.99263,37.81000,3.19406,37.81000,4.54091
37.82516,37.82000,5.92728,37.82000,3.19383,37.82000,4.42172
37.83516,37.83000,5.85010,37.83000,3.16241,37.83000,4.27958
37.84516,37.84000,5.76317,37.84000,3.10056,37.84000,4.11576
37.85516,37.85000,5.66942,37.85000,3.01054,37.85000,3.93310
37.86516,37.86000,5.57223,37.86000,2.89590,37.86000,3.73557
37.87517,37.87000,5.47514,37.87000,2.76119,37.87000,3.52785
37.88517,37.88000,5.38146,37.88000,2.61156,37.88000,3.31479
37.89517,37.89000,5.29404,37.89000,2.45248,37.89000,3.10095
37.90517,37.90000,5.21514,37.90000,2.28927,37.90000,2.89022
37.91517,37.91000,5.14634,37.91000,2.12691,37.91000,2.68557
37.92517,37.92000,5.08850,37.92000,1.96966,37.92000,2.48893
37.93517,37.93000,5.04179,37.93000,1.82096,37.93000,2.30118
37.94518,37.94000,5.00577,37.94000,1.68324,37.94000,2.12220
37.95518,37.95000,4.97946,37.95000,1.55791,37.95000,1.95100
37.96518,37.96000,4.96143,37.96000,1.44547,37.96000,1.78593
37.97518,37.97000,4.94997,37.97000,1.34556,37.97000,1.62489
37.98518,37.98000,4.94323,37.98000,1.25720,37.98000,1.46559
37.99518,37.99000,4.93940,37.99000,1.17898,37.99000,1.30586
38.00518,38.00000,4.93683,38.00000,1.10929,38.00000,1.14391
38.01519,38.01000,4.93415,38.01000,1.04652,38.01000,0.97870
38.02519,38.02000,4.93028,38.02000,0.98927,38.02000,0.81014
38.03519,38.03000,4.92430,38.03000,0.93643,38.03000,0.63937
38.04519,38.04000,4.91527,38.04000,0.88727,38.04000,0.46882
38.05519,38.05000,4.90196,38.05000,0.84133,38.05000,0.30227
38.06519,38.06000,4.88262,38.06000,0.79836,38.06000,0.14463
38.07519,38.07000,4.85484,38.07000,0.75816,38.07000,0.00164
38.08519,38.08000,4.81562,38.08000,0.72050,38.08000,-0.12058
38.09520,38.09000,4.76158,38.09000,0.68505,38.09000,-0.21610
38.10520,38.10000,4.68940,38.10000,0.65145,38.10000,-0.27979
38.11520,38.11000,4.59642,38.11000,0.61935,38.11000,-0.30789
38.12520,38.12000,4.48117,38.12000,0.58858,38.12000,-0.29846
38.13520,38.13000,4.34390,38.13000,0.55931,38.13000,-0.25165
38.14520,38.14000,4.18686,38.14000,0.53206,38.14000,-0.16980
38.15520,38.15000,4.01444,38.15000,0.50783,38.15000,-0.05730
38.16521,38.16000,3.83293,38.16000,0.48793,38.16000,0.07971
38.17521,38.17000,3.65012,38.17000,0.47385,38.17000,0.23383
38.18521,38.18000,3.47463,38.18000,0.46692,38.18000,0.39691
38.19521,38.19000,3.31520,38.19000,0.46812,38.19000,0.56063
38.20521,38.20000,3.17994,38.20000,0.47792,38.20000,0.71687
38.21521,38.21000,3.07581,38.21000,0.49623,38.21000,0.85815
38.22521,38.22000,3.00822,38.22000,0.52258,38.22000,0.97788
38.23522,38.23000,2.98100,38.23000,0.55618,38.23000,1.07060
38.24522,38.24000,2.99648,38.24000,0.59594,38.24000,1.13225
38.25522,38.25000,3.05562,38.25000,0.64049,38.25000,1.16022
38.26522,38.26000,3.15822,38.26000,0.68798,38.26000,1.15346
38.27522,38.27000,3.30295,38.27000,0.73610,38.27000,1.11235
38.28522,38.28000,3.48734,38.28000,0.78199,38.28000,1.03862
38.29522,38.29000,3.70776,38.29000,0.82239,38.29000,0.93517
38.30522,38.30000,3.95939,38.30000,0.85383,38.30000,0.80592
38.31523,38.31000,4.23629,38.31000,0.87297,38.31000,0.65570
38.32523,38.32000,4.53171,38.32000,0.87695,38.32000,0.49016
38.33523,38.33000,4.83847,38.33000,0.86374,38.33000,0.31555
38.34523,38.34000,5.14952,38.34000,0.83248,38.34000,0.13848
38.35523,38.35000,5.45841,38.35000,0.78360,38.35000,-0.03453
38.36523,38.36000,5.75971,38.36000,0.71884,38.36000,-0.19748
38.37523,38.37000,6.04928,38.37000,0.64102,38.37000,-0.34551
38.38524,38.38000,6.32424,38.38000,0.55374,38.38000,-0.47537
38.39524,38.39000,6.58282,38.39000,0.46080,38.39000,-0.58575
38.40524,38.40000,6.82404,38.40000,0.36581,38.40000,-0.67744
38.41524,38.41000,7.04739,38.41000,0.27170,38.41000,-0.75312
38.42524,38.42000,7.25250,38.42000,0.18049,38.42000,-0.81680
38.43524,38.43000,7.43892,38.43000,0.09320,38.43000,-0.87305
38.44524,38.44000,7.60605,38.44000,0.00998,38.44000,-0.92608
38.45525,38.45000,7.75319,38.45000,-0.06975,38.45000,-0.97877
38.46525,38.46000,7.87974,38.46000,-0.14695,38.46000,-1.03193
38.47525,38.47000,7.98545,38.47000,-0.22267,38.47000,-1.08393
38.48525,38.48000,8.07070,38.48000,-0.29776,38.48000,-1.13067
38.49525,38.49000,8.13673,38.49000,-0.37260,38.49000,-1.16597
38.50525,38.50000,8.18571,38.50000,-0.44689,38.50000,-1.18229
38.51525,38.51000,8.22071,38.51000,-0.51962,38.51000,-1.17162
38.52525,38.52000,8.24551,38.52000,-0.58900,38.52000,-1.12652
38.53526,38.53000,8.26414,38.53000,-0.65269,38.53000,-1.04095
