Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.60745,54.60000,8.35065,54.60000,-3.41416,54.60000,-1.59874,54.60000,-12.05456,54.60000,0.33002,54.60000,20.14562
54.61745,54.61000,8.10965,54.61000,-3.00581,54.61000,-1.54988,54.61000,-12.31727,54.61000,0.10242,54.61000,20.31680
54.62745,54.62000,7.90285,54.62000,-2.53835,54.62000,-1.52185,54.62000,-12.53482,54.62000,-0.04748,54.62000,20.42242
54.63745,54.63000,7.73101,54.63000,-2.02780,54.63000,-1.51065,54.63000,-12.69445,54.63000,-0.11864,54.63000,20.45195
54.64745,54.64000,7.58996,54.64000,-1.49711,54.64000,-1.51056,54.64000,-12.78418,54.64000,-0.12935,54.64000,20.39725
54.65746,54.65000,7.47222,54.65000,-0.97495,54.65000,-1.51553,54.65000,-12.79291,54.65000,-0.10965,54.65000,20.25234
54.66746,54.66000,7.36891,54.66000,-0.49366,54.66000,-1.52063,54.66000,-12.71069,54.66000,-0.09164,54.66000,20.01291
54.67746,54.67000,7.27145,54.67000,-0.08632,54.67000,-1.52278,54.67000,-12.52922,54.67000,-0.10043,54.67000,19.67601
54.68746,54.68000,7.17292,54.68000,0.21670,54.68000,-1.52076,54.68000,-12.24295,54.68000,-0.14782,54.68000,19.24012
54.69746,54.69000,7.06867,54.69000,0.39084,54.69000,-1.51465,54.69000,-11.85035,54.69000,-0.23025,54.69000,18.70568
54.70746,54.70000,6.95650,54.70000,0.41998,54.70000,-1.50542,54.70000,-11.35532,54.70000,-0.33087,54.70000,18.07616
54.71746,54.71000,6.83613,54.71000,0.29770,54.71000,-1.49462,54.71000,-10.76801,54.71000,-0.42491,54.71000,17.35922
54.72746,54.72000,6.70835,54.72000,0.02723,54.72000,-1.48420,54.72000,-10.10493,54.72000,-0.48646,54.72000,16.56774
54.73747,54.73000,6.57419,54.73000,-0.38001,54.73000,-1.47603,54.73000,-9.38790,54.73000,-0.49529,54.73000,15.72035
54.74747,54.74000,6.43439,54.74000,-0.90670,54.74000,-1.47138,54.74000,-8.64220,54.74000,-0.44190,54.74000,14.84126
54.75747,54.75000,6.28927,54.75000,-1.53215,54.75000,-1.47054,54.75000,-7.89416,54.75000,-0.33013,54.75000,13.95919
54.76747,54.76000,6.13880,54.76000,-2.23413,54.76000,-1.47287,54.76000,-7.16898,54.76000,-0.17656,54.76000,13.10543
54.77747,54.77000,5.98283,54.77000,-2.98978,54.77000,-1.47727,54.77000,-6.48923,54.77000,-0.00729,54.77000,12.31132
54.78747,54.78000,5.82118,54.78000,-3.77535,54.78000,-1.48272,54.78000,-5.87439,54.78000,0.14727,54.78000,11.60552
54.79747,54.79000,5.65378,54.79000,-4.56541,54.79000,-1.48879,54.79000,-5.34104,54.79000,0.25831,54.79000,11.01160
54.80748,54.80000,5.48091,54.80000,-5.33209,54.80000,-1.49560,54.80000,-4.90336,54.80000,0.30383,54.80000,10.54632
54.81748,54.81000,5.30331,54.81000,-6.04493,54.81000,-1.50367,54.81000,-4.57341,54.81000,0.27234,54.81000,10.21884
54.82748,54.82000,5.12241,54.82000,-6.67183,54.82000,-1.51366,54.82000,-4.36101,54.82000,0.16423,54.82000,10.03079
54.83748,54.83000,4.94015,54.83000,-7.18077,54.83000,-1.52624,54.83000,-4.27318,54.83000,-0.00903,54.83000,9.97699
54.84748,54.84000,4.75881,54.84000,-7.54241,54.84000,-1.54211,54.84000,-4.31334,54.84000,-0.22755,54.84000,10.04636
54.85748,54.85000,4.58078,54.85000,-7.73291,54.85000,-1.56193,54.85000,-4.48057,54.85000,-0.46696,54.85000,10.22280
54.86748,54.86000,4.40836,54.86000,-7.73709,54.86000,-1.58632,54.86000,-4.76882,54.86000,-0.70275,54.86000,10.48600
54.87749,54.87000,4.24359,54.87000,-7.55153,54.87000,-1.61570,54.87000,-5.16638,54.87000,-0.91423,54.87000,10.81227
54.88749,54.88000,4.08820,54.88000,-7.18728,54.88000,-1.65026,54.88000,-5.65545,54.88000,-1.08746,54.88000,11.17540
54.89749,54.89000,3.94345,54.89000,-6.67150,54.89000,-1.68999,54.89000,-6.21213,54.89000,-1.21685,54.89000,11.54791
54.90749,54.90000,3.81004,54.90000,-6.04697,54.90000,-1.73484,54.90000,-6.80711,54.90000,-1.30517,54.90000,11.90251
54.91749,54.91000,3.68810,54.91000,-5.36846,54.91000,-1.78497,54.91000,-7.40735,54.91000,-1.36238,54.91000,12.21389
54.92749,54.92000,3.57728,54.92000,-4.69573,54.92000,-1.84091,54.92000,-7.97895,54.92000,-1.40335,54.92000,12.46068
54.93749,54.93000,3.47696,54.93000,-4.08454,54.93000,-1.90371,54.93000,-8.49072,54.93000,-1.44498,54.93000,12.62756
54.94749,54.94000,3.38644,54.94000,-3.57882,54.94000,-1.97504,54.94000,-8.91755,54.94000,-1.50311,54.94000,12.70780
54.95750,54.95000,3.30522,54.95000,-3.20666,54.95000,-2.05707,54.95000,-9.24254,54.95000,-1.58951,54.95000,12.70575
54.96750,54.96000,3.23304,54.96000,-2.98063,54.96000,-2.15229,54.96000,-9.45772,54.96000,-1.70947,54.96000,12.63818
54.97750,54.97000,3.16990,54.97000,-2.90093,54.97000,-2.26328,54.97000,-9.56339,54.97000,-1.86051,54.97000,12.53314
54.98750,54.98000,3.11604,54.98000,-2.95842,54.98000,-2.39234,54.98000,-9.56671,54.98000,-2.03236,54.98000,12.42568
54.99750,54.99000,3.07179,54.99000,-3.13625,54.99000,-2.54123,54.99000,-9.48029,54.99000,-2.20843,54.99000,12.35132
55.00750,55.00000,3.03752,55.00000,-3.41019,55.00000,-2.71088,55.00000,-9.32094,55.00000,-2.36857,55.00000,12.33922
55.01750,55.01000,3.01352,55.01000,-3.74919,55.01000,-2.90125,55.01000,-9.10868,55.01000,-2.49243,55.01000,12.40709
55.02751,55.02000,2.99997,55.02000,-4.11743,55.02000,-3.11116,55.02000,-8.86541,55.02000,-2.56298,55.02000,12.55915
55.03751,55.03000,2.99687,55.03000,-4.47810,55.03000,-3.33828,55.03000,-8.61307,55.03000,-2.56938,55.03000,12.78710
55.04751,55.04000,3.00399,55.04000,-4.79818,55.04000,-3.57916,55.04000,-8.37121,55.04000,-2.50874,55.04000,13.07323
55.05751,55.05000,3.02086,55.05000,-5.05289,55.05000,-3.82947,55.05000,-8.15461,55.05000,-2.38659,55.05000,13.39448
55.06751,55.06000,3.04674,55.06000,-5.22865,55.06000,-4.08428,55.06000,-7.97144,55.06000,-2.21598,55.06000,13.72652
55.07751,55.07000,3.08065,55.07000,-5.32397,55.07000,-4.33847,55.07000,-7.82274,55.07000,-2.01556,55.07000,14.04701
55.08751,55.08000,3.12132,55.08000,-5.34811,55.08000,-4.58702,55.08000,-7.70324,55.08000,-1.80702,55.08000,14.33784
55.09752,55.09000,3.16720,55.09000,-5.31801,55.09000,-4.82536,55.09000,-7.60329,55.09000,-1.61250,55.09000,14.58609
55.10752,55.10000,3.21640,55.10000,-5.25424,55.10000,-5.04971,55.10000,-7.51123,55.10000,-1.45235,55.10000,14.78383
55.11752,55.11000,3.26682,55.11000,-5.17694,55.11000,-5.25749,55.11000,-7.41576,55.11000,-1.34368,55.11000,14.92717
55.12752,55.12000,3.31642,55.12000,-5.10256,55.12000,-5.44759,55.12000,-7.30767,55.12000,-1.29957,55.12000,15.01511
55.13752,55.13000,3.36353,55.13000,-5.04209,55.13000,-5.62066,55.13000,-7.18097,55.13000,-1.32861,55.13000,15.04856
55.14752,55.14000,3.40730,55.14000,-5.00058,55.14000,-5.77896,55.14000,-7.03321,55.14000,-1.43451,55.14000,15.02998
55.15752,55.15000,3.44780,55.15000,-4.97805,55.15000,-5.92619,55.15000,-6.86516,55.15000,-1.61560,55.15000,14.96335
55.16752,55.16000,3.48611,55.16000,-4.97108,55.16000,-6.06709,55.16000,-6.68002,55.16000,-1.86440,55.16000,14.85444
55.17753,55.17000,3.52422,55.17000,-4.97447,55.17000,-6.20722,55.17000,-6.48246,55.17000,-2.16782,55.17000,14.71102
55.18753,55.18000,3.56488,55.18000,-4.98275,55.18000,-6.35263,55.18000,-6.27760,55.18000,-2.50808,55.18000,14.54273
55.19753,55.19000,3.61156,55.19000,-4.99115,55.19000,-6.50963,55.19000,-6.07025,55.19000,-2.86447,55.19000,14.36052
55.20753,55.20000,3.66815,55.20000,-4.99607,55.20000,-6.68456,55.20000,-5.86437,55.20000,-3.21569,55.20000,14.17575
55.21753,55.21000,3.73866,55.21000,-4.99530,55.21000,-6.88343,55.21000,-5.66277,55.21000,-3.54233,55.21000,13.99918
55.22753,55.22000,3.82670,55.22000,-4.98797,55.22000,-7.11158,55.22000,-5.46709,55.22000,-3.82929,55.22000,13.83998
55.23753,55.23000,3.93480,55.23000,-4.97432,55.23000,-7.37321,55.23000,-5.27787,55.23000,-4.06756,55.23000,13.70496
55.24754,55.24000,4.06380,55.24000,-4.95547,55.24000,-7.67085,55.24000,-5.09483,55.24000,-4.25546,55.24000,13.59815
55.25754,55.25000,4.21225,55.25000,-4.93313,55.25000,-8.00478,55.25000,-4.91714,55.25000,-4.39889,55.25000,13.52067
55.26754,55.26000,4.37593,55.26000,-4.90929,55.26000,-8.37262,55.26000,-4.74382,55.26000,-4.51074,55.26000,13.47101
55.27754,55.27000,4.54767,55.27000,-4.88600,55.27000,-8.76897,55.27000,-4.57394,55.27000,-4.60929,55.27000,13.44556
55.28754,55.28000,4.71727,55.28000,-4.86518,55.28000,-9.18540,55.28000,-4.40688,55.28000,-4.71583,55.28000,13.43930
55.29754,55.29000,4.87178,55.29000,-4.84851,55.29000,-9.61053,55.29000,-4.24242,55.29000,-4.85177,55.29000,13.44657
55.30754,55.30000,4.99588,55.30000,-4.83732,55.30000,-10.03051,55.30000,-4.08072,55.30000,-5.03554,55.30000,13.46170
55.31755,55.31000,5.07266,55.31000,-4.83260,55.31000,-10.42958,55.31000,-3.92222,55.31000,-5.27987,55.31000,13.47956
55.32755,55.32000,5.08464,55.32000,-4.83505,55.32000,-10.79086,55.32000,-3.76750,55.32000,-5.58976,55.32000,13.49584
55.33755,55.33000,5.01499,55.33000,-4.84509,55.33000,-11.09733,55.33000,-3.61707,55.33000,-5.96121,55.33000,13.50718
55.34755,55.34000,4.84911,55.34000,-4.86293,55.34000,-11.33278,55.34000,-3.47120,55.34000,-6.38099,55.34000,13.51119
55.35755,55.35000,4.57618,55.35000,-4.88856,55.35000,-11.48287,55.35000,-3.32974,55.35000,-6.82708,55.35000,13.50628
55.36755,55.36000,4.19071,55.36000,-4.92176,55.36000,-11.53599,55.36000,-3.19213,55.36000,-7.26988,55.36000,13.49149
55.37755,55.37000,3.69385,55.37000,-4.96202,55.37000,-11.48409,55.37000,-3.05731,55.37000,-7.67384,55.37000,13.46633
55.38755,55.38000,3.09417,55.38000,-5.00845,55.38000,-11.32323,55.38000,-2.92386,55.38000,-7.99975,55.38000,13.43066
55.39756,55.39000,2.40791,55.39000,-5.05974,55.39000,-11.05408,55.39000,-2.79012,55.39000,-8.20735,55.39000,13.38466
55.40756,55.40000,1.65853,55.40000,-5.11413,55.40000,-10.68205,55.40000,-2.65435,55.40000,-8.25855,55.40000,13.32881
55.41756,55.41000,0.87563,55.41000,-5.16940,55.41000,-10.21739,55.41000,-2.51493,55.41000,-8.12104,55.41000,13.26405
55.42756,55.42000,0.09309,55.42000,-5.22298,55.42000,-9.67508,55.42000,-2.37054,55.42000,-7.77218,55.42000,13.19176
55.43756,55.43000,-0.65324,55.43000,-5.27215,55.43000,-9.07446,55.43000,-2.22024,55.43000,-7.20278,55.43000,13.11389
55.44756,55.44000,-1.32836,55.44000,-5.31420,55.44000,-8.43860,55.44000,-2.06361,55.44000,-6.42036,55.44000,13.03278
55.45756,55.45000,-1.90111,55.45000,-5.34670,55.45000,-7.79307,55.45000,-1.90070,55.45000,-5.45108,55.45000,12.95101
55.46757,55.46000,-2.34709,55.46000,-5.36771,55.46000,-7.16427,55.46000,-1.73207,55.46000,-4.34010,55.46000,12.87106
55.47757,55.47000,-2.65100,55.47000,-5.37589,55.47000,-6.57719,55.47000,-1.55865,55.47000,-3.14978,55.47000,12.79501
55.48757,55.48000,-2.80793,55.48000,-5.37060,55.48000,-6.05306,55.48000,-1.38175,55.48000,-1.95589,55.48000,12.72426
55.49757,55.49000,-2.82347,55.49000,-5.35190,55.49000,-5.60732,55.49000,-1.20287,55.49000,-0.84185,55.49000,12.65936
55.50757,55.50000,-2.71258,55.50000,-5.32047,55.50000,-5.24834,55.50000,-1.02365,55.50000,0.10845,55.50000,12.60002
55.51757,55.51000,-2.49756,55.51000,-5.27744,55.51000,-4.97773,55.51000,-0.84572,55.51000,0.81882,55.51000,12.54524
55.52757,55.52000,-2.20566,55.52000,-5.22434,55.52000,-4.79171,55.52000,-0.67061,55.52000,1.22928,55.52000,12.49354
55.53758,55.53000,-1.86651,55.53000,-5.16282,55.53000,-4.68344,55.53000,-0.49963,55.53000,1.30394,55.53000,12.44326
55.54758,55.54000,-1.50953,55.54000,-5.09456,55.54000,-4.64508,55.54000,-0.33377,55.54000,1.03728,55.54000,12.39285
55.55758,55.55000,-1.16170,55.55000,-5.02107,55.55000,-4.66941,55.55000,-0.17364,55.55000,0.45742,55.55000,12.34113
55.56758,55.56000,-0.84561,55.56000,-4.94366,55.56000,-4.75077,55.56000,-0.01947,55.56000,-0.37445,55.56000,12.28747
55.57758,55.57000,-0.57818,55.57000,-4.86333,55.57000,-4.88546,55.57000,0.12894,55.57000,-1.36900,55.57000,12.23181
55.58758,55.58000,-0.37006,55.58000,-4.78074,55.58000,-5.07163,55.58000,0.27216,55.58000,-2.41773,55.58000,12.17464
55.59758,55.59000,-0.22586,55.59000,-4.69625,55.59000,-5.30860,55.59000,0.41113,55.59000,-3.40472,55.59000,12.11685
55.60758,55.60000,-0.14517,55.60000,-4.60995,55.60000,-5.59566,55.60000,0.54704,55.60000,-4.21989,55.60000,12.05956
55.61759,55.61000,-0.12406,55.61000,-4.52168,55.61000,-5.93039,55.61000,0.68131,55.61000,-4.77201,55.61000,12.00386
55.62759,55.62000,-0.15687,55.62000,-4.43108,55.62000,-6.30664,55.62000,0.81553,55.62000,-4.99964,55.62000,11.95064
55.63759,55.63000,-0.23806,55.63000,-4.33759,55.63000,-6.71291,55.63000,0.95134,55.63000,-4.87818,55.63000,11.90042
55.64759,55.64000,-0.36373,55.64000,-4.24049,55.64000,-7.13162,55.64000,1.09046,55.64000,-4.42175,55.64000,11.85333
55.65759,55.65000,-0.53248,55.65000,-4.13887,55.65000,-7.53965,55.65000,1.23458,55.65000,-3.67937,55.65000,11.80905
55.66759,55.66000,-0.74555,55.66000,-4.03168,55.66000,-7.91017,55.66000,1.38540,55.66000,-2.72628,55.66000,11.76697
55.67759,55.67000,-1.00612,55.67000,-3.91767,55.67000,-8.21507,55.67000,1.54457,55.67000,-1.65189,55.67000,11.72630
55.68760,55.68000,-1.31820,55.68000,-3.79551,55.68000,-8.42745,55.68000,1.71372,55.68000,-0.54679,55.68000,11.68624
55.69760,55.69000,-1.68537,55.69000,-3.66374,55.69000,-8.52379,55.69000,1.89444,55.69000,0.50907,55.69000,11.64605
55.70760,55.70000,-2.10922,55.70000,-3.52089,55.70000,-8.48576,55.70000,2.08828,55.70000,1.45489,55.70000,11.60521
55.71760,55.71000,-2.58793,55.71000,-3.36549,55.71000,-8.30194,55.71000,2.29669,55.71000,2.25315,55.71000,11.56341
55.72760,55.72000,-3.11486,55.72000,-3.19618,55.72000,-7.96975,55.72000,2.52098,55.72000,2.88917,55.72000,11.52062
55.73760,55.73000,-3.67779,55.73000,-3.01183,55.73000,-7.49748,55.73000,2.76219,55.73000,3.36716,55.73000,11.47699
55.74760,55.74000,-4.25859,55.74000,-2.81162,55.74000,-6.90578,55.74000,3.02101,55.74000,3.70399,55.74000,11.43274
55.75761,55.75000,-4.83358,55.75000,-2.59515,55.75000,-6.22756,55.75000,3.29758,55.75000,3.92233,55.75000,11.38802
55.76761,55.76000,-5.37443,55.76000,-2.36262,55.76000,-5.50582,55.76000,3.59130,55.76000,4.04425,55.76000,11.34266
55.77761,55.77000,-5.85013,55.77000,-2.11483,55.77000,-4.78916,55.77000,3.90060,55.77000,4.08649,55.77000,11.29604
55.78761,55.78000,-6.23002,55.78000,-1.85329,55.78000,-4.12563,55.78000,4.22270,55.78000,4.05786,55.78000,11.24691
55.79761,55.79000,-6.48824,55.79000,-1.58014,55.79000,-3.55629,55.79000,4.55326,55.79000,3.95910,55.79000,11.19337
55.80761,55.80000,-6.60876,55.80000,-1.29815,55.80000,-3.10973,55.80000,4.88619,55.80000,3.78514,55.80000,11.13296
55.81761,55.81000,-6.58914,55.81000,-1.01055,55.81000,-2.79924,55.81000,5.21343,55.81000,3.52934,55.81000,11.06299
55.82761,55.82000,-6.44121,55.82000,-0.72088,55.82000,-2.62328,55.82000,5.52490,55.82000,3.18865,55.82000,10.98087
55.83762,55.83000,-6.18776,55.83000,-0.43286,55.83000,-2.56859,55.83000,5.80855,55.83000,2.76840,55.83000,10.88459
55.84762,55.84000,-5.85695,55.84000,-0.15016,55.84000,-2.61471,55.84000,6.05067,55.84000,2.28539,55.84000,10.77329
55.85762,55.85000,-5.47734,55.85000,0.12372,55.85000,-2.73817,55.85000,6.23631,55.85000,1.76819,55.85000,10.64774
55.86762,55.86000,-5.07479,55.86000,0.38549,55.86000,-2.91565,55.86000,6.34992,55.86000,1.25442,55.86000,10.51078
55.87762,55.87000,-4.67136,55.87000,0.63209,55.87000,-3.12570,55.87000,6.37615,55.87000,0.78551,55.87000,10.36759
55.88762,55.88000,-4.28498,55.88000,0.86049,55.88000,-3.34917,55.88000,6.30074,55.88000,0.40012,55.88000,10.22586
55.89762,55.89000,-3.92918,55.89000,1.06746,55.89000,-3.56884,55.89000,6.11155,55.89000,0.12789,55.89000,10.09547
55.90763,55.90000,-3.61302,55.90000,1.24921,55.90000,-3.76922,55.90000,5.79966,55.90000,-0.01544,55.90000,9.98805
55.91763,55.91000,-3.34135,55.91000,1.40110,55.91000,-3.93671,55.91000,5.36044,55.91000,-0.03079,55.91000,9.91606
55.92763,55.92000,-3.11572,55.92000,1.51747,55.92000,-4.06036,55.92000,4.79445,55.92000,0.06384,55.92000,9.89168
55.93763,55.93000,-2.93559,55.93000,1.59168,55.93000,-4.13282,55.93000,4.10813,55.93000,0.23516,55.93000,9.92553
55.94763,55.94000,-2.79939,55.94000,1.61642,55.94000,-4.15108,55.94000,3.31412,55.94000,0.43847,55.94000,10.02528
55.95763,55.95000,-2.70513,55.95000,1.58434,55.95000,-4.11673,55.95000,2.43116,55.95000,0.62322,55.95000,10.19442
55.96763,55.96000,-2.65042,55.96000,1.48906,55.96000,-4.03552,55.96000,1.48343,55.96000,0.73988,55.96000,10.43112
55.97764,55.97000,-2.63215,55.97000,1.32632,55.97000,-3.91643,55.97000,0.49953,55.97000,0.74717,55.97000,10.72768
55.98764,55.98000,-2.64622,55.98000,1.09513,55.98000,-3.77041,55.98000,-0.48907,55.98000,0.61851,55.98000,11.07033
55.99764,55.99000,-2.68737,55.99000,0.79883,55.99000,-3.60916,55.99000,-1.44985,55.99000,0.34649,55.99000,11.43974
56.00764,56.00000,-2.74913,56.00000,0.44570,56.00000,-3.44398,56.00000,-2.35129,56.00000,-0.05557,56.00000,11.81216
56.01764,56.01000,-2.82404,56.01000,0.04911,56.01000,-3.28504,56.01000,-3.16495,56.01000,-0.55536,56.01000,12.16113
56.02764,56.02000,-2.90401,56.02000,-0.37306,56.02000,-3.14090,56.02000,-3.86748,56.02000,-1.10620,56.02000,12.45976
56.03764,56.03000,-2.98086,56.03000,-0.79971,56.03000,-3.01823,56.03000,-4.44227,56.03000,-1.65368,56.03000,12.68334
56.04764,56.04000,-3.04688,56.04000,-1.20852,56.04000,-2.92161,56.04000,-4.88064,56.04000,-2.14326,56.04000,12.81206
56.05765,56.05000,-3.09541,56.05000,-1.57834,56.05000,-2.85324,56.05000,-5.18230,56.05000,-2.52761,56.05000,12.83351
56.06765,56.06000,-3.12128,56.06000,-1.89158,56.06000,-2.81272,56.06000,-5.35508,56.06000,-2.77261,56.06000,12.74446
56.07765,56.07000,-3.12112,56.07000,-2.13602,56.07000,-2.79711,56.07000,-5.41370,56.07000,-2.86123,56.07000,12.55165
56.08765,56.08000,-3.09358,56.08000,-2.30591,56.08000,-2.80129,56.08000,-5.37789,56.08000,-2.79486,56.08000,12.27126
56.09765,56.09000,-3.03918,56.09000,-2.40218,56.09000,-2.81884,56.09000,-5.26993,56.09000,-2.59198,56.09000,11.92708
56.10765,56.10000,-2.96015,56.10000,-2.43196,56.10000,-2.84303,56.10000,-5.11216,56.10000,-2.28459,56.10000,11.54749
56.11765,56.11000,-2.85999,56.11000,-2.40757,56.11000,-2.86779,56.11000,-4.92472,56.11000,-1.91308,56.11000,11.16185
56.12766,56.12000,-2.74298,56.12000,-2.34524,56.12000,-2.88849,56.12000,-4.72403,56.12000,-1.52034,56.12000,10.79674
56.13766,56.13000,-2.61377,56.13000,-2.26345,56.13000,-2.90231,56.13000,-4.52207,56.13000,-1.14598,56.13000,10.47277
56.14766,56.14000,-2.47697,56.14000,-2.18127,56.14000,-2.90820,56.14000,-4.32656,56.14000,-0.82166,56.14000,10.20240
56.15766,56.15000,-2.33683,56.15000,-2.11667,56.15000,-2.90655,56.15000,-4.14164,56.15000,-0.56791,56.15000,9.98930
56.16766,56.16000,-2.19708,56.16000,-2.08505,56.16000,-2.89866,56.16000,-3.96911,56.16000,-0.39317,56.16000,9.82907
56.17766,56.17000,-2.06070,56.17000,-2.09818,56.17000,-2.88633,56.17000,-3.80976,56.17000,-0.29469,56.17000,9.71117
56.18766,56.18000,-1.92992,56.18000,-2.16351,56.18000,-2.87144,56.18000,-3.66456,56.18000,-0.26123,56.18000,9.62158
56.19767,56.19000,-1.80621,56.19000,-2.28395,56.19000,-2.85574,56.19000,-3.53567,56.19000,-0.27659,56.19000,9.54557
56.20767,56.20000,-1.69030,56.20000,-2.45806,56.20000,-2.84067,56.20000,-3.42695,56.20000,-0.32340,56.20000,9.47007
56.21767,56.21000,-1.58228,56.21000,-2.68045,56.21000,-2.82729,56.21000,-3.34411,56.21000,-0.38643,56.21000,9.38535
56.22767,56.22000,-1.48168,56.22000,-2.94249,56.22000,-2.81626,56.22000,-3.29437,56.22000,-0.45482,56.22000,9.28580
56.23767,56.23000,-1.38755,56.23000,-3.23332,56.23000,-2.80792,56.23000,-3.28567,56.23000,-0.52306,56.23000,9.16992
56.24767,56.24000,-1.29862,56.24000,-3.54098,56.24000,-2.80243,56.24000,-3.32573,56.24000,-0.59075,56.24000,9.03970
56.25767,56.25000,-1.21343,56.25000,-3.85358,56.25000,-2.79989,56.25000,-3.42084,56.25000,-0.66127,56.25000,8.89960
56.26767,56.26000,-1.13041,56.26000,-4.16029,56.26000,-2.80041,56.26000,-3.57485,56.26000,-0.73998,56.26000,8.75535
56.27768,56.27000,-1.04801,56.27000,-4.45204,56.27000,-2.80416,56.27000,-3.78836,56.27000,-0.83226,56.27000,8.61282
56.28768,56.28000,-0.96475,56.28000,-4.72182,56.28000,-2.81130,56.28000,-4.05826,56.28000,-0.94184,56.28000,8.47712
56.29768,56.29000,-0.87929,56.29000,-4.96472,56.29000,-2.82198,56.29000,-4.37776,56.29000,-1.06986,56.29000,8.35206
56.30768,56.30000,-0.79037,56.30000,-5.17778,56.30000,-2.83628,56.30000,-4.73669,56.30000,-1.21463,56.30000,8.24001
56.31768,56.31000,-0.69677,56.31000,-5.35980,56.31000,-2.85423,56.31000,-5.12225,56.31000,-1.37198,56.31000,8.14202
56.32768,56.32000,-0.59727,56.32000,-5.51110,56.32000,-2.87581,56.32000,-5.51993,56.32000,-1.53597,56.32000,8.05808
56.33768,56.33000,-0.49064,56.33000,-5.63323,56.33000,-2.90102,56.33000,-5.91464,56.33000,-1.69973,56.33000,7.98744
56.34769,56.34000,-0.37562,56.34000,-5.72879,56.34000,-2.92989,56.34000,-6.29179,56.34000,-1.85619,56.34000,7.92879
56.35769,56.35000,-0.25106,56.35000,-5.80135,56.35000,-2.96253,56.35000,-6.63818,56.35000,-1.99871,56.35000,7.88042
56.36769,56.36000,-0.11599,56.36000,-5.85556,56.36000,-2.99914,56.36000,-6.94269,56.36000,-2.12163,56.36000,7.84037
56.37769,56.37000,0.03031,56.37000,-5.89732,56.37000,-3.04000,56.37000,-7.19687,56.37000,-2.22059,56.37000,7.80662
56.38769,56.38000,0.18823,56.38000,-5.93394,56.38000,-3.08550,56.38000,-7.39543,56.38000,-2.29296,56.38000,7.77730
56.39769,56.39000,0.35782,56.39000,-5.97408,56.39000,-3.13603,56.39000,-7.53671,56.39000,-2.33802,56.39000,7.75092
56.40769,56.40000,0.53885,56.40000,-6.02766,56.40000,-3.19205,56.40000,-7.62307,56.40000,-2.35716,56.40000,7.72670
56.41770,56.41000,0.73084,56.41000,-6.10547,56.41000,-3.25402,56.41000,-7.66104,56.41000,-2.35379,56.41000,7.70492
56.42770,56.42000,0.93321,56.42000,-6.21867,56.42000,-3.32238,56.42000,-7.66124,56.42000,-2.33309,56.42000,7.68725
56.43770,56.43000,1.14533,56.43000,-6.37803,56.43000,-3.39755,56.43000,-7.63798,56.43000,-2.30157,56.43000,7.67699
56.44770,56.44000,1.36658,56.44000,-6.59302,56.44000,-3.47990,56.44000,-7.60855,56.44000,-2.26634,56.44000,7.67911
56.45770,56.45000,1.59635,56.45000,-6.87067,56.45000,-3.56963,56.45000,-7.59208,56.45000,-2.23428,56.45000,7.70019
56.46770,56.46000,1.83398,56.46000,-7.21451,56.46000,-3.66679,56.46000,-7.60824,56.46000,-2.21126,56.46000,7.74803
56.47770,56.47000,2.07868,56.47000,-7.62349,56.47000,-3.77107,56.47000,-7.67551,56.47000,-2.20146,56.47000,7.83127
56.48770,56.48000,2.32946,56.48000,-8.09136,56.48000,-3.88179,56.48000,-7.80945,56.48000,-2.20704,56.48000,7.95863
56.49771,56.49000,2.58504,56.49000,-8.60646,56.49000,-3.99781,56.49000,-8.02089,56.49000,-2.22813,56.49000,8.13821
56.50771,56.50000,2.84387,56.50000,-9.15218,56.50000,-4.11759,56.50000,-8.31410,56.50000,-2.26327,56.50000,8.37659
56.51771,56.51000,3.10415,56.51000,-9.70804,56.51000,-4.23934,56.51000,-8.68533,56.51000,-2.31019,56.51000,8.67780
56.52771,56.52000,3.36389,56.52000,-10.25130,56.52000,-4.36120,56.52000,-9.12166,56.52000,-2.36690,56.52000,9.04244
56.53771,56.53000,3.62107,56.53000,-10.75876,56.53000,-4.48156,56.53000,-9.60048,56.53000,-2.43279,56.53000,9.46670
56.54771,56.54000,3.87387,56.54000,-11.20861,56.54000,-4.59926,56.54000,-10.09020,56.54000,-2.50949,56.54000,9.94162
56.55771,56.55000,4.12083,56.55000,-11.58185,56.55000,-4.71380,56.55000,-10.55218,56.55000,-2.60117,56.55000,10.45265
56.56772,56.56000,4.36105,56.56000,-11.86327,56.56000,-4.82550,56.56000,-10.94436,56.56000,-2.71405,56.56000,10.97969
56.57772,56.57000,4.59429,56.57000,-12.04188,56.57000,-4.93561,56.57000,-11.22631,56.57000,-2.85523,56.57000,11.49781
56.58772,56.58000,4.82092,56.58000,-12.11125,56.58000,-5.04632,56.58000,-11.36508,56.58000,-3.03102,56.58000,11.97871
