Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.79710,49.79000,504.65582,49.79000,6.63488,49.79000,1.55604
49.80710,49.80000,504.34277,49.80000,6.83791,49.80000,1.22984
49.81710,49.81000,503.99649,49.81000,7.00478,49.81000,0.93096
49.82711,49.82000,503.61932,49.82000,7.13778,49.82000,0.66987
49.83711,49.83000,503.21460,49.83000,7.24004,49.83000,0.45431
49.84711,49.84000,502.78616,49.84000,7.31489,49.84000,0.28872
49.85711,49.85000,502.33826,49.85000,7.36549,49.85000,0.17396
49.86711,49.86000,501.87546,49.86000,7.39476,49.86000,0.10749
49.87711,49.87000,501.40253,49.87000,7.40548,49.87000,0.08368
49.88711,49.88000,500.92453,49.88000,7.40054,49.88000,0.09458
49.89712,49.89000,500.44672,49.89000,7.38317,49.89000,0.13080
49.90712,49.90000,499.97434,49.90000,7.35698,49.90000,0.18251
49.91712,49.91000,499.51245,49.91000,7.32577,49.91000,0.24037
49.92712,49.92000,499.06567,49.92000,7.29321,49.92000,0.29626
49.93712,49.93000,498.63776,49.93000,7.26234,49.93000,0.34374
49.94712,49.94000,498.23138,49.94000,7.23526,49.94000,0.37826
49.95712,49.95000,497.84815,49.95000,7.21285,49.95000,0.39705
49.96713,49.96000,497.48862,49.96000,7.19466,49.96000,0.39890
49.97713,49.97000,497.15262,49.97000,7.17898,49.97000,0.38379
49.98713,49.98000,496.83951,49.98000,7.16298,49.98000,0.35261
49.99713,49.99000,496.54865,49.99000,7.14301,49.99000,0.30676
50.00713,50.00000,496.27979,50.00000,7.11483,50.00000,0.24800
50.01713,50.01000,496.03311,50.01000,7.07397,50.01000,0.17818
50.02713,50.02000,495.80954,50.02000,7.01611,50.02000,0.09910
50.03714,50.03000,495.61057,50.03000,6.93747,50.03000,0.01240
50.04714,50.04000,495.43805,50.04000,6.83528,50.04000,-0.08054
50.05714,50.05000,495.29398,50.05000,6.70822,50.05000,-0.17862
50.06714,50.06000,495.18033,50.06000,6.55678,50.06000,-0.28101
50.07714,50.07000,495.09860,50.07000,6.38348,50.07000,-0.38711
50.08714,50.08000,495.04999,50.08000,6.19285,50.08000,-0.49636
50.09714,50.09000,495.03497,50.09000,5.99123,50.09000,-0.60816
50.10715,50.10000,495.05341,50.10000,5.78638,50.10000,-0.72164
50.11715,50.11000,495.10422,50.11000,5.58699,50.11000,-0.83557
50.12715,50.12000,495.18555,50.12000,5.40200,50.12000,-0.94823
50.13715,50.13000,495.29443,50.13000,5.23998,50.13000,-1.05738
50.14715,50.14000,495.42682,50.14000,5.10842,50.14000,-1.16018
50.15715,50.15000,495.57764,50.15000,5.01319,50.15000,-1.25320
50.16715,50.16000,495.74088,50.16000,4.95803,50.16000,-1.33238
50.17716,50.17000,495.90994,50.17000,4.94429,50.17000,-1.39300
50.18716,50.18000,496.07806,50.18000,4.97084,50.18000,-1.42972
50.19716,50.19000,496.23862,50.19000,5.03415,50.19000,-1.43676
50.20716,50.20000,496.38590,50.20000,5.12855,50.20000,-1.40809
50.21716,50.21000,496.51532,50.21000,5.24660,50.21000,-1.33785
50.22716,50.22000,496.62418,50.22000,5.37953,50.22000,-1.22077
50.23716,50.23000,496.71182,50.23000,5.51768,50.23000,-1.05267
50.24717,50.24000,496.77994,50.24000,5.65112,50.24000,-0.83103
50.25717,50.25000,496.83234,50.25000,5.77018,50.25000,-0.55548
50.26717,50.26000,496.87460,50.26000,5.86614,50.26000,-0.22812
50.27717,50.27000,496.91336,50.27000,5.93195,50.27000,0.14618
50.28717,50.28000,496.95541,50.28000,5.96294,50.28000,0.55992
50.29717,50.29000,497.00693,50.29000,5.95741,50.29000,1.00321
50.30717,50.30000,497.07269,50.30000,5.91689,50.30000,1.46448
50.31718,50.31000,497.15582,50.31000,5.84608,50.31000,1.93119
50.32718,50.32000,497.25769,50.32000,5.75213,50.32000,2.39068
50.33718,50.33000,497.37833,50.33000,5.64366,50.33000,2.83088
50.34718,50.34000,497.51703,50.34000,5.52967,50.34000,3.24082
50.35718,50.35000,497.67297,50.35000,5.41872,50.35000,3.61109
50.36718,50.36000,497.84558,50.36000,5.31834,50.36000,3.93419
50.37718,50.37000,498.03482,50.37000,5.23481,50.37000,4.20478
50.38719,50.38000,498.24115,50.38000,5.17313,50.38000,4.41984
50.39719,50.39000,498.46530,50.39000,5.13710,50.39000,4.57875
50.40719,50.40000,498.70789,50.40000,5.12941,50.40000,4.68315
50.41719,50.41000,498.96903,50.41000,5.15169,50.41000,4.73662
50.42719,50.42000,499.24835,50.42000,5.20449,50.42000,4.74431
50.43719,50.43000,499.54471,50.43000,5.28713,50.43000,4.71232
50.44719,50.44000,499.85645,50.44000,5.39747,50.44000,4.64708
50.45720,50.45000,500.18137,50.45000,5.53184,50.45000,4.55494
50.46720,50.46000,500.51700,50.46000,5.68500,50.46000,4.44177
50.47720,50.47000,500.86078,50.47000,5.85042,50.47000,4.31287
50.48720,50.48000,501.21011,50.48000,6.02059,50.48000,4.17302
50.49720,50.49000,501.56244,50.49000,6.18753,50.49000,4.02660
50.50720,50.50000,501.91534,50.50000,6.34330,50.50000,3.87776
50.51720,50.51000,502.26642,50.51000,6.48035,50.51000,3.73041
50.52721,50.52000,502.61328,50.52000,6.59182,50.52000,3.58831
50.53721,50.53000,502.95349,50.53000,6.67164,50.53000,3.45492
50.54721,50.54000,503.28442,50.54000,6.71463,50.54000,3.33329
50.55721,50.55000,503.60346,50.55000,6.71640,50.55000,3.22600
50.56721,50.56000,503.90772,50.56000,6.67344,50.56000,3.13509
50.57721,50.57000,504.19431,50.57000,6.58313,50.57000,3.06204
50.58721,50.58000,504.46045,50.58000,6.44395,50.58000,3.00781
50.59722,50.59000,504.70346,50.59000,6.25573,50.59000,2.97289
50.60722,50.60000,504.92096,50.60000,6.01994,50.60000,2.95735
50.61722,50.61000,505.11108,50.61000,5.74006,50.61000,2.96083
50.62722,50.62000,505.27240,50.62000,5.42179,50.62000,2.98259
50.63722,50.63000,505.40418,50.63000,5.07323,50.63000,3.02147
50.64722,50.64000,505.50638,50.64000,4.70481,50.64000,3.07590
50.65722,50.65000,505.57974,50.65000,4.32910,50.65000,3.14385
50.66723,50.66000,505.62582,50.66000,3.96025,50.66000,3.22280
50.67723,50.67000,505.64703,50.67000,3.61340,50.67000,3.30971
50.68723,50.68000,505.64639,50.68000,3.30376,50.68000,3.40094
50.69723,50.69000,505.62759,50.69000,3.04574,50.69000,3.49216
50.70723,50.70000,505.59464,50.70000,2.85192,50.70000,3.57833
50.71723,50.71000,505.55179,50.71000,2.73219,50.71000,3.65364
50.72723,50.72000,505.50314,50.72000,2.69303,50.72000,3.71164
50.73724,50.73000,505.45258,50.73000,2.73693,50.73000,3.74544
50.74724,50.74000,505.40326,50.74000,2.86216,50.74000,3.74818
50.75724,50.75000,505.35764,50.75000,3.06278,50.75000,3.71357
50.76724,50.76000,505.31708,50.76000,3.32892,50.76000,3.63653
50.77724,50.77000,505.28168,50.77000,3.64729,50.77000,3.51389
50.78724,50.78000,505.25021,50.78000,4.00195,50.78000,3.34485
50.79724,50.79000,505.22003,50.79000,4.37532,50.79000,3.13135
50.80725,50.80000,505.18738,50.80000,4.74940,50.80000,2.87817
50.81725,50.81000,505.14764,50.81000,5.10718,50.81000,2.59278
50.82725,50.82000,505.09570,50.82000,5.43411,50.82000,2.28503
50.83725,50.83000,505.02631,50.83000,5.71930,50.83000,1.96652
50.84725,50.84000,504.93414,50.84000,5.95627,50.84000,1.64963
50.85725,50.85000,504.81415,50.85000,6.14295,50.85000,1.34649
50.86725,50.86000,504.66150,50.86000,6.28113,50.86000,1.06788
50.87726,50.87000,504.47186,50.87000,6.37543,50.87000,0.82237
50.88726,50.88000,504.24176,50.88000,6.43231,50.88000,0.61583
50.89726,50.89000,503.96878,50.89000,6.45910,50.89000,0.45118
50.90726,50.90000,503.65204,50.90000,6.46318,50.90000,0.32845
50.91726,50.91000,503.29248,50.91000,6.45146,50.91000,0.24507
50.92726,50.92000,502.89304,50.92000,6.43017,50.92000,0.19626
50.93726,50.93000,502.45862,50.93000,6.40476,50.93000,0.17562
50.94727,50.94000,501.99585,50.94000,6.38000,50.94000,0.17580
50.95727,50.95000,501.51245,50.95000,6.35995,50.95000,0.18915
50.96727,50.96000,501.01663,50.96000,6.34785,50.96000,0.20830
50.97727,50.97000,500.51630,50.97000,6.34596,50.97000,0.22672
50.98727,50.98000,500.01834,50.98000,6.35535,50.98000,0.23901
50.99727,50.99000,499.52826,50.99000,6.37572,50.99000,0.24105
51.00727,51.00000,499.04996,51.00000,6.40540,51.00000,0.22999
51.01728,51.01000,498.58597,51.01000,6.44135,51.01000,0.20409
51.02728,51.02000,498.13754,51.02000,6.47937,51.02000,0.16253
51.03728,51.03000,497.70544,51.03000,6.51435,51.03000,0.10518
51.04728,51.04000,497.29019,51.04000,6.54065,51.04000,0.03248
51.05728,51.05000,496.89264,51.05000,6.55244,51.05000,-0.05475
51.06728,51.06000,496.51416,51.06000,6.54411,51.06000,-0.15538
51.07728,51.07000,496.15671,51.07000,6.51063,51.07000,-0.26807
51.08729,51.08000,495.82297,51.08000,6.44797,51.08000,-0.39140
51.09729,51.09000,495.51599,51.09000,6.35347,51.09000,-0.52387
51.10729,51.10000,495.23901,51.10000,6.22623,51.10000,-0.66399
51.11729,51.11000,494.99521,51.11000,6.06742,51.11000,-0.81031
51.12729,51.12000,494.78738,51.12000,5.88037,51.12000,-0.96145
51.13729,51.13000,494.61783,51.13000,5.67054,51.13000,-1.11605
51.14729,51.14000,494.48798,51.14000,5.44533,51.14000,-1.27279
51.15730,51.15000,494.39847,51.15000,5.21362,51.15000,-1.43025
51.16730,51.16000,494.34891,51.16000,4.98529,51.16000,-1.58687
51.17730,51.17000,494.33795,51.17000,4.77050,51.17000,-1.74087
51.18730,51.18000,494.36313,51.18000,4.57905,51.18000,-1.89017
51.19730,51.19000,494.42102,51.19000,4.41965,51.19000,-2.03235
51.20730,51.20000,494.50708,51.20000,4.29929,51.20000,-2.16459
51.21730,51.21000,494.61594,51.21000,4.22272,51.21000,-2.28360
51.22731,51.22000,494.74133,51.22000,4.19212,51.22000,-2.38554
51.23731,51.23000,494.87647,51.23000,4.20697,51.23000,-2.46593
51.24731,51.24000,495.01413,51.24000,4.26407,51.24000,-2.51964
51.25731,51.25000,495.14722,51.25000,4.35782,51.25000,-2.54103
51.26731,51.26000,495.26892,51.26000,4.48062,51.26000,-2.52410
51.27731,51.27000,495.37338,51.27000,4.62337,51.27000,-2.46294
51.28731,51.28000,495.45615,51.28000,4.77603,51.28000,-2.35216
51.29732,51.29000,495.51471,51.29000,4.92825,51.29000,-2.18746
51.30732,51.30000,495.54892,51.30000,5.06995,51.30000,-1.96621
51.31732,51.31000,495.56125,51.31000,5.19201,51.31000,-1.68800
51.32732,51.32000,495.55643,51.32000,5.28689,51.32000,-1.35509
51.33732,51.33000,495.54132,51.33000,5.34935,51.33000,-0.97263
51.34732,51.34000,495.52405,51.34000,5.37692,51.34000,-0.54874
51.35732,51.35000,495.51334,51.35000,5.37040,51.35000,-0.09413
51.36733,51.36000,495.51764,51.36000,5.33392,51.36000,0.37847
51.37733,51.37000,495.54453,51.37000,5.27460,51.37000,0.85520
51.38733,51.38000,495.60031,51.38000,5.20180,51.38000,1.32207
51.39733,51.39000,495.68988,51.39000,5.12579,51.39000,1.76586
51.40733,51.40000,495.81686,51.40000,5.05649,51.40000,2.17482
51.41733,51.41000,495.98380,51.41000,5.00234,51.41000,2.53932
51.42733,51.42000,496.19220,51.42000,4.96961,51.42000,2.85219
51.43734,51.43000,496.44278,51.43000,4.96228,51.43000,3.10906
51.44734,51.44000,496.73535,51.44000,4.98222,51.44000,3.30841
51.45734,51.45000,497.06870,51.45000,5.02967,51.45000,3.45149
51.46734,51.46000,497.44067,51.46000,5.10375,51.46000,3.54197
51.47734,51.47000,497.84802,51.47000,5.20285,51.47000,3.58542
51.48734,51.48000,498.28656,51.48000,5.32479,51.48000,3.58859
51.49734,51.49000,498.75134,51.49000,5.46682,51.49000,3.55859
51.50735,51.50000,499.23706,51.50000,5.62540,51.50000,3.50224
51.51735,51.51000,499.73825,51.51000,5.79615,51.51000,3.42549
51.52735,51.52000,500.24970,51.52000,5.97378,51.52000,3.33320
51.53735,51.53000,500.76672,51.53000,6.15222,51.53000,3.22919
51.54735,51.54000,501.28540,51.54000,6.32490,51.54000,3.11642
51.55735,51.55000,501.80261,51.55000,6.48508,51.55000,2.99741
51.56735,51.56000,502.31613,51.56000,6.62624,51.56000,2.87451
51.57736,51.57000,502.82437,51.57000,6.74234,51.57000,2.75017
51.58736,51.58000,503.32626,51.58000,6.82809,51.58000,2.62712
51.59736,51.59000,503.82065,51.59000,6.87894,51.59000,2.50835
51.60736,51.60000,504.30624,51.60000,6.89116,51.60000,2.39707
51.61736,51.61000,504.78104,51.61000,6.86179,51.61000,2.29658
51.62736,51.62000,505.24225,51.62000,6.78867,51.62000,2.21014
51.63736,51.63000,505.68616,51.63000,6.67051,51.63000,2.14079
51.64737,51.64000,506.10815,51.64000,6.50706,51.64000,2.09123
51.65737,51.65000,506.50305,51.65000,6.29932,51.65000,2.06363
51.66737,51.66000,506.86527,51.66000,6.04981,51.66000,2.05951
51.67737,51.67000,507.18939,51.67000,5.76284,51.67000,2.07957
51.68737,51.68000,507.47049,51.68000,5.44469,51.68000,2.12361
51.69737,51.69000,507.70465,51.69000,5.10370,51.69000,2.19041
51.70737,51.70000,507.88931,51.70000,4.75030,51.70000,2.27772
51.71738,51.71000,508.02368,51.71000,4.39665,51.71000,2.38222
51.72738,51.72000,508.10873,51.72000,4.05623,51.72000,2.49950
51.73738,51.73000,508.14746,51.73000,3.74315,51.73000,2.62412
51.74738,51.74000,508.14471,51.74000,3.47124,51.74000,2.74957
51.75738,51.75000,508.10696,51.75000,3.25319,51.75000,2.86844
51.76738,51.76000,508.04184,51.76000,3.09965,51.76000,2.97253
51.77738,51.77000,507.95779,51.77000,3.01846,51.77000,3.05316
51.78738,51.78000,507.86350,51.78000,3.01411,51.78000,3.10165
51.79739,51.79000,507.76730,51.79000,3.08743,51.79000,3.10982
51.80739,51.80000,507.67670,51.80000,3.23554,51.80000,3.07072
51.81739,51.81000,507.59781,51.81000,3.45198,51.81000,2.97917
51.82739,51.82000,507.53473,51.82000,3.72701,51.82000,2.83238
51.83739,51.83000,507.48938,51.83000,4.04815,51.83000,2.63029
51.84739,51.84000,507.46112,51.84000,4.40083,51.84000,2.37578
51.85739,51.85000,507.44702,51.85000,4.76933,51.85000,2.07466
51.86740,51.86000,507.44229,51.86000,5.13780,51.86000,1.73548
51.87740,51.87000,507.44070,51.87000,5.49149,51.87000,1.36925
51.88740,51.88000,507.43543,51.88000,5.81797,51.88000,0.98889
51.89740,51.89000,507.41953,51.89000,6.10816,51.89000,0.60859
51.90740,51.90000,507.38654,51.90000,6.35697,51.90000,0.24292
51.91740,51.91000,507.33057,51.91000,6.56334,51.91000,-0.09432
51.92740,51.92000,507.24674,51.92000,6.72960,51.92000,-0.39110
51.93741,51.93000,507.13101,51.93000,6.86052,51.93000,-0.63812
51.94741,51.94000,506.98044,51.94000,6.96219,51.94000,-0.82945
51.95741,51.95000,506.79330,51.95000,7.04112,51.95000,-0.96280
51.96741,51.96000,506.56912,51.96000,7.10353,51.96000,-1.03955
51.97741,51.97000,506.30896,51.97000,7.15494,51.97000,-1.06448
51.98741,51.98000,506.01532,51.98000,7.20007,51.98000,-1.04523
51.99741,51.99000,505.69235,51.99000,7.24290,51.99000,-0.99155
52.00742,52.00000,505.34570,52.00000,7.28674,52.00000,-0.91433
52.01742,52.01000,504.98212,52.01000,7.33424,52.01000,-0.82471
52.02742,52.02000,504.60910,52.02000,7.38721,52.02000,-0.73319
52.03742,52.03000,504.23434,52.03000,7.44636,52.03000,-0.64894
52.04742,52.04000,503.86514,52.04000,7.51106,52.04000,-0.57942
52.05742,52.05000,503.50797,52.05000,7.57921,52.05000,-0.53010
52.06742,52.06000,503.16800,52.06000,7.64721,52.06000,-0.50453
52.07743,52.07000,502.84921,52.07000,7.71024,52.07000,-0.50451
52.08743,52.08000,502.55435,52.08000,7.76260,52.08000,-0.53024
52.09743,52.09000,502.28510,52.09000,7.79816,52.09000,-0.58068
52.10743,52.10000,502.04257,52.10000,7.81091,52.10000,-0.65372
52.11743,52.11000,501.82761,52.11000,7.79542,52.11000,-0.74647
52.12743,52.12000,501.64096,52.12000,7.74726,52.12000,-0.85547
52.13743,52.13000,501.48352,52.13000,7.66338,52.13000,-0.97696
52.14744,52.14000,501.35632,52.14000,7.54236,52.14000,-1.10708
52.15744,52.15000,501.26047,52.15000,7.38467,52.15000,-1.24208
52.16744,52.16000,501.19690,52.16000,7.19285,52.16000,-1.37847
52.17744,52.17000,501.16623,52.17000,6.97155,52.17000,-1.51316
52.18744,52.18000,501.16858,52.18000,6.72740,52.18000,-1.64351
52.19744,52.19000,501.20349,52.19000,6.46877,52.19000,-1.76727
52.20744,52.20000,501.26984,52.20000,6.20539,52.20000,-1.88254
52.21745,52.21000,501.36588,52.21000,5.94778,52.21000,-1.98756
52.22745,52.22000,501.48929,52.22000,5.70666,52.22000,-2.08058
52.23745,52.23000,501.63724,52.23000,5.49229,52.23000,-2.15964
52.24745,52.24000,501.80652,52.24000,5.31373,52.24000,-2.22254
52.25745,52.25000,501.99350,52.25000,5.17823,52.25000,-2.26672
52.26745,52.26000,502.19431,52.26000,5.09065,52.26000,-2.28923
52.27745,52.27000,502.40488,52.27000,5.05314,52.27000,-2.28678
52.28746,52.28000,502.62109,52.28000,5.06488,52.28000,-2.25577
52.29746,52.29000,502.83893,52.29000,5.12223,52.29000,-2.19233
52.30746,52.30000,503.05469,52.30000,5.21892,52.30000,-2.09250
52.31746,52.31000,503.26517,52.31000,5.34654,52.31000,-1.95233
52.32746,52.32000,503.46796,52.32000,5.49507,52.32000,-1.76823
52.33746,52.33000,503.66162,52.33000,5.65357,52.33000,-1.53720
52.34746,52.34000,503.84595,52.34000,5.81076,52.34000,-1.25724
52.35747,52.35000,504.02213,52.35000,5.95574,52.35000,-0.92780
52.36747,52.36000,504.19235,52.36000,6.07861,52.36000,-0.55022
52.37747,52.37000,504.35980,52.37000,6.17111,52.37000,-0.12815
52.38747,52.38000,504.52805,52.38000,6.22729,52.38000,0.33221
52.39747,52.39000,504.70044,52.39000,6.24404,52.39000,0.82207
52.40747,52.40000,504.87973,52.40000,6.22150,52.40000,1.33036
52.41747,52.41000,505.06778,52.41000,6.16303,52.41000,1.84430
52.42748,52.42000,505.26547,52.42000,6.07477,52.42000,2.35012
52.43748,52.43000,505.47321,52.43000,5.96476,52.43000,2.83395
52.44748,52.44000,505.69128,52.44000,5.84199,52.44000,3.28254
52.45748,52.45000,505.92032,52.45000,5.71551,52.45000,3.68412
52.46748,52.46000,506.16171,52.46000,5.59390,52.46000,4.02904
52.47748,52.47000,506.41757,52.47000,5.48490,52.47000,4.31041
52.48748,52.48000,506.69077,52.48000,5.39523,52.48000,4.52451
52.49749,52.49000,506.98438,52.49000,5.33046,52.49000,4.67096
52.50749,52.50000,507.30136,52.50000,5.29484,52.50000,4.75265
52.51749,52.51000,507.64404,52.51000,5.29123,52.51000,4.77520
52.52749,52.52000,508.01386,52.52000,5.32078,52.52000,4.74636
52.53749,52.53000,508.41129,52.53000,5.38284,52.53000,4.67509
52.54749,52.54000,508.83591,52.54000,5.47477,52.54000,4.57064
52.55749,52.55000,509.28647,52.55000,5.59197,52.55000,4.44186
52.56750,52.56000,509.76123,52.56000,5.72805,52.56000,4.29664
52.57750,52.57000,510.25812,52.57000,5.87523,52.57000,4.14174
52.58750,52.58000,510.77478,52.58000,6.02485,52.58000,3.98285
52.59750,52.59000,511.30881,52.59000,6.16795,52.59000,3.82484
52.60750,52.60000,511.85764,52.60000,6.29586,52.60000,3.67202
52.61750,52.61000,512.41840,52.61000,6.40055,52.61000,3.52837
52.62750,52.62000,512.98798,52.62000,6.47498,52.62000,3.39764
52.63751,52.63000,513.56268,52.63000,6.51311,52.63000,3.28335
52.64751,52.64000,514.13812,52.64000,6.51002,52.64000,3.18866
52.65751,52.65000,514.70941,52.65000,6.46181,52.65000,3.11627
52.66751,52.66000,515.27081,52.66000,6.36565,52.66000,3.06826
52.67751,52.67000,515.81622,52.67000,6.21980,52.67000,3.04597
52.68751,52.68000,516.33893,52.68000,6.02383,52.68000,3.04995
52.69751,52.69000,516.83221,52.69000,5.77881,52.69000,3.07991
52.70752,52.70000,517.28937,52.70000,5.48759,52.70000,3.13473
52.71752,52.71000,517.70410,52.71000,5.15506,52.71000,3.21253
52.72752,52.72000,518.07086,52.72000,4.78827,52.72000,3.31070
52.73752,52.73000,518.38501,52.73000,4.39651,52.73000,3.42605
52.74752,52.74000,518.64325,52.74000,3.99116,52.74000,3.55489
52.75752,52.75000,518.84369,52.75000,3.58531,52.75000,3.69321
52.76752,52.76000,518.98645,52.76000,3.19327,52.76000,3.83677
52.77753,52.77000,519.07330,52.77000,2.82978,52.77000,3.98124
52.78753,52.78000,519.10822,52.78000,2.50918,52.78000,4.12222
52.79753,52.79000,519.09717,52.79000,2.24448,52.79000,4.25525
52.80753,52.80000,519.04761,52.80000,2.04643,52.80000,4.37578
52.81753,52.81000,518.96845,52.81000,1.92281,52.81000,4.47908
52.82753,52.82000,518.86939,52.82000,1.87795,52.82000,4.56016
52.83753,52.83000,518.75995,52.83000,1.91258,52.83000,4.61385
52.84754,52.84000,518.64911,52.84000,2.02387,52.84000,4.63494
52.85754,52.85000,518.54437,52.85000,2.20585,52.85000,4.61846
52.86754,52.86000,518.45087,52.86000,2.44977,52.86000,4.56006
52.87754,52.87000,518.37134,52.87000,2.74466,52.87000,4.45655
52.88754,52.88000,518.30530,52.88000,3.07777,52.88000,4.30634
52.89754,52.89000,518.24976,52.89000,3.43525,52.89000,4.10989
52.90754,52.90000,518.19904,52.90000,3.80278,52.90000,3.87001
52.91755,52.91000,518.14581,52.91000,4.16646,52.91000,3.59200
52.92755,52.92000,518.08167,52.92000,4.51363,52.92000,3.28359
52.93755,52.93000,517.99811,52.93000,4.83390,52.93000,2.95458
52.94755,52.94000,517.88715,52.94000,5.11985,52.94000,2.61636
52.95755,52.95000,517.74200,52.95000,5.36753,52.95000,2.28104
52.96755,52.96000,517.55750,52.96000,5.57632,52.96000,1.96048
52.97755,52.97000,517.32996,52.97000,5.74834,52.97000,1.66519
52.98756,52.98000,517.05737,52.98000,5.88751,52.98000,1.40354
52.99756,52.99000,516.73944,52.99000,5.99863,52.99000,1.18118
53.00756,53.00000,516.37732,53.00000,6.08671,53.00000,1.00087
53.01756,53.01000,515.97345,53.01000,6.15644,53.01000,0.86249
53.02756,53.02000,515.53192,53.02000,6.21198,53.02000,0.76345
53.03756,53.03000,515.05811,53.03000,6.25698,53.03000,0.69907
53.04756,53.04000,514.55853,53.04000,6.29468,53.04000,0.66327
53.05757,53.05000,514.04071,53.05000,6.32811,53.05000,0.64924
53.06757,53.06000,513.51282,53.06000,6.36024,53.06000,0.65009
53.07757,53.07000,512.98309,53.07000,6.39385,53.07000,0.65939
53.08757,53.08000,512.45917,53.08000,6.43134,53.08000,0.67164
53.09757,53.09000,511.94757,53.09000,6.47444,53.09000,0.68245
53.10757,53.10000,511.45319,53.10000,6.52388,53.10000,0.68865
53.11757,53.11000,510.97897,53.11000,6.57917,53.11000,0.68819
53.12758,53.12000,510.52603,53.12000,6.63857,53.12000,0.67992
53.13758,53.13000,510.09372,53.13000,6.69908,53.13000,0.66335
53.14758,53.14000,509.68033,53.14000,6.75662,53.14000,0.63838
53.15758,53.15000,509.28366,53.15000,6.80629,53.15000,0.60506
53.16758,53.16000,508.90167,53.16000,6.84270,53.16000,0.56344
53.17758,53.17000,508.53305,53.17000,6.86031,53.17000,0.51346
53.18758,53.18000,508.17758,53.18000,6.85385,53.18000,0.45493
53.19759,53.19000,507.83630,53.19000,6.81865,53.19000,0.38747
53.20759,53.20000,507.51144,53.20000,6.75107,53.20000,0.31059
53.21759,53.21000,507.20606,53.21000,6.64887,53.21000,0.22370
53.22759,53.22000,506.92383,53.22000,6.51160,53.22000,0.12622
53.23759,53.23000,506.66852,53.23000,6.34082,53.23000,0.01769
53.24759,53.24000,506.44363,53.24000,6.14017,53.24000,-0.10216
53.25759,53.25000,506.25201,53.25000,5.91532,53.25000,-0.23319
53.26760,53.26000,506.09555,53.26000,5.67373,53.26000,-0.37475
53.27760,53.27000,505.97501,53.27000,5.42428,53.27000,-0.52552
53.28760,53.28000,505.88977,53.28000,5.17681,53.28000,-0.68335
53.29760,53.29000,505.83792,53.29000,4.94155,53.29000,-0.84526
53.30760,53.30000,505.81613,53.30000,4.72850,53.30000,-1.00742
53.31760,53.31000,505.81970,53.31000,4.54678,53.31000,-1.16523
53.32760,53.32000,505.84290,53.32000,4.40399,53.32000,-1.31348
53.33761,53.33000,505.87903,53.33000,4.30564,53.33000,-1.44651
53.34761,53.34000,505.92087,53.34000,4.25476,53.34000,-1.55838
53.35761,53.35000,505.96106,53.35000,4.25159,53.35000,-1.64306
53.36761,53.36000,505.99265,53.36000,4.29359,53.36000,-1.69468
53.37761,53.37000,506.00952,53.37000,4.37553,53.37000,-1.70769
53.38761,53.38000,506.00696,53.38000,4.48980,53.38000,-1.67720
53.39761,53.39000,505.98215,53.39000,4.62687,53.39000,-1.59917
53.40762,53.40000,505.93454,53.40000,4.77587,53.40000,-1.47067
53.41762,53.41000,505.86615,53.41000,4.92521,53.41000,-1.29016
53.42762,53.42000,505.78159,53.42000,5.06339,53.42000,-1.05765
53.43762,53.43000,505.68765,53.43000,5.17983,53.43000,-0.77495
53.44762,53.44000,505.59290,53.44000,5.26577,53.44000,-0.44581
53.45762,53.45000,505.50656,53.45000,5.31510,53.45000,-0.07604
53.46762,53.46000,505.43790,53.46000,5.32498,53.46000,0.32661
53.47763,53.47000,505.39514,53.47000,5.29624,53.47000,0.75265
53.48763,53.48000,505.38504,53.48000,5.23330,53.48000,1.19135
53.49763,53.49000,505.41238,53.49000,5.14361,53.49000,1.63128
53.50763,53.50000,505.48010,53.50000,5.03663,53.50000,2.06086
53.51763,53.51000,505.58951,53.51000,4.92260,53.51000,2.46893
53.52763,53.52000,505.74075,53.52000,4.81133,53.52000,2.84514
53.53763,53.53000,505.93332,53.53000,4.71129,53.53000,3.18039
53.54764,53.54000,506.16626,53.54000,4.62919,53.54000,3.46732
53.55764,53.55000,506.43835,53.55000,4.56993,53.55000,3.70077
53.56764,53.56000,506.74817,53.56000,4.53675,53.56000,3.87813
53.57764,53.57000,507.09384,53.57000,4.53157,53.57000,3.99961
53.58764,53.58000,507.47293,53.58000,4.55528,53.58000,4.06814
53.59764,53.59000,507.88229,53.59000,4.60784,53.59000,4.08903
53.60764,53.60000,508.31815,53.60000,4.68824,53.60000,4.06930
53.61765,53.61000,508.77628,53.61000,4.79431,53.61000,4.01689
53.62765,53.62000,509.25223,53.62000,4.92254,53.62000,3.93979
53.63765,53.63000,509.74185,53.63000,5.06802,53.63000,3.84534
53.64765,53.64000,510.24130,53.64000,5.22449,53.64000,3.73978
53.65765,53.65000,510.74753,53.65000,5.38474,53.65000,3.62810
53.66765,53.66000,511.25824,53.66000,5.54100,53.66000,3.51412
53.67765,53.67000,511.77179,53.67000,5.68553,53.67000,3.40071
53.68766,53.68000,512.28705,53.68000,5.81111,53.68000,3.29011
53.69766,53.69000,512.80322,53.69000,5.91142,53.69000,3.18423
53.70766,53.70000,513.31940,53.70000,5.98130,53.70000,3.08485
53.71766,53.71000,513.83417,53.71000,6.01674,53.71000,2.99372
53.72766,53.72000,514.34558,53.72000,6.01484,53.72000,2.91261
