Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.78796,55.78000,-0.58469,55.78000,1.66725
55.79796,55.79000,-0.75587,55.79000,2.07095
55.80796,55.80000,-0.92171,55.80000,2.52722
55.81796,55.81000,-1.08646,55.81000,3.03420
55.82796,55.82000,-1.25276,55.82000,3.58713
55.83796,55.83000,-1.42149,55.83000,4.17856
55.84796,55.84000,-1.59190,55.84000,4.79887
55.85797,55.85000,-1.76189,55.85000,5.43696
55.86797,55.86000,-1.92844,55.86000,6.08113
55.87797,55.87000,-2.08807,55.87000,6.71988
55.88797,55.88000,-2.23729,55.88000,7.34278
55.89797,55.89000,-2.37301,55.89000,7.94104
55.90797,55.90000,-2.49276,55.90000,8.50795
55.91797,55.91000,-2.59490,55.91000,9.03906
55.92798,55.92000,-2.67865,55.92000,9.53213
55.93798,55.93000,-2.74409,55.93000,9.98686
55.94798,55.94000,-2.79209,55.94000,10.40442
55.95798,55.95000,-2.82417,55.95000,10.78691
55.96798,55.96000,-2.84242,55.96000,11.13676
55.97798,55.97000,-2.84933,55.97000,11.45608
55.98798,55.98000,-2.84764,55.98000,11.74617
55.99799,55.99000,-2.84022,55.99000,12.00702
56.00799,56.00000,-2.82994,56.00000,12.23709
56.01799,56.01000,-2.81952,56.01000,12.43312
56.02799,56.02000,-2.81139,56.02000,12.59018
56.03799,56.03000,-2.80764,56.03000,12.70185
56.04799,56.04000,-2.80988,56.04000,12.76049
56.05799,56.05000,-2.81919,56.05000,12.75767
56.06800,56.06000,-2.83604,56.06000,12.68473
56.07800,56.07000,-2.86031,56.07000,12.53340
56.08800,56.08000,-2.89120,56.08000,12.29657
56.09800,56.09000,-2.92722,56.09000,11.96914
56.10800,56.10000,-2.96610,56.10000,11.54887
56.11800,56.11000,-3.00474,56.11000,11.03728
56.12800,56.12000,-3.03914,56.12000,10.44028
56.13801,56.13000,-3.06446,56.13000,9.76853
56.14801,56.14000,-3.07509,56.14000,9.03733
56.15801,56.15000,-3.06498,56.15000,8.26596
56.16801,56.16000,-3.02799,56.16000,7.47640
56.17801,56.17000,-2.95839,56.17000,6.69174
56.18801,56.18000,-2.85129,56.18000,5.93432
56.19801,56.19000,-2.70303,56.19000,5.22403
56.20802,56.20000,-2.51142,56.20000,4.57681
56.21802,56.21000,-2.27575,56.21000,4.00388
56.22802,56.22000,-1.99674,56.22000,3.51142
56.23802,56.23000,-1.67631,56.23000,3.10091
56.24802,56.24000,-1.31725,56.24000,2.76992
56.25802,56.25000,-0.92291,56.25000,2.51315
56.26802,56.26000,-0.49689,56.26000,2.32356
56.27803,56.27000,-0.04286,56.27000,2.19333
56.28803,56.28000,0.43555,56.28000,2.11463
56.29803,56.29000,0.93470,56.29000,2.08006
56.30803,56.30000,1.45088,56.30000,2.08282
56.31803,56.31000,1.98008,56.31000,2.11664
56.32803,56.32000,2.51803,56.32000,2.17562
56.33803,56.33000,3.06017,56.33000,2.25399
56.34804,56.34000,3.60184,56.34000,2.34605
56.35804,56.35000,4.13860,56.35000,2.44613
56.36804,56.36000,4.66656,56.36000,2.54874
56.37804,56.37000,5.18266,56.37000,2.64883
56.38804,56.38000,5.68493,56.38000,2.74203
56.39804,56.39000,6.17260,56.39000,2.82492
56.40804,56.40000,6.64605,56.40000,2.89518
56.41805,56.41000,7.10658,56.41000,2.95167
56.42805,56.42000,7.55617,56.42000,2.99435
56.43805,56.43000,7.99698,56.43000,3.02410
56.44805,56.44000,8.43099,56.44000,3.04243
56.45805,56.45000,8.85953,56.45000,3.05119
56.46805,56.46000,9.28296,56.46000,3.05223
56.47805,56.47000,9.70045,56.47000,3.04709
56.48806,56.48000,10.10979,56.48000,3.03685
56.49806,56.49000,10.50745,56.49000,3.02201
56.50806,56.50000,10.88860,56.50000,3.00253
56.51806,56.51000,11.24735,56.51000,2.97789
56.52806,56.52000,11.57688,56.52000,2.94727
56.53806,56.53000,11.86978,56.53000,2.90970
56.54806,56.54000,12.11824,56.54000,2.86415
56.55807,56.55000,12.31432,56.55000,2.80963
56.56807,56.56000,12.45021,56.56000,2.74522
56.57807,56.57000,12.51842,56.57000,2.67002
56.58807,56.58000,12.51200,56.58000,2.58316
56.59807,56.59000,12.42481,56.59000,2.48380
56.60807,56.60000,12.25175,56.60000,2.37120
56.61807,56.61000,11.98910,56.61000,2.24489
56.62808,56.62000,11.63485,56.62000,2.10483
56.63808,56.63000,11.18910,56.63000,1.95171
56.64808,56.64000,10.65446,56.64000,1.78719
56.65808,56.65000,10.03640,56.65000,1.61418
56.66808,56.66000,9.34345,56.66000,1.43697
56.67808,56.67000,8.58729,56.67000,1.26128
56.68808,56.68000,7.78241,56.68000,1.09401
56.69809,56.69000,6.94558,56.69000,0.94291
56.70809,56.70000,6.09494,56.70000,0.81590
56.71809,56.71000,5.24892,56.71000,0.72034
56.72809,56.72000,4.42507,56.72000,0.66222
56.73809,56.73000,3.63902,56.73000,0.64549
56.74809,56.74000,2.90364,56.74000,0.67168
56.75809,56.75000,2.22852,56.75000,0.73980
56.76810,56.76000,1.61974,56.76000,0.84675
56.77810,56.77000,1.07998,56.77000,0.98790
56.78810,56.78000,0.60880,56.78000,1.15809
56.79810,56.79000,0.20307,56.79000,1.35249
56.80810,56.80000,-0.14244,56.80000,1.56752
56.81810,56.81000,-0.43459,56.81000,1.80140
56.82810,56.82000,-0.68125,56.82000,2.05453
56.83811,56.83000,-0.89080,56.83000,2.32929
56.84811,56.84000,-1.07156,56.84000,2.62972
56.85811,56.85000,-1.23126,56.85000,2.96077
56.86811,56.86000,-1.37658,56.86000,3.32749
56.87811,56.87000,-1.51277,56.87000,3.73411
56.88811,56.88000,-1.64338,56.88000,4.18333
56.89811,56.89000,-1.77023,56.89000,4.67570
56.90812,56.90000,-1.89350,56.90000,5.20930
56.91812,56.91000,-2.01205,56.91000,5.77970
56.92812,56.92000,-2.12379,56.92000,6.38022
56.93812,56.93000,-2.22623,56.93000,7.00228
56.94812,56.94000,-2.31693,56.94000,7.63608
56.95812,56.95000,-2.39399,56.95000,8.27119
56.96812,56.96000,-2.45632,56.96000,8.89731
56.97813,56.97000,-2.50387,56.97000,9.50477
56.98813,56.98000,-2.53757,56.98000,10.08510
56.99813,56.99000,-2.55924,56.99000,10.63132
57.00813,57.00000,-2.57132,57.00000,11.13811
57.01813,57.01000,-2.57652,57.01000,11.60180
57.02813,57.02000,-2.57751,57.02000,12.02019
57.03813,57.03000,-2.57662,57.03000,12.39234
57.04814,57.04000,-2.57564,57.04000,12.71822
57.05814,57.05000,-2.57564,57.05000,12.99834
57.06814,57.06000,-2.57696,57.06000,13.23342
57.07814,57.07000,-2.57925,57.07000,13.42408
57.08814,57.08000,-2.58155,57.08000,13.57057
57.09814,57.09000,-2.58244,57.09000,13.67262
57.10814,57.10000,-2.58024,57.10000,13.72930
57.11815,57.11000,-2.57323,57.11000,13.73897
57.12815,57.12000,-2.55977,57.12000,13.69926
57.13815,57.13000,-2.53858,57.13000,13.60716
57.14815,57.14000,-2.50877,57.14000,13.45915
57.15815,57.15000,-2.46999,57.15000,13.25136
57.16815,57.16000,-2.42239,57.16000,12.97993
57.17815,57.17000,-2.36659,57.17000,12.64142
57.18816,57.18000,-2.30351,57.18000,12.23333
57.19816,57.19000,-2.23411,57.19000,11.75476
57.20816,57.20000,-2.15921,57.20000,11.20708
57.21816,57.21000,-2.07913,57.21000,10.59458
57.22816,57.22000,-1.99350,57.22000,9.92500
57.23816,57.23000,-1.90111,57.23000,9.20981
57.24816,57.24000,-1.79992,57.24000,8.46404
57.25817,57.25000,-1.68719,57.25000,7.70577
57.26817,57.26000,-1.55980,57.26000,6.95495
57.27817,57.27000,-1.41459,57.27000,6.23198
57.28817,57.28000,-1.24878,57.28000,5.55590
57.29817,57.29000,-1.06035,57.29000,4.94273
57.30817,57.30000,-0.84829,57.30000,4.40398
57.31817,57.31000,-0.61273,57.31000,3.94579
57.32818,57.32000,-0.35486,57.32000,3.56876
57.33818,57.33000,-0.07674,57.33000,3.26842
57.34818,57.34000,0.21912,57.34000,3.03637
57.35818,57.35000,0.53012,57.35000,2.86175
57.36818,57.36000,0.85404,57.36000,2.73277
57.37818,57.37000,1.18933,57.37000,2.63816
57.38818,57.38000,1.53532,57.38000,2.56823
57.39819,57.39000,1.89219,57.39000,2.51545
57.40819,57.40000,2.26076,57.40000,2.47466
57.41819,57.41000,2.64221,57.41000,2.44279
57.42819,57.42000,3.03761,57.42000,2.41844
57.43819,57.43000,3.44767,57.43000,2.40131
57.44819,57.44000,3.87245,57.44000,2.39164
57.45819,57.45000,4.31126,57.45000,2.38983
57.46820,57.46000,4.76275,57.46000,2.39622
57.47820,57.47000,5.22497,57.47000,2.41099
57.48820,57.48000,5.69554,57.48000,2.43418
57.49820,57.49000,6.17177,57.49000,2.46578
57.50820,57.50000,6.65065,57.50000,2.50574
57.51820,57.51000,7.12889,57.51000,2.55395
57.52820,57.52000,7.60273,57.52000,2.61013
57.53821,57.53000,8.06787,57.53000,2.67369
57.54821,57.54000,8.51934,57.54000,2.74364
57.55821,57.55000,8.95143,57.55000,2.81844
57.56821,57.56000,9.35779,57.56000,2.89599
57.57821,57.57000,9.73163,57.57000,2.97367
57.58821,57.58000,10.06601,57.58000,3.04851
57.59821,57.59000,10.35425,57.59000,3.11738
57.60821,57.60000,10.59036,57.60000,3.17720
57.61822,57.61000,10.76945,57.61000,3.22525
57.62822,57.62000,10.88801,57.62000,3.25929
57.63822,57.63000,10.94408,57.63000,3.27775
57.64822,57.64000,10.93727,57.64000,3.27977
57.65822,57.65000,10.86864,57.65000,3.26517
57.66822,57.66000,10.74045,57.66000,3.23437
57.67822,57.67000,10.55586,57.67000,3.18829
57.68823,57.68000,10.31861,57.68000,3.12815
57.69823,57.69000,10.03271,57.69000,3.05536
57.70823,57.70000,9.70224,57.70000,2.97138
57.71823,57.71000,9.33107,57.71000,2.87758
57.72823,57.72000,8.92280,57.72000,2.77518
57.73823,57.73000,8.48065,57.73000,2.66515
57.74823,57.74000,8.00747,57.74000,2.54819
57.75824,57.75000,7.50584,57.75000,2.42476
57.76824,57.76000,6.97824,57.76000,2.29513
57.77824,57.77000,6.42737,57.77000,2.15953
57.78824,57.78000,5.85648,57.78000,2.01833
57.79824,57.79000,5.26978,57.79000,1.87231
57.80824,57.80000,4.67273,57.80000,1.72283
57.81824,57.81000,4.07222,57.81000,1.57205
57.82825,57.82000,3.47657,57.82000,1.42298
57.83825,57.83000,2.89518,57.83000,1.27942
57.84825,57.84000,2.33807,57.84000,1.14567
57.85825,57.85000,1.81516,57.85000,1.02620
57.86825,57.86000,1.33545,57.86000,0.92505
57.87825,57.87000,0.90626,57.87000,0.84536
57.88825,57.88000,0.53263,57.88000,0.78892
57.89826,57.89000,0.21694,57.89000,0.75596
57.90826,57.90000,-0.04111,57.90000,0.74517
57.91826,57.91000,-0.24425,57.91000,0.75406
57.92826,57.92000,-0.39714,57.92000,0.77946
57.93826,57.93000,-0.50574,57.93000,0.81826
57.94826,57.94000,-0.57659,57.94000,0.86812
57.95826,57.95000,-0.61626,57.95000,0.92815
57.96827,57.96000,-0.63091,57.96000,0.99930
57.97827,57.97000,-0.62607,57.97000,1.08452
57.98827,57.98000,-0.60659,57.98000,1.18860
57.99827,57.99000,-0.57670,57.99000,1.31770
58.00827,58.00000,-0.54010,58.00000,1.47853
58.01827,58.01000,-0.50009,58.01000,1.67755
58.02827,58.02000,-0.45958,58.02000,1.92009
58.03828,58.03000,-0.42101,58.03000,2.20957
58.04828,58.04000,-0.38634,58.04000,2.54706
58.05828,58.05000,-0.35692,58.05000,2.93099
58.06828,58.06000,-0.33346,58.06000,3.35736
58.07828,58.07000,-0.31606,58.07000,3.82000
58.08828,58.08000,-0.30434,58.08000,4.31116
58.09828,58.09000,-0.29755,58.09000,4.82216
58.10829,58.10000,-0.29480,58.10000,5.34403
58.11829,58.11000,-0.29521,58.11000,5.86812
58.12829,58.12000,-0.29812,58.12000,6.38657
58.13829,58.13000,-0.30313,58.13000,6.89267
58.14829,58.14000,-0.31015,58.14000,7.38100
58.15829,58.15000,-0.31937,58.15000,7.84753
58.16829,58.16000,-0.33112,58.16000,8.28949
58.17830,58.17000,-0.34571,58.17000,8.70521
58.18830,58.18000,-0.36330,58.18000,9.09391
58.19830,58.19000,-0.38371,58.19000,9.45542
58.20830,58.20000,-0.40633,58.20000,9.78999
58.21830,58.21000,-0.43014,58.21000,10.09799
58.22830,58.22000,-0.45372,58.22000,10.37985
58.23830,58.23000,-0.47539,58.23000,10.63585
58.24831,58.24000,-0.49340,58.24000,10.86613
58.25831,58.25000,-0.50612,58.25000,11.07066
58.26831,58.26000,-0.51224,58.26000,11.24923
58.27831,58.27000,-0.51094,58.27000,11.40149
58.28831,58.28000,-0.50198,58.28000,11.52688
58.29831,58.29000,-0.48572,58.29000,11.62464
58.30831,58.30000,-0.46308,58.30000,11.69374
58.31832,58.31000,-0.43544,58.31000,11.73281
58.32832,58.32000,-0.40439,58.32000,11.74011
58.33832,58.33000,-0.37163,58.33000,11.71349
58.34832,58.34000,-0.33870,58.34000,11.65041
58.35832,58.35000,-0.30688,58.35000,11.54804
58.36832,58.36000,-0.27704,58.36000,11.40339
58.37832,58.37000,-0.24955,58.37000,11.21358
58.38833,58.38000,-0.22425,58.38000,10.97624
58.39833,58.39000,-0.20034,58.39000,10.68993
58.40833,58.40000,-0.17643,58.40000,10.35470
58.41833,58.41000,-0.15048,58.41000,9.97251
58.42833,58.42000,-0.11992,58.42000,9.54752
58.43833,58.43000,-0.08178,58.43000,9.08613
58.44833,58.44000,-0.03297,58.44000,8.59673
58.45834,58.45000,0.02946,58.45000,8.08917
58.46834,58.46000,0.10799,58.46000,7.57405
58.47834,58.47000,0.20436,58.47000,7.06197
58.48834,58.48000,0.31943,58.48000,6.56283
58.49834,58.49000,0.45316,58.49000,6.08528
58.50834,58.50000,0.60467,58.50000,5.63633
58.51834,58.51000,0.77246,58.51000,5.22116
58.52835,58.52000,0.95471,58.52000,4.84311
58.53835,58.53000,1.14964,58.53000,4.50375
58.54835,58.54000,1.35581,58.54000,4.20314
58.55835,58.55000,1.57238,58.55000,3.94015
58.56835,58.56000,1.79934,58.56000,3.71279
58.57835,58.57000,2.03744,58.57000,3.51858
58.58835,58.58000,2.28814,58.58000,3.35495
58.59836,58.59000,2.55330,58.59000,3.21946
58.60836,58.60000,2.83484,58.60000,3.11011
58.61836,58.61000,3.13439,58.61000,3.02543
58.62836,58.62000,3.45292,58.62000,2.96460
58.63836,58.63000,3.79047,58.63000,2.92743
58.64836,58.64000,4.14595,58.64000,2.91430
58.65836,58.65000,4.51706,58.65000,2.92606
58.66837,58.66000,4.90027,58.66000,2.96383
58.67837,58.67000,5.29095,58.67000,3.02876
58.68837,58.68000,5.68348,58.68000,3.12180
58.69837,58.69000,6.07151,58.69000,3.24337
58.70837,58.70000,6.44816,58.70000,3.39315
58.71837,58.71000,6.80638,58.71000,3.56988
58.72837,58.72000,7.13918,58.72000,3.77126
58.73838,58.73000,7.44005,58.73000,3.99403
58.74838,58.74000,7.70323,58.74000,4.23410
58.75838,58.75000,7.92410,58.75000,4.48685
58.76838,58.76000,8.09942,58.76000,4.74737
58.77838,58.77000,8.22751,58.77000,5.01090
58.78838,58.78000,8.30832,58.78000,5.27300
58.79838,58.79000,8.34339,58.79000,5.52985
58.80839,58.80000,8.33558,58.80000,5.77828
58.81839,58.81000,8.28878,58.81000,6.01585
58.82839,58.82000,8.20756,58.82000,6.24073
58.83839,58.83000,8.09679,58.83000,6.45165
58.84839,58.84000,7.96124,58.84000,6.64776
58.85839,58.85000,7.80539,58.85000,6.82859
58.86839,58.86000,7.63319,58.86000,6.99395
58.87840,58.87000,7.44806,58.87000,7.14395
58.88840,58.88000,7.25284,58.88000,7.27895
58.89840,58.89000,7.04992,58.89000,7.39952
58.90840,58.90000,6.84128,58.90000,7.50643
58.91840,58.91000,6.62855,58.91000,7.60050
58.92840,58.92000,6.41305,58.92000,7.68253
58.93840,58.93000,6.19580,58.93000,7.75311
58.94841,58.94000,5.97745,58.94000,7.81241
58.95841,58.95000,5.75830,58.95000,7.86007
58.96841,58.96000,5.53825,58.96000,7.89507
58.97841,58.97000,5.31691,58.97000,7.91575
58.98841,58.98000,5.09362,58.98000,7.91996
58.99841,58.99000,4.86760,58.99000,7.90534
59.00841,59.00000,4.63818,59.00000,7.86971
59.01842,59.01000,4.40493,59.01000,7.81146
59.02842,59.02000,4.16792,59.02000,7.72993
59.03842,59.03000,3.92788,59.03000,7.62563
59.04842,59.04000,3.68629,59.04000,7.50035
59.05842,59.05000,3.44540,59.05000,7.35709
59.06842,59.06000,3.20813,59.06000,7.19981
59.07842,59.07000,2.97793,59.07000,7.03318
59.08843,59.08000,2.75849,59.08000,6.86217
59.09843,59.09000,2.55353,59.09000,6.69174
59.10843,59.10000,2.36650,59.10000,6.52656
59.11843,59.11000,2.20043,59.11000,6.37071
59.12843,59.12000,2.05777,59.12000,6.22762
59.13843,59.13000,1.94037,59.13000,6.09991
59.14843,59.14000,1.84947,59.14000,5.98942
59.15844,59.15000,1.78574,59.15000,5.89724
59.16844,59.16000,1.74934,59.16000,5.82374
59.17844,59.17000,1.73991,59.17000,5.76866
59.18844,59.18000,1.75664,59.18000,5.73119
59.19844,59.19000,1.79825,59.19000,5.71000
59.20844,59.20000,1.86303,59.20000,5.70333
59.21844,59.21000,1.94885,59.21000,5.70901
59.22845,59.22000,2.05320,59.22000,5.72448
59.23845,59.23000,2.17327,59.23000,5.74683
59.24845,59.24000,2.30595,59.24000,5.77287
59.25845,59.25000,2.44797,59.25000,5.79923
59.26845,59.26000,2.59594,59.26000,5.82242
59.27845,59.27000,2.74650,59.27000,5.83900
59.28845,59.28000,2.89639,59.28000,5.84571
59.29846,59.29000,3.04261,59.29000,5.83963
59.30846,59.30000,3.18255,59.30000,5.81828
59.31846,59.31000,3.31409,59.31000,5.77970
59.32846,59.32000,3.43576,59.32000,5.72254
59.33846,59.33000,3.54682,59.33000,5.64607
59.34846,59.34000,3.64730,59.34000,5.55012
59.35846,59.35000,3.73803,59.35000,5.43513
59.36847,59.36000,3.82057,59.36000,5.30199
59.37847,59.37000,3.89712,59.37000,5.15201
59.38847,59.38000,3.97032,59.38000,4.98682
59.39847,59.39000,4.04306,59.39000,4.80826
59.40847,59.40000,4.11824,59.40000,4.61827
59.41847,59.41000,4.19854,59.41000,4.41882
59.42847,59.42000,4.28623,59.42000,4.21177
59.43848,59.43000,4.38300,59.43000,3.99886
59.44848,59.44000,4.48992,59.44000,3.78162
59.45848,59.45000,4.60739,59.45000,3.56131
59.46848,59.46000,4.73521,59.46000,3.33892
59.47848,59.47000,4.87272,59.47000,3.11517
59.48848,59.48000,5.01886,59.48000,2.89051
59.49848,59.49000,5.17237,59.49000,2.66518
59.50849,59.50000,5.33193,59.50000,2.43925
59.51849,59.51000,5.49624,59.51000,2.21267
59.52849,59.52000,5.66417,59.52000,1.98536
59.53849,59.53000,5.83479,59.53000,1.75722
59.54849,59.54000,6.00739,59.54000,1.52817
59.55849,59.55000,6.18146,59.55000,1.29822
59.56849,59.56000,6.35662,59.56000,1.06746
59.57850,59.57000,6.53251,59.57000,0.83612
59.58850,59.58000,6.70870,59.58000,0.60464
59.59850,59.59000,6.88454,59.59000,0.37369
59.60850,59.60000,7.05907,59.60000,0.14431
59.61850,59.61000,7.23093,59.61000,-0.08203
59.62850,59.62000,7.39833,59.62000,-0.30332
59.63850,59.63000,7.55908,59.63000,-0.51693
59.64851,59.64000,7.71065,59.64000,-0.71956
59.65851,59.65000,7.85028,59.65000,-0.90735
59.66851,59.66000,7.97507,59.66000,-1.07600
59.67851,59.67000,8.08220,59.67000,-1.22099
59.68851,59.68000,8.16903,59.68000,-1.33791
59.69851,59.69000,8.23331,59.69000,-1.42274
59.70851,59.70000,8.27332,59.70000,-1.47211
59.71852,59.71000,8.28799,59.71000,-1.48354
59.72852,59.72000,8.27706,59.72000,-1.45552
59.73852,59.73000,8.24107,59.73000,-1.38757
59.74852,59.74000,8.18145,59.74000,-1.28022
59.75852,59.75000,8.10038,59.75000,-1.13497
59.76852,59.76000,8.00067,59.76000,-0.95421
59.77852,59.77000,7.88557,59.77000,-0.74114
59.78853,59.78000,7.75847,59.78000,-0.49964
59.79853,59.79000,7.62270,59.79000,-0.23416
59.80853,59.80000,7.48126,59.80000,0.05056
59.81853,59.81000,7.33666,59.81000,0.34961
59.82853,59.82000,7.19078,59.82000,0.65822
59.83853,59.83000,7.04484,59.83000,0.97200
59.84853,59.84000,6.89937,59.84000,1.28710
59.85854,59.85000,6.75424,59.85000,1.60045
59.86854,59.86000,6.60878,59.86000,1.90986
59.87854,59.87000,6.46185,59.87000,2.21413
59.88854,59.88000,6.31206,59.88000,2.51302
59.89854,59.89000,6.15793,59.89000,2.80731
59.90854,59.90000,5.99813,59.90000,3.09868
59.91854,59.91000,5.83163,59.91000,3.38965
59.92855,59.92000,5.65790,59.92000,3.68338
59.93855,59.93000,5.47702,59.93000,3.98346
59.94855,59.94000,5.28974,59.94000,4.29360
59.95855,59.95000,5.09747,59.95000,4.61731
59.96855,59.96000,4.90227,59.96000,4.95748
59.97855,59.97000,4.70667,59.97000,5.31603
59.98855,59.98000,4.51358,59.98000,5.69347
59.99856,59.99000,4.32608,59.99000,6.08875
60.00856,60.00000,4.14725,60.00000,6.49905
60.01856,60.01000,3.97993,60.01000,6.91986
60.02856,60.02000,3.82659,60.02000,7.34519
60.03856,60.03000,3.68908,60.03000,7.76784
60.04856,60.04000,3.56857,60.04000,8.17983
60.05856,60.05000,3.46539,60.05000,8.57281
60.06857,60.06000,3.37899,60.06000,8.93841
60.07857,60.07000,3.30795,60.07000,9.26860
60.08857,60.08000,3.25001,60.08000,9.55589
60.09857,60.09000,3.20220,60.09000,9.79354
60.10857,60.10000,3.16102,60.10000,9.97573
60.11857,60.11000,3.12267,60.11000,10.09769
60.12857,60.12000,3.08337,60.12000,10.15590
60.13858,60.13000,3.03962,60.13000,10.14831
60.14858,60.14000,2.98852,60.14000,10.07455
60.15858,60.15000,2.92802,60.15000,9.93614
60.16858,60.16000,2.85706,60.16000,9.73668
60.17858,60.17000,2.77577,60.17000,9.48189
60.18858,60.18000,2.68541,60.18000,9.17960
60.19858,60.19000,2.58835,60.19000,8.83954
60.20859,60.20000,2.48784,60.20000,8.47295
60.21859,60.21000,2.38776,60.21000,8.09204
60.22859,60.22000,2.29228,60.22000,7.70920
60.23859,60.23000,2.20553,60.23000,7.33623
60.24859,60.24000,2.13134,60.24000,6.98357
60.25859,60.25000,2.07301,60.25000,6.65963
60.26859,60.26000,2.03323,60.26000,6.37043
60.27860,60.27000,2.01413,60.27000,6.11947
60.28860,60.28000,2.01733,60.28000,5.90780
60.29860,60.29000,2.04416,60.29000,5.73432
60.30860,60.30000,2.09575,60.30000,5.59615
60.31860,60.31000,2.17324,60.31000,5.48902
60.32860,60.32000,2.27784,60.32000,5.40765
60.33860,60.33000,2.41085,60.33000,5.34610
60.34861,60.34000,2.57363,60.34000,5.29807
60.35861,60.35000,2.76753,60.35000,5.25721
60.36861,60.36000,2.99378,60.36000,5.21741
60.37861,60.37000,3.25334,60.37000,5.17308
60.38861,60.38000,3.54676,60.38000,5.11945
60.39861,60.39000,3.87413,60.39000,5.05277
60.40861,60.40000,4.23489,60.40000,4.97051
60.41862,60.41000,4.62783,60.41000,4.87136
60.42862,60.42000,5.05092,60.42000,4.75523
60.43862,60.43000,5.50136,60.43000,4.62311
60.44862,60.44000,5.97548,60.44000,4.47676
60.45862,60.45000,6.46885,60.45000,4.31850
60.46862,60.46000,6.97627,60.46000,4.15087
60.47862,60.47000,7.49199,60.47000,3.97637
60.48863,60.48000,8.00981,60.48000,3.79721
60.49863,60.49000,8.52337,60.49000,3.61511
60.50863,60.50000,9.02638,60.50000,3.43127
60.51863,60.51000,9.51291,60.51000,3.24625
60.52863,60.52000,9.97764,60.52000,3.06005
60.53863,60.53000,10.41616,60.53000,2.87220
60.54863,60.54000,10.82511,60.54000,2.68193
60.55864,60.55000,11.20231,60.55000,2.48835
60.56864,60.56000,11.54683,60.56000,2.29065
60.57864,60.57000,11.85881,60.57000,2.08823
60.58864,60.58000,12.13941,60.58000,1.88086
60.59864,60.59000,12.39045,60.59000,1.66868
60.60864,60.60000,12.61413,60.60000,1.45216
60.61864,60.61000,12.81261,60.61000,1.23201
60.62865,60.62000,12.98764,60.62000,1.00905
60.63865,60.63000,13.14015,60.63000,0.78410
60.64865,60.64000,13.26999,60.64000,0.55776
60.65865,60.65000,13.37570,60.65000,0.33044
60.66865,60.66000,13.45447,60.66000,0.10222
60.67865,60.67000,13.50221,60.67000,-0.12710
60.68865,60.68000,13.51380,60.68000,-0.35791
60.69866,60.69000,13.48340,60.69000,-0.59075
60.70866,60.70000,13.40489,60.70000,-0.82610
60.71866,60.71000,13.27238,60.71000,-1.06424
60.72866,60.72000,13.08061,60.72000,-1.30508
60.73866,60.73000,12.82546,60.73000,-1.54792
60.74866,60.74000,12.50435,60.74000,-1.79142
60.75866,60.75000,12.11653,60.75000,-2.03337
60.76867,60.76000,11.66338,60.76000,-2.27076
60.77867,60.77000,11.14857,60.77000,-2.49968
60.78867,60.78000,10.57811,60.78000,-2.71539
60.79867,60.79000,9.96029,60.79000,-2.91242
60.80867,60.80000,9.30542,60.80000,-3.08478
60.81867,60.81000,8.62544,60.81000,-3.22619
60.82867,60.82000,7.93335,60.82000,-3.33054
60.83868,60.83000,7.24245,60.83000,-3.39228
60.84868,60.84000,6.56560,60.84000,-3.40694
60.85868,60.85000,5.91439,60.85000,-3.37154
60.86868,60.86000,5.29856,60.86000,-3.28496
60.87868,60.87000,4.72550,60.87000,-3.14801
60.88868,60.88000,4.20011,60.88000,-2.96335
60.89868,60.89000,3.72479,60.89000,-2.73524
60.90869,60.90000,3.29976,60.90000,-2.46899
60.91869,60.91000,2.92337,60.91000,-2.17040
60.92869,60.92000,2.59261,60.92000,-1.84504
60.93869,60.93000,2.30350,60.93000,-1.49765
60.94869,60.94000,2.05156,60.94000,-1.13159
60.95869,60.95000,1.83211,60.95000,-0.74849
60.96869,60.96000,1.64061,60.96000,-0.34814
60.97870,60.97000,1.47287,60.97000,0.07142
60.98870,60.98000,1.32524,60.98000,0.51349
60.99870,60.99000,1.19476,60.99000,0.98224
61.00870,61.00000,1.07919,61.00000,1.48198
61.01870,61.01000,0.97703,61.01000,2.01652
61.02870,61.02000,0.88744,61.02000,2.58845
61.03870,61.03000,0.81008,61.03000,3.19858
61.04871,61.04000,0.74495,61.04000,3.84557
61.05871,61.05000,0.69208,61.05000,4.52575
61.06871,61.06000,0.65140,61.06000,5.23320
61.07871,61.07000,0.62247,61.07000,5.96003
61.08871,61.08000,0.60436,61.08000,6.69687
61.09871,61.09000,0.59561,61.09000,7.43340
61.10871,61.10000,0.59426,61.10000,8.15903
61.11872,61.11000,0.59791,61.11000,8.86350
61.12872,61.12000,0.60389,61.12000,9.53741
61.13872,61.13000,0.60945,61.13000,10.17267
61.14872,61.14000,0.61193,61.14000,10.76278
61.15872,61.15000,0.60899,61.15000,11.30290
61.16872,61.16000,0.59876,61.16000,11.78976
61.17872,61.17000,0.57997,61.17000,12.22149
61.18873,61.18000,0.55207,61.18000,12.59720
61.19873,61.19000,0.51520,61.19000,12.91668
61.20873,61.20000,0.47018,61.20000,13.18003
61.21873,61.21000,0.41841,61.21000,13.38729
61.22873,61.22000,0.36170,61.22000,13.53827
61.23873,61.23000,0.30211,61.23000,13.63237
61.24873,61.24000,0.24177,61.24000,13.66852
61.25874,61.25000,0.18271,61.25000,13.64518
