Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.32903,63.32000,2.74475,63.32000,8.21484,63.32000,-7.94587,63.32000,10.60539,63.32000,-7.46659,63.32000,0.82264
63.33903,63.33000,2.91949,63.33000,8.80010,63.33000,-8.63611,63.33000,11.12588,63.33000,-7.43931,63.33000,0.36004
63.34903,63.34000,3.08042,63.34000,9.43871,63.34000,-9.40088,63.34000,11.60020,63.34000,-7.33393,63.34000,-0.07632
63.35904,63.35000,3.23675,63.35000,10.11963,63.35000,-10.22687,63.35000,12.00878,63.35000,-7.16851,63.35000,-0.47558
63.36904,63.36000,3.39657,63.36000,10.82722,63.36000,-11.09150,63.36000,12.33273,63.36000,-6.96472,63.36000,-0.82907
63.37904,63.37000,3.56719,63.37000,11.54082,63.37000,-11.96380,63.37000,12.55421,63.37000,-6.74703,63.37000,-1.13000
63.38904,63.38000,3.75495,63.38000,12.23427,63.38000,-12.80671,63.38000,12.65675,63.38000,-6.54170,63.38000,-1.37295
63.39904,63.39000,3.96451,63.39000,12.87559,63.39000,-13.58052,63.39000,12.62537,63.39000,-6.37533,63.39000,-1.55323
63.40904,63.40000,4.19788,63.40000,13.42693,63.40000,-14.24677,63.40000,12.44670,63.40000,-6.27277,63.40000,-1.66632
63.41904,63.41000,4.45346,63.41000,13.84499,63.41000,-14.77186,63.41000,12.10921,63.41000,-6.25472,63.41000,-1.70746
63.42904,63.42000,4.72560,63.42000,14.08219,63.42000,-15.13019,63.42000,11.60357,63.42000,-6.33531,63.42000,-1.67164
63.43905,63.43000,5.00476,63.43000,14.08864,63.43000,-15.30633,63.43000,10.92317,63.43000,-6.52022,63.43000,-1.55395
63.44905,63.44000,5.27861,63.44000,13.81517,63.44000,-15.29615,63.44000,10.06499,63.44000,-6.80573,63.44000,-1.35020
63.45905,63.45000,5.53388,63.45000,13.21730,63.45000,-15.10666,63.45000,9.03054,63.45000,-7.17887,63.45000,-1.05791
63.46905,63.46000,5.75901,63.46000,12.26008,63.46000,-14.75487,63.46000,7.82702,63.46000,-7.61865,63.46000,-0.67729
63.47905,63.47000,5.94705,63.47000,10.92319,63.47000,-14.26607,63.47000,6.46843,63.47000,-8.09848,63.47000,-0.21227
63.48905,63.48000,6.09822,63.48000,9.20604,63.48000,-13.67213,63.48000,4.97645,63.48000,-8.58931,63.48000,0.32872
63.49905,63.49000,6.22100,63.49000,7.13172,63.49000,-13.00932,63.49000,3.38093,63.49000,-9.06318,63.49000,0.93219
63.50906,63.50000,6.33124,63.50000,4.74922,63.50000,-12.31553,63.50000,1.71973,63.50000,-9.49595,63.50000,1.57938
63.51906,63.51000,6.44930,63.51000,2.13287,63.51000,-11.62671,63.51000,0.03781,63.51000,-9.86898,63.51000,2.24655
63.52906,63.52000,6.59627,63.52000,-0.62136,63.52000,-10.97375,63.52000,-1.61455,63.52000,-10.16973,63.52000,2.90573
63.53906,63.53000,6.79030,63.53000,-3.40244,63.53000,-10.38089,63.53000,-3.18438,63.53000,-10.39180,63.53000,3.52628
63.54906,63.54000,7.04400,63.54000,-6.09287,63.54000,-9.86565,63.54000,-4.61915,63.54000,-10.53477,63.54000,4.07714
63.55906,63.55000,7.36323,63.55000,-8.57797,63.55000,-9.43935,63.55000,-5.87010,63.55000,-10.60350,63.55000,4.52967
63.56906,63.56000,7.74729,63.56000,-10.75523,63.56000,-9.10760,63.56000,-6.89531,63.56000,-10.60684,63.56000,4.86052
63.57907,63.57000,8.19009,63.57000,-12.54285,63.57000,-8.87054,63.57000,-7.66229,63.57000,-10.55592,63.57000,5.05416
63.58907,63.58000,8.68163,63.58000,-13.88609,63.58000,-8.72355,63.58000,-8.14999,63.58000,-10.46257,63.58000,5.10444
63.59907,63.59000,9.20941,63.59000,-14.75989,63.59000,-8.65864,63.59000,-8.35034,63.59000,-10.33816,63.59000,5.01472
63.60907,63.60000,9.75957,63.60000,-15.16732,63.60000,-8.66630,63.60000,-8.26934,63.60000,-10.19271,63.60000,4.79645
63.61907,63.61000,10.31790,63.61000,-15.13451,63.61000,-8.73706,63.61000,-7.92707,63.61000,-10.03407,63.61000,4.46686
63.62907,63.62000,10.87070,63.62000,-14.70421,63.62000,-8.86237,63.62000,-7.35634,63.62000,-9.86717,63.62000,4.04671
63.63907,63.63000,11.40544,63.63000,-13.92959,63.63000,-9.03489,63.63000,-6.59977,63.63000,-9.69373,63.63000,3.55883
63.64908,63.64000,11.91124,63.64000,-12.86921,63.64000,-9.24845,63.64000,-5.70609,63.64000,-9.51269,63.64000,3.02735
63.65908,63.65000,12.37913,63.65000,-11.58348,63.65000,-9.49768,63.65000,-4.72631,63.65000,-9.32121,63.65000,2.47704
63.66908,63.66000,12.80215,63.66000,-10.13232,63.66000,-9.77737,63.66000,-3.71035,63.66000,-9.11611,63.66000,1.93242
63.67908,63.67000,13.17541,63.67000,-8.57375,63.67000,-10.08191,63.67000,-2.70421,63.67000,-8.89510,63.67000,1.41655
63.68908,63.68000,13.49610,63.68000,-6.96291,63.68000,-10.40480,63.68000,-1.74783,63.68000,-8.65779,63.68000,0.94961
63.69908,63.69000,13.76329,63.69000,-5.35124,63.69000,-10.73847,63.69000,-0.87342,63.69000,-8.40614,63.69000,0.54762
63.70908,63.70000,13.97778,63.70000,-3.78545,63.70000,-11.07440,63.70000,-0.10469,63.70000,-8.14444,63.70000,0.22151
63.71909,63.71000,14.14189,63.71000,-2.30636,63.71000,-11.40328,63.71000,0.54311,63.71000,-7.87896,63.71000,-0.02317
63.72909,63.72000,14.25931,63.72000,-0.94770,63.72000,-11.71530,63.72000,1.06227,63.72000,-7.61742,63.72000,-0.18586
63.73909,63.73000,14.33501,63.73000,0.26485,63.73000,-12.00042,63.73000,1.45126,63.73000,-7.36841,63.73000,-0.27000
63.74909,63.74000,14.37516,63.74000,1.31436,63.74000,-12.24871,63.74000,1.71301,63.74000,-7.14080,63.74000,-0.28164
63.75909,63.75000,14.38714,63.75000,2.19290,63.75000,-12.45072,63.75000,1.85326,63.75000,-6.94320,63.75000,-0.22806
63.76909,63.76000,14.37945,63.76000,2.90141,63.76000,-12.59793,63.76000,1.87916,63.76000,-6.78347,63.76000,-0.11649
63.77909,63.77000,14.36166,63.77000,3.44911,63.77000,-12.68325,63.77000,1.79805,63.77000,-6.66812,63.77000,0.04675
63.78910,63.78000,14.34432,63.78000,3.85242,63.78000,-12.70160,63.78000,1.61666,63.78000,-6.60191,63.78000,0.25673
63.79910,63.79000,14.33873,63.79000,4.13359,63.79000,-12.65043,63.79000,1.34063,63.79000,-6.58739,63.79000,0.50989
63.80910,63.80000,14.35675,63.80000,4.31885,63.80000,-12.53021,63.80000,0.97454,63.80000,-6.62472,63.80000,0.80372
63.81910,63.81000,14.41041,63.81000,4.43640,63.81000,-12.34476,63.81000,0.52248,63.81000,-6.71167,63.81000,1.13610
63.82910,63.82000,14.51146,63.82000,4.51434,63.82000,-12.10129,63.82000,-0.01105,63.82000,-6.84392,63.82000,1.50446
63.83910,63.83000,14.67079,63.83000,4.57862,63.83000,-11.81023,63.83000,-0.61996,63.83000,-7.01554,63.83000,1.90488
63.84910,63.84000,14.89776,63.84000,4.65130,63.84000,-11.48465,63.84000,-1.29540,63.84000,-7.21965,63.84000,2.33131
63.85911,63.85000,15.19929,63.85000,4.74897,63.85000,-11.13945,63.85000,-2.02469,63.85000,-7.44897,63.85000,2.77498
63.86911,63.86000,15.57891,63.86000,4.88166,63.86000,-10.79034,63.86000,-2.79053,63.86000,-7.69618,63.86000,3.22409
63.87911,63.87000,16.03558,63.87000,5.05217,63.87000,-10.45269,63.87000,-3.57061,63.87000,-7.95394,63.87000,3.66389
63.88911,63.88000,16.56247,63.88000,5.25604,63.88000,-10.14053,63.88000,-4.33781,63.88000,-8.21446,63.88000,4.07714
63.89911,63.89000,17.14579,63.89000,5.48195,63.89000,-9.86551,63.89000,-5.06122,63.89000,-8.46880,63.89000,4.44501
63.90911,63.90000,17.76370,63.90000,5.71275,63.90000,-9.63612,63.90000,-5.70794,63.90000,-8.70596,63.90000,4.74854
63.91911,63.91000,18.38553,63.91000,5.92700,63.91000,-9.45701,63.91000,-6.24576,63.91000,-8.91212,63.91000,4.97041
63.92912,63.92000,18.97152,63.92000,6.10074,63.92000,-9.32859,63.92000,-6.64621,63.92000,-9.07025,63.92000,5.09698
63.93912,63.93000,19.47315,63.93000,6.20945,63.93000,-9.24674,63.93000,-6.88743,63.93000,-9.16024,63.93000,5.11998
63.94912,63.94000,19.83420,63.94000,6.22997,63.94000,-9.20293,63.94000,-6.95639,63.94000,-9.15956,63.94000,5.03774
63.95912,63.95000,19.99267,63.95000,6.14226,63.95000,-9.18450,63.95000,-6.85024,63.95000,-9.04451,63.95000,4.85543
63.96912,63.96000,19.88357,63.96000,5.93129,63.96000,-9.17538,63.96000,-6.57664,63.96000,-8.79190,63.96000,4.58424
63.97912,63.97000,19.44265,63.97000,5.58882,63.97000,-9.15714,63.97000,-6.15308,63.97000,-8.38113,63.97000,4.23987
63.98912,63.98000,18.61075,63.98000,5.11483,63.98000,-9.11051,63.98000,-5.60497,63.98000,-7.79650,63.98000,3.84053
63.99913,63.99000,17.33889,63.99000,4.51854,63.99000,-9.01714,63.99000,-4.96261,63.99000,-7.02959,63.99000,3.40526
64.00913,64.00000,15.59349,64.00000,3.81851,64.00000,-8.86149,64.00000,-4.25737,64.00000,-6.08153,64.00000,2.95263
64.01913,64.01000,13.36148,64.01000,3.04169,64.01000,-8.63253,64.01000,-3.51779,64.01000,-4.96496,64.01000,2.50023
64.02913,64.02000,10.65471,64.02000,2.22131,64.02000,-8.32501,64.02000,-2.76634,64.02000,-3.70521,64.02000,2.06455
64.03913,64.03000,7.51291,64.03000,1.39370,64.03000,-7.94017,64.03000,-2.01767,64.03000,-2.34063,64.03000,1.66095
64.04913,64.04000,4.00468,64.04000,0.59477,64.04000,-7.48574,64.04000,-1.27868,64.04000,-0.92153,64.04000,1.30327
64.05913,64.05000,0.22581,64.05000,-0.14278,64.05000,-6.97514,64.05000,-0.55011,64.05000,0.49231,64.05000,1.00309
64.06914,64.06000,-3.70489,64.06000,-0.79077,64.06000,-6.42631,64.06000,0.17068,64.06000,1.83564,64.06000,0.76890
64.07914,64.07000,-7.65208,64.07000,-1.32583,64.07000,-5.86005,64.07000,0.88687,64.07000,3.04305,64.07000,0.60549
64.08914,64.08000,-11.47185,64.08000,-1.72953,64.08000,-5.29820,64.08000,1.59987,64.08000,4.05486,64.08000,0.51391
64.09914,64.09000,-15.02026,64.09000,-1.98906,64.09000,-4.76166,64.09000,2.30811,64.09000,4.82296,64.09000,0.49190
64.10914,64.10000,-18.16237,64.10000,-2.09800,64.10000,-4.26829,64.10000,3.00679,64.10000,5.31565,64.10000,0.53460
64.11914,64.11000,-20.78119,64.11000,-2.05664,64.11000,-3.83089,64.11000,3.68831,64.11000,5.52059,64.11000,0.63512
64.12914,64.12000,-22.78617,64.12000,-1.87201,64.12000,-3.45592,64.12000,4.34313,64.12000,5.44544,64.12000,0.78504
64.13915,64.13000,-24.12028,64.13000,-1.55727,64.13000,-3.14355,64.13000,4.96069,64.13000,5.11578,64.13000,0.97497
64.14915,64.14000,-24.76444,64.14000,-1.13091,64.14000,-2.88935,64.14000,5.53054,64.14000,4.57057,64.14000,1.19519
64.15915,64.15000,-24.73862,64.15000,-0.61529,64.15000,-2.68696,64.15000,6.04320,64.15000,3.85592,64.15000,1.43635
64.16915,64.16000,-24.09874,64.16000,-0.03500,64.16000,-2.53083,64.16000,6.49111,64.16000,3.01877,64.16000,1.69021
64.17915,64.17000,-22.92964,64.17000,0.58487,64.17000,-2.41814,64.17000,6.86927,64.17000,2.10187,64.17000,1.95001
64.18915,64.18000,-21.33535,64.18000,1.22033,64.18000,-2.34927,64.18000,7.17579,64.18000,1.14107,64.18000,2.21062
64.19915,64.19000,-19.42836,64.19000,1.84988,64.19000,-2.32694,64.19000,7.41218,64.19000,0.16477,64.19000,2.46829
64.20916,64.20000,-17.31987,64.20000,2.45553,64.20000,-2.35435,64.20000,7.58328,64.20000,-0.80519,64.20000,2.72019
64.21916,64.21000,-15.11214,64.21000,3.02352,64.21000,-2.43303,64.21000,7.69701,64.21000,-1.75229,64.21000,2.96378
64.22916,64.22000,-12.89353,64.22000,3.54464,64.22000,-2.56123,64.22000,7.76394,64.22000,-2.66437,64.22000,3.19631
64.23916,64.23000,-10.73599,64.23000,4.01421,64.23000,-2.73317,64.23000,7.79663,64.23000,-3.53311,64.23000,3.41434
64.24916,64.24000,-8.69457,64.24000,4.43179,64.24000,-2.93942,64.24000,7.80900,64.24000,-4.35368,64.24000,3.61351
64.25916,64.25000,-6.80818,64.25000,4.80065,64.25000,-3.16790,64.25000,7.81563,64.25000,-5.12430,64.25000,3.78853
64.26916,64.26000,-5.10118,64.26000,5.12712,64.26000,-3.40537,64.26000,7.83107,64.26000,-5.84537,64.26000,3.93334
64.27917,64.27000,-3.58534,64.27000,5.41988,64.27000,-3.63901,64.27000,7.86911,64.27000,-6.51831,64.27000,4.04154
64.28917,64.28000,-2.26192,64.28000,5.68931,64.28000,-3.85805,64.28000,7.94214,64.28000,-7.14426,64.28000,4.10680
64.29917,64.29000,-1.12384,64.29000,5.94680,64.29000,-4.05519,64.29000,8.06055,64.29000,-7.72288,64.29000,4.12354
64.30917,64.30000,-0.15771,64.30000,6.20424,64.30000,-4.22789,64.30000,8.23213,64.30000,-8.25154,64.30000,4.08742
64.31917,64.31000,0.65421,64.31000,6.47345,64.31000,-4.37923,64.31000,8.46165,64.31000,-8.72497,64.31000,3.99600
64.32917,64.32000,1.33225,64.32000,6.76574,64.32000,-4.51813,64.32000,8.75057,64.32000,-9.13554,64.32000,3.84918
64.33917,64.33000,1.89755,64.33000,7.09139,64.33000,-4.65891,64.33000,9.09691,64.33000,-9.47408,64.33000,3.64948
64.34918,64.34000,2.37068,64.34000,7.45928,64.34000,-4.82007,64.34000,9.49531,64.34000,-9.73114,64.34000,3.40214
64.35918,64.35000,2.77043,64.35000,7.87639,64.35000,-5.02260,64.35000,9.93720,64.35000,-9.89838,64.35000,3.11481
64.36918,64.36000,3.11307,64.36000,8.34743,64.36000,-5.28777,64.36000,10.41105,64.36000,-9.97000,64.36000,2.79715
64.37918,64.37000,3.41193,64.37000,8.87444,64.37000,-5.63494,64.37000,10.90275,64.37000,-9.94397,64.37000,2.46014
64.38918,64.38000,3.67757,64.38000,9.45648,64.38000,-6.07928,64.38000,11.39603,64.38000,-9.82288,64.38000,2.11540
64.39918,64.39000,3.91816,64.39000,10.08927,64.39000,-6.62954,64.39000,11.87296,64.39000,-9.61444,64.39000,1.77460
64.40918,64.40000,4.14026,64.40000,10.76499,64.40000,-7.28597,64.40000,12.31445,64.40000,-9.33158,64.40000,1.44892
64.41919,64.41000,4.34965,64.41000,11.47188,64.41000,-8.03852,64.41000,12.70078,64.41000,-8.99220,64.41000,1.14884
64.42919,64.42000,4.55208,64.42000,12.19393,64.42000,-8.86594,64.42000,13.01212,64.42000,-8.61868,64.42000,0.88408
64.43919,64.43000,4.75364,64.43000,12.91038,64.43000,-9.73603,64.43000,13.22901,64.43000,-8.23725,64.43000,0.66377
64.44919,64.44000,4.96060,64.44000,13.59527,64.44000,-10.60765,64.44000,13.33291,64.44000,-7.87697,64.44000,0.49670
64.45919,64.45000,5.17866,64.45000,14.21703,64.45000,-11.43412,64.45000,13.30663,64.45000,-7.56840,64.45000,0.39143
64.46919,64.46000,5.41189,64.46000,14.73846,64.46000,-12.16751,64.46000,13.13479,64.46000,-7.34162,64.46000,0.35641
64.47919,64.47000,5.66147,64.47000,15.11711,64.47000,-12.76338,64.47000,12.80438,64.47000,-7.22362,64.47000,0.39972
64.48920,64.48000,5.92472,64.48000,15.30648,64.48000,-13.18511,64.48000,12.30533,64.48000,-7.23555,64.48000,0.52866
64.49920,64.49000,6.19461,64.49000,15.25805,64.49000,-13.40771,64.49000,11.63127,64.49000,-7.39022,64.49000,0.74890
64.50920,64.50000,6.46010,64.50000,14.92443,64.50000,-13.42017,64.50000,10.78030,64.50000,-7.69033,64.50000,1.06350
64.51920,64.51000,6.70745,64.51000,14.26342,64.51000,-13.22605,64.51000,9.75591,64.51000,-8.12770,64.51000,1.47183
64.52920,64.52000,6.92245,64.52000,13.24289,64.52000,-12.84248,64.52000,8.56788,64.52000,-8.68377,64.52000,1.96846
64.53920,64.53000,7.09342,64.53000,11.84601,64.53000,-12.29799,64.53000,7.23308,64.53000,-9.33133,64.53000,2.54240
64.54920,64.54000,7.21430,64.54000,10.07615,64.54000,-11.62978,64.54000,5.77607,64.54000,-10.03739,64.54000,3.17665
64.55921,64.55000,7.28695,64.55000,7.96069,64.55000,-10.88039,64.55000,4.22932,64.55000,-10.76669,64.55000,3.84816
64.56921,64.56000,7.32183,64.56000,5.55280,64.56000,-10.09372,64.56000,2.63282,64.56000,-11.48512,64.56000,4.52841
64.57921,64.57000,7.33664,64.57000,2.93043,64.57000,-9.31056,64.57000,1.03304,64.57000,-12.16241,64.57000,5.18440
64.58921,64.58000,7.35329,64.58000,0.19225,64.58000,-8.56470,64.58000,-0.51898,64.58000,-12.77419,64.58000,5.78039
64.59921,64.59000,7.39430,64.59000,-2.54937,64.59000,-7.88103,64.59000,-1.97028,64.59000,-13.30362,64.59000,6.28023
64.60921,64.60000,7.47955,64.60000,-5.17712,64.60000,-7.27573,64.60000,-3.26915,64.60000,-13.74241,64.60000,6.65036
64.61921,64.61000,7.62404,64.61000,-7.57823,64.61000,-6.75768,64.61000,-4.36837,64.61000,-14.09080,64.61000,6.86318
64.62922,64.62000,7.83675,64.62000,-9.65377,64.62000,-6.32985,64.62000,-5.22826,64.62000,-14.35605,64.62000,6.90017
64.63922,64.63000,8.12052,64.63000,-11.32683,64.63000,-5.99033,64.63000,-5.81924,64.63000,-14.54978,64.63000,6.75434
64.64922,64.64000,8.47267,64.64000,-12.54841,64.64000,-5.73337,64.64000,-6.12387,64.64000,-14.68525,64.64000,6.43153
64.65922,64.65000,8.88580,64.65000,-13.29958,64.65000,-5.55080,64.65000,-6.13861,64.65000,-14.77535,64.65000,5.94988
64.66922,64.66000,9.34867,64.66000,-13.58956,64.66000,-5.43376,64.66000,-5.87488,64.66000,-14.83145,64.66000,5.33774
64.67922,64.67000,9.84727,64.67000,-13.45048,64.67000,-5.37383,64.67000,-5.35903,64.67000,-14.86264,64.67000,4.63034
64.68922,64.68000,10.36596,64.68000,-12.93069,64.68000,-5.36331,64.68000,-4.63063,64.68000,-14.87509,64.68000,3.86641
64.69923,64.69000,10.88884,64.69000,-12.08821,64.69000,-5.39492,64.69000,-3.73908,64.69000,-14.87174,64.69000,3.08531
64.70923,64.70000,11.40081,64.70000,-10.98550,64.70000,-5.46135,64.70000,-2.73924,64.70000,-14.85264,64.70000,2.32480
64.71923,64.71000,11.88854,64.71000,-9.68578,64.71000,-5.55521,64.71000,-1.68706,64.71000,-14.81584,64.71000,1.61908
64.72923,64.72000,12.34104,64.72000,-8.25063,64.72000,-5.66893,64.72000,-0.63579,64.72000,-14.75875,64.72000,0.99689
64.73923,64.73000,12.75025,64.73000,-6.73843,64.73000,-5.79468,64.73000,0.36698,64.73000,-14.67924,64.73000,0.47992
64.74923,64.74000,13.11128,64.74000,-5.20324,64.74000,-5.92436,64.74000,1.28136,64.74000,-14.57654,64.74000,0.08167
64.75923,64.75000,13.42262,64.75000,-3.69373,64.75000,-6.04974,64.75000,2.07642,64.75000,-14.45169,64.75000,-0.19281
64.76924,64.76000,13.68599,64.76000,-2.25225,64.76000,-6.16288,64.76000,2.73059,64.76000,-14.30764,64.76000,-0.34626
64.77924,64.77000,13.90609,64.77000,-0.91383,64.77000,-6.25668,64.77000,3.23133,64.77000,-14.14919,64.77000,-0.38779
64.78924,64.78000,14.09027,64.78000,0.29465,64.78000,-6.32541,64.78000,3.57399,64.78000,-13.98265,64.78000,-0.33085
64.79924,64.79000,14.24795,64.79000,1.35512,64.79000,-6.36509,64.79000,3.76028,64.79000,-13.81544,64.79000,-0.19106
64.80924,64.80000,14.39011,64.80000,2.25847,64.80000,-6.37383,64.80000,3.79639,64.80000,-13.65559,64.80000,0.01577
64.81924,64.81000,14.52857,64.81000,3.00429,64.81000,-6.35205,64.81000,3.69122,64.81000,-13.51101,64.81000,0.27525
64.82924,64.82000,14.67534,64.82000,3.60006,64.82000,-6.30263,64.82000,3.45474,64.82000,-13.38883,64.82000,0.57536
64.83925,64.83000,14.84200,64.83000,4.05995,64.83000,-6.23090,64.83000,3.09687,64.83000,-13.29466,64.83000,0.90690
64.84925,64.84000,15.03912,64.84000,4.40327,64.84000,-6.14441,64.84000,2.62679,64.84000,-13.23209,64.84000,1.26335
64.85925,64.85000,15.27590,64.85000,4.65292,64.85000,-6.05250,64.85000,2.05290,64.85000,-13.20239,64.85000,1.64038
64.86925,64.86000,15.55980,64.86000,4.83368,64.86000,-5.96566,64.86000,1.38335,64.86000,-13.20464,64.86000,2.03519
64.87925,64.87000,15.89631,64.87000,4.97067,64.87000,-5.89472,64.87000,0.62686,64.87000,-13.23607,64.87000,2.44570
64.88925,64.88000,16.28876,64.88000,5.08775,64.88000,-5.84998,64.88000,-0.20617,64.88000,-13.29259,64.88000,2.86982
64.89925,64.89000,16.73808,64.89000,5.20593,64.89000,-5.84043,64.89000,-1.10264,64.89000,-13.36923,64.89000,3.30481
64.90926,64.90000,17.24250,64.90000,5.34199,64.90000,-5.87299,64.90000,-2.04587,64.90000,-13.46050,64.90000,3.74670
64.91926,64.91000,17.79721,64.91000,5.50713,64.91000,-5.95196,64.91000,-3.01503,64.91000,-13.56047,64.91000,4.18985
64.92926,64.92000,18.39384,64.92000,5.70615,64.92000,-6.07869,64.92000,-3.98494,64.92000,-13.66280,64.92000,4.62656
64.93926,64.93000,19.01983,64.93000,5.93705,64.93000,-6.25144,64.93000,-4.92632,64.93000,-13.76057,64.93000,5.04691
64.94926,64.94000,19.65764,64.94000,6.19124,64.94000,-6.46536,64.94000,-5.80687,64.94000,-13.84607,64.94000,5.43887
64.95926,64.95000,20.28403,64.95000,6.45448,64.95000,-6.71271,64.95000,-6.59302,64.95000,-13.91044,64.95000,5.78897
64.96926,64.96000,20.86941,64.96000,6.70825,64.96000,-6.98308,64.96000,-7.25257,64.96000,-13.94326,64.96000,6.08346
64.97927,64.97000,21.37740,64.97000,6.93159,64.97000,-7.26383,64.97000,-7.75762,64.97000,-13.93223,64.97000,6.30988
64.98927,64.98000,21.76493,64.98000,7.10301,64.98000,-7.54043,64.98000,-8.08729,64.98000,-13.86296,64.98000,6.45881
64.99927,64.99000,21.98284,64.99000,7.20222,64.99000,-7.79703,64.99000,-8.22973,64.99000,-13.71909,64.99000,6.52522
65.00927,65.00000,21.97731,65.00000,7.21181,65.00000,-8.01696,65.00000,-8.18310,65.00000,-13.48283,65.00000,6.50911
65.01927,65.01000,21.69218,65.01000,7.11871,65.01000,-8.18347,65.01000,-7.95564,65.01000,-13.13605,65.01000,6.41519
65.02927,65.02000,21.07209,65.02000,6.91534,65.02000,-8.28062,65.02000,-7.56464,65.02000,-12.66184,65.02000,6.25177
65.03927,65.03000,20.06651,65.03000,6.60030,65.03000,-8.29447,65.03000,-7.03431,65.03000,-12.04645,65.03000,6.02926
65.04928,65.04000,18.63429,65.04000,6.17849,65.04000,-8.21440,65.04000,-6.39260,65.04000,-11.28138,65.04000,5.75878
65.05928,65.05000,16.74859,65.05000,5.66075,65.05000,-8.03447,65.05000,-5.66759,65.05000,-10.36542,65.05000,5.45114
65.06928,65.06000,14.40156,65.06000,5.06315,65.06000,-7.75453,65.06000,-4.88395,65.06000,-9.30652,65.06000,5.11620
65.07928,65.07000,11.60826,65.07000,4.40567,65.07000,-7.38089,65.07000,-4.06064,65.07000,-8.12307,65.07000,4.76257
65.08928,65.08000,8.40914,65.08000,3.71068,65.08000,-6.92629,65.08000,-3.21008,65.08000,-6.84441,65.08000,4.39733
65.09928,65.09000,4.87050,65.09000,3.00161,65.09000,-6.40913,65.09000,-2.33899,65.09000,-5.51037,65.09000,4.02584
65.10928,65.10000,1.08258,65.10000,2.30292,65.10000,-5.85190,65.10000,-1.45045,65.10000,-4.16938,65.10000,3.65163
65.11929,65.11000,-2.84457,65.11000,1.64084,65.11000,-5.27935,65.11000,-0.54659,65.11000,-2.87517,65.11000,3.27664
65.12929,65.12000,-6.78679,65.12000,1.04388,65.12000,-4.71645,65.12000,0.36903,65.12000,-1.68214,65.12000,2.90176
65.13929,65.13000,-10.61241,65.13000,0.54191,65.13000,-4.18667,65.13000,1.28991,65.13000,-0.63999,65.13000,2.52780
65.14929,65.14000,-14.18936,65.14000,0.16363,65.14000,-3.71051,65.14000,2.20632,65.14000,0.21176,65.14000,2.15657
65.15929,65.15000,-17.39271,65.15000,-0.06655,65.15000,-3.30420,65.15000,3.10591,65.15000,0.84820,65.15000,1.79170
65.16929,65.16000,-20.11250,65.16000,-0.13185,65.16000,-2.97864,65.16000,3.97508,65.16000,1.26186,65.16000,1.43884
65.17929,65.17000,-22.26130,65.17000,-0.02565,65.17000,-2.73870,65.17000,4.80065,65.17000,1.46292,65.17000,1.10530
65.18930,65.18000,-23.78068,65.18000,0.24704,65.18000,-2.58358,65.18000,5.57156,65.18000,1.47689,65.18000,0.79934
65.19930,65.19000,-24.64549,65.19000,0.67018,65.19000,-2.50786,65.19000,6.28001,65.19000,1.33965,65.19000,0.52922
65.20930,65.20000,-24.86533,65.20000,1.21910,65.20000,-2.50305,65.20000,6.92179,65.20000,1.09102,65.20000,0.30189
65.21930,65.21000,-24.48231,65.21000,1.86393,65.21000,-2.55901,65.21000,7.49582,65.21000,0.76835,65.21000,0.12200
65.22930,65.22000,-23.56548,65.22000,2.57281,65.22000,-2.66499,65.22000,8.00343,65.22000,0.40149,65.22000,-0.00869
65.23930,65.23000,-22.20262,65.23000,3.31447,65.23000,-2.81022,65.23000,8.44776,65.23000,0.01005,65.23000,-0.09119
65.24930,65.24000,-20.49131,65.24000,4.06030,65.24000,-2.98429,65.24000,8.83324,65.24000,-0.39697,65.24000,-0.12880
65.25931,65.25000,-18.53061,65.25000,4.78600,65.25000,-3.17743,65.25000,9.16519,65.25000,-0.81974,65.25000,-0.12655
65.26931,65.26000,-16.41450,65.26000,5.47254,65.26000,-3.38086,65.26000,9.44953,65.26000,-1.26507,65.26000,-0.09063
65.27931,65.27000,-14.22755,65.27000,6.10668,65.27000,-3.58719,65.27000,9.69252,65.27000,-1.74326,65.27000,-0.02790
65.28931,65.28000,-12.04251,65.28000,6.68080,65.28000,-3.79063,65.28000,9.90060,65.28000,-2.26491,65.28000,0.05464
65.29931,65.29000,-9.91949,65.29000,7.19243,65.29000,-3.98704,65.29000,10.08027,65.29000,-2.83807,65.29000,0.15028
65.30931,65.30000,-7.90601,65.30000,7.64351,65.30000,-4.17349,65.30000,10.23805,65.30000,-3.46595,65.30000,0.25284
65.31931,65.31000,-6.03761,65.31000,8.03955,65.31000,-4.34795,65.31000,10.38035,65.31000,-4.14543,65.31000,0.35682
65.32932,65.32000,-4.33862,65.32000,8.38873,65.32000,-4.50905,65.32000,10.51338,65.32000,-4.86653,65.32000,0.45733
65.33932,65.33000,-2.82304,65.33000,8.70115,65.33000,-4.65639,65.33000,10.64297,65.33000,-5.61277,65.33000,0.55002
