Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.10729,51.10000,10.35419,51.10000,-0.15073,51.10000,-8.15817,51.10000,10.44239
51.11729,51.11000,10.21129,51.11000,-0.11669,51.11000,-8.37966,51.11000,10.31024
51.12729,51.12000,10.04779,51.12000,-0.07392,51.12000,-8.55973,51.12000,10.15908
51.13729,51.13000,9.86661,51.13000,-0.02242,51.13000,-8.69888,51.13000,9.99157
51.14729,51.14000,9.67242,51.14000,0.03754,51.14000,-8.79856,51.14000,9.81190
51.15730,51.15000,9.47133,51.15000,0.10530,51.15000,-8.86126,51.15000,9.62548
51.16730,51.16000,9.27039,51.16000,0.17968,51.16000,-8.89057,51.16000,9.43851
51.17730,51.17000,9.07709,51.17000,0.25898,51.17000,-8.89113,51.17000,9.25742
51.18730,51.18000,8.89867,51.18000,0.34092,51.18000,-8.86855,51.18000,9.08831
51.19730,51.19000,8.74148,51.19000,0.42262,51.19000,-8.82930,51.19000,8.93641
51.20730,51.20000,8.61042,51.20000,0.50060,51.20000,-8.78044,51.20000,8.80555
51.21730,51.21000,8.50849,51.21000,0.57073,51.21000,-8.72934,51.21000,8.69793
51.22731,51.22000,8.43647,51.22000,0.62812,51.22000,-8.68332,51.22000,8.61387
51.23731,51.23000,8.39289,51.23000,0.66711,51.23000,-8.64922,51.23000,8.55194
51.24731,51.24000,8.37410,51.24000,0.68122,51.24000,-8.63295,51.24000,8.50916
51.25731,51.25000,8.37460,51.25000,0.66328,51.25000,-8.63913,51.25000,8.48146
51.26731,51.26000,8.38752,51.26000,0.60558,51.26000,-8.67067,51.26000,8.46421
51.27731,51.27000,8.40521,51.27000,0.50029,51.27000,-8.72841,51.27000,8.45287
51.28731,51.28000,8.41981,51.28000,0.33995,51.28000,-8.81085,51.28000,8.44353
51.29732,51.29000,8.42389,51.29000,0.11810,51.29000,-8.91400,51.29000,8.43335
51.30732,51.30000,8.41100,51.30000,-0.17003,51.30000,-9.03143,51.30000,8.42092
51.31732,51.31000,8.37628,51.31000,-0.52677,51.31000,-9.15452,51.31000,8.40648
51.32732,51.32000,8.31698,51.32000,-0.95140,51.32000,-9.27304,51.32000,8.39198
51.33732,51.33000,8.23306,51.33000,-1.43973,51.33000,-9.37586,51.33000,8.38113
51.34732,51.34000,8.12759,51.34000,-1.98383,51.34000,-9.45188,51.34000,8.37929
51.35732,51.35000,8.00701,51.35000,-2.57222,51.35000,-9.49085,51.35000,8.39314
51.36733,51.36000,7.88093,51.36000,-3.19036,51.36000,-9.48415,51.36000,8.43024
51.37733,51.37000,7.76143,51.37000,-3.82143,51.37000,-9.42527,51.37000,8.49813
51.38733,51.38000,7.66158,51.38000,-4.44736,51.38000,-9.31001,51.38000,8.60307
51.39733,51.39000,7.59358,51.39000,-5.04978,51.39000,-9.13638,51.39000,8.74865
51.40733,51.40000,7.56679,51.40000,-5.61105,51.40000,-8.90430,51.40000,8.93458
51.41733,51.41000,7.58631,51.41000,-6.11506,51.41000,-8.61518,51.41000,9.15615
51.42733,51.42000,7.65255,51.42000,-6.54812,51.42000,-8.27162,51.42000,9.40461
51.43734,51.43000,7.76164,51.43000,-6.89958,51.43000,-7.87708,51.43000,9.66829
51.44734,51.44000,7.90648,51.44000,-7.16242,51.44000,-7.43570,51.44000,9.93420
51.45734,51.45000,8.07810,51.45000,-7.33337,51.45000,-6.95212,51.45000,10.18965
51.46734,51.46000,8.26694,51.46000,-7.41294,51.46000,-6.43133,51.46000,10.42355
51.47734,51.47000,8.46375,51.47000,-7.40499,51.47000,-5.87851,51.47000,10.62728
51.48734,51.48000,8.66026,51.48000,-7.31617,51.48000,-5.29893,51.48000,10.79502
51.49734,51.49000,8.84947,51.49000,-7.15517,51.49000,-4.69771,51.49000,10.92368
51.50735,51.50000,9.02587,51.50000,-6.93197,51.50000,-4.07984,51.50000,11.01267
51.51735,51.51000,9.18552,51.51000,-6.65718,51.51000,-3.45003,51.51000,11.06344
51.52735,51.52000,9.32595,51.52000,-6.34157,51.52000,-2.81274,51.52000,11.07913
51.53735,51.53000,9.44591,51.53000,-5.99575,51.53000,-2.17214,51.53000,11.06395
51.54735,51.54000,9.54500,51.54000,-5.62995,51.54000,-1.53209,51.54000,11.02264
51.55735,51.55000,9.62315,51.55000,-5.25396,51.55000,-0.89614,51.55000,10.95991
51.56735,51.56000,9.68026,51.56000,-4.87700,51.56000,-0.26752,51.56000,10.87993
51.57736,51.57000,9.71588,51.57000,-4.50764,51.57000,0.35073,51.57000,10.78602
51.58736,51.58000,9.72920,51.58000,-4.15361,51.58000,0.95567,51.58000,10.68050
51.59736,51.59000,9.71899,51.59000,-3.82170,51.59000,1.54421,51.59000,10.56463
51.60736,51.60000,9.68376,51.60000,-3.51762,51.60000,2.11294,51.60000,10.43873
51.61736,51.61000,9.62173,51.61000,-3.24598,51.61000,2.65794,51.61000,10.30220
51.62736,51.62000,9.53100,51.62000,-3.01023,51.62000,3.17476,51.62000,10.15372
51.63736,51.63000,9.40966,51.63000,-2.81285,51.63000,3.65844,51.63000,9.99151
51.64737,51.64000,9.25616,51.64000,-2.65534,51.64000,4.10379,51.64000,9.81377
51.65737,51.65000,9.06972,51.65000,-2.53843,51.65000,4.50563,51.65000,9.61920
51.66737,51.66000,8.85085,51.66000,-2.46214,51.66000,4.85922,51.66000,9.40753
51.67737,51.67000,8.60187,51.67000,-2.42580,51.67000,5.16071,51.67000,9.18011
51.68737,51.68000,8.32723,51.68000,-2.42806,51.68000,5.40752,51.68000,8.94019
51.69737,51.69000,8.03377,51.69000,-2.46682,51.69000,5.59870,51.69000,8.69315
51.70737,51.70000,7.73072,51.70000,-2.53912,51.70000,5.73526,51.70000,8.44637
51.71738,51.71000,7.42939,51.71000,-2.64096,51.71000,5.82023,51.71000,8.20897
51.72738,51.72000,7.14268,51.72000,-2.76719,51.72000,5.85872,51.72000,7.99119
51.73738,51.73000,6.88434,51.73000,-2.91129,51.73000,5.85773,51.73000,7.80366
51.74738,51.74000,6.66800,51.74000,-3.06533,51.74000,5.82584,51.74000,7.65644
51.75738,51.75000,6.50618,51.75000,-3.21990,51.75000,5.77269,51.75000,7.55818
51.76738,51.76000,6.40930,51.76000,-3.36423,51.76000,5.70836,51.76000,7.51524
51.77738,51.77000,6.38488,51.77000,-3.48647,51.77000,5.64263,51.77000,7.53111
51.78738,51.78000,6.43685,51.78000,-3.57419,51.78000,5.58433,51.78000,7.60606
51.79739,51.79000,6.56524,51.79000,-3.61510,51.79000,5.54062,51.79000,7.73715
51.80739,51.80000,6.76604,51.80000,-3.59793,51.80000,5.51644,51.80000,7.91845
51.81739,51.81000,7.03146,51.81000,-3.51341,51.81000,5.51407,51.81000,8.14151
51.82739,51.82000,7.35027,51.82000,-3.35518,51.82000,5.53286,51.82000,8.39600
51.83739,51.83000,7.70855,51.83000,-3.12062,51.83000,5.56916,51.83000,8.67038
51.84739,51.84000,8.09055,51.84000,-2.81140,51.84000,5.61655,51.84000,8.95264
51.85739,51.85000,8.47982,51.85000,-2.43375,51.85000,5.66632,51.85000,9.23113
51.86740,51.86000,8.86045,51.86000,-1.99835,51.86000,5.70820,51.86000,9.49536
51.87740,51.87000,9.21842,51.87000,-1.51992,51.87000,5.73121,51.87000,9.73688
51.88740,51.88000,9.54283,51.88000,-1.01650,51.88000,5.72444,51.88000,9.95003
51.89740,51.89000,9.82691,51.89000,-0.50827,51.89000,5.67774,51.89000,10.13250
51.90740,51.90000,10.06841,51.90000,-0.01622,51.90000,5.58224,51.90000,10.28544
51.91740,51.91000,10.26927,51.91000,0.43951,51.91000,5.43066,51.91000,10.41289
51.92740,51.92000,10.43452,51.92000,0.84120,51.92000,5.21751,51.92000,10.52062
51.93741,51.93000,10.57066,51.93000,1.17493,51.93000,4.93914,51.93000,10.61465
51.94741,51.94000,10.68400,51.94000,1.43145,51.94000,4.59388,51.94000,10.69984
51.95741,51.95000,10.77935,51.95000,1.60668,51.95000,4.18206,51.95000,10.77884
51.96741,51.96000,10.85923,51.96000,1.70172,51.96000,3.70605,51.96000,10.85171
51.97741,51.97000,10.92377,51.97000,1.72247,51.97000,3.17019,51.97000,10.91610
51.98741,51.98000,10.97121,51.98000,1.67885,51.98000,2.58071,51.98000,10.96800
51.99741,51.99000,10.99886,51.99000,1.58379,51.99000,1.94549,51.99000,11.00284
52.00742,52.00000,11.00407,52.00000,1.45195,52.00000,1.27380,52.00000,11.01660
52.01742,52.01000,10.98510,52.01000,1.29847,52.01000,0.57586,52.01000,11.00660
52.02742,52.02000,10.94143,52.02000,1.13775,52.02000,-0.13771,52.02000,10.97189
52.03742,52.03000,10.87380,52.03000,0.98251,52.03000,-0.85637,52.03000,10.91308
52.04742,52.04000,10.78373,52.04000,0.84312,52.04000,-1.57027,52.04000,10.83195
52.05742,52.05000,10.67304,52.05000,0.72723,52.05000,-2.27057,52.05000,10.73072
52.06742,52.06000,10.54330,52.06000,0.63978,52.06000,-2.94981,52.06000,10.61155
52.07743,52.07000,10.39553,52.07000,0.58317,52.07000,-3.60183,52.07000,10.47606
52.08743,52.08000,10.23013,52.08000,0.55765,52.08000,-4.22179,52.08000,10.32527
52.09743,52.09000,10.04710,52.09000,0.56172,52.09000,-4.80584,52.09000,10.15973
52.10743,52.10000,9.84642,52.10000,0.59255,52.10000,-5.35091,52.10000,9.97981
52.11743,52.11000,9.62841,52.11000,0.64647,52.11000,-5.85441,52.11000,9.78606
52.12743,52.12000,9.39397,52.12000,0.71924,52.12000,-6.31412,52.12000,9.57939
52.13743,52.13000,9.14479,52.13000,0.80644,52.13000,-6.72809,52.13000,9.36124
52.14744,52.14000,8.88341,52.14000,0.90360,52.14000,-7.09471,52.14000,9.13362
52.15744,52.15000,8.61331,52.15000,1.00642,52.15000,-7.41290,52.15000,8.89921
52.16744,52.16000,8.33904,52.16000,1.11081,52.16000,-7.68226,52.16000,8.66149
52.17744,52.17000,8.06629,52.17000,1.21297,52.17000,-7.90334,52.17000,8.42481
52.18744,52.18000,7.80182,52.18000,1.30937,52.18000,-8.07768,52.18000,8.19441
52.19744,52.19000,7.55327,52.19000,1.39683,52.19000,-8.20796,52.19000,7.97624
52.20744,52.20000,7.32881,52.20000,1.47241,52.20000,-8.29787,52.20000,7.77674
52.21745,52.21000,7.13668,52.21000,1.53340,52.21000,-8.35202,52.21000,7.60241
52.22745,52.22000,6.98466,52.22000,1.57726,52.22000,-8.37583,52.22000,7.45944
52.23745,52.23000,6.87947,52.23000,1.60152,52.23000,-8.37526,52.23000,7.35320
52.24745,52.24000,6.82622,52.24000,1.60371,52.24000,-8.35670,52.24000,7.28787
52.25745,52.25000,6.82789,52.25000,1.58135,52.25000,-8.32669,52.25000,7.26599
52.26745,52.26000,6.88486,52.26000,1.53185,52.26000,-8.29168,52.26000,7.28822
52.27745,52.27000,6.99473,52.27000,1.45248,52.27000,-8.25774,52.27000,7.35314
52.28746,52.28000,7.15223,52.28000,1.34029,52.28000,-8.23023,52.28000,7.45735
52.29746,52.29000,7.34947,52.29000,1.19211,52.29000,-8.21345,52.29000,7.59565
52.30746,52.30000,7.57637,52.30000,1.00455,52.30000,-8.21034,52.30000,7.76148
52.31746,52.31000,7.82133,52.31000,0.77412,52.31000,-8.22218,52.31000,7.94748
52.32746,52.32000,8.07193,52.32000,0.49744,52.32000,-8.24845,52.32000,8.14610
52.33746,52.33000,8.31574,52.33000,0.17157,52.33000,-8.28668,52.33000,8.35015
52.34746,52.34000,8.54105,52.34000,-0.20559,52.34000,-8.33254,52.34000,8.55326
52.35747,52.35000,8.73747,52.35000,-0.63477,52.35000,-8.38010,52.35000,8.75022
52.36747,52.36000,8.89662,52.36000,-1.11479,52.36000,-8.42227,52.36000,8.93713
52.37747,52.37000,9.01267,52.37000,-1.64203,52.37000,-8.45142,52.37000,9.11166
52.38747,52.38000,9.08297,52.38000,-2.21007,52.38000,-8.46014,52.38000,9.27311
52.39747,52.39000,9.10859,52.39000,-2.80959,52.39000,-8.44186,52.39000,9.42265
52.40747,52.40000,9.09464,52.40000,-3.42857,52.40000,-8.39147,52.40000,9.56330
52.41747,52.41000,9.05001,52.41000,-4.05282,52.41000,-8.30558,52.41000,9.69958
52.42748,52.42000,8.98649,52.42000,-4.66668,52.42000,-8.18249,52.42000,9.83673
52.43748,52.43000,8.91717,52.43000,-5.25391,52.43000,-8.02194,52.43000,9.97950
52.44748,52.44000,8.85459,52.44000,-5.79846,52.44000,-7.82469,52.44000,10.13087
52.45748,52.45000,8.80914,52.45000,-6.28539,52.45000,-7.59205,52.45000,10.29125
52.46748,52.46000,8.78804,52.46000,-6.70169,52.46000,-7.32550,52.46000,10.45820
52.47748,52.47000,8.79501,52.47000,-7.03711,52.47000,-7.02649,52.47000,10.62692
52.48748,52.48000,8.83052,52.48000,-7.28477,52.48000,-6.69635,52.48000,10.79118
52.49749,52.49000,8.89238,52.49000,-7.44164,52.49000,-6.33627,52.49000,10.94433
52.50749,52.50000,8.97652,52.50000,-7.50863,52.50000,-5.94736,52.50000,11.08029
52.51749,52.51000,9.07761,52.51000,-7.49036,52.51000,-5.53066,52.51000,11.19426
52.52749,52.52000,9.18964,52.52000,-7.39458,52.52000,-5.08712,52.52000,11.28293
52.53749,52.53000,9.30639,52.53000,-7.23138,52.53000,-4.61760,52.53000,11.34458
52.54749,52.54000,9.42181,52.54000,-7.01230,52.54000,-4.12282,52.54000,11.37891
52.55749,52.55000,9.53041,52.55000,-6.74948,52.55000,-3.60349,52.55000,11.38680
52.56750,52.56000,9.62761,52.56000,-6.45492,52.56000,-3.06041,52.56000,11.37014
52.57750,52.57000,9.70984,52.57000,-6.14004,52.57000,-2.49471,52.57000,11.33148
52.58750,52.58000,9.77450,52.58000,-5.81539,52.58000,-1.90802,52.58000,11.27384
52.59750,52.59000,9.81981,52.59000,-5.49058,52.59000,-1.30274,52.59000,11.20032
52.60750,52.60000,9.84441,52.60000,-5.17419,52.60000,-0.68214,52.60000,11.11376
52.61750,52.61000,9.84715,52.61000,-4.87378,52.61000,-0.05056,52.61000,11.01647
52.62750,52.62000,9.82678,52.62000,-4.59584,52.62000,0.58665,52.62000,10.91000
52.63751,52.63000,9.78186,52.63000,-4.34571,52.63000,1.22310,52.63000,10.79505
52.64751,52.64000,9.71073,52.64000,-4.12749,52.64000,1.85158,52.64000,10.67147
52.65751,52.65000,9.61145,52.65000,-3.94406,52.65000,2.46427,52.65000,10.53827
52.66751,52.66000,9.48179,52.66000,-3.79703,52.66000,3.05299,52.66000,10.39368
52.67751,52.67000,9.31939,52.67000,-3.68689,52.67000,3.60963,52.67000,10.23535
52.68751,52.68000,9.12191,52.68000,-3.61308,52.68000,4.12645,52.68000,10.06063
52.69751,52.69000,8.88761,52.69000,-3.57414,52.69000,4.59648,52.69000,9.86706
52.70752,52.70000,8.61596,52.70000,-3.56785,52.70000,5.01382,52.70000,9.65303
52.71752,52.71000,8.30840,52.71000,-3.59135,52.71000,5.37394,52.71000,9.41849
52.72752,52.72000,7.96900,52.72000,-3.64131,52.72000,5.67389,52.72000,9.16549
52.73752,52.73000,7.60485,52.73000,-3.71400,52.73000,5.91252,52.73000,8.89861
52.74752,52.74000,7.22615,52.74000,-3.80544,52.74000,6.09053,52.74000,8.62495
52.75752,52.75000,6.84581,52.75000,-3.91145,52.75000,6.21068,52.75000,8.35380
52.76752,52.76000,6.47878,52.76000,-4.02765,52.76000,6.27774,52.76000,8.09608
52.77753,52.77000,6.14103,52.77000,-4.14944,52.77000,6.29858,52.77000,7.86342
52.78753,52.78000,5.84844,52.78000,-4.27193,52.78000,6.28194,52.78000,7.66721
52.79753,52.79000,5.61546,52.79000,-4.38980,52.79000,6.23816,52.79000,7.51751
52.80753,52.80000,5.45393,52.80000,-4.49713,52.80000,6.17868,52.80000,7.42203
52.81753,52.81000,5.37202,52.81000,-4.58733,52.81000,6.11528,52.81000,7.38529
52.82753,52.82000,5.37362,52.82000,-4.65306,52.82000,6.05931,52.82000,7.40814
52.83753,52.83000,5.45805,52.83000,-4.68633,52.83000,6.02067,52.83000,7.48760
52.84754,52.84000,5.62038,52.84000,-4.67882,52.84000,6.00693,52.84000,7.61722
52.85754,52.85000,5.85199,52.85000,-4.62238,52.85000,6.02250,52.85000,7.78778
52.86754,52.86000,6.14135,52.86000,-4.50972,52.86000,6.06803,52.86000,7.98817
52.87754,52.87000,6.47489,52.87000,-4.33532,52.87000,6.14016,52.87000,8.20635
52.88754,52.88000,6.83780,52.88000,-4.09622,52.88000,6.23164,52.88000,8.43027
52.89754,52.89000,7.21485,52.89000,-3.79285,52.89000,6.33189,52.89000,8.64874
52.90754,52.90000,7.59128,52.90000,-3.42948,52.90000,6.42788,52.90000,8.85214
52.91755,52.91000,7.95364,52.91000,-3.01438,52.91000,6.50525,52.91000,9.03310
52.92755,52.92000,8.29070,52.92000,-2.55960,52.92000,6.54947,52.92000,9.18694
52.93755,52.93000,8.59428,52.93000,-2.08032,52.93000,6.54695,52.93000,9.31207
52.94755,52.94000,8.85987,52.94000,-1.59382,52.94000,6.48607,52.94000,9.41008
52.95755,52.95000,9.08681,52.95000,-1.11819,52.95000,6.35778,52.95000,9.48551
52.96755,52.96000,9.27787,52.96000,-0.67079,52.96000,6.15610,52.96000,9.54500
52.97755,52.97000,9.43817,52.97000,-0.26681,52.97000,5.87812,52.97000,9.59602
52.98756,52.98000,9.57379,52.98000,0.08186,52.98000,5.52400,52.98000,9.64542
52.99756,52.99000,9.69040,52.99000,0.36737,52.99000,5.09667,52.99000,9.69820
53.00756,53.00000,9.79222,53.00000,0.58609,53.00000,4.60161,53.00000,9.75670
53.01756,53.01000,9.88139,53.01000,0.73843,53.01000,4.04638,53.01000,9.82040
53.02756,53.02000,9.95798,53.02000,0.82838,53.02000,3.44031,53.02000,9.88613
53.03756,53.03000,10.02033,53.03000,0.86275,53.03000,2.79398,53.03000,9.94888
53.04756,53.04000,10.06585,53.04000,0.85044,53.04000,2.11878,53.04000,10.00280
53.05757,53.05000,10.09188,53.05000,0.80145,53.05000,1.42644,53.05000,10.04227
53.06757,53.06000,10.09647,53.06000,0.72616,53.06000,0.72842,53.06000,10.06284
53.07757,53.07000,10.07894,53.07000,0.63447,53.07000,0.03534,53.07000,10.06184
53.08757,53.08000,10.04004,53.08000,0.53524,53.08000,-0.64360,53.08000,10.03853
53.09757,53.09000,9.98185,53.09000,0.43582,53.09000,-1.30112,53.09000,9.99404
53.10757,53.10000,9.90750,53.10000,0.34179,53.10000,-1.93218,53.10000,9.93095
53.11757,53.11000,9.82068,53.11000,0.25689,53.11000,-2.53403,53.11000,9.85276
53.12758,53.12000,9.72517,53.12000,0.18315,53.12000,-3.10609,53.12000,9.76335
53.13758,53.13000,9.62427,53.13000,0.12120,53.13000,-3.64942,53.13000,9.66634
53.14758,53.14000,9.52042,53.14000,0.07067,53.14000,-4.16610,53.14000,9.56461
53.15758,53.15000,9.41483,53.15000,0.03063,53.15000,-4.65850,53.15000,9.45993
53.16758,53.16000,9.30738,53.16000,-0.00004,53.16000,-5.12852,53.16000,9.35280
53.17758,53.17000,9.19667,53.17000,-0.02223,53.17000,-5.57711,53.17000,9.24248
53.18758,53.18000,9.08026,53.18000,-0.03642,53.18000,-6.00396,53.18000,9.12715
53.19759,53.19000,8.95500,53.19000,-0.04251,53.19000,-6.40746,53.19000,9.00434
53.20759,53.20000,8.81759,53.20000,-0.03984,53.20000,-6.78493,53.20000,8.87135
53.21759,53.21000,8.66507,53.21000,-0.02725,53.21000,-7.13305,53.21000,8.72578
53.22759,53.22000,8.49540,53.22000,-0.00327,53.22000,-7.44828,53.22000,8.56603
53.23759,53.23000,8.30791,53.23000,0.03364,53.23000,-7.72741,53.23000,8.39176
53.24759,53.24000,8.10358,53.24000,0.08479,53.24000,-7.96803,53.24000,8.20406
53.25759,53.25000,7.88524,53.25000,0.15104,53.25000,-8.16883,53.25000,8.00563
53.26760,53.26000,7.65755,53.26000,0.23247,53.26000,-8.32995,53.26000,7.80069
53.27760,53.27000,7.42688,53.27000,0.32813,53.27000,-8.45308,53.27000,7.59482
53.28760,53.28000,7.20099,53.28000,0.43590,53.28000,-8.54151,53.28000,7.39465
53.29760,53.29000,6.98859,53.29000,0.55236,53.29000,-8.60011,53.29000,7.20741
53.30760,53.30000,6.79873,53.30000,0.67284,53.30000,-8.63516,53.30000,7.04041
53.31760,53.31000,6.64005,53.31000,0.79158,53.31000,-8.65406,53.31000,6.90042
53.32760,53.32000,6.52004,53.32000,0.90191,53.32000,-8.66498,53.32000,6.79307
53.33761,53.33000,6.44432,53.33000,0.99656,53.33000,-8.67638,53.33000,6.72236
53.34761,53.34000,6.41602,53.34000,1.06791,53.34000,-8.69641,53.34000,6.69023
53.35761,53.35000,6.43545,53.35000,1.10822,53.35000,-8.73232,53.35000,6.69646
53.36761,53.36000,6.49990,53.36000,1.10989,53.36000,-8.78983,53.36000,6.73865
53.37761,53.37000,6.60374,53.37000,1.06575,53.37000,-8.87264,53.37000,6.81247
53.38761,53.38000,6.73877,53.38000,0.96931,53.38000,-8.98192,53.38000,6.91209
53.39761,53.39000,6.89477,53.39000,0.81507,53.39000,-9.11604,53.39000,7.03071
53.40762,53.40000,7.06023,53.40000,0.59882,53.40000,-9.27044,53.40000,7.16123
53.41762,53.41000,7.22322,53.41000,0.31794,53.41000,-9.43770,53.41000,7.29688
53.42762,53.42000,7.37236,53.42000,-0.02823,53.42000,-9.60797,53.42000,7.43187
53.43762,53.43000,7.49774,53.43000,-0.43811,53.43000,-9.76969,53.43000,7.56194
53.44762,53.44000,7.59196,53.44000,-0.90763,53.44000,-9.91045,53.44000,7.68483
53.45762,53.45000,7.65095,53.45000,-1.43011,53.45000,-10.01814,53.45000,7.80068
53.46762,53.46000,7.67471,53.46000,-1.99624,53.46000,-10.08196,53.46000,7.91214
53.47763,53.47000,7.66758,53.47000,-2.59442,53.47000,-10.09326,53.47000,8.02426
53.48763,53.48000,7.63798,53.48000,-3.21119,53.48000,-10.04613,53.48000,8.14389
53.49763,53.49000,7.59745,53.49000,-3.83182,53.49000,-9.93750,53.49000,8.27859
53.50763,53.50000,7.55889,53.50000,-4.44095,53.50000,-9.76698,53.50000,8.43512
53.51763,53.51000,7.53463,53.51000,-5.02312,53.51000,-9.53635,53.51000,8.61780
53.52763,53.52000,7.53438,53.52000,-5.56332,53.52000,-9.24895,53.52000,8.82719
53.53763,53.53000,7.56407,53.53000,-6.04752,53.53000,-8.90910,53.53000,9.05955
53.54764,53.54000,7.62535,53.54000,-6.46339,53.54000,-8.52158,53.54000,9.30722
53.55764,53.55000,7.71607,53.55000,-6.80094,53.55000,-8.09135,53.55000,9.55973
53.56764,53.56000,7.83120,53.56000,-7.05321,53.56000,-7.62335,53.56000,9.80537
53.57764,53.57000,7.96402,53.57000,-7.21678,53.57000,-7.12248,53.57000,10.03280
53.58764,53.58000,8.10718,53.58000,-7.29191,53.58000,-6.59361,53.58000,10.23235
53.59764,53.59000,8.25348,53.59000,-7.28246,53.59000,-6.04155,53.59000,10.39677
53.60764,53.60000,8.39635,53.60000,-7.19541,53.60000,-5.47094,53.60000,10.52162
53.61765,53.61000,8.53012,53.61000,-7.04013,53.61000,-4.88620,53.61000,10.60510
53.62765,53.62000,8.65019,53.62000,-6.82757,53.62000,-4.29135,53.62000,10.64777
53.63765,53.63000,8.75320,53.63000,-6.56947,53.63000,-3.69002,53.63000,10.65211
53.64765,53.64000,8.83692,53.64000,-6.27764,53.64000,-3.08541,53.64000,10.62201
53.65765,53.65000,8.90019,53.65000,-5.96345,53.65000,-2.48037,53.65000,10.56224
53.66765,53.66000,8.94258,53.66000,-5.63747,53.66000,-1.87748,53.66000,10.47789
53.67765,53.67000,8.96406,53.67000,-5.30927,53.67000,-1.27929,53.67000,10.37382
53.68766,53.68000,8.96471,53.68000,-4.98724,53.68000,-0.68839,53.68000,10.25435
53.69766,53.69000,8.94455,53.69000,-4.67859,53.69000,-0.10769,53.69000,10.12298
53.70766,53.70000,8.90352,53.70000,-4.38928,53.70000,0.45948,53.70000,9.98236
53.71766,53.71000,8.84155,53.71000,-4.12402,53.71000,1.00923,53.71000,9.83437
53.72766,53.72000,8.75849,53.72000,-3.88634,53.72000,1.53704,53.72000,9.68012
53.73766,53.73000,8.65413,53.73000,-3.67862,53.73000,2.03779,53.73000,9.52005
53.74766,53.74000,8.52807,53.74000,-3.50231,53.74000,2.50588,53.74000,9.35392
53.75767,53.75000,8.37970,53.75000,-3.35803,53.75000,2.93542,53.75000,9.18093
53.76767,53.76000,8.20836,53.76000,-3.24580,53.76000,3.32054,53.76000,9.00000
53.77767,53.77000,8.01367,53.77000,-3.16518,53.77000,3.65571,53.77000,8.81018
53.78767,53.78000,7.79605,53.78000,-3.11542,53.78000,3.93614,53.78000,8.61116
53.79767,53.79000,7.55726,53.79000,-3.09553,53.79000,4.15817,53.79000,8.40381
53.80767,53.80000,7.30080,53.80000,-3.10432,53.80000,4.31962,53.80000,8.19058
53.81767,53.81000,7.03212,53.81000,-3.14035,53.81000,4.42015,53.81000,7.97563
53.82768,53.82000,6.75864,53.82000,-3.20190,53.82000,4.46148,53.82000,7.76474
53.83768,53.83000,6.48946,53.83000,-3.28678,53.83000,4.44753,53.83000,7.56502
53.84768,53.84000,6.23498,53.84000,-3.39217,53.84000,4.38450,53.84000,7.38446
53.85768,53.85000,6.00633,53.85000,-3.51441,53.85000,4.28068,53.85000,7.23134
53.86768,53.86000,5.81478,53.86000,-3.64873,53.86000,4.14616,53.86000,7.11364
53.87768,53.87000,5.67098,53.87000,-3.78908,53.87000,3.99228,53.87000,7.03830
53.88768,53.88000,5.58412,53.88000,-3.92795,53.88000,3.83102,53.88000,7.01058
53.89769,53.89000,5.56117,53.89000,-4.05633,53.89000,3.67418,53.89000,7.03334
53.90769,53.90000,5.60618,53.90000,-4.16390,53.90000,3.53252,53.90000,7.10668
53.91769,53.91000,5.71983,53.91000,-4.23937,53.91000,3.41499,53.91000,7.22778
53.92769,53.92000,5.89928,53.92000,-4.27122,53.92000,3.32796,53.92000,7.39109
53.93769,53.93000,6.13837,53.93000,-4.24846,53.93000,3.27465,53.93000,7.58882
53.94769,53.94000,6.42795,53.94000,-4.16163,53.94000,3.25475,53.94000,7.81163
53.95769,53.95000,6.75646,53.95000,-4.00379,53.95000,3.26428,53.95000,8.04934
53.96770,53.96000,7.11061,53.96000,-3.77133,53.96000,3.29584,53.96000,8.29164
53.97770,53.97000,7.47620,53.97000,-3.46459,53.97000,3.33911,53.97000,8.52872
53.98770,53.98000,7.83904,53.98000,-3.08824,53.98000,3.38172,53.98000,8.75196
53.99770,53.99000,8.18604,53.99000,-2.65132,53.99000,3.41036,53.99000,8.95450
54.00770,54.00000,8.50629,54.00000,-2.16692,54.00000,3.41188,54.00000,9.13184
54.01770,54.01000,8.79206,54.01000,-1.65159,54.01000,3.37428,54.01000,9.28235
54.02770,54.02000,9.03963,54.02000,-1.12429,54.02000,3.28753,54.02000,9.40752
54.03771,54.03000,9.24944,54.03000,-0.60513,54.03000,3.14400,54.03000,9.51181
54.04771,54.04000,9.42566,54.04000,-0.11376,54.04000,2.93862,54.04000,9.60183
54.05771,54.05000,9.57487,54.05000,0.33207,54.05000,2.66878,54.05000,9.68504
54.06771,54.06000,9.70443,54.06000,0.71783,54.06000,2.33408,54.06000,9.76817
54.07771,54.07000,9.82071,54.07000,1.03308,54.07000,1.93606,54.07000,9.85572
54.08771,54.08000,9.92775,54.08000,1.27198,54.08000,1.47799,54.08000,9.94901
54.09771,54.09000,10.02651,54.09000,1.43333,54.09000,0.96464,54.09000,10.04576
