Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.00770,54.00000,2.13976,54.00000,3.06495,54.00000,24.89586
54.01770,54.01000,2.14144,54.01000,2.94363,54.01000,24.82081
54.02770,54.02000,2.14744,54.02000,2.83315,54.02000,24.76744
54.03771,54.03000,2.15474,54.03000,2.73833,54.03000,24.73298
54.04771,54.04000,2.16036,54.04000,2.66316,54.04000,24.71348
54.05771,54.05000,2.16172,54.05000,2.61055,54.05000,24.70427
54.06771,54.06000,2.15711,54.06000,2.58217,54.06000,24.70044
54.07771,54.07000,2.14609,54.07000,2.57836,54.07000,24.69731
54.08771,54.08000,2.12981,54.08000,2.59801,54.08000,24.69091
54.09771,54.09000,2.11116,54.09000,2.63863,54.09000,24.67833
54.10772,54.10000,2.09466,54.10000,2.69638,54.10000,24.65792
54.11772,54.11000,2.08615,54.11000,2.76629,54.11000,24.62941
54.12772,54.12000,2.09229,54.12000,2.84252,54.12000,24.59377
54.13772,54.13000,2.11977,54.13000,2.91873,54.13000,24.55292
54.14772,54.14000,2.17452,54.14000,2.98849,54.14000,24.50937
54.15772,54.15000,2.26088,54.15000,3.04578,54.15000,24.46584
54.16772,54.16000,2.38096,54.16000,3.08537,54.16000,24.42491
54.17773,54.17000,2.53421,54.17000,3.10315,54.17000,24.38870
54.18773,54.18000,2.71737,54.18000,3.09636,54.18000,24.35869
54.19773,54.19000,2.92475,54.19000,3.06365,54.19000,24.33562
54.20773,54.20000,3.14871,54.20000,3.00508,54.20000,24.31953
54.21773,54.21000,3.38048,54.21000,2.92192,54.21000,24.30977
54.22773,54.22000,3.61085,54.22000,2.81649,54.22000,24.30521
54.23773,54.23000,3.83102,54.23000,2.69190,54.23000,24.30435
54.24774,54.24000,4.03317,54.24000,2.55174,54.24000,24.30554
54.25774,54.25000,4.21099,54.25000,2.39993,54.25000,24.30716
54.26774,54.26000,4.35992,54.26000,2.24041,54.26000,24.30780
54.27774,54.27000,4.47720,54.27000,2.07700,54.27000,24.30643
54.28774,54.28000,4.56180,54.28000,1.91327,54.28000,24.30244
54.29774,54.29000,4.61421,54.29000,1.75242,54.29000,24.29573
54.30774,54.30000,4.63612,54.30000,1.59722,54.30000,24.28658
54.31775,54.31000,4.63018,54.31000,1.44996,54.31000,24.27555
54.32775,54.32000,4.59970,54.32000,1.31246,54.32000,24.26331
54.33775,54.33000,4.54843,54.33000,1.18606,54.33000,24.25046
54.34775,54.34000,4.48037,54.34000,1.07164,54.34000,24.23736
54.35775,54.35000,4.39965,54.35000,0.96966,54.35000,24.22405
54.36775,54.36000,4.31040,54.36000,0.88029,54.36000,24.21022
54.37775,54.37000,4.21669,54.37000,0.80344,54.37000,24.19531
54.38776,54.38000,4.12250,54.38000,0.73892,54.38000,24.17857
54.39776,54.39000,4.03172,54.39000,0.68655,54.39000,24.15925
54.40776,54.40000,3.94809,54.40000,0.64619,54.40000,24.13671
54.41776,54.41000,3.87522,54.41000,0.61781,54.41000,24.11051
54.42776,54.42000,3.81649,54.42000,0.60151,54.42000,24.08040
54.43776,54.43000,3.77500,54.43000,0.59745,54.43000,24.04633
54.44776,54.44000,3.75342,54.44000,0.60578,54.44000,24.00832
54.45777,54.45000,3.75387,54.45000,0.62654,54.45000,23.96635
54.46777,54.46000,3.77769,54.46000,0.65956,54.46000,23.92029
54.47777,54.47000,3.82528,54.47000,0.70431,54.47000,23.86989
54.48777,54.48000,3.89582,54.48000,0.75985,54.48000,23.81468
54.49777,54.49000,3.98712,54.49000,0.82470,54.49000,23.75412
54.50777,54.50000,4.09550,54.50000,0.89681,54.50000,23.68763
54.51777,54.51000,4.21590,54.51000,0.97351,54.51000,23.61467
54.52778,54.52000,4.34208,54.52000,1.05153,54.52000,23.53482
54.53778,54.53000,4.46697,54.53000,1.12713,54.53000,23.44789
54.54778,54.54000,4.58312,54.54000,1.19633,54.54000,23.35388
54.55778,54.55000,4.68311,54.55000,1.25528,54.55000,23.25305
54.56778,54.56000,4.76002,54.56000,1.30070,54.56000,23.14593
54.57778,54.57000,4.80787,54.57000,1.33042,54.57000,23.03324
54.58778,54.58000,4.82216,54.58000,1.34365,54.58000,22.91601
54.59779,54.59000,4.80042,54.59000,1.34121,54.59000,22.79555
54.60779,54.60000,4.74270,54.60000,1.32543,54.60000,22.67353
54.61779,54.61000,4.65192,54.61000,1.29982,54.61000,22.55195
54.62779,54.62000,4.53388,54.62000,1.26867,54.62000,22.43315
54.63779,54.63000,4.39690,54.63000,1.23648,54.63000,22.31963
54.64779,54.64000,4.25122,54.64000,1.20750,54.64000,22.21392
54.65779,54.65000,4.10804,54.65000,1.18526,54.65000,22.11835
54.66780,54.66000,3.97849,54.66000,1.17233,54.66000,22.03489
54.67780,54.67000,3.87253,54.67000,1.17014,54.67000,21.96499
54.68780,54.68000,3.79795,54.68000,1.17904,54.68000,21.90953
54.69780,54.69000,3.75959,54.69000,1.19841,54.69000,21.86877
54.70780,54.70000,3.75884,54.70000,1.22697,54.70000,21.84236
54.71780,54.71000,3.79351,54.71000,1.26305,54.71000,21.82951
54.72780,54.72000,3.85814,54.72000,1.30495,54.72000,21.82897
54.73781,54.73000,3.94457,54.73000,1.35121,54.73000,21.83923
54.74781,54.74000,4.04290,54.74000,1.40081,54.74000,21.85860
54.75781,54.75000,4.14249,54.75000,1.45330,54.75000,21.88534
54.76781,54.76000,4.23302,54.76000,1.50877,54.76000,21.91780
54.77781,54.77000,4.30546,54.77000,1.56780,54.77000,21.95445
54.78781,54.78000,4.35281,54.78000,1.63127,54.78000,21.99403
54.79781,54.79000,4.37056,54.79000,1.70025,54.79000,22.03556
54.80782,54.80000,4.35687,54.80000,1.77575,54.80000,22.07840
54.81782,54.81000,4.31246,54.81000,1.85861,54.81000,22.12222
54.82782,54.82000,4.24025,54.82000,1.94937,54.82000,22.16698
54.83782,54.83000,4.14484,54.83000,2.04822,54.83000,22.21283
54.84782,54.84000,4.03188,54.84000,2.15492,54.84000,22.26002
54.85782,54.85000,3.90745,54.85000,2.26886,54.85000,22.30876
54.86782,54.86000,3.77747,54.86000,2.38907,54.86000,22.35910
54.87783,54.87000,3.64722,54.87000,2.51421,54.87000,22.41079
54.88783,54.88000,3.52103,54.88000,2.64266,54.88000,22.46319
54.89783,54.89000,3.40205,54.89000,2.77242,54.89000,22.51524
54.90783,54.90000,3.29216,54.90000,2.90121,54.90000,22.56535
54.91783,54.91000,3.19203,54.91000,3.02641,54.91000,22.61155
54.92783,54.92000,3.10128,54.92000,3.14516,54.92000,22.65150
54.93783,54.93000,3.01870,54.93000,3.25445,54.93000,22.68276
54.94784,54.94000,2.94260,54.94000,3.35131,54.94000,22.70305
54.95784,54.95000,2.87112,54.95000,3.43292,54.95000,22.71060
54.96784,54.96000,2.80265,54.96000,3.49682,54.96000,22.70447
54.97784,54.97000,2.73614,54.97000,3.54105,54.97000,22.68496
54.98784,54.98000,2.67130,54.98000,3.56426,54.98000,22.65378
54.99784,54.99000,2.60869,54.99000,3.56583,54.99000,22.61419
55.00784,55.00000,2.54947,55.00000,3.54604,55.00000,22.57082
55.01785,55.01000,2.49516,55.01000,3.50618,55.01000,22.52935
55.02785,55.02000,2.44712,55.02000,3.44867,55.02000,22.49596
55.03785,55.03000,2.40631,55.03000,3.37712,55.03000,22.47670
55.04785,55.04000,2.37293,55.04000,3.29626,55.04000,22.47690
55.05785,55.05000,2.34648,55.05000,3.21170,55.05000,22.50065
55.06785,55.06000,2.32574,55.06000,3.12955,55.06000,22.55053
55.07785,55.07000,2.30900,55.07000,3.05597,55.07000,22.62744
55.08786,55.08000,2.29426,55.08000,2.99665,55.08000,22.73072
55.09786,55.09000,2.27953,55.09000,2.95640,55.09000,22.85825
55.10786,55.10000,2.26317,55.10000,2.93872,55.10000,23.00679
55.11786,55.11000,2.24430,55.11000,2.94562,55.11000,23.17220
55.12786,55.12000,2.22318,55.12000,2.97745,55.12000,23.34984
55.13786,55.13000,2.20154,55.13000,3.03291,55.13000,23.53495
55.14786,55.14000,2.18271,55.14000,3.10915,55.14000,23.72302
55.15787,55.15000,2.17163,55.15000,3.20189,55.15000,23.91014
55.16787,55.16000,2.17455,55.16000,3.30573,55.16000,24.09328
55.17787,55.17000,2.19862,55.17000,3.41447,55.17000,24.27042
55.18787,55.18000,2.25121,55.18000,3.52155,55.18000,24.44062
55.19787,55.19000,2.33913,55.19000,3.62047,55.19000,24.60395
55.20787,55.20000,2.46782,55.20000,3.70522,55.20000,24.76135
55.21787,55.21000,2.64055,55.21000,3.77066,55.21000,24.91444
55.22788,55.22000,2.85782,55.22000,3.81275,55.22000,25.06525
55.23788,55.23000,3.11706,55.23000,3.82879,55.23000,25.21589
55.24788,55.24000,3.41262,55.24000,3.81736,55.24000,25.36834
55.25788,55.25000,3.73613,55.25000,3.77832,55.25000,25.52409
55.26788,55.26000,4.07713,55.26000,3.71265,55.26000,25.68400
55.27788,55.27000,4.42387,55.27000,3.62220,55.27000,25.84816
55.28788,55.28000,4.76426,55.28000,3.50951,55.28000,26.01591
55.29789,55.29000,5.08676,55.29000,3.37755,55.29000,26.18590
55.30789,55.30000,5.38120,55.30000,3.22957,55.30000,26.35625
55.31789,55.31000,5.63942,55.31000,3.06892,55.31000,26.52478
55.32789,55.32000,5.85567,55.32000,2.89896,55.32000,26.68923
55.33789,55.33000,6.02684,55.33000,2.72297,55.33000,26.84753
55.34789,55.34000,6.15245,55.34000,2.54413,55.34000,26.99796
55.35789,55.35000,6.23443,55.35000,2.36542,55.35000,27.13934
55.36790,55.36000,6.27678,55.36000,2.18965,55.36000,27.27101
55.37790,55.37000,6.28510,55.37000,2.01941,55.37000,27.39283
55.38790,55.38000,6.26613,55.38000,1.85703,55.38000,27.50502
55.39790,55.39000,6.22718,55.39000,1.70455,55.39000,27.60803
55.40790,55.40000,6.17562,55.40000,1.56367,55.40000,27.70239
55.41790,55.41000,6.11850,55.41000,1.43575,55.41000,27.78850
55.42790,55.42000,6.06208,55.42000,1.32180,55.42000,27.86668
55.43791,55.43000,6.01165,55.43000,1.22247,55.43000,27.93702
55.44791,55.44000,5.97130,55.44000,1.13811,55.44000,27.99950
55.45791,55.45000,5.94393,55.45000,1.06887,55.45000,28.05400
55.46791,55.46000,5.93129,55.46000,1.01472,55.46000,28.10036
55.47791,55.47000,5.93410,55.47000,0.97556,55.47000,28.13844
55.48791,55.48000,5.95231,55.48000,0.95127,55.48000,28.16806
55.49791,55.49000,5.98526,55.49000,0.94180,55.49000,28.18901
55.50792,55.50000,6.03194,55.50000,0.94713,55.50000,28.20091
55.51792,55.51000,6.09116,55.51000,0.96734,55.51000,28.20313
55.52792,55.52000,6.16162,55.52000,1.00248,55.52000,28.19476
55.53792,55.53000,6.24190,55.53000,1.05253,55.53000,28.17460
55.54792,55.54000,6.33045,55.54000,1.11717,55.54000,28.14121
55.55792,55.55000,6.42541,55.55000,1.19566,55.55000,28.09309
55.56792,55.56000,6.52454,55.56000,1.28661,55.56000,28.02892
55.57793,55.57000,6.62522,55.57000,1.38776,55.57000,27.94776
55.58793,55.58000,6.72451,55.58000,1.49592,55.58000,27.84932
55.59793,55.59000,6.81936,55.59000,1.60690,55.59000,27.73412
55.60793,55.60000,6.90687,55.60000,1.71573,55.60000,27.60358
55.61793,55.61000,6.98444,55.61000,1.81703,55.61000,27.46000
55.62793,55.62000,7.04993,55.62000,1.90561,55.62000,27.30647
55.63793,55.63000,7.10170,55.63000,1.97713,55.63000,27.14669
55.64794,55.64000,7.13868,55.64000,2.02873,55.64000,26.98479
55.65794,55.65000,7.16048,55.65000,2.05948,55.65000,26.82513
55.66794,55.66000,7.16753,55.66000,2.07057,55.66000,26.67205
55.67794,55.67000,7.16120,55.67000,2.06515,55.67000,26.52971
55.68794,55.68000,7.14388,55.68000,2.04795,55.68000,26.40183
55.69794,55.69000,7.11887,55.69000,2.02469,55.69000,26.29151
55.70794,55.70000,7.09020,55.70000,2.00137,55.70000,26.20100
55.71795,55.71000,7.06226,55.71000,1.98356,55.71000,26.13162
55.72795,55.72000,7.03946,55.72000,1.97588,55.72000,26.08369
55.73795,55.73000,7.02568,55.73000,1.98150,55.73000,26.05657
55.74795,55.74000,7.02387,55.74000,2.00207,55.74000,26.04873
55.75795,55.75000,7.03570,55.75000,2.03765,55.75000,26.05797
55.76795,55.76000,7.06131,55.76000,2.08693,55.76000,26.08163
55.77795,55.77000,7.09936,55.77000,2.14762,55.77000,26.11680
55.78796,55.78000,7.14708,55.78000,2.21680,55.78000,26.16062
55.79796,55.79000,7.20070,55.79000,2.29138,55.79000,26.21041
55.80796,55.80000,7.25579,55.80000,2.36843,55.80000,26.26394
55.81796,55.81000,7.30781,55.81000,2.44551,55.81000,26.31945
55.82796,55.82000,7.35253,55.82000,2.52084,55.82000,26.37583
55.83796,55.83000,7.38648,55.83000,2.59338,55.83000,26.43252
55.84796,55.84000,7.40723,55.84000,2.66283,55.84000,26.48953
55.85797,55.85000,7.41353,55.85000,2.72957,55.85000,26.54733
55.86797,55.86000,7.40540,55.86000,2.79451,55.86000,26.60667
55.87797,55.87000,7.38398,55.87000,2.85893,55.87000,26.66849
55.88797,55.88000,7.35134,55.88000,2.92428,55.88000,26.73373
55.89797,55.89000,7.31019,55.89000,2.99193,55.89000,26.80321
55.90797,55.90000,7.26346,55.90000,3.06303,55.90000,26.87748
55.91797,55.91000,7.21403,55.91000,3.13835,55.91000,26.95675
55.92798,55.92000,7.16432,55.92000,3.21814,55.92000,27.04074
55.93798,55.93000,7.11609,55.93000,3.30209,55.93000,27.12865
55.94798,55.94000,7.07023,55.94000,3.38934,55.94000,27.21907
55.95798,55.95000,7.02676,55.95000,3.47850,55.95000,27.30996
55.96798,55.96000,6.98484,55.96000,3.56768,55.96000,27.39868
55.97798,55.97000,6.94299,55.97000,3.65464,55.97000,27.48201
55.98798,55.98000,6.89928,55.98000,3.73686,55.98000,27.55629
55.99799,55.99000,6.85165,55.99000,3.81160,55.99000,27.61759
56.00799,56.00000,6.79825,56.00000,3.87609,56.00000,27.66196
56.01799,56.01000,6.73776,56.01000,3.92755,56.01000,27.68572
56.02799,56.02000,6.66968,56.02000,3.96340,56.02000,27.68578
56.03799,56.03000,6.59457,56.03000,3.98134,56.03000,27.66004
56.04799,56.04000,6.51416,56.04000,3.97954,56.04000,27.60765
56.05799,56.05000,6.43139,56.05000,3.95678,56.05000,27.52934
56.06800,56.06000,6.35020,56.06000,3.91265,56.06000,27.42755
56.07800,56.07000,6.27523,56.07000,3.84774,56.07000,27.30639
56.08800,56.08000,6.21137,56.08000,3.76368,56.08000,27.17146
56.09800,56.09000,6.16318,56.09000,3.66331,56.09000,27.02937
56.10800,56.10000,6.13440,56.10000,3.55054,56.10000,26.88718
56.11800,56.11000,6.12748,56.11000,3.43022,56.11000,26.75168
56.12800,56.12000,6.14339,56.12000,3.30779,56.12000,26.62873
56.13801,56.13000,6.18142,56.13000,3.18893,56.13000,26.52276
56.14801,56.14000,6.23928,56.14000,3.07902,56.14000,26.43645
56.15801,56.15000,6.31320,56.15000,2.98278,56.15000,26.37060
56.16801,56.16000,6.39820,56.16000,2.90387,56.16000,26.32427
56.17801,56.17000,6.48852,56.17000,2.84473,56.17000,26.29499
56.18801,56.18000,6.57817,56.18000,2.80648,56.18000,26.27910
56.19801,56.19000,6.66150,56.19000,2.78901,56.19000,26.27221
56.20802,56.20000,6.73395,56.20000,2.79112,56.20000,26.26964
56.21802,56.21000,6.79250,56.21000,2.81073,56.21000,26.26687
56.22802,56.22000,6.83615,56.22000,2.84508,56.22000,26.25999
56.23802,56.23000,6.86605,56.23000,2.89093,56.23000,26.24604
56.24802,56.24000,6.88542,56.24000,2.94469,56.24000,26.22325
56.25802,56.25000,6.89923,56.25000,3.00256,56.25000,26.19111
56.26802,56.26000,6.91352,56.26000,3.06067,56.26000,26.15032
56.27803,56.27000,6.93471,56.27000,3.11518,56.27000,26.10259
56.28803,56.28000,6.96875,56.28000,3.16240,56.28000,26.05038
56.29803,56.29000,7.02031,56.29000,3.19899,56.29000,25.99655
56.30803,56.30000,7.09219,56.30000,3.22201,56.30000,25.94400
56.31803,56.31000,7.18497,56.31000,3.22904,56.31000,25.89546
56.32803,56.32000,7.29695,56.32000,3.21825,56.32000,25.85317
56.33803,56.33000,7.42437,56.33000,3.18837,56.33000,25.81885
56.34804,56.34000,7.56193,56.34000,3.13872,56.34000,25.79359
56.35804,56.35000,7.70338,56.35000,3.06912,56.35000,25.77790
56.36804,56.36000,7.84219,56.36000,2.97990,56.36000,25.77175
56.37804,56.37000,7.97216,56.37000,2.87190,56.37000,25.77470
56.38804,56.38000,8.08794,56.38000,2.74640,56.38000,25.78591
56.39804,56.39000,8.18537,56.39000,2.60518,56.39000,25.80432
56.40804,56.40000,8.26167,56.40000,2.45051,56.40000,25.82863
56.41805,56.41000,8.31542,56.41000,2.28511,56.41000,25.85743
56.42805,56.42000,8.34644,56.42000,2.11209,56.42000,25.88922
56.43805,56.43000,8.35558,56.43000,1.93490,56.43000,25.92242
56.44805,56.44000,8.34444,56.44000,1.75715,56.44000,25.95547
56.45805,56.45000,8.31517,56.45000,1.58251,56.45000,25.98681
56.46805,56.46000,8.27019,56.46000,1.41456,56.46000,26.01497
56.47805,56.47000,8.21215,56.47000,1.25662,56.47000,26.03859
56.48806,56.48000,8.14378,56.48000,1.11171,56.48000,26.05651
56.49806,56.49000,8.06790,56.49000,0.98242,56.49000,26.06783
56.50806,56.50000,7.98743,56.50000,0.87095,56.50000,26.07192
56.51806,56.51000,7.90535,56.51000,0.77906,56.51000,26.06851
56.52806,56.52000,7.82474,56.52000,0.70813,56.52000,26.05761
56.53806,56.53000,7.74876,56.53000,0.65907,56.53000,26.03953
56.54806,56.54000,7.68054,56.54000,0.63239,56.54000,26.01479
56.55807,56.55000,7.62323,56.55000,0.62816,56.55000,25.98409
56.56807,56.56000,7.57982,56.56000,0.64595,56.56000,25.94819
56.57807,56.57000,7.55314,56.57000,0.68492,56.57000,25.90783
56.58807,56.58000,7.54566,56.58000,0.74378,56.58000,25.86363
56.59807,56.59000,7.55940,56.59000,0.82092,56.59000,25.81593
56.60807,56.60000,7.59576,56.60000,0.91436,56.60000,25.76473
56.61807,56.61000,7.65531,56.61000,1.02184,56.61000,25.70961
56.62808,56.62000,7.73770,56.62000,1.14078,56.62000,25.64970
56.63808,56.63000,7.84149,56.63000,1.26820,56.63000,25.58379
56.64808,56.64000,7.96413,56.64000,1.40074,56.64000,25.51042
56.65808,56.65000,8.10204,56.65000,1.53456,56.65000,25.42808
56.66808,56.66000,8.25070,56.66000,1.66544,56.66000,25.33548
56.67808,56.67000,8.40493,56.67000,1.78884,56.67000,25.23169
56.68808,56.68000,8.55906,56.68000,1.90023,56.68000,25.11640
56.69809,56.69000,8.70713,56.69000,1.99544,56.69000,24.98991
56.70809,56.70000,8.84312,56.70000,2.07116,56.70000,24.85321
56.71809,56.71000,8.96116,56.71000,2.12536,56.71000,24.70790
56.72809,56.72000,9.05594,56.72000,2.15762,56.72000,24.55613
56.73809,56.73000,9.12318,56.73000,2.16928,56.73000,24.40055
56.74809,56.74000,9.16024,56.74000,2.16337,56.74000,24.24422
56.75809,56.75000,9.16665,56.75000,2.14427,56.75000,24.09052
56.76810,56.76000,9.14443,56.76000,2.11729,56.76000,23.94298
56.77810,56.77000,9.09824,56.77000,2.08817,56.77000,23.80512
56.78810,56.78000,9.03517,56.78000,2.06247,56.78000,23.68016
56.79810,56.79000,8.96422,56.79000,2.04511,56.79000,23.57089
56.80810,56.80000,8.89556,56.80000,2.03995,56.80000,23.47941
56.81810,56.81000,8.83953,56.81000,2.04954,56.81000,23.40705
56.82810,56.82000,8.80562,56.82000,2.07501,56.82000,23.35426
56.83811,56.83000,8.80148,56.83000,2.11616,56.83000,23.32065
56.84811,56.84000,8.83218,56.84000,2.17164,56.84000,23.30508
56.85811,56.85000,8.89968,56.85000,2.23928,56.85000,23.30575
56.86811,56.86000,9.00276,56.86000,2.31638,56.86000,23.32046
56.87811,56.87000,9.13714,56.87000,2.40007,56.87000,23.34675
56.88811,56.88000,9.29605,56.88000,2.48762,56.88000,23.38210
56.89811,56.89000,9.47087,56.89000,2.57667,56.89000,23.42406
56.90812,56.90000,9.65193,56.90000,2.66539,56.90000,23.47040
56.91812,56.91000,9.82934,56.91000,2.75253,56.91000,23.51914
56.92812,56.92000,9.99373,56.92000,2.83740,56.92000,23.56863
56.93812,56.93000,10.13688,56.93000,2.91980,56.93000,23.61754
56.94812,56.94000,10.25222,56.94000,2.99990,56.94000,23.66491
56.95812,56.95000,10.33514,56.95000,3.07808,56.95000,23.71013
56.96812,56.96000,10.38316,56.96000,3.15481,56.96000,23.75289
56.97813,56.97000,10.39588,56.97000,3.23052,56.97000,23.79322
56.98813,56.98000,10.37483,56.98000,3.30550,56.98000,23.83136
56.99813,56.99000,10.32318,56.99000,3.37985,56.99000,23.86773
57.00813,57.00000,10.24533,57.00000,3.45343,57.00000,23.90282
57.01813,57.01000,10.14646,57.01000,3.52581,57.01000,23.93705
57.02813,57.02000,10.03203,57.02000,3.59628,57.02000,23.97061
57.03813,57.03000,9.90735,57.03000,3.66384,57.03000,24.00337
57.04814,57.04000,9.77718,57.04000,3.72727,57.04000,24.03471
57.05814,57.05000,9.64548,57.05000,3.78518,57.05000,24.06349
57.06814,57.06000,9.51532,57.06000,3.83611,57.06000,24.08802
57.07814,57.07000,9.38886,57.07000,3.87862,57.07000,24.10610
57.08814,57.08000,9.26754,57.08000,3.91140,57.08000,24.11518
57.09814,57.09000,9.15224,57.09000,3.93341,57.09000,24.11251
57.10814,57.10000,9.04357,57.10000,3.94386,57.10000,24.09542
57.11815,57.11000,8.94211,57.11000,3.94230,57.11000,24.06168
57.12815,57.12000,8.84862,57.12000,3.92861,57.12000,24.00981
57.13815,57.13000,8.76422,57.13000,3.90300,57.13000,23.93942
57.14815,57.14000,8.69050,57.14000,3.86595,57.14000,23.85152
57.15815,57.15000,8.62949,57.15000,3.81827,57.15000,23.74866
57.16815,57.16000,8.58350,57.16000,3.76106,57.16000,23.63498
57.17815,57.17000,8.55468,57.17000,3.69575,57.17000,23.51594
57.18816,57.18000,8.54467,57.18000,3.62410,57.18000,23.39797
57.19816,57.19000,8.55406,57.19000,3.54819,57.19000,23.28778
57.20816,57.20000,8.58202,57.20000,3.47036,57.20000,23.19173
57.21816,57.21000,8.62620,57.21000,3.39317,57.21000,23.11513
57.22816,57.22000,8.68275,57.22000,3.31923,57.22000,23.06166
57.23816,57.23000,8.74674,57.23000,3.25110,57.23000,23.03299
57.24816,57.24000,8.81258,57.24000,3.19118,57.24000,23.02872
57.25817,57.25000,8.87476,57.25000,3.14155,57.25000,23.04646
57.26817,57.26000,8.92842,57.26000,3.10391,57.26000,23.08213
57.27817,57.27000,8.96998,57.27000,3.07951,57.27000,23.13046
57.28817,57.28000,8.99755,57.28000,3.06904,57.28000,23.18550
57.29817,57.29000,9.01119,57.29000,3.07264,57.29000,23.24121
57.30817,57.30000,9.01304,57.30000,3.08985,57.30000,23.29196
57.31817,57.31000,9.00715,57.31000,3.11965,57.31000,23.33306
57.32818,57.32000,8.99921,57.32000,3.16043,57.32000,23.36113
57.33818,57.33000,8.99605,57.33000,3.21009,57.33000,23.37438
57.34818,57.34000,9.00511,57.34000,3.26605,57.34000,23.37272
57.35818,57.35000,9.03381,57.35000,3.32542,57.35000,23.35767
57.36818,57.36000,9.08894,57.36000,3.38508,57.36000,23.33209
57.37818,57.37000,9.17607,57.37000,3.44193,57.37000,23.29985
57.38818,57.38000,9.29906,57.38000,3.49301,57.38000,23.26532
57.39819,57.39000,9.45962,57.39000,3.53570,57.39000,23.23302
57.40819,57.40000,9.65708,57.40000,3.56786,57.40000,23.20711
57.41819,57.41000,9.88832,57.41000,3.58795,57.41000,23.19106
57.42819,57.42000,10.14793,57.42000,3.59500,57.42000,23.18738
57.43819,57.43000,10.42860,57.43000,3.58868,57.43000,23.19741
57.44819,57.44000,10.72171,57.44000,3.56914,57.44000,23.22126
57.45819,57.45000,11.01789,57.45000,3.53691,57.45000,23.25786
57.46820,57.46000,11.30778,57.46000,3.49275,57.46000,23.30510
57.47820,57.47000,11.58257,57.47000,3.43760,57.47000,23.36007
57.48820,57.48000,11.83459,57.48000,3.37243,57.48000,23.41933
57.49820,57.49000,12.05766,57.49000,3.29825,57.49000,23.47923
57.50820,57.50000,12.24745,57.50000,3.21608,57.50000,23.53625
57.51820,57.51000,12.40158,57.51000,3.12703,57.51000,23.58729
57.52820,57.52000,12.51966,57.52000,3.03231,57.52000,23.62994
57.53821,57.53000,12.60318,57.53000,2.93327,57.53000,23.66266
57.54821,57.54000,12.65532,57.54000,2.83147,57.54000,23.68483
57.55821,57.55000,12.68060,57.55000,2.72862,57.55000,23.69671
57.56821,57.56000,12.68452,57.56000,2.62657,57.56000,23.69936
57.57821,57.57000,12.67314,57.57000,2.52720,57.57000,23.69437
57.58821,57.58000,12.65271,57.58000,2.43230,57.58000,23.68367
57.59821,57.59000,12.62919,57.59000,2.34348,57.59000,23.66925
57.60821,57.60000,12.60803,57.60000,2.26205,57.60000,23.65299
57.61822,57.61000,12.59382,57.61000,2.18895,57.61000,23.63644
57.62822,57.62000,12.59020,57.62000,2.12474,57.62000,23.62080
57.63822,57.63000,12.59973,57.63000,2.06953,57.63000,23.60690
57.64822,57.64000,12.62392,57.64000,2.02310,57.64000,23.59525
57.65822,57.65000,12.66330,57.65000,1.98494,57.65000,23.58616
57.66822,57.66000,12.71761,57.66000,1.95439,57.66000,23.57987
57.67822,57.67000,12.78589,57.67000,1.93071,57.67000,23.57664
57.68823,57.68000,12.86681,57.68000,1.91328,57.68000,23.57677
57.69823,57.69000,12.95878,57.69000,1.90164,57.69000,23.58062
57.70823,57.70000,13.06019,57.70000,1.89558,57.70000,23.58849
57.71823,57.71000,13.16956,57.71000,1.89517,57.71000,23.60051
57.72823,57.72000,13.28565,57.72000,1.90071,57.72000,23.61651
57.73823,57.73000,13.40749,57.73000,1.91269,57.73000,23.63586
57.74823,57.74000,13.53436,57.74000,1.93172,57.74000,23.65749
57.75824,57.75000,13.66562,57.75000,1.95840,57.75000,23.67980
57.76824,57.76000,13.80060,57.76000,1.99323,57.76000,23.70079
57.77824,57.77000,13.93840,57.77000,2.03645,57.77000,23.71816
57.78824,57.78000,14.07777,57.78000,2.08786,57.78000,23.72948
57.79824,57.79000,14.21714,57.79000,2.14666,57.79000,23.73234
57.80824,57.80000,14.35462,57.80000,2.21124,57.80000,23.72459
57.81824,57.81000,14.48818,57.81000,2.27909,57.81000,23.70438
57.82825,57.82000,14.61578,57.82000,2.34682,57.82000,23.67039
57.83825,57.83000,14.73553,57.83000,2.41025,57.83000,23.62180
57.84825,57.84000,14.84578,57.84000,2.46480,57.84000,23.55836
57.85825,57.85000,14.94519,57.85000,2.50583,57.85000,23.48036
57.86825,57.86000,15.03277,57.86000,2.52926,57.86000,23.38857
57.87825,57.87000,15.10791,57.87000,2.53199,57.87000,23.28416
57.88825,57.88000,15.17054,57.88000,2.51238,57.88000,23.16868
57.89826,57.89000,15.22125,57.89000,2.47046,57.89000,23.04393
57.90826,57.90000,15.26145,57.90000,2.40791,57.90000,22.91194
57.91826,57.91000,15.29348,57.91000,2.32792,57.91000,22.77491
57.92826,57.92000,15.32064,57.92000,2.23471,57.92000,22.63514
57.93826,57.93000,15.34700,57.93000,2.13307,57.93000,22.49501
57.94826,57.94000,15.37719,57.94000,2.02782,57.94000,22.35687
57.95826,57.95000,15.41591,57.95000,1.92330,57.95000,22.22295
57.96827,57.96000,15.46749,57.96000,1.82312,57.96000,22.09525
