Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.41505,34.41000,-0.46206,34.41000,1.17065,34.41000,8.30680
34.42506,34.42000,-0.55091,34.42000,1.20573,34.42000,8.24739
34.43506,34.43000,-0.63453,34.43000,1.24474,34.43000,8.18902
34.44506,34.44000,-0.70761,34.44000,1.28722,34.44000,8.13211
34.45506,34.45000,-0.76468,34.45000,1.33226,34.45000,8.07709
34.46506,34.46000,-0.80043,34.46000,1.37858,34.46000,8.02432
34.47506,34.47000,-0.81014,34.47000,1.42452,34.47000,7.97412
34.48506,34.48000,-0.79015,34.48000,1.46816,34.48000,7.92678
34.49507,34.49000,-0.73830,34.49000,1.50729,34.49000,7.88260
34.50507,34.50000,-0.65442,34.50000,1.53952,34.50000,7.84199
34.51507,34.51000,-0.54062,34.51000,1.56230,34.51000,7.80550
34.52507,34.52000,-0.40142,34.52000,1.57303,34.52000,7.77397
34.53507,34.53000,-0.24363,34.53000,1.56922,34.53000,7.74850
34.54507,34.54000,-0.07601,34.54000,1.54870,34.54000,7.73057
34.55507,34.55000,0.09135,34.55000,1.50985,34.55000,7.72190
34.56508,34.56000,0.24789,34.56000,1.45190,34.56000,7.72444
34.57508,34.57000,0.38355,34.57000,1.37522,34.57000,7.74018
34.58508,34.58000,0.48991,34.58000,1.28160,34.58000,7.77096
34.59508,34.59000,0.56126,34.59000,1.17437,34.59000,7.81825
34.60508,34.60000,0.59552,34.60000,1.05849,34.60000,7.88288
34.61508,34.61000,0.59488,34.61000,0.94037,34.61000,7.96487
34.62508,34.62000,0.56595,34.62000,0.82743,34.62000,8.06325
34.63509,34.63000,0.51932,34.63000,0.72743,34.63000,8.17596
34.64509,34.64000,0.46847,34.64000,0.64750,34.64000,8.30000
34.65509,34.65000,0.42806,34.65000,0.59310,34.65000,8.43151
34.66509,34.66000,0.41183,34.66000,0.56708,34.66000,8.56613
34.67509,34.67000,0.43040,34.67000,0.56907,34.67000,8.69927
34.68509,34.68000,0.48953,34.68000,0.59540,34.68000,8.82643
34.69510,34.69000,0.58915,34.69000,0.63957,34.69000,8.94344
34.70510,34.70000,0.72339,34.70000,0.69324,34.70000,9.04669
34.71510,34.71000,0.88167,34.71000,0.74741,34.71000,9.13326
34.72510,34.72000,1.05051,34.72000,0.79370,34.72000,9.20106
34.73510,34.73000,1.21563,34.73000,0.82544,34.73000,9.24888
34.74510,34.74000,1.36394,34.74000,0.83843,34.74000,9.27644
34.75510,34.75000,1.48507,34.75000,0.83131,34.75000,9.28436
34.76511,34.76000,1.57229,34.76000,0.80550,34.76000,9.27407
34.77511,34.77000,1.62289,34.77000,0.76468,34.77000,9.24761
34.78511,34.78000,1.63796,34.78000,0.71411,34.78000,9.20746
34.79511,34.79000,1.62182,34.79000,0.65963,34.79000,9.15630
34.80511,34.80000,1.58109,34.80000,0.60684,34.80000,9.09672
34.81511,34.81000,1.52369,34.81000,0.56030,34.81000,9.03115
34.82511,34.82000,1.45776,34.82000,0.52306,34.82000,8.96168
34.83512,34.83000,1.39081,34.83000,0.49645,34.83000,8.89007
34.84512,34.84000,1.32896,34.84000,0.48008,34.84000,8.81780
34.85512,34.85000,1.27657,34.85000,0.47216,34.85000,8.74613
34.86512,34.86000,1.23611,34.86000,0.46989,34.86000,8.67621
34.87512,34.87000,1.20824,34.87000,0.46996,34.87000,8.60914
34.88512,34.88000,1.19212,34.88000,0.46903,34.88000,8.54602
34.89512,34.89000,1.18581,34.89000,0.46420,34.89000,8.48791
34.90513,34.90000,1.18668,34.90000,0.45329,34.90000,8.43585
34.91513,34.91000,1.19184,34.91000,0.43510,34.91000,8.39071
34.92513,34.92000,1.19853,34.92000,0.40942,34.92000,8.35311
34.93513,34.93000,1.20435,34.93000,0.37698,34.93000,8.32335
34.94513,34.94000,1.20745,34.94000,0.33923,34.94000,8.30132
34.95513,34.95000,1.20665,34.95000,0.29802,34.95000,8.28648
34.96513,34.96000,1.20141,34.96000,0.25536,34.96000,8.27788
34.97514,34.97000,1.19181,34.97000,0.21307,34.97000,8.27424
34.98514,34.98000,1.17847,34.98000,0.17261,34.98000,8.27404
34.99514,34.99000,1.16248,34.99000,0.13491,34.99000,8.27566
35.00514,35.00000,1.14525,35.00000,0.10040,35.00000,8.27750
35.01514,35.01000,1.12851,35.01000,0.06904,35.01000,8.27812
35.02514,35.02000,1.11415,35.02000,0.04045,35.02000,8.27635
35.03515,35.03000,1.10410,35.03000,0.01414,35.03000,8.27136
35.04515,35.04000,1.10016,35.04000,-0.01036,35.04000,8.26270
35.05515,35.05000,1.10383,35.05000,-0.03327,35.05000,8.25031
35.06515,35.06000,1.11603,35.06000,-0.05451,35.06000,8.23440
35.07515,35.07000,1.13689,35.07000,-0.07355,35.07000,8.21544
35.08515,35.08000,1.16555,35.08000,-0.08946,35.08000,8.19398
35.09515,35.09000,1.19998,35.09000,-0.10096,35.09000,8.17055
35.10516,35.10000,1.23691,35.10000,-0.10658,35.10000,8.14550
35.11516,35.11000,1.27198,35.11000,-0.10477,35.11000,8.11887
35.12516,35.12000,1.29991,35.12000,-0.09415,35.12000,8.09033
35.13516,35.13000,1.31497,35.13000,-0.07366,35.13000,8.05911
35.14516,35.14000,1.31161,35.14000,-0.04277,35.14000,8.02399
35.15516,35.15000,1.28521,35.15000,-0.00157,35.15000,7.98341
35.16516,35.16000,1.23291,35.16000,0.04905,35.16000,7.93553
35.17517,35.17000,1.15444,35.17000,0.10737,35.17000,7.87848
35.18517,35.18000,1.05288,35.18000,0.17083,35.18000,7.81050
35.19517,35.19000,0.93501,35.19000,0.23602,35.19000,7.73028
35.20517,35.20000,0.81125,35.20000,0.29892,35.20000,7.63710
35.21517,35.21000,0.69504,35.21000,0.35512,35.21000,7.53115
35.22517,35.22000,0.60137,35.22000,0.40033,35.22000,7.41359
35.23517,35.23000,0.54485,35.23000,0.43094,35.23000,7.28659
35.24518,35.24000,0.53736,35.24000,0.44461,35.24000,7.15319
35.25518,35.25000,0.58589,35.25000,0.44076,35.25000,7.01702
35.26518,35.26000,0.69095,35.26000,0.42079,35.26000,6.88197
35.27518,35.27000,0.84611,35.27000,0.38795,35.27000,6.75180
35.28518,35.28000,1.03876,35.28000,0.34684,35.28000,6.62979
35.29518,35.29000,1.25196,35.29000,0.30272,35.29000,6.51849
35.30518,35.30000,1.46702,35.30000,0.26074,35.30000,6.41953
35.31519,35.31000,1.66625,35.31000,0.22531,35.31000,6.33354
35.32519,35.32000,1.83526,35.32000,0.19960,35.32000,6.26020
35.33519,35.33000,1.96444,35.33000,0.18541,35.33000,6.19842
35.34519,35.34000,2.04947,35.34000,0.18312,35.34000,6.14652
35.35519,35.35000,2.09101,35.35000,0.19198,35.35000,6.10251
35.36519,35.36000,2.09371,35.36000,0.21039,35.36000,6.06431
35.37520,35.37000,2.06488,35.37000,0.23634,35.37000,6.02995
35.38520,35.38000,2.01313,35.38000,0.26772,35.38000,5.99768
35.39520,35.39000,1.94707,35.39000,0.30266,35.39000,5.96603
35.40520,35.40000,1.87435,35.40000,0.33969,35.40000,5.93380
35.41520,35.41000,1.80101,35.41000,0.37782,35.41000,5.90005
35.42520,35.42000,1.73120,35.42000,0.41650,35.42000,5.86405
35.43520,35.43000,1.66716,35.43000,0.45554,35.43000,5.82517
35.44521,35.44000,1.60952,35.44000,0.49495,35.44000,5.78289
35.45521,35.45000,1.55768,35.45000,0.53478,35.45000,5.73680
35.46521,35.46000,1.51032,35.46000,0.57504,35.46000,5.68659
35.47521,35.47000,1.46583,35.47000,0.61558,35.47000,5.63213
35.48521,35.48000,1.42276,35.48000,0.65608,35.48000,5.57352
35.49521,35.49000,1.38004,35.49000,0.69609,35.49000,5.51111
35.50521,35.50000,1.33713,35.50000,0.73506,35.50000,5.44552
35.51522,35.51000,1.29397,35.51000,0.77240,35.51000,5.37763
35.52522,35.52000,1.25090,35.52000,0.80760,35.52000,5.30850
35.53522,35.53000,1.20844,35.53000,0.84018,35.53000,5.23932
35.54522,35.54000,1.16717,35.54000,0.86982,35.54000,5.17128
35.55522,35.55000,1.12757,35.55000,0.89631,35.55000,5.10554
35.56522,35.56000,1.08996,35.56000,0.91956,35.56000,5.04309
35.57522,35.57000,1.05448,35.57000,0.93961,35.57000,4.98477
35.58523,35.58000,1.02118,35.58000,0.95662,35.58000,4.93119
35.59523,35.59000,0.99016,35.59000,0.97082,35.59000,4.88277
35.60523,35.60000,0.96167,35.60000,0.98256,35.60000,4.83972
35.61523,35.61000,0.93620,35.61000,0.99227,35.61000,4.80209
35.62523,35.62000,0.91462,35.62000,1.00043,35.62000,4.76981
35.63523,35.63000,0.89809,35.63000,1.00758,35.63000,4.74268
35.64523,35.64000,0.88799,35.64000,1.01424,35.64000,4.72045
35.65524,35.65000,0.88573,35.65000,1.02085,35.65000,4.70284
35.66524,35.66000,0.89257,35.66000,1.02766,35.66000,4.68957
35.67524,35.67000,0.90928,35.67000,1.03468,35.67000,4.68039
35.68524,35.68000,0.93595,35.68000,1.04152,35.68000,4.67514
35.69524,35.69000,0.97173,35.69000,1.04736,35.69000,4.67380
35.70524,35.70000,1.01473,35.70000,1.05089,35.70000,4.67650
35.71525,35.71000,1.06204,35.71000,1.05041,35.71000,4.68362
35.72525,35.72000,1.10978,35.72000,1.04385,35.72000,4.69577
35.73525,35.73000,1.15349,35.73000,1.02906,35.73000,4.71382
35.74525,35.74000,1.18849,35.74000,1.00402,35.74000,4.73893
35.75525,35.75000,1.21048,35.75000,0.96717,35.75000,4.77240
35.76525,35.76000,1.21612,35.76000,0.91772,35.76000,4.81573
35.77525,35.77000,1.20372,35.77000,0.85601,35.77000,4.87037
35.78526,35.78000,1.17368,35.78000,0.78363,35.78000,4.93763
35.79526,35.79000,1.12886,35.79000,0.70358,35.79000,5.01850
35.80526,35.80000,1.07460,35.80000,0.62017,35.80000,5.11339
35.81526,35.81000,1.01840,35.81000,0.53863,35.81000,5.22205
35.82526,35.82000,0.96918,35.82000,0.46466,35.82000,5.34342
35.83526,35.83000,0.93619,35.83000,0.40368,35.83000,5.47563
35.84526,35.84000,0.92770,35.84000,0.36011,35.84000,5.61608
35.85527,35.85000,0.94968,35.85000,0.33674,35.85000,5.76149
35.86527,35.86000,1.00473,35.86000,0.33432,35.86000,5.90806
35.87527,35.87000,1.09153,35.87000,0.35152,35.87000,6.05156
35.88527,35.88000,1.20494,35.88000,0.38516,35.88000,6.18751
35.89527,35.89000,1.33683,35.89000,0.43070,35.89000,6.31143
35.90527,35.90000,1.47732,35.90000,0.48290,35.90000,6.41910
35.91527,35.91000,1.61635,35.91000,0.53642,35.91000,6.50689
35.92528,35.92000,1.74508,35.92000,0.58642,35.92000,6.57213
35.93528,35.93000,1.85690,35.93000,0.62894,35.93000,6.61331
35.94528,35.94000,1.94796,35.94000,0.66115,35.94000,6.63032
35.95528,35.95000,2.01719,35.95000,0.68139,35.95000,6.62445
35.96528,35.96000,2.06590,35.96000,0.68913,35.96000,6.59833
35.97528,35.97000,2.09714,35.97000,0.68470,35.97000,6.55559
35.98528,35.98000,2.11500,35.98000,0.66916,35.98000,6.50056
35.99529,35.99000,2.12391,35.99000,0.64397,35.99000,6.43781
36.00529,36.00000,2.12817,36.00000,0.61080,36.00000,6.37174
36.01529,36.01000,2.13151,36.01000,0.57135,36.01000,6.30625
36.02529,36.02000,2.13693,36.02000,0.52723,36.02000,6.24448
36.03529,36.03000,2.14663,36.03000,0.47988,36.03000,6.18878
36.04529,36.04000,2.16196,36.04000,0.43054,36.04000,6.14067
36.05529,36.05000,2.18352,36.05000,0.38030,36.05000,6.10094
36.06530,36.06000,2.21119,36.06000,0.33011,36.06000,6.06985
36.07530,36.07000,2.24422,36.07000,0.28082,36.07000,6.04720
36.08530,36.08000,2.28133,36.08000,0.23320,36.08000,6.03252
36.09530,36.09000,2.32082,36.09000,0.18799,36.09000,6.02513
36.10530,36.10000,2.36069,36.10000,0.14586,36.10000,6.02421
36.11530,36.11000,2.39882,36.11000,0.10744,36.11000,6.02881
36.12531,36.12000,2.43312,36.12000,0.07327,36.12000,6.03792
36.13531,36.13000,2.46176,36.13000,0.04380,36.13000,6.05041
36.14531,36.14000,2.48332,36.14000,0.01928,36.14000,6.06510
36.15531,36.15000,2.49696,36.15000,-0.00018,36.15000,6.08079
36.16531,36.16000,2.50254,36.16000,-0.01472,36.16000,6.09629
36.17531,36.17000,2.50067,36.17000,-0.02469,36.17000,6.11043
36.18531,36.18000,2.49273,36.18000,-0.03063,36.18000,6.12217
36.19532,36.19000,2.48082,36.19000,-0.03326,36.19000,6.13061
36.20532,36.20000,2.46761,36.20000,-0.03339,36.20000,6.13498
36.21532,36.21000,2.45626,36.21000,-0.03183,36.21000,6.13472
36.22532,36.22000,2.45016,36.22000,-0.02937,36.22000,6.12946
36.23532,36.23000,2.45273,36.23000,-0.02662,36.23000,6.11901
36.24532,36.24000,2.46714,36.24000,-0.02397,36.24000,6.10340
36.25532,36.25000,2.49601,36.25000,-0.02155,36.25000,6.08282
36.26533,36.26000,2.54113,36.26000,-0.01913,36.26000,6.05759
36.27533,36.27000,2.60319,36.27000,-0.01622,36.27000,6.02817
36.28533,36.28000,2.68156,36.28000,-0.01201,36.28000,5.99500
36.29533,36.29000,2.77419,36.29000,-0.00547,36.29000,5.95852
36.30533,36.30000,2.87758,36.30000,0.00454,36.30000,5.91902
36.31533,36.31000,2.98691,36.31000,0.01919,36.31000,5.87661
36.32533,36.32000,3.09632,36.32000,0.03958,36.32000,5.83117
36.33534,36.33000,3.19919,36.33000,0.06663,36.33000,5.78232
36.34534,36.34000,3.28869,36.34000,0.10094,36.34000,5.72943
36.35534,36.35000,3.35835,36.35000,0.14273,36.35000,5.67167
36.36534,36.36000,3.40268,36.36000,0.19173,36.36000,5.60806
36.37534,36.37000,3.41790,36.37000,0.24709,36.37000,5.53758
36.38534,36.38000,3.40263,36.38000,0.30731,36.38000,5.45927
36.39534,36.39000,3.35848,36.39000,0.37026,36.39000,5.37236
36.40535,36.40000,3.29040,36.40000,0.43322,36.40000,5.27642
36.41535,36.41000,3.20670,36.41000,0.49304,36.41000,5.17152
36.42535,36.42000,3.11862,36.42000,0.54639,36.42000,5.05827
36.43535,36.43000,3.03931,36.43000,0.59014,36.43000,4.93796
36.44535,36.44000,2.98236,36.44000,0.62168,36.44000,4.81259
36.45535,36.45000,2.95999,36.45000,0.63940,36.45000,4.68472
36.46536,36.46000,2.98122,36.46000,0.64296,36.46000,4.55732
36.47536,36.47000,3.05043,36.47000,0.63343,36.47000,4.43353
36.48536,36.48000,3.16659,36.48000,0.61322,36.48000,4.31634
36.49536,36.49000,3.32340,36.49000,0.58577,36.49000,4.20835
36.50536,36.50000,3.51029,36.50000,0.55509,36.50000,4.11156
36.51536,36.51000,3.71399,36.51000,0.52522,36.51000,4.02724
36.52536,36.52000,3.92048,36.52000,0.49977,36.52000,3.95587
36.53537,36.53000,4.11676,36.53000,0.48151,36.53000,3.89703
36.54537,36.54000,4.29216,36.54000,0.47218,36.54000,3.84952
36.55537,36.55000,4.43918,36.55000,0.47241,36.55000,3.81143
36.56537,36.56000,4.55374,36.56000,0.48172,36.56000,3.78030
36.57537,36.57000,4.63494,36.57000,0.49877,36.57000,3.75341
36.58537,36.58000,4.68452,36.58000,0.52153,36.58000,3.72800
36.59537,36.59000,4.70618,36.59000,0.54763,36.59000,3.70157
36.60538,36.60000,4.70485,36.60000,0.57463,36.60000,3.67210
36.61538,36.61000,4.68604,36.61000,0.60030,36.61000,3.63823
36.62538,36.62000,4.65525,36.62000,0.62286,36.62000,3.59927
36.63538,36.63000,4.61766,36.63000,0.64110,36.63000,3.55524
36.64538,36.64000,4.57774,36.64000,0.65445,36.64000,3.50669
36.65538,36.65000,4.53916,36.65000,0.66293,36.65000,3.45453
36.66538,36.66000,4.50471,36.66000,0.66716,36.66000,3.39979
36.67539,36.67000,4.47626,36.67000,0.66813,36.67000,3.34341
36.68539,36.68000,4.45487,36.68000,0.66712,36.68000,3.28606
36.69539,36.69000,4.44090,36.69000,0.66546,36.69000,3.22805
36.70539,36.70000,4.43413,36.70000,0.66439,36.70000,3.16936
36.71539,36.71000,4.43394,36.71000,0.66488,36.71000,3.10971
36.72539,36.72000,4.43940,36.72000,0.66751,36.72000,3.04871
36.73539,36.73000,4.44939,36.73000,0.67245,36.73000,2.98606
36.74540,36.74000,4.46263,36.74000,0.67943,36.74000,2.92168
36.75540,36.75000,4.47771,36.75000,0.68786,36.75000,2.85581
36.76540,36.76000,4.49313,36.76000,0.69693,36.76000,2.78906
36.77540,36.77000,4.50730,36.77000,0.70578,36.77000,2.72236
36.78540,36.78000,4.51864,36.78000,0.71363,36.78000,2.65683
36.79540,36.79000,4.52570,36.79000,0.71992,36.79000,2.59370
36.80541,36.80000,4.52727,36.80000,0.72441,36.80000,2.53409
36.81541,36.81000,4.52260,36.81000,0.72721,36.81000,2.47894
36.82541,36.82000,4.51153,36.82000,0.72879,36.82000,2.42890
36.83541,36.83000,4.49470,36.83000,0.72985,36.83000,2.38425
36.84541,36.84000,4.47358,36.84000,0.73127,36.84000,2.34495
36.85541,36.85000,4.45047,36.85000,0.73395,36.85000,2.31068
36.86541,36.86000,4.42842,36.86000,0.73873,36.86000,2.28092
36.87542,36.87000,4.41096,36.87000,0.74621,36.87000,2.25502
36.88542,36.88000,4.40177,36.88000,0.75677,36.88000,2.23233
36.89542,36.89000,4.40438,36.89000,0.77046,36.89000,2.21224
36.90542,36.90000,4.42168,36.90000,0.78702,36.90000,2.19422
36.91542,36.91000,4.45569,36.91000,0.80593,36.91000,2.17783
36.92542,36.92000,4.50718,36.92000,0.82641,36.92000,2.16272
36.93542,36.93000,4.57552,36.93000,0.84748,36.93000,2.14864
36.94543,36.94000,4.65859,36.94000,0.86801,36.94000,2.13538
36.95543,36.95000,4.75280,36.95000,0.88676,36.95000,2.12282
36.96543,36.96000,4.85325,36.96000,0.90240,36.96000,2.11089
36.97543,36.97000,4.95399,36.97000,0.91359,36.97000,2.09966
36.98543,36.98000,5.04841,36.98000,0.91903,36.98000,2.08927
36.99543,36.99000,5.12974,36.99000,0.91749,36.99000,2.08002
37.00543,37.00000,5.19169,37.00000,0.90798,37.00000,2.07238
37.01544,37.01000,5.22902,37.01000,0.88983,37.01000,2.06696
37.02544,37.02000,5.23828,37.02000,0.86286,37.02000,2.06454
37.03544,37.03000,5.21830,37.03000,0.82752,37.03000,2.06601
37.04544,37.04000,5.17068,37.04000,0.78506,37.04000,2.07233
37.05544,37.05000,5.09994,37.05000,0.73754,37.05000,2.08438
37.06544,37.06000,5.01336,37.06000,0.68778,37.06000,2.10292
37.07544,37.07000,4.92054,37.07000,0.63916,37.07000,2.12846
37.08545,37.08000,4.83241,37.08000,0.59520,37.08000,2.16117
37.09545,37.09000,4.76015,37.09000,0.55914,37.09000,2.20086
37.10545,37.10000,4.71376,37.10000,0.53344,37.10000,2.24692
37.11545,37.11000,4.70078,37.11000,0.51943,37.11000,2.29828
37.12545,37.12000,4.72517,37.12000,0.51711,37.12000,2.35344
37.13545,37.13000,4.78676,37.13000,0.52528,37.13000,2.41036
37.14546,37.14000,4.88118,37.14000,0.54182,37.14000,2.46655
37.15546,37.15000,5.00053,37.15000,0.56407,37.15000,2.51907
37.16546,37.16000,5.13450,37.16000,0.58934,37.16000,2.56469
37.17546,37.17000,5.27187,37.17000,0.61518,37.17000,2.60009
37.18546,37.18000,5.40187,37.18000,0.63969,37.18000,2.62215
37.19546,37.19000,5.51541,37.19000,0.66155,37.19000,2.62825
37.20546,37.20000,5.60587,37.20000,0.68005,37.20000,2.61651
37.21547,37.21000,5.66941,37.21000,0.69500,37.21000,2.58601
37.22547,37.22000,5.70492,37.22000,0.70651,37.22000,2.53683
37.23547,37.23000,5.71366,37.23000,0.71493,37.23000,2.47001
37.24547,37.24000,5.69880,37.24000,0.72062,37.24000,2.38741
37.25547,37.25000,5.66478,37.25000,0.72390,37.25000,2.29143
37.26547,37.26000,5.61672,37.26000,0.72500,37.26000,2.18476
37.27547,37.27000,5.55990,37.27000,0.72406,37.27000,2.07005
37.28548,37.28000,5.49920,37.28000,0.72120,37.28000,1.94975
37.29548,37.29000,5.43878,37.29000,0.71658,37.29000,1.82585
37.30548,37.30000,5.38171,37.30000,0.71049,37.30000,1.69984
37.31548,37.31000,5.32980,37.31000,0.70340,37.31000,1.57263
37.32548,37.32000,5.28357,37.32000,0.69600,37.32000,1.44458
37.33548,37.33000,5.24234,37.33000,0.68915,37.33000,1.31546
37.34548,37.34000,5.20444,37.34000,0.68389,37.34000,1.18461
37.35549,37.35000,5.16762,37.35000,0.68128,37.35000,1.05094
37.36549,37.36000,5.12933,37.36000,0.68240,37.36000,0.91309
37.37549,37.37000,5.08714,37.37000,0.68818,37.37000,0.76956
37.38549,37.38000,5.03896,37.38000,0.69938,37.38000,0.61879
37.39549,37.39000,4.98324,37.39000,0.71652,37.39000,0.45934
37.40549,37.40000,4.91898,37.40000,0.73987,37.40000,0.28995
37.41549,37.41000,4.84574,37.41000,0.76943,37.41000,0.10958
37.42550,37.42000,4.76351,37.42000,0.80499,37.42000,-0.08249
37.43550,37.43000,4.67268,37.43000,0.84611,37.43000,-0.28671
37.44550,37.44000,4.57398,37.44000,0.89219,37.44000,-0.50324
37.45550,37.45000,4.46847,37.45000,0.94247,37.45000,-0.73198
37.46550,37.46000,4.35760,37.46000,0.99606,37.46000,-0.97265
37.47550,37.47000,4.24326,37.47000,1.05202,37.47000,-1.22478
37.48550,37.48000,4.12781,37.48000,1.10936,37.48000,-1.48778
37.49551,37.49000,4.01410,37.49000,1.16713,37.49000,-1.76096
37.50551,37.50000,3.90536,37.50000,1.22446,37.50000,-2.04354
37.51551,37.51000,3.80503,37.51000,1.28066,37.51000,-2.33469
37.52551,37.52000,3.71648,37.52000,1.33525,37.52000,-2.63353
37.53551,37.53000,3.64265,37.53000,1.38807,37.53000,-2.93914
37.54551,37.54000,3.58573,37.54000,1.43927,37.54000,-3.25057
37.55552,37.55000,3.54682,37.55000,1.48938,37.55000,-3.56689
37.56552,37.56000,3.52573,37.56000,1.53932,37.56000,-3.88717
37.57552,37.57000,3.52086,37.57000,1.59033,37.57000,-4.21049
37.58552,37.58000,3.52927,37.58000,1.64390,37.58000,-4.53598
37.59552,37.59000,3.54675,37.59000,1.70172,37.59000,-4.86280
37.60552,37.60000,3.56816,37.60000,1.76552,37.60000,-5.19018
37.61552,37.61000,3.58772,37.61000,1.83693,37.61000,-5.51743
37.62553,37.62000,3.59948,37.62000,1.91732,37.62000,-5.84405
37.63553,37.63000,3.59780,37.63000,2.00766,37.63000,-6.16978
37.64553,37.64000,3.57786,37.64000,2.10836,37.64000,-6.49466
37.65553,37.65000,3.53626,37.65000,2.21915,37.65000,-6.81910
37.66553,37.66000,3.47142,37.66000,2.33893,37.66000,-7.14388
37.67553,37.67000,3.38398,37.67000,2.46579,37.67000,-7.47013
37.68553,37.68000,3.27702,37.68000,2.59702,37.68000,-7.79916
37.69554,37.69000,3.15594,37.69000,2.72925,37.69000,-8.13234
37.70554,37.70000,3.02808,37.70000,2.85873,37.70000,-8.47081
37.71554,37.71000,2.90196,37.71000,2.98170,37.71000,-8.81529
37.72554,37.72000,2.78618,37.72000,3.09490,37.72000,-9.16580
37.73554,37.73000,2.68816,37.73000,3.19603,37.73000,-9.52159
37.74554,37.74000,2.61284,37.74000,3.28420,37.74000,-9.88112
37.75554,37.75000,2.56165,37.75000,3.36011,37.75000,-10.24218
37.76555,37.76000,2.53209,37.76000,3.42607,37.76000,-10.60220
37.77555,37.77000,2.51794,37.77000,3.48564,37.77000,-10.95852
37.78555,37.78000,2.51025,37.78000,3.54315,37.78000,-11.30864
37.79555,37.79000,2.49884,37.79000,3.60308,37.79000,-11.65050
37.80555,37.80000,2.47403,37.80000,3.66936,37.80000,-11.98252
37.81555,37.81000,2.42826,37.81000,3.74492,37.81000,-12.30368
37.82555,37.82000,2.35728,37.82000,3.83133,37.82000,-12.61346
37.83556,37.83000,2.26064,37.83000,3.92872,37.83000,-12.91172
37.84556,37.84000,2.14165,37.84000,4.03582,37.84000,-13.19862
37.85556,37.85000,2.00657,37.85000,4.15030,37.85000,-13.47448
37.86556,37.86000,1.86356,37.86000,4.26918,37.86000,-13.73967
37.87556,37.87000,1.72137,37.87000,4.38920,37.87000,-13.99457
37.88556,37.88000,1.58809,37.88000,4.50731,37.88000,-14.23947
37.89557,37.89000,1.47015,37.89000,4.62098,37.89000,-14.47457
37.90557,37.90000,1.37172,37.90000,4.72835,37.90000,-14.69997
37.91557,37.91000,1.29445,37.91000,4.82836,37.91000,-14.91567
37.92557,37.92000,1.23763,37.92000,4.92070,37.92000,-15.12162
37.93557,37.93000,1.19854,37.93000,5.00566,37.93000,-15.31777
37.94557,37.94000,1.17305,37.94000,5.08402,37.94000,-15.50413
37.95557,37.95000,1.15622,37.95000,5.15685,37.95000,-15.68086
37.96558,37.96000,1.14287,37.96000,5.22538,37.96000,-15.84829
37.97558,37.97000,1.12810,37.97000,5.29081,37.97000,-16.00694
37.98558,37.98000,1.10768,37.98000,5.35428,37.98000,-16.15752
37.99558,37.99000,1.07825,37.99000,5.41677,37.99000,-16.30086
38.00558,38.00000,1.03750,38.00000,5.47909,38.00000,-16.43793
38.01558,38.01000,0.98415,38.01000,5.54185,38.01000,-16.56973
38.02558,38.02000,0.91785,38.02000,5.60548,38.02000,-16.69724
38.03559,38.03000,0.83906,38.03000,5.67023,38.03000,-16.82142
38.04559,38.04000,0.74882,38.04000,5.73616,38.04000,-16.94317
38.05559,38.05000,0.64855,38.05000,5.80317,38.05000,-17.06324
38.06559,38.06000,0.53994,38.06000,5.87094,38.06000,-17.18230
38.07559,38.07000,0.42479,38.07000,5.93902,38.07000,-17.30083
38.08559,38.08000,0.30494,38.08000,6.00678,38.08000,-17.41914
38.09559,38.09000,0.18222,38.09000,6.07348,38.09000,-17.53738
38.10560,38.10000,0.05849,38.10000,6.13834,38.10000,-17.65545
38.11560,38.11000,-0.06439,38.11000,6.20058,38.11000,-17.77302
38.12560,38.12000,-0.18449,38.12000,6.25952,38.12000,-17.88951
38.13560,38.13000,-0.29985,38.13000,6.31463,38.13000,-18.00403
38.14560,38.14000,-0.40847,38.14000,6.36564,38.14000,-18.11544
38.15560,38.15000,-0.50835,38.15000,6.41249,38.15000,-18.22229
38.16560,38.16000,-0.59759,38.16000,6.45543,38.16000,-18.32295
38.17561,38.17000,-0.67446,38.17000,6.49491,38.17000,-18.41566
38.18561,38.18000,-0.73755,38.18000,6.53163,38.18000,-18.49864
38.19561,38.19000,-0.78584,38.19000,6.56643,38.19000,-18.57031
38.20561,38.20000,-0.81884,38.20000,6.60025,38.20000,-18.62936
38.21561,38.21000,-0.83669,38.21000,6.63404,38.21000,-18.67495
38.22561,38.22000,-0.84014,38.22000,6.66867,38.22000,-18.70683
38.23562,38.23000,-0.83058,38.23000,6.70483,38.23000,-18.72535
38.24562,38.24000,-0.80994,38.24000,6.74292,38.24000,-18.73155
38.25562,38.25000,-0.78060,38.25000,6.78298,38.25000,-18.72709
38.26562,38.26000,-0.74524,38.26000,6.82458,38.26000,-18.71416
38.27562,38.27000,-0.70670,38.27000,6.86683,38.27000,-18.69537
38.28562,38.28000,-0.66787,38.28000,6.90833,38.28000,-18.67357
38.29562,38.29000,-0.63155,38.29000,6.94731,38.29000,-18.65164
38.30563,38.30000,-0.60037,38.30000,6.98166,38.30000,-18.63226
38.31563,38.31000,-0.57670,38.31000,7.00920,38.31000,-18.61775
38.32563,38.32000,-0.56258,38.32000,7.02784,38.32000,-18.60986
38.33563,38.33000,-0.55964,38.33000,7.03585,38.33000,-18.60961
