Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.09868,59.09000,8.96188,59.09000,-11.95980,59.09000,-1.93296,59.09000,1.30744,59.09000,-14.85863,59.09000,14.03770
59.10868,59.10000,9.36308,59.10000,-12.23935,59.10000,-1.94832,59.10000,0.84464,59.10000,-14.30830,59.10000,13.93167
59.11868,59.11000,9.83251,59.11000,-12.22992,59.11000,-1.98665,59.11000,0.31887,59.11000,-13.65936,59.11000,13.66197
59.12868,59.12000,10.38090,59.12000,-11.92002,59.12000,-2.05241,59.12000,-0.25109,59.12000,-12.90321,59.12000,13.24383
59.13868,59.13000,11.01992,59.13000,-11.30508,59.13000,-2.14933,59.13000,-0.84605,59.13000,-12.09708,59.13000,12.70356
59.14869,59.14000,11.76184,59.14000,-10.38902,59.14000,-2.27990,59.14000,-1.44855,59.14000,-11.32568,59.14000,12.07656
59.15869,59.15000,12.61913,59.15000,-9.18577,59.15000,-2.44464,59.15000,-2.04491,59.15000,-10.58894,59.15000,11.40399
59.16869,59.16000,13.60374,59.16000,-7.72058,59.16000,-2.64146,59.16000,-2.62681,59.16000,-9.83121,59.16000,10.72775
59.17869,59.17000,14.72631,59.17000,-6.03095,59.17000,-2.86508,59.17000,-3.19179,59.17000,-9.05956,59.17000,10.08422
59.18869,59.18000,15.99520,59.18000,-4.16669,59.18000,-3.10674,59.18000,-3.74230,59.18000,-8.45155,59.18000,9.49810
59.19869,59.19000,17.41553,59.19000,-2.18853,59.19000,-3.35432,59.19000,-4.28300,59.19000,-8.30264,59.19000,8.97801
59.20869,59.20000,18.98823,59.20000,-0.16474,59.20000,-3.59317,59.20000,-4.81715,59.20000,-8.55028,59.20000,8.51571
59.21870,59.21000,20.70929,59.21000,1.83414,59.21000,-3.80755,59.21000,-5.34310,59.21000,-8.88287,59.21000,8.08907
59.22870,59.22000,22.56932,59.22000,3.74140,59.22000,-3.98259,59.22000,-5.85272,59.22000,-8.79050,59.22000,7.66843
59.23870,59.23000,24.55327,59.23000,5.49980,59.23000,-4.10635,59.23000,-6.33263,59.23000,-8.11812,59.23000,7.22449
59.24870,59.24000,26.64060,59.24000,7.06545,59.24000,-4.17149,59.24000,-6.76745,59.24000,-7.00117,59.24000,6.73588
59.25870,59.25000,28.80569,59.25000,8.40957,59.25000,-4.17633,59.25000,-7.14363,59.25000,-6.03513,59.25000,6.19410
59.26870,59.26000,31.01847,59.26000,9.51846,59.26000,-4.12495,59.26000,-7.45227,59.26000,-5.30322,59.26000,5.60443
59.27871,59.27000,33.24540,59.27000,10.39191,59.27000,-4.02665,59.27000,-7.69023,59.27000,-4.82164,59.27000,4.98289
59.28871,59.28000,35.45051,59.28000,11.04046,59.28000,-3.89485,59.28000,-7.85999,59.28000,-4.67905,59.28000,4.35099
59.29871,59.29000,37.59678,59.29000,11.48202,59.29000,-3.74583,59.29000,-7.96900,59.29000,-4.84689,59.29000,3.73078
59.30871,59.30000,39.64741,59.30000,11.73850,59.30000,-3.59745,59.30000,-8.02889,59.30000,-5.17845,59.30000,3.14181
59.31871,59.31000,41.56714,59.31000,11.83313,59.31000,-3.46788,59.31000,-8.05463,59.31000,-5.52457,59.31000,2.60001
59.32871,59.32000,43.32341,59.32000,11.78866,59.32000,-3.37427,59.32000,-8.06370,59.32000,-5.83794,59.32000,2.11740
59.33871,59.33000,44.88732,59.33000,11.62653,59.33000,-3.33148,59.33000,-8.07521,59.33000,-6.20643,59.33000,1.70133
59.34872,59.34000,46.23439,59.34000,11.36639,59.34000,-3.35091,59.34000,-8.10885,59.34000,-6.89375,59.34000,1.35340
59.35872,59.35000,47.34523,59.35000,11.02591,59.35000,-3.43954,59.35000,-8.18388,59.35000,-7.67973,59.35000,1.06876
59.36872,59.36000,48.20589,59.36000,10.62045,59.36000,-3.59938,59.36000,-8.31797,59.36000,-7.99561,59.36000,0.83662
59.37872,59.37000,48.80802,59.37000,10.16286,59.37000,-3.82742,59.37000,-8.52616,59.37000,-7.55071,59.37000,0.64240
59.38872,59.38000,49.14865,59.38000,9.66333,59.38000,-4.11596,59.38000,-8.81996,59.38000,-6.84119,59.38000,0.47078
59.39872,59.39000,49.22961,59.39000,9.12954,59.39000,-4.45328,59.39000,-9.20676,59.39000,-6.26189,59.39000,0.30862
59.40872,59.40000,49.05657,59.40000,8.56709,59.40000,-4.82449,59.40000,-9.68945,59.40000,-5.86484,59.40000,0.14668
59.41873,59.41000,48.63798,59.41000,7.98025,59.41000,-5.21251,59.41000,-10.26612,59.41000,-5.71909,59.41000,-0.02013
59.42873,59.42000,47.98395,59.42000,7.37280,59.42000,-5.59922,59.42000,-10.92986,59.42000,-5.69138,59.42000,-0.19371
59.43873,59.43000,47.10541,59.43000,6.74879,59.43000,-5.96679,59.43000,-11.66881,59.43000,-5.74756,59.43000,-0.37419
59.44873,59.44000,46.01352,59.44000,6.11317,59.44000,-6.29912,59.44000,-12.46628,59.44000,-5.81248,59.44000,-0.56108
59.45873,59.45000,44.71933,59.45000,5.47209,59.45000,-6.58307,59.45000,-13.30137,59.45000,-5.86758,59.45000,-0.75369
59.46873,59.46000,43.23359,59.46000,4.83302,59.46000,-6.80947,59.46000,-14.14977,59.46000,-6.01203,59.46000,-0.95078
59.47873,59.47000,41.56677,59.47000,4.20463,59.47000,-6.97360,59.47000,-14.98508,59.47000,-6.28831,59.47000,-1.14979
59.48874,59.48000,39.72926,59.48000,3.59657,59.48000,-7.07535,59.48000,-15.78037,59.48000,-6.66918,59.48000,-1.34630
59.49874,59.49000,37.73163,59.49000,3.01911,59.49000,-7.11905,59.49000,-16.50995,59.49000,-6.99513,59.49000,-1.53392
59.50874,59.50000,35.58519,59.50000,2.48263,59.50000,-7.11285,59.50000,-17.15110,59.50000,-7.21851,59.50000,-1.70497
59.51874,59.51000,33.30264,59.51000,1.99713,59.51000,-7.06796,59.51000,-17.68559,59.51000,-7.40014,59.51000,-1.85166
59.52874,59.52000,30.89876,59.52000,1.57164,59.52000,-6.99747,59.52000,-18.10070,59.52000,-7.52555,59.52000,-1.96739
59.53874,59.53000,28.39106,59.53000,1.21360,59.53000,-6.91499,59.53000,-18.38981,59.53000,-7.56822,59.53000,-2.04809
59.54874,59.54000,25.80022,59.54000,0.92842,59.54000,-6.83323,59.54000,-18.55241,59.54000,-7.56209,59.54000,-2.09296
59.55875,59.55000,23.15033,59.55000,0.71907,59.55000,-6.76250,59.55000,-18.59363,59.55000,-7.54842,59.55000,-2.10475
59.56875,59.56000,20.46873,59.56000,0.58591,59.56000,-6.70962,59.56000,-18.52337,59.56000,-7.59810,59.56000,-2.08944
59.57875,59.57000,17.78563,59.57000,0.52673,59.57000,-6.67704,59.57000,-18.35532,59.57000,-7.74593,59.57000,-2.05552
59.58875,59.58000,15.13352,59.58000,0.53697,59.58000,-6.66262,59.58000,-18.10585,59.58000,-8.16573,59.58000,-2.01305
59.59875,59.59000,12.54637,59.59000,0.61003,59.59000,-6.65999,59.59000,-17.79302,59.59000,-9.02853,59.59000,-1.97268
59.60875,59.60000,10.05874,59.60000,0.73783,59.60000,-6.65964,59.60000,-17.43566,59.60000,-10.18249,59.60000,-1.94475
59.61876,59.61000,7.70495,59.61000,0.91138,59.61000,-6.65060,59.61000,-17.05244,59.61000,-11.18382,59.61000,-1.93842
59.62876,59.62000,5.51817,59.62000,1.12151,59.62000,-6.62245,59.62000,-16.66102,59.62000,-11.52580,59.62000,-1.96091
59.63876,59.63000,3.52938,59.63000,1.35973,59.63000,-6.56713,59.63000,-16.27704,59.63000,-11.07623,59.63000,-2.01676
59.64876,59.64000,1.76651,59.64000,1.61916,59.64000,-6.48032,59.64000,-15.91332,59.64000,-10.21006,59.64000,-2.10712
59.65876,59.65000,0.25341,59.65000,1.89547,59.65000,-6.36205,59.65000,-15.57952,59.65000,-9.05193,59.65000,-2.22917
59.66876,59.66000,-0.99091,59.66000,2.18774,59.66000,-6.21659,59.66000,-15.28219,59.66000,-7.67217,59.66000,-2.37557
59.67876,59.67000,-1.95291,59.67000,2.49911,59.67000,-6.05183,59.67000,-15.02532,59.67000,-6.51939,59.67000,-2.53430
59.68877,59.68000,-2.62480,59.68000,2.83714,59.68000,-5.87848,59.68000,-14.81106,59.68000,-6.24983,59.68000,-2.68878
59.69877,59.69000,-3.00448,59.69000,3.21399,59.69000,-5.70920,59.69000,-14.64033,59.69000,-6.72371,59.69000,-2.81841
59.70877,59.70000,-3.09504,59.70000,3.64612,59.70000,-5.55781,59.70000,-14.51330,59.70000,-7.33582,59.70000,-2.89963
59.71877,59.71000,-2.90400,59.71000,4.15383,59.71000,-5.43844,59.71000,-14.42942,59.71000,-7.59020,59.71000,-2.90744
59.72877,59.72000,-2.44247,59.72000,4.76031,59.72000,-5.36450,59.72000,-14.38722,59.72000,-7.45303,59.72000,-2.81735
59.73877,59.73000,-1.72433,59.73000,5.49039,59.73000,-5.34728,59.73000,-14.38380,59.73000,-7.34602,59.73000,-2.60762
59.74877,59.74000,-0.76599,59.74000,6.36893,59.74000,-5.39435,59.74000,-14.41415,59.74000,-7.57925,59.74000,-2.26171
59.75878,59.75000,0.41339,59.75000,7.41891,59.75000,-5.50805,59.75000,-14.47075,59.75000,-8.43530,59.75000,-1.77051
59.76878,59.76000,1.79095,59.76000,8.65934,59.76000,-5.68431,59.76000,-14.54330,59.76000,-10.53186,59.76000,-1.13423
59.77878,59.77000,3.33874,59.77000,10.10313,59.77000,-5.91224,59.77000,-14.61901,59.77000,-14.41906,59.77000,-0.36357
59.78878,59.78000,5.02240,59.78000,11.75524,59.78000,-6.17422,59.78000,-14.68343,59.78000,-17.12227,59.78000,0.52023
59.79878,59.79000,6.80031,59.79000,13.61118,59.79000,-6.44650,59.79000,-14.72179,59.79000,-18.60471,59.79000,1.48644
59.80878,59.80000,8.62421,59.80000,15.65619,59.80000,-6.70018,59.80000,-14.72072,59.80000,-19.99965,59.80000,2.49695
59.81878,59.81000,10.44132,59.81000,17.86518,59.81000,-6.90311,59.81000,-14.67007,59.81000,-18.08206,59.81000,3.50910
59.82879,59.82000,12.19808,59.82000,20.20343,59.82000,-7.02360,59.82000,-14.56454,59.82000,-11.61140,59.82000,4.47902
59.83879,59.83000,13.84449,59.83000,22.62806,59.83000,-7.03588,59.83000,-14.40464,59.83000,-5.94304,59.83000,5.36523
59.84879,59.84000,15.33820,59.84000,25.09009,59.84000,-6.92602,59.84000,-14.19675,59.84000,-6.83418,59.84000,6.13221
59.85879,59.85000,16.64711,59.85000,27.53696,59.85000,-6.69573,59.85000,-13.95215,59.85000,-10.90237,59.85000,6.75381
59.86879,59.86000,17.75035,59.86000,29.91508,59.86000,-6.36194,59.86000,-13.68522,59.86000,-13.12371,59.86000,7.21589
59.87879,59.87000,18.63770,59.87000,32.17241,59.87000,-5.95249,59.87000,-13.41118,59.87000,-15.00258,59.87000,7.51766
59.88879,59.88000,19.30815,59.88000,34.26072,59.88000,-5.49986,59.88000,-13.14355,59.88000,-18.13526,59.88000,7.67127
59.89880,59.89000,19.76819,59.89000,36.13746,59.89000,-5.03518,59.89000,-12.89192,59.89000,-21.62954,59.89000,7.69970
59.90880,59.90000,20.03009,59.90000,37.76726,59.90000,-4.58412,59.90000,-12.66019,59.90000,-23.29197,59.90000,7.63340
59.91880,59.91000,20.11036,59.91000,39.12284,59.91000,-4.16491,59.91000,-12.44583,59.91000,-22.54031,59.91000,7.50618
59.92880,59.92000,20.02845,59.92000,40.18555,59.92000,-3.78861,59.92000,-12.24008,59.92000,-20.81282,59.92000,7.35123
59.93880,59.93000,19.80560,59.93000,40.94544,59.93000,-3.46077,59.93000,-12.02915,59.93000,-19.26146,59.93000,7.19763
59.94880,59.94000,19.46380,59.94000,41.40091,59.94000,-3.18338,59.94000,-11.79609,59.94000,-18.00942,59.94000,7.06778
59.95881,59.95000,19.02470,59.95000,41.55797,59.95000,-2.95627,59.95000,-11.52317,59.95000,-16.65683,59.95000,6.97596
59.96881,59.96000,18.50861,59.96000,41.42905,59.96000,-2.77758,59.96000,-11.19432,59.96000,-16.60603,59.96000,6.92826
59.97881,59.97000,17.93373,59.97000,41.03148,59.97000,-2.64385,59.97000,-10.79752,59.97000,-18.34073,59.97000,6.92375
59.98881,59.98000,17.31590,59.98000,40.38591,59.98000,-2.55019,59.98000,-10.32659,59.98000,-20.57843,59.98000,6.95688
59.99881,59.99000,16.66880,59.99000,39.51475,59.99000,-2.49085,59.99000,-9.78233,59.99000,-22.41669,59.99000,7.02018
60.00881,60.00000,16.00455,60.00000,38.44078,60.00000,-2.46006,60.00000,-9.17288,60.00000,-23.12472,60.00000,7.10701
60.01881,60.01000,15.33437,60.01000,37.18596,60.01000,-2.45282,60.01000,-8.51308,60.01000,-22.50029,60.01000,7.21328
60.02882,60.02000,14.66893,60.02000,35.77058,60.02000,-2.46523,60.02000,-7.82317,60.02000,-21.13362,60.02000,7.33807
60.03882,60.03000,14.01841,60.03000,34.21269,60.03000,-2.49436,60.03000,-7.12681,60.03000,-19.69576,60.03000,7.48314
60.04882,60.04000,13.39226,60.04000,32.52774,60.04000,-2.53783,60.04000,-6.44885,60.04000,-18.94630,60.04000,7.65167
60.05882,60.05000,12.79882,60.05000,30.72871,60.05000,-2.59329,60.05000,-5.81309,60.05000,-19.26602,60.05000,7.84687
60.06882,60.06000,12.24504,60.06000,28.82636,60.06000,-2.65820,60.06000,-5.24034,60.06000,-20.11780,60.06000,8.07067
60.07882,60.07000,11.73634,60.07000,26.82991,60.07000,-2.72971,60.07000,-4.74710,60.07000,-20.78513,60.07000,8.32263
60.08882,60.08000,11.27665,60.08000,24.74783,60.08000,-2.80487,60.08000,-4.34475,60.08000,-20.85993,60.08000,8.59917
60.09883,60.09000,10.86849,60.09000,22.58884,60.09000,-2.88073,60.09000,-4.03939,60.09000,-20.40359,60.09000,8.89293
60.10883,60.10000,10.51311,60.10000,20.36280,60.10000,-2.95462,60.10000,-3.83189,60.10000,-19.76408,60.10000,9.19270
60.11883,60.11000,10.21053,60.11000,18.08134,60.11000,-3.02414,60.11000,-3.71830,60.11000,-19.30366,60.11000,9.48406
60.12883,60.12000,9.95970,60.12000,15.75808,60.12000,-3.08731,60.12000,-3.69017,60.12000,-19.14980,60.12000,9.75105
60.13883,60.13000,9.75863,60.13000,13.40849,60.13000,-3.14255,60.13000,-3.73514,60.13000,-19.17056,60.13000,9.97898
60.14883,60.14000,9.60458,60.14000,11.04936,60.14000,-3.18872,60.14000,-3.83770,60.14000,-19.15018,60.14000,10.15769
60.15883,60.15000,9.49426,60.15000,8.69810,60.15000,-3.22510,60.15000,-3.98049,60.15000,-18.97191,60.15000,10.28464
60.16884,60.16000,9.42410,60.16000,6.37217,60.16000,-3.25137,60.16000,-4.14603,60.16000,-18.65107,60.16000,10.36663
60.17884,60.17000,9.39047,60.17000,4.08872,60.17000,-3.26760,60.17000,-4.31872,60.17000,-18.31728,60.17000,10.41957
60.18884,60.18000,9.38988,60.18000,1.86462,60.18000,-3.27426,60.18000,-4.48679,60.18000,-17.98985,60.18000,10.46600
60.19884,60.19000,9.41929,60.19000,-0.28317,60.19000,-3.27222,60.19000,-4.64373,60.19000,-17.61207,60.19000,10.53088
60.20884,60.20000,9.47628,60.20000,-2.33705,60.20000,-3.26288,60.20000,-4.78889,60.20000,-17.19097,60.20000,10.63628
60.21884,60.21000,9.55936,60.21000,-4.27817,60.21000,-3.24813,60.21000,-4.92713,60.21000,-16.81369,60.21000,10.79641
60.22884,60.22000,9.66817,60.22000,-6.08603,60.22000,-3.23043,60.22000,-5.06735,60.22000,-16.52718,60.22000,11.01382
60.23885,60.23000,9.80372,60.23000,-7.73830,60.23000,-3.21283,60.23000,-5.22013,60.23000,-16.26032,60.23000,11.27796
60.24885,60.24000,9.96862,60.24000,-9.21102,60.24000,-3.19888,60.24000,-5.39497,60.24000,-15.91303,60.24000,11.56611
60.25885,60.25000,10.16724,60.25000,-10.47910,60.25000,-3.19255,60.25000,-5.59757,60.25000,-15.46008,60.25000,11.84660
60.26885,60.26000,10.40588,60.26000,-11.51729,60.26000,-3.19814,60.26000,-5.82777,60.26000,-14.95895,60.26000,12.08324
60.27885,60.27000,10.69281,60.27000,-12.30131,60.27000,-3.22002,60.27000,-6.07852,60.27000,-14.40267,60.27000,12.24040
60.28885,60.28000,11.03825,60.28000,-12.80932,60.28000,-3.26240,60.28000,-6.33610,60.28000,-13.75777,60.28000,12.28758
60.29885,60.29000,11.45419,60.29000,-13.02345,60.29000,-3.32899,60.29000,-6.58156,60.29000,-13.04371,60.29000,12.20334
60.30886,60.30000,11.95407,60.30000,-12.93132,60.30000,-3.42263,60.30000,-6.79327,60.30000,-12.27596,60.30000,11.97817
60.31886,60.31000,12.55236,60.31000,-12.52750,60.31000,-3.54485,60.31000,-6.95029,60.31000,-11.45841,60.31000,11.61612
60.32886,60.32000,13.26391,60.32000,-11.81482,60.32000,-3.69546,60.32000,-7.03615,60.32000,-10.60819,60.32000,11.13516
60.33886,60.33000,14.10314,60.33000,-10.80545,60.33000,-3.87222,60.33000,-7.04269,60.33000,-9.77248,60.33000,10.56573
60.34886,60.34000,15.08309,60.34000,-9.52177,60.34000,-4.07047,60.34000,-6.97307,60.34000,-9.03583,60.34000,9.94744
60.35886,60.35000,16.21433,60.35000,-7.99683,60.35000,-4.28301,60.35000,-6.84367,60.35000,-8.29841,60.35000,9.32361
60.36887,60.36000,17.50389,60.36000,-6.27432,60.36000,-4.50009,60.36000,-6.68385,60.36000,-7.54523,60.36000,8.73427
60.37887,60.37000,18.95418,60.37000,-4.40757,60.37000,-4.70976,60.37000,-6.53337,60.37000,-6.92285,60.37000,8.20890
60.38887,60.38000,20.56226,60.38000,-2.45740,60.38000,-4.89862,60.38000,-6.43720,60.38000,-6.71200,60.38000,7.76083
60.39887,60.39000,22.31935,60.39000,-0.48839,60.39000,-5.05301,60.39000,-6.43822,60.39000,-6.73955,60.39000,7.38524
60.40887,60.40000,24.21079,60.40000,1.43593,60.40000,-5.16075,60.40000,-6.56942,60.40000,-6.78461,60.40000,7.06153
60.41887,60.41000,26.21639,60.41000,3.25802,60.41000,-5.21296,60.41000,-6.84720,60.41000,-6.56645,60.41000,6.75933
60.42887,60.42000,28.31114,60.42000,4.93019,60.42000,-5.20574,60.42000,-7.26788,60.42000,-5.79282,60.42000,6.44659
60.43888,60.43000,30.46611,60.43000,6.41682,60.43000,-5.14121,60.43000,-7.80840,60.43000,-4.68359,60.43000,6.09754
60.44888,60.44000,32.64958,60.44000,7.69480,60.44000,-5.02765,60.44000,-8.43096,60.44000,-3.70515,60.44000,5.69803
60.45888,60.45000,34.82816,60.45000,8.75283,60.45000,-4.87881,60.45000,-9.09042,60.45000,-3.13866,60.45000,5.24695
60.46888,60.46000,36.96785,60.46000,9.59006,60.46000,-4.71251,60.46000,-9.74215,60.46000,-3.14945,60.46000,4.75353
60.47888,60.47000,39.03501,60.47000,10.21402,60.47000,-4.54880,60.47000,-10.34863,60.47000,-3.51801,60.47000,4.23256
60.48888,60.48000,40.99728,60.48000,10.63836,60.48000,-4.40798,60.48000,-10.88358,60.48000,-3.84998,60.48000,3.70001
60.49888,60.49000,42.82434,60.49000,10.88051,60.49000,-4.30858,60.49000,-11.33359,60.49000,-4.05043,60.49000,3.17085
60.50889,60.50000,44.48853,60.50000,10.95978,60.50000,-4.26569,60.50000,-11.69766,60.50000,-4.14539,60.50000,2.65903
60.51889,60.51000,45.96544,60.51000,10.89597,60.51000,-4.28955,60.51000,-11.98547,60.51000,-4.23300,60.51000,2.17797
60.52889,60.52000,47.23443,60.52000,10.70852,60.52000,-4.38474,60.52000,-12.21487,60.52000,-4.60749,60.52000,1.74017
60.53889,60.53000,48.27916,60.53000,10.41615,60.53000,-4.54997,60.53000,-12.40906,60.53000,-5.34435,60.53000,1.35555
60.54889,60.54000,49.08813,60.54000,10.03667,60.54000,-4.77849,60.54000,-12.59360,60.54000,-5.69556,60.54000,1.02902
60.55889,60.55000,49.65500,60.55000,9.58670,60.55000,-5.05897,60.55000,-12.79362,60.55000,-5.67458,60.55000,0.75888
60.56889,60.56000,49.97872,60.56000,9.08134,60.56000,-5.37673,60.56000,-13.03124,60.56000,-5.40117,60.56000,0.53690
60.57890,60.57000,50.06313,60.57000,8.53377,60.57000,-5.71499,60.57000,-13.32362,60.57000,-5.09174,60.57000,0.35049
60.58890,60.58000,49.91617,60.58000,7.95511,60.58000,-6.05604,60.58000,-13.68162,60.58000,-4.88715,60.58000,0.18580
60.59890,60.59000,49.54865,60.59000,7.35443,60.59000,-6.38220,60.59000,-14.10926,60.59000,-4.82008,60.59000,0.03075
60.60890,60.60000,48.97292,60.60000,6.73909,60.60000,-6.67677,60.60000,-14.60364,60.60000,-4.82983,60.60000,-0.12320
60.61890,60.61000,48.20165,60.61000,6.11532,60.61000,-6.92498,60.61000,-15.15541,60.61000,-4.86404,60.61000,-0.28083
60.62890,60.62000,47.24685,60.62000,5.48898,60.62000,-7.11512,60.62000,-15.74947,60.62000,-4.96620,60.62000,-0.44399
60.63890,60.63000,46.11930,60.63000,4.86601,60.63000,-7.23961,60.63000,-16.36608,60.63000,-5.11404,60.63000,-0.61290
60.64891,60.64000,44.82822,60.64000,4.25285,60.64000,-7.29577,60.64000,-16.98212,60.64000,-5.35660,60.64000,-0.78720
60.65891,60.65000,43.38132,60.65000,3.65644,60.65000,-7.28625,60.65000,-17.57270,60.65000,-5.74059,60.65000,-0.96626
60.66891,60.66000,41.78497,60.66000,3.08421,60.66000,-7.21886,60.66000,-18.11283,60.66000,-6.17001,60.66000,-1.14878
60.67891,60.67000,40.04464,60.67000,2.54380,60.67000,-7.10598,60.67000,-18.57943,60.67000,-6.58246,60.67000,-1.33211
60.68891,60.68000,38.16539,60.68000,2.04280,60.68000,-6.96353,60.68000,-18.95329,60.68000,-6.91909,60.68000,-1.51174
60.69891,60.69000,36.15260,60.69000,1.58842,60.69000,-6.80951,60.69000,-19.22094,60.69000,-7.19297,60.69000,-1.68133
60.70892,60.70000,34.01266,60.70000,1.18709,60.70000,-6.66247,60.70000,-19.37617,60.70000,-7.39108,60.70000,-1.83344
60.71892,60.71000,31.75367,60.71000,0.84407,60.71000,-6.53970,60.71000,-19.42076,60.71000,-7.48000,60.71000,-1.96070
60.72892,60.72000,29.38607,60.72000,0.56315,60.72000,-6.45559,60.72000,-19.36431,60.72000,-7.48455,60.72000,-2.05719
60.73892,60.73000,26.92311,60.73000,0.34634,60.73000,-6.42003,60.73000,-19.22310,60.73000,-7.46299,60.73000,-2.11958
60.74892,60.74000,24.38118,60.74000,0.19379,60.74000,-6.43726,60.74000,-19.01808,60.74000,-7.52062,60.74000,-2.14785
60.75892,60.75000,21.77992,60.75000,0.10384,60.75000,-6.50520,60.75000,-18.77261,60.75000,-7.70260,60.75000,-2.14535
60.76892,60.76000,19.14225,60.76000,0.07319,60.76000,-6.61541,60.76000,-18.51009,60.76000,-8.08198,60.76000,-2.11834
60.77893,60.77000,16.49428,60.77000,0.09718,60.77000,-6.75399,60.77000,-18.25191,60.77000,-8.80989,60.77000,-2.07518
60.78893,60.78000,13.86514,60.78000,0.17018,60.78000,-6.90309,60.78000,-18.01584,60.78000,-9.75494,60.78000,-2.02544
60.79893,60.79000,11.28683,60.79000,0.28598,60.79000,-7.04314,60.79000,-17.81496,60.79000,-10.75198,60.79000,-1.97906
60.80893,60.80000,8.79382,60.80000,0.43818,60.80000,-7.15525,60.80000,-17.65705,60.80000,-11.42552,60.80000,-1.94560
60.81893,60.81000,6.42248,60.81000,0.62066,60.81000,-7.22356,60.81000,-17.54451,60.81000,-11.46944,60.81000,-1.93359
60.82893,60.82000,4.21019,60.82000,0.82799,60.82000,-7.23718,60.82000,-17.47467,60.82000,-10.96214,60.82000,-1.94978
60.83893,60.83000,2.19425,60.83000,1.05591,60.83000,-7.19138,60.83000,-17.44049,60.83000,-10.28201,60.83000,-1.99846
60.84894,60.84000,0.41045,60.84000,1.30181,60.84000,-7.08805,60.84000,-17.43181,60.84000,-9.55613,60.84000,-2.08073
60.85894,60.85000,-1.10834,60.85000,1.56519,60.85000,-6.93542,60.85000,-17.43679,60.85000,-8.73208,60.85000,-2.19384
60.86894,60.86000,-2.33363,60.86000,1.84809,60.86000,-6.74703,60.86000,-17.44367,60.86000,-7.85654,60.86000,-2.33072
60.87894,60.87000,-3.24270,60.87000,2.15543,60.87000,-6.54034,60.87000,-17.44255,60.87000,-6.92915,60.87000,-2.47983
60.88894,60.88000,-3.81970,60.88000,2.49534,60.88000,-6.33500,60.88000,-17.42688,60.88000,-5.86887,60.88000,-2.62525
60.89894,60.89000,-4.05651,60.89000,2.87928,60.89000,-6.15096,60.89000,-17.39453,60.89000,-4.73584,60.89000,-2.74724
60.90894,60.90000,-3.95332,60.90000,3.32208,60.90000,-6.00672,60.90000,-17.34824,60.90000,-3.94087,60.90000,-2.82315
60.91895,60.91000,-3.51867,60.91000,3.84177,60.91000,-5.91777,60.91000,-17.29525,60.91000,-4.05029,60.91000,-2.82882
60.92895,60.92000,-2.76917,60.92000,4.45901,60.92000,-5.89545,60.92000,-17.24637,60.92000,-5.03438,60.92000,-2.74032
60.93895,60.93000,-1.72880,60.93000,5.19630,60.93000,-5.94615,60.93000,-17.21430,60.93000,-6.47616,60.93000,-2.53608
60.94895,60.94000,-0.42788,60.94000,6.07670,60.94000,-6.07085,60.94000,-17.21177,60.94000,-8.12360,60.94000,-2.19914
60.95895,60.95000,1.09781,60.95000,7.12221,60.95000,-6.26465,60.95000,-17.24948,60.95000,-10.08369,60.95000,-1.71945
60.96895,60.96000,2.80777,60.96000,8.35182,60.96000,-6.51649,60.96000,-17.33434,60.96000,-13.28523,60.96000,-1.09582
60.97895,60.97000,4.65721,60.97000,9.77937,60.97000,-6.80883,60.97000,-17.46829,60.97000,-15.97881,60.97000,-0.33708
60.98896,60.98000,6.59726,60.98000,11.41146,60.98000,-7.11772,60.98000,-17.64783,60.98000,-15.95008,60.98000,0.53772
60.99896,60.99000,8.57552,60.99000,13.24570,60.99000,-7.41346,60.99000,-17.86451,60.99000,-15.97493,60.99000,1.50032
61.00896,61.00000,10.53743,61.00000,15.26943,61.00000,-7.66226,61.00000,-18.10612,61.00000,-16.22269,61.00000,2.51526
61.01896,61.01000,12.42889,61.01000,17.45933,61.01000,-7.82946,61.01000,-18.35828,61.01000,-13.62516,61.01000,3.54246
61.02896,61.02000,14.19962,61.02000,19.78179,61.02000,-7.88459,61.02000,-18.60608,61.02000,-8.09068,61.02000,4.54022
61.03896,61.03000,15.80692,61.03000,22.19418,61.03000,-7.80750,61.03000,-18.83523,61.03000,-5.86752,61.03000,5.46833
61.04897,61.04000,17.21837,61.04000,24.64687,61.04000,-7.59350,61.04000,-19.03260,61.04000,-9.28371,61.04000,6.29120
61.05897,61.05000,18.41328,61.05000,27.08573,61.05000,-7.25514,61.05000,-19.18615,61.05000,-12.59811,61.05000,6.98095
61.06897,61.06000,19.38231,61.06000,29.45498,61.06000,-6.81957,61.06000,-19.28454,61.06000,-14.03141,61.06000,7.51983
61.07897,61.07000,20.12601,61.07000,31.69997,61.07000,-6.32251,61.07000,-19.31678,61.07000,-15.63850,61.07000,7.90169
61.08897,61.08000,20.65280,61.08000,33.76988,61.08000,-5.80139,61.08000,-19.27203,61.08000,-18.62630,61.08000,8.13197
