Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.68759,51.68000,5.93526,51.68000,-0.00770,51.68000,0.69888,51.68000,-0.43800,51.68000,5.84529,51.68000,-0.02934
51.69759,51.69000,5.74943,51.69000,0.06624,51.69000,0.58658,51.69000,-0.43449,51.69000,5.67683,51.69000,0.04471
51.70759,51.70000,5.52126,51.70000,0.14078,51.70000,0.47222,51.70000,-0.40143,51.70000,5.46555,51.70000,0.12079
51.71759,51.71000,5.25273,51.71000,0.21285,51.71000,0.36067,51.71000,-0.34081,51.71000,5.21276,51.71000,0.19571
51.72760,51.72000,4.95146,51.72000,0.27889,51.72000,0.25751,51.72000,-0.25743,51.72000,4.92537,51.72000,0.26565
51.73760,51.73000,4.63013,51.73000,0.33445,51.73000,0.16838,51.73000,-0.15831,51.73000,4.61538,51.73000,0.32580
51.74760,51.74000,4.30490,51.74000,0.37382,51.74000,0.09830,51.74000,-0.05168,51.74000,4.29840,51.74000,0.37005
51.75760,51.75000,3.99311,51.75000,0.38997,51.75000,0.05093,51.75000,0.05403,51.75000,3.99143,51.75000,0.39095
51.76760,51.76000,3.71089,51.76000,0.37510,51.76000,0.02821,51.76000,0.15131,51.76000,3.71049,51.76000,0.38034
51.77760,51.77000,3.47123,51.77000,0.32187,51.77000,0.03016,51.77000,0.23427,51.77000,3.46874,51.77000,0.33062
51.78761,51.78000,3.28281,51.78000,0.22508,51.78000,0.05509,51.78000,0.29903,51.78000,3.27522,51.78000,0.23643
51.79761,51.79000,3.14966,51.79000,0.08324,51.79000,0.10002,51.79000,0.34368,51.79000,3.13452,51.79000,0.09620
51.80761,51.80000,3.07154,51.80000,-0.10058,51.80000,0.16128,51.80000,0.36805,51.80000,3.04700,51.80000,-0.08695
51.81761,51.81000,3.04465,51.81000,-0.31886,51.81000,0.23510,51.81000,0.37327,51.81000,3.00948,51.81000,-0.30541
51.82761,51.82000,3.06260,51.82000,-0.56074,51.82000,0.31815,51.82000,0.36126,51.82000,3.01606,51.82000,-0.54815
51.83761,51.83000,3.11721,51.83000,-0.81378,51.83000,0.40775,51.83000,0.33436,51.83000,3.05894,51.83000,-0.80258
51.84761,51.84000,3.19929,51.84000,-1.06585,51.84000,0.50207,51.84000,0.29502,51.84000,3.12917,51.84000,-1.05641
51.85762,51.85000,3.29913,51.85000,-1.30673,51.85000,0.59999,51.85000,0.24572,51.85000,3.21715,51.85000,-1.29925
51.86762,51.86000,3.40693,51.86000,-1.52901,51.86000,0.70087,51.86000,0.18888,51.86000,3.31309,51.86000,-1.52359
51.87762,51.87000,3.51314,51.87000,-1.72842,51.87000,0.80437,51.87000,0.12683,51.87000,3.40741,51.87000,-1.72506
51.88762,51.88000,3.60881,51.88000,-1.90348,51.88000,0.91009,51.88000,0.06167,51.88000,3.49112,51.88000,-1.90211
51.89762,51.89000,3.68607,51.89000,-2.05488,51.89000,1.01743,51.89000,-0.00483,51.89000,3.55632,51.89000,-2.05538
51.90762,51.90000,3.73857,51.90000,-2.18469,51.90000,1.12549,51.90000,-0.07137,51.90000,3.59671,51.90000,-2.18695
51.91762,51.91000,3.76202,51.91000,-2.29573,51.91000,1.23301,51.91000,-0.13714,51.91000,3.60808,51.91000,-2.29963
51.92763,51.92000,3.75447,51.92000,-2.39105,51.92000,1.33843,51.92000,-0.20185,51.92000,3.58864,51.92000,-2.39652
51.93763,51.93000,3.71647,51.93000,-2.47362,51.93000,1.44001,51.93000,-0.26570,51.93000,3.53915,51.93000,-2.48062
51.94763,51.94000,3.65084,51.94000,-2.54611,51.94000,1.53593,51.94000,-0.32927,51.94000,3.46268,51.94000,-2.55464
51.95763,51.95000,3.56230,51.95000,-2.61078,51.95000,1.62444,51.95000,-0.39338,51.95000,3.36419,51.95000,-2.62093
51.96763,51.96000,3.45677,51.96000,-2.66947,51.96000,1.70398,51.96000,-0.45895,51.96000,3.24986,51.96000,-2.68135
51.97763,51.97000,3.34070,51.97000,-2.72356,51.97000,1.77334,51.97000,-0.52684,51.97000,3.12631,51.97000,-2.73736
51.98763,51.98000,3.22035,51.98000,-2.77405,51.98000,1.83172,51.98000,-0.59772,51.98000,2.99995,51.98000,-2.78999
51.99764,51.99000,3.10126,51.99000,-2.82160,51.99000,1.87887,51.99000,-0.67198,51.99000,2.87638,51.99000,-2.83992
52.00764,52.00000,2.98783,52.00000,-2.86660,52.00000,1.91506,52.00000,-0.74973,52.00000,2.75998,52.00000,-2.88758
52.01764,52.01000,2.88314,52.01000,-2.90928,52.01000,1.94107,52.01000,-0.83079,52.01000,2.65373,52.01000,-2.93317
52.02764,52.02000,2.78899,52.02000,-2.94967,52.02000,1.95815,52.02000,-0.91470,52.02000,2.55927,52.02000,-2.97673
52.03764,52.03000,2.70599,52.03000,-2.98775,52.03000,1.96784,52.03000,-1.00076,52.03000,2.47701,52.03000,-3.01820
52.04764,52.04000,2.63386,52.04000,-3.02341,52.04000,1.97185,52.04000,-1.08802,52.04000,2.40643,52.04000,-3.05743
52.05764,52.05000,2.57166,52.05000,-3.05656,52.05000,1.97184,52.05000,-1.17532,52.05000,2.34637,52.05000,-3.09424
52.06765,52.06000,2.51807,52.06000,-3.08715,52.06000,1.96926,52.06000,-1.26129,52.06000,2.29529,52.06000,-3.12854
52.07765,52.07000,2.47156,52.07000,-3.11534,52.07000,1.96521,52.07000,-1.34437,52.07000,2.25153,52.07000,-3.16036
52.08765,52.08000,2.43050,52.08000,-3.14147,52.08000,1.96025,52.08000,-1.42288,52.08000,2.21335,52.08000,-3.18998
52.09765,52.09000,2.39323,52.09000,-3.16620,52.09000,1.95444,52.09000,-1.49514,52.09000,2.17907,52.09000,-3.21794
52.10765,52.10000,2.35805,52.10000,-3.19039,52.10000,1.94731,52.10000,-1.55959,52.10000,2.14699,52.10000,-3.24503
52.11765,52.11000,2.32317,52.11000,-3.21504,52.11000,1.93797,52.11000,-1.61492,52.11000,2.11543,52.11000,-3.27219
52.12766,52.12000,2.28676,52.12000,-3.24107,52.12000,1.92528,52.12000,-1.66020,52.12000,2.08264,52.12000,-3.30030
52.13766,52.13000,2.24696,52.13000,-3.26908,52.13000,1.90802,52.13000,-1.69492,52.13000,2.04689,52.13000,-3.32994
52.14766,52.14000,2.20196,52.14000,-3.29909,52.14000,1.88510,52.14000,-1.71911,52.14000,2.00647,52.14000,-3.36120
52.15766,52.15000,2.15014,52.15000,-3.33039,52.15000,1.85577,52.15000,-1.73323,52.15000,1.95986,52.15000,-3.39341
52.16766,52.16000,2.09025,52.16000,-3.36138,52.16000,1.81973,52.16000,-1.73822,52.16000,1.90583,52.16000,-3.42507
52.17766,52.17000,2.02161,52.17000,-3.38955,52.17000,1.77730,52.17000,-1.73540,52.17000,1.84369,52.17000,-3.45381
52.18766,52.18000,1.94431,52.18000,-3.41162,52.18000,1.72942,52.18000,-1.72645,52.18000,1.77346,52.18000,-3.47646
52.19767,52.19000,1.85945,52.19000,-3.42372,52.19000,1.67761,52.19000,-1.71325,52.19000,1.69608,52.19000,-3.48930
52.20767,52.20000,1.76926,52.20000,-3.42177,52.20000,1.62387,52.20000,-1.69780,52.20000,1.61354,52.20000,-3.48835
52.21767,52.21000,1.67711,52.21000,-3.40200,52.21000,1.57053,52.21000,-1.68207,52.21000,1.52899,52.21000,-3.46991
52.22767,52.22000,1.58748,52.22000,-3.36155,52.22000,1.51998,52.22000,-1.66788,52.22000,1.44658,52.22000,-3.43113
52.23767,52.23000,1.50565,52.23000,-3.29919,52.23000,1.47448,52.23000,-1.65668,52.23000,1.37126,52.23000,-3.37072
52.24767,52.24000,1.43724,52.24000,-3.21595,52.24000,1.43595,52.24000,-1.64955,52.24000,1.30834,52.24000,-3.28959
52.25767,52.25000,1.38772,52.25000,-3.11568,52.25000,1.40580,52.25000,-1.64711,52.25000,1.26298,52.25000,-3.19137
52.26768,52.26000,1.36174,52.26000,-3.00527,52.26000,1.38484,52.26000,-1.64959,52.26000,1.23959,52.26000,-3.08265
52.27768,52.27000,1.36267,52.27000,-2.89437,52.27000,1.37329,52.27000,-1.65700,52.27000,1.24131,52.27000,-2.97275
52.28768,52.28000,1.39222,52.28000,-2.79462,52.28000,1.37078,52.28000,-1.66944,52.28000,1.26976,52.28000,-2.87298
52.29768,52.29000,1.45037,52.29000,-2.71823,52.29000,1.37645,52.29000,-1.68733,52.29000,1.32489,52.29000,-2.79525
52.30768,52.30000,1.53565,52.30000,-2.67612,52.30000,1.38906,52.30000,-1.71153,52.30000,1.40532,52.30000,-2.75029
52.31768,52.31000,1.64558,52.31000,-2.67586,52.31000,1.40709,52.31000,-1.74322,52.31000,1.50877,52.31000,-2.74564
52.32768,52.32000,1.77736,52.32000,-2.71983,52.32000,1.42889,52.32000,-1.78334,52.32000,1.63270,52.32000,-2.78380
52.33769,52.33000,1.92833,52.33000,-2.80399,52.33000,1.45289,52.33000,-1.83189,52.33000,1.77485,52.33000,-2.86101
52.34769,52.34000,2.09635,52.34000,-2.91761,52.34000,1.47770,52.34000,-1.88718,52.34000,1.93344,52.34000,-2.96698
52.35769,52.35000,2.27964,52.35000,-3.04415,52.35000,1.50227,52.35000,-1.94544,52.35000,2.10705,52.35000,-3.08567
52.36769,52.36000,2.47641,52.36000,-3.16309,52.36000,1.52586,52.36000,-2.00105,52.36000,2.29424,52.36000,-3.19715
52.37769,52.37000,2.68435,52.37000,-3.25265,52.37000,1.54799,52.37000,-2.04751,52.37000,2.49294,52.37000,-3.28016
52.38769,52.38000,2.90019,52.38000,-3.29280,52.38000,1.56824,52.38000,-2.07881,52.38000,2.70004,52.38000,-3.31516
52.39769,52.39000,3.11943,52.39000,-3.26829,52.39000,1.58617,52.39000,-2.09078,52.39000,2.91119,52.39000,-3.28722
52.40770,52.40000,3.33652,52.40000,-3.17108,52.40000,1.60125,52.40000,-2.08169,52.40000,3.12088,52.40000,-3.18848
52.41770,52.41000,3.54521,52.41000,-3.00188,52.41000,1.61288,52.41000,-2.05206,52.41000,3.32291,52.41000,-3.01962
52.42770,52.42000,3.73909,52.42000,-2.77056,52.42000,1.62055,52.42000,-2.00377,52.42000,3.51092,52.42000,-2.79022
52.43770,52.43000,3.91225,52.43000,-2.49507,52.43000,1.62409,52.43000,-1.93911,52.43000,3.67899,52.43000,-2.51787
52.44770,52.44000,4.05987,52.44000,-2.19929,52.44000,1.62388,52.44000,-1.86018,52.44000,3.82223,52.44000,-2.22587
52.45770,52.45000,4.17863,52.45000,-1.90965,52.45000,1.62104,52.45000,-1.76869,52.45000,3.93726,52.45000,-1.94013
52.46771,52.46000,4.26715,52.46000,-1.65154,52.46000,1.61743,52.46000,-1.66608,52.46000,4.02253,52.46000,-1.68549
52.47771,52.47000,4.32611,52.47000,-1.44588,52.47000,1.61561,52.47000,-1.55365,52.47000,4.07847,52.47000,-1.48246
52.48771,52.48000,4.35819,52.48000,-1.30663,52.48000,1.61854,52.48000,-1.43258,52.48000,4.10751,52.48000,-1.34471
52.49771,52.49000,4.36781,52.49000,-1.23967,52.49000,1.62926,52.49000,-1.30393,52.49000,4.11379,52.49000,-1.27797
52.50771,52.50000,4.36070,52.50000,-1.24296,52.50000,1.65048,52.50000,-1.16861,52.50000,4.10275,52.50000,-1.28015
52.51771,52.51000,4.34332,52.51000,-1.30767,52.51000,1.68419,52.51000,-1.02742,52.51000,4.08065,52.51000,-1.34253
52.52771,52.52000,4.32229,52.52000,-1.42007,52.52000,1.73140,52.52000,-0.88113,52.52000,4.05400,52.52000,-1.45149
52.53772,52.53000,4.30381,52.53000,-1.56344,52.53000,1.79191,52.53000,-0.73043,52.53000,4.02896,52.53000,-1.59047
52.54772,52.54000,4.29321,52.54000,-1.72000,52.54000,1.86432,52.54000,-0.57594,52.54000,4.01095,52.54000,-1.74189
52.55772,52.55000,4.29458,52.55000,-1.87259,52.55000,1.94607,52.55000,-0.41826,52.55000,4.00427,52.55000,-1.88871
52.56772,52.56000,4.31062,52.56000,-2.00603,52.56000,2.03365,52.56000,-0.25802,52.56000,4.01190,52.56000,-2.01589
52.57772,52.57000,4.34258,52.57000,-2.10824,52.57000,2.12292,52.57000,-0.09611,52.57000,4.03540,52.57000,-2.11147
52.58772,52.58000,4.39034,52.58000,-2.17104,52.58000,2.20936,52.58000,0.06624,52.58000,4.07503,52.58000,-2.16736
52.59772,52.59000,4.45259,52.59000,-2.19052,52.59000,2.28853,52.59000,0.22722,52.59000,4.12986,52.59000,-2.17974
52.60773,52.60000,4.52712,52.60000,-2.16707,52.60000,2.35634,52.60000,0.38443,52.60000,4.19801,52.60000,-2.14914
52.61773,52.61000,4.61111,52.61000,-2.10492,52.61000,2.40937,52.61000,0.53480,52.61000,4.27694,52.61000,-2.07993
52.62773,52.62000,4.70136,52.62000,-2.01133,52.62000,2.44507,52.62000,0.67471,52.62000,4.36367,52.62000,-1.97956
52.63773,52.63000,4.79457,52.63000,-1.89551,52.63000,2.46193,52.63000,0.80023,52.63000,4.45502,52.63000,-1.85743
52.64773,52.64000,4.88744,52.64000,-1.76738,52.64000,2.45947,52.64000,0.90756,52.64000,4.54776,52.64000,-1.72367
52.65773,52.65000,4.97680,52.65000,-1.63653,52.65000,2.43820,52.65000,0.99345,52.65000,4.63868,52.65000,-1.58806
52.66773,52.66000,5.05964,52.66000,-1.51127,52.66000,2.39956,52.66000,1.05570,52.66000,4.72468,52.66000,-1.45906
52.67774,52.67000,5.13315,52.67000,-1.39807,52.67000,2.34571,52.67000,1.09350,52.67000,4.80277,52.67000,-1.34323
52.68774,52.68000,5.19473,52.68000,-1.30124,52.68000,2.27936,52.68000,1.10756,52.68000,4.87018,52.68000,-1.24488
52.69774,52.69000,5.24216,52.69000,-1.22286,52.69000,2.20358,52.69000,1.09994,52.69000,4.92443,52.69000,-1.16602
52.70774,52.70000,5.27371,52.70000,-1.16296,52.70000,2.12159,52.70000,1.07370,52.70000,4.96355,52.70000,-1.10658
52.71774,52.71000,5.28833,52.71000,-1.11987,52.71000,2.03655,52.71000,1.03240,52.71000,4.98627,52.71000,-1.06473
52.72774,52.72000,5.28590,52.72000,-1.09063,52.72000,1.95138,52.72000,0.97958,52.72000,4.99226,52.72000,-1.03736
52.73774,52.73000,5.26736,52.73000,-1.07148,52.73000,1.86855,52.73000,0.91826,52.73000,4.98230,52.73000,-1.02062
52.74775,52.74000,5.23480,52.74000,-1.05836,52.74000,1.78993,52.74000,0.85070,52.74000,4.95838,52.74000,-1.01032
52.75775,52.75000,5.19138,52.75000,-1.04722,52.75000,1.71666,52.75000,0.77823,52.75000,4.92365,52.75000,-1.00240
52.76775,52.76000,5.14115,52.76000,-1.03434,52.76000,1.64905,52.76000,0.70132,52.76000,4.88224,52.76000,-0.99315
52.77775,52.77000,5.08863,52.77000,-1.01652,52.77000,1.58653,52.77000,0.61986,52.77000,4.83878,52.77000,-0.97939
52.78775,52.78000,5.03826,52.78000,-0.99118,52.78000,1.52773,52.78000,0.53345,52.78000,4.79794,52.78000,-0.95857
52.79775,52.79000,4.99377,52.79000,-0.95644,52.79000,1.47056,52.79000,0.44188,52.79000,4.76371,52.79000,-0.92884
52.80775,52.80000,4.95750,52.80000,-0.91116,52.80000,1.41247,52.80000,0.34561,52.80000,4.73868,52.80000,-0.88904
52.81776,52.81000,4.92978,52.81000,-0.85505,52.81000,1.35065,52.81000,0.24615,52.81000,4.72343,52.81000,-0.83878
52.82776,52.82000,4.90845,52.82000,-0.78877,52.82000,1.28239,52.82000,0.14640,52.82000,4.71594,52.82000,-0.77851
52.83776,52.83000,4.88862,52.83000,-0.71397,52.83000,1.20541,52.83000,0.05076,52.83000,4.71144,52.83000,-0.70962
52.84776,52.84000,4.86292,52.84000,-0.63330,52.84000,1.11811,52.84000,-0.03511,52.84000,4.70248,52.84000,-0.63441
52.85776,52.85000,4.82213,52.85000,-0.55030,52.85000,1.01988,52.85000,-0.10474,52.85000,4.67967,52.85000,-0.55597
52.86776,52.86000,4.75639,52.86000,-0.46903,52.86000,0.91127,52.86000,-0.15173,52.86000,4.63282,52.86000,-0.47798
52.87777,52.87000,4.65682,52.87000,-0.39372,52.87000,0.79411,52.87000,-0.17087,52.87000,4.55259,52.87000,-0.40433
52.88777,52.88000,4.51737,52.88000,-0.32833,52.88000,0.67154,52.88000,-0.15925,52.88000,4.43236,52.88000,-0.33879
52.89777,52.89000,4.33648,52.89000,-0.27630,52.89000,0.54785,52.89000,-0.11715,52.89000,4.26994,52.89000,-0.28483
52.90777,52.90000,4.11813,52.90000,-0.24060,52.90000,0.42822,52.90000,-0.04832,52.90000,4.06860,52.90000,-0.24562
52.91777,52.91000,3.87180,52.91000,-0.22398,52.91000,0.31820,52.91000,0.04049,52.91000,3.83715,52.91000,-0.22433
52.92777,52.92000,3.61134,52.92000,-0.22949,52.92000,0.22315,52.92000,0.14063,52.92000,3.58890,52.92000,-0.22451
52.93777,52.93000,3.35295,52.93000,-0.26074,52.93000,0.14764,52.93000,0.24302,52.93000,3.33957,52.93000,-0.25033
52.94778,52.94000,3.11266,52.94000,-0.32178,52.94000,0.09496,52.94000,0.33956,52.94000,3.10496,52.94000,-0.30633
52.95778,52.95000,2.90406,52.95000,-0.41635,52.95000,0.06687,52.95000,0.42404,52.95000,2.89859,52.95000,-0.39662
52.96778,52.96000,2.73668,52.96000,-0.54655,52.96000,0.06346,52.96000,0.49260,52.96000,2.73019,52.96000,-0.52356
52.97778,52.97000,2.61538,52.97000,-0.71143,52.97000,0.08341,52.97000,0.54359,52.97000,2.60492,52.97000,-0.68626
52.98778,52.98000,2.54048,52.98000,-0.90598,52.98000,0.12422,52.98000,0.57702,52.98000,2.52358,52.98000,-0.87970
52.99778,52.99000,2.50856,52.99000,-1.12114,52.99000,0.18277,52.99000,0.59391,52.99000,2.48329,52.99000,-1.09470
53.00778,53.00000,2.51362,53.00000,-1.34487,53.00000,0.25569,53.00000,0.59563,53.00000,2.47852,53.00000,-1.31907
53.01779,53.01000,2.54814,53.01000,-1.56407,53.01000,0.33985,53.01000,0.58342,53.01000,2.50222,53.01000,-1.53956
53.02779,53.02000,2.60409,53.02000,-1.76679,53.02000,0.43252,53.02000,0.55829,53.02000,2.54670,53.02000,-1.74408
53.03779,53.03000,2.67362,53.03000,-1.94397,53.03000,0.53147,53.03000,0.52105,53.03000,2.60436,53.03000,-1.92345
53.04779,53.04000,2.74945,53.04000,-2.09040,53.04000,0.63489,53.04000,0.47259,53.04000,2.66806,53.04000,-2.07240
53.05779,53.05000,2.82511,53.05000,-2.20474,53.05000,0.74121,53.05000,0.41393,53.05000,2.73145,53.05000,-2.18952
53.06779,53.06000,2.89510,53.06000,-2.28873,53.06000,0.84895,53.06000,0.34622,53.06000,2.78910,53.06000,-2.27651
53.07779,53.07000,2.95500,53.07000,-2.34600,53.07000,0.95655,53.07000,0.27051,53.07000,2.83667,53.07000,-2.33700
53.08780,53.08000,3.00165,53.08000,-2.38098,53.08000,1.06231,53.08000,0.18754,53.08000,2.87111,53.08000,-2.37542
53.09780,53.09000,3.03334,53.09000,-2.39820,53.09000,1.16444,53.09000,0.09756,53.09000,2.89086,53.09000,-2.39634
53.10780,53.10000,3.04991,53.10000,-2.40205,53.10000,1.26109,53.10000,0.00033,53.10000,2.89594,53.10000,-2.40419
53.11780,53.11000,3.05275,53.11000,-2.39689,53.11000,1.35049,53.11000,-0.10471,53.11000,2.88795,53.11000,-2.40336
53.12780,53.12000,3.04459,53.12000,-2.38717,53.12000,1.43104,53.12000,-0.21817,53.12000,2.86983,53.12000,-2.39836
53.13780,53.13000,3.02907,53.13000,-2.37750,53.13000,1.50145,53.13000,-0.34035,53.13000,2.84544,53.13000,-2.39378
53.14780,53.14000,3.01028,53.14000,-2.37233,53.14000,1.56080,53.14000,-0.47092,53.14000,2.81907,53.14000,-2.39407
53.15781,53.15000,2.99219,53.15000,-2.37559,53.15000,1.60854,53.15000,-0.60871,53.15000,2.79480,53.15000,-2.40306
53.16781,53.16000,2.97809,53.16000,-2.39020,53.16000,1.64458,53.16000,-0.75160,53.16000,2.77605,53.16000,-2.42358
53.17781,53.17000,2.97030,53.17000,-2.41776,53.17000,1.66922,53.17000,-0.89671,53.17000,2.76517,53.17000,-2.45705
53.18781,53.18000,2.96993,53.18000,-2.45848,53.18000,1.68317,53.18000,-1.04059,53.18000,2.76326,53.18000,-2.50354
53.19781,53.19000,2.97690,53.19000,-2.51133,53.19000,1.68747,53.19000,-1.17959,53.19000,2.77013,53.19000,-2.56185
53.20781,53.20000,2.99003,53.20000,-2.57438,53.20000,1.68343,53.20000,-1.31019,53.20000,2.78448,53.20000,-2.62990
53.21782,53.21000,3.00732,53.21000,-2.64521,53.21000,1.67254,53.21000,-1.42934,53.21000,2.80414,53.21000,-2.70514
53.22782,53.22000,3.02622,53.22000,-2.72133,53.22000,1.65627,53.22000,-1.53464,53.22000,2.82638,53.22000,-2.78498
53.23782,53.23000,3.04390,53.23000,-2.80043,53.23000,1.63600,53.23000,-1.62442,53.23000,2.84816,53.23000,-2.86708
53.24782,53.24000,3.05754,53.24000,-2.88063,53.24000,1.61278,53.24000,-1.69783,53.24000,2.86649,53.24000,-2.94953
53.25782,53.25000,3.06445,53.25000,-2.96048,53.25000,1.58727,53.25000,-1.75469,53.25000,2.87854,53.25000,-3.03091
53.26782,53.26000,3.06232,53.26000,-3.03890,53.26000,1.55961,53.26000,-1.79549,53.26000,2.88192,53.26000,-3.11018
53.27782,53.27000,3.04930,53.27000,-3.11488,53.27000,1.52941,53.27000,-1.82126,53.27000,2.87473,53.27000,-3.18646
53.28783,53.28000,3.02415,53.28000,-3.18730,53.28000,1.49579,53.28000,-1.83350,53.28000,2.85576,53.28000,-3.25874
53.29783,53.29000,2.98633,53.29000,-3.25455,53.29000,1.45755,53.29000,-1.83408,53.29000,2.82452,53.29000,-3.32558
53.30783,53.30000,2.93614,53.30000,-3.31435,53.30000,1.41332,53.30000,-1.82513,53.30000,2.78141,53.30000,-3.38486
53.31783,53.31000,2.87479,53.31000,-3.36363,53.31000,1.36189,53.31000,-1.80895,53.31000,2.72775,53.31000,-3.43372
53.32783,53.32000,2.80449,53.32000,-3.39859,53.32000,1.30244,53.32000,-1.78798,53.32000,2.66579,53.32000,-3.46855
53.33783,53.33000,2.72842,53.33000,-3.41499,53.33000,1.23477,53.33000,-1.76464,53.33000,2.59874,53.33000,-3.48530
53.34783,53.34000,2.65067,53.34000,-3.40861,53.34000,1.15955,53.34000,-1.74127,53.34000,2.53061,53.34000,-3.47985
53.35784,53.35000,2.57602,53.35000,-3.37576,53.35000,1.07832,53.35000,-1.72002,53.35000,2.46605,53.35000,-3.44864
53.36784,53.36000,2.50969,53.36000,-3.31405,53.36000,0.99357,53.36000,-1.70267,53.36000,2.41000,53.36000,-3.38929
53.37784,53.37000,2.45693,53.37000,-3.22312,53.37000,0.90854,53.37000,-1.69051,53.37000,2.36739,53.37000,-3.30136
53.38784,53.38000,2.42257,53.38000,-3.10532,53.38000,0.82701,53.38000,-1.68414,53.38000,2.34261,53.38000,-3.18706
53.39784,53.39000,2.41045,53.39000,-2.96633,53.39000,0.75303,53.39000,-1.68342,53.39000,2.33906,53.39000,-3.05184
53.40784,53.40000,2.42299,53.40000,-2.81556,53.40000,0.69048,53.40000,-1.68743,53.40000,2.35868,53.40000,-2.90473
53.41784,53.41000,2.46068,53.41000,-2.66601,53.41000,0.64278,53.41000,-1.69453,53.41000,2.40154,53.41000,-2.75830
53.42785,53.42000,2.52192,53.42000,-2.53361,53.42000,0.61249,53.42000,-1.70263,53.42000,2.46570,53.42000,-2.62804
53.43785,53.43000,2.60307,53.43000,-2.43584,53.43000,0.60100,53.43000,-1.70953,53.43000,2.54730,53.43000,-2.53096
53.44785,53.44000,2.69886,53.44000,-2.38953,53.44000,0.60840,53.44000,-1.71336,53.44000,2.64103,53.44000,-2.48350
53.45785,53.45000,2.80320,53.45000,-2.40813,53.45000,0.63329,53.45000,-1.71297,53.45000,2.74089,53.45000,-2.49889
53.46785,53.46000,2.91023,53.46000,-2.49886,53.46000,0.67291,53.46000,-1.70822,53.46000,2.84136,53.46000,-2.58430
53.47785,53.47000,3.01546,53.47000,-2.66017,53.47000,0.72335,53.47000,-1.69992,53.47000,2.93842,53.47000,-2.73842
53.48785,53.48000,3.11668,53.48000,-2.88036,53.48000,0.77994,53.48000,-1.68964,53.48000,3.03050,53.48000,-2.95001
53.49786,53.49000,3.21436,53.49000,-3.13763,53.49000,0.83776,53.49000,-1.67917,53.49000,3.11872,53.49000,-3.19795
53.50786,53.50000,3.31130,53.50000,-3.40185,53.50000,0.89215,53.50000,-1.67010,53.50000,3.20659,53.50000,-3.45292
53.51786,53.51000,3.41170,53.51000,-3.63805,53.51000,0.93909,53.51000,-1.66352,53.51000,3.29890,53.51000,-3.68081
53.52786,53.52000,3.51980,53.52000,-3.81107,53.52000,0.97551,53.52000,-1.66009,53.52000,3.40039,53.52000,-3.84727
53.53786,53.53000,3.63854,53.53000,-3.89079,53.53000,0.99928,53.53000,-1.66042,53.53000,3.51433,53.53000,-3.92280
53.54786,53.54000,3.76858,53.54000,-3.85689,53.54000,1.00919,53.54000,-1.66536,53.54000,3.64156,53.54000,-3.88750
53.55787,53.55000,3.90793,53.55000,-3.70238,53.55000,1.00487,53.55000,-1.67591,53.55000,3.78014,53.55000,-3.73446
53.56787,53.56000,4.05222,53.56000,-3.43503,53.56000,0.98666,53.56000,-1.69258,53.56000,3.92559,53.56000,-3.47120
53.57787,53.57000,4.19535,53.57000,-3.07637,53.57000,0.95574,53.57000,-1.71452,53.57000,4.07160,53.57000,-3.11873
53.58787,53.58000,4.33042,53.58000,-2.65862,53.58000,0.91415,53.58000,-1.73909,53.58000,4.21097,53.58000,-2.70849
53.59787,53.59000,4.45074,53.59000,-2.21978,53.59000,0.86486,53.59000,-1.76207,53.59000,4.33656,53.59000,-2.27761
53.60787,53.60000,4.55062,53.60000,-1.79806,53.60000,0.81176,53.60000,-1.77849,53.60000,4.44217,53.60000,-1.86343
53.61787,53.61000,4.62606,53.61000,-1.42666,53.61000,0.75952,53.61000,-1.78354,53.61000,4.52322,53.61000,-1.49838
53.62788,53.62000,4.67514,53.62000,-1.12986,53.62000,0.71326,53.62000,-1.77321,53.62000,4.57713,53.62000,-1.20618
53.63788,53.63000,4.69809,53.63000,-0.92118,53.63000,0.67814,53.63000,-1.74455,53.63000,4.60350,53.63000,-0.99999
53.64788,53.64000,4.69713,53.64000,-0.80339,53.64000,0.65885,53.64000,-1.69573,53.64000,4.60398,53.64000,-0.88249
53.65788,53.65000,4.67607,53.65000,-0.77023,53.65000,0.65913,53.65000,-1.62612,53.65000,4.58196,53.65000,-0.84748
53.66788,53.66000,4.63982,53.66000,-0.80878,53.66000,0.68134,53.66000,-1.53635,53.66000,4.54205,53.66000,-0.88227
53.67788,53.67000,4.59375,53.67000,-0.90220,53.67000,0.72617,53.67000,-1.42829,53.67000,4.48957,53.67000,-0.97036
53.68788,53.68000,4.54321,53.68000,-1.03215,53.68000,0.79261,53.68000,-1.30486,53.68000,4.43000,53.68000,-1.09378
53.69789,53.69000,4.49306,53.69000,-1.18073,53.69000,0.87797,53.69000,-1.16969,53.69000,4.36854,53.69000,-1.23508
53.70789,53.70000,4.44735,53.70000,-1.33200,53.70000,0.97822,53.70000,-1.02667,53.70000,4.30975,53.70000,-1.37867
