Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
60.95895,60.95000,-210.22566,60.95000,-6.50275,60.95000,3.47140
60.96895,60.96000,-210.18265,60.96000,-6.21624,60.96000,3.32055
60.97895,60.97000,-210.15146,60.97000,-5.95500,60.97000,3.12317
60.98896,60.98000,-210.12791,60.98000,-5.72143,60.98000,2.88365
60.99896,60.99000,-210.10785,60.99000,-5.51638,60.99000,2.60901
61.00896,61.00000,-210.08752,61.00000,-5.33959,61.00000,2.30827
61.01896,61.01000,-210.06429,61.01000,-5.19035,61.01000,1.99168
61.02896,61.02000,-210.03696,61.02000,-5.06823,61.02000,1.66982
61.03896,61.03000,-210.00630,61.03000,-4.97357,61.03000,1.35268
61.04897,61.04000,-209.97508,61.04000,-4.90733,61.04000,1.04871
61.05897,61.05000,-209.94780,61.05000,-4.87058,61.05000,0.76420
61.06897,61.06000,-209.93004,61.06000,-4.86383,61.06000,0.50295
61.07897,61.07000,-209.92758,61.07000,-4.88665,61.07000,0.26626
61.08897,61.08000,-209.94539,61.08000,-4.93762,61.08000,0.05335
61.09897,61.09000,-209.98682,61.09000,-5.01464,61.09000,-0.13806
61.10897,61.10000,-210.05292,61.10000,-5.11525,61.10000,-0.31109
61.11898,61.11000,-210.14224,61.11000,-5.23684,61.11000,-0.46908
61.12898,61.12000,-210.25098,61.12000,-5.37677,61.12000,-0.61510
61.13898,61.13000,-210.37338,61.13000,-5.53227,61.13000,-0.75173
61.14898,61.14000,-210.50259,61.14000,-5.70023,61.14000,-0.88092
61.15898,61.15000,-210.63144,61.15000,-5.87699,61.15000,-1.00406
61.16898,61.16000,-210.75316,61.16000,-6.05829,61.16000,-1.12192
61.17898,61.17000,-210.86200,61.17000,-6.23940,61.17000,-1.23474
61.18899,61.18000,-210.95363,61.18000,-6.41541,61.18000,-1.34222
61.19899,61.19000,-211.02530,61.19000,-6.58166,61.19000,-1.44362
61.20899,61.20000,-211.07590,61.20000,-6.73420,61.20000,-1.53795
61.21899,61.21000,-211.10579,61.21000,-6.87013,61.21000,-1.62417
61.22899,61.22000,-211.11659,61.22000,-6.98776,61.22000,-1.70152
61.23899,61.23000,-211.11093,61.23000,-7.08662,61.23000,-1.76973
61.24899,61.24000,-211.09209,61.24000,-7.16725,61.24000,-1.82928
61.25900,61.25000,-211.06368,61.25000,-7.23096,61.25000,-1.88139
61.26900,61.26000,-211.02937,61.26000,-7.27956,61.26000,-1.92792
61.27900,61.27000,-210.99266,61.27000,-7.31515,61.27000,-1.97119
61.28900,61.28000,-210.95664,61.28000,-7.33990,61.28000,-2.01363
61.29900,61.29000,-210.92394,61.29000,-7.35594,61.29000,-2.05749
61.30900,61.30000,-210.89667,61.30000,-7.36518,61.30000,-2.10462
61.31900,61.31000,-210.87639,61.31000,-7.36918,61.31000,-2.15627
61.32901,61.32000,-210.86423,61.32000,-7.36898,61.32000,-2.21311
61.33901,61.33000,-210.86087,61.33000,-7.36495,61.33000,-2.27527
61.34901,61.34000,-210.86670,61.34000,-7.35668,61.34000,-2.34251
61.35901,61.35000,-210.88181,61.35000,-7.34295,61.35000,-2.41437
61.36901,61.36000,-210.90605,61.36000,-7.32175,61.36000,-2.49037
61.37901,61.37000,-210.93906,61.37000,-7.29043,61.37000,-2.57016
61.38902,61.38000,-210.98015,61.38000,-7.24587,61.38000,-2.65356
61.39902,61.39000,-211.02841,61.39000,-7.18482,61.39000,-2.74059
61.40902,61.40000,-211.08257,61.40000,-7.10417,61.40000,-2.83138
61.41902,61.41000,-211.14093,61.41000,-7.00131,61.41000,-2.92605
61.42902,61.42000,-211.20148,61.42000,-6.87443,61.42000,-3.02446
61.43902,61.43000,-211.26178,61.43000,-6.72278,61.43000,-3.12605
61.44902,61.44000,-211.31900,61.44000,-6.54686,61.44000,-3.22961
61.45903,61.45000,-211.37010,61.45000,-6.34847,61.45000,-3.33306
61.46903,61.46000,-211.41185,61.46000,-6.13069,61.46000,-3.43340
61.47903,61.47000,-211.44109,61.47000,-5.89774,61.47000,-3.52669
61.48903,61.48000,-211.45494,61.48000,-5.65474,61.48000,-3.60813
61.49903,61.49000,-211.45116,61.49000,-5.40740,61.49000,-3.67230
61.50903,61.50000,-211.42825,61.50000,-5.16160,61.50000,-3.71353
61.51903,61.51000,-211.38583,61.51000,-4.92305,61.51000,-3.72629
61.52904,61.52000,-211.32478,61.52000,-4.69685,61.52000,-3.70570
61.53904,61.53000,-211.24730,61.53000,-4.48717,61.53000,-3.64801
61.54904,61.54000,-211.15695,61.54000,-4.29710,61.54000,-3.55113
61.55904,61.55000,-211.05853,61.55000,-4.12857,61.55000,-3.41502
61.56904,61.56000,-210.95790,61.56000,-3.98262,61.56000,-3.24193
61.57904,61.57000,-210.86148,61.57000,-3.85972,61.57000,-3.03649
61.58904,61.58000,-210.77580,61.58000,-3.76032,61.58000,-2.80552
61.59905,61.59000,-210.70664,61.59000,-3.68534,61.59000,-2.55753
61.60905,61.60000,-210.65816,61.60000,-3.63639,61.60000,-2.30200
61.61905,61.61000,-210.63223,61.61000,-3.61561,61.61000,-2.04847
61.62905,61.62000,-210.62788,61.62000,-3.62501,61.62000,-1.80557
61.63905,61.63000,-210.64140,61.63000,-3.66570,61.63000,-1.58023
61.64905,61.64000,-210.66675,61.64000,-3.73729,61.64000,-1.37704
61.65905,61.65000,-210.69658,61.65000,-3.83777,61.65000,-1.19803
61.66906,61.66000,-210.72333,61.66000,-3.96378,61.66000,-1.04270
61.67906,61.67000,-210.74027,61.67000,-4.11115,61.67000,-0.90845
61.68906,61.68000,-210.74228,61.68000,-4.27544,61.68000,-0.79109
61.69906,61.69000,-210.72647,61.69000,-4.45247,61.69000,-0.68558
61.70906,61.70000,-210.69215,61.70000,-4.63851,61.70000,-0.58664
61.71906,61.71000,-210.64073,61.71000,-4.83036,61.71000,-0.48934
61.72906,61.72000,-210.57518,61.72000,-5.02515,61.72000,-0.38960
61.73907,61.73000,-210.49945,61.73000,-5.22021,61.73000,-0.28438
61.74907,61.74000,-210.41794,61.74000,-5.41288,61.74000,-0.17190
61.75907,61.75000,-210.33490,61.75000,-5.60059,61.75000,-0.05161
61.76907,61.76000,-210.25407,61.76000,-5.78091,61.76000,0.07586
61.77907,61.77000,-210.17835,61.77000,-5.95175,61.77000,0.20883
61.78907,61.78000,-210.10962,61.78000,-6.11153,61.78000,0.34482
61.79908,61.79000,-210.04886,61.79000,-6.25936,61.79000,0.48077
61.80908,61.80000,-209.99614,61.80000,-6.39510,61.80000,0.61334
61.81908,61.81000,-209.95081,61.81000,-6.51944,61.81000,0.73922
61.82908,61.82000,-209.91171,61.82000,-6.63383,61.82000,0.85544
61.83908,61.83000,-209.87740,61.83000,-6.74030,61.83000,0.95966
61.84908,61.84000,-209.84625,61.84000,-6.84133,61.84000,1.05038
61.85908,61.85000,-209.81657,61.85000,-6.93949,61.85000,1.12703
61.86909,61.86000,-209.78673,61.86000,-7.03730,61.86000,1.19003
61.87909,61.87000,-209.75517,61.87000,-7.13688,61.87000,1.24066
61.88909,61.88000,-209.72046,61.88000,-7.23984,61.88000,1.28088
61.89909,61.89000,-209.68132,61.89000,-7.34713,61.89000,1.31314
61.90909,61.90000,-209.63669,61.90000,-7.45894,61.90000,1.34010
61.91909,61.91000,-209.58563,61.91000,-7.57476,61.91000,1.36443
61.92909,61.92000,-209.52748,61.92000,-7.69333,61.92000,1.38869
61.93910,61.93000,-209.46167,61.93000,-7.81273,61.93000,1.41517
61.94910,61.94000,-209.38771,61.94000,-7.93049,61.94000,1.44593
61.95910,61.95000,-209.30515,61.95000,-8.04365,61.95000,1.48277
61.96910,61.96000,-209.21338,61.96000,-8.14890,61.96000,1.52730
61.97910,61.97000,-209.11168,61.97000,-8.24274,61.97000,1.58102
61.98910,61.98000,-208.99898,61.98000,-8.32159,61.98000,1.64534
61.99910,61.99000,-208.87402,61.99000,-8.38190,61.99000,1.72164
62.00911,62.00000,-208.73534,62.00000,-8.42028,62.00000,1.81121
62.01911,62.01000,-208.58136,62.01000,-8.43366,62.01000,1.91519
62.02911,62.02000,-208.41069,62.02000,-8.41936,62.02000,2.03445
62.03911,62.03000,-208.22232,62.03000,-8.37528,62.03000,2.16941
62.04911,62.04000,-208.01585,62.04000,-8.30005,62.04000,2.31984
62.05911,62.05000,-207.79182,62.05000,-8.19318,62.05000,2.48472
62.06911,62.06000,-207.55185,62.06000,-8.05526,62.06000,2.66199
62.07912,62.07000,-207.29874,62.07000,-7.88807,62.07000,2.84847
62.08912,62.08000,-207.03647,62.08000,-7.69470,62.08000,3.03973
62.09912,62.09000,-206.77013,62.09000,-7.47959,62.09000,3.23017
62.10912,62.10000,-206.50560,62.10000,-7.24847,62.10000,3.41305
62.11912,62.11000,-206.24936,62.11000,-7.00823,62.11000,3.58077
62.12912,62.12000,-206.00801,62.12000,-6.76661,62.12000,3.72524
62.13913,62.13000,-205.78786,62.13000,-6.53175,62.13000,3.83831
62.14913,62.14000,-205.59441,62.14000,-6.31170,62.14000,3.91244
62.15913,62.15000,-205.43195,62.15000,-6.11381,62.15000,3.94127
62.16913,62.16000,-205.30307,62.16000,-5.94418,62.16000,3.92031
62.17913,62.17000,-205.20842,62.17000,-5.80718,62.17000,3.84746
62.18913,62.18000,-205.14653,62.18000,-5.70516,62.18000,3.72340
62.19913,62.19000,-205.11395,62.19000,-5.63828,62.19000,3.55161
62.20914,62.20000,-205.10561,62.20000,-5.60459,62.20000,3.33811
62.21914,62.21000,-205.11530,62.21000,-5.60028,62.21000,3.09085
62.22914,62.22000,-205.13638,62.22000,-5.62026,62.22000,2.81885
62.23914,62.23000,-205.16263,62.23000,-5.65908,62.23000,2.53140
62.24914,62.24000,-205.18912,62.24000,-5.71193,62.24000,2.23728
62.25914,62.25000,-205.21298,62.25000,-5.77534,62.25000,1.94409
62.26914,62.26000,-205.23395,62.26000,-5.84725,62.26000,1.65791
62.27915,62.27000,-205.25429,62.27000,-5.92650,62.27000,1.38314
62.28915,62.28000,-205.27838,62.28000,-6.01226,62.28000,1.12263
62.29915,62.29000,-205.31181,62.29000,-6.10374,62.29000,0.87793
62.30915,62.30000,-205.36035,62.30000,-6.20018,62.30000,0.64975
62.31915,62.31000,-205.42905,62.31000,-6.30108,62.31000,0.43829
62.32915,62.32000,-205.52126,62.32000,-6.40637,62.32000,0.24350
62.33915,62.33000,-205.63818,62.33000,-6.51644,62.33000,0.06528
62.34916,62.34000,-205.77866,62.34000,-6.63198,62.34000,-0.09652
62.35916,62.35000,-205.93929,62.35000,-6.75371,62.35000,-0.24226
62.36916,62.36000,-206.11499,62.36000,-6.88205,62.36000,-0.37258
62.37916,62.37000,-206.29970,62.37000,-7.01677,62.37000,-0.48853
62.38916,62.38000,-206.48706,62.38000,-7.15683,62.38000,-0.59152
62.39916,62.39000,-206.67117,62.39000,-7.30033,62.39000,-0.68309
62.40916,62.40000,-206.84706,62.40000,-7.44471,62.40000,-0.76468
62.41917,62.41000,-207.01099,62.41000,-7.58702,62.41000,-0.83730
62.42917,62.42000,-207.16072,62.42000,-7.72425,62.42000,-0.90136
62.43917,62.43000,-207.29540,62.43000,-7.85372,62.43000,-0.95672
62.44917,62.44000,-207.41560,62.44000,-7.97331,62.44000,-1.00280
62.45917,62.45000,-207.52306,62.45000,-8.08173,62.45000,-1.03894
62.46917,62.46000,-207.62045,62.46000,-8.17847,62.46000,-1.06479
62.47918,62.47000,-207.71117,62.47000,-8.26384,62.47000,-1.08058
62.48918,62.48000,-207.79884,62.48000,-8.33875,62.48000,-1.08734
62.49918,62.49000,-207.88705,62.49000,-8.40451,62.49000,-1.08694
62.50918,62.50000,-207.97894,62.50000,-8.46260,62.50000,-1.08193
62.51918,62.51000,-208.07694,62.51000,-8.51448,62.51000,-1.07534
62.52918,62.52000,-208.18247,62.52000,-8.56132,62.52000,-1.07036
62.53918,62.53000,-208.29599,62.53000,-8.60390,62.53000,-1.07008
62.54919,62.54000,-208.41692,62.54000,-8.64243,62.54000,-1.07727
62.55919,62.55000,-208.54381,62.55000,-8.67648,62.55000,-1.09424
62.56919,62.56000,-208.67450,62.56000,-8.70497,62.56000,-1.12273
62.57919,62.57000,-208.80644,62.57000,-8.72618,62.57000,-1.16385
62.58919,62.58000,-208.93678,62.58000,-8.73792,62.58000,-1.21811
62.59919,62.59000,-209.06270,62.59000,-8.73768,62.59000,-1.28542
62.60919,62.60000,-209.18140,62.60000,-8.72283,62.60000,-1.36506
62.61920,62.61000,-209.29031,62.61000,-8.69088,62.61000,-1.45572
62.62920,62.62000,-209.38704,62.62000,-8.63967,62.62000,-1.55553
62.63920,62.63000,-209.46935,62.63000,-8.56761,62.63000,-1.66209
62.64920,62.64000,-209.53517,62.64000,-8.47386,62.64000,-1.77248
62.65920,62.65000,-209.58261,62.65000,-8.35855,62.65000,-1.88336
62.66920,62.66000,-209.61003,62.66000,-8.22283,62.66000,-1.99099
62.67920,62.67000,-209.61607,62.67000,-8.06893,62.67000,-2.09126
62.68921,62.68000,-209.59993,62.68000,-7.90006,62.68000,-2.17979
62.69921,62.69000,-209.56145,62.69000,-7.72018,62.69000,-2.25197
62.70921,62.70000,-209.50140,62.70000,-7.53374,62.70000,-2.30309
62.71921,62.71000,-209.42166,62.71000,-7.34538,62.71000,-2.32859
62.72921,62.72000,-209.32524,62.72000,-7.15957,62.72000,-2.32431
62.73921,62.73000,-209.21631,62.73000,-6.98041,62.73000,-2.28687
62.74921,62.74000,-209.10008,62.74000,-6.81142,62.74000,-2.21410
62.75922,62.75000,-208.98253,62.75000,-6.65564,62.75000,-2.10536
62.76922,62.76000,-208.86997,62.76000,-6.51573,62.76000,-1.96192
62.77922,62.77000,-208.76851,62.77000,-6.39433,62.77000,-1.78701
62.78922,62.78000,-208.68356,62.78000,-6.29445,62.78000,-1.58580
62.79922,62.79000,-208.61906,62.79000,-6.21979,62.79000,-1.36506
62.80922,62.80000,-208.57706,62.80000,-6.17477,62.80000,-1.13260
62.81923,62.81000,-208.55713,62.81000,-6.16419,62.81000,-0.89649
62.82923,62.82000,-208.55641,62.82000,-6.19243,62.82000,-0.66421
62.83923,62.83000,-208.56981,62.83000,-6.26244,62.83000,-0.44183
62.84923,62.84000,-208.59068,62.84000,-6.37499,62.84000,-0.23341
62.85923,62.85000,-208.61177,62.85000,-6.52842,62.85000,-0.04069
62.86923,62.86000,-208.62630,62.86000,-6.71885,62.86000,0.13686
62.87923,62.87000,-208.62891,62.87000,-6.94084,62.87000,0.30165
62.88924,62.88000,-208.61627,62.88000,-7.18805,62.88000,0.45744
62.89924,62.89000,-208.58757,62.89000,-7.45389,62.89000,0.60860
62.90924,62.90000,-208.54427,62.90000,-7.73197,62.90000,0.75944
62.91924,62.91000,-208.48990,62.91000,-8.01630,62.91000,0.91366
62.92924,62.92000,-208.42941,62.92000,-8.30135,62.92000,1.07395
62.93924,62.93000,-208.36853,62.93000,-8.58197,62.93000,1.24174
62.94924,62.94000,-208.31299,62.94000,-8.85336,62.94000,1.41713
62.95925,62.95000,-208.26805,62.95000,-9.11105,62.95000,1.59887
62.96925,62.96000,-208.23787,62.96000,-9.35099,62.96000,1.78448
62.97925,62.97000,-208.22527,62.97000,-9.56972,62.97000,1.97039
62.98925,62.98000,-208.23145,62.98000,-9.76459,62.98000,2.15227
62.99925,62.99000,-208.25606,62.99000,-9.93404,62.99000,2.32531
63.00925,63.00000,-208.29733,63.00000,-10.07776,63.00000,2.48469
63.01925,63.01000,-208.35230,63.01000,-10.19677,63.01000,2.62604
63.02926,63.02000,-208.41719,63.02000,-10.29332,63.02000,2.74584
63.03926,63.03000,-208.48773,63.03000,-10.37065,63.03000,2.84182
63.04926,63.04000,-208.55954,63.04000,-10.43255,63.04000,2.91319
63.05926,63.05000,-208.62833,63.05000,-10.48302,63.05000,2.96066
63.06926,63.06000,-208.69022,63.06000,-10.52578,63.06000,2.98647
63.07926,63.07000,-208.74179,63.07000,-10.56396,63.07000,2.99405
63.08926,63.08000,-208.78026,63.08000,-10.59992,63.08000,2.98778
63.09927,63.09000,-208.80342,63.09000,-10.63501,63.09000,2.97258
63.10927,63.10000,-208.80969,63.10000,-10.66961,63.10000,2.95356
63.11927,63.11000,-208.79799,63.11000,-10.70306,63.11000,2.93562
63.12927,63.12000,-208.76767,63.12000,-10.73371,63.12000,2.92320
63.13927,63.13000,-208.71840,63.13000,-10.75894,63.13000,2.92008
63.14927,63.14000,-208.65010,63.14000,-10.77529,63.14000,2.92921
63.15927,63.15000,-208.56285,63.15000,-10.77857,63.15000,2.95270
63.16928,63.16000,-208.45692,63.16000,-10.76410,63.16000,2.99173
63.17928,63.17000,-208.33281,63.17000,-10.72702,63.17000,3.04658
63.18928,63.18000,-208.19122,63.18000,-10.66267,63.18000,3.11662
63.19928,63.19000,-208.03334,63.19000,-10.56699,63.19000,3.20029
63.20928,63.20000,-207.86073,63.20000,-10.43696,63.20000,3.29509
63.21928,63.21000,-207.67566,63.21000,-10.27101,63.21000,3.39746
63.22929,63.22000,-207.48102,63.22000,-10.06932,63.22000,3.50278
63.23929,63.23000,-207.28043,63.23000,-9.83397,63.23000,3.60536
63.24929,63.24000,-207.07819,63.24000,-9.56900,63.24000,3.69849
63.25929,63.25000,-206.87911,63.25000,-9.28020,63.25000,3.77466
63.26929,63.26000,-206.68814,63.26000,-8.97479,63.26000,3.82590
63.27929,63.27000,-206.51012,63.27000,-8.66085,63.27000,3.84435
63.28929,63.28000,-206.34926,63.28000,-8.34676,63.28000,3.82286
63.29930,63.29000,-206.20880,63.29000,-8.04043,63.29000,3.75577
63.30930,63.30000,-206.09071,63.30000,-7.74873,63.30000,3.63960
63.31930,63.31000,-205.99553,63.31000,-7.47698,63.31000,3.47369
63.32930,63.32000,-205.92244,63.32000,-7.22881,63.32000,3.26052
63.33930,63.33000,-205.86948,63.33000,-7.00627,63.33000,3.00577
63.34930,63.34000,-205.83391,63.34000,-6.81022,63.34000,2.71796
63.35930,63.35000,-205.81279,63.35000,-6.64096,63.35000,2.40773
63.36931,63.36000,-205.80359,63.36000,-6.49891,63.36000,2.08678
63.37931,63.37000,-205.80469,63.37000,-6.38527,63.37000,1.76671
63.38931,63.38000,-205.81603,63.38000,-6.30233,63.38000,1.45785
63.39931,63.39000,-205.83920,63.39000,-6.25310,63.39000,1.16816
63.40931,63.40000,-205.87737,63.40000,-6.24048,63.40000,0.90263
63.41931,63.41000,-205.93457,63.41000,-6.26616,63.41000,0.66301
63.42931,63.42000,-206.01489,63.42000,-6.32990,63.42000,0.44821
63.43932,63.43000,-206.12145,63.43000,-6.42941,63.43000,0.25502
63.44932,63.44000,-206.25559,63.44000,-6.56082,63.44000,0.07916
63.45932,63.45000,-206.41640,63.45000,-6.71937,63.45000,-0.08379
63.46932,63.46000,-206.60048,63.46000,-6.90003,63.46000,-0.23754
63.47932,63.47000,-206.80226,63.47000,-7.09791,63.47000,-0.38471
63.48932,63.48000,-207.01457,63.48000,-7.30840,63.48000,-0.52664
63.49932,63.49000,-207.22948,63.49000,-7.52700,63.49000,-0.66365
63.50933,63.50000,-207.43916,63.50000,-7.74914,63.50000,-0.79533
63.51933,63.51000,-207.63663,63.51000,-7.97000,63.51000,-0.92086
63.52933,63.52000,-207.81624,63.52000,-8.18458,63.52000,-1.03927
63.53933,63.53000,-207.97411,63.53000,-8.38794,63.53000,-1.14957
63.54933,63.54000,-208.10815,63.54000,-8.57559,63.54000,-1.25087
63.55933,63.55000,-208.21808,63.55000,-8.74396,63.55000,-1.34239
63.56934,63.56000,-208.30518,63.56000,-8.89072,63.56000,-1.42358
63.57934,63.57000,-208.37198,63.57000,-9.01492,63.57000,-1.49421
63.58934,63.58000,-208.42204,63.58000,-9.11693,63.58000,-1.55444
63.59934,63.59000,-208.45947,63.59000,-9.19815,63.59000,-1.60497
63.60934,63.60000,-208.48863,63.60000,-9.26070,63.60000,-1.64699
63.61934,63.61000,-208.51379,63.61000,-9.30699,63.61000,-1.68219
63.62934,63.62000,-208.53882,63.62000,-9.33940,63.62000,-1.71258
63.63935,63.63000,-208.56697,63.63000,-9.35989,63.63000,-1.74035
63.64935,63.64000,-208.60072,63.64000,-9.36985,63.64000,-1.76769
63.65935,63.65000,-208.64171,63.65000,-9.36991,63.65000,-1.79663
63.66935,63.66000,-208.69067,63.66000,-9.35985,63.66000,-1.82888
63.67935,63.67000,-208.74764,63.67000,-9.33863,63.67000,-1.86583
63.68935,63.68000,-208.81191,63.68000,-9.30437,63.68000,-1.90845
63.69935,63.69000,-208.88228,63.69000,-9.25443,63.69000,-1.95737
63.70936,63.70000,-208.95715,63.70000,-9.18560,63.70000,-2.01287
63.71936,63.71000,-209.03467,63.71000,-9.09434,63.71000,-2.07497
63.72936,63.72000,-209.11275,63.72000,-8.97712,63.72000,-2.14339
63.73936,63.73000,-209.18918,63.73000,-8.83083,63.73000,-2.21756
63.74936,63.74000,-209.26166,63.74000,-8.65312,63.74000,-2.29657
63.75936,63.75000,-209.32781,63.75000,-8.44288,63.75000,-2.37912
63.76936,63.76000,-209.38525,63.76000,-8.20050,63.76000,-2.46347
63.77937,63.77000,-209.43172,63.77000,-7.92808,63.77000,-2.54740
63.78937,63.78000,-209.46507,63.78000,-7.62942,63.78000,-2.62817
63.79937,63.79000,-209.48348,63.79000,-7.30989,63.79000,-2.70250
63.80937,63.80000,-209.48546,63.80000,-6.97605,63.80000,-2.76656
63.81937,63.81000,-209.47015,63.81000,-6.63523,63.81000,-2.81601
63.82937,63.82000,-209.43741,63.82000,-6.29494,63.82000,-2.84621
63.83937,63.83000,-209.38789,63.83000,-5.96229,63.83000,-2.85238
63.84938,63.84000,-209.32336,63.84000,-5.64351,63.84000,-2.83003
63.85938,63.85000,-209.24657,63.85000,-5.34354,63.85000,-2.77539
63.86938,63.86000,-209.16138,63.86000,-5.06585,63.86000,-2.68585
63.87938,63.87000,-209.07259,63.87000,-4.81254,63.87000,-2.56053
63.88938,63.88000,-208.98569,63.88000,-4.58469,63.88000,-2.40058
63.89938,63.89000,-208.90649,63.89000,-4.38286,63.89000,-2.20945
63.90939,63.90000,-208.84055,63.90000,-4.20777,63.90000,-1.99287
63.91939,63.91000,-208.79253,63.91000,-4.06083,63.91000,-1.75845
63.92939,63.92000,-208.76541,63.92000,-3.94452,63.92000,-1.51510
63.93939,63.93000,-208.75974,63.93000,-3.86221,63.93000,-1.27204
63.94939,63.94000,-208.77319,63.94000,-3.81761,63.94000,-1.03780
63.95939,63.95000,-208.80071,63.95000,-3.81373,63.95000,-0.81917
63.96939,63.96000,-208.83501,63.96000,-3.85210,63.96000,-0.62058
63.97940,63.97000,-208.86777,63.97000,-3.93234,63.97000,-0.44373
63.98940,63.98000,-208.89078,63.98000,-4.05216,63.98000,-0.28770
63.99940,63.99000,-208.89714,63.99000,-4.20787,63.99000,-0.14933
64.00940,64.00000,-208.88211,64.00000,-4.39486,64.00000,-0.02396
64.01940,64.01000,-208.84357,64.01000,-4.60818,64.01000,0.09390
64.02940,64.02000,-208.78201,64.02000,-4.84293,64.02000,0.20975
64.03940,64.03000,-208.70035,64.03000,-5.09443,64.03000,0.32851
64.04941,64.04000,-208.60320,64.04000,-5.35820,64.04000,0.45410
64.05941,64.05000,-208.49632,64.05000,-5.62984,64.05000,0.58922
64.06941,64.06000,-208.38585,64.06000,-5.90499,64.06000,0.73532
64.07941,64.07000,-208.27768,64.07000,-6.17932,64.07000,0.89265
64.08941,64.08000,-208.17696,64.08000,-6.44867,64.08000,1.06033
64.09941,64.09000,-208.08775,64.09000,-6.70921,64.09000,1.23653
64.10941,64.10000,-208.01282,64.10000,-6.95772,64.10000,1.41849
64.11942,64.11000,-207.95361,64.11000,-7.19183,64.11000,1.60276
64.12942,64.12000,-207.91040,64.12000,-7.41018,64.12000,1.78530
64.13942,64.13000,-207.88237,64.13000,-7.61246,64.13000,1.96181
64.14942,64.14000,-207.86791,64.14000,-7.79927,64.14000,2.12806
64.15942,64.15000,-207.86472,64.15000,-7.97194,64.15000,2.28030
64.16942,64.16000,-207.86995,64.16000,-8.13212,64.16000,2.41559
64.17942,64.17000,-207.88045,64.17000,-8.28147,64.17000,2.53212
64.18943,64.18000,-207.89270,64.18000,-8.42140,64.18000,2.62933
64.19943,64.19000,-207.90314,64.19000,-8.55284,64.19000,2.70790
64.20943,64.20000,-207.90817,64.20000,-8.67615,64.20000,2.76959
64.21943,64.21000,-207.90448,64.21000,-8.79112,64.21000,2.81701
64.22943,64.22000,-207.88908,64.22000,-8.89688,64.22000,2.85329
64.23943,64.23000,-207.85950,64.23000,-8.99202,64.23000,2.88179
64.24944,64.24000,-207.81383,64.24000,-9.07453,64.24000,2.90582
64.25944,64.25000,-207.75076,64.25000,-9.14191,64.25000,2.92841
64.26944,64.26000,-207.66951,64.26000,-9.19122,64.26000,2.95221
64.27944,64.27000,-207.56972,64.27000,-9.21919,64.27000,2.97938
64.28944,64.28000,-207.45131,64.28000,-9.22234,64.28000,3.01159
64.29944,64.29000,-207.31445,64.29000,-9.19712,64.29000,3.04999
64.30944,64.30000,-207.15950,64.30000,-9.14019,64.30000,3.09522
64.31945,64.31000,-206.98695,64.31000,-9.04859,64.31000,3.14735
64.32945,64.32000,-206.79762,64.32000,-8.92007,64.32000,3.20587
64.33945,64.33000,-206.59274,64.33000,-8.75336,64.33000,3.26957
64.34945,64.34000,-206.37407,64.34000,-8.54847,64.34000,3.33644
64.35945,64.35000,-206.14410,64.35000,-8.30692,64.35000,3.40359
64.36945,64.36000,-205.90611,64.36000,-8.03183,64.36000,3.46720
64.37945,64.37000,-205.66419,64.37000,-7.72800,64.37000,3.52250
64.38946,64.38000,-205.42300,64.38000,-7.40179,64.38000,3.56392
64.39946,64.39000,-205.18771,64.39000,-7.06083,64.39000,3.58536
64.40946,64.40000,-204.96352,64.40000,-6.71364,64.40000,3.58055
64.41946,64.41000,-204.75528,64.41000,-6.36911,64.41000,3.54360
64.42946,64.42000,-204.56717,64.42000,-6.03579,64.42000,3.46951
64.43946,64.43000,-204.40228,64.43000,-5.72119,64.43000,3.35484
64.44946,64.44000,-204.26230,64.44000,-5.43119,64.44000,3.19818
64.45947,64.45000,-204.14740,64.45000,-5.16955,64.45000,3.00053
64.46947,64.46000,-204.05612,64.46000,-4.93780,64.46000,2.76549
64.47947,64.47000,-203.98560,64.47000,-4.73543,64.47000,2.49908
64.48947,64.48000,-203.93173,64.48000,-4.56044,64.48000,2.20940
64.49947,64.49000,-203.88974,64.49000,-4.41012,64.49000,1.90591
64.50947,64.50000,-203.85465,64.50000,-4.28203,64.50000,1.59861
64.51947,64.51000,-203.82202,64.51000,-4.17497,64.51000,1.29712
64.52948,64.52000,-203.78886,64.52000,-4.08956,64.52000,1.00983
64.53948,64.53000,-203.75421,64.53000,-4.02812,64.53000,0.74313
64.54948,64.54000,-203.71941,64.54000,-3.99377,64.54000,0.50089
64.55948,64.55000,-203.68793,64.55000,-3.98918,64.55000,0.28432
64.56948,64.56000,-203.66473,64.56000,-4.01559,64.56000,0.09229
64.57948,64.57000,-203.65521,64.57000,-4.07245,64.57000,-0.07803
64.58949,64.58000,-203.66420,64.58000,-4.15758,64.58000,-0.23038
64.59949,64.59000,-203.69502,64.59000,-4.26775,64.59000,-0.36861
64.60949,64.60000,-203.74883,64.60000,-4.39929,64.60000,-0.49597
64.61949,64.61000,-203.82436,64.61000,-4.54857,64.61000,-0.61474
64.62949,64.62000,-203.91800,64.62000,-4.71227,64.62000,-0.72613
64.63949,64.63000,-204.02448,64.63000,-4.88724,64.63000,-0.83049
64.64949,64.64000,-204.13744,64.64000,-5.07029,64.64000,-0.92759
64.65950,64.65000,-204.25034,64.65000,-5.25796,64.65000,-1.01702
