Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.79482,32.79000,12.34642,32.79000,2.10316
32.80482,32.80000,12.07402,32.80000,2.04667
32.81482,32.81000,11.80476,32.81000,1.98594
32.82482,32.82000,11.53898,32.82000,1.92129
32.83482,32.83000,11.27548,32.83000,1.85268
32.84482,32.84000,11.01184,32.84000,1.77960
32.85482,32.85000,10.74484,32.85000,1.70121
32.86483,32.86000,10.47094,32.86000,1.61654
32.87483,32.87000,10.18691,32.87000,1.52478
32.88483,32.88000,9.89037,32.88000,1.42560
32.89483,32.89000,9.58038,32.89000,1.31936
32.90483,32.90000,9.25788,32.90000,1.20736
32.91483,32.91000,8.92597,32.91000,1.09193
32.92484,32.92000,8.58987,32.92000,0.97645
32.93484,32.93000,8.25665,32.93000,0.86513
32.94484,32.94000,7.93446,32.94000,0.76249
32.95484,32.95000,7.63151,32.95000,0.67257
32.96484,32.96000,7.35483,32.96000,0.59804
32.97484,32.97000,7.10914,32.97000,0.53961
32.98484,32.98000,6.89609,32.98000,0.49582
32.99485,32.99000,6.71424,32.99000,0.46355
33.00485,33.00000,6.55969,33.00000,0.43890
33.01485,33.01000,6.42725,33.01000,0.41829
33.02485,33.02000,6.31181,33.02000,0.39937
33.03485,33.03000,6.20941,33.03000,0.38148
33.04485,33.04000,6.11782,33.04000,0.36548
33.05485,33.05000,6.03664,33.05000,0.35325
33.06486,33.06000,5.96684,33.06000,0.34687
33.07486,33.07000,5.91016,33.07000,0.34805
33.08486,33.08000,5.86836,33.08000,0.35781
33.09486,33.09000,5.84257,33.09000,0.37649
33.10486,33.10000,5.83292,33.10000,0.40392
33.11486,33.11000,5.83825,33.11000,0.43966
33.12486,33.12000,5.85628,33.12000,0.48306
33.13487,33.13000,5.88377,33.13000,0.53345
33.14487,33.14000,5.91694,33.14000,0.59006
33.15487,33.15000,5.95186,33.15000,0.65215
33.16487,33.16000,5.98477,33.16000,0.71892
33.17487,33.17000,6.01237,33.17000,0.78955
33.18487,33.18000,6.03203,33.18000,0.86313
33.19487,33.19000,6.04197,33.19000,0.93868
33.20488,33.20000,6.04127,33.20000,1.01518
33.21488,33.21000,6.03000,33.21000,1.09165
33.22488,33.22000,6.00918,33.22000,1.16719
33.23488,33.23000,5.98075,33.23000,1.24107
33.24488,33.24000,5.94745,33.24000,1.31269
33.25488,33.25000,5.91262,33.25000,1.38143
33.26489,33.26000,5.87998,33.26000,1.44659
33.27489,33.27000,5.85332,33.27000,1.50724
33.28489,33.28000,5.83617,33.28000,1.56221
33.29489,33.29000,5.83146,33.29000,1.61005
33.30489,33.30000,5.84120,33.30000,1.64904
33.31489,33.31000,5.86624,33.31000,1.67713
33.32489,33.32000,5.90605,33.32000,1.69186
33.33490,33.33000,5.95870,33.33000,1.69032
33.34490,33.34000,6.02088,33.34000,1.66916
33.35490,33.35000,6.08815,33.35000,1.62474
33.36490,33.36000,6.15524,33.36000,1.55341
33.37490,33.37000,6.21640,33.37000,1.45186
33.38490,33.38000,6.26587,33.38000,1.31761
33.39490,33.39000,6.29834,33.39000,1.14957
33.40491,33.40000,6.30942,33.40000,0.94856
33.41491,33.41000,6.29601,33.41000,0.71793
33.42491,33.42000,6.25671,33.42000,0.46399
33.43491,33.43000,6.19209,33.43000,0.19630
33.44491,33.44000,6.10481,33.44000,-0.07241
33.45491,33.45000,5.99967,33.45000,-0.32676
33.46491,33.46000,5.88337,33.46000,-0.54977
33.47492,33.47000,5.76408,33.47000,-0.72448
33.48492,33.48000,5.65075,33.48000,-0.83599
33.49492,33.49000,5.55224,33.49000,-0.87369
33.50492,33.50000,5.47632,33.50000,-0.83334
33.51492,33.51000,5.42870,33.51000,-0.71853
33.52492,33.52000,5.41240,33.52000,-0.54112
33.53492,33.53000,5.42736,33.53000,-0.32054
33.54493,33.54000,5.47070,33.54000,-0.08173
33.55493,33.55000,5.53737,33.55000,0.14802
33.56493,33.56000,5.62134,33.56000,0.34294
33.57493,33.57000,5.71674,33.57000,0.48275
33.58493,33.58000,5.81912,33.58000,0.55611
33.59493,33.59000,5.92629,33.59000,0.56252
33.60494,33.60000,6.03871,33.60000,0.51233
33.61494,33.61000,6.15945,33.61000,0.42457
33.62494,33.62000,6.29376,33.62000,0.32310
33.63494,33.63000,6.44823,33.63000,0.23199
33.64494,33.64000,6.62988,33.64000,0.17132
33.65494,33.65000,6.84513,33.65000,0.15440
33.66494,33.66000,7.09894,33.66000,0.18686
33.67495,33.67000,7.39413,33.67000,0.26732
33.68495,33.68000,7.73090,33.68000,0.38915
33.69495,33.69000,8.10673,33.69000,0.54241
33.70495,33.70000,8.51643,33.70000,0.71558
33.71495,33.71000,8.95247,33.71000,0.89686
33.72495,33.72000,9.40539,33.72000,1.07506
33.73495,33.73000,9.86445,33.73000,1.24044
33.74496,33.74000,10.31825,33.74000,1.38534
33.75496,33.75000,10.75542,33.75000,1.50479
33.76496,33.76000,11.16526,33.76000,1.59686
33.77496,33.77000,11.53833,33.77000,1.66263
33.78496,33.78000,11.86694,33.78000,1.70571
33.79496,33.79000,12.14543,33.79000,1.73145
33.80496,33.80000,12.37040,33.80000,1.74583
33.81497,33.81000,12.54072,33.81000,1.75455
33.82497,33.82000,12.65742,33.82000,1.76214
33.83497,33.83000,12.72340,33.83000,1.77167
33.84497,33.84000,12.74311,33.84000,1.78457
33.85497,33.85000,12.72209,33.85000,1.80098
33.86497,33.86000,12.66653,33.86000,1.82007
33.87497,33.87000,12.58284,33.87000,1.84049
33.88498,33.88000,12.47718,33.88000,1.86078
33.89498,33.89000,12.35517,33.89000,1.87958
33.90498,33.90000,12.22150,33.90000,1.89585
33.91498,33.91000,12.07982,33.91000,1.90878
33.92498,33.92000,11.93254,33.92000,1.91776
33.93498,33.93000,11.78085,33.93000,1.92224
33.94499,33.94000,11.62480,33.94000,1.92167
33.95499,33.95000,11.46351,33.95000,1.91556
33.96499,33.96000,11.29542,33.96000,1.90363
33.97499,33.97000,11.11865,33.97000,1.88592
33.98499,33.98000,10.93143,33.98000,1.86295
33.99499,33.99000,10.73251,33.99000,1.83581
34.00499,34.00000,10.52161,34.00000,1.80612
34.01500,34.01000,10.29969,34.01000,1.77606
34.02500,34.02000,10.06929,34.02000,1.74827
34.03500,34.03000,9.83450,34.03000,1.72563
34.04500,34.04000,9.60082,34.04000,1.71102
34.05500,34.05000,9.37471,34.05000,1.70675
34.06500,34.06000,9.16279,34.06000,1.71397
34.07500,34.07000,8.97087,34.07000,1.73213
34.08501,34.08000,8.80303,34.08000,1.75860
34.09501,34.09000,8.66073,34.09000,1.78874
34.10501,34.10000,8.54261,34.10000,1.81643
34.11501,34.11000,8.44469,34.11000,1.83504
34.12501,34.12000,8.36137,34.12000,1.83862
34.13501,34.13000,8.28661,34.13000,1.82310
34.14501,34.14000,8.21515,34.14000,1.78718
34.15502,34.15000,8.14334,34.15000,1.73254
34.16502,34.16000,8.06948,34.16000,1.66343
34.17502,34.17000,7.99361,34.17000,1.58548
34.18502,34.18000,7.91699,34.18000,1.50437
34.19502,34.19000,7.84149,34.19000,1.42455
34.20502,34.20000,7.76892,34.20000,1.34854
34.21502,34.21000,7.70068,34.21000,1.27677
34.22503,34.22000,7.63747,34.22000,1.20803
34.23503,34.23000,7.57934,34.23000,1.14018
34.24503,34.24000,7.52584,34.24000,1.07076
34.25503,34.25000,7.47616,34.25000,0.99749
34.26503,34.26000,7.42936,34.26000,0.91858
34.27503,34.27000,7.38450,34.27000,0.83276
34.28504,34.28000,7.34066,34.28000,0.73945
34.29504,34.29000,7.29690,34.29000,0.63877
34.30504,34.30000,7.25225,34.30000,0.53163
34.31504,34.31000,7.20565,34.31000,0.41978
34.32504,34.32000,7.15604,34.32000,0.30563
34.33504,34.33000,7.10244,34.33000,0.19197
34.34504,34.34000,7.04418,34.34000,0.08158
34.35505,34.35000,6.98104,34.35000,-0.02323
34.36505,34.36000,6.91345,34.36000,-0.12101
34.37505,34.37000,6.84254,34.37000,-0.21128
34.38505,34.38000,6.77010,34.38000,-0.29459
34.39505,34.39000,6.69847,34.39000,-0.37221
34.40505,34.40000,6.63029,34.40000,-0.44580
34.41505,34.41000,6.56823,34.41000,-0.51707
34.42506,34.42000,6.51465,34.42000,-0.58747
34.43506,34.43000,6.47132,34.43000,-0.65797
34.44506,34.44000,6.43926,34.44000,-0.72903
34.45506,34.45000,6.41852,34.45000,-0.80057
34.46506,34.46000,6.40826,34.46000,-0.87218
34.47506,34.47000,6.40671,34.47000,-0.94328
34.48506,34.48000,6.41138,34.48000,-1.01351
34.49507,34.49000,6.41919,34.49000,-1.08297
34.50507,34.50000,6.42677,34.50000,-1.15245
34.51507,34.51000,6.43070,34.51000,-1.22352
34.52507,34.52000,6.42773,34.52000,-1.29835
34.53507,34.53000,6.41509,34.53000,-1.37953
34.54507,34.54000,6.39065,34.54000,-1.46969
34.55507,34.55000,6.35312,34.55000,-1.57113
34.56508,34.56000,6.30218,34.56000,-1.68544
34.57508,34.57000,6.23855,34.57000,-1.81301
34.58508,34.58000,6.16401,34.58000,-1.95249
34.59508,34.59000,6.08133,34.59000,-2.10029
34.60508,34.60000,5.99424,34.60000,-2.25011
34.61508,34.61000,5.90722,34.61000,-2.39273
34.62508,34.62000,5.82529,34.62000,-2.51627
34.63509,34.63000,5.75365,34.63000,-2.60698
34.64509,34.64000,5.69727,34.64000,-2.65075
34.65509,34.65000,5.66035,34.65000,-2.63511
34.66509,34.66000,5.64578,34.66000,-2.55152
34.67509,34.67000,5.65464,34.67000,-2.39744
34.68509,34.68000,5.68601,34.68000,-2.17788
34.69510,34.69000,5.73696,34.69000,-1.90573
34.70510,34.70000,5.80302,34.70000,-1.60087
34.71510,34.71000,5.87894,34.71000,-1.28783
34.72510,34.72000,5.95970,34.72000,-0.99241
34.73510,34.73000,6.04140,34.73000,-0.73772
34.74510,34.74000,6.12211,34.74000,-0.54049
34.75510,34.75000,6.20225,34.75000,-0.40834
34.76511,34.76000,6.28464,34.76000,-0.33877
34.77511,34.77000,6.37425,34.77000,-0.32001
34.78511,34.78000,6.47771,34.78000,-0.33358
34.79511,34.79000,6.60263,34.79000,-0.35783
34.80511,34.80000,6.75697,34.80000,-0.37162
34.81511,34.81000,6.94835,34.81000,-0.35744
34.82511,34.82000,7.18339,34.82000,-0.30310
34.83512,34.83000,7.46715,34.83000,-0.20221
34.84512,34.84000,7.80265,34.84000,-0.05355
34.85512,34.85000,8.19052,34.85000,0.14010
34.86512,34.86000,8.62874,34.86000,0.37315
34.87512,34.87000,9.11266,34.87000,0.63823
34.88512,34.88000,9.63508,34.88000,0.92703
34.89512,34.89000,10.18652,34.89000,1.23087
34.90513,34.90000,10.75568,34.90000,1.54122
34.91513,34.91000,11.32995,34.91000,1.85005
34.92513,34.92000,11.89599,34.92000,2.15022
34.93513,34.93000,12.44046,34.93000,2.43564
34.94513,34.94000,12.95067,34.94000,2.70138
34.95513,34.95000,13.41518,34.95000,2.94367
34.96513,34.96000,13.82435,34.96000,3.15984
34.97514,34.97000,14.17064,34.97000,3.34815
34.98514,34.98000,14.44886,34.98000,3.50768
34.99514,34.99000,14.65616,34.99000,3.63804
35.00514,35.00000,14.79191,35.00000,3.73922
35.01514,35.01000,14.85752,35.01000,3.81139
35.02514,35.02000,14.85617,35.02000,3.85471
35.03515,35.03000,14.79246,35.03000,3.86930
35.04515,35.04000,14.67208,35.04000,3.85533
35.05515,35.05000,14.50141,35.05000,3.81318
35.06515,35.06000,14.28714,35.06000,3.74366
35.07515,35.07000,14.03587,35.07000,3.64834
35.08515,35.08000,13.75368,35.08000,3.52968
35.09515,35.09000,13.44580,35.09000,3.39123
35.10516,35.10000,13.11640,35.10000,3.23755
35.11516,35.11000,12.76843,35.11000,3.07408
35.12516,35.12000,12.40370,35.12000,2.90676
35.13516,35.13000,12.02312,35.13000,2.74153
35.14516,35.14000,11.62706,35.14000,2.58392
35.15516,35.15000,11.21581,35.15000,2.43858
35.16516,35.16000,10.79022,35.16000,2.30920
35.17517,35.17000,10.35218,35.17000,2.19841
35.18517,35.18000,9.90511,35.18000,2.10805
35.19517,35.19000,9.45430,35.19000,2.03932
35.20517,35.20000,9.00693,35.20000,1.99289
35.21517,35.21000,8.57185,35.21000,1.96883
35.22517,35.22000,8.15893,35.22000,1.96627
35.23517,35.23000,7.77811,35.23000,1.98301
35.24518,35.24000,7.43809,35.24000,2.01504
35.25518,35.25000,7.14510,35.25000,2.05649
35.26518,35.26000,6.90189,35.26000,2.09991
35.27518,35.27000,6.70729,35.27000,2.13710
35.28518,35.28000,6.55660,35.28000,2.16036
35.29518,35.29000,6.44262,35.29000,2.16379
35.30518,35.30000,6.35709,35.30000,2.14430
35.31519,35.31000,6.29213,35.31000,2.10205
35.32519,35.32000,6.24136,35.32000,2.04024
35.33519,35.33000,6.20042,35.33000,1.96424
35.34519,35.34000,6.16697,35.34000,1.88042
35.35519,35.35000,6.14025,35.35000,1.79499
35.36519,35.36000,6.12043,35.36000,1.71310
35.37520,35.37000,6.10790,35.37000,1.63836
35.38520,35.38000,6.10276,35.38000,1.57281
35.39520,35.39000,6.10441,35.39000,1.51723
35.40520,35.40000,6.11146,35.40000,1.47160
35.41520,35.41000,6.12192,35.41000,1.43562
35.42520,35.42000,6.13340,35.42000,1.40906
35.43520,35.43000,6.14349,35.43000,1.39187
35.44521,35.44000,6.15002,35.44000,1.38413
35.45521,35.45000,6.15125,35.45000,1.38573
35.46521,35.46000,6.14603,35.46000,1.39618
35.47521,35.47000,6.13373,35.47000,1.41426
35.48521,35.48000,6.11421,35.48000,1.43803
35.49521,35.49000,6.08775,35.49000,1.46490
35.50521,35.50000,6.05499,35.50000,1.49189
35.51522,35.51000,6.01683,35.51000,1.51598
35.52522,35.52000,5.97447,35.52000,1.53456
35.53522,35.53000,5.92932,35.53000,1.54570
35.54522,35.54000,5.88302,35.54000,1.54848
35.55522,35.55000,5.83739,35.55000,1.54300
35.56522,35.56000,5.79435,35.56000,1.53033
35.57522,35.57000,5.75585,35.57000,1.51226
35.58523,35.58000,5.72375,35.58000,1.49098
35.59523,35.59000,5.69969,35.59000,1.46879
35.60523,35.60000,5.68500,35.60000,1.44775
35.61523,35.61000,5.68054,35.61000,1.42958
35.62523,35.62000,5.68665,35.62000,1.41544
35.63523,35.63000,5.70308,35.63000,1.40589
35.64523,35.64000,5.72898,35.64000,1.40079
35.65524,35.65000,5.76290,35.65000,1.39922
35.66524,35.66000,5.80287,35.66000,1.39936
35.67524,35.67000,5.84642,35.67000,1.39838
35.68524,35.68000,5.89075,35.68000,1.39246
35.69524,35.69000,5.93281,35.69000,1.37684
35.70524,35.70000,5.96946,35.70000,1.34618
35.71525,35.71000,5.99765,35.71000,1.29498
35.72525,35.72000,6.01461,35.72000,1.21830
35.73525,35.73000,6.01800,35.73000,1.11235
35.74525,35.74000,6.00611,35.74000,0.97522
35.75525,35.75000,5.97806,35.75000,0.80742
35.76525,35.76000,5.93393,35.76000,0.61228
35.77525,35.77000,5.87487,35.77000,0.39609
35.78526,35.78000,5.80326,35.78000,0.16814
35.79526,35.79000,5.72263,35.79000,-0.05972
35.80526,35.80000,5.63772,35.80000,-0.27362
35.81526,35.81000,5.55421,35.81000,-0.45865
35.82526,35.82000,5.47840,35.82000,-0.60018
35.83526,35.83000,5.41665,35.83000,-0.68532
35.84526,35.84000,5.37468,35.84000,-0.70454
35.85527,35.85000,5.35680,35.85000,-0.65320
35.86527,35.86000,5.36520,35.86000,-0.53254
35.87527,35.87000,5.39955,35.87000,-0.35016
35.88527,35.88000,5.45700,35.88000,-0.11959
35.89527,35.89000,5.53267,35.89000,0.14087
35.90527,35.90000,5.62056,35.90000,0.41006
35.91527,35.91000,5.71472,35.91000,0.66648
35.92528,35.92000,5.81045,35.92000,0.89091
35.93528,35.93000,5.90521,35.93000,1.06892
35.94528,35.94000,5.99909,35.94000,1.19274
35.95528,35.95000,6.09475,35.95000,1.26217
35.96528,35.96000,6.19696,35.96000,1.28418
35.97528,35.97000,6.31170,35.97000,1.27134
35.98528,35.98000,6.44525,35.98000,1.23939
35.99529,35.99000,6.60319,35.99000,1.20451
36.00529,36.00000,6.78971,36.00000,1.18092
36.01529,36.01000,7.00705,36.01000,1.17949
36.02529,36.02000,7.25534,36.02000,1.20708
36.03529,36.03000,7.53254,36.03000,1.26676
36.04529,36.04000,7.83473,36.04000,1.35834
36.05529,36.05000,8.15640,36.05000,1.47907
36.06530,36.06000,8.49089,36.06000,1.62433
36.07530,36.07000,8.83079,36.07000,1.78830
36.08530,36.08000,9.16838,36.08000,1.96461
36.09530,36.09000,9.49603,36.09000,2.14700
36.10530,36.10000,9.80656,36.10000,2.32981
36.11530,36.11000,10.09358,36.11000,2.50832
36.12531,36.12000,10.35171,36.12000,2.67893
36.13531,36.13000,10.57675,36.13000,2.83903
36.14531,36.14000,10.76579,36.14000,2.98684
36.15531,36.15000,10.91712,36.15000,3.12111
36.16531,36.16000,11.03021,36.16000,3.24101
36.17531,36.17000,11.10539,36.17000,3.34593
36.18531,36.18000,11.14376,36.18000,3.43550
36.19532,36.19000,11.14686,36.19000,3.50956
36.20532,36.20000,11.11653,36.20000,3.56809
36.21532,36.21000,11.05478,36.21000,3.61124
36.22532,36.22000,10.96374,36.22000,3.63921
36.23532,36.23000,10.84562,36.23000,3.65224
36.24532,36.24000,10.70271,36.24000,3.65063
36.25532,36.25000,10.53734,36.25000,3.63471
36.26533,36.26000,10.35182,36.26000,3.60483
36.27533,36.27000,10.14835,36.27000,3.56133
36.28533,36.28000,9.92893,36.28000,3.50446
36.29533,36.29000,9.69521,36.29000,3.43435
36.30533,36.30000,9.44848,36.30000,3.35097
36.31533,36.31000,9.18962,36.31000,3.25429
36.32533,36.32000,8.91920,36.32000,3.14437
36.33534,36.33000,8.63760,36.33000,3.02165
36.34534,36.34000,8.34519,36.34000,2.88708
36.35534,36.35000,8.04264,36.35000,2.74241
36.36534,36.36000,7.73120,36.36000,2.59020
36.37534,36.37000,7.41305,36.37000,2.43398
36.38534,36.38000,7.09160,36.38000,2.27820
36.39534,36.39000,6.77178,36.39000,2.12816
36.40535,36.40000,6.46018,36.40000,1.98977
36.41535,36.41000,6.16491,36.41000,1.86923
36.42535,36.42000,5.89522,36.42000,1.77242
36.43535,36.43000,5.66069,36.43000,1.70411
36.44535,36.44000,5.47018,36.44000,1.66702
36.45535,36.45000,5.33041,36.45000,1.66103
36.46536,36.46000,5.24481,36.46000,1.68256
36.47536,36.47000,5.21251,36.47000,1.72462
36.48536,36.48000,5.22815,36.48000,1.77745
36.49536,36.49000,5.28235,36.49000,1.82976
36.50536,36.50000,5.36306,36.50000,1.87048
36.51536,36.51000,5.45721,36.51000,1.89049
36.52536,36.52000,5.55256,36.52000,1.88423
36.53537,36.53000,5.63909,36.53000,1.85064
36.54537,36.54000,5.70982,36.54000,1.79319
36.55537,36.55000,5.76111,36.55000,1.71902
36.56537,36.56000,5.79228,36.56000,1.63721
36.57537,36.57000,5.80503,36.57000,1.55672
36.58537,36.58000,5.80262,36.58000,1.48452
36.59537,36.59000,5.78907,36.59000,1.42450
36.60538,36.60000,5.76847,36.60000,1.37735
36.61538,36.61000,5.74448,36.61000,1.34119
36.62538,36.62000,5.72008,36.62000,1.31266
36.63538,36.63000,5.69743,36.63000,1.28795
36.64538,36.64000,5.67793,36.64000,1.26352
36.65538,36.65000,5.66225,36.65000,1.23657
36.66538,36.66000,5.65049,36.66000,1.20519
36.67539,36.67000,5.64226,36.67000,1.16830
36.68539,36.68000,5.63680,36.68000,1.12551
36.69539,36.69000,5.63308,36.69000,1.07689
36.70539,36.70000,5.62993,36.70000,1.02270
36.71539,36.71000,5.62615,36.71000,0.96323
36.72539,36.72000,5.62067,36.72000,0.89873
36.73539,36.73000,5.61263,36.73000,0.82956
36.74540,36.74000,5.60148,36.74000,0.75633
36.75540,36.75000,5.58699,36.75000,0.68014
36.76540,36.76000,5.56927,36.76000,0.60266
36.77540,36.77000,5.54869,36.77000,0.52606
36.78540,36.78000,5.52586,36.78000,0.45277
36.79540,36.79000,5.50153,36.79000,0.38520
36.80541,36.80000,5.47654,36.80000,0.32543
36.81541,36.81000,5.45174,36.81000,0.27491
36.82541,36.82000,5.42791,36.82000,0.23432
36.83541,36.83000,5.40580,36.83000,0.20344
36.84541,36.84000,5.38602,36.84000,0.18124
36.85541,36.85000,5.36903,36.85000,0.16597
36.86541,36.86000,5.35515,36.86000,0.15542
36.87542,36.87000,5.34446,36.87000,0.14718
36.88542,36.88000,5.33676,36.88000,0.13891
36.89542,36.89000,5.33156,36.89000,0.12855
36.90542,36.90000,5.32800,36.90000,0.11441
36.91542,36.91000,5.32487,36.91000,0.09521
36.92542,36.92000,5.32068,36.92000,0.06994
36.93542,36.93000,5.31370,36.93000,0.03765
36.94543,36.94000,5.30211,36.94000,-0.00271
36.95543,36.95000,5.28411,36.95000,-0.05248
36.96543,36.96000,5.25807,36.96000,-0.11333
36.97543,36.97000,5.22261,36.97000,-0.18723
36.98543,36.98000,5.17674,36.98000,-0.27626
36.99543,36.99000,5.11984,36.99000,-0.38234
37.00543,37.00000,5.05177,37.00000,-0.50690
37.01544,37.01000,4.97288,37.01000,-0.65045
37.02544,37.02000,4.88407,37.02000,-0.81202
37.03544,37.03000,4.78689,37.03000,-0.98864
37.04544,37.04000,4.68363,37.04000,-1.17482
37.05544,37.05000,4.57742,37.05000,-1.36220
37.06544,37.06000,4.47224,37.06000,-1.53958
37.07544,37.07000,4.37280,37.07000,-1.69346
37.08545,37.08000,4.28424,37.08000,-1.80915
37.09545,37.09000,4.21167,37.09000,-1.87247
37.10545,37.10000,4.15949,37.10000,-1.87176
37.11545,37.11000,4.13074,37.11000,-1.79986
37.12545,37.12000,4.12648,37.12000,-1.65583
37.13545,37.13000,4.14548,37.13000,-1.44582
37.14546,37.14000,4.18428,37.14000,-1.18313
37.15546,37.15000,4.23765,37.15000,-0.88713
37.16546,37.16000,4.29944,37.16000,-0.58121
37.17546,37.17000,4.36365,37.17000,-0.28994
37.18546,37.18000,4.42537,37.18000,-0.03581
37.19546,37.19000,4.48153,37.19000,0.16395
37.20546,37.20000,4.53115,37.20000,0.29983
37.21547,37.21000,4.57518,37.21000,0.37141
37.22547,37.22000,4.61596,37.22000,0.38711
37.23547,37.23000,4.65649,37.23000,0.36252
37.24547,37.24000,4.69977,37.24000,0.31741
37.25547,37.25000,4.74820,37.25000,0.27233
37.26547,37.26000,4.80334,37.26000,0.24539
37.27547,37.27000,4.86593,37.27000,0.25017
37.28548,37.28000,4.93612,37.28000,0.29476
37.29548,37.29000,5.01381,37.29000,0.38199
37.30548,37.30000,5.09893,37.30000,0.51033
37.31548,37.31000,5.19162,37.31000,0.67499
37.32548,37.32000,5.29222,37.32000,0.86905
37.33548,37.33000,5.40116,37.33000,1.08430
37.34548,37.34000,5.51866,37.34000,1.31196
37.35549,37.35000,5.64456,37.35000,1.54335
37.36549,37.36000,5.77802,37.36000,1.77038
37.37549,37.37000,5.91741,37.37000,1.98609
37.38549,37.38000,6.06027,37.38000,2.18501
37.39549,37.39000,6.20340,37.39000,2.36338
37.40549,37.40000,6.34300,37.40000,2.51919
37.41549,37.41000,6.47495,37.41000,2.65207
37.42550,37.42000,6.59513,37.42000,2.76290
37.43550,37.43000,6.69974,37.43000,2.85347
37.44550,37.44000,6.78565,37.44000,2.92595
37.45550,37.45000,6.85063,37.45000,2.98255
37.46550,37.46000,6.89356,37.46000,3.02510
37.47550,37.47000,6.91452,37.47000,3.05496
37.48550,37.48000,6.91477,37.48000,3.07294
37.49551,37.49000,6.89665,37.49000,3.07949
37.50551,37.50000,6.86335,37.50000,3.07491
37.51551,37.51000,6.81867,37.51000,3.05956
37.52551,37.52000,6.76667,37.52000,3.03414
37.53551,37.53000,6.71138,37.53000,2.99974
37.54551,37.54000,6.65642,37.54000,2.95783
37.55552,37.55000,6.60475,37.55000,2.91016
37.56552,37.56000,6.55838,37.56000,2.85852
37.57552,37.57000,6.51818,37.57000,2.80458
37.58552,37.58000,6.48381,37.58000,2.74966
37.59552,37.59000,6.45366,37.59000,2.69471
37.60552,37.60000,6.42503,37.60000,2.64032
37.61552,37.61000,6.39425,37.61000,2.58686
37.62553,37.62000,6.35703,37.62000,2.53465
37.63553,37.63000,6.30882,37.63000,2.48408
37.64553,37.64000,6.24524,37.64000,2.43568
37.65553,37.65000,6.16262,37.65000,2.39010
37.66553,37.66000,6.05841,37.66000,2.34797
37.67553,37.67000,5.93172,37.67000,2.30985
37.68553,37.68000,5.78362,37.68000,2.27608
37.69554,37.69000,5.61735,37.69000,2.24670
37.70554,37.70000,5.43832,37.70000,2.22139
37.71554,37.71000,5.25379,37.71000,2.19941
37.72554,37.72000,5.07224,37.72000,2.17951
37.73554,37.73000,4.90259,37.73000,2.15988
37.74554,37.74000,4.75316,37.74000,2.13813
37.75554,37.75000,4.63074,37.75000,2.11153
37.76555,37.76000,4.53990,37.76000,2.07741
37.77555,37.77000,4.48268,37.77000,2.03375
37.78555,37.78000,4.45873,37.78000,1.97983
37.79555,37.79000,4.46586,37.79000,1.91675
37.80555,37.80000,4.50065,37.80000,1.84769
37.81555,37.81000,4.55909,37.81000,1.77771
37.82555,37.82000,4.63705,37.82000,1.71314
37.83556,37.83000,4.73047,37.83000,1.66072
37.84556,37.84000,4.83548,37.84000,1.62655
37.85556,37.85000,4.94838,37.85000,1.61526
37.86556,37.86000,5.06557,37.86000,1.62934
37.87556,37.87000,5.18360,37.87000,1.66886
37.88556,37.88000,5.29928,37.88000,1.73147
37.89557,37.89000,5.40989,37.89000,1.81261
37.90557,37.90000,5.51333,37.90000,1.90592
37.91557,37.91000,5.60842,37.91000,2.00384
37.92557,37.92000,5.69489,37.92000,2.09836
37.93557,37.93000,5.77343,37.93000,2.18199
37.94557,37.94000,5.84544,37.94000,2.24860
37.95557,37.95000,5.91276,37.95000,2.29411
37.96558,37.96000,5.97727,37.96000,2.31686
37.97558,37.97000,6.04054,37.97000,2.31738
37.98558,37.98000,6.10359,37.98000,2.29795
37.99558,37.99000,6.16668,37.99000,2.26189
38.00558,38.00000,6.22932,38.00000,2.21289
38.01558,38.01000,6.29042,38.01000,2.15452
38.02558,38.02000,6.34844,38.02000,2.08988
38.03559,38.03000,6.40171,38.03000,2.02147
38.04559,38.04000,6.44866,38.04000,1.95117
38.05559,38.05000,6.48805,38.05000,1.88041
38.06559,38.06000,6.51919,38.06000,1.81037
38.07559,38.07000,6.54202,38.07000,1.74221
38.08559,38.08000,6.55716,38.08000,1.67735
38.09559,38.09000,6.56582,38.09000,1.61746
38.10560,38.10000,6.56968,38.10000,1.56439
38.11560,38.11000,6.57070,38.11000,1.51991
38.12560,38.12000,6.57088,38.12000,1.48535
38.13560,38.13000,6.57206,38.13000,1.46130
38.14560,38.14000,6.57570,38.14000,1.44740
38.15560,38.15000,6.58278,38.15000,1.44231
38.16560,38.16000,6.59369,38.16000,1.44387
38.17561,38.17000,6.60827,38.17000,1.44942
38.18561,38.18000,6.62590,38.18000,1.45619
38.19561,38.19000,6.64562,38.19000,1.46169
38.20561,38.20000,6.66623,38.20000,1.46399
38.21561,38.21000,6.68645,38.21000,1.46191
38.22561,38.22000,6.70503,38.22000,1.45501
38.23562,38.23000,6.72076,38.23000,1.44356
38.24562,38.24000,6.73257,38.24000,1.42834
38.25562,38.25000,6.73949,38.25000,1.41043
38.26562,38.26000,6.74068,38.26000,1.39100
38.27562,38.27000,6.73539,38.27000,1.37106
38.28562,38.28000,6.72299,38.28000,1.35136
38.29562,38.29000,6.70289,38.29000,1.33225
38.30563,38.30000,6.67459,38.30000,1.31370
38.31563,38.31000,6.63764,38.31000,1.29523
