Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.33724,51.33000,15.93914,51.33000,2.55901,51.33000,-1.06182,51.33000,-8.92759,51.33000,-13.88425,51.33000,6.72113
51.34724,51.34000,16.76354,51.34000,2.01395,51.34000,-1.29941,51.34000,-9.18703,51.34000,-14.44789,51.34000,6.49382
51.35725,51.35000,17.50420,51.35000,1.48319,51.35000,-1.52439,51.35000,-9.41560,51.35000,-14.95138,51.35000,6.29751
51.36725,51.36000,18.15626,51.36000,0.96803,51.36000,-1.74061,51.36000,-9.61316,51.36000,-15.36919,51.36000,6.13817
51.37725,51.37000,18.71665,51.37000,0.46916,51.37000,-1.95163,51.37000,-9.78021,51.37000,-15.67982,51.37000,6.01963
51.38725,51.38000,19.18424,51.38000,-0.01347,51.38000,-2.16037,51.38000,-9.91790,51.38000,-15.86687,51.38000,5.94353
51.39725,51.39000,19.55995,51.39000,-0.48055,51.39000,-2.36893,51.39000,-10.02813,51.39000,-15.91972,51.39000,5.90948
51.40725,51.40000,19.84669,51.40000,-0.93348,51.40000,-2.57839,51.40000,-10.11343,51.40000,-15.83410,51.40000,5.91521
51.41725,51.41000,20.04926,51.41000,-1.37428,51.41000,-2.78889,51.41000,-10.17688,51.41000,-15.61226,51.41000,5.95689
51.42726,51.42000,20.17410,51.42000,-1.80556,51.42000,-2.99966,51.42000,-10.22198,51.42000,-15.26281,51.42000,6.02951
51.43726,51.43000,20.22909,51.43000,-2.23050,51.43000,-3.20929,51.43000,-10.25249,51.43000,-14.80025,51.43000,6.12728
51.44726,51.44000,20.22329,51.44000,-2.65275,51.44000,-3.41599,51.44000,-10.27227,51.44000,-14.24421,51.44000,6.24411
51.45726,51.45000,20.16674,51.45000,-3.07631,51.45000,-3.61783,51.45000,-10.28520,51.45000,-13.61846,51.45000,6.37407
51.46726,51.46000,20.07024,51.46000,-3.50546,51.46000,-3.81304,51.46000,-10.29505,51.46000,-12.94978,51.46000,6.51175
51.47726,51.47000,19.94506,51.47000,-3.94447,51.47000,-4.00018,51.47000,-10.30537,51.47000,-12.26667,51.47000,6.65257
51.48726,51.48000,19.80257,51.48000,-4.39742,51.48000,-4.17822,51.48000,-10.31937,51.48000,-11.59801,51.48000,6.79292
51.49726,51.49000,19.65378,51.49000,-4.86790,51.49000,-4.34654,51.49000,-10.33980,51.49000,-10.97160,51.49000,6.93019
51.50727,51.50000,19.50866,51.50000,-5.35865,51.50000,-4.50483,51.50000,-10.36864,51.50000,-10.41266,51.50000,7.06266
51.51727,51.51000,19.37558,51.51000,-5.87128,51.51000,-4.65287,51.51000,-10.40685,51.51000,-9.94248,51.51000,7.18921
51.52727,51.52000,19.26055,51.52000,-6.40591,51.52000,-4.79031,51.52000,-10.45396,51.52000,-9.57704,51.52000,7.30895
51.53727,51.53000,19.16681,51.53000,-6.96091,51.53000,-4.91654,51.53000,-10.50769,51.53000,-9.32600,51.53000,7.42088
51.54727,51.54000,19.09452,51.54000,-7.53271,51.54000,-5.03058,51.54000,-10.56362,51.54000,-9.19200,51.54000,7.52346
51.55727,51.55000,19.04099,51.55000,-8.11565,51.55000,-5.13117,51.55000,-10.61494,51.55000,-9.17061,51.55000,7.61436
51.56727,51.56000,19.00128,51.56000,-8.70200,51.56000,-5.21696,51.56000,-10.65231,51.56000,-9.25100,51.56000,7.69039
51.57728,51.57000,18.96915,51.57000,-9.28207,51.57000,-5.28686,51.57000,-10.66400,51.57000,-9.41728,51.57000,7.74747
51.58728,51.58000,18.93821,51.58000,-9.84437,51.58000,-5.34042,51.58000,-10.63619,51.58000,-9.65038,51.58000,7.78086
51.59728,51.59000,18.90290,51.59000,-10.37601,51.59000,-5.37820,51.59000,-10.55358,51.59000,-9.92986,51.59000,7.78550
51.60728,51.60000,18.85892,51.60000,-10.86311,51.60000,-5.40194,51.60000,-10.40024,51.60000,-10.23532,51.60000,7.75646
51.61728,51.61000,18.80321,51.61000,-11.29150,51.61000,-5.41448,51.61000,-10.16070,51.61000,-10.54713,51.61000,7.68958
51.62728,51.62000,18.73304,51.62000,-11.64759,51.62000,-5.41951,51.62000,-9.82118,51.62000,-10.84652,51.62000,7.58218
51.63728,51.63000,18.64490,51.63000,-11.91935,51.63000,-5.42111,51.63000,-9.37100,51.63000,-11.11525,51.63000,7.43382
51.64729,51.64000,18.53322,51.64000,-12.09740,51.64000,-5.42339,51.64000,-8.80391,51.64000,-11.33519,51.64000,7.24688
51.65729,51.65000,18.38993,51.65000,-12.17585,51.65000,-5.43006,51.65000,-8.11915,51.65000,-11.48837,51.65000,7.02694
51.66729,51.66000,18.20479,51.66000,-12.15267,51.66000,-5.44435,51.66000,-7.32217,51.66000,-11.55792,51.66000,6.78272
51.67729,51.67000,17.96681,51.67000,-12.02976,51.67000,-5.46871,51.67000,-6.42481,51.67000,-11.53036,51.67000,6.52560
51.68729,51.68000,17.66607,51.68000,-11.81256,51.68000,-5.50440,51.68000,-5.44486,51.68000,-11.39902,51.68000,6.26873
51.69729,51.69000,17.29552,51.69000,-11.50950,51.69000,-5.55082,51.69000,-4.40509,51.69000,-11.16737,51.69000,6.02594
51.70729,51.70000,16.85207,51.70000,-11.13127,51.70000,-5.60500,51.70000,-3.33160,51.70000,-10.85074,51.70000,5.81046
51.71730,51.71000,16.33687,51.71000,-10.69000,51.71000,-5.66166,51.71000,-2.25194,51.71000,-10.47510,51.71000,5.63374
51.72730,51.72000,15.75460,51.72000,-10.19837,51.72000,-5.71413,51.72000,-1.19307,51.72000,-10.07278,51.72000,5.50454
51.73730,51.73000,15.11230,51.73000,-9.66884,51.73000,-5.75556,51.73000,-0.17950,51.73000,-9.67638,51.73000,5.42839
51.74730,51.74000,14.41809,51.74000,-9.11293,51.74000,-5.77996,51.74000,0.76811,51.74000,-9.31281,51.74000,5.40741
51.75730,51.75000,13.68006,51.75000,-8.54059,51.75000,-5.78274,51.75000,1.63387,51.75000,-8.99961,51.75000,5.44044
51.76730,51.76000,12.90582,51.76000,-7.95981,51.76000,-5.76084,51.76000,2.40704,51.76000,-8.74419,51.76000,5.52342
51.77730,51.77000,12.10232,51.77000,-7.37622,51.77000,-5.71250,51.77000,3.08201,51.77000,-8.54558,51.77000,5.64980
51.78731,51.78000,11.27602,51.78000,-6.79295,51.78000,-5.63692,51.78000,3.65800,51.78000,-8.39757,51.78000,5.81094
51.79731,51.79000,10.43299,51.79000,-6.21059,51.79000,-5.53399,51.79000,4.13860,51.79000,-8.29199,51.79000,5.99651
51.80731,51.80000,9.57890,51.80000,-5.62747,51.80000,-5.40413,51.80000,4.53110,51.80000,-8.22126,51.80000,6.19481
51.81731,51.81000,8.71882,51.81000,-5.04003,51.81000,-5.24836,51.81000,4.84584,51.81000,-8.17989,51.81000,6.39324
51.82731,51.82000,7.85708,51.82000,-4.44342,51.82000,-5.06845,51.82000,5.09531,51.82000,-8.16483,51.82000,6.57887
51.83731,51.83000,6.99703,51.83000,-3.83208,51.83000,-4.86701,51.83000,5.29334,51.83000,-8.17483,51.83000,6.73924
51.84731,51.84000,6.14108,51.84000,-3.20033,51.84000,-4.64749,51.84000,5.45410,51.84000,-8.20946,51.84000,6.86315
51.85732,51.85000,5.29083,51.85000,-2.54291,51.85000,-4.41397,51.85000,5.59128,51.85000,-8.26802,51.85000,6.94153
51.86732,51.86000,4.44736,51.86000,-1.85545,51.86000,-4.17084,51.86000,5.71720,51.86000,-8.34889,51.86000,6.96806
51.87732,51.87000,3.61163,51.87000,-1.13495,51.87000,-3.92245,51.87000,5.84212,51.87000,-8.44931,51.87000,6.93956
51.88732,51.88000,2.78481,51.88000,-0.38014,51.88000,-3.67269,51.88000,5.97376,51.88000,-8.56567,51.88000,6.85608
51.89732,51.89000,1.96861,51.89000,0.40834,51.89000,-3.42483,51.89000,6.11701,51.89000,-8.69395,51.89000,6.72078
51.90732,51.90000,1.16542,51.90000,1.22779,51.90000,-3.18129,51.90000,6.27388,51.90000,-8.83030,51.90000,6.53957
51.91732,51.91000,0.37837,51.91000,2.07353,51.91000,-2.94374,51.91000,6.44366,51.91000,-8.97142,51.91000,6.32053
51.92733,51.92000,-0.38887,51.92000,2.93918,51.92000,-2.71328,51.92000,6.62336,51.92000,-9.11483,51.92000,6.07331
51.93733,51.93000,-1.13224,51.93000,3.81695,51.93000,-2.49066,51.93000,6.80817,51.93000,-9.25897,51.93000,5.80836
51.94733,51.94000,-1.84760,51.94000,4.69816,51.94000,-2.27655,51.94000,6.99207,51.94000,-9.40312,51.94000,5.53626
51.95733,51.95000,-2.53100,51.95000,5.57371,51.95000,-2.07185,51.95000,7.16842,51.95000,-9.54733,51.95000,5.26709
51.96733,51.96000,-3.17898,51.96000,6.43464,51.96000,-1.87775,51.96000,7.33061,51.96000,-9.69222,51.96000,5.00987
51.97733,51.97000,-3.78878,51.97000,7.27261,51.97000,-1.69583,51.97000,7.47255,51.97000,-9.83879,51.97000,4.77210
51.98733,51.98000,-4.35856,51.98000,8.08033,51.98000,-1.52788,51.98000,7.58908,51.98000,-9.98831,51.98000,4.55950
51.99734,51.99000,-4.88750,51.99000,8.85186,51.99000,-1.37582,51.99000,7.67625,51.99000,-10.14214,51.99000,4.37578
52.00734,52.00000,-5.37591,52.00000,9.58274,52.00000,-1.24145,52.00000,7.73146,52.00000,-10.30169,52.00000,4.22264
52.01734,52.01000,-5.82529,52.01000,10.27001,52.01000,-1.12627,52.01000,7.75346,52.01000,-10.46834,52.01000,4.09984
52.02734,52.02000,-6.23830,52.02000,10.91203,52.02000,-1.03127,52.02000,7.74236,52.02000,-10.64335,52.02000,4.00547
52.03734,52.03000,-6.61873,52.03000,11.50839,52.03000,-0.95687,52.03000,7.69961,52.03000,-10.82785,52.03000,3.93623
52.04734,52.04000,-6.97139,52.04000,12.05969,52.04000,-0.90284,52.04000,7.62799,52.04000,-11.02269,52.04000,3.88776
52.05734,52.05000,-7.30189,52.05000,12.56744,52.05000,-0.86826,52.05000,7.53159,52.05000,-11.22840,52.05000,3.85492
52.06735,52.06000,-7.61638,52.06000,13.03404,52.06000,-0.85162,52.06000,7.41573,52.06000,-11.44503,52.06000,3.83201
52.07735,52.07000,-7.92126,52.07000,13.46271,52.07000,-0.85086,52.07000,7.28679,52.07000,-11.67210,52.07000,3.81297
52.08735,52.08000,-8.22286,52.08000,13.85741,52.08000,-0.86356,52.08000,7.15200,52.08000,-11.90848,52.08000,3.79152
52.09735,52.09000,-8.52710,52.09000,14.22271,52.09000,-0.88700,52.09000,7.01895,52.09000,-12.15236,52.09000,3.76139
52.10735,52.10000,-8.83916,52.10000,14.56352,52.10000,-0.91832,52.10000,6.89518,52.10000,-12.40118,52.10000,3.71662
52.11735,52.11000,-9.16319,52.11000,14.88469,52.11000,-0.95458,52.11000,6.78757,52.11000,-12.65169,52.11000,3.65205
52.12735,52.12000,-9.50193,52.12000,15.19058,52.12000,-0.99278,52.12000,6.70173,52.12000,-12.90002,52.12000,3.56384
52.13736,52.13000,-9.85636,52.13000,15.48452,52.13000,-1.02974,52.13000,6.64142,52.13000,-13.14177,52.13000,3.45009
52.14736,52.14000,-10.22540,52.14000,15.76823,52.14000,-1.06197,52.14000,6.60801,52.14000,-13.37227,52.14000,3.31146
52.15736,52.15000,-10.60553,52.15000,16.04146,52.15000,-1.08544,52.15000,6.60007,52.15000,-13.58671,52.15000,3.15158
52.16736,52.16000,-10.99055,52.16000,16.30166,52.16000,-1.09540,52.16000,6.61321,52.16000,-13.78045,52.16000,2.97720
52.17736,52.17000,-11.37137,52.17000,16.54396,52.17000,-1.08627,52.17000,6.64013,52.17000,-13.94921,52.17000,2.79793
52.18736,52.18000,-11.73604,52.18000,16.76145,52.18000,-1.05164,52.18000,6.67099,52.18000,-14.08944,52.18000,2.62551
52.19736,52.19000,-12.06981,52.19000,16.94576,52.19000,-0.98456,52.19000,6.69400,52.19000,-14.19854,52.19000,2.47272
52.20737,52.20000,-12.35553,52.20000,17.08782,52.20000,-0.87792,52.20000,6.69626,52.20000,-14.27518,52.20000,2.35204
52.21737,52.21000,-12.57417,52.21000,17.17881,52.21000,-0.72513,52.21000,6.66469,52.21000,-14.31937,52.21000,2.27441
52.22737,52.22000,-12.70568,52.22000,17.21102,52.22000,-0.52090,52.22000,6.58700,52.22000,-14.33258,52.22000,2.24828
52.23737,52.23000,-12.73001,52.23000,17.17850,52.23000,-0.26210,52.23000,6.45249,52.23000,-14.31748,52.23000,2.27916
52.24737,52.24000,-12.62839,52.24000,17.07756,52.24000,0.05139,52.24000,6.25265,52.24000,-14.27766,52.24000,2.36968
52.25737,52.25000,-12.38478,52.25000,16.90687,52.25000,0.41605,52.25000,5.98141,52.25000,-14.21712,52.25000,2.52014
52.26737,52.26000,-11.98731,52.26000,16.66750,52.26000,0.82433,52.26000,5.63502,52.26000,-14.13962,52.26000,2.72924
52.27737,52.27000,-11.42967,52.27000,16.36267,52.27000,1.26459,52.27000,5.21182,52.27000,-14.04804,52.27000,2.99487
52.28738,52.28000,-10.71211,52.28000,15.99745,52.28000,1.72146,52.28000,4.71190,52.28000,-13.94365,52.28000,3.31465
52.29738,52.29000,-9.84197,52.29000,15.57812,52.29000,2.17667,52.29000,4.13727,52.29000,-13.82552,52.29000,3.68598
52.30738,52.30000,-8.83330,52.30000,15.11162,52.30000,2.61020,52.30000,3.49237,52.30000,-13.69008,52.30000,4.10546
52.31738,52.31000,-7.70573,52.31000,14.60485,52.31000,3.00182,52.31000,2.78482,52.31000,-13.53112,52.31000,4.56781
52.32738,52.32000,-6.48265,52.32000,14.06421,52.32000,3.33278,52.32000,2.02576,52.32000,-13.34043,52.32000,5.06482
52.33738,52.33000,-5.18904,52.33000,13.49534,52.33000,3.58744,52.33000,1.22932,52.33000,-13.10918,52.33000,5.58479
52.34738,52.34000,-3.84941,52.34000,12.90304,52.34000,3.75445,52.34000,0.41147,52.34000,-12.82988,52.34000,6.11271
52.35739,52.35000,-2.48586,52.35000,12.29133,52.35000,3.82757,52.35000,-0.41151,52.35000,-12.49864,52.35000,6.63107
52.36739,52.36000,-1.11688,52.36000,11.66361,52.36000,3.80580,52.36000,-1.22440,52.36000,-12.11723,52.36000,7.12109
52.37739,52.37000,0.24339,52.37000,11.02283,52.37000,3.69305,52.37000,-2.01407,52.37000,-11.69434,52.37000,7.56423
52.38739,52.38000,1.58515,52.38000,10.37167,52.38000,3.49753,52.38000,-2.77002,52.38000,-11.24593,52.38000,7.94354
52.39739,52.39000,2.90251,52.39000,9.71268,52.39000,3.23082,52.39000,-3.48444,52.39000,-10.79443,52.39000,8.24496
52.40739,52.40000,4.19257,52.40000,9.04829,52.40000,2.90683,52.40000,-4.15211,52.40000,-10.36714,52.40000,8.45833
52.41739,52.41000,5.45437,52.41000,8.38093,52.41000,2.54074,52.41000,-4.77010,52.41000,-9.99383,52.41000,8.57817
52.42740,52.42000,6.68786,52.42000,7.71290,52.42000,2.14776,52.42000,-5.33743,52.42000,-9.70393,52.42000,8.60411
52.43740,52.43000,7.89298,52.43000,7.04642,52.43000,1.74208,52.43000,-5.85476,52.43000,-9.52356,52.43000,8.54102
52.44740,52.44000,9.06893,52.44000,6.38351,52.44000,1.33598,52.44000,-6.32399,52.44000,-9.47265,52.44000,8.39870
52.45740,52.45000,10.21380,52.45000,5.72598,52.45000,0.93913,52.45000,-6.74781,52.45000,-9.56275,52.45000,8.19117
52.46740,52.46000,11.32437,52.46000,5.07552,52.46000,0.55827,52.46000,-7.12923,52.46000,-9.79560,52.46000,7.93548
52.47740,52.47000,12.39619,52.47000,4.43372,52.47000,0.19730,52.47000,-7.47113,52.47000,-10.16288,52.47000,7.65031
52.48740,52.48000,13.42376,52.48000,3.80215,52.48000,-0.14246,52.48000,-7.77590,52.48000,-10.64688,52.48000,7.35430
52.49741,52.49000,14.40080,52.49000,3.18247,52.49000,-0.46163,52.49000,-8.04531,52.49000,-11.22215,52.49000,7.06458
52.50741,52.50000,15.32054,52.50000,2.57637,52.50000,-0.76224,52.50000,-8.28058,52.50000,-11.85753,52.50000,6.79557
52.51741,52.51000,16.17609,52.51000,1.98550,52.51000,-1.04708,52.51000,-8.48270,52.51000,-12.51853,52.51000,6.55820
52.52741,52.52000,16.96070,52.52000,1.41140,52.52000,-1.31917,52.52000,-8.65274,52.52000,-13.16959,52.52000,6.35957
52.53741,52.53000,17.66822,52.53000,0.85531,52.53000,-1.58137,52.53000,-8.79222,52.53000,-13.77625,52.53000,6.20300
52.54741,52.54000,18.29341,52.54000,0.31810,52.54000,-1.83609,52.54000,-8.90342,52.54000,-14.30690,52.54000,6.08847
52.55741,52.55000,18.83237,52.55000,-0.19981,52.55000,-2.08502,52.55000,-8.98946,52.55000,-14.73438,52.55000,6.01318
52.56742,52.56000,19.28281,52.56000,-0.69854,52.56000,-2.32901,52.56000,-9.05427,52.56000,-15.03723,52.56000,5.97231
52.57742,52.57000,19.64429,52.57000,-1.17883,52.57000,-2.56801,52.57000,-9.10246,52.57000,-15.20074,52.57000,5.95991
52.58742,52.58000,19.91834,52.58000,-1.64213,52.58000,-2.80108,52.58000,-9.13901,52.58000,-15.21759,52.58000,5.96966
52.59742,52.59000,20.10845,52.59000,-2.09069,52.59000,-3.02657,52.59000,-9.16901,52.59000,-15.08805,52.59000,5.99564
52.60742,52.60000,20.21997,52.60000,-2.52752,52.60000,-3.24240,52.60000,-9.19732,52.60000,-14.81975,52.60000,6.03290
52.61742,52.61000,20.25993,52.61000,-2.95641,52.61000,-3.44642,52.61000,-9.22833,52.61000,-14.42701,52.61000,6.07776
52.62742,52.62000,20.23679,52.62000,-3.38183,52.62000,-3.63676,52.62000,-9.26582,52.62000,-13.92980,52.62000,6.12795
52.63743,52.63000,20.16024,52.63000,-3.80871,52.63000,-3.81211,52.63000,-9.31282,52.63000,-13.35256,52.63000,6.18244
52.64743,52.64000,20.04091,52.64000,-4.24220,52.64000,-3.97189,52.64000,-9.37165,52.64000,-12.72290,52.64000,6.24120
52.65743,52.65000,19.89010,52.65000,-4.68739,52.65000,-4.11628,52.65000,-9.44383,52.65000,-12.07037,52.65000,6.30474
52.66743,52.66000,19.71951,52.66000,-5.14896,52.66000,-4.24609,52.66000,-9.53007,52.66000,-11.42514,52.66000,6.37368
52.67743,52.67000,19.54086,52.67000,-5.63073,52.67000,-4.36253,52.67000,-9.63015,52.67000,-10.81676,52.67000,6.44839
52.68743,52.68000,19.36539,52.68000,-6.13533,52.68000,-4.46693,52.68000,-9.74266,52.68000,-10.27278,52.68000,6.52863
52.69743,52.69000,19.20331,52.69000,-6.66376,52.69000,-4.56049,52.69000,-9.86475,52.69000,-9.81729,52.69000,6.61337
52.70744,52.70000,19.06308,52.70000,-7.21509,52.70000,-4.64406,52.70000,-9.99169,52.70000,-9.46934,52.70000,6.70071
52.71744,52.71000,18.95082,52.71000,-7.78611,52.71000,-4.71813,52.71000,-10.11659,52.71000,-9.24136,52.71000,6.78778
52.72744,52.72000,18.86975,52.72000,-8.37123,52.72000,-4.78297,52.72000,-10.23005,52.72000,-9.13786,52.72000,6.87083
52.73744,52.73000,18.82000,52.73000,-8.96239,52.73000,-4.83884,52.73000,-10.32007,52.73000,-9.15474,52.73000,6.94524
52.74744,52.74000,18.79883,52.74000,-9.54917,52.74000,-4.88626,52.74000,-10.37212,52.74000,-9.27959,52.74000,7.00574
52.75744,52.75000,18.80108,52.75000,-10.11908,52.75000,-4.92639,52.75000,-10.36957,52.75000,-9.49303,52.75000,7.04661
52.76744,52.76000,18.81994,52.76000,-10.65810,52.76000,-4.96122,52.76000,-10.29445,52.76000,-9.77086,52.76000,7.06203
52.77745,52.77000,18.84761,52.77000,-11.15131,52.77000,-4.99374,52.77000,-10.12858,52.77000,-10.08637,52.77000,7.04658
52.78745,52.78000,18.87568,52.78000,-11.58367,52.78000,-5.02783,52.78000,-9.85501,52.78000,-10.41251,52.78000,6.99572
52.79745,52.79000,18.89525,52.79000,-11.94097,52.79000,-5.06798,52.79000,-9.45957,52.79000,-10.72335,52.79000,6.90639
52.80745,52.80000,18.89664,52.80000,-12.21077,52.80000,-5.11871,52.80000,-8.93251,52.80000,-10.99505,52.80000,6.77761
52.81745,52.81000,18.86901,52.81000,-12.38339,52.81000,-5.18403,52.81000,-8.27000,52.81000,-11.20644,52.81000,6.61089
52.82745,52.82000,18.80025,52.82000,-12.45272,52.82000,-5.26697,52.82000,-7.47518,52.82000,-11.33944,52.82000,6.41063
52.83745,52.83000,18.67755,52.83000,-12.41669,52.83000,-5.36926,52.83000,-6.55865,52.83000,-11.37989,52.83000,6.18409
52.84746,52.84000,18.48854,52.84000,-12.27728,52.84000,-5.49105,52.84000,-5.53837,52.84000,-11.31914,52.84000,5.94117
52.85746,52.85000,18.22298,52.85000,-12.04022,52.85000,-5.63048,52.85000,-4.43871,52.85000,-11.15644,52.85000,5.69375
52.86746,52.86000,17.87440,52.86000,-11.71435,52.86000,-5.78310,52.86000,-3.28883,52.86000,-10.90124,52.86000,5.45497
52.87746,52.87000,17.44108,52.87000,-11.31084,52.87000,-5.94161,52.87000,-2.12061,52.87000,-10.57414,52.87000,5.23817
52.88746,52.88000,16.92607,52.88000,-10.84234,52.88000,-6.09636,52.88000,-0.96625,52.88000,-10.20504,52.88000,5.05597
52.89746,52.89000,16.33617,52.89000,-10.32214,52.89000,-6.23674,52.89000,0.14406,52.89000,-9.82847,52.89000,4.91940
52.90746,52.90000,15.68040,52.90000,-9.76341,52.90000,-6.35283,52.90000,1.18406,52.90000,-9.47727,52.90000,4.83712
52.91747,52.91000,14.96832,52.91000,-9.17842,52.91000,-6.43674,52.91000,2.13291,52.91000,-9.17670,52.91000,4.81484
52.92747,52.92000,14.20891,52.92000,-8.57784,52.92000,-6.48324,52.92000,2.97606,52.92000,-8.94085,52.92000,4.85491
52.93747,52.93000,13.41009,52.93000,-7.97008,52.93000,-6.48973,52.93000,3.70543,52.93000,-8.77223,52.93000,4.95591
52.94747,52.94000,12.57888,52.94000,-7.36076,52.94000,-6.45587,52.94000,4.31929,52.94000,-8.66409,52.94000,5.11258
52.95747,52.95000,11.72181,52.95000,-6.75246,52.95000,-6.38297,52.95000,4.82164,52.95000,-8.60426,52.95000,5.31574
52.96747,52.96000,10.84524,52.96000,-6.14476,52.96000,-6.27345,52.96000,5.22144,52.96000,-8.57911,52.96000,5.55261
52.97747,52.97000,9.95556,52.97000,-5.53467,52.97000,-6.13046,52.97000,5.53167,52.97000,-8.57666,52.97000,5.80748
52.98748,52.98000,9.05911,52.98000,-4.91721,52.98000,-5.95768,52.98000,5.76820,52.98000,-8.58833,52.98000,6.06272
52.99748,52.99000,8.16195,52.99000,-4.28623,52.99000,-5.75924,52.99000,5.94872,52.99000,-8.60951,52.99000,6.30016
53.00748,53.00000,7.26965,53.00000,-3.63518,53.00000,-5.53963,53.00000,6.09145,53.00000,-8.63890,53.00000,6.50272
53.01748,53.01000,6.38717,53.01000,-2.95793,53.01000,-5.30361,53.01000,6.21398,53.01000,-8.67748,53.01000,6.65587
53.02748,53.02000,5.51871,53.02000,-2.24946,53.02000,-5.05594,53.02000,6.33215,53.02000,-8.72724,53.02000,6.74897
53.03748,53.03000,4.66785,53.03000,-1.50651,53.03000,-4.80112,53.03000,6.45907,53.03000,-8.79026,53.03000,6.77606
53.04748,53.04000,3.83760,53.04000,-0.72797,53.04000,-4.54320,53.04000,6.60439,53.04000,-8.86805,53.04000,6.73619
53.05748,53.05000,3.03063,53.05000,0.08482,53.05000,-4.28556,53.05000,6.77398,53.05000,-8.96135,53.05000,6.63324
53.06749,53.06000,2.24933,53.06000,0.92808,53.06000,-4.03091,53.06000,6.96976,53.06000,-9.07013,53.06000,6.47528
53.07749,53.07000,1.49591,53.07000,1.79581,53.07000,-3.78134,53.07000,7.19002,53.07000,-9.19368,53.07000,6.27375
53.08749,53.08000,0.77235,53.08000,2.68009,53.08000,-3.53842,53.08000,7.42987,53.08000,-9.33071,53.08000,6.04228
53.09749,53.09000,0.08032,53.09000,3.57164,53.09000,-3.30345,53.09000,7.68193,53.09000,-9.47949,53.09000,5.79562
53.10749,53.10000,-0.57885,53.10000,4.46038,53.10000,-3.07764,53.10000,7.93708,53.10000,-9.63794,53.10000,5.54849
53.11749,53.11000,-1.20428,53.11000,5.33606,53.11000,-2.86221,53.11000,8.18526,53.11000,-9.80380,53.11000,5.31463
53.12749,53.12000,-1.79551,53.12000,6.18885,53.12000,-2.65853,53.12000,8.41624,53.12000,-9.97483,53.12000,5.10603
53.13750,53.13000,-2.35252,53.13000,7.00995,53.13000,-2.46805,53.13000,8.62033,53.13000,-10.14905,53.13000,4.93226
53.14750,53.14000,-2.87576,53.14000,7.79193,53.14000,-2.29222,53.14000,8.78897,53.14000,-10.32495,53.14000,4.80016
53.15750,53.15000,-3.36609,53.15000,8.52912,53.15000,-2.13240,53.15000,8.91523,53.15000,-10.50167,53.15000,4.71349
53.16750,53.16000,-3.82484,53.16000,9.21766,53.16000,-1.98965,53.16000,8.99409,53.16000,-10.67909,53.16000,4.67301
53.17750,53.17000,-4.25383,53.17000,9.85553,53.17000,-1.86463,53.17000,9.02269,53.17000,-10.85782,53.17000,4.67659
53.18750,53.18000,-4.65542,53.18000,10.44227,53.18000,-1.75744,53.18000,9.00048,53.18000,-11.03904,53.18000,4.71955
53.19750,53.19000,-5.03252,53.19000,10.97878,53.19000,-1.66763,53.19000,8.92925,53.19000,-11.22430,53.19000,4.79512
53.20751,53.20000,-5.38865,53.20000,11.46694,53.20000,-1.59415,53.20000,8.81320,53.20000,-11.41516,53.20000,4.89491
53.21751,53.21000,-5.72785,53.21000,11.90938,53.21000,-1.53545,53.21000,8.65881,53.21000,-11.61289,53.21000,5.00939
53.22751,53.22000,-6.05461,53.22000,12.30932,53.22000,-1.48954,53.22000,8.47466,53.22000,-11.81819,53.22000,5.12835
53.23751,53.23000,-6.37365,53.23000,12.67036,53.23000,-1.45414,53.23000,8.27097,53.23000,-12.03097,53.23000,5.24123
53.24751,53.24000,-6.68975,53.24000,12.99644,53.24000,-1.42681,53.24000,8.05902,53.24000,-12.25027,53.24000,5.33758
53.25751,53.25000,-7.00748,53.25000,13.29166,53.25000,-1.40501,53.25000,7.85035,53.25000,-12.47425,53.25000,5.40745
53.26751,53.26000,-7.33095,53.26000,13.56012,53.26000,-1.38619,53.26000,7.65584,53.26000,-12.70028,53.26000,5.44205
53.27752,53.27000,-7.66354,53.27000,13.80555,53.27000,-1.36775,53.27000,7.48485,53.27000,-12.92499,53.27000,5.43442
53.28752,53.28000,-8.00757,53.28000,14.03104,53.28000,-1.34697,53.28000,7.34439,53.28000,-13.14446,53.28000,5.38038
53.29752,53.29000,-8.36398,53.29000,14.23857,53.29000,-1.32092,53.29000,7.23841,53.29000,-13.35437,53.29000,5.27928
53.30752,53.30000,-8.73203,53.30000,14.42872,53.30000,-1.28627,53.30000,7.16746,53.30000,-13.55017,53.30000,5.13471
53.31752,53.31000,-9.10889,53.31000,14.60037,53.31000,-1.23922,53.31000,7.12843,53.31000,-13.72730,53.31000,4.95469
53.32752,53.32000,-9.48941,53.32000,14.75075,53.32000,-1.17542,53.32000,7.11467,53.32000,-13.88149,53.32000,4.75137
53.33752,53.33000,-9.86589,53.33000,14.87556,53.33000,-1.08999,53.33000,7.11633,53.33000,-14.00899,53.33000,4.54015
53.34753,53.34000,-10.22793,53.34000,14.96944,53.34000,-0.97774,53.34000,7.12095,53.34000,-14.10689,53.34000,4.33838
