Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
20.16	0.520653	0.483626	0.480841	0.513633	0.440156	0.433192	0.561596	0.550652	0.422834	0.490153	0.534417	0.54347	0.457858	0.515221	0.517122	0.507442	0.490056	0.583679	0.491949	0.420891	0.541646	0.683481	0.364451	0.32657	0.566521	0.692819	0.367393	0.253136	0.528871	0.508714	0.462191	0.49788	-0.0215565	0.721441	0.0127683	0.692022	-0.0352204	0.693042	0.0821532	0.715334	-0.239022	0.672058	0.145184	0.685659	0.658951	0.028517	0.75098	0.0316232	0.61072	0.102959	0.779592	-0.09304	0.602767	0.257812	0.739106	-0.154688	0.592934	0.551802	0.359461	0.463391
20.17	0.524241	0.481981	0.4794	0.512875	0.437642	0.442156	0.556869	0.550331	0.41756	0.500794	0.534053	0.538179	0.458933	0.515554	0.516591	0.506674	0.48603	0.57814	0.4961	0.428269	0.547778	0.684877	0.350743	0.328423	0.572198	0.709842	0.339248	0.23157	0.528791	0.509656	0.460297	0.498756	-0.0215976	0.721826	0.0104595	0.691659	-0.0366095	0.691847	0.0821557	0.71642	-0.220444	0.673111	0.149126	0.689991	0.663604	0.0262708	0.746963	0.0314006	0.625411	0.105875	0.768294	-0.0858823	0.618524	0.265924	0.724235	-0.148983	0.591216	0.556648	0.355727	0.462672
20.18	0.527256	0.481627	0.478135	0.511296	0.436132	0.450874	0.552909	0.548445	0.414603	0.507583	0.533395	0.534747	0.457819	0.517122	0.515873	0.506814	0.482026	0.572454	0.501255	0.434385	0.554043	0.686063	0.336846	0.329981	0.581227	0.719077	0.312619	0.217655	0.528838	0.510248	0.458377	0.499869	-0.0211007	0.721861	0.00890329	0.691658	-0.0327795	0.691683	0.0786505	0.717157	-0.191409	0.676505	0.149367	0.695265	0.668359	0.0258791	0.742764	0.0304584	0.639446	0.108037	0.757131	-0.0786747	0.634073	0.274359	0.708379	-0.14449	0.589693	0.561264	0.352021	0.461872
20.19	0.529467	0.48184	0.477479	0.50942	0.436836	0.457192	0.549358	0.54622	0.417396	0.510007	0.526402	0.53719	0.460443	0.516553	0.515256	0.505645	0.478407	0.566808	0.506213	0.440004	0.5597	0.687472	0.323844	0.330519	0.594717	0.721248	0.288158	0.207552	0.528982	0.510598	0.456354	0.501207	-0.02009	0.721565	0.00796307	0.692009	-0.0242784	0.692462	0.0718667	0.717455	-0.155999	0.681101	0.146301	0.700259	0.673104	0.0266707	0.73849	0.0291972	0.652578	0.110126	0.746246	-0.0716334	0.649116	0.283112	0.691746	-0.141361	0.588488	0.565175	0.348777	0.4611
20.2	0.531242	0.482375	0.477109	0.507407	0.437961	0.463111	0.545889	0.543805	0.424699	0.510648	0.514046	0.542794	0.461795	0.516216	0.514561	0.505464	0.475354	0.56158	0.509904	0.445718	0.563473	0.689552	0.313793	0.329469	0.608204	0.719445	0.268197	0.201387	0.529286	0.510806	0.454165	0.50266	-0.0184251	0.721068	0.00723829	0.692582	-0.013341	0.694092	0.0627128	0.717026	-0.118619	0.686285	0.140275	0.703751	0.677758	0.0279468	0.734214	0.0281532	0.664883	0.112451	0.735595	-0.0646888	0.663287	0.291984	0.674815	-0.139355	0.587586	0.568286	0.346166	0.460394
20.21	0.532734	0.483147	0.476614	0.505572	0.438665	0.469471	0.542223	0.541446	0.432152	0.511297	0.50405	0.545669	0.460797	0.517252	0.513474	0.506419	0.473064	0.556503	0.512143	0.451912	0.565464	0.692621	0.306239	0.326718	0.618774	0.714725	0.254551	0.203691	0.529805	0.510913	0.451881	0.504061	-0.0160209	0.720516	0.00623303	0.693225	-0.00216302	0.696335	0.0527796	0.71577	-0.0819967	0.69184	0.131606	0.705205	0.682266	0.029168	0.73	0.0276016	0.676109	0.115532	0.725366	-0.0580789	0.676442	0.300561	0.658093	-0.137853	0.586997	0.570685	0.344087	0.459736
20.22	0.533552	0.483929	0.476383	0.504178	0.439321	0.475669	0.538246	0.53947	0.434787	0.51432	0.500768	0.543752	0.460741	0.517648	0.512557	0.506995	0.471359	0.55099	0.513927	0.458377	0.56672	0.69583	0.299699	0.323775	0.624898	0.709086	0.247493	0.213184	0.530512	0.510913	0.449642	0.505319	-0.0128327	0.720039	0.00457293	0.6938	0.00766163	0.698771	0.0435921	0.713975	-0.0474719	0.697235	0.121303	0.704908	0.68652	0.0298714	0.725956	0.0280295	0.686274	0.119811	0.715494	-0.052364	0.688174	0.309189	0.641881	-0.137136	0.586688	0.572514	0.342373	0.459137
20.23	0.53347	0.484487	0.476797	0.503336	0.439422	0.482343	0.533819	0.537858	0.43066	0.521967	0.500308	0.540162	0.46058	0.518192	0.511642	0.507509	0.469989	0.54475	0.516282	0.464554	0.568296	0.697868	0.294069	0.321782	0.623942	0.709313	0.244557	0.218549	0.531313	0.510841	0.447522	0.506432	-0.00896214	0.719735	0.00209735	0.694188	0.015299	0.700946	0.0361937	0.712131	-0.0164086	0.702372	0.109762	0.703105	0.690559	0.0296632	0.722055	0.029748	0.695511	0.124874	0.705982	-0.0475442	0.698359	0.317821	0.626487	-0.137107	0.586585	0.573886	0.340946	0.458617
20.24	0.532748	0.485337	0.477296	0.502808	0.438979	0.489557	0.528953	0.536508	0.425021	0.529685	0.502334	0.535212	0.460538	0.518784	0.510746	0.507845	0.469011	0.537637	0.519119	0.470627	0.570056	0.698461	0.289818	0.321237	0.619794	0.710219	0.24606	0.225607	0.532101	0.510704	0.445563	0.507468	-0.00463536	0.719673	-0.00127732	0.694297	0.0202376	0.70269	0.0308014	0.710541	0.0111897	0.70742	0.0969126	0.700029	0.694396	0.0281125	0.718286	0.0329981	0.703913	0.12983	0.696979	-0.0432435	0.707015	0.32628	0.612142	-0.13767	0.586611	0.57492	0.339726	0.458192
20.25	0.531759	0.487037	0.477281	0.502225	0.438011	0.497428	0.524055	0.534863	0.421618	0.535005	0.504608	0.530452	0.460807	0.519224	0.509913	0.507989	0.468294	0.529929	0.521792	0.477083	0.571619	0.697622	0.287332	0.322514	0.616235	0.708188	0.250852	0.236215	0.532888	0.510458	0.443735	0.50849	-1.90239e-06	0.719889	-0.00562287	0.694066	0.023618	0.703899	0.0271958	0.709386	0.0314854	0.71224	0.0826152	0.696346	0.697995	0.025229	0.714674	0.037523	0.711495	0.133495	0.688807	-0.038713	0.714226	0.334248	0.599139	-0.138536	0.586741	0.575665	0.338662	0.457879
20.26	0.530437	0.489427	0.476893	0.501668	0.437073	0.505044	0.519452	0.53298	0.420766	0.538112	0.50323	0.529293	0.461253	0.519665	0.509029	0.508018	0.467356	0.522211	0.524193	0.483834	0.573004	0.695445	0.287036	0.325014	0.611415	0.708722	0.25537	0.242221	0.533699	0.510012	0.442067	0.509539	0.00469882	0.720423	-0.0108303	0.693434	0.0274125	0.70488	0.0247438	0.708365	0.0391123	0.716148	0.0686973	0.693457	0.701359	0.02132	0.711192	0.0429685	0.71821	0.135206	0.681744	-0.0334533	0.72034	0.340999	0.587803	-0.138988	0.586931	0.576173	0.337733	0.457683
20.27	0.528872	0.491748	0.476605	0.501325	0.437368	0.511137	0.514639	0.531597	0.42277	0.539291	0.498234	0.531219	0.462001	0.520023	0.508095	0.507908	0.465926	0.514795	0.526811	0.490275	0.573725	0.692476	0.289283	0.328073	0.608969	0.707039	0.26056	0.247712	0.534578	0.50935	0.440521	0.510617	0.00911126	0.721273	-0.0164782	0.692395	0.031836	0.706022	0.0234552	0.707085	0.0308042	0.720391	0.0568573	0.690547	0.704501	0.0169216	0.707816	0.0488719	0.724019	0.135263	0.675822	-0.0276511	0.725565	0.346127	0.578386	-0.138639	0.5872	0.576454	0.336937	0.457571
20.28	0.527401	0.493728	0.476469	0.501056	0.43859	0.516359	0.50958	0.530415	0.427064	0.538915	0.491815	0.53414	0.462757	0.520423	0.507063	0.507842	0.463558	0.508122	0.530094	0.49591	0.573635	0.689209	0.293863	0.331027	0.609452	0.701873	0.267852	0.253374	0.535534	0.508535	0.439045	0.511699	0.0131641	0.722302	-0.0219233	0.691105	0.0352201	0.706962	0.0236983	0.705976	0.00711996	0.72584	0.0487642	0.686096	0.70748	0.0125711	0.704496	0.0547722	0.728933	0.134014	0.670992	-0.0215754	0.730209	0.349073	0.571129	-0.136945	0.587611	0.576509	0.336231	0.457492
20.29	0.526325	0.495511	0.476316	0.500573	0.440918	0.520502	0.504257	0.529522	0.432036	0.538093	0.486044	0.536248	0.463463	0.520895	0.505883	0.50789	0.459639	0.502799	0.533906	0.500869	0.572709	0.685887	0.300071	0.333948	0.610393	0.695302	0.27782	0.258443	0.536638	0.507577	0.437602	0.512728	0.0167044	0.723294	-0.0264064	0.689833	0.0364729	0.707441	0.0257934	0.70536	-0.0290975	0.731433	0.0454201	0.679777	0.710493	0.00861948	0.701052	0.060431	0.733193	0.131919	0.666925	-0.015389	0.734589	0.34934	0.566152	-0.133466	0.588248	0.57638	0.335531	0.457351
20.3	0.525748	0.497028	0.476179	0.499806	0.443832	0.524202	0.498664	0.528735	0.435824	0.53809	0.483096	0.535849	0.464052	0.521525	0.504498	0.508083	0.453909	0.499289	0.538348	0.504835	0.571074	0.682232	0.307611	0.337356	0.610218	0.688489	0.290532	0.263075	0.537873	0.506475	0.436146	0.513763	0.0192405	0.724063	-0.0293208	0.688841	0.0358631	0.707579	0.0286672	0.705141	-0.0751075	0.735297	0.0459404	0.672002	0.713599	0.00509531	0.697431	0.0658795	0.736768	0.128856	0.663692	-0.0090751	0.738933	0.346736	0.563351	-0.128016	0.589033	0.576133	0.334835	0.457162
20.31	0.525621	0.49824	0.476044	0.49886	0.446877	0.527955	0.492921	0.527819	0.436613	0.540146	0.482618	0.533565	0.464476	0.522302	0.502959	0.508424	0.447473	0.496763	0.543734	0.507295	0.568804	0.678026	0.316508	0.341417	0.608377	0.68182	0.305369	0.267858	0.539218	0.505236	0.434768	0.51474	0.0206514	0.724553	-0.0304445	0.688236	0.0331156	0.707397	0.0316311	0.705331	-0.12572	0.735545	0.0492326	0.663886	0.716782	0.0015926	0.693646	0.0712465	0.739799	0.124855	0.661138	-0.00250711	0.743398	0.341102	0.562554	-0.120589	0.589985	0.575754	0.334158	0.456908
20.32	0.525822	0.499065	0.475982	0.497882	0.449894	0.531827	0.487164	0.526712	0.435232	0.543492	0.483423	0.530558	0.464604	0.523245	0.501365	0.508912	0.441189	0.494357	0.550121	0.508262	0.565991	0.673153	0.326804	0.346004	0.60454	0.67577	0.321357	0.273123	0.540578	0.503914	0.433485	0.515691	0.0212197	0.724824	-0.0300352	0.687952	0.0279798	0.706624	0.0347812	0.70618	-0.171976	0.731318	0.0536589	0.657814	0.719871	-0.00196244	0.689855	0.0767011	0.742252	0.120028	0.65927	0.00435964	0.747696	0.332926	0.563619	-0.111554	0.591151	0.575302	0.333377	0.456539
20.33	0.52635	0.499654	0.47589	0.496819	0.45266	0.536024	0.481573	0.525228	0.43355	0.546701	0.484663	0.527498	0.464468	0.524382	0.499718	0.509485	0.435456	0.491683	0.557095	0.508203	0.562719	0.667618	0.338329	0.350952	0.599342	0.669936	0.337572	0.27932	0.541907	0.502552	0.432316	0.516606	0.0211059	0.724875	-0.0288075	0.687954	0.0208069	0.705125	0.0382166	0.707746	-0.207185	0.723481	0.0581617	0.655947	0.722801	-0.00563889	0.686105	0.082383	0.74417	0.114275	0.658042	0.0115602	0.751603	0.322781	0.566237	-0.101398	0.59252	0.574847	0.332414	0.456039
20.34	0.527034	0.500053	0.475773	0.495804	0.455223	0.540348	0.476266	0.523418	0.432526	0.54921	0.485295	0.525146	0.464249	0.525625	0.498023	0.510063	0.430361	0.488718	0.564231	0.507531	0.55893	0.661539	0.350923	0.356113	0.593947	0.663001	0.35389	0.287085	0.543208	0.501128	0.431263	0.517503	0.0203952	0.724648	-0.0274274	0.688271	0.0127416	0.702653	0.0418735	0.710185	-0.230362	0.713695	0.0637329	0.658416	0.725448	-0.00955605	0.682497	0.0884938	0.745579	0.107509	0.657412	0.019037	0.755014	0.31115	0.57004	-0.0905228	0.594081	0.574411	0.331291	0.455376
20.35	0.527826	0.5004	0.475594	0.494782	0.457636	0.544487	0.471191	0.521615	0.432491	0.550994	0.484616	0.523931	0.464193	0.526745	0.496382	0.510557	0.42607	0.485307	0.571016	0.506835	0.554554	0.654976	0.364253	0.361657	0.588928	0.65428	0.370133	0.296788	0.54442	0.49972	0.430283	0.518404	0.0194318	0.724148	-0.0261404	0.688875	0.00480869	0.698959	0.0453592	0.713706	-0.244783	0.703307	0.070485	0.663682	0.727712	-0.0137207	0.679129	0.0950327	0.746512	0.0997966	0.657302	0.026715	0.757924	0.298388	0.574677	-0.0791351	0.595733	0.573985	0.330102	0.454616
20.36	0.528526	0.500724	0.475329	0.493961	0.460167	0.548227	0.466316	0.519849	0.433437	0.552216	0.482977	0.523376	0.464144	0.527779	0.494828	0.511043	0.422552	0.481531	0.576901	0.506718	0.549579	0.647953	0.378048	0.367694	0.583644	0.644554	0.386001	0.308079	0.54547	0.498452	0.429407	0.519247	0.0186952	0.723427	-0.0249346	0.689698	-0.00174368	0.694197	0.0480557	0.718177	-0.246778	0.693587	0.0777699	0.672302	0.729569	-0.0182062	0.676002	0.102074	0.74699	0.0914235	0.657618	0.034439	0.760357	0.284823	0.579817	-0.0674237	0.597369	0.573522	0.32899	0.453859
20.37	0.529113	0.501052	0.475087	0.493232	0.462951	0.551627	0.461716	0.517882	0.435028	0.55328	0.481068	0.52269	0.463987	0.528757	0.493353	0.511601	0.419365	0.47779	0.581969	0.507112	0.544099	0.640492	0.392026	0.374224	0.577549	0.63487	0.401003	0.320271	0.546396	0.497387	0.42858	0.519977	0.0183847	0.722475	-0.0236632	0.690747	-0.00554966	0.689095	0.0490217	0.72299	-0.235499	0.685665	0.0840415	0.683623	0.730919	-0.0230054	0.673204	0.109661	0.74701	0.0828383	0.6583	0.041896	0.762242	0.270939	0.585212	-0.0557226	0.598896	0.573028	0.328051	0.453149
20.38	0.529736	0.501439	0.474821	0.492426	0.46588	0.554983	0.457597	0.51532	0.43657	0.554592	0.479646	0.52132	0.463725	0.529628	0.492015	0.512224	0.416515	0.474066	0.586592	0.507628	0.53814	0.632611	0.405938	0.381344	0.57129	0.624742	0.415254	0.332999	0.547206	0.496504	0.427828	0.520589	0.018377	0.721191	-0.0221595	0.692138	-0.0052598	0.6843	0.0476338	0.727624	-0.212783	0.679771	0.0881978	0.696316	0.731667	-0.0282301	0.670852	0.117575	0.746705	0.0742683	0.659175	0.0490378	0.763653	0.257037	0.590594	-0.0443218	0.600308	0.572515	0.327311	0.452465
20.39	0.530397	0.502001	0.474452	0.491498	0.468937	0.558173	0.454091	0.512194	0.437306	0.556483	0.479019	0.51926	0.463345	0.530477	0.49079	0.512865	0.413494	0.470672	0.590776	0.508404	0.531875	0.62412	0.419617	0.389237	0.565518	0.613458	0.429302	0.345773	0.547859	0.495775	0.42712	0.521178	0.0185808	0.719526	-0.0205773	0.693912	-0.000631423	0.679963	0.0437583	0.731939	-0.182387	0.675762	0.0900871	0.708495	0.731877	-0.0336895	0.66894	0.12546	0.746112	0.0660142	0.660196	0.0556832	0.764664	0.243418	0.595748	-0.0334924	0.601635	0.572	0.32671	0.451786
20.4	0.531128	0.502616	0.474122	0.490396	0.471961	0.561284	0.451047	0.508694	0.437031	0.558994	0.478938	0.516864	0.463042	0.53125	0.489662	0.513417	0.410087	0.467624	0.594433	0.509711	0.525585	0.61486	0.433141	0.397614	0.56025	0.60091	0.443644	0.358059	0.548387	0.495121	0.426447	0.521794	0.0192457	0.717594	-0.0194115	0.695925	0.00728164	0.676137	0.0378666	0.735767	-0.148031	0.673729	0.0902312	0.718355	0.731628	-0.0389934	0.667459	0.13304	0.745308	0.0582885	0.661279	0.0618762	0.765317	0.230436	0.600535	-0.0233891	0.602896	0.571536	0.326177	0.451078
20.41	0.531883	0.503115	0.474024	0.48916	0.474773	0.564477	0.448421	0.504851	0.436493	0.56151	0.478815	0.5147	0.462772	0.531953	0.488642	0.513903	0.407484	0.464209	0.597641	0.511168	0.519359	0.604952	0.446725	0.405877	0.555145	0.587873	0.458356	0.368958	0.548742	0.494585	0.425812	0.522448	0.0207451	0.715596	-0.0190466	0.697946	0.0168491	0.673136	0.0307324	0.738687	-0.112635	0.673399	0.0887746	0.725235	0.731156	-0.0437282	0.66626	0.139985	0.744359	0.0511234	0.662372	0.0676724	0.765646	0.218439	0.604873	-0.0140825	0.60407	0.571163	0.325661	0.450351
20.42	0.532601	0.503557	0.47404	0.487906	0.477311	0.567758	0.446025	0.500887	0.436443	0.56364	0.477933	0.513232	0.462433	0.532685	0.48769	0.514355	0.406511	0.459896	0.600447	0.512551	0.513226	0.594476	0.460628	0.413543	0.549843	0.575157	0.473417	0.377813	0.549018	0.494088	0.425202	0.523125	0.0232545	0.713683	-0.0194999	0.699811	0.0263175	0.671045	0.0234262	0.740579	-0.0772479	0.674119	0.0858785	0.729535	0.730585	-0.0478842	0.665271	0.146176	0.74332	0.0445638	0.663455	0.0729165	0.765701	0.207694	0.608712	-0.00590223	0.605137	0.570952	0.325078	0.449609
20.43	0.533267	0.504044	0.474123	0.486594	0.479708	0.571015	0.443808	0.496847	0.436956	0.565516	0.476241	0.512304	0.462141	0.533399	0.486814	0.514708	0.406437	0.45542	0.602853	0.513781	0.506934	0.583674	0.475018	0.420357	0.544407	0.563047	0.488715	0.384391	0.54923	0.49361	0.424596	0.523845	0.0266473	0.711927	-0.0206362	0.701444	0.0348298	0.66958	0.0167195	0.741735	-0.0424556	0.67498	0.081553	0.732085	0.73012	-0.0512819	0.664361	0.151395	0.742222	0.0386838	0.664523	0.0775842	0.765524	0.198417	0.612048	0.00109076	0.606089	0.57093	0.324342	0.448883
20.44	0.53384	0.504541	0.474236	0.485339	0.482048	0.574037	0.441882	0.4928	0.437676	0.567314	0.474293	0.511508	0.462054	0.533991	0.486071	0.514873	0.407435	0.450736	0.604945	0.51466	0.500395	0.57257	0.489681	0.426592	0.539064	0.551135	0.504044	0.389357	0.549416	0.493115	0.423966	0.524626	0.030616	0.710392	-0.0224224	0.702783	0.0421281	0.66853	0.0107895	0.742413	-0.00824301	0.675338	0.0758517	0.733551	0.729838	-0.053903	0.663476	0.155665	0.741106	0.03357	0.665561	0.0816287	0.765136	0.190747	0.614927	0.00688761	0.606956	0.571073	0.323478	0.448154
20.45	0.53451	0.505221	0.474303	0.483826	0.4841	0.577066	0.439834	0.489069	0.438498	0.569164	0.472235	0.510653	0.462046	0.534589	0.485333	0.514957	0.409052	0.445976	0.606693	0.515465	0.493766	0.561244	0.504665	0.431872	0.533744	0.53935	0.519535	0.392814	0.549634	0.49257	0.423318	0.525432	0.0348342	0.709133	-0.024907	0.703773	0.0479158	0.667789	0.00569332	0.742785	0.0256344	0.675039	0.069103	0.734091	0.729686	-0.0559786	0.662654	0.159105	0.740028	0.0293167	0.66654	0.0849862	0.764617	0.184656	0.617357	0.0115805	0.607713	0.571362	0.322501	0.447464
20.46	0.534873	0.505357	0.474837	0.482756	0.48614	0.579893	0.43796	0.485369	0.439402	0.571151	0.470024	0.509696	0.462093	0.535191	0.484635	0.514946	0.410528	0.441604	0.608309	0.516151	0.486531	0.549962	0.52009	0.436274	0.528164	0.527695	0.535057	0.395341	0.549925	0.491963	0.422677	0.526213	0.0390323	0.708165	-0.0280611	0.704408	0.0518384	0.667346	0.00156558	0.74294	0.0568884	0.674641	0.0610955	0.73341	0.729577	-0.0576135	0.661978	0.161811	0.739052	0.0259457	0.667421	0.0876218	0.764047	0.180044	0.619343	0.0151967	0.608355	0.571685	0.321531	0.446876
20.47	0.535229	0.505529	0.475285	0.481741	0.488178	0.582513	0.436312	0.481656	0.44026	0.573341	0.467742	0.508595	0.462195	0.535841	0.483952	0.514821	0.411284	0.438081	0.610234	0.51628	0.478743	0.538804	0.535746	0.439855	0.521966	0.516565	0.550078	0.397651	0.550287	0.491314	0.422059	0.526936	0.043049	0.70752	-0.0319238	0.704658	0.0550821	0.667109	-0.00135975	0.74292	0.0798616	0.674157	0.0516784	0.732437	0.729415	-0.0589712	0.661483	0.164062	0.738241	0.0234678	0.668168	0.0894535	0.763468	0.176814	0.62092	0.0176466	0.608852	0.571995	0.320672	0.446421
20.48	0.535857	0.505891	0.475638	0.480312	0.490087	0.585097	0.434965	0.477788	0.441055	0.575732	0.465354	0.507394	0.462376	0.536544	0.483227	0.514607	0.411425	0.435491	0.612311	0.5159	0.470459	0.527802	0.551416	0.442757	0.514315	0.505953	0.564929	0.400433	0.550712	0.490649	0.421488	0.527567	0.0468819	0.707273	-0.0365199	0.704439	0.0591735	0.66732	-0.00331093	0.742409	0.0883599	0.673333	0.0427558	0.732794	0.729135	-0.0600959	0.661226	0.165923	0.737576	0.0216833	0.668797	0.0906693	0.762933	0.174814	0.622106	0.0189312	0.609175	0.572268	0.319963	0.446137
20.49	0.536447	0.505943	0.476259	0.478982	0.491969	0.587552	0.433954	0.473744	0.441921	0.578224	0.462723	0.506212	0.462593	0.537322	0.482426	0.514351	0.411169	0.433816	0.614488	0.514925	0.46159	0.516972	0.566831	0.445396	0.50669	0.495346	0.579315	0.402854	0.551182	0.490045	0.420939	0.528077	0.0505318	0.707495	-0.0416246	0.70368	0.0637734	0.668219	-0.00408185	0.741215	0.0782701	0.674812	0.0354616	0.73297	0.728718	-0.0610313	0.661216	0.167447	0.737113	0.020657	0.669269	0.0911977	0.762493	0.173815	0.622919	0.0191124	0.609322	0.572512	0.319396	0.44603
20.5	0.537046	0.505848	0.477022	0.477649	0.493808	0.589915	0.433271	0.4695	0.442918	0.580779	0.459803	0.505075	0.462781	0.538277	0.481508	0.514045	0.411283	0.432613	0.616358	0.51361	0.452132	0.506235	0.581487	0.448527	0.499608	0.484243	0.593405	0.404685	0.551724	0.489463	0.42044	0.528447	0.0538975	0.708154	-0.0468014	0.702441	0.0671446	0.669641	-0.00328215	0.739637	0.049053	0.680122	0.0318138	0.730764	0.728184	-0.0617717	0.661436	0.168626	0.736785	0.0200939	0.669635	0.0912839	0.76215	0.173628	0.623414	0.0183234	0.609269	0.572784	0.31889	0.446115
20.51	0.537698	0.505756	0.477654	0.47638	0.495638	0.592034	0.43275	0.465367	0.443981	0.583441	0.456653	0.50393	0.463043	0.539408	0.480435	0.513627	0.412177	0.431476	0.617746	0.51218	0.442887	0.494962	0.59508	0.452487	0.492043	0.473533	0.607306	0.406005	0.552292	0.488971	0.420015	0.528648	0.056846	0.709105	-0.0515721	0.700913	0.0675495	0.671303	-0.000675384	0.738098	0.00322333	0.688073	0.0322452	0.724918	0.727635	-0.0623659	0.661773	0.169452	0.736525	0.0197576	0.669956	0.0911008	0.761879	0.17413	0.62365	0.0167204	0.609149	0.573044	0.318417	0.446283
20.52	0.538254	0.505648	0.478251	0.475267	0.497319	0.594013	0.432006	0.461729	0.445064	0.586247	0.453323	0.502722	0.463424	0.540702	0.479198	0.513077	0.413796	0.430499	0.618517	0.510764	0.434019	0.482987	0.607627	0.457319	0.485158	0.462824	0.620591	0.40655	0.552917	0.488526	0.419664	0.528684	0.0590992	0.710174	-0.055475	0.699344	0.0642516	0.673	0.00325988	0.736839	-0.0545486	0.695667	0.0345274	0.715458	0.727118	-0.0628045	0.662163	0.169984	0.736321	0.0194601	0.670244	0.0906951	0.761651	0.175162	0.623696	0.0144869	0.608974	0.573253	0.318068	0.446502
20.53	0.538796	0.505602	0.478745	0.474204	0.498641	0.59614	0.430557	0.458906	0.446205	0.58916	0.449797	0.501472	0.463841	0.542192	0.477766	0.512463	0.416579	0.429269	0.618458	0.509607	0.425701	0.470389	0.619041	0.462926	0.479139	0.451637	0.633203	0.406821	0.553651	0.488101	0.419399	0.528519	0.0604365	0.711231	-0.0581062	0.697941	0.0576927	0.674428	0.00784909	0.736042	-0.114879	0.699247	0.0384705	0.70454	0.726698	-0.0630943	0.66253	0.170243	0.736122	0.0191036	0.670547	0.0901435	0.761429	0.176525	0.623637	0.0119081	0.608731	0.573408	0.317867	0.446778
20.54	0.53922	0.505576	0.479177	0.473311	0.500169	0.598005	0.428866	0.456394	0.447613	0.591966	0.445997	0.500306	0.464457	0.543826	0.476132	0.511694	0.42064	0.42768	0.617589	0.508661	0.418376	0.456865	0.629455	0.469066	0.472894	0.441037	0.645039	0.407163	0.554397	0.487783	0.419255	0.528145	0.0608154	0.712256	-0.0592971	0.696762	0.0485279	0.675406	0.0127781	0.735737	-0.16697	0.698375	0.0429797	0.694656	0.726411	-0.0632342	0.662855	0.170152	0.735922	0.0187697	0.670871	0.0894333	0.761183	0.177981	0.623568	0.00928525	0.60846	0.57351	0.317755	0.447097
20.55	0.539346	0.50542	0.479765	0.47274	0.50148	0.600177	0.427265	0.453597	0.449406	0.594638	0.441963	0.499108	0.465182	0.54569	0.474263	0.510786	0.426061	0.425457	0.616022	0.507913	0.411715	0.443271	0.638778	0.475357	0.466563	0.430974	0.655518	0.408505	0.555092	0.487585	0.419241	0.527609	0.0601989	0.71321	-0.0592196	0.695845	0.0375824	0.675868	0.0178831	0.735846	-0.199538	0.69352	0.0469229	0.690661	0.726302	-0.063233	0.663106	0.169637	0.735736	0.0185815	0.671203	0.0885078	0.760891	0.179355	0.623563	0.00681047	0.608199	0.573551	0.317737	0.447411
