Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.66884,62.66000,-13.94141,62.66000,-4.46004,62.66000,-1.88198,62.66000,7.68258,62.66000,9.84993,62.66000,-20.41018
62.67884,62.67000,-15.46870,62.67000,-3.69672,62.67000,-1.91761,62.67000,8.15197,62.67000,9.68837,62.67000,-20.53679
62.68884,62.68000,-16.61525,62.68000,-2.91255,62.68000,-1.92974,62.68000,8.53964,62.68000,9.47796,62.68000,-20.53698
62.69885,62.69000,-17.35497,62.69000,-2.13757,62.69000,-1.91934,62.69000,8.84483,62.69000,9.24159,62.69000,-20.43537
62.70885,62.70000,-17.68787,62.70000,-1.39738,62.70000,-1.88858,62.70000,9.07024,62.70000,9.00376,62.70000,-20.25752
62.71885,62.71000,-17.63844,62.71000,-0.71207,62.71000,-1.84222,62.71000,9.22129,62.71000,8.78729,62.71000,-20.02817
62.72885,62.72000,-17.25104,62.72000,-0.09567,62.72000,-1.78825,62.72000,9.30537,62.72000,8.61044,62.72000,-19.76989
62.73885,62.73000,-16.58324,62.73000,0.44393,62.73000,-1.73737,62.73000,9.33106,62.73000,8.48527,62.73000,-19.50209
62.74885,62.74000,-15.69870,62.74000,0.90458,62.74000,-1.70121,62.74000,9.30735,62.74000,8.41715,62.74000,-19.24008
62.75885,62.75000,-14.66070,62.75000,1.28912,62.75000,-1.68988,62.75000,9.24317,62.75000,8.40533,62.75000,-18.99448
62.76885,62.76000,-13.52749,62.76000,1.60441,62.76000,-1.70995,62.76000,9.14692,62.76000,8.44382,62.76000,-18.77116
62.77886,62.77000,-12.34944,62.77000,1.86019,62.77000,-1.76351,62.77000,9.02634,62.77000,8.52226,62.77000,-18.57161
62.78886,62.78000,-11.16799,62.78000,2.06802,62.78000,-1.84864,62.78000,8.88835,62.78000,8.62667,62.78000,-18.39393
62.79886,62.79000,-10.01575,62.79000,2.24033,62.79000,-1.96100,62.79000,8.73915,62.79000,8.74048,62.79000,-18.23413
62.80886,62.80000,-8.91740,62.80000,2.38956,62.80000,-2.09579,62.80000,8.58418,62.80000,8.84600,62.80000,-18.08753
62.81886,62.81000,-7.89110,62.81000,2.52757,62.81000,-2.24940,62.81000,8.42813,62.81000,8.92648,62.81000,-17.94996
62.82886,62.82000,-6.94985,62.82000,2.66518,62.82000,-2.42050,62.82000,8.27487,62.82000,8.96827,62.82000,-17.81846
62.83886,62.83000,-6.10294,62.83000,2.81182,62.83000,-2.61040,62.83000,8.12739,62.83000,8.96269,62.83000,-17.69157
62.84887,62.84000,-5.35699,62.84000,2.97529,62.84000,-2.82288,62.84000,7.98778,62.84000,8.90701,62.84000,-17.56897
62.85887,62.85000,-4.71673,62.85000,3.16163,62.85000,-3.06344,62.85000,7.85723,62.85000,8.80449,62.85000,-17.45104
62.86887,62.86000,-4.18533,62.86000,3.37497,62.86000,-3.33839,62.86000,7.73610,62.86000,8.66342,62.86000,-17.33828
62.87887,62.87000,-3.76438,62.87000,3.61758,62.87000,-3.65372,62.87000,7.62412,62.87000,8.49551,62.87000,-17.23109
62.88887,62.88000,-3.45356,62.88000,3.89000,62.88000,-4.01406,62.88000,7.52053,62.88000,8.31400,62.88000,-17.12964
62.89887,62.89000,-3.25019,62.89000,4.19125,62.89000,-4.42177,62.89000,7.42426,62.89000,8.13192,62.89000,-17.03398
62.90887,62.90000,-3.14867,62.90000,4.51916,62.90000,-4.87625,62.90000,7.33411,62.90000,7.96075,62.90000,-16.94412
62.91888,62.91000,-3.14022,62.91000,4.87067,62.91000,-5.37350,62.91000,7.24881,62.91000,7.80958,62.91000,-16.85998
62.92888,62.92000,-3.21285,62.92000,5.24218,62.92000,-5.90591,62.92000,7.16718,62.92000,7.68468,62.92000,-16.78139
62.93888,62.93000,-3.35180,62.93000,5.62980,62.93000,-6.46227,62.93000,7.08821,62.93000,7.58943,62.93000,-16.70797
62.94888,62.94000,-3.54023,62.94000,6.02967,62.94000,-7.02816,62.94000,7.01117,62.94000,7.52424,62.94000,-16.63911
62.95888,62.95000,-3.76034,62.95000,6.43817,62.95000,-7.58644,62.95000,6.93554,62.95000,7.48666,62.95000,-16.57402
62.96888,62.96000,-3.99453,62.96000,6.85215,62.96000,-8.11814,62.96000,6.86105,62.96000,7.47137,62.96000,-16.51177
62.97888,62.97000,-4.22672,62.97000,7.26906,62.97000,-8.60357,62.97000,6.78737,62.97000,7.47044,62.97000,-16.45124
62.98889,62.98000,-4.44351,62.98000,7.68705,62.98000,-9.02368,62.98000,6.71395,62.98000,7.47373,62.98000,-16.39105
62.99889,62.99000,-4.63530,62.99000,8.10488,62.99000,-9.36159,62.99000,6.63962,62.99000,7.46969,62.99000,-16.32938
63.00889,63.00000,-4.79719,63.00000,8.52178,63.00000,-9.60407,63.00000,6.56226,63.00000,7.44657,63.00000,-16.26385
63.01889,63.01000,-4.92959,63.01000,8.93708,63.01000,-9.74281,63.01000,6.47850,63.01000,7.39389,63.01000,-16.19150
63.02889,63.02000,-5.03840,63.02000,9.34982,63.02000,-9.77516,63.02000,6.38343,63.02000,7.30395,63.02000,-16.10886
63.03889,63.03000,-5.13479,63.03000,9.75812,63.03000,-9.70413,63.03000,6.27034,63.03000,7.17317,63.03000,-16.01219
63.04889,63.04000,-5.23432,63.04000,10.15857,63.04000,-9.53751,63.04000,6.13062,63.04000,7.00279,63.04000,-15.89765
63.05890,63.05000,-5.35541,63.05000,10.54546,63.05000,-9.28604,63.05000,5.95360,63.05000,6.79885,63.05000,-15.76158
63.06890,63.06000,-5.51699,63.06000,10.91015,63.06000,-8.96104,63.06000,5.72670,63.06000,6.57107,63.06000,-15.60055
63.07890,63.07000,-5.73566,63.07000,11.24042,63.07000,-8.57186,63.07000,5.43565,63.07000,6.33099,63.07000,-15.41136
63.08890,63.08000,-6.02243,63.08000,11.52012,63.08000,-8.12409,63.08000,5.06502,63.08000,6.08971,63.08000,-15.19097
63.09890,63.09000,-6.37951,63.09000,11.72909,63.09000,-7.61874,63.09000,4.59905,63.09000,5.85602,63.09000,-14.93637
63.10890,63.10000,-6.79786,63.10000,11.84353,63.10000,-7.05269,63.10000,4.02271,63.10000,5.63540,63.10000,-14.64450
63.11890,63.11000,-7.25573,63.11000,11.83688,63.11000,-6.42022,63.11000,3.32312,63.11000,5.43010,63.11000,-14.31220
63.12891,63.12000,-7.71914,63.12000,11.68135,63.12000,-5.71551,63.12000,2.49096,63.12000,5.24014,63.12000,-13.93631
63.13891,63.13000,-8.14479,63.13000,11.34985,63.13000,-4.93563,63.13000,1.52192,63.13000,5.06464,63.13000,-13.51378
63.14891,63.14000,-8.48549,63.14000,10.81855,63.14000,-4.08360,63.14000,0.41807,63.14000,4.90323,63.14000,-13.04202
63.15891,63.15000,-8.69715,63.15000,10.06955,63.15000,-3.17043,63.15000,-0.81128,63.15000,4.75681,63.15000,-12.51937
63.16891,63.16000,-8.74528,63.16000,9.09370,63.16000,-2.21520,63.16000,-2.14901,63.16000,4.62756,63.16000,-11.94607
63.17891,63.17000,-8.60942,63.17000,7.89309,63.17000,-1.24345,63.17000,-3.57028,63.17000,4.51819,63.17000,-11.32540
63.18891,63.18000,-8.28443,63.18000,6.48299,63.18000,-0.28437,63.18000,-5.04328,63.18000,4.43049,63.18000,-10.66497
63.19892,63.19000,-7.77943,63.19000,4.89271,63.19000,0.63214,63.19000,-6.53071,63.19000,4.36424,63.19000,-9.97756
63.20892,63.20000,-7.11518,63.20000,3.16518,63.20000,1.47824,63.20000,-7.99197,63.20000,4.31688,63.20000,-9.28109
63.21892,63.21000,-6.32088,63.21000,1.35512,63.21000,2.23032,63.21000,-9.38589,63.21000,4.28427,63.21000,-8.59755
63.22892,63.22000,-5.43083,63.22000,-0.47414,63.22000,2.87051,63.22000,-10.67370,63.22000,4.26216,63.22000,-7.95102
63.23892,63.23000,-4.48115,63.23000,-2.25488,63.23000,3.38748,63.23000,-11.82186,63.23000,4.24765,63.23000,-7.36508
63.24892,63.24000,-3.50703,63.24000,-3.91986,63.24000,3.77662,63.24000,-12.80429,63.24000,4.24037,63.24000,-6.86015
63.25892,63.25000,-2.54059,63.25000,-5.40745,63.25000,4.03991,63.25000,-13.60361,63.25000,4.24270,63.25000,-6.45131
63.26893,63.26000,-1.60939,63.26000,-6.66649,63.26000,4.18518,63.26000,-14.21134,63.26000,4.25913,63.26000,-6.14708
63.27893,63.27000,-0.73556,63.27000,-7.66034,63.27000,4.22497,63.27000,-14.62707,63.27000,4.29474,63.27000,-5.94946
63.28893,63.28000,0.06471,63.28000,-8.36930,63.28000,4.17496,63.28000,-14.85718,63.28000,4.35370,63.28000,-5.85534
63.29893,63.29000,0.78113,63.29000,-8.79108,63.29000,4.05240,63.29000,-14.91331,63.29000,4.43803,63.29000,-5.85867
63.30893,63.30000,1.40901,63.30000,-8.93915,63.30000,3.87458,63.30000,-14.81091,63.30000,4.54706,63.30000,-5.95308
63.31893,63.31000,1.94863,63.31000,-8.83938,63.31000,3.65761,63.31000,-14.56773,63.31000,4.67775,63.31000,-6.13406
63.32893,63.32000,2.40431,63.32000,-8.52576,63.32000,3.41568,63.32000,-14.20240,63.32000,4.82528,63.32000,-6.40014
63.33894,63.33000,2.78344,63.33000,-8.03617,63.33000,3.16070,63.33000,-13.73301,63.33000,4.98396,63.33000,-6.75269
63.34894,63.34000,3.09543,63.34000,-7.40907,63.34000,2.90237,63.34000,-13.17621,63.34000,5.14793,63.34000,-7.19442
63.35894,63.35000,3.35083,63.35000,-6.68137,63.35000,2.64846,63.35000,-12.54691,63.35000,5.31162,63.35000,-7.72706
63.36894,63.36000,3.56058,63.36000,-5.88746,63.36000,2.40521,63.36000,-11.85858,63.36000,5.46999,63.36000,-8.34870
63.37894,63.37000,3.73539,63.37000,-5.05909,63.37000,2.17764,63.37000,-11.12388,63.37000,5.61851,63.37000,-9.05171
63.38894,63.38000,3.88541,63.38000,-4.22550,63.38000,1.96978,63.38000,-10.35534,63.38000,5.75326,63.38000,-9.82182
63.39894,63.39000,4.01995,63.39000,-3.41349,63.39000,1.78473,63.39000,-9.56561,63.39000,5.87092,63.39000,-10.63857
63.40895,63.40000,4.14727,63.40000,-2.64713,63.40000,1.62470,63.40000,-8.76733,63.40000,5.96887,63.40000,-11.47715
63.41895,63.41000,4.27448,63.41000,-1.94727,63.41000,1.49095,63.41000,-7.97263,63.41000,6.04523,63.41000,-12.31094
63.42895,63.42000,4.40752,63.42000,-1.33094,63.42000,1.38381,63.42000,-7.19248,63.42000,6.09893,63.42000,-13.11436
63.43895,63.43000,4.55110,63.43000,-0.81079,63.43000,1.30274,63.43000,-6.43609,63.43000,6.12963,63.43000,-13.86516
63.44895,63.44000,4.70880,63.44000,-0.39481,63.44000,1.24642,63.44000,-5.71053,63.44000,6.13764,63.44000,-14.54599
63.45895,63.45000,4.88310,63.45000,-0.08633,63.45000,1.21289,63.45000,-5.02063,63.45000,6.12380,63.45000,-15.14494
63.46895,63.46000,5.07553,63.46000,0.11582,63.46000,1.19973,63.46000,-4.36908,63.46000,6.08932,63.46000,-15.65529
63.47896,63.47000,5.28680,63.47000,0.21691,63.47000,1.20425,63.47000,-3.75674,63.47000,6.03574,63.47000,-16.07475
63.48896,63.48000,5.51687,63.48000,0.22603,63.48000,1.22367,63.48000,-3.18313,63.48000,5.96482,63.48000,-16.40438
63.49896,63.49000,5.76518,63.49000,0.15572,63.49000,1.25523,63.49000,-2.64706,63.49000,5.87850,63.49000,-16.64740
63.50896,63.50000,6.03069,63.50000,0.02152,63.50000,1.29638,63.50000,-2.14734,63.50000,5.77883,63.50000,-16.80784
63.51896,63.51000,6.31210,63.51000,-0.15865,63.51000,1.34485,63.51000,-1.68336,63.51000,5.66789,63.51000,-16.88917
63.52896,63.52000,6.60795,63.52000,-0.36552,63.52000,1.39860,63.52000,-1.25553,63.52000,5.54776,63.52000,-16.89321
63.53896,63.53000,6.91680,63.53000,-0.57960,63.53000,1.45581,63.53000,-0.86541,63.53000,5.42051,63.53000,-16.81956
63.54896,63.54000,7.23732,63.54000,-0.78260,63.54000,1.51466,63.54000,-0.51558,63.54000,5.28823,63.54000,-16.66583
63.55897,63.55000,7.56836,63.55000,-0.95872,63.55000,1.57314,63.55000,-0.20922,63.55000,5.15322,63.55000,-16.42888
63.56897,63.56000,7.90891,63.56000,-1.09587,63.56000,1.62879,63.56000,0.05037,63.56000,5.01814,63.56000,-16.10661
63.57897,63.57000,8.25795,63.57000,-1.18671,63.57000,1.67846,63.57000,0.26037,63.57000,4.88616,63.57000,-15.69998
63.58897,63.58000,8.61416,63.58000,-1.22948,63.58000,1.71828,63.58000,0.41900,63.58000,4.76110,63.58000,-15.21465
63.59897,63.59000,8.97547,63.59000,-1.22862,63.59000,1.74360,63.59000,0.52601,63.59000,4.64745,63.59000,-14.66199
63.60897,63.60000,9.33850,63.60000,-1.19492,63.60000,1.74919,63.60000,0.58308,63.60000,4.55023,63.60000,-14.05924
63.61897,63.61000,9.69787,63.61000,-1.14533,63.61000,1.72945,63.61000,0.59409,63.61000,4.47485,63.61000,-13.42902
63.62898,63.62000,10.04548,63.62000,-1.10202,63.62000,1.67877,63.62000,0.56531,63.62000,4.42682,63.62000,-12.79835
63.63898,63.63000,10.36978,63.63000,-1.09085,63.63000,1.59188,63.63000,0.50538,63.63000,4.41146,63.63000,-12.19731
63.64898,63.64000,10.65509,63.64000,-1.13913,63.64000,1.46427,63.64000,0.42511,63.64000,4.43360,63.64000,-11.65749
63.65898,63.65000,10.88115,63.65000,-1.27284,63.65000,1.29265,63.65000,0.33712,63.65000,4.49722,63.65000,-11.21000
63.66898,63.66000,11.02301,63.66000,-1.51361,63.66000,1.07531,63.66000,0.25549,63.66000,4.60510,63.66000,-10.88339
63.67898,63.67000,11.05130,63.67000,-1.87575,63.67000,0.81252,63.67000,0.19524,63.67000,4.75859,63.67000,-10.70139
63.68898,63.68000,10.93314,63.68000,-2.36339,63.68000,0.50679,63.68000,0.17184,63.68000,4.95727,63.68000,-10.68097
63.69899,63.69000,10.63364,63.69000,-2.96823,63.69000,0.16302,63.69000,0.20053,63.69000,5.19880,63.69000,-10.83095
63.70899,63.70000,10.11816,63.70000,-3.66826,63.70000,-0.21150,63.70000,0.29554,63.70000,5.47880,63.70000,-11.15111
63.71899,63.71000,9.35526,63.71000,-4.42808,63.71000,-0.60732,63.71000,0.46903,63.71000,5.79082,63.71000,-11.63209
63.72899,63.72000,8.32019,63.72000,-5.20107,63.72000,-1.01330,63.72000,0.72994,63.72000,6.12635,63.72000,-12.25556
63.73899,63.73000,6.99861,63.73000,-5.93360,63.73000,-1.41730,63.73000,1.08275,63.73000,6.47494,63.73000,-12.99493
63.74899,63.74000,5.39036,63.74000,-6.57069,63.74000,-1.80709,63.74000,1.52623,63.74000,6.82440,63.74000,-13.81658
63.75899,63.75000,3.51250,63.75000,-7.06223,63.75000,-2.17140,63.75000,2.05266,63.75000,7.16122,63.75000,-14.68159
63.76900,63.76000,1.40133,63.76000,-7.36867,63.76000,-2.50085,63.76000,2.64810,63.76000,7.47116,63.76000,-15.54815
63.77900,63.77000,-0.88729,63.77000,-7.46522,63.77000,-2.78873,63.77000,3.29409,63.77000,7.74026,63.77000,-16.37458
63.78900,63.78000,-3.27975,63.78000,-7.34405,63.78000,-3.03127,63.78000,3.97002,63.78000,7.95602,63.78000,-17.12341
63.79900,63.79000,-5.68863,63.79000,-7.01391,63.79000,-3.22743,63.79000,4.65540,63.79000,8.10881,63.79000,-17.76608
63.80900,63.80000,-8.01877,63.80000,-6.49757,63.80000,-3.37813,63.80000,5.33099,63.80000,8.19329,63.80000,-18.28685
63.81900,63.81000,-10.17459,63.81000,-5.82804,63.81000,-3.48511,63.81000,5.97938,63.81000,8.20937,63.81000,-18.68379
63.82900,63.82000,-12.06788,63.82000,-5.04445,63.82000,-3.54988,63.82000,6.58550,63.82000,8.16255,63.82000,-18.96634
63.83901,63.83000,-13.62517,63.83000,-4.18839,63.83000,-3.57307,63.83000,7.13717,63.83000,8.06340,63.83000,-19.15076
63.84901,63.84000,-14.79385,63.84000,-3.30075,63.84000,-3.55446,63.84000,7.62559,63.84000,7.92629,63.84000,-19.25565
63.85901,63.85000,-15.54644,63.85000,-2.41905,63.85000,-3.49403,63.85000,8.04542,63.85000,7.76754,63.85000,-19.29899
63.86901,63.86000,-15.88213,63.86000,-1.57537,63.86000,-3.39355,63.86000,8.39471,63.86000,7.60319,63.86000,-19.29721
63.87901,63.87000,-15.82527,63.87000,-0.79477,63.87000,-3.25827,63.87000,8.67443,63.87000,7.44695,63.87000,-19.26540
63.88901,63.88000,-15.42086,63.88000,-0.09444,63.88000,-3.09798,63.88000,8.88787,63.88000,7.30883,63.88000,-19.21757
63.89901,63.89000,-14.72820,63.89000,0.51627,63.89000,-2.92659,63.89000,9.03995,63.89000,7.19472,63.89000,-19.16617
63.90902,63.90000,-13.81382,63.90000,1.03526,63.90000,-2.76041,63.90000,9.13649,63.90000,7.10702,63.90000,-19.12079
63.91902,63.91000,-12.74515,63.91000,1.46638,63.91000,-2.61548,63.91000,9.18363,63.91000,7.04545,63.91000,-19.08673
63.92902,63.92000,-11.58558,63.92000,1.81798,63.92000,-2.50506,63.92000,9.18752,63.92000,7.00778,63.92000,-19.06405
63.93902,63.93000,-10.39121,63.93000,2.10135,63.93000,-2.43799,63.93000,9.15417,63.93000,6.98996,63.93000,-19.04795
63.94902,63.94000,-9.20906,63.94000,2.32941,63.94000,-2.41849,63.94000,9.08956,63.94000,6.98597,63.94000,-19.03030
63.95902,63.95000,-8.07651,63.95000,2.51571,63.95000,-2.44704,63.95000,8.99976,63.95000,6.98776,63.95000,-19.00213
63.96902,63.96000,-7.02150,63.96000,2.67360,63.96000,-2.52179,63.96000,8.89100,63.96000,6.98590,63.96000,-18.95610
63.97903,63.97000,-6.06345,63.97000,2.81573,63.97000,-2.63997,63.97000,8.76957,63.97000,6.97079,63.97000,-18.88839
63.98903,63.98000,-5.21450,63.98000,2.95362,63.98000,-2.79896,63.98000,8.64155,63.98000,6.93437,63.98000,-18.79938
63.99903,63.99000,-4.48090,63.99000,3.09736,63.99000,-2.99686,63.99000,8.51256,63.99000,6.87167,63.99000,-18.69326
64.00903,64.00000,-3.86443,64.00000,3.25530,64.00000,-3.23273,64.00000,8.38741,64.00000,6.78181,64.00000,-18.57669
64.01903,64.01000,-3.36367,64.01000,3.43395,64.01000,-3.50643,64.01000,8.26998,64.01000,6.66824,64.01000,-18.45725
64.02903,64.02000,-2.97497,64.02000,3.63778,64.02000,-3.81821,64.02000,8.16311,64.02000,6.53811,64.02000,-18.34194
64.03903,64.03000,-2.69317,64.03000,3.86932,64.03000,-4.16817,64.03000,8.06868,64.03000,6.40111,64.03000,-18.23629
64.04904,64.04000,-2.51188,64.04000,4.12929,64.04000,-4.55558,64.04000,7.98781,64.04000,6.26806,64.04000,-18.14397
64.05904,64.05000,-2.42368,64.05000,4.41698,64.05000,-4.97825,64.05000,7.92101,64.05000,6.14943,64.05000,-18.06692
64.06904,64.06000,-2.42002,64.06000,4.73058,64.06000,-5.43191,64.06000,7.86833,64.06000,6.05410,64.06000,-18.00582
64.07904,64.07000,-2.49131,64.07000,5.06767,64.07000,-5.90976,64.07000,7.82949,64.07000,5.98849,64.07000,-17.96040
64.08904,64.08000,-2.62711,64.08000,5.42555,64.08000,-6.40218,64.08000,7.80382,64.08000,5.95593,64.08000,-17.92979
64.09904,64.09000,-2.81652,64.09000,5.80161,64.09000,-6.89670,64.09000,7.79032,64.09000,5.95640,64.09000,-17.91254
64.10904,64.10000,-3.04873,64.10000,6.19350,64.10000,-7.37837,64.10000,7.78754,64.10000,5.98649,64.10000,-17.90672
64.11905,64.11000,-3.31373,64.11000,6.59925,64.11000,-7.83047,64.11000,7.79354,64.11000,6.03956,64.11000,-17.90982
64.12905,64.12000,-3.60301,64.12000,7.01731,64.12000,-8.23556,64.12000,7.80579,64.12000,6.10626,64.12000,-17.91887
64.13905,64.13000,-3.91007,64.13000,7.44645,64.13000,-8.57681,64.13000,7.82111,64.13000,6.17518,64.13000,-17.93047
64.14905,64.14000,-4.23089,64.14000,7.88560,64.14000,-8.83944,64.14000,7.83544,64.14000,6.23397,64.14000,-17.94086
64.15905,64.15000,-4.56403,64.15000,8.33352,64.15000,-9.01213,64.15000,7.84380,64.15000,6.27057,64.15000,-17.94601
64.16905,64.16000,-4.91049,64.16000,8.78841,64.16000,-9.08807,64.16000,7.83998,64.16000,6.27464,64.16000,-17.94164
64.17905,64.17000,-5.27311,64.17000,9.24739,64.17000,-9.06560,64.17000,7.81649,64.17000,6.23893,64.17000,-17.92335
64.18906,64.18000,-5.65567,64.18000,9.70591,64.18000,-8.94804,64.18000,7.76431,64.18000,6.16027,64.18000,-17.88670
64.19906,64.19000,-6.06136,64.19000,10.15711,64.19000,-8.74270,64.19000,7.67289,64.19000,6.03995,64.19000,-17.82734
64.20906,64.20000,-6.49095,64.20000,10.59128,64.20000,-8.45903,64.20000,7.53010,64.20000,5.88320,64.20000,-17.74122
64.21906,64.21000,-6.94059,64.21000,10.99532,64.21000,-8.10622,64.21000,7.32239,64.21000,5.69784,64.21000,-17.62470
64.22906,64.22000,-7.39988,64.22000,11.35247,64.22000,-7.69080,64.22000,7.03507,64.22000,5.49238,64.22000,-17.47458
64.23906,64.23000,-7.85058,64.23000,11.64226,64.23000,-7.21496,64.23000,6.65287,64.23000,5.27405,64.23000,-17.28800
64.24906,64.24000,-8.26664,64.24000,11.84086,64.24000,-6.67619,64.24000,6.16071,64.24000,5.04753,64.24000,-17.06214
64.25907,64.25000,-8.61589,64.25000,11.92188,64.25000,-6.06824,64.25000,5.54472,64.25000,4.81468,64.25000,-16.79392
64.26907,64.26000,-8.86333,64.26000,11.85759,64.26000,-5.38369,64.26000,4.79359,64.26000,4.57507,64.26000,-16.47971
64.27907,64.27000,-8.97563,64.27000,11.62073,64.27000,-4.61726,64.27000,3.89993,64.27000,4.32695,64.27000,-16.11526
64.28907,64.28000,-8.92612,64.28000,11.18671,64.28000,-3.76901,64.28000,2.86171,64.28000,4.06813,64.28000,-15.69600
64.29907,64.29000,-8.69886,64.29000,10.53615,64.29000,-2.84614,64.29000,1.68354,64.29000,3.79668,64.29000,-15.21767
64.30907,64.30000,-8.29080,64.30000,9.65750,64.30000,-1.86317,64.30000,0.37752,64.30000,3.51102,64.30000,-14.67746
64.31907,64.31000,-7.71137,64.31000,8.54955,64.31000,-0.84104,64.31000,-1.03634,64.31000,3.20945,64.31000,-14.07549
64.32907,64.32000,-6.98026,64.32000,7.22340,64.32000,0.19445,64.32000,-2.53044,64.32000,2.88974,64.32000,-13.41626
64.33908,64.33000,-6.12443,64.33000,5.70369,64.33000,1.21479,64.33000,-4.07059,64.33000,2.54941,64.33000,-12.70985
64.34908,64.34000,-5.17517,64.34000,4.02859,64.34000,2.19131,64.34000,-5.61772,64.34000,2.18689,64.34000,-11.97237
64.35908,64.35000,-4.16519,64.35000,2.24865,64.35000,3.09769,64.35000,-7.13022,64.35000,1.80292,64.35000,-11.22535
64.36908,64.36000,-3.12618,64.36000,0.42425,64.36000,3.91198,64.36000,-8.56668,64.36000,1.40174,64.36000,-10.49409
64.37908,64.37000,-2.08701,64.37000,-1.37797,64.37000,4.61812,64.37000,-9.88867,64.37000,0.99166,64.37000,-9.80525
64.38908,64.38000,-1.07260,64.38000,-3.08951,64.38000,5.20687,64.38000,-11.06322,64.38000,0.58490,64.38000,-9.18389
64.39908,64.39000,-0.10348,64.39000,-4.64494,64.39000,5.67605,64.39000,-12.06462,64.39000,0.19637,64.39000,-8.65074
64.40909,64.40000,0.80430,64.40000,-5.98693,64.40000,6.03001,64.40000,-12.87527,64.40000,-0.15824,64.40000,-8.22009
64.41909,64.41000,1.63902,64.41000,-7.07085,64.41000,6.27851,64.41000,-13.48575,64.41000,-0.46472,64.41000,-7.89902
64.42909,64.42000,2.39304,64.42000,-7.86822,64.42000,6.43515,64.42000,-13.89434,64.42000,-0.71239,64.42000,-7.68805
64.43909,64.43000,3.06249,64.43000,-8.36841,64.43000,6.51573,64.43000,-14.10630,64.43000,-0.89529,64.43000,-7.58310
64.44909,64.44000,3.64685,64.44000,-8.57808,64.44000,6.53661,64.44000,-14.13314,64.44000,-1.01268,64.44000,-7.57808
64.45909,64.45000,4.14855,64.45000,-8.51876,64.45000,6.51342,64.45000,-13.99158,64.45000,-1.06845,64.45000,-7.66754
64.46909,64.46000,4.57240,64.46000,-8.22292,64.46000,6.46005,64.46000,-13.70229,64.46000,-1.07008,64.46000,-7.84822
64.47910,64.47000,4.92507,64.47000,-7.72971,64.47000,6.38808,64.47000,-13.28810,64.47000,-1.02726,64.47000,-8.11943
64.48910,64.48000,5.21449,64.48000,-7.08112,64.48000,6.30657,64.48000,-12.77217,64.48000,-0.95049,64.48000,-8.48192
64.49910,64.49000,5.44933,64.49000,-6.31894,64.49000,6.22220,64.49000,-12.17647,64.49000,-0.85004,64.49000,-8.93597
64.50910,64.50000,5.63853,64.50000,-5.48287,64.50000,6.13956,64.50000,-11.52082,64.50000,-0.73520,64.50000,-9.47900
64.51910,64.51000,5.79094,64.51000,-4.60936,64.51000,6.06154,64.51000,-10.82248,64.51000,-0.61387,64.51000,-10.10380
64.52910,64.52000,5.91509,64.52000,-3.73108,64.52000,5.98975,64.52000,-10.09635,64.52000,-0.49242,64.52000,-10.79761
64.53910,64.53000,6.01894,64.53000,-2.87660,64.53000,5.92485,64.53000,-9.35518,64.53000,-0.37572,64.53000,-11.54243
64.54911,64.54000,6.10983,64.54000,-2.07018,64.54000,5.86679,64.54000,-8.60982,64.54000,-0.26720,64.54000,-12.31648
64.55911,64.55000,6.19432,64.55000,-1.33156,64.55000,5.81505,64.55000,-7.86927,64.55000,-0.16902,64.55000,-13.09636
64.56911,64.56000,6.27818,64.56000,-0.67579,64.56000,5.76875,64.56000,-7.14066,64.56000,-0.08222,64.56000,-13.85940
64.57911,64.57000,6.36633,64.57000,-0.11325,64.57000,5.72683,64.57000,-6.42930,64.57000,-0.00689,64.57000,-14.58569
64.58911,64.58000,6.46277,64.58000,0.35027,64.58000,5.68813,64.58000,-5.73875,64.58000,0.05762,64.58000,-15.25928
64.59911,64.59000,6.57065,64.59000,0.71308,64.59000,5.65152,64.59000,-5.07112,64.59000,0.11245,64.59000,-15.86857
64.60911,64.60000,6.69222,64.60000,0.97714,64.60000,5.61595,64.60000,-4.42741,64.60000,0.15904,64.60000,-16.40599
64.61912,64.61000,6.82895,64.61000,1.14746,64.61000,5.58056,64.61000,-3.80794,64.61000,0.19889,64.61000,-16.86713
64.62912,64.62000,6.98160,64.62000,1.23155,64.62000,5.54464,64.62000,-3.21288,64.62000,0.23339,64.62000,-17.24973
64.63912,64.63000,7.15032,64.63000,1.23894,64.63000,5.50763,64.63000,-2.64266,64.63000,0.26374,64.63000,-17.55266
64.64912,64.64000,7.33488,64.64000,1.18069,64.64000,5.46895,64.64000,-2.09840,64.64000,0.29094,64.64000,-17.77490
64.65912,64.65000,7.53476,64.65000,1.06887,64.65000,5.42793,64.65000,-1.58217,64.65000,0.31586,64.65000,-17.91489
64.66912,64.66000,7.74932,64.66000,0.91590,64.66000,5.38365,64.66000,-1.09708,64.66000,0.33936,64.66000,-17.97009
