Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.77773,54.77000,3.10079,54.77000,5.89485
54.78773,54.78000,2.60719,54.78000,5.81717
54.79773,54.79000,2.14645,54.79000,5.73789
54.80773,54.80000,1.72284,54.80000,5.66123
54.81773,54.81000,1.34023,54.81000,5.59227
54.82773,54.82000,1.00199,54.82000,5.53662
54.83774,54.83000,0.71079,54.83000,5.50007
54.84774,54.84000,0.46843,54.84000,5.48817
54.85774,54.85000,0.27567,54.85000,5.50569
54.86774,54.86000,0.13217,54.86000,5.55616
54.87774,54.87000,0.03642,54.87000,5.64136
54.88774,54.88000,-0.01421,54.88000,5.76094
54.89774,54.89000,-0.02337,54.89000,5.91230
54.90775,54.90000,0.00436,54.90000,6.09068
54.91775,54.91000,0.06372,54.91000,6.28949
54.92775,54.92000,0.14895,54.92000,6.50085
54.93775,54.93000,0.25401,54.93000,6.71628
54.94775,54.94000,0.37289,54.94000,6.92736
54.95775,54.95000,0.49980,54.95000,7.12628
54.96775,54.96000,0.62950,54.96000,7.30636
54.97776,54.97000,0.75745,54.97000,7.46234
54.98776,54.98000,0.88007,54.98000,7.59061
54.99776,54.99000,0.99491,54.99000,7.68931
55.00776,55.00000,1.10072,55.00000,7.75826
55.01776,55.01000,1.19755,55.01000,7.79889
55.02776,55.02000,1.28671,55.02000,7.81407
55.03776,55.03000,1.37060,55.03000,7.80781
55.04777,55.04000,1.45256,55.04000,7.78508
55.05777,55.05000,1.53653,55.05000,7.75147
55.06777,55.06000,1.62663,55.06000,7.71286
55.07777,55.07000,1.72681,55.07000,7.67505
55.08777,55.08000,1.84032,55.08000,7.64323
55.09777,55.09000,1.96942,55.09000,7.62150
55.10777,55.10000,2.11507,55.10000,7.61236
55.11778,55.11000,2.27683,55.11000,7.61643
55.12778,55.12000,2.45286,55.12000,7.63232
55.13778,55.13000,2.64010,55.13000,7.65684
55.14778,55.14000,2.83453,55.14000,7.68540
55.15778,55.15000,3.03149,55.15000,7.71257
55.16778,55.16000,3.22606,55.16000,7.73269
55.17778,55.17000,3.41341,55.17000,7.74043
55.18779,55.18000,3.58910,55.18000,7.73119
55.19779,55.19000,3.74934,55.19000,7.70149
55.20779,55.20000,3.89114,55.20000,7.64908
55.21779,55.21000,4.01240,55.21000,7.57314
55.22779,55.22000,4.11188,55.22000,7.47422
55.23779,55.23000,4.18919,55.23000,7.35418
55.24779,55.24000,4.24460,55.24000,7.21606
55.25780,55.25000,4.27897,55.25000,7.06378
55.26780,55.26000,4.29353,55.26000,6.90190
55.27780,55.27000,4.28983,55.27000,6.73528
55.28780,55.28000,4.26953,55.28000,6.56870
55.29780,55.29000,4.23437,55.29000,6.40649
55.30780,55.30000,4.18606,55.30000,6.25214
55.31780,55.31000,4.12624,55.31000,6.10797
55.32781,55.32000,4.05642,55.32000,5.97491
55.33781,55.33000,3.97802,55.33000,5.85253
55.34781,55.34000,3.89235,55.34000,5.73923
55.35781,55.35000,3.80076,55.35000,5.63276
55.36781,55.36000,3.70473,55.36000,5.53086
55.37781,55.37000,3.60611,55.37000,5.43192
55.38781,55.38000,3.50728,55.38000,5.33549
55.39782,55.39000,3.41132,55.39000,5.24261
55.40782,55.40000,3.32214,55.40000,5.15583
55.41782,55.41000,3.24438,55.41000,5.07898
55.42782,55.42000,3.18330,55.42000,5.01678
55.43782,55.43000,3.14447,55.43000,4.97431
55.44782,55.44000,3.13341,55.44000,4.95648
55.45782,55.45000,3.15510,55.45000,4.96750
55.46782,55.46000,3.21361,55.46000,5.01044
55.47783,55.47000,3.31175,55.47000,5.08687
55.48783,55.48000,3.45084,55.48000,5.19662
55.49783,55.49000,3.63067,55.49000,5.33774
55.50783,55.50000,3.84959,55.50000,5.50649
55.51783,55.51000,4.10475,55.51000,5.69758
55.52783,55.52000,4.39235,55.52000,5.90441
55.53783,55.53000,4.70797,55.53000,6.11946
55.54784,55.54000,5.04685,55.54000,6.33474
55.55784,55.55000,5.40416,55.55000,6.54231
55.56784,55.56000,5.77522,55.56000,6.73478
55.57784,55.57000,6.15566,55.57000,6.90585
55.58784,55.58000,6.54154,55.58000,7.05082
55.59784,55.59000,6.92941,55.59000,7.16685
55.60784,55.60000,7.31636,55.60000,7.25318
55.61785,55.61000,7.70002,55.61000,7.31109
55.62785,55.62000,8.07855,55.62000,7.34367
55.63785,55.63000,8.45071,55.63000,7.35545
55.64785,55.64000,8.81579,55.64000,7.35192
55.65785,55.65000,9.17357,55.65000,7.33899
55.66785,55.66000,9.52423,55.66000,7.32249
55.67785,55.67000,9.86824,55.67000,7.30769
55.68786,55.68000,10.20609,55.68000,7.29899
55.69786,55.69000,10.53812,55.69000,7.29973
55.70786,55.70000,10.86421,55.70000,7.31204
55.71786,55.71000,11.18357,55.71000,7.33690
55.72786,55.72000,11.49450,55.72000,7.37418
55.73786,55.73000,11.79432,55.73000,7.42277
55.74786,55.74000,12.07932,55.74000,7.48074
55.75787,55.75000,12.34487,55.75000,7.54549
55.76787,55.76000,12.58563,55.76000,7.61386
55.77787,55.77000,12.79582,55.77000,7.68232
55.78787,55.78000,12.96950,55.78000,7.74713
55.79787,55.79000,13.10090,55.79000,7.80452
55.80787,55.80000,13.18469,55.80000,7.85099
55.81787,55.81000,13.21622,55.81000,7.88351
55.82788,55.82000,13.19174,55.82000,7.89986
55.83788,55.83000,13.10850,55.83000,7.89879
55.84788,55.84000,12.96488,55.84000,7.88017
55.85788,55.85000,12.76038,55.85000,7.84504
55.86788,55.86000,12.49554,55.86000,7.79552
55.87788,55.87000,12.17180,55.87000,7.73471
55.88788,55.88000,11.79136,55.88000,7.66649
55.89789,55.89000,11.35694,55.89000,7.59538
55.90789,55.90000,10.87163,55.90000,7.52642
55.91789,55.91000,10.33885,55.91000,7.46499
55.92789,55.92000,9.76236,55.92000,7.41678
55.93789,55.93000,9.14638,55.93000,7.38752
55.94789,55.94000,8.49582,55.94000,7.38283
55.95789,55.95000,7.81655,55.95000,7.40784
55.96790,55.96000,7.11554,55.96000,7.46681
55.97790,55.97000,6.40094,55.97000,7.56266
55.98790,55.98000,5.68194,55.98000,7.69651
55.99790,55.99000,4.96851,55.99000,7.86729
56.00790,56.00000,4.27094,56.00000,8.07158
56.01790,56.01000,3.59931,56.01000,8.30356
56.02790,56.02000,2.96292,56.02000,8.55540
56.03791,56.03000,2.36975,56.03000,8.81783
56.04791,56.04000,1.82607,56.04000,9.08086
56.05791,56.05000,1.33605,56.05000,9.33466
56.06791,56.06000,0.90169,56.06000,9.57039
56.07791,56.07000,0.52276,56.07000,9.78086
56.08791,56.08000,0.19693,56.08000,9.96096
56.09791,56.09000,-0.08004,56.09000,10.10789
56.10792,56.10000,-0.31406,56.10000,10.22108
56.11792,56.11000,-0.51249,56.11000,10.30196
56.12792,56.12000,-0.68386,56.12000,10.35358
56.13792,56.13000,-0.83759,56.13000,10.38017
56.14792,56.14000,-0.98372,56.14000,10.38661
56.15792,56.15000,-1.13242,56.15000,10.37802
56.16792,56.16000,-1.29360,56.16000,10.35934
56.17793,56.17000,-1.47624,56.17000,10.33499
56.18793,56.18000,-1.68776,56.18000,10.30865
56.19793,56.19000,-1.93335,56.19000,10.28309
56.20793,56.20000,-2.21537,56.20000,10.26007
56.21793,56.21000,-2.53285,56.21000,10.24021
56.22793,56.22000,-2.88138,56.22000,10.22293
56.23793,56.23000,-3.25313,56.23000,10.20640
56.24794,56.24000,-3.63738,56.24000,10.18763
56.25794,56.25000,-4.02130,56.25000,10.16260
56.26794,56.26000,-4.39094,56.26000,10.12654
56.27794,56.27000,-4.73231,56.27000,10.07425
56.28794,56.28000,-5.03236,56.28000,10.00061
56.29794,56.29000,-5.27982,56.29000,9.90111
56.30794,56.30000,-5.46569,56.30000,9.77244
56.31794,56.31000,-5.58347,56.31000,9.61312
56.32795,56.32000,-5.62925,56.32000,9.42403
56.33795,56.33000,-5.60151,56.33000,9.20870
56.34795,56.34000,-5.50105,56.34000,8.97342
56.35795,56.35000,-5.33079,56.35000,8.72697
56.36795,56.36000,-5.09577,56.36000,8.48008
56.37795,56.37000,-4.80301,56.37000,8.24461
56.38795,56.38000,-4.46147,56.38000,8.03264
56.39796,56.39000,-4.08190,56.39000,7.85542
56.40796,56.40000,-3.67655,56.40000,7.72249
56.41796,56.41000,-3.25878,56.41000,7.64092
56.42796,56.42000,-2.84251,56.42000,7.61471
56.43796,56.43000,-2.44162,56.43000,7.64441
56.44796,56.44000,-2.06910,56.44000,7.72702
56.45796,56.45000,-1.73639,56.45000,7.85609
56.46797,56.46000,-1.45263,56.46000,8.02213
56.47797,56.47000,-1.22414,56.47000,8.21326
56.48797,56.48000,-1.05407,56.48000,8.41611
56.49797,56.49000,-0.94226,56.49000,8.61680
56.50797,56.50000,-0.88535,56.50000,8.80201
56.51797,56.51000,-0.87702,56.51000,8.95988
56.52797,56.52000,-0.90843,56.52000,9.08089
56.53798,56.53000,-0.96866,56.53000,9.15836
56.54798,56.54000,-1.04531,56.54000,9.18886
56.55798,56.55000,-1.12510,56.55000,9.17225
56.56798,56.56000,-1.19446,56.56000,9.11149
56.57798,56.57000,-1.24021,56.57000,9.01230
56.58798,56.58000,-1.25011,56.58000,8.88265
56.59798,56.59000,-1.21348,56.59000,8.73223
56.60799,56.60000,-1.12167,56.60000,8.57181
56.61799,56.61000,-0.96857,56.61000,8.41262
56.62799,56.62000,-0.75087,56.62000,8.26568
56.63799,56.63000,-0.46836,56.63000,8.14113
56.64799,56.64000,-0.12402,56.64000,8.04746
56.65799,56.65000,0.27597,56.65000,7.99092
56.66799,56.66000,0.72238,56.66000,7.97496
56.67800,56.67000,1.20329,56.67000,7.99998
56.68800,56.68000,1.70450,56.68000,8.06335
56.69800,56.69000,2.21026,56.69000,8.15981
56.70800,56.70000,2.70412,56.70000,8.28206
56.71800,56.71000,3.16994,56.71000,8.42165
56.72800,56.72000,3.59306,56.72000,8.56984
56.73800,56.73000,3.96130,56.73000,8.71849
56.74801,56.74000,4.26589,56.74000,8.86069
56.75801,56.75000,4.50205,56.75000,8.99125
56.76801,56.76000,4.66911,56.76000,9.10688
56.77801,56.77000,4.77026,56.77000,9.20617
56.78801,56.78000,4.81190,56.78000,9.28947
56.79801,56.79000,4.80276,56.79000,9.35873
56.80801,56.80000,4.75287,56.80000,9.41731
56.81802,56.81000,4.67260,56.81000,9.46977
56.82802,56.82000,4.57186,56.82000,9.52156
56.83802,56.83000,4.45943,56.83000,9.57863
56.84802,56.84000,4.34252,56.84000,9.64689
56.85802,56.85000,4.22661,56.85000,9.73163
56.86802,56.86000,4.11540,56.86000,9.83688
56.87802,56.87000,4.01091,56.87000,9.96492
56.88803,56.88000,3.91375,56.88000,10.11597
56.89803,56.89000,3.82335,56.89000,10.28813
56.90803,56.90000,3.73830,56.90000,10.47768
56.91803,56.91000,3.65664,56.91000,10.67947
56.92803,56.92000,3.57618,56.92000,10.88757
56.93803,56.93000,3.49477,56.93000,11.09588
56.94803,56.94000,3.41045,56.94000,11.29872
56.95804,56.95000,3.32156,56.95000,11.49130
56.96804,56.96000,3.22684,56.96000,11.67004
56.97804,56.97000,3.12540,56.97000,11.83269
56.98804,56.98000,3.01672,56.98000,11.97837
56.99804,56.99000,2.90069,56.99000,12.10740
57.00804,57.00000,2.77756,57.00000,12.22113
57.01804,57.01000,2.64798,57.01000,12.32168
57.02805,57.02000,2.51296,57.02000,12.41167
57.03805,57.03000,2.37379,57.03000,12.49402
57.04805,57.04000,2.23196,57.04000,12.57167
57.05805,57.05000,2.08901,57.05000,12.64747
57.06805,57.06000,1.94644,57.06000,12.72393
57.07805,57.07000,1.80551,57.07000,12.80303
57.08805,57.08000,1.66720,57.08000,12.88601
57.09805,57.09000,1.53215,57.09000,12.97315
57.10806,57.10000,1.40061,57.10000,13.06363
57.11806,57.11000,1.27257,57.11000,13.15553
57.12806,57.12000,1.14774,57.12000,13.24596
57.13806,57.13000,1.02569,57.13000,13.33129
57.14806,57.14000,0.90590,57.14000,13.40751
57.15806,57.15000,0.78785,57.15000,13.47063
57.16806,57.16000,0.67104,57.16000,13.51705
57.17807,57.17000,0.55510,57.17000,13.54390
57.18807,57.18000,0.43974,57.18000,13.54931
57.19807,57.19000,0.32481,57.19000,13.53254
57.20807,57.20000,0.21027,57.20000,13.49401
57.21807,57.21000,0.09621,57.21000,13.43520
57.22807,57.22000,-0.01726,57.22000,13.35852
57.23807,57.23000,-0.12994,57.23000,13.26702
57.24808,57.24000,-0.24171,57.24000,13.16413
57.25808,57.25000,-0.35253,57.25000,13.05335
57.26808,57.26000,-0.46257,57.26000,12.93783
57.27808,57.27000,-0.57225,57.27000,12.82014
57.28808,57.28000,-0.68233,57.28000,12.70189
57.29808,57.29000,-0.79389,57.29000,12.58347
57.30808,57.30000,-0.90830,57.30000,12.46390
57.31809,57.31000,-1.02716,57.31000,12.34070
57.32809,57.32000,-1.15209,57.32000,12.21011
57.33809,57.33000,-1.28454,57.33000,12.06738
57.34809,57.34000,-1.42557,57.34000,11.90743
57.35809,57.35000,-1.57556,57.35000,11.72561
57.36809,57.36000,-1.73400,57.36000,11.51847
57.37809,57.37000,-1.89925,57.37000,11.28456
57.38810,57.38000,-2.06853,57.38000,11.02483
57.39810,57.39000,-2.23787,57.39000,10.74286
57.40810,57.40000,-2.40238,57.40000,10.44458
57.41810,57.41000,-2.55645,57.41000,10.13776
57.42810,57.42000,-2.69422,57.42000,9.83112
57.43810,57.43000,-2.80993,57.43000,9.53347
57.44810,57.44000,-2.89830,57.44000,9.25285
57.45811,57.45000,-2.95471,57.45000,8.99589
57.46811,57.46000,-2.97528,57.46000,8.76752
57.47811,57.47000,-2.95680,57.47000,8.57093
57.48811,57.48000,-2.89651,57.48000,8.40781
57.49811,57.49000,-2.79189,57.49000,8.27871
57.50811,57.50000,-2.64040,57.50000,8.18343
57.51811,57.51000,-2.43944,57.51000,8.12132
57.52812,57.52000,-2.18632,57.52000,8.09133
57.53812,57.53000,-1.87842,57.53000,8.09205
57.54812,57.54000,-1.51354,57.54000,8.12153
57.55812,57.55000,-1.09021,57.55000,8.17713
57.56812,57.56000,-0.60806,57.56000,8.25530
57.57812,57.57000,-0.06813,57.57000,8.35164
57.58812,57.58000,0.52700,57.58000,8.46087
57.59813,57.59000,1.17313,57.59000,8.57712
57.60813,57.60000,1.86458,57.60000,8.69430
57.61813,57.61000,2.59440,57.61000,8.80650
57.62813,57.62000,3.35467,57.62000,8.90849
57.63813,57.63000,4.13691,57.63000,8.99606
57.64813,57.64000,4.93242,57.64000,9.06634
57.65813,57.65000,5.73266,57.65000,9.11788
57.66814,57.66000,6.52960,57.66000,9.15071
57.67814,57.67000,7.31597,57.67000,9.16617
57.68814,57.68000,8.08546,57.68000,9.16676
57.69814,57.69000,8.83286,57.69000,9.15587
57.70814,57.70000,9.55401,57.70000,9.13750
57.71814,57.71000,10.24583,57.71000,9.11592
57.72814,57.72000,10.90616,57.72000,9.09530
57.73815,57.73000,11.53363,57.73000,9.07936
57.74815,57.74000,12.12752,57.74000,9.07108
57.75815,57.75000,12.68753,57.75000,9.07241
57.76815,57.76000,13.21364,57.76000,9.08417
57.77815,57.77000,13.70595,57.77000,9.10599
57.78815,57.78000,14.16451,57.78000,9.13642
57.79815,57.79000,14.58922,57.79000,9.17314
57.80816,57.80000,14.97967,57.80000,9.21315
57.81816,57.81000,15.33500,57.81000,9.25323
57.82816,57.82000,15.65374,57.82000,9.29023
57.83816,57.83000,15.93364,57.83000,9.32140
57.84816,57.84000,16.17147,57.84000,9.34463
57.85816,57.85000,16.36288,57.85000,9.35840
57.86816,57.86000,16.50229,57.86000,9.36174
57.87817,57.87000,16.58288,57.87000,9.35391
57.88817,57.88000,16.59671,57.88000,9.33423
57.89817,57.89000,16.53492,57.89000,9.30186
57.90817,57.90000,16.38816,57.90000,9.25573
57.91817,57.91000,16.14706,57.91000,9.19458
57.92817,57.92000,15.80289,57.92000,9.11711
57.93817,57.93000,15.34831,57.93000,9.02220
57.94817,57.94000,14.77811,57.94000,8.90923
57.95818,57.95000,14.08998,57.95000,8.77830
57.96818,57.96000,13.28515,57.96000,8.63054
57.97818,57.97000,12.36888,57.97000,8.46818
57.98818,57.98000,11.35061,57.98000,8.29460
57.99818,57.99000,10.24388,57.99000,8.11412
58.00818,58.00000,9.06582,58.00000,7.93165
58.01818,58.01000,7.83636,58.01000,7.75235
58.02819,58.02000,6.57715,58.02000,7.58137
58.03819,58.03000,5.31046,58.03000,7.42363
58.04819,58.04000,4.05804,58.04000,7.28383
58.05819,58.05000,2.84034,58.05000,7.16640
58.06819,58.06000,1.67586,58.06000,7.07554
58.07819,58.07000,0.58088,58.07000,7.01513
58.08819,58.08000,-0.43072,58.08000,6.98865
58.09820,58.09000,-1.34749,58.09000,6.99900
58.10820,58.10000,-2.16047,58.10000,7.04837
58.11820,58.11000,-2.86328,58.11000,7.13806
58.12820,58.12000,-3.45225,58.12000,7.26838
58.13820,58.13000,-3.92652,58.13000,7.43845
58.14820,58.14000,-4.28818,58.14000,7.64615
58.15820,58.15000,-4.54221,58.15000,7.88807
58.16821,58.16000,-4.69633,58.16000,8.15955
58.17821,58.17000,-4.76067,58.17000,8.45482
58.18821,58.18000,-4.74731,58.18000,8.76719
58.19821,58.19000,-4.66969,58.19000,9.08937
58.20821,58.20000,-4.54199,58.20000,9.41376
58.21821,58.21000,-4.37846,58.21000,9.73279
58.22821,58.22000,-4.19285,58.22000,10.03925
58.23822,58.23000,-3.99785,58.23000,10.32662
58.24822,58.24000,-3.80464,58.24000,10.58939
58.25822,58.25000,-3.62253,58.25000,10.82328
58.26822,58.26000,-3.45871,58.26000,11.02545
58.27822,58.27000,-3.31812,58.27000,11.19457
58.28822,58.28000,-3.20342,58.28000,11.33078
58.29822,58.29000,-3.11508,58.29000,11.43552
58.30823,58.30000,-3.05161,58.30000,11.51135
58.31823,58.31000,-3.00983,58.31000,11.56164
58.32823,58.32000,-2.98527,58.32000,11.59034
58.33823,58.33000,-2.97262,58.33000,11.60170
58.34823,58.34000,-2.96614,58.34000,11.60003
58.35823,58.35000,-2.96011,58.35000,11.58936
58.36823,58.36000,-2.94920,58.36000,11.57312
58.37824,58.37000,-2.92883,58.37000,11.55380
58.38824,58.38000,-2.89541,58.38000,11.53255
58.39824,58.39000,-2.84648,58.39000,11.50904
58.40824,58.40000,-2.78086,58.40000,11.48134
58.41824,58.41000,-2.69864,58.41000,11.44608
58.42824,58.42000,-2.60113,58.42000,11.39886
58.43824,58.43000,-2.49076,58.43000,11.33468
58.44825,58.44000,-2.37087,58.44000,11.24861
58.45825,58.45000,-2.24551,58.45000,11.13642
58.46825,58.46000,-2.11912,58.46000,10.99524
58.47825,58.47000,-1.99619,58.47000,10.82410
58.48825,58.48000,-1.88090,58.48000,10.62433
58.49825,58.49000,-1.77675,58.49000,10.39972
58.50825,58.50000,-1.68632,58.50000,10.15640
58.51826,58.51000,-1.61104,58.51000,9.90250
58.52826,58.52000,-1.55121,58.52000,9.64753
58.53826,58.53000,-1.50614,58.53000,9.40162
58.54826,58.54000,-1.47446,58.54000,9.17463
58.55826,58.55000,-1.45448,58.55000,8.97526
58.56826,58.56000,-1.44462,58.56000,8.81025
58.57826,58.57000,-1.44368,58.57000,8.68374
58.58827,58.58000,-1.45099,58.58000,8.59681
58.59827,58.59000,-1.46630,58.59000,8.54752
58.60827,58.60000,-1.48952,58.60000,8.53110
58.61827,58.61000,-1.52024,58.61000,8.54059
58.62827,58.62000,-1.55718,58.62000,8.56764
58.63827,58.63000,-1.59773,58.63000,8.60343
58.64827,58.64000,-1.63748,58.64000,8.63954
58.65828,58.65000,-1.67009,58.65000,8.66872
58.66828,58.66000,-1.68734,58.66000,8.68537
58.67828,58.67000,-1.67942,58.67000,8.68596
58.68828,58.68000,-1.63555,58.68000,8.66905
58.69828,58.69000,-1.54465,58.69000,8.63522
58.70828,58.70000,-1.39621,58.70000,8.58682
58.71828,58.71000,-1.18106,58.71000,8.52756
58.72828,58.72000,-0.89205,58.72000,8.46200
58.73829,58.73000,-0.52459,58.73000,8.39512
58.74829,58.74000,-0.07691,58.74000,8.33178
58.75829,58.75000,0.44986,58.75000,8.27634
58.76829,58.76000,1.05187,58.76000,8.23232
58.77829,58.77000,1.72289,58.77000,8.20216
58.78829,58.78000,2.45479,58.78000,8.18717
58.79829,58.79000,3.23807,58.79000,8.18750
58.80830,58.80000,4.06245,58.80000,8.20222
58.81830,58.81000,4.91736,58.81000,8.22946
58.82830,58.82000,5.79245,58.82000,8.26667
58.83830,58.83000,6.67789,58.83000,8.31082
58.84830,58.84000,7.56465,58.84000,8.35875
58.85830,58.85000,8.44464,58.85000,8.40741
58.86830,58.86000,9.31077,58.86000,8.45406
58.87831,58.87000,10.15694,58.87000,8.49648
58.88831,58.88000,10.97794,58.88000,8.53313
58.89831,58.89000,11.76934,58.89000,8.56323
58.90831,58.90000,12.52735,58.90000,8.58687
58.91831,58.91000,13.24861,58.91000,8.60497
58.92831,58.92000,13.93002,58.92000,8.61924
58.93831,58.93000,14.56848,58.93000,8.63195
58.94832,58.94000,15.16069,58.94000,8.64572
58.95832,58.95000,15.70287,58.95000,8.66324
58.96832,58.96000,16.19056,58.96000,8.68700
58.97832,58.97000,16.61841,58.97000,8.71902
58.98832,58.98000,16.98011,58.98000,8.76068
58.99832,58.99000,17.26835,58.99000,8.81254
59.00832,59.00000,17.47494,59.00000,8.87419
59.01833,59.01000,17.59109,59.01000,8.94419
59.02833,59.02000,17.60773,59.02000,9.02002
59.03833,59.03000,17.51596,59.03000,9.09806
59.04833,59.04000,17.30755,59.04000,9.17374
59.05833,59.05000,16.97545,59.05000,9.24174
59.06833,59.06000,16.51426,59.06000,9.29624
59.07833,59.07000,15.92077,59.07000,9.33144
59.08834,59.08000,15.19443,59.08000,9.34195
59.09834,59.09000,14.33776,59.09000,9.32346
59.10834,59.10000,13.35669,59.10000,9.27320
59.11834,59.11000,12.26084,59.11000,9.19035
59.12834,59.12000,11.06355,59.12000,9.07629
59.13834,59.13000,9.78175,59.13000,8.93457
59.14834,59.14000,8.43557,59.14000,8.77063
59.15835,59.15000,7.04767,59.15000,8.59144
59.16835,59.16000,5.64236,59.16000,8.40490
59.17835,59.17000,4.24458,59.17000,8.21936
59.18835,59.18000,2.87886,59.18000,8.04305
59.19835,59.19000,1.56844,59.19000,7.88370
59.20835,59.20000,0.33451,59.20000,7.74813
59.21835,59.21000,-0.80430,59.21000,7.64193
59.22836,59.22000,-1.83222,59.22000,7.56920
59.23836,59.23000,-2.73662,59.23000,7.53236
59.24836,59.24000,-3.50815,59.24000,7.53212
59.25836,59.25000,-4.14085,59.25000,7.56748
59.26836,59.26000,-4.63234,59.26000,7.63598
59.27836,59.27000,-4.98384,59.27000,7.73396
59.28836,59.28000,-5.20031,59.28000,7.85689
59.29837,59.29000,-5.29027,59.29000,7.99982
59.30837,59.30000,-5.26561,59.30000,8.15766
59.31837,59.31000,-5.14115,59.31000,8.32558
59.32837,59.32000,-4.93406,59.32000,8.49921
59.33837,59.33000,-4.66318,59.33000,8.67494
59.34837,59.34000,-4.34815,59.34000,8.84997
59.35837,59.35000,-4.00856,59.35000,9.02247
59.36838,59.36000,-3.66309,59.36000,9.19155
59.37838,59.37000,-3.32868,59.37000,9.35713
59.38838,59.38000,-3.01986,59.38000,9.51984
59.39838,59.39000,-2.74816,59.39000,9.68076
59.40838,59.40000,-2.52175,59.40000,9.84115
59.41838,59.41000,-2.34527,59.41000,10.00224
59.42838,59.42000,-2.21984,59.42000,10.16489
59.43839,59.43000,-2.14328,59.43000,10.32936
59.44839,59.44000,-2.11053,59.44000,10.49507
59.45839,59.45000,-2.11416,59.45000,10.66033
59.46839,59.46000,-2.14512,59.46000,10.82231
59.47839,59.47000,-2.19350,59.47000,10.97700
59.48839,59.48000,-2.24927,59.48000,11.11942
59.49839,59.49000,-2.30307,59.49000,11.24395
59.50839,59.50000,-2.34683,59.50000,11.34469
59.51840,59.51000,-2.37423,59.51000,11.41588
59.52840,59.52000,-2.38098,59.52000,11.45227
59.53840,59.53000,-2.36498,59.53000,11.44937
59.54840,59.54000,-2.32619,59.54000,11.40371
59.55840,59.55000,-2.26645,59.55000,11.31293
59.56840,59.56000,-2.18915,59.56000,11.17587
59.57840,59.57000,-2.09871,59.57000,10.99269
59.58841,59.58000,-2.00009,59.58000,10.76493
59.59841,59.59000,-1.89824,59.59000,10.49564
59.60841,59.60000,-1.79745,59.60000,10.18944
59.61841,59.61000,-1.70089,59.61000,9.85262
59.62841,59.62000,-1.61019,59.62000,9.49305
59.63841,59.63000,-1.52531,59.63000,9.12005
59.64841,59.64000,-1.44449,59.64000,8.74397
59.65842,59.65000,-1.36466,59.65000,8.37559
59.66842,59.66000,-1.28191,59.66000,8.02533
59.67842,59.67000,-1.19218,59.67000,7.70238
59.68842,59.68000,-1.09195,59.68000,7.41393
59.69842,59.69000,-0.97888,59.69000,7.16466
59.70842,59.70000,-0.85215,59.70000,6.95650
59.71842,59.71000,-0.71263,59.71000,6.78882
59.72843,59.72000,-0.56273,59.72000,6.65890
59.73843,59.73000,-0.40587,59.73000,6.56266
59.74843,59.74000,-0.24593,59.74000,6.49544
59.75843,59.75000,-0.08643,59.75000,6.45280
59.76843,59.76000,0.07021,59.76000,6.43106
59.77843,59.77000,0.22326,59.77000,6.42770
59.78843,59.78000,0.37410,59.78000,6.44144
59.79844,59.79000,0.52631,59.79000,6.47206
59.80844,59.80000,0.68540,59.80000,6.52010
59.81844,59.81000,0.85835,59.81000,6.58637
59.82844,59.82000,1.05288,59.82000,6.67143
59.83844,59.83000,1.27664,59.83000,6.77516
59.84844,59.84000,1.53647,59.84000,6.89638
59.85844,59.85000,1.83778,59.85000,7.03262
59.86845,59.86000,2.18407,59.86000,7.18006
59.87845,59.87000,2.57671,59.87000,7.33363
59.88845,59.88000,3.01490,59.88000,7.48718
59.89845,59.89000,3.49586,59.89000,7.63393
59.90845,59.90000,4.01515,59.90000,7.76691
59.91845,59.91000,4.56712,59.91000,7.87961
59.92845,59.92000,5.14537,59.92000,7.96653
59.93846,59.93000,5.74321,59.93000,8.02371
59.94846,59.94000,6.35408,59.94000,8.04905
59.95846,59.95000,6.97186,59.95000,8.04241
59.96846,59.96000,7.59105,59.96000,8.00555
59.97846,59.97000,8.20692,59.97000,7.94191
59.98846,59.98000,8.81548,59.98000,7.85629
59.99846,59.99000,9.41348,59.99000,7.75449
60.00847,60.00000,9.99828,60.00000,7.64299
60.01847,60.01000,10.56772,60.01000,7.52858
60.02847,60.02000,11.11991,60.02000,7.41800
60.03847,60.03000,11.65308,60.03000,7.31755
60.04847,60.04000,12.16537,60.04000,7.23270
60.05847,60.05000,12.65467,60.05000,7.16778
60.06847,60.06000,13.11845,60.06000,7.12565
60.07848,60.07000,13.55366,60.07000,7.10755
60.08848,60.08000,13.95659,60.08000,7.11301
60.09848,60.09000,14.32286,60.09000,7.13990
60.10848,60.10000,14.64733,60.10000,7.18452
60.11848,60.11000,14.92416,60.11000,7.24187
60.12848,60.12000,15.14687,60.12000,7.30600
60.13848,60.13000,15.30843,60.13000,7.37031
60.14849,60.14000,15.40146,60.14000,7.42801
60.15849,60.15000,15.41837,60.15000,7.47248
60.16849,60.16000,15.35164,60.16000,7.49757
60.17849,60.17000,15.19400,60.17000,7.49796
60.18849,60.18000,14.93884,60.18000,7.46934
60.19849,60.19000,14.58048,60.19000,7.40875
60.20849,60.20000,14.11470,60.20000,7.31476
60.21850,60.21000,13.53917,60.21000,7.18776
60.22850,60.22000,12.85401,60.22000,7.03015
60.23850,60.23000,12.06229,60.23000,6.84637
60.24850,60.24000,11.17046,60.24000,6.64287
