Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.79505,35.79000,14.90839,35.79000,-0.54572,35.79000,3.88286
35.80505,35.80000,14.89611,35.80000,-0.43379,35.80000,3.70527
35.81505,35.81000,14.89938,35.81000,-0.30513,35.81000,3.53191
35.82505,35.82000,14.92179,35.82000,-0.16529,35.82000,3.36313
35.83506,35.83000,14.96638,35.83000,-0.02132,35.83000,3.19860
35.84506,35.84000,15.03546,35.84000,0.11858,35.84000,3.03748
35.85506,35.85000,15.13032,35.85000,0.24554,35.85000,2.87850
35.86506,35.86000,15.25106,35.86000,0.35058,35.86000,2.72028
35.87506,35.87000,15.39633,35.87000,0.42529,35.87000,2.56153
35.88506,35.88000,15.56315,35.88000,0.46261,35.88000,2.40128
35.89506,35.89000,15.74692,35.89000,0.45756,35.89000,2.23901
35.90507,35.90000,15.94152,35.90000,0.40797,35.90000,2.07466
35.91507,35.91000,16.13974,35.91000,0.31481,35.91000,1.90871
35.92507,35.92000,16.33393,35.92000,0.18225,35.92000,1.74211
35.93507,35.93000,16.51675,35.93000,0.01730,35.93000,1.57637
35.94507,35.94000,16.68203,35.94000,-0.17094,35.94000,1.41344
35.95507,35.95000,16.82549,35.95000,-0.37216,35.95000,1.25574
35.96507,35.96000,16.94515,35.96000,-0.57584,35.96000,1.10593
35.97508,35.97000,17.04143,35.97000,-0.77218,35.97000,0.96672
35.98508,35.98000,17.11692,35.98000,-0.95281,35.98000,0.84058
35.99508,35.99000,17.17578,35.99000,-1.11132,35.99000,0.72937
36.00508,36.00000,17.22300,36.00000,-1.24352,36.00000,0.63413
36.01508,36.01000,17.26358,36.01000,-1.34758,36.01000,0.55482
36.02508,36.02000,17.30179,36.02000,-1.42391,36.02000,0.49029
36.03508,36.03000,17.34061,36.03000,-1.47495,36.03000,0.43835
36.04509,36.04000,17.38138,36.04000,-1.50481,36.04000,0.39588
36.05509,36.05000,17.42364,36.05000,-1.51879,36.05000,0.35910
36.06509,36.06000,17.46531,36.06000,-1.52296,36.06000,0.32384
36.07509,36.07000,17.50297,36.07000,-1.52356,36.07000,0.28583
36.08509,36.08000,17.53226,36.08000,-1.52653,36.08000,0.24090
36.09509,36.09000,17.54845,36.09000,-1.53702,36.09000,0.18533
36.10509,36.10000,17.54695,36.10000,-1.55901,36.10000,0.11593
36.11510,36.11000,17.52385,36.11000,-1.59498,36.11000,0.03028
36.12510,36.12000,17.47636,36.12000,-1.64580,36.12000,-0.07324
36.13510,36.13000,17.40309,36.13000,-1.71068,36.13000,-0.19531
36.14510,36.14000,17.30430,36.14000,-1.78734,36.14000,-0.33570
36.15510,36.15000,17.18187,36.15000,-1.87222,36.15000,-0.49325
36.16510,36.16000,17.03920,36.16000,-1.96091,36.16000,-0.66591
36.17510,36.17000,16.88095,36.17000,-2.04852,36.17000,-0.85085
36.18510,36.18000,16.71267,36.18000,-2.13021,36.18000,-1.04460
36.19511,36.19000,16.54035,36.19000,-2.20157,36.19000,-1.24320
36.20511,36.20000,16.36998,36.20000,-2.25901,36.20000,-1.44251
36.21511,36.21000,16.20713,36.21000,-2.30006,36.21000,-1.63841
36.22511,36.22000,16.05655,36.22000,-2.32359,36.22000,-1.82705
36.23511,36.23000,15.92199,36.23000,-2.32983,36.23000,-2.00510
36.24511,36.24000,15.80597,36.24000,-2.32041,36.24000,-2.16986
36.25511,36.25000,15.70983,36.25000,-2.29822,36.25000,-2.31939
36.26512,36.26000,15.63381,36.26000,-2.26718,36.26000,-2.45250
36.27512,36.27000,15.57720,36.27000,-2.23197,36.27000,-2.56872
36.28512,36.28000,15.53864,36.28000,-2.19768,36.28000,-2.66818
36.29512,36.29000,15.51630,36.29000,-2.16944,36.29000,-2.75148
36.30512,36.30000,15.50815,36.30000,-2.15206,36.30000,-2.81947
36.31512,36.31000,15.51216,36.31000,-2.14959,36.31000,-2.87306
36.32512,36.32000,15.52642,36.32000,-2.16505,36.32000,-2.91305
36.33513,36.33000,15.54927,36.33000,-2.20011,36.33000,-2.93991
36.34513,36.34000,15.57931,36.34000,-2.25488,36.34000,-2.95369
36.35513,36.35000,15.61543,36.35000,-2.32779,36.35000,-2.95398
36.36513,36.36000,15.65677,36.36000,-2.41565,36.36000,-2.93993
36.37513,36.37000,15.70277,36.37000,-2.51382,36.37000,-2.91034
36.38513,36.38000,15.75310,36.38000,-2.61649,36.38000,-2.86386
36.39513,36.39000,15.80776,36.39000,-2.71715,36.39000,-2.79917
36.40514,36.40000,15.86709,36.40000,-2.80911,36.40000,-2.71519
36.41514,36.41000,15.93174,36.41000,-2.88611,36.41000,-2.61118
36.42514,36.42000,16.00267,36.42000,-2.94286,36.42000,-2.48684
36.43514,36.43000,16.08098,36.43000,-2.97556,36.43000,-2.34231
36.44514,36.44000,16.16777,36.44000,-2.98220,36.44000,-2.17816
36.45514,36.45000,16.26384,36.45000,-2.96275,36.45000,-1.99532
36.46514,36.46000,16.36950,36.46000,-2.91910,36.46000,-1.79509
36.47515,36.47000,16.48436,36.47000,-2.85492,36.47000,-1.57907
36.48515,36.48000,16.60724,36.48000,-2.77524,36.48000,-1.34914
36.49515,36.49000,16.73628,36.49000,-2.68597,36.49000,-1.10749
36.50515,36.50000,16.86918,36.50000,-2.59334,36.50000,-0.85659
36.51515,36.51000,17.00349,36.51000,-2.50331,36.51000,-0.59926
36.52515,36.52000,17.13702,36.52000,-2.42093,36.52000,-0.33863
36.53515,36.53000,17.26803,36.53000,-2.34996,36.53000,-0.07815
36.54516,36.54000,17.39541,36.54000,-2.29251,36.54000,0.17855
36.55516,36.55000,17.51865,36.55000,-2.24890,36.55000,0.42773
36.56516,36.56000,17.63766,36.56000,-2.21779,36.56000,0.66572
36.57516,36.57000,17.75264,36.57000,-2.19644,36.57000,0.88907
36.58516,36.58000,17.86384,36.58000,-2.18111,36.58000,1.09466
36.59516,36.59000,17.97139,36.59000,-2.16760,36.59000,1.27988
36.60516,36.60000,18.07524,36.60000,-2.15177,36.60000,1.44272
36.61517,36.61000,18.17507,36.61000,-2.13005,36.61000,1.58197
36.62517,36.62000,18.27037,36.62000,-2.09985,36.62000,1.69726
36.63517,36.63000,18.36055,36.63000,-2.05981,36.63000,1.78921
36.64517,36.64000,18.44495,36.64000,-2.00993,36.64000,1.85939
36.65517,36.65000,18.52304,36.65000,-1.95152,36.65000,1.91027
36.66517,36.66000,18.59435,36.66000,-1.88705,36.66000,1.94504
36.67517,36.67000,18.65856,36.67000,-1.81987,36.67000,1.96739
36.68518,36.68000,18.71542,36.68000,-1.75391,36.68000,1.98121
36.69518,36.69000,18.76464,36.69000,-1.69334,36.69000,1.99027
36.70518,36.70000,18.80585,36.70000,-1.64225,36.70000,1.99783
36.71518,36.71000,18.83848,36.71000,-1.60432,36.71000,2.00645
36.72518,36.72000,18.86173,36.72000,-1.58260,36.72000,2.01768
36.73518,36.73000,18.87459,36.73000,-1.57927,36.73000,2.03195
36.74518,36.74000,18.87584,36.74000,-1.59547,36.74000,2.04856
36.75519,36.75000,18.86415,36.75000,-1.63126,36.75000,2.06579
36.76519,36.76000,18.83823,36.76000,-1.68550,36.76000,2.08112
36.77519,36.77000,18.79688,36.77000,-1.75605,36.77000,2.09156
36.78519,36.78000,18.73912,36.78000,-1.83983,36.78000,2.09405
36.79519,36.79000,18.66429,36.79000,-1.93308,36.79000,2.08582
36.80519,36.80000,18.57214,36.80000,-2.03169,36.80000,2.06471
36.81519,36.81000,18.46288,36.81000,-2.13146,36.81000,2.02942
36.82520,36.82000,18.33723,36.82000,-2.22842,36.82000,1.97955
36.83520,36.83000,18.19640,36.83000,-2.31909,36.83000,1.91561
36.84520,36.84000,18.04213,36.84000,-2.40069,36.84000,1.83889
36.85520,36.85000,17.87661,36.85000,-2.47119,36.85000,1.75127
36.86520,36.86000,17.70244,36.86000,-2.52938,36.86000,1.65500
36.87520,36.87000,17.52261,36.87000,-2.57476,36.87000,1.55251
36.88520,36.88000,17.34045,36.88000,-2.60742,36.88000,1.44622
36.89521,36.89000,17.15950,36.89000,-2.62784,36.89000,1.33838
36.90521,36.90000,16.98344,36.90000,-2.63672,36.90000,1.23094
36.91521,36.91000,16.81595,36.91000,-2.63474,36.91000,1.12547
36.92521,36.92000,16.66055,36.92000,-2.62241,36.92000,1.02304
36.93521,36.93000,16.52042,36.93000,-2.60001,36.93000,0.92416
36.94521,36.94000,16.39826,36.94000,-2.56749,36.94000,0.82872
36.95521,36.95000,16.29612,36.95000,-2.52460,36.95000,0.73599
36.96521,36.96000,16.21531,36.96000,-2.47091,36.96000,0.64455
36.97522,36.97000,16.15636,36.97000,-2.40612,36.97000,0.55237
36.98522,36.98000,16.11908,36.98000,-2.33023,36.98000,0.45692
36.99522,36.99000,16.10268,36.99000,-2.24392,36.99000,0.35535
37.00522,37.00000,16.10592,37.00000,-2.14875,37.00000,0.24473
37.01522,37.01000,16.12727,37.01000,-2.04752,37.01000,0.12236
37.02522,37.02000,16.16512,37.02000,-1.94433,37.02000,-0.01387
37.03522,37.03000,16.21780,37.03000,-1.84460,37.03000,-0.16521
37.04523,37.04000,16.28374,37.04000,-1.75482,37.04000,-0.33179
37.05523,37.05000,16.36132,37.05000,-1.68210,37.05000,-0.51249
37.06523,37.06000,16.44894,37.06000,-1.63357,37.06000,-0.70497
37.07523,37.07000,16.54478,37.07000,-1.61557,37.07000,-0.90583
37.08523,37.08000,16.64680,37.08000,-1.63287,37.08000,-1.11098
37.09523,37.09000,16.75271,37.09000,-1.68795,37.09000,-1.31607
37.10523,37.10000,16.86011,37.10000,-1.78057,37.10000,-1.51697
37.11524,37.11000,16.96673,37.11000,-1.90768,37.11000,-1.71021
37.12524,37.12000,17.07080,37.12000,-2.06372,37.12000,-1.89323
37.13524,37.13000,17.17138,37.13000,-2.24121,37.13000,-2.06454
37.14524,37.14000,17.26858,37.14000,-2.43161,37.14000,-2.22369
37.15524,37.15000,17.36363,37.15000,-2.62618,37.15000,-2.37117
37.16524,37.16000,17.45869,37.16000,-2.81682,37.16000,-2.50819
37.17524,37.17000,17.55636,37.17000,-2.99661,37.17000,-2.63645
37.18525,37.18000,17.65914,37.18000,-3.16029,37.18000,-2.75794
37.19525,37.19000,17.76874,37.19000,-3.30434,37.19000,-2.87477
37.20525,37.20000,17.88566,37.20000,-3.42697,37.20000,-2.98902
37.21525,37.21000,18.00880,37.21000,-3.52798,37.21000,-3.10263
37.22525,37.22000,18.13549,37.22000,-3.60843,37.22000,-3.21733
37.23525,37.23000,18.26172,37.23000,-3.67034,37.23000,-3.33457
37.24525,37.24000,18.38253,37.24000,-3.71632,37.24000,-3.45545
37.25526,37.25000,18.49254,37.25000,-3.74928,37.25000,-3.58071
37.26526,37.26000,18.58650,37.26000,-3.77210,37.26000,-3.71071
37.27526,37.27000,18.65984,37.27000,-3.78743,37.27000,-3.84547
37.28526,37.28000,18.70904,37.28000,-3.79752,37.28000,-3.98477
37.29526,37.29000,18.73195,37.29000,-3.80415,37.29000,-4.12823
37.30526,37.30000,18.72793,37.30000,-3.80859,37.30000,-4.27534
37.31526,37.31000,18.69788,37.31000,-3.81171,37.31000,-4.42559
37.32527,37.32000,18.64412,37.32000,-3.81407,37.32000,-4.57842
37.33527,37.33000,18.57017,37.33000,-3.81606,37.33000,-4.73318
37.34527,37.34000,18.48044,37.34000,-3.81803,37.34000,-4.88911
37.35527,37.35000,18.37985,37.35000,-3.82048,37.35000,-5.04527
37.36527,37.36000,18.27339,37.36000,-3.82407,37.36000,-5.20052
37.37527,37.37000,18.16575,37.37000,-3.82968,37.37000,-5.35358
37.38527,37.38000,18.06089,37.38000,-3.83839,37.38000,-5.50310
37.39528,37.39000,17.96180,37.39000,-3.85128,37.39000,-5.64779
37.40528,37.40000,17.87029,37.40000,-3.86939,37.40000,-5.78659
37.41528,37.41000,17.78693,37.41000,-3.89348,37.41000,-5.91874
37.42528,37.42000,17.71117,37.42000,-3.92396,37.42000,-6.04393
37.43528,37.43000,17.64148,37.43000,-3.96077,37.43000,-6.16224
37.44528,37.44000,17.57571,37.44000,-4.00339,37.44000,-6.27415
37.45528,37.45000,17.51141,37.45000,-4.05092,37.45000,-6.38038
37.46529,37.46000,17.44617,37.46000,-4.10219,37.46000,-6.48173
37.47529,37.47000,17.37803,37.47000,-4.15597,37.47000,-6.57882
37.48529,37.48000,17.30569,37.48000,-4.21112,37.48000,-6.67194
37.49529,37.49000,17.22881,37.49000,-4.26679,37.49000,-6.76072
37.50529,37.50000,17.14809,37.50000,-4.32250,37.50000,-6.84406
37.51529,37.51000,17.06532,37.51000,-4.37820,37.51000,-6.91997
37.52529,37.52000,16.98334,37.52000,-4.43419,37.52000,-6.98560
37.53530,37.53000,16.90590,37.53000,-4.49099,37.53000,-7.03738
37.54530,37.54000,16.83743,37.54000,-4.54919,37.54000,-7.07123
37.55530,37.55000,16.78269,37.55000,-4.60924,37.55000,-7.08291
37.56530,37.56000,16.74645,37.56000,-4.67123,37.56000,-7.06845
37.57530,37.57000,16.73300,37.57000,-4.73480,37.57000,-7.02456
37.58530,37.58000,16.74567,37.58000,-4.79904,37.58000,-6.94906
37.59530,37.59000,16.78643,37.59000,-4.86250,37.59000,-6.84124
37.60531,37.60000,16.85548,37.60000,-4.92333,37.60000,-6.70204
37.61531,37.61000,16.95101,37.61000,-4.97941,37.61000,-6.53415
37.62531,37.62000,17.06918,37.62000,-5.02858,37.62000,-6.34190
37.63531,37.63000,17.20432,37.63000,-5.06884,37.63000,-6.13108
37.64531,37.64000,17.34931,37.64000,-5.09856,37.64000,-5.90856
37.65531,37.65000,17.49627,37.65000,-5.11659,37.65000,-5.68187
37.66531,37.66000,17.63731,37.66000,-5.12239,37.66000,-5.45861
37.67532,37.67000,17.76536,37.67000,-5.11599,37.67000,-5.24593
37.68532,37.68000,17.87494,37.68000,-5.09796,37.68000,-5.04993
37.69532,37.69000,17.96278,37.69000,-5.06934,37.69000,-4.87530
37.70532,37.70000,18.02814,37.70000,-5.03146,37.70000,-4.72496
37.71532,37.71000,18.07289,37.71000,-4.98590,37.71000,-4.60000
37.72532,37.72000,18.10115,37.72000,-4.93436,37.72000,-4.49964
37.73532,37.73000,18.11880,37.73000,-4.87866,37.73000,-4.42157
37.74532,37.74000,18.13259,37.74000,-4.82075,37.74000,-4.36221
37.75533,37.75000,18.14934,37.75000,-4.76273,37.75000,-4.31728
37.76533,37.76000,18.17521,37.76000,-4.70697,37.76000,-4.28229
37.77533,37.77000,18.21501,37.77000,-4.65610,37.77000,-4.25303
37.78533,37.78000,18.27195,37.78000,-4.61299,37.78000,-4.22606
37.79533,37.79000,18.34740,37.79000,-4.58075,37.79000,-4.19895
37.80533,37.80000,18.44103,37.80000,-4.56244,37.80000,-4.17058
37.81533,37.81000,18.55096,37.81000,-4.56090,37.81000,-4.14107
37.82534,37.82000,18.67407,37.82000,-4.57837,37.82000,-4.11177
37.83534,37.83000,18.80622,37.83000,-4.61621,37.83000,-4.08505
37.84534,37.84000,18.94264,37.84000,-4.67455,37.84000,-4.06393
37.85534,37.85000,19.07823,37.85000,-4.75222,37.85000,-4.05185
37.86534,37.86000,19.20780,37.86000,-4.84661,37.86000,-4.05217
37.87534,37.87000,19.32646,37.87000,-4.95389,37.87000,-4.06792
37.88534,37.88000,19.42986,37.88000,-5.06922,37.88000,-4.10142
37.89535,37.89000,19.51449,37.89000,-5.18723,37.89000,-4.15413
37.90535,37.90000,19.57788,37.90000,-5.30240,37.90000,-4.22647
37.91535,37.91000,19.61879,37.91000,-5.40961,37.91000,-4.31786
37.92535,37.92000,19.63727,37.92000,-5.50447,37.92000,-4.42678
37.93535,37.93000,19.63468,37.93000,-5.58370,37.93000,-4.55090
37.94535,37.94000,19.61355,37.94000,-5.64531,37.94000,-4.68734
37.95535,37.95000,19.57743,37.95000,-5.68863,37.95000,-4.83289
37.96536,37.96000,19.53058,37.96000,-5.71434,37.96000,-4.98428
37.97536,37.97000,19.47764,37.97000,-5.72427,37.97000,-5.13850
37.98536,37.98000,19.42332,37.98000,-5.72121,37.98000,-5.29301
37.99536,37.99000,19.37200,37.99000,-5.70863,37.99000,-5.44599
38.00536,38.00000,19.32743,38.00000,-5.69043,38.00000,-5.59652
38.01536,38.01000,19.29247,38.01000,-5.67055,38.01000,-5.74472
38.02536,38.02000,19.26887,38.02000,-5.65273,38.02000,-5.89181
38.03537,38.03000,19.25710,38.03000,-5.64012,38.03000,-6.04010
38.04537,38.04000,19.25621,38.04000,-5.63506,38.04000,-6.19296
38.05537,38.05000,19.26381,38.05000,-5.63882,38.05000,-6.35458
38.06537,38.06000,19.27607,38.06000,-5.65148,38.06000,-6.52970
38.07537,38.07000,19.28786,38.07000,-5.67187,38.07000,-6.72326
38.08537,38.08000,19.29298,38.08000,-5.69769,38.08000,-6.93997
38.09537,38.09000,19.28452,38.09000,-5.72575,38.09000,-7.18378
38.10538,38.10000,19.25526,38.10000,-5.75226,38.10000,-7.45755
38.11538,38.11000,19.19816,38.11000,-5.77337,38.11000,-7.76262
38.12538,38.12000,19.10680,38.12000,-5.78557,38.12000,-8.09868
38.13538,38.13000,18.97581,38.13000,-5.78625,38.13000,-8.46367
38.14538,38.14000,18.80126,38.14000,-5.77411,38.14000,-8.85389
38.15538,38.15000,18.58109,38.15000,-5.74952,38.15000,-9.26422
38.16538,38.16000,18.31535,38.16000,-5.71466,38.16000,-9.68840
38.17539,38.17000,18.00659,38.17000,-5.67356,38.17000,-10.11935
38.18539,38.18000,17.65995,38.18000,-5.63186,38.18000,-10.54955
38.19539,38.19000,17.28326,38.19000,-5.59630,38.19000,-10.97126
38.20539,38.20000,16.88686,38.20000,-5.57413,38.20000,-11.37692
38.21539,38.21000,16.48326,38.21000,-5.57224,38.21000,-11.75938
38.22539,38.22000,16.08652,38.22000,-5.59632,38.22000,-12.11222
38.23539,38.23000,15.71138,38.23000,-5.65017,38.23000,-12.43007
38.24540,38.24000,15.37219,38.24000,-5.73526,38.24000,-12.70877
38.25540,38.25000,15.08167,38.25000,-5.85061,38.25000,-12.94549
38.26540,38.26000,14.84977,38.26000,-5.99299,38.26000,-13.13875
38.27540,38.27000,14.68266,38.27000,-6.15739,38.27000,-13.28838
38.28540,38.28000,14.58208,38.28000,-6.33759,38.28000,-13.39547
38.29540,38.29000,14.54507,38.29000,-6.52681,38.29000,-13.46235
38.30540,38.30000,14.56417,38.30000,-6.71830,38.30000,-13.49244
38.31541,38.31000,14.62809,38.31000,-6.90589,38.31000,-13.49011
38.32541,38.32000,14.72262,38.32000,-7.08439,38.32000,-13.46049
38.33541,38.33000,14.83191,38.33000,-7.24991,38.33000,-13.40916
38.34541,38.34000,14.93988,38.34000,-7.39998,38.34000,-13.34184
38.35541,38.35000,15.03156,38.35000,-7.53363,38.35000,-13.26400
38.36541,38.36000,15.09438,38.36000,-7.65127,38.36000,-13.18056
38.37541,38.37000,15.11912,38.37000,-7.75449,38.37000,-13.09554
38.38542,38.38000,15.10060,38.38000,-7.84583,38.38000,-13.01186
38.39542,38.39000,15.03786,38.39000,-7.92845,38.39000,-12.93122
38.40542,38.40000,14.93405,38.40000,-8.00586,38.40000,-12.85411
38.41542,38.41000,14.79595,38.41000,-8.08169,38.41000,-12.77995
38.42542,38.42000,14.63310,38.42000,-8.15948,38.42000,-12.70730
38.43542,38.43000,14.45681,38.43000,-8.24253,38.43000,-12.63418
38.44542,38.44000,14.27911,38.44000,-8.33382,38.44000,-12.55843
38.45543,38.45000,14.11158,38.45000,-8.43589,38.45000,-12.47808
38.46543,38.46000,13.96437,38.46000,-8.55075,38.46000,-12.39171
38.47543,38.47000,13.84542,38.47000,-8.67976,38.47000,-12.29874
38.48543,38.48000,13.75987,38.48000,-8.82359,38.48000,-12.19960
38.49543,38.49000,13.70972,38.49000,-8.98200,38.49000,-12.09582
38.50543,38.50000,13.69385,38.50000,-9.15386,38.50000,-11.98990
38.51543,38.51000,13.70829,38.51000,-9.33699,38.51000,-11.88507
38.52544,38.52000,13.74671,38.52000,-9.52821,38.52000,-11.78497
38.53544,38.53000,13.80118,38.53000,-9.72340,38.53000,-11.69318
38.54544,38.54000,13.86299,38.54000,-9.91773,38.54000,-11.61274
38.55544,38.55000,13.92354,38.55000,-10.10588,38.55000,-11.54579
38.56544,38.56000,13.97508,38.56000,-10.28250,38.56000,-11.49316
38.57544,38.57000,14.01130,38.57000,-10.44261,38.57000,-11.45424
38.58544,38.58000,14.02771,38.58000,-10.58202,38.58000,-11.42694
38.59544,38.59000,14.02176,38.59000,-10.69778,38.59000,-11.40788
38.60545,38.60000,13.99283,38.60000,-10.78843,38.60000,-11.39257
38.61545,38.61000,13.94203,38.61000,-10.85408,38.61000,-11.37580
38.62545,38.62000,13.87200,38.62000,-10.89637,38.62000,-11.35194
38.63545,38.63000,13.78660,38.63000,-10.91826,38.63000,-11.31523
38.64545,38.64000,13.69060,38.64000,-10.92357,38.64000,-11.26002
38.65545,38.65000,13.58928,38.65000,-10.91659,38.65000,-11.18100
38.66545,38.66000,13.48805,38.66000,-10.90159,38.66000,-11.07336
38.67546,38.67000,13.39195,38.67000,-10.88236,38.67000,-10.93301
38.68546,38.68000,13.30528,38.68000,-10.86194,38.68000,-10.75673
38.69546,38.69000,13.23118,38.69000,-10.84240,38.69000,-10.54236
38.70546,38.70000,13.17151,38.70000,-10.82472,38.70000,-10.28888
38.71546,38.71000,13.12675,38.71000,-10.80884,38.71000,-9.99648
38.72546,38.72000,13.09617,38.72000,-10.79370,38.72000,-9.66644
38.73546,38.73000,13.07799,38.73000,-10.77732,38.73000,-9.30095
38.74547,38.74000,13.06979,38.74000,-10.75701,38.74000,-8.90284
38.75547,38.75000,13.06872,38.75000,-10.72948,38.75000,-8.47529
38.76547,38.76000,13.07186,38.76000,-10.69115,38.76000,-8.02150
38.77547,38.77000,13.07639,38.77000,-10.63843,38.77000,-7.54450
38.78547,38.78000,13.07968,38.78000,-10.56804,38.78000,-7.04699
38.79547,38.79000,13.07945,38.79000,-10.47733,38.79000,-6.53129
38.80547,38.80000,13.07373,38.80000,-10.36459,38.80000,-5.99940
38.81548,38.81000,13.06098,38.81000,-10.22923,38.81000,-5.45307
38.82548,38.82000,13.04012,38.82000,-10.07185,38.82000,-4.89388
38.83548,38.83000,13.01068,38.83000,-9.89424,38.83000,-4.32339
38.84548,38.84000,12.97295,38.84000,-9.69919,38.84000,-3.74321
38.85548,38.85000,12.92808,38.85000,-9.49028,38.85000,-3.15505
38.86548,38.86000,12.87820,38.86000,-9.27156,38.86000,-2.56083
38.87548,38.87000,12.82641,38.87000,-9.04737,38.87000,-1.96268
38.88549,38.88000,12.77666,38.88000,-8.82202,38.88000,-1.36304
38.89549,38.89000,12.73353,38.89000,-8.59970,38.89000,-0.76478
38.90549,38.90000,12.70183,38.90000,-8.38434,38.90000,-0.17133
38.91549,38.91000,12.68628,38.91000,-8.17959,38.91000,0.41322
38.92549,38.92000,12.69100,38.92000,-7.98884,38.92000,0.98403
38.93549,38.93000,12.71919,38.93000,-7.81526,38.93000,1.53552
38.94549,38.94000,12.77278,38.94000,-7.66188,38.94000,2.06152
38.95550,38.95000,12.85226,38.95000,-7.53160,38.95000,2.55560
38.96550,38.96000,12.95657,38.96000,-7.42714,38.96000,3.01144
38.97550,38.97000,13.08310,38.97000,-7.35100,38.97000,3.42339
38.98550,38.98000,13.22788,38.98000,-7.30523,38.98000,3.78701
38.99550,38.99000,13.38578,38.99000,-7.29128,38.99000,4.09957
39.00550,39.00000,13.55093,39.00000,-7.30972,39.00000,4.36039
39.01550,39.01000,13.71708,39.01000,-7.36013,39.01000,4.57105
39.02551,39.02000,13.87816,39.02000,-7.44091,39.02000,4.73524
39.03551,39.03000,14.02876,39.03000,-7.54932,39.03000,4.85848
39.04551,39.04000,14.16461,39.04000,-7.68155,39.04000,4.94757
39.05551,39.05000,14.28298,39.05000,-7.83292,39.05000,5.00992
39.06551,39.06000,14.38296,39.06000,-7.99824,39.06000,5.05285
39.07551,39.07000,14.46554,39.07000,-8.17212,39.07000,5.08295
39.08551,39.08000,14.53357,39.08000,-8.34937,39.08000,5.10552
39.09552,39.09000,14.59140,39.09000,-8.52535,39.09000,5.12427
39.10552,39.10000,14.64451,39.10000,-8.69625,39.10000,5.14120
39.11552,39.11000,14.69896,39.11000,-8.85927,39.11000,5.15668
39.12552,39.12000,14.76081,39.12000,-9.01274,39.12000,5.16970
39.13552,39.13000,14.83557,39.13000,-9.15608,39.13000,5.17821
39.14552,39.14000,14.92784,39.14000,-9.28970,39.14000,5.17950
39.15552,39.15000,15.04087,39.15000,-9.41477,39.15000,5.17061
39.16553,39.16000,15.17647,39.16000,-9.53296,39.16000,5.14863
39.17553,39.17000,15.33491,39.17000,-9.64608,39.17000,5.11098
39.18553,39.18000,15.51502,39.18000,-9.75578,39.18000,5.05558
39.19553,39.19000,15.71436,39.19000,-9.86326,39.19000,4.98103
39.20553,39.20000,15.92950,39.20000,-9.96903,39.20000,4.88660
39.21553,39.21000,16.15626,39.21000,-10.07284,39.21000,4.77232
39.22553,39.22000,16.39003,39.22000,-10.17363,39.22000,4.63893
39.23554,39.23000,16.62598,39.23000,-10.26958,39.23000,4.48786
39.24554,39.24000,16.85927,39.24000,-10.35830,39.24000,4.32108
39.25554,39.25000,17.08513,39.25000,-10.43701,39.25000,4.14112
39.26554,39.26000,17.29896,39.26000,-10.50275,39.26000,3.95083
39.27554,39.27000,17.49631,39.27000,-10.55270,39.27000,3.75330
39.28554,39.28000,17.67295,39.28000,-10.58439,39.28000,3.55167
39.29554,39.29000,17.82494,39.29000,-10.59588,39.29000,3.34888
39.30555,39.30000,17.94878,39.30000,-10.58599,39.30000,3.14750
39.31555,39.31000,18.04171,39.31000,-10.55428,39.31000,2.94953
39.32555,39.32000,18.10199,39.32000,-10.50114,39.32000,2.75620
39.33555,39.33000,18.12925,39.33000,-10.42767,39.33000,2.56796
39.34555,39.34000,18.12478,39.34000,-10.33558,39.34000,2.38442
39.35555,39.35000,18.09163,39.35000,-10.22701,39.35000,2.20450
39.36555,39.36000,18.03467,39.36000,-10.10431,39.36000,2.02653
39.37555,39.37000,17.96035,39.37000,-9.96987,39.37000,1.84850
39.38556,39.38000,17.87638,39.38000,-9.82595,39.38000,1.66825
39.39556,39.39000,17.79119,39.39000,-9.67453,39.39000,1.48377
39.40556,39.40000,17.71327,39.40000,-9.51720,39.40000,1.29340
39.41556,39.41000,17.65045,39.41000,-9.35510,39.41000,1.09614
39.42556,39.42000,17.60917,39.42000,-9.18887,39.42000,0.89177
39.43556,39.43000,17.59379,39.43000,-9.01868,39.43000,0.68112
39.44556,39.44000,17.60614,39.44000,-8.84428,39.44000,0.46612
39.45557,39.45000,17.64532,39.45000,-8.66515,39.45000,0.24978
39.46557,39.46000,17.70781,39.46000,-8.48067,39.46000,0.03615
39.47557,39.47000,17.78794,39.47000,-8.29035,39.47000,-0.16992
39.48557,39.48000,17.87865,39.48000,-8.09402,39.48000,-0.36307
39.49557,39.49000,17.97243,39.49000,-7.89200,39.49000,-0.53784
39.50557,39.50000,18.06224,39.50000,-7.68521,39.50000,-0.68909
39.51557,39.51000,18.14244,39.51000,-7.47516,39.51000,-0.81247
39.52558,39.52000,18.20935,39.52000,-7.26386,39.52000,-0.90478
39.53558,39.53000,18.26161,39.53000,-7.05363,39.53000,-0.96432
39.54558,39.54000,18.30010,39.54000,-6.84688,39.54000,-0.99100
39.55558,39.55000,18.32764,39.55000,-6.64584,39.55000,-0.98639
39.56558,39.56000,18.34837,39.56000,-6.45240,39.56000,-0.95353
39.57558,39.57000,18.36706,39.57000,-6.26794,39.57000,-0.89665
39.58558,39.58000,18.38829,39.58000,-6.09328,39.58000,-0.82086
