Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470066, -0.476249, -0.216422, -0.0634907, 0.0205361, -0.260704, 0.109459, -0.220192, 0.00119914, -0.0298343, -0.000762311, -0.492853, 0.0579834, 0.206017, -0.354294, 0.315834, 0.0703387, -0.185844, -0.185393, 0.213873, 0.20062, 0.0640835, 0.0411524, -0.181074, -0.218821, -0.302325, -0.384519, -0.0807223, -0.126297, -0.302845, -0.384536, 0.0436492, -0.0565881, 0.404934, -0.193712, -0.117714, 0.0547025, -0.697638, -0.898691, -0.49656, 0.0532091, -0.190592, 0.499229
0.480068, -0.475791, -0.205774, -0.0668897, 0.0160622, -0.258695, 0.103477, -0.214035, -0.00175164, -0.0388478, 0.00549104, -0.477473, 0.0620956, 0.19458, -0.348282, 0.321877, 0.0764668, -0.170803, -0.18539, 0.219518, 0.20813, 0.0593561, 0.025608, -0.201669, -0.249816, -0.303685, -0.385161, -0.0740592, -0.128284, -0.304149, -0.385167, 0.0560755, -0.0697245, 0.39709, -0.2589, -0.110415, 0.0853933, -0.687457, -0.951737, -0.46935, 0.0695667, -0.172717, 0.474272
0.490069, -0.473506, -0.194579, -0.069513, 0.00754725, -0.264156, 0.0981903, -0.210449, -0.00556856, -0.0406625, 0.0122807, -0.464496, 0.0671005, 0.182747, -0.3358, 0.326653, 0.0823244, -0.155674, -0.185942, 0.227499, 0.215966, 0.0579056, 0.0111964, -0.222411, -0.280457, -0.302562, -0.391477, -0.0651858, -0.138134, -0.302961, -0.391486, 0.0691724, -0.0788605, 0.390317, -0.240383, -0.102739, 0.10929, -0.687843, -0.857527, -0.442416, 0.085434, -0.152488, 0.450368
0.500071, -0.471645, -0.184498, -0.0701194, -0.000293765, -0.27562, 0.0980835, -0.213608, -0.00889403, -0.0323052, 0.0192164, -0.454749, 0.0676193, 0.176537, -0.319351, 0.327187, 0.087985, -0.137915, -0.187602, 0.23321, 0.223813, 0.0598301, 0.00104759, -0.241524, -0.3102, -0.29674, -0.400732, -0.0600009, -0.151408, -0.297095, -0.400754, 0.0807446, -0.0838315, 0.384767, -0.163903, -0.0954644, 0.131527, -0.695906, -0.681091, -0.419341, 0.098809, -0.130984, 0.430606
0.510072, -0.471645, -0.184498, -0.0701194, -0.000293765, -0.27562, 0.0980835, -0.213608, -0.00889403, -0.0323052, 0.0192164, -0.454749, 0.0676193, 0.176537, -0.319351, 0.327187, 0.087985, -0.137915, -0.187602, 0.23321, 0.223813, 0.0598301, 0.00104759, -0.241524, -0.3102, -0.29674, -0.400732, -0.0600009, -0.151408, -0.297095, -0.400754, 0.0807446, -0.0838315, 0.384767, -0.163903, -0.0954644, 0.131527, -0.695906, -0.681091, -0.419341, 0.098809, -0.130984, 0.430606
0.520073, -0.474774, -0.176391, -0.0668971, 0.00147225, -0.300752, 0.101463, -0.236061, -0.0134985, 0.000636396, 0.0320726, -0.447004, 0.0667953, 0.18325, -0.304016, 0.333313, 0.0908957, -0.107477, -0.187062, 0.236383, 0.23839, 0.0730178, 0.00158212, -0.275808, -0.353763, -0.281219, -0.421198, -0.0566514, -0.192758, -0.281545, -0.421322, 0.102729, -0.0556623, 0.372297, 0.0145289, -0.0829441, 0.157673, -0.708593, -0.334497, -0.393627, 0.120049, -0.0988444, 0.411329
0.530075, -0.474774, -0.176391, -0.0668971, 0.00147225, -0.300752, 0.101463, -0.236061, -0.0134985, 0.000636396, 0.0320726, -0.447004, 0.0667953, 0.18325, -0.304016, 0.333313, 0.0908957, -0.107477, -0.187062, 0.236383, 0.23839, 0.0730178, 0.00158212, -0.275808, -0.353763, -0.281219, -0.421198, -0.0566514, -0.192758, -0.281545, -0.421322, 0.102729, -0.0556623, 0.372297, 0.0145289, -0.0829441, 0.157673, -0.708593, -0.334497, -0.393627, 0.120049, -0.0988444, 0.411329
0.540076, -0.477481, -0.180725, -0.0638529, 0.00912415, -0.306068, 0.105263, -0.24633, -0.0222185, 0.0132705, 0.0373868, -0.449314, 0.0649338, 0.190079, -0.294479, 0.344376, 0.093423, -0.097183, -0.187296, 0.231629, 0.244638, 0.0833859, 0.0088632, -0.28568, -0.360324, -0.272229, -0.422475, -0.0588574, -0.214524, -0.272572, -0.422684, 0.111785, -0.0319838, 0.369803, 0.0904512, -0.0798775, 0.157267, -0.710448, -0.193841, -0.393663, 0.128783, -0.0882402, 0.414005
0.550078, -0.483603, -0.200589, -0.0559066, 0.0312416, -0.301096, 0.111618, -0.261406, -0.0272424, 0.0238596, 0.0447884, -0.464869, 0.0670013, 0.206497, -0.287498, 0.373276, 0.0979457, -0.0899908, -0.186473, 0.211691, 0.254256, 0.10842, 0.0384454, -0.287813, -0.347433, -0.250601, -0.399507, -0.0729961, -0.238653, -0.251047, -0.399874, 0.11803, 0.00487626, 0.360856, 0.191454, -0.0807698, 0.137752, -0.710496, 0.00318149, -0.41215, 0.14004, -0.0687625, 0.435134
0.560079, -0.483603, -0.200589, -0.0559066, 0.0312416, -0.301096, 0.111618, -0.261406, -0.0272424, 0.0238596, 0.0447884, -0.464869, 0.0670013, 0.206497, -0.287498, 0.373276, 0.0979457, -0.0899908, -0.186473, 0.211691, 0.254256, 0.10842, 0.0384454, -0.287813, -0.347433, -0.250601, -0.399507, -0.0729961, -0.238653, -0.251047, -0.399874, 0.11803, 0.00487626, 0.360856, 0.191454, -0.0807698, 0.137752, -0.710496, 0.00318149, -0.41215, 0.14004, -0.0687625, 0.435134
0.57008, -0.480177, -0.224126, -0.0512414, 0.0534838, -0.289697, 0.116508, -0.263939, -0.0214168, 0.0188666, 0.0474893, -0.490226, 0.067276, 0.218788, -0.280037, 0.390007, 0.0968975, -0.0998542, -0.187031, 0.185827, 0.259711, 0.134245, 0.0886121, -0.271291, -0.315445, -0.23914, -0.367621, -0.0914496, -0.24023, -0.239727, -0.368051, 0.117068, 0.019608, 0.359346, 0.217028, -0.0899019, 0.100099, -0.721067, 0.04926, -0.437848, 0.149712, -0.0534511, 0.462605
0.580082, -0.477716, -0.234581, -0.0489527, 0.0654472, -0.286414, 0.119751, -0.268448, -0.0197492, 0.0310738, 0.0472251, -0.504171, 0.0641174, 0.225769, -0.277534, 0.381615, 0.093948, -0.109392, -0.183187, 0.17895, 0.261011, 0.145677, 0.11279, -0.258635, -0.292826, -0.233702, -0.348554, -0.0997173, -0.235235, -0.234362, -0.348977, 0.112827, 0.0184665, 0.363665, 0.202673, -0.09215, 0.0774426, -0.729966, 0.00852105, -0.449658, 0.152863, -0.0508828, 0.474804
0.590083, -0.477097, -0.246577, -0.0479014, 0.0788415, -0.281861, 0.121109, -0.271996, -0.0275855, 0.0544013, 0.0461045, -0.517535, 0.0639954, 0.231773, -0.273239, 0.362206, 0.0934144, -0.120423, -0.181259, 0.174552, 0.261563, 0.155301, 0.137726, -0.247762, -0.273672, -0.233183, -0.333385, -0.106126, -0.231944, -0.233891, -0.333788, 0.109515, 0.0167925, 0.367485, 0.181208, -0.0938436, 0.0547745, -0.734823, -0.0537841, -0.462315, 0.156296, -0.0514317, 0.487888
0.600085, -0.477097, -0.246577, -0.0479014, 0.0788415, -0.281861, 0.121109, -0.271996, -0.0275855, 0.0544013, 0.0461045, -0.517535, 0.0639954, 0.231773, -0.273239, 0.362206, 0.0934144, -0.120423, -0.181259, 0.174552, 0.261563, 0.155301, 0.137726, -0.247762, -0.273672, -0.233183, -0.333385, -0.106126, -0.231944, -0.233891, -0.333788, 0.109515, 0.0167925, 0.367485, 0.181208, -0.0938436, 0.0547745, -0.734823, -0.0537841, -0.462315, 0.156296, -0.0514317, 0.487888
0.610086, -0.476866, -0.258355, -0.047327, 0.0897628, -0.272556, 0.121391, -0.271523, -0.0383417, 0.0713135, 0.0443645, -0.52928, 0.0679932, 0.233864, -0.267746, 0.347992, 0.0938716, -0.131709, -0.183794, 0.172725, 0.261592, 0.162622, 0.160334, -0.236448, -0.257024, -0.235563, -0.32246, -0.112122, -0.226845, -0.236314, -0.322823, 0.108027, 0.015765, 0.368094, 0.164158, -0.094914, 0.0358263, -0.725216, -0.12545, -0.476687, 0.159738, -0.0521367, 0.502603
0.620087, -0.480075, -0.275596, -0.0450038, 0.102991, -0.253071, 0.125557, -0.275421, -0.0585997, 0.101663, 0.040184, -0.54436, 0.071785, 0.242615, -0.255157, 0.323616, 0.0943143, -0.154178, -0.187868, 0.171015, 0.26114, 0.168969, 0.200275, -0.226297, -0.241565, -0.244753, -0.321702, -0.11885, -0.226802, -0.245549, -0.32199, 0.1056, 0.029022, 0.358112, 0.162437, -0.09543, 0.00657738, -0.668159, -0.258657, -0.493885, 0.168585, -0.0460005, 0.521738
0.630089, -0.48281, -0.281852, -0.0441298, 0.105713, -0.241538, 0.127602, -0.274078, -0.0664158, 0.107505, 0.038386, -0.54637, 0.0732193, 0.245834, -0.252281, 0.318001, 0.0927083, -0.16149, -0.190031, 0.169829, 0.261205, 0.167655, 0.211615, -0.226301, -0.242067, -0.248001, -0.324677, -0.118238, -0.228476, -0.248794, -0.324941, 0.106663, 0.0378433, 0.349564, 0.175839, -0.093323, -0.00242345, -0.642339, -0.301418, -0.496324, 0.175079, -0.0370358, 0.526193
0.64009, -0.484185, -0.287206, -0.0442931, 0.107712, -0.228494, 0.129547, -0.270203, -0.0668951, 0.108416, 0.0372169, -0.544196, 0.0741119, 0.246361, -0.255692, 0.318413, 0.0928261, -0.169812, -0.192089, 0.1693, 0.261778, 0.163396, 0.216252, -0.228986, -0.245107, -0.248506, -0.325885, -0.116624, -0.234133, -0.249281, -0.326135, 0.108094, 0.0457067, 0.340051, 0.19151, -0.0896631, -0.003609, -0.621306, -0.332441, -0.496381, 0.182337, -0.0285769, 0.528726
0.650092, -0.486129, -0.290757, -0.0444536, 0.110577, -0.214162, 0.130592, -0.26371, -0.0663165, 0.106385, 0.0369739, -0.537785, 0.0752411, 0.241173, -0.256256, 0.321312, 0.0925778, -0.176523, -0.194673, 0.17114, 0.263019, 0.156451, 0.215385, -0.231546, -0.253321, -0.246769, -0.32609, -0.119076, -0.238109, -0.247554, -0.326341, 0.108724, 0.0522939, 0.330694, 0.197966, -0.084305, 0.00591598, -0.602589, -0.358232, -0.494262, 0.189297, -0.0201695, 0.529211
0.660093, -0.491032, -0.291839, -0.043919, 0.113461, -0.198884, 0.133072, -0.256302, -0.0694475, 0.103634, 0.0379029, -0.527357, 0.0742111, 0.231613, -0.248886, 0.324486, 0.0904852, -0.18238, -0.197486, 0.174126, 0.264995, 0.147274, 0.209142, -0.232968, -0.263188, -0.243913, -0.324611, -0.123167, -0.237872, -0.244712, -0.324857, 0.114729, 0.0593742, 0.323284, 0.196207, -0.0838032, 0.0198658, -0.582602, -0.379551, -0.48658, 0.193264, -0.0173421, 0.523503
0.670095, -0.498413, -0.290096, -0.0441095, 0.116119, -0.186155, 0.135536, -0.249168, -0.0704854, 0.100973, 0.0401777, -0.51339, 0.0699844, 0.221146, -0.239471, 0.327232, 0.0882696, -0.185721, -0.196375, 0.180309, 0.267675, 0.1365, 0.195766, -0.23356, -0.274785, -0.237416, -0.317697, -0.126323, -0.237277, -0.238224, -0.317965, 0.121635, 0.0678489, 0.317265, 0.188725, -0.0825913, 0.0345948, -0.561168, -0.391334, -0.472357, 0.194876, -0.0293288, 0.510887
0.680096, -0.504808, -0.286545, -0.0452663, 0.121525, -0.175043, 0.136482, -0.241882, -0.0752744, 0.0994943, 0.0438836, -0.496603, 0.0661087, 0.210869, -0.227989, 0.323776, 0.0873105, -0.186603, -0.195341, 0.186112, 0.270928, 0.124926, 0.182902, -0.233826, -0.286759, -0.232549, -0.309225, -0.130159, -0.24077, -0.233364, -0.309547, 0.130468, 0.0756574, 0.311281, 0.174952, -0.0832827, 0.0463471, -0.541397, -0.400147, -0.461047, 0.202181, -0.0264369, 0.503346
0.690097, -0.508115, -0.282102, -0.0460682, 0.126159, -0.162829, 0.133217, -0.232925, -0.0835892, 0.0935143, 0.0490078, -0.477917, 0.0673218, 0.197113, -0.211205, 0.316879, 0.087625, -0.183184, -0.194089, 0.193359, 0.274545, 0.113466, 0.168616, -0.234629, -0.295004, -0.225905, -0.295923, -0.132424, -0.24868, -0.226727, -0.296302, 0.137731, 0.0793805, 0.30408, 0.156664, -0.0832094, 0.0550303, -0.52292, -0.411367, -0.446702, 0.210096, -0.0204185, 0.493577
0.700099, -0.512697, -0.275663, -0.0458744, 0.125872, -0.152629, 0.129425, -0.226845, -0.0955862, 0.0907705, 0.055437, -0.458409, 0.0710297, 0.186172, -0.192337, 0.305389, 0.088183, -0.176397, -0.193454, 0.199624, 0.278265, 0.103093, 0.154205, -0.234034, -0.299358, -0.217117, -0.27976, -0.133027, -0.257456, -0.217937, -0.280184, 0.143844, 0.0820248, 0.302907, 0.14119, -0.0840043, 0.0615787, -0.513771, -0.42037, -0.436224, 0.21539, -0.0175841, 0.486446
0.7101, -0.517386, -0.268598, -0.0467012, 0.123978, -0.142914, 0.12529, -0.218956, -0.102229, 0.0900161, 0.0629608, -0.439246, 0.0749359, 0.173584, -0.184441, 0.2957, 0.0905074, -0.166485, -0.194639, 0.204242, 0.281802, 0.0947627, 0.144345, -0.236455, -0.301359, -0.207839, -0.264845, -0.132224, -0.268359, -0.20865, -0.265298, 0.146277, 0.0848489, 0.30871, 0.131098, -0.0844425, 0.0626272, -0.514795, -0.423719, -0.424278, 0.226363, -0.00702846, 0.480864
0.720102, -0.520029, -0.261287, -0.0491803, 0.122245, -0.135705, 0.119965, -0.211349, -0.0984633, 0.0861947, 0.0712792, -0.421618, 0.0787888, 0.16024, -0.190346, 0.294327, 0.0931781, -0.156201, -0.19482, 0.21111, 0.284871, 0.0893358, 0.136287, -0.235816, -0.308502, -0.200672, -0.251265, -0.13709, -0.272941, -0.201505, -0.251741, 0.146676, 0.0839061, 0.316194, 0.122225, -0.0843253, 0.063106, -0.515649, -0.427367, -0.407585, 0.236643, 0.000810883, 0.471306
0.730103, -0.522832, -0.25165, -0.051708, 0.119719, -0.136207, 0.114914, -0.207603, -0.0899791, 0.083074, 0.0800142, -0.406655, 0.0811615, 0.147209, -0.198921, 0.294228, 0.0919273, -0.144513, -0.192711, 0.220422, 0.287211, 0.0874972, 0.129064, -0.238618, -0.318078, -0.194215, -0.238117, -0.139906, -0.276137, -0.195042, -0.238595, 0.147145, 0.0791312, 0.321148, 0.116926, -0.0851439, 0.0645697, -0.51216, -0.428851, -0.387584, 0.244631, 0.00467313, 0.458348
0.740104, -0.526708, -0.240771, -0.0531717, 0.117555, -0.14457, 0.11203, -0.210854, -0.08762, 0.0938188, 0.0887253, -0.395353, 0.0825119, 0.140068, -0.203972, 0.284813, 0.092766, -0.128448, -0.193002, 0.230645, 0.28859, 0.0896906, 0.122285, -0.247691, -0.334475, -0.187113, -0.225349, -0.140174, -0.278632, -0.187908, -0.225827, 0.147185, 0.0723274, 0.320021, 0.116978, -0.0851109, 0.0645065, -0.504765, -0.431731, -0.363751, 0.249477, 0.00250628, 0.441094
0.750106, -0.530548, -0.231506, -0.0543692, 0.118194, -0.161702, 0.111595, -0.219841, -0.0762191, 0.116332, 0.096931, -0.388497, 0.0796585, 0.140556, -0.219543, 0.272881, 0.0939581, -0.112621, -0.190741, 0.235666, 0.288823, 0.0960691, 0.110585, -0.254405, -0.351122, -0.179398, -0.212221, -0.143872, -0.273959, -0.180176, -0.212681, 0.149243, 0.0671306, 0.316401, 0.12205, -0.0837224, 0.0583714, -0.503163, -0.437281, -0.340589, 0.255118, 0.000160002, 0.425544
0.760107, -0.534744, -0.227549, -0.0550936, 0.125577, -0.177181, 0.110817, -0.226501, -0.0667596, 0.13636, 0.104137, -0.386608, 0.0770264, 0.142838, -0.234337, 0.272575, 0.0977259, -0.0993672, -0.18746, 0.238158, 0.28777, 0.106471, 0.097536, -0.263571, -0.36521, -0.170759, -0.202216, -0.145547, -0.269736, -0.171508, -0.202646, 0.151559, 0.0664451, 0.311574, 0.132808, -0.0820548, 0.0440263, -0.514044, -0.441084, -0.32036, 0.260444, -0.00249225, 0.412864
0.770109, -0.537195, -0.228531, -0.0535848, 0.1335, -0.188239, 0.112488, -0.23539, -0.0696711, 0.150708, 0.109871, -0.389894, 0.0770798, 0.149841, -0.231201, 0.278969, 0.103992, -0.0850696, -0.186529, 0.235316, 0.285346, 0.120424, 0.0875273, -0.269412, -0.367095, -0.164118, -0.198801, -0.145439, -0.263857, -0.164841, -0.199183, 0.153793, 0.0702828, 0.306948, 0.144931, -0.0809869, 0.0248434, -0.529732, -0.442819, -0.308607, 0.264461, -0.00045287, 0.406421
0.78011, -0.53894, -0.23152, -0.0527707, 0.139002, -0.196853, 0.111801, -0.240479, -0.0715513, 0.162582, 0.113722, -0.398233, 0.0791321, 0.159218, -0.225609, 0.282486, 0.109051, -0.0682121, -0.186541, 0.219687, 0.281532, 0.13718, 0.0847354, -0.273555, -0.367009, -0.161643, -0.200504, -0.142385, -0.260545, -0.162331, -0.200854, 0.15828, 0.0764139, 0.304805, 0.157258, -0.0814353, 0.00302846, -0.545821, -0.435692, -0.30243, 0.268181, 0.00139886, 0.404216
0.790111, -0.543471, -0.236316, -0.051111, 0.143291, -0.206662, 0.110924, -0.239937, -0.0742492, 0.174194, 0.115376, -0.411172, 0.0812378, 0.169762, -0.219734, 0.293777, 0.111444, -0.0444707, -0.184609, 0.187465, 0.276386, 0.155768, 0.087754, -0.275937, -0.366712, -0.161004, -0.203962, -0.141352, -0.260729, -0.161668, -0.204288, 0.162154, 0.0801721, 0.301911, 0.170379, -0.0828647, -0.0170641, -0.557111, -0.420508, -0.301382, 0.271471, 0.00080309, 0.405625
0.800113, -0.545072, -0.243405, -0.0488818, 0.14717, -0.218164, 0.108459, -0.242264, -0.0750184, 0.190009, 0.114645, -0.427944, 0.0853348, 0.179771, -0.216393, 0.327652, 0.11265, -0.0387983, -0.184605, 0.168931, 0.270055, 0.175083, 0.0967377, -0.280117, -0.366721, -0.160253, -0.208185, -0.138025, -0.262725, -0.16089, -0.208511, 0.161806, 0.0793238, 0.296655, 0.182156, -0.082504, -0.0305388, -0.557747, -0.398334, -0.307593, 0.274112, 0.00464663, 0.412027
0.810114, -0.542988, -0.252531, -0.0457211, 0.152015, -0.223947, 0.106773, -0.247421, -0.0699416, 0.206188, 0.111486, -0.44751, 0.0914001, 0.18586, -0.222908, 0.346588, 0.111809, -0.0490198, -0.18651, 0.157735, 0.26279, 0.193969, 0.109759, -0.283223, -0.369592, -0.15876, -0.211744, -0.135367, -0.262101, -0.159372, -0.212081, 0.161633, 0.076638, 0.289251, 0.185047, -0.0824488, -0.0359411, -0.546574, -0.380361, -0.317246, 0.274232, 0.0147176, 0.419396
0.820116, -0.53904, -0.264611, -0.0412132, 0.159519, -0.223781, 0.11087, -0.25943, -0.0672502, 0.215399, 0.106007, -0.468628, 0.0921097, 0.196037, -0.228325, 0.325775, 0.10848, -0.0586284, -0.187344, 0.150805, 0.254937, 0.211317, 0.127938, -0.285213, -0.373971, -0.159595, -0.216998, -0.135629, -0.2607, -0.160203, -0.217358, 0.162194, 0.0745799, 0.280158, 0.175119, -0.0819707, -0.0384243, -0.534083, -0.378486, -0.330718, 0.271511, 0.0305625, 0.428008
0.830117, -0.534939, -0.279196, -0.0371577, 0.168189, -0.220793, 0.11692, -0.272629, -0.062511, 0.228409, 0.0984606, -0.489923, 0.0892563, 0.211861, -0.239571, 0.303444, 0.10542, -0.063991, -0.187464, 0.141209, 0.246926, 0.226147, 0.149197, -0.284835, -0.374477, -0.1627, -0.224906, -0.136346, -0.260641, -0.163315, -0.22529, 0.161194, 0.0773281, 0.26994, 0.150596, -0.079797, -0.0375354, -0.523275, -0.383211, -0.348545, 0.268401, 0.048107, 0.440093
0.840119, -0.533123, -0.291406, -0.0331063, 0.174234, -0.217064, 0.126747, -0.27861, -0.0654735, 0.236099, 0.0892262, -0.509981, 0.0853043, 0.223793, -0.250481, 0.316643, 0.102438, -0.0792311, -0.189743, 0.135519, 0.239239, 0.237665, 0.171322, -0.28019, -0.371085, -0.167467, -0.234566, -0.137009, -0.260436, -0.1681, -0.234973, 0.158348, 0.0814167, 0.262867, 0.123096, -0.0788341, -0.0318893, -0.513227, -0.37707, -0.363731, 0.263891, 0.0622766, 0.44961
0.85012, -0.534054, -0.301258, -0.0295287, 0.1759, -0.21374, 0.132942, -0.285957, -0.0706043, 0.246628, 0.0787899, -0.527431, 0.0864639, 0.237289, -0.259903, 0.318871, 0.100832, -0.0966105, -0.194979, 0.130466, 0.232366, 0.245302, 0.191318, -0.276937, -0.365067, -0.172207, -0.241208, -0.13448, -0.260787, -0.172846, -0.241642, 0.157846, 0.0831657, 0.259953, 0.0991351, -0.0802807, -0.0259486, -0.507802, -0.362348, -0.377294, 0.260168, 0.0740621, 0.458578
0.860121, -0.534061, -0.312962, -0.02931, 0.180228, -0.203015, 0.136307, -0.285713, -0.0723941, 0.250535, 0.0677128, -0.541032, 0.0840378, 0.24955, -0.263252, 0.312553, 0.0970939, -0.115563, -0.197544, 0.124426, 0.226756, 0.248734, 0.20328, -0.271414, -0.357146, -0.171921, -0.241142, -0.135706, -0.259953, -0.172586, -0.241597, 0.157458, 0.0831877, 0.259633, 0.087157, -0.0798653, -0.0155095, -0.511566, -0.342353, -0.392116, 0.260389, 0.0832289, 0.471017
0.870123, -0.532445, -0.323007, -0.0318862, 0.183076, -0.188887, 0.134674, -0.277214, -0.0714728, 0.246094, 0.0565983, -0.549749, 0.0815887, 0.257751, -0.265228, 0.313896, 0.0909726, -0.129718, -0.19732, 0.115383, 0.222781, 0.247893, 0.20994, -0.265002, -0.351228, -0.166886, -0.237403, -0.137896, -0.257907, -0.167592, -0.237883, 0.153907, 0.0838153, 0.260632, 0.0913408, -0.0786128, -0.00187901, -0.517478, -0.320779, -0.40229, 0.26347, 0.0875214, 0.481229
0.880124, -0.531811, -0.330077, -0.0330087, 0.184407, -0.174398, 0.134338, -0.270126, -0.0696944, 0.24207, 0.0460545, -0.55282, 0.0804443, 0.264099, -0.269745, 0.316925, 0.0845474, -0.144562, -0.197948, 0.106854, 0.220696, 0.242951, 0.214011, -0.257734, -0.348264, -0.162525, -0.233347, -0.137339, -0.256851, -0.163247, -0.23385, 0.148453, 0.0850207, 0.262014, 0.111336, -0.0784604, 0.00766651, -0.521881, -0.300555, -0.40783, 0.265143, 0.0897293, 0.486794
0.890126, -0.525124, -0.334925, -0.0341201, 0.186083, -0.157738, 0.1315, -0.259026, -0.064381, 0.228971, 0.036656, -0.54981, 0.0827866, 0.265511, -0.269897, 0.318222, 0.0791471, -0.156999, -0.201948, 0.0968853, 0.220638, 0.234309, 0.210945, -0.249309, -0.347321, -0.15725, -0.2275, -0.137171, -0.254957, -0.15798, -0.228013, 0.146849, 0.0856648, 0.264752, 0.140144, -0.0835337, 0.0131766, -0.524751, -0.280594, -0.408946, 0.265803, 0.0969963, 0.488117
0.900127, -0.519362, -0.338186, -0.0363699, 0.188972, -0.137062, 0.127831, -0.244232, -0.0554771, 0.214625, 0.0289072, -0.540637, 0.0818939, 0.259148, -0.269333, 0.318474, 0.070317, -0.168241, -0.202435, 0.0936282, 0.22262, 0.222562, 0.203494, -0.242258, -0.35078, -0.152628, -0.222581, -0.137475, -0.250426, -0.15336, -0.223093, 0.14483, 0.0861176, 0.266732, 0.169499, -0.0906417, 0.014978, -0.528727, -0.2619, -0.405906, 0.268154, 0.102853, 0.486886
0.910128, -0.515437, -0.33831, -0.0400905, 0.192115, -0.117737, 0.12204, -0.228096, -0.043071, 0.200134, 0.0232112, -0.525597, 0.07827, 0.249443, -0.273544, 0.312798, 0.0626831, -0.175945, -0.198898, 0.0932248, 0.226557, 0.208461, 0.193326, -0.236977, -0.358912, -0.148806, -0.217561, -0.139776, -0.244792, -0.149551, -0.218066, 0.140283, 0.0880283, 0.269521, 0.193067, -0.0968239, 0.0130967, -0.536534, -0.244671, -0.398742, 0.274048, 0.113244, 0.484285
0.92013, -0.511601, -0.33781, -0.0423963, 0.196686, -0.0967409, 0.114571, -0.215935, -0.0297769, 0.183344, 0.0198456, -0.50535, 0.079071, 0.237701, -0.281914, 0.307037, 0.0573835, -0.178081, -0.196638, 0.096947, 0.23228, 0.192867, 0.179471, -0.232941, -0.371224, -0.146026, -0.213766, -0.142671, -0.238905, -0.146772, -0.214252, 0.135457, 0.0919172, 0.272666, 0.205172, -0.101091, 0.0105428, -0.545719, -0.233644, -0.389319, 0.278238, 0.130209, 0.479042
0.930131, -0.50947, -0.335008, -0.0421843, 0.201823, -0.076873, 0.113251, -0.20813, -0.0148409, 0.165698, 0.0189493, -0.480891, 0.0769806, 0.227814, -0.293098, 0.307831, 0.0547936, -0.178797, -0.193955, 0.100535, 0.239563, 0.176695, 0.161806, -0.230558, -0.387483, -0.144201, -0.210777, -0.145942, -0.234284, -0.144937, -0.21125, 0.133648, 0.0966128, 0.273133, 0.201709, -0.10547, 0.00556592, -0.553083, -0.233687, -0.376917, 0.2792, 0.146876, 0.46964
0.940133, -0.509308, -0.330037, -0.0435493, 0.205584, -0.0566102, 0.111526, -0.195068, -0.00519014, 0.148765, 0.0205197, -0.4535, 0.0738373, 0.207893, -0.300858, 0.311111, 0.0543621, -0.176084, -0.191231, 0.110608, 0.248129, 0.16086, 0.147019, -0.231494, -0.407784, -0.143887, -0.208083, -0.14982, -0.232738, -0.144602, -0.208544, 0.132409, 0.102013, 0.271275, 0.192372, -0.106656, -0.0069804, -0.558314, -0.237454, -0.361395, 0.280549, 0.158357, 0.458123
