Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480306, -0.856091, 1.83913, -0.420314, 0.219502, -0.574967, 1.97987, -1.61727, -0.689304, -0.205413, 1.54837, 0.0597633, 0.00986481, -0.661003, 1.6737, -0.218025, -0.249452, -1.18424, -2.07313, 2.42658, 1.37854, -1.12278, 0.763299, 0.0701251, -0.526156, -0.0108357, -1.1574, 0.0951171, -0.0991698, -0.0107055, -1.15945, -0.146646, -0.92099, 0.15018, -0.695736, -0.153876, 0.575501, -1.29811, 0.711931, 0.196269, -0.739281, -1.10437, 0.761237
0.490312, -0.860655, 1.82852, -0.416281, 0.22176, -0.56778, 1.97822, -1.6103, -0.681706, -0.214178, 1.54704, 0.0555996, 0.0089035, -0.66066, 1.66869, -0.202362, -0.24497, -1.18298, -2.06521, 2.41772, 1.38249, -1.12906, 0.747752, 0.0582183, -0.534586, -0.00712218, -1.1685, 0.102002, -0.109424, -0.00698126, -1.17079, -0.142966, -0.916942, 0.146478, -0.677721, -0.153127, 0.573281, -1.28936, 0.660245, 0.199386, -0.742946, -1.10559, 0.765522
0.500318, -0.863857, 1.8193, -0.413047, 0.223846, -0.561816, 1.97565, -1.60212, -0.672449, -0.224615, 1.54607, 0.0525334, 0.00518036, -0.66201, 1.65774, -0.184875, -0.237599, -1.17922, -2.05704, 2.40968, 1.3871, -1.13411, 0.732172, 0.0476907, -0.543328, -0.00298243, -1.17534, 0.106173, -0.124332, -0.00283363, -1.17797, -0.139686, -0.911256, 0.146329, -0.673977, -0.151036, 0.569434, -1.28991, 0.602683, 0.203596, -0.74567, -1.10978, 0.769163
0.510325, -0.867469, 1.81333, -0.409414, 0.222598, -0.557557, 1.96985, -1.59536, -0.66321, -0.235533, 1.54543, 0.0504086, 0.00635529, -0.661781, 1.64146, -0.167198, -0.232596, -1.17838, -2.04977, 2.40159, 1.3923, -1.13805, 0.715877, 0.0435142, -0.55006, 0.00154827, -1.17874, 0.105394, -0.140542, 0.00170455, -1.18174, -0.136928, -0.904867, 0.146352, -0.680995, -0.148066, 0.562872, -1.29318, 0.547254, 0.21032, -0.749561, -1.11452, 0.774576
0.520331, -0.873383, 1.8071, -0.406008, 0.221937, -0.554898, 1.96474, -1.58468, -0.658076, -0.244144, 1.5451, 0.049053, 0.0063324, -0.665092, 1.62645, -0.152382, -0.230048, -1.17233, -2.04194, 2.39378, 1.39798, -1.14099, 0.700168, 0.0446938, -0.553876, 0.00632741, -1.17619, 0.101421, -0.156786, 0.00648056, -1.17959, -0.134786, -0.901924, 0.147149, -0.699807, -0.144815, 0.556159, -1.30108, 0.499648, 0.215933, -0.753814, -1.12113, 0.780076
0.530337, -0.87886, 1.79896, -0.402602, 0.223741, -0.553262, 1.96021, -1.58155, -0.660086, -0.251654, 1.54508, 0.048296, 0.00404358, -0.663971, 1.61475, -0.138107, -0.225667, -1.16356, -2.0324, 2.38787, 1.40404, -1.1431, 0.688604, 0.0492521, -0.557451, 0.00891566, -1.16927, 0.0987482, -0.171969, 0.00906521, -1.17304, -0.131673, -0.903542, 0.148683, -0.7274, -0.143754, 0.549381, -1.31238, 0.464064, 0.220051, -0.757919, -1.12619, 0.785069
0.540344, -0.8769, 1.78892, -0.401251, 0.227422, -0.55268, 1.95415, -1.57714, -0.650875, -0.25901, 1.54538, 0.0479856, 0.00292206, -0.662437, 1.60327, -0.129257, -0.219352, -1.15279, -2.02465, 2.38328, 1.41035, -1.14446, 0.680213, 0.0545571, -0.56152, 0.0122033, -1.15896, 0.0976904, -0.187286, 0.0123543, -1.1631, -0.129272, -0.90799, 0.149792, -0.760578, -0.146164, 0.545901, -1.32276, 0.449368, 0.222673, -0.760307, -1.11903, 0.788073
0.55035, -0.870415, 1.78092, -0.40081, 0.231965, -0.553514, 1.94788, -1.57293, -0.633073, -0.262646, 1.54598, 0.0480025, 0.00132751, -0.65834, 1.59436, -0.127655, -0.213828, -1.14433, -2.01672, 2.37604, 1.41668, -1.14515, 0.673926, 0.060669, -0.564881, 0.0183785, -1.14508, 0.0964324, -0.198513, 0.0185287, -1.14948, -0.128685, -0.912051, 0.153696, -0.796984, -0.149351, 0.547493, -1.33152, 0.454926, 0.228129, -0.763099, -1.10706, 0.792249
0.560356, -0.86465, 1.77351, -0.398964, 0.237555, -0.556327, 1.94148, -1.5695, -0.619263, -0.265855, 1.54685, 0.0482691, -0.000518799, -0.654373, 1.59323, -0.125778, -0.20935, -1.13656, -2.00615, 2.36965, 1.42279, -1.14519, 0.671039, 0.0700433, -0.567439, 0.0256166, -1.13099, 0.0939229, -0.202676, 0.0257622, -1.13547, -0.127929, -0.91334, 0.157824, -0.832261, -0.156108, 0.554979, -1.33244, 0.470161, 0.233754, -0.768696, -1.09659, 0.799176
0.570363, -0.86465, 1.77351, -0.398964, 0.237555, -0.556327, 1.94148, -1.5695, -0.619263, -0.265855, 1.54685, 0.0482691, -0.000518799, -0.654373, 1.59323, -0.125778, -0.20935, -1.13656, -2.00615, 2.36965, 1.42279, -1.14519, 0.671039, 0.0700433, -0.567439, 0.0256166, -1.13099, 0.0939229, -0.202676, 0.0257622, -1.13547, -0.127929, -0.91334, 0.157824, -0.832261, -0.156108, 0.554979, -1.33244, 0.470161, 0.233754, -0.768696, -1.09659, 0.799176
0.580369, -0.846204, 1.76003, -0.396769, 0.244524, -0.56683, 1.92159, -1.55144, -0.570252, -0.27087, 1.54921, 0.0494513, -0.0033493, -0.657623, 1.56487, -0.141663, -0.194612, -1.12043, -1.98233, 2.35985, 1.43307, -1.14295, 0.678521, 0.0835697, -0.559772, 0.0364254, -1.11239, 0.0902546, -0.195373, 0.0365711, -1.11665, -0.125462, -0.899132, 0.169255, -0.901309, -0.174806, 0.578571, -1.33006, 0.514397, 0.242007, -0.774144, -1.0629, 0.806808
0.590376, -0.830389, 1.75504, -0.396981, 0.243849, -0.569883, 1.90741, -1.5401, -0.53667, -0.27874, 1.55054, 0.0504001, -0.000968933, -0.658218, 1.54502, -0.15097, -0.183844, -1.11365, -1.97144, 2.35218, 1.43659, -1.14037, 0.692419, 0.0827419, -0.542563, 0.0408509, -1.10876, 0.091057, -0.187902, 0.0410058, -1.11281, -0.12677, -0.881114, 0.175, -0.942169, -0.184832, 0.591425, -1.32499, 0.529086, 0.247231, -0.774133, -1.03569, 0.8084
0.600382, -0.830389, 1.75504, -0.396981, 0.243849, -0.569883, 1.90741, -1.5401, -0.53667, -0.27874, 1.55054, 0.0504001, -0.000968933, -0.658218, 1.54502, -0.15097, -0.183844, -1.11365, -1.97144, 2.35218, 1.43659, -1.14037, 0.692419, 0.0827419, -0.542563, 0.0408509, -1.10876, 0.091057, -0.187902, 0.0410058, -1.11281, -0.12677, -0.881114, 0.175, -0.942169, -0.184832, 0.591425, -1.32499, 0.529086, 0.247231, -0.774133, -1.03569, 0.8084
0.610388, -0.797052, 1.74526, -0.393931, 0.236473, -0.571021, 1.88462, -1.51605, -0.479905, -0.291778, 1.55317, 0.0532078, 0.00482941, -0.658379, 1.50658, -0.174561, -0.159303, -1.10232, -1.94958, 2.33212, 1.43914, -1.13138, 0.72822, 0.0681524, -0.507658, 0.0461388, -1.09763, 0.103087, -0.161366, 0.0463275, -1.10103, -0.126963, -0.834029, 0.17679, -1.01542, -0.204939, 0.614442, -1.31377, 0.550122, 0.256621, -0.775922, -0.979029, 0.813099
0.620395, -0.797052, 1.74526, -0.393931, 0.236473, -0.571021, 1.88462, -1.51605, -0.479905, -0.291778, 1.55317, 0.0532078, 0.00482941, -0.658379, 1.50658, -0.174561, -0.159303, -1.10232, -1.94958, 2.33212, 1.43914, -1.13138, 0.72822, 0.0681524, -0.507658, 0.0461388, -1.09763, 0.103087, -0.161366, 0.0463275, -1.10103, -0.126963, -0.834029, 0.17679, -1.01542, -0.204939, 0.614442, -1.31377, 0.550122, 0.256621, -0.775922, -0.979029, 0.813099
0.630401, -0.78038, 1.74113, -0.391551, 0.231509, -0.572648, 1.87287, -1.50315, -0.459505, -0.298118, 1.55437, 0.0551278, 0.00948334, -0.659309, 1.49397, -0.178917, -0.145535, -1.09612, -1.94059, 2.32257, 1.43787, -1.12472, 0.749086, 0.0578911, -0.495105, 0.0493557, -1.08657, 0.108961, -0.138328, 0.0495605, -1.08947, -0.1291, -0.811873, 0.182534, -1.04693, -0.208884, 0.627659, -1.31508, 0.554116, 0.261663, -0.777619, -0.953291, 0.816342
0.640407, -0.755636, 1.73644, -0.386469, 0.221413, -0.576261, 1.85146, -1.47483, -0.433299, -0.298796, 1.55649, 0.0599802, 0.0138855, -0.661758, 1.47788, -0.171761, -0.12674, -1.08324, -1.92291, 2.29728, 1.43026, -1.10711, 0.795828, 0.0329043, -0.504809, 0.0476531, -1.06245, 0.12288, -0.0905149, 0.0479005, -1.06432, -0.131925, -0.766255, 0.187164, -1.07886, -0.204873, 0.645716, -1.29507, 0.547563, 0.267304, -0.775043, -0.918165, 0.8158
0.650414, -0.749435, 1.73566, -0.382424, 0.214176, -0.579733, 1.84962, -1.46597, -0.433561, -0.290961, 1.55749, 0.0628158, 0.0070343, -0.659286, 1.4745, -0.17231, -0.118229, -1.07692, -1.91146, 2.28507, 1.42417, -1.09658, 0.815655, 0.0207734, -0.511236, 0.0481077, -1.0437, 0.130936, -0.0657979, 0.0483885, -1.04504, -0.13309, -0.744063, 0.184173, -1.06806, -0.196963, 0.655976, -1.28036, 0.545735, 0.268246, -0.772229, -0.9114, 0.81347
0.66042, -0.744877, 1.73839, -0.377974, 0.202153, -0.587146, 1.84527, -1.46127, -0.435167, -0.287106, 1.55855, 0.0658157, 0.0018692, -0.654732, 1.46418, -0.16713, -0.111476, -1.06936, -1.89922, 2.27298, 1.41684, -1.08535, 0.832506, 0.0102285, -0.520943, 0.0486916, -1.02149, 0.141371, -0.0418711, 0.0490097, -1.02234, -0.134556, -0.727642, 0.181344, -1.0469, -0.189387, 0.670344, -1.27488, 0.548423, 0.267982, -0.769628, -0.907469, 0.810944
0.670426, -0.739141, 1.74082, -0.372835, 0.190091, -0.597438, 1.83849, -1.45136, -0.421763, -0.285159, 1.55977, 0.068878, 0.000457764, -0.656853, 1.43924, -0.160065, -0.103934, -1.06059, -1.88829, 2.26249, 1.40851, -1.07386, 0.850808, -0.00101207, -0.531004, 0.0503011, -0.998011, 0.152388, -0.0263538, 0.050658, -0.998538, -0.137765, -0.715533, 0.184459, -1.01502, -0.183424, 0.683999, -1.2749, 0.559775, 0.264795, -0.766862, -0.902588, 0.807357
0.680433, -0.733566, 1.74409, -0.368039, 0.178414, -0.606158, 1.82545, -1.44511, -0.408818, -0.279456, 1.56124, 0.0719003, 0.0054245, -0.654823, 1.41929, -0.157516, -0.0961185, -1.05127, -1.87728, 2.25187, 1.39944, -1.06262, 0.868426, -0.00971787, -0.525652, 0.0528532, -0.973766, 0.162603, -0.0157145, 0.0532248, -0.974079, -0.142068, -0.704274, 0.191827, -0.982169, -0.181711, 0.693716, -1.26701, 0.570132, 0.261086, -0.764011, -0.899959, 0.803515
0.690439, -0.7162, 1.74656, -0.365785, 0.167725, -0.614637, 1.80777, -1.43513, -0.382307, -0.296362, 1.56306, 0.0747947, 0.0115967, -0.653442, 1.40147, -0.144905, -0.0875602, -1.04133, -1.86573, 2.24155, 1.38989, -1.05211, 0.891307, -0.0148042, -0.524508, 0.0525458, -0.952511, 0.168616, -0.00722035, 0.0529171, -0.952653, -0.144641, -0.697049, 0.199866, -0.957088, -0.189274, 0.703712, -1.24535, 0.577256, 0.254217, -0.759112, -0.886826, 0.796819
0.700446, -0.696458, 1.74624, -0.362175, 0.160965, -0.621162, 1.79423, -1.42625, -0.343629, -0.313383, 1.56531, 0.0775031, 0.0129166, -0.651131, 1.37336, -0.136833, -0.0794064, -1.03202, -1.85164, 2.22965, 1.38007, -1.04277, 0.914116, -0.0162941, -0.523628, 0.0519157, -0.932451, 0.168915, -0.00111928, 0.0522597, -0.932474, -0.148167, -0.693442, 0.20647, -0.939525, -0.202494, 0.714948, -1.21842, 0.575847, 0.244212, -0.757721, -0.871458, 0.792574
0.710452, -0.676024, 1.74713, -0.358628, 0.155428, -0.62864, 1.78097, -1.41814, -0.300882, -0.330412, 1.56804, 0.0800088, 0.0123825, -0.64653, 1.34043, -0.132187, -0.0728391, -1.02523, -1.83607, 2.21871, 1.37017, -1.03498, 0.935657, -0.0147747, -0.524529, 0.0485715, -0.916513, 0.16918, 0.00237505, 0.0488869, -0.916465, -0.151176, -0.691798, 0.212696, -0.923111, -0.216495, 0.723497, -1.19342, 0.578405, 0.234911, -0.756492, -0.854871, 0.788782
0.720458, -0.657087, 1.7476, -0.352095, 0.15163, -0.63593, 1.77541, -1.41021, -0.269322, -0.34908, 1.57128, 0.0823434, 0.00549316, -0.643776, 1.31396, -0.126869, -0.0673697, -1.01897, -1.8213, 2.20416, 1.36036, -1.02901, 0.953237, -0.0120193, -0.524561, 0.0462734, -0.901597, 0.16927, 0.00452702, 0.0465636, -0.901508, -0.155176, -0.69419, 0.221601, -0.908707, -0.2284, 0.731659, -1.17553, 0.588973, 0.223763, -0.75633, -0.834501, 0.785615
0.730465, -0.637802, 1.74736, -0.345612, 0.149113, -0.643558, 1.77315, -1.40322, -0.243857, -0.371432, 1.575, 0.0845861, -0.00379181, -0.638901, 1.29298, -0.118271, -0.063753, -1.01302, -1.8053, 2.18764, 1.35078, -1.02502, 0.968918, -0.0133822, -0.528796, 0.0427939, -0.890389, 0.169125, 0.00135173, 0.0430685, -0.890365, -0.158353, -0.700574, 0.231271, -0.894832, -0.241637, 0.731697, -1.16624, 0.599855, 0.216201, -0.756002, -0.808112, 0.783377
0.740471, -0.63765, 1.7474, -0.33866, 0.14553, -0.652118, 1.76653, -1.39422, -0.240527, -0.367424, 1.57914, 0.0868558, -0.00695801, -0.637115, 1.27206, -0.115746, -0.0541789, -1.00552, -1.79002, 2.17163, 1.34156, -1.02305, 0.978928, -0.0116528, -0.531122, 0.03734, -0.880957, 0.166096, -0.000458317, 0.0375881, -0.880965, -0.155467, -0.709304, 0.239458, -0.881741, -0.25677, 0.723763, -1.1639, 0.6135, 0.22042, -0.760067, -0.806197, 0.78841
0.750477, -0.634141, 1.74292, -0.329947, 0.142622, -0.657474, 1.76258, -1.38319, -0.238502, -0.358698, 1.5836, 0.0892943, -0.00806427, -0.638855, 1.26029, -0.120415, -0.0410174, -0.998401, -1.77891, 2.15518, 1.33284, -1.02302, 0.983141, -0.013907, -0.529993, 0.0315781, -0.875334, 0.167837, -0.00646928, 0.0317974, -0.87546, -0.150087, -0.718673, 0.245944, -0.866116, -0.268335, 0.707264, -1.1676, 0.631544, 0.217387, -0.767343, -0.800009, 0.794626
0.760484, -0.63177, 1.74081, -0.324229, 0.135922, -0.664666, 1.75373, -1.37477, -0.239425, -0.342173, 1.58827, 0.0920453, -0.00660706, -0.635155, 1.25637, -0.132553, -0.0263443, -0.992091, -1.76889, 2.13916, 1.32471, -1.02472, 0.981982, -0.0184779, -0.527535, 0.0286665, -0.871316, 0.171139, -0.0145361, 0.0288685, -0.8716, -0.145178, -0.731705, 0.251217, -0.850975, -0.272486, 0.685457, -1.1737, 0.647617, 0.221059, -0.775202, -0.803324, 0.803127
0.77049, -0.629842, 1.73965, -0.31527, 0.127257, -0.670008, 1.74603, -1.36856, -0.233937, -0.328475, 1.59302, 0.0952282, -0.00364685, -0.631851, 1.24834, -0.146011, -0.0116583, -0.989551, -1.75903, 2.12277, 1.31724, -1.02789, 0.978434, -0.0194201, -0.523775, 0.0256745, -0.873575, 0.172326, -0.0209844, 0.0258599, -0.873981, -0.141368, -0.747254, 0.254656, -0.830653, -0.270332, 0.660968, -1.17516, 0.662939, 0.218595, -0.791071, -0.812635, 0.817733
0.780496, -0.626868, 1.7359, -0.305201, 0.120857, -0.669965, 1.73972, -1.36045, -0.218452, -0.32289, 1.59773, 0.0989146, 0.0001297, -0.631683, 1.23183, -0.155952, 0.00282577, -0.986333, -1.74755, 2.10747, 1.3105, -1.03217, 0.971026, -0.0152822, -0.518334, 0.0219472, -0.886053, 0.17442, -0.0258063, 0.022117, -0.886548, -0.139818, -0.762315, 0.255885, -0.814221, -0.261442, 0.639038, -1.1726, 0.674913, 0.20029, -0.79867, -0.803417, 0.820682
0.790503, -0.618935, 1.73505, -0.295447, 0.112457, -0.671199, 1.73834, -1.35044, -0.20119, -0.321544, 1.60231, 0.103109, -0.00356293, -0.634476, 1.21815, -0.167664, 0.015149, -0.979636, -1.73497, 2.09439, 1.30449, -1.03716, 0.964556, -0.0108026, -0.521747, 0.0206861, -0.904582, 0.173848, -0.0285257, 0.0208411, -0.905123, -0.139311, -0.780051, 0.254013, -0.804902, -0.248509, 0.62171, -1.15275, 0.684729, 0.185971, -0.80283, -0.781514, 0.82162
0.800509, -0.610376, 1.73466, -0.285076, 0.103579, -0.6716, 1.73608, -1.33975, -0.185884, -0.319324, 1.60666, 0.107739, -0.00533295, -0.637856, 1.20464, -0.176636, 0.0296158, -0.973259, -1.72256, 2.08157, 1.29917, -1.04243, 0.957577, -0.0085133, -0.520696, 0.0202031, -0.925576, 0.176205, -0.0316661, 0.0203595, -0.926167, -0.135279, -0.80128, 0.253174, -0.802713, -0.235765, 0.611865, -1.11529, 0.687417, 0.180627, -0.808884, -0.76423, 0.826456
0.810516, -0.603577, 1.73442, -0.276054, 0.0954729, -0.672579, 1.73437, -1.33002, -0.167029, -0.317852, 1.61075, 0.112661, -0.0087204, -0.6408, 1.18425, -0.184212, 0.0422925, -0.966568, -1.709, 2.06998, 1.29445, -1.04756, 0.954904, -0.0140004, -0.51989, 0.0190672, -0.952508, 0.185016, -0.0406127, 0.0192434, -0.953255, -0.13108, -0.821986, 0.254736, -0.803451, -0.224059, 0.604367, -1.07046, 0.688687, 0.18171, -0.813243, -0.751074, 0.830974
0.820522, -0.598281, 1.73356, -0.270689, 0.0907805, -0.673738, 1.73026, -1.31898, -0.160253, -0.314967, 1.61456, 0.117676, -0.0137863, -0.642677, 1.17386, -0.19397, 0.0548233, -0.955402, -1.6973, 2.05731, 1.29022, -1.05211, 0.947586, -0.0195539, -0.521988, 0.0264526, -0.978917, 0.191497, -0.0479539, 0.026654, -0.979793, -0.127654, -0.837359, 0.255173, -0.803031, -0.216989, 0.59794, -1.01467, 0.688364, 0.185497, -0.813581, -0.741409, 0.832121
0.830528, -0.595892, 1.73194, -0.266617, 0.0823454, -0.6756, 1.7196, -1.31179, -0.155957, -0.313223, 1.61812, 0.122552, -0.0127182, -0.641701, 1.16347, -0.202133, 0.0676846, -0.942609, -1.6852, 2.04539, 1.28629, -1.0557, 0.936459, -0.0190073, -0.513666, 0.0384763, -1.00909, 0.197409, -0.0555177, 0.0387285, -1.01009, -0.126533, -0.843232, 0.251047, -0.798787, -0.2116, 0.594368, -0.948807, 0.684899, 0.188049, -0.811092, -0.736857, 0.830253
0.840535, -0.599859, 1.7296, -0.261766, 0.0704755, -0.675622, 1.71324, -1.30698, -0.15536, -0.319121, 1.62148, 0.127059, -0.0163116, -0.639885, 1.15344, -0.194839, 0.0794717, -0.930756, -1.67338, 2.03412, 1.28246, -1.05797, 0.924422, -0.0170757, -0.499228, 0.0512049, -1.04331, 0.200338, -0.0665598, 0.0515178, -1.04451, -0.126697, -0.838163, 0.244176, -0.792142, -0.210841, 0.584864, -0.88712, 0.677149, 0.191448, -0.809863, -0.746189, 0.829762
0.850541, -0.60563, 1.72713, -0.256956, 0.060721, -0.679572, 1.70271, -1.29331, -0.150148, -0.339467, 1.62472, 0.130999, -0.0149536, -0.646446, 1.13959, -0.172516, 0.0872406, -0.920397, -1.66234, 2.022, 1.2785, -1.05865, 0.912848, -0.0103384, -0.482641, 0.063088, -1.07257, 0.197684, -0.0760818, 0.0634373, -1.07394, -0.1261, -0.825656, 0.238944, -0.789362, -0.212449, 0.570509, -0.836214, 0.667281, 0.193485, -0.80768, -0.755369, 0.828056
0.860547, -0.61211, 1.72388, -0.253214, 0.0521234, -0.686756, 1.69216, -1.28084, -0.139315, -0.349277, 1.62789, 0.134235, -0.0131454, -0.648956, 1.12388, -0.160805, 0.095758, -0.911881, -1.65215, 2.00799, 1.27417, -1.05752, 0.90524, -0.000794159, -0.464789, 0.0725725, -1.09197, 0.192771, -0.0837975, 0.072936, -1.09348, -0.125145, -0.811011, 0.235355, -0.797882, -0.215162, 0.559043, -0.797863, 0.650504, 0.197087, -0.804649, -0.767099, 0.825872
0.870554, -0.61604, 1.71876, -0.251219, 0.0462551, -0.696354, 1.67897, -1.26804, -0.13319, -0.35125, 1.63105, 0.136709, -0.0125504, -0.651497, 1.11508, -0.151718, 0.107622, -0.901404, -1.64201, 1.99662, 1.26925, -1.05444, 0.902498, 0.00929699, -0.446474, 0.0790099, -1.09859, 0.187548, -0.0883205, 0.0793633, -1.10021, -0.121887, -0.799614, 0.231941, -0.81484, -0.221544, 0.552551, -0.777098, 0.637129, 0.199918, -0.801847, -0.778782, 0.823761
0.88056, -0.616655, 1.71495, -0.249403, 0.0385078, -0.709615, 1.66071, -1.26064, -0.129954, -0.343941, 1.63418, 0.138444, -0.00870514, -0.646797, 1.10854, -0.147987, 0.120203, -0.888924, -1.62923, 1.98456, 1.26351, -1.04935, 0.905851, 0.0207659, -0.431793, 0.0824424, -1.09437, 0.183646, -0.0883184, 0.0827646, -1.09602, -0.117828, -0.791982, 0.227418, -0.839223, -0.231847, 0.55422, -0.780159, 0.619884, 0.200481, -0.796562, -0.781006, 0.818757
0.890567, -0.612346, 1.7125, -0.248193, 0.0297357, -0.723643, 1.63895, -1.2564, -0.126037, -0.3398, 1.63724, 0.139534, -0.00396729, -0.636528, 1.10518, -0.14032, 0.133574, -0.876475, -1.61467, 1.97068, 1.25679, -1.04229, 0.914829, 0.028695, -0.418894, 0.0824634, -1.08469, 0.180848, -0.0845278, 0.082758, -1.0863, -0.117102, -0.78268, 0.226872, -0.869046, -0.241346, 0.566225, -0.797839, 0.596786, 0.20244, -0.789014, -0.773235, 0.811925
0.900573, -0.602399, 1.70758, -0.24963, 0.0227101, -0.733524, 1.61371, -1.24642, -0.110165, -0.343249, 1.6401, 0.14013, 0.000534058, -0.626724, 1.08788, -0.129684, 0.148562, -0.868647, -1.59797, 1.95495, 1.24897, -1.03331, 0.919836, 0.0339724, -0.406526, 0.0819984, -1.06782, 0.179666, -0.0785141, 0.0822656, -1.06933, -0.116734, -0.770783, 0.230118, -0.904446, -0.252197, 0.582453, -0.830136, 0.571096, 0.19982, -0.778713, -0.761487, 0.801369
0.910579, -0.587034, 1.69971, -0.252642, 0.0187174, -0.739831, 1.59128, -1.23137, -0.08717, -0.344527, 1.64255, 0.140412, -0.0001297, -0.619987, 1.06382, -0.130814, 0.16436, -0.860503, -1.57747, 1.93932, 1.23996, -1.02255, 0.925288, 0.0394781, -0.392386, 0.0821938, -1.04818, 0.180297, -0.0696742, 0.082442, -1.04953, -0.11957, -0.753787, 0.237597, -0.938964, -0.258778, 0.600825, -0.867644, 0.54903, 0.195943, -0.768898, -0.749536, 0.790992
0.920586, -0.568286, 1.69025, -0.256544, 0.0187966, -0.741991, 1.5619, -1.21221, -0.056077, -0.342663, 1.64436, 0.140562, 0.00370789, -0.61351, 1.03095, -0.144714, 0.180979, -0.853273, -1.5556, 1.92324, 1.22976, -1.01012, 0.934162, 0.0434315, -0.377022, 0.0826836, -1.02597, 0.180428, -0.0572556, 0.0829328, -1.02709, -0.122291, -0.734461, 0.243708, -0.965158, -0.261731, 0.625374, -0.900989, 0.537117, 0.188329, -0.75603, -0.73483, 0.776794
0.930592, -0.544567, 1.67897, -0.26037, 0.0228993, -0.737285, 1.53948, -1.19048, -0.029587, -0.348371, 1.64524, 0.140736, 0.00165558, -0.606918, 1.00747, -0.159325, 0.195672, -0.847082, -1.53223, 1.90455, 1.21839, -0.99617, 0.946236, 0.0479522, -0.362756, 0.0840195, -1.00543, 0.178053, -0.0440107, 0.0842757, -1.00629, -0.124765, -0.712307, 0.248217, -0.972422, -0.263465, 0.650554, -0.921911, 0.544907, 0.177369, -0.742827, -0.714134, 0.761564
0.940598, -0.515482, 1.66807, -0.262683, 0.0268094, -0.729617, 1.53022, -1.16483, -0.0162742, -0.362316, 1.64492, 0.141051, -0.0105896, -0.605103, 1.005, -0.169029, 0.213555, -0.840534, -1.5118, 1.88347, 1.20594, -0.980859, 0.96054, 0.0530868, -0.349092, 0.0836255, -0.98866, 0.176333, -0.0323547, 0.0838934, -0.989287, -0.125012, -0.683879, 0.253526, -0.961092, -0.262445, 0.671125, -0.938799, 0.571649, 0.166175, -0.730825, -0.68873, 0.747534
0.950605, -0.483053, 1.65979, -0.263521, 0.0287219, -0.724112, 1.51101, -1.13937, -0.00170437, -0.381666, 1.64315, 0.141565, -0.0124817, -0.606667, 1.00018, -0.175278, 0.230758, -0.833178, -1.49042, 1.86237, 1.19249, -0.964365, 0.974774, 0.0607429, -0.336283, 0.0809608, -0.978151, 0.174478, -0.0220231, 0.0812453, -0.978574, -0.123457, -0.651715, 0.257201, -0.94234, -0.26568, 0.690957, -0.951973, 0.603177, 0.156381, -0.718362, -0.659617, 0.733432
0.960611, -0.450079, 1.65577, -0.262103, 0.0226729, -0.725845, 1.49147, -1.11517, 0.00466916, -0.395942, 1.63977, 0.142287, -0.0109253, -0.60952, 0.999268, -0.183907, 0.247456, -0.828255, -1.46992, 1.84042, 1.17817, -0.946914, 0.985652, 0.0678587, -0.325772, 0.079329, -0.969999, 0.174274, -0.0121006, 0.0796412, -0.970226, -0.121661, -0.62024, 0.263112, -0.92351, -0.269997, 0.711853, -0.96596, 0.622713, 0.151545, -0.707757, -0.631389, 0.722169
0.970617, -0.416056, 1.65593, -0.258141, 0.00534037, -0.732241, 1.46505, -1.09911, 0.00755094, -0.399531, 1.63475, 0.143178, 0.000732422, -0.607986, 0.999733, -0.194771, 0.266842, -0.818396, -1.45009, 1.81921, 1.16309, -0.928783, 0.992865, 0.0714447, -0.317044, 0.0788777, -0.963877, 0.178038, -0.0034608, 0.0792181, -0.963941, -0.120963, -0.589292, 0.272941, -0.910552, -0.276617, 0.735241, -0.980603, 0.627303, 0.149721, -0.69903, -0.602645, 0.713346
0.980624, -0.383789, 1.66044, -0.253138, -0.0247391, -0.741444, 1.43636, -1.08607, 0.00650618, -0.394343, 1.62819, 0.144174, 0.0149078, -0.605156, 1.0008, -0.205704, 0.282489, -0.806783, -1.43142, 1.79998, 1.14735, -0.91031, 0.996873, 0.0720547, -0.313207, 0.0794244, -0.956035, 0.180765, 0.00852288, 0.0797784, -0.955881, -0.119548, -0.560958, 0.284999, -0.904288, -0.286433, 0.75819, -0.990511, 0.621356, 0.149402, -0.691008, -0.582284, 0.705491
