Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96570,8.96000,5.26796,8.96000,-5.03942,8.96000,1.25943,8.96000,7.18334
8.97571,8.97000,5.50786,8.97000,-5.69424,8.97000,1.59117,8.97000,7.65672
8.98571,8.98000,5.70058,8.98000,-6.22861,8.98000,1.91254,8.98000,8.10802
8.99572,8.99000,5.84781,8.99000,-6.64661,8.99000,2.22643,8.99000,8.52024
9.00573,9.00000,5.95303,9.00000,-6.95590,9.00000,2.53696,9.00000,8.88019
9.01573,9.01000,6.02027,9.01000,-7.16615,9.01000,2.84955,9.01000,9.17814
9.02574,9.02000,6.05284,9.02000,-7.28780,9.02000,3.17089,9.02000,9.40712
9.03574,9.03000,6.05241,9.03000,-7.33132,9.03000,3.50857,9.03000,9.56245
9.04575,9.04000,6.01875,9.04000,-7.30687,9.04000,3.87047,9.04000,9.64148
9.05576,9.05000,5.95006,9.05000,-7.22441,9.05000,4.26406,9.05000,9.64377
9.06576,9.06000,5.84378,9.06000,-7.09391,9.06000,4.69568,9.06000,9.57144
9.07577,9.07000,5.69753,9.07000,-6.92573,9.07000,5.17000,9.07000,9.42948
9.08578,9.08000,5.50990,9.08000,-6.73086,9.08000,5.68966,9.08000,9.22589
9.09578,9.09000,5.28103,9.09000,-6.52104,9.09000,6.25513,9.09000,8.97152
9.10579,9.10000,5.01305,9.10000,-6.30865,9.10000,6.86466,9.10000,8.67962
9.11580,9.11000,4.71037,9.11000,-6.10630,9.11000,7.51423,9.11000,8.36520
9.12580,9.12000,4.37973,9.12000,-5.92624,9.12000,8.19747,9.12000,8.04415
9.13581,9.13000,4.03021,9.13000,-5.77950,9.13000,8.90550,9.13000,7.73224
9.14581,9.14000,3.67289,9.14000,-5.67496,9.14000,9.62682,9.14000,7.44393
9.15582,9.15000,3.32037,9.15000,-5.61830,9.15000,10.34722,9.15000,7.19120
9.16583,9.16000,2.98595,9.16000,-5.61109,9.16000,11.04993,9.16000,6.98237
9.17583,9.17000,2.68275,9.17000,-5.65005,9.17000,11.71606,9.17000,6.82121
9.18584,9.18000,2.42275,9.18000,-5.72670,9.18000,12.32536,9.18000,6.70650
9.19585,9.19000,2.21594,9.19000,-5.82749,9.19000,12.85739,9.19000,6.63216
9.20585,9.20000,2.06979,9.20000,-5.93436,9.20000,13.29297,9.20000,6.58805
9.21586,9.21000,1.98891,9.21000,-6.02587,9.21000,13.61581,9.21000,6.56130
9.22587,9.22000,1.97484,9.22000,-6.07848,9.22000,13.81413,9.22000,6.53796
9.23587,9.23000,2.02582,9.23000,-6.06824,9.23000,13.88196,9.23000,6.50466
9.24588,9.24000,2.13674,9.24000,-5.97242,9.24000,13.81994,9.24000,6.45016
9.25588,9.25000,2.29906,9.25000,-5.77126,9.25000,13.63543,9.25000,6.36659
9.26589,9.26000,2.50119,9.26000,-5.44953,9.26000,13.34194,9.26000,6.25049
9.27590,9.27000,2.72903,9.27000,-4.99800,9.27000,12.95787,9.27000,6.10332
9.28590,9.28000,2.96696,9.28000,-4.41447,9.28000,12.50491,9.28000,5.93156
9.29591,9.29000,3.19878,9.29000,-3.70446,9.29000,12.00606,9.29000,5.74618
9.30592,9.30000,3.40884,9.30000,-2.88123,9.30000,11.48373,9.30000,5.56148
9.31592,9.31000,3.58286,9.31000,-1.96522,9.31000,10.95798,9.31000,5.39332
9.32593,9.32000,3.70881,9.32000,-0.98262,9.32000,10.44519,9.32000,5.25717
9.33594,9.33000,3.77789,9.33000,0.03673,9.33000,9.95732,9.33000,5.16622
9.34594,9.34000,3.78548,9.34000,1.06191,9.34000,9.50170,9.34000,5.13010
9.35595,9.35000,3.73196,9.35000,2.06364,9.35000,9.08130,9.35000,5.15433
9.36595,9.36000,3.62295,9.36000,3.01655,9.36000,8.69533,9.36000,5.24037
9.37596,9.37000,3.46898,9.37000,3.90083,9.37000,8.33988,9.37000,5.38604
9.38597,9.38000,3.28454,9.38000,4.70294,9.38000,8.00876,9.38000,5.58617
9.39597,9.39000,3.08667,9.39000,5.41532,9.39000,7.69412,9.39000,5.83316
9.40598,9.40000,2.89329,9.40000,6.03539,9.40000,7.38703,9.40000,6.11745
9.41599,9.41000,2.72144,9.41000,6.56409,9.41000,7.07796,9.41000,6.42774
9.42599,9.42000,2.58533,9.42000,7.00419,9.42000,6.75715,9.42000,6.75118
9.43600,9.43000,2.49471,9.43000,7.35886,9.43000,6.41509,9.43000,7.07347
9.44601,9.44000,2.45367,9.44000,7.63062,9.44000,6.04310,9.44000,7.37925
9.45601,9.45000,2.46033,9.45000,7.82103,9.45000,5.63397,9.45000,7.65271
9.46602,9.46000,2.50759,9.46000,7.93086,9.46000,5.18255,9.46000,7.87878
9.47602,9.47000,2.58466,9.47000,7.96099,9.47000,4.68643,9.47000,8.04443
9.48603,9.48000,2.67898,9.48000,7.91349,9.48000,4.14624,9.48000,8.14010
9.49604,9.49000,2.77812,9.49000,7.79270,9.49000,3.56590,9.49000,8.16086
9.50604,9.50000,2.87122,9.50000,7.60623,9.50000,2.95247,9.50000,8.10718
9.51605,9.51000,2.94999,9.51000,7.36531,9.51000,2.31577,9.51000,7.98505
9.52606,9.52000,3.00915,9.52000,7.08482,9.52000,1.66769,9.52000,7.80553
9.53606,9.53000,3.04638,9.53000,6.78260,9.53000,1.02141,9.53000,7.58375
9.54607,9.54000,3.06199,9.54000,6.47838,9.54000,0.39055,9.54000,7.33742
9.55608,9.55000,3.05828,9.55000,6.19218,9.55000,-0.21162,9.55000,7.08505
9.56608,9.56000,3.03877,9.56000,5.94250,9.56000,-0.77290,9.56000,6.84409
9.57609,9.57000,3.00748,9.57000,5.74440,9.57000,-1.28264,9.57000,6.62907
9.58609,9.58000,2.96818,9.58000,5.60760,9.58000,-1.73210,9.58000,6.45003
9.59610,9.59000,2.92404,9.59000,5.53506,9.59000,-2.11444,9.59000,6.31149
9.60611,9.60000,2.87751,9.60000,5.52195,9.60000,-2.42480,9.60000,6.21219
9.61611,9.61000,2.83085,9.61000,5.55550,9.61000,-2.66011,9.61000,6.14566
9.62612,9.62000,2.78692,9.62000,5.61566,9.62000,-2.81912,9.62000,6.10188
9.63613,9.63000,2.75016,9.63000,5.67665,9.63000,-2.90246,9.63000,6.06938
9.64613,9.64000,2.72721,9.64000,5.70903,9.64000,-2.91274,9.64000,6.03765
9.65614,9.65000,2.72675,9.65000,5.68226,9.65000,-2.85462,9.65000,5.99909
9.66615,9.66000,2.75859,9.66000,5.56732,9.66000,-2.73466,9.66000,5.95029
9.67615,9.67000,2.83208,9.67000,5.33934,9.67000,-2.56087,9.67000,5.89260
9.68616,9.68000,2.95451,9.68000,4.98011,9.68000,-2.34201,9.68000,5.83204
9.69616,9.69000,3.12974,9.69000,4.48013,9.69000,-2.08685,9.69000,5.77863
9.70617,9.70000,3.35746,9.70000,3.84004,9.70000,-1.80342,9.70000,5.74526
9.71618,9.71000,3.63300,9.71000,3.07113,9.71000,-1.49838,9.71000,5.74585
9.72618,9.72000,3.94773,9.72000,2.19462,9.72000,-1.17675,9.72000,5.79324
9.73619,9.73000,4.28980,9.73000,1.23990,9.73000,-0.84179,9.73000,5.89689
9.74620,9.74000,4.64527,9.74000,0.24188,9.74000,-0.49524,9.74000,6.06109
9.75620,9.75000,4.99939,9.75000,-0.76229,9.75000,-0.13786,9.75000,6.28408
9.76621,9.76000,5.33800,9.76000,-1.73665,9.76000,0.22998,9.76000,6.55819
9.77622,9.77000,5.64875,9.77000,-2.64956,9.77000,0.60768,9.77000,6.87120
9.78622,9.78000,5.92221,9.78000,-3.47627,9.78000,0.99403,9.78000,7.20838
9.79623,9.79000,6.15273,9.79000,-4.20051,9.79000,1.38704,9.79000,7.55488
9.80623,9.80000,6.33877,9.80000,-4.81493,9.80000,1.78392,9.80000,7.89786
9.81624,9.81000,6.48278,9.81000,-5.32052,9.81000,2.18131,9.81000,8.22780
9.82625,9.82000,6.59031,9.82000,-5.72502,9.82000,2.57580,9.82000,8.53884
9.83625,9.83000,6.66846,9.83000,-6.04078,9.83000,2.96446,9.83000,8.82809
9.84626,9.84000,6.72389,9.84000,-6.28251,9.84000,3.34558,9.84000,9.09421
9.85627,9.85000,6.76083,9.85000,-6.46516,9.85000,3.71922,9.85000,9.33571
9.86627,9.86000,6.77946,9.86000,-6.60235,9.86000,4.08759,9.86000,9.54953
9.87628,9.87000,6.77536,9.87000,-6.70541,9.87000,4.45505,9.87000,9.73039
9.88629,9.88000,6.74019,9.88000,-6.78305,9.88000,4.82777,9.88000,9.87115
9.89629,9.89000,6.66359,9.89000,-6.84147,9.89000,5.21308,9.89000,9.96413
9.90630,9.90000,6.53551,9.90000,-6.88486,9.90000,5.61873,9.90000,10.00271
9.91630,9.91000,6.34850,9.91000,-6.91601,9.91000,6.05209,9.91000,9.98294
9.92631,9.92000,6.09918,9.92000,-6.93696,9.92000,6.51941,9.92000,9.90447
9.93632,9.93000,5.78903,9.93000,-6.94952,9.93000,7.02511,9.93000,9.77084
9.94632,9.94000,5.42441,9.94000,-6.95557,9.94000,7.57108,9.94000,9.58914
9.95633,9.95000,5.01608,9.95000,-6.95722,9.95000,8.15604,9.95000,9.36928
9.96634,9.96000,4.57845,9.96000,-6.95657,9.96000,8.77494,9.96000,9.12293
9.97634,9.97000,4.12849,9.97000,-6.95545,9.97000,9.41869,9.97000,8.86234
9.98635,9.98000,3.68463,9.98000,-6.95489,9.98000,10.07417,9.98000,8.59918
9.99636,9.99000,3.26555,9.99000,-6.95459,9.99000,10.72455,9.99000,8.34346
10.00636,10.00000,2.88896,10.00000,-6.95240,10.00000,11.35012,10.00000,8.10272
10.01637,10.01000,2.57051,10.01000,-6.94394,10.01000,11.92952,10.01000,7.88145
10.02637,10.02000,2.32290,10.02000,-6.92241,10.02000,12.44118,10.02000,7.68105
10.03638,10.03000,2.15527,10.03000,-6.87864,10.03000,12.86520,10.03000,7.50003
10.04639,10.04000,2.07280,10.04000,-6.80139,10.04000,13.18518,10.04000,7.33465
10.05639,10.05000,2.07658,10.05000,-6.67785,10.05000,13.38997,10.05000,7.17971
10.06640,10.06000,2.16341,10.06000,-6.49439,10.06000,13.47511,10.06000,7.02943
10.07641,10.07000,2.32588,10.07000,-6.23761,10.07000,13.44345,10.07000,6.87835
10.08641,10.08000,2.55244,10.08000,-5.89548,10.08000,13.30494,10.08000,6.72219
10.09642,10.09000,2.82790,10.09000,-5.45859,10.09000,13.07542,10.09000,6.55854
10.10643,10.10000,3.13409,10.10000,-4.92135,10.10000,12.77450,10.10000,6.38745
10.11643,10.11000,3.45106,10.11000,-4.28296,10.11000,12.42311,10.11000,6.21170
10.12644,10.12000,3.75841,10.12000,-3.54806,10.12000,12.04112,10.12000,6.03685
10.13644,10.13000,4.03691,10.13000,-2.72696,10.13000,11.64534,10.13000,5.87098
10.14645,10.14000,4.27005,10.14000,-1.83520,10.14000,11.24846,10.14000,5.72410
10.15646,10.15000,4.44552,10.15000,-0.89250,10.15000,10.85869,10.15000,5.60725
10.16646,10.16000,4.55631,10.16000,0.07886,10.16000,10.48026,10.16000,5.53143
10.17647,10.17000,4.60126,10.17000,1.05586,10.17000,10.11426,10.17000,5.50638
10.18648,10.18000,4.58489,10.18000,2.01657,10.18000,9.75961,10.18000,5.53951
10.19648,10.19000,4.51670,10.19000,2.94148,10.19000,9.41398,10.19000,5.63493
10.20649,10.20000,4.41003,10.20000,3.81430,10.20000,9.07430,10.20000,5.79298
10.21650,10.21000,4.28061,10.21000,4.62211,10.21000,8.73710,10.21000,6.00991
10.22650,10.22000,4.14517,10.22000,5.35495,10.22000,8.39849,10.22000,6.27805
10.23651,10.23000,4.01985,10.23000,6.00520,10.23000,8.05407,10.23000,6.58610
10.24651,10.24000,3.91878,10.24000,6.56681,10.24000,7.69878,10.24000,6.91968
10.25652,10.25000,3.85252,10.25000,7.03477,10.25000,7.32698,10.25000,7.26199
10.26653,10.26000,3.82676,10.26000,7.40497,10.26000,6.93282,10.26000,7.59465
10.27653,10.27000,3.84162,10.27000,7.67447,10.27000,6.51080,10.27000,7.89892
10.28654,10.28000,3.89176,10.28000,7.84230,10.28000,6.05649,10.28000,8.15733
10.29655,10.29000,3.96756,10.29000,7.91039,10.29000,5.56728,10.29000,8.35538
10.30655,10.30000,4.05696,10.30000,7.88455,10.30000,5.04286,10.30000,8.48329
10.31656,10.31000,4.14734,10.31000,7.77502,10.31000,4.48561,10.31000,8.53706
10.32657,10.32000,4.22704,10.32000,7.59650,10.32000,3.90056,10.32000,8.51890
10.33657,10.33000,4.28644,10.33000,7.36759,10.33000,3.29516,10.33000,8.43674
10.34658,10.34000,4.31849,10.34000,7.10966,10.34000,2.67884,10.34000,8.30309
10.35658,10.35000,4.31889,10.35000,6.84534,10.35000,2.06235,10.35000,8.13350
10.36659,10.36000,4.28594,10.36000,6.59677,10.36000,1.45716,10.36000,7.94473
10.37660,10.37000,4.22017,10.37000,6.38384,10.37000,0.87478,10.37000,7.75292
10.38660,10.38000,4.12375,10.38000,6.22255,10.38000,0.32625,10.38000,7.57190
10.39661,10.39000,4.00003,10.39000,6.12348,10.39000,-0.17838,10.39000,7.41185
10.40662,10.40000,3.85300,10.40000,6.09060,10.40000,-0.63029,10.40000,7.27824
10.41662,10.41000,3.68711,10.41000,6.12039,10.41000,-1.02212,10.41000,7.17144
10.42663,10.42000,3.50731,10.42000,6.20148,10.42000,-1.34800,10.42000,7.08686
10.43664,10.43000,3.31944,10.43000,6.31494,10.43000,-1.60359,10.43000,7.01590
10.44664,10.44000,3.13071,10.44000,6.43528,10.44000,-1.78608,10.44000,6.94750
10.45665,10.45000,2.95021,10.45000,6.53224,10.45000,-1.89423,10.45000,6.87021
10.46665,10.46000,2.78919,10.46000,6.57315,10.46000,-1.92852,10.46000,6.77456
10.47666,10.47000,2.66078,10.47000,6.52576,10.47000,-1.89124,10.47000,6.65515
10.48667,10.48000,2.57908,10.48000,6.36113,10.48000,-1.78657,10.48000,6.51211
10.49667,10.49000,2.55754,10.49000,6.05643,10.49000,-1.62039,10.49000,6.35179
10.50668,10.50000,2.60713,10.50000,5.59739,10.50000,-1.39989,10.50000,6.18647
10.51669,10.51000,2.73455,10.51000,4.98018,10.51000,-1.13292,10.51000,6.03319
10.52669,10.52000,2.94099,10.52000,4.21243,10.52000,-0.82711,10.52000,5.91174
10.53670,10.53000,3.22157,10.53000,3.31316,10.53000,-0.48909,10.53000,5.84192
10.54671,10.54000,3.56544,10.54000,2.31155,10.54000,-0.12379,10.54000,5.84042
10.55671,10.55000,3.95656,10.55000,1.24459,10.55000,0.26582,10.55000,5.91777
10.56672,10.56000,4.37492,10.56000,0.15388,10.56000,0.67861,10.56000,6.07612
10.57672,10.57000,4.79816,10.57000,-0.91801,10.57000,1.11473,10.57000,6.30835
10.58673,10.58000,5.20355,10.58000,-1.93114,10.58000,1.57495,10.58000,6.59876
10.59674,10.59000,5.56996,10.59000,-2.85141,10.59000,2.05999,10.59000,6.92534
10.60674,10.60000,5.87983,10.60000,-3.65282,10.60000,2.56997,10.60000,7.26299
10.61675,10.61000,6.12082,10.61000,-4.31875,10.61000,3.10414,10.61000,7.58703
10.62676,10.62000,6.28665,10.62000,-4.84217,10.62000,3.66078,10.62000,7.87614
10.63676,10.63000,6.37722,10.63000,-5.22475,10.63000,4.23730,10.63000,8.11425
10.64677,10.64000,6.39776,10.64000,-5.47540,10.64000,4.83054,10.64000,8.29138
10.65678,10.65000,6.35726,10.65000,-5.60824,10.65000,5.43703,10.65000,8.40319
10.66678,10.66000,6.26645,10.66000,-5.64061,10.66000,6.05333,10.66000,8.44983
10.67679,10.67000,6.13564,10.67000,-5.59122,10.67000,6.67626,10.67000,8.43428
10.68679,10.68000,5.97303,10.68000,-5.47871,10.68000,7.30296,10.68000,8.36090
10.69680,10.69000,5.78386,10.69000,-5.32070,10.69000,7.93093,10.69000,8.23445
10.70681,10.70000,5.57063,10.70000,-5.13324,10.70000,8.55787,10.70000,8.05995
10.71681,10.71000,5.33408,10.71000,-4.93059,10.71000,9.18162,10.71000,7.84300
10.72682,10.72000,5.07437,10.72000,-4.72528,10.72000,9.80013,10.72000,7.59028
10.73683,10.73000,4.79222,10.73000,-4.52814,10.73000,10.41150,10.73000,7.30984
10.74683,10.74000,4.48950,10.74000,-4.34845,10.74000,11.01409,10.74000,7.01104
10.75684,10.75000,4.16962,10.75000,-4.19388,10.75000,11.60650,10.75000,6.70410
10.76685,10.76000,3.83750,10.76000,-4.07044,10.76000,12.18733,10.76000,6.39950
10.77685,10.77000,3.49947,10.77000,-3.98237,10.77000,12.75482,10.77000,6.10723
10.78686,10.78000,3.16300,10.78000,-3.93195,10.78000,13.30633,10.78000,5.83610
10.79686,10.79000,2.83638,10.79000,-3.91939,10.79000,13.83778,10.79000,5.59315
10.80687,10.80000,2.52834,10.80000,-3.94260,10.80000,14.34325,10.80000,5.38319
10.81688,10.81000,2.24771,10.81000,-3.99703,10.81000,14.81478,10.81000,5.20855
10.82688,10.82000,2.00296,10.82000,-4.07552,10.82000,15.24252,10.82000,5.06889
10.83689,10.83000,1.80170,10.83000,-4.16827,10.83000,15.61526,10.83000,4.96140
10.84690,10.84000,1.65037,10.84000,-4.26295,10.84000,15.92130,10.84000,4.88111
10.85690,10.85000,1.55391,10.85000,-4.34505,10.85000,16.14977,10.85000,4.82165
10.86691,10.86000,1.51563,10.86000,-4.39842,10.86000,16.29202,10.86000,4.77615
10.87692,10.87000,1.53710,10.87000,-4.40602,10.87000,16.34311,10.87000,4.73824
10.88692,10.88000,1.61798,10.88000,-4.35086,10.88000,16.30305,10.88000,4.70296
10.89693,10.89000,1.75576,10.89000,-4.21701,10.89000,16.17743,10.89000,4.66744
10.90693,10.90000,1.94556,10.90000,-3.99079,10.90000,15.97731,10.90000,4.63135
10.91694,10.91000,2.17994,10.91000,-3.66194,10.91000,15.71825,10.91000,4.59700
10.92695,10.92000,2.44890,10.92000,-3.22480,10.92000,15.41864,10.92000,4.56916
10.93695,10.93000,2.74016,10.93000,-2.67917,10.93000,15.09756,10.93000,4.55459
10.94696,10.94000,3.03978,10.94000,-2.03082,10.94000,14.77266,10.94000,4.56116
10.95697,10.95000,3.33297,10.95000,-1.29146,10.95000,14.45824,10.95000,4.59676
10.96697,10.96000,3.60513,10.96000,-0.47815,10.96000,14.16398,10.96000,4.66813
10.97698,10.97000,3.84292,10.97000,0.38780,10.97000,13.89428,10.97000,4.77976
10.98699,10.98000,4.03547,10.98000,1.28237,10.98000,13.64847,10.98000,4.93329
10.99699,10.99000,4.17551,10.99000,2.18070,10.99000,13.42165,10.99000,5.12739
11.00700,11.00000,4.26029,11.00000,3.05910,11.00000,13.20593,11.00000,5.35831
11.01700,11.01000,4.29224,11.01000,3.89681,11.01000,12.99191,11.01000,5.62074
11.02701,11.02000,4.27887,11.02000,4.67733,11.02000,12.77001,11.02000,5.90871
11.03702,11.03000,4.23199,11.03000,5.38889,11.03000,12.53157,11.03000,6.21615
11.04702,11.04000,4.16631,11.04000,6.02418,11.04000,12.26949,11.04000,6.53695
11.05703,11.05000,4.09759,11.05000,6.57940,11.05000,11.97843,11.05000,6.86472
11.06704,11.06000,4.04064,11.06000,7.05299,11.06000,11.65464,11.06000,7.19223
11.07704,11.07000,4.00738,11.07000,7.44426,11.07000,11.29559,11.07000,7.51088
11.08705,11.08000,4.00516,11.08000,7.75240,11.08000,10.89961,11.08000,7.81037
11.09706,11.09000,4.03578,11.09000,7.97600,11.09000,10.46564,11.09000,8.07877
11.10706,11.10000,4.09557,11.10000,8.11322,11.10000,9.99320,11.10000,8.30332
11.11707,11.11000,4.17654,11.11000,8.16254,11.11000,9.48241,11.11000,8.47171
11.12707,11.12000,4.26825,11.12000,8.12393,11.12000,8.93419,11.12000,8.57377
11.13708,11.13000,4.35973,11.13000,8.00012,11.13000,8.35040,11.13000,8.60294
11.14709,11.14000,4.44095,11.14000,7.79763,11.14000,7.73415,11.14000,8.55744
11.15709,11.15000,4.50380,11.15000,7.52742,11.15000,7.08992,11.15000,8.44071
11.16710,11.16000,4.54267,11.16000,7.20488,11.16000,6.42375,11.16000,8.26134
11.17711,11.17000,4.55461,11.17000,6.84936,11.17000,5.74323,11.17000,8.03235
11.18711,11.18000,4.53919,11.18000,6.48288,11.18000,5.05750,11.18000,7.76988
11.19712,11.19000,4.49798,11.19000,6.12841,11.19000,4.37705,11.19000,7.49149
11.20713,11.20000,4.43391,11.20000,5.80780,11.20000,3.71358,11.20000,7.21423
11.21713,11.21000,4.35049,11.21000,5.53947,11.21000,3.07965,11.21000,6.95268
11.22714,11.22000,4.25120,11.22000,5.33628,11.22000,2.48828,11.22000,6.71729
11.23714,11.23000,4.13898,11.23000,5.20374,11.23000,1.95255,11.23000,6.51329
11.24715,11.24000,4.01622,11.24000,5.13892,11.24000,1.48499,11.24000,6.34037
11.25716,11.25000,3.88507,11.25000,5.13011,11.25000,1.09691,11.25000,6.19333
11.26716,11.26000,3.74823,11.26000,5.15752,11.26000,0.79765,11.26000,6.06359
11.27717,11.27000,3.60979,11.27000,5.19480,11.27000,0.59370,11.27000,5.94145
11.28718,11.28000,3.47606,11.28000,5.21134,11.28000,0.48794,11.28000,5.81853
11.29718,11.29000,3.35574,11.29000,5.17494,11.29000,0.47901,11.29000,5.69004
11.30719,11.30000,3.25943,11.30000,5.05469,11.30000,0.56114,11.30000,5.55620
11.31720,11.31000,3.19856,11.31000,4.82372,11.31000,0.72436,11.31000,5.42290
11.32720,11.32000,3.18385,11.32000,4.46180,11.32000,0.95529,11.32000,5.30147
11.33721,11.33000,3.22399,11.33000,3.95739,11.33000,1.23834,11.33000,5.20770
11.34721,11.34000,3.32449,11.34000,3.30915,11.34000,1.55705,11.34000,5.16012
11.35722,11.35000,3.48703,11.35000,2.52635,11.35000,1.89569,11.35000,5.17767
11.36723,11.36000,3.70904,11.36000,1.62835,11.36000,2.24062,11.36000,5.27686
11.37723,11.37000,3.98378,11.37000,0.64283,11.37000,2.58130,11.37000,5.46894
11.38724,11.38000,4.30076,11.38000,-0.39677,11.38000,2.91089,11.38000,5.75767
11.39725,11.39000,4.64664,11.39000,-1.45438,11.39000,3.22618,11.39000,6.13834
11.40725,11.40000,5.00646,11.40000,-2.49444,11.40000,3.52717,11.40000,6.59815
11.41726,11.41000,5.36512,11.41000,-3.48480,11.41000,3.81643,11.41000,7.11800
11.42727,11.42000,5.70884,11.42000,-4.39889,11.42000,4.09835,11.42000,7.67509
11.43727,11.43000,6.02641,11.43000,-5.21708,11.43000,4.37848,11.43000,8.24569
11.44728,11.44000,6.30990,11.44000,-5.92710,11.44000,4.66291,11.44000,8.80756
11.45728,11.45000,6.55486,11.45000,-6.52365,11.45000,4.95772,11.45000,9.34157
11.46729,11.46000,6.75979,11.46000,-7.00733,11.46000,5.26861,11.46000,9.83242
11.47730,11.47000,6.92513,11.47000,-7.38325,11.47000,5.60057,11.47000,10.26853
11.48730,11.48000,7.05183,11.48000,-7.65953,11.48000,5.95779,11.48000,10.64132
11.49731,11.49000,7.13999,11.49000,-7.84606,11.49000,6.34358,11.49000,10.94427
11.50732,11.50000,7.18788,11.50000,-7.95341,11.50000,6.76036,11.50000,11.17217
11.51732,11.51000,7.19187,11.51000,-7.99228,11.51000,7.20955,11.51000,11.32096
11.52733,11.52000,7.14728,11.52000,-7.97309,11.52000,7.69148,11.52000,11.38806
11.53734,11.53000,7.04963,11.53000,-7.90596,11.53000,8.20535,11.53000,11.37317
11.54734,11.54000,6.89589,11.54000,-7.80075,11.54000,8.74925,11.54000,11.27879
11.55735,11.55000,6.68527,11.55000,-7.66720,11.55000,9.32047,11.55000,11.11059
11.56735,11.56000,6.41961,11.56000,-7.51502,11.56000,9.91574,11.56000,10.87725
11.57736,11.57000,6.10338,11.57000,-7.35386,11.57000,10.53141,11.57000,10.59001
11.58737,11.58000,5.74357,11.58000,-7.19309,11.58000,11.16342,11.58000,10.26197
11.59737,11.59000,5.34936,11.59000,-7.04138,11.59000,11.80704,11.59000,9.90721
11.60738,11.60000,4.93192,11.60000,-6.90616,11.60000,12.45644,11.60000,9.53990
11.61739,11.61000,4.50408,11.61000,-6.79299,11.61000,13.10415,11.61000,9.17342
11.62739,11.62000,4.08005,11.62000,-6.70491,11.62000,13.74049,11.62000,8.81966
11.63740,11.63000,3.67505,11.63000,-6.64185,11.63000,14.35328,11.63000,8.48840
11.64741,11.64000,3.30463,11.64000,-6.60029,11.64000,14.92778,11.64000,8.18678
11.65741,11.65000,2.98391,11.65000,-6.57313,11.65000,15.44725,11.65000,7.91915
11.66742,11.66000,2.72667,11.66000,-6.54991,11.66000,15.89389,11.66000,7.68707
11.67742,11.67000,2.54455,11.67000,-6.51734,11.67000,16.25037,11.67000,7.48975
11.68743,11.68000,2.44647,11.68000,-6.45999,11.68000,16.50168,11.68000,7.32472
11.69744,11.69000,2.43799,11.69000,-6.36126,11.69000,16.63708,11.69000,7.18857
11.70744,11.70000,2.52089,11.70000,-6.20433,11.70000,16.65187,11.70000,7.07760
11.71745,11.71000,2.69269,11.71000,-5.97322,11.71000,16.54849,11.71000,6.98831
11.72746,11.72000,2.94651,11.72000,-5.65385,11.72000,16.33688,11.72000,6.91770
11.73746,11.73000,3.27106,11.73000,-5.23522,11.73000,16.03368,11.73000,6.86342
11.74747,11.74000,3.65097,11.74000,-4.71050,11.74000,15.66063,11.74000,6.82379
11.75748,11.75000,4.06736,11.75000,-4.07811,11.75000,15.24219,11.75000,6.79771
11.76748,11.76000,4.49881,11.76000,-3.34252,11.76000,14.80295,11.76000,6.78450
11.77749,11.77000,4.92256,11.77000,-2.51469,11.77000,14.36502,11.77000,6.78363
11.78749,11.78000,5.31594,11.78000,-1.61192,11.78000,13.94603,11.78000,6.79456
11.79750,11.79000,5.65812,11.79000,-0.65697,11.79000,13.55772,11.79000,6.81652
11.80751,11.80000,5.93185,11.80000,0.32362,11.80000,13.20549,11.80000,6.84865
11.81751,11.81000,6.12519,11.81000,1.30180,11.81000,12.88880,11.81000,6.89026
11.82752,11.82000,6.23268,11.82000,2.25065,11.82000,12.60218,11.82000,6.94112
11.83753,11.83000,6.25577,11.83000,3.14681,11.83000,12.33678,11.83000,7.00177
11.84753,11.84000,6.20241,11.84000,3.97230,11.84000,12.08213,11.84000,7.07358
11.85754,11.85000,6.08604,11.85000,4.71543,11.85000,11.82769,11.85000,7.15859
11.86755,11.86000,5.92413,11.86000,5.37076,11.86000,11.56417,11.86000,7.25931
11.87755,11.87000,5.73646,11.87000,5.93825,11.87000,11.28424,11.87000,7.37814
11.88756,11.88000,5.54323,11.88000,6.42166,11.88000,10.98280,11.88000,7.51667
11.89756,11.89000,5.36294,11.89000,6.82677,11.89000,10.65675,11.89000,7.67468
11.90757,11.90000,5.21025,11.90000,7.15956,11.90000,10.30463,11.90000,7.84913
11.91758,11.91000,5.09419,11.91000,7.42486,11.91000,9.92606,11.91000,8.03344
11.92758,11.92000,5.01712,11.92000,7.62562,11.92000,9.52134,11.92000,8.21740
11.93759,11.93000,4.97495,11.93000,7.76309,11.93000,9.09113,11.93000,8.38805
11.94760,11.94000,4.95856,11.94000,7.83771,11.94000,8.63629,11.94000,8.53148
11.95760,11.95000,4.95601,11.95000,7.85031,11.95000,8.15773,11.95000,8.63492
11.96761,11.96000,4.95491,11.96000,7.80354,11.96000,7.65650,11.96000,8.68888
11.97762,11.97000,4.94440,11.97000,7.70285,11.97000,7.13377,11.97000,8.68865
11.98762,11.98000,4.91642,11.98000,7.55715,11.98000,6.59098,11.98000,8.63503
11.99763,11.99000,4.86634,11.99000,7.37877,11.99000,6.03003,11.99000,8.53425
