Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05385,6.05000,8.87572,6.05000,51.98942,6.05000,4.59245,6.05000,-13.52341,6.05000,-7.78156,6.05000,6.00730
6.06386,6.06000,8.25738,6.06000,50.29004,6.06000,4.64910,6.06000,-13.60859,6.06000,-8.03943,6.06000,5.79971
6.07386,6.07000,7.61644,6.07000,48.16730,6.07000,4.66678,6.07000,-13.62751,6.07000,-8.20351,6.07000,5.51105
6.08387,6.08000,6.96884,6.08000,45.65587,6.08000,4.65426,6.08000,-13.54904,6.08000,-8.22645,6.08000,5.14142
6.09387,6.09000,6.32555,6.09000,42.79578,6.09000,4.62108,6.09000,-13.34157,6.09000,-7.78864,6.09000,4.69575
6.10388,6.10000,5.69284,6.10000,39.63235,6.10000,4.57691,6.10000,-12.97538,6.10000,-7.44177,6.10000,4.18528
6.11389,6.11000,5.07290,6.11000,36.21614,6.11000,4.53091,6.11000,-12.42512,6.11000,-7.54391,6.11000,3.62838
6.12389,6.12000,4.46501,6.12000,32.60304,6.12000,4.49122,6.12000,-11.67246,6.12000,-7.99957,6.12000,3.05066
6.13390,6.13000,3.86699,6.13000,28.85414,6.13000,4.46447,6.13000,-10.70846,6.13000,-8.36762,6.13000,2.48384
6.14391,6.14000,3.27687,6.14000,25.03529,6.14000,4.45547,6.14000,-9.53533,6.14000,-8.23964,6.14000,1.96367
6.15391,6.15000,2.69474,6.15000,21.21613,6.15000,4.46705,6.15000,-8.16735,6.15000,-7.69833,6.15000,1.52661
6.16392,6.16000,2.12442,6.16000,17.46840,6.16000,4.50017,6.16000,-6.63067,6.16000,-6.99937,6.16000,1.20586
6.17393,6.17000,1.57487,6.17000,13.86347,6.17000,4.55417,6.17000,-4.96223,6.17000,-6.70850,6.17000,1.02698
6.18393,6.18000,1.06120,6.18000,10.46922,6.18000,4.62722,6.18000,-3.20806,6.18000,-7.13128,6.18000,1.00376
6.19394,6.19000,0.60514,6.19000,7.34669,6.19000,4.71682,6.19000,-1.42127,6.19000,-7.89809,6.19000,1.13513
6.20394,6.20000,0.23501,6.20000,4.54692,6.20000,4.82020,6.20000,0.34005,6.20000,-8.38512,6.20000,1.40352
6.21395,6.21000,-0.01476,6.21000,2.10866,6.21000,4.93474,6.21000,2.01541,6.21000,-8.27322,6.21000,1.77541
6.22396,6.22000,-0.10461,6.22000,0.05716,6.22000,5.05842,6.22000,3.54488,6.22000,-8.05197,6.22000,2.20400
6.23396,6.23000,0.00867,6.23000,-1.59562,6.23000,5.19043,6.23000,4.87255,6.23000,-8.25229,6.23000,2.63385
6.24397,6.24000,0.36980,6.24000,-2.84962,6.24000,5.33181,6.24000,5.95037,6.24000,-8.62708,6.24000,3.00671
6.25398,6.25000,1.02236,6.25000,-3.71439,6.25000,5.48601,6.25000,6.74189,6.25000,-8.73684,6.25000,3.26788
6.26398,6.26000,2.00554,6.26000,-4.20662,6.26000,5.65921,6.26000,7.22522,6.26000,-8.90260,6.26000,3.37218
6.27399,6.27000,3.35075,6.27000,-4.34781,6.27000,5.86018,6.27000,7.39460,6.27000,-9.16896,6.27000,3.28903
6.28400,6.28000,5.07814,6.28000,-4.16257,6.28000,6.09971,6.28000,7.25993,6.28000,-9.30306,6.28000,3.00602
6.29400,6.29000,7.19350,6.29000,-3.67760,6.29000,6.38950,6.29000,6.84487,6.29000,-9.27499,6.29000,2.53040
6.30401,6.30000,9.68573,6.30000,-2.92141,6.30000,6.74052,6.30000,6.18402,6.30000,-9.26337,6.30000,1.88812
6.31401,6.31000,12.52537,6.31000,-1.92484,6.31000,7.16110,6.31000,5.32015,6.31000,-9.42558,6.31000,1.12011
6.32402,6.32000,15.66429,6.32000,-0.72229,6.32000,7.65483,6.32000,4.30189,6.32000,-9.32878,6.32000,0.27617
6.33403,6.33000,19.03697,6.33000,0.64705,6.33000,8.21873,6.33000,3.18159,6.33000,-8.54504,6.33000,-0.59242
6.34403,6.34000,22.56337,6.34000,2.13866,6.34000,8.84185,6.34000,2.01291,6.34000,-7.45297,6.34000,-1.43972
6.35404,6.35000,26.15319,6.35000,3.70312,6.35000,9.50481,6.35000,0.84789,6.35000,-6.30341,6.35000,-2.22969
6.36405,6.36000,29.71123,6.36000,5.28761,6.36000,10.18020,6.36000,-0.26651,6.36000,-5.46531,6.36000,-2.93722
6.37405,6.37000,33.14306,6.37000,6.83812,6.37000,10.83389,6.37000,-1.29173,6.37000,-5.16908,6.37000,-3.54627
6.38406,6.38000,36.36043,6.38000,8.30237,6.38000,11.42686,6.38000,-2.20038,6.38000,-6.10874,6.38000,-4.04700
6.39407,6.39000,39.28573,6.39000,9.63269,6.39000,11.91758,6.39000,-2.97757,6.39000,-7.52576,6.39000,-4.43388
6.40407,6.40000,41.85493,6.40000,10.78878,6.40000,12.26473,6.40000,-3.62050,6.40000,-8.66200,6.40000,-4.70565
6.41408,6.41000,44.01897,6.41000,11.73968,6.41000,12.43014,6.41000,-4.13650,6.41000,-9.78537,6.41000,-4.86623
6.42408,6.42000,45.74339,6.42000,12.46476,6.42000,12.38178,6.42000,-4.54009,6.42000,-11.24458,6.42000,-4.92524
6.43409,6.43000,47.00679,6.43000,12.95384,6.43000,12.09656,6.43000,-4.84982,6.43000,-12.74768,6.43000,-4.89725
6.44410,6.44000,47.79836,6.44000,13.20642,6.44000,11.56265,6.44000,-5.08542,6.44000,-13.66989,6.44000,-4.79991
6.45410,6.45000,48.11524,6.45000,13.23043,6.45000,10.78125,6.45000,-5.26550,6.45000,-13.66390,6.45000,-4.65127
6.46411,6.46000,47.96005,6.46000,13.04052,6.46000,9.76734,6.46000,-5.40596,6.46000,-12.77184,6.46000,-4.46739
6.47412,6.47000,47.33901,6.47000,12.65640,6.47000,8.54944,6.47000,-5.51900,6.47000,-11.36011,6.47000,-4.26061
6.48412,6.48000,46.26090,6.48000,12.10119,6.48000,7.16816,6.48000,-5.61279,6.48000,-9.52500,6.48000,-4.03911
6.49413,6.49000,44.73698,6.49000,11.40001,6.49000,5.67394,6.49000,-5.69162,6.49000,-8.01409,6.49000,-3.80779
6.50414,6.50000,42.78170,6.50000,10.57888,6.50000,4.12420,6.50000,-5.75648,6.50000,-6.69679,6.50000,-3.57007
6.51414,6.51000,40.41399,6.51000,9.66401,6.51000,2.58022,6.51000,-5.80591,6.51000,-5.23665,6.51000,-3.32999
6.52415,6.52000,37.65889,6.52000,8.68137,6.52000,1.10405,6.52000,-5.83700,6.52000,-3.74433,6.52000,-3.09413
6.53415,6.53000,34.54934,6.53000,7.65661,6.53000,-0.24457,6.53000,-5.84636,6.53000,-2.45635,6.53000,-2.87262
6.54416,6.54000,31.12784,6.54000,6.61508,6.54000,-1.41121,6.54000,-5.83114,6.54000,-1.20853,6.54000,-2.67915
6.55417,6.55000,27.44780,6.55000,5.58210,6.55000,-2.34955,6.55000,-5.78981,6.55000,0.31487,6.55000,-2.52982
6.56417,6.56000,23.57429,6.56000,4.58309,6.56000,-3.02417,6.56000,-5.72287,6.56000,1.95313,6.56000,-2.44124
6.57418,6.57000,19.58397,6.57000,3.64374,6.57000,-3.41309,6.57000,-5.63326,6.57000,3.25462,6.57000,-2.42814
6.58419,6.58000,15.56392,6.58000,2.79005,6.58000,-3.50989,6.58000,-5.52666,6.58000,3.98414,6.58000,-2.50115
6.59419,6.59000,11.60900,6.59000,2.04822,6.59000,-3.32504,6.59000,-5.41147,6.59000,4.68222,6.59000,-2.66482
6.60420,6.60000,7.81802,6.60000,1.44435,6.60000,-2.88596,6.60000,-5.29861,6.60000,5.21941,6.60000,-2.91638
6.61421,6.61000,4.28852,6.61000,1.00398,6.61000,-2.23560,6.61000,-5.20094,6.61000,4.79450,6.61000,-3.24510
6.62421,6.62000,1.11099,6.62000,0.75152,6.62000,-1.42950,6.62000,-5.13240,6.62000,4.80997,6.62000,-3.63253
6.63422,6.63000,-1.63698,6.63000,0.70958,6.63000,-0.53138,6.63000,-5.10688,6.63000,6.82549,6.63000,-4.05347
6.64422,6.64000,-3.89584,6.64000,0.89847,6.64000,0.39231,6.64000,-5.13710,6.64000,8.89935,6.64000,-4.47771
6.65423,6.65000,-5.62771,6.65000,1.33573,6.65000,1.27823,6.65000,-5.23351,6.65000,8.98772,6.65000,-4.87246
6.66424,6.66000,-6.81812,6.66000,2.03589,6.66000,2.07155,6.66000,-5.40339,6.66000,9.71049,6.66000,-5.20488
6.67424,6.67000,-7.47583,6.67000,3.01030,6.67000,2.73035,6.67000,-5.65024,6.67000,11.20410,6.67000,-5.44460
6.68425,6.68000,-7.63060,6.68000,4.26692,6.68000,3.22846,6.68000,-5.97344,6.68000,11.01106,6.68000,-5.56549
6.69426,6.69000,-7.32943,6.69000,5.80994,6.69000,3.55679,6.69000,-6.36839,6.69000,9.81805,6.69000,-5.54692
6.70426,6.70000,-6.63151,6.70000,7.63925,6.70000,3.72278,6.70000,-6.82699,6.70000,8.87425,6.70000,-5.37444
6.71427,6.71000,-5.60267,6.71000,9.74971,6.71000,3.74829,6.71000,-7.33828,6.71000,9.51035,6.71000,-5.04027
6.72428,6.72000,-4.31007,6.72000,12.13018,6.72000,3.66619,6.72000,-7.88932,6.72000,10.59439,6.72000,-4.54387
6.73428,6.73000,-2.81803,6.73000,14.76259,6.73000,3.51644,6.73000,-8.46585,6.73000,9.64883,6.73000,-3.89254
6.74429,6.74000,-1.18588,6.74000,17.62103,6.74000,3.34202,6.74000,-9.05298,6.74000,5.94482,6.74000,-3.10201
6.75429,6.75000,0.53208,6.75000,20.67127,6.75000,3.18505,6.75000,-9.63572,6.75000,3.21359,6.75000,-2.19647
6.76430,6.76000,2.28562,6.76000,23.87060,6.76000,3.08305,6.76000,-10.19967,6.76000,-2.96652,6.76000,-1.20776
6.77431,6.77000,4.02750,6.77000,27.16827,6.77000,3.06562,6.77000,-10.73170,6.77000,-5.87573,6.77000,-0.17342
6.78431,6.78000,5.71340,6.78000,30.50662,6.78000,3.15189,6.78000,-11.22092,6.78000,-4.19846,6.78000,0.86646
6.79432,6.79000,7.30259,6.79000,33.82280,6.79000,3.34918,6.79000,-11.65953,6.79000,-3.50068,6.79000,1.87300
6.80433,6.80000,8.75918,6.80000,37.05113,6.80000,3.65333,6.80000,-12.04364,6.80000,-3.55031,6.80000,2.81234
6.81433,6.81000,10.05342,6.81000,40.12573,6.81000,4.05024,6.81000,-12.37358,6.81000,-5.18259,6.81000,3.65852
6.82434,6.82000,11.16281,6.82000,42.98321,6.82000,4.51839,6.82000,-12.65391,6.82000,-8.33535,6.82000,4.39497
6.83435,6.83000,12.07272,6.83000,45.56511,6.83000,5.03172,6.83000,-12.89262,6.83000,-10.40185,6.83000,5.01452
6.84435,6.84000,12.77634,6.84000,47.81974,6.84000,5.56272,6.84000,-13.09997,6.84000,-11.57307,6.84000,5.51812
6.85436,6.85000,13.27413,6.85000,49.70337,6.85000,6.08508,6.85000,-13.28688,6.85000,-11.36546,6.85000,5.91284
6.86436,6.86000,13.57301,6.86000,51.18060,6.86000,6.57575,6.86000,-13.46342,6.86000,-10.17820,6.86000,6.20930
6.87437,6.87000,13.68544,6.87000,52.22413,6.87000,7.01627,6.87000,-13.63741,6.87000,-9.18456,6.87000,6.41905
6.88438,6.88000,13.62848,6.88000,52.81425,6.88000,7.39341,6.88000,-13.81304,6.88000,-8.73996,6.88000,6.55204
6.89438,6.89000,13.42264,6.89000,52.93838,6.89000,7.69934,6.89000,-13.98957,6.89000,-8.67464,6.89000,6.61460
6.90439,6.90000,13.09054,6.90000,52.59073,6.90000,7.93148,6.90000,-14.16017,6.90000,-9.01146,6.90000,6.60812
6.91440,6.91000,12.65544,6.91000,51.77226,6.91000,8.09203,6.91000,-14.31127,6.91000,-9.58939,6.91000,6.52902
6.92440,6.92000,12.13963,6.92000,50.49072,6.92000,8.18717,6.92000,-14.42254,6.92000,-10.09931,6.92000,6.36990
6.93441,6.93000,11.56306,6.93000,48.76080,6.93000,8.22621,6.93000,-14.46769,6.93000,-10.38358,6.93000,6.12173
6.94442,6.94000,10.94236,6.94000,46.60421,6.94000,8.22043,6.94000,-14.41598,6.94000,-10.33297,6.94000,5.77674
6.95442,6.95000,10.29024,6.95000,44.04971,6.95000,8.18193,6.95000,-14.23427,6.95000,-9.91480,6.95000,5.33132
6.96443,6.96000,9.61565,6.96000,41.13313,6.96000,8.12251,6.96000,-13.88946,6.96000,-9.41734,6.96000,4.78852
6.97443,6.97000,8.92441,6.97000,37.89763,6.97000,8.05276,6.97000,-13.35135,6.97000,-9.20085,6.97000,4.15975
6.98444,6.98000,8.22042,6.98000,34.39394,6.98000,7.98135,6.98000,-12.59555,6.98000,-9.19107,6.98000,3.46521
6.99445,6.99000,7.50737,6.99000,30.68064,6.99000,7.91471,6.99000,-11.60657,6.99000,-9.15852,6.99000,2.73320
7.00445,7.00000,6.79054,7.00000,26.82430,7.00000,7.85690,7.00000,-10.38058,7.00000,-9.09728,7.00000,1.99823
7.01446,7.01000,6.07875,7.01000,22.89906,7.01000,7.80985,7.01000,-8.92758,7.01000,-8.94662,7.01000,1.29823
7.02447,7.02000,5.38607,7.02000,18.98559,7.02000,7.77377,7.02000,-7.27274,7.02000,-8.97809,7.02000,0.67099
7.03447,7.03000,4.73312,7.03000,15.16903,7.03000,7.74785,7.03000,-5.45619,7.03000,-9.13039,7.03000,0.15017
7.04448,7.04000,4.14779,7.04000,11.53590,7.04000,7.73106,7.04000,-3.53168,7.04000,-9.29370,7.04000,-0.23867
7.05449,7.05000,3.66513,7.05000,8.17016,7.05000,7.72305,7.05000,-1.56387,7.05000,-9.35365,7.05000,-0.48172
7.06449,7.06000,3.32651,7.06000,5.14873,7.06000,7.72497,7.06000,0.37493,7.06000,-9.40349,7.06000,-0.57933
7.07450,7.07000,3.17778,7.07000,2.53724,7.07000,7.74016,7.07000,2.20870,7.07000,-9.56747,7.07000,-0.54666
7.08450,7.08000,3.26682,7.08000,0.38658,7.08000,7.77465,7.08000,3.86194,7.08000,-9.49523,7.08000,-0.41214
7.09451,7.09000,3.64036,7.09000,-1.26935,7.09000,7.83736,7.09000,5.26445,7.09000,-9.38838,7.09000,-0.21396
7.10452,7.10000,4.34051,7.10000,-2.41454,7.10000,7.94012,7.10000,6.35626,7.10000,-9.57314,7.10000,0.00499
7.11452,7.11000,5.40110,7.11000,-3.05043,7.11000,8.09733,7.11000,7.09253,7.11000,-9.96301,7.11000,0.20256
7.12453,7.12000,6.84421,7.12000,-3.19469,7.12000,8.32526,7.12000,7.44781,7.12000,-10.55653,7.12000,0.34265
7.13454,7.13000,8.67718,7.13000,-2.87953,7.13000,8.64078,7.13000,7.41874,7.13000,-11.12262,7.13000,0.39919
7.14454,7.14000,10.89049,7.14000,-2.15001,7.14000,9.05944,7.14000,7.02490,7.14000,-11.29739,7.14000,0.35821
7.15455,7.15000,13.45678,7.15000,-1.06240,7.15000,9.59322,7.15000,6.30750,7.15000,-11.05135,7.15000,0.21742
7.16456,7.16000,16.33120,7.16000,0.31761,7.16000,10.24802,7.16000,5.32605,7.16000,-10.56450,7.16000,-0.01644
7.17456,7.17000,19.45312,7.17000,1.91703,7.17000,11.02132,7.17000,4.15344,7.17000,-9.74512,7.17000,-0.33132
7.18457,7.18000,22.74907,7.18000,3.65824,7.18000,11.90029,7.18000,2.86946,7.18000,-8.64515,7.18000,-0.71316
7.19457,7.19000,26.13658,7.19000,5.46208,7.19000,12.86068,7.19000,1.55327,7.19000,-7.65421,7.19000,-1.14747
7.20458,7.20000,29.52852,7.20000,7.25147,7.20000,13.86675,7.20000,0.27569,7.20000,-7.23408,7.20000,-1.61891
7.21459,7.21000,32.83754,7.21000,8.95523,7.21000,14.87250,7.21000,-0.90711,7.21000,-7.43830,7.21000,-2.10989
7.22459,7.22000,35.98011,7.22000,10.51157,7.22000,15.82401,7.22000,-1.95687,7.22000,-8.12872,7.22000,-2.59970
7.23460,7.23000,38.87998,7.23000,11.87048,7.23000,16.66284,7.23000,-2.85332,7.23000,-9.71121,7.23000,-3.06541
7.24461,7.24000,41.47068,7.24000,12.99501,7.24000,17.32995,7.24000,-3.59157,7.24000,-11.98148,7.24000,-3.48448
7.25461,7.25000,43.69709,7.25000,13.86137,7.25000,17.77008,7.25000,-4.17841,7.25000,-13.92549,7.25000,-3.83801
7.26462,7.26000,45.51593,7.26000,14.45818,7.26000,17.93611,7.26000,-4.62838,7.26000,-15.13654,7.26000,-4.11342
7.27463,7.27000,46.89520,7.27000,14.78517,7.27000,17.79300,7.27000,-4.96018,7.27000,-16.26817,7.27000,-4.30593
7.28463,7.28000,47.81308,7.28000,14.85152,7.28000,17.32100,7.28000,-5.19373,7.28000,-17.34992,7.28000,-4.41825
7.29464,7.29000,48.25648,7.29000,14.67401,7.29000,16.51766,7.29000,-5.34813,7.29000,-17.93038,7.29000,-4.45901
7.30464,7.30000,48.21964,7.30000,14.27518,7.30000,15.39872,7.30000,-5.44033,7.30000,-17.76219,7.30000,-4.44043
7.31465,7.31000,47.70305,7.31000,13.68163,7.31000,13.99753,7.31000,-5.48451,7.31000,-16.82122,7.31000,-4.37607
7.32466,7.32000,46.71262,7.32000,12.92228,7.32000,12.36342,7.32000,-5.49173,7.32000,-15.21899,7.32000,-4.27891
7.33466,7.33000,45.25949,7.33000,12.02693,7.33000,10.55886,7.33000,-5.47001,7.33000,-13.23451,7.33000,-4.16028
7.34467,7.34000,43.35993,7.34000,11.02492,7.34000,8.65575,7.34000,-5.42460,7.34000,-11.32568,7.34000,-4.02975
7.35468,7.35000,41.03588,7.35000,9.94420,7.35000,6.73123,7.35000,-5.35854,7.35000,-9.65571,7.35000,-3.89602
7.36468,7.36000,38.31568,7.36000,8.81084,7.36000,4.86324,7.36000,-5.27349,7.36000,-8.04431,7.36000,-3.76850
7.37469,7.37000,35.23523,7.37000,7.64911,7.37000,3.12605,7.37000,-5.17056,7.37000,-6.54768,7.37000,-3.65877
7.38470,7.38000,31.83938,7.38000,6.48212,7.38000,1.58613,7.38000,-5.05115,7.38000,-5.35054,7.38000,-3.58111
7.39470,7.39000,28.18321,7.39000,5.33270,7.39000,0.29830,7.39000,-4.91763,7.39000,-4.42056,7.39000,-3.55180
7.40471,7.40000,24.33295,7.40000,4.22437,7.40000,-0.69740,7.40000,-4.77384,7.40000,-3.35849,7.40000,-3.58711
7.41471,7.41000,20.36592,7.41000,3.18211,7.41000,-1.37815,7.41000,-4.62538,7.41000,-1.93111,7.41000,-3.70078
7.42472,7.42000,16.36939,7.42000,2.23290,7.42000,-1.73973,7.42000,-4.47973,7.42000,-0.47356,7.42000,-3.90148
7.43473,7.43000,12.43796,7.43000,1.40588,7.43000,-1.79663,7.43000,-4.34616,7.43000,0.64139,7.43000,-4.19084
7.44473,7.44000,8.66964,7.44000,0.73215,7.44000,-1.58076,7.44000,-4.23560,7.44000,1.10568,7.44000,-4.56221
7.45474,7.45000,5.16073,7.45000,0.24431,7.45000,-1.13864,7.45000,-4.16008,7.45000,1.38754,7.45000,-5.00040
7.46475,7.46000,2.00026,7.46000,-0.02437,7.46000,-0.52730,7.46000,-4.13218,7.46000,2.69354,7.46000,-5.48225
7.47475,7.47000,-0.73562,7.47000,-0.04081,7.47000,0.19076,7.47000,-4.16414,7.47000,5.04924,7.47000,-5.97796
7.48476,7.48000,-2.98836,7.48000,0.22675,7.48000,0.95297,7.48000,-4.26696,7.48000,6.97768,7.48000,-6.45309
7.49477,7.49000,-4.72037,7.49000,0.80758,7.49000,1.70173,7.49000,-4.44954,7.49000,7.16899,7.49000,-6.87092
7.50477,7.50000,-5.91655,7.50000,1.72707,7.50000,2.38856,7.50000,-4.71764,7.50000,6.69826,7.50000,-7.19482
7.51478,7.51000,-6.58395,7.51000,3.00511,7.51000,2.97685,7.51000,-5.07290,7.51000,7.51897,7.51000,-7.39058
7.52478,7.52000,-6.74959,7.52000,4.65428,7.52000,3.44349,7.52000,-5.51198,7.52000,9.12608,7.52000,-7.42841
7.53479,7.53000,-6.45676,7.53000,6.67804,7.53000,3.77930,7.53000,-6.02610,7.53000,10.23459,7.53000,-7.28489
7.54480,7.54000,-5.76031,7.54000,9.06915,7.54000,3.98843,7.54000,-6.60123,7.54000,10.38199,7.54000,-6.94480
7.55480,7.55000,-4.72151,7.55000,11.80841,7.55000,4.08658,7.55000,-7.21874,7.55000,9.36135,7.55000,-6.40305
7.56481,7.56000,-3.40326,7.56000,14.86416,7.56000,4.09833,7.56000,-7.85652,7.56000,7.88567,7.56000,-5.66648
7.57482,7.57000,-1.86655,7.57000,18.19232,7.57000,4.05404,7.57000,-8.49033,7.57000,6.07113,7.57000,-4.75521
7.58482,7.58000,-0.16884,7.58000,21.73723,7.58000,3.98680,7.58000,-9.09531,7.58000,3.91602,7.58000,-3.70303
7.59483,7.59000,1.63562,7.59000,25.43326,7.59000,3.92960,7.59000,-9.64765,7.59000,0.99200,7.59000,-2.55608
7.60484,7.60000,3.49442,7.60000,29.20715,7.60000,3.91270,7.60000,-10.12639,7.60000,-5.15617,7.60000,-1.36953
7.61484,7.61000,5.35580,7.61000,32.98086,7.61000,3.96104,7.61000,-10.51523,7.61000,-9.37931,7.61000,-0.20233
7.62485,7.62000,7.16869,7.62000,36.67481,7.62000,4.09190,7.62000,-10.80429,7.62000,-7.42354,7.62000,0.88922
7.63485,7.63000,8.88407,7.63000,40.21109,7.63000,4.31340,7.63000,-10.99149,7.63000,-5.48292,7.63000,1.85774
7.64486,7.64000,10.45725,7.64000,43.51643,7.64000,4.62402,7.64000,-11.08316,7.64000,-6.53193,7.64000,2.66963
7.65487,7.65000,11.85041,7.65000,46.52484,7.65000,5.01327,7.65000,-11.09365,7.65000,-8.61343,7.65000,3.30757
7.66487,7.66000,13.03450,7.66000,49.17957,7.66000,5.46329,7.66000,-11.04406,7.66000,-10.28252,7.66000,3.77061
7.67488,7.67000,13.99040,7.67000,51.43425,7.67000,5.95101,7.67000,-10.96018,7.67000,-10.90810,7.67000,4.07204
7.68489,7.68000,14.70895,7.68000,53.25304,7.68000,6.45061,7.68000,-10.87002,7.68000,-10.87967,7.68000,4.23566
7.69489,7.69000,15.19037,7.69000,54.61008,7.69000,6.93599,7.69000,-10.80102,7.69000,-10.48992,7.69000,4.29125
7.70490,7.70000,15.44313,7.70000,55.48835,7.70000,7.38298,7.70000,-10.77721,7.70000,-10.12888,7.70000,4.26975
7.71491,7.71000,15.48254,7.71000,55.87846,7.71000,7.77112,7.71000,-10.81642,7.71000,-9.72075,7.71000,4.19902
7.72491,7.72000,15.32918,7.72000,55.77758,7.72000,8.08497,7.72000,-10.92799,7.72000,-9.38309,7.72000,4.10073
7.73492,7.73000,15.00735,7.73000,55.18864,7.73000,8.31492,7.73000,-11.11125,7.73000,-9.35793,7.73000,3.98865
7.74492,7.74000,14.54337,7.74000,54.12003,7.74000,8.45748,7.74000,-11.35490,7.74000,-9.59023,7.74000,3.86859
7.75493,7.75000,13.96394,7.75000,52.58553,7.75000,8.51520,7.75000,-11.63723,7.75000,-9.97932,7.75000,3.73954
7.76494,7.76000,13.29461,7.76000,50.60460,7.76000,8.49608,7.76000,-11.92731,7.76000,-10.36637,7.76000,3.59577
7.77494,7.77000,12.55846,7.77000,48.20266,7.77000,8.41251,7.77000,-12.18682,7.77000,-10.58198,7.77000,3.42950
7.78495,7.78000,11.77533,7.78000,45.41150,7.78000,8.27994,7.78000,-12.37257,7.78000,-10.63156,7.78000,3.23361
7.79496,7.79000,10.96144,7.79000,42.26978,7.79000,8.11531,7.79000,-12.43956,7.79000,-10.49798,7.79000,3.00416
7.80496,7.80000,10.12978,7.80000,38.82349,7.80000,7.93551,7.80000,-12.34436,7.80000,-10.17076,7.80000,2.74238
7.81497,7.81000,9.29081,7.81000,35.12646,7.81000,7.75610,7.81000,-12.04879,7.81000,-9.84102,7.81000,2.45566
7.82498,7.82000,8.45371,7.82000,31.24063,7.82000,7.59031,7.82000,-11.52335,7.82000,-9.71970,7.82000,2.15762
7.83498,7.83000,7.62778,7.83000,27.23586,7.83000,7.44847,7.83000,-10.75039,7.83000,-9.54008,7.83000,1.86688
7.84499,7.84000,6.82393,7.84000,23.18904,7.84000,7.33766,7.84000,-9.72645,7.84000,-8.89674,7.84000,1.60479
7.85499,7.85000,6.05616,7.85000,19.18229,7.85000,7.26168,7.85000,-8.46364,7.85000,-8.06960,7.85000,1.39239
7.86500,7.86000,5.34269,7.86000,15.30023,7.86000,7.22138,7.86000,-6.98976,7.86000,-7.64419,7.86000,1.24694
7.87501,7.87000,4.70671,7.87000,11.62615,7.87000,7.21526,7.87000,-5.34736,7.87000,-7.83173,7.87000,1.17854
7.88501,7.88000,4.17662,7.88000,8.23772,7.88000,7.24030,7.88000,-3.59172,7.88000,-8.23509,7.88000,1.18754
7.89502,7.89000,3.78551,7.89000,5.20238,7.89000,7.29285,7.89000,-1.78827,7.89000,-8.35425,7.89000,1.26326
7.90503,7.90000,3.57009,7.90000,2.57329,7.90000,7.36940,7.90000,-0.00929,7.90000,-8.29036,7.90000,1.38456
7.91503,7.91000,3.56888,7.91000,0.38636,7.91000,7.46727,7.91000,1.66989,7.91000,-8.29800,7.91000,1.52230
7.92504,7.92000,3.81997,7.92000,-1.34104,7.92000,7.58513,7.92000,3.17557,7.92000,-8.51253,7.92000,1.64323
7.93505,7.93000,4.35852,7.93000,-2.60961,7.93000,7.72345,7.93000,4.44116,7.93000,-8.88039,7.93000,1.71429
7.94505,7.94000,5.21407,7.94000,-3.43584,7.94000,7.88489,7.94000,5.41295,7.94000,-9.17658,7.94000,1.70641
7.95506,7.95000,6.40822,7.95000,-3.84840,7.95000,8.07441,7.95000,6.05536,7.95000,-9.53249,7.95000,1.59705
7.96506,7.96000,7.95256,7.96000,-3.88390,7.96000,8.29924,7.96000,6.35419,7.96000,-10.14965,7.96000,1.37161
7.97507,7.97000,9.84715,7.97000,-3.58293,7.97000,8.56840,7.97000,6.31718,7.97000,-10.37412,7.97000,1.02394
7.98508,7.98000,12.07951,7.98000,-2.98699,7.98000,8.89176,7.98000,5.97177,7.98000,-9.99699,7.98000,0.55690
7.99508,7.99000,14.62418,7.99000,-2.13697,7.99000,9.27886,7.99000,5.36094,7.99000,-9.58040,7.99000,-0.01731
8.00509,8.00000,17.44279,8.00000,-1.07313,8.00000,9.73728,8.00000,4.53835,8.00000,-9.08070,8.00000,-0.67738
8.01510,8.01000,20.48466,8.01000,0.16341,8.01000,10.27101,8.01000,3.56363,8.01000,-8.48075,8.01000,-1.39471
8.02510,8.02000,23.68808,8.02000,1.52897,8.02000,10.87881,8.02000,2.49799,8.02000,-7.56420,8.02000,-2.13686
8.03511,8.03000,26.98228,8.03000,2.97613,8.03000,11.55282,8.03000,1.40031,8.03000,-6.21363,8.03000,-2.87189
8.04512,8.04000,30.29015,8.04000,4.45391,8.04000,12.27775,8.04000,0.32350,8.04000,-5.43106,8.04000,-3.57185
8.05512,8.05000,33.53169,8.05000,5.90933,8.05000,13.03063,8.05000,-0.68832,8.05000,-5.13149,8.05000,-4.21430
8.06513,8.06000,36.62775,8.06000,7.29002,8.06000,13.78114,8.06000,-1.60170,8.06000,-5.10597,8.06000,-4.78193
8.07513,8.07000,39.50393,8.07000,8.54725,8.07000,14.49250,8.07000,-2.39449,8.07000,-6.43711,8.07000,-5.26184
8.08514,8.08000,42.09384,8.08000,9.63888,8.08000,15.12301,8.08000,-3.05557,8.08000,-8.60800,8.08000,-5.64548
