Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.85	0.300132	0.638858	0.641683	0.30004	0.303638	0.637644	0.641465	0.29956	0.304265	0.637883	0.641608	0.298106	0.301452	0.640214	0.639379	0.300744	0.303429	0.639154	0.641201	0.297109	0.303038	0.639695	0.641261	0.296214	0.302469	0.63898	0.639682	0.301702	0.299645	0.63758	0.64393	0.298429	-0.238573	0.663426	0.245145	0.665472	-0.236312	0.663693	0.246905	0.665362	-0.234835	0.661439	0.250348	0.666841	0.663831	0.236678	0.666534	-0.242991	0.663236	0.240548	0.665069	-0.244824	0.665042	0.240614	0.663485	-0.244154	0.300162	0.633998	0.64636	0.30028
2.86	0.300227	0.638799	0.64162	0.300205	0.303606	0.637646	0.641404	0.299719	0.304228	0.637875	0.641569	0.298244	0.301452	0.640185	0.639418	0.300723	0.303544	0.639128	0.641095	0.297276	0.303043	0.639652	0.641198	0.296437	0.302431	0.638956	0.639706	0.301739	0.299698	0.637608	0.643823	0.298545	-0.238665	0.663332	0.245364	0.665452	-0.236458	0.66357	0.246999	0.665397	-0.235509	0.661198	0.25016	0.666913	0.663908	0.236881	0.666408	-0.24293	0.663302	0.240632	0.665028	-0.244672	0.665026	0.24063	0.663544	-0.244023	0.300083	0.634235	0.646173	0.300261
2.87	0.300285	0.638777	0.641544	0.300356	0.303588	0.637646	0.64134	0.299875	0.304196	0.637883	0.641504	0.298401	0.30149	0.640147	0.639422	0.300759	0.303663	0.639073	0.640969	0.297545	0.30302	0.639562	0.641189	0.296675	0.302396	0.638948	0.639714	0.301775	0.299757	0.637625	0.643722	0.298668	-0.238813	0.663195	0.245617	0.665442	-0.236749	0.663439	0.247011	0.66542	-0.236022	0.661042	0.249922	0.666975	0.663983	0.237065	0.666287	-0.242875	0.663377	0.240669	0.665003	-0.244498	0.665029	0.240608	0.663595	-0.243895	0.300012	0.634447	0.646004	0.300248
2.88	0.30033	0.63877	0.641467	0.300491	0.303558	0.637657	0.641265	0.300042	0.304172	0.637907	0.641417	0.298561	0.301535	0.640115	0.639418	0.300791	0.303713	0.639	0.640898	0.297805	0.302996	0.639472	0.641179	0.296914	0.30236	0.638956	0.639714	0.301793	0.299796	0.637652	0.643621	0.298789	-0.238984	0.663028	0.245823	0.665471	-0.23711	0.663347	0.246924	0.665416	-0.236387	0.660981	0.249658	0.667005	0.664053	0.237215	0.666193	-0.242794	0.663446	0.240656	0.665008	-0.244312	0.665037	0.240578	0.663636	-0.243793	0.299957	0.63464	0.645843	0.300242
2.89	0.300382	0.638773	0.641382	0.300616	0.303548	0.637657	0.641185	0.300223	0.304149	0.637939	0.641324	0.298713	0.301551	0.640087	0.639411	0.300847	0.303698	0.63895	0.640821	0.298092	0.302972	0.639384	0.641169	0.297151	0.302334	0.638972	0.639714	0.301786	0.299831	0.637697	0.643503	0.298912	-0.23913	0.66287	0.245921	0.66554	-0.237413	0.663347	0.246707	0.665388	-0.236624	0.661017	0.249356	0.666998	0.664119	0.23729	0.666137	-0.242697	0.663514	0.240589	0.665036	-0.244117	0.665047	0.240527	0.663686	-0.243681	0.29991	0.634798	0.645697	0.300266
2.9	0.300453	0.638777	0.64129	0.300731	0.303563	0.63766	0.641099	0.300386	0.304106	0.637975	0.641257	0.298827	0.301581	0.640057	0.639407	0.300888	0.303603	0.638883	0.640805	0.298368	0.302948	0.63932	0.64115	0.297356	0.302327	0.638992	0.639708	0.301765	0.299885	0.637743	0.643375	0.299033	-0.239216	0.662773	0.245874	0.665623	-0.237564	0.663463	0.246359	0.665347	-0.236756	0.661127	0.249029	0.666965	0.664167	0.237328	0.666118	-0.242577	0.663585	0.240462	0.665089	-0.243905	0.665058	0.240412	0.663764	-0.24355	0.299893	0.634921	0.64557	0.300298
2.91	0.300533	0.638779	0.641198	0.300844	0.303551	0.637689	0.641015	0.300516	0.304004	0.638044	0.641204	0.298896	0.301632	0.640018	0.639406	0.300923	0.303459	0.638834	0.640873	0.298474	0.302923	0.639304	0.641106	0.297508	0.302318	0.639016	0.639698	0.301742	0.299958	0.637789	0.643235	0.299165	-0.239179	0.662793	0.245639	0.665703	-0.237568	0.663684	0.245911	0.665291	-0.236795	0.661315	0.248673	0.666898	0.664197	0.237396	0.666109	-0.242454	0.663642	0.240315	0.665162	-0.243695	0.665067	0.240278	0.663861	-0.243392	0.299897	0.635008	0.645454	0.300359
2.92	0.300582	0.638789	0.64114	0.300898	0.303516	0.637735	0.640947	0.3006	0.30388	0.638124	0.641153	0.29896	0.30164	0.640005	0.639402	0.300952	0.303273	0.638824	0.640937	0.298545	0.30288	0.639307	0.641071	0.29762	0.302303	0.639049	0.639682	0.301723	0.300048	0.637816	0.64309	0.299327	-0.239031	0.662936	0.245226	0.665766	-0.237472	0.663985	0.245391	0.665218	-0.236796	0.661574	0.248268	0.666791	0.664213	0.237454	0.666123	-0.242316	0.663676	0.240185	0.665249	-0.243493	0.665078	0.240138	0.663958	-0.243238	0.299925	0.635086	0.645325	0.300445
2.93	0.300595	0.638804	0.641106	0.300925	0.303454	0.637791	0.640891	0.30066	0.303752	0.638211	0.641094	0.299032	0.301689	0.639952	0.639424	0.300968	0.303001	0.63889	0.641027	0.298487	0.302803	0.639355	0.641014	0.297718	0.302289	0.639073	0.639668	0.301715	0.300141	0.637827	0.642957	0.299496	-0.238849	0.663164	0.244698	0.665798	-0.237344	0.664325	0.244824	0.665133	-0.236746	0.661888	0.247805	0.666669	0.664219	0.237518	0.666148	-0.242168	0.663698	0.240063	0.665344	-0.243293	0.665055	0.240051	0.664056	-0.243119	0.299938	0.635182	0.645182	0.300534
2.94	0.300604	0.638817	0.641084	0.300935	0.303364	0.637854	0.640842	0.300721	0.303626	0.638302	0.641035	0.29909	0.301683	0.639921	0.639437	0.301014	0.302833	0.638951	0.641063	0.298448	0.302748	0.639402	0.64093	0.297856	0.302255	0.639097	0.63966	0.301716	0.300236	0.637823	0.642832	0.299679	-0.238646	0.663432	0.244146	0.665807	-0.23724	0.664679	0.244234	0.665033	-0.23664	0.662258	0.24727	0.666538	0.664232	0.237603	0.666153	-0.242034	0.663731	0.239912	0.665442	-0.243085	0.665008	0.239996	0.664158	-0.243026	0.29998	0.635269	0.645023	0.30065
2.95	0.300594	0.638831	0.64107	0.300943	0.30328	0.637914	0.6408	0.30077	0.303483	0.63839	0.640994	0.299136	0.301715	0.639891	0.639441	0.301036	0.302766	0.638997	0.64101	0.298531	0.302662	0.639461	0.640852	0.297984	0.302227	0.639112	0.639657	0.301719	0.300326	0.637822	0.642706	0.299861	-0.238451	0.663703	0.243642	0.665792	-0.237152	0.665025	0.243646	0.664934	-0.236492	0.662679	0.246655	0.6664	0.664241	0.237707	0.666155	-0.241901	0.663759	0.23979	0.665528	-0.242894	0.664926	0.239975	0.664274	-0.242954	0.300049	0.635358	0.644842	0.300782
2.96	0.300596	0.638817	0.641068	0.300975	0.303226	0.637962	0.640747	0.300835	0.303371	0.638424	0.64097	0.29923	0.301704	0.639875	0.639451	0.30106	0.302716	0.639028	0.640938	0.298672	0.302603	0.639497	0.640748	0.298189	0.302188	0.639133	0.639649	0.30173	0.300411	0.637824	0.642575	0.300052	-0.238351	0.663951	0.243219	0.665734	-0.237074	0.665341	0.243085	0.664851	-0.236344	0.663127	0.246002	0.666249	0.664256	0.237774	0.666176	-0.241737	0.663797	0.239674	0.6656	-0.242708	0.664835	0.239979	0.664388	-0.242884	0.300131	0.635459	0.644647	0.300905
2.97	0.300595	0.638827	0.641044	0.301006	0.303193	0.63801	0.640685	0.300899	0.303293	0.63846	0.640899	0.299384	0.301669	0.639876	0.639476	0.301039	0.302652	0.63907	0.640864	0.298806	0.302569	0.639506	0.640659	0.298396	0.30215	0.639147	0.639643	0.301748	0.3005	0.637812	0.642451	0.300253	-0.238383	0.664161	0.24289	0.665634	-0.237028	0.66561	0.242588	0.66478	-0.236266	0.663568	0.245375	0.666069	0.664276	0.237804	0.666206	-0.241571	0.66384	0.239566	0.665662	-0.242525	0.66472	0.239992	0.664526	-0.242809	0.300221	0.635585	0.644431	0.301011
2.98	0.300661	0.638788	0.641029	0.301056	0.303132	0.638072	0.640625	0.300956	0.303202	0.638518	0.640828	0.299504	0.301635	0.639865	0.639509	0.301026	0.302591	0.6391	0.640775	0.298995	0.302504	0.639509	0.640604	0.298572	0.302106	0.639179	0.639629	0.301755	0.30062	0.637778	0.642333	0.300457	-0.238508	0.664335	0.242622	0.665513	-0.237069	0.66581	0.242189	0.66471	-0.236336	0.663983	0.244819	0.665835	0.664299	0.237813	0.666232	-0.241428	0.663897	0.239458	0.665709	-0.242346	0.664582	0.239986	0.664702	-0.242711	0.300328	0.635741	0.644185	0.301101
2.99	0.300704	0.638775	0.640994	0.301114	0.303032	0.638144	0.640567	0.301029	0.303109	0.638572	0.640765	0.299619	0.301602	0.639886	0.639517	0.300999	0.302503	0.639127	0.6407	0.299186	0.302434	0.639514	0.640553	0.298743	0.302068	0.639207	0.639612	0.301772	0.300749	0.637773	0.64219	0.300644	-0.238721	0.664444	0.242431	0.665397	-0.237248	0.665903	0.241918	0.664652	-0.236596	0.664338	0.244359	0.665557	0.664326	0.237825	0.666246	-0.241303	0.663959	0.239388	0.665733	-0.242183	0.664446	0.239981	0.664886	-0.242585	0.300427	0.635923	0.643923	0.301179
3	0.300755	0.638791	0.640938	0.301149	0.302962	0.638206	0.640503	0.301102	0.303004	0.638641	0.640694	0.299729	0.30157	0.639892	0.639539	0.30097	0.302382	0.639174	0.640638	0.29934	0.302361	0.639527	0.640493	0.298917	0.302036	0.639219	0.639604	0.301794	0.30079	0.637872	0.642019	0.300758	-0.238969	0.664506	0.242295	0.665296	-0.237585	0.665871	0.241795	0.664608	-0.237065	0.664611	0.243983	0.665255	0.664368	0.23785	0.666239	-0.241178	0.664024	0.239339	0.665754	-0.241992	0.664333	0.239988	0.665047	-0.242448	0.300525	0.636112	0.643653	0.301258
3.01	0.300794	0.638828	0.640874	0.301167	0.302934	0.638252	0.640432	0.301186	0.302912	0.6387	0.640625	0.299843	0.301558	0.639881	0.639563	0.300954	0.302324	0.639174	0.64059	0.2995	0.302292	0.639546	0.640424	0.299094	0.302018	0.639227	0.639599	0.301806	0.300808	0.637997	0.641839	0.300859	-0.239213	0.664515	0.242245	0.665217	-0.238021	0.66575	0.24178	0.664579	-0.237732	0.664786	0.243684	0.664951	0.664436	0.237835	0.666235	-0.241019	0.664108	0.239271	0.665776	-0.241771	0.664258	0.240003	0.665171	-0.242296	0.300602	0.636313	0.643385	0.30133
3.02	0.300853	0.638844	0.640808	0.301216	0.302906	0.638292	0.640356	0.301289	0.302825	0.638756	0.640549	0.299975	0.301574	0.639852	0.639567	0.300993	0.302267	0.63917	0.64054	0.299676	0.302248	0.639539	0.640362	0.299287	0.30199	0.639255	0.639579	0.301817	0.300767	0.638153	0.641671	0.300929	-0.239439	0.664486	0.24223	0.665171	-0.238487	0.665571	0.241817	0.664578	-0.238551	0.664874	0.243454	0.664654	0.664512	0.237803	0.666239	-0.240831	0.664208	0.239165	0.665804	-0.241522	0.664243	0.239977	0.665264	-0.242109	0.300658	0.636519	0.643116	0.301413
3.03	0.300885	0.638877	0.640741	0.301255	0.302879	0.638329	0.64028	0.301401	0.30276	0.638797	0.640458	0.300147	0.301595	0.639821	0.63957	0.301032	0.302208	0.639154	0.640505	0.299843	0.30217	0.639556	0.640329	0.2994	0.301975	0.639272	0.639574	0.301807	0.30079	0.6382	0.641557	0.30105	-0.239653	0.664446	0.242206	0.665142	-0.23894	0.665356	0.241865	0.664613	-0.239406	0.664898	0.243232	0.664405	0.664586	0.237763	0.666249	-0.240639	0.664318	0.239038	0.665836	-0.241256	0.664279	0.239911	0.665324	-0.241908	0.300736	0.636703	0.642859	0.301496
3.04	0.300891	0.638932	0.640674	0.301277	0.302861	0.638372	0.6402	0.301496	0.302714	0.638844	0.640341	0.300343	0.301605	0.639793	0.639573	0.301074	0.302101	0.639174	0.640472	0.299979	0.302061	0.639581	0.6403	0.299517	0.301926	0.639301	0.639589	0.301763	0.300861	0.63822	0.641441	0.301182	-0.239817	0.664417	0.242142	0.665135	-0.239385	0.665118	0.241909	0.664675	-0.240226	0.664859	0.243011	0.664229	0.664657	0.237737	0.666253	-0.240456	0.664435	0.238887	0.665881	-0.240959	0.664357	0.239835	0.66535	-0.241698	0.300835	0.636862	0.642597	0.301621
3.05	0.300892	0.638976	0.64062	0.301297	0.302813	0.638441	0.640125	0.301559	0.302648	0.638932	0.640211	0.300501	0.301609	0.639777	0.639563	0.301127	0.30202	0.63919	0.640425	0.300126	0.301989	0.639601	0.640241	0.299674	0.301867	0.639339	0.639599	0.301719	0.300909	0.638305	0.641286	0.301287	-0.239953	0.664377	0.242065	0.665155	-0.239828	0.664865	0.241951	0.664753	-0.240968	0.664763	0.242757	0.664149	0.664729	0.237766	0.666235	-0.24028	0.664549	0.238758	0.665914	-0.24068	0.664489	0.239733	0.665343	-0.241456	0.30091	0.637018	0.642341	0.301761
3.06	0.300891	0.639028	0.640559	0.301317	0.302723	0.638542	0.640051	0.301592	0.302565	0.639013	0.640109	0.300627	0.301605	0.639767	0.639557	0.301166	0.301971	0.639192	0.640394	0.300237	0.301899	0.639621	0.640206	0.299795	0.301824	0.639376	0.639607	0.301668	0.300894	0.638454	0.641124	0.301328	-0.240029	0.664347	0.241957	0.665197	-0.240191	0.664633	0.241971	0.664847	-0.241636	0.664639	0.242446	0.664144	0.664789	0.23785	0.666202	-0.240123	0.664649	0.238654	0.665946	-0.240419	0.664643	0.239625	0.665314	-0.24122	0.300956	0.637192	0.642085	0.301892
3.07	0.300919	0.639071	0.640487	0.301351	0.302635	0.638657	0.639967	0.301615	0.302457	0.639102	0.640014	0.300748	0.301578	0.639773	0.639545	0.301205	0.301941	0.639202	0.640321	0.300402	0.301857	0.639644	0.640124	0.299966	0.301739	0.63943	0.639614	0.301624	0.300883	0.638631	0.640949	0.301338	-0.24005	0.664339	0.241823	0.665245	-0.240417	0.664459	0.241941	0.66495	-0.242189	0.664531	0.242077	0.664185	0.664835	0.237967	0.666172	-0.239962	0.664754	0.238549	0.665961	-0.240192	0.664757	0.239509	0.665322	-0.241001	0.300986	0.637371	0.64183	0.302025
3.08	0.300968	0.639123	0.640404	0.301368	0.302526	0.638781	0.639885	0.301635	0.302343	0.639193	0.639924	0.300862	0.301561	0.639761	0.639545	0.301246	0.301875	0.639233	0.640251	0.300551	0.301811	0.639663	0.640059	0.300109	0.301689	0.639468	0.639622	0.301575	0.300911	0.6388	0.640764	0.301343	-0.240023	0.66437	0.241617	0.665299	-0.240508	0.66435	0.241842	0.665061	-0.242577	0.664488	0.24166	0.664238	0.664879	0.238083	0.666154	-0.239773	0.664857	0.238502	0.665941	-0.24001	0.664836	0.23938	0.665364	-0.240791	0.301015	0.637543	0.641586	0.302152
3.09	0.301036	0.639181	0.640303	0.301391	0.302377	0.638914	0.63982	0.30164	0.302203	0.6393	0.639857	0.300919	0.301533	0.639739	0.639556	0.301297	0.301861	0.639267	0.640164	0.300678	0.301731	0.639708	0.639992	0.300235	0.30166	0.639485	0.639619	0.301576	0.300947	0.638959	0.640589	0.301344	-0.239939	0.664444	0.241336	0.665358	-0.240508	0.664311	0.241664	0.665166	-0.242808	0.664502	0.241236	0.664294	0.664934	0.23817	0.666139	-0.239577	0.664956	0.238469	0.665911	-0.239852	0.664892	0.239297	0.66541	-0.240594	0.301067	0.637699	0.641352	0.302268
3.1	0.301094	0.639266	0.640185	0.301406	0.302205	0.639052	0.639772	0.301624	0.302066	0.639363	0.639833	0.300974	0.301514	0.63973	0.639558	0.301332	0.301882	0.63929	0.640054	0.300843	0.301701	0.639727	0.639891	0.300443	0.301637	0.639498	0.63962	0.301569	0.301003	0.639097	0.640416	0.301361	-0.239805	0.664558	0.241001	0.665413	-0.240439	0.664338	0.241396	0.665261	-0.242821	0.66457	0.240811	0.664376	0.665006	0.238236	0.666101	-0.239417	0.665056	0.238447	0.665874	-0.2397	0.664946	0.239228	0.665463	-0.240365	0.301154	0.637854	0.641125	0.302337
3.11	0.301162	0.639322	0.640086	0.301429	0.302025	0.639191	0.639733	0.301593	0.30194	0.639423	0.639797	0.301049	0.301535	0.63969	0.639567	0.301376	0.301864	0.639338	0.639934	0.301015	0.301677	0.639714	0.639824	0.300636	0.301641	0.639494	0.639627	0.30156	0.301127	0.639196	0.640238	0.301408	-0.239622	0.664715	0.240614	0.665463	-0.240304	0.664431	0.241054	0.665341	-0.242599	0.66468	0.240397	0.664496	0.665097	0.238294	0.666031	-0.239301	0.665155	0.238432	0.665839	-0.239534	0.665009	0.239119	0.665538	-0.240093	0.301246	0.638045	0.640889	0.302341
3.12	0.301239	0.639389	0.639977	0.30144	0.301875	0.639307	0.639703	0.30156	0.30184	0.639453	0.639776	0.30113	0.301546	0.639656	0.639569	0.301433	0.301872	0.639366	0.639834	0.301158	0.301641	0.639692	0.63978	0.300812	0.301637	0.639495	0.63963	0.301554	0.301248	0.639291	0.64007	0.301441	-0.23939	0.664905	0.240189	0.665509	-0.240128	0.66458	0.240661	0.665397	-0.242136	0.664821	0.240011	0.664664	0.66519	0.238379	0.665937	-0.239218	0.665249	0.238446	0.665795	-0.239382	0.665085	0.238998	0.665609	-0.239807	0.301356	0.638294	0.640626	0.302264
3.13	0.301325	0.639438	0.639869	0.301478	0.301784	0.639389	0.639665	0.301557	0.301752	0.639478	0.639744	0.301233	0.30158	0.639618	0.639569	0.301481	0.301828	0.639411	0.639753	0.30128	0.301645	0.639643	0.639712	0.301057	0.301627	0.639504	0.639623	0.301559	0.301359	0.639377	0.639917	0.301472	-0.239186	0.665098	0.239789	0.665535	-0.239897	0.664771	0.24024	0.665442	-0.241518	0.66499	0.239681	0.664839	0.665275	0.238508	0.665828	-0.239157	0.665322	0.238526	0.665742	-0.239249	0.665173	0.238907	0.665653	-0.239529	0.301463	0.638591	0.640346	0.302124
3.14	0.301424	0.639482	0.639758	0.301523	0.301704	0.639461	0.639633	0.301554	0.301703	0.639497	0.639689	0.301359	0.301589	0.63959	0.639566	0.301535	0.301736	0.639467	0.639676	0.301417	0.301658	0.639593	0.639655	0.301272	0.301621	0.63953	0.639595	0.301569	0.301448	0.639446	0.639793	0.301502	-0.239049	0.665262	0.239455	0.66554	-0.239621	0.664995	0.239806	0.665474	-0.240759	0.665171	0.239393	0.665037	0.665349	0.238669	0.665717	-0.2391	0.665386	0.238639	0.665675	-0.239144	0.665283	0.238856	0.665653	-0.239275	0.301538	0.638923	0.640063	0.301946
3.15	0.301516	0.63952	0.639655	0.30157	0.301651	0.639506	0.639607	0.301565	0.301643	0.639533	0.639625	0.301477	0.301607	0.639566	0.639559	0.301584	0.301644	0.639514	0.639621	0.301525	0.301637	0.639576	0.639605	0.301435	0.30162	0.639535	0.639582	0.301587	0.301508	0.639512	0.639686	0.301529	-0.238992	0.665395	0.239186	0.665524	-0.239305	0.665247	0.239376	0.665492	-0.239892	0.665351	0.239154	0.665256	0.66542	0.238834	0.665608	-0.239041	0.665447	0.238786	0.665591	-0.239061	0.665396	0.238877	0.665599	-0.239091	0.301585	0.63925	0.639799	0.301768
3.16	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	0.3016	0.63956	0.63956	0.3016	-0.238974	0.665501	0.238974	0.665501	-0.238974	0.665501	0.238974	0.665501	-0.238974	0.665501	0.238974	0.665501	0.665501	0.238974	0.665501	-0.238974	0.665501	0.238974	0.665501	-0.238974	0.665501	0.238974	0.665501	-0.238974	0.3016	0.63956	0.63956	0.3016
3.17	0.301666	0.639612	0.639468	0.301618	0.301591	0.639605	0.639499	0.301644	0.301556	0.63961	0.639482	0.301705	0.301565	0.639567	0.639571	0.301597	0.301616	0.639578	0.639509	0.301657	0.301552	0.639556	0.639516	0.301751	0.301591	0.63957	0.63955	0.30161	0.301673	0.639606	0.639444	0.301675	-0.239011	0.665584	0.238805	0.665465	-0.2387	0.66573	0.238618	0.665497	-0.23806	0.665615	0.238863	0.665754	0.665587	0.239099	0.665397	-0.238897	0.66557	0.239165	0.665388	-0.238904	0.665597	0.239137	0.66537	-0.238906	0.301583	0.639858	0.63934	0.301452
3.18	0.301722	0.63967	0.639383	0.301622	0.301568	0.639655	0.639434	0.301698	0.301499	0.639651	0.639417	0.301812	0.301524	0.639573	0.639589	0.301589	0.301726	0.639559	0.639413	0.30179	0.301519	0.639542	0.639466	0.30192	0.301587	0.639573	0.639542	0.301626	0.30173	0.639669	0.63932	0.301749	-0.239098	0.665645	0.238687	0.665415	-0.23851	0.665918	0.238322	0.665483	-0.237215	0.665686	0.238848	0.66599	0.665669	0.239215	0.665299	-0.238827	0.665654	0.239318	0.665281	-0.238816	0.665683	0.239312	0.665244	-0.238842	0.301562	0.640117	0.639136	0.301357
3.19	0.301768	0.639723	0.639295	0.301648	0.301547	0.639701	0.639357	0.301785	0.301443	0.639687	0.639348	0.301939	0.301469	0.639589	0.639599	0.301587	0.301845	0.639515	0.639299	0.302005	0.301499	0.639508	0.639437	0.302072	0.30159	0.639573	0.63953	0.301648	0.301786	0.639736	0.639193	0.30182	-0.239224	0.665691	0.238628	0.665345	-0.238444	0.666056	0.238097	0.66545	-0.236535	0.665703	0.238925	0.666187	0.665744	0.239321	0.665209	-0.238762	0.66576	0.239427	0.665162	-0.238742	0.665734	0.239454	0.66517	-0.238766	0.301553	0.640335	0.63894	0.301317
3.2	0.301827	0.639792	0.63918	0.301688	0.301541	0.639735	0.639276	0.301891	0.301424	0.639676	0.639285	0.302114	0.301436	0.639586	0.639621	0.301582	0.301907	0.63948	0.639225	0.302174	0.301446	0.63949	0.639424	0.302191	0.301589	0.63957	0.639519	0.301676	0.301826	0.639814	0.639059	0.301901	-0.239367	0.665729	0.238625	0.665256	-0.238484	0.666121	0.237948	0.665424	-0.236054	0.665663	0.239087	0.66634	0.665819	0.239448	0.66511	-0.238701	0.665863	0.239547	0.665034	-0.238691	0.665757	0.239547	0.665143	-0.238685	0.301544	0.640515	0.63876	0.301326
3.21	0.301903	0.639853	0.639055	0.301748	0.301552	0.639752	0.639196	0.302014	0.301451	0.63965	0.639185	0.302354	0.301423	0.63957	0.639652	0.301563	0.301869	0.639482	0.639202	0.302254	0.30141	0.639464	0.639395	0.302343	0.301591	0.639564	0.639509	0.30171	0.301781	0.639946	0.638937	0.301921	-0.239522	0.665773	0.23866	0.665145	-0.238597	0.666123	0.237849	0.665417	-0.235829	0.665579	0.239302	0.666426	0.665898	0.239603	0.664996	-0.238643	0.665964	0.239674	0.664908	-0.238633	0.66576	0.239644	0.665124	-0.238629	0.301551	0.640649	0.638597	0.30138
3.22	0.301971	0.639936	0.638921	0.301788	0.301586	0.639758	0.639111	0.302146	0.301501	0.639645	0.639045	0.302609	0.301398	0.639556	0.639685	0.301546	0.30182	0.639469	0.63919	0.302357	0.301405	0.639424	0.639351	0.302526	0.30159	0.639553	0.639502	0.301748	0.301772	0.640053	0.638817	0.301957	-0.239668	0.66584	0.238679	0.665018	-0.238762	0.66609	0.237738	0.66543	-0.235834	0.665489	0.239517	0.666437	0.665985	0.239765	0.66487	-0.23859	0.666055	0.239793	0.664795	-0.238573	0.66575	0.239763	0.665098	-0.238609	0.301564	0.640754	0.638445	0.301465
3.23	0.302026	0.640022	0.638804	0.301797	0.301612	0.639765	0.639037	0.302262	0.301518	0.639679	0.638914	0.302797	0.301374	0.639552	0.639708	0.301531	0.30175	0.639458	0.639175	0.302483	0.30143	0.639381	0.639284	0.302734	0.301607	0.63954	0.639491	0.301784	0.301774	0.640143	0.6387	0.302014	-0.239798	0.665925	0.238677	0.664886	-0.238913	0.666064	0.237567	0.665463	-0.236019	0.665447	0.239659	0.666363	0.666074	0.239925	0.664744	-0.238532	0.666138	0.239877	0.664716	-0.238479	0.66574	0.239876	0.665065	-0.238617	0.301547	0.640847	0.638316	0.301558
3.24	0.302088	0.640091	0.638699	0.301811	0.301643	0.639784	0.638963	0.302349	0.301516	0.639704	0.638819	0.302948	0.301357	0.639555	0.639723	0.30151	0.301671	0.639447	0.639156	0.302624	0.301442	0.639343	0.639224	0.30293	0.30166	0.639516	0.639465	0.301837	0.301796	0.64023	0.63857	0.302081	-0.239881	0.666013	0.238671	0.664771	-0.23905	0.666056	0.237353	0.665498	-0.236328	0.665477	0.239661	0.666223	0.66616	0.24009	0.664625	-0.238457	0.666202	0.23996	0.664651	-0.238397	0.665731	0.240002	0.665019	-0.238644	0.301511	0.640928	0.638206	0.301654
