Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52733,11.52000,-0.69530,11.52000,2.42093,11.52000,4.68749
11.53734,11.53000,-0.64214,11.53000,2.24770,11.53000,4.61235
11.54734,11.54000,-0.61299,11.54000,2.07194,11.54000,4.53840
11.55735,11.55000,-0.60507,11.55000,1.90235,11.55000,4.46680
11.56735,11.56000,-0.61446,11.56000,1.74783,11.56000,4.39865
11.57736,11.57000,-0.63618,11.57000,1.61658,11.57000,4.33491
11.58737,11.58000,-0.66439,11.58000,1.51527,11.58000,4.27636
11.59737,11.59000,-0.69268,11.59000,1.44842,11.59000,4.22352
11.60738,11.60000,-0.71440,11.60000,1.41792,11.60000,4.17677
11.61739,11.61000,-0.72325,11.61000,1.42290,11.61000,4.13632
11.62739,11.62000,-0.71378,11.62000,1.45971,11.62000,4.10234
11.63740,11.63000,-0.68202,11.63000,1.52218,11.63000,4.07497
11.64741,11.64000,-0.62593,11.64000,1.60214,11.64000,4.05444
11.65741,11.65000,-0.54573,11.65000,1.69008,11.65000,4.04111
11.66742,11.66000,-0.44401,11.66000,1.77593,11.66000,4.03561
11.67742,11.67000,-0.32547,11.67000,1.84998,11.67000,4.03875
11.68743,11.68000,-0.19644,11.68000,1.90364,11.68000,4.05164
11.69744,11.69000,-0.06408,11.69000,1.93022,11.69000,4.07549
11.70744,11.70000,0.06464,11.70000,1.92563,11.70000,4.11158
11.71745,11.71000,0.18388,11.71000,1.88889,11.71000,4.16097
11.72746,11.72000,0.28985,11.72000,1.82261,11.72000,4.22438
11.73746,11.73000,0.38124,11.73000,1.73309,11.73000,4.30197
11.74747,11.74000,0.45930,11.74000,1.63007,11.74000,4.39324
11.75748,11.75000,0.52730,11.75000,1.52599,11.75000,4.49711
11.76748,11.76000,0.58971,11.76000,1.43481,11.76000,4.61196
11.77749,11.77000,0.65105,11.77000,1.37036,11.77000,4.73590
11.78749,11.78000,0.71465,11.78000,1.34466,11.78000,4.86697
11.79750,11.79000,0.78168,11.79000,1.36617,11.79000,5.00343
11.80751,11.80000,0.85064,11.80000,1.43867,11.80000,5.14402
11.81751,11.81000,0.91749,11.81000,1.56076,11.81000,5.28804
11.82752,11.82000,0.97648,11.82000,1.72627,11.82000,5.43531
11.83753,11.83000,1.02136,11.83000,1.92541,11.83000,5.58598
11.84753,11.84000,1.04673,11.84000,2.14640,11.84000,5.74020
11.85754,11.85000,1.04898,11.85000,2.37713,11.85000,5.89779
11.86755,11.86000,1.02683,11.86000,2.60655,11.86000,6.05803
11.87755,11.87000,0.98121,11.87000,2.82570,11.87000,6.21959
11.88756,11.88000,0.91474,11.88000,3.02831,11.88000,6.38065
11.89756,11.89000,0.83103,11.89000,3.21088,11.89000,6.53911
11.90757,11.90000,0.73391,11.90000,3.37251,11.90000,6.69292
11.91758,11.91000,0.62689,11.91000,3.51432,11.91000,6.84033
11.92758,11.92000,0.51282,11.92000,3.63875,11.92000,6.98019
11.93759,11.93000,0.39383,11.93000,3.74873,11.93000,7.11196
11.94760,11.94000,0.27142,11.94000,3.84696,11.94000,7.23573
11.95760,11.95000,0.14671,11.95000,3.93531,11.95000,7.35200
11.96761,11.96000,0.02075,11.96000,4.01447,11.96000,7.46144
11.97762,11.97000,-0.10527,11.97000,4.08380,11.97000,7.56464
11.98762,11.98000,-0.22980,11.98000,4.14144,11.98000,7.66186
11.99763,11.99000,-0.35082,11.99000,4.18450,11.99000,7.75288
12.00763,12.00000,-0.46586,12.00000,4.20950,12.00000,7.83696
12.01764,12.01000,-0.57204,12.01000,4.21284,12.01000,7.91286
12.02765,12.02000,-0.66632,12.02000,4.19137,12.02000,7.97901
12.03765,12.03000,-0.74573,12.03000,4.14296,12.03000,8.03377
12.04766,12.04000,-0.80789,12.04000,4.06700,12.04000,8.07562
12.05767,12.05000,-0.85139,12.05000,3.96479,12.05000,8.10346
12.06767,12.06000,-0.87636,12.06000,3.83968,12.06000,8.11674
12.07768,12.07000,-0.88484,12.07000,3.69704,12.07000,8.11559
12.08768,12.08000,-0.88101,12.08000,3.54383,12.08000,8.10080
12.09769,12.09000,-0.87109,12.09000,3.38802,12.09000,8.07369
12.10770,12.10000,-0.86284,12.10000,3.23785,12.10000,8.03599
12.11770,12.11000,-0.86469,12.11000,3.10105,12.11000,7.98966
12.12771,12.12000,-0.88459,12.12000,2.98428,12.12000,7.93673
12.13772,12.13000,-0.92871,12.13000,2.89271,12.13000,7.87916
12.14772,12.14000,-1.00037,12.14000,2.82969,12.14000,7.81880
12.15773,12.15000,-1.09930,12.15000,2.79645,12.15000,7.75727
12.16774,12.16000,-1.22141,12.16000,2.79187,12.16000,7.69593
12.17774,12.17000,-1.35912,12.17000,2.81224,12.17000,7.63584
12.18775,12.18000,-1.50200,12.18000,2.85138,12.18000,7.57778
12.19775,12.19000,-1.63785,12.19000,2.90110,12.19000,7.52227
12.20776,12.20000,-1.75392,12.20000,2.95205,12.20000,7.46974
12.21777,12.21000,-1.83815,12.21000,2.99496,12.21000,7.42059
12.22777,12.22000,-1.88045,12.22000,3.02177,12.22000,7.37534
12.23778,12.23000,-1.87369,12.23000,3.02658,12.23000,7.33474
12.24779,12.24000,-1.81429,12.24000,3.00608,12.24000,7.29977
12.25779,12.25000,-1.70242,12.25000,2.95962,12.25000,7.27166
12.26780,12.26000,-1.54173,12.26000,2.88884,12.26000,7.25173
12.27781,12.27000,-1.33883,12.27000,2.79687,12.27000,7.24121
12.28781,12.28000,-1.10239,12.28000,2.68742,12.28000,7.24097
12.29782,12.29000,-0.84207,12.29000,2.56377,12.29000,7.25127
12.30782,12.30000,-0.56748,12.30000,2.42807,12.30000,7.27154
12.31783,12.31000,-0.28712,12.31000,2.28101,12.31000,7.30035
12.32784,12.32000,-0.00768,12.32000,2.12197,12.32000,7.33543
12.33784,12.33000,0.26632,12.33000,1.94962,12.33000,7.37382
12.34785,12.34000,0.53262,12.34000,1.76271,12.34000,7.41219
12.35786,12.35000,0.79089,12.35000,1.56096,12.35000,7.44708
12.36786,12.36000,1.04227,12.36000,1.34584,12.36000,7.47530
12.37787,12.37000,1.28870,12.37000,1.12102,12.37000,7.49424
12.38788,12.38000,1.53229,12.38000,0.89249,12.38000,7.50214
12.39788,12.39000,1.77471,12.39000,0.66827,12.39000,7.49822
12.40789,12.40000,2.01675,12.40000,0.45768,12.40000,7.48271
12.41789,12.41000,2.25812,12.41000,0.27040,12.41000,7.45673
12.42790,12.42000,2.49745,12.42000,0.11529,12.42000,7.42204
12.43791,12.43000,2.73243,12.43000,-0.00067,12.43000,7.38081
12.44791,12.44000,2.96025,12.44000,-0.07328,12.44000,7.33546
12.45792,12.45000,3.17801,12.45000,-0.10168,12.45000,7.28845
12.46793,12.46000,3.38331,12.46000,-0.08847,12.46000,7.24225
12.47793,12.47000,3.57464,12.47000,-0.03953,12.47000,7.19929
12.48794,12.48000,3.75165,12.48000,0.03662,12.48000,7.16195
12.49795,12.49000,3.91513,12.49000,0.12968,12.49000,7.13257
12.50795,12.50000,4.06672,12.50000,0.22858,12.50000,7.11331
12.51796,12.51000,4.20838,12.51000,0.32254,12.51000,7.10607
12.52796,12.52000,4.34186,12.52000,0.40190,12.52000,7.11225
12.53797,12.53000,4.46818,12.53000,0.45871,12.53000,7.13264
12.54798,12.54000,4.58739,12.54000,0.48710,12.54000,7.16730
12.55798,12.55000,4.69862,12.55000,0.48349,12.55000,7.21562
12.56799,12.56000,4.80044,12.56000,0.44669,12.56000,7.27628
12.57800,12.57000,4.89122,12.57000,0.37811,12.57000,7.34739
12.58800,12.58000,4.96954,12.58000,0.28203,12.58000,7.42657
12.59801,12.59000,5.03436,12.59000,0.16569,12.59000,7.51108
12.60802,12.60000,5.08502,12.60000,0.03919,12.60000,7.59800
12.61802,12.61000,5.12113,12.61000,-0.08498,12.61000,7.68442
12.62803,12.62000,5.14240,12.62000,-0.19300,12.62000,7.76772
12.63803,12.63000,5.14835,12.63000,-0.27114,12.63000,7.84585
12.64804,12.64000,5.13818,12.64000,-0.30746,12.64000,7.91757
12.65805,12.65000,5.11067,12.65000,-0.29341,12.65000,7.98248
12.66805,12.66000,5.06424,12.66000,-0.22505,12.66000,8.04096
12.67806,12.67000,4.99721,12.67000,-0.10359,12.67000,8.09388
12.68807,12.68000,4.90824,12.68000,0.06482,12.68000,8.14219
12.69807,12.69000,4.79687,12.69000,0.27005,12.69000,8.18648
12.70808,12.70000,4.66399,12.70000,0.49940,12.70000,8.22667
12.71809,12.71000,4.51209,12.71000,0.73933,12.71000,8.26177
12.72809,12.72000,4.34520,12.72000,0.97714,12.72000,8.29000
12.73810,12.73000,4.16842,12.73000,1.20244,12.73000,8.30903
12.74810,12.74000,3.98716,12.74000,1.40819,12.74000,8.31639
12.75811,12.75000,3.80625,12.75000,1.59124,12.75000,8.30998
12.76812,12.76000,3.62917,12.76000,1.75234,12.76000,8.28844
12.77812,12.77000,3.45756,12.77000,1.89554,12.77000,8.25152
12.78813,12.78000,3.29101,12.78000,2.02720,12.78000,8.20021
12.79814,12.79000,3.12717,12.79000,2.15469,12.79000,8.13671
12.80814,12.80000,2.96219,12.80000,2.28497,12.80000,8.06419
12.81815,12.81000,2.79125,12.81000,2.42338,12.81000,7.98640
12.82816,12.82000,2.60920,12.82000,2.57261,12.82000,7.90723
12.83816,12.83000,2.41129,12.83000,2.73223,12.83000,7.83017
12.84817,12.84000,2.19373,12.84000,2.89859,12.84000,7.75796
12.85817,12.85000,1.95428,12.85000,3.06527,12.85000,7.69224
12.86818,12.86000,1.69258,12.86000,3.22381,12.86000,7.63348
12.87819,12.87000,1.41033,12.87000,3.36479,12.87000,7.58105
12.88819,12.88000,1.11123,12.88000,3.47897,12.88000,7.53345
12.89820,12.89000,0.80072,12.89000,3.55842,12.89000,7.48869
12.90821,12.90000,0.48548,12.90000,3.59757,12.90000,7.44469
12.91821,12.91000,0.17287,12.91000,3.59383,12.91000,7.39963
12.92822,12.92000,-0.12986,12.92000,3.54794,12.92000,7.35223
12.93823,12.93000,-0.41635,12.93000,3.46384,12.93000,7.30183
12.94823,12.94000,-0.68194,12.94000,3.34817,12.94000,7.24846
12.95824,12.95000,-0.92435,12.95000,3.20937,12.95000,7.19270
12.96824,12.96000,-1.14411,12.96000,3.05672,12.96000,7.13561
12.97825,12.97000,-1.34461,12.97000,2.89933,12.97000,7.07849
12.98826,12.98000,-1.53166,12.98000,2.74536,12.98000,7.02281
12.99826,12.99000,-1.71266,12.99000,2.60153,12.99000,6.97005
13.00827,13.00000,-1.89545,13.00000,2.47296,13.00000,6.92159
13.01828,13.01000,-2.08715,13.01000,2.36312,13.01000,6.87862
13.02828,13.02000,-2.29300,13.02000,2.27397,13.02000,6.84201
13.03829,13.03000,-2.51561,13.03000,2.20588,13.03000,6.81222
13.04830,13.04000,-2.75447,13.04000,2.15755,13.04000,6.78920
13.05830,13.05000,-3.00592,13.05000,2.12590,13.05000,6.77236
13.06831,13.06000,-3.26341,13.06000,2.10601,13.06000,6.76062
13.07831,13.07000,-3.51806,13.07000,2.09132,13.07000,6.75261
13.08832,13.08000,-3.75954,13.08000,2.07420,13.08000,6.74692
13.09833,13.09000,-3.97713,13.09000,2.04674,13.09000,6.74236
13.10833,13.10000,-4.16084,13.10000,2.00148,13.10000,6.73822
13.11834,13.11000,-4.30247,13.11000,1.93202,13.11000,6.73442
13.12835,13.12000,-4.39628,13.12000,1.83338,13.12000,6.73169
13.13835,13.13000,-4.43935,13.13000,1.70222,13.13000,6.73172
13.14836,13.14000,-4.43167,13.14000,1.53703,13.14000,6.73722
13.15837,13.15000,-4.37586,13.15000,1.33819,13.15000,6.75198
13.16837,13.16000,-4.27675,13.16000,1.10789,13.16000,6.78088
13.17838,13.17000,-4.14074,13.17000,0.84988,13.17000,6.82965
13.18838,13.18000,-3.97501,13.18000,0.56890,13.18000,6.90470
13.19839,13.19000,-3.78682,13.19000,0.27004,13.19000,7.01273
13.20840,13.20000,-3.58282,13.20000,-0.04201,13.20000,7.16037
13.21840,13.21000,-3.36864,13.21000,-0.36341,13.21000,7.35375
13.22841,13.22000,-3.14853,13.22000,-0.69148,13.22000,7.59809
13.23842,13.23000,-2.92540,13.23000,-1.02462,13.23000,7.89732
13.24842,13.24000,-2.70088,13.24000,-1.36194,13.24000,8.25376
13.25843,13.25000,-2.47565,13.25000,-1.70279,13.25000,8.66789
13.26844,13.26000,-2.24973,13.26000,-2.04616,13.26000,9.13831
13.27844,13.27000,-2.02287,13.27000,-2.39031,13.27000,9.66181
13.28845,13.28000,-1.79477,13.28000,-2.73252,13.28000,10.23356
13.29845,13.29000,-1.56527,13.29000,-3.06909,13.29000,10.84754
13.30846,13.30000,-1.33437,13.30000,-3.39564,13.30000,11.49696
13.31847,13.31000,-1.10212,13.31000,-3.70750,13.31000,12.17474
13.32847,13.32000,-0.86849,13.32000,-4.00020,13.32000,12.87402
13.33848,13.33000,-0.63317,13.33000,-4.26993,13.33000,13.58849
13.34849,13.34000,-0.39543,13.34000,-4.51403,13.34000,14.31266
13.35849,13.35000,-0.15398,13.35000,-4.73123,13.35000,15.04198
13.36850,13.36000,0.09303,13.36000,-4.92189,13.36000,15.77283
13.37851,13.37000,0.34784,13.37000,-5.08809,13.37000,16.50238
13.38851,13.38000,0.61285,13.38000,-5.23359,13.38000,17.22840
13.39852,13.39000,0.89022,13.39000,-5.36369,13.39000,17.94899
13.40852,13.40000,1.18140,13.40000,-5.48488,13.40000,18.66236
13.41853,13.41000,1.48661,13.41000,-5.60449,13.41000,19.36662
13.42854,13.42000,1.80451,13.42000,-5.73010,13.42000,20.05961
13.43854,13.43000,2.13196,13.43000,-5.86900,13.43000,20.73892
13.44855,13.44000,2.46407,13.44000,-6.02753,13.44000,21.40190
13.45856,13.45000,2.79458,13.45000,-6.21046,13.45000,22.04584
13.46856,13.46000,3.11646,13.46000,-6.42022,13.46000,22.66822
13.47857,13.47000,3.42276,13.47000,-6.65634,13.47000,23.26699
13.48858,13.48000,3.70759,13.48000,-6.91493,13.48000,23.84085
13.49858,13.49000,3.96697,13.49000,-7.18854,13.49000,24.38941
13.50859,13.50000,4.19963,13.50000,-7.46639,13.50000,24.91332
13.51859,13.51000,4.40739,13.51000,-7.73522,13.51000,25.41424
13.52860,13.52000,4.59518,13.52000,-7.98054,13.52000,25.89467
13.53861,13.53000,4.77051,13.53000,-8.18827,13.53000,26.35762
13.54861,13.54000,4.94248,13.54000,-8.34653,13.54000,26.80623
13.55862,13.55000,5.12062,13.55000,-8.44711,13.55000,27.24326
13.56863,13.56000,5.31367,13.56000,-8.48670,13.56000,27.67064
13.57863,13.57000,5.52859,13.57000,-8.46730,13.57000,28.08905
13.58864,13.58000,5.76991,13.58000,-8.39605,13.58000,28.49777
13.59865,13.59000,6.03935,13.59000,-8.28428,13.59000,28.89466
13.60865,13.60000,6.33580,13.60000,-8.14611,13.60000,29.27643
13.61866,13.61000,6.65549,13.61000,-7.99674,13.61000,29.63902
13.62866,13.62000,6.99237,13.62000,-7.85077,13.62000,29.97810
13.63867,13.63000,7.33863,13.63000,-7.72072,13.63000,30.28959
13.64868,13.64000,7.68526,13.64000,-7.61602,13.64000,30.57011
13.65868,13.65000,8.02268,13.65000,-7.54245,13.65000,30.81734
13.66869,13.66000,8.34146,13.66000,-7.50207,13.66000,31.03018
13.67870,13.67000,8.63307,13.67000,-7.49363,13.67000,31.20887
13.68870,13.68000,8.89065,13.68000,-7.51330,13.68000,31.35491
13.69871,13.69000,9.10960,13.69000,-7.55563,13.69000,31.47098
13.70872,13.70000,9.28811,13.70000,-7.61450,13.70000,31.56071
13.71872,13.71000,9.42732,13.71000,-7.68410,13.71000,31.62853
13.72873,13.72000,9.53122,13.72000,-7.75957,13.72000,31.67934
13.73873,13.73000,9.60617,13.73000,-7.83740,13.73000,31.71833
13.74874,13.74000,9.66021,13.74000,-7.91558,13.74000,31.75068
13.75875,13.75000,9.70214,13.75000,-7.99341,13.75000,31.78129
13.76875,13.76000,9.74060,13.76000,-8.07118,13.76000,31.81456
13.77876,13.77000,9.78320,13.77000,-8.14970,13.77000,31.85413
13.78877,13.78000,9.83594,13.78000,-8.22991,13.78000,31.90276
13.79877,13.79000,9.90273,13.79000,-8.31246,13.79000,31.96227
13.80878,13.80000,9.98532,13.80000,-8.39751,13.80000,32.03350
13.81879,13.81000,10.08342,13.81000,-8.48450,13.81000,32.11646
13.82879,13.82000,10.19499,13.82000,-8.57216,13.82000,32.21037
13.83880,13.83000,10.31672,13.83000,-8.65860,13.83000,32.31388
13.84880,13.84000,10.44448,13.84000,-8.74146,13.84000,32.42510
13.85881,13.85000,10.57382,13.85000,-8.81814,13.85000,32.54178
13.86882,13.86000,10.70040,13.86000,-8.88613,13.86000,32.66144
13.87882,13.87000,10.82037,13.87000,-8.94326,13.87000,32.78147
13.88883,13.88000,10.93067,13.88000,-8.98789,13.88000,32.89927
13.89884,13.89000,11.02929,13.89000,-9.01911,13.89000,33.01238
13.90884,13.90000,11.11541,13.90000,-9.03685,13.90000,33.11853
13.91885,13.91000,11.18949,13.91000,-9.04197,13.91000,33.21574
13.92886,13.92000,11.25326,13.92000,-9.03631,13.92000,33.30226
13.93886,13.93000,11.30958,13.93000,-9.02267,13.93000,33.37665
13.94887,13.94000,11.36216,13.94000,-9.00483,13.94000,33.43773
13.95887,13.95000,11.41516,13.95000,-8.98731,13.95000,33.48457
13.96888,13.96000,11.47261,13.96000,-8.97525,13.96000,33.51653
13.97889,13.97000,11.53786,13.97000,-8.97396,13.97000,33.53325
13.98889,13.98000,11.61299,13.98000,-8.98856,13.98000,33.53473
13.99890,13.99000,11.69840,13.99000,-9.02347,13.99000,33.52136
14.00891,14.00000,11.79254,14.00000,-9.08188,14.00000,33.49397
14.01891,14.01000,11.89196,14.01000,-9.16530,14.01000,33.45384
14.02892,14.02000,11.99160,14.02000,-9.27328,14.02000,33.40264
14.03893,14.03000,12.08530,14.03000,-9.40332,14.03000,33.34238
14.04893,14.04000,12.16644,14.04000,-9.55100,14.04000,33.27522
14.05894,14.05000,12.22868,14.05000,-9.71040,14.05000,33.20325
14.06894,14.06000,12.26660,14.06000,-9.87474,14.06000,33.12834
14.07895,14.07000,12.27621,14.07000,-10.03705,14.07000,33.05190
14.08896,14.08000,12.25528,14.08000,-10.19094,14.08000,32.97484
14.09896,14.09000,12.20348,14.09000,-10.33110,14.09000,32.89749
14.10897,14.10000,12.12223,14.10000,-10.45377,14.10000,32.81964
14.11898,14.11000,12.01442,14.11000,-10.55692,14.11000,32.74062
14.12898,14.12000,11.88395,14.12000,-10.64015,14.12000,32.65941
14.13899,14.13000,11.73527,14.13000,-10.70459,14.13000,32.57474
14.14900,14.14000,11.57280,14.14000,-10.75254,14.14000,32.48526
14.15900,14.15000,11.40057,14.15000,-10.78716,14.15000,32.38961
14.16901,14.16000,11.22190,14.16000,-10.81211,14.16000,32.28659
14.17901,14.17000,11.03933,14.17000,-10.83125,14.17000,32.17517
14.18902,14.18000,10.85461,14.18000,-10.84831,14.18000,32.05465
14.19903,14.19000,10.66888,14.19000,-10.86669,14.19000,31.92465
14.20903,14.20000,10.48284,14.20000,-10.88922,14.20000,31.78517
14.21904,14.21000,10.29683,14.21000,-10.91806,14.21000,31.63656
14.22905,14.22000,10.11100,14.22000,-10.95450,14.22000,31.47949
14.23905,14.23000,9.92525,14.23000,-10.99901,14.23000,31.31485
14.24906,14.24000,9.73921,14.24000,-11.05113,14.24000,31.14372
14.25907,14.25000,9.55218,14.25000,-11.10965,14.25000,30.96721
14.26907,14.26000,9.36307,14.26000,-11.17269,14.26000,30.78637
14.27908,14.27000,9.17045,14.27000,-11.23788,14.27000,30.60212
14.28908,14.28000,8.97256,14.28000,-11.30263,14.28000,30.41518
14.29909,14.29000,8.76755,14.29000,-11.36430,14.29000,30.22601
14.30910,14.30000,8.55364,14.30000,-11.42045,14.30000,30.03480
14.31910,14.31000,8.32942,14.31000,-11.46901,14.31000,29.84150
14.32911,14.32000,8.09405,14.32000,-11.50840,14.32000,29.64584
14.33912,14.33000,7.84748,14.33000,-11.53765,14.33000,29.44748
14.34912,14.34000,7.59049,14.34000,-11.55637,14.34000,29.24607
14.35913,14.35000,7.32469,14.35000,-11.56474,14.35000,29.04136
14.36914,14.36000,7.05240,14.36000,-11.56342,14.36000,28.83330
14.37914,14.37000,6.77639,14.37000,-11.55339,14.37000,28.62207
14.38915,14.38000,6.49969,14.38000,-11.53584,14.38000,28.40803
14.39915,14.39000,6.22528,14.39000,-11.51197,14.39000,28.19173
14.40916,14.40000,5.95584,14.40000,-11.48291,14.40000,27.97380
14.41917,14.41000,5.69362,14.41000,-11.44952,14.41000,27.75487
14.42917,14.42000,5.44017,14.42000,-11.41237,14.42000,27.53554
14.43918,14.43000,5.19634,14.43000,-11.37168,14.43000,27.31630
14.44919,14.44000,4.96213,14.44000,-11.32730,14.44000,27.09747
14.45919,14.45000,4.73674,14.45000,-11.27876,14.45000,26.87919
14.46920,14.46000,4.51863,14.46000,-11.22537,14.46000,26.66135
14.47921,14.47000,4.30565,14.47000,-11.16631,14.47000,26.44362
14.48921,14.48000,4.09527,14.48000,-11.10076,14.48000,26.22544
14.49922,14.49000,3.88484,14.49000,-11.02807,14.49000,26.00611
14.50922,14.50000,3.67184,14.50000,-10.94787,14.50000,25.78483
14.51923,14.51000,3.45418,14.51000,-10.86019,14.51000,25.56086
14.52924,14.52000,3.23036,14.52000,-10.76559,14.52000,25.33365
14.53924,14.53000,2.99968,14.53000,-10.66519,14.53000,25.10294
14.54925,14.54000,2.76224,14.54000,-10.56062,14.54000,24.86889
14.55926,14.55000,2.51889,14.55000,-10.45403,14.55000,24.63213
14.56926,14.56000,2.27113,14.56000,-10.34785,14.56000,24.39376
14.57927,14.57000,2.02093,14.57000,-10.24460,14.57000,24.15526
14.58928,14.58000,1.77045,14.58000,-10.14663,14.58000,23.91837
14.59928,14.59000,1.52191,14.59000,-10.05581,14.59000,23.68490
14.60929,14.60000,1.27728,14.60000,-9.97325,14.60000,23.45655
14.61929,14.61000,1.03827,14.61000,-9.89915,14.61000,23.23470
14.62930,14.62000,0.80610,14.62000,-9.83267,14.62000,23.02034
14.63931,14.63000,0.58159,14.63000,-9.77201,14.63000,22.81401
14.64931,14.64000,0.36506,14.64000,-9.71455,14.64000,22.61592
14.65932,14.65000,0.15635,14.65000,-9.65709,14.65000,22.42600
14.66933,14.66000,-0.04511,14.66000,-9.59613,14.66000,22.24407
14.67933,14.67000,-0.24027,14.67000,-9.52815,14.67000,22.06998
14.68934,14.68000,-0.43034,14.68000,-9.44995,14.68000,21.90364
14.69935,14.69000,-0.61665,14.69000,-9.35879,14.69000,21.74505
14.70935,14.70000,-0.80052,14.70000,-9.25270,14.70000,21.59422
14.71936,14.71000,-0.98302,14.71000,-9.13051,14.71000,21.45111
14.72936,14.72000,-1.16488,14.72000,-8.99203,14.72000,21.31557
14.73937,14.73000,-1.34640,14.73000,-8.83802,14.73000,21.18722
14.74938,14.74000,-1.52739,14.74000,-8.67019,14.74000,21.06553
14.75938,14.75000,-1.70725,14.75000,-8.49108,14.75000,20.94982
14.76939,14.76000,-1.88500,14.76000,-8.30392,14.76000,20.83933
14.77940,14.77000,-2.05942,14.77000,-8.11248,14.77000,20.73336
14.78940,14.78000,-2.22919,14.78000,-7.92076,14.78000,20.63126
14.79941,14.79000,-2.39298,14.79000,-7.73282,14.79000,20.53251
14.80942,14.80000,-2.54960,14.80000,-7.55248,14.80000,20.43672
14.81942,14.81000,-2.69808,14.81000,-7.38309,14.81000,20.34358
14.82943,14.82000,-2.83776,14.82000,-7.22734,14.82000,20.25283
14.83943,14.83000,-2.96824,14.83000,-7.08714,14.83000,20.16418
14.84944,14.84000,-3.08941,14.84000,-6.96356,14.84000,20.07734
14.85945,14.85000,-3.20136,14.85000,-6.85685,14.85000,19.99198
14.86945,14.86000,-3.30430,14.86000,-6.76657,14.86000,19.90772
14.87946,14.87000,-3.39844,14.87000,-6.69171,14.87000,19.82421
14.88947,14.88000,-3.48400,14.88000,-6.63088,14.88000,19.74111
14.89947,14.89000,-3.56115,14.89000,-6.58249,14.89000,19.65816
14.90948,14.90000,-3.63003,14.90000,-6.54485,14.90000,19.57516
14.91949,14.91000,-3.69087,14.91000,-6.51630,14.91000,19.49195
14.92949,14.92000,-3.74397,14.92000,-6.49531,14.92000,19.40842
14.93950,14.93000,-3.78986,14.93000,-6.48045,14.93000,19.32449
14.94950,14.94000,-3.82930,14.94000,-6.47051,14.94000,19.24006
14.95951,14.95000,-3.86336,14.95000,-6.46440,14.95000,19.15505
14.96952,14.96000,-3.89341,14.96000,-6.46118,14.96000,19.06940
14.97952,14.97000,-3.92109,14.97000,-6.46004,14.97000,18.98312
14.98953,14.98000,-3.94818,14.98000,-6.46020,14.98000,18.89627
14.99954,14.99000,-3.97653,14.99000,-6.46097,14.99000,18.80896
15.00954,15.00000,-4.00783,15.00000,-6.46167,15.00000,18.72137
15.01955,15.01000,-4.04356,15.01000,-6.46169,15.01000,18.63370
15.02956,15.02000,-4.08479,15.02000,-6.46045,15.02000,18.54613
15.03956,15.03000,-4.13214,15.03000,-6.45746,15.03000,18.45874
15.04957,15.04000,-4.18577,15.04000,-6.45232,15.04000,18.37151
15.05957,15.05000,-4.24538,15.05000,-6.44464,15.05000,18.28427
15.06958,15.06000,-4.31028,15.06000,-6.43410,15.06000,18.19667
15.07959,15.07000,-4.37943,15.07000,-6.42039,15.07000,18.10819
15.08959,15.08000,-4.45160,15.08000,-6.40322,15.08000,18.01821
15.09960,15.09000,-4.52540,15.09000,-6.38227,15.09000,17.92600
15.10961,15.10000,-4.59938,15.10000,-6.35726,15.10000,17.83084
15.11961,15.11000,-4.67214,15.11000,-6.32787,15.11000,17.73201
15.12962,15.12000,-4.74238,15.12000,-6.29381,15.12000,17.62890
15.13963,15.13000,-4.80896,15.13000,-6.25479,15.13000,17.52097
15.14963,15.14000,-4.87098,15.14000,-6.21051,15.14000,17.40782
15.15964,15.15000,-4.92777,15.15000,-6.16073,15.15000,17.28916
15.16964,15.16000,-4.97891,15.16000,-6.10526,15.16000,17.16482
15.17965,15.17000,-5.02425,15.17000,-6.04404,15.17000,17.03472
15.18966,15.18000,-5.06383,15.18000,-5.97715,15.18000,16.89887
15.19966,15.19000,-5.09792,15.19000,-5.90492,15.19000,16.75740
15.20967,15.20000,-5.12693,15.20000,-5.82790,15.20000,16.61048
15.21968,15.21000,-5.15144,15.21000,-5.74690,15.21000,16.45838
15.22968,15.22000,-5.17216,15.22000,-5.66294,15.22000,16.30141
15.23969,15.23000,-5.18990,15.23000,-5.57718,15.23000,16.13985
15.24970,15.24000,-5.20557,15.24000,-5.49085,15.24000,15.97391
15.25970,15.25000,-5.22015,15.25000,-5.40508,15.25000,15.80364
15.26971,15.26000,-5.23460,15.26000,-5.32086,15.26000,15.62885
15.27971,15.27000,-5.24981,15.27000,-5.23892,15.27000,15.44912
15.28972,15.28000,-5.26650,15.28000,-5.15963,15.28000,15.26372
15.29973,15.29000,-5.28518,15.29000,-5.08297,15.29000,15.07171
15.30973,15.30000,-5.30605,15.30000,-5.00849,15.30000,14.87196
15.31974,15.31000,-5.32905,15.31000,-4.93533,15.31000,14.66323
15.32975,15.32000,-5.35385,15.32000,-4.86223,15.32000,14.44426
15.33975,15.33000,-5.37995,15.33000,-4.78759,15.33000,14.21382
15.34976,15.34000,-5.40680,15.34000,-4.70952,15.34000,13.97076
15.35977,15.35000,-5.43391,15.35000,-4.62592,15.35000,13.71409
15.36977,15.36000,-5.46095,15.36000,-4.53459,15.36000,13.44299
15.37978,15.37000,-5.48778,15.37000,-4.43329,15.37000,13.15686
