Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04384,6.04000,1.00484,6.04000,2.76229,6.04000,1.46005,6.04000,-3.18551,6.04000,-6.22477,6.04000,7.81637
6.05385,6.05000,1.19764,6.05000,2.98963,6.05000,1.66449,6.05000,-3.56283,6.05000,-6.55598,6.05000,7.86747
6.06386,6.06000,1.39425,6.06000,3.22320,6.06000,1.85743,6.06000,-3.90087,6.06000,-6.88875,6.06000,7.83044
6.07386,6.07000,1.59498,6.07000,3.46027,6.07000,2.03224,6.07000,-4.19447,6.07000,-7.21982,6.07000,7.71938
6.08387,6.08000,1.79940,6.08000,3.69697,6.08000,2.18428,6.08000,-4.44070,6.08000,-7.54501,6.08000,7.55174
6.09387,6.09000,2.00649,6.09000,3.92859,6.09000,2.31100,6.09000,-4.63924,6.09000,-7.85967,6.09000,7.34650
6.10388,6.10000,2.21492,6.10000,4.15013,6.10000,2.41186,6.10000,-4.79256,6.10000,-8.15913,6.10000,7.12256
6.11389,6.11000,2.42338,6.11000,4.35691,6.11000,2.48816,6.11000,-4.90571,6.11000,-8.43928,6.11000,6.89741
6.12389,6.12000,2.63083,6.12000,4.54520,6.12000,2.54278,6.12000,-4.98589,6.12000,-8.69700,6.12000,6.68612
6.13390,6.13000,2.83678,6.13000,4.71258,6.13000,2.57987,6.13000,-5.04167,6.13000,-8.93062,6.13000,6.50077
6.14391,6.14000,3.04125,6.14000,4.85810,6.14000,2.60459,6.14000,-5.08218,6.14000,-9.14010,6.14000,6.35012
6.15391,6.15000,3.24470,6.15000,4.98208,6.15000,2.62272,6.15000,-5.11619,6.15000,-9.32715,6.15000,6.23960
6.16392,6.16000,3.44781,6.16000,5.08581,6.16000,2.64036,6.16000,-5.15130,6.16000,-9.49501,6.16000,6.17146
6.17393,6.17000,3.65115,6.17000,5.17102,6.17000,2.66348,6.17000,-5.19332,6.17000,-9.64800,6.17000,6.14507
6.18393,6.18000,3.85490,6.18000,5.23945,6.18000,2.69748,6.18000,-5.24589,6.18000,-9.79094,6.18000,6.15738
6.19394,6.19000,4.05858,6.19000,5.29253,6.19000,2.74670,6.19000,-5.31033,6.19000,-9.92836,6.19000,6.20342
6.20394,6.20000,4.26092,6.20000,5.33121,6.20000,2.81402,6.20000,-5.38580,6.20000,-10.06379,6.20000,6.27689
6.21395,6.21000,4.45982,6.21000,5.35593,6.21000,2.90056,6.21000,-5.46957,6.21000,-10.19908,6.21000,6.37088
6.22396,6.22000,4.65243,6.22000,5.36678,6.22000,3.00552,6.22000,-5.55754,6.22000,-10.33396,6.22000,6.47851
6.23396,6.23000,4.83526,6.23000,5.36379,6.23000,3.12627,6.23000,-5.64460,6.23000,-10.46581,6.23000,6.59366
6.24397,6.24000,5.00438,6.24000,5.34719,6.24000,3.25860,6.24000,-5.72519,6.24000,-10.58972,6.24000,6.71147
6.25398,6.25000,5.15562,6.25000,5.31765,6.25000,3.39715,6.25000,-5.79367,6.25000,-10.69871,6.25000,6.82875
6.26398,6.26000,5.28473,6.26000,5.27643,6.26000,3.53585,6.26000,-5.84470,6.26000,-10.78409,6.26000,6.94421
6.27399,6.27000,5.38761,6.27000,5.22548,6.27000,3.66842,6.27000,-5.87353,6.27000,-10.83597,6.27000,7.05833
6.28400,6.28000,5.46036,6.28000,5.16731,6.28000,3.78879,6.28000,-5.87622,6.28000,-10.84382,6.28000,7.17324
6.29400,6.29000,5.49943,6.29000,5.10486,6.29000,3.89138,6.29000,-5.84975,6.29000,-10.79712,6.29000,7.29228
6.30401,6.30000,5.50164,6.30000,5.04125,6.30000,3.97136,6.30000,-5.79206,6.30000,-10.68605,6.30000,7.41952
6.31401,6.31000,5.46409,6.31000,4.97941,6.31000,4.02465,6.31000,-5.70191,6.31000,-10.50218,6.31000,7.55933
6.32402,6.32000,5.38418,6.32000,4.92166,6.32000,4.04799,6.32000,-5.57869,6.32000,-10.23913,6.32000,7.71596
6.33403,6.33000,5.25960,6.33000,4.86934,6.33000,4.03879,6.33000,-5.42214,6.33000,-9.89297,6.33000,7.89335
6.34403,6.34000,5.08842,6.34000,4.82245,6.34000,3.99505,6.34000,-5.23212,6.34000,-9.46267,6.34000,8.09504
6.35404,6.35000,4.86921,6.35000,4.77946,6.35000,3.91513,6.35000,-5.00847,6.35000,-8.95024,6.35000,8.32427
6.36405,6.36000,4.60135,6.36000,4.73739,6.36000,3.79765,6.36000,-4.75105,6.36000,-8.36090,6.36000,8.58409
6.37405,6.37000,4.28522,6.37000,4.69206,6.37000,3.64133,6.37000,-4.45999,6.37000,-7.70323,6.37000,8.87739
6.38406,6.38000,3.92243,6.38000,4.63853,6.38000,3.44498,6.38000,-4.13608,6.38000,-6.98926,6.38000,9.20671
6.39407,6.39000,3.51601,6.39000,4.57177,6.39000,3.20753,6.39000,-3.78134,6.39000,-6.23447,6.39000,9.57396
6.40407,6.40000,3.07050,6.40000,4.48725,6.40000,2.92825,6.40000,-3.39944,6.40000,-5.45773,6.40000,9.97988
6.41408,6.41000,2.59201,6.41000,4.38162,6.41000,2.60700,6.41000,-2.99608,6.41000,-4.68087,6.41000,10.42348
6.42408,6.42000,2.08824,6.42000,4.25315,6.42000,2.24459,6.42000,-2.57911,6.42000,-3.92791,6.42000,10.90159
6.43409,6.43000,1.56841,6.43000,4.10212,6.43000,1.84330,6.43000,-2.15835,6.43000,-3.22371,6.43000,11.40840
6.44410,6.44000,1.04314,6.44000,3.93084,6.44000,1.40723,6.44000,-1.74514,6.44000,-2.59222,6.44000,11.93540
6.45410,6.45000,0.52412,6.45000,3.74358,6.45000,0.94275,6.45000,-1.35163,6.45000,-2.05424,6.45000,12.47155
6.46411,6.46000,0.02361,6.46000,3.54621,6.46000,0.45870,6.46000,-0.98981,6.46000,-1.62515,6.46000,13.00367
6.47412,6.47000,-0.44628,6.47000,3.34569,6.47000,-0.03381,6.47000,-0.67050,6.47000,-1.31278,6.47000,13.51725
6.48412,6.48000,-0.87451,6.48000,3.14950,6.48000,-0.52194,6.48000,-0.40226,6.48000,-1.11609,6.48000,13.99733
6.49413,6.49000,-1.25204,6.49000,2.96497,6.49000,-0.99205,6.49000,-0.19047,6.49000,-1.02474,6.49000,14.42947
6.50414,6.50000,-1.57272,6.50000,2.79866,6.50000,-1.43094,6.50000,-0.03666,6.50000,-1.02019,6.50000,14.80082
6.51414,6.51000,-1.83383,6.51000,2.65584,6.51000,-1.82700,6.51000,0.06175,6.51000,-1.07793,6.51000,15.10094
6.52415,6.52000,-2.03633,6.52000,2.54005,6.52000,-2.17118,6.52000,0.11130,6.52000,-1.17084,6.52000,15.32255
6.53415,6.53000,-2.18472,6.53000,2.45299,6.53000,-2.45748,6.53000,0.12192,6.53000,-1.27288,6.53000,15.46202
6.54416,6.54000,-2.28646,6.54000,2.39451,6.54000,-2.68304,6.54000,0.10597,6.54000,-1.36248,6.54000,15.51948
6.55417,6.55000,-2.35107,6.55000,2.36285,6.55000,-2.84784,6.55000,0.07717,6.55000,-1.42513,6.55000,15.49871
6.56417,6.56000,-2.38896,6.56000,2.35503,6.56000,-2.95419,6.56000,0.04936,6.56000,-1.45456,6.56000,15.40669
6.57418,6.57000,-2.41024,6.57000,2.36724,6.57000,-3.00620,6.57000,0.03544,6.57000,-1.45265,6.57000,15.25289
6.58419,6.58000,-2.42356,6.58000,2.39523,6.58000,-3.00930,6.58000,0.04641,6.58000,-1.42808,6.58000,15.04837
6.59419,6.59000,-2.43519,6.59000,2.43453,6.59000,-2.96984,6.59000,0.09074,6.59000,-1.39416,6.59000,14.80480
6.60420,6.60000,-2.44854,6.60000,2.48049,6.60000,-2.89485,6.60000,0.17395,6.60000,-1.36638,6.60000,14.53336
6.61421,6.61000,-2.46406,6.61000,2.52814,6.61000,-2.79188,6.61000,0.29849,6.61000,-1.36004,6.61000,14.24371
6.62421,6.62000,-2.47950,6.62000,2.57188,6.62000,-2.66884,6.62000,0.46386,6.62000,-1.38837,6.62000,13.94321
6.63422,6.63000,-2.49059,6.63000,2.60531,6.63000,-2.53379,6.63000,0.66689,6.63000,-1.46130,6.63000,13.63639
6.64422,6.64000,-2.49169,6.64000,2.62104,6.64000,-2.39467,6.64000,0.90213,6.64000,-1.58489,6.64000,13.32493
6.65423,6.65000,-2.47659,6.65000,2.61095,6.65000,-2.25888,6.65000,1.16227,6.65000,-1.76129,6.65000,13.00830
6.66424,6.66000,-2.43922,6.66000,2.56667,6.66000,-2.13292,6.66000,1.43853,6.66000,-1.98908,6.66000,12.68477
6.67424,6.67000,-2.37422,6.67000,2.48056,6.67000,-2.02191,6.67000,1.72096,6.67000,-2.26384,6.67000,12.35309
6.68425,6.68000,-2.27744,6.68000,2.34687,6.68000,-1.92935,6.68000,1.99876,6.68000,-2.57876,6.68000,12.01411
6.69426,6.69000,-2.14634,6.69000,2.16307,6.69000,-1.85694,6.69000,2.26055,6.69000,-2.92527,6.69000,11.67234
6.70426,6.70000,-1.98023,6.70000,1.93111,6.70000,-1.80471,6.70000,2.49473,6.70000,-3.29366,6.70000,11.33674
6.71427,6.71000,-1.78045,6.71000,1.65817,6.71000,-1.77120,6.71000,2.68986,6.71000,-3.67363,6.71000,11.02075
6.72428,6.72000,-1.55035,6.72000,1.35703,6.72000,-1.75385,6.72000,2.83519,6.72000,-4.05494,6.72000,10.74112
6.73428,6.73000,-1.29523,6.73000,1.04557,6.73000,-1.74923,6.73000,2.92110,6.73000,-4.42807,6.73000,10.51603
6.74429,6.74000,-1.02189,6.74000,0.74560,6.74000,-1.75335,6.74000,2.93964,6.74000,-4.78480,6.74000,10.36243
6.75429,6.75000,-0.73824,6.75000,0.48102,6.75000,-1.76175,6.75000,2.88503,6.75000,-5.11890,6.75000,10.29336
6.76430,6.76000,-0.45251,6.76000,0.27541,6.76000,-1.76960,6.76000,2.75411,6.76000,-5.42649,6.76000,10.31542
6.77431,6.77000,-0.17252,6.77000,0.14949,6.77000,-1.77177,6.77000,2.54673,6.77000,-5.70635,6.77000,10.42701
6.78431,6.78000,0.09514,6.78000,0.11861,6.78000,-1.76295,6.78000,2.26605,6.78000,-5.95995,6.78000,10.61752
6.79432,6.79000,0.34582,6.79000,0.19074,6.79000,-1.73794,6.79000,1.91864,6.79000,-6.19120,6.79000,10.86761
6.80433,6.80000,0.57729,6.80000,0.36513,6.80000,-1.69194,6.80000,1.51438,6.80000,-6.40600,6.80000,11.15079
6.81433,6.81000,0.78986,6.81000,0.63195,6.81000,-1.62096,6.81000,1.06609,6.81000,-6.61149,6.81000,11.43584
6.82434,6.82000,0.98619,6.82000,0.97291,6.82000,-1.52206,6.82000,0.58890,6.82000,-6.81521,6.82000,11.69007
6.83435,6.83000,1.17078,6.83000,1.36284,6.83000,-1.39364,6.83000,0.09938,6.83000,-7.02414,6.83000,11.88291
6.84435,6.84000,1.34926,6.84000,1.77207,6.84000,-1.23550,6.84000,-0.38552,6.84000,-7.24386,6.84000,11.98934
6.85436,6.85000,1.52763,6.85000,2.16949,6.85000,-1.04890,6.85000,-0.84958,6.85000,-7.47803,6.85000,11.99297
6.86436,6.86000,1.71154,6.86000,2.52578,6.86000,-0.83638,6.86000,-1.27854,6.86000,-7.72810,6.86000,11.88794
6.87437,6.87000,1.90564,6.87000,2.81659,6.87000,-0.60169,6.87000,-1.66113,6.87000,-7.99344,6.87000,11.67970
6.88438,6.88000,2.11320,6.88000,3.02515,6.88000,-0.34961,6.88000,-1.99002,6.88000,-8.27164,6.88000,11.38425
6.89438,6.89000,2.33584,6.89000,3.14422,6.89000,-0.08570,6.89000,-2.26237,6.89000,-8.55896,6.89000,11.02591
6.90439,6.90000,2.57343,6.90000,3.17676,6.90000,0.18383,6.90000,-2.48009,6.90000,-8.85075,6.90000,10.63404
6.91440,6.91000,2.82423,6.91000,3.13560,6.91000,0.45240,6.91000,-2.64962,6.91000,-9.14189,6.91000,10.23897
6.92440,6.92000,3.08509,6.92000,3.04179,6.92000,0.71330,6.92000,-2.78121,6.92000,-9.42705,6.92000,9.86806
6.93441,6.93000,3.35181,6.93000,2.92208,6.93000,0.95996,6.93000,-2.88793,6.93000,-9.70091,6.93000,9.54246
6.94442,6.94000,3.61961,6.94000,2.80575,6.94000,1.18630,6.94000,-2.98431,6.94000,-9.95836,6.94000,9.27504
6.95442,6.95000,3.88357,6.95000,2.72130,6.95000,1.38702,6.95000,-3.08489,6.95000,-10.19461,6.95000,9.07000
6.96443,6.96000,4.13912,6.96000,2.69331,6.96000,1.55796,6.96000,-3.20266,6.96000,-10.40533,6.96000,8.92382
6.97443,6.97000,4.38239,6.97000,2.74000,6.97000,1.69647,6.97000,-3.34778,6.97000,-10.58683,6.97000,8.82754
6.98444,6.98000,4.61047,6.98000,2.87149,6.98000,1.80163,6.98000,-3.52654,6.98000,-10.73623,6.98000,8.76942
6.99445,6.99000,4.82153,6.99000,3.08908,6.99000,1.87456,6.99000,-3.74080,6.99000,-10.85167,6.99000,8.73766
7.00445,7.00000,5.01472,7.00000,3.38535,7.00000,1.91848,7.00000,-3.98789,7.00000,-10.93249,7.00000,8.72256
7.01446,7.01000,5.19001,7.01000,3.74519,7.01000,1.93868,7.01000,-4.26111,7.01000,-10.97932,7.01000,8.71793
7.02447,7.02000,5.34780,7.02000,4.14748,7.02000,1.94229,7.02000,-4.55060,7.02000,-10.99418,7.02000,8.72159
7.03447,7.03000,5.48862,7.03000,4.56733,7.03000,1.93780,7.03000,-4.84454,7.03000,-10.98033,7.03000,8.73529
7.04448,7.04000,5.61277,7.04000,4.97867,7.04000,1.93447,7.04000,-5.13052,7.04000,-10.94201,7.04000,8.76401
7.05449,7.05000,5.72011,7.05000,5.35676,7.05000,1.94149,7.05000,-5.39688,7.05000,-10.88404,7.05000,8.81508
7.06449,7.06000,5.80998,7.06000,5.68065,7.06000,1.96712,7.06000,-5.63379,7.06000,-10.81128,7.06000,8.89712
7.07450,7.07000,5.88131,7.07000,5.93499,7.07000,2.01776,7.07000,-5.83397,7.07000,-10.72807,7.07000,9.01909
7.08450,7.08000,5.93295,7.08000,6.11118,7.08000,2.09716,7.08000,-5.99302,7.08000,-10.63770,7.08000,9.18931
7.09451,7.09000,5.96395,7.09000,6.20765,7.09000,2.20596,7.09000,-6.10925,7.09000,-10.54190,7.09000,9.41477
7.10452,7.10000,5.97391,7.10000,6.22923,7.10000,2.34143,7.10000,-6.18315,7.10000,-10.44054,7.10000,9.70046
7.11452,7.11000,5.96315,7.11000,6.18576,7.11000,2.49782,7.11000,-6.21656,7.11000,-10.33158,7.11000,10.04883
7.12453,7.12000,5.93272,7.12000,6.09006,7.12000,2.66699,7.12000,-6.21158,7.12000,-10.21112,7.12000,10.45947
7.13454,7.13000,5.88413,7.13000,5.95557,7.13000,2.83953,7.13000,-6.16953,7.13000,-10.07370,7.13000,10.92876
7.14454,7.14000,5.81903,7.14000,5.79394,7.14000,3.00600,7.14000,-6.09000,7.14000,-9.91273,7.14000,11.44983
7.15455,7.15000,5.73864,7.15000,5.61296,7.15000,3.15812,7.15000,-5.97023,7.15000,-9.72087,7.15000,12.01265
7.16456,7.16000,5.64336,7.16000,5.41496,7.16000,3.28970,7.16000,-5.80489,7.16000,-9.49040,7.16000,12.60447
7.17456,7.17000,5.53234,7.17000,5.19613,7.17000,3.39705,7.17000,-5.58634,7.17000,-9.21348,7.17000,13.21064
7.18457,7.18000,5.40337,7.18000,4.94673,7.18000,3.47878,7.18000,-5.30542,7.18000,-8.88238,7.18000,13.81560
7.19457,7.19000,5.25295,7.19000,4.65228,7.19000,3.53512,7.19000,-4.95253,7.19000,-8.48972,7.19000,14.40422
7.20458,7.20000,5.07666,7.20000,4.29559,7.20000,3.56670,7.20000,-4.51915,7.20000,-8.02880,7.20000,14.96311
7.21459,7.21000,4.86975,7.21000,3.85950,7.21000,3.57328,7.21000,-3.99935,7.21000,-7.49424,7.21000,15.48191
7.22459,7.22000,4.62774,7.22000,3.32992,7.22000,3.55256,7.22000,-3.39135,7.22000,-6.88275,7.22000,15.95438
7.23460,7.23000,4.34718,7.23000,2.69887,7.23000,3.49945,7.23000,-2.69881,7.23000,-6.19424,7.23000,16.37927
7.24461,7.24000,4.02618,7.24000,1.96715,7.24000,3.40596,7.24000,-1.93170,7.24000,-5.43295,7.24000,16.76070
7.25461,7.25000,3.66480,7.25000,1.14605,7.25000,3.26181,7.25000,-1.10650,7.25000,-4.60843,7.25000,17.10811
7.26462,7.26000,3.26527,7.26000,0.25805,7.26000,3.05569,7.26000,-0.24580,7.26000,-3.73610,7.26000,17.43542
7.27463,7.27000,2.83187,7.27000,-0.66403,7.27000,2.77696,7.27000,0.62287,7.27000,-2.83721,7.27000,17.75968
7.28463,7.28000,2.37076,7.28000,-1.57912,7.28000,2.41752,7.28000,1.46876,7.28000,-1.93805,7.28000,18.09903
7.29464,7.29000,1.88962,7.29000,-2.44130,7.29000,1.97366,7.29000,2.26008,7.29000,-1.06837,7.29000,18.47047
7.30464,7.30000,1.39717,7.30000,-3.20401,7.30000,1.44748,7.30000,2.96640,7.30000,-0.25914,7.30000,18.88749
7.31465,7.31000,0.90274,7.31000,-3.82466,7.31000,0.84783,7.31000,3.56099,7.31000,0.46020,7.31000,19.35809
7.32466,7.32000,0.41568,7.32000,-4.26897,7.32000,0.19052,7.32000,4.02287,7.32000,1.06456,7.32000,19.88326
7.33466,7.33000,-0.05520,7.33000,-4.51448,7.33000,-0.50235,7.33000,4.33843,7.33000,1.53582,7.33000,20.45627
7.34467,7.34000,-0.50212,7.34000,-4.55284,7.34000,-1.20388,7.34000,4.50232,7.34000,1.86478,7.34000,21.06271
7.35468,7.35000,-0.91883,7.35000,-4.39055,7.35000,-1.88472,7.35000,4.51775,7.35000,2.05197,7.35000,21.68153
7.36468,7.36000,-1.30090,7.36000,-4.04805,7.36000,-2.51578,7.36000,4.39605,7.36000,2.10731,7.36000,22.28666
7.37469,7.37000,-1.64586,7.37000,-3.55751,7.37000,-3.07113,7.37000,4.15572,7.37000,2.04849,7.37000,22.84928
7.38470,7.38000,-1.95326,7.38000,-2.95957,7.38000,-3.53042,7.38000,3.82091,7.38000,1.89846,7.38000,23.34033
7.39470,7.39000,-2.22451,7.39000,-2.29950,7.39000,-3.88060,7.39000,3.41973,7.39000,1.68233,7.39000,23.73299
7.40471,7.40000,-2.46258,7.40000,-1.62329,7.40000,-4.11662,7.40000,2.98228,7.40000,1.42437,7.40000,24.00490
7.41471,7.41000,-2.67153,7.41000,-0.97402,7.41000,-4.24120,7.41000,2.53869,7.41000,1.14550,7.41000,24.13999
7.42472,7.42000,-2.85591,7.42000,-0.38896,7.42000,-4.26384,7.42000,2.11736,7.42000,0.86160,7.42000,24.12968
7.43473,7.43000,-3.02015,7.43000,0.10248,7.43000,-4.19932,7.43000,1.74329,7.43000,0.58295,7.43000,23.97335
7.44473,7.44000,-3.16787,7.44000,0.47972,7.44000,-4.06595,7.44000,1.43688,7.44000,0.31451,7.44000,23.67813
7.45474,7.45000,-3.30137,7.45000,0.73108,7.45000,-3.88386,7.45000,1.21298,7.45000,0.05691,7.45000,23.25782
7.46475,7.46000,-3.42119,7.46000,0.85286,7.46000,-3.67333,7.46000,1.08035,7.46000,-0.19219,7.46000,22.73132
7.47475,7.47000,-3.52597,7.47000,0.84795,7.47000,-3.45346,7.47000,1.04144,7.47000,-0.43663,7.47000,22.12037
7.48476,7.48000,-3.61257,7.48000,0.72403,7.48000,-3.24093,7.48000,1.09255,7.48000,-0.68046,7.48000,21.44735
7.49477,7.49000,-3.67647,7.49000,0.49186,7.49000,-3.04912,7.49000,1.22426,7.49000,-0.92690,7.49000,20.73309
7.50477,7.50000,-3.71237,7.50000,0.16372,7.50000,-2.88753,7.50000,1.42224,7.50000,-1.17762,7.50000,19.99521
7.51478,7.51000,-3.71505,7.51000,-0.24755,7.51000,-2.76150,7.51000,1.66840,7.51000,-1.43247,7.51000,19.24728
7.52478,7.52000,-3.68009,7.52000,-0.72899,7.52000,-2.67238,7.52000,1.94226,7.52000,-1.68947,7.52000,18.49882
7.53479,7.53000,-3.60458,7.53000,-1.26730,7.53000,-2.61806,7.53000,2.22253,7.53000,-1.94521,7.53000,17.75629
7.54480,7.54000,-3.48755,7.54000,-1.84812,7.54000,-2.59376,7.54000,2.48867,7.54000,-2.19545,7.54000,17.02462
7.55480,7.55000,-3.33019,7.55000,-2.45513,7.55000,-2.59311,7.55000,2.72230,7.55000,-2.43592,7.55000,16.30910
7.56481,7.56000,-3.13570,7.56000,-3.06922,7.56000,-2.60910,7.56000,2.90814,7.56000,-2.66313,7.56000,15.61705
7.57482,7.57000,-2.90905,7.57000,-3.66826,7.57000,-2.63493,7.57000,3.03473,7.57000,-2.87523,7.57000,14.95877
7.58482,7.58000,-2.65649,7.58000,-4.22761,7.58000,-2.66441,7.58000,3.09456,7.58000,-3.07256,7.58000,14.34757
7.59483,7.59000,-2.38498,7.59000,-4.72140,7.59000,-2.69217,7.59000,3.08402,7.59000,-3.25798,7.59000,13.79862
7.60484,7.60000,-2.10161,7.60000,-5.12448,7.60000,-2.71348,7.60000,3.00299,7.60000,-3.43680,7.60000,13.32708
7.61484,7.61000,-1.81297,7.61000,-5.41459,7.61000,-2.72401,7.61000,2.85422,7.61000,-3.61639,7.61000,12.94561
7.62485,7.62000,-1.52454,7.62000,-5.57461,7.62000,-2.71958,7.62000,2.64260,7.62000,-3.80539,7.62000,12.66208
7.63485,7.63000,-1.24013,7.63000,-5.59432,7.63000,-2.69605,7.63000,2.37444,7.63000,-4.01284,7.63000,12.47784
7.64486,7.64000,-0.96143,7.64000,-5.47174,7.64000,-2.64942,7.64000,2.05674,7.64000,-4.24707,7.64000,12.38685
7.65487,7.65000,-0.68790,7.65000,-5.21368,7.65000,-2.57612,7.65000,1.69666,7.65000,-4.51473,7.65000,12.37612
7.66487,7.66000,-0.41683,7.66000,-4.83547,7.66000,-2.47334,7.66000,1.30121,7.66000,-4.81986,7.66000,12.42711
7.67488,7.67000,-0.14376,7.67000,-4.35995,7.67000,-2.33947,7.67000,0.87704,7.67000,-5.16321,7.67000,12.51814
7.68489,7.68000,0.13683,7.68000,-3.81560,7.68000,-2.17437,7.68000,0.43050,7.68000,-5.54188,7.68000,12.62725
7.69489,7.69000,0.43070,7.69000,-3.23404,7.69000,-1.97958,7.69000,-0.03230,7.69000,-5.94932,7.69000,12.73524
7.70490,7.70000,0.74298,7.70000,-2.64701,7.70000,-1.75824,7.70000,-0.50540,7.70000,-6.37574,7.70000,12.82806
7.71491,7.71000,1.07733,7.71000,-2.08323,7.71000,-1.51495,7.71000,-0.98302,7.71000,-6.80874,7.71000,12.89837
7.72491,7.72000,1.43534,7.72000,-1.56543,7.72000,-1.25546,7.72000,-1.45969,7.72000,-7.23433,7.72000,12.94576
7.73492,7.73000,1.81612,7.73000,-1.10792,7.73000,-0.98622,7.73000,-1.93058,7.73000,-7.63795,7.73000,12.97559
7.74492,7.74000,2.21623,7.74000,-0.71511,7.74000,-0.71395,7.74000,-2.39195,7.74000,-8.00563,7.74000,12.99677
7.75493,7.75000,2.62999,7.75000,-0.38110,7.75000,-0.44524,7.75000,-2.84157,7.75000,-8.32512,7.75000,13.01888
7.76494,7.76000,3.04999,7.76000,-0.09059,7.76000,-0.18616,7.76000,-3.27915,7.76000,-8.58692,7.76000,13.04934
7.77494,7.77000,3.46798,7.77000,0.17904,7.77000,0.05802,7.77000,-3.70652,7.77000,-8.78515,7.77000,13.09121
7.78495,7.78000,3.87580,7.78000,0.45473,7.78000,0.28306,7.78000,-4.12755,7.78000,-8.91822,7.78000,13.14216
7.79496,7.79000,4.26634,7.79000,0.76405,7.79000,0.48577,7.79000,-4.54765,7.79000,-8.98908,7.79000,13.19472
7.80496,7.80000,4.63434,7.80000,1.13157,7.80000,0.66412,7.80000,-4.97291,7.80000,-9.00526,7.80000,13.23774
7.81497,7.81000,4.97689,7.81000,1.57550,7.81000,0.81717,7.81000,-5.40893,7.81000,-8.97829,7.81000,13.25863
7.82498,7.82000,5.29359,7.82000,2.10526,7.82000,0.94503,7.82000,-5.85952,7.82000,-8.92283,7.82000,13.24577
7.83498,7.83000,5.58636,7.83000,2.72008,7.83000,1.04877,7.83000,-6.32553,7.83000,-8.85540,7.83000,13.19055
7.84499,7.84000,5.85890,7.84000,3.40888,7.84000,1.13039,7.84000,-6.80400,7.84000,-8.79276,7.84000,13.08867
7.85499,7.85000,6.11596,7.85000,4.15106,7.85000,1.19269,7.85000,-7.28782,7.85000,-8.75026,7.85000,12.94046
7.86500,7.86000,6.36246,7.86000,4.91829,7.86000,1.23918,7.86000,-7.76602,7.86000,-8.74031,7.86000,12.75051
7.87501,7.87000,6.60273,7.87000,5.67682,7.87000,1.27393,7.87000,-8.22454,7.87000,-8.77101,7.87000,12.52684
7.88501,7.88000,6.83977,7.88000,6.39015,7.88000,1.30144,7.88000,-8.64756,7.88000,-8.84545,7.88000,12.27999
7.89502,7.89000,7.07482,7.89000,7.02191,7.89000,1.32634,7.89000,-9.01902,7.89000,-8.96137,7.89000,12.02220
7.90503,7.90000,7.30719,7.90000,7.53870,7.90000,1.35313,7.90000,-9.32426,7.90000,-9.11156,7.90000,11.76692
7.91503,7.91000,7.53431,7.91000,7.91283,7.91000,1.38572,7.91000,-9.55145,7.91000,-9.28459,7.91000,11.52825
7.92504,7.92000,7.75209,7.92000,8.12469,7.92000,1.42698,7.92000,-9.69276,7.92000,-9.46598,7.92000,11.32044
7.93505,7.93000,7.95546,7.93000,8.16463,7.93000,1.47833,7.93000,-9.74510,7.93000,-9.63947,7.93000,11.15716
7.94505,7.94000,8.13898,7.94000,8.03399,7.94000,1.53938,7.94000,-9.71035,7.94000,-9.78830,7.94000,11.05052
7.95506,7.95000,8.29755,7.95000,7.74525,7.95000,1.60780,7.95000,-9.59517,7.95000,-9.89640,7.95000,11.01012
7.96506,7.96000,8.42687,7.96000,7.32111,7.96000,1.67935,7.96000,-9.41038,7.96000,-9.94943,7.96000,11.04202
7.97507,7.97000,8.52379,7.97000,6.79283,7.97000,1.74815,7.97000,-9.16997,7.97000,-9.93543,7.97000,11.14809
7.98508,7.98000,8.58632,7.98000,6.19759,7.98000,1.80708,7.98000,-8.88981,7.98000,-9.84538,7.98000,11.32563
7.99508,7.99000,8.61335,7.99000,5.57547,7.99000,1.84830,7.99000,-8.58633,7.99000,-9.67344,7.99000,11.56736
8.00509,8.00000,8.60407,8.00000,4.96601,8.00000,1.86369,8.00000,-8.27503,8.00000,-9.41691,8.00000,11.86188
8.01510,8.01000,8.55739,8.01000,4.40470,8.01000,1.84534,8.01000,-7.96922,8.01000,-9.07588,8.01000,12.19437
8.02510,8.02000,8.47131,8.02000,3.91985,8.02000,1.78580,8.02000,-7.67895,8.02000,-8.65262,8.02000,12.54776
8.03511,8.03000,8.34259,8.03000,3.53010,8.03000,1.67834,8.03000,-7.41022,8.03000,-8.15069,8.03000,12.90404
8.04512,8.04000,8.16676,8.04000,3.24307,8.04000,1.51711,8.04000,-7.16470,8.04000,-7.57408,8.04000,13.24572
8.05512,8.05000,7.93849,8.05000,3.05524,8.05000,1.29718,8.05000,-6.93988,8.05000,-6.92652,8.05000,13.55740
8.06513,8.06000,7.65231,8.06000,2.95323,8.06000,1.01466,8.06000,-6.72965,8.06000,-6.21122,8.06000,13.82690
8.07513,8.07000,7.30354,8.07000,2.91607,8.07000,0.66672,8.07000,-6.52535,8.07000,-5.43106,8.07000,14.04617
