Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.65487,7.65000,-1.30103,7.65000,7.50603,7.65000,0.12314
7.66487,7.66000,-1.75142,7.66000,7.32282,7.66000,-0.59346
7.67488,7.67000,-2.20460,7.67000,7.07007,7.67000,-1.22548
7.68489,7.68000,-2.65489,7.68000,6.76661,7.68000,-1.76827
7.69489,7.69000,-3.09672,7.69000,6.43488,7.69000,-2.22505
7.70490,7.70000,-3.52470,7.70000,6.09862,7.70000,-2.60534
7.71491,7.71000,-3.93373,7.71000,5.78031,7.71000,-2.92265
7.72491,7.72000,-4.31923,7.72000,5.49884,7.72000,-3.19176
7.73492,7.73000,-4.67734,7.73000,5.26732,7.73000,-3.42618
7.74492,7.74000,-5.00518,7.74000,5.09182,7.74000,-3.63622
7.75493,7.75000,-5.30107,7.75000,4.97106,7.75000,-3.82784
7.76494,7.76000,-5.56476,7.76000,4.89742,7.76000,-4.00267
7.77494,7.77000,-5.79760,7.77000,4.85893,7.77000,-4.15878
7.78495,7.78000,-6.00258,7.78000,4.84176,7.78000,-4.29211
7.79496,7.79000,-6.18421,7.79000,4.83253,7.79000,-4.39809
7.80496,7.80000,-6.34832,7.80000,4.81997,7.80000,-4.47314
7.81497,7.81000,-6.50161,7.81000,4.79595,7.81000,-4.51591
7.82498,7.82000,-6.65116,7.82000,4.75592,7.82000,-4.52801
7.83498,7.83000,-6.80381,7.83000,4.69895,7.83000,-4.51430
7.84499,7.84000,-6.96548,7.84000,4.62746,7.84000,-4.48253
7.85499,7.85000,-7.14053,7.85000,4.54666,7.85000,-4.44262
7.86500,7.86000,-7.33114,7.86000,4.46385,7.86000,-4.40557
7.87501,7.87000,-7.53688,7.87000,4.38742,7.87000,-4.38209
7.88501,7.88000,-7.75436,7.88000,4.32582,7.88000,-4.38118
7.89502,7.89000,-7.97721,7.89000,4.28651,7.89000,-4.40861
7.90503,7.90000,-8.19621,7.90000,4.27507,7.90000,-4.46563
7.91503,7.91000,-8.39972,7.91000,4.29491,7.91000,-4.54806
7.92504,7.92000,-8.57442,7.92000,4.34737,7.92000,-4.64598
7.93505,7.93000,-8.70628,7.93000,4.43232,7.93000,-4.74423
7.94505,7.94000,-8.78181,7.94000,4.54896,7.94000,-4.82357
7.95506,7.95000,-8.78945,7.95000,4.69646,7.95000,-4.86251
7.96506,7.96000,-8.72089,7.96000,4.87411,7.96000,-4.83921
7.97507,7.97000,-8.57214,7.97000,5.08091,7.97000,-4.73347
7.98508,7.98000,-8.34405,7.98000,5.31479,7.98000,-4.52864
7.99508,7.99000,-8.04241,7.99000,5.57170,7.99000,-4.21323
8.00509,8.00000,-7.67740,8.00000,5.84514,8.00000,-3.78237
8.01510,8.01000,-7.26270,8.01000,6.12601,8.01000,-3.23876
8.02510,8.02000,-6.81425,8.02000,6.40292,8.02000,-2.59283
8.03511,8.03000,-6.34884,8.03000,6.66288,8.03000,-1.86229
8.04512,8.04000,-5.88281,8.04000,6.89240,8.04000,-1.07065
8.05512,8.05000,-5.43082,8.05000,7.07877,8.05000,-0.24531
8.06513,8.06000,-5.00503,8.06000,7.21173,8.06000,0.58488
8.07513,8.07000,-4.61450,8.07000,7.28486,8.07000,1.39212
8.08514,8.08000,-4.26492,8.08000,7.29664,8.08000,2.15200
8.09515,8.09000,-3.95861,8.09000,7.25097,8.09000,2.84550
8.10515,8.10000,-3.69481,8.10000,7.15702,8.10000,3.46024
8.11516,8.11000,-3.47018,8.11000,7.02844,8.11000,3.99097
8.12517,8.12000,-3.27959,8.12000,6.88195,8.12000,4.43913
8.13517,8.13000,-3.11687,8.13000,6.73557,8.13000,4.81172
8.14518,8.14000,-2.97561,8.14000,6.60631,8.14000,5.11956
8.15518,8.15000,-2.84971,8.15000,6.50792,8.15000,5.37542
8.16519,8.16000,-2.73374,8.16000,6.44877,8.16000,5.59223
8.17520,8.17000,-2.62313,8.17000,6.43045,8.17000,5.78155
8.18520,8.18000,-2.51411,8.18000,6.44757,8.18000,5.95264
8.19521,8.19000,-2.40359,8.19000,6.48877,8.19000,6.11194
8.20522,8.20000,-2.28888,8.20000,6.53883,8.20000,6.26312
8.21522,8.21000,-2.16732,8.21000,6.58122,8.21000,6.40741
8.22523,8.22000,-2.03591,8.22000,6.60045,8.22000,6.54424
8.23524,8.23000,-1.89098,8.23000,6.58389,8.23000,6.67187
8.24524,8.24000,-1.72801,8.24000,6.52304,8.24000,6.78819
8.25525,8.25000,-1.54192,8.25000,6.41414,8.25000,6.89122
8.26525,8.26000,-1.32747,8.26000,6.25843,8.26000,6.97968
8.27526,8.27000,-1.08014,8.27000,6.06195,8.27000,7.05318
8.28527,8.28000,-0.79710,8.28000,5.83494,8.28000,7.11231
8.29527,8.29000,-0.47824,8.29000,5.59106,8.29000,7.15843
8.30528,8.30000,-0.12708,8.30000,5.34618,8.30000,7.19322
8.31529,8.31000,0.24857,8.31000,5.11711,8.31000,7.21816
8.32529,8.32000,0.63647,8.32000,4.92007,8.32000,7.23387
8.33530,8.33000,1.02032,8.33000,4.76927,8.33000,7.23960
8.34531,8.34000,1.38077,8.34000,4.67576,8.34000,7.23287
8.35531,8.35000,1.69697,8.35000,4.64668,8.35000,7.20923
8.36532,8.36000,1.94857,8.36000,4.68493,8.36000,7.16239
8.37532,8.37000,2.11773,8.37000,4.78917,8.37000,7.08431
8.38533,8.38000,2.19103,8.38000,4.95405,8.38000,6.96565
8.39534,8.39000,2.16075,8.39000,5.17053,8.39000,6.79620
8.40534,8.40000,2.02540,8.40000,5.42635,8.40000,6.56558
8.41535,8.41000,1.78957,8.41000,5.70657,8.41000,6.26417
8.42536,8.42000,1.46308,8.42000,5.99416,8.42000,5.88419
8.43536,8.43000,1.05961,8.43000,6.27062,8.43000,5.42100
8.44537,8.44000,0.59506,8.44000,6.51685,8.44000,4.87422
8.45538,8.45000,0.08596,8.45000,6.71416,8.45000,4.24872
8.46538,8.46000,-0.45206,8.46000,6.84550,8.46000,3.55510
8.47539,8.47000,-1.00533,8.47000,6.89679,8.47000,2.80953
8.48539,8.48000,-1.56294,8.48000,6.85826,8.48000,2.03287
8.49540,8.49000,-2.11700,8.49000,6.72573,8.49000,1.24896
8.50541,8.50000,-2.66268,8.50000,6.50143,8.50000,0.48241
8.51541,8.51000,-3.19796,8.51000,6.19433,8.51000,-0.24383
8.52542,8.52000,-3.72315,8.52000,5.81972,8.52000,-0.91081
8.53543,8.53000,-4.24030,8.53000,5.39809,8.53000,-1.50527
8.54543,8.54000,-4.75246,8.54000,4.95341,8.54000,-2.02057
8.55544,8.55000,-5.26289,8.55000,4.51104,8.55000,-2.45656
8.56545,8.56000,-5.77431,8.56000,4.09548,8.56000,-2.81869
8.57545,8.57000,-6.28829,8.57000,3.72808,8.57000,-3.11636
8.58546,8.58000,-6.80484,8.58000,3.42506,8.58000,-3.36091
8.59546,8.59000,-7.32221,8.59000,3.19588,8.59000,-3.56364
8.60547,8.60000,-7.83702,8.60000,3.04253,8.60000,-3.73419
8.61548,8.61000,-8.34462,8.61000,2.95978,8.61000,-3.87959
8.62548,8.62000,-8.83973,8.62000,2.93664,8.62000,-4.00421
8.63549,8.63000,-9.31713,8.63000,2.95849,8.63000,-4.11030
8.64550,8.64000,-9.77237,8.64000,3.00950,8.64000,-4.19904
8.65550,8.65000,-10.20232,8.65000,3.07461,8.65000,-4.27155
8.66551,8.66000,-10.60557,8.66000,3.14096,8.66000,-4.32977
8.67552,8.67000,-10.98255,8.67000,3.19880,8.67000,-4.37700
8.68552,8.68000,-11.33544,8.68000,3.24202,8.68000,-4.41806
8.69553,8.69000,-11.66791,8.69000,3.26824,8.69000,-4.45907
8.70553,8.70000,-11.98455,8.70000,3.27858,8.70000,-4.50698
8.71554,8.71000,-12.29021,8.71000,3.27711,8.71000,-4.56882
8.72555,8.72000,-12.58921,8.72000,3.26994,8.72000,-4.65081
8.73555,8.73000,-12.88447,8.73000,3.26413,8.73000,-4.75741
8.74556,8.74000,-13.17675,8.74000,3.26651,8.74000,-4.89035
8.75557,8.75000,-13.46406,8.75000,3.28269,8.75000,-5.04778
8.76557,8.76000,-13.74141,8.76000,3.31644,8.76000,-5.22367
8.77558,8.77000,-14.00091,8.77000,3.36949,8.77000,-5.40753
8.78559,8.78000,-14.23234,8.78000,3.44188,8.78000,-5.58471
8.79559,8.79000,-14.42423,8.79000,3.53269,8.79000,-5.73709
8.80560,8.80000,-14.56520,8.80000,3.64085,8.80000,-5.84439
8.81560,8.81000,-14.64545,8.81000,3.76572,8.81000,-5.88564
8.82561,8.82000,-14.65805,8.82000,3.90727,8.82000,-5.84086
8.83562,8.83000,-14.59987,8.83000,4.06566,8.83000,-5.69270
8.84562,8.84000,-14.47184,8.84000,4.24040,8.84000,-5.42812
8.85563,8.85000,-14.27873,8.85000,4.42971,8.85000,-5.03979
8.86564,8.86000,-14.02839,8.86000,4.62997,8.86000,-4.52742
8.87564,8.87000,-13.73061,8.87000,4.83566,8.87000,-3.89844
8.88565,8.88000,-13.39588,8.88000,5.03954,8.88000,-3.16797
8.89566,8.89000,-13.03425,8.89000,5.23318,8.89000,-2.35786
8.90566,8.90000,-12.65451,8.90000,5.40783,8.90000,-1.49501
8.91567,8.91000,-12.26376,8.91000,5.55539,8.91000,-0.60894
8.92567,8.92000,-11.86744,8.92000,5.66951,8.92000,0.27089
8.93568,8.93000,-11.46972,8.93000,5.74642,8.93000,1.11770
8.94569,8.94000,-11.07387,8.94000,5.78556,8.94000,1.90961
8.95569,8.95000,-10.68271,8.95000,5.78984,8.95000,2.63105
8.96570,8.96000,-10.29888,8.96000,5.76545,8.96000,3.27325
8.97571,8.97000,-9.92491,8.97000,5.72112,8.97000,3.83382
8.98571,8.98000,-9.56316,8.98000,5.66711,8.98000,4.31554
8.99572,8.99000,-9.21564,8.99000,5.61367,8.99000,4.72479
9.00573,9.00000,-8.88372,9.00000,5.56964,9.00000,5.06975
9.01573,9.01000,-8.56794,9.01000,5.54092,9.01000,5.35895
9.02574,9.02000,-8.26783,9.02000,5.52956,9.02000,5.60010
9.03574,9.03000,-7.98188,9.03000,5.53330,9.03000,5.79954
9.04575,9.04000,-7.70769,9.04000,5.54601,9.04000,5.96212
9.05576,9.05000,-7.44213,9.05000,5.55882,9.05000,6.09151
9.06576,9.06000,-7.18153,9.06000,5.56158,9.06000,6.19067
9.07577,9.07000,-6.92188,9.07000,5.54451,9.07000,6.26245
9.08578,9.08000,-6.65893,9.08000,5.49947,9.08000,6.31013
9.09578,9.09000,-6.38833,9.09000,5.42096,9.09000,6.33776
9.10579,9.10000,-6.10579,9.10000,5.30679,9.10000,6.35033
9.11580,9.11000,-5.80743,9.11000,5.15839,9.11000,6.35369
9.12580,9.12000,-5.49029,9.12000,4.98092,9.12000,6.35427
9.13581,9.13000,-5.15295,9.13000,4.78301,9.13000,6.35856
9.14581,9.14000,-4.79620,9.14000,4.57628,9.14000,6.37244
9.15582,9.15000,-4.42375,9.15000,4.37439,9.15000,6.40045
9.16583,9.16000,-4.04261,9.16000,4.19196,9.16000,6.44493
9.17583,9.17000,-3.66324,9.17000,4.04325,9.17000,6.50533
9.18584,9.18000,-3.29921,9.18000,3.94085,9.18000,6.57767
9.19585,9.19000,-2.96642,9.19000,3.89464,9.19000,6.65438
9.20585,9.20000,-2.68182,9.20000,3.91108,9.20000,6.72440
9.21586,9.21000,-2.46188,9.21000,3.99294,9.21000,6.77377
9.22587,9.22000,-2.32101,9.22000,4.13918,9.22000,6.78642
9.23587,9.23000,-2.27003,9.23000,4.34501,9.23000,6.74528
9.24588,9.24000,-2.31514,9.24000,4.60197,9.24000,6.63362
9.25588,9.25000,-2.45733,9.25000,4.89816,9.25000,6.43649
9.26589,9.26000,-2.69238,9.26000,5.21867,9.26000,6.14227
9.27590,9.27000,-3.01124,9.27000,5.54624,9.27000,5.74412
9.28590,9.28000,-3.40085,9.28000,5.86219,9.28000,5.24121
9.29591,9.29000,-3.84516,9.29000,6.14748,9.29000,4.63951
9.30592,9.30000,-4.32646,9.30000,6.38376,9.30000,3.95207
9.31592,9.31000,-4.82671,9.31000,6.55443,9.31000,3.19848
9.32593,9.32000,-5.32882,9.32000,6.64568,9.32000,2.40344
9.33594,9.33000,-5.81778,9.33000,6.64765,9.33000,1.59465
9.34594,9.34000,-6.28143,9.34000,6.55567,9.34000,0.80000
9.35595,9.35000,-6.71092,9.35000,6.37127,9.35000,0.04479
9.36595,9.36000,-7.10090,9.36000,6.10254,9.36000,-0.65067
9.37596,9.37000,-7.44946,9.37000,5.76386,9.37000,-1.27265
9.38597,9.38000,-7.75775,9.38000,5.37486,9.38000,-1.81451
9.39597,9.39000,-8.02955,9.39000,4.95887,9.39000,-2.27609
9.40598,9.40000,-8.27069,9.40000,4.54087,9.40000,-2.66237
9.41599,9.41000,-8.48843,9.41000,4.14529,9.41000,-2.98147
9.42599,9.42000,-8.69080,9.42000,3.79361,9.42000,-3.24269
9.43600,9.43000,-8.88584,9.43000,3.50214,9.43000,-3.45473
9.44601,9.44000,-9.08083,9.44000,3.28039,9.44000,-3.62452
9.45601,9.45000,-9.28164,9.45000,3.13040,9.45000,-3.75678
9.46602,9.46000,-9.49230,9.46000,3.04725,9.46000,-3.85426
9.47602,9.47000,-9.71477,9.47000,3.02057,9.47000,-3.91857
9.48603,9.48000,-9.94905,9.48000,3.03658,9.48000,-3.95116
9.49604,9.49000,-10.19349,9.49000,3.08026,9.49000,-3.95446
9.50604,9.50000,-10.44519,9.50000,3.13729,9.50000,-3.93259
9.51605,9.51000,-10.70057,9.51000,3.19555,9.51000,-3.89173
9.52606,9.52000,-10.95585,9.52000,3.24606,9.52000,-3.84011
9.53606,9.53000,-11.20747,9.53000,3.28354,9.53000,-3.78749
9.54607,9.54000,-11.45235,9.54000,3.30631,9.54000,-3.74436
9.55608,9.55000,-11.68785,9.55000,3.31600,9.55000,-3.72090
9.56608,9.56000,-11.91167,9.56000,3.31673,9.56000,-3.72575
9.57609,9.57000,-12.12149,9.57000,3.31419,9.57000,-3.76481
9.58609,9.58000,-12.31458,9.58000,3.31466,9.58000,-3.84000
9.59610,9.59000,-12.48745,9.59000,3.32401,9.59000,-3.94839
9.60611,9.60000,-12.63554,9.60000,3.34720,9.60000,-4.08168
9.61611,9.61000,-12.75336,9.61000,3.38806,9.61000,-4.22626
9.62612,9.62000,-12.83481,9.62000,3.44969,9.62000,-4.36395
9.63613,9.63000,-12.87400,9.63000,3.53501,9.63000,-4.47333
9.64613,9.64000,-12.86617,9.64000,3.64713,9.64000,-4.53146
9.65614,9.65000,-12.80853,9.65000,3.78927,9.65000,-4.51574
9.66615,9.66000,-12.70080,9.66000,3.96399,9.66000,-4.40579
9.67615,9.67000,-12.54523,9.67000,4.17206,9.67000,-4.18526
9.68616,9.68000,-12.34631,9.68000,4.41138,9.68000,-3.84353
9.69616,9.69000,-12.10999,9.69000,4.67637,9.69000,-3.37719
9.70617,9.70000,-11.84303,9.70000,4.95799,9.70000,-2.79102
9.71618,9.71000,-11.55219,9.71000,5.24440,9.71000,-2.09828
9.72618,9.72000,-11.24367,9.72000,5.52211,9.72000,-1.32010
9.73619,9.73000,-10.92275,9.73000,5.77737,9.73000,-0.48388
9.74620,9.74000,-10.59358,9.74000,5.99784,9.74000,0.37905
9.75620,9.75000,-10.25942,9.75000,6.17415,9.75000,1.23632
9.76621,9.76000,-9.92288,9.76000,6.30115,9.76000,2.05754
9.77622,9.77000,-9.58629,9.77000,6.37868,9.77000,2.81712
9.78622,9.78000,-9.25198,9.78000,6.41185,9.78000,3.49642
9.79623,9.79000,-8.92247,9.79000,6.41061,9.79000,4.08496
9.80623,9.80000,-8.60060,9.80000,6.38878,9.80000,4.58058
9.81624,9.81000,-8.28956,9.81000,6.36249,9.81000,4.98850
9.82625,9.82000,-7.99282,9.82000,6.34808,9.82000,5.31954
9.83625,9.83000,-7.71385,9.83000,6.35973,9.83000,5.58788
9.84626,9.84000,-7.45569,9.84000,6.40711,9.84000,5.80876
9.85627,9.85000,-7.22051,9.85000,6.49345,9.85000,5.99641
9.86627,9.86000,-7.00917,9.86000,6.61438,9.86000,6.16262
9.87628,9.87000,-6.82090,9.87000,6.75821,9.87000,6.31587
9.88629,9.88000,-6.65316,9.88000,6.90752,9.88000,6.46121
9.89629,9.89000,-6.50169,9.89000,7.04196,9.89000,6.60060
9.90630,9.90000,-6.36069,9.90000,7.14155,9.90000,6.73357
9.91630,9.91000,-6.22314,9.91000,7.18962,9.91000,6.85817
9.92631,9.92000,-6.08133,9.92000,7.17489,9.92000,6.97175
9.93632,9.93000,-5.92745,9.93000,7.09251,9.93000,7.07175
9.94632,9.94000,-5.75449,9.94000,6.94423,9.94000,7.15625
9.95633,9.95000,-5.55722,9.95000,6.73790,9.95000,7.22425
9.96634,9.96000,-5.33310,9.96000,6.48647,9.96000,7.27569
9.97634,9.97000,-5.08312,9.97000,6.20670,9.97000,7.31126
9.98635,9.98000,-4.81231,9.98000,5.91766,9.98000,7.33201
9.99636,9.99000,-4.52986,9.99000,5.63910,9.99000,7.33877
10.00636,10.00000,-4.24881,10.00000,5.38982,10.00000,7.33159
10.01637,10.01000,-3.98530,10.01000,5.18626,10.01000,7.30924
10.02637,10.02000,-3.75729,10.02000,5.04121,10.02000,7.26877
10.03638,10.03000,-3.58303,10.03000,4.96305,10.03000,7.20537
10.04639,10.04000,-3.47916,10.04000,4.95533,10.04000,7.11234
10.05639,10.05000,-3.45890,10.05000,5.01668,10.05000,6.98137
10.06640,10.06000,-3.53048,10.06000,5.14087,10.06000,6.80301
10.07641,10.07000,-3.69603,10.07000,5.31719,10.07000,6.56745
10.08641,10.08000,-3.95140,10.08000,5.53085,10.08000,6.26553
10.09642,10.09000,-4.28680,10.09000,5.76372,10.09000,5.88991
10.10643,10.10000,-4.68827,10.10000,5.99523,10.10000,5.43625
10.11643,10.11000,-5.13950,10.11000,6.20370,10.11000,4.90431
10.12644,10.12000,-5.62383,10.12000,6.36781,10.12000,4.29863
10.13644,10.13000,-6.12580,10.13000,6.46830,10.13000,3.62891
10.14645,10.14000,-6.63232,10.14000,6.48973,10.14000,2.90951
10.15646,10.15000,-7.13319,10.15000,6.42199,10.15000,2.15842
10.16646,10.16000,-7.62108,10.16000,6.26145,10.16000,1.39548
10.17647,10.17000,-8.09125,10.17000,6.01144,10.17000,0.64039
10.18648,10.18000,-8.54109,10.18000,5.68203,10.18000,-0.08906
10.19648,10.19000,-8.96964,10.19000,5.28920,10.19000,-0.77846
10.20649,10.20000,-9.37725,10.20000,4.85346,10.20000,-1.41737
10.21650,10.21000,-9.76524,10.21000,4.39836,10.21000,-1.99932
10.22650,10.22000,-10.13568,10.22000,3.94856,10.22000,-2.52111
10.23651,10.23000,-10.49122,10.23000,3.52805,10.23000,-2.98195
10.24651,10.24000,-10.83486,10.24000,3.15806,10.24000,-3.38237
10.25652,10.25000,-11.16967,10.25000,2.85518,10.25000,-3.72342
10.26653,10.26000,-11.49849,10.26000,2.62958,10.26000,-4.00624
10.27653,10.27000,-11.82353,10.27000,2.48402,10.27000,-4.23201
10.28654,10.28000,-12.14619,10.28000,2.41392,10.28000,-4.40240
10.29655,10.29000,-12.46708,10.29000,2.40857,10.29000,-4.52022
10.30655,10.30000,-12.78630,10.30000,2.45323,10.30000,-4.59002
10.31656,10.31000,-13.10372,10.31000,2.53151,10.31000,-4.61852
10.32657,10.32000,-13.41932,10.32000,2.62735,10.32000,-4.61465
10.33657,10.33000,-13.73340,10.33000,2.72666,10.33000,-4.58916
10.34658,10.34000,-14.04661,10.34000,2.81838,10.34000,-4.55402
10.35658,10.35000,-14.35987,10.35000,2.89497,10.35000,-4.52157
10.36659,10.36000,-14.67409,10.36000,2.95257,10.36000,-4.50364
10.37660,10.37000,-14.98978,10.37000,2.99068,10.37000,-4.51056
10.38660,10.38000,-15.30673,10.38000,3.01152,10.38000,-4.55030
10.39661,10.39000,-15.62357,10.39000,3.01928,10.39000,-4.62747
10.40662,10.40000,-15.93761,10.40000,3.01924,10.40000,-4.74254
10.41662,10.41000,-16.24462,10.41000,3.01713,10.41000,-4.89112
10.42663,10.42000,-16.53894,10.42000,3.01857,10.42000,-5.06354
10.43664,10.43000,-16.81374,10.43000,3.02885,10.43000,-5.24496
10.44664,10.44000,-17.06149,10.44000,3.05295,10.44000,-5.41607
10.45665,10.45000,-17.27475,10.45000,3.09560,10.45000,-5.55430
10.46665,10.46000,-17.44699,10.46000,3.16146,10.46000,-5.63568
10.47666,10.47000,-17.57343,10.47000,3.25497,10.47000,-5.63682
10.48667,10.48000,-17.65164,10.48000,3.37992,10.48000,-5.53709
10.49667,10.49000,-17.68169,10.49000,3.53855,10.49000,-5.32053
10.50668,10.50000,-17.66596,10.50000,3.73064,10.50000,-4.97771
10.51669,10.51000,-17.60843,10.51000,3.95278,10.51000,-4.50707
10.52669,10.52000,-17.51381,10.52000,4.19809,10.52000,-3.91576
10.53670,10.53000,-17.38660,10.53000,4.45658,10.53000,-3.21967
10.54671,10.54000,-17.23038,10.54000,4.71593,10.54000,-2.44250
10.55671,10.55000,-17.04731,10.55000,4.96266,10.55000,-1.61395
10.56672,10.56000,-16.83828,10.56000,5.18352,10.56000,-0.76704
10.57672,10.57000,-16.60320,10.57000,5.36684,10.57000,0.06491
10.58673,10.58000,-16.34159,10.58000,5.50391,10.58000,0.85138
10.59674,10.59000,-16.05319,10.59000,5.59000,10.59000,1.56734
10.60674,10.60000,-15.73839,10.60000,5.62513,10.60000,2.19513
10.61675,10.61000,-15.39851,10.61000,5.61423,10.61000,2.72533
10.62676,10.62000,-15.03601,10.62000,5.56665,10.62000,3.15657
10.63676,10.63000,-14.65440,10.63000,5.49494,10.63000,3.49443
10.64677,10.64000,-14.25822,10.64000,5.41305,10.64000,3.74979
10.65678,10.65000,-13.85278,10.65000,5.33434,10.65000,3.93673
10.66678,10.66000,-13.44389,10.66000,5.26937,10.66000,4.07063
10.67679,10.67000,-13.03745,10.67000,5.22424,10.67000,4.16643
10.68679,10.68000,-12.63906,10.68000,5.19946,10.68000,4.23736
10.69680,10.69000,-12.25366,10.69000,5.19015,10.69000,4.29415
10.70681,10.70000,-11.88512,10.70000,5.18717,10.70000,4.34481
10.71681,10.71000,-11.53603,10.71000,5.17915,10.71000,4.39474
10.72682,10.72000,-11.20739,10.72000,5.15471,10.72000,4.44712
10.73683,10.73000,-10.89857,10.73000,5.10427,10.73000,4.50349
10.74683,10.74000,-10.60738,10.74000,5.02140,10.74000,4.56430
10.75684,10.75000,-10.33035,10.75000,4.90348,10.75000,4.62936
10.76685,10.76000,-10.06338,10.76000,4.75193,10.76000,4.69815
10.77685,10.77000,-9.80251,10.77000,4.57201,10.77000,4.77007
10.78686,10.78000,-9.54482,10.78000,4.37228,10.78000,4.84444
10.79686,10.79000,-9.28936,10.79000,4.16391,10.79000,4.92040
10.80687,10.80000,-9.03782,10.80000,3.95976,10.80000,4.99668
10.81688,10.81000,-8.79502,10.81000,3.77335,10.81000,5.07126
10.82688,10.82000,-8.56890,10.82000,3.61773,10.82000,5.14097
10.83689,10.83000,-8.37012,10.83000,3.50437,10.83000,5.20114
10.84690,10.84000,-8.21119,10.84000,3.44222,10.84000,5.24539
10.85690,10.85000,-8.10517,10.85000,3.43699,10.85000,5.26557
10.86691,10.86000,-8.06414,10.86000,3.49086,10.86000,5.25200
10.87692,10.87000,-8.09752,10.87000,3.60238,10.87000,5.19385
10.88692,10.88000,-8.21069,10.88000,3.76654,10.88000,5.07979
10.89693,10.89000,-8.40404,10.89000,3.97500,10.89000,4.89883
10.90693,10.90000,-8.67271,10.90000,4.21638,10.90000,4.64137
10.91694,10.91000,-9.00713,10.91000,4.47671,10.91000,4.30028
10.92695,10.92000,-9.39409,10.92000,4.74010,10.92000,3.87214
10.93695,10.93000,-9.81830,10.93000,4.98955,10.93000,3.35810
10.94696,10.94000,-10.26397,10.94000,5.20808,10.94000,2.76445
10.95697,10.95000,-10.71634,10.95000,5.37995,10.95000,2.10264
10.96697,10.96000,-11.16290,10.96000,5.49188,10.96000,1.38869
10.97698,10.97000,-11.59420,10.97000,5.53426,10.97000,0.64210
10.98699,10.98000,-12.00420,10.98000,5.50214,10.98000,-0.11580
10.99699,10.99000,-12.39012,10.99000,5.39607,10.99000,-0.86367
11.00700,11.00000,-12.75204,11.00000,5.22248,11.00000,-1.58211
11.01700,11.01000,-13.09211,11.01000,4.99348,11.01000,-2.25537
11.02701,11.02000,-13.41380,11.02000,4.72607,11.02000,-2.87238
11.03702,11.03000,-13.72099,11.03000,4.44060,11.03000,-3.42702
11.04702,11.04000,-14.01735,11.04000,4.15877,11.04000,-3.91753
11.05703,11.05000,-14.30588,11.05000,3.90138,11.05000,-4.34529
11.06704,11.06000,-14.58874,11.06000,3.68624,11.06000,-4.71331
11.07704,11.07000,-14.86725,11.07000,3.52618,11.07000,-5.02477
11.08705,11.08000,-15.14193,11.08000,3.42756,11.08000,-5.28197
11.09706,11.09000,-15.41268,11.09000,3.38960,11.09000,-5.48577
11.10706,11.10000,-15.67894,11.10000,3.40481,11.10000,-5.63581
11.11707,11.11000,-15.94003,11.11000,3.46067,11.11000,-5.73125
11.12707,11.12000,-16.19554,11.12000,3.54196,11.12000,-5.77180
11.13708,11.13000,-16.44567,11.13000,3.63313,11.13000,-5.75887
11.14709,11.14000,-16.69138,11.14000,3.72022,11.14000,-5.69641
11.15709,11.15000,-16.93437,11.15000,3.79224,11.15000,-5.59142
11.16710,11.16000,-17.17686,11.16000,3.84195,11.16000,-5.45403
11.17711,11.17000,-17.42124,11.17000,3.86619,11.17000,-5.29709
11.18711,11.18000,-17.66958,11.18000,3.86571,11.18000,-5.13533
11.19712,11.19000,-17.92306,11.19000,3.84460,11.19000,-4.98414
11.20713,11.20000,-18.18151,11.20000,3.80936,11.20000,-4.85800
11.21713,11.21000,-18.44288,11.21000,3.76779,11.21000,-4.76887
11.22714,11.22000,-18.70302,11.22000,3.72786,11.22000,-4.72455
11.23714,11.23000,-18.95556,11.23000,3.69672,11.23000,-4.72736
11.24715,11.24000,-19.19221,11.24000,3.68008,11.24000,-4.77328
11.25716,11.25000,-19.40328,11.25000,3.68199,11.25000,-4.85180
11.26716,11.26000,-19.57861,11.26000,3.70515,11.26000,-4.94638
11.27717,11.27000,-19.70881,11.27000,3.75142,11.27000,-5.03580
11.28718,11.28000,-19.78657,11.28000,3.82240,11.28000,-5.09595
11.29718,11.29000,-19.80773,11.29000,3.91971,11.29000,-5.10191
11.30719,11.30000,-19.77209,11.30000,4.04467,11.30000,-5.03011
11.31720,11.31000,-19.68351,11.31000,4.19767,11.31000,-4.86041
11.32720,11.32000,-19.54947,11.32000,4.37731,11.32000,-4.57799
11.33721,11.33000,-19.38015,11.33000,4.57981,11.33000,-4.17497
11.34721,11.34000,-19.18720,11.34000,4.79881,11.34000,-3.65150
11.35722,11.35000,-18.98231,11.35000,5.02567,11.35000,-3.01624
11.36723,11.36000,-18.77583,11.36000,5.25008,11.36000,-2.28587
11.37723,11.37000,-18.57579,11.37000,5.46100,11.37000,-1.48373
11.38724,11.38000,-18.38715,11.38000,5.64780,11.38000,-0.63763
11.39725,11.39000,-18.21181,11.39000,5.80152,11.39000,0.22274
11.40725,11.40000,-18.04890,11.40000,5.91607,11.40000,1.06858
11.41726,11.41000,-17.89540,11.41000,5.98909,11.41000,1.87449
11.42727,11.42000,-17.74698,11.42000,6.02248,11.42000,2.62035
11.43727,11.43000,-17.59870,11.43000,6.02220,11.43000,3.29248
11.44728,11.44000,-17.44583,11.44000,5.99758,11.44000,3.88389
11.45728,11.45000,-17.28443,11.45000,5.95998,11.45000,4.39369
