Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.45283	4.45000	0.37682	4.45000	-0.01686	4.45000	0.37040	4.45000	-0.34809	4.45000	0.30173	4.45000	1.05762	4.45000	-0.13411	4.45000	-0.43612	4.45000	-1.09775	4.45000	-0.19446	4.45000	0.25616	4.45000	0.07884	4.45000	-0.12739	4.45000	-0.07772	4.45000	-0.03859	4.45000	0.07884	4.45000	-0.12739	4.45000	-0.19810	4.45000	0.02557	4.45000	0.32837	4.45000	-0.09612	4.45000	-0.16441	4.45000	-0.15492	4.45000	0.14230	4.45000	-0.13942	4.45000	0.11831	4.45000	0.29077	4.45000	-0.40813	4.45000	0.05611	4.45000	-0.31148	4.45000	-0.24590	4.45000	-0.92415	4.45000	-0.47608	4.45000	0.26294	4.45000	-0.68316	4.45000	-0.10298	4.45000	-0.36319	4.45000	-0.27104	4.45000	0.45865	4.45000	-0.21749	4.45000	0.97888	4.45000	0.50762	
4.46284	4.46000	0.33092	4.46000	-0.06526	4.46000	0.39626	4.46000	-0.37980	4.46000	0.34067	4.46000	1.08503	4.46000	-0.15226	4.46000	-0.47063	4.46000	-1.10297	4.46000	-0.19519	4.46000	0.26719	4.46000	0.07373	4.46000	-0.16731	4.46000	-0.08872	4.46000	-0.04757	4.46000	0.07370	4.46000	-0.16731	4.46000	-0.19940	4.46000	0.03473	4.46000	0.32274	4.46000	-0.08085	4.46000	-0.15772	4.46000	-0.20448	4.46000	0.18985	4.46000	-0.08106	4.46000	0.15783	4.46000	0.37282	4.46000	-0.38792	4.46000	0.08952	4.46000	-0.32698	4.46000	-0.26920	4.46000	-0.92803	4.46000	-0.39882	4.46000	0.28115	4.46000	-0.68796	4.46000	-0.09517	4.46000	-0.31998	4.46000	-0.18201	4.46000	0.47558	4.46000	-0.23419	4.46000	1.04250	4.46000	0.52964	
4.47284	4.47000	0.28193	4.47000	-0.11821	4.47000	0.42410	4.47000	-0.41167	4.47000	0.37455	4.47000	1.10118	4.47000	-0.17362	4.47000	-0.49714	4.47000	-1.10762	4.47000	-0.19575	4.47000	0.27898	4.47000	0.06568	4.47000	-0.20708	4.47000	-0.10074	4.47000	-0.05408	4.47000	0.06561	4.47000	-0.20708	4.47000	-0.20059	4.47000	0.03497	4.47000	0.31363	4.47000	-0.05864	4.47000	-0.15071	4.47000	-0.25414	4.47000	0.23771	4.47000	-0.01834	4.47000	0.19781	4.47000	0.45871	4.47000	-0.36297	4.47000	0.12040	4.47000	-0.34258	4.47000	-0.27705	4.47000	-0.92235	4.47000	-0.31525	4.47000	0.30336	4.47000	-0.68796	4.47000	-0.08399	4.47000	-0.27702	4.47000	-0.09226	4.47000	0.49434	4.47000	-0.24982	4.47000	1.10372	4.47000	0.55347	
4.48285	4.48000	0.23106	4.48000	-0.17540	4.48000	0.45372	4.48000	-0.44279	4.48000	0.40089	4.48000	1.10533	4.48000	-0.19750	4.48000	-0.51589	4.48000	-1.11174	4.48000	-0.19615	4.48000	0.29128	4.48000	0.05433	4.48000	-0.24570	4.48000	-0.11350	4.48000	-0.05757	4.48000	0.05422	4.48000	-0.24570	4.48000	-0.20142	4.48000	0.02580	4.48000	0.30159	4.48000	-0.03056	4.48000	-0.14489	4.48000	-0.30279	4.48000	0.28514	4.48000	0.04771	4.48000	0.23790	4.48000	0.54804	4.48000	-0.33446	4.48000	0.14800	4.48000	-0.35809	4.48000	-0.26590	4.48000	-0.90716	4.48000	-0.22679	4.48000	0.32973	4.48000	-0.68377	4.48000	-0.07126	4.48000	-0.23782	4.48000	-0.00505	4.48000	0.51436	4.48000	-0.26443	4.48000	1.16234	4.48000	0.57866	
4.49286	4.49000	0.17934	4.49000	-0.23629	4.49000	0.48492	4.49000	-0.47233	4.49000	0.41788	4.49000	1.09737	4.49000	-0.22295	4.49000	-0.52762	4.49000	-1.11563	4.49000	-0.19640	4.49000	0.30387	4.49000	0.03955	4.49000	-0.28212	4.49000	-0.12665	4.49000	-0.05751	4.49000	0.03938	4.49000	-0.28211	4.49000	-0.20160	4.49000	0.00729	4.49000	0.28739	4.49000	0.00190	4.49000	-0.14176	4.49000	-0.34943	4.49000	0.33139	4.49000	0.11584	4.49000	0.27781	4.49000	0.64047	4.49000	-0.30330	4.49000	0.17199	4.49000	-0.37353	4.49000	-0.21855	4.49000	-0.88300	4.49000	-0.13441	4.49000	0.36046	4.49000	-0.67636	4.49000	-0.05853	4.49000	-0.20510	4.49000	0.07680	4.49000	0.53491	4.49000	-0.27807	4.49000	1.21830	4.49000	0.60460	
4.50286	4.50000	0.12760	4.50000	-0.30020	4.50000	0.51754	4.50000	-0.49954	4.50000	0.42463	4.50000	1.07796	4.50000	-0.24892	4.50000	-0.53347	4.50000	-1.11978	4.50000	-0.19644	4.50000	0.31658	4.50000	0.02141	4.50000	-0.31535	4.50000	-0.13977	4.50000	-0.05345	4.50000	0.02118	4.50000	-0.31532	4.50000	-0.20090	4.50000	-0.01998	4.50000	0.27193	4.50000	0.03693	4.50000	-0.14260	4.50000	-0.39323	4.50000	0.37574	4.50000	0.18471	4.50000	0.31731	4.50000	0.73571	4.50000	-0.27018	4.50000	0.19232	4.50000	-0.38910	4.50000	-0.13002	4.50000	-0.85094	4.50000	-0.03868	4.50000	0.39574	4.50000	-0.66699	4.50000	-0.04693	4.50000	-0.18064	4.50000	0.15111	4.50000	0.55515	4.50000	-0.29081	4.50000	1.27173	4.50000	0.63058	
4.51287	4.51000	0.07638	4.51000	-0.36639	4.51000	0.55143	4.51000	-0.52384	4.51000	0.42121	4.51000	1.04848	4.51000	-0.27430	4.51000	-0.53497	4.51000	-1.12475	4.51000	-0.19615	4.51000	0.32924	4.51000	0.00020	4.51000	-0.34450	4.51000	-0.15239	4.51000	-0.04499	4.51000	-0.00009	4.51000	-0.34443	4.51000	-0.19911	4.51000	-0.05496	4.51000	0.25609	4.51000	0.07255	4.51000	-0.14834	4.51000	-0.43357	4.51000	0.41752	4.51000	0.25296	4.51000	0.35622	4.51000	0.83343	4.51000	-0.23547	4.51000	0.20926	4.51000	-0.40515	4.51000	-0.05128	4.51000	-0.81242	4.51000	0.06023	4.51000	0.43579	4.51000	-0.65715	4.51000	-0.03714	4.51000	-0.16511	4.51000	0.21646	4.51000	0.57416	4.51000	-0.30272	4.51000	1.32276	4.51000	0.65582	
4.52288	4.52000	0.02595	4.52000	-0.43410	4.52000	0.58641	4.52000	-0.54480	4.52000	0.40863	4.52000	1.01093	4.52000	-0.29805	4.52000	-0.53396	4.52000	-1.13110	4.52000	-0.19545	4.52000	0.34176	4.52000	-0.02349	4.52000	-0.36886	4.52000	-0.16405	4.52000	-0.03196	4.52000	-0.02385	4.52000	-0.36874	4.52000	-0.19606	4.52000	-0.09628	4.52000	0.24070	4.52000	0.10674	4.52000	-0.15940	4.52000	-0.47009	4.52000	0.45611	4.52000	0.31931	4.52000	0.39438	4.52000	0.93331	4.52000	-0.19931	4.52000	0.22326	4.52000	-0.42211	4.52000	-0.01369	4.52000	-0.76916	4.52000	0.16242	4.52000	0.48077	4.52000	-0.64846	4.52000	-0.02934	4.52000	-0.15818	4.52000	0.27222	4.52000	0.59109	4.52000	-0.31386	4.52000	1.37159	4.52000	0.67951	
4.53288	4.53000	-0.02370	4.53000	-0.50264	4.53000	0.62226	4.53000	-0.56218	4.53000	0.38866	4.53000	0.96780	4.53000	-0.31930	4.53000	-0.53244	4.53000	-1.13921	4.53000	-0.19421	4.53000	0.35402	4.53000	-0.04889	4.53000	-0.38801	4.53000	-0.17433	4.53000	-0.01436	4.53000	-0.04931	4.53000	-0.38780	4.53000	-0.19167	4.53000	-0.14232	4.53000	0.22634	4.53000	0.13760	4.53000	-0.17561	4.53000	-0.50269	4.53000	0.49094	4.53000	0.38268	4.53000	0.43164	4.53000	1.03497	4.53000	-0.16164	4.53000	0.23494	4.53000	-0.44045	4.53000	0.00754	4.53000	-0.72297	4.53000	0.26817	4.53000	0.53075	4.53000	-0.64259	4.53000	-0.02331	4.53000	-0.15860	4.53000	0.31855	4.53000	0.60520	4.53000	-0.32429	4.53000	1.41831	4.53000	0.70087	
4.54289	4.54000	-0.07287	4.54000	-0.57151	4.54000	0.65866	4.54000	-0.57589	4.54000	0.36358	4.54000	0.92183	4.54000	-0.33740	4.54000	-0.53246	4.54000	-1.14920	4.54000	-0.19236	4.54000	0.36595	4.54000	-0.07504	4.54000	-0.40183	4.54000	-0.18287	4.54000	0.00753	4.54000	-0.07552	4.54000	-0.40151	4.54000	-0.18595	4.54000	-0.19135	4.54000	0.21335	4.54000	0.16354	4.54000	-0.19617	4.54000	-0.53149	4.54000	0.52157	4.54000	0.44223	4.54000	0.46789	4.54000	1.13803	4.54000	-0.12227	4.54000	0.24501	4.54000	-0.46058	4.54000	0.04072	4.54000	-0.67556	4.54000	0.37787	4.54000	0.58570	4.54000	-0.64123	4.54000	-0.01854	4.54000	-0.16454	4.54000	0.35623	4.54000	0.61592	4.54000	-0.33407	4.54000	1.46294	4.54000	0.71924	
4.55289	4.55000	-0.12216	4.55000	-0.64035	4.55000	0.69520	4.55000	-0.58600	4.55000	0.33593	4.55000	0.87582	4.55000	-0.35203	4.55000	-0.53596	4.55000	-1.16080	4.55000	-0.18991	4.55000	0.37748	4.55000	-0.10091	4.55000	-0.41061	4.55000	-0.18942	4.55000	0.03319	4.55000	-0.10145	4.55000	-0.41017	4.55000	-0.17898	4.55000	-0.24160	4.55000	0.20176	4.55000	0.18338	4.55000	-0.21976	4.55000	-0.55686	4.55000	0.54764	4.55000	0.49749	4.55000	0.50302	4.55000	1.24205	4.55000	-0.08092	4.55000	0.25425	4.55000	-0.48281	4.55000	0.06343	4.55000	-0.62847	4.55000	0.49193	4.55000	0.64549	4.55000	-0.64602	4.55000	-0.01440	4.55000	-0.17384	4.55000	0.38656	4.55000	0.62298	4.55000	-0.34334	4.55000	1.50536	4.55000	0.73413	
4.56290	4.56000	-0.17240	4.56000	-0.70902	4.56000	0.73135	4.56000	-0.59265	4.56000	0.30823	4.56000	0.83240	4.56000	-0.36313	4.56000	-0.54464	4.56000	-1.17337	4.56000	-0.18691	4.56000	0.38854	4.56000	-0.12549	4.56000	-0.41508	4.56000	-0.19387	4.56000	0.06185	4.56000	-0.12609	4.56000	-0.41448	4.56000	-0.17094	4.56000	-0.29132	4.56000	0.19132	4.56000	0.19643	4.56000	-0.24463	4.56000	-0.57930	4.56000	0.56894	4.56000	0.54839	4.56000	0.53694	4.56000	1.34662	4.56000	-0.03721	4.56000	0.26343	4.56000	-0.50731	4.56000	0.05756	4.56000	-0.58295	4.56000	0.61073	4.56000	0.70996	4.56000	-0.65853	4.56000	-0.01024	4.56000	-0.18445	4.56000	0.41108	4.56000	0.62645	4.56000	-0.35228	4.56000	1.54535	4.56000	0.74527	
4.57291	4.57000	-0.22464	4.57000	-0.77747	4.57000	0.76650	4.57000	-0.59600	4.57000	0.28282	4.57000	0.79385	4.57000	-0.37097	4.57000	-0.55980	4.57000	-1.18582	4.57000	-0.18355	4.57000	0.39906	4.57000	-0.14795	4.57000	-0.41636	4.57000	-0.19624	4.57000	0.09260	4.57000	-0.14861	4.57000	-0.41559	4.57000	-0.16206	4.57000	-0.33881	4.57000	0.18155	4.57000	0.20254	4.57000	-0.26885	4.57000	-0.59943	4.57000	0.58541	4.57000	0.59525	4.57000	0.56957	4.57000	1.45129	4.57000	0.00939	4.57000	0.27331	4.57000	-0.53415	4.57000	0.05191	4.57000	-0.53997	4.57000	0.73465	4.57000	0.77895	4.57000	-0.68018	4.57000	-0.00556	4.57000	-0.19468	4.57000	0.43140	4.57000	0.62670	4.57000	-0.36110	4.57000	1.58261	4.57000	0.75263	
4.58291	4.58000	-0.28001	4.58000	-0.84566	4.58000	0.79995	4.58000	-0.59611	4.58000	0.26161	4.58000	0.76198	4.58000	-0.37604	4.58000	-0.58224	4.58000	-1.19675	4.58000	-0.18011	4.58000	0.40901	4.58000	-0.16766	4.58000	-0.41595	4.58000	-0.19666	4.58000	0.12446	4.58000	-0.16837	4.58000	-0.41498	4.58000	-0.15258	4.58000	-0.38244	4.58000	0.17183	4.58000	0.20205	4.58000	-0.29043	4.58000	-0.61792	4.58000	0.59717	4.58000	0.63871	4.58000	0.60085	4.58000	1.55564	4.58000	0.05962	4.58000	0.28452	4.58000	-0.56331	4.58000	0.08420	4.58000	-0.50021	4.58000	0.86401	4.58000	0.85249	4.58000	-0.71215	4.58000	-0.00002	4.58000	-0.20346	4.58000	0.44895	4.58000	0.62440	4.58000	-0.37007	4.58000	1.61682	4.58000	0.75636	
4.59292	4.59000	-0.33968	4.59000	-0.91332	4.59000	0.83093	4.59000	-0.59280	4.59000	0.24599	4.59000	0.73798	4.59000	-0.37898	4.59000	-0.61217	4.59000	-1.20456	4.59000	-0.17700	4.59000	0.41838	4.59000	-0.18434	4.59000	-0.41563	4.59000	-0.19532	4.59000	0.15649	4.59000	-0.18509	4.59000	-0.41446	4.59000	-0.14271	4.59000	-0.42065	4.59000	0.16157	4.59000	0.19574	4.59000	-0.30765	4.59000	-0.63538	4.59000	0.60448	4.59000	0.67969	4.59000	0.63066	4.59000	1.65921	4.59000	0.11464	4.59000	0.29758	4.59000	-0.59479	4.59000	0.13892	4.59000	-0.46415	4.59000	0.99908	4.59000	0.93088	4.59000	-0.75523	4.59000	0.00646	4.59000	-0.21047	4.59000	0.46483	4.59000	0.62043	4.59000	-0.37938	4.59000	1.64771	4.59000	0.75675	
4.60293	4.60000	-0.40469	4.60000	-0.97981	4.60000	0.85860	4.60000	-0.58562	4.60000	0.23673	4.60000	0.72236	4.60000	-0.38057	4.60000	-0.64921	4.60000	-1.20764	4.60000	-0.17470	4.60000	0.42719	4.60000	-0.19800	4.60000	-0.41734	4.60000	-0.19245	4.60000	0.18792	4.60000	-0.19879	4.60000	-0.41594	4.60000	-0.13258	4.60000	-0.45203	4.60000	0.15032	4.60000	0.18475	4.60000	-0.31912	4.60000	-0.65236	4.60000	0.60776	4.60000	0.71921	4.60000	0.65882	4.60000	1.76154	4.60000	0.17613	4.60000	0.31285	4.60000	-0.62870	4.60000	0.19127	4.60000	-0.43207	4.60000	1.14007	4.60000	1.01486	4.60000	-0.80959	4.60000	0.01381	4.60000	-0.21616	4.60000	0.47963	4.60000	0.61577	4.60000	-0.38913	4.60000	1.67508	4.60000	0.75415	
4.61293	4.61000	-0.47587	4.61000	-1.04388	4.61000	0.88197	4.61000	-0.57371	4.61000	0.23394	4.61000	0.71499	4.61000	-0.38155	4.61000	-0.69243	4.61000	-1.20455	4.61000	-0.17382	4.61000	0.43552	4.61000	-0.20894	4.61000	-0.42295	4.61000	-0.18820	4.61000	0.21822	4.61000	-0.20976	4.61000	-0.42131	4.61000	-0.12222	4.61000	-0.47536	4.61000	0.13790	4.61000	0.17046	4.61000	-0.32398	4.61000	-0.66930	4.61000	0.60752	4.61000	0.75830	4.61000	0.68501	4.61000	1.86208	4.61000	0.24654	4.61000	0.33052	4.61000	-0.66529	4.61000	0.24392	4.61000	-0.40411	4.61000	1.28708	4.61000	1.10574	4.61000	-0.87467	4.61000	0.02185	4.61000	-0.22169	4.61000	0.49344	4.61000	0.61138	4.61000	-0.39919	4.61000	1.69884	4.61000	0.74889	
4.62294	4.62000	-0.55382	4.62000	-1.10353	4.62000	0.89984	4.62000	-0.55583	4.62000	0.23704	4.62000	0.71511	4.62000	-0.38265	4.62000	-0.74036	4.62000	-1.19424	4.62000	-0.17496	4.62000	0.44355	4.62000	-0.21766	4.62000	-0.43415	4.62000	-0.18266	4.62000	0.24713	4.62000	-0.21851	4.62000	-0.43224	4.62000	-0.11154	4.62000	-0.48971	4.62000	0.12455	4.62000	0.15436	4.62000	-0.32180	4.62000	-0.68651	4.62000	0.60434	4.62000	0.79781	4.62000	0.70873	4.62000	1.96015	4.62000	0.32924	4.62000	0.35063	4.62000	-0.70503	4.62000	0.27081	4.62000	-0.38028	4.62000	1.44002	4.62000	1.20553	4.62000	-0.94896	4.62000	0.03039	4.62000	-0.22868	4.62000	0.50587	4.62000	0.60812	4.62000	-0.40917	4.62000	1.71904	4.62000	0.74127	
4.63295	4.63000	-0.63882	4.63000	-1.15591	4.63000	0.91075	4.63000	-0.53036	4.63000	0.24492	4.63000	0.72151	4.63000	-0.38447	4.63000	-0.79117	4.63000	-1.17619	4.63000	-0.17873	4.63000	0.45156	4.63000	-0.22474	4.63000	-0.45222	4.63000	-0.17579	4.63000	0.27470	4.63000	-0.22559	4.63000	-0.45000	4.63000	-0.10038	4.63000	-0.49460	4.63000	0.11097	4.63000	0.13798	4.63000	-0.31263	4.63000	-0.70420	4.63000	0.59884	4.63000	0.83838	4.63000	0.72921	4.63000	2.05491	4.63000	0.42865	4.63000	0.37311	4.63000	-0.74862	4.63000	0.22282	4.63000	-0.36048	4.63000	1.59853	4.63000	1.31693	4.63000	-1.02997	4.63000	0.03932	4.63000	-0.23909	4.63000	0.51622	4.63000	0.60660	4.63000	-0.41831	4.63000	1.73590	4.63000	0.73154	
4.64295	4.64000	-0.73092	4.64000	-1.19733	4.64000	0.91295	4.64000	-0.49542	4.64000	0.25601	4.64000	0.73261	4.64000	-0.38752	4.64000	-0.84278	4.64000	-1.15046	4.64000	-0.18562	4.64000	0.46001	4.64000	-0.23066	4.64000	-0.47793	4.64000	-0.16743	4.64000	0.30124	4.64000	-0.23150	4.64000	-0.47536	4.64000	-0.08854	4.64000	-0.49003	4.64000	0.09836	4.64000	0.12277	4.64000	-0.29684	4.64000	-0.72249	4.64000	0.59168	4.64000	0.88029	4.64000	0.74541	4.64000	2.14532	4.64000	0.55026	4.64000	0.39778	4.64000	-0.79690	4.64000	0.14034	4.64000	-0.34444	4.64000	1.76193	4.64000	1.44337	4.64000	-1.11428	4.64000	0.04868	4.64000	-0.25492	4.64000	0.52367	4.64000	0.60716	4.64000	-0.42544	4.64000	1.74973	4.64000	0.71990	
4.65296	4.65000	-0.82986	4.65000	-1.22330	4.65000	0.90431	4.65000	-0.44894	4.65000	0.26858	4.65000	0.74674	4.65000	-0.39214	4.65000	-0.89298	4.65000	-1.11769	4.65000	-0.19594	4.65000	0.46950	4.65000	-0.23573	4.65000	-0.51140	4.65000	-0.15731	4.65000	0.32722	4.65000	-0.23655	4.65000	-0.50841	4.65000	-0.07584	4.65000	-0.47666	4.65000	0.08833	4.65000	0.11005	4.65000	-0.27498	4.65000	-0.74143	4.65000	0.58349	4.65000	0.92344	4.65000	0.75596	4.65000	2.23017	4.65000	0.70062	4.65000	0.42446	4.65000	-0.85078	4.65000	0.11563	4.65000	-0.33175	4.65000	1.92926	4.65000	1.58881	4.65000	-1.19783	4.65000	0.05865	4.65000	-0.27816	4.65000	0.52749	4.65000	0.60982	4.65000	-0.42897	4.65000	1.76100	4.65000	0.70662	
4.66296	4.66000	-0.93518	4.66000	-1.22860	4.66000	0.88243	4.66000	-0.38889	4.66000	0.28088	4.66000	0.76221	4.66000	-0.39855	4.66000	-0.93968	4.66000	-1.07898	4.66000	-0.20972	4.66000	0.48084	4.66000	-0.23995	4.66000	-0.55210	4.66000	-0.14513	4.66000	0.35316	4.66000	-0.24072	4.66000	-0.54861	4.66000	-0.06219	4.66000	-0.45578	4.66000	0.08287	4.66000	0.10101	4.66000	-0.24776	4.66000	-0.76099	4.66000	0.57494	4.66000	0.96732	4.66000	0.75923	4.66000	2.30819	4.66000	0.88725	4.66000	0.45297	4.66000	-0.91110	4.66000	0.14883	4.66000	-0.32182	4.66000	2.09935	4.66000	1.75760	4.66000	-1.27628	4.66000	0.06955	4.66000	-0.31063	4.66000	0.52726	4.66000	0.61425	4.66000	-0.42694	4.66000	1.77029	4.66000	0.69209	
4.67297	4.67000	-1.04614	4.67000	-1.20745	4.67000	0.84468	4.67000	-0.31333	4.67000	0.29136	4.67000	0.77751	4.67000	-0.40683	4.67000	-0.98101	4.67000	-1.03563	4.67000	-0.22665	4.67000	0.49500	4.67000	-0.24299	4.67000	-0.59880	4.67000	-0.13054	4.67000	0.37953	4.67000	-0.24369	4.67000	-0.59472	4.67000	-0.04761	4.67000	-0.42933	4.67000	0.08415	4.67000	0.09666	4.67000	-0.21595	4.67000	-0.78101	4.67000	0.56671	4.67000	1.01105	4.67000	0.75328	4.67000	2.37817	4.67000	1.11844	4.67000	0.48323	4.67000	-0.97856	4.67000	0.16164	4.67000	-0.31390	4.67000	2.27106	4.67000	1.95408	4.67000	-1.34550	4.67000	0.08168	4.67000	-0.35401	4.67000	0.52301	4.67000	0.61977	4.67000	-0.41702	4.67000	1.77825	4.67000	0.67697	
4.68298	4.68000	-1.16182	4.68000	-1.15367	4.68000	0.78833	4.68000	-0.22062	4.68000	0.29879	4.68000	0.79126	4.68000	-0.41697	4.68000	-1.01550	4.68000	-0.98888	4.68000	-0.24605	4.68000	0.51306	4.68000	-0.24416	4.68000	-0.64974	4.68000	-0.11325	4.68000	0.40665	4.68000	-0.24478	4.68000	-0.64496	4.68000	-0.03228	4.68000	-0.39981	4.68000	0.09435	4.68000	0.09795	4.68000	-0.18041	4.68000	-0.80115	4.68000	0.55951	4.68000	1.05338	4.68000	0.73603	4.68000	2.43913	4.68000	1.40314	4.68000	0.51524	4.68000	-1.05365	4.68000	0.13145	4.68000	-0.30700	4.68000	2.44352	4.68000	2.18217	4.68000	-1.40206	4.68000	0.09528	4.68000	-0.40986	4.68000	0.51525	4.68000	0.62544	4.68000	-0.39669	4.68000	1.78559	4.68000	0.66225	
4.69298	4.69000	-1.28111	4.69000	-1.06082	4.69000	0.71070	4.69000	-0.10947	4.69000	0.30233	4.69000	0.80223	4.69000	-0.42889	4.69000	-1.04224	4.69000	-0.93960	4.69000	-0.26679	4.69000	0.53617	4.69000	-0.24253	4.69000	-0.70267	4.69000	-0.09305	4.69000	0.43454	4.69000	-0.24303	4.69000	-0.69708	4.69000	-0.01659	4.69000	-0.37010	4.69000	0.11550	4.69000	0.10570	4.69000	-0.14209	4.69000	-0.82084	4.69000	0.55408	4.69000	1.09285	4.69000	0.70529	4.69000	2.49040	4.69000	1.75065	4.69000	0.54914	4.69000	-1.13664	4.69000	0.09104	4.69000	-0.29985	4.69000	2.61636	4.69000	2.44481	4.69000	-1.44364	4.69000	0.11032	4.69000	-0.47960	4.69000	0.50500	4.69000	0.63013	4.69000	-0.36329	4.69000	1.79307	4.69000	0.64942	
4.70299	4.70000	-1.40278	4.70000	-0.92250	4.70000	0.60935	4.70000	0.02103	4.70000	0.30154	4.70000	0.80908	4.70000	-0.44243	4.70000	-1.06088	4.70000	-0.88799	4.70000	-0.28739	4.70000	0.56545	4.70000	-0.23690	4.70000	-0.75506	4.70000	-0.06984	4.70000	0.46288	4.70000	-0.23727	4.70000	-0.74857	4.70000	-0.00107	4.70000	-0.34332	4.70000	0.14926	4.70000	0.12068	4.70000	-0.10204	4.70000	-0.83922	4.70000	0.55119	4.70000	1.12784	4.70000	0.65893	4.70000	2.53176	4.70000	2.17044	4.70000	0.58513	4.70000	-1.22765	4.70000	0.03769	4.70000	-0.29073	4.70000	2.78979	4.70000	2.74336	4.70000	-1.46925	4.70000	0.12633	4.70000	-0.56456	4.70000	0.49365	4.70000	0.63266	4.70000	-0.31426	4.70000	1.80143	4.70000	0.64049	
4.71300	4.71000	-1.52553	4.71000	-0.73255	4.71000	0.48227	4.71000	0.17133	4.71000	0.29627	4.71000	0.81018	4.71000	-0.45735	4.71000	-1.07169	4.71000	-0.83337	4.71000	-0.30604	4.71000	0.60187	4.71000	-0.22598	4.71000	-0.80429	4.71000	-0.04368	4.71000	0.49099	4.71000	-0.22620	4.71000	-0.79683	4.71000	0.01355	4.71000	-0.32255	4.71000	0.19675	4.71000	0.14357	4.71000	-0.06146	4.71000	-0.85519	4.71000	0.55164	4.71000	1.15679	4.71000	0.59502	4.71000	2.56349	4.71000	2.67184	4.71000	0.62345	4.71000	-1.32677	4.71000	-0.02816	4.71000	-0.27732	4.71000	2.96472	4.71000	3.07693	4.71000	-1.47924	4.71000	0.14222	4.71000	-0.66596	4.71000	0.48275	4.71000	0.63198	4.71000	-0.24721	4.71000	1.81138	4.71000	0.63802	
4.72300	4.72000	-1.64811	4.72000	-0.48531	4.72000	0.32807	4.72000	0.34148	4.72000	0.28652	4.72000	0.80325	4.72000	-0.47338	4.72000	-1.07548	4.72000	-0.77403	4.72000	-0.32068	4.72000	0.64625	4.72000	-0.20840	4.72000	-0.84786	4.72000	-0.01476	4.72000	0.51777	4.72000	-0.20845	4.72000	-0.83937	4.72000	0.02639	4.72000	-0.31063	4.72000	0.25844	4.72000	0.17492	4.72000	-0.02160	4.72000	-0.86747	4.72000	0.55621	4.72000	1.17836	4.72000	0.51199	4.72000	2.58634	4.72000	3.26372	4.72000	0.66428	4.72000	-1.43424	4.72000	-0.08086	4.72000	-0.25655	4.72000	3.14258	4.72000	3.44178	4.72000	-1.47509	4.72000	0.15615	4.72000	-0.78486	4.72000	0.47379	4.72000	0.62734	4.72000	-0.16017	4.72000	1.82354	4.72000	0.64507	
