Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.01382,6.01000,1.30220,6.01000,-4.27537,6.01000,2.81910,6.01000,3.32026,6.01000,1.28634,6.01000,-4.03850
6.02383,6.02000,2.02108,6.02000,-4.91164,6.02000,2.93705,6.02000,2.75306,6.02000,1.98786,6.02000,-4.69510
6.03384,6.03000,2.72636,6.03000,-5.53948,6.03000,3.04879,6.03000,2.18839,6.03000,2.67662,6.03000,-5.35060
6.04384,6.04000,3.40421,6.04000,-6.16933,6.04000,3.15298,6.04000,1.63076,6.04000,3.33870,6.04000,-6.01365
6.05385,6.05000,4.04441,6.05000,-6.80886,6.05000,3.25003,6.05000,1.08643,6.05000,3.96374,6.05000,-6.69001
6.06386,6.06000,4.64107,6.06000,-7.46207,6.06000,3.34178,6.06000,0.56317,6.06000,4.54561,6.06000,-7.38179
6.07386,6.07000,5.19268,6.07000,-8.12901,6.07000,3.43129,6.07000,0.06968,6.07000,5.08257,6.07000,-8.08727
6.08387,6.08000,5.70173,6.08000,-8.80591,6.08000,3.52257,6.08000,-0.38527,6.08000,5.57682,6.08000,-8.80116
6.09387,6.09000,6.17380,6.09000,-9.48591,6.09000,3.62036,6.09000,-0.79381,6.09000,6.03370,6.09000,-9.51542
6.10388,6.10000,6.61642,6.10000,-10.16000,6.10000,3.72992,6.10000,-1.14985,6.10000,6.46049,6.10000,-10.22023
6.11389,6.11000,7.03779,6.11000,-10.81820,6.11000,3.85673,6.11000,-1.44977,6.11000,6.86519,6.11000,-10.90519
6.12389,6.12000,7.44548,6.12000,-11.45072,6.12000,4.00619,6.12000,-1.69292,6.12000,7.25530,6.12000,-11.56045
6.13390,6.13000,7.84535,6.13000,-12.04892,6.13000,4.18319,6.13000,-1.88158,6.13000,7.63667,6.13000,-12.17762
6.14391,6.14000,8.24072,6.14000,-12.60611,6.14000,4.39163,6.14000,-2.02078,6.14000,8.01275,6.14000,-12.75052
6.15391,6.15000,8.63176,6.15000,-13.11789,6.15000,4.63397,6.15000,-2.11770,6.15000,8.38400,6.15000,-13.27537
6.16392,6.16000,9.01544,6.16000,-13.58218,6.16000,4.91086,6.16000,-2.18095,6.16000,8.74783,6.16000,-13.75084
6.17393,6.17000,9.38564,6.17000,-13.99890,6.17000,5.22084,6.17000,-2.21972,6.17000,9.09873,6.17000,-14.17757
6.18393,6.18000,9.73375,6.18000,-14.36946,6.18000,5.56021,6.18000,-2.24287,6.18000,9.42883,6.18000,-14.55759
6.19394,6.19000,10.04943,6.19000,-14.69599,6.19000,5.92309,6.19000,-2.25820,6.19000,9.72862,6.19000,-14.89356
6.20394,6.20000,10.32159,6.20000,-14.98063,6.20000,6.30151,6.20000,-2.27179,6.20000,9.98790,6.20000,-15.18791
6.21395,6.21000,10.53940,6.21000,-15.22478,6.21000,6.68580,6.21000,-2.28762,6.21000,10.19674,6.21000,-15.44214
6.22396,6.22000,10.69330,6.22000,-15.42844,6.22000,7.06493,6.22000,-2.30736,6.22000,10.34642,6.22000,-15.65611
6.23396,6.23000,10.77590,6.23000,-15.58983,6.23000,7.42697,6.23000,-2.33050,6.23000,10.43024,6.23000,-15.82771
6.24397,6.24000,10.78264,6.24000,-15.70518,6.24000,7.75959,6.24000,-2.35456,6.24000,10.44411,6.24000,-15.95264
6.25398,6.25000,10.71214,6.25000,-15.76885,6.25000,8.05047,6.25000,-2.37552,6.25000,10.38692,6.25000,-16.02461
6.26398,6.26000,10.56629,6.26000,-15.77384,6.26000,8.28781,6.26000,-2.38829,6.26000,10.26044,6.26000,-16.03589
6.27399,6.27000,10.34992,6.27000,-15.71242,6.27000,8.46077,6.27000,-2.38720,6.27000,10.06910,6.27000,-15.97800
6.28400,6.28000,10.07030,6.28000,-15.57715,6.28000,8.55998,6.28000,-2.36635,6.28000,9.81939,6.28000,-15.84279
6.29400,6.29000,9.73644,6.29000,-15.36180,6.29000,8.57820,6.29000,-2.32005,6.29000,9.51923,6.29000,-15.62344
6.30401,6.30000,9.35832,6.30000,-15.06238,6.30000,8.51102,6.30000,-2.24320,6.30000,9.17725,6.30000,-15.31550
6.31401,6.31000,8.94613,6.31000,-14.67783,6.31000,8.35751,6.31000,-2.13171,6.31000,8.80215,6.31000,-14.91774
6.32402,6.32000,8.50963,6.32000,-14.21060,6.32000,8.12084,6.32000,-1.98291,6.32000,8.40214,6.32000,-14.43269
6.33403,6.33000,8.05762,6.33000,-13.66672,6.33000,7.80851,6.33000,-1.79603,6.33000,7.98455,6.33000,-13.86682
6.34403,6.34000,7.59766,6.34000,-13.05550,6.34000,7.43223,6.34000,-1.57240,6.34000,7.55571,6.34000,-13.23027
6.35404,6.35000,7.13599,6.35000,-12.38875,6.35000,7.00721,6.35000,-1.31551,6.35000,7.12094,6.35000,-12.53602
6.36405,6.36000,6.67746,6.36000,-11.67974,6.36000,6.55104,6.36000,-1.03080,6.36000,6.68457,6.36000,-11.79876
6.37405,6.37000,6.22539,6.37000,-10.94204,6.37000,6.08217,6.37000,-0.72521,6.37000,6.24985,6.37000,-11.03368
6.38406,6.38000,5.78137,6.38000,-10.18841,6.38000,5.61833,6.38000,-0.40667,6.38000,5.81861,6.38000,-10.25512
6.39407,6.39000,5.34487,6.39000,-9.42978,6.39000,5.17507,6.39000,-0.08333,6.39000,5.39086,6.39000,-9.47548
6.40407,6.40000,4.91302,6.40000,-8.67448,6.40000,4.76465,6.40000,0.23708,6.40000,4.96443,6.40000,-8.70425
6.41408,6.41000,4.48060,6.41000,-7.92769,6.41000,4.39549,6.41000,0.54795,6.41000,4.53483,6.41000,-7.94738
6.42408,6.42000,4.04026,6.42000,-7.19127,6.42000,4.07228,6.42000,0.84422,6.42000,4.09535,6.42000,-7.20698
6.43409,6.43000,3.58307,6.43000,-6.46393,6.43000,3.79663,6.43000,1.12253,6.43000,3.63756,6.43000,-6.48155
6.44410,6.44000,3.09925,6.44000,-5.74182,6.44000,3.56817,6.44000,1.38111,6.44000,3.15205,6.44000,-5.76659
6.45410,6.45000,2.57917,6.45000,-5.01945,6.45000,3.38568,6.45000,1.61958,6.45000,2.62933,6.45000,-5.05560
6.46411,6.46000,2.01424,6.46000,-4.29077,6.46000,3.24818,6.46000,1.83856,6.46000,2.06088,6.46000,-4.34131
6.47412,6.47000,1.39786,6.47000,-3.55036,6.47000,3.15550,6.47000,2.03939,6.47000,1.44013,6.47000,-3.61697
6.48412,6.48000,0.72618,6.48000,-2.79460,6.48000,3.10851,6.48000,2.22389,6.48000,0.76321,6.48000,-2.87769
6.49413,6.49000,-0.00137,6.49000,-2.02255,6.49000,3.10883,6.49000,2.39426,6.49000,0.02963,6.49000,-2.12144
6.50414,6.50000,-0.78171,6.50000,-1.23659,6.50000,3.15833,6.50000,2.55305,6.50000,-0.75733,6.50000,-1.34977
6.51414,6.51000,-1.60788,6.51000,-0.44251,6.51000,3.25838,6.51000,2.70329,6.51000,-1.59036,6.51000,-0.56798
6.52415,6.52000,-2.46909,6.52000,0.35078,6.52000,3.40905,6.52000,2.84856,6.52000,-2.45814,6.52000,0.21513
6.53415,6.53000,-3.35083,6.53000,1.13189,6.53000,3.60835,6.53000,2.99315,6.53000,-3.34551,6.53000,0.98794
6.54416,6.54000,-4.23540,6.54000,1.88798,6.54000,3.85168,6.54000,3.14203,6.54000,-4.23399,6.54000,1.73703
6.55417,6.55000,-5.10259,6.55000,2.60571,6.55000,4.13148,6.55000,3.30083,6.55000,-5.10252,6.55000,2.44831
6.56417,6.56000,-5.93081,6.56000,3.27231,6.56000,4.43736,6.56000,3.47555,6.56000,-5.92867,6.56000,3.10817
6.57418,6.57000,-6.69836,6.57000,3.87645,6.57000,4.75643,6.57000,3.67225,6.57000,-6.69006,6.57000,3.70442
6.58419,6.58000,-7.38508,6.58000,4.40886,6.58000,5.07406,6.58000,3.89658,6.58000,-7.36599,6.58000,4.22717
6.59419,6.59000,-7.97391,6.59000,4.86284,6.59000,5.37476,6.59000,4.15327,6.59000,-7.93917,6.59000,4.66934
6.60420,6.60000,-8.45237,6.60000,5.23443,6.60000,5.64321,6.60000,4.44563,6.60000,-8.39726,6.60000,5.02699
6.61421,6.61000,-8.81379,6.61000,5.52249,6.61000,5.86522,6.61000,4.77506,6.61000,-8.73406,6.61000,5.29943
6.62421,6.62000,-9.05786,6.62000,5.72852,6.62000,6.02877,6.62000,5.14065,6.62000,-8.95013,6.62000,5.48904
6.63422,6.63000,-9.19072,6.63000,5.85633,6.63000,6.12484,6.63000,5.53889,6.63000,-9.05278,6.63000,5.60096
6.64422,6.64000,-9.22425,6.64000,5.91163,6.64000,6.14813,6.64000,5.96366,6.64000,-9.05524,6.64000,5.64250
6.65423,6.65000,-9.17478,6.65000,5.90142,6.65000,6.09748,6.65000,6.40630,6.65000,-8.97534,6.65000,5.62242
6.66424,6.66000,-9.06129,6.66000,5.83324,6.66000,5.97613,6.66000,6.85604,6.66000,-8.83348,6.66000,5.55000
6.67424,6.67000,-8.90340,6.67000,5.71442,6.67000,5.79152,6.67000,7.30041,6.67000,-8.65055,6.67000,5.43412
6.68425,6.68000,-8.71925,6.68000,5.55126,6.68000,5.55500,6.68000,7.72577,6.68000,-8.44568,6.68000,5.28221
6.69426,6.69000,-8.52364,6.69000,5.34845,6.69000,5.28107,6.69000,8.11789,6.69000,-8.23430,6.69000,5.09953
6.70426,6.70000,-8.32646,6.70000,5.10862,6.70000,4.98646,6.70000,8.46245,6.70000,-8.02658,6.70000,4.88868
6.71427,6.71000,-8.13181,6.71000,4.83245,6.71000,4.68906,6.71000,8.74567,6.71000,-7.82652,6.71000,4.64960
6.72428,6.72000,-7.93765,6.72000,4.51903,6.72000,4.40657,6.72000,8.95505,6.72000,-7.63173,6.72000,4.38004
6.73428,6.73000,-7.73638,6.73000,4.16668,6.73000,4.15519,6.73000,9.08014,6.73000,-7.43405,6.73000,4.07641
6.74429,6.74000,-7.51604,6.74000,3.77380,6.74000,3.94840,6.74000,9.11340,6.74000,-7.22090,6.74000,3.73486
6.75429,6.75000,-7.26213,6.75000,3.33977,6.75000,3.79591,6.75000,9.05076,6.75000,-6.97722,6.75000,3.35226
6.76430,6.76000,-6.95965,6.76000,2.86555,6.76000,3.70294,6.76000,8.89190,6.76000,-6.68759,6.76000,2.92706
6.77431,6.77000,-6.59515,6.77000,2.35405,6.77000,3.67006,6.77000,8.64016,6.77000,-6.33828,6.77000,2.45990
6.78431,6.78000,-6.15825,6.78000,1.81030,6.78000,3.69341,6.78000,8.30198,6.78000,-5.91884,6.78000,1.95390
6.79432,6.79000,-5.64268,6.79000,1.24126,6.79000,3.76549,6.79000,7.88606,6.79000,-5.42306,6.79000,1.41460
6.80433,6.80000,-5.04676,6.80000,0.65529,6.80000,3.87617,6.80000,7.40232,6.80000,-4.84936,6.80000,0.84959
6.81433,6.81000,-4.37339,6.81000,0.06142,6.81000,4.01387,6.81000,6.86076,6.81000,-4.20075,6.81000,0.26761
6.82434,6.82000,-3.62978,6.82000,-0.53174,6.82000,4.16674,6.82000,6.27048,6.82000,-3.48445,6.82000,-0.32248
6.83435,6.83000,-2.82689,6.83000,-1.11702,6.83000,4.32348,6.83000,5.63910,6.83000,-2.71129,6.83000,-0.91286
6.84435,6.84000,-1.97869,6.84000,-1.68952,6.84000,4.47409,6.84000,4.97273,6.84000,-1.89494,6.84000,-1.49775
6.85436,6.85000,-1.10116,6.85000,-2.24715,6.85000,4.61021,6.85000,4.27648,6.85000,-1.05091,6.85000,-2.07397
6.86436,6.86000,-0.21111,6.86000,-2.79054,6.86000,4.72525,6.86000,3.55545,6.86000,-0.19540,6.86000,-2.64102
6.87437,6.87000,0.67509,6.87000,-3.32262,6.87000,4.81443,6.87000,2.81595,6.87000,0.65595,6.87000,-3.20059
6.88438,6.88000,1.54285,6.88000,-3.84770,6.88000,4.87471,6.88000,2.06672,6.88000,1.48932,6.88000,-3.75576
6.89438,6.89000,2.38038,6.89000,-4.37050,6.89000,4.90468,6.89000,1.31970,6.89000,2.29373,6.89000,-4.31000
6.90439,6.90000,3.17958,6.90000,-4.89515,6.90000,4.90448,6.90000,0.59030,6.90000,3.06180,6.90000,-4.86620
6.91440,6.91000,3.93626,6.91000,-5.42455,6.91000,4.87583,6.91000,-0.10310,6.91000,3.78998,6.91000,-5.42604
6.92440,6.92000,4.65006,6.92000,-5.96004,6.92000,4.82200,6.92000,-0.74054,6.92000,4.47835,6.92000,-5.98970
6.93441,6.93000,5.32381,6.93000,-6.50145,6.93000,4.74782,6.93000,-1.30237,6.93000,5.13000,6.93000,-6.55599
6.94442,6.94000,5.96267,6.94000,-7.04741,6.94000,4.65960,6.94000,-1.77150,6.94000,5.75011,6.94000,-7.12274
6.95442,6.95000,6.57298,6.95000,-7.59581,6.95000,4.56501,6.95000,-2.13547,6.95000,6.34480,6.95000,-7.68729
6.96443,6.96000,7.16120,6.96000,-8.14423,6.96000,4.47282,6.96000,-2.38810,6.96000,6.92012,6.96000,-8.24701
6.97443,6.97000,7.73289,6.97000,-8.69031,6.97000,4.39243,6.97000,-2.53035,6.97000,7.48099,6.97000,-8.79966
6.98444,6.98000,8.29187,6.98000,-9.23204,6.98000,4.33339,6.98000,-2.57043,6.98000,8.03052,6.98000,-9.34368
6.99445,6.99000,8.83973,6.99000,-9.76789,6.99000,4.30462,6.99000,-2.52305,6.99000,8.56952,6.99000,-9.87830
7.00445,7.00000,9.37550,7.00000,-10.29685,7.00000,4.31373,7.00000,-2.40813,7.00000,9.09632,7.00000,-10.40350
7.01446,7.01000,9.89577,7.01000,-10.81832,7.01000,4.36629,7.01000,-2.24905,7.01000,9.60689,7.01000,-10.91987
7.02447,7.02000,10.39491,7.02000,-11.33189,7.02000,4.46523,7.02000,-2.07062,7.02000,10.09522,7.02000,-11.42829
7.03447,7.03000,10.86561,7.03000,-11.83696,7.03000,4.61047,7.03000,-1.89704,7.03000,10.55387,7.03000,-11.92942
7.04448,7.04000,11.29948,7.04000,-12.33234,7.04000,4.79877,7.04000,-1.74992,7.04000,10.97460,7.04000,-12.42328
7.05449,7.05000,11.68779,7.05000,-12.81581,7.05000,5.02374,7.05000,-1.64670,7.05000,11.34907,7.05000,-12.90866
7.06449,7.06000,12.02215,7.06000,-13.28377,7.06000,5.27610,7.06000,-1.59934,7.06000,11.66956,7.06000,-13.38271
7.07450,7.07000,12.29522,7.07000,-13.73102,7.07000,5.54405,7.07000,-1.61368,7.07000,11.92961,7.07000,-13.84059
7.08450,7.08000,12.50139,7.08000,-14.15066,7.08000,5.81379,7.08000,-1.68924,7.08000,12.12458,7.08000,-14.27541
7.09451,7.09000,12.63724,7.09000,-14.53416,7.09000,6.07008,7.09000,-1.81968,7.09000,12.25209,7.09000,-14.67820
7.10452,7.10000,12.70179,7.10000,-14.87168,7.10000,6.29687,7.10000,-1.99374,7.10000,12.31218,7.10000,-15.03829
7.11452,7.11000,12.69657,7.11000,-15.15244,7.11000,6.47808,7.11000,-2.19668,7.11000,12.30725,7.11000,-15.34372
7.12453,7.12000,12.62514,7.12000,-15.36541,7.12000,6.59833,7.12000,-2.41181,7.12000,12.24157,7.12000,-15.58201
7.13454,7.13000,12.49260,7.13000,-15.49993,7.13000,6.64397,7.13000,-2.62228,7.13000,12.12060,7.13000,-15.74088
7.14454,7.14000,12.30481,7.14000,-15.54644,7.14000,6.60408,7.14000,-2.81255,7.14000,11.95027,7.14000,-15.80907
7.15455,7.15000,12.06784,7.15000,-15.49701,7.15000,6.47165,7.15000,-2.96985,7.15000,11.73630,7.15000,-15.77708
7.16456,7.16000,11.78755,7.16000,-15.34588,7.16000,6.24465,7.16000,-3.08510,7.16000,11.48388,7.16000,-15.63769
7.17456,7.17000,11.46955,7.17000,-15.08973,7.17000,5.92705,7.17000,-3.15363,7.17000,11.19759,7.17000,-15.38646
7.18457,7.18000,11.11936,7.18000,-14.72780,7.18000,5.52925,7.18000,-3.17532,7.18000,10.88164,7.18000,-15.02185
7.19457,7.19000,10.74268,7.19000,-14.26187,7.19000,5.06804,7.19000,-3.15428,7.19000,10.54033,7.19000,-14.54532
7.20458,7.20000,10.34554,7.20000,-13.69603,7.20000,4.56550,7.20000,-3.09808,7.20000,10.17829,7.20000,-13.96105
7.21459,7.21000,9.93417,7.21000,-13.03643,7.21000,4.04722,7.21000,-3.01650,7.21000,9.80043,7.21000,-13.27569
7.22459,7.22000,9.51412,7.22000,-12.29106,7.22000,3.53973,7.22000,-2.92019,7.22000,9.41122,7.22000,-12.49808
7.23460,7.23000,9.08910,7.23000,-11.46950,7.23000,3.06776,7.23000,-2.81934,7.23000,9.01351,7.23000,-11.63894
7.24461,7.24000,8.65962,7.24000,-10.58269,7.24000,2.65181,7.24000,-2.72247,7.24000,8.60722,7.24000,-10.71057
7.25461,7.25000,8.22207,7.25000,-9.64248,7.25000,2.30648,7.25000,-2.63552,7.25000,8.18838,7.25000,-9.72628
7.26462,7.26000,7.76850,7.26000,-8.66108,7.26000,2.03986,7.26000,-2.56134,7.26000,7.74886,7.26000,-8.69985
7.27463,7.27000,7.28720,7.27000,-7.65052,7.27000,1.85411,7.27000,-2.49958,7.27000,7.27685,7.27000,-7.64485
7.28463,7.28000,6.76394,7.28000,-6.62200,7.28000,1.74677,7.28000,-2.44709,7.28000,6.75812,7.28000,-6.57402
7.29464,7.29000,6.18369,7.29000,-5.58554,7.29000,1.71248,7.29000,-2.39859,7.29000,6.17763,7.29000,-5.49880
7.30464,7.30000,5.53236,7.30000,-4.54958,7.30000,1.74475,7.30000,-2.34770,7.30000,5.52133,7.30000,-4.42891
7.31465,7.31000,4.79858,7.31000,-3.52089,7.31000,1.83737,7.31000,-2.28797,7.31000,4.77786,7.31000,-3.37218
7.32466,7.32000,3.97512,7.32000,-2.50455,7.32000,1.98533,7.32000,-2.21380,7.32000,3.94005,7.32000,-2.33448
7.33466,7.33000,3.05993,7.33000,-1.50411,7.33000,2.18516,7.33000,-2.12106,7.33000,3.00604,7.33000,-1.31982
7.34467,7.34000,2.05683,7.34000,-0.52190,7.34000,2.43485,7.34000,-2.00725,7.34000,1.97996,7.34000,-0.33067
7.35468,7.35000,0.97567,7.35000,0.44064,7.35000,2.73328,7.35000,-1.87133,7.35000,0.87220,7.35000,0.63167
7.36468,7.36000,-0.16792,7.36000,1.38253,7.36000,3.07945,7.36000,-1.71325,7.36000,-0.30078,7.36000,1.56664
7.37469,7.37000,-1.35320,7.37000,2.30294,7.37000,3.47151,7.37000,-1.53328,7.37000,-1.51714,7.37000,2.47394
7.38470,7.38000,-2.55551,7.38000,3.20075,7.38000,3.90579,7.38000,-1.33149,7.38000,-2.75077,7.38000,3.35306
7.39470,7.39000,-3.74768,7.39000,4.07422,7.39000,4.37598,7.39000,-1.10739,7.39000,-3.97280,7.39000,4.20288
7.40471,7.40000,-4.90183,7.40000,4.92060,7.40000,4.87267,7.40000,-0.85971,7.40000,-5.15345,7.40000,5.02120
7.41471,7.41000,-5.99125,7.41000,5.73588,7.41000,5.38327,7.41000,-0.58655,7.41000,-6.26406,7.41000,5.80450
7.42472,7.42000,-6.99237,7.42000,6.51455,7.42000,5.89246,7.42000,-0.28567,7.42000,-7.27921,7.42000,6.54774
7.43473,7.43000,-7.88648,7.43000,7.24963,7.43000,6.38292,7.43000,0.04508,7.43000,-8.17863,7.43000,7.24438
7.44473,7.44000,-8.66116,7.44000,7.93282,7.44000,6.83644,7.44000,0.40720,7.44000,-8.94881,7.44000,7.88661
7.45474,7.45000,-9.31110,7.45000,8.55489,7.45000,7.23514,7.45000,0.80087,7.45000,-9.58394,7.45000,8.46587
7.46475,7.46000,-9.83829,7.46000,9.10630,7.46000,7.56275,7.46000,1.22445,7.46000,-10.08624,7.46000,8.97350
7.47475,7.47000,-10.25148,7.47000,9.57789,7.47000,7.80588,7.47000,1.67388,7.47000,-10.46536,7.47000,9.40145
7.48476,7.48000,-10.56482,7.48000,9.96156,7.48000,7.95511,7.48000,2.14245,7.48000,-10.73702,7.48000,9.74304
7.49477,7.49000,-10.79604,7.49000,10.25094,7.49000,8.00579,7.49000,2.62066,7.49000,-10.92104,7.49000,9.99356
7.50477,7.50000,-10.96417,7.50000,10.44178,7.50000,7.95856,7.50000,3.09648,7.50000,-11.03887,7.50000,10.15060
7.51478,7.51000,-11.08717,7.51000,10.53222,7.51000,7.81934,7.51000,3.55592,7.51000,-11.11102,7.51000,10.21417
7.52478,7.52000,-11.17983,7.52000,10.52273,7.52000,7.59894,7.52000,3.98381,7.52000,-11.15474,7.52000,10.18646
7.53479,7.53000,-11.25206,7.53000,10.41594,7.53000,7.31221,7.53000,4.36485,7.53000,-11.18215,7.53000,10.07145
7.54480,7.54000,-11.30784,7.54000,10.21635,7.54000,6.97679,7.54000,4.68453,7.54000,-11.19904,7.54000,9.87449
7.55480,7.55000,-11.34477,7.55000,9.92996,7.55000,6.61168,7.55000,4.93001,7.55000,-11.20439,7.55000,9.60172
7.56481,7.56000,-11.35451,7.56000,9.56381,7.56000,6.23574,7.56000,5.09075,7.56000,-11.19075,7.56000,9.25959
7.57482,7.57000,-11.32373,7.57000,9.12558,7.57000,5.86618,7.57000,5.15904,7.57000,-11.14526,7.57000,8.85444
7.58482,7.58000,-11.23583,7.58000,8.62319,7.58000,5.51740,7.58000,5.13020,7.58000,-11.05140,7.58000,8.39218
7.59483,7.59000,-11.07298,7.59000,8.06445,7.59000,5.20002,7.59000,5.00277,7.59000,-10.89113,7.59000,7.87812
7.60484,7.60000,-10.81848,7.60000,7.45689,7.60000,4.92039,7.60000,4.77838,7.60000,-10.64724,7.60000,7.31700
7.61484,7.61000,-10.45882,7.61000,6.80771,7.61000,4.68053,7.61000,4.46150,7.61000,-10.30558,7.61000,6.71317
7.62485,7.62000,-9.98552,7.62000,6.12383,7.62000,4.47856,7.62000,4.05903,7.62000,-9.85680,7.62000,6.07089
7.63485,7.63000,-9.39622,7.63000,5.41203,7.63000,4.30946,7.63000,3.57985,7.63000,-9.29752,7.63000,5.39462
7.64486,7.64000,-8.69521,7.64000,4.67887,7.64000,4.16614,7.64000,3.03414,7.64000,-8.63087,7.64000,4.68901
7.65487,7.65000,-7.89321,7.65000,3.93043,7.65000,4.04056,7.65000,2.43274,7.65000,-7.86629,7.65000,3.95879
7.66487,7.66000,-7.00659,7.66000,3.17191,7.66000,3.92469,7.66000,1.78654,7.66000,-7.01877,7.66000,3.20831
7.67488,7.67000,-6.05589,7.67000,2.40735,7.67000,3.81135,7.67000,1.10613,7.67000,-6.10744,7.67000,2.44126
7.68489,7.68000,-5.06390,7.68000,1.63941,7.68000,3.69467,7.68000,0.40182,7.68000,-5.15369,7.68000,1.66040
7.69489,7.69000,-4.05352,7.69000,0.86945,7.69000,3.57033,7.69000,-0.31608,7.69000,-4.17911,7.69000,0.86757
7.70490,7.70000,-3.04562,7.70000,0.09782,7.70000,3.43567,7.70000,-1.03669,7.70000,-3.20339,7.70000,0.06406
7.71491,7.71000,-2.05732,7.71000,-0.67557,7.71000,3.28951,7.71000,-1.74800,7.71000,-2.24266,7.71000,-0.74901
7.72491,7.72000,-1.10070,7.72000,-1.45065,7.72000,3.13205,7.72000,-2.43634,7.72000,-1.30826,7.72000,-1.57001
7.73492,7.73000,-0.18232,7.73000,-2.22670,7.73000,2.96458,7.73000,-3.08620,7.73000,-0.40629,7.73000,-2.39634
7.74492,7.74000,0.69662,7.74000,-3.00209,7.74000,2.78935,7.74000,-3.68044,7.74000,0.46224,7.74000,-3.22428
7.75493,7.75000,1.53941,7.75000,-3.77442,7.75000,2.60942,7.75000,-4.20116,7.75000,1.30049,7.75000,-4.04913
7.76494,7.76000,2.35263,7.76000,-4.54091,7.76000,2.42852,7.76000,-4.63099,7.76000,2.11460,7.76000,-4.86576
7.77494,7.77000,3.14460,7.77000,-5.29893,7.77000,2.25093,7.77000,-4.95469,7.77000,2.91215,7.77000,-5.66919
7.78495,7.78000,3.92390,7.78000,-6.04638,7.78000,2.08141,7.78000,-5.16075,7.78000,3.70074,7.78000,-6.45516
7.79496,7.79000,4.69804,7.79000,-6.78203,7.79000,1.92500,7.79000,-5.24283,7.79000,4.48669,7.79000,-7.22058
7.80496,7.80000,5.47235,7.80000,-7.50557,7.80000,1.78690,7.80000,-5.20077,7.80000,5.27400,7.80000,-7.96377
7.81497,7.81000,6.24920,7.81000,-8.21765,7.81000,1.67221,7.81000,-5.04125,7.81000,6.06363,7.81000,-8.68461
7.82498,7.82000,7.02753,7.82000,-8.91973,7.82000,1.58576,7.82000,-4.77779,7.82000,6.85318,7.82000,-9.38453
7.83498,7.83000,7.80278,7.83000,-9.61383,7.83000,1.53185,7.83000,-4.43034,7.83000,7.63681,7.83000,-10.06633
7.84499,7.84000,8.56705,7.84000,-10.30215,7.84000,1.51404,7.84000,-4.02413,7.84000,8.40556,7.84000,-10.73381
7.85499,7.85000,9.30965,7.85000,-10.98657,7.85000,1.53499,7.85000,-3.58799,7.85000,9.14791,7.85000,-11.39120
7.86500,7.86000,10.01784,7.86000,-11.66800,7.86000,1.59638,7.86000,-3.15221,7.86000,9.85060,7.86000,-12.04231
7.87501,7.87000,10.67777,7.87000,-12.34565,7.87000,1.69884,7.87000,-2.74607,7.87000,10.49959,7.87000,-12.68954
7.88501,7.88000,11.27550,7.88000,-13.01637,7.88000,1.84195,7.88000,-2.39524,7.88000,11.08113,7.88000,-13.33291
7.89502,7.89000,11.79812,7.89000,-13.67405,7.89000,2.02438,7.89000,-2.11959,7.89000,11.58282,7.89000,-13.96909
7.90503,7.90000,12.23468,7.90000,-14.30938,7.90000,2.24387,7.90000,-1.93141,7.90000,11.99457,7.90000,-14.59084
7.91503,7.91000,12.57712,7.91000,-14.90984,7.91000,2.49728,7.91000,-1.83458,7.91000,12.30943,7.91000,-15.18682
7.92504,7.92000,12.82081,7.92000,-15.46021,7.92000,2.78044,7.92000,-1.82455,7.92000,12.52416,7.92000,-15.74190
7.93505,7.93000,12.96494,7.93000,-15.94338,7.93000,3.08788,7.93000,-1.88924,7.93000,12.63948,7.93000,-16.23805
7.94505,7.94000,13.01243,7.94000,-16.34151,7.94000,3.41246,7.94000,-2.01063,7.94000,12.65994,7.94000,-16.65560
7.95506,7.95000,12.96951,7.95000,-16.63742,7.95000,3.74507,7.95000,-2.16690,7.95000,12.59344,7.95000,-16.97484
7.96506,7.96000,12.84500,7.96000,-16.81594,7.96000,4.07444,7.96000,-2.33467,7.96000,12.45037,7.96000,-17.17769
7.97507,7.97000,12.64936,7.97000,-16.86518,7.97000,4.38734,7.97000,-2.49120,7.97000,12.24261,7.97000,-17.24921
7.98508,7.98000,12.39372,7.98000,-16.77742,7.98000,4.66922,7.98000,-2.61629,7.98000,11.98238,7.98000,-17.17878
7.99508,7.99000,12.08903,7.99000,-16.54966,7.99000,4.90525,7.99000,-2.69369,7.99000,11.68130,7.99000,-16.96098
8.00509,8.00000,11.74526,8.00000,-16.18375,8.00000,5.08163,8.00000,-2.71206,8.00000,11.34950,8.00000,-16.59588
8.01510,8.01000,11.37091,8.01000,-15.68631,8.01000,5.18708,8.01000,-2.66533,8.01000,10.99511,8.01000,-16.08905
8.02510,8.02000,10.97278,8.02000,-15.06817,8.02000,5.21409,8.02000,-2.55269,8.02000,10.62399,8.02000,-15.45123
8.03511,8.03000,10.55604,8.03000,-14.34374,8.03000,5.15987,8.03000,-2.37808,8.03000,10.23988,8.03000,-14.69754
