Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.99254,3.99000,0.52930,3.99000,0.31563,3.99000,0.42279,3.99000,-0.22167,3.99000,0.03266,3.99000,0.40815
4.00255,4.00000,0.53039,4.00000,0.31989,4.00000,0.41640,4.00000,-0.21531,4.00000,0.03576,4.00000,0.40394
4.01255,4.01000,0.53156,4.01000,0.32462,4.01000,0.41029,4.01000,-0.20866,4.01000,0.03810,4.01000,0.40035
4.02256,4.02000,0.53273,4.02000,0.32965,4.02000,0.40458,4.02000,-0.20192,4.02000,0.03960,4.02000,0.39755
4.03256,4.03000,0.53381,4.03000,0.33479,4.03000,0.39932,4.03000,-0.19532,4.03000,0.04027,4.03000,0.39567
4.04257,4.04000,0.53474,4.04000,0.33989,4.04000,0.39453,4.04000,-0.18905,4.04000,0.04026,4.04000,0.39479
4.05258,4.05000,0.53549,4.05000,0.34483,4.05000,0.39016,4.05000,-0.18328,4.05000,0.03984,4.05000,0.39491
4.06258,4.06000,0.53605,4.06000,0.34954,4.06000,0.38613,4.06000,-0.17812,4.06000,0.03933,4.06000,0.39592
4.07259,4.07000,0.53645,4.07000,0.35395,4.07000,0.38237,4.07000,-0.17360,4.07000,0.03912,4.07000,0.39764
4.08260,4.08000,0.53672,4.08000,0.35807,4.08000,0.37880,4.08000,-0.16975,4.08000,0.03958,4.08000,0.39982
4.09260,4.09000,0.53694,4.09000,0.36191,4.09000,0.37535,4.09000,-0.16653,4.09000,0.04106,4.09000,0.40213
4.10261,4.10000,0.53717,4.10000,0.36553,4.10000,0.37201,4.10000,-0.16389,4.10000,0.04377,4.10000,0.40426
4.11262,4.11000,0.53748,4.11000,0.36899,4.11000,0.36877,4.11000,-0.16176,4.11000,0.04780,4.11000,0.40587
4.12262,4.12000,0.53793,4.12000,0.37238,4.12000,0.36568,4.12000,-0.16008,4.12000,0.05309,4.12000,0.40668
4.13263,4.13000,0.53857,4.13000,0.37577,4.13000,0.36281,4.13000,-0.15881,4.13000,0.05946,4.13000,0.40648
4.14263,4.14000,0.53937,4.14000,0.37925,4.14000,0.36021,4.14000,-0.15789,4.14000,0.06662,4.14000,0.40512
4.15264,4.15000,0.54032,4.15000,0.38290,4.15000,0.35798,4.15000,-0.15728,4.15000,0.07424,4.15000,0.40254
4.16265,4.16000,0.54134,4.16000,0.38676,4.16000,0.35616,4.16000,-0.15696,4.16000,0.08199,4.16000,0.39874
4.17265,4.17000,0.54234,4.17000,0.39085,4.17000,0.35480,4.17000,-0.15688,4.17000,0.08957,4.17000,0.39375
4.18266,4.18000,0.54323,4.18000,0.39519,4.18000,0.35392,4.18000,-0.15701,4.18000,0.09670,4.18000,0.38769
4.19267,4.19000,0.54390,4.19000,0.39969,4.19000,0.35350,4.19000,-0.15733,4.19000,0.10318,4.19000,0.38069
4.20267,4.20000,0.54427,4.20000,0.40426,4.20000,0.35352,4.20000,-0.15780,4.20000,0.10881,4.20000,0.37290
4.21268,4.21000,0.54428,4.21000,0.40871,4.21000,0.35388,4.21000,-0.15839,4.21000,0.11340,4.21000,0.36454
4.22268,4.22000,0.54386,4.22000,0.41277,4.22000,0.35445,4.22000,-0.15907,4.22000,0.11678,4.22000,0.35586
4.23269,4.23000,0.54299,4.23000,0.41613,4.23000,0.35503,4.23000,-0.15980,4.23000,0.11878,4.23000,0.34719
4.24270,4.24000,0.54161,4.24000,0.41835,4.24000,0.35537,4.24000,-0.16054,4.24000,0.11926,4.24000,0.33897
4.25270,4.25000,0.53975,4.25000,0.41901,4.25000,0.35513,4.25000,-0.16123,4.25000,0.11811,4.25000,0.33178
4.26271,4.26000,0.53744,4.26000,0.41761,4.26000,0.35397,4.26000,-0.16183,4.26000,0.11532,4.26000,0.32635
4.27272,4.27000,0.53481,4.27000,0.41374,4.27000,0.35152,4.27000,-0.16229,4.27000,0.11097,4.27000,0.32355
4.28272,4.28000,0.53207,4.28000,0.40705,4.28000,0.34747,4.28000,-0.16260,4.28000,0.10526,4.28000,0.32437
4.29273,4.29000,0.52952,4.29000,0.39736,4.29000,0.34163,4.29000,-0.16277,4.29000,0.09854,4.29000,0.32985
4.30274,4.30000,0.52753,4.30000,0.38463,4.30000,0.33396,4.30000,-0.16286,4.30000,0.09123,4.30000,0.34100
4.31274,4.31000,0.52650,4.31000,0.36904,4.31000,0.32466,4.31000,-0.16299,4.31000,0.08386,4.31000,0.35869
4.32275,4.32000,0.52671,4.32000,0.35093,4.32000,0.31416,4.32000,-0.16335,4.32000,0.07700,4.32000,0.38358
4.33275,4.33000,0.52830,4.33000,0.33076,4.33000,0.30313,4.33000,-0.16421,4.33000,0.07128,4.33000,0.41604
4.34276,4.34000,0.53109,4.34000,0.30905,4.34000,0.29242,4.34000,-0.16592,4.34000,0.06733,4.34000,0.45602
4.35277,4.35000,0.53458,4.35000,0.28627,4.35000,0.28298,4.35000,-0.16893,4.35000,0.06582,4.35000,0.50308
4.36277,4.36000,0.53788,4.36000,0.26278,4.36000,0.27573,4.36000,-0.17371,4.36000,0.06749,4.36000,0.55631
4.37278,4.37000,0.53983,4.37000,0.23875,4.37000,0.27149,4.37000,-0.18076,4.37000,0.07308,4.37000,0.61447
4.38279,4.38000,0.53907,4.38000,0.21414,4.38000,0.27086,4.38000,-0.19052,4.38000,0.08339,4.38000,0.67599
4.39279,4.39000,0.53422,4.39000,0.18865,4.39000,0.27416,4.39000,-0.20340,4.39000,0.09912,4.39000,0.73920
4.40280,4.40000,0.52404,4.40000,0.16180,4.40000,0.28151,4.40000,-0.21964,4.40000,0.12078,4.40000,0.80233
4.41281,4.41000,0.50763,4.41000,0.13293,4.41000,0.29276,4.41000,-0.23937,4.41000,0.14848,4.41000,0.86368
4.42281,4.42000,0.48448,4.42000,0.10127,4.42000,0.30763,4.42000,-0.26248,4.42000,0.18183,4.42000,0.92156
4.43282,4.43000,0.45459,4.43000,0.06612,4.43000,0.32577,4.43000,-0.28867,4.43000,0.21976,4.43000,0.97429
4.44282,4.44000,0.41842,4.44000,0.02688,4.44000,0.34681,4.44000,-0.31744,4.44000,0.26051,4.44000,1.02020
4.45283,4.45000,0.37682,4.45000,-0.01686,4.45000,0.37040,4.45000,-0.34809,4.45000,0.30173,4.45000,1.05762
4.46284,4.46000,0.33092,4.46000,-0.06526,4.46000,0.39626,4.46000,-0.37980,4.46000,0.34067,4.46000,1.08503
4.47284,4.47000,0.28193,4.47000,-0.11821,4.47000,0.42410,4.47000,-0.41167,4.47000,0.37455,4.47000,1.10118
4.48285,4.48000,0.23106,4.48000,-0.17540,4.48000,0.45372,4.48000,-0.44279,4.48000,0.40089,4.48000,1.10533
4.49286,4.49000,0.17934,4.49000,-0.23629,4.49000,0.48492,4.49000,-0.47233,4.49000,0.41788,4.49000,1.09737
4.50286,4.50000,0.12760,4.50000,-0.30020,4.50000,0.51754,4.50000,-0.49954,4.50000,0.42463,4.50000,1.07796
4.51287,4.51000,0.07638,4.51000,-0.36639,4.51000,0.55143,4.51000,-0.52384,4.51000,0.42121,4.51000,1.04848
4.52288,4.52000,0.02595,4.52000,-0.43410,4.52000,0.58641,4.52000,-0.54480,4.52000,0.40863,4.52000,1.01093
4.53288,4.53000,-0.02370,4.53000,-0.50264,4.53000,0.62226,4.53000,-0.56218,4.53000,0.38866,4.53000,0.96780
4.54289,4.54000,-0.07287,4.54000,-0.57151,4.54000,0.65866,4.54000,-0.57589,4.54000,0.36358,4.54000,0.92183
4.55289,4.55000,-0.12216,4.55000,-0.64035,4.55000,0.69520,4.55000,-0.58600,4.55000,0.33593,4.55000,0.87582
4.56290,4.56000,-0.17240,4.56000,-0.70902,4.56000,0.73135,4.56000,-0.59265,4.56000,0.30823,4.56000,0.83240
4.57291,4.57000,-0.22464,4.57000,-0.77747,4.57000,0.76650,4.57000,-0.59600,4.57000,0.28282,4.57000,0.79385
4.58291,4.58000,-0.28001,4.58000,-0.84566,4.58000,0.79995,4.58000,-0.59611,4.58000,0.26161,4.58000,0.76198
4.59292,4.59000,-0.33968,4.59000,-0.91332,4.59000,0.83093,4.59000,-0.59280,4.59000,0.24599,4.59000,0.73798
4.60293,4.60000,-0.40469,4.60000,-0.97981,4.60000,0.85860,4.60000,-0.58562,4.60000,0.23673,4.60000,0.72236
4.61293,4.61000,-0.47587,4.61000,-1.04388,4.61000,0.88197,4.61000,-0.57371,4.61000,0.23394,4.61000,0.71499
4.62294,4.62000,-0.55382,4.62000,-1.10353,4.62000,0.89984,4.62000,-0.55583,4.62000,0.23704,4.62000,0.71511
4.63295,4.63000,-0.63882,4.63000,-1.15591,4.63000,0.91075,4.63000,-0.53036,4.63000,0.24492,4.63000,0.72151
4.64295,4.64000,-0.73092,4.64000,-1.19733,4.64000,0.91295,4.64000,-0.49542,4.64000,0.25601,4.64000,0.73261
4.65296,4.65000,-0.82986,4.65000,-1.22330,4.65000,0.90431,4.65000,-0.44894,4.65000,0.26858,4.65000,0.74674
4.66296,4.66000,-0.93518,4.66000,-1.22860,4.66000,0.88243,4.66000,-0.38889,4.66000,0.28088,4.66000,0.76221
4.67297,4.67000,-1.04614,4.67000,-1.20745,4.67000,0.84468,4.67000,-0.31333,4.67000,0.29136,4.67000,0.77751
4.68298,4.68000,-1.16182,4.68000,-1.15367,4.68000,0.78833,4.68000,-0.22062,4.68000,0.29879,4.68000,0.79126
4.69298,4.69000,-1.28111,4.69000,-1.06082,4.69000,0.71070,4.69000,-0.10947,4.69000,0.30233,4.69000,0.80223
4.70299,4.70000,-1.40278,4.70000,-0.92250,4.70000,0.60935,4.70000,0.02103,4.70000,0.30154,4.70000,0.80908
4.71300,4.71000,-1.52553,4.71000,-0.73255,4.71000,0.48227,4.71000,0.17133,4.71000,0.29627,4.71000,0.81018
4.72300,4.72000,-1.64811,4.72000,-0.48531,4.72000,0.32807,4.72000,0.34148,4.72000,0.28652,4.72000,0.80325
4.73301,4.73000,-1.76942,4.73000,-0.17593,4.73000,0.14614,4.73000,0.53118,4.73000,0.27227,4.73000,0.78522
4.74302,4.74000,-1.88868,4.74000,0.19949,4.74000,-0.06328,4.74000,0.73978,4.74000,0.25331,4.74000,0.75215
4.75302,4.75000,-2.00552,4.75000,0.64364,4.75000,-0.29904,4.75000,0.96635,4.75000,0.22915,4.75000,0.69938
4.76303,4.76000,-2.12014,4.76000,1.15795,4.76000,-0.55910,4.76000,1.20962,4.76000,0.19903,4.76000,0.62186
4.77303,4.77000,-2.23335,4.77000,1.74240,4.77000,-0.84058,4.77000,1.46805,4.77000,0.16205,4.77000,0.51461
4.78304,4.78000,-2.34657,4.78000,2.39536,4.78000,-1.13988,4.78000,1.73978,4.78000,0.11744,4.78000,0.37319
4.79305,4.79000,-2.46184,4.79000,3.11325,4.79000,-1.45280,4.79000,2.02272,4.79000,0.06468,4.79000,0.19399
4.80305,4.80000,-2.58168,4.80000,3.89027,4.80000,-1.77464,4.80000,2.31466,4.80000,0.00374,4.80000,-0.02551
4.81306,4.81000,-2.70902,4.81000,4.71797,4.81000,-2.10045,4.81000,2.61344,4.81000,-0.06485,4.81000,-0.28655
4.82307,4.82000,-2.84697,4.82000,5.58508,4.82000,-2.42520,4.82000,2.91718,4.82000,-0.14001,4.82000,-0.58890
4.83307,4.83000,-2.99862,4.83000,6.47751,4.83000,-2.74397,4.83000,3.22437,4.83000,-0.22012,4.83000,-0.93049
4.84308,4.84000,-3.16677,4.84000,7.37870,4.84000,-3.05219,4.84000,3.53404,4.84000,-0.30309,4.84000,-1.30699
4.85309,4.85000,-3.35366,4.85000,8.27046,4.85000,-3.34575,4.85000,3.84570,4.85000,-0.38642,4.85000,-1.71131
4.86309,4.86000,-3.56062,4.86000,9.13418,4.86000,-3.62115,4.86000,4.15915,4.86000,-0.46727,4.86000,-2.13335
4.87310,4.87000,-3.78783,4.87000,9.95238,4.87000,-3.87558,4.87000,4.47406,4.87000,-0.54252,4.87000,-2.55997
4.88310,4.88000,-4.03413,4.88000,10.71036,4.88000,-4.10705,4.88000,4.78955,4.88000,-0.60877,4.88000,-2.97564
4.89311,4.89000,-4.29684,4.89000,11.39762,4.89000,-4.31440,4.89000,5.10369,4.89000,-0.66248,4.89000,-3.36353
4.90312,4.90000,-4.57180,4.90000,12.00888,4.90000,-4.49741,4.90000,5.41339,4.90000,-0.70008,4.90000,-3.70718
4.91312,4.91000,-4.85358,4.91000,12.54443,4.91000,-4.65676,4.91000,5.71468,4.91000,-0.71819,4.91000,-3.99237
4.92313,4.92000,-5.13591,4.92000,13.00977,4.92000,-4.79397,4.92000,6.00339,4.92000,-0.71392,4.92000,-4.20876
4.93314,4.93000,-5.41221,4.93000,13.41473,4.93000,-4.91123,4.93000,6.27591,4.93000,-0.68522,4.93000,-4.35120
4.94314,4.94000,-5.67628,4.94000,13.77226,4.94000,-5.01110,4.94000,6.52991,4.94000,-0.63115,4.94000,-4.42019
4.95315,4.95000,-5.92281,4.95000,14.09694,4.95000,-5.09620,4.95000,6.76484,4.95000,-0.55213,4.95000,-4.42168
4.96316,4.96000,-6.14797,4.96000,14.40361,4.96000,-5.16894,4.96000,6.98188,4.96000,-0.45003,4.96000,-4.36623
4.97316,4.97000,-6.34969,4.97000,14.70614,4.97000,-5.23122,4.97000,7.18367,4.97000,-0.32812,4.97000,-4.26762
4.98317,4.98000,-6.52780,4.98000,15.01642,4.98000,-5.28435,4.98000,7.37361,4.98000,-0.19088,4.98000,-4.14131
4.99317,4.99000,-6.68382,4.99000,15.34389,4.99000,-5.32898,4.99000,7.55509,4.99000,-0.04362,4.99000,-4.00272
5.00318,5.00000,-6.82068,5.00000,15.69525,5.00000,-5.36514,5.00000,7.73068,5.00000,0.10792,5.00000,-3.86572
5.01319,5.01000,-6.94222,5.01000,16.07472,5.01000,-5.39236,5.01000,7.90160,5.01000,0.25801,5.01000,-3.74137
5.02319,5.02000,-7.05268,5.02000,16.48431,5.02000,-5.40985,5.02000,8.06728,5.02000,0.40141,5.02000,-3.63719
5.03320,5.03000,-7.15634,5.03000,16.92446,5.03000,-5.41666,5.03000,8.22536,5.03000,0.53372,5.03000,-3.55692
5.04321,5.04000,-7.25711,5.04000,17.39453,5.04000,-5.41186,5.04000,8.37193,5.04000,0.65176,5.04000,-3.50102
5.05321,5.05000,-7.35838,5.05000,17.89334,5.05000,-5.39471,5.05000,8.50199,5.05000,0.75366,5.05000,-3.46763
5.06322,5.06000,-7.46292,5.06000,18.41952,5.06000,-5.36475,5.06000,8.61007,5.06000,0.83891,5.06000,-3.45388
5.07323,5.07000,-7.57300,5.07000,18.97176,5.07000,-5.32187,5.07000,8.69079,5.07000,0.90812,5.07000,-3.45731
5.08323,5.08000,-7.69052,5.08000,19.54882,5.08000,-5.26624,5.08000,8.73944,5.08000,0.96259,5.08000,-3.47719
5.09324,5.09000,-7.81731,5.09000,20.14940,5.09000,-5.19826,5.09000,8.75235,5.09000,1.00393,5.09000,-3.51532
5.10324,5.10000,-7.95544,5.10000,20.77192,5.10000,-5.11846,5.10000,8.72719,5.10000,1.03352,5.10000,-3.57646
5.11325,5.11000,-8.10746,5.11000,21.41415,5.11000,-5.02740,5.11000,8.66311,5.11000,1.05226,5.11000,-3.66803
5.12326,5.12000,-8.27658,5.12000,22.07294,5.12000,-4.92563,5.12000,8.56074,5.12000,1.06036,5.12000,-3.79926
5.13326,5.13000,-8.46671,5.13000,22.74387,5.13000,-4.81366,5.13000,8.42204,5.13000,1.05741,5.13000,-3.97980
5.14327,5.14000,-8.68235,5.14000,23.42111,5.14000,-4.69202,5.14000,8.25006,5.14000,1.04254,5.14000,-4.21811
5.15328,5.15000,-8.92829,5.15000,24.09736,5.15000,-4.56127,5.15000,8.04849,5.15000,1.01467,5.15000,-4.51986
5.16328,5.16000,-9.20921,5.16000,24.76390,5.16000,-4.42202,5.16000,7.82125,5.16000,0.97286,5.16000,-4.88660
5.17329,5.17000,-9.52918,5.17000,25.41085,5.17000,-4.27492,5.17000,7.57198,5.17000,0.91671,5.17000,-5.31503
5.18330,5.18000,-9.89122,5.18000,26.02748,5.18000,-4.12055,5.18000,7.30359,5.18000,0.84665,5.18000,-5.79681
5.19330,5.19000,-10.29683,5.19000,26.60265,5.19000,-3.95936,5.19000,7.01795,5.19000,0.76431,5.19000,-6.31905
5.20331,5.20000,-10.74566,5.20000,27.12526,5.20000,-3.79143,5.20000,6.71578,5.20000,0.67275,5.20000,-6.86521
5.21331,5.21000,-11.23517,5.21000,27.58471,5.21000,-3.61634,5.21000,6.39675,5.21000,0.57658,5.21000,-7.41648
5.22332,5.22000,-11.76045,5.22000,27.97140,5.22000,-3.43295,5.22000,6.05977,5.22000,0.48198,5.22000,-7.95320
5.23333,5.23000,-12.31398,5.23000,28.27707,5.23000,-3.23924,5.23000,5.70351,5.23000,0.39645,5.23000,-8.45646
5.24333,5.24000,-12.88554,5.24000,28.49524,5.24000,-3.03225,5.24000,5.32693,5.24000,0.32837,5.24000,-8.90945
5.25334,5.25000,-13.46212,5.25000,28.62156,5.25000,-2.80799,5.25000,4.92983,5.25000,0.28644,5.25000,-9.29859
5.26335,5.26000,-14.02790,5.26000,28.65404,5.26000,-2.56163,5.26000,4.51336,5.26000,0.27877,5.26000,-9.61418
5.27335,5.27000,-14.56440,5.27000,28.59328,5.27000,-2.28762,5.27000,4.08042,5.27000,0.31194,5.27000,-9.85040
5.28336,5.28000,-15.05081,5.28000,28.44227,5.28000,-1.98013,5.28000,3.63573,5.28000,0.39004,5.28000,-10.00497
5.29337,5.29000,-15.46450,5.29000,28.20613,5.29000,-1.63347,5.29000,3.18584,5.29000,0.51368,5.29000,-10.07815
5.30337,5.30000,-15.78182,5.30000,27.89134,5.30000,-1.24277,5.30000,2.73880,5.30000,0.67950,5.30000,-10.07164
5.31338,5.31000,-15.97911,5.31000,27.50490,5.31000,-0.80463,5.31000,2.30340,5.31000,0.87990,5.31000,-9.98724
5.32338,5.32000,-16.03397,5.32000,27.05354,5.32000,-0.31795,5.32000,1.88818,5.32000,1.10341,5.32000,-9.82553
5.33339,5.33000,-15.92657,5.33000,26.54313,5.33000,0.21532,5.33000,1.49990,5.33000,1.33556,5.33000,-9.58476
5.34340,5.34000,-15.64111,5.34000,25.97869,5.34000,0.78953,5.34000,1.14184,5.34000,1.56018,5.34000,-9.26031
5.35340,5.35000,-15.16705,5.35000,25.36480,5.35000,1.39511,5.35000,0.81233,5.35000,1.76119,5.35000,-8.84492
5.36341,5.36000,-14.50017,5.36000,24.70636,5.36000,2.01894,5.36000,0.50403,5.36000,1.92455,5.36000,-8.33019
5.37342,5.37000,-13.64313,5.37000,24.00907,5.37000,2.64547,5.37000,0.20459,5.37000,2.04019,5.37000,-7.70915
5.38342,5.38000,-12.60564,5.38000,23.27959,5.38000,3.25845,5.38000,-0.10138,5.38000,2.10362,5.38000,-6.97968
5.39343,5.39000,-11.40409,5.39000,22.52515,5.39000,3.84302,5.39000,-0.42942,5.39000,2.11701,5.39000,-6.14777
5.40344,5.40000,-10.06067,5.40000,21.75274,5.40000,4.38793,5.40000,-0.79236,5.40000,2.08935,5.40000,-5.22956
5.41344,5.41000,-8.60212,5.41000,20.96813,5.41000,4.88723,5.41000,-1.19825,5.41000,2.03574,5.41000,-4.25146
5.42345,5.42000,-7.05814,5.42000,20.17497,5.42000,5.34137,5.42000,-1.64964,5.42000,1.97573,5.42000,-3.24803
5.43345,5.43000,-5.45972,5.43000,19.37400,5.43000,5.75709,5.43000,-2.14411,5.43000,1.93093,5.43000,-2.25802
5.44346,5.44000,-3.83731,5.44000,18.56289,5.44000,6.14639,5.44000,-2.67575,5.44000,1.92205,5.44000,-1.31962
5.45347,5.45000,-2.21921,5.45000,17.73622,5.45000,6.52451,5.45000,-3.23681,5.45000,1.96572,5.45000,-0.46594
5.46347,5.46000,-0.63022,5.46000,16.88598,5.46000,6.90764,5.46000,-3.81921,5.46000,2.07182,5.46000,0.27827
5.47348,5.47000,0.90922,5.47000,16.00227,5.47000,7.31070,5.47000,-4.41547,5.47000,2.24160,5.47000,0.89826
5.48349,5.48000,2.38320,5.48000,15.07417,5.48000,7.74555,5.48000,-5.01918,5.48000,2.46725,5.48000,1.38949
5.49349,5.49000,3.78015,5.49000,14.09089,5.49000,8.21981,5.49000,-5.62505,5.49000,2.73259,5.49000,1.75657
5.50350,5.50000,5.09228,5.50000,13.04295,5.50000,8.73607,5.50000,-6.22873,5.50000,3.01501,5.50000,2.01142
5.51351,5.51000,6.31498,5.51000,11.92344,5.51000,9.29164,5.51000,-6.82648,5.51000,3.28791,5.51000,2.17091
5.52351,5.52000,7.44644,5.52000,10.72907,5.52000,9.87849,5.52000,-7.41492,5.52000,3.52356,5.52000,2.25450
5.53352,5.53000,8.48738,5.53000,9.46093,5.53000,10.48387,5.53000,-7.99075,5.53000,3.69590,5.53000,2.28188
5.54352,5.54000,9.44085,5.54000,8.12485,5.54000,11.09112,5.54000,-8.55060,5.54000,3.78302,5.54000,2.27096
5.55353,5.55000,10.31212,5.55000,6.73123,5.55000,11.68106,5.55000,-9.09092,5.55000,3.76923,5.55000,2.23634
5.56354,5.56000,11.10836,5.56000,5.29447,5.56000,12.23337,5.56000,-9.60800,5.56000,3.64635,5.56000,2.18820
5.57354,5.57000,11.83831,5.57000,3.83180,5.57000,12.72807,5.57000,-10.09817,5.57000,3.41421,5.57000,2.13184
5.58355,5.58000,12.51176,5.58000,2.36184,5.58000,13.14667,5.58000,-10.55812,5.58000,3.08017,5.58000,2.06784
5.59356,5.59000,13.13925,5.59000,0.90302,5.59000,13.47294,5.59000,-10.98526,5.59000,2.65773,5.59000,1.99270
5.60356,5.60000,13.73180,5.60000,-0.52789,5.60000,13.69329,5.60000,-11.37812,5.60000,2.16462,5.60000,1.90005
5.61357,5.61000,14.30099,5.61000,-1.91697,5.61000,13.79694,5.61000,-11.73654,5.61000,1.62043,5.61000,1.78211
5.62358,5.62000,14.85892,5.62000,-3.25395,5.62000,13.77588,5.62000,-12.06179,5.62000,1.04429,5.62000,1.63134
5.63358,5.63000,15.41812,5.63000,-4.53262,5.63000,13.62490,5.63000,-12.35639,5.63000,0.45259,5.63000,1.44194
5.64359,5.64000,15.99111,5.64000,-5.75091,5.64000,13.34176,5.64000,-12.62371,5.64000,-0.14286,5.64000,1.21102
5.65359,5.65000,16.58964,5.65000,-6.91067,5.65000,12.92741,5.65000,-12.86738,5.65000,-0.73626,5.65000,0.93939
5.66360,5.66000,17.22343,5.66000,-8.01709,5.66000,12.38627,5.66000,-13.09059,5.66000,-1.32838,5.66000,0.63171
5.67361,5.67000,17.89883,5.67000,-9.07809,5.67000,11.72643,5.67000,-13.29540,5.67000,-1.92638,5.67000,0.29625
5.68361,5.68000,18.61722,5.68000,-10.10337,5.68000,10.95963,5.68000,-13.48206,5.68000,-2.54254,5.68000,-0.05572
5.69362,5.69000,19.37375,5.69000,-11.10337,5.69000,10.10106,5.69000,-13.64858,5.69000,-3.19219,5.69000,-0.41077
5.70363,5.70000,20.15638,5.70000,-12.08813,5.70000,9.16893,5.70000,-13.79054,5.70000,-3.89084,5.70000,-0.75430
5.71363,5.71000,20.94555,5.71000,-13.06603,5.71000,8.18392,5.71000,-13.90109,5.71000,-4.65101,5.71000,-1.07164
5.72364,5.72000,21.71465,5.72000,-14.04258,5.72000,7.16840,5.72000,-13.97127,5.72000,-5.47918,5.72000,-1.34921
5.73365,5.73000,22.43146,5.73000,-15.01929,5.73000,6.14548,5.73000,-13.99062,5.73000,-6.37321,5.73000,-1.57534
5.74365,5.74000,23.06032,5.74000,-15.99274,5.74000,5.13789,5.74000,-13.94802,5.74000,-7.32073,5.74000,-1.74092
5.75366,5.75000,23.56519,5.75000,-16.95390,5.75000,4.16670,5.75000,-13.83265,5.75000,-8.29862,5.75000,-1.83974
5.76366,5.76000,23.91309,5.76000,-17.88779,5.76000,3.25007,5.76000,-13.63508,5.76000,-9.27375,5.76000,-1.86869
5.77367,5.77000,24.07750,5.77000,-18.77376,5.77000,2.40214,5.77000,-13.34823,5.77000,-10.20498,5.77000,-1.82789
5.78368,5.78000,24.04122,5.78000,-19.58635,5.78000,1.63213,5.78000,-12.96824,5.78000,-11.04631,5.78000,-1.72076
5.79368,5.79000,23.79830,5.79000,-20.29684,5.79000,0.94382,5.79000,-12.49503,5.79000,-11.75075,5.79000,-1.55403
5.80369,5.80000,23.35470,5.80000,-20.87509,5.80000,0.33547,5.80000,-11.93247,5.80000,-12.27455,5.80000,-1.33747
5.81370,5.81000,22.72782,5.81000,-21.29171,5.81000,-0.19980,5.81000,-11.28820,5.81000,-12.58137,5.81000,-1.08350
5.82370,5.82000,21.94481,5.82000,-21.52001,5.82000,-0.67297,5.82000,-10.57307,5.82000,-12.64609,5.82000,-0.80666
5.83371,5.83000,21.04021,5.83000,-21.53772,5.83000,-1.09762,5.83000,-9.80037,5.83000,-12.45777,5.83000,-0.52315
5.84372,5.84000,20.05286,5.84000,-21.32831,5.84000,-1.48820,5.84000,-8.98495,5.84000,-12.02132,5.84000,-0.25038
5.85372,5.85000,19.02250,5.85000,-20.88188,5.85000,-1.85836,5.85000,-8.14228,5.85000,-11.35752,5.85000,-0.00635
5.86373,5.86000,17.98630,5.86000,-20.19560,5.86000,-2.21989,5.86000,-7.28773,5.86000,-10.50114,5.86000,0.19140
5.87373,5.87000,16.97547,5.87000,-19.27376,5.87000,-2.58237,5.87000,-6.43574,5.87000,-9.49715,5.87000,0.32762
5.88374,5.88000,16.01248,5.88000,-18.12749,5.88000,-2.95335,5.88000,-5.59932,5.88000,-8.39589,5.88000,0.39160
5.89375,5.89000,15.10946,5.89000,-16.77383,5.89000,-3.33887,5.89000,-4.78929,5.89000,-7.24776,5.89000,0.37952
5.90375,5.90000,14.26817,5.90000,-15.23433,5.90000,-3.74357,5.90000,-4.01369,5.90000,-6.09879,5.90000,0.29612
5.91376,5.91000,13.48144,5.91000,-13.53316,5.91000,-4.17022,5.91000,-3.27709,5.91000,-4.98808,5.91000,0.15498
5.92377,5.92000,12.73567,5.92000,-11.69536,5.92000,-4.61877,5.92000,-2.58014,5.92000,-3.94760,5.92000,-0.02277
5.93377,5.93000,12.01357,5.93000,-9.74546,5.93000,-5.08529,5.93000,-1.91971,5.93000,-3.00361,5.93000,-0.21142
5.94378,5.94000,11.29671,5.94000,-7.70689,5.94000,-5.56157,5.94000,-1.28946,5.94000,-2.17818,5.94000,-0.38469
5.95379,5.95000,10.56731,5.95000,-5.60194,5.95000,-6.03577,5.95000,-0.68099,5.95000,-1.48926,5.95000,-0.51988
5.96379,5.96000,9.80930,5.96000,-3.45240,5.96000,-6.49396,5.96000,-0.08513,5.96000,-0.94912,5.96000,-0.60128
5.97380,5.97000,9.00871,5.97000,-1.28035,5.97000,-6.92217,5.97000,0.50670,5.97000,-0.56195,5.97000,-0.62203
5.98380,5.98000,8.15397,5.98000,0.89121,5.98000,-7.30815,5.98000,1.10141,5.98000,-0.32234,5.98000,-0.58448
5.99381,5.99000,7.23634,5.99000,3.03791,5.99000,-7.64247,5.99000,1.70352,5.99000,-0.21555,5.99000,-0.49910
6.00382,6.00000,6.25057,6.00000,5.13422,6.00000,-7.91889,6.00000,2.31490,6.00000,-0.21991,6.00000,-0.38257
6.01382,6.01000,5.19561,6.01000,7.15399,6.01000,-8.13386,6.01000,2.93477,6.01000,-0.31049,6.01000,-0.25527
6.02383,6.02000,4.07493,6.02000,9.07156,6.02000,-8.28585,6.02000,3.55973,6.02000,-0.46312,6.02000,-0.13842
