Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.67718,57.67000,-0.08264,57.67000,27.15520,57.67000,-8.29732,57.67000,15.82727,57.67000,-5.91883,57.67000,0.20064
57.68718,57.68000,-0.98919,57.68000,26.86020,57.68000,-8.29617,57.68000,15.72251,57.68000,-6.15343,57.68000,1.26741
57.69718,57.69000,-1.85756,57.69000,26.60375,57.69000,-8.28955,57.69000,15.59914,57.69000,-6.34455,57.69000,2.29887
57.70718,57.70000,-2.67379,57.70000,26.39359,57.70000,-8.27192,57.70000,15.45041,57.70000,-6.49955,57.70000,3.24817
57.71719,57.71000,-3.42369,57.71000,26.23393,57.71000,-8.23778,57.71000,15.27117,57.71000,-6.62571,57.71000,4.07371
57.72719,57.72000,-4.09297,57.72000,26.12487,57.72000,-8.18175,57.72000,15.05820,57.72000,-6.72977,57.72000,4.74159
57.73719,57.73000,-4.66727,57.73000,26.06223,57.73000,-8.09865,57.73000,14.81006,57.73000,-6.81775,57.73000,5.22733
57.74719,57.74000,-5.13208,57.74000,26.03784,57.74000,-7.98364,57.74000,14.52689,57.74000,-6.89497,57.74000,5.51688
57.75719,57.75000,-5.47281,57.75000,26.04025,57.75000,-7.83239,57.75000,14.21014,57.75000,-6.96624,57.75000,5.60693
57.76719,57.76000,-5.67480,57.76000,26.05591,57.76000,-7.64120,57.76000,13.86217,57.76000,-7.03587,57.76000,5.50470
57.77719,57.77000,-5.72366,57.77000,26.07050,57.77000,-7.40723,57.77000,13.48583,57.77000,-7.10748,57.77000,5.22708
57.78719,57.78000,-5.60574,57.78000,26.07036,57.78000,-7.12863,57.78000,13.08393,57.78000,-7.18347,57.78000,4.79929
57.79720,57.79000,-5.30874,57.79000,26.04367,57.79000,-6.80474,57.79000,12.65869,57.79000,-7.26447,57.79000,4.25291
57.80720,57.80000,-4.82248,57.80000,25.98133,57.80000,-6.43634,57.80000,12.21116,57.80000,-7.34880,57.80000,3.62361
57.81720,57.81000,-4.13963,57.81000,25.87742,57.81000,-6.02582,57.81000,11.74068,57.81000,-7.43223,57.81000,2.94872
57.82720,57.82000,-3.25654,57.82000,25.72924,57.82000,-5.57743,57.82000,11.24450,57.82000,-7.50809,57.82000,2.26523
57.83720,57.83000,-2.17385,57.83000,25.53706,57.83000,-5.09731,57.83000,10.71783,57.83000,-7.56786,57.83000,1.60820
57.84720,57.84000,-0.89703,57.84000,25.30386,57.84000,-4.59340,57.84000,10.15428,57.84000,-7.60180,57.84000,1.00963
57.85720,57.85000,0.56331,57.85000,25.03484,57.85000,-4.07514,57.85000,9.54701,57.85000,-7.59979,57.85000,0.49728
57.86720,57.86000,2.19151,57.86000,24.73678,57.86000,-3.55288,57.86000,8.89025,57.86000,-7.55201,57.86000,0.09274
57.87721,57.87000,3.96715,57.87000,24.41704,57.87000,-3.03733,57.87000,8.18109,57.87000,-7.44963,57.87000,-0.19089
57.88721,57.88000,5.86575,57.88000,24.08229,57.88000,-2.53910,57.88000,7.42116,57.88000,-7.28554,57.88000,-0.35151
57.89721,57.89000,7.85965,57.89000,23.73725,57.89000,-2.06840,57.89000,6.61780,57.89000,-7.05523,57.89000,-0.39911
57.90721,57.90000,9.91915,57.90000,23.38371,57.90000,-1.63509,57.90000,5.78414,57.90000,-6.75777,57.90000,-0.35499
57.91721,57.91000,12.01373,57.91000,23.02026,57.91000,-1.24868,57.91000,4.93779,57.91000,-6.39670,57.91000,-0.24860
57.92721,57.92000,14.11334,57.92000,22.64269,57.92000,-0.91836,57.92000,4.09845,57.92000,-5.98080,57.92000,-0.11293
57.93721,57.93000,16.18960,57.93000,22.24480,57.93000,-0.65268,57.93000,3.28521,57.93000,-5.52414,57.93000,0.02042
57.94721,57.94000,18.21686,57.94000,21.81934,57.94000,-0.45909,57.94000,2.51422,57.94000,-5.04561,57.94000,0.12522
57.95722,57.95000,20.17300,57.95000,21.35878,57.95000,-0.34325,57.95000,1.79732,57.95000,-4.56762,57.95000,0.18293
57.96722,57.96000,22.04003,57.96000,20.85608,57.96000,-0.30851,57.96000,1.14135,57.96000,-4.11436,57.96000,0.18314
57.97722,57.97000,23.80418,57.97000,20.30545,57.97000,-0.35558,57.97000,0.54841,57.97000,-3.70982,57.97000,0.12259
57.98722,57.98000,25.45575,57.98000,19.70283,57.98000,-0.48242,57.98000,0.01653,57.98000,-3.37584,57.98000,0.00333
57.99722,57.99000,26.98843,57.99000,19.04628,57.99000,-0.68443,57.99000,-0.45922,57.99000,-3.13033,57.99000,-0.16913
58.00722,58.00000,28.39843,58.00000,18.33594,58.00000,-0.95472,58.00000,-0.88563,58.00000,-2.98571,58.00000,-0.38753
58.01722,58.01000,29.68355,58.01000,17.57383,58.01000,-1.28448,58.01000,-1.27041,58.01000,-2.94788,58.01000,-0.64408
58.02722,58.02000,30.84238,58.02000,16.76342,58.02000,-1.66339,58.02000,-1.62152,58.02000,-3.01570,58.02000,-0.93128
58.03723,58.03000,31.87386,58.03000,15.90921,58.03000,-2.08005,58.03000,-1.94678,58.03000,-3.18116,58.03000,-1.24230
58.04723,58.04000,32.77703,58.04000,15.01623,58.04000,-2.52238,58.04000,-2.25367,58.04000,-3.43019,58.04000,-1.57090
58.05723,58.05000,33.55108,58.05000,14.08960,58.05000,-2.97803,58.05000,-2.54927,58.05000,-3.74398,58.05000,-1.91102
58.06723,58.06000,34.19552,58.06000,13.13415,58.06000,-3.43472,58.06000,-2.84024,58.06000,-4.10075,58.06000,-2.25616
58.07723,58.07000,34.71043,58.07000,12.15420,58.07000,-3.88047,58.07000,-3.13283,58.07000,-4.47761,58.07000,-2.59886
58.08723,58.08000,35.09675,58.08000,11.15351,58.08000,-4.30381,58.08000,-3.43280,58.08000,-4.85233,58.08000,-2.93036
58.09723,58.09000,35.35664,58.09000,10.13535,58.09000,-4.69386,58.09000,-3.74523,58.09000,-5.20486,58.09000,-3.24073
58.10723,58.10000,35.49371,58.10000,9.10275,58.10000,-5.04044,58.10000,-4.07428,58.10000,-5.51845,58.10000,-3.51933
58.11724,58.11000,35.51333,58.11000,8.05882,58.11000,-5.33421,58.11000,-4.42284,58.11000,-5.78043,58.11000,-3.75553
58.12724,58.12000,35.42282,58.12000,7.00712,58.12000,-5.56686,58.12000,-4.79223,58.12000,-5.98259,58.12000,-3.93959
58.13724,58.13000,35.23169,58.13000,5.95202,58.13000,-5.73162,58.13000,-5.18207,58.13000,-6.12125,58.13000,-4.06350
58.14724,58.14000,34.95173,58.14000,4.89897,58.14000,-5.82393,58.14000,-5.59014,58.14000,-6.19700,58.14000,-4.12176
58.15724,58.15000,34.59695,58.15000,3.85459,58.15000,-5.84225,58.15000,-6.01248,58.15000,-6.21434,58.15000,-4.11181
58.16724,58.16000,34.18351,58.16000,2.82650,58.16000,-5.78895,58.16000,-6.44348,58.16000,-6.18088,58.16000,-4.03413
58.17724,58.17000,33.72922,58.17000,1.82300,58.17000,-5.67088,58.17000,-6.87610,58.17000,-6.10662,58.17000,-3.89185
58.18724,58.18000,33.25295,58.18000,0.85252,58.18000,-5.49960,58.18000,-7.30194,58.18000,-6.00292,58.18000,-3.69014
58.19725,58.19000,32.77369,58.19000,-0.07686,58.19000,-5.29108,58.19000,-7.71145,58.19000,-5.88156,58.19000,-3.43518
58.20725,58.20000,32.30933,58.20000,-0.95781,58.20000,-5.06484,58.20000,-8.09396,58.20000,-5.75384,58.20000,-3.13318
58.21725,58.21000,31.87546,58.21000,-1.78391,58.21000,-4.84263,58.21000,-8.43765,58.21000,-5.62984,58.21000,-2.78951
58.22725,58.22000,31.48409,58.22000,-2.54956,58.22000,-4.64682,58.22000,-8.72954,58.22000,-5.51784,58.22000,-2.40818
58.23725,58.23000,31.14256,58.23000,-3.24959,58.23000,-4.49876,58.23000,-8.95552,58.23000,-5.42394,58.23000,-1.99191
58.24725,58.24000,30.85293,58.24000,-3.87883,58.24000,-4.41719,58.24000,-9.10044,58.24000,-5.35172,58.24000,-1.54278
58.25725,58.25000,30.61174,58.25000,-4.43150,58.25000,-4.41697,58.25000,-9.14848,58.25000,-5.30209,58.25000,-1.06331
58.26725,58.26000,30.41038,58.26000,-4.90070,58.26000,-4.50826,58.26000,-9.08367,58.26000,-5.27334,58.26000,-0.55765
58.27726,58.27000,30.23607,58.27000,-5.27816,58.27000,-4.69603,58.27000,-8.89065,58.27000,-5.26147,58.27000,-0.03275
58.28726,58.28000,30.07323,58.28000,-5.55404,58.28000,-4.98011,58.28000,-8.55555,58.28000,-5.26077,58.28000,0.50104
58.29726,58.29000,29.90514,58.29000,-5.71728,58.29000,-5.35553,58.29000,-8.06701,58.29000,-5.26446,58.29000,1.02998
58.30726,58.30000,29.71554,58.30000,-5.75601,58.30000,-5.81327,58.30000,-7.41710,58.30000,-5.26525,58.30000,1.53780
58.31726,58.31000,29.48998,58.31000,-5.65825,58.31000,-6.34110,58.31000,-6.60228,58.31000,-5.25584,58.31000,2.00720
58.32726,58.32000,29.21667,58.32000,-5.41275,58.32000,-6.92457,58.32000,-5.62405,58.32000,-5.22905,58.32000,2.42197
58.33726,58.33000,28.88676,58.33000,-5.00982,58.33000,-7.54792,58.33000,-4.48956,58.33000,-5.17784,58.33000,2.76915
58.34726,58.34000,28.49426,58.34000,-4.44208,58.34000,-8.19485,58.34000,-3.21175,58.34000,-5.09522,58.34000,3.04102
58.35727,58.35000,28.03567,58.35000,-3.70522,58.35000,-8.84911,58.35000,-1.80920,58.35000,-4.97442,58.35000,3.23668
58.36727,58.36000,27.50985,58.36000,-2.79855,58.36000,-9.49478,58.36000,-0.30548,58.36000,-4.80937,58.36000,3.36277
58.37727,58.37000,26.91788,58.37000,-1.72535,58.37000,-10.11654,58.37000,1.27189,58.37000,-4.59567,58.37000,3.43326
58.38727,58.38000,26.26316,58.38000,-0.49303,58.38000,-10.69997,58.38000,2.89271,58.38000,-4.33186,58.38000,3.46806
58.39727,58.39000,25.55147,58.39000,0.88696,58.39000,-11.23194,58.39000,4.52562,58.39000,-4.02062,58.39000,3.49037
58.40727,58.40000,24.79070,58.40000,2.39952,58.40000,-11.70105,58.40000,6.13945,58.40000,-3.66936,58.40000,3.52302
58.41727,58.41000,23.99030,58.41000,4.02633,58.41000,-12.09809,58.41000,7.70453,58.41000,-3.28980,58.41000,3.58438
58.42727,58.42000,23.16037,58.42000,5.74657,58.42000,-12.41635,58.42000,9.19371,58.42000,-2.89668,58.42000,3.68471
58.43728,58.43000,22.31060,58.43000,7.53757,58.43000,-12.65184,58.43000,10.58329,58.43000,-2.50594,58.43000,3.82385
58.44728,58.44000,21.44917,58.44000,9.37551,58.44000,-12.80354,58.44000,11.85370,58.44000,-2.13276,58.44000,3.99057
58.45728,58.45000,20.58212,58.45000,11.23621,58.45000,-12.87329,58.45000,12.99022,58.45000,-1.78998,58.45000,4.16383
58.46728,58.46000,19.71299,58.46000,13.09582,58.46000,-12.86568,58.46000,13.98332,58.46000,-1.48721,58.46000,4.31526
58.47728,58.47000,18.84313,58.47000,14.93144,58.47000,-12.78764,58.47000,14.82896,58.47000,-1.23065,58.47000,4.41250
58.48728,58.48000,17.97227,58.48000,16.72153,58.48000,-12.64783,58.48000,15.52838,58.48000,-1.02372,58.48000,4.42257
58.49728,58.49000,17.09938,58.49000,18.44624,58.49000,-12.45589,58.49000,16.08765,58.49000,-0.86792,58.49000,4.31514
58.50728,58.50000,16.22357,58.50000,20.08747,58.50000,-12.22167,58.50000,16.51671,58.50000,-0.76383,58.50000,4.06533
58.51729,58.51000,15.34464,58.51000,21.62884,58.51000,-11.95441,58.51000,16.82834,58.51000,-0.71183,58.51000,3.65625
58.52729,58.52000,14.46339,58.52000,23.05555,58.52000,-11.66227,58.52000,17.03687,58.52000,-0.71238,58.52000,3.08089
58.53729,58.53000,13.58143,58.53000,24.35410,58.53000,-11.35194,58.53000,17.15705,58.53000,-0.76603,58.53000,2.34351
58.54729,58.54000,12.70062,58.54000,25.51221,58.54000,-11.02873,58.54000,17.20307,58.54000,-0.87306,58.54000,1.46022
58.55729,58.55000,11.82240,58.55000,26.51904,58.55000,-10.69677,58.55000,17.18787,58.55000,-1.03303,58.55000,0.45872
58.56729,58.56000,10.94712,58.56000,27.36565,58.56000,-10.35956,58.56000,17.12263,58.56000,-1.24442,58.56000,-0.62272
58.57729,58.57000,10.07368,58.57000,28.04562,58.57000,-10.02046,58.57000,17.01662,58.57000,-1.50437,58.57000,-1.73718
58.58729,58.58000,9.19936,58.58000,28.55576,58.58000,-9.68315,58.58000,16.87716,58.58000,-1.80864,58.58000,-2.83161
58.59730,58.59000,8.32006,58.59000,28.89660,58.59000,-9.35187,58.59000,16.70994,58.59000,-2.15163,58.59000,-3.85003
58.60730,58.60000,7.43073,58.60000,29.07267,58.60000,-9.03143,58.60000,16.51942,58.60000,-2.52660,58.60000,-4.73703
58.61730,58.61000,6.52607,58.61000,29.09258,58.61000,-8.72699,58.61000,16.30951,58.61000,-2.92579,58.61000,-5.44153
58.62730,58.62000,5.60133,58.62000,28.96873,58.62000,-8.44373,58.62000,16.08429,58.62000,-3.34078,58.62000,-5.92035
58.63730,58.63000,4.65311,58.63000,28.71688,58.63000,-8.18644,58.63000,15.84861,58.63000,-3.76277,58.63000,-6.14136
58.64730,58.64000,3.68007,58.64000,28.35574,58.64000,-7.95924,58.64000,15.60838,58.64000,-4.18313,58.64000,-6.08581
58.65730,58.65000,2.68349,58.65000,27.90642,58.65000,-7.76527,58.65000,15.37015,58.65000,-4.59388,58.65000,-5.74963
58.66730,58.66000,1.66756,58.66000,27.39201,58.66000,-7.60654,58.66000,15.14029,58.66000,-4.98828,58.66000,-5.14374
58.67731,58.67000,0.63938,58.67000,26.83701,58.67000,-7.48379,58.67000,14.92366,58.67000,-5.36134,58.67000,-4.29336
58.68731,58.68000,-0.39122,58.68000,26.26666,58.68000,-7.39642,58.68000,14.72242,58.68000,-5.71010,58.68000,-3.23666
58.69731,58.69000,-1.41218,58.69000,25.70600,58.69000,-7.34227,58.69000,14.53524,58.69000,-6.03360,58.69000,-2.02289
58.70731,58.70000,-2.40980,58.70000,25.17884,58.70000,-7.31755,58.70000,14.35713,58.70000,-6.33256,58.70000,-0.71002
58.71731,58.71000,-3.36942,58.71000,24.70653,58.71000,-7.31666,58.71000,14.18006,58.71000,-6.60869,58.71000,0.63807
58.72731,58.72000,-4.27601,58.72000,24.30662,58.72000,-7.33211,58.72000,13.99431,58.72000,-6.86397,58.72000,1.95493
58.73731,58.73000,-5.11472,58.73000,23.99140,58.73000,-7.35470,58.73000,13.79004,58.73000,-7.09990,58.73000,3.17531
58.74731,58.74000,-5.87103,58.74000,23.76674,58.74000,-7.37382,58.74000,13.55885,58.74000,-7.31705,58.74000,4.23926
58.75731,58.75000,-6.53081,58.75000,23.63127,58.75000,-7.37795,58.75000,13.29479,58.75000,-7.51504,58.75000,5.09616
58.76732,58.76000,-7.08011,58.76000,23.57648,58.76000,-7.35533,58.76000,12.99470,58.76000,-7.69275,58.76000,5.70823
58.77732,58.77000,-7.50488,58.77000,23.58756,58.77000,-7.29475,58.77000,12.65804,58.77000,-7.84892,58.77000,6.05324
58.78732,58.78000,-7.79078,58.78000,23.64510,58.78000,-7.18617,58.78000,12.28626,58.78000,-7.98256,58.78000,6.12596
58.79732,58.79000,-7.92322,58.79000,23.72721,58.79000,-7.02143,58.79000,11.88202,58.79000,-8.09339,58.79000,5.93842
58.80732,58.80000,-7.88766,58.80000,23.81188,58.80000,-6.79460,58.80000,11.44842,58.80000,-8.18166,58.80000,5.51893
58.81732,58.81000,-7.67032,58.81000,23.87914,58.81000,-6.50236,58.81000,10.98840,58.81000,-8.24775,58.81000,4.90956
58.82732,58.82000,-7.25899,58.82000,23.91271,58.82000,-6.14409,58.82000,10.50438,58.82000,-8.29142,58.82000,4.16237
58.83732,58.83000,-6.64420,58.83000,23.90103,58.83000,-5.72202,58.83000,9.99795,58.83000,-8.31112,58.83000,3.33436
58.84733,58.84000,-5.82018,58.84000,23.83748,58.84000,-5.24124,58.84000,9.46967,58.84000,-8.30351,58.84000,2.48212
58.85733,58.85000,-4.78592,58.85000,23.71994,58.85000,-4.70966,58.85000,8.91888,58.85000,-8.26339,58.85000,1.65697
58.86733,58.86000,-3.54590,58.86000,23.55003,58.86000,-4.13786,58.86000,8.34362,58.86000,-8.18409,58.86000,0.90174
58.87733,58.87000,-2.11063,58.87000,23.33220,58.87000,-3.53872,58.87000,7.74097,58.87000,-8.05822,58.87000,0.24929
58.88733,58.88000,-0.49669,58.88000,23.07276,58.88000,-2.92679,58.88000,7.10773,58.88000,-7.87861,58.88000,-0.27750
58.89733,58.89000,1.27364,58.89000,22.77896,58.89000,-2.31761,58.89000,6.44147,58.89000,-7.63926,58.89000,-0.66533
58.90733,58.90000,3.17321,58.90000,22.45793,58.90000,-1.72686,58.90000,5.74162,58.90000,-7.33639,58.90000,-0.91060
58.91733,58.91000,5.17123,58.91000,22.11579,58.91000,-1.16989,58.91000,5.01048,58.91000,-6.96946,58.91000,-1.01984
58.92734,58.92000,7.23478,58.92000,21.75667,58.92000,-0.66122,58.92000,4.25379,58.92000,-6.54213,58.92000,-1.00987
58.93734,58.93000,9.33042,58.93000,21.38232,58.93000,-0.21438,58.93000,3.48059,58.93000,-6.06307,58.93000,-0.90685
58.94734,58.94000,11.42580,58.94000,20.99198,58.94000,0.15840,58.94000,2.70243,58.94000,-5.54616,58.94000,-0.74397
58.95734,58.95000,13.49106,58.95000,20.58296,58.95000,0.44674,58.95000,1.93181,58.95000,-5.01010,58.95000,-0.55798
58.96734,58.96000,15.50005,58.96000,20.15130,58.96000,0.64275,58.96000,1.18068,58.96000,-4.47723,58.96000,-0.38516
58.97734,58.97000,17.43106,58.97000,19.69253,58.97000,0.74176,58.97000,0.45916,58.97000,-3.97184,58.97000,-0.25770
58.98734,58.98000,19.26719,58.98000,19.20221,58.98000,0.74276,58.98000,-0.22521,58.98000,-3.51811,58.98000,-0.20084
58.99734,58.99000,20.99634,58.99000,18.67642,58.99000,0.64852,58.99000,-0.86767,58.99000,-3.13813,58.99000,-0.23132
59.00735,59.00000,22.61074,59.00000,18.11218,59.00000,0.46529,59.00000,-1.46619,59.00000,-2.85020,59.00000,-0.35685
59.01735,59.01000,24.10610,59.01000,17.50766,59.01000,0.20223,59.01000,-2.02095,59.01000,-2.66738,59.01000,-0.57652
59.02735,59.02000,25.48054,59.02000,16.86228,59.02000,-0.12932,59.02000,-2.53378,59.02000,-2.59651,59.02000,-0.88180
59.03735,59.03000,26.73351,59.03000,16.17655,59.03000,-0.51648,59.03000,-3.00748,59.03000,-2.63765,59.03000,-1.25807
59.04735,59.04000,27.86485,59.04000,15.45181,59.04000,-0.94549,59.04000,-3.44538,59.04000,-2.78408,59.04000,-1.68661
59.05735,59.05000,28.87425,59.05000,14.68994,59.05000,-1.40221,59.05000,-3.85102,59.05000,-3.02295,59.05000,-2.14682
59.06735,59.06000,29.76110,59.06000,13.89304,59.06000,-1.87256,59.06000,-4.22812,59.06000,-3.33647,59.06000,-2.61840
59.07735,59.07000,30.52453,59.07000,13.06308,59.07000,-2.34281,59.07000,-4.58068,59.07000,-3.70361,59.07000,-3.08308
59.08736,59.08000,31.16377,59.08000,12.20174,59.08000,-2.79991,59.08000,-4.91314,59.08000,-4.10188,59.08000,-3.52565
59.09736,59.09000,31.67851,59.09000,11.31026,59.09000,-3.23171,59.09000,-5.23051,59.09000,-4.50917,59.09000,-3.93422
59.10736,59.10000,32.06936,59.10000,10.38957,59.10000,-3.62716,59.10000,-5.53840,59.10000,-4.90518,59.10000,-4.29980
59.11736,59.11000,32.33828,59.11000,9.44044,59.11000,-3.97650,59.11000,-5.84287,59.11000,-5.27243,59.11000,-4.61552
59.12736,59.12000,32.48897,59.12000,8.46380,59.12000,-4.27146,59.12000,-6.15010,59.12000,-5.59680,59.12000,-4.87584
59.13736,59.13000,32.52723,59.13000,7.46110,59.13000,-4.50545,59.13000,-6.46586,59.13000,-5.86768,59.13000,-5.07588
59.14736,59.14000,32.46114,59.14000,6.43459,59.14000,-4.67377,59.14000,-6.79498,59.14000,-6.07784,59.14000,-5.21120
59.15736,59.15000,32.30119,59.15000,5.38767,59.15000,-4.77394,59.15000,-7.14085,59.15000,-6.22310,59.15000,-5.27801
59.16737,59.16000,32.06023,59.16000,4.32518,59.16000,-4.80617,59.16000,-7.50503,59.16000,-6.30208,59.16000,-5.27384
59.17737,59.17000,31.75328,59.17000,3.25348,59.17000,-4.77379,59.17000,-7.88709,59.17000,-6.31588,59.17000,-5.19832
59.18737,59.18000,31.39711,59.18000,2.18046,59.18000,-4.68371,59.18000,-8.28459,59.18000,-6.26786,59.18000,-5.05377
59.19737,59.19000,31.00962,59.19000,1.11523,59.19000,-4.54663,59.19000,-8.69317,59.19000,-6.16347,59.19000,-4.84533
59.20737,59.20000,30.60913,59.20000,0.06775,59.20000,-4.37699,59.20000,-9.10662,59.20000,-6.01006,59.20000,-4.58037
59.21737,59.21000,30.21338,59.21000,-0.95171,59.21000,-4.19243,59.21000,-9.51706,59.21000,-5.81667,59.21000,-4.26736
59.22737,59.22000,29.83853,59.22000,-1.93297,59.22000,-4.01284,59.22000,-9.91485,59.22000,-5.59383,59.22000,-3.91448
59.23737,59.23000,29.49812,59.23000,-2.86632,59.23000,-3.85908,59.23000,-10.28860,59.23000,-5.35333,59.23000,-3.52833
59.24738,59.24000,29.20219,59.24000,-3.74269,59.24000,-3.75142,59.24000,-10.62501,59.24000,-5.10799,59.24000,-3.11316
59.25738,59.25000,28.95653,59.25000,-4.55363,59.25000,-3.70791,59.25000,-10.90888,59.25000,-4.87130,59.25000,-2.67084
59.26738,59.26000,28.76229,59.26000,-5.29112,59.26000,-3.74304,59.26000,-11.12327,59.26000,-4.65681,59.26000,-2.20151
59.27738,59.27000,28.61575,59.27000,-5.94733,59.27000,-3.86665,59.27000,-11.24990,59.27000,-4.47732,59.27000,-1.70492
59.28738,59.28000,28.50868,59.28000,-6.51430,59.28000,-4.08344,59.28000,-11.26981,59.28000,-4.34382,59.28000,-1.18187
59.29738,59.29000,28.42891,59.29000,-6.98368,59.29000,-4.39277,59.29000,-11.16428,59.29000,-4.26449,59.29000,-0.63568
59.30738,59.30000,28.36151,59.30000,-7.34658,59.30000,-4.78903,59.30000,-10.91581,59.30000,-4.24369,59.30000,-0.07317
59.31738,59.31000,28.29011,59.31000,-7.59348,59.31000,-5.26220,59.31000,-10.50920,59.31000,-4.28122,59.31000,0.49491
59.32739,59.32000,28.19851,59.32000,-7.71445,59.32000,-5.79874,59.32000,-9.93270,59.32000,-4.37177,59.32000,1.05410
59.33739,59.33000,28.07197,59.33000,-7.69936,59.33000,-6.38268,59.33000,-9.17901,59.33000,-4.50472,59.33000,1.58727
59.34739,59.34000,27.89826,59.34000,-7.53834,59.34000,-6.99692,59.34000,-8.24627,59.34000,-4.66438,59.34000,2.07607
59.35739,59.35000,27.66811,59.35000,-7.22223,59.35000,-7.62442,59.35000,-7.13878,59.35000,-4.83076,59.35000,2.50291
59.36739,59.36000,27.37522,59.36000,-6.74316,59.36000,-8.24931,59.36000,-5.86740,59.36000,-4.98077,59.36000,2.85294
59.37739,59.37000,27.01579,59.37000,-6.09516,59.37000,-8.85757,59.37000,-4.44960,59.37000,-5.08999,59.37000,3.11600
59.38739,59.38000,26.58808,59.38000,-5.27482,59.38000,-9.43735,59.38000,-2.90890,59.38000,-5.13481,59.38000,3.28831
59.39739,59.39000,26.09207,59.39000,-4.28193,59.39000,-9.97892,59.39000,-1.27391,59.39000,-5.09500,59.39000,3.37349
59.40740,59.40000,25.52948,59.40000,-3.12002,59.40000,-10.47449,59.40000,0.42313,59.40000,-4.95639,59.40000,3.38293
59.41740,59.41000,24.90390,59.41000,-1.79667,59.41000,-10.91804,59.41000,2.14810,59.41000,-4.71336,59.41000,3.33498
59.42740,59.42000,24.22094,59.42000,-0.32364,59.42000,-11.30514,59.42000,3.86683,59.42000,-4.37024,59.42000,3.25287
59.43740,59.43000,23.48803,59.43000,1.28342,59.43000,-11.63272,59.43000,5.54676,59.43000,-3.94120,59.43000,3.16136
59.44740,59.44000,22.71391,59.44000,3.00542,59.44000,-11.89883,59.44000,7.15823,59.44000,-3.44832,59.44000,3.08261
59.45740,59.45000,21.90780,59.45000,4.82064,59.45000,-12.10224,59.45000,8.67537,59.45000,-2.91854,59.45000,3.03215
59.46740,59.46000,21.07838,59.46000,6.70553,59.46000,-12.24239,59.46000,10.07662,59.46000,-2.37994,59.46000,3.01586
59.47740,59.47000,20.23283,59.47000,8.63564,59.47000,-12.31930,59.47000,11.34492,59.47000,-1.85840,59.47000,3.02870
59.48741,59.48000,19.37620,59.48000,10.58638,59.48000,-12.33372,59.48000,12.46790,59.48000,-1.37501,59.48000,3.05542
59.49741,59.49000,18.51123,59.49000,12.53375,59.49000,-12.28728,59.49000,13.43791,59.49000,-0.94460,59.49000,3.07276
59.50741,59.50000,17.63864,59.50000,14.45485,59.50000,-12.18262,59.50000,14.25208,59.50000,-0.57555,59.50000,3.05260
59.51741,59.51000,16.75784,59.51000,16.32813,59.51000,-12.02344,59.51000,14.91220,59.51000,-0.27059,59.51000,2.96518
59.52741,59.52000,15.86774,59.52000,18.13349,59.52000,-11.81444,59.52000,15.42436,59.52000,-0.02829,59.52000,2.78215
59.53741,59.53000,14.96761,59.53000,19.85231,59.53000,-11.56117,59.53000,15.79823,59.53000,0.15516,59.53000,2.47928
59.54741,59.54000,14.05764,59.54000,21.46731,59.54000,-11.26978,59.54000,16.04619,59.54000,0.28429,59.54000,2.03891
59.55741,59.55000,13.13913,59.55000,22.96244,59.55000,-10.94678,59.55000,16.18228,59.55000,0.36309,59.55000,1.45206
59.56742,59.56000,12.21438,59.56000,24.32279,59.56000,-10.59891,59.56000,16.22124,59.56000,0.39419,59.56000,0.72013
59.57742,59.57000,11.28620,59.57000,25.53481,59.57000,-10.23300,59.57000,16.17766,59.57000,0.37864,59.57000,-0.14403
59.58742,59.58000,10.35727,59.58000,26.58662,59.58000,-9.85600,59.58000,16.06533,59.58000,0.31609,59.58000,-1.11597
59.59742,59.59000,9.42957,59.59000,27.46878,59.59000,-9.47499,59.59000,15.89678,59.59000,0.20540,59.59000,-2.16048
59.60742,59.60000,8.50385,59.60000,28.17500,59.60000,-9.09717,59.60000,15.68308,59.60000,0.04539,59.60000,-3.23342
59.61742,59.61000,7.57937,59.61000,28.70285,59.61000,-8.72972,59.61000,15.43380,59.61000,-0.16433,59.61000,-4.28439
59.62742,59.62000,6.65387,59.62000,29.05413,59.62000,-8.37961,59.62000,15.15715,59.62000,-0.42273,59.62000,-5.25994
59.63742,59.63000,5.72385,59.63000,29.23500,59.63000,-8.05330,59.63000,14.86033,59.63000,-0.72684,59.63000,-6.10720
59.64743,59.64000,4.78508,59.64000,29.25580,59.64000,-7.75637,59.64000,14.54999,59.64000,-1.07167,59.64000,-6.77753
59.65743,59.65000,3.83323,59.65000,29.13071,59.65000,-7.49322,59.65000,14.23278,59.65000,-1.45033,59.65000,-7.23004
59.66743,59.66000,2.86464,59.66000,28.87723,59.66000,-7.26687,59.66000,13.91576,59.66000,-1.85445,59.66000,-7.43456
59.67743,59.67000,1.87705,59.67000,28.51553,59.67000,-7.07882,59.67000,13.60646,59.67000,-2.27486,59.67000,-7.37378
59.68743,59.68000,0.87024,59.68000,28.06789,59.68000,-6.92904,59.68000,13.31245,59.68000,-2.70231,59.68000,-7.04443
