Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
66.90833,66.90000,5.82511,66.90000,-7.10024,66.90000,2.19739,66.90000,-1.20892,66.90000,-11.96802,66.90000,4.36597
66.91833,66.91000,5.81715,66.91000,-6.65287,66.91000,2.25185,66.91000,-1.12928,66.91000,-11.99853,66.91000,4.91609
66.92833,66.92000,5.79890,66.92000,-6.25220,66.92000,2.29210,66.92000,-1.05476,66.92000,-12.02131,66.92000,5.30377
66.93833,66.93000,5.76934,66.93000,-5.90732,66.93000,2.32020,66.93000,-0.98652,66.93000,-12.03817,66.93000,5.53488
66.94833,66.94000,5.72783,66.94000,-5.62037,66.94000,2.33863,66.94000,-0.92732,66.94000,-12.05149,66.94000,5.62235
66.95834,66.95000,5.67415,66.95000,-5.38728,66.95000,2.35015,66.95000,-0.88113,66.95000,-12.06427,66.95000,5.58433
66.96834,66.96000,5.60850,66.96000,-5.19912,66.96000,2.35768,66.96000,-0.85267,66.96000,-12.07981,66.96000,5.44198
66.97834,66.97000,5.53144,66.97000,-5.04368,66.97000,2.36406,66.97000,-0.84684,66.97000,-12.10147,66.97000,5.21730
66.98834,66.98000,5.44374,66.98000,-4.90726,66.98000,2.37193,66.98000,-0.86828,66.98000,-12.13221,66.98000,4.93103
66.99834,66.99000,5.34625,66.99000,-4.77638,66.99000,2.38353,66.99000,-0.92085,66.99000,-12.17420,66.99000,4.60112
67.00834,67.00000,5.23983,67.00000,-4.63926,67.00000,2.40060,67.00000,-1.00731,67.00000,-12.22851,67.00000,4.24171
67.01834,67.01000,5.12525,67.01000,-4.48685,67.01000,2.42419,67.01000,-1.12909,67.01000,-12.29492,67.01000,3.86281
67.02834,67.02000,5.00320,67.02000,-4.31343,67.02000,2.45463,67.02000,-1.28614,67.02000,-12.37189,67.02000,3.47048
67.03835,67.03000,4.87430,67.03000,-4.11661,67.03000,2.49142,67.03000,-1.47699,67.03000,-12.45669,67.03000,3.06757
67.04835,67.04000,4.73916,67.04000,-3.89702,67.04000,2.53323,67.04000,-1.69885,67.04000,-12.54563,67.04000,2.65460
67.05835,67.05000,4.59841,67.05000,-3.65761,67.05000,2.57794,67.05000,-1.94786,67.05000,-12.63435,67.05000,2.23078
67.06835,67.06000,4.45273,67.06000,-3.40271,67.06000,2.62276,67.06000,-2.21942,67.06000,-12.71812,67.06000,1.79495
67.07835,67.07000,4.30281,67.07000,-3.13719,67.07000,2.66435,67.07000,-2.50848,67.07000,-12.79216,67.07000,1.34634
67.08835,67.08000,4.14930,67.08000,-2.86556,67.08000,2.69910,67.08000,-2.80991,67.08000,-12.85189,67.08000,0.88513
67.09835,67.09000,3.99274,67.09000,-2.59140,67.09000,2.72342,67.09000,-3.11877,67.09000,-12.89326,67.09000,0.41281
67.10835,67.10000,3.83341,67.10000,-2.31697,67.10000,2.73403,67.10000,-3.43048,67.10000,-12.91295,67.10000,-0.06766
67.11836,67.11000,3.67129,67.11000,-2.04319,67.11000,2.72830,67.11000,-3.74095,67.11000,-12.90878,67.11000,-0.55181
67.12836,67.12000,3.50597,67.12000,-1.76994,67.12000,2.70453,67.12000,-4.04657,67.12000,-12.87998,67.12000,-1.03371
67.13836,67.13000,3.33661,67.13000,-1.49655,67.13000,2.66205,67.13000,-4.34416,67.13000,-12.82761,67.13000,-1.50611
67.14836,67.14000,3.16195,67.14000,-1.22246,67.14000,2.60132,67.14000,-4.63087,67.14000,-12.75485,67.14000,-1.96068
67.15836,67.15000,2.98036,67.15000,-0.94792,67.15000,2.52372,67.15000,-4.90411,67.15000,-12.66720,67.15000,-2.38834
67.16836,67.16000,2.78994,67.16000,-0.67453,67.16000,2.43140,67.16000,-5.16145,67.16000,-12.57254,67.16000,-2.77961
67.17836,67.17000,2.58863,67.17000,-0.40571,67.17000,2.32688,67.17000,-5.40058,67.17000,-12.48097,67.17000,-3.12509
67.18836,67.18000,2.37444,67.18000,-0.14676,67.18000,2.21268,67.18000,-5.61924,67.18000,-12.40430,67.18000,-3.41590
67.19837,67.19000,2.14563,67.19000,0.09528,67.19000,2.09101,67.19000,-5.81517,67.19000,-12.35543,67.19000,-3.64403
67.20837,67.20000,1.90101,67.20000,0.31207,67.20000,1.96345,67.20000,-5.98602,67.20000,-12.34741,67.20000,-3.80272
67.21837,67.21000,1.64020,67.21000,0.49470,67.21000,1.83074,67.21000,-6.12926,67.21000,-12.39240,67.21000,-3.88660
67.22837,67.22000,1.36391,67.22000,0.63455,67.22000,1.69270,67.22000,-6.24208,67.22000,-12.50053,67.22000,-3.89179
67.23837,67.23000,1.07417,67.23000,0.72417,67.23000,1.54824,67.23000,-6.32137,67.23000,-12.67887,67.23000,-3.81592
67.24837,67.24000,0.77447,67.24000,0.75809,67.24000,1.39542,67.24000,-6.36373,67.24000,-12.93047,67.24000,-3.65801
67.25837,67.25000,0.46979,67.25000,0.73337,67.25000,1.23170,67.25000,-6.36564,67.25000,-13.25373,67.25000,-3.41842
67.26837,67.26000,0.16648,67.26000,0.64984,67.26000,1.05415,67.26000,-6.32374,67.26000,-13.64204,67.26000,-3.09861
67.27838,67.27000,-0.12797,67.27000,0.51004,67.27000,0.85986,67.27000,-6.23523,67.27000,-14.08380,67.27000,-2.70094
67.28838,67.28000,-0.40531,67.28000,0.31884,67.28000,0.64627,67.28000,-6.09827,67.28000,-14.56281,67.28000,-2.22844
67.29838,67.29000,-0.65698,67.29000,0.08287,67.29000,0.41160,67.29000,-5.91250,67.29000,-15.05906,67.29000,-1.68467
67.30838,67.30000,-0.87463,67.30000,-0.19013,67.30000,0.15519,67.30000,-5.67934,67.30000,-15.54978,67.30000,-1.07357
67.31838,67.31000,-1.05063,67.31000,-0.49200,67.31000,-0.12210,67.31000,-5.40223,67.31000,-16.01078,67.31000,-0.39952
67.32838,67.32000,-1.17852,67.32000,-0.81470,67.32000,-0.41773,67.32000,-5.08666,67.32000,-16.41798,67.32000,0.33255
67.33838,67.33000,-1.25342,67.33000,-1.15072,67.33000,-0.72733,67.33000,-4.74001,67.33000,-16.74904,67.33000,1.11690
67.34838,67.34000,-1.27228,67.34000,-1.49334,67.34000,-1.04474,67.34000,-4.37113,67.34000,-16.98491,67.34000,1.94667
67.35839,67.35000,-1.23406,67.35000,-1.83666,67.35000,-1.36221,67.35000,-3.98994,67.35000,-17.11135,67.35000,2.81361
67.36839,67.36000,-1.13973,67.36000,-2.17554,67.36000,-1.67078,67.36000,-3.60678,67.36000,-17.12007,67.36000,3.70796
67.37839,67.37000,-0.99219,67.37000,-2.50534,67.37000,-1.96073,67.37000,-3.23187,67.37000,-17.00952,67.37000,4.61849
67.38839,67.38000,-0.79605,67.38000,-2.82174,67.38000,-2.22222,67.38000,-2.87472,67.38000,-16.78511,67.38000,5.53285
67.39839,67.39000,-0.55736,67.39000,-3.12041,67.39000,-2.44593,67.39000,-2.54364,67.39000,-16.45891,67.39000,6.43800
67.40839,67.40000,-0.28320,67.40000,-3.39686,67.40000,-2.62370,67.40000,-2.24529,67.40000,-16.04873,67.40000,7.32096
67.41839,67.41000,0.01856,67.41000,-3.64645,67.41000,-2.74912,67.41000,-1.98453,67.41000,-15.57671,67.41000,8.16945
67.42839,67.42000,0.33971,67.42000,-3.86450,67.42000,-2.81798,67.42000,-1.76415,67.42000,-15.06761,67.42000,8.97266
67.43840,67.43000,0.67192,67.43000,-4.04661,67.43000,-2.82842,67.43000,-1.58497,67.43000,-14.54707,67.43000,9.72184
67.44840,67.44000,1.00699,67.44000,-4.18908,67.44000,-2.78104,67.44000,-1.44589,67.44000,-14.03979,67.44000,10.41075
67.45840,67.45000,1.33707,67.45000,-4.28940,67.45000,-2.67868,67.45000,-1.34409,67.45000,-13.56811,67.45000,11.03581
67.46840,67.46000,1.65483,67.46000,-4.34668,67.46000,-2.52613,67.46000,-1.27526,67.46000,-13.15083,67.46000,11.59612
67.47840,67.47000,1.95363,67.47000,-4.36186,67.47000,-2.32972,67.47000,-1.23391,67.47000,-12.80255,67.47000,12.09325
67.48840,67.48000,2.22768,67.48000,-4.33784,67.48000,-2.09689,67.48000,-1.21365,67.48000,-12.53325,67.48000,12.53077
67.49840,67.49000,2.47229,67.49000,-4.27930,67.49000,-1.83583,67.49000,-1.20750,67.49000,-12.34839,67.49000,12.91382
67.50840,67.50000,2.68398,67.50000,-4.19232,67.50000,-1.55507,67.50000,-1.20828,67.50000,-12.24909,67.50000,13.24846
67.51841,67.51000,2.86067,67.51000,-4.08389,67.51000,-1.26321,67.51000,-1.20889,67.51000,-12.23268,67.51000,13.54117
67.52841,67.52000,3.00175,67.52000,-3.96128,67.52000,-0.96866,67.52000,-1.20276,67.52000,-12.29322,67.52000,13.79830
67.53841,67.53000,3.10813,67.53000,-3.83146,67.53000,-0.67943,67.53000,-1.18420,67.53000,-12.42215,67.53000,14.02568
67.54841,67.54000,3.18208,67.54000,-3.70055,67.54000,-0.40290,67.54000,-1.14876,67.54000,-12.60888,67.54000,14.22841
67.55841,67.55000,3.22711,67.55000,-3.57343,67.55000,-0.14566,67.55000,-1.09350,67.55000,-12.84142,67.55000,14.41071
67.56841,67.56000,3.24764,67.56000,-3.45349,67.56000,0.08667,67.56000,-1.01714,67.56000,-13.10684,67.56000,14.57603
67.57841,67.57000,3.24877,67.57000,-3.34261,67.57000,0.28958,67.57000,-0.92003,67.57000,-13.39182,67.57000,14.72720
67.58841,67.58000,3.23590,67.58000,-3.24114,67.58000,0.45983,67.58000,-0.80402,67.58000,-13.68310,67.58000,14.86659
67.59842,67.59000,3.21442,67.59000,-3.14811,67.59000,0.59546,67.59000,-0.67210,67.59000,-13.96793,67.59000,14.99637
67.60842,67.60000,3.18944,67.60000,-3.06144,67.60000,0.69584,67.60000,-0.52808,67.60000,-14.23447,67.60000,15.11863
67.61842,67.61000,3.16553,67.61000,-2.97819,67.61000,0.76170,67.61000,-0.37605,67.61000,-14.47227,67.61000,15.23537
67.62842,67.62000,3.14658,67.62000,-2.89481,67.62000,0.79497,67.62000,-0.22006,67.62000,-14.67261,67.62000,15.34844
67.63842,67.63000,3.13572,67.63000,-2.80745,67.63000,0.79878,67.63000,-0.06372,67.63000,-14.82885,67.63000,15.45934
67.64842,67.64000,3.13534,67.64000,-2.71217,67.64000,0.77720,67.64000,0.09006,67.64000,-14.93664,67.64000,15.56900
67.65842,67.65000,3.14720,67.65000,-2.60520,67.65000,0.73503,67.65000,0.23916,67.65000,-14.99391,67.65000,15.67749
67.66842,67.66000,3.17259,67.66000,-2.48310,67.66000,0.67753,67.66000,0.38229,67.66000,-15.00076,67.66000,15.78382
67.67843,67.67000,3.21251,67.67000,-2.34291,67.67000,0.61006,67.67000,0.51885,67.67000,-14.95912,67.67000,15.88577
67.68843,67.68000,3.26789,67.68000,-2.18230,67.68000,0.53783,67.68000,0.64880,67.68000,-14.87239,67.68000,15.97985
67.69843,67.69000,3.33966,67.69000,-1.99965,67.69000,0.46561,67.69000,0.77236,67.69000,-14.74506,67.69000,16.06135
67.70843,67.70000,3.42885,67.70000,-1.79417,67.70000,0.39753,67.70000,0.88982,67.70000,-14.58230,67.70000,16.12455
67.71843,67.71000,3.53651,67.71000,-1.56605,67.71000,0.33696,67.71000,1.00126,67.71000,-14.38977,67.71000,16.16291
67.72843,67.72000,3.66359,67.72000,-1.31651,67.72000,0.28646,67.72000,1.10637,67.72000,-14.17339,67.72000,16.16948
67.73843,67.73000,3.81069,67.73000,-1.04792,67.73000,0.24776,67.73000,1.20432,67.73000,-13.93920,67.73000,16.13720
67.74843,67.74000,3.97785,67.74000,-0.76384,67.74000,0.22188,67.74000,1.29368,67.74000,-13.69322,67.74000,16.05927
67.75844,67.75000,4.16422,67.75000,-0.46896,67.75000,0.20914,67.75000,1.37242,67.75000,-13.44123,67.75000,15.92934
67.76844,67.76000,4.36777,67.76000,-0.16903,67.76000,0.20943,67.76000,1.43803,67.76000,-13.18855,67.76000,15.74178
67.77844,67.77000,4.58510,67.77000,0.12936,67.77000,0.22237,67.77000,1.48770,67.77000,-12.93990,67.77000,15.49178
67.78844,67.78000,4.81133,67.78000,0.41908,67.78000,0.24752,67.78000,1.51859,67.78000,-12.69924,67.78000,15.17551
67.79844,67.79000,5.04019,67.79000,0.69282,67.79000,0.28467,67.79000,1.52812,67.79000,-12.46984,67.79000,14.79026
67.80844,67.80000,5.26430,67.80000,0.94339,67.80000,0.33391,67.80000,1.51435,67.80000,-12.25431,67.80000,14.33468
67.81844,67.81000,5.47571,67.81000,1.16412,67.81000,0.39576,67.81000,1.47625,67.81000,-12.05482,67.81000,13.80899
67.82844,67.82000,5.66657,67.82000,1.34907,67.82000,0.47097,67.82000,1.41393,67.82000,-11.87311,67.82000,13.21510
67.83845,67.83000,5.82986,67.83000,1.49329,67.83000,0.56038,67.83000,1.32862,67.83000,-11.71060,67.83000,12.55670
67.84845,67.84000,5.96009,67.84000,1.59296,67.84000,0.66460,67.84000,1.22256,67.84000,-11.56832,67.84000,11.83914
67.85845,67.85000,6.05388,67.85000,1.64550,67.85000,0.78373,67.85000,1.09865,67.85000,-11.44685,67.85000,11.06941
67.86845,67.86000,6.11030,67.86000,1.64965,67.86000,0.91706,67.86000,0.96004,67.86000,-11.34618,67.86000,10.25609
67.87845,67.87000,6.13092,67.87000,1.60560,67.87000,1.06303,67.87000,0.80974,67.87000,-11.26566,67.87000,9.40947
67.88845,67.88000,6.11957,67.88000,1.51511,67.88000,1.21919,67.88000,0.65031,67.88000,-11.20392,67.88000,8.54167
67.89845,67.89000,6.08183,67.89000,1.38158,67.89000,1.38243,67.89000,0.48360,67.89000,-11.15894,67.89000,7.66685
67.90845,67.90000,6.02438,67.90000,1.21020,67.90000,1.54926,67.90000,0.31075,67.90000,-11.12815,67.90000,6.80114
67.91846,67.91000,5.95421,67.91000,1.00791,67.91000,1.71618,67.91000,0.13225,67.91000,-11.10866,67.91000,5.96235
67.92846,67.92000,5.87789,67.92000,0.78331,67.92000,1.88011,67.92000,-0.05187,67.92000,-11.09748,67.92000,5.16934
67.93846,67.93000,5.80102,67.93000,0.54632,67.93000,2.03866,67.93000,-0.24182,67.93000,-11.09180,67.93000,4.44091
67.94846,67.94000,5.72781,67.94000,0.30773,67.94000,2.19041,67.94000,-0.43776,67.94000,-11.08910,67.94000,3.79454
67.95846,67.95000,5.66092,67.95000,0.07850,67.95000,2.33490,67.95000,-0.63960,67.95000,-11.08727,67.95000,3.24488
67.96846,67.96000,5.60157,67.96000,-0.13098,67.96000,2.47258,67.96000,-0.84680,67.96000,-11.08458,67.96000,2.80246
67.97846,67.97000,5.54973,67.97000,-0.31168,67.97000,2.60453,67.97000,-1.05827,67.97000,-11.07964,67.97000,2.47261
67.98846,67.98000,5.50453,67.98000,-0.45656,67.98000,2.73216,67.98000,-1.27233,67.98000,-11.07130,67.98000,2.25493
67.99847,67.99000,5.46460,67.99000,-0.56102,67.99000,2.85681,67.99000,-1.48671,67.99000,-11.05861,67.99000,2.14328
68.00847,68.00000,5.42849,68.00000,-0.62306,68.00000,2.97943,68.00000,-1.69871,68.00000,-11.04077,68.00000,2.12639
68.01847,68.01000,5.39490,68.01000,-0.64323,68.01000,3.10039,68.01000,-1.90527,68.01000,-11.01721,68.01000,2.18880
68.02847,68.02000,5.36286,68.02000,-0.62424,68.02000,3.21931,68.02000,-2.10323,68.02000,-10.98760,68.02000,2.31224
68.03847,68.03000,5.33176,68.03000,-0.57058,68.03000,3.33513,68.03000,-2.28950,68.03000,-10.95194,68.03000,2.47708
68.04847,68.04000,5.30133,68.04000,-0.48788,68.04000,3.44628,68.04000,-2.46125,68.04000,-10.91055,68.04000,2.66384
68.05847,68.05000,5.27146,68.05000,-0.38240,68.05000,3.55087,68.05000,-2.61618,68.05000,-10.86403,68.05000,2.85453
68.06847,68.06000,5.24219,68.06000,-0.26049,68.06000,3.64694,68.06000,-2.75258,68.06000,-10.81315,68.06000,3.03387
68.07848,68.07000,5.21356,68.07000,-0.12806,68.07000,3.73269,68.07000,-2.86945,68.07000,-10.75864,68.07000,3.19009
68.08848,68.08000,5.18563,68.08000,0.00976,68.08000,3.80661,68.08000,-2.96655,68.08000,-10.70104,68.08000,3.31541
68.09848,68.09000,5.15850,68.09000,0.14887,68.09000,3.86753,68.09000,-3.04435,68.09000,-10.64047,68.09000,3.40619
68.10848,68.10000,5.13236,68.10000,0.28643,68.10000,3.91466,68.10000,-3.10390,68.10000,-10.57659,68.10000,3.46256
68.11848,68.11000,5.10749,68.11000,0.42079,68.11000,3.94752,68.11000,-3.14683,68.11000,-10.50859,68.11000,3.48786
68.12848,68.12000,5.08424,68.12000,0.55141,68.12000,3.96593,68.12000,-3.17512,68.12000,-10.43527,68.12000,3.48768
68.13848,68.13000,5.06303,68.13000,0.67866,68.13000,3.96998,68.13000,-3.19104,68.13000,-10.35534,68.13000,3.46898
68.14848,68.14000,5.04421,68.14000,0.80347,68.14000,3.96005,68.14000,-3.19700,68.14000,-10.26762,68.14000,3.43895
68.15849,68.15000,5.02795,68.15000,0.92705,68.15000,3.93685,68.15000,-3.19540,68.15000,-10.17137,68.15000,3.40424
68.16849,68.16000,5.01409,68.16000,1.05049,68.16000,3.90145,68.16000,-3.18854,68.16000,-10.06652,68.16000,3.37015
68.17849,68.17000,5.00207,68.17000,1.17453,68.17000,3.85537,68.17000,-3.17851,68.17000,-9.95383,68.17000,3.34018
68.18849,68.18000,4.99081,68.18000,1.29930,68.18000,3.80051,68.18000,-3.16706,68.18000,-9.83505,68.18000,3.31578
68.19849,68.19000,4.97870,68.19000,1.42420,68.19000,3.73921,68.19000,-3.15562,68.19000,-9.71292,68.19000,3.29644
68.20849,68.20000,4.96367,68.20000,1.54793,68.20000,3.67409,68.20000,-3.14521,68.20000,-9.59128,68.20000,3.27997
68.21849,68.21000,4.94317,68.21000,1.66853,68.21000,3.60804,68.21000,-3.13653,68.21000,-9.47498,68.21000,3.26305
68.22849,68.22000,4.91430,68.22000,1.78364,68.22000,3.54405,68.22000,-3.12997,68.22000,-9.37001,68.22000,3.24188
68.23850,68.23000,4.87392,68.23000,1.89069,68.23000,3.48512,68.23000,-3.12564,68.23000,-9.28335,68.23000,3.21291
68.24850,68.24000,4.81878,68.24000,1.98718,68.24000,3.43416,68.24000,-3.12344,68.24000,-9.22299,68.24000,3.17353
68.25850,68.25000,4.74573,68.25000,2.07094,68.25000,3.39379,68.25000,-3.12302,68.25000,-9.19761,68.25000,3.12263
68.26850,68.26000,4.65199,68.26000,2.14028,68.26000,3.36626,68.26000,-3.12378,68.26000,-9.21623,68.26000,3.06109
68.27850,68.27000,4.53547,68.27000,2.19409,68.27000,3.35325,68.27000,-3.12472,68.27000,-9.28761,68.27000,2.99190
68.28850,68.28000,4.39514,68.28000,2.23188,68.28000,3.35570,68.28000,-3.12440,68.28000,-9.41942,68.28000,2.92013
68.29850,68.29000,4.23136,68.29000,2.25370,68.29000,3.37366,68.29000,-3.12085,68.29000,-9.61734,68.29000,2.85269
68.30850,68.30000,4.04617,68.30000,2.26004,68.30000,3.40618,68.30000,-3.11153,68.30000,-9.88409,68.30000,2.79779
68.31851,68.31000,3.84340,68.31000,2.25170,68.31000,3.45125,68.31000,-3.09332,68.31000,-10.21853,68.31000,2.76438
68.32851,68.32000,3.62864,68.32000,2.22966,68.32000,3.50586,68.32000,-3.06262,68.32000,-10.61515,68.32000,2.76147
68.33851,68.33000,3.40893,68.33000,2.19499,68.33000,3.56614,68.33000,-3.01552,68.33000,-11.06378,68.33000,2.79747
68.34851,68.34000,3.19232,68.34000,2.14871,68.34000,3.62757,68.34000,-2.94799,68.34000,-11.55001,68.34000,2.87965
68.35851,68.35000,2.98723,68.35000,2.09165,68.35000,3.68529,68.35000,-2.85620,68.35000,-12.05596,68.35000,3.01357
68.36851,68.36000,2.80171,68.36000,2.02427,68.36000,3.73442,68.36000,-2.73687,68.36000,-12.56147,68.36000,3.20259
68.37851,68.37000,2.64284,68.37000,1.94641,68.37000,3.77036,68.37000,-2.58762,68.37000,-13.04565,68.37000,3.44740
68.38851,68.38000,2.51606,68.38000,1.85709,68.38000,3.78912,68.38000,-2.40730,68.38000,-13.48830,68.38000,3.74558
68.39852,68.39000,2.42486,68.39000,1.75445,68.39000,3.78753,68.39000,-2.19625,68.39000,-13.87140,68.39000,4.09145
68.40852,68.40000,2.37054,68.40000,1.63575,68.40000,3.76348,68.40000,-1.95639,68.40000,-14.18014,68.40000,4.47612
68.41852,68.41000,2.35225,68.41000,1.49775,68.41000,3.71607,68.41000,-1.69113,68.41000,-14.40375,68.41000,4.88802
68.42852,68.42000,2.36716,68.42000,1.33726,68.42000,3.64577,68.42000,-1.40507,68.42000,-14.53598,68.42000,5.31392
68.43852,68.43000,2.41085,68.43000,1.15194,68.43000,3.55445,68.43000,-1.10361,68.43000,-14.57526,68.43000,5.74027
68.44852,68.44000,2.47774,68.44000,0.94110,68.44000,3.44534,68.44000,-0.79251,68.44000,-14.52464,68.44000,6.15478
68.45852,68.45000,2.56157,68.45000,0.70652,68.45000,3.32292,68.45000,-0.47746,68.45000,-14.39155,68.45000,6.54782
68.46852,68.46000,2.65590,68.46000,0.45289,68.46000,3.19263,68.46000,-0.16376,68.46000,-14.18722,68.46000,6.91356
68.47853,68.47000,2.75456,68.47000,0.18786,68.47000,3.06048,68.47000,0.14389,68.47000,-13.92601,68.47000,7.25051
68.48853,68.48000,2.85200,68.48000,-0.07847,68.48000,2.93257,68.48000,0.44150,68.48000,-13.62438,68.48000,7.56139
68.49853,68.49000,2.94359,68.49000,-0.33444,68.49000,2.81460,68.49000,0.72580,68.49000,-13.29978,68.49000,7.85240
68.50853,68.50000,3.02580,68.50000,-0.56821,68.50000,2.71139,68.50000,0.99423,68.50000,-12.96945,68.50000,8.13205
68.51853,68.51000,3.09622,68.51000,-0.76907,68.51000,2.62652,68.51000,1.24496,68.51000,-12.64922,68.51000,8.40970
68.52853,68.52000,3.15362,68.52000,-0.92885,68.52000,2.56206,68.52000,1.47684,68.52000,-12.35247,68.52000,8.69402
68.53853,68.53000,3.19771,68.53000,-1.04283,68.53000,2.51854,68.53000,1.68941,68.53000,-12.08944,68.53000,8.99168
68.54853,68.54000,3.22904,68.54000,-1.11031,68.54000,2.49500,68.54000,1.88287,68.54000,-11.86674,68.54000,9.30638
68.55854,68.55000,3.24874,68.55000,-1.13462,68.55000,2.48914,68.55000,2.05799,68.55000,-11.68741,68.55000,9.63823
68.56854,68.56000,3.25833,68.56000,-1.12266,68.56000,2.49764,68.56000,2.21605,68.56000,-11.55110,68.56000,9.98383
68.57854,68.57000,3.25958,68.57000,-1.08398,68.57000,2.51644,68.57000,2.35868,68.57000,-11.45466,68.57000,10.33665
68.58854,68.58000,3.25434,68.58000,-1.02970,68.58000,2.54106,68.58000,2.48771,68.58000,-11.39285,68.58000,10.68797
68.59854,68.59000,3.24449,68.59000,-0.97126,68.59000,2.56690,68.59000,2.60503,68.59000,-11.35903,68.59000,11.02799
68.60854,68.60000,3.23194,68.60000,-0.91921,68.60000,2.58946,68.60000,2.71239,68.60000,-11.34592,68.60000,11.34704
68.61854,68.61000,3.21855,68.61000,-0.88220,68.61000,2.60448,68.61000,2.81129,68.61000,-11.34615,68.61000,11.63676
68.62854,68.62000,3.20623,68.62000,-0.86627,68.62000,2.60811,68.62000,2.90290,68.62000,-11.35273,68.62000,11.89093
68.63855,68.63000,3.19687,68.63000,-0.87441,68.63000,2.59692,68.63000,2.98795,68.63000,-11.35928,68.63000,12.10609
68.64855,68.64000,3.19233,68.64000,-0.90657,68.64000,2.56800,68.64000,3.06678,68.64000,-11.36012,68.64000,12.28165
68.65855,68.65000,3.19441,68.65000,-0.95988,68.65000,2.51892,68.65000,3.13938,68.65000,-11.35015,68.65000,12.41971
68.66855,68.66000,3.20472,68.66000,-1.02921,68.66000,2.44787,68.66000,3.20554,68.66000,-11.32472,68.66000,12.52467
68.67855,68.67000,3.22463,68.67000,-1.10791,68.67000,2.35362,68.67000,3.26500,68.67000,-11.27935,68.67000,12.60250
68.68855,68.68000,3.25508,68.68000,-1.18862,68.68000,2.23562,68.68000,3.31765,68.68000,-11.20951,68.68000,12.66013
68.69855,68.69000,3.29658,68.69000,-1.26406,68.69000,2.09399,68.69000,3.36376,68.69000,-11.11055,68.69000,12.70465
68.70855,68.70000,3.34904,68.70000,-1.32772,68.70000,1.92956,68.70000,3.40422,68.70000,-10.97756,68.70000,12.74272
68.71856,68.71000,3.41185,68.71000,-1.37446,68.71000,1.74379,68.71000,3.44061,68.71000,-10.80553,68.71000,12.77997
68.72856,68.72000,3.48383,68.72000,-1.40082,68.72000,1.53872,68.72000,3.47532,68.72000,-10.58952,68.72000,12.82045
68.73856,68.73000,3.56341,68.73000,-1.40515,68.73000,1.31679,68.73000,3.51144,68.73000,-10.32505,68.73000,12.86624
68.74856,68.74000,3.64873,68.74000,-1.38753,68.74000,1.08069,68.74000,3.55250,68.74000,-10.00850,68.74000,12.91704
68.75856,68.75000,3.73785,68.75000,-1.34959,68.75000,0.83316,68.75000,3.60210,68.75000,-9.63769,68.75000,12.96992
68.76856,68.76000,3.82895,68.76000,-1.29419,68.76000,0.57690,68.76000,3.66338,68.76000,-9.21233,68.76000,13.01919
68.77856,68.77000,3.92048,68.77000,-1.22512,68.77000,0.31439,68.77000,3.73846,68.77000,-8.73449,68.77000,13.05651
68.78856,68.78000,4.01134,68.78000,-1.14676,68.78000,0.04792,68.78000,3.82783,68.78000,-8.20890,68.78000,13.07136
68.79856,68.79000,4.10094,68.79000,-1.06383,68.79000,-0.22042,68.79000,3.92987,68.79000,-7.64308,68.79000,13.05177
68.80857,68.80000,4.18921,68.80000,-0.98116,68.80000,-0.48869,68.80000,4.04056,68.80000,-7.04715,68.80000,12.98545
68.81857,68.81000,4.27660,68.81000,-0.90344,68.81000,-0.75498,68.81000,4.15334,68.81000,-6.43346,68.81000,12.86113
68.82857,68.82000,4.36401,68.82000,-0.83498,68.82000,-1.01738,68.82000,4.25932,68.82000,-5.81598,68.82000,12.66997
68.83857,68.83000,4.45267,68.83000,-0.77954,68.83000,-1.27384,68.83000,4.34766,68.83000,-5.20946,68.83000,12.40680
68.84857,68.84000,4.54407,68.84000,-0.73998,68.84000,-1.52215,68.84000,4.40632,68.84000,-4.62853,68.84000,12.07100
68.85857,68.85000,4.63982,68.85000,-0.71804,68.85000,-1.75987,68.85000,4.42301,68.85000,-4.08666,68.85000,11.66684
68.86857,68.86000,4.74148,68.86000,-0.71411,68.86000,-1.98429,68.86000,4.38626,68.86000,-3.59529,68.86000,11.20312
68.87857,68.87000,4.85039,68.87000,-0.72706,68.87000,-2.19237,68.87000,4.28661,68.87000,-3.16304,68.87000,10.69212
68.88858,68.88000,4.96748,68.88000,-0.75431,68.88000,-2.38070,68.88000,4.11761,68.88000,-2.79513,68.88000,10.14797
68.89858,68.89000,5.09297,68.89000,-0.79220,68.89000,-2.54542,68.89000,3.87666,68.89000,-2.49317,68.89000,9.58468
68.90858,68.90000,5.22625,68.90000,-0.83659,68.90000,-2.68225,68.90000,3.56567,68.90000,-2.25532,68.90000,9.01418
68.91858,68.91000,5.36569,68.91000,-0.88387,68.91000,-2.78652,68.91000,3.19121,68.91000,-2.07680,68.91000,8.44483
68.92858,68.92000,5.50863,68.92000,-0.93205,68.92000,-2.85327,68.92000,2.76451,68.92000,-1.95077,68.92000,7.88052
