Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.79433,34.79000,-0.32896,34.79000,6.81708
34.80433,34.80000,-0.63249,34.80000,7.03071
34.81433,34.81000,-0.93250,34.81000,7.12843
34.82434,34.82000,-1.22858,34.82000,7.12042
34.83434,34.83000,-1.52029,34.83000,7.01993
34.84434,34.84000,-1.80731,34.84000,6.84243
34.85434,34.85000,-2.08945,34.85000,6.60459
34.86434,34.86000,-2.36661,34.86000,6.32333
34.87434,34.87000,-2.63867,34.87000,6.01494
34.88434,34.88000,-2.90539,34.88000,5.69421
34.89434,34.89000,-3.16635,34.89000,5.37388
34.90435,34.90000,-3.42102,34.90000,5.06408
34.91435,34.91000,-3.66875,34.91000,4.77208
34.92435,34.92000,-3.90881,34.92000,4.50216
34.93435,34.93000,-4.14042,34.93000,4.25567
34.94435,34.94000,-4.36261,34.94000,4.03136
34.95435,34.95000,-4.57405,34.95000,3.82589
34.96435,34.96000,-4.77285,34.96000,3.63449
34.97435,34.97000,-4.95634,34.97000,3.45175
34.98436,34.98000,-5.12097,34.98000,3.27234
34.99436,34.99000,-5.26235,34.99000,3.09161
35.00436,35.00000,-5.37538,35.00000,2.90589
35.01436,35.01000,-5.45454,35.01000,2.71263
35.02436,35.02000,-5.49416,35.02000,2.51032
35.03436,35.03000,-5.48882,35.03000,2.29822
35.04436,35.04000,-5.43352,35.04000,2.07615
35.05436,35.05000,-5.32396,35.05000,1.84428
35.06437,35.06000,-5.15666,35.06000,1.60306
35.07437,35.07000,-4.92907,35.07000,1.35322
35.08437,35.08000,-4.63967,35.08000,1.09587
35.09437,35.09000,-4.28816,35.09000,0.83268
35.10437,35.10000,-3.87557,35.10000,0.56592
35.11437,35.11000,-3.40440,35.11000,0.29850
35.12437,35.12000,-2.87874,35.12000,0.03389
35.13437,35.13000,-2.30434,35.13000,-0.22419
35.14438,35.14000,-1.68856,35.14000,-0.47203
35.15438,35.15000,-1.04030,35.15000,-0.70638
35.16438,35.16000,-0.36971,35.16000,-0.92478
35.17438,35.17000,0.31210,35.17000,-1.12580
35.18438,35.18000,0.99353,35.18000,-1.30922
35.19438,35.19000,1.66300,35.19000,-1.47593
35.20438,35.20000,2.30943,35.20000,-1.62781
35.21438,35.21000,2.92278,35.21000,-1.76743
35.22439,35.22000,3.49447,35.22000,-1.89767
35.23439,35.23000,4.01769,35.23000,-2.02150
35.24439,35.24000,4.48763,35.24000,-2.14173
35.25439,35.25000,4.90148,35.25000,-2.26100
35.26439,35.26000,5.25842,35.26000,-2.38190
35.27439,35.27000,5.55937,35.27000,-2.50714
35.28439,35.28000,5.80677,35.28000,-2.63986
35.29439,35.29000,6.00423,35.29000,-2.78382
35.30440,35.30000,6.15625,35.30000,-2.94354
35.31440,35.31000,6.26791,35.31000,-3.12418
35.32440,35.32000,6.34468,35.32000,-3.33137
35.33440,35.33000,6.39230,35.33000,-3.57078
35.34440,35.34000,6.41662,35.34000,-3.84759
35.35440,35.35000,6.42360,35.35000,-4.16586
35.36440,35.36000,6.41927,35.36000,-4.52798
35.37440,35.37000,6.40960,35.37000,-4.93413
35.38441,35.38000,6.40037,35.38000,-5.38201
35.39441,35.39000,6.39696,35.39000,-5.86665
35.40441,35.40000,6.40400,35.40000,-6.38069
35.41441,35.41000,6.42493,35.41000,-6.91462
35.42441,35.42000,6.46172,35.42000,-7.45743
35.43441,35.43000,6.51443,35.43000,-7.99722
35.44441,35.44000,6.58118,35.44000,-8.52185
35.45441,35.45000,6.65809,35.45000,-9.01953
35.46442,35.46000,6.73966,35.46000,-9.47934
35.47442,35.47000,6.81914,35.47000,-9.89146
35.48442,35.48000,6.88911,35.48000,-10.24744
35.49442,35.49000,6.94201,35.49000,-10.54022
35.50442,35.50000,6.97072,35.50000,-10.76421
35.51442,35.51000,6.96890,35.51000,-10.91520
35.52442,35.52000,6.93140,35.52000,-10.99047
35.53442,35.53000,6.85440,35.53000,-10.98871
35.54443,35.54000,6.73567,35.54000,-10.91002
35.55443,35.55000,6.57463,35.55000,-10.75587
35.56443,35.56000,6.37248,35.56000,-10.52887
35.57443,35.57000,6.13225,35.57000,-10.23251
35.58443,35.58000,5.85882,35.58000,-9.87081
35.59443,35.59000,5.55884,35.59000,-9.44786
35.60443,35.60000,5.24051,35.60000,-8.96748
35.61443,35.61000,4.91321,35.61000,-8.43287
35.62444,35.62000,4.58698,35.62000,-7.84646
35.63444,35.63000,4.27183,35.63000,-7.20988
35.64444,35.64000,3.97705,35.64000,-6.52417
35.65444,35.65000,3.71043,35.65000,-5.79016
35.66444,35.66000,3.47772,35.66000,-5.00901
35.67444,35.67000,3.28213,35.67000,-4.18279
35.68444,35.68000,3.12420,35.68000,-3.31516
35.69444,35.69000,3.00181,35.69000,-2.41182
35.70445,35.70000,2.91052,35.70000,-1.48088
35.71445,35.71000,2.84404,35.71000,-0.53295
35.72445,35.72000,2.79485,35.72000,0.41904
35.73445,35.73000,2.75488,35.73000,1.36037
35.74445,35.74000,2.71608,35.74000,2.27520
35.75445,35.75000,2.67095,35.75000,3.14745
35.76445,35.76000,2.61286,35.76000,3.96175
35.77445,35.77000,2.53614,35.77000,4.70428
35.78446,35.78000,2.43615,35.78000,5.36360
35.79446,35.79000,2.30902,35.79000,5.93118
35.80446,35.80000,2.15154,35.80000,6.40174
35.81446,35.81000,1.96095,35.81000,6.77333
35.82446,35.82000,1.73483,35.82000,7.04712
35.83446,35.83000,1.47114,35.83000,7.22708
35.84446,35.84000,1.16835,35.84000,7.31942
35.85446,35.85000,0.82576,35.85000,7.33201
35.86447,35.86000,0.44379,35.86000,7.27383
35.87447,35.87000,0.02435,35.87000,7.15440
35.88447,35.88000,-0.42894,35.88000,6.98337
35.89447,35.89000,-0.91063,35.89000,6.77009
35.90447,35.90000,-1.41349,35.90000,6.52334
35.91447,35.91000,-1.92882,35.91000,6.25101
35.92447,35.92000,-2.44691,35.92000,5.95990
35.93447,35.93000,-2.95755,35.93000,5.65551
35.94448,35.94000,-3.45071,35.94000,5.34195
35.95448,35.95000,-3.91702,35.95000,5.02191
35.96448,35.96000,-4.34831,35.96000,4.69684
35.97448,35.97000,-4.73783,35.97000,4.36725
35.98448,35.98000,-5.08040,35.98000,4.03303
35.99448,35.99000,-5.37242,35.99000,3.69394
36.00448,36.00000,-5.61172,36.00000,3.34995
36.01448,36.01000,-5.79746,36.01000,3.00149
36.02449,36.02000,-5.92992,36.02000,2.64956
36.03449,36.03000,-6.01035,36.03000,2.29560
36.04449,36.04000,-6.04072,36.04000,1.94132
36.05449,36.05000,-6.02350,36.05000,1.58844
36.06449,36.06000,-5.96122,36.06000,1.23842
36.07449,36.07000,-5.85620,36.07000,0.89236
36.08449,36.08000,-5.71016,36.08000,0.55093
36.09449,36.09000,-5.52395,36.09000,0.21448
36.10450,36.10000,-5.29752,36.10000,-0.11669
36.11450,36.11000,-5.02994,36.11000,-0.44200
36.12450,36.12000,-4.71973,36.12000,-0.76031
36.13450,36.13000,-4.36513,36.13000,-1.06963
36.14450,36.14000,-3.96464,36.14000,-1.36708
36.15450,36.15000,-3.51737,36.15000,-1.64907
36.16450,36.16000,-3.02352,36.16000,-1.91170
36.17450,36.17000,-2.48467,36.17000,-2.15130
36.18450,36.18000,-1.90397,36.18000,-2.36500
36.19451,36.19000,-1.28622,36.19000,-2.55125
36.20451,36.20000,-0.63782,36.20000,-2.71003
36.21451,36.21000,0.03350,36.21000,-2.84295
36.22451,36.22000,0.71892,36.22000,-2.95307
36.23451,36.23000,1.40893,36.23000,-3.04449
36.24451,36.24000,2.09374,36.24000,-3.12196
36.25451,36.25000,2.76368,36.25000,-3.19042
36.26451,36.26000,3.40959,36.26000,-3.25463
36.27452,36.27000,4.02317,36.27000,-3.31891
36.28452,36.28000,4.59727,36.28000,-3.38711
36.29452,36.29000,5.12608,36.29000,-3.46258
36.30452,36.30000,5.60527,36.30000,-3.54839
36.31452,36.31000,6.03200,36.31000,-3.64746
36.32452,36.32000,6.40496,36.32000,-3.76279
36.33452,36.33000,6.72427,36.33000,-3.89760
36.34452,36.34000,6.99140,36.34000,-4.05534
36.35453,36.35000,7.20906,36.35000,-4.23962
36.36453,36.36000,7.38109,36.36000,-4.45391
36.37453,36.37000,7.51238,36.37000,-4.70123
36.38453,36.38000,7.60880,36.38000,-4.98360
36.39453,36.39000,7.67706,36.39000,-5.30164
36.40453,36.40000,7.72459,36.40000,-5.65412
36.41453,36.41000,7.75924,36.41000,-6.03771
36.42453,36.42000,7.78893,36.42000,-6.44697
36.43454,36.43000,7.82110,36.43000,-6.87461
36.44454,36.44000,7.86214,36.44000,-7.31186
36.45454,36.45000,7.91677,36.45000,-7.74911
36.46454,36.46000,7.98751,36.46000,-8.17650
36.47454,36.47000,8.07442,36.47000,-8.58442
36.48454,36.48000,8.17493,36.48000,-8.96399
36.49454,36.49000,8.28413,36.49000,-9.30720
36.50454,36.50000,8.39509,36.50000,-9.60707
36.51455,36.51000,8.49944,36.51000,-9.85759
36.52455,36.52000,8.58807,36.52000,-10.05359
36.53455,36.53000,8.65166,36.53000,-10.19067
36.54455,36.54000,8.68144,36.54000,-10.26510
36.55455,36.55000,8.66967,36.55000,-10.27388
36.56455,36.56000,8.61019,36.56000,-10.21476
36.57455,36.57000,8.49884,36.57000,-10.08636
36.58455,36.58000,8.33384,36.58000,-9.88827
36.59456,36.59000,8.11600,36.59000,-9.62101
36.60456,36.60000,7.84886,36.60000,-9.28585
36.61456,36.61000,7.53857,36.61000,-8.88463
36.62456,36.62000,7.19367,36.62000,-8.41942
36.63456,36.63000,6.82456,36.63000,-7.89225
36.64456,36.64000,6.44284,36.64000,-7.30489
36.65456,36.65000,6.06046,36.65000,-6.65883
36.66456,36.66000,5.68891,36.66000,-5.95544
36.67457,36.67000,5.33832,36.67000,-5.19632
36.68457,36.68000,5.01681,36.68000,-4.38381
36.69457,36.69000,4.72999,36.69000,-3.52153
36.70457,36.70000,4.48071,36.70000,-2.61493
36.71457,36.71000,4.26898,36.71000,-1.67165
36.72457,36.72000,4.09221,36.72000,-0.70171
36.73457,36.73000,3.94552,36.73000,0.28268
36.74457,36.74000,3.82217,36.74000,1.26749
36.75458,36.75000,3.71412,36.75000,2.23751
36.76458,36.76000,3.61251,36.76000,3.17713
36.77458,36.77000,3.50824,36.77000,4.07109
36.78458,36.78000,3.39244,36.78000,4.90526
36.79458,36.79000,3.25687,36.79000,5.66719
36.80458,36.80000,3.09425,36.80000,6.34653
36.81458,36.81000,2.89847,36.81000,6.93526
36.82458,36.82000,2.66473,36.82000,7.42781
36.83459,36.83000,2.38965,36.83000,7.82101
36.84459,36.84000,2.07128,36.84000,8.11404
36.85459,36.85000,1.70920,36.85000,8.30836
36.86459,36.86000,1.30456,36.86000,8.40751
36.87459,36.87000,0.86020,36.87000,8.41703
36.88459,36.88000,0.38060,36.88000,8.34426
36.89459,36.89000,-0.12807,36.89000,8.19816
36.90459,36.90000,-0.65816,36.90000,7.98903
36.91460,36.91000,-1.20079,36.91000,7.72813
36.92460,36.92000,-1.74624,36.92000,7.42725
36.93460,36.93000,-2.28444,36.93000,7.09813
36.94460,36.94000,-2.80548,36.94000,6.75190
36.95460,36.95000,-3.30016,36.95000,6.39842
36.96460,36.96000,-3.76042,36.96000,6.04575
36.97460,36.97000,-4.17963,36.97000,5.69978
36.98460,36.98000,-4.55277,36.98000,5.36397
36.99461,36.99000,-4.87640,36.99000,5.03951
37.00461,37.00000,-5.14846,37.00000,4.72559
37.01461,37.01000,-5.36809,37.01000,4.41988
37.02461,37.02000,-5.53531,37.02000,4.11915
37.03461,37.03000,-5.65078,37.03000,3.81970
37.04461,37.04000,-5.71562,37.04000,3.51784
37.05461,37.05000,-5.73122,37.05000,3.21010
37.06461,37.06000,-5.69915,37.06000,2.89345
37.07462,37.07000,-5.62097,37.07000,2.56538
37.08462,37.08000,-5.49814,37.08000,2.22400
37.09462,37.09000,-5.33184,37.09000,1.86822
37.10462,37.10000,-5.12288,37.10000,1.49792
37.11462,37.11000,-4.87165,37.11000,1.11421
37.12462,37.12000,-4.57815,37.12000,0.71964
37.13462,37.13000,-4.24213,37.13000,0.31833
37.14462,37.14000,-3.86335,37.14000,-0.08405
37.15463,37.15000,-3.44182,37.15000,-0.48050
37.16463,37.16000,-2.97817,37.16000,-0.86311
37.17463,37.17000,-2.47386,37.17000,-1.22377
37.18463,37.18000,-1.93154,37.18000,-1.55490
37.19463,37.19000,-1.35511,37.19000,-1.85016
37.20463,37.20000,-0.74982,37.20000,-2.10508
37.21463,37.21000,-0.12223,37.21000,-2.31742
37.22463,37.22000,0.51999,37.22000,-2.48728
37.23464,37.23000,1.16829,37.23000,-2.61695
37.24464,37.24000,1.81359,37.24000,-2.71052
37.25464,37.25000,2.44665,37.25000,-2.77333
37.26464,37.26000,3.05849,37.26000,-2.81139
37.27464,37.27000,3.64077,37.27000,-2.83084
37.28464,37.28000,4.18614,37.28000,-2.83753
37.29464,37.29000,4.68847,37.29000,-2.83678
37.30464,37.30000,5.14308,37.30000,-2.83334
37.31465,37.31000,5.54684,37.31000,-2.83151
37.32465,37.32000,5.89823,37.32000,-2.83533
37.33465,37.33000,6.19728,37.33000,-2.84893
37.34465,37.34000,6.44552,37.34000,-2.87671
37.35465,37.35000,6.64586,37.35000,-2.92353
37.36465,37.36000,6.80240,37.36000,-2.99478
37.37465,37.37000,6.92029,37.37000,-3.09618
37.38465,37.38000,7.00550,37.38000,-3.23355
37.39466,37.39000,7.06465,37.39000,-3.41232
37.40466,37.40000,7.10479,37.40000,-3.63702
37.41466,37.41000,7.13321,37.41000,-3.91069
37.42466,37.42000,7.15721,37.42000,-4.23427
37.43466,37.43000,7.18380,37.43000,-4.60623
37.44466,37.44000,7.21934,37.44000,-5.02232
37.45466,37.45000,7.26911,37.45000,-5.47563
37.46466,37.46000,7.33687,37.46000,-5.95690
37.47467,37.47000,7.42443,37.47000,-6.45506
37.48467,37.48000,7.53138,37.48000,-6.95797
37.49467,37.49000,7.65493,37.49000,-7.45320
37.50467,37.50000,7.79010,37.50000,-7.92873
37.51467,37.51000,7.93003,37.51000,-8.37358
37.52467,37.52000,8.06652,37.52000,-8.77824
37.53467,37.53000,8.19078,37.53000,-9.13487
37.54467,37.54000,8.29401,37.54000,-9.43739
37.55468,37.55000,8.36807,37.55000,-9.68146
37.56468,37.56000,8.40589,37.56000,-9.86436
37.57468,37.57000,8.40183,37.57000,-9.98491
37.58468,37.58000,8.35179,37.58000,-10.04328
37.59468,37.59000,8.25336,37.59000,-10.04091
37.60468,37.60000,8.10580,37.60000,-9.98025
37.61468,37.61000,7.91015,37.61000,-9.86443
37.62468,37.62000,7.66918,37.62000,-9.69688
37.63469,37.63000,7.38754,37.63000,-9.48078
37.64469,37.64000,7.07162,37.64000,-9.21852
37.65469,37.65000,6.72944,37.65000,-8.91128
37.66469,37.66000,6.37028,37.66000,-8.55867
37.67469,37.67000,6.00413,37.67000,-8.15874
37.68469,37.68000,5.64102,37.68000,-7.70816
37.69469,37.69000,5.29031,37.69000,-7.20283
37.70469,37.70000,4.95996,37.70000,-6.63860
37.71470,37.71000,4.65601,37.71000,-6.01221
37.72470,37.72000,4.38221,37.72000,-5.32227
37.73470,37.73000,4.13983,37.73000,-4.57008
37.74470,37.74000,3.92777,37.74000,-3.76027
37.75470,37.75000,3.74283,37.75000,-2.90101
37.76470,37.76000,3.58006,37.76000,-2.00394
37.77470,37.77000,3.43329,37.77000,-1.08364
37.78470,37.78000,3.29560,37.78000,-0.15683
37.79471,37.79000,3.15987,37.79000,0.75872
37.80471,37.80000,3.01916,37.80000,1.64534
37.81471,37.81000,2.86710,37.81000,2.48658
37.82471,37.82000,2.69807,37.82000,3.26820
37.83471,37.83000,2.50743,37.83000,3.97891
37.84471,37.84000,2.29145,37.84000,4.61074
37.85471,37.85000,2.04739,37.85000,5.15918
37.86471,37.86000,1.77339,37.86000,5.62298
37.87472,37.87000,1.46844,37.87000,6.00377
37.88472,37.88000,1.13242,37.88000,6.30551
37.89472,37.89000,0.76610,37.89000,6.53396
37.90472,37.90000,0.37127,37.90000,6.69605
37.91472,37.91000,-0.04918,37.91000,6.79944
37.92472,37.92000,-0.49115,37.92000,6.85206
37.93472,37.93000,-0.94936,37.93000,6.86179
37.94472,37.94000,-1.41746,37.94000,6.83609
37.95473,37.95000,-1.88826,37.95000,6.78177
37.96473,37.96000,-2.35404,37.96000,6.70472
37.97473,37.97000,-2.80707,37.97000,6.60965
37.98473,37.98000,-3.23992,37.98000,6.49995
37.99473,37.99000,-3.64594,37.99000,6.37753
38.00473,38.00000,-4.01954,38.00000,6.24286
38.01473,38.01000,-4.35627,38.01000,6.09505
38.02473,38.02000,-4.65293,38.02000,5.93221
38.03474,38.03000,-4.90739,38.03000,5.75181
38.04474,38.04000,-5.11838,38.04000,5.55130
38.05474,38.05000,-5.28532,38.05000,5.32857
38.06474,38.06000,-5.40803,38.06000,5.08240
38.07474,38.07000,-5.48664,38.07000,4.81277
38.08474,38.08000,-5.52138,38.08000,4.52089
38.09474,38.09000,-5.51254,38.09000,4.20907
38.10474,38.10000,-5.46029,38.10000,3.88045
38.11475,38.11000,-5.36456,38.11000,3.53870
38.12475,38.12000,-5.22493,38.12000,3.18764
38.13475,38.13000,-5.04057,38.13000,2.83107
38.14475,38.14000,-4.81023,38.14000,2.47259
38.15475,38.15000,-4.53245,38.15000,2.11558
38.16475,38.16000,-4.20574,38.16000,1.76326
38.17475,38.17000,-3.82906,38.17000,1.41871
38.18475,38.18000,-3.40214,38.18000,1.08492
38.19476,38.19000,-2.92596,38.19000,0.76476
38.20476,38.20000,-2.40301,38.20000,0.46088
38.21476,38.21000,-1.83756,38.21000,0.17553
38.22476,38.22000,-1.23564,38.22000,-0.08958
38.23476,38.23000,-0.60491,38.23000,-0.33345
38.24476,38.24000,0.04563,38.24000,-0.55593
38.25476,38.25000,0.70609,38.25000,-0.75768
38.26476,38.26000,1.36619,38.26000,-0.94010
38.27477,38.27000,2.01577,38.27000,-1.10514
38.28477,38.28000,2.64533,38.28000,-1.25499
38.29477,38.29000,3.24644,38.29000,-1.39191
38.30477,38.30000,3.81204,38.30000,-1.51797
38.31477,38.31000,4.33669,38.31000,-1.63502
38.32477,38.32000,4.81666,38.32000,-1.74477
38.33477,38.33000,5.24986,38.33000,-1.84903
38.34477,38.34000,5.63577,38.34000,-1.95002
38.35478,38.35000,5.97522,38.35000,-2.05072
38.36478,38.36000,6.27016,38.36000,-2.15517
38.37478,38.37000,6.52343,38.37000,-2.26862
38.38478,38.38000,6.73856,38.38000,-2.39763
38.39478,38.39000,6.91958,38.39000,-2.54978
38.40478,38.40000,7.07097,38.40000,-2.73338
38.41478,38.41000,7.19761,38.41000,-2.95684
38.42478,38.42000,7.30474,38.42000,-3.22797
38.43479,38.43000,7.39794,38.43000,-3.55315
38.44479,38.44000,7.48310,38.44000,-3.93647
38.45479,38.45000,7.56618,38.45000,-4.37902
38.46479,38.46000,7.65303,38.46000,-4.87832
38.47479,38.47000,7.74901,38.47000,-5.42811
38.48479,38.48000,7.85856,38.48000,-6.01841
38.49479,38.49000,7.98470,38.49000,-6.63605
38.50479,38.50000,8.12867,38.50000,-7.26549
38.51480,38.51000,8.28949,38.51000,-7.88983
38.52480,38.52000,8.46390,38.52000,-8.49196
38.53480,38.53000,8.64638,38.53000,-9.05571
38.54480,38.54000,8.82945,38.54000,-9.56675
38.55480,38.55000,9.00412,38.55000,-10.01324
38.56480,38.56000,9.16052,38.56000,-10.38613
38.57480,38.57000,9.28849,38.57000,-10.67918
38.58480,38.58000,9.37827,38.58000,-10.88879
38.59481,38.59000,9.42107,38.59000,-11.01364
38.60481,38.60000,9.40960,38.60000,-11.05427
38.61481,38.61000,9.33852,38.61000,-11.01273
38.62481,38.62000,9.20481,38.62000,-10.89218
38.63481,38.63000,9.00797,38.63000,-10.69655
38.64481,38.64000,8.75010,38.64000,-10.43017
38.65481,38.65000,8.43589,38.65000,-10.09739
38.66481,38.66000,8.07238,38.66000,-9.70215
38.67481,38.67000,7.66862,38.67000,-9.24763
38.68482,38.68000,7.23527,38.68000,-8.73593
38.69482,38.69000,6.78392,38.69000,-8.16797
38.70482,38.70000,6.32647,38.70000,-7.54350
38.71482,38.71000,5.87435,38.71000,-6.86146
38.72482,38.72000,5.43778,38.72000,-6.12040
38.73482,38.73000,5.02518,38.73000,-5.31927
38.74482,38.74000,4.64267,38.74000,-4.45811
38.75482,38.75000,4.29381,38.75000,-3.53890
38.76483,38.76000,3.97954,38.76000,-2.56619
38.77483,38.77000,3.69840,38.77000,-1.54748
38.78483,38.78000,3.44675,38.78000,-0.49344
38.79483,38.79000,3.21927,38.79000,0.58238
38.80483,38.80000,3.00940,38.80000,1.66394
38.81483,38.81000,2.80986,38.81000,2.73352
38.82483,38.82000,2.61315,38.82000,3.77260
38.83483,38.83000,2.41201,38.83000,4.76290
38.84484,38.84000,2.19989,38.84000,5.68739
38.85484,38.85000,1.97125,38.85000,6.53119
38.86484,38.86000,1.72187,38.86000,7.28232
38.87484,38.87000,1.44899,38.87000,7.93220
38.88484,38.88000,1.15129,38.88000,8.47590
38.89484,38.89000,0.82877,38.89000,8.91211
38.90484,38.90000,0.48262,38.90000,9.24282
38.91484,38.91000,0.11496,38.91000,9.47288
38.92485,38.92000,-0.27138,38.92000,9.60926
38.93485,38.93000,-0.67296,38.93000,9.66040
38.94485,38.94000,-1.08587,38.94000,9.63542
38.95485,38.95000,-1.50577,38.95000,9.54351
38.96485,38.96000,-1.92785,38.96000,9.39335
38.97485,38.97000,-2.34695,38.97000,9.19275
38.98485,38.98000,-2.75756,38.98000,8.94839
38.99485,38.99000,-3.15402,38.99000,8.66566
39.00486,39.00000,-3.53074,39.00000,8.34864
39.01486,39.01000,-3.88243,39.01000,8.00015
39.02486,39.02000,-4.20444,39.02000,7.62184
39.03486,39.03000,-4.49294,39.03000,7.21444
39.04486,39.04000,-4.74502,39.04000,6.77808
39.05486,39.05000,-4.95874,39.05000,6.31272
39.06486,39.06000,-5.13294,39.06000,5.81881
39.07486,39.07000,-5.26701,39.07000,5.29786
39.08487,39.08000,-5.36061,39.08000,4.75314
39.09487,39.09000,-5.41339,39.09000,4.19006
39.10487,39.10000,-5.42483,39.10000,3.61633
39.11487,39.11000,-5.39413,39.11000,3.04177
39.12487,39.12000,-5.32022,39.12000,2.47768
39.13487,39.13000,-5.20192,39.13000,1.93593
39.14487,39.14000,-5.03808,39.14000,1.42782
39.15487,39.15000,-4.82775,39.15000,0.96296
39.16488,39.16000,-4.57036,39.16000,0.54835
39.17488,39.17000,-4.26590,39.17000,0.18771
39.18488,39.18000,-3.91506,39.18000,-0.11873
39.19488,39.19000,-3.51936,39.19000,-0.37394
39.20488,39.20000,-3.08128,39.20000,-0.58356
39.21488,39.21000,-2.60436,39.21000,-0.75502
39.22488,39.22000,-2.09327,39.22000,-0.89657
39.23488,39.23000,-1.55380,39.23000,-1.01646
39.24489,39.24000,-0.99279,39.24000,-1.12222
39.25489,39.25000,-0.41798,39.25000,-1.22024
39.26489,39.26000,0.16219,39.26000,-1.31559
39.27489,39.27000,0.73885,39.27000,-1.41200
39.28489,39.28000,1.30302,39.28000,-1.51201
39.29489,39.29000,1.84597,39.29000,-1.61707
39.30489,39.30000,2.35961,39.30000,-1.72766
39.31489,39.31000,2.83692,39.31000,-1.84332
39.32490,39.32000,3.27224,39.32000,-1.96282
39.33490,39.33000,3.66170,39.33000,-2.08425
39.34490,39.34000,4.00331,39.34000,-2.20524
39.35490,39.35000,4.29714,39.35000,-2.32331
39.36490,39.36000,4.54524,39.36000,-2.43619
39.37490,39.37000,4.75145,39.37000,-2.54223
39.38490,39.38000,4.92112,39.38000,-2.64082
39.39490,39.39000,5.06074,39.39000,-2.73263
39.40491,39.40000,5.17744,39.40000,-2.81995
39.41491,39.41000,5.27860,39.41000,-2.90671
39.42491,39.42000,5.37138,39.42000,-2.99847
39.43491,39.43000,5.46238,39.43000,-3.10219
39.44491,39.44000,5.55737,39.44000,-3.22586
39.45491,39.45000,5.66111,39.45000,-3.37794
39.46491,39.46000,5.77732,39.46000,-3.56675
39.47491,39.47000,5.90875,39.47000,-3.79965
39.48492,39.48000,6.05726,39.48000,-4.08233
39.49492,39.49000,6.22401,39.49000,-4.41811
39.50492,39.50000,6.40956,39.50000,-4.80736
39.51492,39.51000,6.61386,39.51000,-5.24717
39.52492,39.52000,6.83617,39.52000,-5.73124
39.53492,39.53000,7.07490,39.53000,-6.25019
39.54492,39.54000,7.32735,39.54000,-6.79204
39.55492,39.55000,7.58947,39.55000,-7.34309
39.56493,39.56000,7.85571,39.56000,-7.88882
39.57493,39.57000,8.11910,39.57000,-8.41493
39.58493,39.58000,8.37135,39.58000,-8.90820
39.59493,39.59000,8.60335,39.59000,-9.35718
39.60493,39.60000,8.80560,39.60000,-9.75264
39.61493,39.61000,8.96881,39.61000,-10.08772
39.62493,39.62000,9.08441,39.62000,-10.35781
39.63493,39.63000,9.14507,39.63000,-10.56035
39.64494,39.64000,9.14496,39.64000,-10.69441
39.65494,39.65000,9.08004,39.65000,-10.76032
39.66494,39.66000,8.94810,39.66000,-10.75922
39.67494,39.67000,8.74880,39.67000,-10.69267
39.68494,39.68000,8.48370,39.68000,-10.56235
39.69494,39.69000,8.15622,39.69000,-10.36966
39.70494,39.70000,7.77164,39.70000,-10.11553
39.71494,39.71000,7.33708,39.71000,-9.80009
39.72495,39.72000,6.86137,39.72000,-9.42258
39.73495,39.73000,6.35474,39.73000,-8.98125
39.74495,39.74000,5.82849,39.74000,-8.47349
39.75495,39.75000,5.29431,39.75000,-7.89606
39.76495,39.76000,4.76373,39.76000,-7.24554
39.77495,39.77000,4.24738,39.77000,-6.51890
39.78495,39.78000,3.75444,39.78000,-5.71425
39.79495,39.79000,3.29221,39.79000,-4.83157
39.80496,39.80000,2.86581,39.80000,-3.87347
39.81496,39.81000,2.47820,39.81000,-2.84580
39.82496,39.82000,2.13025,39.82000,-1.75804
39.83496,39.83000,1.82101,39.83000,-0.62332
39.84496,39.84000,1.54808,39.84000,0.54183
39.85496,39.85000,1.30793,39.85000,1.71817
39.86496,39.86000,1.09631,39.86000,2.88463
39.87496,39.87000,0.90854,39.87000,4.01951
39.88497,39.88000,0.73973,39.88000,5.10158
39.89497,39.89000,0.58501,39.89000,6.11128
39.90497,39.90000,0.43965,39.90000,7.03163
39.91497,39.91000,0.29908,39.91000,7.84895
39.92497,39.92000,0.15903,39.92000,8.55327
39.93497,39.93000,0.01547,39.93000,9.13844
39.94497,39.94000,-0.13527,39.94000,9.60209
39.95497,39.95000,-0.29648,39.95000,9.94525
39.96498,39.96000,-0.47103,39.96000,10.17198
39.97498,39.97000,-0.66121,39.97000,10.28886
39.98498,39.98000,-0.86865,39.98000,10.30450
39.99498,39.99000,-1.09420,39.99000,10.22907
40.00498,40.00000,-1.33776,40.00000,10.07383
40.01498,40.01000,-1.59825,40.01000,9.85075
40.02498,40.02000,-1.87352,40.02000,9.57206
40.03498,40.03000,-2.16042,40.03000,9.24981
40.04499,40.04000,-2.45495,40.04000,8.89540
40.05499,40.05000,-2.75245,40.05000,8.51905
40.06499,40.06000,-3.04790,40.06000,8.12931
40.07499,40.07000,-3.33620,40.07000,7.73263
40.08499,40.08000,-3.61244,40.08000,7.33306
40.09499,40.09000,-3.87211,40.09000,6.93219
40.10499,40.10000,-4.11120,40.10000,6.52937
40.11499,40.11000,-4.32622,40.11000,6.12223
40.12500,40.12000,-4.51412,40.12000,5.70746
40.13500,40.13000,-4.67217,40.13000,5.28171
40.14500,40.14000,-4.79778,40.14000,4.84248
