Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
63.04785,63.04000,11.10063,63.04000,0.49904,63.04000,-1.49301,63.04000,3.91355,63.04000,11.13362,63.04000,0.96216
63.05785,63.05000,10.48521,63.05000,0.99680,63.05000,-1.63575,63.05000,4.01146,63.05000,10.52150,63.05000,1.44233
63.06785,63.06000,9.89579,63.06000,1.51487,63.06000,-1.73842,63.06000,4.08965,63.06000,9.93442,63.06000,1.93829
63.07785,63.07000,9.32538,63.07000,2.04316,63.07000,-1.79729,63.07000,4.14463,63.07000,9.36537,63.07000,2.43989
63.08785,63.08000,8.76587,63.08000,2.57094,63.08000,-1.81050,63.08000,4.17542,63.08000,8.80621,63.08000,2.93658
63.09786,63.09000,8.20872,63.09000,3.08771,63.09000,-1.77796,63.09000,4.18374,63.09000,8.24841,63.09000,3.41824
63.10786,63.10000,7.64576,63.10000,3.58414,63.10000,-1.70104,63.10000,4.17394,63.10000,7.68376,63.10000,3.87614
63.11786,63.11000,7.06977,63.11000,4.05305,63.11000,-1.58229,63.11000,4.15279,63.11000,7.10505,63.11000,4.30373
63.12786,63.12000,6.47502,63.12000,4.49014,63.12000,-1.42513,63.12000,4.12890,63.12000,6.50659,63.12000,4.69738
63.13786,63.13000,5.85758,63.13000,4.89448,63.13000,-1.23363,63.13000,4.11220,63.13000,5.88452,63.13000,5.05680
63.14786,63.14000,5.21546,63.14000,5.26872,63.14000,-1.01235,63.14000,4.11318,63.14000,5.23695,63.14000,5.38513
63.15786,63.15000,4.54849,63.15000,5.61883,63.15000,-0.76616,63.15000,4.14215,63.15000,4.56387,63.15000,5.68872
63.16786,63.16000,3.85811,63.16000,5.95363,63.16000,-0.50018,63.16000,4.20848,63.16000,3.86699,63.16000,5.97660
63.17787,63.17000,3.14713,63.17000,6.28399,63.17000,-0.21963,63.17000,4.31989,63.17000,3.14937,63.17000,6.25969
63.18787,63.18000,2.41929,63.18000,6.62183,63.18000,0.07030,63.18000,4.48191,63.18000,2.41509,63.18000,6.54984
63.19787,63.19000,1.67900,63.19000,6.97908,63.19000,0.36452,63.19000,4.69746,63.19000,1.66891,63.19000,6.85881
63.20787,63.20000,0.93098,63.20000,7.36659,63.20000,0.65819,63.20000,4.96662,63.20000,0.91592,63.20000,7.19726
63.21787,63.21000,0.18007,63.21000,7.79325,63.21000,0.94672,63.21000,5.28665,63.21000,0.16127,63.21000,7.57384
63.22787,63.22000,-0.56894,63.22000,8.26520,63.22000,1.22578,63.22000,5.65222,63.22000,-0.58992,63.22000,7.99455
63.23787,63.23000,-1.31136,63.23000,8.78534,63.23000,1.49133,63.23000,6.05572,63.23000,-1.33273,63.23000,8.46221
63.24787,63.24000,-2.04263,63.24000,9.35305,63.24000,1.73957,63.24000,6.48778,63.24000,-2.06245,63.24000,8.97623
63.25788,63.25000,-2.75831,63.25000,9.96422,63.25000,1.96688,63.25000,6.93781,63.25000,-2.77454,63.25000,9.53269
63.26788,63.26000,-3.45405,63.26000,10.61144,63.26000,2.16991,63.26000,7.39460,63.26000,-3.46470,63.26000,10.12450
63.27788,63.27000,-4.12568,63.27000,11.28447,63.27000,2.34556,63.27000,7.84677,63.27000,-4.12886,63.27000,10.74191
63.28788,63.28000,-4.76925,63.28000,11.97079,63.28000,2.49114,63.28000,8.28336,63.28000,-4.76332,63.28000,11.37306
63.29788,63.29000,-5.38122,63.29000,12.65629,63.29000,2.60451,63.29000,8.69416,63.29000,-5.36482,63.29000,12.00469
63.30788,63.30000,-5.95853,63.30000,13.32608,63.30000,2.68426,63.30000,9.07004,63.30000,-5.93074,63.30000,12.62287
63.31788,63.31000,-6.49876,63.31000,13.96521,63.31000,2.72996,63.31000,9.40326,63.31000,-6.45905,63.31000,13.21381
63.32788,63.32000,-7.00007,63.32000,14.55948,63.32000,2.74230,63.32000,9.68757,63.32000,-6.94843,63.32000,13.76457
63.33789,63.33000,-7.46122,63.33000,15.09612,63.33000,2.72321,63.33000,9.91833,63.33000,-7.39807,63.33000,14.26373
63.34789,63.34000,-7.88137,63.34000,15.56433,63.34000,2.67596,63.34000,10.09248,63.34000,-7.80759,63.34000,14.70187
63.35789,63.35000,-8.25995,63.35000,15.95569,63.35000,2.60503,63.35000,10.20842,63.35000,-8.17680,63.35000,15.07190
63.36789,63.36000,-8.59635,63.36000,16.26444,63.36000,2.51596,63.36000,10.26592,63.36000,-8.50539,63.36000,15.36925
63.37789,63.37000,-8.88963,63.37000,16.48762,63.37000,2.41506,63.37000,10.26595,63.37000,-8.79264,63.37000,15.59196
63.38789,63.38000,-9.13811,63.38000,16.62515,63.38000,2.30906,63.38000,10.21047,63.38000,-9.03702,63.38000,15.74055
63.39789,63.39000,-9.33905,63.39000,16.67975,63.39000,2.20466,63.39000,10.10230,63.39000,-9.23586,63.39000,15.81799
63.40789,63.40000,-9.48844,63.40000,16.65675,63.40000,2.10812,63.40000,9.94493,63.40000,-9.38516,63.40000,15.82929
63.41790,63.41000,-9.58100,63.41000,16.56359,63.41000,2.02486,63.41000,9.74229,63.41000,-9.47962,63.41000,15.78112
63.42790,63.42000,-9.61047,63.42000,16.40916,63.42000,1.95909,63.42000,9.49862,63.42000,-9.51295,63.42000,15.68101
63.43790,63.43000,-9.57029,63.43000,16.20286,63.43000,1.91348,63.43000,9.21827,63.43000,-9.47850,63.43000,15.53653
63.44790,63.44000,-9.45437,63.44000,15.95364,63.44000,1.88894,63.44000,8.90571,63.44000,-9.37014,63.44000,15.35439
63.45790,63.45000,-9.25810,63.45000,15.66912,63.45000,1.88452,63.45000,8.56559,63.45000,-9.18314,63.45000,15.13969
63.46790,63.46000,-8.97910,63.46000,15.35502,63.46000,1.89742,63.46000,8.20297,63.46000,-8.91499,63.46000,14.89552
63.47790,63.47000,-8.61778,63.47000,15.01513,63.47000,1.92316,63.47000,7.82368,63.47000,-8.56590,63.47000,14.62310
63.48790,63.48000,-8.17730,63.48000,14.65164,63.48000,1.95591,63.48000,7.43458,63.48000,-8.13873,63.48000,14.32234
63.49791,63.49000,-7.66318,63.49000,14.26600,63.49000,1.98883,63.49000,7.04371,63.49000,-7.63864,63.49000,13.99281
63.50791,63.50000,-7.08261,63.50000,13.85976,63.50000,2.01456,63.50000,6.66026,63.50000,-7.07235,63.50000,13.63477
63.51791,63.51000,-6.44362,63.51000,13.43532,63.51000,2.02573,63.51000,6.29408,63.51000,-6.44735,63.51000,13.24992
63.52791,63.52000,-5.75445,63.52000,12.99626,63.52000,2.01535,63.52000,5.95500,63.52000,-5.77129,63.52000,12.84178
63.53791,63.53000,-5.02307,63.53000,12.54710,63.53000,1.97736,63.53000,5.65189,63.53000,-5.05156,63.53000,12.41538
63.54791,63.54000,-4.25707,63.54000,12.09281,63.54000,1.90702,63.54000,5.39170,63.54000,-4.29519,63.54000,11.97659
63.55791,63.55000,-3.46361,63.55000,11.63795,63.55000,1.80128,63.55000,5.17860,63.55000,-3.50882,63.55000,11.53124
63.56791,63.56000,-2.64947,63.56000,11.18600,63.56000,1.65913,63.56000,5.01357,63.56000,-2.69884,63.56000,11.08420
63.57792,63.57000,-1.82109,63.57000,10.73888,63.57000,1.48170,63.57000,4.89433,63.57000,-1.87141,63.57000,10.63885
63.58792,63.58000,-0.98445,63.58000,10.29692,63.58000,1.27235,63.58000,4.81582,63.58000,-1.03241,63.58000,10.19686
63.59792,63.59000,-0.14493,63.59000,9.85915,63.59000,1.03642,63.59000,4.77097,63.59000,-0.18727,63.59000,9.75850
63.60792,63.60000,0.69289,63.60000,9.42386,63.60000,0.78092,63.60000,4.75170,63.60000,0.65924,63.60000,9.32312
63.61792,63.61000,1.52554,63.61000,8.98937,63.61000,0.51401,63.61000,4.75000,63.61000,1.50324,63.61000,8.88989
63.62792,63.62000,2.35085,63.62000,8.55458,63.62000,0.24443,63.62000,4.75888,63.62000,2.34209,63.62000,8.45840
63.63792,63.63000,3.16811,63.63000,8.11945,63.63000,-0.01907,63.63000,4.77306,63.63000,3.17446,63.63000,8.02914
63.64792,63.64000,3.97810,63.64000,7.68510,63.64000,-0.26825,63.64000,4.78932,63.64000,4.00048,63.64000,7.60364
63.65793,63.65000,4.78305,63.65000,7.25361,63.65000,-0.49572,63.65000,4.80647,63.65000,4.82166,63.65000,7.18430
63.66793,63.66000,5.58636,63.66000,6.82768,63.66000,-0.69516,63.66000,4.82506,63.66000,5.64068,63.66000,6.77399
63.67793,63.67000,6.39230,63.67000,6.41009,63.67000,-0.86139,63.67000,4.84685,63.67000,6.46110,63.67000,6.37560
63.68793,63.68000,7.20557,63.68000,6.00323,63.68000,-0.99042,63.68000,4.87420,63.68000,7.28691,63.68000,5.99149
63.69793,63.69000,8.03083,63.69000,5.60868,63.69000,-1.07943,63.69000,4.90941,63.69000,8.12216,63.69000,5.62312
63.70793,63.70000,8.87222,63.70000,5.22695,63.70000,-1.12681,63.70000,4.95426,63.70000,8.97038,63.70000,5.27075
63.71793,63.71000,9.73276,63.71000,4.85740,63.71000,-1.13220,63.71000,5.00957,63.71000,9.83417,63.71000,4.93333
63.72793,63.72000,10.61395,63.72000,4.49819,63.72000,-1.09655,63.72000,5.07495,63.72000,10.71471,63.72000,4.60853
63.73794,63.73000,11.51528,63.73000,4.14653,63.73000,-1.02211,63.73000,5.14875,63.73000,11.61135,63.73000,4.29290
63.74794,63.74000,12.43398,63.74000,3.79884,63.74000,-0.91241,63.74000,5.22813,63.74000,12.52136,63.74000,3.98215
63.75794,63.75000,13.36482,63.75000,3.45120,63.75000,-0.77216,63.75000,5.30927,63.75000,13.43977,63.75000,3.67156
63.76794,63.76000,14.30016,63.76000,3.09969,63.76000,-0.60700,63.76000,5.38777,63.76000,14.35942,63.76000,3.35642
63.77794,63.77000,15.23022,63.77000,2.74094,63.77000,-0.42322,63.77000,5.45899,63.77000,15.27113,63.77000,3.03257
63.78794,63.78000,16.14344,63.78000,2.37249,63.78000,-0.22741,63.78000,5.51849,63.78000,16.16411,63.78000,2.69689
63.79794,63.79000,17.02703,63.79000,1.99326,63.79000,-0.02604,63.79000,5.56239,63.79000,17.02641,63.79000,2.34778
63.80794,63.80000,17.86761,63.80000,1.60385,63.80000,0.17487,63.80000,5.58764,63.80000,17.84548,63.80000,1.98549
63.81794,63.81000,18.65174,63.81000,1.20667,63.81000,0.37005,63.81000,5.59223,63.81000,18.60874,63.81000,1.61228
63.82795,63.82000,19.36657,63.82000,0.80593,63.82000,0.55516,63.82000,5.57526,63.82000,19.30403,63.82000,1.23242
63.83795,63.83000,20.00023,63.83000,0.40742,63.83000,0.72686,63.83000,5.53694,63.83000,19.92010,63.83000,0.85189
63.84795,63.84000,20.54218,63.84000,0.01813,63.84000,0.88276,63.84000,5.47845,63.84000,20.44689,63.84000,0.47803
63.85795,63.85000,20.98347,63.85000,-0.35428,63.85000,1.02119,63.85000,5.40179,63.85000,20.87577,63.85000,0.11891
63.86795,63.86000,21.31688,63.86000,-0.70206,63.86000,1.14102,63.86000,5.30963,63.86000,21.19973,63.86000,-0.21732
63.87795,63.87000,21.53704,63.87000,-1.01797,63.87000,1.24129,63.87000,5.20506,63.87000,21.41346,63.87000,-0.52305
63.88795,63.88000,21.64056,63.88000,-1.29576,63.88000,1.32105,63.88000,5.09145,63.88000,21.51357,63.88000,-0.79177
63.89795,63.89000,21.62630,63.89000,-1.53055,63.89000,1.37909,63.89000,4.97222,63.89000,21.49882,63.89000,-1.01844
63.90796,63.90000,21.49556,63.90000,-1.71893,63.90000,1.41387,63.90000,4.85079,63.90000,21.37034,63.90000,-1.19964
63.91796,63.91000,21.25234,63.91000,-1.85900,63.91000,1.42355,63.91000,4.73039,63.91000,21.13192,63.91000,-1.33359
63.92796,63.92000,20.90339,63.92000,-1.95022,63.92000,1.40605,63.92000,4.61410,63.92000,20.79005,63.92000,-1.41998
63.93796,63.93000,20.45803,63.93000,-1.99328,63.93000,1.35924,63.93000,4.50479,63.93000,20.35373,63.93000,-1.45978
63.94796,63.94000,19.92765,63.94000,-1.98993,63.94000,1.28122,63.94000,4.40509,63.94000,19.83400,63.94000,-1.45506
63.95796,63.95000,19.32497,63.95000,-1.94288,63.95000,1.17060,63.95000,4.31743,63.95000,19.24322,63.95000,-1.40882
63.96796,63.96000,18.66326,63.96000,-1.85566,63.96000,1.02689,63.96000,4.24393,63.96000,18.59427,63.96000,-1.32480
63.97796,63.97000,17.95562,63.97000,-1.73230,63.97000,0.85085,63.97000,4.18644,63.97000,17.89985,63.97000,-1.20717
63.98797,63.98000,17.21447,63.98000,-1.57699,63.98000,0.64489,63.98000,4.14649,63.98000,17.17197,63.98000,-1.06013
63.99797,63.99000,16.45134,63.99000,-1.39353,63.99000,0.41325,63.99000,4.12523,63.99000,16.42180,63.99000,-0.88734
64.00797,64.00000,15.67688,64.00000,-1.18475,64.00000,0.16212,64.00000,4.12335,64.00000,15.65962,64.00000,-0.69144
64.01797,64.01000,14.90093,64.01000,-0.95215,64.01000,-0.10058,64.01000,4.14102,64.01000,14.89496,64.01000,-0.47364
64.02797,64.02000,14.13251,64.02000,-0.69572,64.02000,-0.36560,64.02000,4.17774,64.02000,14.13657,64.02000,-0.23360
64.03797,64.03000,13.37971,64.03000,-0.41414,64.03000,-0.62304,64.03000,4.23229,64.03000,13.39236,64.03000,0.03027
64.04797,64.04000,12.64939,64.04000,-0.10533,64.04000,-0.86295,64.04000,4.30269,64.04000,12.66905,64.04000,0.32032
64.05797,64.05000,11.94681,64.05000,0.23281,64.05000,-1.07615,64.05000,4.38621,64.05000,11.97186,64.05000,0.63879
64.06798,64.06000,11.27523,64.06000,0.60156,64.06000,-1.25473,64.06000,4.47958,64.06000,11.30405,64.06000,0.98702
64.07798,64.07000,10.63565,64.07000,1.00060,64.07000,-1.39259,64.07000,4.57917,64.07000,10.66670,64.07000,1.36464
64.08798,64.08000,10.02673,64.08000,1.42747,64.08000,-1.48570,64.08000,4.68137,64.08000,10.05860,64.08000,1.76906
64.09798,64.09000,9.44499,64.09000,1.87740,64.09000,-1.53227,64.09000,4.78295,64.09000,9.47644,64.09000,2.19527
64.10798,64.10000,8.88517,64.10000,2.34337,64.10000,-1.53261,64.10000,4.88148,64.10000,8.91515,64.10000,2.63603
64.11798,64.11000,8.34076,64.11000,2.81671,64.11000,-1.48892,64.11000,4.97559,64.11000,8.36842,64.11000,3.08237
64.12798,64.12000,7.80461,64.12000,3.28784,64.12000,-1.40490,64.12000,5.06527,64.12000,7.82932,64.12000,3.52441
64.13798,64.13000,7.26959,64.13000,3.74734,64.13000,-1.28530,64.13000,5.15191,64.13000,7.29090,64.13000,3.95249
64.14799,64.14000,6.72913,64.14000,4.18703,64.14000,-1.13552,64.14000,5.23831,64.14000,6.74677,64.14000,4.35821
64.15799,64.15000,6.17774,64.15000,4.60109,64.15000,-0.96127,64.15000,5.32855,64.15000,6.19156,64.15000,4.73558
64.16799,64.16000,5.61128,64.16000,4.98690,64.16000,-0.76842,64.16000,5.42768,64.16000,5.62129,64.16000,5.08187
64.17799,64.17000,5.02719,64.17000,5.34555,64.17000,-0.56283,64.17000,5.54138,64.17000,5.03352,64.17000,5.39817
64.18799,64.18000,4.42455,64.18000,5.68201,64.18000,-0.35036,64.18000,5.67549,64.18000,4.42743,64.18000,5.68950
64.19799,64.19000,3.80393,64.19000,6.00480,64.19000,-0.13681,64.19000,5.83552,64.19000,3.80371,64.19000,5.96454
64.20799,64.20000,3.16721,64.20000,6.32522,64.20000,0.07219,64.20000,6.02610,64.20000,3.16435,64.20000,6.23482
64.21799,64.21000,2.51733,64.21000,6.65636,64.21000,0.27126,64.21000,6.25051,64.21000,2.51240,64.21000,6.51374
64.22800,64.22000,1.85798,64.22000,7.01175,64.22000,0.45545,64.22000,6.51023,64.22000,1.85163,64.22000,6.81522
64.23800,64.23000,1.19330,64.23000,7.40409,64.23000,0.62038,64.23000,6.80472,64.23000,1.18624,64.23000,7.15239
64.24800,64.24000,0.52761,64.24000,7.84398,64.24000,0.76240,64.24000,7.13128,64.24000,0.52057,64.24000,7.53628
64.25800,64.25000,-0.13477,64.25000,8.33879,64.25000,0.87865,64.25000,7.48512,64.25000,-0.14106,64.25000,7.97477
64.26800,64.26000,-0.78973,64.26000,8.89199,64.26000,0.96717,64.26000,7.85960,64.26000,-0.79461,64.26000,8.47175
64.27800,64.27000,-1.43345,64.27000,9.50260,64.27000,1.02693,64.27000,8.24659,64.27000,-1.43637,64.27000,9.02671
64.28800,64.28000,-2.06256,64.28000,10.16520,64.28000,1.05778,64.28000,8.63688,64.28000,-2.06310,64.28000,9.63463
64.29800,64.29000,-2.67413,64.29000,10.87017,64.29000,1.06049,64.29000,9.02070,64.29000,-2.67205,64.29000,10.28632
64.30801,64.30000,-3.26576,64.30000,11.60428,64.30000,1.03667,64.30000,9.38819,64.30000,-3.26102,64.30000,10.96899
64.31801,64.31000,-3.83553,64.31000,12.35154,64.31000,0.98872,64.31000,9.72981,64.31000,-3.82826,64.31000,11.66712
64.32801,64.32000,-4.38194,64.32000,13.09420,64.32000,0.91978,64.32000,10.03684,64.32000,-4.37247,64.32000,12.36353
64.33801,64.33000,-4.90384,64.33000,13.81380,64.33000,0.83358,64.33000,10.30157,64.33000,-4.89263,64.33000,13.04041
64.34801,64.34000,-5.40023,64.34000,14.49226,64.34000,0.73441,64.34000,10.51764,64.34000,-5.38781,64.34000,13.68047
64.35801,64.35000,-5.87007,64.35000,15.11278,64.35000,0.62695,64.35000,10.68010,64.35000,-5.85703,64.35000,14.26783
64.36801,64.36000,-6.31211,64.36000,15.66074,64.36000,0.51610,64.36000,10.78551,64.36000,-6.29904,64.36000,14.78887
64.37801,64.37000,-6.72468,64.37000,16.12425,64.37000,0.40690,64.37000,10.83189,64.37000,-6.71206,64.37000,15.23279
64.38802,64.38000,-7.10541,64.38000,16.49466,64.38000,0.30420,64.38000,10.81863,64.38000,-7.09366,64.38000,15.59203
64.39802,64.39000,-7.45113,64.39000,16.76683,64.39000,0.21254,64.39000,10.74643,64.39000,-7.44049,64.39000,15.86243
64.40802,64.40000,-7.75756,64.40000,16.93924,64.40000,0.13583,64.40000,10.61715,64.40000,-7.74818,64.40000,16.04328
64.41802,64.41000,-8.01926,64.41000,17.01403,64.41000,0.07722,64.41000,10.43375,64.41000,-8.01115,64.41000,16.13722
64.42802,64.42000,-8.22958,64.42000,16.99669,64.42000,0.03884,64.42000,10.20015,64.42000,-8.22266,64.42000,16.14986
64.43802,64.43000,-8.38086,64.43000,16.89566,64.43000,0.02173,64.43000,9.92105,64.43000,-8.37502,64.43000,16.08926
64.44802,64.44000,-8.46489,64.44000,16.72149,64.44000,0.02574,64.44000,9.60177,64.44000,-8.46001,64.44000,15.96512
64.45802,64.45000,-8.47360,64.45000,16.48592,64.45000,0.04954,64.45000,9.24803,64.45000,-8.46960,64.45000,15.78780
64.46803,64.46000,-8.39993,64.46000,16.20075,64.46000,0.09067,64.46000,8.86582,64.46000,-8.39681,64.46000,15.56728
64.47803,64.47000,-8.23876,64.47000,15.87687,64.47000,0.14564,64.47000,8.46138,64.47000,-8.23660,64.47000,15.31230
64.48803,64.48000,-7.98759,64.48000,15.52352,64.48000,0.21013,64.48000,8.04134,64.48000,-7.98656,64.48000,15.02974
64.49803,64.49000,-7.64695,64.49000,15.14807,64.49000,0.27921,64.49000,7.61297,64.49000,-7.64726,64.49000,14.72459
64.50803,64.50000,-7.22029,64.50000,14.75617,64.50000,0.34756,64.50000,7.18440,64.50000,-7.22217,64.50000,14.40030
64.51803,64.51000,-6.71352,64.51000,14.35229,64.51000,0.40976,64.51000,6.76474,64.51000,-6.71714,64.51000,14.05941
64.52803,64.52000,-6.13429,64.52000,13.94025,64.52000,0.46052,64.52000,6.36386,64.52000,-6.13971,64.52000,13.70429
64.53803,64.53000,-5.49127,64.53000,13.52372,64.53000,0.49489,64.53000,5.99195,64.53000,-5.49835,64.53000,13.33762
64.54804,64.54000,-4.79348,64.54000,13.10624,64.54000,0.50852,64.54000,5.65863,64.54000,-4.80184,64.54000,12.96253
64.55804,64.55000,-4.04989,64.55000,12.69102,64.55000,0.49792,64.55000,5.37208,64.55000,-4.05888,64.55000,12.58229
64.56804,64.56000,-3.26922,64.56000,12.28039,64.56000,0.46076,64.56000,5.13807,64.56000,-3.27792,64.56000,12.19968
64.57804,64.57000,-2.45986,64.57000,11.87521,64.57000,0.39610,64.57000,4.95925,64.57000,-2.46708,64.57000,11.81635
64.58804,64.58000,-1.62994,64.58000,11.47441,64.58000,0.30458,64.58000,4.83484,64.58000,-1.63427,64.58000,11.43215
64.59804,64.59000,-0.78725,64.59000,11.07493,64.59000,0.18855,64.59000,4.76071,64.59000,-0.78716,64.59000,11.04502
64.60804,64.60000,0.06085,64.60000,10.67194,64.60000,0.05199,64.60000,4.72992,64.60000,0.06690,64.60000,10.65113
64.61804,64.61000,0.90764,64.61000,10.25962,64.61000,-0.09968,64.61000,4.73352,64.61000,0.92113,64.61000,10.24555
64.62805,64.62000,1.74742,64.62000,9.83208,64.62000,-0.25995,64.62000,4.76162,64.62000,1.76961,64.62000,9.82321
64.63805,64.63000,2.57586,64.63000,9.38440,64.63000,-0.42168,64.63000,4.80449,64.63000,2.60768,64.63000,9.37991
64.64805,64.64000,3.39037,64.64000,8.91352,64.64000,-0.57761,64.64000,4.85348,64.64000,3.43234,64.64000,8.91330
64.65805,64.65000,4.19034,64.65000,8.41886,64.65000,-0.72086,64.65000,4.90178,64.65000,4.24253,64.65000,8.42341
64.66805,64.66000,4.97723,64.66000,7.90243,64.66000,-0.84536,64.66000,4.94482,64.66000,5.03919,64.66000,7.91290
64.67805,64.67000,5.75445,64.67000,7.36856,64.67000,-0.94608,64.67000,4.98033,64.67000,5.82522,64.67000,7.38669
64.68805,64.68000,6.52700,64.68000,6.82322,64.68000,-1.01926,64.68000,5.00807,64.68000,6.60514,64.68000,6.85134
64.69805,64.69000,7.30098,64.69000,6.27316,64.69000,-1.06238,64.69000,5.02941,64.69000,7.38460,64.69000,6.31409
64.70806,64.70000,8.08297,64.70000,5.72500,64.70000,-1.07418,64.70000,5.04671,64.70000,8.16979,64.70000,5.78195
64.71806,64.71000,8.87933,64.71000,5.18445,64.71000,-1.05456,64.71000,5.06272,64.71000,8.96681,64.71000,5.26088
64.72806,64.72000,9.69553,64.72000,4.65573,64.72000,-1.00452,64.72000,5.08008,64.72000,9.78090,64.72000,4.75516
64.73806,64.73000,10.53542,64.73000,4.14122,64.73000,-0.92616,64.73000,5.10087,64.73000,10.61590,64.73000,4.26704
64.74806,64.74000,11.40074,64.74000,3.64140,64.74000,-0.82252,64.74000,5.12635,64.74000,11.47360,64.74000,3.79669
64.75806,64.75000,12.29061,64.75000,3.15497,64.75000,-0.69752,64.75000,5.15682,64.75000,12.35337,64.75000,3.34229
64.76806,64.76000,13.20137,64.76000,2.67924,64.76000,-0.55572,64.76000,5.19163,64.76000,13.25191,64.76000,2.90048
64.77806,64.77000,14.12655,64.77000,2.21059,64.77000,-0.40205,64.77000,5.22932,64.77000,14.16324,64.77000,2.46688
64.78807,64.78000,15.05715,64.78000,1.74515,64.78000,-0.24149,64.78000,5.26786,64.78000,15.07891,64.78000,2.03679
64.79807,64.79000,15.98207,64.79000,1.27947,64.79000,-0.07869,64.79000,5.30491,64.79000,15.98842,64.79000,1.60598
64.80807,64.80000,16.88873,64.80000,0.81116,64.80000,0.08236,64.80000,5.33814,64.80000,16.87976,64.80000,1.17137
64.81807,64.81000,17.76371,64.81000,0.33944,64.81000,0.23853,64.81000,5.36548,64.81000,17.74004,64.81000,0.73165
64.82807,64.82000,18.59344,64.82000,-0.13451,64.82000,0.38766,64.82000,5.38532,64.82000,18.55612,64.82000,0.28763
64.83807,64.83000,19.36481,64.83000,-0.60745,64.83000,0.52856,64.83000,5.39661,64.83000,19.31521,64.83000,-0.15757
64.84807,64.84000,20.06562,64.84000,-1.07422,64.84000,0.66082,64.84000,5.39889,64.84000,20.00534,64.84000,-0.59876
64.85807,64.85000,20.68495,64.85000,-1.52813,64.85000,0.78455,64.85000,5.39224,64.85000,20.61572,64.85000,-1.02903
64.86808,64.86000,21.21332,64.86000,-1.96153,64.86000,0.90006,64.86000,5.37717,64.86000,21.13692,64.86000,-1.44040
64.87808,64.87000,21.64271,64.87000,-2.36644,64.87000,1.00749,64.87000,5.35448,64.87000,21.56092,64.87000,-1.82455
64.88808,64.88000,21.96644,64.88000,-2.73531,64.88000,1.10660,64.88000,5.32513,64.88000,21.88101,64.88000,-2.17357
64.89808,64.89000,22.17915,64.89000,-3.06156,64.89000,1.19651,64.89000,5.29009,64.89000,22.09178,64.89000,-2.48059
64.90808,64.90000,22.27675,64.90000,-3.33997,64.90000,1.27563,64.90000,5.25031,64.90000,22.18909,64.90000,-2.74022
64.91808,64.91000,22.25666,64.91000,-3.56689,64.91000,1.34174,64.91000,5.20661,64.91000,22.17029,64.91000,-2.94880
64.92808,64.92000,22.11813,64.92000,-3.74016,64.92000,1.39208,64.92000,5.15969,64.92000,22.03455,64.92000,-3.10428
64.93808,64.93000,21.86272,64.93000,-3.85883,64.93000,1.42359,64.93000,5.11017,64.93000,21.78328,64.93000,-3.20601
64.94809,64.94000,21.49463,64.94000,-3.92286,64.94000,1.43313,64.94000,5.05858,64.94000,21.42055,64.94000,-3.25439
64.95809,64.95000,21.02099,64.95000,-3.93286,64.95000,1.41767,64.95000,5.00538,64.95000,20.95328,64.95000,-3.25059
64.96809,64.96000,20.45169,64.96000,-3.88985,64.96000,1.37444,64.96000,4.95097,64.96000,20.39115,64.96000,-3.19634
64.97809,64.97000,19.79901,64.97000,-3.79532,64.97000,1.30107,64.97000,4.89566,64.97000,19.74617,64.97000,-3.09384
64.98809,64.98000,19.07692,64.98000,-3.65125,64.98000,1.19575,64.98000,4.83965,64.98000,19.03205,64.98000,-2.94581
64.99809,64.99000,18.30026,64.99000,-3.46026,64.99000,1.05736,64.99000,4.78309,64.99000,18.26339,64.99000,-2.75555
65.00809,65.00000,17.48399,65.00000,-3.22565,65.00000,0.88579,65.00000,4.72611,65.00000,17.45490,65.00000,-2.52689
65.01809,65.01000,16.64253,65.01000,-2.95128,65.01000,0.68224,65.01000,4.66887,65.01000,16.62077,65.01000,-2.26403
65.02810,65.02000,15.78925,65.02000,-2.64131,65.02000,0.44952,65.02000,4.61170,65.02000,15.77421,65.02000,-1.97120
65.03810,65.03000,14.93619,65.03000,-2.29986,65.03000,0.19226,65.03000,4.55499,65.03000,14.92711,65.03000,-1.65234
65.04810,65.04000,14.09393,65.04000,-1.93063,65.04000,-0.08301,65.04000,4.49921,65.04000,14.08995,65.04000,-1.31069
65.05810,65.05000,13.27150,65.05000,-1.53662,65.05000,-0.36810,65.05000,4.44478,65.05000,13.27170,65.05000,-0.94858
65.06810,65.06000,12.47628,65.06000,-1.12006,65.06000,-0.65347,65.06000,4.39198,65.06000,12.47973,65.06000,-0.56745
65.07810,65.07000,11.71395,65.07000,-0.68259,65.07000,-0.92886,65.07000,4.34089,65.07000,11.71974,65.07000,-0.16808
65.08810,65.08000,10.98830,65.08000,-0.22563,65.08000,-1.18393,65.08000,4.29138,65.08000,10.99555,65.08000,0.24898
65.09810,65.09000,10.30109,65.09000,0.24913,65.09000,-1.40894,65.09000,4.24321,65.09000,10.30900,65.09000,0.68282
65.10811,65.10000,9.65195,65.10000,0.73923,65.10000,-1.59543,65.10000,4.19622,65.10000,9.65980,65.10000,1.13167
