Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.95746,59.95000,54.61083,59.95000,19.46204,59.95000,13.97365,59.95000,-7.87553,59.95000,-1.07566,59.95000,5.00574
59.96747,59.96000,57.08528,59.96000,19.49554,59.96000,14.27399,59.96000,-7.99322,59.96000,-2.25958,59.96000,4.77509
59.97747,59.97000,59.24310,59.97000,19.37661,59.97000,14.54455,59.97000,-7.97431,59.97000,-3.67283,59.97000,4.45216
59.98747,59.98000,61.05457,59.98000,19.12955,59.98000,14.77407,59.98000,-7.84568,59.98000,-4.85721,59.98000,4.08418
59.99747,59.99000,62.50248,59.99000,18.77870,59.99000,14.94859,59.99000,-7.63371,59.99000,-5.63691,59.99000,3.71376
60.00747,60.00000,63.58159,60.00000,18.34685,60.00000,15.05270,60.00000,-7.36227,60.00000,-6.24848,60.00000,3.37573
60.01747,60.01000,64.29685,60.01000,17.85409,60.01000,15.07091,60.01000,-7.05177,60.01000,-6.72575,60.01000,3.09576
60.02747,60.02000,64.66111,60.02000,17.31722,60.02000,14.98913,60.02000,-6.71892,60.02000,-7.10409,60.02000,2.89023
60.03747,60.03000,64.69213,60.03000,16.74962,60.03000,14.79604,60.03000,-6.37702,60.03000,-7.36991,60.03000,2.76669
60.04748,60.04000,64.40969,60.04000,16.16159,60.04000,14.48421,60.04000,-6.03628,60.04000,-7.40460,60.04000,2.72493
60.05748,60.05000,63.83279,60.05000,15.56089,60.05000,14.05092,60.05000,-5.70439,60.05000,-7.07629,60.05000,2.75804
60.06748,60.06000,62.97746,60.06000,14.95334,60.06000,13.49860,60.06000,-5.38692,60.06000,-6.47118,60.06000,2.85383
60.07748,60.07000,61.85529,60.07000,14.34345,60.07000,12.83470,60.07000,-5.08776,60.07000,-5.72799,60.07000,2.99617
60.08748,60.08000,60.47289,60.08000,13.73492,60.08000,12.07097,60.08000,-4.80946,60.08000,-4.93827,60.08000,3.16650
60.09748,60.09000,58.83223,60.09000,13.13108,60.09000,11.22229,60.09000,-4.55347,60.09000,-4.11902,60.09000,3.34520
60.10748,60.10000,56.93195,60.10000,12.53514,60.10000,10.30514,60.10000,-4.32028,60.10000,-3.26003,60.10000,3.51297
60.11748,60.11000,54.76912,60.11000,11.95048,60.11000,9.33605,60.11000,-4.10959,60.11000,-2.40201,60.11000,3.65214
60.12749,60.12000,52.34156,60.12000,11.38067,60.12000,8.33023,60.12000,-3.92042,60.12000,-1.54406,60.12000,3.74791
60.13749,60.13000,49.65019,60.13000,10.82959,60.13000,7.30057,60.13000,-3.75142,60.13000,-0.57947,60.13000,3.78935
60.14749,60.14000,46.70136,60.14000,10.30147,60.14000,6.25707,60.14000,-3.60123,60.14000,0.39139,60.14000,3.77011
60.15749,60.15000,43.50890,60.15000,9.80093,60.15000,5.20675,60.15000,-3.46888,60.15000,1.12782,60.15000,3.68864
60.16749,60.16000,40.09587,60.16000,9.33306,60.16000,4.15397,60.16000,-3.35408,60.16000,1.60420,60.16000,3.54788
60.17749,60.17000,36.49590,60.17000,8.90356,60.17000,3.10114,60.17000,-3.25738,60.17000,1.75766,60.17000,3.35447
60.18749,60.18000,32.75396,60.18000,8.51889,60.18000,2.04987,60.18000,-3.18017,60.18000,1.65766,60.18000,3.11771
60.19749,60.19000,28.92644,60.19000,8.18646,60.19000,1.00227,60.19000,-3.12453,60.19000,1.45100,60.19000,2.84827
60.20750,60.20000,25.08045,60.20000,7.91477,60.20000,-0.03750,60.20000,-3.09295,60.20000,1.18572,60.20000,2.55707
60.21750,60.21000,21.29228,60.21000,7.71351,60.21000,-1.06189,60.21000,-3.08821,60.21000,0.91325,60.21000,2.25431
60.22750,60.22000,17.64490,60.22000,7.59366,60.22000,-2.05894,60.22000,-3.11329,60.22000,0.51508,60.22000,1.94887
60.23750,60.23000,14.22454,60.23000,7.56746,60.23000,-3.01185,60.23000,-3.17144,60.23000,0.00073,60.23000,1.64806
60.24750,60.24000,11.11659,60.24000,7.64840,60.24000,-3.89930,60.24000,-3.26638,60.24000,-0.50340,60.24000,1.35774
60.25750,60.25000,8.40079,60.25000,7.85116,60.25000,-4.69654,60.25000,-3.40260,60.25000,-0.55163,60.25000,1.08281
60.26750,60.26000,6.14615,60.26000,8.19148,60.26000,-5.37711,60.26000,-3.58572,60.26000,0.21078,60.26000,0.82813
60.27750,60.27000,4.40601,60.27000,8.68593,60.27000,-5.91516,60.27000,-3.82278,60.27000,1.30911,60.27000,0.59957
60.28751,60.28000,3.21366,60.28000,9.35157,60.28000,-6.28809,60.28000,-4.12243,60.28000,2.13424,60.28000,0.40515
60.29751,60.29000,2.57923,60.29000,10.20544,60.29000,-6.47916,60.29000,-4.49486,60.29000,2.77040,60.29000,0.25591
60.30751,60.30000,2.48833,60.30000,11.26393,60.30000,-6.47981,60.30000,-4.95146,60.30000,3.00275,60.30000,0.16633
60.31751,60.31000,2.90282,60.31000,12.54194,60.31000,-6.29116,60.31000,-5.50413,60.31000,2.88346,60.31000,0.15415
60.32751,60.32000,3.76385,60.32000,14.05188,60.32000,-5.92435,60.32000,-6.16428,60.32000,2.73980,60.32000,0.23958
60.33751,60.33000,4.99666,60.33000,15.80256,60.33000,-5.39958,60.33000,-6.94154,60.33000,2.85613,60.33000,0.44386
60.34751,60.34000,6.51651,60.34000,17.79796,60.34000,-4.74416,60.34000,-7.84229,60.34000,3.39021,60.34000,0.78726
60.35751,60.35000,8.23457,60.35000,20.03599,60.35000,-3.98985,60.35000,-8.86798,60.35000,3.33426,60.35000,1.28668
60.36752,60.36000,10.06301,60.36000,22.50750,60.36000,-3.17006,60.36000,-10.01365,60.36000,2.40827,60.36000,1.95301
60.37752,60.37000,11.91886,60.37000,25.19545,60.37000,-2.31732,60.37000,-11.26658,60.37000,1.49328,60.37000,2.78870
60.38752,60.38000,13.72672,60.38000,28.07465,60.38000,-1.46112,60.38000,-12.60560,60.38000,0.88339,60.38000,3.78583
60.39752,60.39000,15.42085,60.39000,31.11191,60.39000,-0.62634,60.39000,-14.00105,60.39000,0.06950,60.39000,4.92514
60.40752,60.40000,16.94686,60.40000,34.26673,60.40000,0.16759,60.40000,-15.41589,60.40000,0.21803,60.40000,6.17610
60.41752,60.41000,18.26305,60.41000,37.49252,60.41000,0.90662,60.41000,-16.80780,60.41000,1.57430,60.41000,7.49829
60.42752,60.42000,19.34131,60.42000,40.73808,60.42000,1.58140,60.42000,-18.13231,60.42000,2.60542,60.42000,8.84410
60.43752,60.43000,20.16728,60.43000,43.94932,60.43000,2.18610,60.43000,-19.34674,60.43000,2.46927,60.43000,10.16266
60.44753,60.44000,20.73958,60.44000,47.07100,60.44000,2.71721,60.44000,-20.41443,60.44000,0.91853,60.44000,11.40456
60.45753,60.45000,21.06823,60.45000,50.04832,60.45000,3.17279,60.45000,-21.30876,60.45000,-1.31630,60.45000,12.52677
60.46753,60.46000,21.17225,60.46000,52.82848,60.46000,3.55202,60.46000,-22.01626,60.46000,-3.50404,60.46000,13.49679
60.47753,60.47000,21.07703,60.47000,55.36222,60.47000,3.85544,60.47000,-22.53824,60.47000,-5.00481,60.47000,14.29534
60.48753,60.48000,20.81154,60.48000,57.60535,60.48000,4.08527,60.48000,-22.89044,60.48000,-5.58514,60.48000,14.91719
60.49753,60.49000,20.40595,60.49000,59.52015,60.49000,4.24578,60.49000,-23.10086,60.49000,-5.21388,60.49000,15.37000
60.50753,60.50000,19.88970,60.50000,61.07664,60.50000,4.34336,60.50000,-23.20584,60.50000,-4.31129,60.50000,15.67181
60.51753,60.51000,19.29017,60.51000,62.25327,60.51000,4.38623,60.51000,-23.24534,60.51000,-3.41825,60.51000,15.84747
60.52754,60.52000,18.63186,60.52000,63.03698,60.52000,4.38376,60.52000,-23.25803,60.52000,-2.95937,60.52000,15.92488
60.53754,60.53000,17.93603,60.53000,63.42271,60.53000,4.34564,60.53000,-23.27677,60.53000,-3.14116,60.53000,15.93132
60.54754,60.54000,17.22062,60.54000,63.41221,60.54000,4.28090,60.54000,-23.32477,60.54000,-3.54964,60.54000,15.89037
60.55754,60.55000,16.50051,60.55000,63.01273,60.55000,4.19729,60.55000,-23.41286,60.55000,-4.12167,60.55000,15.81936
60.56754,60.56000,15.78776,60.56000,62.23562,60.56000,4.10088,60.56000,-23.53781,60.56000,-4.60176,60.56000,15.72776
60.57754,60.57000,15.09202,60.57000,61.09494,60.57000,3.99607,60.57000,-23.68191,60.57000,-4.74793,60.57000,15.61638
60.58754,60.58000,14.42088,60.58000,59.60671,60.58000,3.88592,60.58000,-23.81402,60.58000,-4.70588,60.58000,15.47752
60.59754,60.59000,13.78017,60.59000,57.78835,60.59000,3.77261,60.59000,-23.89182,60.59000,-4.62675,60.59000,15.29595
60.60755,60.60000,13.17421,60.60000,55.65878,60.60000,3.65794,60.60000,-23.86536,60.60000,-4.61733,60.60000,15.05073
60.61755,60.61000,12.60602,60.61000,53.23872,60.61000,3.54377,60.61000,-23.68156,60.61000,-4.59763,60.61000,14.71775
60.62755,60.62000,12.07752,60.62000,50.55120,60.62000,3.43241,60.62000,-23.28928,60.62000,-4.52565,60.62000,14.27251
60.63755,60.63000,11.58982,60.63000,47.62200,60.63000,3.32678,60.63000,-22.64455,60.63000,-4.34580,60.63000,13.69317
60.64755,60.64000,11.14345,60.64000,44.48015,60.64000,3.23049,60.64000,-21.71543,60.64000,-4.05551,60.64000,12.96325
60.65755,60.65000,10.73877,60.65000,41.15832,60.65000,3.14771,60.65000,-20.48610,60.65000,-3.62136,60.65000,12.07395
60.66755,60.66000,10.37627,60.66000,37.69322,60.66000,3.08297,60.66000,-18.95958,60.66000,-2.99977,60.66000,11.02553
60.67755,60.67000,10.05696,60.67000,34.12598,60.67000,3.04087,60.67000,-17.15887,60.67000,-2.19703,60.67000,9.82787
60.68756,60.68000,9.78270,60.68000,30.50245,60.68000,3.02579,60.68000,-15.12607,60.68000,-1.38445,60.68000,8.49987
60.69756,60.69000,9.55644,60.69000,26.87338,60.69000,3.04159,60.69000,-12.91960,60.69000,-0.72711,60.69000,7.06801
60.70756,60.70000,9.38245,60.70000,23.29424,60.70000,3.09136,60.70000,-10.60972,60.70000,-0.26053,60.70000,5.56424
60.71756,60.71000,9.26647,60.71000,19.82455,60.71000,3.17740,60.71000,-8.27305,60.71000,0.11018,60.71000,4.02381
60.72756,60.72000,9.21571,60.72000,16.52668,60.72000,3.30117,60.72000,-5.98684,60.72000,0.46835,60.72000,2.48321
60.73756,60.73000,9.23888,60.73000,13.46398,60.73000,3.46349,60.73000,-3.82370,60.73000,0.94079,60.73000,0.97858
60.74756,60.74000,9.34615,60.74000,10.69847,60.74000,3.66477,60.74000,-1.84730,60.74000,1.49200,60.74000,-0.45553
60.75756,60.75000,9.54905,60.75000,8.28792,60.75000,3.90516,60.75000,-0.10924,60.75000,1.97393,60.75000,-1.78709
60.76757,60.76000,9.86051,60.76000,6.28246,60.76000,4.18457,60.76000,1.35267,60.76000,2.40048,60.76000,-2.98711
60.77757,60.77000,10.29479,60.77000,4.72082,60.77000,4.50253,60.77000,2.51495,60.77000,2.76638,60.77000,-4.02979
60.78757,60.78000,10.86747,60.78000,3.62678,60.78000,4.85788,60.78000,3.36787,60.78000,3.06471,60.78000,-4.89244
60.79757,60.79000,11.59540,60.79000,3.00637,60.79000,5.24837,60.79000,3.91405,60.79000,3.38270,60.79000,-5.55544
60.80757,60.80000,12.49644,60.80000,2.84643,60.80000,5.67027,60.80000,4.16638,60.80000,3.71796,60.80000,-6.00270
60.81757,60.81000,13.58897,60.81000,3.11517,60.81000,6.11812,60.81000,4.14556,60.81000,4.03718,60.81000,-6.22273
60.82757,60.82000,14.89117,60.82000,3.76454,60.82000,6.58475,60.82000,3.87779,60.82000,4.25839,60.82000,-6.21040
60.83757,60.83000,16.41991,60.83000,4.73418,60.83000,7.06149,60.83000,3.39262,60.83000,4.39029,60.83000,-5.96901
60.84758,60.84000,18.18926,60.84000,5.95635,60.84000,7.53869,60.84000,2.72139,60.84000,4.56877,60.84000,-5.51194
60.85758,60.85000,20.20878,60.85000,7.36093,60.85000,8.00652,60.85000,1.89611,60.85000,4.78861,60.85000,-4.86332
60.86758,60.86000,22.48165,60.86000,8.87973,60.86000,8.45590,60.86000,0.94898,60.86000,4.92356,60.86000,-4.05707
60.87758,60.87000,25.00269,60.87000,10.44959,60.87000,8.87946,60.87000,-0.08765,60.87000,4.90974,60.87000,-3.13462
60.88758,60.88000,27.75686,60.88000,12.01417,60.88000,9.27249,60.88000,-1.18099,60.88000,4.87814,60.88000,-2.14180
60.89758,60.89000,30.71818,60.89000,13.52469,60.89000,9.63363,60.89000,-2.29761,60.89000,4.81213,60.89000,-1.12591
60.90758,60.90000,33.84950,60.90000,14.94025,60.90000,9.96514,60.90000,-3.40339,60.90000,4.54002,60.90000,-0.13330
60.91758,60.91000,37.10324,60.91000,16.22806,60.91000,10.27274,60.91000,-4.46410,60.91000,4.09126,60.91000,0.79251
60.92759,60.92000,40.42315,60.92000,17.36370,60.92000,10.56483,60.92000,-5.44662,60.92000,3.61083,60.92000,1.61271
60.93759,60.93000,43.74689,60.93000,18.33118,60.93000,10.85121,60.93000,-6.32101,60.93000,3.31090,60.93000,2.29565
60.94759,60.94000,47.00911,60.94000,19.12244,60.94000,11.14147,60.94000,-7.06308,60.94000,3.21385,60.94000,2.81994
60.95759,60.95000,50.14476,60.95000,19.73635,60.95000,11.44328,60.95000,-7.65691,60.95000,3.09535,60.95000,3.17703
60.96759,60.96000,53.09215,60.96000,20.17725,60.96000,11.76073,60.96000,-8.09656,60.96000,2.60006,60.96000,3.37231
60.97759,60.97000,55.79570,60.97000,20.45342,60.97000,12.09310,60.97000,-8.38615,60.97000,1.65125,60.97000,3.42382
60.98759,60.98000,58.20832,60.98000,20.57590,60.98000,12.43406,60.98000,-8.53798,60.98000,0.29732,60.98000,3.35856
60.99759,60.99000,60.29318,60.99000,20.55769,60.99000,12.77154,60.99000,-8.56964,60.99000,-1.41965,60.99000,3.20774
61.00760,61.00000,62.02484,61.00000,20.41308,61.00000,13.08842,61.00000,-8.50067,61.00000,-2.95252,61.00000,3.00198
61.01760,61.01000,63.38952,61.01000,20.15709,61.01000,13.36391,61.01000,-8.35015,61.01000,-3.99852,61.01000,2.76772
61.02760,61.02000,64.38437,61.02000,19.80485,61.02000,13.57544,61.02000,-8.13510,61.02000,-4.77420,61.02000,2.52537
61.03760,61.03000,65.01590,61.03000,19.37109,61.03000,13.70071,61.03000,-7.86994,61.03000,-5.43800,61.03000,2.28894
61.04760,61.04000,65.29778,61.04000,18.86985,61.04000,13.71977,61.04000,-7.56662,61.04000,-5.95555,61.04000,2.06688
61.05760,61.05000,65.24823,61.05000,18.31428,61.05000,13.61675,61.05000,-7.23513,61.05000,-6.31964,61.05000,1.86338
61.06760,61.06000,64.88725,61.06000,17.71656,61.06000,13.38124,61.06000,-6.88423,61.06000,-6.36002,61.06000,1.67964
61.07760,61.07000,64.23414,61.07000,17.08787,61.07000,13.00923,61.07000,-6.52204,61.07000,-5.96450,61.07000,1.51479
61.08761,61.08000,63.30540,61.08000,16.43836,61.08000,12.50344,61.08000,-6.15651,61.08000,-5.24403,61.08000,1.36648
61.09761,61.09000,62.11340,61.09000,15.77721,61.09000,11.87295,61.09000,-5.79551,61.09000,-4.32678,61.09000,1.23125
61.10761,61.10000,60.66582,61.10000,15.11266,61.10000,11.13221,61.10000,-5.44670,61.10000,-3.37305,61.10000,1.10492
61.11761,61.11000,58.96601,61.11000,14.45210,61.11000,10.29955,61.11000,-5.11725,61.11000,-2.37697,61.11000,0.98304
61.12761,61.12000,57.01413,61.12000,13.80218,61.12000,9.39527,61.12000,-4.81335,61.12000,-1.35076,61.12000,0.86146
61.13761,61.13000,54.80887,61.13000,13.16890,61.13000,8.43985,61.13000,-4.53983,61.13000,-0.43536,61.13000,0.73682
61.14761,61.14000,52.34953,61.14000,12.55780,61.14000,7.45230,61.14000,-4.29981,61.14000,0.49120,61.14000,0.60691
61.15761,61.15000,49.63822,61.15000,11.97404,61.15000,6.44905,61.15000,-4.09469,61.15000,1.53862,61.15000,0.47075
61.16762,61.16000,46.68189,61.16000,11.42259,61.16000,5.44327,61.16000,-3.92428,61.16000,2.61043,61.16000,0.32842
61.17762,61.17000,43.49428,61.17000,10.90835,61.17000,4.44469,61.17000,-3.78711,61.17000,3.58722,61.17000,0.18062
61.18762,61.18000,40.09750,61.18000,10.43632,61.18000,3.45983,61.18000,-3.68095,61.18000,4.31227,61.18000,0.02824
61.19762,61.19000,36.52329,61.19000,10.01187,61.19000,2.49251,61.19000,-3.60328,61.19000,4.71372,61.19000,-0.12823
61.20762,61.20000,32.81387,61.20000,9.64090,61.20000,1.54474,61.20000,-3.55190,61.20000,4.73705,61.20000,-0.28896
61.21762,61.21000,29.02216,61.21000,9.33017,61.21000,0.61784,61.21000,-3.52536,61.21000,4.42675,61.21000,-0.45492
61.22762,61.22000,25.21142,61.22000,9.08748,61.22000,-0.28627,61.22000,-3.52329,61.22000,3.97703,61.22000,-0.62778
61.23762,61.23000,21.45399,61.23000,8.92180,61.23000,-1.16369,61.23000,-3.54662,61.23000,3.47174,61.23000,-0.80948
61.24763,61.24000,17.82924,61.24000,8.84332,61.24000,-2.00736,61.24000,-3.59755,61.24000,2.80438,61.24000,-1.00165
61.25763,61.25000,14.42057,61.25000,8.86349,61.25000,-2.80639,61.25000,-3.67953,61.25000,2.07649,61.25000,-1.20493
61.26763,61.26000,11.31172,61.26000,8.99500,61.26000,-3.54589,61.26000,-3.79703,61.26000,1.50343,61.26000,-1.41815
61.27763,61.27000,8.58227,61.27000,9.25184,61.27000,-4.20752,61.27000,-3.95551,61.27000,1.46596,61.27000,-1.63763
61.28763,61.28000,6.30284,61.28000,9.64923,61.28000,-4.77068,61.28000,-4.16133,61.28000,2.13850,61.28000,-1.85647
61.29763,61.29000,4.53013,61.29000,10.20348,61.29000,-5.21426,61.29000,-4.42185,61.29000,3.14572,61.29000,-2.06410
61.30763,61.30000,3.30237,61.30000,10.93159,61.30000,-5.51882,61.30000,-4.74548,61.30000,3.98178,61.30000,-2.24593
61.31763,61.31000,2.63572,61.31000,11.85070,61.31000,-5.66889,61.31000,-5.14165,61.31000,4.69502,61.31000,-2.38330
61.32763,61.32000,2.52228,61.32000,12.97726,61.32000,-5.65527,61.32000,-5.62054,61.32000,5.00354,61.32000,-2.45389
61.33764,61.33000,2.93015,61.33000,14.32602,61.33000,-5.47665,61.33000,-6.19257,61.33000,4.94753,61.33000,-2.43249
61.34764,61.34000,3.80561,61.34000,15.90886,61.34000,-5.14037,61.34000,-6.86749,61.34000,4.74836,61.34000,-2.29246
61.35764,61.35000,5.07725,61.35000,17.73360,61.35000,-4.66212,61.35000,-7.65326,61.35000,4.66443,61.35000,-2.00765
61.36764,61.36000,6.66124,61.36000,19.80270,61.36000,-4.06455,61.36000,-8.55460,61.36000,4.87173,61.36000,-1.55490
61.37764,61.37000,8.46697,61.37000,22.11213,61.37000,-3.37518,61.37000,-9.57140,61.37000,4.36293,61.37000,-0.91691
61.38764,61.38000,10.40217,61.38000,24.65046,61.38000,-2.62393,61.38000,-10.69715,61.38000,3.41868,61.38000,-0.08509
61.39764,61.39000,12.37732,61.39000,27.39822,61.39000,-1.84063,61.39000,-11.91763,61.39000,2.86350,61.39000,0.93787
61.40764,61.40000,14.30930,61.40000,30.32777,61.40000,-1.05275,61.40000,-13.21021,61.40000,2.67833,61.40000,2.13633
61.41765,61.41000,16.12451,61.41000,33.40354,61.41000,-0.28383,61.41000,-14.54400,61.41000,2.52717,61.41000,3.48122
61.42765,61.42000,17.76139,61.42000,36.58287,61.42000,0.44749,61.42000,-15.88111,61.42000,3.15003,61.42000,4.93098
61.43765,61.43000,19.17242,61.43000,39.81730,61.43000,1.12745,61.43000,-17.17914,61.43000,4.30002,61.43000,6.43409
61.44765,61.44000,20.32515,61.44000,43.05418,61.44000,1.74661,61.44000,-18.39472,61.44000,4.71931,61.44000,7.93308
61.45765,61.45000,21.20219,61.45000,46.23848,61.45000,2.29892,61.45000,-19.48770,61.45000,4.11319,61.45000,9.36970
61.46765,61.46000,21.80018,61.46000,49.31458,61.46000,2.78081,61.46000,-20.42565,61.46000,2.68893,61.46000,10.69067
61.47765,61.47000,22.12787,61.47000,52.22795,61.47000,3.19058,61.47000,-21.18769,61.47000,1.14501,61.47000,11.85297
61.48765,61.48000,22.20354,61.48000,54.92667,61.48000,3.52808,61.48000,-21.76720,61.48000,-0.23702,61.48000,12.82777
61.49766,61.49000,22.05226,61.49000,57.36298,61.49000,3.79474,61.49000,-22.17273,61.49000,-1.28172,61.49000,13.60237
61.50766,61.50000,21.70321,61.50000,59.49470,61.50000,3.99369,61.50000,-22.42688,61.50000,-1.83851,61.50000,14.17989
61.51766,61.51000,21.18750,61.51000,61.28664,61.51000,4.12980,61.51000,-22.56328,61.51000,-1.88490,61.51000,14.57711
61.52766,61.52000,20.53652,61.52000,62.71166,61.52000,4.20965,61.52000,-22.62225,61.52000,-1.56491,61.52000,14.82093
61.53766,61.53000,19.78089,61.53000,63.75129,61.53000,4.24123,61.53000,-22.64575,61.53000,-1.23178,61.53000,14.94412
61.54766,61.54000,18.94987,61.54000,64.39560,61.54000,4.23352,61.54000,-22.67240,61.54000,-1.06228,61.54000,14.98108
61.55766,61.55000,18.07107,61.55000,64.64246,61.55000,4.19595,61.55000,-22.73305,61.55000,-0.98374,61.55000,14.96380
61.56766,61.56000,17.17027,61.56000,64.49629,61.56000,4.13787,61.56000,-22.84716,61.56000,-0.88244,61.56000,14.91851
61.57767,61.57000,16.27122,61.57000,63.96653,61.57000,4.06805,61.57000,-23.02022,61.57000,-0.95120,61.57000,14.86309
61.58767,61.58000,15.39539,61.58000,63.06608,61.58000,3.99419,61.58000,-23.24250,61.58000,-1.35500,61.58000,14.80553
61.59767,61.59000,14.56163,61.59000,61.80997,61.59000,3.92254,61.59000,-23.48919,61.59000,-1.90553,61.59000,14.74338
61.60767,61.60000,13.78587,61.60000,60.21428,61.60000,3.85764,61.60000,-23.72202,61.60000,-2.41239,61.60000,14.66440
61.61767,61.61000,13.08072,61.61000,58.29564,61.61000,3.80221,61.61000,-23.89228,61.61000,-2.88451,61.61000,14.54801
61.62767,61.62000,12.45518,61.62000,56.07115,61.62000,3.75730,61.62000,-23.94491,61.62000,-3.21867,61.62000,14.36752
61.63767,61.63000,11.91442,61.63000,53.55875,61.63000,3.72249,61.63000,-23.82322,61.63000,-3.25180,61.63000,14.09291
61.64767,61.64000,11.45977,61.64000,50.77789,61.64000,3.69637,61.64000,-23.47401,61.64000,-3.04924,61.64000,13.69385
61.65768,61.65000,11.08878,61.65000,47.75044,61.65000,3.67695,61.65000,-22.85249,61.65000,-2.73998,61.65000,13.14294
61.66768,61.66000,10.79570,61.66000,44.50166,61.66000,3.66207,61.66000,-21.92677,61.66000,-2.35222,61.66000,12.41886
61.67768,61.67000,10.57210,61.67000,41.06123,61.67000,3.64975,61.67000,-20.68160,61.67000,-1.87769,61.67000,11.50928
61.68768,61.68000,10.40787,61.68000,37.46409,61.68000,3.63857,61.68000,-19.12095,61.68000,-1.27509,61.68000,10.41311
61.69768,61.69000,10.29227,61.69000,33.75109,61.69000,3.62788,61.69000,-17.26920,61.69000,-0.42267,61.69000,9.14192
61.70768,61.70000,10.21530,61.70000,29.96939,61.70000,3.61811,61.70000,-15.17049,61.70000,0.76142,61.70000,7.72010
61.71768,61.71000,10.16883,61.71000,26.17247,61.71000,3.61100,61.71000,-12.88610,61.71000,2.10844,61.71000,6.18356
61.72768,61.72000,10.14771,61.72000,22.41982,61.72000,3.60977,61.72000,-10.48998,61.72000,3.39858,61.72000,4.57717
61.73769,61.73000,10.15047,61.73000,18.77596,61.73000,3.61904,61.73000,-8.06297,61.73000,4.51956,61.73000,2.95118
61.74769,61.74000,10.17971,61.74000,15.30892,61.74000,3.64463,61.74000,-5.68651,61.74000,5.37166,61.74000,1.35710
61.75769,61.75000,10.24204,61.75000,12.08805,61.75000,3.69309,61.75000,-3.43670,61.75000,5.80464,61.75000,-0.15619
61.76769,61.76000,10.34778,61.76000,9.18124,61.76000,3.77114,61.76000,-1.37958,61.76000,5.76711,61.76000,-1.54576
61.77769,61.77000,10.51039,61.77000,6.65158,61.77000,3.88492,61.77000,0.43200,61.77000,5.58132,61.77000,-2.77682
61.78769,61.78000,10.74590,61.78000,4.55358,61.78000,4.03949,61.78000,1.95979,61.78000,5.54197,61.78000,-3.82366
61.79769,61.79000,11.07239,61.79000,2.92926,61.79000,4.23827,61.79000,3.18008,61.79000,5.59347,61.79000,-4.66917
61.80769,61.80000,11.50973,61.80000,1.80425,61.80000,4.48286,61.80000,4.08277,61.80000,5.83927,61.80000,-5.30361
61.81770,61.81000,12.07931,61.81000,1.18488,61.81000,4.77285,61.81000,4.66992,61.81000,6.35088,61.81000,-5.72280
61.82770,61.82000,12.80391,61.82000,1.05660,61.82000,5.10591,61.82000,4.95391,61.82000,6.98454,61.82000,-5.92670
61.83770,61.83000,13.70730,61.83000,1.38455,61.83000,5.47778,61.83000,4.95538,61.83000,7.60893,61.83000,-5.91855
61.84770,61.84000,14.81355,61.84000,2.11600,61.84000,5.88249,61.84000,4.70092,61.84000,8.04903,61.84000,-5.70516
61.85770,61.85000,16.14592,61.85000,3.18477,61.85000,6.31250,61.85000,4.22091,61.85000,8.19311,61.85000,-5.29806
61.86770,61.86000,17.72521,61.86000,4.51652,61.86000,6.75901,61.86000,3.54762,61.86000,8.17724,61.86000,-4.71496
61.87770,61.87000,19.56775,61.87000,6.03437,61.87000,7.21242,61.87000,2.71403,61.87000,8.04533,61.87000,-3.98073
61.88770,61.88000,21.68315,61.88000,7.66373,61.88000,7.66294,61.88000,1.75319,61.88000,7.79752,61.88000,-3.12709
61.89771,61.89000,24.07198,61.89000,9.33592,61.89000,8.10141,61.89000,0.69825,61.89000,7.54376,61.89000,-2.19118
61.90771,61.90000,26.72383,61.90000,10.99030,61.90000,8.52019,61.90000,-0.41709,61.90000,7.37407,61.90000,-1.21343
61.91771,61.91000,29.61590,61.91000,12.57533,61.91000,8.91401,61.91000,-1.55803,61.91000,7.23193,61.91000,-0.23544
61.92771,61.92000,32.71254,61.92000,14.04900,61.92000,9.28056,61.92000,-2.68855,61.92000,6.98550,61.92000,0.70176
61.93771,61.93000,35.96579,61.93000,15.37900,61.93000,9.62073,61.93000,-3.77192,61.93000,6.63973,61.93000,1.55930
61.94771,61.94000,39.31711,61.94000,16.54274,61.94000,9.93827,61.94000,-4.77218,61.94000,5.95852,61.94000,2.30256
61.95771,61.95000,42.70007,61.95000,17.52705,61.95000,10.23899,61.95000,-5.65664,61.95000,5.28796,61.95000,2.90419
61.96771,61.96000,46.04367,61.96000,18.32734,61.96000,10.52950,61.96000,-6.39897,61.96000,4.73347,61.96000,3.34788
61.97772,61.97000,49.27594,61.97000,18.94622,61.97000,10.81578,61.97000,-6.98233,61.97000,4.23277,61.97000,3.63174
61.98772,61.98000,52.32757,61.98000,19.39172,61.98000,11.10175,61.98000,-7.40139,61.98000,3.54356,61.98000,3.76960
61.99772,61.99000,55.13524,61.99000,19.67553,61.99000,11.38794,61.99000,-7.66248,61.99000,2.58629,61.99000,3.78947
62.00772,62.00000,57.64467,62.00000,19.81164,62.00000,11.67059,62.00000,-7.78155,62.00000,1.29363,62.00000,3.72900
