Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.13736,59.13000,0.74735,59.13000,-3.39949,59.13000,-2.37356,59.13000,3.49050
59.14736,59.14000,0.91190,59.14000,-3.43886,59.14000,-2.24560,59.14000,3.55466
59.15736,59.15000,1.08502,59.15000,-3.52486,59.15000,-2.16171,59.15000,3.67144
59.16737,59.16000,1.26323,59.16000,-3.65304,59.16000,-2.11915,59.16000,3.83540
59.17737,59.17000,1.44253,59.17000,-3.81789,59.17000,-2.11348,59.17000,4.03951
59.18737,59.18000,1.61868,59.18000,-4.01310,59.18000,-2.13869,59.18000,4.27556
59.19737,59.19000,1.78747,59.19000,-4.23178,59.19000,-2.18754,59.19000,4.53456
59.20737,59.20000,1.94508,59.20000,-4.46657,59.20000,-2.25198,59.20000,4.80701
59.21737,59.21000,2.08833,59.21000,-4.70972,59.21000,-2.32356,59.21000,5.08321
59.22737,59.22000,2.21500,59.22000,-4.95311,59.22000,-2.39403,59.22000,5.35347
59.23737,59.23000,2.32396,59.23000,-5.18827,59.23000,-2.45585,59.23000,5.60825
59.24738,59.24000,2.41516,59.24000,-5.40639,59.24000,-2.50280,59.24000,5.83825
59.25738,59.25000,2.48959,59.25000,-5.59835,59.25000,-2.53035,59.25000,6.03458
59.26738,59.26000,2.54898,59.26000,-5.75494,59.26000,-2.53604,59.26000,6.18892
59.27738,59.27000,2.59556,59.27000,-5.86707,59.27000,-2.51955,59.27000,6.29378
59.28738,59.28000,2.63166,59.28000,-5.92617,59.28000,-2.48265,59.28000,6.34281
59.29738,59.29000,2.65940,59.29000,-5.92452,59.29000,-2.42894,59.29000,6.33120
59.30738,59.30000,2.68048,59.30000,-5.85577,59.30000,-2.36346,59.30000,6.25609
59.31738,59.31000,2.69596,59.31000,-5.71535,59.31000,-2.29217,59.31000,6.11703
59.32739,59.32000,2.70630,59.32000,-5.50085,59.32000,-2.22139,59.32000,5.91633
59.33739,59.33000,2.71134,59.33000,-5.21244,59.33000,-2.15729,59.33000,5.65929
59.34739,59.34000,2.71037,59.34000,-4.85299,59.34000,-2.10533,59.34000,5.35427
59.35739,59.35000,2.70221,59.35000,-4.42811,59.35000,-2.06988,59.35000,5.01240
59.36739,59.36000,2.68519,59.36000,-3.94598,59.36000,-2.05389,59.36000,4.64698
59.37739,59.37000,2.65729,59.37000,-3.41695,59.37000,-2.05879,59.37000,4.27270
59.38739,59.38000,2.61623,59.38000,-2.85306,59.38000,-2.08451,59.38000,3.90459
59.39739,59.39000,2.55968,59.39000,-2.26738,59.39000,-2.12987,59.39000,3.55693
59.40740,59.40000,2.48552,59.40000,-1.67345,59.40000,-2.19302,59.40000,3.24218
59.41740,59.41000,2.39213,59.41000,-1.08464,59.41000,-2.27211,59.41000,2.97005
59.42740,59.42000,2.27863,59.42000,-0.51367,59.42000,-2.36571,59.42000,2.74683
59.43740,59.43000,2.14512,59.43000,0.02779,59.43000,-2.47323,59.43000,2.57494
59.44740,59.44000,1.99272,59.44000,0.52936,59.44000,-2.59494,59.44000,2.45277
59.45740,59.45000,1.82351,59.45000,0.98210,59.45000,-2.73197,59.45000,2.37497
59.46740,59.46000,1.64048,59.46000,1.37861,59.46000,-2.88606,59.46000,2.33287
59.47740,59.47000,1.44733,59.47000,1.71310,59.47000,-3.05943,59.47000,2.31541
59.48741,59.48000,1.24829,59.48000,1.98149,59.48000,-3.25447,59.48000,2.31009
59.49741,59.49000,1.04797,59.49000,2.18145,59.49000,-3.47360,59.49000,2.30425
59.50741,59.50000,0.85114,59.50000,2.31246,59.50000,-3.71903,59.50000,2.28618
59.51741,59.51000,0.66261,59.51000,2.37585,59.51000,-3.99254,59.51000,2.24626
59.52741,59.52000,0.48715,59.52000,2.37468,59.52000,-4.29523,59.52000,2.17781
59.53741,59.53000,0.32939,59.53000,2.31363,59.53000,-4.62726,59.53000,2.07772
59.54741,59.54000,0.19382,59.54000,2.19883,59.54000,-4.98761,59.54000,1.94678
59.55741,59.55000,0.08476,59.55000,2.03758,59.55000,-5.37397,59.55000,1.78965
59.56742,59.56000,0.00650,59.56000,1.83810,59.56000,-5.78263,59.56000,1.61464
59.57742,59.57000,-0.03674,59.57000,1.60925,59.57000,-6.20864,59.57000,1.43306
59.58742,59.58000,-0.04082,59.58000,1.36028,59.58000,-6.64594,59.58000,1.25849
59.59742,59.59000,-0.00188,59.59000,1.10053,59.59000,-7.08765,59.59000,1.10565
59.60742,59.60000,0.08333,59.60000,0.83925,59.60000,-7.52640,59.60000,0.98927
59.61742,59.61000,0.21710,59.61000,0.58537,59.61000,-7.95463,59.61000,0.92283
59.62742,59.62000,0.40030,59.62000,0.34732,59.62000,-8.36501,59.62000,0.91734
59.63742,59.63000,0.63205,59.63000,0.13292,59.63000,-8.75080,59.63000,0.98037
59.64743,59.64000,0.90945,59.64000,-0.05077,59.64000,-9.10620,59.64000,1.11534
59.65743,59.65000,1.22744,59.65000,-0.19762,59.65000,-9.42672,59.65000,1.32120
59.66743,59.66000,1.57896,59.66000,-0.30258,59.66000,-9.70932,59.66000,1.59260
59.67743,59.67000,1.95509,59.67000,-0.36196,59.67000,-9.95259,59.67000,1.92029
59.68743,59.68000,2.34554,59.68000,-0.37369,59.68000,-10.15675,59.68000,2.29191
59.69743,59.69000,2.73919,59.69000,-0.33759,59.69000,-10.32357,59.69000,2.69284
59.70743,59.70000,3.12462,59.70000,-0.25561,59.70000,-10.45616,59.70000,3.10718
59.71743,59.71000,3.49085,59.71000,-0.13196,59.71000,-10.55881,59.71000,3.51869
59.72744,59.72000,3.82786,59.72000,0.02686,59.72000,-10.63659,59.72000,3.91164
59.73744,59.73000,4.12719,59.73000,0.21216,59.73000,-10.69503,59.73000,4.27164
59.74744,59.74000,4.38236,59.74000,0.41332,59.74000,-10.73967,59.74000,4.58633
59.75744,59.75000,4.58912,59.75000,0.61816,59.75000,-10.77571,59.75000,4.84589
59.76744,59.76000,4.74549,59.76000,0.81347,59.76000,-10.80768,59.76000,5.04345
59.77744,59.77000,4.85163,59.77000,0.98562,59.77000,-10.83915,59.77000,5.17530
59.78744,59.78000,4.90946,59.78000,1.12122,59.78000,-10.87254,59.78000,5.24094
59.79744,59.79000,4.92225,59.79000,1.20782,59.79000,-10.90893,59.79000,5.24298
59.80745,59.80000,4.89411,59.80000,1.23452,59.80000,-10.94789,59.80000,5.18705
59.81745,59.81000,4.82961,59.81000,1.19263,59.81000,-10.98746,59.81000,5.08156
59.82745,59.82000,4.73339,59.82000,1.07614,59.82000,-11.02419,59.82000,4.93743
59.83745,59.83000,4.60989,59.83000,0.88217,59.83000,-11.05335,59.83000,4.76766
59.84745,59.84000,4.46310,59.84000,0.61124,59.84000,-11.06940,59.84000,4.58673
59.85745,59.85000,4.29637,59.85000,0.26733,59.85000,-11.06654,59.85000,4.40978
59.86745,59.86000,4.11231,59.86000,-0.14236,59.86000,-11.03937,59.86000,4.25158
59.87745,59.87000,3.91276,59.87000,-0.60781,59.87000,-10.98359,59.87000,4.12554
59.88746,59.88000,3.69897,59.88000,-1.11688,59.88000,-10.89644,59.88000,4.04268
59.89746,59.89000,3.47188,59.89000,-1.65603,59.89000,-10.77703,59.89000,4.01090
59.90746,59.90000,3.23239,59.90000,-2.21105,59.90000,-10.62631,59.90000,4.03431
59.91746,59.91000,2.98165,59.91000,-2.76768,59.91000,-10.44680,59.91000,4.11295
59.92746,59.92000,2.72125,59.92000,-3.31198,59.92000,-10.24212,59.92000,4.24262
59.93746,59.93000,2.45335,59.93000,-3.83058,59.93000,-10.01645,59.93000,4.41508
59.94746,59.94000,2.18069,59.94000,-4.31077,59.94000,-9.77400,59.94000,4.61839
59.95746,59.95000,1.90660,59.95000,-4.74057,59.95000,-9.51860,59.95000,4.83761
59.96747,59.96000,1.63496,59.96000,-5.10891,59.96000,-9.25330,59.96000,5.05574
59.97747,59.97000,1.37017,59.97000,-5.40597,59.97000,-8.98020,59.97000,5.25497
59.98747,59.98000,1.11708,59.98000,-5.62364,59.98000,-8.70029,59.98000,5.41798
59.99747,59.99000,0.88089,59.99000,-5.75609,59.99000,-8.41342,59.99000,5.52946
60.00747,60.00000,0.66698,60.00000,-5.80036,60.00000,-8.11852,60.00000,5.57726
60.01747,60.01000,0.48068,60.01000,-5.75675,60.01000,-7.81377,60.01000,5.55350
60.02747,60.02000,0.32689,60.02000,-5.62904,60.02000,-7.49710,60.02000,5.45520
60.03747,60.03000,0.20969,60.03000,-5.42456,60.03000,-7.16669,60.03000,5.28452
60.04748,60.04000,0.13192,60.04000,-5.15382,60.04000,-6.82154,60.04000,5.04859
60.05748,60.05000,0.09506,60.05000,-4.83013,60.05000,-6.46203,60.05000,4.75900
60.06748,60.06000,0.09916,60.06000,-4.46892,60.06000,-6.09024,60.06000,4.43098
60.07748,60.07000,0.14298,60.07000,-4.08701,60.07000,-5.71014,60.07000,4.08233
60.08748,60.08000,0.22420,60.08000,-3.70179,60.08000,-5.32737,60.08000,3.73221
60.09748,60.09000,0.33964,60.09000,-3.33034,60.09000,-4.94888,60.09000,3.39992
60.10748,60.10000,0.48559,60.10000,-2.98859,60.10000,-4.58241,60.10000,3.10367
60.11748,60.11000,0.65805,60.11000,-2.69062,60.11000,-4.23583,60.11000,2.85944
60.12749,60.12000,0.85296,60.12000,-2.44799,60.12000,-3.91651,60.12000,2.68013
60.13749,60.13000,1.06636,60.13000,-2.26938,60.13000,-3.63080,60.13000,2.57492
60.14749,60.14000,1.29447,60.14000,-2.16028,60.14000,-3.38351,60.14000,2.54893
60.15749,60.15000,1.53360,60.15000,-2.12297,60.15000,-3.17756,60.15000,2.60317
60.16749,60.16000,1.78014,60.16000,-2.15666,60.16000,-3.01387,60.16000,2.73472
60.17749,60.17000,2.03046,60.17000,-2.25766,60.17000,-2.89133,60.17000,2.93714
60.18749,60.18000,2.28082,60.18000,-2.41975,60.18000,-2.80695,60.18000,3.20097
60.19749,60.19000,2.52738,60.19000,-2.63456,60.19000,-2.75616,60.19000,3.51431
60.20750,60.20000,2.76624,60.20000,-2.89198,60.20000,-2.73320,60.20000,3.86355
60.21750,60.21000,2.99355,60.21000,-3.18063,60.21000,-2.73147,60.21000,4.23404
60.22750,60.22000,3.20577,60.22000,-3.48837,60.22000,-2.74402,60.22000,4.61081
60.23750,60.23000,3.39988,60.23000,-3.80269,60.23000,-2.76387,60.23000,4.97932
60.24750,60.24000,3.57361,60.24000,-4.11116,60.24000,-2.78437,60.24000,5.32604
60.25750,60.25000,3.72566,60.25000,-4.40174,60.25000,-2.79952,60.25000,5.63899
60.26750,60.26000,3.85574,60.26000,-4.66302,60.26000,-2.80422,60.26000,5.90810
60.27750,60.27000,3.96441,60.27000,-4.88436,60.27000,-2.79456,60.27000,6.12539
60.28751,60.28000,4.05291,60.28000,-5.05597,60.28000,-2.76805,60.28000,6.28502
60.29751,60.29000,4.12274,60.29000,-5.16902,60.29000,-2.72371,60.29000,6.38331
60.30751,60.30000,4.17537,60.30000,-5.21566,60.30000,-2.66217,60.30000,6.41867
60.31751,60.31000,4.21198,60.31000,-5.18924,60.31000,-2.58556,60.31000,6.39165
60.32751,60.32000,4.23338,60.32000,-5.08451,60.32000,-2.49730,60.32000,6.30504
60.33751,60.33000,4.24008,60.33000,-4.89792,60.33000,-2.40182,60.33000,6.16404
60.34751,60.34000,4.23237,60.34000,-4.62797,60.34000,-2.30414,60.34000,5.97624
60.35751,60.35000,4.21048,60.35000,-4.27556,60.35000,-2.20943,60.35000,5.75163
60.36752,60.36000,4.17467,60.36000,-3.84428,60.36000,-2.12262,60.36000,5.50218
60.37752,60.37000,4.12525,60.37000,-3.34062,60.37000,-2.04792,60.37000,5.24127
60.38752,60.38000,4.06258,60.38000,-2.77398,60.38000,-1.98857,60.38000,4.98284
60.39752,60.39000,3.98699,60.39000,-2.15659,60.39000,-1.94666,60.39000,4.74032
60.40752,60.40000,3.89883,60.40000,-1.50317,60.40000,-1.92321,60.40000,4.52551
60.41752,60.41000,3.79843,60.41000,-0.83035,60.41000,-1.91847,60.41000,4.34749
60.42752,60.42000,3.68619,60.42000,-0.15600,60.42000,-1.93236,60.42000,4.21176
60.43752,60.43000,3.56258,60.43000,0.50157,60.43000,-1.96494,60.43000,4.11968
60.44753,60.44000,3.42823,60.44000,1.12456,60.44000,-2.01684,60.44000,4.06829
60.45753,60.45000,3.28393,60.45000,1.69648,60.45000,-2.08951,60.45000,4.05066
60.46753,60.46000,3.13062,60.46000,2.20294,60.46000,-2.18528,60.46000,4.05658
60.47753,60.47000,2.96944,60.47000,2.63227,60.47000,-2.30726,60.47000,4.07357
60.48753,60.48000,2.80176,60.48000,2.97595,60.48000,-2.45914,60.48000,4.08826
60.49753,60.49000,2.62925,60.49000,3.22894,60.49000,-2.64491,60.49000,4.08767
60.50753,60.50000,2.45399,60.50000,3.38978,60.50000,-2.86860,60.50000,4.06058
60.51753,60.51000,2.27848,60.51000,3.46056,60.51000,-3.13389,60.51000,3.99858
60.52754,60.52000,2.10573,60.52000,3.44659,60.52000,-3.44380,60.52000,3.89682
60.53754,60.53000,1.93918,60.53000,3.35609,60.53000,-3.80026,60.53000,3.75440
60.54754,60.54000,1.78263,60.54000,3.19953,60.54000,-4.20369,60.54000,3.57438
60.55754,60.55000,1.64011,60.55000,2.98906,60.55000,-4.65266,60.55000,3.36339
60.56754,60.56000,1.51582,60.56000,2.73781,60.56000,-5.14358,60.56000,3.13113
60.57754,60.57000,1.41403,60.57000,2.45921,60.57000,-5.67063,60.57000,2.88955
60.58754,60.58000,1.33910,60.58000,2.16638,60.58000,-6.22582,60.58000,2.65206
60.59754,60.59000,1.29529,60.59000,1.87166,60.59000,-6.79933,60.59000,2.43259
60.60755,60.60000,1.28659,60.60000,1.58618,60.60000,-7.37992,60.60000,2.24466
60.61755,60.61000,1.31635,60.61000,1.31967,60.61000,-7.95553,60.61000,2.10045
60.62755,60.62000,1.38682,60.62000,1.08028,60.62000,-8.51397,60.62000,2.00995
60.63755,60.63000,1.49877,60.63000,0.87456,60.63000,-9.04352,60.63000,1.98025
60.64755,60.64000,1.65112,60.64000,0.70747,60.64000,-9.53363,60.64000,2.01505
60.65755,60.65000,1.84089,60.65000,0.58239,60.65000,-9.97542,60.65000,2.11452
60.66755,60.66000,2.06320,60.66000,0.50127,60.66000,-10.36221,60.66000,2.27531
60.67755,60.67000,2.31156,60.67000,0.46458,60.67000,-10.68980,60.67000,2.49093
60.68756,60.68000,2.57821,60.68000,0.47138,60.68000,-10.95666,60.68000,2.75225
60.69756,60.69000,2.85458,60.69000,0.51931,60.69000,-11.16393,60.69000,3.04809
60.70756,60.70000,3.13183,60.70000,0.60455,60.70000,-11.31525,60.70000,3.36587
60.71756,60.71000,3.40127,60.71000,0.72187,60.71000,-11.41641,60.71000,3.69231
60.72756,60.72000,3.65486,60.72000,0.86461,60.72000,-11.47494,60.72000,4.01395
60.73756,60.73000,3.88551,60.73000,1.02482,60.73000,-11.49940,60.73000,4.31781
60.74756,60.74000,4.08741,60.74000,1.19339,60.74000,-11.49881,60.74000,4.59183
60.75756,60.75000,4.25620,60.75000,1.36033,60.75000,-11.48191,60.75000,4.82541
60.76757,60.76000,4.38912,60.76000,1.51511,60.76000,-11.45664,60.76000,5.00985
60.77757,60.77000,4.48496,60.77000,1.64704,60.77000,-11.42963,60.77000,5.13878
60.78757,60.78000,4.54397,60.78000,1.74577,60.78000,-11.40602,60.78000,5.20849
60.79757,60.79000,4.56765,60.79000,1.80176,60.79000,-11.38927,60.79000,5.21820
60.80757,60.80000,4.55841,60.80000,1.80667,60.80000,-11.38118,60.80000,5.17012
60.81757,60.81000,4.51927,60.81000,1.75375,60.81000,-11.38191,60.81000,5.06951
60.82757,60.82000,4.45358,60.82000,1.63807,60.82000,-11.39001,60.82000,4.92455
60.83757,60.83000,4.36481,60.83000,1.45673,60.83000,-11.40259,60.83000,4.74611
60.84758,60.84000,4.25639,60.84000,1.20889,60.84000,-11.41551,60.84000,4.54738
60.85758,60.85000,4.13156,60.85000,0.89589,60.85000,-11.42373,60.85000,4.34329
60.86758,60.86000,3.99317,60.86000,0.52109,60.86000,-11.42180,60.86000,4.14967
60.87758,60.87000,3.84355,60.87000,0.08983,60.87000,-11.40443,60.87000,3.98220
60.88758,60.88000,3.68434,60.88000,-0.39086,60.88000,-11.36708,60.88000,3.85532
60.89758,60.89000,3.51651,60.89000,-0.91253,60.89000,-11.30645,60.89000,3.78111
60.90758,60.90000,3.34048,60.90000,-1.46571,60.90000,-11.22081,60.90000,3.76840
60.91758,60.91000,3.15640,60.91000,-2.04019,60.91000,-11.11009,60.91000,3.82212
60.92759,60.92000,2.96441,60.92000,-2.62525,60.92000,-10.97574,60.92000,3.94290
60.93759,60.93000,2.76489,60.93000,-3.20975,60.93000,-10.82038,60.93000,4.12689
60.94759,60.94000,2.55862,60.94000,-3.78219,60.94000,-10.64730,60.94000,4.36590
60.95759,60.95000,2.34685,60.95000,-4.33061,60.95000,-10.45987,60.95000,4.64767
60.96759,60.96000,2.13122,60.96000,-4.84274,60.96000,-10.26097,60.96000,4.95648
60.97759,60.97000,1.91374,60.97000,-5.30613,60.97000,-10.05254,60.97000,5.27404
60.98759,60.98000,1.69668,60.98000,-5.70867,60.98000,-9.83527,60.98000,5.58061
60.99759,60.99000,1.48258,60.99000,-6.03917,60.99000,-9.60842,60.99000,5.85642
61.00760,61.00000,1.27421,61.00000,-6.28820,61.00000,-9.36990,61.00000,6.08312
61.01760,61.01000,1.07456,61.01000,-6.44885,61.01000,-9.11647,61.01000,6.24513
61.02760,61.02000,0.88673,61.02000,-6.51748,61.02000,-8.84417,61.02000,6.33086
61.03760,61.03000,0.71391,61.03000,-6.49413,61.03000,-8.54885,61.03000,6.33348
61.04760,61.04000,0.55908,61.04000,-6.38277,61.04000,-8.22682,61.04000,6.25139
61.05760,61.05000,0.42496,61.05000,-6.19113,61.05000,-7.87559,61.05000,6.08815
61.06760,61.06000,0.31380,61.06000,-5.93036,61.06000,-7.49449,61.06000,5.85222
61.07760,61.07000,0.22751,61.07000,-5.61443,61.07000,-7.08523,61.07000,5.55618
61.08761,61.08000,0.16769,61.08000,-5.25937,61.08000,-6.65206,61.08000,5.21595
61.09761,61.09000,0.13577,61.09000,-4.88244,61.09000,-6.20180,61.09000,4.84973
61.10761,61.10000,0.13302,61.10000,-4.50123,61.10000,-5.74340,61.10000,4.47689
61.11761,61.11000,0.16053,61.11000,-4.13281,61.11000,-5.28741,61.11000,4.11688
61.12761,61.12000,0.21925,61.12000,-3.79294,61.12000,-4.84523,61.12000,3.78819
61.13761,61.13000,0.30986,61.13000,-3.49533,61.13000,-4.42834,61.13000,3.50743
61.14761,61.14000,0.43272,61.14000,-3.25121,61.14000,-4.04750,61.14000,3.28846
61.15761,61.15000,0.58768,61.15000,-3.06891,61.15000,-3.71200,61.15000,3.14188
61.16762,61.16000,0.77390,61.16000,-2.95368,61.16000,-3.42905,61.16000,3.07456
61.17762,61.17000,0.98966,61.17000,-2.90777,61.17000,-3.20324,61.17000,3.08950
61.18762,61.18000,1.23218,61.18000,-2.93054,61.18000,-3.03625,61.18000,3.18582
61.19762,61.19000,1.49758,61.19000,-3.01872,61.19000,-2.92672,61.19000,3.35902
61.20762,61.20000,1.78090,61.20000,-3.16679,61.20000,-2.87039,61.20000,3.60127
61.21762,61.21000,2.07620,61.21000,-3.36727,61.21000,-2.86041,61.21000,3.90191
61.22762,61.22000,2.37682,61.22000,-3.61108,61.22000,-2.88785,61.22000,4.24799
61.23762,61.23000,2.67574,61.23000,-3.88785,61.23000,-2.94236,61.23000,4.62491
61.24763,61.24000,2.96593,61.24000,-4.18620,61.24000,-3.01286,61.24000,5.01701
61.25763,61.25000,3.24080,61.25000,-4.49396,61.25000,-3.08837,61.25000,5.40824
61.26763,61.26000,3.49457,61.26000,-4.79847,61.26000,-3.15869,61.26000,5.78283
61.27763,61.27000,3.72261,61.27000,-5.08676,61.27000,-3.21510,61.27000,6.12590
61.28763,61.28000,3.92166,61.28000,-5.34584,61.28000,-3.25093,61.28000,6.42402
61.29763,61.29000,4.08984,61.29000,-5.56298,61.29000,-3.26194,61.29000,6.66573
61.30763,61.30000,4.22661,61.30000,-5.72599,61.30000,-3.24648,61.30000,6.84198
61.31763,61.31000,4.33248,61.31000,-5.82361,61.31000,-3.20547,61.31000,6.94649
61.32763,61.32000,4.40879,61.32000,-5.84587,61.32000,-3.14208,61.32000,6.97606
61.33764,61.33000,4.45741,61.33000,-5.78453,61.33000,-3.06136,61.33000,6.93083
61.34764,61.34000,4.48066,61.34000,-5.63348,61.34000,-2.96963,61.34000,6.81453
61.35764,61.35000,4.48111,61.35000,-5.38917,61.35000,-2.87388,61.35000,6.63448
61.36764,61.36000,4.46163,61.36000,-5.05097,61.36000,-2.78115,61.36000,6.40149
61.37764,61.37000,4.42517,61.37000,-4.62142,61.37000,-2.69793,61.37000,6.12943
61.38764,61.38000,4.37464,61.38000,-4.10641,61.38000,-2.62966,61.38000,5.83442
61.39764,61.39000,4.31268,61.39000,-3.51520,61.39000,-2.58035,61.39000,5.53381
61.40764,61.40000,4.24146,61.40000,-2.86024,61.40000,-2.55234,61.40000,5.24488
61.41765,61.41000,4.16250,61.41000,-2.15682,61.41000,-2.54636,61.41000,4.98344
61.42765,61.42000,4.07674,61.42000,-1.42253,61.42000,-2.56181,61.42000,4.76249
61.43765,61.43000,3.98446,61.43000,-0.67649,61.43000,-2.59719,61.43000,4.59108
61.44765,61.44000,3.88551,61.44000,0.06148,61.44000,-2.65074,61.44000,4.47348
61.45765,61.45000,3.77939,61.45000,0.77178,61.45000,-2.72090,61.45000,4.40882
61.46765,61.46000,3.66538,61.46000,1.43601,61.46000,-2.80670,61.46000,4.39127
61.47765,61.47000,3.54272,61.47000,2.03775,61.47000,-2.90798,61.47000,4.41064
61.48765,61.48000,3.41068,61.48000,2.56330,61.48000,-3.02546,61.48000,4.45348
61.49766,61.49000,3.26875,61.49000,3.00219,61.49000,-3.16069,61.49000,4.50446
61.50766,61.50000,3.11674,61.50000,3.34755,61.50000,-3.31606,61.50000,4.54790
61.51766,61.51000,2.95501,61.51000,3.59625,61.51000,-3.49461,61.51000,4.56925
61.52766,61.52000,2.78455,61.52000,3.74886,61.52000,-3.69993,61.52000,4.55640
61.53766,61.53000,2.60716,61.53000,3.80946,61.53000,-3.93594,61.53000,4.50076
61.54766,61.54000,2.42549,61.54000,3.78520,61.54000,-4.20654,61.54000,4.39779
61.55766,61.55000,2.24302,61.55000,3.68575,61.55000,-4.51521,61.55000,4.24730
61.56766,61.56000,2.06398,61.56000,3.52265,61.56000,-4.86451,61.56000,4.05320
61.57767,61.57000,1.89325,61.57000,3.30863,61.57000,-5.25555,61.57000,3.82312
61.58767,61.58000,1.73620,61.58000,3.05694,61.58000,-5.68751,61.58000,3.56769
61.59767,61.59000,1.59861,61.59000,2.78075,61.59000,-6.15734,61.59000,3.29977
61.60767,61.60000,1.48655,61.60000,2.49266,61.60000,-6.65961,61.60000,3.03364
61.61767,61.61000,1.40610,61.61000,2.20432,61.61000,-7.18662,61.61000,2.78411
61.62767,61.62000,1.36303,61.62000,1.92627,61.62000,-7.72869,61.62000,2.56566
61.63767,61.63000,1.36222,61.63000,1.66785,61.63000,-8.27464,61.63000,2.39153
61.64767,61.64000,1.40712,61.64000,1.43714,61.64000,-8.81236,61.64000,2.27288
61.65768,61.65000,1.49923,61.65000,1.24097,61.65000,-9.32946,61.65000,2.21806
61.66768,61.66000,1.63768,61.66000,1.08495,61.66000,-9.81394,61.66000,2.23205
61.67768,61.67000,1.81907,61.67000,0.97341,61.67000,-10.25485,61.67000,2.31611
61.68768,61.68000,2.03757,61.68000,0.90935,61.68000,-10.64292,61.68000,2.46775
61.69768,61.69000,2.28519,61.69000,0.89432,61.69000,-10.97105,61.69000,2.68093
61.70768,61.70000,2.55234,61.70000,0.92828,61.70000,-11.23477,61.70000,2.94646
61.71768,61.71000,2.82844,61.71000,1.00949,61.71000,-11.43247,61.71000,3.25266
61.72768,61.72000,3.10265,61.72000,1.13432,61.72000,-11.56552,61.72000,3.58601
61.73769,61.73000,3.36457,61.73000,1.29726,61.73000,-11.63827,61.73000,3.93192
61.74769,61.74000,3.60485,61.74000,1.49094,61.74000,-11.65778,61.74000,4.27547
61.75769,61.75000,3.81573,61.75000,1.70631,61.75000,-11.63338,61.75000,4.60209
61.76769,61.76000,3.99131,61.76000,1.93290,61.76000,-11.57608,61.76000,4.89816
61.77769,61.77000,4.12781,61.77000,2.15928,61.77000,-11.49765,61.77000,5.15158
61.78769,61.78000,4.22349,61.78000,2.37346,61.78000,-11.40975,61.78000,5.35216
61.79769,61.79000,4.27861,61.79000,2.56345,61.79000,-11.32294,61.79000,5.49203
61.80769,61.80000,4.29502,61.80000,2.71777,61.80000,-11.24591,61.80000,5.56595
61.81770,61.81000,4.27587,61.81000,2.82593,61.81000,-11.18494,61.81000,5.57143
61.82770,61.82000,4.22505,61.82000,2.87885,61.82000,-11.14350,61.82000,5.50892
61.83770,61.83000,4.14682,61.83000,2.86922,61.83000,-11.12227,61.83000,5.38185
61.84770,61.84000,4.04543,61.84000,2.79172,61.84000,-11.11922,61.84000,5.19665
61.85770,61.85000,3.92490,61.85000,2.64318,61.85000,-11.12998,61.85000,4.96275
61.86770,61.86000,3.78890,61.86000,2.42269,61.86000,-11.14828,61.86000,4.69237
61.87770,61.87000,3.64065,61.87000,2.13160,61.87000,-11.16658,61.87000,4.40022
61.88770,61.88000,3.48290,61.88000,1.77351,61.88000,-11.17677,61.88000,4.10287
61.89771,61.89000,3.31780,61.89000,1.35409,61.89000,-11.17091,61.89000,3.81787
61.90771,61.90000,3.14695,61.90000,0.88089,61.90000,-11.14194,61.90000,3.56266
61.91771,61.91000,2.97145,61.91000,0.36295,61.91000,-11.08435,61.91000,3.35335
61.92771,61.92000,2.79210,61.92000,-0.18954,61.92000,-10.99456,61.92000,3.20353
61.93771,61.93000,2.60966,61.93000,-0.76570,61.93000,-10.87116,61.93000,3.12322
61.94771,61.94000,2.42510,61.94000,-1.35427,61.94000,-10.71483,61.94000,3.11801
61.95771,61.95000,2.23974,61.95000,-1.94384,61.95000,-10.52804,61.95000,3.18852
61.96771,61.96000,2.05532,61.96000,-2.52290,61.96000,-10.31454,61.96000,3.33015
61.97772,61.97000,1.87390,61.97000,-3.07994,61.97000,-10.07869,61.97000,3.53327
61.98772,61.98000,1.69769,61.98000,-3.60342,61.98000,-9.82480,61.98000,3.78372
61.99772,61.99000,1.52892,61.99000,-4.08188,61.99000,-9.55658,61.99000,4.06369
62.00772,62.00000,1.36960,62.00000,-4.50429,62.00000,-9.27664,62.00000,4.35306
62.01772,62.01000,1.22155,62.01000,-4.86046,62.01000,-8.98622,62.01000,4.63087
62.02772,62.02000,1.08633,62.02000,-5.14171,62.02000,-8.68518,62.02000,4.87703
62.03772,62.03000,0.96536,62.03000,-5.34148,62.03000,-8.37206,62.03000,5.07383
62.04772,62.04000,0.85994,62.04000,-5.45598,62.04000,-8.04444,62.04000,5.20730
62.05773,62.05000,0.77129,62.05000,-5.48452,62.05000,-7.69945,62.05000,5.26809
62.06773,62.06000,0.70049,62.06000,-5.42969,62.06000,-7.33442,62.06000,5.25199
62.07773,62.07000,0.64838,62.07000,-5.29724,62.07000,-6.94761,62.07000,5.15993
62.08773,62.08000,0.61552,62.08000,-5.09581,62.08000,-6.53892,62.08000,4.99764
62.09773,62.09000,0.60222,62.09000,-4.83643,62.09000,-6.11043,62.09000,4.77505
62.10773,62.10000,0.60870,62.10000,-4.53209,62.10000,-5.66667,62.10000,4.50552
