Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.52740,15.52000,5.80395,15.52000,0.81737,15.52000,7.15929,15.52000,-2.13396,15.52000,4.82852,15.52000,0.64781
15.53741,15.53000,5.52701,15.53000,0.97950,15.53000,6.86038,15.53000,-2.11439,15.53000,4.66280,15.53000,0.80968
15.54741,15.54000,5.24791,15.54000,1.08024,15.54000,6.55383,15.54000,-2.05546,15.54000,4.48454,15.54000,0.91453
15.55742,15.55000,4.95669,15.55000,1.11149,15.55000,6.24242,15.55000,-1.95299,15.55000,4.28240,15.55000,0.95420
15.56742,15.56000,4.64462,15.56000,1.07205,15.56000,5.92975,15.56000,-1.80401,15.56000,4.04703,15.56000,0.92718
15.57743,15.57000,4.30550,15.57000,0.96759,15.57000,5.62047,15.57000,-1.60713,15.57000,3.77227,15.57000,0.83856
15.58743,15.58000,3.93627,15.58000,0.80947,15.58000,5.32048,15.58000,-1.36310,15.58000,3.45565,15.58000,0.69895
15.59743,15.59000,3.53705,15.59000,0.61293,15.59000,5.03701,15.59000,-1.07526,15.59000,3.09836,15.59000,0.52268
15.60744,15.60000,3.11077,15.60000,0.39490,15.60000,4.77846,15.60000,-0.74961,15.60000,2.70467,15.60000,0.32573
15.61744,15.61000,2.66264,15.61000,0.17216,15.61000,4.55396,15.61000,-0.39457,15.61000,2.28126,15.61000,0.12397
15.62745,15.62000,2.19948,15.62000,-0.04005,15.62000,4.37257,15.62000,-0.02016,15.62000,1.83641,15.62000,-0.06815
15.63745,15.63000,1.72903,15.63000,-0.22871,15.63000,4.24225,15.63000,0.36298,15.63000,1.37925,15.63000,-0.23819
15.64746,15.64000,1.25928,15.64000,-0.38308,15.64000,4.16882,15.64000,0.74467,15.64000,0.91900,15.64000,-0.37578
15.65746,15.65000,0.79778,15.65000,-0.49449,15.65000,4.15506,15.65000,1.11592,15.65000,0.46430,15.65000,-0.47238
15.66747,15.66000,0.35095,15.66000,-0.55598,15.66000,4.20020,15.66000,1.46940,15.66000,0.02248,15.66000,-0.52090
15.67747,15.67000,-0.07644,15.67000,-0.56193,15.67000,4.29980,15.67000,1.79965,15.67000,-0.40092,15.67000,-0.51547
15.68748,15.68000,-0.48158,15.68000,-0.50809,15.68000,4.44612,15.68000,2.10311,15.68000,-0.80249,15.68000,-0.45146
15.69748,15.69000,-0.86363,15.69000,-0.39175,15.69000,4.62878,15.69000,2.37815,15.69000,-1.18092,15.69000,-0.32576
15.70749,15.70000,-1.22347,15.70000,-0.21230,15.70000,4.83576,15.70000,2.62513,15.70000,-1.53679,15.70000,-0.13738
15.71749,15.71000,-1.56325,15.71000,0.02811,15.71000,5.05438,15.71000,2.84650,15.71000,-1.87206,15.71000,0.11180
15.72750,15.72000,-1.88582,15.72000,0.32379,15.72000,5.27234,15.72000,3.04675,15.72000,-2.18949,15.72000,0.41621
15.73750,15.73000,-2.19415,15.73000,0.66504,15.73000,5.47868,15.73000,3.23218,15.73000,-2.49206,15.73000,0.76611
15.74751,15.74000,-2.49080,15.74000,1.03809,15.74000,5.66451,15.74000,3.41033,15.74000,-2.78236,15.74000,1.14748
15.75751,15.75000,-2.77758,15.75000,1.42553,15.75000,5.82350,15.75000,3.58908,15.75000,-3.06227,15.75000,1.54251
15.76752,15.76000,-3.05529,15.76000,1.80755,15.76000,5.95207,15.76000,3.77559,15.76000,-3.33261,15.76000,1.93088
15.77752,15.77000,-3.32370,15.77000,2.16370,15.77000,6.04921,15.77000,3.97529,15.77000,-3.59316,15.77000,2.29155
15.78753,15.78000,-3.58169,15.78000,2.47505,15.78000,6.11605,15.78000,4.19106,15.78000,-3.84274,15.78000,2.60505
15.79753,15.79000,-3.82755,15.79000,2.72640,15.79000,6.15512,15.79000,4.42300,15.79000,-4.07956,15.79000,2.85578
15.80754,15.80000,-4.05939,15.80000,2.90813,15.80000,6.16956,15.80000,4.66852,15.80000,-4.30158,15.80000,3.03396
15.81754,15.81000,-4.27551,15.81000,3.01731,15.81000,6.16229,15.81000,4.92283,15.81000,-4.50701,15.81000,3.13679
15.82754,15.82000,-4.47489,15.82000,3.05792,15.82000,6.13540,15.82000,5.17942,15.82000,-4.69473,15.82000,3.16869
15.83755,15.83000,-4.65738,15.83000,3.04000,15.83000,6.08977,15.83000,5.43051,15.83000,-4.86458,15.83000,3.14046
15.84755,15.84000,-4.82395,15.84000,2.97800,15.84000,6.02497,15.84000,5.66739,15.84000,-5.01757,15.84000,3.06744
15.85756,15.85000,-4.97665,15.85000,2.88850,15.85000,5.93957,15.85000,5.88062,15.85000,-5.15591,15.85000,2.96724
15.86756,15.86000,-5.11846,15.86000,2.78782,15.86000,5.83162,15.86000,6.06042,15.86000,-5.28283,15.86000,2.85714
15.87757,15.87000,-5.25298,15.87000,2.68989,15.87000,5.69931,15.87000,6.19706,15.87000,-5.40227,15.87000,2.75188
15.88757,15.88000,-5.38397,15.88000,2.60471,15.88000,5.54164,15.88000,6.28148,15.88000,-5.51839,15.88000,2.66200
15.89758,15.89000,-5.51478,15.89000,2.53762,15.89000,5.35900,15.89000,6.30587,15.89000,-5.63493,15.89000,2.59305
15.90758,15.90000,-5.64766,15.90000,2.48938,15.90000,5.15348,15.90000,6.26417,15.90000,-5.75450,15.90000,2.54562
15.91759,15.91000,-5.78307,15.91000,2.45694,15.91000,4.92900,15.91000,6.15239,15.91000,-5.87788,15.91000,2.51620
15.92759,15.92000,-5.91917,15.92000,2.43475,15.92000,4.69103,15.92000,5.96858,15.92000,-6.00343,15.92000,2.49853
15.93760,15.93000,-6.05141,15.93000,2.41614,15.93000,4.44630,15.93000,5.71281,15.93000,-6.12675,15.93000,2.48506
15.94760,15.94000,-6.17258,15.94000,2.39458,15.94000,4.20218,15.94000,5.38689,15.94000,-6.24069,15.94000,2.46833
15.95761,15.95000,-6.27319,15.95000,2.36433,15.95000,3.96626,15.95000,4.99432,15.95000,-6.33578,15.95000,2.44173
15.96761,15.96000,-6.34235,15.96000,2.32058,15.96000,3.74581,15.96000,4.54026,15.96000,-6.40114,15.96000,2.39970
15.97762,15.97000,-6.36888,15.97000,2.25896,15.97000,3.54739,15.97000,4.03162,15.97000,-6.42564,15.97000,2.33731
15.98762,15.98000,-6.34267,15.98000,2.17470,15.98000,3.37650,15.98000,3.47727,15.98000,-6.39927,15.98000,2.24947
15.99763,15.99000,-6.25600,15.99000,2.06185,15.99000,3.23725,15.99000,2.88825,15.99000,-6.31444,15.99000,2.13011
16.00763,16.00000,-6.10461,16.00000,1.91266,16.00000,3.13202,16.00000,2.27789,16.00000,-6.16702,16.00000,1.97166
16.01764,16.01000,-5.88837,16.01000,1.71772,16.01000,3.06118,16.01000,1.66168,16.01000,-5.95700,16.01000,1.76508
16.02764,16.02000,-5.61139,16.02000,1.46671,16.02000,3.02289,16.02000,1.05695,16.02000,-5.68854,16.02000,1.50069
16.03764,16.03000,-5.28159,16.03000,1.15002,16.03000,3.01306,16.03000,0.48222,16.03000,-5.36948,16.03000,1.16966
16.04765,16.04000,-4.90965,16.04000,0.76097,16.04000,3.02555,16.04000,-0.04365,16.04000,-5.01021,16.04000,0.76620
16.05765,16.05000,-4.50746,16.05000,0.29837,16.05000,3.05257,16.05000,-0.50255,16.05000,-4.62219,16.05000,0.29003
16.06766,16.06000,-4.08655,16.06000,-0.23124,16.06000,3.08538,16.06000,-0.87835,16.06000,-4.21634,16.06000,-0.25143
16.07766,16.07000,-3.65666,16.07000,-0.81198,16.07000,3.11515,16.07000,-1.15839,16.07000,-3.80169,16.07000,-0.84163
16.08767,16.08000,-3.22488,16.08000,-1.41859,16.08000,3.13393,16.08000,-1.33505,16.08000,-3.38456,16.08000,-1.45485
16.09767,16.09000,-2.79551,16.09000,-2.01788,16.09000,3.13568,16.09000,-1.40724,16.09000,-2.96857,16.09000,-2.05775
16.10768,16.10000,-2.37052,16.10000,-2.57183,16.10000,3.11710,16.10000,-1.38120,16.10000,-2.55509,16.10000,-2.61245
16.11768,16.11000,-1.95029,16.11000,-3.04171,16.11000,3.07823,16.11000,-1.27049,16.11000,-2.14416,16.11000,-3.08059
16.12769,16.12000,-1.53440,16.12000,-3.39259,16.12000,3.02250,16.12000,-1.09461,16.12000,-1.73531,16.12000,-3.42776
16.13769,16.13000,-1.12226,16.13000,-3.59739,16.13000,2.95648,16.13000,-0.87647,16.13000,-1.32814,16.13000,-3.62743
16.14770,16.14000,-0.71341,16.14000,-3.63979,16.14000,2.88912,16.14000,-0.63935,16.14000,-0.92271,16.14000,-3.66382
16.15770,16.15000,-0.30760,16.15000,-3.51583,16.15000,2.83073,16.15000,-0.40393,16.15000,-0.51951,16.15000,-3.53339
16.16771,16.16000,0.09525,16.16000,-3.23391,16.16000,2.79192,16.16000,-0.18625,16.16000,-0.11943,16.16000,-3.24492
16.17771,16.17000,0.49513,16.17000,-2.81372,16.17000,2.78250,16.17000,0.00313,16.17000,0.27646,16.17000,-2.81836
16.18772,16.18000,0.89214,16.18000,-2.28402,16.18000,2.81054,16.18000,0.15902,16.18000,0.66712,16.18000,-2.28264
16.19772,16.19000,1.28661,16.19000,-1.67981,16.19000,2.88162,16.19000,0.28057,16.19000,1.05175,16.19000,-1.67289
16.20773,16.20000,1.67933,16.20000,-1.03907,16.20000,2.99841,16.20000,0.37007,16.20000,1.43008,16.20000,-1.02713
16.21773,16.21000,2.07166,16.21000,-0.39936,16.21000,3.16046,16.21000,0.43166,16.21000,1.80254,16.21000,-0.38298
16.22774,16.22000,2.46567,16.22000,0.20538,16.22000,3.36449,16.22000,0.47029,16.22000,2.17035,16.22000,0.22560
16.23774,16.23000,2.86405,16.23000,0.74755,16.23000,3.60483,16.23000,0.49101,16.23000,2.53553,16.23000,0.77099
16.24774,16.24000,3.26990,16.24000,1.20790,16.24000,3.87415,16.24000,0.49845,16.24000,2.90064,16.24000,1.23393
16.25775,16.25000,3.68647,16.25000,1.57654,16.25000,4.16433,16.25000,0.49666,16.25000,3.26852,16.25000,1.60454
16.26775,16.26000,4.11677,16.26000,1.85293,16.26000,4.46727,16.26000,0.48903,16.26000,3.64187,16.26000,1.88232
16.27776,16.27000,4.56312,16.27000,2.04479,16.27000,4.77558,16.27000,0.47832,16.27000,4.02283,16.27000,2.07505
16.28776,16.28000,5.02677,16.28000,2.16608,16.28000,5.08310,16.28000,0.46663,16.28000,4.41263,16.28000,2.19674
16.29777,16.29000,5.50755,16.29000,2.23435,16.29000,5.38520,16.29000,0.45531,16.29000,4.81124,16.29000,2.26508
16.30777,16.30000,6.00359,16.30000,2.26794,16.30000,5.67885,16.30000,0.44482,16.30000,5.21711,16.30000,2.29844
16.31778,16.31000,6.51115,16.31000,2.28321,16.31000,5.96238,16.31000,0.43469,16.31000,5.62719,16.31000,2.31323
16.32778,16.32000,7.02471,16.32000,2.29241,16.32000,6.23515,16.32000,0.42352,16.32000,6.03692,16.32000,2.32169
16.33779,16.33000,7.53711,16.33000,2.30236,16.33000,6.49696,16.33000,0.40929,16.33000,6.44060,16.33000,2.33059
16.34779,16.34000,8.04001,16.34000,2.31417,16.34000,6.74742,16.34000,0.38965,16.34000,6.83181,16.34000,2.34096
16.35780,16.35000,8.52439,16.35000,2.32393,16.35000,6.98536,16.35000,0.36235,16.35000,7.20403,16.35000,2.34882
16.36780,16.36000,8.98114,16.36000,2.32430,16.36000,7.20836,16.36000,0.32561,16.36000,7.55119,16.36000,2.34675
16.37781,16.37000,9.40168,16.37000,2.30652,16.37000,7.41254,16.37000,0.27835,16.37000,7.86821,16.37000,2.32597
16.38781,16.38000,9.77841,16.38000,2.26270,16.38000,7.59266,16.38000,0.22027,16.38000,8.15133,16.38000,2.27860
16.39782,16.39000,10.10506,16.39000,2.18770,16.39000,7.74246,16.39000,0.15181,16.39000,8.39825,16.39000,2.19953
16.40782,16.40000,10.37694,16.40000,2.08058,16.40000,7.85526,16.40000,0.07397,16.40000,8.60809,16.40000,2.08787
16.41783,16.41000,10.59105,16.41000,1.94521,16.41000,7.92462,16.41000,-0.01199,16.41000,8.78121,16.41000,1.94757
16.42783,16.42000,10.74617,16.42000,1.79016,16.42000,7.94497,16.42000,-0.10485,16.42000,8.91901,16.42000,1.78726
16.43784,16.43000,10.84296,16.43000,1.62793,16.43000,7.91212,16.43000,-0.20357,16.43000,9.02382,16.43000,1.61945
16.44784,16.44000,10.88410,16.44000,1.47358,16.44000,7.82352,16.44000,-0.30730,16.44000,9.09883,16.44000,1.45921
16.45785,16.45000,10.87428,16.45000,1.34317,16.45000,7.67834,16.45000,-0.41508,16.45000,9.14812,16.45000,1.32263
16.46785,16.46000,10.82006,16.46000,1.25207,16.46000,7.47733,16.46000,-0.52543,16.46000,9.17648,16.46000,1.22511
16.47785,16.47000,10.72952,16.47000,1.21338,16.47000,7.22265,16.47000,-0.63583,16.47000,9.18921,16.47000,1.17986
16.48786,16.48000,10.61152,16.48000,1.23661,16.48000,6.91758,16.48000,-0.74235,16.48000,9.19155,16.48000,1.19660
16.49786,16.49000,10.47484,16.49000,1.32671,16.49000,6.56631,16.49000,-0.83959,16.49000,9.18810,16.49000,1.28059
16.50787,16.50000,10.32704,16.50000,1.48350,16.50000,6.17372,16.50000,-0.92100,16.50000,9.18187,16.50000,1.43202
16.51787,16.51000,10.17333,16.51000,1.70134,16.51000,5.74537,16.51000,-0.97945,16.51000,9.17346,16.51000,1.64572
16.52788,16.52000,10.01550,16.52000,1.96929,16.52000,5.28750,16.52000,-1.00809,16.52000,9.16022,16.52000,1.91117
16.53788,16.53000,9.85118,16.53000,2.27157,16.53000,4.80723,16.53000,-1.00123,16.53000,9.13567,16.53000,2.21295
16.54789,16.54000,9.67364,16.54000,2.58840,16.54000,4.31276,16.54000,-0.95496,16.54000,9.08947,16.54000,2.53155
16.55789,16.55000,9.47229,16.55000,2.89756,16.55000,3.81356,16.55000,-0.86768,16.55000,9.00811,16.55000,2.84481
16.56790,16.56000,9.23420,16.56000,3.17643,16.56000,3.32028,16.56000,-0.74007,16.56000,8.87637,16.56000,3.13004
16.57790,16.57000,8.94616,16.57000,3.40462,16.57000,2.84457,16.57000,-0.57488,16.57000,8.67955,16.57000,3.36658
16.58791,16.58000,8.59724,16.58000,3.56669,16.58000,2.39841,16.58000,-0.37630,16.58000,8.40597,16.58000,3.53863
16.59791,16.59000,8.18104,16.59000,3.65438,16.59000,1.99345,16.59000,-0.14938,16.59000,8.04921,16.59000,3.63751
16.60792,16.60000,7.69726,16.60000,3.66788,16.60000,1.64011,16.60000,0.10052,16.60000,7.60957,16.60000,3.66302
16.61792,16.61000,7.15212,16.61000,3.61572,16.61000,1.34690,16.61000,0.36791,16.61000,7.09444,16.61000,3.62331
16.62793,16.62000,6.55767,16.62000,3.51328,16.62000,1.11992,16.62000,0.64721,16.62000,6.51745,16.62000,3.53347
16.63793,16.63000,5.93024,16.63000,3.38034,16.63000,0.96257,16.63000,0.93256,16.63000,5.89676,16.63000,3.41304
16.64794,16.64000,5.28835,16.64000,3.23817,16.64000,0.87549,16.64000,1.21784,16.64000,5.25283,16.64000,3.28309
16.65794,16.65000,4.65065,16.65000,3.10675,16.65000,0.85656,16.65000,1.49691,16.65000,4.60632,16.65000,3.16343
16.66795,16.66000,4.03417,16.66000,3.00263,16.66000,0.90092,16.66000,1.76415,16.66000,3.97616,16.66000,3.07048
16.67795,16.67000,3.45298,16.67000,2.93754,16.67000,1.00124,16.67000,2.01511,16.67000,3.37820,16.67000,3.01582
16.68795,16.68000,2.91742,16.68000,2.91784,16.68000,1.14794,16.68000,2.24712,16.68000,2.82441,16.68000,3.00572
16.69796,16.69000,2.43380,16.69000,2.94478,16.69000,1.32972,16.69000,2.45963,16.69000,2.32253,16.69000,3.04130
16.70796,16.70000,2.00450,16.70000,3.01519,16.70000,1.53422,16.70000,2.65419,16.70000,1.87613,16.70000,3.11930
16.71797,16.71000,1.62846,16.71000,3.12262,16.71000,1.74868,16.71000,2.83435,16.71000,1.48512,16.71000,3.23314
16.72797,16.72000,1.30194,16.72000,3.25859,16.72000,1.96075,16.72000,3.00518,16.72000,1.14643,16.72000,3.37422
16.73798,16.73000,1.01938,16.73000,3.41371,16.73000,2.15917,16.73000,3.17293,16.73000,0.85497,16.73000,3.53301
16.74798,16.74000,0.77436,16.74000,3.57872,16.74000,2.33438,16.74000,3.34450,16.74000,0.60451,16.74000,3.70011
16.75799,16.75000,0.56040,16.75000,3.74510,16.75000,2.47911,16.75000,3.52697,16.75000,0.38857,16.75000,3.86690
16.76799,16.76000,0.37163,16.76000,3.90556,16.76000,2.58864,16.76000,3.72709,16.76000,0.20106,16.76000,4.02599
16.77800,16.77000,0.20322,16.77000,4.05427,16.77000,2.66100,16.77000,3.95070,16.77000,0.03682,16.77000,4.17152
16.78800,16.78000,0.05160,16.78000,4.18692,16.78000,2.69682,16.78000,4.20216,16.78000,-0.10820,16.78000,4.29923
16.79801,16.79000,-0.08562,16.79000,4.30084,16.79000,2.69907,16.79000,4.48370,16.79000,-0.23691,16.79000,4.40658
16.80801,16.80000,-0.20989,16.80000,4.39504,16.80000,2.67256,16.80000,4.79498,16.80000,-0.35129,16.80000,4.49287
16.81802,16.81000,-0.32207,16.81000,4.47025,16.81000,2.62329,16.81000,5.13265,16.81000,-0.45276,16.81000,4.55922
16.82802,16.82000,-0.42290,16.82000,4.52889,16.82000,2.55787,16.82000,5.49028,16.82000,-0.54256,16.82000,4.60863
16.83803,16.83000,-0.51335,16.83000,4.57491,16.83000,2.48281,16.83000,5.85848,16.83000,-0.62210,16.83000,4.64571
16.84803,16.84000,-0.59495,16.84000,4.61335,16.84000,2.40400,16.84000,6.22542,16.84000,-0.69329,16.84000,4.67627
16.85804,16.85000,-0.66992,16.85000,4.64984,16.85000,2.32629,16.85000,6.57749,16.85000,-0.75864,16.85000,4.70673
16.86804,16.86000,-0.74118,16.86000,4.68977,16.86000,2.25321,16.86000,6.90028,16.86000,-0.82131,16.86000,4.74323
16.87805,16.87000,-0.81219,16.87000,4.73762,16.87000,2.18692,16.87000,7.17959,16.87000,-0.88489,16.87000,4.79082
16.88805,16.88000,-0.88658,16.88000,4.79615,16.88000,2.12827,16.88000,7.40253,16.88000,-0.95309,16.88000,4.85265
16.89805,16.89000,-0.96769,16.89000,4.86600,16.89000,2.07694,16.89000,7.55857,16.89000,-1.02923,16.89000,4.92943
16.90806,16.90000,-1.05797,16.90000,4.94537,16.90000,2.03173,16.90000,7.64031,16.90000,-1.11571,16.90000,5.01915
16.91806,16.91000,-1.15845,16.91000,5.03012,16.91000,1.99094,16.91000,7.64402,16.91000,-1.21346,16.91000,5.11712
16.92807,16.92000,-1.26827,16.92000,5.11413,16.92000,1.95261,16.92000,7.56975,16.92000,-1.32143,16.92000,5.21644
16.93807,16.93000,-1.38430,16.93000,5.18993,16.93000,1.91494,16.93000,7.42104,16.93000,-1.43629,16.93000,5.30866
16.94808,16.94000,-1.50093,16.94000,5.24946,16.94000,1.87645,16.94000,7.20430,16.94000,-1.55223,16.94000,5.38464
16.95808,16.95000,-1.61013,16.95000,5.28493,16.95000,1.83619,16.95000,6.92803,16.95000,-1.66095,16.95000,5.43550
16.96809,16.96000,-1.70171,16.96000,5.28955,16.96000,1.79384,16.96000,6.60190,16.96000,-1.75206,16.96000,5.45344
16.97809,16.97000,-1.76386,16.97000,5.25804,16.97000,1.74963,16.97000,6.23601,16.97000,-1.81356,16.97000,5.43233
16.98810,16.98000,-1.78402,16.98000,5.18695,16.98000,1.70437,16.98000,5.84031,16.98000,-1.83276,16.98000,5.36808
16.99810,16.99000,-1.74991,16.99000,5.07464,16.99000,1.65923,16.99000,5.42430,16.99000,-1.79731,16.99000,5.25861
17.00811,17.00000,-1.65079,17.00000,4.92097,17.00000,1.61565,17.00000,4.99699,17.00000,-1.69650,17.00000,5.10363
17.01811,17.01000,-1.47876,17.01000,4.72694,17.01000,1.57510,17.01000,4.56709,17.01000,-1.52256,17.01000,4.90421
17.02812,17.02000,-1.23005,17.02000,4.49412,17.02000,1.53898,17.02000,4.14313,17.02000,-1.27191,17.02000,4.66220
17.03812,17.03000,-0.90612,17.03000,4.22426,17.03000,1.50846,17.03000,3.73361,17.03000,-0.94632,17.03000,4.37979
17.04813,17.04000,-0.51434,17.04000,3.91896,17.04000,1.48458,17.04000,3.34688,17.04000,-0.55350,17.04000,4.05918
17.05813,17.05000,-0.06811,17.05000,3.57977,17.05000,1.46837,17.05000,2.99077,17.05000,-0.10727,17.05000,3.70261
17.06814,17.06000,0.41397,17.06000,3.20880,17.06000,1.46100,17.06000,2.67219,17.06000,0.37337,17.06000,3.31292
17.07814,17.07000,0.90994,17.07000,2.80993,17.07000,1.46383,17.07000,2.39668,17.07000,0.86603,17.07000,2.89477
17.08815,17.08000,1.39710,17.08000,2.39030,17.08000,1.47844,17.08000,2.16796,17.08000,1.34765,17.08000,2.45608
17.09815,17.09000,1.85503,17.09000,1.96172,17.09000,1.50641,17.09000,1.98756,17.09000,1.79748,17.09000,2.00943
17.10816,17.10000,2.26821,17.10000,1.54128,17.10000,1.54914,17.10000,1.85429,17.10000,2.19978,17.10000,1.57264
17.11816,17.11000,2.62773,17.11000,1.15075,17.11000,1.60785,17.11000,1.76386,17.11000,2.54550,17.11000,1.16815
17.12816,17.12000,2.93175,17.12000,0.81470,17.12000,1.68355,17.12000,1.70884,17.12000,2.83279,17.12000,0.82103
17.13817,17.13000,3.18489,17.13000,0.55756,17.13000,1.77722,17.13000,1.67907,17.13000,3.06632,17.13000,0.55607
17.14817,17.14000,3.39669,17.14000,0.40038,17.14000,1.88983,17.14000,1.66288,17.14000,3.25580,17.14000,0.39448
17.15818,17.15000,3.57976,17.15000,0.35783,17.15000,2.02236,17.15000,1.64869,17.15000,3.41407,17.15000,0.35086
17.16818,17.16000,3.74788,17.16000,0.43604,17.16000,2.17562,17.16000,1.62669,17.16000,3.55517,17.16000,0.43104
17.17819,17.17000,3.91437,17.17000,0.63159,17.17000,2.35004,17.17000,1.59012,17.17000,3.69272,17.17000,0.63113
17.18819,17.18000,4.09082,17.18000,0.93165,17.18000,2.54549,17.18000,1.53591,17.18000,3.83867,17.18000,0.93769
17.19820,17.19000,4.28641,17.19000,1.31526,17.19000,2.76110,17.19000,1.46459,17.19000,4.00247,17.19000,1.32906
17.20820,17.20000,4.50755,17.20000,1.75531,17.20000,2.99519,17.20000,1.37961,17.20000,4.19076,17.20000,1.77745
17.21821,17.21000,4.75795,17.21000,2.22116,17.21000,3.24531,17.21000,1.28627,17.21000,4.40743,17.21000,2.25158
17.22821,17.22000,5.03911,17.22000,2.68157,17.22000,3.50838,17.22000,1.19064,17.22000,4.65397,17.22000,2.71968
17.23822,17.23000,5.35084,17.23000,3.10757,17.23000,3.78085,17.23000,1.09854,17.23000,4.93012,17.23000,3.15238
17.24822,17.24000,5.69205,17.24000,3.47515,17.24000,4.05888,17.24000,1.01492,17.24000,5.23449,17.24000,3.52538
17.25823,17.25000,6.06134,17.25000,3.76724,17.25000,4.33864,17.25000,0.94346,17.25000,5.56528,17.25000,3.82147
17.26823,17.26000,6.45759,17.26000,3.97497,17.26000,4.61643,17.26000,0.88659,17.26000,5.92083,17.26000,4.03179
17.27824,17.27000,6.88024,17.27000,4.09783,17.27000,4.88896,17.27000,0.84563,17.27000,6.29989,17.27000,4.15596
17.28824,17.28000,7.32938,17.28000,4.14288,17.28000,5.15345,17.28000,0.82103,17.28000,6.70180,17.28000,4.20122
17.29825,17.29000,7.80553,17.29000,4.12303,17.29000,5.40783,17.29000,0.81255,17.29000,7.12626,17.29000,4.18077
17.30825,17.30000,8.30927,17.30000,4.05472,17.30000,5.65088,17.30000,0.81936,17.30000,7.57304,17.30000,4.11134
17.31826,17.31000,8.84067,17.31000,3.95542,17.31000,5.88226,17.31000,0.84013,17.31000,8.04142,17.31000,4.01064
17.32826,17.32000,9.39866,17.32000,3.84125,17.32000,6.10252,17.32000,0.87308,17.32000,8.52966,17.32000,3.89503
17.33826,17.33000,9.98051,17.33000,3.72512,17.33000,6.31295,17.33000,0.91605,17.33000,9.03452,17.33000,3.77754
17.34827,17.34000,10.58141,17.34000,3.61559,17.34000,6.51530,17.34000,0.96667,17.34000,9.55093,17.34000,3.66683
17.35827,17.35000,11.19428,17.35000,3.51662,17.35000,6.71141,17.35000,1.02248,17.35000,10.07191,17.35000,3.56684
17.36828,17.36000,11.80989,17.36000,3.42800,17.36000,6.90278,17.36000,1.08101,17.36000,10.58878,17.36000,3.47734
17.37828,17.37000,12.41727,17.37000,3.34649,17.37000,7.09015,17.37000,1.13986,17.37000,11.09156,17.37000,3.39502
17.38829,17.38000,13.00428,17.38000,3.26727,17.38000,7.27320,17.38000,1.19667,17.38000,11.56971,17.38000,3.31497
17.39829,17.39000,13.55838,17.39000,3.18539,17.39000,7.45040,17.39000,1.24909,17.39000,12.01281,17.39000,3.23216
17.40830,17.40000,14.06743,17.40000,3.09707,17.40000,7.61902,17.40000,1.29467,17.40000,12.41137,17.40000,3.14276
17.41830,17.41000,14.52036,17.41000,3.00051,17.41000,7.77537,17.41000,1.33081,17.41000,12.75736,17.41000,3.04492
17.42831,17.42000,14.90776,17.42000,2.89621,17.42000,7.91515,17.42000,1.35459,17.42000,13.04469,17.42000,2.93910
17.43831,17.43000,15.22225,17.43000,2.78676,17.43000,8.03385,17.43000,1.36286,17.43000,13.26945,17.43000,2.82786
17.44832,17.44000,15.45881,17.44000,2.67625,17.44000,8.12713,17.44000,1.35221,17.44000,13.42997,17.44000,2.71526
17.45832,17.45000,15.61495,17.45000,2.56947,17.45000,8.19113,17.45000,1.31937,17.45000,13.52690,17.45000,2.60605
17.46833,17.46000,15.69081,17.46000,2.47118,17.46000,8.22265,17.46000,1.26149,17.46000,13.56312,17.46000,2.50490
17.47833,17.47000,15.68931,17.47000,2.38539,17.47000,8.21913,17.47000,1.17676,17.47000,13.54371,17.47000,2.41577
17.48834,17.48000,15.61603,17.48000,2.31506,17.48000,8.17864,17.48000,1.06476,17.48000,13.47579,17.48000,2.34154
17.49834,17.49000,15.47912,17.49000,2.26203,17.49000,8.09975,17.49000,0.92681,17.49000,13.36828,17.49000,2.28400
17.50835,17.50000,15.28896,17.50000,2.22721,17.50000,7.98145,17.50000,0.76602,17.50000,13.23151,17.50000,2.24404
17.51835,17.51000,15.05767,17.51000,2.21101,17.51000,7.82303,17.51000,0.58714,17.51000,13.07675,17.51000,2.22208
17.52836,17.52000,14.79851,17.52000,2.21384,17.52000,7.62407,17.52000,0.39622,17.52000,12.91555,17.52000,2.21860
17.53836,17.53000,14.52514,17.53000,2.23646,17.53000,7.38442,17.53000,0.20028,17.53000,12.75912,17.53000,2.23453
17.54836,17.54000,14.25067,17.54000,2.28022,17.54000,7.10424,17.54000,0.00687,17.54000,12.61744,17.54000,2.27142
17.55837,17.55000,13.98669,17.55000,2.34683,17.55000,6.78409,17.55000,-0.17618,17.55000,12.49850,17.55000,2.33125
17.56837,17.56000,13.74217,17.56000,2.43780,17.56000,6.42505,17.56000,-0.34116,17.56000,12.40729,17.56000,2.41589
17.57838,17.57000,13.52237,17.57000,2.55360,17.57000,6.02898,17.57000,-0.48071,17.57000,12.34495,17.57000,2.52617
17.58838,17.58000,13.32794,17.58000,2.69263,17.58000,5.59875,17.58000,-0.58822,17.58000,12.30803,17.58000,2.66089
17.59839,17.59000,13.15436,17.59000,2.85043,17.59000,5.13852,17.59000,-0.65819,17.59000,12.28813,17.59000,2.81595
