Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25012	0.25000	-0.13892	0.25000	-0.37630	0.25000	0.35256	0.25000	-0.34111	0.25000	0.63889	0.25000	0.16120	0.25000	0.11899	0.25000	-0.08390	0.25000	0.37254	0.25000	0.11289	0.25000	1.69445	0.25000	-1.16234	0.25000	-0.51929	0.25000	0.48154	0.25000	-0.53648	0.25000	-1.16350	0.25000	-0.51798	0.25000	0.19879	0.25000	0.21519	0.25000	-0.18532	0.25000	-0.00218	0.25000	-0.05669	0.25000	0.07659	0.25000	0.87536	0.25000	-0.13158	0.25000	0.00509	0.25000	0.24470	0.25000	0.11305	0.25000	-0.00913	0.25000	-0.13914	0.25000	0.07562	0.25000	0.13323	0.25000	0.44157	0.25000	0.81583	0.25000	-0.27192	0.25000	0.58180	0.25000	-0.21540	0.25000	1.37170	0.25000	-0.22469	0.25000	-0.48442	0.25000	-0.30301	0.25000	0.53502	
0.26012	0.26000	-0.14086	0.26000	-0.37668	0.26000	0.34929	0.26000	-0.33978	0.26000	0.63772	0.26000	0.15748	0.26000	0.11545	0.26000	-0.08273	0.26000	0.37245	0.26000	0.10371	0.26000	1.66994	0.26000	-1.14996	0.26000	-0.50503	0.26000	0.46769	0.26000	-0.52796	0.26000	-1.15102	0.26000	-0.50376	0.26000	0.19414	0.26000	0.20796	0.26000	-0.18098	0.26000	-0.00208	0.26000	-0.04594	0.26000	0.06444	0.26000	0.86939	0.26000	-0.13229	0.26000	0.00358	0.26000	0.24844	0.26000	0.12342	0.26000	-0.00330	0.26000	-0.14551	0.26000	0.09366	0.26000	0.13312	0.26000	0.44736	0.26000	0.82761	0.26000	-0.27473	0.26000	0.59128	0.26000	-0.21182	0.26000	1.36130	0.26000	-0.22307	0.26000	-0.47715	0.26000	-0.29606	0.26000	0.52762	
0.27013	0.27000	-0.14325	0.27000	-0.37732	0.27000	0.34672	0.27000	-0.33900	0.27000	0.63537	0.27000	0.15344	0.27000	0.11187	0.27000	-0.08108	0.27000	0.37087	0.27000	0.09508	0.27000	1.64626	0.27000	-1.13685	0.27000	-0.49073	0.27000	0.45508	0.27000	-0.51835	0.27000	-1.13783	0.27000	-0.48952	0.27000	0.18939	0.27000	0.20112	0.27000	-0.17666	0.27000	-0.00102	0.27000	-0.03662	0.27000	0.05482	0.27000	0.86307	0.27000	-0.13298	0.27000	0.00218	0.27000	0.25150	0.27000	0.13314	0.27000	0.00194	0.27000	-0.15149	0.27000	0.09526	0.27000	0.13348	0.27000	0.45296	0.27000	0.83908	0.27000	-0.27752	0.27000	0.60078	0.27000	-0.20741	0.27000	1.35017	0.27000	-0.22195	0.27000	-0.46974	0.27000	-0.28970	0.27000	0.52031	
0.28013	0.28000	-0.14598	0.28000	-0.37824	0.28000	0.34482	0.28000	-0.33887	0.28000	0.63171	0.28000	0.14929	0.28000	0.10829	0.28000	-0.07893	0.28000	0.36790	0.28000	0.08707	0.28000	1.62336	0.28000	-1.12312	0.28000	-0.47654	0.28000	0.44373	0.28000	-0.50772	0.28000	-1.12402	0.28000	-0.47538	0.28000	0.18454	0.28000	0.19492	0.28000	-0.17245	0.28000	0.00089	0.28000	-0.02866	0.28000	0.04776	0.28000	0.85617	0.28000	-0.13377	0.28000	0.00086	0.28000	0.25381	0.28000	0.14209	0.28000	0.00661	0.28000	-0.15694	0.28000	0.08545	0.28000	0.13444	0.28000	0.45835	0.28000	0.85023	0.28000	-0.28028	0.28000	0.61027	0.28000	-0.20228	0.28000	1.33849	0.28000	-0.22138	0.28000	-0.46222	0.28000	-0.28416	0.28000	0.51315	
0.29014	0.29000	-0.14899	0.29000	-0.37943	0.29000	0.34349	0.29000	-0.33943	0.29000	0.62658	0.29000	0.14528	0.29000	0.10479	0.29000	-0.07630	0.29000	0.36355	0.29000	0.07974	0.29000	1.60125	0.29000	-1.10889	0.29000	-0.46255	0.29000	0.43362	0.29000	-0.49621	0.29000	-1.10970	0.29000	-0.46145	0.29000	0.17961	0.29000	0.18958	0.29000	-0.16839	0.29000	0.00350	0.29000	-0.02208	0.29000	0.04315	0.29000	0.84854	0.29000	-0.13477	0.29000	-0.00043	0.29000	0.25535	0.29000	0.15009	0.29000	0.01073	0.29000	-0.16173	0.29000	0.07467	0.29000	0.13605	0.29000	0.46351	0.29000	0.86103	0.29000	-0.28300	0.29000	0.61971	0.29000	-0.19663	0.29000	1.32647	0.29000	-0.22141	0.29000	-0.45457	0.29000	-0.27958	0.29000	0.50617	
0.30014	0.30000	-0.15218	0.30000	-0.38086	0.30000	0.34264	0.30000	-0.34068	0.30000	0.61991	0.30000	0.14162	0.30000	0.10144	0.30000	-0.07320	0.30000	0.35776	0.30000	0.07319	0.30000	1.58004	0.30000	-1.09427	0.30000	-0.44884	0.30000	0.42476	0.30000	-0.48395	0.30000	-1.09502	0.30000	-0.44780	0.30000	0.17468	0.30000	0.18524	0.30000	-0.16452	0.30000	0.00666	0.30000	-0.01692	0.30000	0.04072	0.30000	0.84006	0.30000	-0.13607	0.30000	-0.00174	0.30000	0.25611	0.30000	0.15702	0.30000	0.01440	0.30000	-0.16574	0.30000	0.06834	0.30000	0.13840	0.30000	0.46845	0.30000	0.87142	0.30000	-0.28572	0.30000	0.62903	0.30000	-0.19070	0.30000	1.31439	0.30000	-0.22209	0.30000	-0.44675	0.30000	-0.27598	0.30000	0.49937	
0.31015	0.31000	-0.15549	0.31000	-0.38248	0.31000	0.34217	0.31000	-0.34259	0.31000	0.61172	0.31000	0.13846	0.31000	0.09837	0.31000	-0.06968	0.31000	0.35044	0.31000	0.06750	0.31000	1.55988	0.31000	-1.07938	0.31000	-0.43548	0.31000	0.41709	0.31000	-0.47108	0.31000	-1.08007	0.31000	-0.43449	0.31000	0.16989	0.31000	0.18204	0.31000	-0.16086	0.31000	0.01018	0.31000	-0.01327	0.31000	0.04019	0.31000	0.83068	0.31000	-0.13776	0.31000	-0.00312	0.31000	0.25605	0.31000	0.16277	0.31000	0.01768	0.31000	-0.16888	0.31000	0.06992	0.31000	0.14151	0.31000	0.47314	0.31000	0.88131	0.31000	-0.28846	0.31000	0.63812	0.31000	-0.18474	0.31000	1.30251	0.31000	-0.22343	0.31000	-0.43872	0.31000	-0.27325	0.31000	0.49276	
0.32015	0.32000	-0.15885	0.32000	-0.38417	0.32000	0.34196	0.32000	-0.34506	0.32000	0.60221	0.32000	0.13586	0.32000	0.09569	0.32000	-0.06577	0.32000	0.34146	0.32000	0.06278	0.32000	1.54096	0.32000	-1.06432	0.32000	-0.42250	0.32000	0.41059	0.32000	-0.45772	0.32000	-1.06497	0.32000	-0.42156	0.32000	0.16538	0.32000	0.18003	0.32000	-0.15739	0.32000	0.01391	0.32000	-0.01116	0.32000	0.04124	0.32000	0.82045	0.32000	-0.13991	0.32000	-0.00465	0.32000	0.25518	0.32000	0.16728	0.32000	0.02066	0.32000	-0.17110	0.32000	0.07900	0.32000	0.14543	0.32000	0.47757	0.32000	0.89060	0.32000	-0.29125	0.32000	0.64690	0.32000	-0.17894	0.32000	1.29109	0.32000	-0.22545	0.32000	-0.43040	0.32000	-0.27121	0.32000	0.48630	
0.33016	0.33000	-0.16218	0.33000	-0.38586	0.33000	0.34186	0.33000	-0.34798	0.33000	0.59174	0.33000	0.13381	0.33000	0.09349	0.33000	-0.06150	0.33000	0.33070	0.33000	0.05914	0.33000	1.52349	0.33000	-1.04919	0.33000	-0.40997	0.33000	0.40521	0.33000	-0.44401	0.33000	-1.04980	0.33000	-0.40907	0.33000	0.16131	0.33000	0.17924	0.33000	-0.15413	0.33000	0.01769	0.33000	-0.01063	0.33000	0.04363	0.33000	0.80946	0.33000	-0.14259	0.33000	-0.00637	0.33000	0.25349	0.33000	0.17052	0.33000	0.02342	0.33000	-0.17239	0.33000	0.08598	0.33000	0.15015	0.33000	0.48172	0.33000	0.89922	0.33000	-0.29410	0.33000	0.65529	0.33000	-0.17348	0.33000	1.28036	0.33000	-0.22815	0.33000	-0.42171	0.33000	-0.26962	0.33000	0.47996	
0.34016	0.34000	-0.16542	0.34000	-0.38743	0.34000	0.34174	0.34000	-0.35121	0.34000	0.58080	0.34000	0.13224	0.34000	0.09188	0.34000	-0.05692	0.34000	0.31809	0.34000	0.05669	0.34000	1.50763	0.34000	-1.03403	0.34000	-0.39795	0.34000	0.40088	0.34000	-0.43006	0.34000	-1.03461	0.34000	-0.39709	0.34000	0.15786	0.34000	0.17969	0.34000	-0.15103	0.34000	0.02139	0.34000	-0.01162	0.34000	0.04717	0.34000	0.79787	0.34000	-0.14583	0.34000	-0.00836	0.34000	0.25101	0.34000	0.17252	0.34000	0.02603	0.34000	-0.17277	0.34000	0.08760	0.34000	0.15570	0.34000	0.48557	0.34000	0.90711	0.34000	-0.29702	0.34000	0.66320	0.34000	-0.16847	0.34000	1.27049	0.34000	-0.23150	0.34000	-0.41259	0.34000	-0.26821	0.34000	0.47369	
0.35017	0.35000	-0.16847	0.35000	-0.38882	0.35000	0.34149	0.35000	-0.35460	0.35000	0.56993	0.35000	0.13104	0.35000	0.09091	0.35000	-0.05205	0.35000	0.30363	0.35000	0.05553	0.35000	1.49348	0.35000	-1.01889	0.35000	-0.38653	0.35000	0.39752	0.35000	-0.41597	0.35000	-1.01945	0.35000	-0.38571	0.35000	0.15516	0.35000	0.18133	0.35000	-0.14808	0.35000	0.02493	0.35000	-0.01400	0.35000	0.05176	0.35000	0.78586	0.35000	-0.14967	0.35000	-0.01067	0.35000	0.24777	0.35000	0.17332	0.35000	0.02854	0.35000	-0.17229	0.35000	0.08747	0.35000	0.16205	0.35000	0.48909	0.35000	0.91425	0.35000	-0.30000	0.35000	0.67058	0.35000	-0.16395	0.35000	1.26167	0.35000	-0.23544	0.35000	-0.40295	0.35000	-0.26678	0.35000	0.46744	
0.36017	0.36000	-0.17123	0.36000	-0.38996	0.36000	0.34097	0.36000	-0.35806	0.36000	0.55970	0.36000	0.13015	0.36000	0.09060	0.36000	-0.04691	0.36000	0.28738	0.36000	0.05577	0.36000	1.48107	0.36000	-1.00375	0.36000	-0.37581	0.36000	0.39503	0.36000	-0.40183	0.36000	-1.00430	0.36000	-0.37503	0.36000	0.15331	0.36000	0.18412	0.36000	-0.14523	0.36000	0.02824	0.36000	-0.01754	0.36000	0.05738	0.36000	0.77363	0.36000	-0.15411	0.36000	-0.01331	0.36000	0.24386	0.36000	0.17300	0.36000	0.03100	0.36000	-0.17100	0.36000	0.09044	0.36000	0.16916	0.36000	0.49229	0.36000	0.92063	0.36000	-0.30299	0.36000	0.67741	0.36000	-0.15994	0.36000	1.25402	0.36000	-0.23990	0.36000	-0.39275	0.36000	-0.26515	0.36000	0.46117	
0.37018	0.37000	-0.17364	0.37000	-0.39084	0.37000	0.34011	0.37000	-0.36149	0.37000	0.55061	0.37000	0.12956	0.37000	0.09094	0.37000	-0.04151	0.37000	0.26951	0.37000	0.05752	0.37000	1.47029	0.37000	-0.98861	0.37000	-0.36588	0.37000	0.39329	0.37000	-0.38771	0.37000	-0.98916	0.37000	-0.36512	0.37000	0.15235	0.37000	0.18798	0.37000	-0.14243	0.37000	0.03127	0.37000	-0.02195	0.37000	0.06408	0.37000	0.76135	0.37000	-0.15917	0.37000	-0.01632	0.37000	0.23938	0.37000	0.17163	0.37000	0.03345	0.37000	-0.16897	0.37000	0.09866	0.37000	0.17693	0.37000	0.49516	0.37000	0.92631	0.37000	-0.30596	0.37000	0.68368	0.37000	-0.15644	0.37000	1.24765	0.37000	-0.24478	0.37000	-0.38199	0.37000	-0.26324	0.37000	0.45485	
0.38018	0.38000	-0.17561	0.38000	-0.39144	0.38000	0.33886	0.38000	-0.36483	0.38000	0.54303	0.38000	0.12933	0.38000	0.09189	0.38000	-0.03587	0.38000	0.25027	0.38000	0.06084	0.38000	1.46099	0.38000	-0.97340	0.38000	-0.35681	0.38000	0.39211	0.38000	-0.37371	0.38000	-0.97396	0.38000	-0.35607	0.38000	0.15226	0.38000	0.19284	0.38000	-0.13960	0.38000	0.03401	0.38000	-0.02687	0.38000	0.07193	0.38000	0.74919	0.38000	-0.16480	0.38000	-0.01968	0.38000	0.23445	0.38000	0.16932	0.38000	0.03590	0.38000	-0.16629	0.38000	0.11256	0.38000	0.18521	0.38000	0.49773	0.38000	0.93136	0.38000	-0.30885	0.38000	0.68939	0.38000	-0.15343	0.38000	1.24264	0.38000	-0.24998	0.38000	-0.37067	0.38000	-0.26102	0.38000	0.44847	
0.39019	0.39000	-0.17710	0.39000	-0.39178	0.39000	0.33722	0.39000	-0.36807	0.39000	0.53718	0.39000	0.12963	0.39000	0.09337	0.39000	-0.03004	0.39000	0.22994	0.39000	0.06578	0.39000	1.45288	0.39000	-0.95809	0.39000	-0.34862	0.39000	0.39129	0.39000	-0.35991	0.39000	-0.95866	0.39000	-0.34790	0.39000	0.15296	0.39000	0.19859	0.39000	-0.13669	0.39000	0.03646	0.39000	-0.03191	0.39000	0.08098	0.39000	0.73725	0.39000	-0.17098	0.39000	-0.02336	0.39000	0.22922	0.39000	0.16618	0.39000	0.03837	0.39000	-0.16302	0.39000	0.12255	0.39000	0.19377	0.39000	0.50004	0.39000	0.93584	0.39000	-0.31164	0.39000	0.69459	0.39000	-0.15088	0.39000	1.23900	0.39000	-0.25538	0.39000	-0.35886	0.39000	-0.25851	0.39000	0.44205	
0.40019	0.40000	-0.17808	0.40000	-0.39185	0.40000	0.33524	0.40000	-0.37120	0.40000	0.53305	0.40000	0.13067	0.40000	0.09525	0.40000	-0.02407	0.40000	0.20890	0.40000	0.07237	0.40000	1.44569	0.40000	-0.94259	0.40000	-0.34131	0.40000	0.39058	0.40000	-0.34642	0.40000	-0.94318	0.40000	-0.34060	0.40000	0.15434	0.40000	0.20512	0.40000	-0.13365	0.40000	0.03861	0.40000	-0.03666	0.40000	0.09122	0.40000	0.72560	0.40000	-0.17765	0.40000	-0.02731	0.40000	0.22382	0.40000	0.16235	0.40000	0.04085	0.40000	-0.15926	0.40000	0.11559	0.40000	0.20235	0.40000	0.50215	0.40000	0.93984	0.40000	-0.31430	0.40000	0.69931	0.40000	-0.14878	0.40000	1.23670	0.40000	-0.26088	0.40000	-0.34666	0.40000	-0.25577	0.40000	0.43561	
0.41020	0.41000	-0.17855	0.41000	-0.39164	0.41000	0.33300	0.41000	-0.37424	0.41000	0.53050	0.41000	0.13268	0.41000	0.09741	0.41000	-0.01803	0.41000	0.18749	0.41000	0.08056	0.41000	1.43911	0.41000	-0.92685	0.41000	-0.33479	0.41000	0.38971	0.41000	-0.33336	0.41000	-0.92744	0.41000	-0.33410	0.41000	0.15621	0.41000	0.21231	0.41000	-0.13045	0.41000	0.04049	0.41000	-0.04074	0.41000	0.10260	0.41000	0.71427	0.41000	-0.18472	0.41000	-0.03147	0.41000	0.21838	0.41000	0.15797	0.41000	0.04332	0.41000	-0.15510	0.41000	0.09684	0.41000	0.21060	0.41000	0.50409	0.41000	0.94343	0.41000	-0.31684	0.41000	0.70360	0.41000	-0.14707	0.41000	1.23560	0.41000	-0.26635	0.41000	-0.33419	0.41000	-0.25290	0.41000	0.42923	
0.42020	0.42000	-0.17855	0.42000	-0.39113	0.42000	0.33061	0.42000	-0.37719	0.42000	0.52921	0.42000	0.13586	0.42000	0.09969	0.42000	-0.01205	0.42000	0.16608	0.42000	0.09029	0.42000	1.43290	0.42000	-0.91080	0.42000	-0.32894	0.42000	0.38839	0.42000	-0.32087	0.42000	-0.91141	0.42000	-0.32826	0.42000	0.15841	0.42000	0.22003	0.42000	-0.12711	0.42000	0.04210	0.42000	-0.04381	0.42000	0.11495	0.42000	0.70326	0.42000	-0.19213	0.42000	-0.03578	0.42000	0.21303	0.42000	0.15322	0.42000	0.04575	0.42000	-0.15064	0.42000	0.07591	0.42000	0.21821	0.42000	0.50592	0.42000	0.94669	0.42000	-0.31929	0.42000	0.70753	0.42000	-0.14573	0.42000	1.23549	0.42000	-0.27171	0.42000	-0.32163	0.42000	-0.24999	0.42000	0.42295	
0.43021	0.43000	-0.17811	0.43000	-0.39027	0.43000	0.32821	0.43000	-0.38004	0.43000	0.52876	0.43000	0.14035	0.43000	0.10193	0.43000	-0.00625	0.43000	0.14502	0.43000	0.10142	0.43000	1.42687	0.43000	-0.89441	0.43000	-0.32360	0.43000	0.38633	0.43000	-0.30911	0.43000	-0.89504	0.43000	-0.32293	0.43000	0.16077	0.43000	0.22813	0.43000	-0.12367	0.43000	0.04347	0.43000	-0.04560	0.43000	0.12806	0.43000	0.69252	0.43000	-0.19976	0.43000	-0.04015	0.43000	0.20786	0.43000	0.14830	0.43000	0.04809	0.43000	-0.14601	0.43000	0.06017	0.43000	0.22485	0.43000	0.50767	0.43000	0.94966	0.43000	-0.32168	0.43000	0.71114	0.43000	-0.14472	0.43000	1.23606	0.43000	-0.27686	0.43000	-0.30913	0.43000	-0.24716	0.43000	0.41687	
0.44021	0.44000	-0.17732	0.44000	-0.38901	0.44000	0.32593	0.44000	-0.38273	0.44000	0.52869	0.44000	0.14615	0.44000	0.10398	0.44000	-0.00079	0.44000	0.12462	0.44000	0.11379	0.44000	1.42092	0.44000	-0.87772	0.44000	-0.31860	0.44000	0.38329	0.44000	-0.29822	0.44000	-0.87835	0.44000	-0.31794	0.44000	0.16312	0.44000	0.23646	0.44000	-0.12022	0.44000	0.04463	0.44000	-0.04591	0.44000	0.14160	0.44000	0.68200	0.44000	-0.20750	0.44000	-0.04455	0.44000	0.20293	0.44000	0.14343	0.44000	0.05028	0.44000	-0.14136	0.44000	0.04761	0.44000	0.23028	0.44000	0.50935	0.44000	0.95240	0.44000	-0.32406	0.44000	0.71450	0.44000	-0.14401	0.44000	1.23695	0.44000	-0.28171	0.44000	-0.29690	0.44000	-0.24451	0.44000	0.41104	
0.45022	0.45000	-0.17624	0.45000	-0.38733	0.45000	0.32387	0.45000	-0.38521	0.45000	0.52855	0.45000	0.15314	0.45000	0.10573	0.45000	0.00419	0.45000	0.10516	0.45000	0.12719	0.45000	1.41504	0.45000	-0.86078	0.45000	-0.31378	0.45000	0.37908	0.45000	-0.28836	0.45000	-0.86141	0.45000	-0.31314	0.45000	0.16534	0.45000	0.24487	0.45000	-0.11689	0.45000	0.04559	0.45000	-0.04468	0.45000	0.15520	0.45000	0.67161	0.45000	-0.21523	0.45000	-0.04891	0.45000	0.19830	0.45000	0.13881	0.45000	0.05227	0.45000	-0.13687	0.45000	0.03935	0.45000	0.23434	0.45000	0.51097	0.45000	0.95494	0.45000	-0.32649	0.45000	0.71767	0.45000	-0.14361	0.45000	1.23775	0.45000	-0.28618	0.45000	-0.28512	0.45000	-0.24216	0.45000	0.40552	
0.46022	0.46000	-0.17497	0.46000	-0.38521	0.46000	0.32210	0.46000	-0.38738	0.46000	0.52789	0.46000	0.16107	0.46000	0.10706	0.46000	0.00858	0.46000	0.08693	0.46000	0.14136	0.46000	1.40923	0.46000	-0.84373	0.46000	-0.30906	0.46000	0.37357	0.46000	-0.27962	0.46000	-0.84436	0.46000	-0.30844	0.46000	0.16737	0.46000	0.25320	0.46000	-0.11383	0.46000	0.04636	0.46000	-0.04194	0.46000	0.16843	0.46000	0.66126	0.46000	-0.22282	0.46000	-0.05321	0.46000	0.19401	0.46000	0.13464	0.46000	0.05404	0.46000	-0.13272	0.46000	0.03536	0.46000	0.23699	0.46000	0.51251	0.46000	0.95734	0.46000	-0.32900	0.46000	0.72070	0.46000	-0.14354	0.46000	1.23805	0.46000	-0.29018	0.46000	-0.27396	0.46000	-0.24024	0.46000	0.40036	
0.47022	0.47000	-0.17358	0.47000	-0.38266	0.47000	0.32064	0.47000	-0.38915	0.47000	0.52637	0.47000	0.16964	0.47000	0.10791	0.47000	0.01231	0.47000	0.07019	0.47000	0.15604	0.47000	1.40352	0.47000	-0.82678	0.47000	-0.30440	0.47000	0.36672	0.47000	-0.27210	0.47000	-0.82740	0.47000	-0.30380	0.47000	0.16917	0.47000	0.26129	0.47000	-0.11117	0.47000	0.04693	0.47000	-0.03786	0.47000	0.18086	0.47000	0.65083	0.47000	-0.23013	0.47000	-0.05741	0.47000	0.19010	0.47000	0.13111	0.47000	0.05556	0.47000	-0.12909	0.47000	0.03457	0.47000	0.23828	0.47000	0.51398	0.47000	0.95964	0.47000	-0.33163	0.47000	0.72367	0.47000	-0.14380	0.47000	1.23746	0.47000	-0.29361	0.47000	-0.26362	0.47000	-0.23888	0.47000	0.39557	
0.48023	0.48000	-0.17217	0.48000	-0.37976	0.48000	0.31948	0.48000	-0.39043	0.48000	0.52369	0.48000	0.17848	0.48000	0.10828	0.48000	0.01532	0.48000	0.05518	0.48000	0.17098	0.48000	1.39791	0.48000	-0.81020	0.48000	-0.29987	0.48000	0.35860	0.48000	-0.26583	0.48000	-0.81081	0.48000	-0.29930	0.48000	0.17075	0.48000	0.26898	0.48000	-0.10907	0.48000	0.04729	0.48000	-0.03271	0.48000	0.19203	0.48000	0.64021	0.48000	-0.23705	0.48000	-0.06150	0.48000	0.18661	0.48000	0.12836	0.48000	0.05686	0.48000	-0.12613	0.48000	0.02863	0.48000	0.23838	0.48000	0.51535	0.48000	0.96190	0.48000	-0.33440	0.48000	0.72664	0.48000	-0.14441	0.48000	1.23568	0.48000	-0.29635	0.48000	-0.25424	0.48000	-0.23823	0.48000	0.39111	
0.49023	0.49000	-0.17080	0.49000	-0.37660	0.49000	0.31858	0.49000	-0.39120	0.49000	0.51966	0.49000	0.18727	0.49000	0.10817	0.49000	0.01765	0.49000	0.04217	0.49000	0.18591	0.49000	1.39236	0.49000	-0.79430	0.49000	-0.29561	0.49000	0.34930	0.49000	-0.26078	0.49000	-0.79489	0.49000	-0.29506	0.49000	0.17215	0.49000	0.27611	0.49000	-0.10761	0.49000	0.04737	0.49000	-0.02685	0.49000	0.20154	0.49000	0.62928	0.49000	-0.24344	0.49000	-0.06546	0.49000	0.18356	0.49000	0.12650	0.49000	0.05799	0.49000	-0.12396	0.49000	0.01394	0.49000	0.23752	0.49000	0.51663	0.49000	0.96422	0.49000	-0.33730	0.49000	0.72968	0.49000	-0.14531	0.49000	1.23249	0.49000	-0.29826	0.49000	-0.24597	0.49000	-0.23844	0.49000	0.38696	
0.50024	0.50000	-0.16955	0.50000	-0.37331	0.50000	0.31785	0.50000	-0.39146	0.50000	0.51416	0.50000	0.19575	0.50000	0.10765	0.50000	0.01932	0.50000	0.03139	0.50000	0.20058	0.50000	1.38680	0.50000	-0.77943	0.50000	-0.29181	0.50000	0.33902	0.50000	-0.25689	0.50000	-0.78001	0.50000	-0.29128	0.50000	0.17342	0.50000	0.28250	0.50000	-0.10686	0.50000	0.04712	0.50000	-0.02068	0.50000	0.20902	0.50000	0.61794	0.50000	-0.24923	0.50000	-0.06927	0.50000	0.18100	0.50000	0.12559	0.50000	0.05904	0.50000	-0.12263	0.50000	-0.00015	0.50000	0.23598	0.50000	0.51783	0.50000	0.96666	0.50000	-0.34033	0.50000	0.73287	0.50000	-0.14639	0.50000	1.22781	0.50000	-0.29919	0.50000	-0.23892	0.50000	-0.23968	0.50000	0.38302	
0.51024	0.51000	-0.16846	0.51000	-0.37007	0.51000	0.31724	0.51000	-0.39127	0.51000	0.50717	0.51000	0.20374	0.51000	0.10682	0.51000	0.02040	0.51000	0.02301	0.51000	0.21480	0.51000	1.38116	0.51000	-0.76592	0.51000	-0.28868	0.51000	0.32797	0.51000	-0.25403	0.51000	-0.76647	0.51000	-0.28817	0.51000	0.17465	0.51000	0.28798	0.51000	-0.10681	0.51000	0.04644	0.51000	-0.01464	0.51000	0.21419	0.51000	0.60609	0.51000	-0.25433	0.51000	-0.07293	0.51000	0.17895	0.51000	0.12563	0.51000	0.06006	0.51000	-0.12217	0.51000	-0.01006	0.51000	0.23405	0.51000	0.51896	0.51000	0.96934	0.51000	-0.34347	0.51000	0.73630	0.51000	-0.14751	0.51000	1.22168	0.51000	-0.29901	0.51000	-0.23318	0.51000	-0.24206	0.51000	0.37920	
0.52025	0.52000	-0.16756	0.52000	-0.36700	0.52000	0.31669	0.52000	-0.39071	0.52000	0.49878	0.52000	0.21118	0.52000	0.10580	0.52000	0.02094	0.52000	0.01717	0.52000	0.22837	0.52000	1.37537	0.52000	-0.75405	0.52000	-0.28639	0.52000	0.31639	0.52000	-0.25207	0.52000	-0.75459	0.52000	-0.28590	0.52000	0.17591	0.52000	0.29237	0.52000	-0.10742	0.52000	0.04527	0.52000	-0.00913	0.52000	0.21684	0.52000	0.59370	0.52000	-0.25872	0.52000	-0.07642	0.52000	0.17743	0.52000	0.12660	0.52000	0.06112	0.52000	-0.12252	0.52000	-0.01901	0.52000	0.23201	0.52000	0.52005	0.52000	0.97235	0.52000	-0.34668	0.52000	0.74002	0.52000	-0.14844	0.52000	1.21425	0.52000	-0.29759	0.52000	-0.22877	0.52000	-0.24566	0.52000	0.37541	
