Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.46785,16.46000,-6.69377,16.46000,13.94567,16.46000,-2.71984,16.46000,7.39034,16.46000,-14.97871,16.46000,6.01301
16.47785,16.47000,-7.21639,16.47000,13.92117,16.47000,-2.41443,16.47000,6.99140,16.47000,-14.99418,16.47000,6.18385
16.48786,16.48000,-7.62857,16.48000,13.88696,16.48000,-2.05985,16.48000,6.54956,16.48000,-14.93458,16.48000,6.38850
16.49786,16.49000,-7.90306,16.49000,13.83243,16.49000,-1.66023,16.49000,6.06954,16.49000,-14.81264,16.49000,6.61165
16.50787,16.50000,-8.01632,16.50000,13.74632,16.50000,-1.22187,16.50000,5.55727,16.50000,-14.64175,16.50000,6.83888
16.51787,16.51000,-7.95006,16.51000,13.61801,16.51000,-0.75298,16.51000,5.01846,16.51000,-14.43466,16.51000,7.05931
16.52788,16.52000,-7.69249,16.52000,13.43859,16.52000,-0.26331,16.52000,4.45701,16.52000,-14.20244,16.52000,7.26817
16.53788,16.53000,-7.23927,16.53000,13.20198,16.53000,0.23611,16.53000,3.87368,16.53000,-13.95375,16.53000,7.46855
16.54789,16.54000,-6.59387,16.54000,12.90548,16.54000,0.73329,16.54000,3.26584,16.54000,-13.69429,16.54000,7.67160
16.55789,16.55000,-5.76731,16.55000,12.55001,16.55000,1.21569,16.55000,2.62849,16.55000,-13.42648,16.55000,7.89485
16.56790,16.56000,-4.77735,16.56000,12.13964,16.56000,1.67074,16.56000,1.95631,16.56000,-13.14925,16.56000,8.15851
16.57790,16.57000,-3.64696,16.57000,11.68078,16.57000,2.08661,16.57000,1.24617,16.57000,-12.85825,16.57000,8.48058
16.58791,16.58000,-2.40248,16.58000,11.18108,16.58000,2.45300,16.58000,0.49909,16.58000,-12.54639,16.58000,8.87181
16.59791,16.59000,-1.07137,16.59000,10.64849,16.59000,2.76196,16.59000,-0.27877,16.59000,-12.20506,16.59000,9.33191
16.60792,16.60000,0.31987,16.60000,10.09058,16.60000,3.00829,16.60000,-1.07623,16.60000,-11.82585,16.60000,9.84838
16.61792,16.61000,1.74754,16.61000,9.51422,16.61000,3.18961,16.61000,-1.87847,16.61000,-11.40262,16.61000,10.39807
16.62793,16.62000,3.19196,16.62000,8.92555,16.62000,3.30580,16.62000,-2.66886,16.62000,-10.93348,16.62000,10.95077
16.63793,16.63000,4.63795,16.63000,8.32995,16.63000,3.35818,16.63000,-3.43093,16.63000,-10.42215,16.63000,11.47373
16.64794,16.64000,6.07455,16.64000,7.73196,16.64000,3.34847,16.64000,-4.15005,16.64000,-9.87836,16.64000,11.93576
16.65794,16.65000,7.49419,16.65000,7.13513,16.65000,3.27804,16.65000,-4.81461,16.65000,-9.31708,16.65000,12.31049
16.66795,16.66000,8.89138,16.66000,6.54199,16.66000,3.14754,16.66000,-5.41671,16.66000,-8.75666,16.66000,12.57847
16.67795,16.67000,10.26137,16.67000,5.95398,16.67000,2.95687,16.67000,-5.95240,16.67000,-8.21638,16.67000,12.72810
16.68795,16.68000,11.59894,16.68000,5.37166,16.68000,2.70558,16.68000,-6.42159,16.68000,-7.71383,16.68000,12.75570
16.69796,16.69000,12.89755,16.69000,4.79496,16.69000,2.39339,16.69000,-6.82768,16.69000,-7.26271,16.69000,12.66494
16.70796,16.70000,14.14912,16.70000,4.22357,16.70000,2.02076,16.70000,-7.17693,16.70000,-6.87147,16.70000,12.46581
16.71797,16.71000,15.34408,16.71000,3.65733,16.71000,1.58949,16.71000,-7.47772,16.71000,-6.54294,16.71000,12.17337
16.72797,16.72000,16.47195,16.72000,3.09654,16.72000,1.10309,16.72000,-7.73978,16.72000,-6.27481,16.72000,11.80638
16.73798,16.73000,17.52193,16.73000,2.54217,16.73000,0.56716,16.73000,-7.97331,16.73000,-6.06055,16.73000,11.38583
16.74798,16.74000,18.48367,16.74000,1.99581,16.74000,-0.01046,16.74000,-8.18835,16.74000,-5.89046,16.74000,10.93358
16.75799,16.75000,19.34794,16.75000,1.45960,16.75000,-0.61955,16.75000,-8.39412,16.75000,-5.75283,16.75000,10.47105
16.76799,16.76000,20.10731,16.76000,0.93588,16.76000,-1.24760,16.76000,-8.59856,16.76000,-5.63511,16.76000,10.01805
16.77800,16.77000,20.75672,16.77000,0.42696,16.77000,-1.87995,16.77000,-8.80802,16.77000,-5.52516,16.77000,9.59182
16.78800,16.78000,21.29400,16.78000,-0.06529,16.78000,-2.50018,16.78000,-9.02719,16.78000,-5.41250,16.78000,9.20609
16.79801,16.79000,21.72020,16.79000,-0.53969,16.79000,-3.09060,16.79000,-9.25909,16.79000,-5.28938,16.79000,8.87043
16.80801,16.80000,22.03970,16.80000,-0.99598,16.80000,-3.63307,16.80000,-9.50531,16.80000,-5.15146,16.80000,8.58961
16.81802,16.81000,22.26019,16.81000,-1.43504,16.81000,-4.10989,16.81000,-9.76632,16.81000,-4.99820,16.81000,8.36330
16.82802,16.82000,22.39229,16.82000,-1.85891,16.82000,-4.50493,16.82000,-10.04176,16.82000,-4.83260,16.82000,8.18600
16.83803,16.83000,22.44892,16.83000,-2.27090,16.83000,-4.80487,16.83000,-10.33088,16.83000,-4.66063,16.83000,8.04737
16.84803,16.84000,22.44440,16.84000,-2.67548,16.84000,-5.00059,16.84000,-10.63269,16.84000,-4.49007,16.84000,7.93310
16.85804,16.85000,22.39333,16.85000,-3.07815,16.85000,-5.08847,16.85000,-10.94616,16.85000,-4.32918,16.85000,7.82614
16.86804,16.86000,22.30951,16.86000,-3.48508,16.86000,-5.07156,16.86000,-11.27012,16.86000,-4.18520,16.86000,7.70836
16.87805,16.87000,22.20482,16.87000,-3.90268,16.87000,-4.96030,16.87000,-11.60303,16.87000,-4.06308,16.87000,7.56244
16.88805,16.88000,22.08853,16.88000,-4.33692,16.88000,-4.77261,16.88000,-11.94263,16.88000,-3.96481,16.88000,7.37365
16.89805,16.89000,21.96692,16.89000,-4.79259,16.89000,-4.53319,16.89000,-12.28547,16.89000,-3.88950,16.89000,7.13132
16.90806,16.90000,21.84332,16.90000,-5.27252,16.90000,-4.27200,16.90000,-12.62646,16.90000,-3.83416,16.90000,6.82981
16.91806,16.91000,21.71857,16.91000,-5.77684,16.91000,-4.02207,16.91000,-12.95840,16.91000,-3.79510,16.91000,6.46884
16.92807,16.92000,21.59166,16.92000,-6.30238,16.92000,-3.81678,16.92000,-13.27168,16.92000,-3.76945,16.92000,6.05320
16.93807,16.93000,21.46058,16.93000,-6.84237,16.93000,-3.68701,16.93000,-13.55408,16.93000,-3.75647,16.93000,5.59194
16.94808,16.94000,21.32315,16.94000,-7.38640,16.94000,-3.65836,16.94000,-13.79084,16.94000,-3.75830,16.94000,5.09723
16.95808,16.95000,21.17773,16.95000,-7.92074,16.95000,-3.74890,16.95000,-13.96508,16.95000,-3.78009,16.95000,4.58296
16.96809,16.96000,21.02379,16.96000,-8.42906,16.96000,-3.96770,16.96000,-14.05852,16.96000,-3.82942,16.96000,4.06329
16.97809,16.97000,20.86209,16.97000,-8.89345,16.97000,-4.31420,16.97000,-14.05264,16.97000,-3.91526,16.97000,3.55131
16.98810,16.98000,20.69446,16.98000,-9.29572,16.98000,-4.77863,16.98000,-13.92997,16.98000,-4.04641,16.98000,3.05816
16.99810,16.99000,20.52321,16.99000,-9.61887,16.99000,-5.34313,16.99000,-13.67561,16.99000,-4.22990,16.99000,2.59279
17.00811,17.00000,20.35023,17.00000,-9.84852,17.00000,-5.98354,17.00000,-13.27856,17.00000,-4.46941,17.00000,2.16231
17.01811,17.01000,20.17591,17.01000,-9.97408,17.01000,-6.67154,17.01000,-12.73296,17.01000,-4.76406,17.01000,1.77289
17.02812,17.02000,19.99805,17.02000,-9.98955,17.02000,-7.37713,17.02000,-12.03884,17.02000,-5.10767,17.02000,1.43098
17.03812,17.03000,19.81108,17.03000,-9.89383,17.03000,-8.07110,17.03000,-11.20255,17.03000,-5.48872,17.03000,1.14449
17.04813,17.04000,19.60564,17.04000,-9.69040,17.04000,-8.72730,17.04000,-10.23658,17.04000,-5.89079,17.04000,0.92365
17.05813,17.05000,19.36897,17.05000,-9.38651,17.05000,-9.32442,17.05000,-9.15884,17.05000,-6.29347,17.05000,0.78111
17.06814,17.06000,19.08597,17.06000,-8.99207,17.06000,-9.84676,17.06000,-7.99153,17.06000,-6.67392,17.06000,0.73122
17.07814,17.07000,18.74110,17.07000,-8.51828,17.07000,-10.28416,17.07000,-6.75954,17.07000,-7.00877,17.07000,0.78821
17.08815,17.08000,18.32065,17.08000,-7.97637,17.08000,-10.63116,17.08000,-5.48876,17.08000,-7.27653,17.08000,0.96380
17.09815,17.09000,17.81487,17.09000,-7.37641,17.09000,-10.88587,17.09000,-4.20442,17.09000,-7.45984,17.09000,1.26442
17.10816,17.10000,17.21944,17.10000,-6.72648,17.10000,-11.04906,17.10000,-2.92962,17.10000,-7.54704,17.10000,1.68877
17.11816,17.11000,16.53598,17.11000,-6.03224,17.11000,-11.12363,17.11000,-1.68424,17.11000,-7.53264,17.11000,2.22626
17.12816,17.12000,15.77174,17.12000,-5.29686,17.12000,-11.11445,17.12000,-0.48418,17.12000,-7.41696,17.12000,2.85662
17.13817,17.13000,14.93862,17.13000,-4.52140,17.13000,-11.02822,17.13000,0.65897,17.13000,-7.20534,17.13000,3.55089
17.14817,17.14000,14.05191,17.14000,-3.70552,17.14000,-10.87330,17.14000,1.73786,17.14000,-6.90740,17.14000,4.27379
17.15818,17.15000,13.12907,17.15000,-2.84839,17.15000,-10.65931,17.15000,2.74913,17.15000,-6.53615,17.15000,4.98720
17.16818,17.16000,12.18835,17.16000,-1.94960,17.16000,-10.39659,17.16000,3.69275,17.16000,-6.10691,17.16000,5.65408
17.17819,17.17000,11.24766,17.17000,-1.01004,17.17000,-10.09567,17.17000,4.57120,17.17000,-5.63619,17.17000,6.24219
17.18819,17.18000,10.32358,17.18000,-0.03265,17.18000,-9.76673,17.18000,5.38844,17.18000,-5.14048,17.18000,6.72687
17.19820,17.19000,9.43064,17.19000,0.97713,17.19000,-9.41923,17.19000,6.14880,17.19000,-4.63552,17.19000,7.09257
17.20820,17.20000,8.58088,17.20000,2.01118,17.20000,-9.06170,17.20000,6.85607,17.20000,-4.13580,17.20000,7.33323
17.21821,17.21000,7.78355,17.21000,3.05884,17.21000,-8.70169,17.21000,7.51284,17.21000,-3.65451,17.21000,7.45168
17.22821,17.22000,7.04513,17.22000,4.10748,17.22000,-8.34587,17.22000,8.12015,17.22000,-3.20341,17.22000,7.45828
17.23822,17.23000,6.36930,17.23000,5.14317,17.23000,-8.00013,17.23000,8.67752,17.23000,-2.79292,17.23000,7.36907
17.24822,17.24000,5.75719,17.24000,6.15154,17.24000,-7.66964,17.24000,9.18314,17.24000,-2.43193,17.24000,7.20371
17.25823,17.25000,5.20758,17.25000,7.11860,17.25000,-7.35884,17.25000,9.63430,17.25000,-2.12768,17.25000,6.98336
17.26823,17.26000,4.71730,17.26000,8.03143,17.26000,-7.07136,17.26000,10.02780,17.26000,-1.88549,17.26000,6.72895
17.27824,17.27000,4.28156,17.27000,8.87876,17.27000,-6.80995,17.27000,10.36041,17.27000,-1.70852,17.27000,6.45986
17.28824,17.28000,3.89439,17.28000,9.65149,17.28000,-6.57648,17.28000,10.62925,17.28000,-1.59758,17.28000,6.19312
17.29825,17.29000,3.54905,17.29000,10.34298,17.29000,-6.37192,17.29000,10.83216,17.29000,-1.55110,17.29000,5.94316
17.30825,17.30000,3.23848,17.30000,10.94924,17.30000,-6.19634,17.30000,10.96806,17.30000,-1.56538,17.30000,5.72186
17.31826,17.31000,2.95567,17.31000,11.46899,17.31000,-6.04900,17.31000,11.03722,17.31000,-1.63503,17.31000,5.53881
17.32826,17.32000,2.69406,17.32000,11.90352,17.32000,-5.92839,17.32000,11.04151,17.32000,-1.75371,17.32000,5.40177
17.33826,17.33000,2.44779,17.33000,12.25652,17.33000,-5.83245,17.33000,10.98457,17.33000,-1.91491,17.33000,5.31692
17.34827,17.34000,2.21190,17.34000,12.53370,17.34000,-5.75867,17.34000,10.87172,17.34000,-2.11275,17.34000,5.28918
17.35827,17.35000,1.98243,17.35000,12.74249,17.35000,-5.70434,17.35000,10.70985,17.35000,-2.34274,17.35000,5.32234
17.36828,17.36000,1.75631,17.36000,12.89156,17.36000,-5.66675,17.36000,10.50702,17.36000,-2.60222,17.36000,5.41901
17.37828,17.37000,1.53116,17.37000,12.99042,17.37000,-5.64333,17.37000,10.27202,17.37000,-2.89062,17.37000,5.58046
17.38829,17.38000,1.30494,17.38000,13.04892,17.38000,-5.63189,17.38000,10.01381,17.38000,-3.20919,17.38000,5.80623
17.39829,17.39000,1.07561,17.39000,13.07678,17.39000,-5.63063,17.39000,9.74105,17.39000,-3.56060,17.39000,6.09376
17.40830,17.40000,0.84088,17.40000,13.08320,17.40000,-5.63820,17.40000,9.46173,17.40000,-3.94824,17.40000,6.43801
17.41830,17.41000,0.59802,17.41000,13.07641,17.41000,-5.65359,17.41000,9.18286,17.41000,-4.37551,17.41000,6.83125
17.42831,17.42000,0.34391,17.42000,13.06334,17.42000,-5.67597,17.42000,8.91040,17.42000,-4.84503,17.42000,7.26303
17.43831,17.43000,0.07516,17.43000,13.04931,17.43000,-5.70451,17.43000,8.64919,17.43000,-5.35788,17.43000,7.72051
17.44832,17.44000,-0.21159,17.44000,13.03794,17.44000,-5.73812,17.44000,8.40299,17.44000,-5.91291,17.44000,8.18898
17.45832,17.45000,-0.51921,17.45000,13.03105,17.45000,-5.77518,17.45000,8.17454,17.45000,-6.50628,17.45000,8.65267
17.46833,17.46000,-0.84960,17.46000,13.02877,17.46000,-5.81335,17.46000,7.96556,17.46000,-7.13112,17.46000,9.09566
17.47833,17.47000,-1.20303,17.47000,13.02976,17.47000,-5.84934,17.47000,7.77676,17.47000,-7.77764,17.47000,9.50276
17.48834,17.48000,-1.57754,17.48000,13.03148,17.48000,-5.87877,17.48000,7.60770,17.48000,-8.43339,17.48000,9.86026
17.49834,17.49000,-1.96836,17.49000,13.03047,17.49000,-5.89618,17.49000,7.45672,17.49000,-9.08382,17.49000,10.15650
17.50835,17.50000,-2.36748,17.50000,13.02271,17.50000,-5.89504,17.50000,7.32090,17.50000,-9.71302,17.50000,10.38229
17.51835,17.51000,-2.76342,17.51000,13.00384,17.51000,-5.86799,17.51000,7.19620,17.51000,-10.30458,17.51000,10.53104
17.52836,17.52000,-3.14133,17.52000,12.96935,17.52000,-5.80711,17.52000,7.07771,17.52000,-10.84255,17.52000,10.59879
17.53836,17.53000,-3.48348,17.53000,12.91474,17.53000,-5.70448,17.53000,6.95998,17.53000,-11.31251,17.53000,10.58420
17.54836,17.54000,-3.77015,17.54000,12.83569,17.54000,-5.55283,17.54000,6.83736,17.54000,-11.70239,17.54000,10.48858
17.55837,17.55000,-3.98096,17.55000,12.72818,17.55000,-5.34621,17.55000,6.70418,17.55000,-12.00332,17.55000,10.31611
17.56837,17.56000,-4.09636,17.56000,12.58870,17.56000,-5.08083,17.56000,6.55480,17.56000,-12.21002,17.56000,10.07427
17.57838,17.57000,-4.09930,17.57000,12.41455,17.57000,-4.75566,17.57000,6.38333,17.57000,-12.32114,17.57000,9.77458
17.58838,17.58000,-3.97674,17.58000,12.20419,17.58000,-4.37295,17.58000,6.18330,17.58000,-12.33905,17.58000,9.43331
17.59839,17.59000,-3.72093,17.59000,11.95758,17.59000,-3.93853,17.59000,5.94745,17.59000,-12.26937,17.59000,9.07200
17.60839,17.60000,-3.33022,17.60000,11.67655,17.60000,-3.46186,17.60000,5.66790,17.60000,-12.11998,17.60000,8.71747
17.61840,17.61000,-2.80943,17.61000,11.36482,17.61000,-2.95572,17.61000,5.33701,17.61000,-11.89974,17.61000,8.40061
17.62840,17.62000,-2.16958,17.62000,11.02792,17.62000,-2.43553,17.62000,4.94873,17.62000,-11.61714,17.62000,8.15395
17.63841,17.63000,-1.42705,17.63000,10.67255,17.63000,-1.91837,17.63000,4.50001,17.63000,-11.27911,17.63000,8.00759
17.64841,17.64000,-0.60224,17.64000,10.30571,17.64000,-1.42166,17.64000,3.99202,17.64000,-10.89045,17.64000,7.98424
17.65842,17.65000,0.28223,17.65000,9.93357,17.65000,-0.96179,17.65000,3.43067,17.65000,-10.45408,17.65000,8.09447
17.66842,17.66000,1.20356,17.66000,9.56062,17.66000,-0.55288,17.66000,2.82635,17.66000,-9.97215,17.66000,8.33365
17.67843,17.67000,2.14072,17.67000,9.18917,17.67000,-0.20584,17.67000,2.19292,17.67000,-9.44778,17.67000,8.68174
17.68843,17.68000,3.07617,17.68000,8.81925,17.68000,0.07202,17.68000,1.54612,17.68000,-8.88709,17.68000,9.10594
17.69844,17.69000,3.99702,17.69000,8.44893,17.69000,0.27693,17.69000,0.90178,17.69000,-8.30094,17.69000,9.56559
17.70844,17.70000,4.89551,17.70000,8.07482,17.70000,0.40831,17.70000,0.27430,17.70000,-7.70578,17.70000,10.01793
17.71845,17.71000,5.76878,17.71000,7.69275,17.71000,0.46825,17.71000,-0.32451,17.71000,-7.12349,17.71000,10.42376
17.72845,17.72000,6.61798,17.72000,7.29840,17.72000,0.46108,17.72000,-0.88606,17.72000,-6.57999,17.72000,10.75172
17.73846,17.73000,7.44703,17.73000,6.88800,17.73000,0.39300,17.73000,-1.40510,17.73000,-6.10287,17.73000,10.98100
17.74846,17.74000,8.26104,17.74000,6.45874,17.74000,0.27177,17.74000,-1.87964,17.74000,-5.71856,17.74000,11.10207
17.75846,17.75000,9.06488,17.75000,6.00917,17.75000,0.10641,17.75000,-2.31044,17.75000,-5.44941,17.75000,11.11575
17.76847,17.76000,9.86189,17.76000,5.53940,17.76000,-0.09322,17.76000,-2.70046,17.76000,-5.31124,17.76000,11.03116
17.77847,17.77000,10.65307,17.77000,5.05107,17.77000,-0.31689,17.77000,-3.05414,17.77000,-5.31162,17.77000,10.86313
17.78848,17.78000,11.43662,17.78000,4.54734,17.78000,-0.55442,17.78000,-3.37665,17.78000,-5.44916,17.78000,10.62949
17.79848,17.79000,12.20806,17.79000,4.03256,17.79000,-0.79613,17.79000,-3.67321,17.79000,-5.71354,17.79000,10.34872
17.80849,17.80000,12.96061,17.80000,3.51194,17.80000,-1.03307,17.80000,-3.94860,17.80000,-6.08636,17.80000,10.03808
17.81849,17.81000,13.68586,17.81000,2.99113,17.81000,-1.25719,17.81000,-4.20671,17.81000,-6.54247,17.81000,9.71236
17.82850,17.82000,14.37443,17.82000,2.47573,17.82000,-1.46147,17.82000,-4.45038,17.82000,-7.05175,17.82000,9.38330
17.83850,17.83000,15.01671,17.83000,1.97086,17.83000,-1.63994,17.83000,-4.68136,17.83000,-7.58097,17.83000,9.05950
17.84851,17.84000,15.60354,17.84000,1.48087,17.84000,-1.78765,17.84000,-4.90042,17.84000,-8.09582,17.84000,8.74674
17.85851,17.85000,16.12682,17.85000,1.00912,17.85000,-1.90060,17.85000,-5.10758,17.85000,-8.56281,17.85000,8.44850
17.86852,17.86000,16.58019,17.86000,0.55793,17.86000,-1.97574,17.86000,-5.30233,17.86000,-8.95116,17.86000,8.16645
17.87852,17.87000,16.95960,17.87000,0.12862,17.87000,-2.01082,17.87000,-5.48400,17.87000,-9.23467,17.87000,7.90095
17.88853,17.88000,17.26387,17.88000,-0.27840,17.88000,-2.00449,17.88000,-5.65202,17.88000,-9.39335,17.88000,7.65125
17.89853,17.89000,17.49504,17.89000,-0.66350,17.89000,-1.95630,17.89000,-5.80619,17.89000,-9.41498,17.89000,7.41572
17.90854,17.90000,17.65846,17.90000,-1.02774,17.90000,-1.86678,17.90000,-5.94675,17.90000,-9.29618,17.90000,7.19202
17.91854,17.91000,17.76257,17.91000,-1.37275,17.91000,-1.73747,17.91000,-6.07441,17.91000,-9.04295,17.91000,6.97735
17.92855,17.92000,17.81829,17.92000,-1.70064,17.92000,-1.57098,17.92000,-6.19015,17.92000,-8.67044,17.92000,6.76874
17.93855,17.93000,17.83807,17.93000,-2.01390,17.93000,-1.37098,17.93000,-6.29507,17.93000,-8.20189,17.93000,6.56334
17.94856,17.94000,17.83485,17.94000,-2.31533,17.94000,-1.14209,17.94000,-6.39014,17.94000,-7.66684,17.94000,6.35867
17.95856,17.95000,17.82086,17.95000,-2.60793,17.95000,-0.88979,17.95000,-6.47615,17.95000,-7.09864,17.95000,6.15279
17.96857,17.96000,17.80658,17.96000,-2.89488,17.96000,-0.62012,17.96000,-6.55356,17.96000,-6.53183,17.96000,5.94434
17.97857,17.97000,17.79993,17.97000,-3.17940,17.97000,-0.33930,17.97000,-6.62252,17.97000,-5.99951,17.97000,5.73255
17.98857,17.98000,17.80579,17.98000,-3.46469,17.98000,-0.05343,17.98000,-6.68285,17.98000,-5.53115,17.98000,5.51726
17.99858,17.99000,17.82571,17.99000,-3.75372,17.99000,0.23194,17.99000,-6.73405,17.99000,-5.15091,17.99000,5.29872
18.00858,18.00000,17.85812,18.00000,-4.04915,18.00000,0.51203,18.00000,-6.77531,18.00000,-4.87668,18.00000,5.07744
18.01859,18.01000,17.89870,18.01000,-4.35312,18.01000,0.78309,18.01000,-6.80559,18.01000,-4.71973,18.01000,4.85389
18.02859,18.02000,17.94101,18.02000,-4.66714,18.02000,1.04243,18.02000,-6.82364,18.02000,-4.68488,18.02000,4.62814
18.03860,18.03000,17.97717,18.03000,-4.99202,18.03000,1.28838,18.03000,-6.82808,18.03000,-4.77105,18.03000,4.39946
18.04860,18.04000,17.99853,18.04000,-5.32784,18.04000,1.52003,18.04000,-6.81748,18.04000,-4.97190,18.04000,4.16604
18.05861,18.05000,17.99625,18.05000,-5.67404,18.05000,1.73687,18.05000,-6.79049,18.05000,-5.27638,18.05000,3.92469
18.06861,18.06000,17.96174,18.06000,-6.02957,18.06000,1.93838,18.06000,-6.74592,18.06000,-5.66932,18.06000,3.67083
18.07862,18.07000,17.88701,18.07000,-6.39300,18.07000,2.12370,18.07000,-6.68288,18.07000,-6.13181,18.07000,3.39854
18.08862,18.08000,17.76509,18.08000,-6.76275,18.08000,2.29137,18.08000,-6.60083,18.08000,-6.64160,18.08000,3.10104
18.09863,18.09000,17.59038,18.09000,-7.13718,18.09000,2.43931,18.09000,-6.49963,18.09000,-7.17350,18.09000,2.77129
18.10863,18.10000,17.35915,18.10000,-7.51467,18.10000,2.56495,18.10000,-6.37948,18.10000,-7.70000,18.10000,2.40281
18.11864,18.11000,17.07011,18.11000,-7.89356,18.11000,2.66552,18.11000,-6.24086,18.11000,-8.19204,18.11000,1.99060
18.12864,18.12000,16.72498,18.12000,-8.27213,18.12000,2.73835,18.12000,-6.08436,18.12000,-8.62031,18.12000,1.53196
18.13865,18.13000,16.32895,18.13000,-8.64839,18.13000,2.78128,18.13000,-5.91053,18.13000,-8.95679,18.13000,1.02715
18.14865,18.14000,15.89087,18.14000,-9.01997,18.14000,2.79288,18.14000,-5.71969,18.14000,-9.17658,18.14000,0.47972
18.15866,18.15000,15.42300,18.15000,-9.38405,18.15000,2.77266,18.15000,-5.51188,18.15000,-9.25990,18.15000,-0.10355
18.16866,18.16000,14.94033,18.16000,-9.73730,18.16000,2.72106,18.16000,-5.28671,18.16000,-9.19372,18.16000,-0.71309
18.17867,18.17000,14.45935,18.17000,-10.07604,18.17000,2.63938,18.17000,-5.04350,18.17000,-8.97321,18.17000,-1.33731
18.18867,18.18000,13.99659,18.18000,-10.39643,18.18000,2.52956,18.18000,-4.78131,18.18000,-8.60242,18.18000,-1.96342
18.19867,18.19000,13.56692,18.19000,-10.69471,18.19000,2.39407,18.19000,-4.49920,18.19000,-8.09420,18.19000,-2.57830
18.20868,18.20000,13.18199,18.20000,-10.96753,18.20000,2.23578,18.20000,-4.19639,18.20000,-7.46915,18.20000,-3.16924
18.21868,18.21000,12.84913,18.21000,-11.21217,18.21000,2.05796,18.21000,-3.87253,18.21000,-6.75345,18.21000,-3.72438
18.22869,18.22000,12.57085,18.22000,-11.42681,18.22000,1.86434,18.22000,-3.52782,18.22000,-5.97589,18.22000,-4.23314
18.23869,18.23000,12.34505,18.23000,-11.61059,18.23000,1.65922,18.23000,-3.16314,18.23000,-5.16450,18.23000,-4.68641
18.24870,18.24000,12.16585,18.24000,-11.76371,18.24000,1.44733,18.24000,-2.78001,18.24000,-4.34348,18.24000,-5.07681
18.25870,18.25000,12.02482,18.25000,-11.88733,18.25000,1.23352,18.25000,-2.38058,18.25000,-3.53112,18.25000,-5.39888
18.26871,18.26000,11.91250,18.26000,-11.98348,18.26000,1.02241,18.26000,-1.96739,18.26000,-2.73925,18.26000,-5.64936
18.27871,18.27000,11.81970,18.27000,-12.05488,18.27000,0.81797,18.27000,-1.54327,18.27000,-1.97409,18.27000,-5.82727
18.28872,18.28000,11.73860,18.28000,-12.10475,18.28000,0.62324,18.28000,-1.11109,18.28000,-1.23819,18.28000,-5.93399
18.29872,18.29000,11.66330,18.29000,-12.13668,18.29000,0.44030,18.29000,-0.67367,18.29000,-0.53263,18.29000,-5.97306
18.30873,18.30000,11.58994,18.30000,-12.15441,18.30000,0.27036,18.30000,-0.23371,18.30000,0.14127,18.30000,-5.94972
18.31873,18.31000,11.51634,18.31000,-12.16170,18.31000,0.11387,18.31000,0.20625,18.31000,0.78092,18.31000,-5.87025
18.32874,18.32000,11.44139,18.32000,-12.16217,18.32000,-0.02927,18.32000,0.64380,18.32000,1.38256,18.32000,-5.74118
18.33874,18.33000,11.36441,18.33000,-12.15906,18.33000,-0.15960,18.33000,1.07675,18.33000,1.94197,18.33000,-5.56832
18.34875,18.34000,11.28457,18.34000,-12.15507,18.34000,-0.27807,18.34000,1.50312,18.34000,2.45567,18.34000,-5.35602
18.35875,18.35000,11.20057,18.35000,-12.15216,18.35000,-0.38599,18.35000,1.92125,18.35000,2.92212,18.35000,-5.10660
18.36876,18.36000,11.11064,18.36000,-12.15138,18.36000,-0.48497,18.36000,2.32993,18.36000,3.34258,18.36000,-4.82009
18.37876,18.37000,11.01276,18.37000,-12.15277,18.37000,-0.57695,18.37000,2.72844,18.37000,3.72138,18.37000,-4.49440
18.38877,18.38000,10.90498,18.38000,-12.15534,18.38000,-0.66417,18.38000,3.11665,18.38000,4.06564,18.38000,-4.12578
18.39877,18.39000,10.78589,18.39000,-12.15711,18.39000,-0.74906,18.39000,3.49506,18.39000,4.38437,18.39000,-3.70956
18.40877,18.40000,10.65486,18.40000,-12.15525,18.40000,-0.83416,18.40000,3.86474,18.40000,4.68727,18.40000,-3.24115
18.41878,18.41000,10.51228,18.41000,-12.14630,18.41000,-0.92191,18.41000,4.22724,18.41000,4.98353,18.41000,-2.71689
18.42878,18.42000,10.35953,18.42000,-12.12636,18.42000,-1.01448,18.42000,4.58443,18.42000,5.28054,18.42000,-2.13499
18.43879,18.43000,10.19885,18.43000,-12.09147,18.43000,-1.11357,18.43000,4.93828,18.43000,5.58310,18.43000,-1.49608
18.44879,18.44000,10.03303,18.44000,-12.03781,18.44000,-1.22038,18.44000,5.29072,18.44000,5.89281,18.44000,-0.80362
18.45880,18.45000,9.86501,18.45000,-11.96206,18.45000,-1.33559,18.45000,5.64346,18.45000,6.20814,18.45000,-0.06389
18.46880,18.46000,9.69741,18.46000,-11.86157,18.46000,-1.45941,18.46000,5.99785,18.46000,6.52467,18.46000,0.71417
18.47881,18.47000,9.53222,18.47000,-11.73461,18.47000,-1.59160,18.47000,6.35487,18.47000,6.83582,18.47000,1.51940
