Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.63364,7.63000,6.16362,7.63000,-6.63293,7.63000,-5.84319
7.64364,7.64000,6.05108,7.64000,-6.43493,7.64000,-5.75106
7.65365,7.65000,5.92511,7.65000,-6.21070,7.65000,-5.65468
7.66365,7.66000,5.78914,7.66000,-5.96895,7.66000,-5.55864
7.67366,7.67000,5.64688,7.67000,-5.71807,7.67000,-5.46771
7.68366,7.68000,5.50250,7.68000,-5.46591,7.68000,-5.38657
7.69367,7.69000,5.36057,7.69000,-5.21977,7.69000,-5.31960
7.70367,7.70000,5.22598,7.70000,-4.98638,7.70000,-5.27054
7.71368,7.71000,5.10371,7.71000,-4.77202,7.71000,-5.24235
7.72368,7.72000,4.99856,7.72000,-4.58263,7.72000,-5.23704
7.73369,7.73000,4.91477,7.73000,-4.42383,7.73000,-5.25558
7.74369,7.74000,4.85553,7.74000,-4.30096,7.74000,-5.29793
7.75370,7.75000,4.82261,7.75000,-4.21888,7.75000,-5.36313
7.76370,7.76000,4.81583,7.76000,-4.18176,7.76000,-5.44940
7.77371,7.77000,4.83280,7.77000,-4.19261,7.77000,-5.55433
7.78371,7.78000,4.86872,7.78000,-4.25281,7.78000,-5.67500
7.79372,7.79000,4.91655,7.79000,-4.36154,7.79000,-5.80818
7.80372,7.80000,4.96751,7.80000,-4.51533,7.80000,-5.95033
7.81372,7.81000,5.01211,7.81000,-4.70771,7.81000,-6.09760
7.82373,7.82000,5.04141,7.82000,-4.92924,7.82000,-6.24570
7.83373,7.83000,5.04854,7.83000,-5.16772,7.83000,-6.38972
7.84374,7.84000,5.03010,7.84000,-5.40888,7.84000,-6.52392
7.85374,7.85000,4.98703,7.85000,-5.63722,7.85000,-6.64172
7.86375,7.86000,4.92481,7.86000,-5.83710,7.86000,-6.73582
7.87375,7.87000,4.85277,7.87000,-5.99389,7.87000,-6.79856
7.88376,7.88000,4.78256,7.88000,-6.09495,7.88000,-6.82255
7.89376,7.89000,4.72610,7.89000,-6.13050,7.89000,-6.80130
7.90377,7.90000,4.69352,7.90000,-6.09423,7.90000,-6.72981
7.91377,7.91000,4.69146,7.91000,-5.98377,7.91000,-6.60492
7.92378,7.92000,4.72236,7.92000,-5.80112,7.92000,-6.42543
7.93378,7.93000,4.78463,7.93000,-5.55287,7.93000,-6.19208
7.94379,7.94000,4.87354,7.94000,-5.25024,7.94000,-5.90747
7.95379,7.95000,4.98250,7.95000,-4.90864,7.95000,-5.57600
7.96380,7.96000,5.10429,7.96000,-4.54667,7.96000,-5.20383
7.97380,7.97000,5.23199,7.97000,-4.18474,7.97000,-4.79883
7.98381,7.98000,5.35951,7.98000,-3.84324,7.98000,-4.37043
7.99381,7.99000,5.48183,7.99000,-3.54086,7.99000,-3.92940
8.00382,8.00000,5.59500,8.00000,-3.29309,8.00000,-3.48746
8.01382,8.01000,5.69606,8.01000,-3.11109,8.01000,-3.05672
8.02383,8.02000,5.78280,8.02000,-3.00117,8.02000,-2.64910
8.03383,8.03000,5.85355,8.03000,-2.96465,8.03000,-2.27570
8.04383,8.04000,5.90698,8.04000,-2.99821,8.04000,-1.94612
8.05384,8.05000,5.94187,8.05000,-3.09463,8.05000,-1.66802
8.06384,8.06000,5.95708,8.06000,-3.24375,8.06000,-1.44662
8.07385,8.07000,5.95154,8.07000,-3.43355,8.07000,-1.28456
8.08385,8.08000,5.92433,8.08000,-3.65139,8.08000,-1.18183
8.09386,8.09000,5.87485,8.09000,-3.88497,8.09000,-1.13593
8.10386,8.10000,5.80294,8.10000,-4.12329,8.10000,-1.14223
8.11387,8.11000,5.70897,8.11000,-4.35724,8.11000,-1.19437
8.12387,8.12000,5.59390,8.12000,-4.57996,8.12000,-1.28484
8.13388,8.13000,5.45934,8.13000,-4.78685,8.13000,-1.40544
8.14388,8.14000,5.30748,8.14000,-4.97542,8.14000,-1.54781
8.15389,8.15000,5.14113,8.15000,-5.14488,8.15000,-1.70391
8.16389,8.16000,4.96360,8.16000,-5.29570,8.16000,-1.86630
8.17390,8.17000,4.77874,8.17000,-5.42905,8.17000,-2.02845
8.18390,8.18000,4.59087,8.18000,-5.54631,8.18000,-2.18491
8.19391,8.19000,4.40476,8.19000,-5.64869,8.19000,-2.33138
8.20391,8.20000,4.22552,8.20000,-5.73689,8.20000,-2.46479
8.21392,8.21000,4.05852,8.21000,-5.81102,8.21000,-2.58325
8.22392,8.22000,3.90912,8.22000,-5.87053,8.22000,-2.68603
8.23393,8.23000,3.78242,8.23000,-5.91443,8.23000,-2.77347
8.24393,8.24000,3.68285,8.24000,-5.94147,8.24000,-2.84688
8.25393,8.25000,3.61371,8.25000,-5.95044,8.25000,-2.90845
8.26394,8.26000,3.57681,8.26000,-5.94044,8.26000,-2.96111
8.27394,8.27000,3.57209,8.27000,-5.91105,8.27000,-3.00835
8.28395,8.28000,3.59751,8.28000,-5.86250,8.28000,-3.05400
8.29395,8.29000,3.64906,8.29000,-5.79570,8.29000,-3.10195
8.30396,8.30000,3.72116,8.30000,-5.71229,8.30000,-3.15583
8.31396,8.31000,3.80717,8.31000,-5.61462,8.31000,-3.21862
8.32397,8.32000,3.90013,8.32000,-5.50568,8.32000,-3.29237
8.33397,8.33000,3.99355,8.33000,-5.38913,8.33000,-3.37791
8.34398,8.34000,4.08212,8.34000,-5.26920,8.34000,-3.47480
8.35398,8.35000,4.16223,8.35000,-5.15060,8.35000,-3.58138
8.36399,8.36000,4.23226,8.36000,-5.03844,8.36000,-3.69505
8.37399,8.37000,4.29241,8.37000,-4.93802,8.37000,-3.81271
8.38400,8.38000,4.34429,8.38000,-4.85457,8.38000,-3.93118
8.39400,8.39000,4.39029,8.39000,-4.79298,8.39000,-4.04771
8.40401,8.40000,4.43304,8.40000,-4.75756,8.40000,-4.16031
8.41401,8.41000,4.47496,8.41000,-4.75178,8.41000,-4.26788
8.42402,8.42000,4.51816,8.42000,-4.77814,8.42000,-4.37015
8.43402,8.43000,4.56447,8.43000,-4.83813,8.43000,-4.46745
8.44403,8.44000,4.61563,8.44000,-4.93206,8.44000,-4.56044
8.45403,8.45000,4.67328,8.45000,-5.05904,8.45000,-4.64976
8.46403,8.46000,4.73898,8.46000,-5.21676,8.46000,-4.73577
8.47404,8.47000,4.81395,8.47000,-5.40145,8.47000,-4.81838
8.48404,8.48000,4.89884,8.48000,-5.60780,8.48000,-4.89695
8.49405,8.49000,4.99342,8.49000,-5.82910,8.49000,-4.97021
8.50405,8.50000,5.09637,8.50000,-6.05748,8.50000,-5.03643
8.51406,8.51000,5.20522,8.51000,-6.28441,8.51000,-5.09350
8.52406,8.52000,5.31643,8.52000,-6.50112,8.52000,-5.13926
8.53407,8.53000,5.42555,8.53000,-6.69925,8.53000,-5.17172
8.54407,8.54000,5.52758,8.54000,-6.87128,8.54000,-5.18932
8.55408,8.55000,5.61729,8.55000,-7.01100,8.55000,-5.19109
8.56408,8.56000,5.68961,8.56000,-7.11381,8.56000,-5.17672
8.57409,8.57000,5.73994,8.57000,-7.17689,8.57000,-5.14650
8.58409,8.58000,5.76453,8.58000,-7.19923,8.58000,-5.10128
8.59410,8.59000,5.76063,8.59000,-7.18154,8.59000,-5.04230
8.60410,8.60000,5.72672,8.60000,-7.12603,8.60000,-4.97114
8.61411,8.61000,5.66249,8.61000,-7.03605,8.61000,-4.88963
8.62411,8.62000,5.56892,8.62000,-6.91571,8.62000,-4.79988
8.63412,8.63000,5.44816,8.63000,-6.76955,8.63000,-4.70423
8.64412,8.64000,5.30348,8.64000,-6.60214,8.64000,-4.60526
8.65413,8.65000,5.13916,8.65000,-6.41795,8.65000,-4.50572
8.66413,8.66000,4.96037,8.66000,-6.22124,8.66000,-4.40851
8.67413,8.67000,4.77309,8.67000,-6.01614,8.67000,-4.31650
8.68414,8.68000,4.58395,8.68000,-5.80676,8.68000,-4.23250
8.69414,8.69000,4.40004,8.69000,-5.59738,8.69000,-4.15913
8.70415,8.70000,4.22860,8.70000,-5.39262,8.70000,-4.09874
8.71415,8.71000,4.07663,8.71000,-5.19750,8.71000,-4.05338
8.72416,8.72000,3.95036,8.72000,-5.01743,8.72000,-4.02479
8.73416,8.73000,3.85464,8.73000,-4.85798,8.73000,-4.01433
8.74417,8.74000,3.79228,8.74000,-4.72466,8.74000,-4.02300
8.75417,8.75000,3.76363,8.75000,-4.62249,8.75000,-4.05139
8.76418,8.76000,3.76613,8.76000,-4.55560,8.76000,-4.09964
8.77418,8.77000,3.79423,8.77000,-4.52684,8.77000,-4.16737
8.78419,8.78000,3.83950,8.78000,-4.53740,8.78000,-4.25371
8.79419,8.79000,3.89108,8.79000,-4.58654,8.79000,-4.35723
8.80420,8.80000,3.93642,8.80000,-4.67138,8.80000,-4.47598
8.81420,8.81000,3.96237,8.81000,-4.78690,8.81000,-4.60752
8.82421,8.82000,3.95654,8.82000,-4.92602,8.82000,-4.74887
8.83421,8.83000,3.90900,8.83000,-5.07992,8.83000,-4.89652
8.84422,8.84000,3.81396,8.84000,-5.23854,8.84000,-5.04634
8.85422,8.85000,3.67119,8.85000,-5.39114,8.85000,-5.19354
8.86423,8.86000,3.48688,8.86000,-5.52695,8.86000,-5.33267
8.87423,8.87000,3.27348,8.87000,-5.63581,8.87000,-5.45767
8.88424,8.88000,3.04848,8.88000,-5.70874,8.88000,-5.56213
8.89424,8.89000,2.83228,8.89000,-5.73842,8.89000,-5.63957
8.90424,8.90000,2.64550,8.90000,-5.71952,8.90000,-5.68390
8.91425,8.91000,2.50624,8.91000,-5.64906,8.91000,-5.68981
8.92425,8.92000,2.42795,8.92000,-5.52664,8.92000,-5.65312
8.93426,8.93000,2.41820,8.93000,-5.35487,8.93000,-5.57093
8.94426,8.94000,2.47855,8.94000,-5.13967,8.94000,-5.44166
8.95427,8.95000,2.60524,8.95000,-4.89049,8.95000,-5.26514
8.96427,8.96000,2.79030,8.96000,-4.62007,8.96000,-5.04256
8.97428,8.97000,3.02284,8.97000,-4.34372,8.97000,-4.77656
8.98428,8.98000,3.29023,8.98000,-4.07820,8.98000,-4.47127
8.99429,8.99000,3.57915,8.99000,-3.84018,8.99000,-4.13233
9.00429,9.00000,3.87653,9.00000,-3.64487,9.00000,-3.76679
9.01430,9.01000,4.17031,9.01000,-3.50462,9.01000,-3.38302
9.02430,9.02000,4.45003,9.02000,-3.42805,9.02000,-2.99046
9.03431,9.03000,4.70715,9.03000,-3.41934,9.03000,-2.59924
9.04431,9.04000,4.93513,9.04000,-3.47803,9.04000,-2.21989
9.05432,9.05000,5.12939,9.05000,-3.59920,9.05000,-1.86276
9.06432,9.06000,5.28704,9.06000,-3.77402,9.06000,-1.53760
9.07433,9.07000,5.40669,9.07000,-3.99063,9.07000,-1.25300
9.08433,9.08000,5.48832,9.08000,-4.23530,9.08000,-1.01593
9.09434,9.09000,5.53306,9.09000,-4.49373,9.09000,-0.83138
9.10434,9.10000,5.54312,9.10000,-4.75233,9.10000,-0.70212
9.11434,9.11000,5.52161,9.11000,-4.99931,9.11000,-0.62865
9.12435,9.12000,5.47237,9.12000,-5.22550,9.12000,-0.60927
9.13435,9.13000,5.39971,9.13000,-5.42485,9.13000,-0.64032
9.14436,9.14000,5.30809,9.14000,-5.59452,9.14000,-0.71654
9.15436,9.15000,5.20180,9.15000,-5.73465,9.15000,-0.83145
9.16437,9.16000,5.08468,9.16000,-5.84779,9.16000,-0.97786
9.17437,9.17000,4.95991,9.17000,-5.93817,9.17000,-1.14830
9.18438,9.18000,4.82991,9.18000,-6.01083,9.18000,-1.33546
9.19438,9.19000,4.69644,9.19000,-6.07080,9.19000,-1.53258
9.20439,9.20000,4.56083,9.20000,-6.12237,9.20000,-1.73377
9.21439,9.21000,4.42436,9.21000,-6.16863,9.21000,-1.93427
9.22440,9.22000,4.28881,9.22000,-6.21115,9.22000,-2.13057
9.23440,9.23000,4.15688,9.23000,-6.25007,9.23000,-2.32044
9.24441,9.24000,4.03265,9.24000,-6.28435,9.24000,-2.50285
9.25441,9.25000,3.92164,9.25000,-6.31217,9.25000,-2.67780
9.26442,9.26000,3.83060,9.26000,-6.33142,9.26000,-2.84606
9.27442,9.27000,3.76683,9.27000,-6.34007,9.27000,-3.00889
9.28443,9.28000,3.73720,9.28000,-6.33635,9.28000,-3.16782
9.29443,9.29000,3.74701,9.29000,-6.31885,9.29000,-3.32441
9.30444,9.30000,3.79882,9.30000,-6.28626,9.30000,-3.48003
9.31444,9.31000,3.89158,9.31000,-6.23720,9.31000,-3.63569
9.32444,9.32000,4.02018,9.32000,-6.16991,9.32000,-3.79193
9.33445,9.33000,4.17542,9.33000,-6.08213,9.33000,-3.94863
9.34445,9.34000,4.34470,9.34000,-5.97110,9.34000,-4.10494
9.35446,9.35000,4.51325,9.35000,-5.83389,9.35000,-4.25926
9.36446,9.36000,4.66586,9.36000,-5.66803,9.36000,-4.40922
9.37447,9.37000,4.78895,9.37000,-5.47225,9.37000,-4.55187
9.38447,9.38000,4.87264,9.38000,-5.24744,9.38000,-4.68385
9.39448,9.39000,4.91245,9.39000,-4.99739,9.39000,-4.80180
9.40448,9.40000,4.91007,9.40000,-4.72918,9.40000,-4.90271
9.41449,9.41000,4.87329,9.41000,-4.45315,9.41000,-4.98439
9.42449,9.42000,4.81485,9.42000,-4.18225,9.42000,-5.04596
9.43450,9.43000,4.75051,9.43000,-3.93099,9.43000,-5.08806
9.44450,9.44000,4.69694,9.44000,-3.71418,9.44000,-5.11295
9.45451,9.45000,4.66964,9.45000,-3.54559,9.45000,-5.12434
9.46451,9.46000,4.68136,9.46000,-3.43681,9.46000,-5.12692
9.47452,9.47000,4.74104,9.47000,-3.39640,9.47000,-5.12574
9.48452,9.48000,4.85330,9.48000,-3.42924,9.48000,-5.12562
9.49453,9.49000,5.01829,9.49000,-3.53618,9.49000,-5.13054
9.50453,9.50000,5.23186,9.50000,-3.71395,9.50000,-5.14323
9.51454,9.51000,5.48604,9.51000,-3.95535,9.51000,-5.16486
9.52454,9.52000,5.76968,9.52000,-4.24978,9.52000,-5.19506
9.53455,9.53000,6.06945,9.53000,-4.58401,9.53000,-5.23206
9.54455,9.54000,6.37093,9.54000,-4.94310,9.54000,-5.27299
9.55455,9.55000,6.65976,9.55000,-5.31149,9.55000,-5.31437
9.56456,9.56000,6.92278,9.56000,-5.67394,9.56000,-5.35259
9.57456,9.57000,7.14888,9.57000,-6.01640,9.57000,-5.38442
9.58457,9.58000,7.32963,9.58000,-6.32657,9.58000,-5.40730
9.59457,9.59000,7.45956,9.59000,-6.59437,9.59000,-5.41966
9.60458,9.60000,7.53616,9.60000,-6.81202,9.60000,-5.42088
9.61458,9.61000,7.55950,9.61000,-6.97404,9.61000,-5.41126
9.62459,9.62000,7.53180,9.62000,-7.07708,9.62000,-5.39177
9.63459,9.63000,7.45683,9.63000,-7.11967,9.63000,-5.36383
9.64460,9.64000,7.33931,9.64000,-7.10199,9.64000,-5.32899
9.65460,9.65000,7.18454,9.65000,-7.02560,9.65000,-5.28876
9.66461,9.66000,6.99808,9.66000,-6.89333,9.66000,-5.24438
9.67461,9.67000,6.78567,9.67000,-6.70916,9.67000,-5.19679
9.68462,9.68000,6.55331,9.68000,-6.47819,9.68000,-5.14657
9.69462,9.69000,6.30738,9.69000,-6.20660,9.69000,-5.09403
9.70463,9.70000,6.05481,9.70000,-5.90164,9.70000,-5.03935
9.71463,9.71000,5.80313,9.71000,-5.57153,9.71000,-4.98268
9.72464,9.72000,5.56046,9.72000,-5.22533,9.72000,-4.92432
9.73464,9.73000,5.33523,9.73000,-4.87265,9.73000,-4.86482
9.74465,9.74000,5.13581,9.74000,-4.52335,9.74000,-4.80509
9.75465,9.75000,4.96998,9.75000,-4.18719,9.75000,-4.74638
9.76465,9.76000,4.84436,9.76000,-3.87345,9.76000,-4.69025
9.77466,9.77000,4.76392,9.77000,-3.59067,9.77000,-4.63844
9.78466,9.78000,4.73147,9.78000,-3.34639,9.78000,-4.59265
9.79467,9.79000,4.74724,9.79000,-3.14698,9.79000,-4.55440
9.80467,9.80000,4.80846,9.80000,-2.99747,9.80000,-4.52481
9.81468,9.81000,4.90898,9.81000,-2.90129,9.81000,-4.50455
9.82468,9.82000,5.03912,9.82000,-2.86006,9.82000,-4.49378
9.83469,9.83000,5.18571,9.83000,-2.87336,9.83000,-4.49228
9.84469,9.84000,5.33281,9.84000,-2.93856,9.84000,-4.49953
9.85470,9.85000,5.46282,9.85000,-3.05080,9.85000,-4.51484
9.86470,9.86000,5.55830,9.86000,-3.20309,9.86000,-4.53738
9.87471,9.87000,5.60403,9.87000,-3.38658,9.87000,-4.56621
9.88471,9.88000,5.58925,9.88000,-3.59095,9.88000,-4.60009
9.89472,9.89000,5.50949,9.89000,-3.80493,9.89000,-4.63736
9.90472,9.90000,5.36770,9.90000,-4.01679,9.90000,-4.67566
9.91473,9.91000,5.17439,9.91000,-4.21496,9.91000,-4.71187
9.92473,9.92000,4.94657,9.92000,-4.38850,9.92000,-4.74203
9.93474,9.93000,4.70567,9.93000,-4.52752,9.93000,-4.76156
9.94474,9.94000,4.47475,9.94000,-4.62358,9.94000,-4.76548
9.95475,9.95000,4.27555,9.95000,-4.66992,9.95000,-4.74881
9.96475,9.96000,4.12578,9.96000,-4.66186,9.96000,-4.70680
9.97475,9.97000,4.03744,9.97000,-4.59726,9.97000,-4.63518
9.98476,9.98000,4.01602,9.98000,-4.47703,9.98000,-4.53033
9.99476,9.99000,4.06076,9.99000,-4.30557,9.99000,-4.38951
10.00477,10.00000,4.16547,10.00000,-4.09084,10.00000,-4.21111
10.01477,10.01000,4.31979,10.01000,-3.84399,10.01000,-3.99495
10.02478,10.02000,4.51043,10.02000,-3.57845,10.02000,-3.74263
10.03478,10.03000,4.72256,10.03000,-3.30880,10.03000,-3.45778
10.04479,10.04000,4.94104,10.04000,-3.04944,10.04000,-3.14607
10.05479,10.05000,5.15168,10.05000,-2.81350,10.05000,-2.81517
10.06480,10.06000,5.34226,10.06000,-2.61188,10.06000,-2.47435
10.07480,10.07000,5.50318,10.07000,-2.45274,10.07000,-2.13401
10.08481,10.08000,5.62784,10.08000,-2.34111,10.08000,-1.80514
10.09481,10.09000,5.71252,10.09000,-2.27888,10.09000,-1.49861
10.10482,10.10000,5.75602,10.10000,-2.26497,10.10000,-1.22458
10.11482,10.11000,5.75910,10.11000,-2.29571,10.11000,-0.99185
10.12483,10.12000,5.72395,10.12000,-2.36541,10.12000,-0.80739
10.13483,10.13000,5.65363,10.13000,-2.46699,10.13000,-0.67590
10.14484,10.14000,5.55170,10.14000,-2.59270,10.14000,-0.59963
10.15484,10.15000,5.42194,10.15000,-2.73481,10.15000,-0.57829
10.16485,10.16000,5.26829,10.16000,-2.88612,10.16000,-0.60927
10.17485,10.17000,5.09475,10.17000,-3.04049,10.17000,-0.68790
10.18486,10.18000,4.90553,10.18000,-3.19304,10.18000,-0.80789
10.19486,10.19000,4.70518,10.19000,-3.34027,10.19000,-0.96177
10.20486,10.20000,4.49870,10.20000,-3.47999,10.20000,-1.14141
10.21487,10.21000,4.29169,10.21000,-3.61112,10.21000,-1.33849
10.22487,10.22000,4.09039,10.22000,-3.73333,10.22000,-1.54487
10.23488,10.23000,3.90162,10.23000,-3.84666,10.23000,-1.75296
10.24488,10.24000,3.73263,10.24000,-3.95120,10.24000,-1.95601
10.25489,10.25000,3.59075,10.25000,-4.04671,10.25000,-2.14830
10.26489,10.26000,3.48305,10.26000,-4.13245,10.26000,-2.32527
10.27490,10.27000,3.41576,10.27000,-4.20706,10.27000,-2.48369
10.28490,10.28000,3.39369,10.28000,-4.26858,10.28000,-2.62171
10.29491,10.29000,3.41963,10.29000,-4.31452,10.29000,-2.73884
10.30491,10.30000,3.49371,10.30000,-4.34199,10.30000,-2.83596
10.31492,10.31000,3.61298,10.31000,-4.34790,10.31000,-2.91515
10.32492,10.32000,3.77120,10.32000,-4.32907,10.32000,-2.97950
10.33493,10.33000,3.95888,10.33000,-4.28243,10.33000,-3.03277
10.34493,10.34000,4.16375,10.34000,-4.20517,10.34000,-3.07905
10.35494,10.35000,4.37143,10.35000,-4.09500,10.35000,-3.12229
10.36494,10.36000,4.56653,10.36000,-3.95039,10.36000,-3.16590
10.37495,10.37000,4.73395,10.37000,-3.77090,10.37000,-3.21237
10.38495,10.38000,4.86038,10.38000,-3.55762,10.38000,-3.26308
10.39496,10.39000,4.93582,10.39000,-3.31352,10.39000,-3.31815
10.40496,10.40000,4.95496,10.40000,-3.04383,10.40000,-3.37660
10.41496,10.41000,4.91813,10.41000,-2.75618,10.41000,-3.43660
10.42497,10.42000,4.83158,10.42000,-2.46056,10.42000,-3.49591
10.43497,10.43000,4.70703,10.43000,-2.16893,10.43000,-3.55238
10.44498,10.44000,4.56036,10.44000,-1.89450,10.44000,-3.60444
10.45498,10.45000,4.40971,10.45000,-1.65086,10.45000,-3.65152
10.46499,10.46000,4.27326,10.46000,-1.45095,10.46000,-3.69422
10.47499,10.47000,4.16711,10.47000,-1.30611,10.47000,-3.73430
10.48500,10.48000,4.10368,10.48000,-1.22535,10.48000,-3.77447
10.49500,10.49000,4.09067,10.49000,-1.21486,10.49000,-3.81792
10.50501,10.50000,4.13081,10.50000,-1.27780,10.50000,-3.86791
10.51501,10.51000,4.22224,10.51000,-1.41431,10.51000,-3.92724
10.52502,10.52000,4.35917,10.52000,-1.62160,10.52000,-3.99792
10.53502,10.53000,4.53288,10.53000,-1.89421,10.53000,-4.08088
10.54503,10.54000,4.73271,10.54000,-2.22422,10.54000,-4.17590
10.55503,10.55000,4.94692,10.55000,-2.60158,10.55000,-4.28166
10.56504,10.56000,5.16361,10.56000,-3.01451,10.56000,-4.39594
10.57504,10.57000,5.37139,10.57000,-3.44996,10.57000,-4.51599
10.58505,10.58000,5.56005,10.58000,-3.89411,10.58000,-4.63887
10.59505,10.59000,5.72111,10.59000,-4.33294,10.59000,-4.76183
10.60506,10.60000,5.84819,10.60000,-4.75272,10.60000,-4.88262
10.61506,10.61000,5.93726,10.61000,-5.14058,10.61000,-4.99967
10.62506,10.62000,5.98663,10.62000,-5.48497,10.62000,-5.11204
10.63507,10.63000,5.99672,10.63000,-5.77603,10.63000,-5.21931
10.64507,10.64000,5.96967,10.64000,-6.00602,10.64000,-5.32128
10.65508,10.65000,5.90883,10.65000,-6.16955,10.65000,-5.41773
10.66508,10.66000,5.81823,10.66000,-6.26376,10.66000,-5.50808
10.67509,10.67000,5.70210,10.67000,-6.28843,10.67000,-5.59128
10.68509,10.68000,5.56459,10.68000,-6.24591,10.68000,-5.66578
10.69510,10.69000,5.40961,10.69000,-6.14093,10.69000,-5.72965
10.70510,10.70000,5.24090,10.70000,-5.98037,10.70000,-5.78083
10.71511,10.71000,5.06231,10.71000,-5.77284,10.71000,-5.81748
10.72511,10.72000,4.87816,10.72000,-5.52831,10.72000,-5.83827
10.73512,10.73000,4.69362,10.73000,-5.25769,10.73000,-5.84271
10.74512,10.74000,4.51498,10.74000,-4.97238,10.74000,-5.83130
10.75513,10.75000,4.34977,10.75000,-4.68390,10.75000,-5.80566
10.76513,10.76000,4.20651,10.76000,-4.40354,10.76000,-5.76846
10.77514,10.77000,4.09423,10.77000,-4.14202,10.77000,-5.72325
10.78514,10.78000,4.02169,10.78000,-3.90917,10.78000,-5.67420
10.79515,10.79000,3.99645,10.79000,-3.71368,10.79000,-5.62578
10.80515,10.80000,4.02383,10.80000,-3.56280,10.80000,-5.58245
10.81516,10.81000,4.10598,10.81000,-3.46206,10.81000,-5.54831
10.82516,10.82000,4.24111,10.82000,-3.41503,10.82000,-5.52686
10.83517,10.83000,4.42312,10.83000,-3.42315,10.83000,-5.52070
10.84517,10.84000,4.64146,10.84000,-3.48551,10.84000,-5.53148
10.85517,10.85000,4.88151,10.85000,-3.59885,10.85000,-5.55984
10.86518,10.86000,5.12534,10.86000,-3.75750,10.86000,-5.60549
10.87518,10.87000,5.35305,10.87000,-3.95358,10.87000,-5.66726
10.88519,10.88000,5.54456,10.88000,-4.17730,10.88000,-5.74328
10.89519,10.89000,5.68185,10.89000,-4.41747,10.89000,-5.83090
10.90520,10.90000,5.75116,10.90000,-4.66206,10.90000,-5.92674
10.91520,10.91000,5.74504,10.91000,-4.89891,10.91000,-6.02661
10.92521,10.92000,5.66355,10.92000,-5.11624,10.92000,-6.12543
10.93521,10.93000,5.51452,10.93000,-5.30321,10.93000,-6.21736
10.94522,10.94000,5.31266,10.94000,-5.45027,10.94000,-6.29590
10.95522,10.95000,5.07767,10.95000,-5.54949,10.95000,-6.35419
10.96523,10.96000,4.83166,10.96000,-5.59484,10.96000,-6.38540
10.97523,10.97000,4.59644,10.97000,-5.58244,10.97000,-6.38313
10.98524,10.98000,4.39106,10.98000,-5.51083,10.98000,-6.34178
10.99524,10.99000,4.23019,10.99000,-5.38128,10.99000,-6.25690
11.00525,11.00000,4.12331,11.00000,-5.19811,11.00000,-6.12541
11.01525,11.01000,4.07482,11.01000,-4.96884,11.01000,-5.94585
11.02526,11.02000,4.08468,11.02000,-4.70406,11.02000,-5.71848
11.03526,11.03000,4.14922,11.03000,-4.41693,11.03000,-5.44537
11.04527,11.04000,4.26205,11.04000,-4.12223,11.04000,-5.13048
11.05527,11.05000,4.41486,11.05000,-3.83517,11.05000,-4.77963
11.06527,11.06000,4.59803,11.06000,-3.57009,11.06000,-4.40043
11.07528,11.07000,4.80126,11.07000,-3.33928,11.07000,-4.00206
11.08528,11.08000,5.01402,11.08000,-3.15205,11.08000,-3.59497
11.09529,11.09000,5.22599,11.09000,-3.01417,11.09000,-3.19049
11.10529,11.10000,5.42734,11.10000,-2.92762,11.10000,-2.80026
11.11530,11.11000,5.60904,11.11000,-2.89076,11.11000,-2.43570
11.12530,11.12000,5.76304,11.12000,-2.89878,11.12000,-2.10729
11.13531,11.13000,5.88261,11.13000,-2.94443,11.13000,-1.82399
11.14531,11.14000,5.96257,11.14000,-3.01897,11.14000,-1.59262
11.15532,11.15000,5.99962,11.15000,-3.11320,11.15000,-1.41747
11.16532,11.16000,5.99257,11.16000,-3.21847,11.16000,-1.30000
11.17533,11.17000,5.94251,11.17000,-3.32746,11.17000,-1.23883
11.18533,11.18000,5.85274,11.18000,-3.43480,11.18000,-1.23001
11.19534,11.19000,5.72859,11.19000,-3.53724,11.19000,-1.26741
11.20534,11.20000,5.57704,11.20000,-3.63362,11.20000,-1.34330
11.21535,11.21000,5.40628,11.21000,-3.72452,11.21000,-1.44907
11.22535,11.22000,5.22518,11.22000,-3.81187,11.22000,-1.57583
11.23536,11.23000,5.04285,11.23000,-3.89833,11.23000,-1.71502
11.24536,11.24000,4.86818,11.24000,-3.98679,11.24000,-1.85892
11.25537,11.25000,4.70942,11.25000,-4.07986,11.25000,-2.00105
11.26537,11.26000,4.57388,11.26000,-4.17939,11.26000,-2.13645
11.27537,11.27000,4.46758,11.27000,-4.28613,11.27000,-2.26182
11.28538,11.28000,4.39512,11.28000,-4.39943,11.28000,-2.37557
11.29538,11.29000,4.35945,11.29000,-4.51717,11.29000,-2.47772
11.30539,11.30000,4.36188,11.30000,-4.63583,11.30000,-2.56967
11.31539,11.31000,4.40195,11.31000,-4.75069,11.31000,-2.65389
11.32540,11.32000,4.47739,11.32000,-4.85620,11.32000,-2.73349
11.33540,11.33000,4.58398,11.33000,-4.94636,11.33000,-2.81175
11.34541,11.34000,4.71550,11.34000,-5.01514,11.34000,-2.89171
11.35541,11.35000,4.86371,11.35000,-5.05680,11.35000,-2.97572
11.36542,11.36000,5.01858,11.36000,-5.06623,11.36000,-3.06513
11.37542,11.37000,5.16876,11.37000,-5.03930,11.37000,-3.16000
11.38543,11.38000,5.30248,11.38000,-4.97321,11.38000,-3.25902
