Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.42354,7.42000,-8.88844,7.42000,0.09086,7.42000,0.75595
7.43354,7.43000,-8.84458,7.43000,-0.04198,7.43000,0.94491
7.44355,7.44000,-8.78414,7.44000,-0.17116,7.44000,1.07776
7.45355,7.45000,-8.70732,7.45000,-0.29599,7.45000,1.15055
7.46356,7.46000,-8.61462,7.46000,-0.41640,7.46000,1.16277
7.47356,7.47000,-8.50710,7.47000,-0.53267,7.47000,1.11739
7.48357,7.48000,-8.38654,7.48000,-0.64508,7.48000,1.02065
7.49357,7.49000,-8.25560,7.49000,-0.75374,7.49000,0.88147
7.50358,7.50000,-8.11772,7.50000,-0.85848,7.50000,0.71060
7.51358,7.51000,-7.97700,7.51000,-0.95885,7.51000,0.51970
7.52359,7.52000,-7.83797,7.52000,-1.05434,7.52000,0.32037
7.53359,7.53000,-7.70522,7.53000,-1.14458,7.53000,0.12339
7.54360,7.54000,-7.58308,7.54000,-1.22961,7.54000,-0.06188
7.55360,7.55000,-7.47520,7.55000,-1.31010,7.55000,-0.22788
7.56361,7.56000,-7.38425,7.56000,-1.38745,7.56000,-0.36900
7.57361,7.57000,-7.31160,7.57000,-1.46369,7.57000,-0.48156
7.58362,7.58000,-7.25725,7.58000,-1.54130,7.58000,-0.56363
7.59362,7.59000,-7.21975,7.59000,-1.62284,7.59000,-0.61481
7.60362,7.60000,-7.19636,7.60000,-1.71053,7.60000,-0.63599
7.61363,7.61000,-7.18337,7.61000,-1.80590,7.61000,-0.62899
7.62363,7.62000,-7.17644,7.62000,-1.90939,7.62000,-0.59629
7.63364,7.63000,-7.17108,7.63000,-2.02016,7.63000,-0.54067
7.64364,7.64000,-7.16316,7.64000,-2.13599,7.64000,-0.46499
7.65365,7.65000,-7.14938,7.65000,-2.25334,7.65000,-0.37187
7.66365,7.66000,-7.12765,7.66000,-2.36758,7.66000,-0.26360
7.67366,7.67000,-7.09735,7.67000,-2.47330,7.67000,-0.14207
7.68366,7.68000,-7.05940,7.68000,-2.56483,7.68000,-0.00885
7.69367,7.69000,-7.01618,7.69000,-2.63669,7.69000,0.13460
7.70367,7.70000,-6.97126,7.70000,-2.68416,7.70000,0.28670
7.71368,7.71000,-6.92896,7.71000,-2.70371,7.71000,0.44538
7.72368,7.72000,-6.89377,7.72000,-2.69334,7.72000,0.60781
7.73369,7.73000,-6.86980,7.73000,-2.65284,7.73000,0.77018
7.74369,7.74000,-6.86012,7.74000,-2.58378,7.74000,0.92756
7.75370,7.75000,-6.86620,7.75000,-2.48944,7.75000,1.07400
7.76370,7.76000,-6.88756,7.76000,-2.37449,7.76000,1.20271
7.77371,7.77000,-6.92147,7.77000,-2.24456,7.77000,1.30644
7.78371,7.78000,-6.96308,7.78000,-2.10571,7.78000,1.37797
7.79372,7.79000,-7.00559,7.79000,-1.96383,7.79000,1.41058
7.80372,7.80000,-7.04089,7.80000,-1.82408,7.80000,1.39864
7.81372,7.81000,-7.06025,7.81000,-1.69044,7.81000,1.33807
7.82373,7.82000,-7.05522,7.82000,-1.56535,7.82000,1.22675
7.83373,7.83000,-7.01868,7.83000,-1.44967,7.83000,1.06483
7.84374,7.84000,-6.94566,7.84000,-1.34275,7.84000,0.85493
7.85374,7.85000,-6.83421,7.85000,-1.24285,7.85000,0.60215
7.86375,7.86000,-6.68585,7.86000,-1.14770,7.86000,0.31394
7.87375,7.87000,-6.50577,7.87000,-1.05513,7.87000,-0.00023
7.88376,7.88000,-6.30248,7.88000,-0.96361,7.88000,-0.32936
7.89376,7.89000,-6.08722,7.89000,-0.87276,7.89000,-0.66169
7.90377,7.90000,-5.87281,7.90000,-0.78360,7.90000,-0.98552
7.91377,7.91000,-5.67241,7.91000,-0.69862,7.91000,-1.29007
7.92378,7.92000,-5.49817,7.92000,-0.62160,7.92000,-1.56632
7.93378,7.93000,-5.36000,7.93000,-0.55726,7.93000,-1.80759
7.94379,7.94000,-5.26474,7.94000,-0.51066,7.94000,-2.00989
7.95379,7.95000,-5.21569,7.95000,-0.48657,7.95000,-2.17199
7.96380,7.96000,-5.21264,7.96000,-0.48879,7.96000,-2.29529
7.97380,7.97000,-5.25227,7.97000,-0.51965,7.97000,-2.38343
7.98381,7.98000,-5.32890,7.98000,-0.57969,7.98000,-2.44184
7.99381,7.99000,-5.43526,7.99000,-0.66762,7.99000,-2.47711
8.00382,8.00000,-5.56339,8.00000,-0.78043,8.00000,-2.49635
8.01382,8.01000,-5.70541,8.01000,-0.91375,8.01000,-2.50658
8.02383,8.02000,-5.85406,8.02000,-1.06231,8.02000,-2.51422
8.03383,8.03000,-6.00319,8.03000,-1.22041,8.03000,-2.52457
8.04383,8.04000,-6.14799,8.04000,-1.38242,8.04000,-2.54164
8.05384,8.05000,-6.28508,8.05000,-1.54318,8.05000,-2.56794
8.06384,8.06000,-6.41249,8.06000,-1.69829,8.06000,-2.60458
8.07385,8.07000,-6.52958,8.07000,-1.84427,8.07000,-2.65137
8.08385,8.08000,-6.63686,8.08000,-1.97861,8.08000,-2.70707
8.09386,8.09000,-6.73581,8.09000,-2.09964,8.09000,-2.76970
8.10386,8.10000,-6.82868,8.10000,-2.20639,8.10000,-2.83681
8.11387,8.11000,-6.91828,8.11000,-2.29827,8.11000,-2.90580
8.12387,8.12000,-7.00774,8.12000,-2.37485,8.12000,-2.97409
8.13388,8.13000,-7.10029,8.13000,-2.43563,8.13000,-3.03942
8.14388,8.14000,-7.19900,8.14000,-2.47991,8.14000,-3.09993
8.15389,8.15000,-7.30658,8.15000,-2.50678,8.15000,-3.15428
8.16389,8.16000,-7.42521,8.16000,-2.51514,8.16000,-3.20164
8.17390,8.17000,-7.55633,8.17000,-2.50385,8.17000,-3.24166
8.18390,8.18000,-7.70064,8.18000,-2.47190,8.18000,-3.27439
8.19391,8.19000,-7.85798,8.19000,-2.41855,8.19000,-3.30008
8.20391,8.20000,-8.02746,8.20000,-2.34356,8.20000,-3.31907
8.21392,8.21000,-8.20754,8.21000,-2.24722,8.21000,-3.33157
8.22392,8.22000,-8.39625,8.22000,-2.13051,8.22000,-3.33752
8.23393,8.23000,-8.59140,8.23000,-1.99501,8.23000,-3.33641
8.24393,8.24000,-8.79083,8.24000,-1.84295,8.24000,-3.32719
8.25393,8.25000,-8.99258,8.25000,-1.67711,8.25000,-3.30824
8.26394,8.26000,-9.19499,8.26000,-1.50080,8.26000,-3.27732
8.27394,8.27000,-9.39669,8.27000,-1.31781,8.27000,-3.23162
8.28395,8.28000,-9.59643,8.28000,-1.13239,8.28000,-3.16793
8.29395,8.29000,-9.79300,8.29000,-0.94925,8.29000,-3.08278
8.30396,8.30000,-9.98500,8.30000,-0.77345,8.30000,-2.97282
8.31396,8.31000,-10.17081,8.31000,-0.61021,8.31000,-2.83514
8.32397,8.32000,-10.34855,8.32000,-0.46468,8.32000,-2.66772
8.33397,8.33000,-10.51618,8.33000,-0.34154,8.33000,-2.46985
8.34398,8.34000,-10.67162,8.34000,-0.24465,8.34000,-2.24249
8.35398,8.35000,-10.81292,8.35000,-0.17674,8.35000,-1.98848
8.36399,8.36000,-10.93838,8.36000,-0.13914,8.36000,-1.71266
8.37399,8.37000,-11.04657,8.37000,-0.13175,8.37000,-1.42180
8.38400,8.38000,-11.13635,8.38000,-0.15305,8.38000,-1.12438
8.39400,8.39000,-11.20673,8.39000,-0.20029,8.39000,-0.83017
8.40401,8.40000,-11.25675,8.40000,-0.26968,8.40000,-0.54978
8.41401,8.41000,-11.28546,8.41000,-0.35676,8.41000,-0.29397
8.42402,8.42000,-11.29194,8.42000,-0.45665,8.42000,-0.07303
8.43402,8.43000,-11.27545,8.43000,-0.56448,8.43000,0.10400
8.44403,8.44000,-11.23569,8.44000,-0.67564,8.44000,0.23010
8.45403,8.45000,-11.17304,8.45000,-0.78618,8.45000,0.30085
8.46403,8.46000,-11.08882,8.46000,-0.89301,8.46000,0.31495
8.47404,8.47000,-10.98543,8.47000,-0.99410,8.47000,0.27445
8.48404,8.48000,-10.86638,8.48000,-1.08849,8.48000,0.18458
8.49405,8.49000,-10.73616,8.49000,-1.17619,8.49000,0.05333
8.50405,8.50000,-10.59996,8.50000,-1.25804,8.50000,-0.10927
8.51406,8.51000,-10.46328,8.51000,-1.33549,8.51000,-0.29209
8.52406,8.52000,-10.33153,8.52000,-1.41036,8.52000,-0.48389
8.53407,8.53000,-10.20951,8.53000,-1.48468,8.53000,-0.67423
8.54407,8.54000,-10.10106,8.54000,-1.56052,8.54000,-0.85424
8.55408,8.55000,-10.00875,8.55000,-1.63987,8.55000,-1.01705
8.56408,8.56000,-9.93370,8.56000,-1.72454,8.56000,-1.15805
8.57409,8.57000,-9.87551,8.57000,-1.81607,8.57000,-1.27474
8.58409,8.58000,-9.83244,8.58000,-1.91564,8.58000,-1.36642
8.59410,8.59000,-9.80156,8.59000,-2.02395,8.59000,-1.43377
8.60410,8.60000,-9.77915,8.60000,-2.14104,8.60000,-1.47826
8.61411,8.61000,-9.76107,8.61000,-2.26620,8.61000,-1.50169
8.62411,8.62000,-9.74326,8.62000,-2.39782,8.62000,-1.50575
8.63412,8.63000,-9.72214,8.63000,-2.53346,8.63000,-1.49176
8.64412,8.64000,-9.69502,8.64000,-2.66981,8.64000,-1.46058
8.65413,8.65000,-9.66035,8.65000,-2.80291,8.65000,-1.41263
8.66413,8.66000,-9.61795,8.66000,-2.92833,8.66000,-1.34803
8.67413,8.67000,-9.56905,8.67000,-3.04139,8.67000,-1.26688
8.68414,8.68000,-9.51622,8.68000,-3.13752,8.68000,-1.16944
8.69414,8.69000,-9.46310,8.69000,-3.21253,8.69000,-1.05644
8.70415,8.70000,-9.41410,8.70000,-3.26297,8.70000,-0.92930
8.71415,8.71000,-9.37392,8.71000,-3.28634,8.71000,-0.79022
8.72416,8.72000,-9.34700,8.72000,-3.28132,8.72000,-0.64231
8.73416,8.73000,-9.33695,8.73000,-3.24778,8.73000,-0.48956
8.74417,8.74000,-9.34605,8.74000,-3.18681,8.74000,-0.33675
8.75417,8.75000,-9.37473,8.75000,-3.10055,8.75000,-0.18939
8.76418,8.76000,-9.42128,8.76000,-2.99212,8.76000,-0.05356
8.77418,8.77000,-9.48167,8.77000,-2.86537,8.77000,0.06438
8.78419,8.78000,-9.54967,8.78000,-2.72471,8.78000,0.15797
8.79419,8.79000,-9.61717,8.79000,-2.57481,8.79000,0.22104
8.80420,8.80000,-9.67477,8.80000,-2.42032,8.80000,0.24804
8.81420,8.81000,-9.71250,8.81000,-2.26545,8.81000,0.23442
8.82421,8.82000,-9.72071,8.82000,-2.11360,8.82000,0.17704
8.83421,8.83000,-9.69096,8.83000,-1.96702,8.83000,0.07439
8.84422,8.84000,-9.61683,8.84000,-1.82667,8.84000,-0.07307
8.85422,8.85000,-9.49459,8.85000,-1.69222,8.85000,-0.26289
8.86423,8.86000,-9.32371,8.86000,-1.56238,8.86000,-0.49052
8.87423,8.87000,-9.10701,8.87000,-1.43532,8.87000,-0.74949
8.88424,8.88000,-8.85071,8.88000,-1.30928,8.88000,-1.03156
8.89424,8.89000,-8.56402,8.89000,-1.18310,8.89000,-1.32715
8.90424,8.90000,-8.25854,8.90000,-1.05664,8.90000,-1.62575
8.91425,8.91000,-7.94732,8.91000,-0.93115,8.91000,-1.91659
8.92425,8.92000,-7.64379,8.92000,-0.80926,8.92000,-2.18930
8.93426,8.93000,-7.36060,8.93000,-0.69490,8.93000,-2.43461
8.94426,8.94000,-7.10853,8.94000,-0.59300,8.94000,-2.64504
8.95427,8.95000,-6.89562,8.95000,-0.50890,8.95000,-2.81536
8.96427,8.96000,-6.72660,8.96000,-0.44789,8.96000,-2.94299
8.97428,8.97000,-6.60266,8.97000,-0.41455,8.97000,-3.02805
8.98428,8.98000,-6.52166,8.98000,-0.41224,8.98000,-3.07331
8.99429,8.99000,-6.47864,8.99000,-0.44275,8.99000,-3.08382
9.00429,9.00000,-6.46656,9.00000,-0.50602,9.00000,-3.06641
9.01430,9.01000,-6.47715,9.01000,-0.60015,9.01000,-3.02906
9.02430,9.02000,-6.50172,9.02000,-0.72151,9.02000,-2.98016
9.03431,9.03000,-6.53196,9.03000,-0.86502,9.03000,-2.92787
9.04431,9.04000,-6.56047,9.04000,-1.02457,9.04000,-2.87947
9.05432,9.05000,-6.58126,9.05000,-1.19345,9.05000,-2.84092
9.06432,9.06000,-6.58999,9.06000,-1.36489,9.06000,-2.81655
9.07433,9.07000,-6.58408,9.07000,-1.53253,9.07000,-2.80897
9.08433,9.08000,-6.56266,9.08000,-1.69082,9.08000,-2.81909
9.09434,9.09000,-6.52644,9.09000,-1.83538,9.09000,-2.84636
9.10434,9.10000,-6.47744,9.10000,-1.96317,9.10000,-2.88902
9.11434,9.11000,-6.41874,9.11000,-2.07253,9.11000,-2.94443
9.12435,9.12000,-6.35410,9.12000,-2.16304,9.12000,-3.00942
9.13435,9.13000,-6.28768,9.13000,-2.23526,9.13000,-3.08060
9.14436,9.14000,-6.22371,9.14000,-2.29043,9.14000,-3.15463
9.15436,9.15000,-6.16621,9.15000,-2.33008,9.15000,-3.22847
9.16437,9.16000,-6.11876,9.16000,-2.35572,9.16000,-3.29953
9.17437,9.17000,-6.08432,9.17000,-2.36864,9.17000,-3.36570
9.18438,9.18000,-6.06514,9.18000,-2.36967,9.18000,-3.42540
9.19438,9.19000,-6.06275,9.19000,-2.35913,9.19000,-3.47752
9.20439,9.20000,-6.07802,9.20000,-2.33682,9.20000,-3.52129
9.21439,9.21000,-6.11128,9.21000,-2.30212,9.21000,-3.55619
9.22440,9.22000,-6.16246,9.22000,-2.25412,9.22000,-3.58180
9.23440,9.23000,-6.23123,9.23000,-2.19186,9.23000,-3.59774
9.24441,9.24000,-6.31714,9.24000,-2.11450,9.24000,-3.60354
9.25441,9.25000,-6.41967,9.25000,-2.02154,9.25000,-3.59862
9.26442,9.26000,-6.53824,9.26000,-1.91297,9.26000,-3.58224
9.27442,9.27000,-6.67223,9.27000,-1.78938,9.27000,-3.55349
9.28443,9.28000,-6.82079,9.28000,-1.65209,9.28000,-3.51130
9.29443,9.29000,-6.98273,9.29000,-1.50313,9.29000,-3.45443
9.30444,9.30000,-7.15628,9.30000,-1.34535,9.30000,-3.38146
9.31444,9.31000,-7.33891,9.31000,-1.18232,9.31000,-3.29077
9.32444,9.32000,-7.52720,9.32000,-1.01835,9.32000,-3.18058
9.33445,9.33000,-7.71682,9.33000,-0.85827,9.33000,-3.04902
9.34445,9.34000,-7.90267,9.34000,-0.70718,9.34000,-2.89422
9.35446,9.35000,-8.07929,9.35000,-0.57003,9.35000,-2.71459
9.36446,9.36000,-8.24124,9.36000,-0.45125,9.36000,-2.50902
9.37447,9.37000,-8.38367,9.37000,-0.35430,9.37000,-2.27724
9.38447,9.38000,-8.50277,9.38000,-0.28131,9.38000,-2.02012
9.39448,9.39000,-8.59611,9.39000,-0.23303,9.39000,-1.73996
9.40448,9.40000,-8.66268,9.40000,-0.20877,9.40000,-1.44064
9.41449,9.41000,-8.70287,9.41000,-0.20666,9.41000,-1.12771
9.42449,9.42000,-8.71808,9.42000,-0.22400,9.42000,-0.80832
9.43450,9.43000,-8.71034,9.43000,-0.25766,9.43000,-0.49103
9.44450,9.44000,-8.68186,9.44000,-0.30445,9.44000,-0.18539
9.45451,9.45000,-8.63465,9.45000,-0.36139,9.45000,0.09867
9.46451,9.46000,-8.57027,9.46000,-0.42596,9.46000,0.35149
9.47452,9.47000,-8.48979,9.47000,-0.49620,9.47000,0.56456
9.48452,9.48000,-8.39388,9.48000,-0.57078,9.48000,0.73117
9.49453,9.49000,-8.28305,9.49000,-0.64893,9.49000,0.84706
9.50453,9.50000,-8.15787,9.50000,-0.73031,9.50000,0.91079
9.51454,9.51000,-8.01924,9.51000,-0.81484,9.51000,0.92380
9.52454,9.52000,-7.86851,9.52000,-0.90236,9.52000,0.89019
9.53455,9.53000,-7.70763,9.53000,-0.99248,9.53000,0.81624
9.54455,9.54000,-7.53913,9.54000,-1.08439,9.54000,0.70974
9.55455,9.55000,-7.36607,9.55000,-1.17687,9.55000,0.57919
9.56456,9.56000,-7.19191,9.56000,-1.26836,9.56000,0.43314
9.57456,9.57000,-7.02029,9.57000,-1.35721,9.57000,0.27955
9.58457,9.58000,-6.85483,9.58000,-1.44194,9.58000,0.12546
9.59457,9.59000,-6.69883,9.59000,-1.52147,9.59000,-0.02327
9.60458,9.60000,-6.55503,9.60000,-1.59536,9.60000,-0.16196
9.61458,9.61000,-6.42534,9.61000,-1.66384,9.61000,-0.28700
9.62459,9.62000,-6.31073,9.62000,-1.72780,9.62000,-0.39569
9.63459,9.63000,-6.21114,9.63000,-1.78855,9.63000,-0.48603
9.64460,9.64000,-6.12551,9.64000,-1.84761,9.64000,-0.55654
9.65460,9.65000,-6.05197,9.65000,-1.90636,9.65000,-0.60611
9.66461,9.66000,-5.98805,9.66000,-1.96571,9.66000,-0.63394
9.67461,9.67000,-5.93101,9.67000,-2.02592,9.67000,-0.63942
9.68462,9.68000,-5.87812,9.68000,-2.08633,9.68000,-0.62217
9.69462,9.69000,-5.82705,9.69000,-2.14536,9.69000,-0.58202
9.70463,9.70000,-5.77607,9.70000,-2.20049,9.70000,-0.51903
9.71463,9.71000,-5.72425,9.71000,-2.24845,9.71000,-0.43359
9.72464,9.72000,-5.67154,9.72000,-2.28552,9.72000,-0.32648
9.73464,9.73000,-5.61874,9.73000,-2.30785,9.73000,-0.19903
9.74465,9.74000,-5.56730,9.74000,-2.31193,9.74000,-0.05320
9.75465,9.75000,-5.51906,9.75000,-2.29498,9.75000,0.10828
9.76465,9.76000,-5.47593,9.76000,-2.25534,9.76000,0.28188
9.77466,9.77000,-5.43941,9.77000,-2.19268,9.77000,0.46323
9.78466,9.78000,-5.41030,9.78000,-2.10810,9.78000,0.64716
9.79467,9.79000,-5.38823,9.79000,-2.00412,9.79000,0.82783
9.80467,9.80000,-5.37150,9.80000,-1.88447,9.80000,0.99885
9.81468,9.81000,-5.35695,9.81000,-1.75374,9.81000,1.15355
9.82468,9.82000,-5.34006,9.82000,-1.61698,9.82000,1.28522
9.83469,9.83000,-5.31528,9.83000,-1.47922,9.83000,1.38742
9.84469,9.84000,-5.27653,9.84000,-1.34496,9.84000,1.45429
9.85470,9.85000,-5.21779,9.85000,-1.21774,9.85000,1.48090
9.86470,9.86000,-5.13386,9.86000,-1.09970,9.86000,1.46359
9.87471,9.87000,-5.02095,9.87000,-0.99142,9.87000,1.40029
9.88471,9.88000,-4.87728,9.88000,-0.89193,9.88000,1.29079
9.89472,9.89000,-4.70337,9.89000,-0.79898,9.89000,1.13697
9.90472,9.90000,-4.50221,9.90000,-0.70959,9.90000,0.94280
9.91473,9.91000,-4.27919,9.91000,-0.62072,9.91000,0.71434
9.92473,9.92000,-4.04176,9.92000,-0.52991,9.92000,0.45949
9.93474,9.93000,-3.79901,9.93000,-0.43595,9.93000,0.18755
9.94474,9.94000,-3.56096,9.94000,-0.33921,9.94000,-0.09130
9.95475,9.95000,-3.33783,9.95000,-0.24194,9.95000,-0.36678
9.96475,9.96000,-3.13924,9.96000,-0.14817,9.96000,-0.62921
9.97475,9.97000,-2.97349,9.97000,-0.06338,9.97000,-0.87023
9.98476,9.98000,-2.84698,9.98000,0.00605,9.98000,-1.08336
9.99476,9.99000,-2.76386,9.99000,0.05352,9.99000,-1.26430
10.00477,10.00000,-2.72587,10.00000,0.07297,10.00000,-1.41108
10.01477,10.01000,-2.73252,10.01000,0.05955,10.01000,-1.52386
10.02478,10.02000,-2.78135,10.02000,0.01015,10.02000,-1.60475
10.03478,10.03000,-2.86849,10.03000,-0.07633,10.03000,-1.65735
10.04479,10.04000,-2.98913,10.04000,-0.19885,10.04000,-1.68633
10.05479,10.05000,-3.13801,10.05000,-0.35438,10.05000,-1.69697
10.06480,10.06000,-3.30986,10.06000,-0.53821,10.06000,-1.69477
10.07480,10.07000,-3.49958,10.07000,-0.74436,10.07000,-1.68507
10.08481,10.08000,-3.70248,10.08000,-0.96611,10.08000,-1.67281
10.09481,10.09000,-3.91428,10.09000,-1.19651,10.09000,-1.66233
10.10482,10.10000,-4.13117,10.10000,-1.42882,10.10000,-1.65721
10.11482,10.11000,-4.34976,10.11000,-1.65691,10.11000,-1.66026
10.12483,10.12000,-4.56715,10.12000,-1.87550,10.12000,-1.67345
10.13483,10.13000,-4.78094,10.13000,-2.08029,10.13000,-1.69791
10.14484,10.14000,-4.98934,10.14000,-2.26799,10.14000,-1.73396
10.15484,10.15000,-5.19122,10.15000,-2.43625,10.15000,-1.78119
10.16485,10.16000,-5.38617,10.16000,-2.58350,10.16000,-1.83856
10.17485,10.17000,-5.57450,10.17000,-2.70884,10.17000,-1.90448
10.18486,10.18000,-5.75718,10.18000,-2.81187,10.18000,-1.97704
10.19486,10.19000,-5.93570,10.19000,-2.89262,10.19000,-2.05409
10.20486,10.20000,-6.11183,10.20000,-2.95140,10.20000,-2.13346
10.21487,10.21000,-6.28744,10.21000,-2.98875,10.21000,-2.21298
10.22487,10.22000,-6.46428,10.22000,-3.00526,10.22000,-2.29059
10.23488,10.23000,-6.64378,10.23000,-3.00150,10.23000,-2.36431
10.24488,10.24000,-6.82695,10.24000,-2.97786,10.24000,-2.43228
10.25489,10.25000,-7.01437,10.25000,-2.93448,10.25000,-2.49277
10.26489,10.26000,-7.20627,10.26000,-2.87124,10.26000,-2.54419
10.27490,10.27000,-7.40262,10.27000,-2.78783,10.27000,-2.58513
10.28490,10.28000,-7.60330,10.28000,-2.68388,10.28000,-2.61438
10.29491,10.29000,-7.80830,10.29000,-2.55915,10.29000,-2.63092
10.30491,10.30000,-8.01778,10.30000,-2.41384,10.30000,-2.63385
10.31492,10.31000,-8.23212,10.31000,-2.24884,10.31000,-2.62229
10.32492,10.32000,-8.45186,10.32000,-2.06607,10.32000,-2.59522
10.33493,10.33000,-8.67752,10.33000,-1.86867,10.33000,-2.55139
10.34493,10.34000,-8.90938,10.34000,-1.66112,10.34000,-2.48917
10.35494,10.35000,-9.14731,10.35000,-1.44922,10.35000,-2.40656
10.36494,10.36000,-9.39054,10.36000,-1.23982,10.36000,-2.30133
10.37495,10.37000,-9.63767,10.37000,-1.04046,10.37000,-2.17120
10.38495,10.38000,-9.88663,10.38000,-0.85883,10.38000,-2.01423
10.39496,10.39000,-10.13494,10.39000,-0.70210,10.39000,-1.82911
10.40496,10.40000,-10.37990,10.40000,-0.57636,10.40000,-1.61565
10.41496,10.41000,-10.61888,10.41000,-0.48607,10.41000,-1.37504
10.42497,10.42000,-10.84955,10.42000,-0.43386,10.42000,-1.11017
10.43497,10.43000,-11.07001,10.43000,-0.42034,10.43000,-0.82576
10.44498,10.44000,-11.27876,10.44000,-0.44436,10.44000,-0.52834
10.45498,10.45000,-11.47456,10.45000,-0.50320,10.45000,-0.22609
10.46499,10.46000,-11.65624,10.46000,-0.59304,10.46000,0.07150
10.47499,10.47000,-11.82253,10.47000,-0.70934,10.47000,0.35411
10.48500,10.48000,-11.97200,10.48000,-0.84723,10.48000,0.61122
10.49500,10.49000,-12.10311,10.49000,-1.00188,10.49000,0.83280
10.50501,10.50000,-12.21438,10.50000,-1.16880,10.50000,1.01005
10.51501,10.51000,-12.30462,10.51000,-1.34404,10.51000,1.13620
10.52502,10.52000,-12.37325,10.52000,-1.52430,10.52000,1.20711
10.53502,10.53000,-12.42049,10.53000,-1.70697,10.53000,1.22178
10.54503,10.54000,-12.44755,10.54000,-1.88999,10.54000,1.18252
10.55503,10.55000,-12.45674,10.55000,-2.07171,10.55000,1.09481
10.56504,10.56000,-12.45137,10.56000,-2.25063,10.56000,0.96677
10.57504,10.57000,-12.43569,10.57000,-2.42531,10.57000,0.80840
10.58505,10.58000,-12.41460,10.58000,-2.59423,10.58000,0.63061
10.59505,10.59000,-12.39337,10.59000,-2.75586,10.59000,0.44425
10.60506,10.60000,-12.37729,10.60000,-2.90883,10.60000,0.25921
10.61506,10.61000,-12.37127,10.61000,-3.05226,10.61000,0.08386
10.62506,10.62000,-12.37949,10.62000,-3.18596,10.62000,-0.07544
10.63507,10.63000,-12.40506,10.63000,-3.31066,10.63000,-0.21432
10.64507,10.64000,-12.44977,10.64000,-3.42803,10.64000,-0.33034
10.65508,10.65000,-12.51394,10.65000,-3.54048,10.65000,-0.42262
10.66508,10.66000,-12.59642,10.66000,-3.65080,10.66000,-0.49146
10.67509,10.67000,-12.69468,10.67000,-3.76167,10.67000,-0.53787
10.68509,10.68000,-12.80507,10.68000,-3.87518,10.68000,-0.56318
10.69510,10.69000,-12.92317,10.69000,-3.99235,10.69000,-0.56873
10.70510,10.70000,-13.04419,10.70000,-4.11274,10.70000,-0.55558
10.71511,10.71000,-13.16351,10.71000,-4.23427,10.71000,-0.52443
10.72511,10.72000,-13.27708,10.72000,-4.35325,10.72000,-0.47552
10.73512,10.73000,-13.38192,10.73000,-4.46451,10.73000,-0.40873
10.74512,10.74000,-13.47641,10.74000,-4.56180,10.74000,-0.32373
10.75513,10.75000,-13.56044,10.75000,-4.63838,10.75000,-0.22028
10.76513,10.76000,-13.63546,10.76000,-4.68762,10.76000,-0.09854
10.77514,10.77000,-13.70419,10.77000,-4.70370,10.77000,0.04056
10.78514,10.78000,-13.77034,10.78000,-4.68222,10.78000,0.19500
10.79515,10.79000,-13.83800,10.79000,-4.62076,10.79000,0.36140
10.80515,10.80000,-13.91109,10.80000,-4.51912,10.80000,0.53488
10.81516,10.81000,-13.99262,10.81000,-4.37943,10.81000,0.70911
10.82516,10.82000,-14.08413,10.82000,-4.20608,10.82000,0.87649
10.83517,10.83000,-14.18514,10.83000,-4.00532,10.83000,1.02858
10.84517,10.84000,-14.29298,10.84000,-3.78483,10.84000,1.15659
10.85517,10.85000,-14.40273,10.85000,-3.55310,10.85000,1.25198
10.86518,10.86000,-14.50762,10.86000,-3.31873,10.86000,1.30714
10.87518,10.87000,-14.59965,10.87000,-3.08972,10.87000,1.31594
10.88519,10.88000,-14.67050,10.88000,-2.87276,10.88000,1.27420
10.89519,10.89000,-14.71245,10.89000,-2.67268,10.89000,1.18009
10.90520,10.90000,-14.71945,10.90000,-2.49215,10.90000,1.03425
10.91520,10.91000,-14.68789,10.91000,-2.33162,10.91000,0.83990
10.92521,10.92000,-14.61722,10.92000,-2.18973,10.92000,0.60267
10.93521,10.93000,-14.51016,10.93000,-2.06395,10.93000,0.33029
10.94522,10.94000,-14.37265,10.94000,-1.95127,10.94000,0.03218
10.95522,10.95000,-14.21337,10.95000,-1.84899,10.95000,-0.28112
10.96523,10.96000,-14.04305,10.96000,-1.75532,10.96000,-0.59861
10.97523,10.97000,-13.87344,10.97000,-1.66971,10.97000,-0.90952
10.98524,10.98000,-13.71624,10.98000,-1.59308,10.98000,-1.20397
10.99524,10.99000,-13.58200,10.99000,-1.52765,10.99000,-1.47360
11.00525,11.00000,-13.47920,11.00000,-1.47664,11.00000,-1.71211
11.01525,11.01000,-13.41358,11.01000,-1.44376,11.01000,-1.91552
11.02526,11.02000,-13.38789,11.02000,-1.43259,11.02000,-2.08228
11.03526,11.03000,-13.40188,11.03000,-1.44605,11.03000,-2.21312
11.04527,11.04000,-13.45278,11.04000,-1.48592,11.04000,-2.31071
11.05527,11.05000,-13.53589,11.05000,-1.55251,11.05000,-2.37927
11.06527,11.06000,-13.64534,11.06000,-1.64455,11.06000,-2.42401
11.07528,11.07000,-13.77486,11.07000,-1.75929,11.07000,-2.45063
11.08528,11.08000,-13.91838,11.08000,-1.89267,11.08000,-2.46487
11.09529,11.09000,-14.07053,11.09000,-2.03971,11.09000,-2.47210
11.10529,11.10000,-14.22692,11.10000,-2.19489,11.10000,-2.47703
