Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.0475,-0.13552,0.04773,-0.11822,0.49404,0.43025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04438,-0.13535,0.04956,-0.11914,0.48932,0.42859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04145,-0.13514,0.05142,-0.12018,0.48424,0.42584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03877,-0.13498,0.05331,-0.12129,0.47892,0.42205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03636,-0.13495,0.05516,-0.12245,0.47348,0.41736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03426,-0.13514,0.05691,-0.12362,0.46806,0.41203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03248,-0.13559,0.05846,-0.12478,0.46285,0.40634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031,-0.13627,0.05969,-0.12587,0.45803,0.40056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02982,-0.13714,0.06049,-0.12683,0.4538,0.39491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02891,-0.13808,0.06073,-0.12757,0.45035,0.38956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02824,-0.13894,0.06032,-0.12798,0.44787,0.38458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02778,-0.1396,0.05919,-0.12797,0.44647,0.37997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02749,-0.13995,0.05731,-0.12745,0.44618,0.37575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02733,-0.13991,0.05473,-0.12634,0.44695,0.37191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02727,-0.13948,0.0515,-0.12463,0.44863,0.36852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02724,-0.13872,0.04775,-0.12233,0.45098,0.36571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02721,-0.13775,0.04364,-0.11947,0.4537,0.36369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271,-0.1367,0.03933,-0.11613,0.45645,0.36271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02686,-0.13573,0.035,-0.11241,0.45891,0.36301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02645,-0.13497,0.03084,-0.10838,0.46083,0.36479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02585,-0.13454,0.02699,-0.10415,0.46201,0.36814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02506,-0.1345,0.02358,-0.09981,0.46237,0.373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02411,-0.13487,0.0207,-0.09541,0.4619,0.37917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02308,-0.13563,0.01838,-0.09102,0.46066,0.38633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02205,-0.13674,0.01663,-0.08667,0.45874,0.39409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02112,-0.13813,0.01538,-0.08239,0.45619,0.40201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204,-0.13973,0.01458,-0.07819,0.45307,0.40973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01996,-0.14148,0.0141,-0.0741,0.44938,0.41695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01985,-0.14332,0.01383,-0.07012,0.44508,0.42353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02009,-0.14521,0.01364,-0.06629,0.44013,0.42944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02063,-0.14709,0.01344,-0.06265,0.43443,0.43481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02143,-0.14892,0.01313,-0.05924,0.42791,0.43983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02238,-0.15066,0.01266,-0.05612,0.42054,0.44476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02338,-0.15229,0.01201,-0.05334,0.41232,0.44979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02431,-0.15378,0.0112,-0.05094,0.40332,0.4551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02505,-0.15512,0.01032,-0.04896,0.39368,0.46074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02549,-0.15635,0.00945,-0.04743,0.38362,0.46667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02556,-0.15751,0.00873,-0.04637,0.37345,0.47278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02522,-0.15865,0.00828,-0.04581,0.36346,0.47888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02446,-0.15986,0.0082,-0.04576,0.35398,0.48477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02333,-0.16118,0.00857,-0.04623,0.34528,0.49024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02192,-0.16266,0.00943,-0.04724,0.33755,0.49509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02034,-0.16433,0.01075,-0.04879,0.33087,0.49919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01875,-0.16617,0.01249,-0.05085,0.32526,0.5024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01728,-0.16813,0.01456,-0.05339,0.32065,0.50462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01609,-0.17013,0.01685,-0.05636,0.31695,0.50577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0153,-0.17209,0.01923,-0.05968,0.31407,0.50581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01497,-0.17391,0.02157,-0.06325,0.31194,0.50472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01516,-0.17551,0.02374,-0.06694,0.31055,0.50252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01587,-0.17684,0.02564,-0.07063,0.30989,0.49932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01703,-0.17785,0.02719,-0.07423,0.30998,0.49525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01858,-0.17854,0.02836,-0.07763,0.3108,0.49054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02041,-0.17892,0.02917,-0.08077,0.3123,0.48547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224,-0.17903,0.02966,-0.08364,0.31438,0.48033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02445,-0.17892,0.02994,-0.08624,0.31687,0.47541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02643,-0.17866,0.03012,-0.0886,0.31957,0.47099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02826,-0.17829,0.03035,-0.09078,0.32224,0.4673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02987,-0.1779,0.03075,-0.09284,0.32461,0.46453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312,-0.17756,0.03145,-0.09484,0.32641,0.46282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03222,-0.17733,0.03252,-0.09684,0.32734,0.46229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03291,-0.17733,0.03401,-0.09891,0.32713,0.46301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03327,-0.17764,0.03595,-0.10111,0.32551,0.46504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03331,-0.17838,0.03832,-0.10351,0.32225,0.46842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03306,-0.17965,0.04107,-0.10618,0.3172,0.47315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03254,-0.18152,0.04416,-0.10917,0.31029,0.47921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03179,-0.18404,0.04752,-0.11252,0.30157,0.48654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03084,-0.18722,0.05106,-0.11625,0.29123,0.495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02973,-0.19099,0.05475,-0.12035,0.27958,0.50444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285,-0.19524,0.05852,-0.12477,0.26704,0.51463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02717,-0.19982,0.06234,-0.12946,0.25407,0.5253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02576,-0.20454,0.0662,-0.13431,0.24117,0.53618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243,-0.20921,0.07008,-0.13924,0.22877,0.54698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02278,-0.21366,0.074,-0.14415,0.21727,0.55746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02121,-0.21775,0.07798,-0.14895,0.20696,0.56742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01959,-0.22141,0.08203,-0.15359,0.19805,0.57674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01792,-0.2246,0.0862,-0.15803,0.19067,0.58538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01623,-0.22731,0.09051,-0.16228,0.18487,0.59338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01454,-0.22958,0.09499,-0.16634,0.18067,0.60082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01291,-0.23146,0.09966,-0.17027,0.17806,0.60781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01143,-0.23298,0.1045,-0.17408,0.177,0.61445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01018,-0.23415,0.10948,-0.17781,0.17745,0.62079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00926,-0.235,0.11454,-0.18148,0.17934,0.62683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00877,-0.23549,0.11957,-0.1851,0.1826,0.63252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00876,-0.23563,0.12448,-0.18864,0.18712,0.63776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00928,-0.23542,0.12916,-0.19211,0.19277,0.64244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01029,-0.23487,0.1335,-0.19548,0.19939,0.64648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01174,-0.23404,0.13744,-0.19874,0.2068,0.64983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01352,-0.233,0.14093,-0.2019,0.21483,0.65251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01547,-0.23185,0.14396,-0.20492,0.22332,0.65464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01744,-0.2307,0.14656,-0.20782,0.23213,0.65635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01926,-0.22967,0.14876,-0.21056,0.24113,0.65786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02081,-0.22885,0.15064,-0.21312,0.25018,0.65937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02197,-0.22831,0.15226,-0.21546,0.25912,0.66108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227,-0.22805,0.15364,-0.21754,0.26772,0.66314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02298,-0.22808,0.15483,-0.21931,0.27571,0.66565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02282,-0.22833,0.15581,-0.22071,0.28277,0.66863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02227,-0.22875,0.15654,-0.22173,0.28855,0.67203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02137,-0.22924,0.15698,-0.22232,0.29272,0.67577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02019,-0.22972,0.15705,-0.22245,0.29502,0.67969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01877,-0.2301,0.15665,-0.22213,0.29532,0.68362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01717,-0.23031,0.15571,-0.22132,0.29364,0.68737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01545,-0.23028,0.15413,-0.22001,0.2902,0.69075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01369,-0.22997,0.15185,-0.21819,0.28538,0.69355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01194,-0.22932,0.1488,-0.21583,0.27972,0.6956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103,-0.22831,0.14495,-0.21288,0.27383,0.69675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00887,-0.2269,0.1403,-0.20934,0.26835,0.69687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00772,-0.22509,0.13487,-0.20516,0.26387,0.69589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00692,-0.22288,0.12872,-0.20036,0.26084,0.69377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0065,-0.22029,0.12196,-0.19494,0.25954,0.69051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00647,-0.21735,0.11472,-0.18896,0.26002,0.68617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00675,-0.21414,0.10716,-0.18249,0.26211,0.68087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00727,-0.21076,0.09947,-0.17564,0.26543,0.67474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00788,-0.2073,0.09181,-0.16852,0.26945,0.668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00843,-0.20389,0.08435,-0.16127,0.27357,0.66085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00877,-0.20067,0.07723,-0.15401,0.27717,0.65353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00875,-0.19773,0.07053,-0.14685,0.27972,0.64626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00827,-0.19519,0.0643,-0.13989,0.28078,0.63922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00727,-0.1931,0.05853,-0.1332,0.28004,0.63256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00572,-0.19153,0.05318,-0.12686,0.27737,0.62636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00365,-0.19047,0.04817,-0.1209,0.27275,0.62065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00112,-0.18991,0.04339,-0.11537,0.26629,0.61539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0018,-0.18979,0.03876,-0.11028,0.25822,0.61054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00502,-0.19006,0.03419,-0.10564,0.24883,0.60601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00845,-0.19061,0.02963,-0.10143,0.23848,0.60173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01202,-0.19133,0.02504,-0.09763,0.22755,0.59764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01564,-0.1921,0.02043,-0.0942,0.21643,0.59368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01921,-0.19281,0.01583,-0.09109,0.20551,0.58982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02265,-0.1933,0.0113,-0.08822,0.19516,0.58606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02583,-0.19347,0.00691,-0.08551,0.18565,0.58234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02866,-0.19317,0.00275,-0.0829,0.17723,0.57864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.031,-0.1923,-0.00109,-0.0803,0.17004,0.57486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03273,-0.19076,-0.00455,-0.07763,0.16413,0.57086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03375,-0.18844,-0.00755,-0.07482,0.1595,0.56645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03399,-0.18528,-0.01007,-0.07181,0.15608,0.56135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0334,-0.18124,-0.01208,-0.06855,0.15381,0.55522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03199,-0.1763,-0.01358,-0.065,0.15261,0.5477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02979,-0.17045,-0.01458,-0.06114,0.15242,0.53837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0269,-0.16375,-0.01509,-0.05695,0.15321,0.52689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02341,-0.15624,-0.01513,-0.05244,0.15496,0.51298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01948,-0.148,-0.01471,-0.0476,0.15763,0.49647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01525,-0.1391,-0.01387,-0.04244,0.16117,0.47738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01085,-0.12964,-0.01263,-0.03698,0.16545,0.45589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00644,-0.11968,-0.01104,-0.03122,0.17031,0.43235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00214,-0.10932,-0.00916,-0.02517,0.17548,0.40726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00195,-0.09865,-0.00708,-0.01888,0.18063,0.38122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00575,-0.08775,-0.00491,-0.01237,0.18536,0.35488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092,-0.07675,-0.00275,-0.00571,0.18925,0.32889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01228,-0.06581,-0.00071,0.00099,0.19187,0.30383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01499,-0.0551,0.00109,0.00761,0.19287,0.28022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01737,-0.04483,0.00256,0.01401,0.19203,0.25844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01945,-0.03525,0.00364,0.02001,0.18929,0.23876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02133,-0.02656,0.00427,0.02547,0.18474,0.22137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02306,-0.01895,0.00443,0.03026,0.17862,0.2063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02474,-0.01256,0.00411,0.03426,0.17127,0.19351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02641,-0.00746,0.00335,0.03743,0.16309,0.18284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02812,-0.00366,0.00219,0.03974,0.15447,0.17404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02986,-0.00111,0.00071,0.04121,0.14573,0.16676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03158,0.00029,-0.00098,0.0419,0.13718,0.16063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03321,0.00066,-0.00272,0.04187,0.129,0.15525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03463,0.00011,-0.00437,0.0412,0.12132,0.15024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03571,-0.00123,-0.00575,0.03994,0.11419,0.14534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03634,-0.00327,-0.0067,0.03812,0.1076,0.14035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03642,-0.00594,-0.00709,0.03575,0.1015,0.13521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03588,-0.00918,-0.00681,0.03285,0.0958,0.12996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347,-0.0129,-0.00582,0.02941,0.09041,0.12467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03292,-0.017,-0.00412,0.02549,0.08519,0.11948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03062,-0.02136,-0.00178,0.02115,0.08001,0.11449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02794,-0.02581,0.00109,0.01651,0.07474,0.10976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02502,-0.03017,0.00434,0.0117,0.06922,0.10533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02202,-0.03427,0.00779,0.0069,0.0633,0.10118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01909,-0.03794,0.01125,0.00224,0.05681,0.09733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
