Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.86518,10.86000,-1.98508,10.86000,6.51508
10.87518,10.87000,-2.13566,10.87000,5.88199
10.88519,10.88000,-2.28123,10.88000,5.26221
10.89519,10.89000,-2.42065,10.89000,4.66155
10.90520,10.90000,-2.55170,10.90000,4.08676
10.91520,10.91000,-2.67098,10.91000,3.54614
10.92521,10.92000,-2.77403,10.92000,3.04941
10.93521,10.93000,-2.85574,10.93000,2.60682
10.94522,10.94000,-2.91083,10.94000,2.22759
10.95522,10.95000,-2.93450,10.95000,1.91807
10.96523,10.96000,-2.92293,10.96000,1.67981
10.97523,10.97000,-2.87359,10.97000,1.50816
10.98524,10.98000,-2.78540,10.98000,1.39146
10.99524,10.99000,-2.65849,10.99000,1.31145
11.00525,11.00000,-2.49391,11.00000,1.24479
11.01525,11.01000,-2.29319,11.01000,1.16577
11.02526,11.02000,-2.05790,11.02000,1.04979
11.03526,11.03000,-1.78939,11.03000,0.87717
11.04527,11.04000,-1.48864,11.04000,0.63638
11.05527,11.05000,-1.15632,11.05000,0.32629
11.06527,11.06000,-0.79314,11.06000,-0.04318
11.07528,11.07000,-0.40016,11.07000,-0.45191
11.08528,11.08000,0.02068,11.08000,-0.87173
11.09529,11.09000,0.46624,11.09000,-1.26961
11.10529,11.10000,0.93199,11.10000,-1.61131
11.11530,11.11000,1.41199,11.11000,-1.86520
11.12530,11.12000,1.89927,11.12000,-2.00572
11.13531,11.13000,2.38620,11.13000,-2.01622
11.14531,11.14000,2.86507,11.14000,-1.89090
11.15532,11.15000,3.32862,11.15000,-1.63546
11.16532,11.16000,3.77041,11.16000,-1.26654
11.17533,11.17000,4.18518,11.17000,-0.80976
11.18533,11.18000,4.56894,11.18000,-0.29680
11.19534,11.19000,4.91904,11.19000,0.23819
11.20534,11.20000,5.23408,11.20000,0.76223
11.21535,11.21000,5.51381,11.21000,1.24672
11.22535,11.22000,5.75887,11.22000,1.66992
11.23536,11.23000,5.97055,11.23000,2.01824
11.24536,11.24000,6.15047,11.24000,2.28642
11.25537,11.25000,6.30027,11.25000,2.47670
11.26537,11.26000,6.42132,11.26000,2.59715
11.27537,11.27000,6.51453,11.27000,2.65966
11.28538,11.28000,6.58020,11.28000,2.67777
11.29538,11.29000,6.61809,11.29000,2.66479
11.30539,11.30000,6.62745,11.30000,2.63225
11.31539,11.31000,6.60718,11.31000,2.58899
11.32540,11.32000,6.55606,11.32000,2.54075
11.33540,11.33000,6.47294,11.33000,2.49034
11.34541,11.34000,6.35691,11.34000,2.43822
11.35541,11.35000,6.20748,11.35000,2.38346
11.36542,11.36000,6.02470,11.36000,2.32481
11.37542,11.37000,5.80927,11.37000,2.26186
11.38543,11.38000,5.56259,11.38000,2.19600
11.39543,11.39000,5.28684,11.39000,2.13114
11.40544,11.40000,4.98508,11.40000,2.07391
11.41544,11.41000,4.66119,11.41000,2.03333
11.42545,11.42000,4.31988,11.42000,2.01979
11.43545,11.43000,3.96647,11.43000,2.04353
11.44546,11.44000,3.60670,11.44000,2.11280
11.45546,11.45000,3.24634,11.45000,2.23210
11.46547,11.46000,2.89082,11.46000,2.40087
11.47547,11.47000,2.54494,11.47000,2.61318
11.48547,11.48000,2.21262,11.48000,2.85844
11.49548,11.49000,1.89685,11.49000,3.12317
11.50548,11.50000,1.59974,11.50000,3.39335
11.51549,11.51000,1.32268,11.51000,3.65689
11.52549,11.52000,1.06650,11.52000,3.90557
11.53550,11.53000,0.83167,11.53000,4.13616
11.54550,11.54000,0.61844,11.54000,4.35055
11.55551,11.55000,0.42694,11.55000,4.55490
11.56551,11.56000,0.25727,11.56000,4.75808
11.57552,11.57000,0.10954,11.57000,4.96992
11.58552,11.58000,-0.01613,11.58000,5.19943
11.59553,11.59000,-0.11960,11.59000,5.45348
11.60553,11.60000,-0.20078,11.60000,5.73607
11.61554,11.61000,-0.25973,11.61000,6.04823
11.62554,11.62000,-0.29675,11.62000,6.38836
11.63555,11.63000,-0.31256,11.63000,6.75294
11.64555,11.64000,-0.30838,11.64000,7.13734
11.65556,11.65000,-0.28603,11.65000,7.53651
11.66556,11.66000,-0.24805,11.66000,7.94543
11.67557,11.67000,-0.19760,11.67000,8.35938
11.68557,11.68000,-0.13852,11.68000,8.77391
11.69558,11.69000,-0.07514,11.69000,9.18452
11.70558,11.70000,-0.01219,11.70000,9.58641
11.71558,11.71000,0.04538,11.71000,9.97404
11.72559,11.72000,0.09266,11.72000,10.34097
11.73559,11.73000,0.12500,11.73000,10.67978
11.74560,11.74000,0.13827,11.74000,10.98233
11.75560,11.75000,0.12909,11.75000,11.24031
11.76561,11.76000,0.09508,11.76000,11.44597
11.77561,11.77000,0.03492,11.77000,11.59281
11.78562,11.78000,-0.05158,11.78000,11.67624
11.79562,11.79000,-0.16357,11.79000,11.69386
11.80563,11.80000,-0.29936,11.80000,11.64545
11.81563,11.81000,-0.45662,11.81000,11.53259
11.82564,11.82000,-0.63268,11.82000,11.35797
11.83564,11.83000,-0.82475,11.83000,11.12472
11.84565,11.84000,-1.03012,11.84000,10.83580
11.85565,11.85000,-1.24622,11.85000,10.49373
11.86566,11.86000,-1.47062,11.86000,10.10077
11.87566,11.87000,-1.70092,11.87000,9.65958
11.88567,11.88000,-1.93449,11.88000,9.17412
11.89567,11.89000,-2.16819,11.89000,8.65057
11.90568,11.90000,-2.39817,11.90000,8.09812
11.91568,11.91000,-2.61967,11.91000,7.52911
11.92568,11.92000,-2.82710,11.92000,6.95873
11.93569,11.93000,-3.01431,11.93000,6.40389
11.94569,11.94000,-3.17513,11.94000,5.88170
11.95570,11.95000,-3.30387,11.95000,5.40746
11.96570,11.96000,-3.39595,11.96000,4.99258
11.97571,11.97000,-3.44824,11.97000,4.64258
11.98571,11.98000,-3.45921,11.98000,4.35567
11.99572,11.99000,-3.42876,11.99000,4.12215
12.00572,12.00000,-3.35784,12.00000,3.92486
12.01573,12.01000,-3.24799,12.01000,3.74097
12.02573,12.02000,-3.10083,12.02000,3.54484
12.03574,12.03000,-2.91774,12.03000,3.31172
12.04574,12.04000,-2.69967,12.04000,3.02163
12.05575,12.05000,-2.44715,12.05000,2.66267
12.06575,12.06000,-2.16059,12.06000,2.23319
12.07576,12.07000,-1.84056,12.07000,1.74243
12.08576,12.08000,-1.48817,12.08000,1.20955
12.09577,12.09000,-1.10538,12.09000,0.66153
12.10577,12.10000,-0.69524,12.10000,0.13012
12.11578,12.11000,-0.26186,12.11000,-0.35163
12.12578,12.12000,0.18966,12.12000,-0.75296
12.13578,12.13000,0.65347,12.13000,-1.04864
12.14579,12.14000,1.12338,12.14000,-1.22179
12.15579,12.15000,1.59317,12.15000,-1.26579
12.16580,12.16000,2.05692,12.16000,-1.18516
12.17580,12.17000,2.50923,12.17000,-0.99519
12.18581,12.18000,2.94540,12.18000,-0.72029
12.19581,12.19000,3.36148,12.19000,-0.39131
12.20582,12.20000,3.75435,12.20000,-0.04210
12.21582,12.21000,4.12174,12.21000,0.29415
12.22583,12.22000,4.46223,12.22000,0.58839
12.23583,12.23000,4.77529,12.23000,0.81843
12.24584,12.24000,5.06121,12.24000,0.97076
12.25584,12.25000,5.32101,12.25000,1.04107
12.26585,12.26000,5.55625,12.26000,1.03374
12.27585,12.27000,5.76883,12.27000,0.96029
12.28586,12.28000,5.96063,12.28000,0.83718
12.29586,12.29000,6.13326,12.29000,0.68320
12.30587,12.30000,6.28763,12.30000,0.51685
12.31587,12.31000,6.42374,12.31000,0.35404
12.32588,12.32000,6.54049,12.32000,0.20634
12.33588,12.33000,6.63561,12.33000,0.08004
12.34589,12.34000,6.70579,12.34000,-0.02398
12.35589,12.35000,6.74690,12.35000,-0.10951
12.36589,12.36000,6.75434,12.36000,-0.18355
12.37590,12.37000,6.72346,12.37000,-0.25442
12.38590,12.38000,6.65001,12.38000,-0.32972
12.39591,12.39000,6.53060,12.39000,-0.41447
12.40591,12.40000,6.36309,12.40000,-0.50977
12.41592,12.41000,6.14691,12.41000,-0.61227
12.42592,12.42000,5.88330,12.42000,-0.71433
12.43593,12.43000,5.57552,12.43000,-0.80506
12.44593,12.44000,5.22884,12.44000,-0.87188
12.45594,12.45000,4.85047,12.45000,-0.90249
12.46594,12.46000,4.44931,12.46000,-0.88678
12.47595,12.47000,4.03545,12.47000,-0.81845
12.48595,12.48000,3.61952,12.48000,-0.69594
12.49596,12.49000,3.21190,12.49000,-0.52259
12.50596,12.50000,2.82196,12.50000,-0.30590
12.51597,12.51000,2.45739,12.51000,-0.05604
12.52597,12.52000,2.12376,12.52000,0.21611
12.53598,12.53000,1.82437,12.53000,0.50101
12.54598,12.54000,1.56031,12.54000,0.79223
12.55599,12.55000,1.33091,12.55000,1.08760
12.56599,12.56000,1.13424,12.56000,1.38951
12.57599,12.57000,0.96768,12.57000,1.70436
12.58600,12.58000,0.82848,12.58000,2.04120
12.59600,12.59000,0.71411,12.59000,2.41000
12.60601,12.60000,0.62244,12.60000,2.81976
12.61601,12.61000,0.55175,12.61000,3.27689
12.62602,12.62000,0.50057,12.62000,3.78407
12.63602,12.63000,0.46747,12.63000,4.33982
12.64603,12.64000,0.45091,12.64000,4.93866
12.65603,12.65000,0.44901,12.65000,5.57180
12.66604,12.66000,0.45945,12.66000,6.22825
12.67604,12.67000,0.47939,12.67000,6.89589
12.68605,12.68000,0.50546,12.68000,7.56253
12.69605,12.69000,0.53381,12.69000,8.21668
12.70606,12.70000,0.56018,12.70000,8.84799
12.71606,12.71000,0.58007,12.71000,9.44742
12.72607,12.72000,0.58890,12.72000,10.00703
12.73607,12.73000,0.58225,12.73000,10.51962
12.74608,12.74000,0.55611,12.74000,10.97831
12.75608,12.75000,0.50715,12.75000,11.37607
12.76609,12.76000,0.43291,12.76000,11.70545
12.77609,12.77000,0.33198,12.77000,11.95859
12.78609,12.78000,0.20406,12.78000,12.12746
12.79610,12.79000,0.04991,12.79000,12.20448
12.80610,12.80000,-0.12873,12.80000,12.18326
12.81611,12.81000,-0.32938,12.81000,12.05943
12.82611,12.82000,-0.54900,12.82000,11.83136
12.83612,12.83000,-0.78417,12.83000,11.50065
12.84612,12.84000,-1.03127,12.84000,11.07221
12.85613,12.85000,-1.28657,12.85000,10.55410
12.86613,12.86000,-1.54630,12.86000,9.95701
12.87614,12.87000,-1.80672,12.87000,9.29359
12.88614,12.88000,-2.06407,12.88000,8.57775
12.89615,12.89000,-2.31457,12.89000,7.82400
12.90615,12.90000,-2.55421,12.90000,7.04706
12.91616,12.91000,-2.77866,12.91000,6.26164
12.92616,12.92000,-2.98300,12.92000,5.48241
12.93617,12.93000,-3.16177,12.93000,4.72396
12.94617,12.94000,-3.30901,12.94000,4.00067
12.95618,12.95000,-3.41862,12.95000,3.32625
12.96618,12.96000,-3.48490,12.96000,2.71291
12.97619,12.97000,-3.50316,12.97000,2.17026
12.98619,12.98000,-3.47032,12.98000,1.70389
12.99620,12.99000,-3.38531,12.99000,1.31396
13.00620,13.00000,-3.24918,13.00000,0.99409
13.01620,13.01000,-3.06494,13.01000,0.73092
13.02621,13.02000,-2.83711,13.02000,0.50482
13.03621,13.03000,-2.57111,13.03000,0.29164
13.04622,13.04000,-2.27256,13.04000,0.06582
13.05622,13.05000,-1.94670,13.05000,-0.19592
13.06623,13.06000,-1.59791,13.06000,-0.51076
13.07623,13.07000,-1.22950,13.07000,-0.88672
13.08624,13.08000,-0.84375,13.08000,-1.32090
13.09624,13.09000,-0.44218,13.09000,-1.79940
13.10625,13.10000,-0.02597,13.10000,-2.29878
13.11625,13.11000,0.40357,13.11000,-2.78868
13.12626,13.12000,0.84462,13.12000,-3.23515
13.13626,13.13000,1.29461,13.13000,-3.60424
13.14627,13.14000,1.75020,13.14000,-3.86544
13.15627,13.15000,2.20744,13.15000,-3.99477
13.16628,13.16000,2.66213,13.16000,-3.97733
13.17628,13.17000,3.11020,13.17000,-3.80908
13.18629,13.18000,3.54802,13.18000,-3.49766
13.19629,13.19000,3.97269,13.19000,-3.06206
13.20630,13.20000,4.38215,13.20000,-2.53099
13.21630,13.21000,4.77518,13.21000,-1.94012
13.22630,13.22000,5.15131,13.22000,-1.32849
13.23631,13.23000,5.51073,13.23000,-0.73450
13.24631,13.24000,5.85404,13.24000,-0.19208
13.25632,13.25000,6.18202,13.25000,0.27249
13.26632,13.26000,6.49544,13.26000,0.64265
13.27633,13.27000,6.79470,13.27000,0.91240
13.28633,13.28000,7.07968,13.28000,1.08572
13.29634,13.29000,7.34948,13.29000,1.17493
13.30634,13.30000,7.60227,13.30000,1.19799
13.31635,13.31000,7.83528,13.31000,1.17542
13.32635,13.32000,8.04478,13.32000,1.12719
13.33636,13.33000,8.22630,13.33000,1.06989
13.34636,13.34000,8.37482,13.34000,1.01480
13.35637,13.35000,8.48503,13.35000,0.96692
13.36637,13.36000,8.55163,13.36000,0.92511
13.37638,13.37000,8.56955,13.37000,0.88327
13.38638,13.38000,8.53422,13.38000,0.83233
13.39639,13.39000,8.44179,13.39000,0.76263
13.40639,13.40000,8.28940,13.40000,0.66631
13.41640,13.41000,8.07549,13.41000,0.53938
13.42640,13.42000,7.80008,13.42000,0.38297
13.43640,13.43000,7.46511,13.43000,0.20381
13.44641,13.44000,7.07466,13.44000,0.01374
13.45641,13.45000,6.63514,13.45000,-0.17165
13.46642,13.46000,6.15528,13.46000,-0.33502
13.47642,13.47000,5.64584,13.47000,-0.45961
13.48643,13.48000,5.11917,13.48000,-0.53164
13.49643,13.49000,4.58838,13.49000,-0.54227
13.50644,13.50000,4.06650,13.50000,-0.48874
13.51644,13.51000,3.56550,13.51000,-0.37448
13.52645,13.52000,3.09546,13.52000,-0.20808
13.53645,13.53000,2.66404,13.53000,-0.00131
13.54646,13.54000,2.27617,13.54000,0.23336
13.55646,13.55000,1.93405,13.55000,0.48524
13.56647,13.56000,1.63746,13.56000,0.74730
13.57647,13.57000,1.38424,13.57000,1.01702
13.58648,13.58000,1.17086,13.58000,1.29636
13.59648,13.59000,0.99301,13.59000,1.59060
13.60649,13.60000,0.84611,13.60000,1.90671
13.61649,13.61000,0.72571,13.61000,2.25145
13.62650,13.62000,0.62771,13.62000,2.62983
13.63650,13.63000,0.54847,13.63000,3.04393
13.64651,13.64000,0.48475,13.64000,3.49261
13.65651,13.65000,0.43373,13.65000,3.97176
13.66651,13.66000,0.39289,13.66000,4.47515
13.67652,13.67000,0.35999,13.67000,4.99548
13.68652,13.68000,0.33298,13.68000,5.52556
13.69653,13.69000,0.30995,13.69000,6.05909
13.70653,13.70000,0.28901,13.70000,6.59120
13.71654,13.71000,0.26820,13.71000,7.11846
13.72654,13.72000,0.24535,13.72000,7.63834
13.73655,13.73000,0.21812,13.73000,8.14848
13.74655,13.74000,0.18393,13.74000,8.64570
13.75656,13.75000,0.14013,13.75000,9.12503
13.76656,13.76000,0.08411,13.76000,9.57915
13.77657,13.77000,0.01349,13.77000,9.99813
13.78657,13.78000,-0.07369,13.78000,10.36984
13.79658,13.79000,-0.17878,13.79000,10.68078
13.80658,13.80000,-0.30250,13.80000,10.91736
13.81659,13.81000,-0.44484,13.81000,11.06726
13.82659,13.82000,-0.60510,13.82000,11.12074
13.83660,13.83000,-0.78195,13.83000,11.07159
13.84660,13.84000,-0.97349,13.84000,10.91763
13.85661,13.85000,-1.17744,13.85000,10.66081
13.86661,13.86000,-1.39117,13.86000,10.30684
13.87661,13.87000,-1.61188,13.87000,9.86454
13.88662,13.88000,-1.83670,13.88000,9.34507
13.89662,13.89000,-2.06274,13.89000,8.76114
13.90663,13.90000,-2.28714,13.90000,8.12644
13.91663,13.91000,-2.50693,13.91000,7.45534
13.92664,13.92000,-2.71897,13.92000,6.76280
13.93664,13.93000,-2.91967,13.93000,6.06447
13.94665,13.94000,-3.10485,13.94000,5.37673
13.95665,13.95000,-3.26961,13.95000,4.71644
13.96666,13.96000,-3.40844,13.96000,4.10026
13.97666,13.97000,-3.51542,13.97000,3.54353
13.98667,13.98000,-3.58473,13.98000,3.05874
13.99667,13.99000,-3.61123,13.99000,2.65379
14.00668,14.00000,-3.59099,14.00000,2.33038
14.01668,14.01000,-3.52177,14.01000,2.08275
14.02669,14.02000,-3.40315,14.02000,1.89717
14.03669,14.03000,-3.23653,14.03000,1.75243
14.04670,14.04000,-3.02474,14.04000,1.62162
14.05670,14.05000,-2.77152,14.05000,1.47512
14.06671,14.06000,-2.48099,14.06000,1.28451
14.07671,14.07000,-2.15706,14.07000,1.02687
14.08671,14.08000,-1.80304,14.08000,0.68867
14.09672,14.09000,-1.42144,14.09000,0.26835
14.10672,14.10000,-1.01399,14.10000,-0.22269
14.11673,14.11000,-0.58188,14.11000,-0.76099
14.12673,14.12000,-0.12611,14.12000,-1.31346
14.13674,14.13000,0.35207,14.13000,-1.84092
14.14674,14.14000,0.85083,14.14000,-2.30224
14.15675,14.15000,1.36744,14.15000,-2.65863
14.16675,14.16000,1.89823,14.16000,-2.87776
14.17676,14.17000,2.43860,14.17000,-2.93740
14.18676,14.18000,2.98331,14.18000,-2.82814
14.19677,14.19000,3.52670,14.19000,-2.55498
14.20677,14.20000,4.06302,14.20000,-2.13718
14.21678,14.21000,4.58677,14.21000,-1.60643
14.22678,14.22000,5.09292,14.22000,-1.00336
14.23679,14.23000,5.57711,14.23000,-0.37300
14.24679,14.24000,6.03580,14.24000,0.24019
14.25680,14.25000,6.46632,14.25000,0.79691
14.26680,14.26000,6.86687,14.26000,1.26668
14.27681,14.27000,7.23642,14.27000,1.63012
14.28681,14.28000,7.57456,14.28000,1.87979
14.29681,14.29000,7.88129,14.29000,2.01954
14.30682,14.30000,8.15675,14.30000,2.06262
14.31682,14.31000,8.40098,14.31000,2.02896
14.32683,14.32000,8.61369,14.32000,1.94192
14.33683,14.33000,8.79406,14.33000,1.82498
14.34684,14.34000,8.94068,14.34000,1.69882
14.35684,14.35000,9.05150,14.35000,1.57909
14.36685,14.36000,9.12391,14.36000,1.47513
14.37685,14.37000,9.15486,14.37000,1.38971
14.38686,14.38000,9.14107,14.38000,1.31977
14.39686,14.39000,9.07913,14.39000,1.25797
14.40687,14.40000,8.96579,14.40000,1.19476
14.41687,14.41000,8.79812,14.41000,1.12066
14.42688,14.42000,8.57383,14.42000,1.02838
14.43688,14.43000,8.29153,14.43000,0.91449
14.44689,14.44000,7.95119,14.44000,0.78042
14.45689,14.45000,7.55447,14.45000,0.63262
14.46690,14.46000,7.10516,14.46000,0.48193
14.47690,14.47000,6.60938,14.47000,0.34214
14.48691,14.48000,6.07573,14.48000,0.22804
14.49691,14.49000,5.51498,14.49000,0.15310
14.50692,14.50000,4.93961,14.50000,0.12744
14.51692,14.51000,4.36302,14.51000,0.15625
14.52692,14.52000,3.79861,14.52000,0.23917
14.53693,14.53000,3.25887,14.53000,0.37076
14.54693,14.54000,2.75464,14.54000,0.54195
14.55694,14.55000,2.29451,14.55000,0.74205
14.56694,14.56000,1.88459,14.56000,0.96110
14.57695,14.57000,1.52842,14.57000,1.19174
14.58695,14.58000,1.22723,14.58000,1.43044
14.59696,14.59000,0.98015,14.59000,1.67779
14.60696,14.60000,0.78470,14.60000,1.93787
14.61697,14.61000,0.63708,14.61000,2.21696
14.62697,14.62000,0.53259,14.62000,2.52187
14.63698,14.63000,0.46587,14.63000,2.85839
14.64698,14.64000,0.43115,14.64000,3.23005
14.65699,14.65000,0.42245,14.65000,3.63757
14.66699,14.66000,0.43383,14.66000,4.07885
14.67700,14.67000,0.45957,14.67000,4.54948
14.68700,14.68000,0.49445,14.68000,5.04355
14.69701,14.69000,0.53390,14.69000,5.55455
14.70701,14.70000,0.57411,14.70000,6.07616
14.71702,14.71000,0.61199,14.71000,6.60280
14.72702,14.72000,0.64508,14.72000,7.12987
14.73702,14.73000,0.67127,14.73000,7.65361
14.74703,14.74000,0.68861,14.74000,8.17074
14.75703,14.75000,0.69514,14.75000,8.67788
14.76704,14.76000,0.68881,14.76000,9.17094
14.77704,14.77000,0.66753,14.77000,9.64466
14.78705,14.78000,0.62936,14.78000,10.09236
14.79705,14.79000,0.57267,14.79000,10.50606
14.80706,14.80000,0.49635,14.80000,10.87697
14.81706,14.81000,0.39994,14.81000,11.19616
14.82707,14.82000,0.28371,14.82000,11.45533
14.83707,14.83000,0.14859,14.83000,11.64752
14.84708,14.84000,-0.00394,14.84000,11.76759
14.85708,14.85000,-0.17206,14.85000,11.81231
14.86709,14.86000,-0.35380,14.86000,11.78023
14.87709,14.87000,-0.54729,14.87000,11.67127
14.88710,14.88000,-0.75091,14.88000,11.48625
14.89710,14.89000,-0.96342,14.89000,11.22658
14.90711,14.90000,-1.18394,14.90000,10.89410
14.91711,14.91000,-1.41195,14.91000,10.49128
14.92712,14.92000,-1.64704,14.92000,10.02173
14.93712,14.93000,-1.88864,14.93000,9.49095
14.94712,14.94000,-2.13564,14.94000,8.90708
14.95713,14.95000,-2.38603,14.95000,8.28137
14.96713,14.96000,-2.63655,14.96000,7.62835
14.97714,14.97000,-2.88243,14.97000,6.96529
14.98714,14.98000,-3.11750,14.98000,6.31108
14.99715,14.99000,-3.33428,14.99000,5.68461
15.00715,15.00000,-3.52453,15.00000,5.10273
15.01716,15.01000,-3.67974,15.01000,4.57831
15.02716,15.02000,-3.79175,15.02000,4.11851
15.03717,15.03000,-3.85329,15.03000,3.72362
15.04717,15.04000,-3.85837,15.04000,3.38666
15.05718,15.05000,-3.80255,15.05000,3.09392
15.06718,15.06000,-3.68299,15.06000,2.82649
15.07719,15.07000,-3.49852,15.07000,2.56269
15.08719,15.08000,-3.24948,15.08000,2.28115
15.09720,15.09000,-2.93768,15.09000,1.96397
15.10720,15.10000,-2.56625,15.10000,1.59962
15.11721,15.11000,-2.13952,15.11000,1.18491
15.12721,15.12000,-1.66290,15.12000,0.72590
15.13722,15.13000,-1.14277,15.13000,0.23759
15.14722,15.14000,-0.58631,15.14000,-0.25739
15.15723,15.15000,-0.00140,15.15000,-0.73101
15.16723,15.16000,0.60352,15.16000,-1.15262
15.17723,15.17000,1.21961,15.17000,-1.49220
15.18724,15.18000,1.83779,15.18000,-1.72369
15.19724,15.19000,2.44901,15.19000,-1.82816
15.20725,15.20000,3.04451,15.20000,-1.79638
15.21725,15.21000,3.61613,15.21000,-1.63021
15.22726,15.22000,4.15665,15.22000,-1.34278
15.23726,15.23000,4.66006,15.23000,-0.95705
15.24727,15.24000,5.12185,15.24000,-0.50324
15.25727,15.25000,5.53917,15.25000,-0.01533
15.26728,15.26000,5.91093,15.26000,0.47255
15.27728,15.27000,6.23775,15.27000,0.92962
15.28729,15.28000,6.52174,15.28000,1.33115
15.29729,15.29000,6.76625,15.29000,1.66040
15.30730,15.30000,6.97538,15.30000,1.90931
15.31730,15.31000,7.15353,15.31000,2.07827
15.32731,15.32000,7.30484,15.32000,2.17488
15.33731,15.33000,7.43277,15.33000,2.21196
15.34732,15.34000,7.53962,15.34000,2.20516
15.35732,15.35000,7.62635,15.35000,2.17054
15.36733,15.36000,7.69245,15.36000,2.12233
15.37733,15.37000,7.73600,15.37000,2.07122
15.38733,15.38000,7.75397,15.38000,2.02346
15.39734,15.39000,7.74249,15.39000,1.98060
15.40734,15.40000,7.69728,15.40000,1.94012
15.41735,15.41000,7.61400,15.41000,1.89656
15.42735,15.42000,7.48855,15.42000,1.84322
15.43736,15.43000,7.31744,15.43000,1.77393
15.44736,15.44000,7.09797,15.44000,1.68476
15.45737,15.45000,6.82860,15.45000,1.57533
15.46737,15.46000,6.50920,15.46000,1.44959
15.47738,15.47000,6.14134,15.47000,1.31580
15.48738,15.48000,5.72855,15.48000,1.18581
15.49739,15.49000,5.27650,15.49000,1.07371
15.50739,15.50000,4.79299,15.50000,0.99385
15.51740,15.51000,4.28766,15.51000,0.95873
15.52740,15.52000,3.77148,15.52000,0.97684
15.53741,15.53000,3.25594,15.53000,1.05100
15.54741,15.54000,2.75216,15.54000,1.17750
15.55742,15.55000,2.27000,15.55000,1.34629
15.56742,15.56000,1.81745,15.56000,1.54237
15.57743,15.57000,1.40022,15.57000,1.74822
15.58743,15.58000,1.02172,15.58000,1.94674
15.59743,15.59000,0.68335,15.59000,2.12426
15.60744,15.60000,0.38488,15.60000,2.27295
15.61744,15.61000,0.12504,15.61000,2.39213
15.62745,15.62000,-0.09802,15.62000,2.48835
15.63745,15.63000,-0.28626,15.63000,2.57417
15.64746,15.64000,-0.44145,15.64000,2.66608
15.65746,15.65000,-0.56507,15.65000,2.78183
15.66747,15.66000,-0.65834,15.66000,2.93774
15.67747,15.67000,-0.72236,15.67000,3.14657
15.68748,15.68000,-0.75839,15.68000,3.41607
15.69748,15.69000,-0.76808,15.69000,3.74854
15.70749,15.70000,-0.75362,15.70000,4.14114
15.71749,15.71000,-0.71787,15.71000,4.58694
15.72750,15.72000,-0.66438,15.72000,5.07609
15.73750,15.73000,-0.59729,15.73000,5.59726
15.74751,15.74000,-0.52128,15.74000,6.13865
15.75751,15.75000,-0.44140,15.75000,6.68876
15.76752,15.76000,-0.36299,15.76000,7.23675
15.77752,15.77000,-0.29152,15.77000,7.77238
15.78753,15.78000,-0.23243,15.78000,8.28579
15.79753,15.79000,-0.19097,15.79000,8.76720
15.80754,15.80000,-0.17194,15.80000,9.20662
15.81754,15.81000,-0.17942,15.81000,9.59395
15.82754,15.82000,-0.21650,15.82000,9.91919
15.83755,15.83000,-0.28503,15.83000,10.17309
15.84755,15.84000,-0.38545,15.84000,10.34789
15.85756,15.85000,-0.51671,15.85000,10.43813
15.86756,15.86000,-0.67642,15.86000,10.44126
15.87757,15.87000,-0.86101,15.87000,10.35793
15.88757,15.88000,-1.06616,15.88000,10.19184
15.89758,15.89000,-1.28721,15.89000,9.94916
15.90758,15.90000,-1.51955,15.90000,9.63757
15.91759,15.91000,-1.75901,15.91000,9.26523
15.92759,15.92000,-2.00208,15.92000,8.83976
15.93760,15.93000,-2.24596,15.93000,8.36763
15.94760,15.94000,-2.48848,15.94000,7.85402
15.95761,15.95000,-2.72779,15.95000,7.30335
15.96761,15.96000,-2.96199,15.96000,6.72038
15.97762,15.97000,-3.18866,15.97000,6.11150
15.98762,15.98000,-3.40442,15.98000,5.48612
15.99763,15.99000,-3.60462,15.99000,4.85745
16.00763,16.00000,-3.78332,16.00000,4.24253
16.01764,16.01000,-3.93352,16.01000,3.66130
16.02764,16.02000,-4.04772,16.02000,3.13466
16.03764,16.03000,-4.11857,16.03000,2.68198
16.04765,16.04000,-4.13969,16.04000,2.31821
16.05765,16.05000,-4.10623,16.05000,2.05125
16.06766,16.06000,-4.01530,16.06000,1.88004
16.07766,16.07000,-3.86603,16.07000,1.79351
16.08767,16.08000,-3.65941,16.08000,1.77106
16.09767,16.09000,-3.39791,16.09000,1.78435
16.10768,16.10000,-3.08502,16.10000,1.80055
16.11768,16.11000,-2.72481,16.11000,1.78657
16.12769,16.12000,-2.32160,16.12000,1.71362
16.13769,16.13000,-1.87972,16.13000,1.56142
16.14770,16.14000,-1.40349,16.14000,1.32116
16.15770,16.15000,-0.89726,16.15000,0.99688
16.16771,16.16000,-0.36562,16.16000,0.60503
16.17771,16.17000,0.18648,16.17000,0.17251
16.18772,16.18000,0.75359,16.18000,-0.26655
16.19772,16.19000,1.32967,16.19000,-0.67454
16.20773,16.20000,1.90821,16.20000,-1.01445
16.21773,16.21000,2.48229,16.21000,-1.25374
16.22774,16.22000,3.04488,16.22000,-1.36777
16.23774,16.23000,3.58909,16.23000,-1.34243
16.24774,16.24000,4.10855,16.24000,-1.17587
16.25775,16.25000,4.59768,16.25000,-0.87890
16.26775,16.26000,5.05203,16.26000,-0.47403
16.27776,16.27000,5.46847,16.27000,0.00695
16.28776,16.28000,5.84535,16.28000,0.52647
